timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721754121.2312026,2024-07-23 18:02:01,1675,93,3102,106,48,,0,0.0
1721754121.6112475,2024-07-23 18:02:01,1676,93,3102,106,48,,0,0.0
1721754122.0515132,2024-07-23 18:02:02,1677,93,3102,106,48,,0,0.0
1721754122.1221943,2024-07-23 18:02:02,1678,93,3102,106,48,,0,0.0
1721754122.522086,2024-07-23 18:02:02,1679,93,3102,106,48,,0,0.0
1721754122.6419196,2024-07-23 18:02:02,1680,93,3102,106,48,,0,0.0
1721754123.5320618,2024-07-23 18:02:03,1681,93,3102,106,48,,0,0.0
1721754123.9822516,2024-07-23 18:02:03,1682,93,3102,106,48,,0,0.0
1721754124.48274,2024-07-23 18:02:04,1683,93,3102,106,39,,0,0.0
1721754125.3634622,2024-07-23 18:02:05,1684,93,3102,106,27,,0,0.0
1721754125.742978,2024-07-23 18:02:05,1685,93,3102,104,27,,0,-5.269871623722755
1721754126.5635688,2024-07-23 18:02:06,1686,93,2942,104,27,,0,0.0
1721754127.023694,2024-07-23 18:02:07,1687,93,2925,104,27,,0,0.0
1721754127.0838325,2024-07-23 18:02:07,1688,93,2925,103,27,,0,-16.628293007821945
1721754127.1400578,2024-07-23 18:02:07,1689,93,2925,103,29,,0,0.0
1721754127.914004,2024-07-23 18:02:07,1690,93,2906,103,29,,0,0.0
1721754128.0301037,2024-07-23 18:02:08,1691,93,2906,103,29,,0,0.0
1721754128.3142028,2024-07-23 18:02:08,1692,93,2906,103,29,,0,0.0
1721754128.4843829,2024-07-23 18:02:08,1693,93,2906,103,29,,0,0.0
1721754129.2545042,2024-07-23 18:02:09,1694,93,2871,103,29,,0,0.0
1721754129.6946702,2024-07-23 18:02:09,1695,93,2910,103,29,,0,0.0
1721754129.81471,2024-07-23 18:02:09,1696,93,2910,103,40,,0,0.0
1721754130.1548657,2024-07-23 18:02:10,1697,93,2935,103,40,,0,0.0
1721754130.2649167,2024-07-23 18:02:10,1698,93,2935,103,36,,0,0.0
1721754130.5351057,2024-07-23 18:02:10,1699,93,2935,103,36,,0,0.0
1721754131.0554247,2024-07-23 18:02:11,1700,93,2959,103,36,,0,0.0
1721754131.615461,2024-07-23 18:02:11,1701,93,2959,103,37,,0,0.0
1721754132.0619965,2024-07-23 18:02:12,1702,93,2959,103,38,,0,0.0
1721754132.7961957,2024-07-23 18:02:12,1703,93,2959,103,38,,0,0.0
1721754133.25615,2024-07-23 18:02:13,1704,93,2959,103,38,,0,0.0
1721754133.6963444,2024-07-23 18:02:13,1705,93,2959,103,38,,0,0.0
1721754134.3166018,2024-07-23 18:02:14,1706,93,2959,103,37,,0,0.0
1721754134.6367555,2024-07-23 18:02:14,1707,93,2996,103,37,,0,0.0
1721754135.4670665,2024-07-23 18:02:15,1708,93,2996,103,37,,0,0.0
1721754135.593222,2024-07-23 18:02:15,1709,93,2996,102,37,,0,-7.926733114863154
1721754135.6474245,2024-07-23 18:02:15,1710,93,2996,102,37,,0,0.0
1721754135.9173124,2024-07-23 18:02:15,1711,93,2996,102,37,,0,0.0
1721754136.3776844,2024-07-23 18:02:16,1712,93,2996,102,37,,0,0.0
1721754136.4374886,2024-07-23 18:02:16,1713,93,2976,102,37,,0,0.0
1721754136.8176632,2024-07-23 18:02:16,1714,93,2976,102,37,,0,0.0
1721754137.70801,2024-07-23 18:02:17,1715,93,2976,102,37,,0,0.0
1721754137.8180902,2024-07-23 18:02:17,1716,93,2976,102,37,,0,0.0
1721754138.2085395,2024-07-23 18:02:18,1717,93,3010,102,37,,0,0.0
1721754139.0346897,2024-07-23 18:02:19,1718,92,3010,102,37,,0,0.0
1721754142.3065653,2024-07-23 18:02:22,1719,92,3010,102,49,,0,0.0
1721754142.7566025,2024-07-23 18:02:22,1720,92,3010,102,49,,0,0.0
1721754144.8076973,2024-07-23 18:02:24,1721,92,3010,102,49,,0,0.0
1721754145.7414832,2024-07-23 18:02:25,1722,92,3150,102,49,,0,0.0
1721754145.7914286,2024-07-23 18:02:25,1723,92,3150,107,49,,0,100.10941065274052
1721754146.6920857,2024-07-23 18:02:26,1724,92,3150,108,49,,0,1.110300373514611
1721754147.0719583,2024-07-23 18:02:27,1725,92,3179,108,49,,0,0.0
1721754147.1324162,2024-07-23 18:02:27,1726,92,3179,108,49,,0,0.0
1721754147.5222492,2024-07-23 18:02:27,1727,92,3183,108,49,,0,0.0
1721754147.9026337,2024-07-23 18:02:27,1728,93,3183,108,49,,0,0.0
1721754148.332925,2024-07-23 18:02:28,1729,92,3183,108,49,,0,0.0
1721754148.7830708,2024-07-23 18:02:28,1730,92,3183,108,49,,0,0.0
1721754149.2428856,2024-07-23 18:02:29,1731,92,3183,108,49,,0,0.0
1721754149.299234,2024-07-23 18:02:29,1732,92,3206,108,49,,0,0.0
1721754149.3529088,2024-07-23 18:02:29,1733,92,3206,109,49,,0,18.630669527248823
1721754149.803106,2024-07-23 18:02:29,1734,92,3206,110,49,,0,2.2212487236954153
1721754150.253633,2024-07-23 18:02:30,1735,92,3206,110,49,,0,0.0
1721754150.7134962,2024-07-23 18:02:30,1736,92,3206,110,49,,0,0.0
1721754151.0506635,2024-07-23 18:02:31,1737,93,3206,110,49,,0,0.0
1721754151.1136653,2024-07-23 18:02:31,1738,93,3215,110,49,,0,0.0
1721754151.2237887,2024-07-23 18:02:31,1739,93,3215,110,37,,0,0.0
1721754151.6739585,2024-07-23 18:02:31,1740,93,3215,110,37,,0,0.0
1721754152.0842967,2024-07-23 18:02:32,1741,93,3215,111,37,,0,2.437014368278578
1721754152.4042063,2024-07-23 18:02:32,1742,93,3215,111,37,,0,0.0
1721754152.974688,2024-07-23 18:02:32,1743,93,3215,111,37,,0,0.0
1721754153.3848424,2024-07-23 18:02:33,1744,93,2984,111,37,,0,0.0
1721754153.7647943,2024-07-23 18:02:33,1745,93,2984,111,37,,0,0.0
1721754153.8814595,2024-07-23 18:02:33,1746,93,2984,111,37,,0,0.0
1721754153.935328,2024-07-23 18:02:33,1747,93,2984,111,37,,0,0.0
1721754154.7551687,2024-07-23 18:02:34,1748,93,2987,111,37,,0,0.0
1721754155.1453583,2024-07-23 18:02:35,1749,93,2987,111,37,,0,0.0
1721754155.265748,2024-07-23 18:02:35,1750,93,2987,111,37,,0,0.0
1721754155.3219464,2024-07-23 18:02:35,1751,93,2987,111,37,,0,0.0
1721754155.6455617,2024-07-23 18:02:35,1752,93,2990,111,37,,0,0.0
1721754156.0457327,2024-07-23 18:02:36,1753,93,2990,111,37,,0,0.0
1721754156.096041,2024-07-23 18:02:36,1754,93,2994,111,37,,0,0.0
1721754156.2160943,2024-07-23 18:02:36,1755,93,2994,111,37,,0,0.0
1721754156.4861844,2024-07-23 18:02:36,1756,93,2994,111,37,,0,0.0
1721754157.0967555,2024-07-23 18:02:37,1757,93,2994,111,37,,0,0.0
1721754157.4424489,2024-07-23 18:02:37,1758,93,2998,111,37,,0,0.0
1721754157.8926144,2024-07-23 18:02:37,1759,93,3002,111,37,,0,0.0
1721754158.2827904,2024-07-23 18:02:38,1760,93,3002,111,37,,0,0.0
1721754160.0774014,2024-07-23 18:02:40,1761,93,3002,111,37,,0,0.0
1721754160.1876578,2024-07-23 18:02:40,1762,93,3002,112,37,,0,9.069765530901785
1721754160.257707,2024-07-23 18:02:40,1763,93,3002,112,37,,0,0.0
1721754160.5276158,2024-07-23 18:02:40,1764,93,3002,112,37,,0,0.0
1721754161.0278254,2024-07-23 18:02:41,1765,93,3011,112,37,,0,0.0
1721754161.0880368,2024-07-23 18:02:41,1766,93,3011,112,37,,0,0.0
1721754161.858398,2024-07-23 18:02:41,1767,93,3011,112,37,,0,0.0
1721754162.028358,2024-07-23 18:02:42,1768,93,3011,112,36,,0,0.0
1721754162.7285156,2024-07-23 18:02:42,1769,92,3011,112,36,,0,0.0
1721754163.1789777,2024-07-23 18:02:43,1770,92,3011,112,36,,0,0.0
1721754163.6290424,2024-07-23 18:02:43,1771,92,3011,112,36,,0,0.0
1721754163.7989433,2024-07-23 18:02:43,1772,92,3011,112,36,,0,0.0
1721754164.1252081,2024-07-23 18:02:44,1773,92,3047,112,36,,0,0.0
1721754164.5659335,2024-07-23 18:02:44,1774,92,3052,112,36,,0,0.0
1721754164.6693676,2024-07-23 18:02:44,1775,92,3052,112,36,,0,0.0
1721754165.0095465,2024-07-23 18:02:45,1776,92,3059,112,36,,0,0.0
1721754165.5497143,2024-07-23 18:02:45,1777,92,3059,112,38,,0,0.0
1721754165.8301892,2024-07-23 18:02:45,1778,93,3059,112,38,,0,0.0
1721754166.3200295,2024-07-23 18:02:46,1779,93,3073,112,38,,0,0.0
1721754166.7602127,2024-07-23 18:02:46,1780,93,3074,112,38,,0,0.0
1721754167.2003634,2024-07-23 18:02:47,1781,93,3080,112,38,,0,0.0
1721754167.3265748,2024-07-23 18:02:47,1782,93,3080,112,38,,0,0.0
1721754167.7213688,2024-07-23 18:02:47,1783,93,3080,115,38,,0,7.598899924270149
1721754168.1113486,2024-07-23 18:02:48,1784,93,3078,115,38,,0,0.0
1721754168.2214088,2024-07-23 18:02:48,1785,93,3078,115,38,,0,0.0
1721754169.8217604,2024-07-23 18:02:49,1786,92,3078,115,38,,0,0.0
1721754170.7682111,2024-07-23 18:02:50,1787,92,3075,115,38,,0,0.0
1721754172.4928217,2024-07-23 18:02:52,1788,92,3075,115,38,,0,0.0
1721754172.9432845,2024-07-23 18:02:52,1789,92,3075,115,38,,0,0.0
1721754174.0235105,2024-07-23 18:02:54,1790,92,3075,115,29,,0,0.0
1721754174.3095236,2024-07-23 18:02:54,1791,92,3075,115,29,,0,0.0
1721754174.753624,2024-07-23 18:02:54,1792,92,3075,115,29,,0,0.0
1721754176.1141248,2024-07-23 18:02:56,1793,92,2981,115,29,,0,0.0
1721754176.5544362,2024-07-23 18:02:56,1794,92,2983,115,29,,0,0.0
1721754177.4450517,2024-07-23 18:02:57,1795,92,2985,115,29,,0,0.0
1721754177.5049798,2024-07-23 18:02:57,1796,92,2985,111,29,,0,-66.74656365249426
1721754177.8849168,2024-07-23 18:02:57,1797,92,2988,111,29,,0,0.0
1721754178.712997,2024-07-23 18:02:58,1798,92,2988,111,29,,0,0.0
1721754178.765358,2024-07-23 18:02:58,1799,92,2993,111,29,,0,0.0
1721754179.2054062,2024-07-23 18:02:59,1800,92,2988,111,29,,0,0.0
1721754179.665868,2024-07-23 18:02:59,1801,92,2999,111,29,,0,0.0
1721754180.0557609,2024-07-23 18:03:00,1802,92,2999,111,29,,0,0.0
1721754180.6630788,2024-07-23 18:03:00,1803,92,2999,111,37,,0,0.0
1721754180.9361706,2024-07-23 18:03:00,1804,92,2999,111,37,,0,0.0
1721754181.1065085,2024-07-23 18:03:01,1805,92,2999,111,37,,0,0.0
1721754181.376404,2024-07-23 18:03:01,1806,92,2999,111,37,,0,0.0
1721754182.6970546,2024-07-23 18:03:02,1807,92,2999,111,37,,0,0.0
1721754183.1474805,2024-07-23 18:03:03,1808,92,2999,111,37,,0,0.0
1721754183.3271055,2024-07-23 18:03:03,1809,92,2999,111,37,,0,0.0
1721754183.7673004,2024-07-23 18:03:03,1810,92,2999,111,38,,0,0.0
1721754184.107679,2024-07-23 18:03:04,1811,92,3001,111,38,,0,0.0
1721754185.0378213,2024-07-23 18:03:05,1812,92,3001,112,38,,0,1.0751041960372183
1721754185.478088,2024-07-23 18:03:05,1813,92,3001,112,38,,0,0.0
1721754187.1387718,2024-07-23 18:03:07,1814,92,3001,112,38,,0,0.0
1721754187.2548814,2024-07-23 18:03:07,1815,92,3001,111,38,,0,-8.612551565814304
1721754188.2092426,2024-07-23 18:03:08,1816,92,3001,111,38,,0,0.0
1721754188.9294355,2024-07-23 18:03:08,1817,92,3001,111,38,,0,0.0
1721754189.0395122,2024-07-23 18:03:09,1818,92,3001,112,38,,0,9.084577480804427
1721754189.1097703,2024-07-23 18:03:09,1819,92,3001,112,39,,0,0.0
1721754189.389893,2024-07-23 18:03:09,1820,92,3001,112,39,,0,0.0
1721754190.290007,2024-07-23 18:03:10,1821,92,3001,112,39,,0,0.0
1721754190.4100418,2024-07-23 18:03:10,1822,92,3001,111,39,,0,-8.330924677532764
1721754190.7301774,2024-07-23 18:03:10,1823,92,3001,111,39,,0,0.0
1721754190.7907455,2024-07-23 18:03:10,1824,92,2981,111,39,,0,0.0
1721754191.180388,2024-07-23 18:03:11,1825,92,2981,111,39,,0,0.0
1721754191.230661,2024-07-23 18:03:11,1826,92,2987,111,39,,0,0.0
1721754191.7809129,2024-07-23 18:03:11,1827,92,2987,111,39,,0,0.0
1721754192.051002,2024-07-23 18:03:12,1828,91,2987,111,39,,0,0.0
1721754192.1110573,2024-07-23 18:03:12,1829,91,2980,111,39,,0,0.0
1721754192.1669073,2024-07-23 18:03:12,1830,91,2980,111,39,,0,0.0
1721754192.2208292,2024-07-23 18:03:12,1831,91,2980,111,38,,0,0.0
1721754192.9312112,2024-07-23 18:03:12,1832,91,2980,111,38,,0,0.0
1721754192.9917502,2024-07-23 18:03:12,1833,91,2973,111,38,,0,0.0
1721754193.4914255,2024-07-23 18:03:13,1834,91,2973,111,38,,0,0.0
1721754194.2816956,2024-07-23 18:03:14,1835,91,2973,111,38,,0,0.0
1721754194.7818968,2024-07-23 18:03:14,1836,91,2969,111,38,,0,0.0
1721754195.6230035,2024-07-23 18:03:15,1837,91,2969,111,38,,0,0.0
1721754198.3735936,2024-07-23 18:03:18,1838,91,3186,111,38,,0,0.0
1721754198.763575,2024-07-23 18:03:18,1839,91,3186,111,38,,0,0.0
1721754200.2941785,2024-07-23 18:03:20,1840,91,3186,111,47,,0,0.0
1721754201.0706437,2024-07-23 18:03:21,1841,91,3158,111,47,,0,0.0
1721754201.454835,2024-07-23 18:03:21,1842,91,3158,111,47,,0,0.0
1721754201.8948424,2024-07-23 18:03:21,1843,91,3158,111,47,,0,0.0
1721754202.3450456,2024-07-23 18:03:22,1844,91,3158,111,47,,0,0.0
1721754203.6856873,2024-07-23 18:03:23,1845,91,3158,111,47,,0,0.0
1721754204.2958987,2024-07-23 18:03:24,1846,91,3158,111,34,,0,0.0
1721754205.0162597,2024-07-23 18:03:25,1847,91,3158,111,34,,0,0.0
1721754208.197725,2024-07-23 18:03:28,1848,91,3078,111,34,,0,0.0
1721754209.0978076,2024-07-23 18:03:29,1849,91,3074,111,34,,0,0.0
1721754209.9381733,2024-07-23 18:03:29,1850,92,3074,111,34,,0,0.0
1721754210.5486846,2024-07-23 18:03:30,1851,92,3074,111,44,,0,0.0
1721754210.8788223,2024-07-23 18:03:30,1852,92,3070,111,44,,0,0.0
1721754211.7689507,2024-07-23 18:03:31,1853,92,3072,111,44,,0,0.0
1721754212.1994092,2024-07-23 18:03:32,1854,92,3073,111,44,,0,0.0
1721754212.3152516,2024-07-23 18:03:32,1855,92,3073,111,45,,0,0.0
1721754212.6493344,2024-07-23 18:03:32,1856,92,3074,111,45,,0,0.0
1721754213.105702,2024-07-23 18:03:33,1857,92,3070,111,45,,0,0.0
1721754213.2295303,2024-07-23 18:03:33,1858,92,3070,111,42,,0,0.0
1721754213.5098464,2024-07-23 18:03:33,1859,92,3070,111,42,,0,0.0
1721754213.6297104,2024-07-23 18:03:33,1860,92,3070,104,42,,0,-58.39952580428288
1721754214.1201372,2024-07-23 18:03:34,1861,92,3070,104,46,,0,0.0
1721754214.4006767,2024-07-23 18:03:34,1862,92,3070,104,46,,0,0.0
1721754214.4501388,2024-07-23 18:03:34,1863,92,3034,104,46,,0,0.0
1721754214.9002008,2024-07-23 18:03:34,1864,92,3026,104,46,,0,0.0
1721754215.3504128,2024-07-23 18:03:35,1865,92,3014,104,46,,0,0.0
1721754215.7805738,2024-07-23 18:03:35,1866,92,3017,104,46,,0,0.0
1721754215.8306403,2024-07-23 18:03:35,1867,92,3017,103,46,,0,-19.97344686038649
1721754215.890642,2024-07-23 18:03:35,1868,92,3017,103,49,,0,0.0
1721754216.161195,2024-07-23 18:03:36,1869,92,3017,103,49,,0,0.0
1721754216.2109525,2024-07-23 18:03:36,1870,92,3017,103,49,,0,0.0
1721754216.3309534,2024-07-23 18:03:36,1871,92,3017,103,49,,0,0.0
1721754217.0911312,2024-07-23 18:03:37,1872,92,3016,103,49,,0,0.0
1721754217.4713182,2024-07-23 18:03:37,1873,92,3016,103,49,,0,0.0
1721754217.971509,2024-07-23 18:03:37,1874,92,3008,103,49,,0,0.0
1721754218.4716992,2024-07-23 18:03:38,1875,92,3008,102,49,,0,-1.99923925737029
1721754219.3320677,2024-07-23 18:03:39,1876,92,2995,102,49,,0,0.0
1721754219.3921025,2024-07-23 18:03:39,1877,92,2995,101,49,,0,-16.657018951247796
1721754219.792338,2024-07-23 18:03:39,1878,92,2996,101,49,,0,0.0
1721754219.908482,2024-07-23 18:03:39,1879,92,2996,101,50,,0,0.0
1721754220.372509,2024-07-23 18:03:40,1880,92,2996,101,51,,0,0.0
1721754220.6428885,2024-07-23 18:03:40,1881,92,2996,101,51,,0,0.0
1721754221.08305,2024-07-23 18:03:41,1882,92,2996,101,51,,0,0.0
1721754221.1393857,2024-07-23 18:03:41,1883,92,2982,101,51,,0,0.0
1721754221.653027,2024-07-23 18:03:41,1884,92,2982,101,51,,0,0.0
1721754228.2719338,2024-07-23 18:03:48,1885,92,2982,101,51,,0,0.0
1721754229.1561537,2024-07-23 18:03:49,1886,92,2982,101,51,,0,0.0
1721754230.392994,2024-07-23 18:03:50,1887,92,2982,101,51,,0,0.0
1721754230.9068341,2024-07-23 18:03:50,1888,92,2982,101,51,,0,0.0
1721754231.3470318,2024-07-23 18:03:51,1889,92,2980,101,51,,0,0.0
1721754231.7873464,2024-07-23 18:03:51,1890,92,2982,101,51,,0,0.0
1721754232.5975733,2024-07-23 18:03:52,1891,93,2982,101,51,,0,0.0
1721754232.6575913,2024-07-23 18:03:52,1892,93,2993,101,51,,0,0.0
1721754233.0455155,2024-07-23 18:03:53,1893,92,2993,101,51,,0,0.0
1721754233.0978894,2024-07-23 18:03:53,1894,92,2993,101,51,,0,0.0
1721754233.9287179,2024-07-23 18:03:53,1895,93,2993,101,51,,0,0.0
1721754234.4353437,2024-07-23 18:03:54,1896,93,3011,101,51,,0,0.0
1721754234.4886038,2024-07-23 18:03:54,1897,93,3011,102,51,,0,18.775785736987945
1721754234.5583737,2024-07-23 18:03:54,1898,93,3011,102,49,,0,0.0
1721754234.9985607,2024-07-23 18:03:54,1899,93,3011,102,48,,0,0.0
1721754235.3387644,2024-07-23 18:03:55,1900,93,3027,102,48,,0,0.0
1721754235.8390024,2024-07-23 18:03:55,1901,93,3027,103,48,,0,1.9990486857469676
1721754237.1494367,2024-07-23 18:03:57,1902,93,3027,104,48,,0,0.7631057645423517
1721754237.5395947,2024-07-23 18:03:57,1903,93,3073,104,48,,0,0.0
1721754237.6499345,2024-07-23 18:03:57,1904,93,3073,104,44,,0,0.0
1721754237.9363408,2024-07-23 18:03:57,1905,93,3073,104,44,,0,0.0
1721754238.9303346,2024-07-23 18:03:58,1906,93,3073,106,44,,0,2.0120850675155766
1721754239.7605095,2024-07-23 18:03:59,1907,93,3138,106,44,,0,0.0
1721754239.8207397,2024-07-23 18:03:59,1908,93,3138,107,44,,0,16.60295142187599
1721754240.151041,2024-07-23 18:04:00,1909,93,3138,107,44,,0,0.0
1721754240.2007184,2024-07-23 18:04:00,1910,93,3148,107,44,,0,0.0
1721754241.1111686,2024-07-23 18:04:01,1911,93,3163,107,44,,0,0.0
1721754241.49145,2024-07-23 18:04:01,1912,93,3163,107,44,,0,0.0
1721754241.5416996,2024-07-23 18:04:01,1913,93,3001,107,44,,0,0.0
1721754242.0517278,2024-07-23 18:04:02,1914,93,3001,110,44,,0,5.882028577799406
1721754242.3880746,2024-07-23 18:04:02,1915,93,3001,110,44,,0,0.0
1721754242.4416196,2024-07-23 18:04:02,1916,93,2970,110,44,,0,0.0
1721754242.8817968,2024-07-23 18:04:02,1917,93,2988,110,44,,0,0.0
1721754243.782183,2024-07-23 18:04:03,1918,93,3022,110,44,,0,0.0
1721754244.2226365,2024-07-23 18:04:04,1919,93,3032,110,44,,0,0.0
1721754244.613121,2024-07-23 18:04:04,1920,93,3032,110,44,,0,0.0
1721754244.7925816,2024-07-23 18:04:04,1921,93,3032,110,36,,0,0.0
1721754245.2028275,2024-07-23 18:04:05,1922,93,3032,114,36,,0,9.750249898878128
1721754245.2628956,2024-07-23 18:04:05,1923,93,3032,114,37,,0,0.0
1721754245.592901,2024-07-23 18:04:05,1924,93,3088,114,37,,0,0.0
1721754245.6535482,2024-07-23 18:04:05,1925,93,3088,115,37,,0,16.48879401508808
1721754246.03977,2024-07-23 18:04:06,1926,93,3106,115,37,,0,0.0
1721754246.0936959,2024-07-23 18:04:06,1927,93,3106,116,37,,0,18.54393364635559
1721754246.1631558,2024-07-23 18:04:06,1928,93,3106,116,37,,0,0.0
1721754246.5335712,2024-07-23 18:04:06,1929,93,3106,117,37,,0,2.6996714157443673
1721754247.8040159,2024-07-23 18:04:07,1930,93,3185,117,37,,0,0.0
1721754248.1939716,2024-07-23 18:04:08,1931,93,3185,117,37,,0,0.0
1721754248.6441767,2024-07-23 18:04:08,1932,93,3185,117,37,,0,0.0
1721754248.7543132,2024-07-23 18:04:08,1933,93,3185,120,37,,0,27.23892403008144
1721754249.135012,2024-07-23 18:04:09,1934,93,3237,120,37,,0,0.0
1721754249.2550023,2024-07-23 18:04:09,1935,93,3237,120,36,,0,0.0
1721754249.5248237,2024-07-23 18:04:09,1936,93,3237,120,36,,0,0.0
1721754249.6345832,2024-07-23 18:04:09,1937,93,3237,121,36,,0,9.110822933976301
1721754250.135024,2024-07-23 18:04:10,1938,93,3237,121,35,,0,0.0
1721754250.9051168,2024-07-23 18:04:10,1939,93,3322,121,35,,0,0.0
1721754258.2945635,2024-07-23 18:04:18,1940,93,3322,121,35,,0,0.0
1721754258.3581862,2024-07-23 18:04:18,1941,93,3591,121,35,,0,0.0
1721754258.4142876,2024-07-23 18:04:18,1942,93,3591,134,35,,0,231.7235939585051
1721754258.8485296,2024-07-23 18:04:18,1943,93,3591,134,35,,0,0.0
1721754259.7188828,2024-07-23 18:04:19,1944,93,3591,133,35,,0,-1.1489588075800583
1721754261.3694289,2024-07-23 18:04:21,1945,92,3591,133,35,,0,0.0
1721754262.4301581,2024-07-23 18:04:22,1946,92,3591,133,36,,0,0.0
1721754263.1404192,2024-07-23 18:04:23,1947,92,3591,133,36,,0,0.0
1721754263.200187,2024-07-23 18:04:23,1948,92,3529,133,36,,0,0.0
1721754264.0708184,2024-07-23 18:04:24,1949,92,3508,133,36,,0,0.0
1721754264.12057,2024-07-23 18:04:24,1950,92,3508,131,36,,0,-40.19977668409425
1721754264.6278117,2024-07-23 18:04:24,1951,92,3508,131,37,,0,0.0
1721754264.950918,2024-07-23 18:04:24,1952,92,3493,131,37,,0,0.0
1721754265.3278685,2024-07-23 18:04:25,1953,92,3493,131,37,,0,0.0
1721754265.8712907,2024-07-23 18:04:25,1954,92,3493,129,37,,0,-3.68037948859244
1721754266.6317983,2024-07-23 18:04:26,1955,92,3493,129,37,,0,0.0
1721754267.071775,2024-07-23 18:04:27,1956,92,3493,129,37,,0,0.0
1721754267.2418277,2024-07-23 18:04:27,1957,92,3493,129,36,,0,0.0
1721754267.5119836,2024-07-23 18:04:27,1958,92,3493,129,36,,0,0.0
1721754268.122194,2024-07-23 18:04:28,1959,92,3493,129,35,,0,0.0
1721754268.452352,2024-07-23 18:04:28,1960,92,3371,129,35,,0,0.0
1721754268.5624666,2024-07-23 18:04:28,1961,92,3371,129,34,,0,0.0
1721754271.1336718,2024-07-23 18:04:31,1962,92,3371,123,34,,0,-2.3335360950467785
1721754271.5637376,2024-07-23 18:04:31,1963,92,3371,122,34,,0,-2.3252252017516093
1721754272.7641249,2024-07-23 18:04:32,1964,92,3371,122,34,,0,0.0
1721754272.8243928,2024-07-23 18:04:32,1965,92,3237,122,34,,0,0.0
1721754273.204283,2024-07-23 18:04:33,1966,92,3237,122,34,,0,0.0
1721754273.2543802,2024-07-23 18:04:33,1967,92,3225,122,34,,0,0.0
1721754274.0848355,2024-07-23 18:04:34,1968,92,3225,122,34,,0,0.0
1721754274.1348674,2024-07-23 18:04:34,1969,92,3416,122,34,,0,0.0
1721754274.6251218,2024-07-23 18:04:34,1970,92,3416,119,34,,0,-6.119271926531264
1721754274.9550118,2024-07-23 18:04:34,1971,92,3416,119,34,,0,0.0
1721754275.5552576,2024-07-23 18:04:35,1972,92,3416,119,30,,0,0.0
1721754275.8256595,2024-07-23 18:04:35,1973,92,3416,119,30,,0,0.0
1721754275.9954433,2024-07-23 18:04:35,1974,92,3416,119,28,,0,0.0
1721754276.2658396,2024-07-23 18:04:36,1975,92,3416,119,28,,0,0.0
1721754276.4258728,2024-07-23 18:04:36,1976,92,3416,119,35,,0,0.0
1721754276.7557783,2024-07-23 18:04:36,1977,92,3310,119,35,,0,0.0
1721754277.6961343,2024-07-23 18:04:37,1978,92,3310,115,35,,0,-4.2537080970016525
1721754278.0162747,2024-07-23 18:04:38,1979,92,3310,115,35,,0,0.0
1721754278.9027174,2024-07-23 18:04:38,1980,91,3310,115,35,,0,0.0
1721754282.4286163,2024-07-23 18:04:42,1981,91,3310,115,35,,0,0.0
1721754286.0698707,2024-07-23 18:04:46,1982,91,3310,110,35,,0,-1.3731531544744917
1721754286.5598052,2024-07-23 18:04:46,1983,91,3310,110,41,,0,0.0
1721754287.3201175,2024-07-23 18:04:47,1984,91,3212,110,41,,0,0.0
1721754287.8003085,2024-07-23 18:04:47,1985,91,3212,110,41,,0,0.0
1721754287.8566673,2024-07-23 18:04:47,1986,91,3212,110,40,,0,0.0
1721754288.1270125,2024-07-23 18:04:48,1987,91,3212,110,40,,0,0.0
1721754288.730736,2024-07-23 18:04:48,1988,91,3212,110,41,,0,0.0
1721754290.3213408,2024-07-23 18:04:50,1989,91,3212,110,41,,0,0.0
1721754291.3618069,2024-07-23 18:04:51,1990,91,3212,110,49,,0,0.0
1721754292.0621026,2024-07-23 18:04:52,1991,91,3212,110,49,,0,0.0
1721754292.122391,2024-07-23 18:04:52,1992,91,3135,110,49,,0,0.0
1721754292.2323797,2024-07-23 18:04:52,1993,91,3135,110,51,,0,0.0
1721754293.119587,2024-07-23 18:04:53,1994,91,3135,110,54,,0,0.0
1721754293.4430513,2024-07-23 18:04:53,1995,91,3113,110,54,,0,0.0
1721754293.8229036,2024-07-23 18:04:53,1996,92,3113,110,54,,0,0.0
1721754293.9328194,2024-07-23 18:04:53,1997,92,3113,106,54,,0,-36.39151446791896
1721754293.9998772,2024-07-23 18:04:53,1998,92,3113,106,53,,0,0.0
1721754294.2629745,2024-07-23 18:04:54,1999,92,3113,106,53,,0,0.0
1721754294.7031515,2024-07-23 18:04:54,2000,92,3113,106,53,,0,0.0
1721754294.8734758,2024-07-23 18:04:54,2001,92,3113,106,54,,0,0.0
1721754295.6937163,2024-07-23 18:04:55,2002,92,3113,105,54,,0,-1.219154629574187
1721754296.023689,2024-07-23 18:04:56,2003,92,3113,105,54,,0,0.0
1721754296.1337235,2024-07-23 18:04:56,2004,92,3113,105,54,,0,0.0
1721754296.5738847,2024-07-23 18:04:56,2005,92,3113,105,54,,0,0.0
1721754296.9543107,2024-07-23 18:04:56,2006,92,3082,105,54,,0,0.0
1721754297.7744744,2024-07-23 18:04:57,2007,92,3082,105,54,,0,0.0
1721754298.2245958,2024-07-23 18:04:58,2008,92,3082,105,54,,0,0.0
1721754298.7150364,2024-07-23 18:04:58,2009,92,3093,105,54,,0,0.0
1721754299.2051094,2024-07-23 18:04:59,2010,92,3093,104,54,,0,-2.0405124749758574
1721754300.0955236,2024-07-23 18:05:00,2011,92,3093,104,54,,0,0.0
