timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721831438.007745,2024-07-24 15:30:38,2227,93,2898,108,17,,0,0.0
1721831438.3316083,2024-07-24 15:30:38,2228,92,2898,108,17,,0,0.0
1721831438.762041,2024-07-24 15:30:38,2229,92,2898,108,17,,0,0.0
1721831439.2021267,2024-07-24 15:30:39,2230,92,2898,108,17,,0,0.0
1721831439.7019563,2024-07-24 15:30:39,2231,92,2932,108,17,,0,0.0
1721831440.0923023,2024-07-24 15:30:40,2232,92,2932,108,17,,0,0.0
1721831440.16844,2024-07-24 15:30:40,2233,92,2932,108,17,,0,0.0
1721831440.218943,2024-07-24 15:30:40,2234,92,2932,109,17,,0,19.80079782839608
1721831440.272128,2024-07-24 15:30:40,2235,92,2932,109,49,,0,0.0
1721831440.9823282,2024-07-24 15:30:40,2236,92,2932,109,49,,0,0.0
1721831441.4133983,2024-07-24 15:30:41,2237,92,2932,109,49,,0,0.0
1721831441.8533328,2024-07-24 15:30:41,2238,92,2932,109,49,,0,0.0
1721831447.5403154,2024-07-24 15:30:47,2239,92,2932,109,49,,0,0.0
1721831447.6541948,2024-07-24 15:30:47,2240,92,2932,115,49,,0,52.68729705115724
1721831448.15434,2024-07-24 15:30:48,2241,92,2932,115,50,,0,0.0
1721831448.8645208,2024-07-24 15:30:48,2242,92,2932,115,50,,0,0.0
1721831449.3649201,2024-07-24 15:30:49,2243,92,3098,115,50,,0,0.0
1721831449.4746883,2024-07-24 15:30:49,2244,92,3098,115,50,,0,0.0
1721831449.7347867,2024-07-24 15:30:49,2245,92,3098,115,50,,0,0.0
1721831449.7848444,2024-07-24 15:30:49,2246,92,3109,115,50,,0,0.0
1721831451.0413253,2024-07-24 15:30:51,2247,92,3109,115,50,,0,0.0
1721831451.6353111,2024-07-24 15:30:51,2248,92,3109,115,51,,0,0.0
1721831452.345909,2024-07-24 15:30:52,2249,91,3109,115,51,,0,0.0
1721831453.375904,2024-07-24 15:30:53,2250,91,3109,115,51,,0,0.0
1721831454.5236,2024-07-24 15:30:54,2251,91,3109,115,51,,0,0.0
1721831454.5761216,2024-07-24 15:30:54,2252,91,3195,115,51,,0,0.0
1721831454.6362174,2024-07-24 15:30:54,2253,91,3195,119,51,,0,66.56040625247957
1721831454.696319,2024-07-24 15:30:54,2254,91,3195,119,52,,0,0.0
1721831455.0162582,2024-07-24 15:30:55,2255,91,3203,119,52,,0,0.0
1721831455.0762424,2024-07-24 15:30:55,2256,91,3203,119,52,,0,0.0
1721831455.456356,2024-07-24 15:30:55,2257,91,3212,119,52,,0,0.0
1721831456.3766284,2024-07-24 15:30:56,2258,91,3212,120,52,,0,1.0866348420244867
1721831456.4369266,2024-07-24 15:30:56,2259,91,3212,120,53,,0,0.0
1721831456.7633057,2024-07-24 15:30:56,2260,91,3234,120,53,,0,0.0
1721831457.1469846,2024-07-24 15:30:57,2261,91,3234,120,53,,0,0.0
1721831458.5171986,2024-07-24 15:30:58,2262,91,3246,120,53,,0,0.0
1721831459.5075178,2024-07-24 15:30:59,2263,91,3246,120,56,,0,0.0
1721831459.8375535,2024-07-24 15:30:59,2264,91,3259,120,56,,0,0.0
1721831460.2177298,2024-07-24 15:31:00,2265,91,3259,120,56,,0,0.0
1721831460.7077923,2024-07-24 15:31:00,2266,91,3264,120,56,,0,0.0
1721831461.0885377,2024-07-24 15:31:01,2267,91,3264,120,56,,0,0.0
1721831461.5880218,2024-07-24 15:31:01,2268,91,3259,120,56,,0,0.0
1721831462.0782564,2024-07-24 15:31:02,2269,91,3259,121,56,,0,2.0398396454029366
1721831462.4683938,2024-07-24 15:31:02,2270,91,3256,121,56,,0,0.0
1721831462.5783226,2024-07-24 15:31:02,2271,91,3256,121,57,,0,0.0
1721831462.8488739,2024-07-24 15:31:02,2272,91,3256,121,57,,0,0.0
1721831464.1587715,2024-07-24 15:31:04,2273,91,3256,121,57,,0,0.0
1721831464.5950797,2024-07-24 15:31:04,2274,91,3256,121,57,,0,0.0
1721831464.6589952,2024-07-24 15:31:04,2275,91,3241,121,57,,0,0.0
1721831465.1590247,2024-07-24 15:31:05,2276,91,3241,121,57,,0,0.0
1721831465.9192607,2024-07-24 15:31:05,2277,91,3241,121,57,,0,0.0
1721831465.9695292,2024-07-24 15:31:05,2278,91,3231,121,57,,0,0.0
1721831466.79968,2024-07-24 15:31:06,2279,91,3231,121,57,,0,0.0
1721831467.2898593,2024-07-24 15:31:07,2280,91,3224,121,57,,0,0.0
1721831467.6697187,2024-07-24 15:31:07,2281,91,3224,121,57,,0,0.0
1721831468.7200258,2024-07-24 15:31:08,2282,91,3224,121,56,,0,0.0
1721831470.296673,2024-07-24 15:31:10,2283,91,3224,121,56,,0,0.0
1721831471.17114,2024-07-24 15:31:11,2284,91,3224,121,56,,0,0.0
1721831473.0918548,2024-07-24 15:31:13,2285,91,3224,121,60,,0,0.0
1721831474.4076614,2024-07-24 15:31:14,2286,91,3224,121,61,,0,0.0
1721831478.1729095,2024-07-24 15:31:18,2287,91,3224,121,61,,0,0.0
1721831478.6133087,2024-07-24 15:31:18,2288,91,3224,121,61,,0,0.0
1721831479.0535975,2024-07-24 15:31:19,2289,91,3224,121,61,,0,0.0
1721831479.653664,2024-07-24 15:31:19,2290,91,3224,121,50,,0,0.0
1721831480.0937366,2024-07-24 15:31:20,2291,91,3224,121,49,,0,0.0
1721831480.363327,2024-07-24 15:31:20,2292,91,3224,121,49,,0,0.0
1721831480.5336132,2024-07-24 15:31:20,2293,91,3224,121,49,,0,0.0
1721831481.7236295,2024-07-24 15:31:21,2294,91,3351,121,49,,0,0.0
1721831482.1136992,2024-07-24 15:31:22,2295,91,3351,121,49,,0,0.0
1721831482.7138855,2024-07-24 15:31:22,2296,91,3351,121,47,,0,0.0
1721831483.144116,2024-07-24 15:31:23,2297,91,3351,121,47,,0,0.0
1721831483.4146338,2024-07-24 15:31:23,2298,91,3351,121,47,,0,0.0
1721831484.2843587,2024-07-24 15:31:24,2299,91,3351,121,47,,0,0.0
1721831484.3943455,2024-07-24 15:31:24,2300,91,3351,115,47,,0,-54.5520096766222
1721831484.8344536,2024-07-24 15:31:24,2301,91,3351,115,47,,0,0.0
1721831485.1648438,2024-07-24 15:31:25,2302,91,3351,115,47,,0,0.0
1721831485.274565,2024-07-24 15:31:25,2303,91,3351,114,47,,0,-9.114010308471896
1721831485.711104,2024-07-24 15:31:25,2304,91,3351,112,47,,0,-4.5814928314227865
1721831486.0950367,2024-07-24 15:31:26,2305,91,2871,112,47,,0,0.0
1721831486.1549873,2024-07-24 15:31:26,2306,91,2871,110,47,,0,-33.36080588265706
1721831486.2050357,2024-07-24 15:31:26,2307,91,2871,110,15,,0,0.0
1721831486.4650161,2024-07-24 15:31:26,2308,91,2871,110,15,,0,0.0
1721831486.63495,2024-07-24 15:31:26,2309,91,2871,110,17,,0,0.0
1721831487.0752664,2024-07-24 15:31:27,2310,91,2871,110,17,,0,0.0
1721831487.3951552,2024-07-24 15:31:27,2311,91,2924,110,17,,0,0.0
1721831487.7755325,2024-07-24 15:31:27,2312,91,2924,110,17,,0,0.0
1721831487.825295,2024-07-24 15:31:27,2313,91,2946,110,17,,0,0.0
1721831487.8753188,2024-07-24 15:31:27,2314,91,2946,105,17,,0,-99.95243428734838
1721831488.6418986,2024-07-24 15:31:28,2315,91,2946,105,17,,0,0.0
1721831489.1856973,2024-07-24 15:31:29,2316,91,2946,104,17,,0,-1.8389158110306785
1721831489.9459326,2024-07-24 15:31:29,2317,91,2946,104,17,,0,0.0
1721831490.5562797,2024-07-24 15:31:30,2318,91,2946,104,30,,0,0.0
1721831490.9367692,2024-07-24 15:31:30,2319,91,2946,102,30,,0,-5.256385625817335
1721831491.36627,2024-07-24 15:31:31,2320,91,2946,101,30,,0,-2.3282842721197343
1721831491.4265335,2024-07-24 15:31:31,2321,91,2946,101,31,,0,0.0
1721831492.2526295,2024-07-24 15:31:32,2322,91,2946,101,31,,0,0.0
1721831493.0169945,2024-07-24 15:31:33,2323,91,2946,101,31,,0,0.0
1721831493.1867576,2024-07-24 15:31:33,2324,91,2946,101,28,,0,0.0
1721831493.4573061,2024-07-24 15:31:33,2325,91,2946,101,28,,0,0.0
1721831494.4471884,2024-07-24 15:31:34,2326,91,2946,99,28,,0,-2.0204423696616485
1721831494.8272479,2024-07-24 15:31:34,2327,91,2838,99,28,,0,0.0
1721831495.2774532,2024-07-24 15:31:35,2328,91,2826,99,28,,0,0.0
1721831495.3376212,2024-07-24 15:31:35,2329,91,2826,98,28,,0,-16.620122601173705
1721831495.7788541,2024-07-24 15:31:35,2330,91,2826,98,28,,0,0.0
1721831496.59769,2024-07-24 15:31:36,2331,91,2812,98,28,,0,0.0
1721831501.485424,2024-07-24 15:31:41,2332,91,2812,97,28,,0,-0.20459378784332705
1721831502.685959,2024-07-24 15:31:42,2333,91,2812,97,28,,0,0.0
1721831503.2296388,2024-07-24 15:31:43,2334,91,2812,98,28,,0,1.8393182123157854
1721831504.4298766,2024-07-24 15:31:44,2335,91,2812,98,28,,0,0.0
1721831504.5462265,2024-07-24 15:31:44,2336,91,2812,100,28,,0,17.18952392076343
1721831506.350462,2024-07-24 15:31:46,2337,91,2812,100,60,,0,0.0
1721831506.6207535,2024-07-24 15:31:46,2338,91,2812,100,60,,0,0.0
1721831506.680461,2024-07-24 15:31:46,2339,91,3048,100,60,,0,0.0
1721831508.0408566,2024-07-24 15:31:48,2340,91,3048,105,60,,0,3.6754012898549275
1721831508.1012144,2024-07-24 15:31:48,2341,91,3048,105,62,,0,0.0
1721831509.7313282,2024-07-24 15:31:49,2342,91,3135,105,62,,0,0.0
1721831510.7316046,2024-07-24 15:31:50,2343,91,3135,105,68,,0,0.0
1721831511.9319353,2024-07-24 15:31:51,2344,91,3231,105,68,,0,0.0
1721831512.3823164,2024-07-24 15:31:52,2345,91,3245,105,68,,0,0.0
1721831512.4420445,2024-07-24 15:31:52,2346,91,3245,112,68,,0,117.1976784103338
1721831512.822523,2024-07-24 15:31:52,2347,91,3266,112,68,,0,0.0
1721831513.3223543,2024-07-24 15:31:53,2348,91,3266,114,68,,0,4.0013508588829465
1721831513.7085307,2024-07-24 15:31:53,2349,91,3313,114,68,,0,0.0
1721831513.7627513,2024-07-24 15:31:53,2350,91,3313,114,68,,0,0.0
1721831514.0825408,2024-07-24 15:31:54,2351,92,3313,114,68,,0,0.0
1721831514.2525635,2024-07-24 15:31:54,2352,92,3313,114,68,,0,0.0
1721831514.5226502,2024-07-24 15:31:54,2353,92,3313,114,68,,0,0.0
1721831514.5828974,2024-07-24 15:31:54,2354,92,3358,114,68,,0,0.0
1721831514.6926694,2024-07-24 15:31:54,2355,92,3358,114,69,,0,0.0
1721831515.4029427,2024-07-24 15:31:55,2356,92,3358,114,69,,0,0.0
1721831515.5132184,2024-07-24 15:31:55,2357,92,3358,118,69,,0,36.27270879726721
1721831516.4434845,2024-07-24 15:31:56,2358,92,3358,118,64,,0,0.0
1721831516.883261,2024-07-24 15:31:56,2359,92,3358,118,62,,0,0.0
1721831517.6435013,2024-07-24 15:31:57,2360,92,3555,118,62,,0,0.0
1721831517.7037253,2024-07-24 15:31:57,2361,92,3555,123,62,,0,83.02330184720385
1721831518.2039704,2024-07-24 15:31:58,2362,92,3555,123,64,,0,0.0
1721831518.5840049,2024-07-24 15:31:58,2363,92,3555,126,64,,0,7.894021254971832
1721831518.9640212,2024-07-24 15:31:58,2364,92,3649,126,64,,0,0.0
1721831519.5100765,2024-07-24 15:31:59,2365,92,3649,126,64,,0,0.0
1721831519.7741077,2024-07-24 15:31:59,2366,92,3649,126,64,,0,0.0
1721831521.684592,2024-07-24 15:32:01,2367,92,3649,126,59,,0,0.0
1721831521.9547043,2024-07-24 15:32:01,2368,92,3649,126,59,,0,0.0
1721831522.5151112,2024-07-24 15:32:02,2369,92,3649,136,59,,0,17.844176408849627
1721831522.8449104,2024-07-24 15:32:02,2370,92,3649,136,59,,0,0.0
1721831523.8351827,2024-07-24 15:32:03,2371,92,3649,139,59,,0,3.0294698234237463
1721831524.1616836,2024-07-24 15:32:04,2372,92,3649,139,59,,0,0.0
1721831530.4771516,2024-07-24 15:32:10,2373,92,3649,139,61,,0,0.0
1721831531.737399,2024-07-24 15:32:11,2374,92,3649,143,61,,0,3.1739797925068403
1721831532.2278802,2024-07-24 15:32:12,2375,92,3649,143,60,,0,0.0
1721831532.5080392,2024-07-24 15:32:12,2376,92,3649,143,60,,0,0.0
1721831533.928151,2024-07-24 15:32:13,2377,92,3649,142,60,,0,-0.7041699824389982
1721831535.6784525,2024-07-24 15:32:15,2378,92,3649,141,60,,0,-0.571330106927972
1721831536.938887,2024-07-24 15:32:16,2379,92,3748,141,60,,0,0.0
1721831536.998901,2024-07-24 15:32:16,2380,92,3748,140,60,,0,-16.66277605406071
1721831537.0488093,2024-07-24 15:32:17,2381,92,3748,140,57,,0,0.0
1721831537.8090034,2024-07-24 15:32:17,2382,92,3724,140,57,,0,0.0
1721831538.299168,2024-07-24 15:32:18,2383,92,3724,139,57,,0,-2.040130356534851
1721831538.6863203,2024-07-24 15:32:18,2384,92,3712,139,57,,0,0.0
1721831538.7394156,2024-07-24 15:32:18,2385,92,3712,138,57,,0,-18.834044311129873
1721831539.1794264,2024-07-24 15:32:19,2386,92,3712,137,57,,0,-2.272671560991125
1721831539.939616,2024-07-24 15:32:19,2387,92,3712,137,57,,0,0.0
1721831539.9969113,2024-07-24 15:32:19,2388,92,3627,137,57,,0,0.0
1721831540.0496411,2024-07-24 15:32:20,2389,92,3627,135,57,,0,-37.92918409332399
1721831540.820069,2024-07-24 15:32:20,2390,92,3627,135,57,,0,0.0
1721831540.9799073,2024-07-24 15:32:20,2391,92,3627,135,16,,0,0.0
1721831541.36001,2024-07-24 15:32:21,2392,92,3627,130,16,,0,-13.154341872686238
1721831541.6900842,2024-07-24 15:32:21,2393,92,3627,130,16,,0,0.0
1721831541.74695,2024-07-24 15:32:21,2394,92,3392,130,16,,0,0.0
1721831541.8002305,2024-07-24 15:32:21,2395,92,3392,128,16,,0,-37.53712048327554
1721831542.2402518,2024-07-24 15:32:22,2396,92,3392,126,16,,0,-4.545234757797401
1721831542.730366,2024-07-24 15:32:22,2397,92,3392,126,22,,0,0.0
1721831543.0004573,2024-07-24 15:32:23,2398,92,3392,126,22,,0,0.0
1721831543.050564,2024-07-24 15:32:23,2399,92,3352,126,22,,0,0.0
1721831543.1108832,2024-07-24 15:32:23,2400,92,3352,123,22,,0,-49.735419787586416
1721831543.6009402,2024-07-24 15:32:23,2401,92,3352,123,24,,0,0.0
1721831544.8211381,2024-07-24 15:32:24,2402,92,3243,123,24,,0,0.0
1721831544.931234,2024-07-24 15:32:24,2403,92,3243,123,31,,0,0.0
1721831545.2011194,2024-07-24 15:32:25,2404,92,3243,123,31,,0,0.0
1721831546.2414196,2024-07-24 15:32:26,2405,92,3243,123,35,,0,0.0
1721831546.5116837,2024-07-24 15:32:26,2406,92,3243,123,35,,0,0.0
1721831547.0015912,2024-07-24 15:32:27,2407,92,3208,123,35,,0,0.0
1721831547.441773,2024-07-24 15:32:27,2408,92,3194,123,35,,0,0.0
1721831547.9820063,2024-07-24 15:32:27,2409,92,3194,123,51,,0,0.0
1721831548.3121767,2024-07-24 15:32:28,2410,92,3192,123,51,,0,0.0
1721831548.42213,2024-07-24 15:32:28,2411,92,3192,123,53,,0,0.0
1721831549.1924038,2024-07-24 15:32:29,2412,92,3186,123,53,,0,0.0
1721831549.3124344,2024-07-24 15:32:29,2413,92,3186,123,55,,0,0.0
1721831549.582259,2024-07-24 15:32:29,2414,91,3186,123,55,,0,0.0
1721831549.6325338,2024-07-24 15:32:29,2415,91,3186,123,55,,0,0.0
1721831549.6922524,2024-07-24 15:32:29,2416,91,3186,119,55,,0,-66.98079671667772
1721831549.749601,2024-07-24 15:32:29,2417,91,3186,119,55,,0,0.0
1721831550.462513,2024-07-24 15:32:30,2418,91,3186,119,55,,0,0.0
1721831550.5127833,2024-07-24 15:32:30,2419,91,3184,119,55,,0,0.0
1721831550.8925936,2024-07-24 15:32:30,2420,91,3184,119,55,,0,0.0
1721831550.9426134,2024-07-24 15:32:30,2421,91,3181,119,55,,0,0.0
1721831551.492791,2024-07-24 15:32:31,2422,91,3181,119,58,,0,0.0
1721831551.818978,2024-07-24 15:32:31,2423,91,3180,119,58,,0,0.0
1721831553.5195045,2024-07-24 15:32:33,2424,91,3180,119,58,,0,0.0
1721831553.583817,2024-07-24 15:32:33,2425,91,3182,119,58,,0,0.0
1721831555.7242208,2024-07-24 15:32:35,2426,91,3182,119,58,,0,0.0
1721831556.7702918,2024-07-24 15:32:36,2427,91,3182,119,58,,0,0.0
1721831559.3952188,2024-07-24 15:32:39,2428,91,3182,119,60,,0,0.0
1721831559.8353395,2024-07-24 15:32:39,2429,91,3182,119,58,,0,0.0
1721831560.105171,2024-07-24 15:32:40,2430,91,3182,119,58,,0,0.0
1721831560.5452602,2024-07-24 15:32:40,2431,91,3182,119,58,,0,0.0
1721831560.5955598,2024-07-24 15:32:40,2432,91,3120,119,58,,0,0.0
1721831561.03567,2024-07-24 15:32:41,2433,91,3112,119,58,,0,0.0
1721831561.0953975,2024-07-24 15:32:41,2434,91,3112,116,58,,0,-50.228177953415965
1721831562.465879,2024-07-24 15:32:42,2435,91,3112,116,59,,0,0.0
1721831562.9033382,2024-07-24 15:32:42,2436,91,3112,116,59,,0,0.0
1721831563.6661186,2024-07-24 15:32:43,2437,91,3087,116,59,,0,0.0
1721831564.106236,2024-07-24 15:32:44,2438,91,3094,116,59,,0,0.0
1721831564.2264414,2024-07-24 15:32:44,2439,91,3094,116,58,,0,0.0
1721831564.6063845,2024-07-24 15:32:44,2440,91,3094,115,58,,0,-2.6319728262540654
1721831564.9865448,2024-07-24 15:32:44,2441,91,3094,115,58,,0,0.0
1721831565.096498,2024-07-24 15:32:45,2442,91,3094,115,58,,0,0.0
1721831566.3070266,2024-07-24 15:32:46,2443,91,3097,115,58,,0,0.0
1721831566.4169402,2024-07-24 15:32:46,2444,91,3097,115,58,,0,0.0
1721831566.6869617,2024-07-24 15:32:46,2445,92,3097,115,58,,0,0.0
1721831567.5674121,2024-07-24 15:32:47,2446,92,3097,115,58,,0,0.0
1721831567.6171668,2024-07-24 15:32:47,2447,92,3102,115,58,,0,0.0
1721831568.107335,2024-07-24 15:32:48,2448,92,3102,116,58,,0,2.0401154716999486
1721831568.547439,2024-07-24 15:32:48,2449,92,3102,116,58,,0,0.0
1721831568.9279668,2024-07-24 15:32:48,2450,92,3102,116,58,,0,0.0
1721831569.307657,2024-07-24 15:32:49,2451,92,3102,116,58,,0,0.0
1721831569.3677945,2024-07-24 15:32:49,2452,92,3096,116,58,,0,0.0
1721831569.74776,2024-07-24 15:32:49,2453,92,3096,116,58,,0,0.0
1721831569.7983491,2024-07-24 15:32:49,2454,92,3100,116,58,,0,0.0
1721831570.287917,2024-07-24 15:32:50,2455,92,3100,115,58,,0,-2.042618179834771
1721831571.1081696,2024-07-24 15:32:51,2456,92,3088,115,58,,0,0.0
1721831571.2181613,2024-07-24 15:32:51,2457,92,3088,115,58,,0,0.0
1721831571.4882667,2024-07-24 15:32:51,2458,92,3088,115,58,,0,0.0
1721831572.5485322,2024-07-24 15:32:52,2459,92,3088,115,58,,0,0.0
1721831572.8188276,2024-07-24 15:32:52,2460,92,3088,115,58,,0,0.0
1721831572.868629,2024-07-24 15:32:52,2461,92,3072,115,58,,0,0.0
1721831573.3087323,2024-07-24 15:32:53,2462,92,3070,115,58,,0,0.0
1721831574.3053417,2024-07-24 15:32:54,2463,92,3070,115,57,,0,0.0
1721831574.5793824,2024-07-24 15:32:54,2464,92,3070,115,57,,0,0.0
1721831574.6891437,2024-07-24 15:32:54,2465,92,3070,114,57,,0,-9.11068440304797
1721831576.009608,2024-07-24 15:32:56,2466,92,3070,114,57,,0,0.0
1721831577.7699685,2024-07-24 15:32:57,2467,92,3070,114,57,,0,0.0
1721831578.5902658,2024-07-24 15:32:58,2468,92,3043,114,57,,0,0.0
1721831579.4604056,2024-07-24 15:32:59,2469,92,3053,114,57,,0,0.0
1721831579.570463,2024-07-24 15:32:59,2470,92,3053,114,55,,0,0.0
1721831580.7214484,2024-07-24 15:33:00,2471,92,3053,114,55,,0,0.0
1721831584.7719269,2024-07-24 15:33:04,2472,92,3053,113,55,,0,-0.24688441384623336
1721831586.9826589,2024-07-24 15:33:06,2473,92,3053,112,55,,0,-0.4523388667672798
1721831588.2528694,2024-07-24 15:33:08,2474,92,3014,112,55,,0,0.0
1721831588.7429497,2024-07-24 15:33:08,2475,92,3014,113,55,,0,2.0404817016987216
1721831589.1833332,2024-07-24 15:33:09,2476,92,3014,113,55,,0,0.0
1721831589.673233,2024-07-24 15:33:09,2477,92,3014,113,47,,0,0.0
1721831589.9433548,2024-07-24 15:33:09,2478,93,3014,113,47,,0,0.0
1721831590.493434,2024-07-24 15:33:10,2479,93,3014,113,47,,0,0.0
1721831594.3744967,2024-07-24 15:33:14,2480,93,3072,113,47,,0,0.0
1721831594.9249308,2024-07-24 15:33:14,2481,93,3072,113,47,,0,0.0
1721831595.365361,2024-07-24 15:33:15,2482,93,3072,113,47,,0,0.0
1721831596.0749564,2024-07-24 15:33:16,2483,93,3072,113,47,,0,0.0
1721831596.6751351,2024-07-24 15:33:16,2484,93,3072,113,29,,0,0.0
1721831596.9452736,2024-07-24 15:33:16,2485,93,3072,113,29,,0,0.0
1721831597.3855624,2024-07-24 15:33:17,2486,93,3072,113,29,,0,0.0
1721831597.8254244,2024-07-24 15:33:17,2487,93,3072,113,29,,0,0.0
1721831598.3657615,2024-07-24 15:33:18,2488,93,3072,111,29,,0,-3.701393172598262
1721831598.7456584,2024-07-24 15:33:18,2489,93,2921,111,29,,0,0.0
1721831598.8557081,2024-07-24 15:33:18,2490,93,2921,111,17,,0,0.0
1721831599.1260526,2024-07-24 15:33:19,2491,93,2921,111,17,,0,0.0
1721831599.2958806,2024-07-24 15:33:19,2492,93,2921,111,17,,0,0.0
1721831600.0560575,2024-07-24 15:33:20,2493,93,2793,111,17,,0,0.0
1721831600.106039,2024-07-24 15:33:20,2494,93,2793,105,17,,0,-120.04419046165295
1721831600.546149,2024-07-24 15:33:20,2495,93,2793,103,17,,0,-4.544318794336807
1721831600.6064389,2024-07-24 15:33:20,2496,93,2793,103,22,,0,0.0
1721831600.8762681,2024-07-24 15:33:20,2497,93,2793,103,22,,0,0.0
1721831601.7565005,2024-07-24 15:33:21,2498,93,2793,103,22,,0,0.0
1721831601.8165224,2024-07-24 15:33:21,2499,93,2738,103,22,,0,0.0
1721831601.8726504,2024-07-24 15:33:21,2500,93,2738,102,22,,0,-17.816411659261398
1721831602.1966398,2024-07-24 15:33:22,2501,93,2738,102,22,,0,0.0
1721831602.7468934,2024-07-24 15:33:22,2502,93,2738,102,22,,0,0.0
1721831603.6874907,2024-07-24 15:33:23,2503,93,2738,102,45,,0,0.0
1721831604.0574841,2024-07-24 15:33:24,2504,93,2738,102,45,,0,0.0
1721831605.3677344,2024-07-24 15:33:25,2505,93,2738,102,45,,0,0.0
1721831605.4175096,2024-07-24 15:33:25,2506,93,2738,102,54,,0,0.0
1721831605.6975782,2024-07-24 15:33:25,2507,93,2738,102,54,,0,0.0
1721831605.8078375,2024-07-24 15:33:25,2508,93,2738,102,54,,0,0.0
1721831606.5680826,2024-07-24 15:33:26,2509,93,2738,102,54,,0,0.0
1721831606.677853,2024-07-24 15:33:26,2510,93,2738,102,54,,0,0.0
1721831607.058195,2024-07-24 15:33:27,2511,93,2786,102,54,,0,0.0
1721831607.9393396,2024-07-24 15:33:27,2512,93,2968,102,54,,0,0.0
1721831607.9946835,2024-07-24 15:33:27,2513,93,2968,102,54,,0,0.0
1721831609.2589676,2024-07-24 15:33:29,2514,93,2998,102,54,,0,0.0
1721831613.319721,2024-07-24 15:33:33,2515,93,2998,102,61,,0,0.0
1721831619.0313032,2024-07-24 15:33:39,2516,93,2998,102,16,,0,0.0
1721831619.7419202,2024-07-24 15:33:39,2517,93,2998,102,16,,0,0.0
1721831619.851714,2024-07-24 15:33:39,2518,93,2998,103,16,,0,9.107993780781225
1721831621.551899,2024-07-24 15:33:41,2519,93,2872,103,16,,0,0.0
1721831621.9322941,2024-07-24 15:33:41,2520,93,2872,103,16,,0,0.0
1721831622.4821525,2024-07-24 15:33:42,2521,93,2872,106,16,,0,5.455950791601862
1721831622.8190184,2024-07-24 15:33:42,2522,93,2872,106,16,,0,0.0
1721831622.9224153,2024-07-24 15:33:42,2523,93,2872,107,16,,0,9.671470538048967
1721831623.3623886,2024-07-24 15:33:43,2524,93,2872,107,16,,0,0.0
1721831623.8530924,2024-07-24 15:33:43,2525,93,2872,107,17,,0,0.0
1721831624.2827585,2024-07-24 15:33:44,2526,93,2872,107,17,,0,0.0
1721831625.5432315,2024-07-24 15:33:45,2527,93,2872,104,17,,0,-2.380058889987851
1721831625.8730578,2024-07-24 15:33:45,2528,93,2872,104,17,,0,0.0
1721831625.9831169,2024-07-24 15:33:45,2529,93,2872,103,17,,0,-9.08603378095884
1721831626.0392654,2024-07-24 15:33:46,2530,93,2872,103,17,,0,0.0
1721831626.803339,2024-07-24 15:33:46,2531,93,2722,103,17,,0,0.0
1721831627.1834512,2024-07-24 15:33:47,2532,93,2722,103,17,,0,0.0
1721831627.233428,2024-07-24 15:33:47,2533,93,2938,103,17,,0,0.0
1721831627.7235775,2024-07-24 15:33:47,2534,93,2938,103,17,,0,0.0
1721831628.043943,2024-07-24 15:33:48,2535,93,2938,103,17,,0,0.0
1721831628.1598032,2024-07-24 15:33:48,2536,93,2938,103,17,,0,0.0
1721831628.2139516,2024-07-24 15:33:48,2537,93,2938,103,17,,0,0.0
1721831628.4837852,2024-07-24 15:33:48,2538,93,2938,103,17,,0,0.0
1721831629.4143112,2024-07-24 15:33:49,2539,93,2726,103,17,,0,0.0
1721831629.4740622,2024-07-24 15:33:49,2540,93,2726,103,17,,0,0.0
1721831629.9542127,2024-07-24 15:33:49,2541,93,2726,103,20,,0,0.0
1721831630.6643891,2024-07-24 15:33:50,2542,93,2726,103,20,,0,0.0
1721831631.604642,2024-07-24 15:33:51,2543,93,2833,103,20,,0,0.0
1721831632.8749921,2024-07-24 15:33:52,2544,93,2833,103,20,,0,0.0
1721831633.04521,2024-07-24 15:33:53,2545,93,2833,103,16,,0,0.0
1721831633.3150802,2024-07-24 15:33:53,2546,93,2833,103,16,,0,0.0
1721831633.4852192,2024-07-24 15:33:53,2547,93,2833,103,15,,0,0.0
1721831638.1366732,2024-07-24 15:33:58,2548,92,2833,103,15,,0,0.0
1721831638.6867313,2024-07-24 15:33:58,2549,92,2833,113,15,,0,18.179896849349685
1721831641.697868,2024-07-24 15:34:01,2550,92,3116,113,15,,0,0.0
1721831642.9677525,2024-07-24 15:34:02,2551,92,3116,113,15,,0,0.0
1721831643.958012,2024-07-24 15:34:03,2552,92,3116,117,15,,0,4.039344641201892
1721831644.7282948,2024-07-24 15:34:04,2553,92,3116,117,15,,0,0.0
1721831645.218625,2024-07-24 15:34:05,2554,92,3099,117,15,,0,0.0
1721831645.6587038,2024-07-24 15:34:05,2555,92,3024,117,15,,0,0.0
1721831646.0488288,2024-07-24 15:34:06,2556,91,3024,117,15,,0,0.0
1721831646.6589952,2024-07-24 15:34:06,2557,91,3024,117,15,,0,0.0
1721831647.0888734,2024-07-24 15:34:07,2558,91,3024,117,26,,0,0.0
1721831647.358992,2024-07-24 15:34:07,2559,91,3024,117,26,,0,0.0
1721831648.3493805,2024-07-24 15:34:08,2560,91,3024,115,26,,0,-2.019409772291219
1721831648.3994117,2024-07-24 15:34:08,2561,91,3024,115,25,,0,0.0
