timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722142171.36056,2024-07-28 07:49:31,1136,88,2108,78,28,,50,0.0
1722142172.181166,2024-07-28 07:49:32,1137,88,2108,78,28,,50,0.0
1722142172.6177783,2024-07-28 07:49:32,1138,88,2108,78,28,,50,0.0
1722142172.7815213,2024-07-28 07:49:32,1139,88,2108,78,27,,50,0.0
1722142173.0519764,2024-07-28 07:49:33,1140,88,2108,78,27,,50,0.0
1722142173.5520272,2024-07-28 07:49:33,1141,88,2198,78,27,,50,0.0
1722142173.6126437,2024-07-28 07:49:33,1142,88,2198,82,27,,50,65.98864083321534
1722142173.9326048,2024-07-28 07:49:33,1143,88,2198,82,27,,50,0.0
1722142174.8329098,2024-07-28 07:49:34,1144,88,2198,82,27,,50,0.0
1722142175.0030382,2024-07-28 07:49:35,1145,88,2198,82,27,,50,0.0
1722142175.2993314,2024-07-28 07:49:35,1146,88,2198,82,27,,50,0.0
1722142175.3596137,2024-07-28 07:49:35,1147,88,2270,82,27,,50,0.0
1722142175.8701897,2024-07-28 07:49:35,1148,88,2270,85,27,,50,5.8757167252468
1722142176.2638817,2024-07-28 07:49:36,1149,88,2306,85,27,,50,0.0
1722142176.3138902,2024-07-28 07:49:36,1150,88,2306,86,27,,50,19.996586428670184
1722142176.6504438,2024-07-28 07:49:36,1151,88,2306,86,27,,50,0.0
1722142176.7041404,2024-07-28 07:49:36,1152,88,2329,86,27,,50,0.0
1722142177.144636,2024-07-28 07:49:37,1153,88,2347,86,27,,50,0.0
1722142177.1946914,2024-07-28 07:49:37,1154,88,2347,88,27,,50,39.95564616000152
1722142177.2548041,2024-07-28 07:49:37,1155,88,2347,88,26,,50,0.0
1722142177.634786,2024-07-28 07:49:37,1156,88,2347,88,26,,50,0.0
1722142179.3123195,2024-07-28 07:49:39,1157,88,2347,88,26,,50,0.0
1722142179.3727467,2024-07-28 07:49:39,1158,88,2430,88,26,,50,0.0
1722142179.8123016,2024-07-28 07:49:39,1159,88,2448,88,26,,50,0.0
1722142180.1971374,2024-07-28 07:49:40,1160,88,2448,88,26,,50,0.0
1722142180.6428862,2024-07-28 07:49:40,1161,88,2448,88,26,,50,0.0
1722142180.7070384,2024-07-28 07:49:40,1162,88,2488,88,26,,50,0.0
1722142180.7670548,2024-07-28 07:49:40,1163,88,2488,93,26,,50,83.31057057844411
1722142181.148297,2024-07-28 07:49:41,1164,88,2508,93,26,,50,0.0
1722142181.543491,2024-07-28 07:49:41,1165,88,2508,93,26,,50,0.0
1722142182.1177835,2024-07-28 07:49:42,1166,88,2508,96,26,,50,5.223817419599644
1722142183.9189723,2024-07-28 07:49:43,1167,88,2508,96,29,,0,0.0
1722142184.1952431,2024-07-28 07:49:44,1168,88,2508,96,29,,0,0.0
1722142184.6294956,2024-07-28 07:49:44,1169,88,2508,96,29,,0,0.0
1722142184.6856267,2024-07-28 07:49:44,1170,88,2703,96,29,,0,0.0
1722142184.7956355,2024-07-28 07:49:44,1171,88,2703,96,20,,0,0.0
1722142185.1158285,2024-07-28 07:49:45,1172,88,2718,96,20,,0,0.0
1722142185.570079,2024-07-28 07:49:45,1173,88,2732,96,20,,0,0.0
1722142185.6801198,2024-07-28 07:49:45,1174,88,2732,96,23,,0,0.0
1722142186.4967537,2024-07-28 07:49:46,1175,88,2758,96,23,,0,0.0
1722142186.5509095,2024-07-28 07:49:46,1176,88,2758,103,23,,0,129.25663670062426
1722142186.6068463,2024-07-28 07:49:46,1177,88,2758,103,24,,0,0.0
1722142187.4515831,2024-07-28 07:49:47,1178,88,2758,104,24,,0,1.183800661740072
1722142187.5113347,2024-07-28 07:49:47,1179,88,2758,104,23,,0,0.0
1722142187.8316684,2024-07-28 07:49:47,1180,88,2807,104,23,,0,0.0
1722142188.2220914,2024-07-28 07:49:48,1181,88,2807,104,23,,0,0.0
1722142188.6627789,2024-07-28 07:49:48,1182,88,2807,104,23,,0,0.0
1722142189.642774,2024-07-28 07:49:49,1183,88,2807,106,23,,0,2.040826216828638
1722142189.9729881,2024-07-28 07:49:49,1184,88,2807,106,23,,0,0.0
1722142190.4132597,2024-07-28 07:49:50,1185,88,2807,106,23,,0,0.0
1722142190.5733826,2024-07-28 07:49:50,1186,88,2807,106,24,,0,0.0
1722142191.2839098,2024-07-28 07:49:51,1187,88,2807,106,24,,0,0.0
1722142191.3511436,2024-07-28 07:49:51,1188,88,2874,106,24,,0,0.0
1722142192.23446,2024-07-28 07:49:52,1189,88,2902,106,24,,0,0.0
1722142192.2844954,2024-07-28 07:49:52,1190,88,2902,108,24,,0,39.97182924098102
1722142192.7748837,2024-07-28 07:49:52,1191,88,2902,108,24,,0,0.0
1722142193.6555767,2024-07-28 07:49:53,1192,88,2902,108,23,,0,0.0
1722142193.9421659,2024-07-28 07:49:53,1193,88,2902,108,23,,0,0.0
1722142193.995616,2024-07-28 07:49:53,1194,88,2945,108,23,,0,0.0
1722142194.395885,2024-07-28 07:49:54,1195,88,2945,108,23,,0,0.0
1722142194.5721018,2024-07-28 07:49:54,1196,88,2945,108,23,,0,0.0
1722142194.8362718,2024-07-28 07:49:54,1197,88,2945,108,23,,0,0.0
1722142194.8961966,2024-07-28 07:49:54,1198,88,2964,108,23,,0,0.0
1722142195.2764723,2024-07-28 07:49:55,1199,88,2964,108,23,,50,0.0
1722142195.3831139,2024-07-28 07:49:55,1200,88,2964,111,23,,50,28.13162913297279
1722142195.7071834,2024-07-28 07:49:55,1201,88,2964,111,23,,50,0.0
1722142195.812989,2024-07-28 07:49:55,1202,88,2964,111,23,,50,0.0
1722142195.8768446,2024-07-28 07:49:55,1203,88,2964,111,22,,50,0.0
1722142196.6473331,2024-07-28 07:49:56,1204,88,2994,111,22,,50,0.0
1722142196.697377,2024-07-28 07:49:56,1205,88,2994,112,22,,50,19.982486815087256
1722142197.658408,2024-07-28 07:49:57,1206,88,2994,112,23,,50,0.0
1722142198.048261,2024-07-28 07:49:58,1207,88,2994,112,23,,50,0.0
1722142198.3785272,2024-07-28 07:49:58,1208,88,2994,112,23,,50,0.0
1722142198.48858,2024-07-28 07:49:58,1209,88,2994,113,23,,50,9.086545564834974
1722142198.869059,2024-07-28 07:49:58,1210,88,3030,113,23,,50,0.0
1722142199.3691235,2024-07-28 07:49:59,1211,88,3030,112,23,,50,-1.9997425410813847
1722142199.429812,2024-07-28 07:49:59,1212,88,3030,112,17,,50,0.0
1722142200.199759,2024-07-28 07:50:00,1213,88,3002,112,17,,50,0.0
1722142200.6499648,2024-07-28 07:50:00,1214,88,2996,112,17,,50,0.0
1722142200.700019,2024-07-28 07:50:00,1215,88,2996,112,17,,50,0.0
1722142200.7661667,2024-07-28 07:50:00,1216,88,2996,112,17,,50,0.0
1722142201.0202475,2024-07-28 07:50:01,1217,88,2996,112,17,,50,0.0
1722142201.5705757,2024-07-28 07:50:01,1218,88,2996,111,17,,50,-1.8170973259326137
1722142201.6308784,2024-07-28 07:50:01,1219,88,2996,111,17,,50,0.0
1722142201.9007916,2024-07-28 07:50:01,1220,88,2996,111,17,,50,0.0
1722142202.0110755,2024-07-28 07:50:02,1221,88,2996,111,17,,50,0.0
1722142202.0672572,2024-07-28 07:50:02,1222,88,2996,111,17,,50,0.0
1722142202.4675565,2024-07-28 07:50:02,1223,88,2996,111,17,,50,0.0
1722142202.5173452,2024-07-28 07:50:02,1224,88,2996,111,20,,50,0.0
1722142202.7814631,2024-07-28 07:50:02,1225,88,2996,111,20,,50,0.0
1722142202.841415,2024-07-28 07:50:02,1226,88,2978,111,20,,50,0.0
1722142203.2216783,2024-07-28 07:50:03,1227,88,2978,111,20,,50,0.0
1722142203.3923495,2024-07-28 07:50:03,1228,88,2978,111,22,,50,0.0
1722142204.2125518,2024-07-28 07:50:04,1229,88,2978,111,22,,50,0.0
1722142204.9828284,2024-07-28 07:50:04,1230,88,2978,111,22,,50,0.0
1722142205.4832437,2024-07-28 07:50:05,1231,88,3003,111,22,,50,0.0
1722142206.0398526,2024-07-28 07:50:06,1232,88,3003,111,18,,50,0.0
1722142208.501205,2024-07-28 07:50:08,1233,88,3003,111,18,,50,0.0
1722142209.0016336,2024-07-28 07:50:09,1234,88,2930,111,18,,50,0.0
1722142209.0556808,2024-07-28 07:50:09,1235,88,2930,111,18,,50,0.0
1722142210.3063734,2024-07-28 07:50:10,1236,88,2863,111,18,,50,0.0
1722142211.2529907,2024-07-28 07:50:11,1237,88,2863,109,18,,50,-2.1127860888610495
1722142211.7034314,2024-07-28 07:50:11,1238,88,2863,109,18,,50,0.0
1722142211.7575758,2024-07-28 07:50:11,1239,88,2863,109,16,,50,0.0
1722142212.1636171,2024-07-28 07:50:12,1240,88,2863,109,16,,50,0.0
1722142213.0449178,2024-07-28 07:50:13,1241,88,2863,108,16,,50,-1.134686508083582
1722142213.0981045,2024-07-28 07:50:13,1242,88,2863,108,16,,50,0.0
1722142213.4386294,2024-07-28 07:50:13,1243,88,2676,108,16,,50,0.0
1722142213.945013,2024-07-28 07:50:13,1244,88,2676,107,16,,50,-1.974787269053974
1722142214.325482,2024-07-28 07:50:14,1245,88,2645,107,16,,50,0.0
1722142214.759769,2024-07-28 07:50:14,1246,88,2628,107,16,,50,0.0
1722142216.056217,2024-07-28 07:50:16,1247,88,2686,107,16,,50,0.0
1722142216.6264992,2024-07-28 07:50:16,1248,88,2686,107,15,,50,0.0
1722142217.0008802,2024-07-28 07:50:17,1249,88,2686,104,15,,50,-8.013225767830715
1722142217.3309662,2024-07-28 07:50:17,1250,87,2686,104,15,,50,0.0
1722142217.4487207,2024-07-28 07:50:17,1251,87,2686,104,15,,50,0.0
1722142217.5010335,2024-07-28 07:50:17,1252,87,2686,104,17,,50,0.0
1722142217.8311682,2024-07-28 07:50:17,1253,87,2760,104,17,,50,0.0
1722142219.1891139,2024-07-28 07:50:19,1254,87,2760,104,17,,50,0.0
1722142219.652356,2024-07-28 07:50:19,1255,87,2760,104,17,,50,0.0
1722142220.152704,2024-07-28 07:50:20,1256,87,2760,104,16,,50,0.0
1722142220.4329534,2024-07-28 07:50:20,1257,86,2760,104,16,,50,0.0
1722142220.9832332,2024-07-28 07:50:20,1258,86,2760,103,16,,50,-1.8172571457786062
1722142221.0506158,2024-07-28 07:50:21,1259,86,2760,103,15,,50,0.0
1722142221.3099828,2024-07-28 07:50:21,1260,86,2760,103,15,,50,0.0
1722142221.3637404,2024-07-28 07:50:21,1261,86,2639,103,15,,50,0.0
1722142221.7937386,2024-07-28 07:50:21,1262,86,2628,103,15,,0,0.0
1722142222.6410117,2024-07-28 07:50:22,1263,86,2628,103,15,,0,0.0
1722142222.8144035,2024-07-28 07:50:22,1264,86,2628,103,15,,0,0.0
1722142223.0850363,2024-07-28 07:50:23,1265,86,2628,103,15,,0,0.0
1722142223.2650142,2024-07-28 07:50:23,1266,86,2628,103,15,,0,0.0
1722142223.6550453,2024-07-28 07:50:23,1267,86,2628,101,15,,0,-5.1277962282743115
1722142224.0023656,2024-07-28 07:50:24,1268,86,2628,101,15,,0,0.0
1722142224.125667,2024-07-28 07:50:24,1269,86,2628,101,15,,0,0.0
1722142224.1914253,2024-07-28 07:50:24,1270,86,2628,101,14,,0,0.0
1722142224.8919027,2024-07-28 07:50:24,1271,86,2628,101,14,,0,0.0
1722142224.9457948,2024-07-28 07:50:24,1272,86,2568,101,14,,0,0.0
1722142225.326457,2024-07-28 07:50:25,1273,86,2568,101,14,,0,0.0
1722142225.3821814,2024-07-28 07:50:25,1274,86,2559,101,14,,0,0.0
1722142225.4866905,2024-07-28 07:50:25,1275,86,2559,101,14,,0,0.0
1722142225.9227846,2024-07-28 07:50:25,1276,86,2559,101,14,,0,0.0
1722142226.196618,2024-07-28 07:50:26,1277,86,2559,101,14,,0,0.0
1722142226.3066802,2024-07-28 07:50:26,1278,86,2559,100,14,,0,-9.085777910639164
1722142226.3668778,2024-07-28 07:50:26,1279,86,2559,100,14,,0,0.0
1722142226.7469318,2024-07-28 07:50:26,1280,86,2559,99,14,,0,-2.6312050597781016
1722142227.0671482,2024-07-28 07:50:27,1281,86,2559,99,14,,0,0.0
1722142227.6777446,2024-07-28 07:50:27,1282,86,2559,99,14,,0,0.0
1722142227.9478114,2024-07-28 07:50:27,1283,86,2559,99,14,,0,0.0
1722142227.9978914,2024-07-28 07:50:27,1284,86,2462,99,14,,0,0.0
1722142228.1180308,2024-07-28 07:50:28,1285,86,2462,99,14,,0,0.0
1722142228.4980843,2024-07-28 07:50:28,1286,86,2462,96,14,,0,-7.893625083121087
1722142228.9383621,2024-07-28 07:50:28,1287,86,2462,95,14,,0,-2.271293184069176
1722142228.9884145,2024-07-28 07:50:28,1288,86,2462,95,14,,0,0.0
1722142229.3788378,2024-07-28 07:50:29,1289,86,2462,93,14,,0,-5.122645115825188
1722142229.6988707,2024-07-28 07:50:29,1290,86,2462,93,14,,0,0.0
1722142229.748875,2024-07-28 07:50:29,1291,86,2300,93,14,,0,0.0
1722142229.8650556,2024-07-28 07:50:29,1292,86,2300,93,14,,0,0.0
1722142230.1952996,2024-07-28 07:50:30,1293,86,2224,93,14,,0,0.0
1722142230.2494853,2024-07-28 07:50:30,1294,86,2224,88,14,,0,-92.27538929295862
1722142231.0298967,2024-07-28 07:50:31,1295,86,2224,88,14,,0,0.0
1722142231.1898053,2024-07-28 07:50:31,1296,86,2224,88,13,,0,0.0
1722142231.4700167,2024-07-28 07:50:31,1297,86,2224,88,13,,0,0.0
1722142231.640118,2024-07-28 07:50:31,1298,86,2224,88,13,,0,0.0
1722142231.910288,2024-07-28 07:50:31,1299,86,2224,88,13,,0,0.0
1722142232.3506038,2024-07-28 07:50:32,1300,86,2224,88,13,,0,0.0
1722142232.4672472,2024-07-28 07:50:32,1301,86,2224,76,13,,0,-102.87763419848827
1722142232.516801,2024-07-28 07:50:32,1302,86,2224,76,13,,0,0.0
1722142232.9409761,2024-07-28 07:50:32,1303,86,2224,76,13,,50,0.0
1722142233.2711484,2024-07-28 07:50:33,1304,86,1724,76,13,,50,0.0
1722142233.321244,2024-07-28 07:50:33,1305,86,1724,73,13,,50,-59.885548934874066
1722142233.7080371,2024-07-28 07:50:33,1306,86,1696,73,13,,50,0.0
1722142235.067949,2024-07-28 07:50:35,1307,86,1583,73,13,,50,0.0
1722142236.9122803,2024-07-28 07:50:36,1308,86,1583,61,13,,50,-6.506423347586756
1722142236.9683716,2024-07-28 07:50:36,1309,86,1583,61,12,,50,0.0
1722142238.1225874,2024-07-28 07:50:38,1310,85,1583,61,12,,50,0.0
1722142238.5526822,2024-07-28 07:50:38,1311,85,1583,61,12,,50,0.0
1722142238.662694,2024-07-28 07:50:38,1312,85,1583,55,12,,50,-54.5395959889299
1722142239.0530052,2024-07-28 07:50:39,1313,85,1138,55,12,,50,0.0
1722142239.4428911,2024-07-28 07:50:39,1314,85,1138,55,12,,50,0.0
1722142239.613137,2024-07-28 07:50:39,1315,85,1138,55,14,,50,0.0
1722142239.8831503,2024-07-28 07:50:39,1316,85,1138,55,14,,50,0.0
1722142241.1893957,2024-07-28 07:50:41,1317,85,1138,55,14,,50,0.0
1722142241.3533134,2024-07-28 07:50:41,1318,85,1138,55,14,,50,0.0
1722142242.1135337,2024-07-28 07:50:42,1319,85,750,55,14,,50,0.0
1722142242.2337205,2024-07-28 07:50:42,1320,85,750,55,14,,50,0.0
1722142243.3799672,2024-07-28 07:50:43,1321,85,750,55,14,,50,0.0
1722142243.9939973,2024-07-28 07:50:43,1322,85,750,55,14,,50,0.0
1722142244.2842898,2024-07-28 07:50:44,1323,85,750,55,14,,50,0.0
1722142244.3941078,2024-07-28 07:50:44,1324,85,750,24,14,,50,-282.2852825600834
1722142244.7812955,2024-07-28 07:50:44,1325,85,737,24,14,,50,0.0
1722142245.274356,2024-07-28 07:50:45,1326,85,737,19,14,,50,-10.140746453776392
1722142245.664474,2024-07-28 07:50:45,1327,85,716,19,14,,50,0.0
1722142246.094762,2024-07-28 07:50:46,1328,85,722,19,14,,50,0.0
1722142246.1545887,2024-07-28 07:50:46,1329,85,722,15,14,,50,-66.85987781501687
1722142246.9518616,2024-07-28 07:50:46,1330,85,722,15,14,,50,0.0
1722142247.565002,2024-07-28 07:50:47,1331,85,722,15,14,,50,0.0
1722142248.4653673,2024-07-28 07:50:48,1332,85,722,15,14,,50,0.0
1722142248.9153788,2024-07-28 07:50:48,1333,85,722,15,12,,50,0.0
1722142249.3154793,2024-07-28 07:50:49,1334,85,722,6,12,,50,-22.49435000473738
1722142250.165768,2024-07-28 07:50:50,1335,85,691,6,12,,50,0.0
1722142250.2257855,2024-07-28 07:50:50,1336,85,691,5,12,,50,-16.661783166224396
1722142251.4761815,2024-07-28 07:50:51,1337,85,691,5,12,,50,0.0
1722142251.5263479,2024-07-28 07:50:51,1338,85,706,5,12,,50,0.0
1722142251.9662654,2024-07-28 07:50:51,1339,85,701,5,12,,50,0.0
1722142252.8526578,2024-07-28 07:50:52,1340,85,695,5,12,,50,0.0
1722142252.9767938,2024-07-28 07:50:52,1341,85,695,5,13,,50,0.0
1722142253.3566852,2024-07-28 07:50:53,1342,85,695,0,13,,50,-13.161656353161204
1722142253.406758,2024-07-28 07:50:53,1343,85,695,0,13,,50,0.0
1722142253.6767888,2024-07-28 07:50:53,1344,86,695,0,13,,50,0.0
1722142254.5670927,2024-07-28 07:50:54,1345,86,695,0,13,,0,0.0
1722142254.677118,2024-07-28 07:50:54,1346,86,695,0,13,,0,0.0
1722142255.0272362,2024-07-28 07:50:55,1347,86,695,0,13,,0,0.0
1722142255.4739637,2024-07-28 07:50:55,1348,86,695,0,13,,0,0.0
1722142256.0377393,2024-07-28 07:50:56,1349,86,695,0,13,,0,0.0
1722142256.3576405,2024-07-28 07:50:56,1350,86,695,0,13,,0,0.0
1722142256.5276997,2024-07-28 07:50:56,1351,86,695,0,13,,0,0.0
1722142256.7978034,2024-07-28 07:50:56,1352,86,695,0,13,,0,0.0
1722142256.9078336,2024-07-28 07:50:56,1353,86,695,0,13,,0,0.0
1722142257.2981472,2024-07-28 07:50:57,1354,86,618,0,13,,0,0.0
1722142257.4080074,2024-07-28 07:50:57,1355,86,618,0,13,,0,0.0
1722142257.6882763,2024-07-28 07:50:57,1356,86,618,0,13,,0,0.0
1722142257.7384553,2024-07-28 07:50:57,1357,86,606,0,13,,0,0.0
1722142257.8583257,2024-07-28 07:50:57,1358,86,606,0,13,,0,0.0
1722142258.144364,2024-07-28 07:50:58,1359,86,606,0,13,,0,0.0
1722142258.198239,2024-07-28 07:50:58,1360,86,607,0,13,,0,0.0
1722142258.2585123,2024-07-28 07:50:58,1361,86,607,0,13,,0,0.0
1722142258.308302,2024-07-28 07:50:58,1362,86,607,0,13,,0,0.0
1722142258.6447294,2024-07-28 07:50:58,1363,86,602,0,13,,0,0.0
1722142259.1389434,2024-07-28 07:50:59,1364,86,602,0,13,,0,0.0
1722142259.4547684,2024-07-28 07:50:59,1365,86,602,0,13,,0,0.0
1722142259.5086796,2024-07-28 07:50:59,1366,86,633,0,13,,0,0.0
1722142259.9488413,2024-07-28 07:50:59,1367,86,658,0,13,,0,0.0
1722142260.3289788,2024-07-28 07:51:00,1368,86,658,0,13,,0,0.0
1722142261.255368,2024-07-28 07:51:01,1369,86,696,0,13,,0,0.0
1722142261.8100731,2024-07-28 07:51:01,1370,86,696,0,15,,0,0.0
1722142262.150259,2024-07-28 07:51:02,1371,86,682,0,15,,0,0.0
1722142262.6403334,2024-07-28 07:51:02,1372,86,682,0,15,,0,0.0
1722142263.4105859,2024-07-28 07:51:03,1373,86,682,0,15,,0,0.0
1722142263.5205526,2024-07-28 07:51:03,1374,86,682,0,15,,0,0.0
1722142264.4607258,2024-07-28 07:51:04,1375,86,682,0,14,,0,0.0
1722142264.9067183,2024-07-28 07:51:04,1376,86,682,0,14,,0,0.0
1722142265.6308575,2024-07-28 07:51:05,1377,87,682,0,14,,50,0.0
1722142266.2510877,2024-07-28 07:51:06,1378,87,682,0,15,,50,0.0
1722142266.5211968,2024-07-28 07:51:06,1379,87,682,0,15,,50,0.0
1722142267.0219135,2024-07-28 07:51:07,1380,87,1310,0,15,,50,0.0
1722142268.3282423,2024-07-28 07:51:08,1381,87,1310,0,15,,50,0.0
1722142268.5021164,2024-07-28 07:51:08,1382,87,1310,0,27,,50,0.0
1722142268.8520536,2024-07-28 07:51:08,1383,87,2350,0,27,,50,0.0
1722142269.3122694,2024-07-28 07:51:09,1384,87,2610,0,27,,50,0.0
1722142270.5928433,2024-07-28 07:51:10,1385,87,2610,0,27,,50,0.0
1722142271.0831778,2024-07-28 07:51:11,1386,87,2135,0,27,,50,0.0
1722142271.473011,2024-07-28 07:51:11,1387,87,2135,0,27,,50,0.0
1722142271.533039,2024-07-28 07:51:11,1388,87,2036,0,27,,50,0.0
1722142271.9214232,2024-07-28 07:51:11,1389,87,2036,0,27,,50,0.0
1722142271.9732208,2024-07-28 07:51:11,1390,87,2054,0,27,,50,0.0
1722142272.3633263,2024-07-28 07:51:12,1391,87,2054,0,27,,50,0.0
1722142272.81354,2024-07-28 07:51:12,1392,87,2054,0,27,,50,0.0
1722142273.330747,2024-07-28 07:51:13,1393,87,1814,0,27,,50,0.0
1722142273.384291,2024-07-28 07:51:13,1394,87,1814,37,27,,50,691.0198949149524
1722142273.4439156,2024-07-28 07:51:13,1395,87,1814,37,24,,50,0.0
1722142273.8242276,2024-07-28 07:51:13,1396,87,1814,38,24,,50,2.629420290581916
1722142274.3341,2024-07-28 07:51:14,1397,87,1814,38,19,,50,0.0
1722142274.7742884,2024-07-28 07:51:14,1398,87,1814,38,17,,50,0.0
1722142275.0544682,2024-07-28 07:51:15,1399,87,1814,38,17,,50,0.0
1722142275.554573,2024-07-28 07:51:15,1400,87,1749,38,17,,50,0.0
1722142275.9247549,2024-07-28 07:51:15,1401,87,1749,38,17,,50,0.0
1722142276.5349762,2024-07-28 07:51:16,1402,87,1749,38,24,,50,0.0
1722142277.3153114,2024-07-28 07:51:17,1403,87,2097,38,24,,50,0.0
1722142277.375391,2024-07-28 07:51:17,1404,87,2097,47,24,,50,149.8013270262548
1722142279.1065497,2024-07-28 07:51:19,1405,87,1782,47,24,,50,0.0
1722142279.1622338,2024-07-28 07:51:19,1406,87,1782,52,24,,50,89.79225539057015
1722142279.4861312,2024-07-28 07:51:19,1407,87,1782,52,24,,50,0.0
1722142279.6666944,2024-07-28 07:51:19,1408,87,1782,52,22,,50,0.0
1722142279.9363258,2024-07-28 07:51:19,1409,87,1782,52,22,,50,0.0
1722142279.996556,2024-07-28 07:51:19,1410,87,1794,52,22,,50,0.0
1722142280.1164265,2024-07-28 07:51:20,1411,87,1794,52,22,,50,0.0
1722142280.436607,2024-07-28 07:51:20,1412,87,1829,52,22,,50,0.0
1722142280.8167148,2024-07-28 07:51:20,1413,87,1829,52,22,,50,0.0
1722142280.9330165,2024-07-28 07:51:20,1414,87,1829,56,22,,50,34.39328420167895
1722142280.9969542,2024-07-28 07:51:20,1415,87,1829,56,24,,50,0.0
1722142281.2671602,2024-07-28 07:51:21,1416,87,1829,56,24,,50,0.0
1722142281.3168864,2024-07-28 07:51:21,1417,87,1906,56,24,,50,0.0
1722142281.4271832,2024-07-28 07:51:21,1418,87,1906,56,23,,50,0.0
1722142281.8673792,2024-07-28 07:51:21,1419,87,1906,56,24,,50,0.0
1722142282.2572982,2024-07-28 07:51:22,1420,87,1906,60,24,,50,10.258539755992121
1722142282.587698,2024-07-28 07:51:22,1421,87,1906,60,24,,50,0.0
1722142283.0876071,2024-07-28 07:51:23,1422,87,1654,60,24,,50,0.0
1722142283.1481016,2024-07-28 07:51:23,1423,87,1654,62,24,,50,33.06089890120285
1722142283.527824,2024-07-28 07:51:23,1424,87,1676,62,24,,50,0.0
1722142284.088024,2024-07-28 07:51:24,1425,87,1676,62,23,,50,0.0
1722142284.3681693,2024-07-28 07:51:24,1426,87,1676,62,23,,50,0.0
1722142284.4283867,2024-07-28 07:51:24,1427,87,1729,62,23,,50,0.0
1722142284.4882069,2024-07-28 07:51:24,1428,87,1729,64,23,,50,33.433536332621244
1722142284.8783953,2024-07-28 07:51:24,1429,87,1756,64,23,,50,0.0
1722142284.934524,2024-07-28 07:51:24,1430,87,1756,65,23,,50,17.816184622442346
1722142285.2687678,2024-07-28 07:51:25,1431,87,1756,65,23,,50,0.0
1722142285.3786075,2024-07-28 07:51:25,1432,87,1756,66,23,,50,9.10417819800695
1722142285.7587597,2024-07-28 07:51:25,1433,87,1794,66,23,,50,0.0
1722142285.8187704,2024-07-28 07:51:25,1434,87,1794,67,23,,50,16.663702856143946
1722142285.869042,2024-07-28 07:51:25,1435,87,1794,67,21,,50,0.0
1722142286.2491252,2024-07-28 07:51:26,1436,87,1794,68,21,,50,2.631002048068449
1722142286.589403,2024-07-28 07:51:26,1437,88,1794,68,21,,0,0.0
1722142287.0794432,2024-07-28 07:51:27,1438,88,1861,68,21,,0,0.0
1722142287.1995509,2024-07-28 07:51:27,1439,88,1861,68,21,,0,0.0
1722142288.3798735,2024-07-28 07:51:28,1440,88,1861,68,21,,0,0.0
1722142289.320284,2024-07-28 07:51:29,1441,88,1897,68,21,,0,0.0
1722142293.8123448,2024-07-28 07:51:33,1442,88,1897,75,21,,0,1.5583047862093176
1722142295.2030988,2024-07-28 07:51:35,1443,88,1897,75,22,,0,0.0
1722142295.4793468,2024-07-28 07:51:35,1444,88,1897,75,22,,0,0.0
1722142295.5933647,2024-07-28 07:51:35,1445,88,1897,77,22,,0,17.54109563260885
1722142295.6532676,2024-07-28 07:51:35,1446,88,1897,77,22,,0,0.0
1722142295.919289,2024-07-28 07:51:35,1447,88,1897,77,22,,0,0.0
1722142296.0932684,2024-07-28 07:51:36,1448,88,1897,77,22,,0,0.0
1722142297.343934,2024-07-28 07:51:37,1449,88,1897,80,22,,0,2.3987226040819936
1722142298.2842853,2024-07-28 07:51:38,1450,88,1897,80,24,,50,0.0
1722142299.0246217,2024-07-28 07:51:39,1451,88,1897,80,24,,50,0.0
1722142299.4948053,2024-07-28 07:51:39,1452,88,1897,80,24,,50,0.0
1722142300.5252855,2024-07-28 07:51:40,1453,88,1897,85,24,,50,4.8521070662335175
1722142301.4359057,2024-07-28 07:51:41,1454,88,1897,86,24,,50,1.098152650482351
1722142301.8335214,2024-07-28 07:51:41,1455,88,2326,86,24,,50,0.0
1722142301.8859334,2024-07-28 07:51:41,1456,88,2326,87,24,,50,19.079588049055644
1722142302.28424,2024-07-28 07:51:42,1457,88,2340,87,24,,50,0.0
1722142302.3361285,2024-07-28 07:51:42,1458,88,2340,87,24,,50,0.0
1722142302.7763393,2024-07-28 07:51:42,1459,88,2340,88,24,,50,2.2716388518494046
1722142302.8366823,2024-07-28 07:51:42,1460,88,2340,88,22,,50,0.0
1722142303.1135075,2024-07-28 07:51:43,1461,88,2340,88,22,,50,0.0
1722142303.2265518,2024-07-28 07:51:43,1462,88,2340,88,22,,50,0.0
1722142303.2866473,2024-07-28 07:51:43,1463,88,2340,88,21,,50,0.0
1722142304.4170935,2024-07-28 07:51:44,1464,88,2340,88,21,,50,0.0
1722142304.4773612,2024-07-28 07:51:44,1465,88,2380,88,21,,50,0.0
1722142304.5871801,2024-07-28 07:51:44,1466,88,2380,88,17,,50,0.0
1722142304.8577302,2024-07-28 07:51:44,1467,88,2380,88,17,,50,0.0
1722142305.0274568,2024-07-28 07:51:45,1468,88,2380,88,20,,50,0.0
1722142305.8081853,2024-07-28 07:51:45,1469,88,2400,88,20,,50,0.0
1722142305.917944,2024-07-28 07:51:45,1470,88,2400,88,24,,50,0.0
1722142306.1879191,2024-07-28 07:51:46,1471,88,2400,88,24,,50,0.0
1722142306.2479355,2024-07-28 07:51:46,1472,88,2414,88,24,,50,0.0
