timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721915440,25/07/2024 14:50,1681,93,757,11,15,,2,0
1721915441,25/07/2024 14:50,1682,93,757,11,15,,2,0
1721915441,25/07/2024 14:50,1683,93,760,11,15,,2,0
1721915441,25/07/2024 14:50,1684,93,760,11,15,,2,0
1721915441,25/07/2024 14:50,1685,93,750,11,15,,2,0
1721915441,25/07/2024 14:50,1686,93,750,10,15,,2,-16.66330564
1721915441,25/07/2024 14:50,1687,93,750,10,15,,2,0
1721915442,25/07/2024 14:50,1688,93,765,10,15,,2,0
1721915442,25/07/2024 14:50,1689,93,765,8,15,,2,-4.078033158
1721915442,25/07/2024 14:50,1690,93,765,8,15,,2,0
1721915442,25/07/2024 14:50,1691,93,765,7,15,,2,-9.378593581
1721915443,25/07/2024 14:50,1692,93,765,7,14,,2,0
1721915443,25/07/2024 14:50,1693,93,732,7,14,,2,0
1721915443,25/07/2024 14:50,1694,93,732,7,16,,2,0
1721915444,25/07/2024 14:50,1695,93,754,7,16,,2,0
1721915444,25/07/2024 14:50,1696,93,754,7,15,,2,0
1721915445,25/07/2024 14:50,1697,93,758,7,15,,2,0
1721915445,25/07/2024 14:50,1698,93,758,7,15,,2,0
1721915445,25/07/2024 14:50,1699,93,758,7,15,,2,0
1721915446,25/07/2024 14:50,1700,93,758,3,15,,2,-9.995797255
1721915446,25/07/2024 14:50,1701,93,758,3,15,,2,0
1721915446,25/07/2024 14:50,1702,93,758,3,15,,2,0
1721915446,25/07/2024 14:50,1703,93,756,3,15,,2,0
1721915446,25/07/2024 14:50,1704,93,756,2,15,,2,-16.56086486
1721915447,25/07/2024 14:50,1705,93,762,2,15,,2,0
1721915447,25/07/2024 14:50,1706,93,762,2,15,,2,0
1721915447,25/07/2024 14:50,1707,93,752,2,15,,2,0
1721915447,25/07/2024 14:50,1708,93,752,2,15,,2,0
1721915447,25/07/2024 14:50,1709,93,752,2,15,,2,0
1721915448,25/07/2024 14:50,1710,93,752,2,15,,2,0
1721915448,25/07/2024 14:50,1711,93,752,2,15,,2,0
1721915448,25/07/2024 14:50,1712,93,752,2,15,,2,0
1721915449,25/07/2024 14:50,1713,93,752,2,15,,2,0
1721915449,25/07/2024 14:50,1714,93,763,2,15,,2,0
1721915449,25/07/2024 14:50,1715,93,763,2,15,,2,0
1721915450,25/07/2024 14:50,1716,93,763,2,15,,2,0
1721915452,25/07/2024 14:50,1717,93,762,2,15,,2,0
1721915453,25/07/2024 14:50,1718,93,762,1,15,,2,-0.738408843
1721915454,25/07/2024 14:50,1719,93,762,1,15,,2,0
1721915454,25/07/2024 14:50,1720,93,761,1,15,,2,0
1721915454,25/07/2024 14:50,1721,93,761,1,15,,2,0
1721915454,25/07/2024 14:50,1722,93,761,1,15,,2,0
1721915456,25/07/2024 14:50,1723,93,761,1,15,,2,0
1721915457,25/07/2024 14:50,1724,93,761,1,15,,2,0
1721915457,25/07/2024 14:50,1725,93,761,1,15,,2,0
1721915458,25/07/2024 14:50,1726,93,761,0,15,,2,-2.627814092
1721915458,25/07/2024 14:50,1727,93,761,0,15,,2,0
1721915458,25/07/2024 14:50,1728,93,761,0,15,,2,0
1721915459,25/07/2024 14:50,1729,93,761,0,15,,2,0
1721915459,25/07/2024 14:50,1730,93,761,0,15,,2,0
1721915460,25/07/2024 14:50,1731,93,761,0,15,,2,0
1721915460,25/07/2024 14:51,1732,93,747,0,15,,2,0
1721915460,25/07/2024 14:51,1733,93,747,0,15,,2,0
1721915461,25/07/2024 14:51,1734,93,747,0,15,,2,0
1721915462,25/07/2024 14:51,1735,93,747,0,15,,2,0
1721915462,25/07/2024 14:51,1736,93,747,0,15,,2,0
1721915463,25/07/2024 14:51,1737,93,747,0,15,,2,0
1721915463,25/07/2024 14:51,1738,94,747,0,15,,2,0
1721915463,25/07/2024 14:51,1739,94,747,0,15,,2,0
1721915464,25/07/2024 14:51,1740,94,755,0,15,,2,0
1721915464,25/07/2024 14:51,1741,94,755,0,15,,2,0
1721915464,25/07/2024 14:51,1742,94,760,0,15,,2,0
1721915465,25/07/2024 14:51,1743,94,760,0,15,,2,0
1721915465,25/07/2024 14:51,1744,94,765,0,15,,2,0
1721915465,25/07/2024 14:51,1745,94,765,0,15,,2,0
1721915466,25/07/2024 14:51,1746,94,765,0,15,,2,0
1721915466,25/07/2024 14:51,1747,94,765,0,15,,2,0
1721915466,25/07/2024 14:51,1748,94,765,0,15,,2,0
1721915467,25/07/2024 14:51,1749,94,760,0,15,,2,0
1721915467,25/07/2024 14:51,1750,94,760,0,15,,2,0
1721915467,25/07/2024 14:51,1751,94,760,0,15,,2,0
1721915467,25/07/2024 14:51,1752,94,760,0,15,,2,0
1721915468,25/07/2024 14:51,1753,94,759,0,15,,2,0
1721915468,25/07/2024 14:51,1754,94,759,0,15,,2,0
1721915468,25/07/2024 14:51,1755,94,759,0,15,,2,0
1721915469,25/07/2024 14:51,1756,94,762,0,15,,2,0
1721915469,25/07/2024 14:51,1757,94,762,0,15,,2,0
1721915469,25/07/2024 14:51,1758,94,762,0,15,,2,0
1721915470,25/07/2024 14:51,1759,94,762,0,15,,2,0
1721915471,25/07/2024 14:51,1760,94,762,0,15,,2,0
1721915471,25/07/2024 14:51,1761,94,762,0,15,,2,0
1721915471,25/07/2024 14:51,1762,94,757,0,15,,2,0
1721915471,25/07/2024 14:51,1763,94,757,0,15,,2,0
1721915472,25/07/2024 14:51,1764,94,759,0,15,,2,0
1721915472,25/07/2024 14:51,1765,94,759,0,15,,2,0
1721915472,25/07/2024 14:51,1766,94,759,0,15,,2,0
1721915472,25/07/2024 14:51,1767,94,759,0,15,,2,0
1721915472,25/07/2024 14:51,1768,94,759,0,15,,2,0
1721915472,25/07/2024 14:51,1769,94,759,0,15,,2,0
1721915473,25/07/2024 14:51,1770,94,759,0,15,,2,0
1721915473,25/07/2024 14:51,1771,94,751,0,15,,2,0
1721915474,25/07/2024 14:51,1772,94,751,0,15,,2,0
1721915474,25/07/2024 14:51,1773,94,751,0,15,,2,0
1721915474,25/07/2024 14:51,1774,94,751,0,15,,2,0
1721915474,25/07/2024 14:51,1775,94,751,0,15,,2,0
1721915475,25/07/2024 14:51,1776,94,751,0,15,,2,0
1721915475,25/07/2024 14:51,1777,94,751,0,15,,2,0
1721915475,25/07/2024 14:51,1778,94,751,0,15,,2,0
1721915475,25/07/2024 14:51,1779,94,751,0,15,,2,0
1721915475,25/07/2024 14:51,1780,94,751,0,15,,2,0
1721915475,25/07/2024 14:51,1781,94,751,0,15,,2,0
1721915476,25/07/2024 14:51,1782,94,754,0,15,,2,0
1721915476,25/07/2024 14:51,1783,94,754,0,15,,2,0
1721915476,25/07/2024 14:51,1784,94,754,0,15,,2,0
1721915476,25/07/2024 14:51,1785,94,754,0,15,,2,0
1721915476,25/07/2024 14:51,1786,94,754,0,15,,2,0
1721915477,25/07/2024 14:51,1787,94,754,0,15,,2,0
1721915477,25/07/2024 14:51,1788,94,754,0,15,,2,0
1721915477,25/07/2024 14:51,1789,94,754,0,15,,2,0
1721915479,25/07/2024 14:51,1790,94,752,0,15,,2,0
1721915480,25/07/2024 14:51,1791,94,750,0,15,,2,0
1721915480,25/07/2024 14:51,1792,94,750,0,15,,2,0
1721915481,25/07/2024 14:51,1793,94,750,0,15,,2,0
1721915482,25/07/2024 14:51,1794,94,750,0,15,,2,0
1721915483,25/07/2024 14:51,1795,94,750,0,15,,2,0
1721915483,25/07/2024 14:51,1796,94,750,0,15,,2,0
1721915483,25/07/2024 14:51,1797,94,750,0,15,,2,0
1721915484,25/07/2024 14:51,1798,94,752,0,15,,2,0
1721915485,25/07/2024 14:51,1799,94,752,0,15,,2,0
1721915486,25/07/2024 14:51,1800,94,752,0,15,,2,0
1721915487,25/07/2024 14:51,1801,94,752,0,15,,2,0
1721915487,25/07/2024 14:51,1802,94,752,0,15,,2,0
1721915487,25/07/2024 14:51,1803,94,752,0,15,,2,0
1721915487,25/07/2024 14:51,1804,94,752,0,15,,2,0
1721915488,25/07/2024 14:51,1805,94,752,0,15,,2,0
1721915488,25/07/2024 14:51,1806,94,752,0,15,,2,0
1721915488,25/07/2024 14:51,1807,94,752,0,15,,2,0
1721915489,25/07/2024 14:51,1808,94,752,0,15,,2,0
1721915489,25/07/2024 14:51,1809,94,752,0,15,,2,0
1721915489,25/07/2024 14:51,1810,94,752,0,15,,2,0
1721915490,25/07/2024 14:51,1811,94,752,0,15,,2,0
1721915490,25/07/2024 14:51,1812,94,749,0,15,,2,0
1721915490,25/07/2024 14:51,1813,94,749,0,15,,2,0
1721915490,25/07/2024 14:51,1814,94,749,0,15,,2,0
1721915491,25/07/2024 14:51,1815,94,753,0,15,,2,0
1721915491,25/07/2024 14:51,1816,94,753,0,15,,2,0
1721915491,25/07/2024 14:51,1817,94,753,0,15,,2,0
1721915491,25/07/2024 14:51,1818,94,746,0,15,,2,0
1721915491,25/07/2024 14:51,1819,94,746,0,15,,2,0
1721915492,25/07/2024 14:51,1820,94,748,0,15,,2,0
1721915493,25/07/2024 14:51,1821,94,748,2,15,,2,3.996967709
1721915493,25/07/2024 14:51,1822,94,748,2,15,,2,0
1721915494,25/07/2024 14:51,1823,94,748,3,15,,2,2.626759187
1721915494,25/07/2024 14:51,1824,94,748,4,15,,2,2.273634956
1721915494,25/07/2024 14:51,1825,94,748,4,19,,2,0
1721915495,25/07/2024 14:51,1826,94,748,4,23,,2,0
1721915495,25/07/2024 14:51,1827,94,748,4,23,,2,0
1721915495,25/07/2024 14:51,1828,94,1504,4,23,,2,0
1721915495,25/07/2024 14:51,1829,94,1504,8,23,,2,66.7555934
1721915495,25/07/2024 14:51,1830,94,1504,11,23,,2,6.905492383
1721915496,25/07/2024 14:51,1831,94,1504,11,25,,2,0
1721915496,25/07/2024 14:51,1832,94,1772,11,25,,2,0
1721915496,25/07/2024 14:51,1833,94,1927,11,25,,2,0
1721915496,25/07/2024 14:51,1834,94,1927,16,25,,2,84.04239886
1721915497,25/07/2024 14:51,1835,94,1927,18,25,,2,4.648896327
1721915497,25/07/2024 14:51,1836,94,2398,18,25,,2,0
1721915497,25/07/2024 14:51,1837,94,2398,20,25,,2,40.16647673
1721915498,25/07/2024 14:51,1838,94,2398,20,25,,2,0
1721915498,25/07/2024 14:51,1839,94,2635,20,25,,2,0
1721915498,25/07/2024 14:51,1840,94,2635,20,31,,2,0
1721915498,25/07/2024 14:51,1841,94,2870,20,31,,2,0
1721915498,25/07/2024 14:51,1842,94,2870,20,32,,2,0
1721915498,25/07/2024 14:51,1843,94,2388,20,32,,2,0
1721915499,25/07/2024 14:51,1844,94,2388,20,30,,2,0
1721915499,25/07/2024 14:51,1845,94,2388,20,29,,2,0
1721915499,25/07/2024 14:51,1846,94,2388,20,29,,2,0
1721915499,25/07/2024 14:51,1847,94,2388,20,28,,2,0
1721915500,25/07/2024 14:51,1848,94,2128,20,28,,2,0
1721915500,25/07/2024 14:51,1849,94,2128,31,28,,2,203.5234612
1721915500,25/07/2024 14:51,1850,94,2128,33,28,,2,4.443935406
1721915501,25/07/2024 14:51,1851,94,1747,33,28,,2,0
1721915501,25/07/2024 14:51,1852,94,1747,33,28,,2,0
1721915501,25/07/2024 14:51,1853,94,1747,33,28,,2,0
1721915501,25/07/2024 14:51,1854,94,1747,33,18,,2,0
1721915502,25/07/2024 14:51,1855,94,1747,33,18,,2,0
1721915502,25/07/2024 14:51,1856,94,1409,33,18,,2,0
1721915502,25/07/2024 14:51,1857,94,1409,33,15,,2,0
1721915502,25/07/2024 14:51,1858,94,1377,33,15,,2,0
1721915502,25/07/2024 14:51,1859,94,1377,33,15,,2,0
1721915502,25/07/2024 14:51,1860,94,1377,33,15,,2,0
1721915502,25/07/2024 14:51,1861,94,1372,33,15,,2,0
1721915502,25/07/2024 14:51,1862,94,1372,33,15,,2,0
1721915503,25/07/2024 14:51,1863,94,1372,33,15,,2,0
1721915503,25/07/2024 14:51,1864,94,1367,33,15,,2,0
1721915503,25/07/2024 14:51,1865,94,1367,33,15,,2,0
1721915503,25/07/2024 14:51,1866,94,1367,33,15,,2,0
1721915503,25/07/2024 14:51,1867,94,1367,33,15,,2,0
1721915504,25/07/2024 14:51,1868,94,1367,33,15,,2,0
1721915504,25/07/2024 14:51,1869,94,1367,33,15,,2,0
1721915505,25/07/2024 14:51,1870,93,1367,33,15,,2,0
1721915505,25/07/2024 14:51,1871,93,1367,33,15,,2,0
1721915505,25/07/2024 14:51,1872,93,1344,33,15,,2,0
1721915506,25/07/2024 14:51,1873,93,1344,33,15,,2,0
1721915509,25/07/2024 14:51,1874,93,1195,33,15,,2,0
1721915509,25/07/2024 14:51,1875,93,1195,32,15,,2,-19.98705748
1721915510,25/07/2024 14:51,1876,93,1195,32,15,,2,0
1721915510,25/07/2024 14:51,1877,93,1195,32,15,,2,0
1721915511,25/07/2024 14:51,1878,93,1195,31,15,,2,-1.143546695
1721915513,25/07/2024 14:51,1879,93,1195,31,16,,2,0
1721915513,25/07/2024 14:51,1880,93,1195,30,16,,2,-2.630439391
1721915513,25/07/2024 14:51,1881,93,1195,30,16,,2,0
1721915514,25/07/2024 14:51,1882,93,1195,30,22,,2,0
1721915515,25/07/2024 14:51,1883,93,1195,30,22,,2,0
1721915515,25/07/2024 14:51,1884,93,1195,30,22,,2,0
1721915515,25/07/2024 14:51,1885,93,1674,30,22,,2,0
1721915515,25/07/2024 14:51,1886,93,1674,33,22,,2,53.39072286
1721915516,25/07/2024 14:51,1887,93,1674,33,22,,2,0
1721915516,25/07/2024 14:51,1888,93,1674,34,22,,2,8.606189688
1721915516,25/07/2024 14:51,1889,93,1674,34,23,,2,0
1721915517,25/07/2024 14:51,1890,93,1692,34,23,,2,0
1721915517,25/07/2024 14:51,1891,93,1692,34,23,,2,0
1721915518,25/07/2024 14:51,1892,93,1692,34,22,,2,0
1721915518,25/07/2024 14:51,1893,93,1692,34,19,,2,0
1721915519,25/07/2024 14:51,1894,93,1692,34,19,,2,0
1721915520,25/07/2024 14:52,1895,93,1325,34,19,,2,0
1721915521,25/07/2024 14:52,1896,93,1325,37,19,,2,49.97363687
1721915521,25/07/2024 14:52,1897,93,1236,37,19,,2,0
1721915521,25/07/2024 14:52,1898,93,1140,37,19,,2,0
1721915521,25/07/2024 14:52,1899,93,1140,35,19,,2,-33.22813175
1721915522,25/07/2024 14:52,1900,93,1140,35,12,,2,0
1721915522,25/07/2024 14:52,1901,93,1140,35,12,,2,0
1721915522,25/07/2024 14:52,1902,93,974,35,12,,2,0
1721915522,25/07/2024 14:52,1903,93,974,32,12,,2,-45.26764688
1721915523,25/07/2024 14:52,1904,93,974,32,12,,2,0
1721915523,25/07/2024 14:52,1905,93,798,32,12,,2,0
1721915523,25/07/2024 14:52,1906,93,798,28,12,,2,-66.63627951
1721915523,25/07/2024 14:52,1907,93,798,28,12,,2,0
1721915524,25/07/2024 14:52,1908,93,772,28,12,,2,0
1721915524,25/07/2024 14:52,1909,93,772,28,12,,2,0
1721915524,25/07/2024 14:52,1910,93,772,28,12,,2,0
1721915524,25/07/2024 14:52,1911,93,733,28,12,,2,0
1721915525,25/07/2024 14:52,1912,93,733,28,12,,2,0
1721915525,25/07/2024 14:52,1913,93,719,28,12,,2,0
1721915525,25/07/2024 14:52,1914,93,719,28,12,,2,0
1721915525,25/07/2024 14:52,1915,93,719,20,12,,2,-72.81999019
1721915526,25/07/2024 14:52,1916,93,743,20,12,,2,0
1721915526,25/07/2024 14:52,1917,93,743,20,13,,2,0
1721915526,25/07/2024 14:52,1918,93,743,20,13,,2,0
1721915527,25/07/2024 14:52,1919,93,740,20,13,,2,0
1721915527,25/07/2024 14:52,1920,93,740,20,13,,2,0
1721915528,25/07/2024 14:52,1921,93,740,20,17,,2,0
1721915528,25/07/2024 14:52,1922,93,971,20,17,,2,0
1721915528,25/07/2024 14:52,1923,93,971,20,17,,2,0
1721915529,25/07/2024 14:52,1924,93,971,20,25,,2,0
1721915529,25/07/2024 14:52,1925,93,1648,20,25,,2,0
1721915529,25/07/2024 14:52,1926,93,1652,20,25,,2,0
1721915530,25/07/2024 14:52,1927,93,1652,20,25,,2,0
1721915530,25/07/2024 14:52,1928,93,1652,26,25,,2,10.45245586
1721915531,25/07/2024 14:52,1929,93,1652,26,15,,2,0
1721915531,25/07/2024 14:52,1930,93,1652,26,15,,2,0
1721915532,25/07/2024 14:52,1931,93,1652,22,15,,2,-34.36545678
1721915532,25/07/2024 14:52,1932,93,1652,22,15,,2,0
1721915532,25/07/2024 14:52,1933,93,1652,22,15,,2,0
1721915532,25/07/2024 14:52,1934,93,1652,16,15,,2,-57.72732674
1721915533,25/07/2024 14:52,1935,93,784,16,15,,2,0
1721915533,25/07/2024 14:52,1936,93,784,16,15,,2,0
1721915534,25/07/2024 14:52,1937,93,784,16,15,,2,0
1721915534,25/07/2024 14:52,1938,93,784,16,15,,2,0
1721915535,25/07/2024 14:52,1939,92,784,16,15,,2,0
1721915536,25/07/2024 14:52,1940,92,774,16,15,,2,0
1721915537,25/07/2024 14:52,1941,93,774,16,15,,2,0
1721915537,25/07/2024 14:52,1942,93,774,16,15,,2,0
1721915538,25/07/2024 14:52,1943,93,774,16,15,,2,0
1721915538,25/07/2024 14:52,1944,93,774,16,15,,2,0
1721915539,25/07/2024 14:52,1945,93,774,16,15,,2,0
1721915539,25/07/2024 14:52,1946,93,774,1,15,,2,-124.5137567
1721915539,25/07/2024 14:52,1947,93,774,1,15,,2,0
1721915540,25/07/2024 14:52,1948,93,774,1,15,,2,0
1721915541,25/07/2024 14:52,1949,93,774,1,15,,2,0
1721915541,25/07/2024 14:52,1950,93,774,1,15,,2,0
1721915541,25/07/2024 14:52,1951,93,774,1,15,,2,0
1721915542,25/07/2024 14:52,1952,93,754,1,15,,2,0
1721915542,25/07/2024 14:52,1953,93,754,1,15,,2,0
1721915544,25/07/2024 14:52,1954,93,754,1,15,,2,0
1721915544,25/07/2024 14:52,1955,93,754,0,15,,2,-9.710430664
1721915544,25/07/2024 14:52,1956,93,754,0,15,,2,0
1721915545,25/07/2024 14:52,1957,93,754,0,15,,2,0
1721915545,25/07/2024 14:52,1958,93,747,0,15,,2,0
1721915545,25/07/2024 14:52,1959,93,747,0,15,,2,0
1721915546,25/07/2024 14:52,1960,93,747,0,15,,2,0
1721915547,25/07/2024 14:52,1961,93,747,0,15,,2,0
1721915547,25/07/2024 14:52,1962,93,747,0,15,,2,0
1721915547,25/07/2024 14:52,1963,93,747,0,15,,2,0
1721915547,25/07/2024 14:52,1964,93,747,0,15,,2,0
1721915548,25/07/2024 14:52,1965,93,747,0,15,,2,0
1721915548,25/07/2024 14:52,1966,93,756,0,15,,2,0
1721915549,25/07/2024 14:52,1967,93,760,0,15,,2,0
1721915549,25/07/2024 14:52,1968,93,762,0,15,,2,0
1721915549,25/07/2024 14:52,1969,93,762,0,15,,2,0
1721915549,25/07/2024 14:52,1970,93,762,0,15,,2,0
1721915550,25/07/2024 14:52,1971,93,762,0,15,,2,0
1721915550,25/07/2024 14:52,1972,93,762,0,15,,2,0
1721915550,25/07/2024 14:52,1973,93,758,0,15,,2,0
1721915551,25/07/2024 14:52,1974,93,758,1,15,,2,1.998968656
1721915551,25/07/2024 14:52,1975,93,758,2,15,,2,2.271960011
1721915552,25/07/2024 14:52,1976,93,758,4,15,,2,2.196805697
1721915552,25/07/2024 14:52,1977,93,758,4,15,,2,0
1721915553,25/07/2024 14:52,1978,93,758,4,15,,2,0
1721915553,25/07/2024 14:52,1979,93,758,4,23,,2,0
1721915554,25/07/2024 14:52,1980,93,758,4,23,,2,0
1721915554,25/07/2024 14:52,1981,93,758,9,23,,2,45.33275113
1721915554,25/07/2024 14:52,1982,93,758,12,23,,2,6.810184336
1721915554,25/07/2024 14:52,1983,93,758,12,23,,2,0
1721915554,25/07/2024 14:52,1984,93,1441,12,23,,2,0
1721915555,25/07/2024 14:52,1985,93,1441,13,23,,2,17.79260434
1721915555,25/07/2024 14:52,1986,93,1441,13,15,,2,0
1721915555,25/07/2024 14:52,1987,93,1441,14,15,,2,2.561760585
1721915556,25/07/2024 14:52,1988,93,1441,14,15,,2,0
1721915556,25/07/2024 14:52,1989,93,1441,14,15,,2,0
1721915556,25/07/2024 14:52,1990,93,1441,14,14,,2,0
1721915557,25/07/2024 14:52,1991,93,1441,14,14,,2,0
1721915557,25/07/2024 14:52,1992,93,802,14,14,,2,0
1721915557,25/07/2024 14:52,1993,93,802,14,14,,2,0
1721915558,25/07/2024 14:52,1994,93,802,14,14,,2,0
1721915558,25/07/2024 14:52,1995,93,792,14,14,,2,0
1721915558,25/07/2024 14:52,1996,93,792,14,14,,2,0
1721915558,25/07/2024 14:52,1997,93,792,14,14,,2,0
1721915558,25/07/2024 14:52,1998,93,792,14,14,,2,0
1721915558,25/07/2024 14:52,1999,93,792,14,14,,2,0
1721915559,25/07/2024 14:52,2000,93,792,14,12,,2,0
1721915559,25/07/2024 14:52,2001,93,824,14,12,,2,0
1721915559,25/07/2024 14:52,2002,93,824,14,12,,2,0
1721915559,25/07/2024 14:52,2003,93,928,14,12,,2,0
1721915559,25/07/2024 14:52,2004,93,928,14,17,,2,0
1721915560,25/07/2024 14:52,2005,93,1178,14,17,,2,0
1721915560,25/07/2024 14:52,2006,93,1178,14,17,,2,0
1721915561,25/07/2024 14:52,2007,93,1178,14,17,,2,0
1721915562,25/07/2024 14:52,2008,93,1178,14,15,,2,0
1721915563,25/07/2024 14:52,2009,93,1178,14,15,,2,0
1721915566,25/07/2024 14:52,2010,93,1178,21,15,,2,2.535869353
1721915566,25/07/2024 14:52,2011,93,1178,21,15,,2,0
1721915567,25/07/2024 14:52,2012,93,1178,21,14,,2,0
1721915567,25/07/2024 14:52,2013,93,1178,21,14,,2,0
1721915568,25/07/2024 14:52,2014,93,764,21,14,,2,0
1721915570,25/07/2024 14:52,2015,93,764,19,14,,2,-1.104433701
1721915570,25/07/2024 14:52,2016,93,742,19,14,,2,0
1721915571,25/07/2024 14:52,2017,93,742,19,14,,2,0
1721915571,25/07/2024 14:52,2018,93,742,17,14,,2,-3.636021922
1721915574,25/07/2024 14:52,2019,93,742,17,15,,2,0
1721915574,25/07/2024 14:52,2020,93,742,17,15,,2,0
1721915575,25/07/2024 14:52,2021,93,742,17,15,,2,0
1721915575,25/07/2024 14:52,2022,93,742,17,15,,2,0
1721915576,25/07/2024 14:52,2023,93,742,16,15,,2,-1.817998353
1721915576,25/07/2024 14:52,2024,93,742,16,15,,2,0
1721915577,25/07/2024 14:52,2025,93,742,17,15,,2,2.271775426
1721915577,25/07/2024 14:52,2026,93,778,17,15,,2,0
1721915577,25/07/2024 14:52,2027,93,1189,17,15,,2,0
1721915578,25/07/2024 14:52,2028,93,1189,17,22,,2,0
1721915579,25/07/2024 14:52,2029,93,1189,24,22,,2,5.341473101
1721915580,25/07/2024 14:52,2030,93,1189,24,23,,2,0
1721915580,25/07/2024 14:53,2031,93,1189,24,23,,2,0
1721915581,25/07/2024 14:53,2032,93,1189,29,23,,2,5.099895505
1721915581,25/07/2024 14:53,2033,93,1189,29,14,,2,0
1721915581,25/07/2024 14:53,2034,93,1189,29,14,,2,0
1721915582,25/07/2024 14:53,2035,93,981,29,14,,2,0
1721915582,25/07/2024 14:53,2036,93,981,29,14,,2,0
1721915583,25/07/2024 14:53,2037,93,981,29,14,,2,0
1721915583,25/07/2024 14:53,2038,93,881,29,14,,2,0
1721915583,25/07/2024 14:53,2039,93,881,29,14,,2,0
1721915584,25/07/2024 14:53,2040,93,881,29,14,,2,0
1721915584,25/07/2024 14:53,2041,93,825,29,14,,2,0
1721915584,25/07/2024 14:53,2042,93,825,29,14,,2,0
1721915584,25/07/2024 14:53,2043,93,825,29,14,,2,0
1721915585,25/07/2024 14:53,2044,93,825,30,14,,2,0.745949905
1721915586,25/07/2024 14:53,2045,93,825,30,14,,2,0
1721915586,25/07/2024 14:53,2046,93,1426,30,14,,2,0
1721915586,25/07/2024 14:53,2047,93,1426,30,14,,2,0
1721915587,25/07/2024 14:53,2048,93,1426,30,14,,2,0
1721915587,25/07/2024 14:53,2049,93,1426,32,14,,2,16.13308639
1721915587,25/07/2024 14:53,2050,93,1426,33,14,,2,2.27173113
1721915588,25/07/2024 14:53,2051,93,1426,33,14,,2,0
1721915588,25/07/2024 14:53,2052,93,1426,34,14,,2,1.784672755
1721915589,25/07/2024 14:53,2053,93,1500,34,14,,2,0
1721915589,25/07/2024 14:53,2054,93,1500,34,14,,2,0
1721915589,25/07/2024 14:53,2055,93,1617,34,14,,2,0
1721915589,25/07/2024 14:53,2056,93,1617,35,14,,2,16.64941509
1721915589,25/07/2024 14:53,2057,93,1525,35,14,,2,0
1721915589,25/07/2024 14:53,2058,93,1525,36,14,,2,18.97179767
1721915590,25/07/2024 14:53,2059,93,1525,36,14,,2,0
1721915590,25/07/2024 14:53,2060,93,1525,36,14,,2,0
1721915590,25/07/2024 14:53,2061,93,1335,36,14,,2,0
1721915594,25/07/2024 14:53,2062,93,1335,34,14,,2,-0.503052941
1721915595,25/07/2024 14:53,2063,93,853,34,14,,2,0
1721915596,25/07/2024 14:53,2064,93,853,30,14,,2,-2.855968083
1721915597,25/07/2024 14:53,2065,93,853,30,14,,2,0
1721915597,25/07/2024 14:53,2066,93,853,30,14,,2,0
1721915598,25/07/2024 14:53,2067,93,853,22,14,,2,-9.634965452
1721915598,25/07/2024 14:53,2068,93,853,22,14,,2,0
1721915599,25/07/2024 14:53,2069,93,853,20,14,,2,-5.126674314
1721915599,25/07/2024 14:53,2070,93,853,20,14,,2,0
1721915599,25/07/2024 14:53,2071,92,853,20,14,,2,0
1721915599,25/07/2024 14:53,2072,92,746,20,14,,2,0
1721915600,25/07/2024 14:53,2073,92,755,20,14,,2,0
1721915600,25/07/2024 14:53,2074,92,755,15,14,,2,-82.93170197
1721915600,25/07/2024 14:53,2075,92,773,15,14,,2,0
1721915601,25/07/2024 14:53,2076,92,773,15,16,,2,0
1721915602,25/07/2024 14:53,2077,92,773,15,16,,2,0
1721915602,25/07/2024 14:53,2078,92,773,1,16,,2,-116.4407517
1721915602,25/07/2024 14:53,2079,92,773,1,15,,2,0
1721915603,25/07/2024 14:53,2080,92,760,1,15,,2,0
1721915603,25/07/2024 14:53,2081,92,760,0,15,,2,-18.96913781
1721915603,25/07/2024 14:53,2082,92,760,0,15,,2,0
1721915603,25/07/2024 14:53,2083,92,760,0,15,,2,0
1721915603,25/07/2024 14:53,2084,92,760,0,15,,2,0
1721915603,25/07/2024 14:53,2085,92,760,0,15,,2,0
1721915604,25/07/2024 14:53,2086,92,760,0,15,,2,0
1721915604,25/07/2024 14:53,2087,92,760,0,15,,2,0
1721915604,25/07/2024 14:53,2088,92,760,0,15,,2,0
1721915605,25/07/2024 14:53,2089,92,760,0,15,,2,0
1721915605,25/07/2024 14:53,2090,92,760,0,15,,2,0
1721915605,25/07/2024 14:53,2091,92,758,0,15,,2,0
1721915605,25/07/2024 14:53,2092,92,758,0,15,,2,0
1721915605,25/07/2024 14:53,2093,92,759,0,15,,2,0
1721915606,25/07/2024 14:53,2094,92,759,0,15,,2,0
1721915606,25/07/2024 14:53,2095,92,759,0,15,,2,0
1721915606,25/07/2024 14:53,2096,92,760,0,15,,2,0
1721915606,25/07/2024 14:53,2097,92,760,0,15,,2,0
1721915606,25/07/2024 14:53,2098,92,760,0,15,,2,0
1721915607,25/07/2024 14:53,2099,93,760,0,15,,2,0
1721915607,25/07/2024 14:53,2100,93,753,0,15,,2,0
1721915607,25/07/2024 14:53,2101,93,753,0,15,,2,0
1721915607,25/07/2024 14:53,2102,93,753,0,15,,2,0
1721915607,25/07/2024 14:53,2103,93,756,0,15,,2,0
1721915607,25/07/2024 14:53,2104,93,756,0,15,,2,0
