timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721830797,24/07/2024 15:19,1038,92,800,8,16,,2,0
1721830797,24/07/2024 15:19,1039,92,1602,8,16,,2,0
1721830797,24/07/2024 15:19,1040,92,1602,12,16,,2,66.57493304
1721830798,24/07/2024 15:19,1041,92,1602,12,16,,2,0
1721830798,24/07/2024 15:19,1042,92,1602,15,16,,2,27.20729627
1721830798,24/07/2024 15:19,1043,92,1602,18,16,,2,6.978252081
1721830799,24/07/2024 15:19,1044,92,1602,18,16,,2,0
1721830799,24/07/2024 15:19,1045,92,2435,18,16,,2,0
1721830799,24/07/2024 15:19,1046,92,2435,24,16,,2,12.24414706
1721830799,24/07/2024 15:19,1047,92,2435,24,30,,2,0
1721830800,24/07/2024 15:19,1048,92,2435,24,29,,2,0
1721830801,24/07/2024 15:20,1049,92,2435,24,29,,2,0
1721830801,24/07/2024 15:20,1050,92,2435,31,29,,2,63.64359741
1721830802,24/07/2024 15:20,1051,92,2435,31,29,,2,0
1721830802,24/07/2024 15:20,1052,92,2435,33,29,,2,3.615526847
1721830803,24/07/2024 15:20,1053,92,2435,33,29,,2,0
1721830804,24/07/2024 15:20,1054,92,932,33,29,,2,0
1721830804,24/07/2024 15:20,1055,92,932,33,15,,2,0
1721830804,24/07/2024 15:20,1056,92,932,33,15,,2,0
1721830804,24/07/2024 15:20,1057,92,861,33,15,,2,0
1721830805,24/07/2024 15:20,1058,92,861,31,15,,2,-4.039220162
1721830805,24/07/2024 15:20,1059,92,861,31,15,,2,0
1721830805,24/07/2024 15:20,1060,92,810,31,15,,2,0
1721830806,24/07/2024 15:20,1061,92,818,31,15,,2,0
1721830806,24/07/2024 15:20,1062,92,818,30,15,,2,-1.968268776
1721830807,24/07/2024 15:20,1063,91,818,30,15,,2,0
1721830807,24/07/2024 15:20,1064,91,818,30,15,,2,0
1721830807,24/07/2024 15:20,1065,91,802,30,15,,2,0
1721830807,24/07/2024 15:20,1066,91,802,30,15,,2,0
1721830807,24/07/2024 15:20,1067,91,802,30,15,,2,0
1721830808,24/07/2024 15:20,1068,91,805,30,15,,2,0
1721830809,24/07/2024 15:20,1069,91,805,31,15,,2,1.01871294
1721830810,24/07/2024 15:20,1070,91,805,32,15,,2,1.112571679
1721830811,24/07/2024 15:20,1071,91,805,32,15,,2,0
1721830815,24/07/2024 15:20,1072,91,805,32,15,,2,0
1721830816,24/07/2024 15:20,1073,91,736,32,15,,2,0
1721830816,24/07/2024 15:20,1074,91,772,32,15,,2,0
1721830817,24/07/2024 15:20,1075,91,772,3,15,,2,-57.8113892
1721830817,24/07/2024 15:20,1076,91,772,0,15,,2,-6.797480868
1721830817,24/07/2024 15:20,1077,91,772,0,16,,2,0
1721830818,24/07/2024 15:20,1078,91,750,0,16,,2,0
1721830818,24/07/2024 15:20,1079,91,750,0,16,,2,0
1721830818,24/07/2024 15:20,1080,91,751,0,16,,2,0
1721830819,24/07/2024 15:20,1081,91,757,0,16,,2,0
1721830819,24/07/2024 15:20,1082,91,757,0,16,,2,0
1721830820,24/07/2024 15:20,1083,91,757,0,16,,2,0
1721830821,24/07/2024 15:20,1084,91,757,0,16,,2,0
1721830821,24/07/2024 15:20,1085,91,757,0,16,,2,0
1721830822,24/07/2024 15:20,1086,91,757,0,16,,2,0
1721830822,24/07/2024 15:20,1087,91,757,0,16,,2,0
1721830823,24/07/2024 15:20,1088,91,757,0,16,,2,0
1721830823,24/07/2024 15:20,1089,91,757,0,16,,2,0
1721830823,24/07/2024 15:20,1090,91,757,0,16,,2,0
1721830823,24/07/2024 15:20,1091,91,757,0,16,,2,0
1721830824,24/07/2024 15:20,1092,91,757,0,16,,2,0
1721830824,24/07/2024 15:20,1093,92,757,0,16,,2,0
1721830824,24/07/2024 15:20,1094,92,757,0,16,,2,0
1721830824,24/07/2024 15:20,1095,91,757,0,16,,2,0
1721830824,24/07/2024 15:20,1096,91,757,0,16,,2,0
1721830825,24/07/2024 15:20,1097,91,757,0,16,,2,0
1721830826,24/07/2024 15:20,1098,91,760,0,16,,2,0
1721830826,24/07/2024 15:20,1099,91,760,0,16,,2,0
1721830826,24/07/2024 15:20,1100,91,760,0,16,,2,0
1721830826,24/07/2024 15:20,1101,91,760,0,16,,2,0
1721830827,24/07/2024 15:20,1102,92,760,0,16,,2,0
1721830827,24/07/2024 15:20,1103,92,760,0,16,,2,0
1721830827,24/07/2024 15:20,1104,92,760,0,16,,2,0
1721830827,24/07/2024 15:20,1105,92,754,0,16,,2,0
1721830827,24/07/2024 15:20,1106,92,754,0,16,,2,0
1721830827,24/07/2024 15:20,1107,92,749,0,16,,2,0
1721830828,24/07/2024 15:20,1108,92,749,0,16,,2,0
1721830828,24/07/2024 15:20,1109,92,749,0,16,,2,0
1721830829,24/07/2024 15:20,1110,92,756,0,16,,2,0
1721830829,24/07/2024 15:20,1111,92,756,0,16,,2,0
1721830830,24/07/2024 15:20,1112,92,754,0,16,,2,0
1721830831,24/07/2024 15:20,1113,92,760,0,16,,2,0
1721830831,24/07/2024 15:20,1114,92,760,0,16,,2,0
1721830832,24/07/2024 15:20,1115,92,760,0,16,,2,0
1721830832,24/07/2024 15:20,1116,92,760,0,16,,2,0
1721830833,24/07/2024 15:20,1117,92,760,0,16,,2,0
1721830833,24/07/2024 15:20,1118,92,756,0,16,,2,0
1721830833,24/07/2024 15:20,1119,92,756,0,16,,2,0
1721830834,24/07/2024 15:20,1120,92,756,0,16,,2,0
1721830839,24/07/2024 15:20,1121,92,756,0,16,,2,0
1721830839,24/07/2024 15:20,1122,92,754,0,16,,2,0
1721830839,24/07/2024 15:20,1123,92,754,0,16,,2,0
1721830840,24/07/2024 15:20,1124,92,756,0,16,,2,0
1721830841,24/07/2024 15:20,1125,92,756,0,16,,2,0
1721830841,24/07/2024 15:20,1126,92,756,0,16,,2,0
1721830841,24/07/2024 15:20,1127,92,758,0,16,,2,0
1721830841,24/07/2024 15:20,1128,92,758,0,16,,2,0
1721830842,24/07/2024 15:20,1129,92,758,0,16,,2,0
1721830842,24/07/2024 15:20,1130,92,758,0,16,,2,0
1721830842,24/07/2024 15:20,1131,92,758,0,16,,2,0
1721830843,24/07/2024 15:20,1132,92,758,0,16,,2,0
1721830843,24/07/2024 15:20,1133,92,758,0,16,,2,0
1721830844,24/07/2024 15:20,1134,92,758,0,16,,2,0
1721830844,24/07/2024 15:20,1135,92,758,0,16,,2,0
1721830844,24/07/2024 15:20,1136,92,758,0,16,,2,0
1721830844,24/07/2024 15:20,1137,92,758,0,16,,2,0
1721830845,24/07/2024 15:20,1138,92,749,0,16,,2,0
1721830845,24/07/2024 15:20,1139,92,749,0,16,,2,0
1721830845,24/07/2024 15:20,1140,92,749,0,16,,2,0
1721830846,24/07/2024 15:20,1141,92,749,0,16,,2,0
1721830846,24/07/2024 15:20,1142,92,749,0,16,,2,0
1721830846,24/07/2024 15:20,1143,92,749,0,16,,2,0
1721830847,24/07/2024 15:20,1144,92,749,0,16,,2,0
1721830847,24/07/2024 15:20,1145,92,761,0,16,,2,0
1721830847,24/07/2024 15:20,1146,92,761,0,16,,2,0
1721830847,24/07/2024 15:20,1147,92,761,0,16,,2,0
1721830847,24/07/2024 15:20,1148,92,761,0,16,,2,0
1721830848,24/07/2024 15:20,1149,92,754,0,16,,2,0
1721830848,24/07/2024 15:20,1150,92,761,0,16,,2,0
1721830848,24/07/2024 15:20,1151,92,761,0,16,,2,0
1721830849,24/07/2024 15:20,1152,92,761,0,16,,2,0
1721830849,24/07/2024 15:20,1153,92,761,0,16,,2,0
1721830849,24/07/2024 15:20,1154,92,750,0,16,,2,0
1721830850,24/07/2024 15:20,1155,92,765,0,16,,2,0
1721830850,24/07/2024 15:20,1156,92,765,0,16,,2,0
1721830850,24/07/2024 15:20,1157,92,753,0,16,,2,0
1721830850,24/07/2024 15:20,1158,92,753,0,16,,2,0
1721830850,24/07/2024 15:20,1159,92,753,0,16,,2,0
1721830850,24/07/2024 15:20,1160,92,760,0,16,,2,0
1721830851,24/07/2024 15:20,1161,92,760,0,16,,2,0
1721830851,24/07/2024 15:20,1162,92,760,0,16,,2,0
1721830851,24/07/2024 15:20,1163,92,760,0,16,,2,0
1721830852,24/07/2024 15:20,1164,92,760,0,16,,2,0
1721830852,24/07/2024 15:20,1165,92,760,0,16,,2,0
1721830852,24/07/2024 15:20,1166,92,760,0,16,,2,0
1721830852,24/07/2024 15:20,1167,92,760,0,16,,2,0
1721830853,24/07/2024 15:20,1168,92,760,0,16,,2,0
1721830854,24/07/2024 15:20,1169,92,749,0,16,,2,0
1721830854,24/07/2024 15:20,1170,92,749,0,16,,2,0
1721830854,24/07/2024 15:20,1171,92,749,0,16,,2,0
1721830854,24/07/2024 15:20,1172,92,751,0,16,,2,0
1721830855,24/07/2024 15:20,1173,92,751,0,16,,2,0
1721830855,24/07/2024 15:20,1174,92,751,0,16,,2,0
1721830855,24/07/2024 15:20,1175,92,761,0,16,,2,0
1721830856,24/07/2024 15:20,1176,92,761,0,16,,2,0
1721830856,24/07/2024 15:20,1177,92,761,0,16,,2,0
1721830856,24/07/2024 15:20,1178,92,761,0,16,,2,0
1721830856,24/07/2024 15:20,1179,92,753,0,16,,2,0
1721830857,24/07/2024 15:20,1180,92,753,0,16,,2,0
1721830857,24/07/2024 15:20,1181,92,753,0,16,,2,0
1721830858,24/07/2024 15:20,1182,92,753,0,16,,2,0
1721830858,24/07/2024 15:20,1183,92,753,0,16,,2,0
1721830858,24/07/2024 15:20,1184,92,755,0,16,,2,0
1721830858,24/07/2024 15:20,1185,92,755,0,16,,2,0
1721830858,24/07/2024 15:20,1186,92,755,0,16,,2,0
1721830859,24/07/2024 15:20,1187,92,755,0,16,,2,0
1721830859,24/07/2024 15:20,1188,92,758,0,16,,2,0
1721830859,24/07/2024 15:20,1189,92,758,0,16,,2,0
1721830859,24/07/2024 15:20,1190,92,752,0,16,,2,0
1721830860,24/07/2024 15:20,1191,92,752,0,16,,2,0
1721830860,24/07/2024 15:20,1192,92,757,0,16,,2,0
1721830860,24/07/2024 15:21,1193,92,758,0,16,,2,0
1721830860,24/07/2024 15:21,1194,92,758,0,16,,2,0
1721830861,24/07/2024 15:21,1195,92,758,0,16,,2,0
1721830861,24/07/2024 15:21,1196,92,758,0,16,,2,0
1721830861,24/07/2024 15:21,1197,92,754,0,16,,2,0
1721830862,24/07/2024 15:21,1198,92,754,0,16,,2,0
1721830862,24/07/2024 15:21,1199,92,754,0,16,,2,0
1721830863,24/07/2024 15:21,1200,92,754,0,16,,2,0
1721830864,24/07/2024 15:21,1201,92,754,0,16,,2,0
1721830864,24/07/2024 15:21,1202,92,754,0,16,,2,0
1721830864,24/07/2024 15:21,1203,92,754,0,16,,2,0
1721830864,24/07/2024 15:21,1204,92,754,0,16,,2,0
1721830865,24/07/2024 15:21,1205,92,754,0,16,,2,0
1721830866,24/07/2024 15:21,1206,92,756,0,16,,2,0
1721830867,24/07/2024 15:21,1207,92,756,0,16,,2,0
1721830867,24/07/2024 15:21,1208,92,756,0,16,,2,0
1721830868,24/07/2024 15:21,1209,92,756,0,16,,2,0
1721830868,24/07/2024 15:21,1210,92,756,0,16,,2,0
1721830868,24/07/2024 15:21,1211,92,756,0,16,,2,0
1721830868,24/07/2024 15:21,1212,92,754,0,16,,2,0
1721830869,24/07/2024 15:21,1213,92,757,0,16,,2,0
1721830869,24/07/2024 15:21,1214,92,757,0,16,,2,0
1721830869,24/07/2024 15:21,1215,92,757,0,16,,2,0
1721830870,24/07/2024 15:21,1216,93,757,0,16,,2,0
1721830871,24/07/2024 15:21,1217,93,757,0,16,,2,0
1721830871,24/07/2024 15:21,1218,93,757,0,16,,2,0
1721830871,24/07/2024 15:21,1219,93,757,0,16,,2,0
1721830871,24/07/2024 15:21,1220,93,757,0,16,,2,0
1721830871,24/07/2024 15:21,1221,93,754,0,16,,2,0
1721830872,24/07/2024 15:21,1222,93,754,0,16,,2,0
1721830872,24/07/2024 15:21,1223,93,754,0,16,,2,0
1721830872,24/07/2024 15:21,1224,93,746,0,16,,2,0
1721830873,24/07/2024 15:21,1225,93,746,0,16,,2,0
1721830873,24/07/2024 15:21,1226,93,746,0,16,,2,0
1721830873,24/07/2024 15:21,1227,93,746,0,16,,2,0
1721830873,24/07/2024 15:21,1228,93,746,0,16,,2,0
1721830874,24/07/2024 15:21,1229,93,746,0,16,,2,0
1721830874,24/07/2024 15:21,1230,93,746,0,16,,2,0
1721830875,24/07/2024 15:21,1231,93,746,0,16,,2,0
1721830875,24/07/2024 15:21,1232,93,746,0,16,,2,0
1721830875,24/07/2024 15:21,1233,93,748,0,16,,2,0
1721830875,24/07/2024 15:21,1234,93,748,0,16,,2,0
1721830875,24/07/2024 15:21,1235,93,748,0,16,,2,0
1721830876,24/07/2024 15:21,1236,93,748,0,16,,2,0
1721830877,24/07/2024 15:21,1237,93,748,0,16,,2,0
1721830878,24/07/2024 15:21,1238,93,748,0,16,,2,0
1721830879,24/07/2024 15:21,1239,93,748,0,16,,2,0
1721830879,24/07/2024 15:21,1240,93,759,0,16,,2,0
1721830879,24/07/2024 15:21,1241,93,759,0,16,,2,0
1721830879,24/07/2024 15:21,1242,93,759,0,16,,2,0
1721830879,24/07/2024 15:21,1243,93,748,0,16,,2,0
1721830879,24/07/2024 15:21,1244,93,748,0,16,,2,0
1721830880,24/07/2024 15:21,1245,93,748,0,16,,2,0
1721830880,24/07/2024 15:21,1246,93,749,0,16,,2,0
1721830881,24/07/2024 15:21,1247,93,756,0,16,,2,0
1721830881,24/07/2024 15:21,1248,93,763,0,16,,2,0
1721830882,24/07/2024 15:21,1249,93,750,0,16,,2,0
1721830882,24/07/2024 15:21,1250,93,750,0,16,,2,0
1721830883,24/07/2024 15:21,1251,93,750,0,16,,2,0
1721830883,24/07/2024 15:21,1252,93,750,0,16,,2,0
1721830884,24/07/2024 15:21,1253,93,751,0,16,,2,0
1721830884,24/07/2024 15:21,1254,93,751,0,16,,2,0
1721830885,24/07/2024 15:21,1255,93,751,0,16,,2,0
1721830885,24/07/2024 15:21,1256,93,751,0,16,,2,0
1721830887,24/07/2024 15:21,1257,93,751,0,16,,2,0
1721830887,24/07/2024 15:21,1258,93,751,0,16,,2,0
1721830888,24/07/2024 15:21,1259,93,751,0,16,,2,0
1721830888,24/07/2024 15:21,1260,93,751,0,16,,2,0
1721830889,24/07/2024 15:21,1261,93,751,0,16,,2,0
1721830889,24/07/2024 15:21,1262,93,751,0,16,,2,0
1721830889,24/07/2024 15:21,1263,93,751,0,16,,2,0
1721830889,24/07/2024 15:21,1264,93,758,0,16,,2,0
1721830890,24/07/2024 15:21,1265,93,758,0,16,,2,0
1721830890,24/07/2024 15:21,1266,93,758,0,16,,2,0
1721830891,24/07/2024 15:21,1267,93,758,0,16,,2,0
1721830893,24/07/2024 15:21,1268,93,758,0,16,,2,0
1721830893,24/07/2024 15:21,1269,93,757,0,16,,2,0
1721830894,24/07/2024 15:21,1270,93,757,0,16,,2,0
1721830895,24/07/2024 15:21,1271,93,757,0,16,,2,0
1721830896,24/07/2024 15:21,1272,93,755,0,16,,2,0
1721830896,24/07/2024 15:21,1273,93,755,0,16,,2,0
1721830898,24/07/2024 15:21,1274,93,755,0,16,,2,0
1721830898,24/07/2024 15:21,1275,93,755,0,16,,2,0
1721830898,24/07/2024 15:21,1276,93,755,0,16,,2,0
1721830899,24/07/2024 15:21,1277,93,755,0,16,,2,0
1721830900,24/07/2024 15:21,1278,93,755,0,16,,2,0
1721830901,24/07/2024 15:21,1279,93,755,4,16,,2,3.957491657
1721830901,24/07/2024 15:21,1280,93,755,4,21,,2,0
1721830901,24/07/2024 15:21,1281,93,755,4,21,,2,0
1721830901,24/07/2024 15:21,1282,93,1445,4,21,,2,0
1721830901,24/07/2024 15:21,1283,93,1445,9,21,,2,83.56086113
1721830902,24/07/2024 15:21,1284,93,1445,9,21,,2,0
1721830902,24/07/2024 15:21,1285,93,1445,12,21,,2,29.1088507
1721830902,24/07/2024 15:21,1286,93,1754,12,21,,2,0
1721830903,24/07/2024 15:21,1287,93,1754,12,21,,2,0
1721830903,24/07/2024 15:21,1288,93,1754,16,21,,2,36.32462018
1721830904,24/07/2024 15:21,1289,93,1506,16,21,,2,0
1721830904,24/07/2024 15:21,1290,93,1506,16,16,,2,0
1721830904,24/07/2024 15:21,1291,93,1506,16,16,,2,0
1721830904,24/07/2024 15:21,1292,93,1506,19,16,,2,27.27245772
1721830905,24/07/2024 15:21,1293,93,1506,20,16,,2,1.11046646
1721830905,24/07/2024 15:21,1294,93,1506,21,16,,2,2.323263633
1721830906,24/07/2024 15:21,1295,93,1506,21,15,,2,0
1721830906,24/07/2024 15:21,1296,93,855,21,15,,2,0
1721830906,24/07/2024 15:21,1297,93,855,21,15,,2,0
1721830907,24/07/2024 15:21,1298,93,916,21,15,,2,0
1721830907,24/07/2024 15:21,1299,93,916,21,15,,2,0
1721830907,24/07/2024 15:21,1300,93,916,24,15,,2,7.884978644
1721830907,24/07/2024 15:21,1301,93,916,24,18,,2,0
1721830908,24/07/2024 15:21,1302,93,1222,24,18,,2,0
1721830908,24/07/2024 15:21,1303,93,1222,26,18,,2,32.98238551
1721830908,24/07/2024 15:21,1304,93,1222,26,19,,2,0
1721830908,24/07/2024 15:21,1305,93,1222,26,19,,2,0
1721830908,24/07/2024 15:21,1306,93,1292,26,19,,2,0
1721830909,24/07/2024 15:21,1307,93,1292,27,19,,2,2.013406375
1721830909,24/07/2024 15:21,1308,93,1292,27,19,,2,0
1721830909,24/07/2024 15:21,1309,93,1292,28,19,,2,9.597993583
1721830910,24/07/2024 15:21,1310,93,1292,28,19,,2,0
1721830911,24/07/2024 15:21,1311,93,1292,28,19,,2,0
1721830911,24/07/2024 15:21,1312,93,1292,28,19,,2,0
1721830911,24/07/2024 15:21,1313,93,1292,31,19,,2,27.28783522
1721830911,24/07/2024 15:21,1314,93,1292,31,15,,2,0
1721830912,24/07/2024 15:21,1315,93,974,31,15,,2,0
1721830913,24/07/2024 15:21,1316,93,974,31,17,,2,0
1721830913,24/07/2024 15:21,1317,92,974,31,17,,2,0
1721830913,24/07/2024 15:21,1318,92,1224,31,17,,2,0
1721830913,24/07/2024 15:21,1319,92,1224,31,17,,2,0
1721830914,24/07/2024 15:21,1320,92,1224,31,17,,2,0
1721830914,24/07/2024 15:21,1321,92,1224,31,17,,2,0
1721830914,24/07/2024 15:21,1322,92,1224,30,17,,2,-2.268865406
1721830915,24/07/2024 15:21,1323,92,1224,28,17,,2,-4.543856028
1721830915,24/07/2024 15:21,1324,92,1224,28,15,,2,0
1721830915,24/07/2024 15:21,1325,92,1224,28,15,,2,0
1721830916,24/07/2024 15:21,1326,92,820,28,15,,2,0
1721830916,24/07/2024 15:21,1327,92,820,22,15,,2,-11.99379479
1721830917,24/07/2024 15:21,1328,92,820,22,15,,2,0
1721830917,24/07/2024 15:21,1329,92,820,22,15,,2,0
1721830917,24/07/2024 15:21,1330,92,777,22,15,,2,0
1721830917,24/07/2024 15:21,1331,92,777,22,15,,2,0
1721830918,24/07/2024 15:21,1332,92,772,22,15,,2,0
1721830919,24/07/2024 15:21,1333,92,772,22,15,,2,0
1721830922,24/07/2024 15:22,1334,92,783,22,15,,2,0
1721830923,24/07/2024 15:22,1335,92,783,22,16,,2,0
1721830923,24/07/2024 15:22,1336,92,783,22,16,,2,0
1721830924,24/07/2024 15:22,1337,92,783,0,16,,2,-56.92774116
1721830926,24/07/2024 15:22,1338,92,783,0,16,,2,0
1721830928,24/07/2024 15:22,1339,92,783,0,16,,2,0
1721830929,24/07/2024 15:22,1340,92,752,0,16,,2,0
1721830929,24/07/2024 15:22,1341,92,752,2,16,,2,33.28324016
1721830930,24/07/2024 15:22,1342,92,752,2,16,,2,0
1721830930,24/07/2024 15:22,1343,92,752,2,16,,2,0
1721830931,24/07/2024 15:22,1344,92,752,2,16,,2,0
1721830931,24/07/2024 15:22,1345,92,749,2,16,,2,0
1721830931,24/07/2024 15:22,1346,92,749,0,16,,2,-33.50283763
1721830931,24/07/2024 15:22,1347,92,749,0,16,,2,0
1721830932,24/07/2024 15:22,1348,92,749,0,16,,2,0
1721830932,24/07/2024 15:22,1349,92,753,0,16,,2,0
1721830932,24/07/2024 15:22,1350,92,753,0,16,,2,0
1721830933,24/07/2024 15:22,1351,92,753,0,16,,2,0
1721830934,24/07/2024 15:22,1352,92,753,0,16,,2,0
1721830934,24/07/2024 15:22,1353,92,753,0,16,,2,0
1721830935,24/07/2024 15:22,1354,92,753,3,16,,2,3.444920179
1721830936,24/07/2024 15:22,1355,92,753,3,16,,2,0
1721830936,24/07/2024 15:22,1356,92,1302,3,16,,2,0
1721830936,24/07/2024 15:22,1357,92,1302,6,16,,2,50.27393352
1721830936,24/07/2024 15:22,1358,92,1528,6,16,,2,0
1721830936,24/07/2024 15:22,1359,92,1528,9,16,,2,53.61434725
1721830937,24/07/2024 15:22,1360,92,1528,12,16,,2,6.751594011
1721830938,24/07/2024 15:22,1361,92,1528,17,16,,2,5.74225837
1721830938,24/07/2024 15:22,1362,92,1528,17,16,,2,0
1721830939,24/07/2024 15:22,1363,92,1528,22,16,,2,9.079460519
1721830939,24/07/2024 15:22,1364,92,1528,22,16,,2,0
1721830940,24/07/2024 15:22,1365,92,1528,22,16,,2,0
1721830941,24/07/2024 15:22,1366,92,884,22,16,,2,0
1721830941,24/07/2024 15:22,1367,92,884,23,16,,2,1.074300116
1721830942,24/07/2024 15:22,1368,92,884,23,16,,2,0
1721830944,24/07/2024 15:22,1369,92,775,23,16,,2,0
1721830945,24/07/2024 15:22,1370,92,775,23,15,,2,0
1721830945,24/07/2024 15:22,1371,92,775,22,15,,2,-2.562007824
1721830947,24/07/2024 15:22,1372,92,777,22,15,,2,0
1721830950,24/07/2024 15:22,1373,92,777,22,15,,2,0
1721830951,24/07/2024 15:22,1374,92,777,19,15,,2,-3.637747963
1721830951,24/07/2024 15:22,1375,92,777,19,15,,2,0
1721830953,24/07/2024 15:22,1376,92,777,19,15,,2,0
1721830953,24/07/2024 15:22,1377,92,777,19,15,,2,0
1721830954,24/07/2024 15:22,1378,92,777,19,15,,2,0
1721830955,24/07/2024 15:22,1379,92,777,18,15,,2,-1.81587638
1721830955,24/07/2024 15:22,1380,92,777,19,15,,2,2.270347748
1721830956,24/07/2024 15:22,1381,92,777,19,29,,2,0
1721830956,24/07/2024 15:22,1382,92,777,19,29,,2,0
1721830957,24/07/2024 15:22,1383,92,777,19,29,,2,0
1721830957,24/07/2024 15:22,1384,92,1705,19,29,,2,0
1721830958,24/07/2024 15:22,1385,92,1705,25,29,,2,12.23380805
1721830958,24/07/2024 15:22,1386,92,1705,25,15,,2,0
1721830959,24/07/2024 15:22,1387,92,890,25,15,,2,0
1721830959,24/07/2024 15:22,1388,92,890,23,15,,2,-3.996386934
1721830960,24/07/2024 15:22,1389,92,890,24,15,,2,2.322493049
1721830960,24/07/2024 15:22,1390,92,890,24,15,,2,0
1721830961,24/07/2024 15:22,1391,92,890,24,14,,2,0
1721830962,24/07/2024 15:22,1392,92,890,24,14,,2,0
1721830962,24/07/2024 15:22,1393,92,808,24,14,,2,0
1721830962,24/07/2024 15:22,1394,92,808,22,14,,2,-4.082240378
1721830962,24/07/2024 15:22,1395,92,774,22,14,,2,0
1721830963,24/07/2024 15:22,1396,92,774,22,14,,2,0
1721830963,24/07/2024 15:22,1397,92,774,22,15,,2,0
1721830963,24/07/2024 15:22,1398,92,750,22,15,,2,0
1721830964,24/07/2024 15:22,1399,92,750,22,15,,2,0
1721830964,24/07/2024 15:22,1400,92,750,22,16,,2,0
1721830964,24/07/2024 15:22,1401,92,765,22,16,,2,0
1721830964,24/07/2024 15:22,1402,92,765,15,16,,2,-129.3739667
1721830965,24/07/2024 15:22,1403,92,765,10,16,,2,-5.742980147
1721830965,24/07/2024 15:22,1404,92,765,10,16,,2,0
1721830966,24/07/2024 15:22,1405,92,765,8,16,,2,-18.20883069
1721830966,24/07/2024 15:22,1406,92,769,8,16,,2,0
1721830967,24/07/2024 15:22,1407,92,1089,8,16,,2,0
1721830968,24/07/2024 15:22,1408,92,1089,8,16,,2,0
1721830968,24/07/2024 15:22,1409,92,1089,8,18,,2,0
1721830968,24/07/2024 15:22,1410,92,1120,8,18,,2,0
1721830969,24/07/2024 15:22,1411,92,1120,10,18,,2,4.104877198
1721830969,24/07/2024 15:22,1412,92,1120,11,18,,2,2.283882209
1721830969,24/07/2024 15:22,1413,92,1120,11,19,,2,0
1721830969,24/07/2024 15:22,1414,92,1120,11,19,,2,0
1721830970,24/07/2024 15:22,1415,92,1120,11,15,,2,0
1721830970,24/07/2024 15:22,1416,92,1120,11,15,,2,0
1721830970,24/07/2024 15:22,1417,92,987,11,15,,2,0
1721830970,24/07/2024 15:22,1418,92,987,12,15,,2,17.89898093
1721830970,24/07/2024 15:22,1419,92,987,12,18,,2,0
1721830971,24/07/2024 15:22,1420,92,987,12,18,,2,0
1721830972,24/07/2024 15:22,1421,92,987,14,18,,2,2.06963874
1721830972,24/07/2024 15:22,1422,92,987,15,18,,2,2.332601274
1721830972,24/07/2024 15:22,1423,92,987,15,18,,2,0
1721830973,24/07/2024 15:22,1424,92,987,16,18,,2,9.225631054
1721830973,24/07/2024 15:22,1425,92,987,15,18,,2,-1.144645214
1721830975,24/07/2024 15:22,1426,92,987,12,18,,2,-2.306062
1721830978,24/07/2024 15:22,1427,92,761,12,18,,2,0
1721830978,24/07/2024 15:22,1428,92,761,12,18,,2,0
1721830978,24/07/2024 15:22,1429,92,761,3,18,,2,-150.6875414
1721830979,24/07/2024 15:22,1430,92,761,3,18,,2,0
1721830980,24/07/2024 15:22,1431,92,753,3,18,,2,0
1721830982,24/07/2024 15:23,1432,92,753,3,18,,2,0
1721830983,24/07/2024 15:23,1433,92,753,3,16,,2,0
1721830983,24/07/2024 15:23,1434,92,753,3,16,,2,0
1721830985,24/07/2024 15:23,1435,92,749,3,16,,2,0
1721830985,24/07/2024 15:23,1436,92,759,3,16,,2,0
1721830986,24/07/2024 15:23,1437,92,759,3,16,,2,0
1721830986,24/07/2024 15:23,1438,92,759,3,16,,2,0
1721830988,24/07/2024 15:23,1439,92,759,3,16,,2,0
1721830988,24/07/2024 15:23,1440,92,795,3,16,,2,0
1721830989,24/07/2024 15:23,1441,92,795,4,16,,2,1.083055058
1721830989,24/07/2024 15:23,1442,92,795,4,16,,2,0
1721830990,24/07/2024 15:23,1443,92,1112,4,16,,2,0
1721830990,24/07/2024 15:23,1444,92,1400,4,16,,2,0
1721830990,24/07/2024 15:23,1445,92,1400,8,16,,2,71.54127525
1721830990,24/07/2024 15:23,1446,92,1400,8,16,,2,0
1721830990,24/07/2024 15:23,1447,92,1492,8,16,,2,0
1721830991,24/07/2024 15:23,1448,92,1492,8,23,,2,0
1721830991,24/07/2024 15:23,1449,92,1492,8,23,,2,0
1721830992,24/07/2024 15:23,1450,92,1492,8,23,,2,0
1721830992,24/07/2024 15:23,1451,92,1493,8,23,,2,0
1721830993,24/07/2024 15:23,1452,92,975,8,23,,2,0
1721830994,24/07/2024 15:23,1453,92,975,8,23,,2,0
1721830995,24/07/2024 15:23,1454,92,975,19,23,,2,20.00292387
1721830996,24/07/2024 15:23,1455,92,722,19,23,,2,0
1721830996,24/07/2024 15:23,1456,92,861,19,23,,2,0
1721830997,24/07/2024 15:23,1457,92,750,19,23,,2,0
1721830997,24/07/2024 15:23,1458,92,750,19,15,,2,0
1721830997,24/07/2024 15:23,1459,92,764,19,15,,2,0
1721830998,24/07/2024 15:23,1460,92,764,19,15,,2,0
1721830998,24/07/2024 15:23,1461,92,764,19,15,,2,0
1721831000,24/07/2024 15:23,1462,92,764,19,15,,2,0
