timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721596267,21/07/2024 22:11,872,89,1828,20,33,,2,0
1721596267,21/07/2024 22:11,873,89,1828,20,33,,2,0
1721596268,21/07/2024 22:11,874,89,1828,29,33,,2,11.24253233
1721596268,21/07/2024 22:11,875,89,1828,29,33,,2,0
1721596269,21/07/2024 22:11,876,89,1828,29,33,,2,0
1721596269,21/07/2024 22:11,877,89,1828,29,33,,2,0
1721596270,21/07/2024 22:11,878,89,1828,32,33,,2,26.49262778
1721596270,21/07/2024 22:11,879,89,1983,32,33,,2,0
1721596270,21/07/2024 22:11,880,89,1983,32,34,,2,0
1721596270,21/07/2024 22:11,881,89,1983,34,34,,2,5.175428
1721596271,21/07/2024 22:11,882,89,1983,34,34,,2,0
1721596271,21/07/2024 22:11,883,89,2001,34,34,,2,0
1721596271,21/07/2024 22:11,884,89,2001,34,34,,2,0
1721596271,21/07/2024 22:11,885,89,2001,34,34,,2,0
1721596271,21/07/2024 22:11,886,89,2001,36,34,,2,17.19632483
1721596271,21/07/2024 22:11,887,89,2001,36,34,,2,0
1721596272,21/07/2024 22:11,888,89,2021,36,34,,2,0
1721596272,21/07/2024 22:11,889,89,2021,37,34,,2,19.92297388
1721596272,21/07/2024 22:11,890,89,2021,37,34,,2,0
1721596272,21/07/2024 22:11,891,89,2021,37,34,,2,0
1721596273,21/07/2024 22:11,892,89,2021,38,34,,2,2.38380178
1721596273,21/07/2024 22:11,893,89,2021,38,34,,2,0
1721596273,21/07/2024 22:11,894,89,2021,39,34,,2,2.699230125
1721596273,21/07/2024 22:11,895,89,2021,39,34,,2,0
1721596273,21/07/2024 22:11,896,89,2021,39,34,,2,0
1721596274,21/07/2024 22:11,897,89,2021,39,34,,2,0
1721596274,21/07/2024 22:11,898,89,2052,39,34,,2,0
1721596274,21/07/2024 22:11,899,89,2052,39,34,,2,0
1721596274,21/07/2024 22:11,900,89,2052,39,34,,2,0
1721596275,21/07/2024 22:11,901,89,2052,39,34,,2,0
1721596275,21/07/2024 22:11,902,89,2066,39,34,,2,0
1721596275,21/07/2024 22:11,903,89,2066,39,34,,2,0
1721596275,21/07/2024 22:11,904,89,2070,39,34,,2,0
1721596275,21/07/2024 22:11,905,89,2070,39,33,,2,0
1721596276,21/07/2024 22:11,906,89,2005,39,33,,2,0
1721596276,21/07/2024 22:11,907,89,2005,41,33,,2,33.32555211
1721596276,21/07/2024 22:11,908,89,2001,41,33,,2,0
1721596276,21/07/2024 22:11,909,89,2001,41,35,,2,0
1721596276,21/07/2024 22:11,910,89,2002,41,35,,2,0
1721596277,21/07/2024 22:11,911,89,2002,41,35,,2,0
1721596277,21/07/2024 22:11,912,89,1984,41,35,,2,0
1721596277,21/07/2024 22:11,913,89,1984,41,31,,2,0
1721596277,21/07/2024 22:11,914,89,1984,41,29,,2,0
1721596278,21/07/2024 22:11,915,89,1984,41,29,,2,0
1721596278,21/07/2024 22:11,916,89,1929,41,29,,2,0
1721596278,21/07/2024 22:11,917,89,1929,41,29,,2,0
1721596279,21/07/2024 22:11,918,89,1857,41,29,,2,0
1721596279,21/07/2024 22:11,919,89,1857,41,24,,2,0
1721596280,21/07/2024 22:11,920,89,1857,41,24,,2,0
1721596280,21/07/2024 22:11,921,89,1857,41,24,,2,0
1721596280,21/07/2024 22:11,922,89,1857,41,24,,2,0
1721596281,21/07/2024 22:11,923,89,1857,41,24,,2,0
1721596282,21/07/2024 22:11,924,89,1796,41,24,,2,0
1721596283,21/07/2024 22:11,925,89,1796,41,25,,2,0
1721596284,21/07/2024 22:11,926,89,1796,39,25,,2,-1.599697018
1721596285,21/07/2024 22:11,927,89,1796,39,25,,2,0
1721596286,21/07/2024 22:11,928,89,1780,39,25,,2,0
1721596286,21/07/2024 22:11,929,89,1780,39,22,,2,0
1721596286,21/07/2024 22:11,930,89,1780,39,22,,2,0
1721596287,21/07/2024 22:11,931,89,1614,39,22,,2,0
1721596288,21/07/2024 22:11,932,89,1614,37,22,,2,-33.42367857
1721596289,21/07/2024 22:11,933,89,1614,37,22,,2,0
1721596291,21/07/2024 22:11,934,89,1614,37,22,,2,0
1721596291,21/07/2024 22:11,935,89,1614,35,22,,2,-18.18889231
1721596291,21/07/2024 22:11,936,89,1614,35,22,,2,0
1721596291,21/07/2024 22:11,937,89,1614,35,18,,2,0
1721596292,21/07/2024 22:11,938,89,1614,34,18,,2,-2.629265351
1721596292,21/07/2024 22:11,939,89,1614,34,18,,2,0
1721596293,21/07/2024 22:11,940,89,1614,34,18,,2,0
1721596294,21/07/2024 22:11,941,89,1614,30,18,,2,-7.170427634
1721596294,21/07/2024 22:11,942,89,1614,29,18,,2,-2.310901109
1721596294,21/07/2024 22:11,943,89,1614,29,13,,2,0
1721596294,21/07/2024 22:11,944,89,1614,29,13,,2,0
1721596295,21/07/2024 22:11,945,89,1614,29,13,,2,0
1721596295,21/07/2024 22:11,946,89,1185,29,13,,2,0
1721596295,21/07/2024 22:11,947,89,1185,29,21,,2,0
1721596295,21/07/2024 22:11,948,89,1503,29,21,,2,0
1721596296,21/07/2024 22:11,949,89,1503,26,21,,2,-6.116437208
1721596296,21/07/2024 22:11,950,89,1503,26,21,,2,0
1721596296,21/07/2024 22:11,951,89,1503,26,21,,2,0
1721596296,21/07/2024 22:11,952,89,1503,26,27,,2,0
1721596297,21/07/2024 22:11,953,89,1718,26,27,,2,0
1721596297,21/07/2024 22:11,954,89,1718,26,31,,2,0
1721596298,21/07/2024 22:11,955,89,1718,27,31,,2,2.673460529
1721596298,21/07/2024 22:11,956,89,1718,27,35,,2,0
1721596299,21/07/2024 22:11,957,89,1836,27,35,,2,0
1721596299,21/07/2024 22:11,958,89,1836,28,35,,2,16.73684673
1721596300,21/07/2024 22:11,959,89,1836,28,35,,2,0
1721596300,21/07/2024 22:11,960,89,1836,30,35,,2,5.403060482
1721596300,21/07/2024 22:11,961,90,1836,30,35,,2,0
1721596301,21/07/2024 22:11,962,90,1930,30,35,,2,0
1721596301,21/07/2024 22:11,963,90,1930,31,35,,2,20.03709029
1721596301,21/07/2024 22:11,964,90,1913,31,35,,2,0
1721596301,21/07/2024 22:11,965,90,1913,31,35,,2,0
1721596301,21/07/2024 22:11,966,90,1913,31,31,,2,0
1721596302,21/07/2024 22:11,967,90,1913,32,31,,2,2.498087559
1721596302,21/07/2024 22:11,968,90,1913,32,31,,2,0
1721596302,21/07/2024 22:11,969,90,1913,32,31,,2,0
1721596302,21/07/2024 22:11,970,90,1913,32,31,,2,0
1721596303,21/07/2024 22:11,971,90,1932,32,31,,2,0
1721596303,21/07/2024 22:11,972,90,1932,33,31,,2,16.65920221
1721596303,21/07/2024 22:11,973,90,1932,33,31,,2,0
1721596303,21/07/2024 22:11,974,90,1932,33,25,,2,0
1721596304,21/07/2024 22:11,975,90,1540,33,25,,2,0
1721596304,21/07/2024 22:11,976,90,1540,33,17,,2,0
1721596305,21/07/2024 22:11,977,90,1540,33,17,,2,0
1721596305,21/07/2024 22:11,978,90,1540,31,17,,2,-18.19907319
1721596306,21/07/2024 22:11,979,90,1540,28,17,,2,-3.486299354
1721596306,21/07/2024 22:11,980,90,1540,28,12,,2,0
1721596306,21/07/2024 22:11,981,90,1540,28,12,,2,0
1721596306,21/07/2024 22:11,982,90,1036,28,12,,2,0
1721596307,21/07/2024 22:11,983,90,1036,28,12,,2,0
1721596307,21/07/2024 22:11,984,90,1526,28,12,,2,0
1721596307,21/07/2024 22:11,985,90,1526,26,12,,2,-30.11807959
1721596307,21/07/2024 22:11,986,90,1526,26,22,,2,0
1721596307,21/07/2024 22:11,987,90,1526,26,22,,2,0
1721596308,21/07/2024 22:11,988,90,1526,26,22,,2,0
1721596309,21/07/2024 22:11,989,90,1526,26,22,,2,0
1721596311,21/07/2024 22:11,990,90,1526,26,13,,2,0
1721596311,21/07/2024 22:11,991,90,1526,26,13,,2,0
1721596311,21/07/2024 22:11,992,90,1526,26,13,,2,0
1721596312,21/07/2024 22:11,993,90,1526,26,13,,2,0
1721596314,21/07/2024 22:11,994,90,1526,26,13,,2,0
1721596316,21/07/2024 22:11,995,90,1360,26,13,,2,0
1721596317,21/07/2024 22:11,996,90,1360,26,13,,2,0
1721596317,21/07/2024 22:11,997,90,1360,26,20,,2,0
1721596318,21/07/2024 22:11,998,90,1360,20,20,,2,-15.78044919
1721596318,21/07/2024 22:11,999,90,1360,20,20,,2,0
1721596318,21/07/2024 22:11,1000,90,1360,20,20,,2,0
1721596318,21/07/2024 22:11,1001,90,1360,22,20,,2,19.26803319
1721596319,21/07/2024 22:11,1002,90,1360,24,20,,2,4.541986233
1721596319,21/07/2024 22:11,1003,90,1360,24,20,,2,0
1721596319,21/07/2024 22:11,1004,90,1360,25,20,,2,9.087411792
1721596321,21/07/2024 22:12,1005,90,1360,26,20,,2,0.751505365
1721596321,21/07/2024 22:12,1006,90,1360,26,35,,2,0
1721596321,21/07/2024 22:12,1007,90,1360,26,35,,2,0
1721596321,21/07/2024 22:12,1008,90,1360,26,35,,2,0
1721596322,21/07/2024 22:12,1009,90,1360,26,35,,2,0
1721596322,21/07/2024 22:12,1010,90,1360,26,35,,2,0
1721596322,21/07/2024 22:12,1011,90,1360,29,35,,2,5.449422183
1721596323,21/07/2024 22:12,1012,90,1360,29,35,,2,0
1721596323,21/07/2024 22:12,1013,90,1360,29,35,,2,0
1721596323,21/07/2024 22:12,1014,90,1360,29,34,,2,0
1721596324,21/07/2024 22:12,1015,90,1360,29,34,,2,0
1721596324,21/07/2024 22:12,1016,90,1360,29,34,,2,0
1721596325,21/07/2024 22:12,1017,90,1360,29,34,,2,0
1721596325,21/07/2024 22:12,1018,90,1360,29,34,,2,0
1721596325,21/07/2024 22:12,1019,90,1936,29,34,,2,0
1721596325,21/07/2024 22:12,1020,90,1936,29,34,,2,0
1721596326,21/07/2024 22:12,1021,90,1936,29,34,,2,0
1721596326,21/07/2024 22:12,1022,90,1936,29,31,,2,0
1721596327,21/07/2024 22:12,1023,90,1936,29,31,,2,0
1721596327,21/07/2024 22:12,1024,90,1902,29,31,,2,0
1721596327,21/07/2024 22:12,1025,90,1902,29,31,,2,0
1721596328,21/07/2024 22:12,1026,90,1902,29,31,,2,0
1721596328,21/07/2024 22:12,1027,90,1902,29,31,,2,0
1721596328,21/07/2024 22:12,1028,90,1902,29,31,,2,0
1721596329,21/07/2024 22:12,1029,90,1902,29,31,,2,0
1721596329,21/07/2024 22:12,1030,90,1902,29,31,,2,0
1721596329,21/07/2024 22:12,1031,90,1895,29,31,,2,0
1721596329,21/07/2024 22:12,1032,90,1895,30,31,,2,2.03797234
1721596330,21/07/2024 22:12,1033,90,1908,30,31,,2,0
1721596331,21/07/2024 22:12,1034,90,1830,30,31,,2,0
1721596331,21/07/2024 22:12,1035,90,1830,30,31,,2,0
1721596332,21/07/2024 22:12,1036,90,1830,30,22,,2,0
1721596332,21/07/2024 22:12,1037,90,1830,30,22,,2,0
1721596333,21/07/2024 22:12,1038,90,1830,30,22,,2,0
1721596333,21/07/2024 22:12,1039,90,1830,30,22,,2,0
1721596333,21/07/2024 22:12,1040,90,1830,30,22,,2,0
1721596333,21/07/2024 22:12,1041,90,1672,30,22,,2,0
1721596333,21/07/2024 22:12,1042,90,1672,30,22,,2,0
1721596334,21/07/2024 22:12,1043,90,946,30,22,,2,0
1721596334,21/07/2024 22:12,1044,90,946,27,22,,2,-53.38709842
1721596335,21/07/2024 22:12,1045,90,946,27,22,,2,0
1721596335,21/07/2024 22:12,1046,90,873,27,22,,2,0
1721596335,21/07/2024 22:12,1047,90,873,27,22,,2,0
1721596336,21/07/2024 22:12,1048,90,758,27,22,,2,0
1721596337,21/07/2024 22:12,1049,90,758,20,22,,2,-4.975447055
1721596341,21/07/2024 22:12,1050,90,758,20,13,,2,0
1721596341,21/07/2024 22:12,1051,90,758,20,13,,2,0
1721596342,21/07/2024 22:12,1052,90,758,20,13,,2,0
1721596343,21/07/2024 22:12,1053,90,694,20,13,,2,0
1721596344,21/07/2024 22:12,1054,90,694,20,16,,2,0
1721596344,21/07/2024 22:12,1055,90,694,15,16,,2,-6.216093328
1721596345,21/07/2024 22:12,1056,90,694,16,16,,2,2.323141386
1721596346,21/07/2024 22:12,1057,91,694,16,16,,2,0
1721596346,21/07/2024 22:12,1058,91,1004,16,16,,2,0
1721596346,21/07/2024 22:12,1059,91,1004,16,16,,2,0
1721596346,21/07/2024 22:12,1060,91,1004,16,15,,2,0
1721596347,21/07/2024 22:12,1061,91,1004,16,15,,2,0
1721596347,21/07/2024 22:12,1062,91,1004,17,15,,2,9.07021664
1721596348,21/07/2024 22:12,1063,91,1004,17,13,,2,0
1721596348,21/07/2024 22:12,1064,91,1004,17,13,,2,0
1721596348,21/07/2024 22:12,1065,91,696,17,13,,2,0
1721596348,21/07/2024 22:12,1066,91,696,17,13,,2,0
1721596349,21/07/2024 22:12,1067,91,696,17,13,,2,0
1721596349,21/07/2024 22:12,1068,91,696,17,13,,2,0
1721596350,21/07/2024 22:12,1069,91,696,17,13,,2,0
1721596350,21/07/2024 22:12,1070,91,696,17,13,,2,0
1721596350,21/07/2024 22:12,1071,91,696,17,13,,2,0
1721596351,21/07/2024 22:12,1072,91,696,17,13,,2,0
1721596351,21/07/2024 22:12,1073,91,696,17,13,,2,0
1721596351,21/07/2024 22:12,1074,91,696,11,13,,2,-51.57522994
1721596352,21/07/2024 22:12,1075,91,696,11,13,,2,0
1721596352,21/07/2024 22:12,1076,91,696,11,15,,2,0
1721596352,21/07/2024 22:12,1077,91,696,11,15,,2,0
1721596353,21/07/2024 22:12,1078,91,696,11,15,,2,0
1721596353,21/07/2024 22:12,1079,91,696,11,15,,2,0
1721596354,21/07/2024 22:12,1080,91,696,11,15,,2,0
1721596355,21/07/2024 22:12,1081,91,696,11,15,,2,0
1721596355,21/07/2024 22:12,1082,91,696,11,15,,2,0
1721596355,21/07/2024 22:12,1083,91,696,0,15,,2,-99.94463953
1721596356,21/07/2024 22:12,1084,91,696,0,15,,2,0
1721596356,21/07/2024 22:12,1085,91,696,0,15,,2,0
1721596357,21/07/2024 22:12,1086,91,696,0,15,,2,0
1721596357,21/07/2024 22:12,1087,91,696,0,15,,2,0
1721596357,21/07/2024 22:12,1088,91,696,0,15,,2,0
1721596357,21/07/2024 22:12,1089,91,696,0,15,,2,0
1721596358,21/07/2024 22:12,1090,91,696,2,15,,2,18.2004552
1721596358,21/07/2024 22:12,1091,91,696,2,15,,2,0
1721596358,21/07/2024 22:12,1092,91,696,2,15,,2,0
1721596359,21/07/2024 22:12,1093,91,696,2,15,,2,0
1721596359,21/07/2024 22:12,1094,91,696,2,15,,2,0
1721596360,21/07/2024 22:12,1095,91,696,2,15,,2,0
1721596361,21/07/2024 22:12,1096,91,696,2,15,,2,0
1721596361,21/07/2024 22:12,1097,91,696,2,15,,2,0
1721596363,21/07/2024 22:12,1098,91,696,2,15,,2,0
1721596363,21/07/2024 22:12,1099,91,696,2,15,,2,0
1721596364,21/07/2024 22:12,1100,91,696,1,15,,2,-1.801848802
1721596364,21/07/2024 22:12,1101,91,696,1,15,,2,0
1721596366,21/07/2024 22:12,1102,91,696,1,14,,2,0
1721596368,21/07/2024 22:12,1103,91,696,1,14,,2,0
1721596370,21/07/2024 22:12,1104,91,696,1,14,,2,0
1721596371,21/07/2024 22:12,1105,91,748,1,14,,2,0
1721596371,21/07/2024 22:12,1106,91,748,1,14,,2,0
1721596371,21/07/2024 22:12,1107,91,739,1,14,,2,0
1721596372,21/07/2024 22:12,1108,91,739,1,14,,2,0
1721596373,21/07/2024 22:12,1109,91,739,1,14,,2,0
1721596374,21/07/2024 22:12,1110,91,739,1,14,,2,0
1721596374,21/07/2024 22:12,1111,91,739,0,14,,2,-1.804280317
1721596375,21/07/2024 22:12,1112,91,744,0,14,,2,0
1721596375,21/07/2024 22:12,1113,91,744,0,16,,2,0
1721596375,21/07/2024 22:12,1114,91,744,0,16,,2,0
1721596376,21/07/2024 22:12,1115,91,744,0,16,,2,0
1721596377,21/07/2024 22:12,1116,91,1000,0,16,,2,0
1721596377,21/07/2024 22:12,1117,91,1000,0,16,,2,0
1721596378,21/07/2024 22:12,1118,91,1000,0,15,,2,0
1721596380,21/07/2024 22:12,1119,91,1000,0,15,,2,0
1721596380,21/07/2024 22:12,1120,91,1000,0,15,,2,0
1721596380,21/07/2024 22:12,1121,91,827,0,15,,2,0
1721596380,21/07/2024 22:13,1122,91,827,0,15,,2,0
1721596380,21/07/2024 22:13,1123,91,827,0,15,,2,0
1721596381,21/07/2024 22:13,1124,91,827,0,15,,2,0
1721596382,21/07/2024 22:13,1125,91,1124,0,15,,2,0
1721596382,21/07/2024 22:13,1126,91,784,0,15,,2,0
1721596382,21/07/2024 22:13,1127,91,784,2,15,,2,33.31033387
1721596383,21/07/2024 22:13,1128,91,784,2,15,,2,0
1721596383,21/07/2024 22:13,1129,91,728,2,15,,2,0
1721596383,21/07/2024 22:13,1130,91,728,0,15,,2,-4.164418054
1721596385,21/07/2024 22:13,1131,91,728,0,15,,2,0
1721596385,21/07/2024 22:13,1132,91,898,0,15,,2,0
1721596385,21/07/2024 22:13,1133,91,898,0,15,,2,0
1721596385,21/07/2024 22:13,1134,91,898,0,18,,2,0
1721596385,21/07/2024 22:13,1135,91,1123,0,18,,2,0
1721596385,21/07/2024 22:13,1136,91,1123,0,13,,2,0
1721596386,21/07/2024 22:13,1137,91,1123,0,13,,2,0
1721596386,21/07/2024 22:13,1138,91,1123,2,13,,2,18.21041183
1721596387,21/07/2024 22:13,1139,91,1123,1,13,,2,-1.161914033
1721596387,21/07/2024 22:13,1140,91,1123,1,13,,2,0
1721596387,21/07/2024 22:13,1141,91,709,1,13,,2,0
1721596388,21/07/2024 22:13,1142,91,709,1,13,,2,0
1721596388,21/07/2024 22:13,1143,91,709,0,13,,2,-1.830553006
1721596388,21/07/2024 22:13,1144,91,709,0,15,,2,0
1721596389,21/07/2024 22:13,1145,91,709,0,15,,2,0
1721596389,21/07/2024 22:13,1146,91,709,0,15,,2,0
1721596389,21/07/2024 22:13,1147,91,709,0,15,,2,0
1721596390,21/07/2024 22:13,1148,91,709,0,17,,2,0
1721596390,21/07/2024 22:13,1149,91,709,0,17,,2,0
1721596390,21/07/2024 22:13,1150,91,717,0,17,,2,0
1721596390,21/07/2024 22:13,1151,91,788,0,17,,2,0
1721596395,21/07/2024 22:13,1152,91,788,0,17,,2,0
1721596396,21/07/2024 22:13,1153,91,788,0,17,,2,0
1721596396,21/07/2024 22:13,1154,91,788,0,17,,2,0
1721596399,21/07/2024 22:13,1155,91,788,0,17,,2,0
1721596399,21/07/2024 22:13,1156,91,788,0,17,,2,0
1721596400,21/07/2024 22:13,1157,91,788,0,14,,2,0
1721596400,21/07/2024 22:13,1158,91,788,0,14,,2,0
1721596401,21/07/2024 22:13,1159,91,788,1,14,,2,1.817146922
1721596401,21/07/2024 22:13,1160,91,788,1,14,,2,0
1721596401,21/07/2024 22:13,1161,91,788,0,14,,2,-9.615420237
1721596402,21/07/2024 22:13,1162,91,788,0,14,,2,0
1721596402,21/07/2024 22:13,1163,91,788,0,14,,2,0
1721596403,21/07/2024 22:13,1164,91,788,0,14,,2,0
1721596403,21/07/2024 22:13,1165,91,738,0,14,,2,0
1721596403,21/07/2024 22:13,1166,91,738,0,14,,2,0
1721596404,21/07/2024 22:13,1167,91,738,0,14,,2,0
1721596404,21/07/2024 22:13,1168,91,738,0,14,,2,0
1721596405,21/07/2024 22:13,1169,91,738,0,14,,2,0
1721596405,21/07/2024 22:13,1170,91,738,0,14,,2,0
1721596405,21/07/2024 22:13,1171,91,738,0,14,,2,0
1721596405,21/07/2024 22:13,1172,91,726,0,14,,2,0
1721596406,21/07/2024 22:13,1173,91,726,0,14,,2,0
1721596406,21/07/2024 22:13,1174,91,735,0,14,,2,0
1721596406,21/07/2024 22:13,1175,91,735,0,14,,2,0
1721596406,21/07/2024 22:13,1176,91,729,0,14,,2,0
1721596407,21/07/2024 22:13,1177,91,729,0,14,,2,0
1721596408,21/07/2024 22:13,1178,91,729,0,14,,2,0
1721596409,21/07/2024 22:13,1179,91,729,0,14,,2,0
1721596409,21/07/2024 22:13,1180,91,729,0,14,,2,0
1721596409,21/07/2024 22:13,1181,91,729,0,14,,2,0
1721596410,21/07/2024 22:13,1182,91,729,0,14,,2,0
1721596410,21/07/2024 22:13,1183,91,779,0,14,,2,0
1721596410,21/07/2024 22:13,1184,91,779,0,14,,2,0
1721596410,21/07/2024 22:13,1185,91,779,0,15,,2,0
1721596411,21/07/2024 22:13,1186,91,774,0,15,,2,0
1721596411,21/07/2024 22:13,1187,91,774,0,15,,2,0
1721596412,21/07/2024 22:13,1188,91,771,0,15,,2,0
1721596412,21/07/2024 22:13,1189,91,771,0,15,,2,0
1721596412,21/07/2024 22:13,1190,91,771,0,15,,2,0
1721596413,21/07/2024 22:13,1191,91,771,0,14,,2,0
1721596413,21/07/2024 22:13,1192,91,771,0,14,,2,0
1721596413,21/07/2024 22:13,1193,91,766,0,14,,2,0
1721596413,21/07/2024 22:13,1194,91,766,0,13,,2,0
1721596414,21/07/2024 22:13,1195,91,766,0,13,,2,0
1721596414,21/07/2024 22:13,1196,91,782,0,13,,2,0
1721596414,21/07/2024 22:13,1197,91,782,0,12,,2,0
1721596414,21/07/2024 22:13,1198,91,782,0,12,,2,0
