timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721753741,23/07/2024 17:55,878,90,1622,43,13,,2,0
1721753741,23/07/2024 17:55,879,90,1430,43,13,,2,0
1721753741,23/07/2024 17:55,880,90,1270,43,13,,2,0
1721753741,23/07/2024 17:55,881,90,1270,43,13,,2,0
1721753742,23/07/2024 17:55,882,90,1270,43,13,,2,0
1721753742,23/07/2024 17:55,883,90,1270,43,15,,2,0
1721753742,23/07/2024 17:55,884,90,1270,43,14,,2,0
1721753744,23/07/2024 17:55,885,90,1541,43,14,,2,0
1721753744,23/07/2024 17:55,886,89,1541,43,14,,2,0
1721753744,23/07/2024 17:55,887,89,1788,43,14,,2,0
1721753744,23/07/2024 17:55,888,89,1788,39,14,,2,-66.43810489
1721753745,23/07/2024 17:55,889,89,1788,40,14,,2,2.221467545
1721753746,23/07/2024 17:55,890,89,1788,41,14,,2,1.149220099
1721753746,23/07/2024 17:55,891,89,1788,41,14,,2,0
1721753746,23/07/2024 17:55,892,89,1830,41,14,,2,0
1721753746,23/07/2024 17:55,893,89,1830,41,14,,2,0
1721753746,23/07/2024 17:55,894,89,1830,41,26,,2,0
1721753747,23/07/2024 17:55,895,89,1830,41,26,,2,0
1721753747,23/07/2024 17:55,896,89,1830,41,26,,2,0
1721753748,23/07/2024 17:55,897,89,1830,46,26,,2,3.935546538
1721753748,23/07/2024 17:55,898,89,1830,46,31,,2,0
1721753749,23/07/2024 17:55,899,89,1830,46,31,,2,0
1721753749,23/07/2024 17:55,900,89,2198,46,31,,2,0
1721753752,23/07/2024 17:55,901,89,2198,53,31,,2,2.563691476
1721753754,23/07/2024 17:55,902,89,2198,55,31,,2,1.514773479
1721753754,23/07/2024 17:55,903,89,2198,55,20,,2,0
1721753754,23/07/2024 17:55,904,89,2198,55,20,,2,0
1721753755,23/07/2024 17:55,905,89,2198,57,20,,2,2.271370673
1721753757,23/07/2024 17:55,906,89,1580,57,20,,2,0
1721753758,23/07/2024 17:55,907,89,1454,57,20,,2,0
1721753759,23/07/2024 17:55,908,89,1454,57,20,,2,0
1721753759,23/07/2024 17:55,909,89,1454,57,20,,2,0
1721753759,23/07/2024 17:55,910,89,1610,57,20,,2,0
1721753759,23/07/2024 17:55,911,89,1610,57,21,,2,0
1721753760,23/07/2024 17:55,912,89,1610,57,23,,2,0
1721753761,23/07/2024 17:56,913,89,1668,57,23,,2,0
1721753762,23/07/2024 17:56,914,89,1690,57,23,,2,0
1721753762,23/07/2024 17:56,915,89,1698,57,23,,2,0
1721753762,23/07/2024 17:56,916,89,1698,63,23,,2,119.6998873
1721753763,23/07/2024 17:56,917,89,1698,63,23,,2,0
1721753763,23/07/2024 17:56,918,89,1698,61,23,,2,-17.6856202
1721753764,23/07/2024 17:56,919,89,1557,61,23,,2,0
1721753765,23/07/2024 17:56,920,90,1557,61,23,,2,0
1721753765,23/07/2024 17:56,921,90,1506,61,23,,2,0
1721753765,23/07/2024 17:56,922,89,1506,61,23,,2,0
1721753765,23/07/2024 17:56,923,89,1506,54,23,,2,-58.30327101
1721753766,23/07/2024 17:56,924,89,1364,54,23,,2,0
1721753766,23/07/2024 17:56,925,89,1232,54,23,,2,0
1721753767,23/07/2024 17:56,926,89,1232,46,23,,2,-15.37970102
1721753768,23/07/2024 17:56,927,89,1134,46,23,,2,0
1721753768,23/07/2024 17:56,928,89,1134,46,23,,2,0
1721753769,23/07/2024 17:56,929,89,1134,41,23,,2,-8.921868054
1721753769,23/07/2024 17:56,930,89,1134,41,12,,2,0
1721753769,23/07/2024 17:56,931,89,1134,41,12,,2,0
1721753769,23/07/2024 17:56,932,89,1134,41,12,,2,0
1721753770,23/07/2024 17:56,933,89,1134,41,12,,2,0
1721753770,23/07/2024 17:56,934,89,1134,41,12,,2,0
1721753770,23/07/2024 17:56,935,89,1003,41,12,,2,0
1721753771,23/07/2024 17:56,936,89,1003,35,12,,2,-6.379260137
1721753772,23/07/2024 17:56,937,89,1003,30,12,,2,-3.740606576
1721753773,23/07/2024 17:56,938,89,745,30,12,,2,0
1721753773,23/07/2024 17:56,939,89,694,30,12,,2,0
1721753773,23/07/2024 17:56,940,89,694,26,12,,2,-66.97010195
1721753774,23/07/2024 17:56,941,89,838,26,12,,2,0
1721753774,23/07/2024 17:56,942,89,838,26,15,,2,0
1721753775,23/07/2024 17:56,943,89,838,16,15,,2,-8.061326217
1721753776,23/07/2024 17:56,944,89,838,16,15,,2,0
1721753776,23/07/2024 17:56,945,89,765,16,15,,2,0
1721753777,23/07/2024 17:56,946,89,765,16,15,,2,0
1721753777,23/07/2024 17:56,947,89,789,16,15,,2,0
1721753778,23/07/2024 17:56,948,89,789,16,15,,2,0
1721753779,23/07/2024 17:56,949,89,789,16,15,,2,0
1721753780,23/07/2024 17:56,950,89,789,16,15,,2,0
1721753780,23/07/2024 17:56,951,89,789,16,15,,2,0
1721753782,23/07/2024 17:56,952,89,789,16,15,,2,0
1721753783,23/07/2024 17:56,953,89,789,16,15,,2,0
1721753784,23/07/2024 17:56,954,89,789,16,15,,2,0
1721753784,23/07/2024 17:56,955,89,753,16,15,,2,0
1721753784,23/07/2024 17:56,956,89,753,16,15,,2,0
1721753784,23/07/2024 17:56,957,89,753,16,15,,2,0
1721753786,23/07/2024 17:56,958,89,753,16,15,,2,0
1721753786,23/07/2024 17:56,959,89,753,16,15,,2,0
1721753786,23/07/2024 17:56,960,89,753,16,15,,2,0
1721753786,23/07/2024 17:56,961,89,753,16,15,,2,0
1721753786,23/07/2024 17:56,962,89,753,0,15,,2,-145.441129
1721753787,23/07/2024 17:56,963,89,753,0,15,,2,0
1721753787,23/07/2024 17:56,964,89,758,0,15,,2,0
1721753787,23/07/2024 17:56,965,89,758,0,15,,2,0
1721753788,23/07/2024 17:56,966,89,758,0,15,,2,0
1721753788,23/07/2024 17:56,967,89,761,0,15,,2,0
1721753788,23/07/2024 17:56,968,89,761,0,15,,2,0
1721753788,23/07/2024 17:56,969,89,761,0,15,,2,0
1721753789,23/07/2024 17:56,970,89,761,0,15,,2,0
1721753790,23/07/2024 17:56,971,89,761,0,15,,2,0
1721753790,23/07/2024 17:56,972,89,749,0,15,,2,0
1721753790,23/07/2024 17:56,973,89,749,0,15,,2,0
1721753791,23/07/2024 17:56,974,89,749,0,15,,2,0
1721753791,23/07/2024 17:56,975,89,749,0,15,,2,0
1721753791,23/07/2024 17:56,976,89,749,0,15,,2,0
1721753791,23/07/2024 17:56,977,89,749,0,15,,2,0
1721753792,23/07/2024 17:56,978,89,754,0,15,,2,0
1721753792,23/07/2024 17:56,979,89,754,0,15,,2,0
1721753792,23/07/2024 17:56,980,89,754,0,15,,2,0
1721753793,23/07/2024 17:56,981,89,754,0,15,,2,0
1721753793,23/07/2024 17:56,982,89,754,0,15,,2,0
1721753793,23/07/2024 17:56,983,89,754,0,15,,2,0
1721753794,23/07/2024 17:56,984,89,747,0,15,,2,0
1721753794,23/07/2024 17:56,985,89,747,0,15,,2,0
1721753795,23/07/2024 17:56,986,89,747,0,16,,2,0
1721753796,23/07/2024 17:56,987,90,747,0,16,,2,0
1721753796,23/07/2024 17:56,988,90,747,5,16,,2,43.78425551
1721753797,23/07/2024 17:56,989,90,747,7,16,,2,4.348738579
1721753797,23/07/2024 17:56,990,90,1448,7,16,,2,0
1721753797,23/07/2024 17:56,991,90,1448,7,16,,2,0
1721753798,23/07/2024 17:56,992,90,1448,7,16,,2,0
1721753798,23/07/2024 17:56,993,90,1976,7,16,,2,0
1721753799,23/07/2024 17:56,994,90,2159,7,16,,2,0
1721753799,23/07/2024 17:56,995,90,2159,7,23,,2,0
1721753800,23/07/2024 17:56,996,90,2159,7,23,,2,0
1721753800,23/07/2024 17:56,997,90,1645,7,23,,2,0
1721753800,23/07/2024 17:56,998,90,1645,24,23,,2,281.5836223
1721753801,23/07/2024 17:56,999,90,1645,24,23,,2,0
1721753801,23/07/2024 17:56,1000,90,1645,24,23,,2,0
1721753801,23/07/2024 17:56,1001,90,1645,24,23,,2,0
1721753802,23/07/2024 17:56,1002,90,1645,24,23,,2,0
1721753802,23/07/2024 17:56,1003,90,1002,24,23,,2,0
1721753802,23/07/2024 17:56,1004,90,1002,24,13,,2,0
1721753802,23/07/2024 17:56,1005,90,1002,24,13,,2,0
1721753802,23/07/2024 17:56,1006,90,1002,24,12,,2,0
1721753803,23/07/2024 17:56,1007,90,1002,24,12,,2,0
1721753803,23/07/2024 17:56,1008,90,1002,24,12,,2,0
1721753803,23/07/2024 17:56,1009,90,1002,26,12,,2,18.17502047
1721753804,23/07/2024 17:56,1010,90,833,26,12,,2,0
1721753804,23/07/2024 17:56,1011,90,833,26,12,,2,0
1721753804,23/07/2024 17:56,1012,90,833,26,12,,2,0
1721753805,23/07/2024 17:56,1013,90,833,26,12,,2,0
1721753806,23/07/2024 17:56,1014,90,833,26,12,,2,0
1721753809,23/07/2024 17:56,1015,90,833,26,12,,2,0
1721753810,23/07/2024 17:56,1016,90,833,26,12,,2,0
1721753810,23/07/2024 17:56,1017,90,2044,26,12,,2,0
1721753811,23/07/2024 17:56,1018,90,2042,26,12,,2,0
1721753813,23/07/2024 17:56,1019,90,2042,26,31,,2,0
1721753814,23/07/2024 17:56,1020,90,2042,26,32,,2,0
1721753816,23/07/2024 17:56,1021,90,2042,46,32,,2,11.62200412
1721753816,23/07/2024 17:56,1022,90,2042,46,32,,2,0
1721753817,23/07/2024 17:56,1023,90,2042,46,32,,2,0
1721753817,23/07/2024 17:56,1024,90,2042,46,27,,2,0
1721753817,23/07/2024 17:56,1025,90,2042,46,27,,2,0
1721753818,23/07/2024 17:56,1026,90,2042,46,27,,2,0
1721753819,23/07/2024 17:56,1027,90,2042,46,27,,2,0
1721753820,23/07/2024 17:57,1028,90,2277,46,27,,2,0
1721753821,23/07/2024 17:57,1029,90,2277,46,27,,2,0
1721753821,23/07/2024 17:57,1030,90,2277,46,27,,2,0
1721753821,23/07/2024 17:57,1031,90,1932,46,27,,2,0
1721753822,23/07/2024 17:57,1032,90,1932,54,27,,2,148.5629682
1721753822,23/07/2024 17:57,1033,90,1932,54,27,,2,0
1721753822,23/07/2024 17:57,1034,90,1932,54,27,,2,0
1721753822,23/07/2024 17:57,1035,90,1969,54,27,,2,0
1721753822,23/07/2024 17:57,1036,90,1969,54,27,,2,0
1721753823,23/07/2024 17:57,1037,90,1993,54,27,,2,0
1721753823,23/07/2024 17:57,1038,90,1918,54,27,,2,0
1721753823,23/07/2024 17:57,1039,90,1918,56,27,,2,33.46114234
1721753824,23/07/2024 17:57,1040,90,1918,56,27,,2,0
1721753824,23/07/2024 17:57,1041,90,1937,56,27,,2,0
1721753824,23/07/2024 17:57,1042,90,1937,56,27,,2,0
1721753825,23/07/2024 17:57,1043,90,1937,56,27,,2,0
1721753825,23/07/2024 17:57,1044,90,1937,56,27,,2,0
1721753826,23/07/2024 17:57,1045,90,1937,59,27,,2,5.360057558
1721753826,23/07/2024 17:57,1046,90,1937,60,27,,2,2.32576544
1721753826,23/07/2024 17:57,1047,90,1937,60,36,,2,0
1721753826,23/07/2024 17:57,1048,90,1937,60,36,,2,0
1721753826,23/07/2024 17:57,1049,90,1937,60,36,,2,0
1721753827,23/07/2024 17:57,1050,90,2133,60,36,,2,0
1721753827,23/07/2024 17:57,1051,90,2133,60,34,,2,0
1721753828,23/07/2024 17:57,1052,90,2133,60,34,,2,0
1721753828,23/07/2024 17:57,1053,90,2133,63,34,,2,27.20370819
1721753828,23/07/2024 17:57,1054,90,2133,63,34,,2,0
1721753829,23/07/2024 17:57,1055,90,2133,65,34,,2,3.596383641
1721753829,23/07/2024 17:57,1056,90,1797,65,34,,2,0
1721753830,23/07/2024 17:57,1057,90,1797,65,21,,2,0
1721753830,23/07/2024 17:57,1058,90,1797,65,20,,2,0
1721753830,23/07/2024 17:57,1059,90,1797,65,20,,2,0
1721753831,23/07/2024 17:57,1060,90,1773,65,20,,2,0
1721753831,23/07/2024 17:57,1061,90,1773,66,20,,2,17.71250723
1721753831,23/07/2024 17:57,1062,90,1773,66,21,,2,0
1721753831,23/07/2024 17:57,1063,90,1773,66,21,,2,0
1721753832,23/07/2024 17:57,1064,90,1773,66,21,,2,0
1721753832,23/07/2024 17:57,1065,90,1773,66,23,,2,0
1721753833,23/07/2024 17:57,1066,90,1815,66,23,,2,0
1721753833,23/07/2024 17:57,1067,90,1815,66,22,,2,0
1721753833,23/07/2024 17:57,1068,90,1815,66,22,,2,0
1721753833,23/07/2024 17:57,1069,90,1815,68,22,,2,5.259958428
1721753834,23/07/2024 17:57,1070,90,1844,68,22,,2,0
1721753835,23/07/2024 17:57,1071,90,1857,68,22,,2,0
1721753836,23/07/2024 17:57,1072,90,1857,69,22,,2,1.975973452
1721753837,23/07/2024 17:57,1073,90,1857,69,16,,2,0
1721753838,23/07/2024 17:57,1074,90,1857,69,25,,2,0
1721753840,23/07/2024 17:57,1075,91,1857,69,25,,2,0
1721753840,23/07/2024 17:57,1076,91,1865,69,25,,2,0
1721753840,23/07/2024 17:57,1077,91,1865,69,20,,2,0
1721753840,23/07/2024 17:57,1078,91,1865,69,20,,2,0
1721753840,23/07/2024 17:57,1079,91,1860,69,20,,2,0
1721753840,23/07/2024 17:57,1080,91,1860,69,18,,2,0
1721753841,23/07/2024 17:57,1081,91,1860,69,18,,2,0
1721753841,23/07/2024 17:57,1082,91,1860,69,18,,2,0
1721753841,23/07/2024 17:57,1083,91,1860,69,18,,2,0
1721753841,23/07/2024 17:57,1084,91,1860,69,18,,2,0
1721753841,23/07/2024 17:57,1085,91,1860,69,18,,2,0
1721753842,23/07/2024 17:57,1086,91,1860,69,18,,2,0
1721753843,23/07/2024 17:57,1087,91,1834,69,18,,2,0
1721753843,23/07/2024 17:57,1088,91,1834,69,25,,2,0
1721753843,23/07/2024 17:57,1089,91,1834,69,25,,2,0
1721753843,23/07/2024 17:57,1090,91,1834,69,25,,2,0
1721753844,23/07/2024 17:57,1091,91,1834,69,25,,2,0
1721753844,23/07/2024 17:57,1092,91,1849,69,25,,2,0
1721753844,23/07/2024 17:57,1093,91,1849,69,25,,2,0
1721753844,23/07/2024 17:57,1094,91,1849,69,25,,2,0
1721753844,23/07/2024 17:57,1095,91,1849,69,29,,2,0
1721753845,23/07/2024 17:57,1096,91,1849,70,29,,2,1.244203334
1721753845,23/07/2024 17:57,1097,91,1849,70,29,,2,0
1721753846,23/07/2024 17:57,1098,91,1849,71,29,,2,1.84132963
1721753846,23/07/2024 17:57,1099,91,1908,71,29,,2,0
1721753846,23/07/2024 17:57,1100,91,1908,71,29,,2,0
1721753847,23/07/2024 17:57,1101,91,1921,71,29,,2,0
1721753847,23/07/2024 17:57,1102,91,1921,71,24,,2,0
1721753848,23/07/2024 17:57,1103,91,1918,71,24,,2,0
1721753848,23/07/2024 17:57,1104,91,1918,71,17,,2,0
1721753848,23/07/2024 17:57,1105,91,1918,71,17,,2,0
1721753848,23/07/2024 17:57,1106,91,1918,71,17,,2,0
1721753849,23/07/2024 17:57,1107,91,1918,71,17,,2,0
1721753849,23/07/2024 17:57,1108,91,1918,71,17,,2,0
1721753849,23/07/2024 17:57,1109,91,1918,71,17,,2,0
1721753849,23/07/2024 17:57,1110,91,1891,71,17,,2,0
1721753849,23/07/2024 17:57,1111,91,1891,70,17,,2,-18.56371354
1721753849,23/07/2024 17:57,1112,91,1891,70,19,,2,0
1721753850,23/07/2024 17:57,1113,91,1891,70,19,,2,0
1721753850,23/07/2024 17:57,1114,91,1891,70,16,,2,0
1721753851,23/07/2024 17:57,1115,91,1891,69,16,,2,-2.62979288
1721753851,23/07/2024 17:57,1116,91,1891,69,16,,2,0
1721753852,23/07/2024 17:57,1117,91,1891,66,16,,2,-5.453217412
1721753852,23/07/2024 17:57,1118,91,1891,66,16,,2,0
1721753852,23/07/2024 17:57,1119,91,1695,66,16,,2,0
1721753852,23/07/2024 17:57,1120,91,1628,66,16,,2,0
1721753853,23/07/2024 17:57,1121,91,1628,66,13,,2,0
1721753853,23/07/2024 17:57,1122,91,1628,58,13,,2,-9.293592478
1721753853,23/07/2024 17:57,1123,91,1628,58,14,,2,0
1721753854,23/07/2024 17:57,1124,91,1530,58,14,,2,0
1721753854,23/07/2024 17:57,1125,91,1530,56,14,,2,-4.079399553
1721753855,23/07/2024 17:57,1126,91,1373,56,14,,2,0
1721753855,23/07/2024 17:57,1127,90,1373,56,14,,2,0
1721753856,23/07/2024 17:57,1128,90,1373,55,14,,2,-8.608627296
1721753856,23/07/2024 17:57,1129,90,1373,56,14,,2,2.302520732
1721753856,23/07/2024 17:57,1130,90,1498,56,14,,2,0
1721753857,23/07/2024 17:57,1131,90,1498,56,28,,2,0
1721753858,23/07/2024 17:57,1132,90,1498,56,28,,2,0
1721753858,23/07/2024 17:57,1133,90,2027,56,28,,2,0
1721753858,23/07/2024 17:57,1134,90,2027,57,28,,2,16.65477013
1721753858,23/07/2024 17:57,1135,90,2027,58,28,,2,2.271504755
1721753858,23/07/2024 17:57,1136,90,2027,58,38,,2,0
1721753859,23/07/2024 17:57,1137,90,2027,58,38,,2,0
1721753859,23/07/2024 17:57,1138,90,2027,59,38,,2,1.850855837
1721753860,23/07/2024 17:57,1139,90,2027,60,38,,2,2.32433352
1721753860,23/07/2024 17:57,1140,90,2027,60,38,,2,0
1721753860,23/07/2024 17:57,1141,90,2027,61,38,,2,9.183474447
1721753860,23/07/2024 17:57,1142,90,2132,61,38,,2,0
1721753861,23/07/2024 17:57,1143,90,2132,61,38,,2,0
1721753863,23/07/2024 17:57,1144,90,2132,61,14,,2,0
1721753865,23/07/2024 17:57,1145,90,2132,63,14,,2,0.76882119
1721753865,23/07/2024 17:57,1146,90,2132,63,27,,2,0
1721753866,23/07/2024 17:57,1147,90,2132,63,25,,2,0
1721753867,23/07/2024 17:57,1148,90,2132,63,25,,2,0
1721753867,23/07/2024 17:57,1149,90,2132,63,25,,2,0
1721753869,23/07/2024 17:57,1150,90,2132,62,25,,2,-0.694094944
1721753870,23/07/2024 17:57,1151,90,2132,62,25,,2,0
1721753871,23/07/2024 17:57,1152,90,2132,61,25,,2,-1.00558064
1721753871,23/07/2024 17:57,1153,90,2132,61,25,,2,0
1721753871,23/07/2024 17:57,1154,90,2132,61,25,,2,0
1721753872,23/07/2024 17:57,1155,90,2132,61,25,,2,0
1721753872,23/07/2024 17:57,1156,90,1648,61,25,,2,0
1721753873,23/07/2024 17:57,1157,90,1661,61,25,,2,0
1721753873,23/07/2024 17:57,1158,90,1661,61,26,,2,0
1721753873,23/07/2024 17:57,1159,90,1661,61,26,,2,0
1721753873,23/07/2024 17:57,1160,90,1672,61,26,,2,0
1721753874,23/07/2024 17:57,1161,90,1688,61,26,,2,0
1721753874,23/07/2024 17:57,1162,90,1688,61,26,,2,0
1721753876,23/07/2024 17:57,1163,90,1688,61,26,,2,0
1721753877,23/07/2024 17:57,1164,91,1688,61,26,,2,0
1721753877,23/07/2024 17:57,1165,91,1738,61,26,,2,0
1721753877,23/07/2024 17:57,1166,91,1738,65,26,,2,66.63416223
1721753877,23/07/2024 17:57,1167,91,1738,65,16,,2,0
1721753878,23/07/2024 17:57,1168,91,1738,65,16,,2,0
1721753878,23/07/2024 17:57,1169,91,1719,65,16,,2,0
1721753878,23/07/2024 17:57,1170,91,1719,65,16,,2,0
1721753878,23/07/2024 17:57,1171,91,1694,65,16,,2,0
1721753880,23/07/2024 17:57,1172,91,1694,65,16,,2,0
1721753880,23/07/2024 17:58,1173,91,1694,65,28,,2,0
1721753882,23/07/2024 17:58,1174,91,1694,65,28,,2,0
1721753882,23/07/2024 17:58,1175,91,1770,65,28,,2,0
1721753882,23/07/2024 17:58,1176,91,1770,65,29,,2,0
1721753882,23/07/2024 17:58,1177,91,1770,65,29,,2,0
1721753882,23/07/2024 17:58,1178,91,1770,66,29,,2,9.081626953
1721753883,23/07/2024 17:58,1179,91,1770,66,29,,2,0
1721753883,23/07/2024 17:58,1180,91,1800,66,29,,2,0
1721753883,23/07/2024 17:58,1181,91,1800,67,29,,2,18.48492755
1721753883,23/07/2024 17:58,1182,91,1800,67,25,,2,0
1721753884,23/07/2024 17:58,1183,91,1800,67,25,,2,0
1721753884,23/07/2024 17:58,1184,91,1805,67,25,,2,0
1721753884,23/07/2024 17:58,1185,91,1822,67,25,,2,0
1721753884,23/07/2024 17:58,1186,91,1822,67,26,,2,0
1721753885,23/07/2024 17:58,1187,91,1822,68,26,,2,2.672983474
1721753885,23/07/2024 17:58,1188,91,1822,68,27,,2,0
1721753885,23/07/2024 17:58,1189,91,1822,69,27,,2,2.628902798
1721753886,23/07/2024 17:58,1190,91,1822,69,27,,2,0
1721753886,23/07/2024 17:58,1191,91,1822,69,27,,2,0
1721753887,23/07/2024 17:58,1192,91,1822,69,36,,2,0
1721753887,23/07/2024 17:58,1193,91,1822,69,36,,2,0
1721753887,23/07/2024 17:58,1194,91,1890,69,36,,2,0
1721753888,23/07/2024 17:58,1195,91,1890,72,36,,2,3.225121625
1721753888,23/07/2024 17:58,1196,91,1890,72,36,,2,0
1721753890,23/07/2024 17:58,1197,91,1890,72,37,,2,0
1721753893,23/07/2024 17:58,1198,91,2409,72,37,,2,0
1721753893,23/07/2024 17:58,1199,91,2409,77,37,,2,83.29998133
1721753895,23/07/2024 17:58,1200,91,2409,77,37,,2,0
1721753895,23/07/2024 17:58,1201,91,2432,77,37,,2,0
1721753895,23/07/2024 17:58,1202,91,2432,77,37,,2,0
1721753896,23/07/2024 17:58,1203,91,2432,77,44,,2,0
1721753897,23/07/2024 17:58,1204,91,2432,77,44,,2,0
1721753898,23/07/2024 17:58,1205,91,2432,81,44,,2,2.816193888
1721753899,23/07/2024 17:58,1206,91,2432,81,44,,2,0
1721753899,23/07/2024 17:58,1207,91,2432,81,42,,2,0
1721753899,23/07/2024 17:58,1208,91,2432,81,42,,2,0
1721753900,23/07/2024 17:58,1209,91,2432,81,43,,2,0
1721753900,23/07/2024 17:58,1210,91,2432,81,43,,2,0
1721753901,23/07/2024 17:58,1211,91,2432,81,43,,2,0
1721753901,23/07/2024 17:58,1212,91,2610,81,43,,2,0
1721753902,23/07/2024 17:58,1213,91,2610,81,44,,2,0
1721753903,23/07/2024 17:58,1214,91,2610,81,44,,2,0
1721753903,23/07/2024 17:58,1215,91,2610,81,44,,2,0
1721753903,23/07/2024 17:58,1216,91,2610,81,44,,2,0
1721753903,23/07/2024 17:58,1217,91,2610,81,45,,2,0
1721753905,23/07/2024 17:58,1218,91,2610,81,45,,2,0
1721753905,23/07/2024 17:58,1219,91,2640,81,45,,2,0
1721753905,23/07/2024 17:58,1220,91,2640,87,45,,2,121.3342912
1721753906,23/07/2024 17:58,1221,91,2650,87,45,,2,0
1721753906,23/07/2024 17:58,1222,91,2650,87,45,,2,0
1721753906,23/07/2024 17:58,1223,91,2650,87,40,,2,0
1721753906,23/07/2024 17:58,1224,91,2650,87,40,,2,0
1721753906,23/07/2024 17:58,1225,91,2650,87,40,,2,0
1721753906,23/07/2024 17:58,1226,91,2655,87,40,,2,0
1721753907,23/07/2024 17:58,1227,91,2655,87,40,,2,0
1721753907,23/07/2024 17:58,1228,91,2655,87,40,,2,0
1721753907,23/07/2024 17:58,1229,91,2655,88,40,,2,1.784600617
1721753908,23/07/2024 17:58,1230,91,2685,88,40,,2,0
1721753908,23/07/2024 17:58,1231,91,2685,89,40,,2,2.040856007
1721753909,23/07/2024 17:58,1232,91,2685,89,40,,2,0
1721753909,23/07/2024 17:58,1233,91,2685,89,40,,2,0
1721753909,23/07/2024 17:58,1234,91,2685,89,40,,2,0
1721753909,23/07/2024 17:58,1235,92,2685,89,40,,2,0
1721753910,23/07/2024 17:58,1236,92,2685,90,40,,2,8.328096054
1721753910,23/07/2024 17:58,1237,92,2685,90,45,,2,0
1721753910,23/07/2024 17:58,1238,92,2685,90,45,,2,0
1721753910,23/07/2024 17:58,1239,92,2685,90,45,,2,0
1721753910,23/07/2024 17:58,1240,92,2726,90,45,,2,0
1721753911,23/07/2024 17:58,1241,92,2726,90,45,,2,0
1721753911,23/07/2024 17:58,1242,92,2726,90,45,,2,0
1721753911,23/07/2024 17:58,1243,92,2726,91,45,,2,2.564199064
1721753911,23/07/2024 17:58,1244,92,2726,91,45,,2,0
1721753912,23/07/2024 17:58,1245,92,2726,91,45,,2,0
1721753912,23/07/2024 17:58,1246,92,2726,91,45,,2,0
1721753912,23/07/2024 17:58,1247,92,2726,91,45,,2,0
1721753913,23/07/2024 17:58,1248,92,2726,91,45,,2,0
1721753913,23/07/2024 17:58,1249,92,2726,91,45,,2,0
1721753913,23/07/2024 17:58,1250,92,2726,92,45,,2,9.109516953
1721753913,23/07/2024 17:58,1251,92,2726,92,43,,2,0
1721753913,23/07/2024 17:58,1252,92,2726,92,43,,2,0
1721753913,23/07/2024 17:58,1253,92,2798,92,43,,2,0
1721753914,23/07/2024 17:58,1254,92,2798,92,42,,2,0
1721753914,23/07/2024 17:58,1255,92,2806,92,42,,2,0
1721753914,23/07/2024 17:58,1256,92,2806,93,42,,2,18.54901822
1721753914,23/07/2024 17:58,1257,92,2806,93,42,,2,0
1721753915,23/07/2024 17:58,1258,92,2806,93,42,,2,0
1721753916,23/07/2024 17:58,1259,92,2806,93,42,,2,0
1721753917,23/07/2024 17:58,1260,92,2806,95,42,,2,2.029109368
1721753919,23/07/2024 17:58,1261,92,2806,95,42,,2,0
1721753921,23/07/2024 17:58,1262,92,2806,95,46,,2,0
1721753921,23/07/2024 17:58,1263,92,2806,95,47,,2,0
1721753921,23/07/2024 17:58,1264,92,2806,95,47,,2,0
1721753924,23/07/2024 17:58,1265,92,2806,95,45,,2,0
1721753925,23/07/2024 17:58,1266,92,2806,95,44,,2,0
1721753925,23/07/2024 17:58,1267,92,2806,99,44,,2,10.23945628
1721753926,23/07/2024 17:58,1268,92,2806,99,42,,2,0
1721753926,23/07/2024 17:58,1269,92,2806,99,42,,2,0
1721753927,23/07/2024 17:58,1270,92,2806,99,42,,2,0
1721753928,23/07/2024 17:58,1271,92,2806,100,42,,2,1.019927015
1721753929,23/07/2024 17:58,1272,92,2806,100,42,,2,0
1721753929,23/07/2024 17:58,1273,92,2806,100,40,,2,0
1721753929,23/07/2024 17:58,1274,92,2806,100,40,,2,0
1721753929,23/07/2024 17:58,1275,92,2806,100,40,,2,0
1721753929,23/07/2024 17:58,1276,92,2986,100,40,,2,0
1721753930,23/07/2024 17:58,1277,92,3019,100,40,,2,0
1721753931,23/07/2024 17:58,1278,92,3019,102,40,,2,3.971961537
1721753932,23/07/2024 17:58,1279,92,3019,102,40,,2,0
1721753932,23/07/2024 17:58,1280,92,3019,102,40,,2,0
1721753932,23/07/2024 17:58,1281,92,3019,102,40,,2,0
1721753933,23/07/2024 17:58,1282,92,3019,103,40,,2,2.320379466
1721753933,23/07/2024 17:58,1283,92,3019,103,40,,2,0
1721753934,23/07/2024 17:58,1284,92,3019,103,36,,2,0
1721753934,23/07/2024 17:58,1285,92,3019,103,36,,2,0
1721753934,23/07/2024 17:58,1286,92,2766,103,36,,2,0
1721753935,23/07/2024 17:58,1287,92,2766,103,36,,2,0
1721753935,23/07/2024 17:58,1288,92,2766,103,34,,2,0
1721753935,23/07/2024 17:58,1289,92,2766,103,34,,2,0
1721753935,23/07/2024 17:58,1290,92,2766,103,34,,2,0
1721753937,23/07/2024 17:58,1291,92,2766,103,34,,2,0
1721753937,23/07/2024 17:58,1292,92,2766,103,34,,2,0
1721753938,23/07/2024 17:58,1293,92,2766,103,34,,2,0
1721753938,23/07/2024 17:58,1294,92,2766,103,34,,2,0
1721753938,23/07/2024 17:58,1295,92,2766,103,34,,2,0
1721753938,23/07/2024 17:58,1296,92,2766,103,17,,2,0
