timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721645762,22/07/2024 11:56,1632,95,746,0,16,,2,0
1721645762,22/07/2024 11:56,1633,95,746,0,16,,2,0
1721645762,22/07/2024 11:56,1634,95,746,0,16,,2,0
1721645763,22/07/2024 11:56,1635,95,746,0,16,,2,0
1721645763,22/07/2024 11:56,1636,95,756,0,16,,2,0
1721645763,22/07/2024 11:56,1637,95,756,0,16,,2,0
1721645764,22/07/2024 11:56,1638,95,756,0,16,,2,0
1721645765,22/07/2024 11:56,1639,95,756,0,16,,2,0
1721645765,22/07/2024 11:56,1640,95,756,0,16,,2,0
1721645766,22/07/2024 11:56,1641,95,755,0,16,,2,0
1721645766,22/07/2024 11:56,1642,95,755,0,16,,2,0
1721645766,22/07/2024 11:56,1643,95,755,0,16,,2,0
1721645766,22/07/2024 11:56,1644,95,755,0,16,,2,0
1721645766,22/07/2024 11:56,1645,95,755,0,16,,2,0
1721645767,22/07/2024 11:56,1646,95,755,0,16,,2,0
1721645767,22/07/2024 11:56,1647,95,755,0,16,,2,0
1721645767,22/07/2024 11:56,1648,95,755,0,16,,2,0
1721645768,22/07/2024 11:56,1649,95,756,0,16,,2,0
1721645768,22/07/2024 11:56,1650,95,756,0,16,,2,0
1721645768,22/07/2024 11:56,1651,95,756,0,16,,2,0
1721645768,22/07/2024 11:56,1652,95,756,0,16,,2,0
1721645769,22/07/2024 11:56,1653,95,756,0,16,,2,0
1721645769,22/07/2024 11:56,1654,95,756,0,16,,2,0
1721645769,22/07/2024 11:56,1655,95,756,0,16,,2,0
1721645769,22/07/2024 11:56,1656,95,756,0,16,,2,0
1721645770,22/07/2024 11:56,1657,95,750,0,16,,2,0
1721645770,22/07/2024 11:56,1658,95,750,0,16,,2,0
1721645770,22/07/2024 11:56,1659,95,750,0,16,,2,0
1721645771,22/07/2024 11:56,1660,95,750,0,16,,2,0
1721645771,22/07/2024 11:56,1661,95,746,0,16,,2,0
1721645772,22/07/2024 11:56,1662,95,746,0,16,,2,0
1721645772,22/07/2024 11:56,1663,95,746,0,16,,2,0
1721645773,22/07/2024 11:56,1664,95,746,0,16,,2,0
1721645774,22/07/2024 11:56,1665,95,746,0,16,,2,0
1721645774,22/07/2024 11:56,1666,95,746,0,16,,2,0
1721645774,22/07/2024 11:56,1667,95,746,0,16,,2,0
1721645775,22/07/2024 11:56,1668,95,746,0,16,,2,0
1721645775,22/07/2024 11:56,1669,95,746,0,16,,2,0
1721645775,22/07/2024 11:56,1670,95,746,0,16,,2,0
1721645775,22/07/2024 11:56,1671,95,758,0,16,,2,0
1721645776,22/07/2024 11:56,1672,95,758,0,16,,2,0
1721645776,22/07/2024 11:56,1673,95,758,0,16,,2,0
1721645776,22/07/2024 11:56,1674,95,754,0,16,,2,0
1721645776,22/07/2024 11:56,1675,95,754,0,16,,2,0
1721645776,22/07/2024 11:56,1676,95,754,0,16,,2,0
1721645776,22/07/2024 11:56,1677,95,746,0,16,,2,0
1721645776,22/07/2024 11:56,1678,95,746,0,16,,2,0
1721645777,22/07/2024 11:56,1679,95,755,0,16,,2,0
1721645777,22/07/2024 11:56,1680,95,755,0,16,,2,0
1721645777,22/07/2024 11:56,1681,95,755,0,16,,2,0
1721645777,22/07/2024 11:56,1682,95,755,0,16,,2,0
1721645777,22/07/2024 11:56,1683,95,760,0,16,,2,0
1721645777,22/07/2024 11:56,1684,95,760,0,16,,2,0
1721645778,22/07/2024 11:56,1685,95,760,0,16,,2,0
1721645778,22/07/2024 11:56,1686,95,760,0,16,,2,0
1721645778,22/07/2024 11:56,1687,95,760,0,16,,2,0
1721645779,22/07/2024 11:56,1688,95,760,0,16,,2,0
1721645779,22/07/2024 11:56,1689,95,760,0,16,,2,0
1721645779,22/07/2024 11:56,1690,95,760,0,16,,2,0
1721645780,22/07/2024 11:56,1691,95,760,0,16,,2,0
1721645781,22/07/2024 11:56,1692,95,760,0,16,,2,0
1721645781,22/07/2024 11:56,1693,95,760,0,16,,2,0
1721645781,22/07/2024 11:56,1694,95,760,0,16,,2,0
1721645783,22/07/2024 11:56,1695,95,760,0,16,,2,0
1721645785,22/07/2024 11:56,1696,95,760,0,16,,2,0
1721645785,22/07/2024 11:56,1697,95,756,0,16,,2,0
1721645785,22/07/2024 11:56,1698,95,756,0,16,,2,0
1721645786,22/07/2024 11:56,1699,95,756,0,16,,2,0
1721645786,22/07/2024 11:56,1700,95,756,0,16,,2,0
1721645787,22/07/2024 11:56,1701,95,756,0,16,,2,0
1721645787,22/07/2024 11:56,1702,95,756,0,16,,2,0
1721645788,22/07/2024 11:56,1703,95,756,0,16,,2,0
1721645789,22/07/2024 11:56,1704,95,756,0,16,,2,0
1721645790,22/07/2024 11:56,1705,95,1165,0,16,,2,0
1721645790,22/07/2024 11:56,1706,95,1165,6,16,,2,100.9439201
1721645791,22/07/2024 11:56,1707,95,1165,12,16,,2,4.542707726
1721645791,22/07/2024 11:56,1708,95,1680,12,16,,2,0
1721645792,22/07/2024 11:56,1709,95,1882,12,16,,2,0
1721645792,22/07/2024 11:56,1710,95,1882,15,16,,2,52.73245103
1721645792,22/07/2024 11:56,1711,95,1882,15,16,,2,0
1721645793,22/07/2024 11:56,1712,95,1468,15,16,,2,0
1721645793,22/07/2024 11:56,1713,95,1714,15,16,,2,0
1721645793,22/07/2024 11:56,1714,95,1714,15,16,,2,0
1721645794,22/07/2024 11:56,1715,95,1714,15,16,,2,0
1721645794,22/07/2024 11:56,1716,95,1783,15,16,,2,0
1721645794,22/07/2024 11:56,1717,95,1844,15,16,,2,0
1721645795,22/07/2024 11:56,1718,95,1844,26,16,,2,21.1425924
1721645795,22/07/2024 11:56,1719,95,1844,26,28,,2,0
1721645796,22/07/2024 11:56,1720,95,1844,26,28,,2,0
1721645796,22/07/2024 11:56,1721,95,1844,26,27,,2,0
1721645797,22/07/2024 11:56,1722,95,1844,26,27,,2,0
1721645797,22/07/2024 11:56,1723,95,1371,26,27,,2,0
1721645797,22/07/2024 11:56,1724,95,1371,31,27,,2,89.05444369
1721645797,22/07/2024 11:56,1725,95,1371,31,27,,2,0
1721645797,22/07/2024 11:56,1726,95,1371,31,27,,2,0
1721645798,22/07/2024 11:56,1727,95,1371,31,27,,2,0
1721645798,22/07/2024 11:56,1728,95,1069,31,27,,2,0
1721645798,22/07/2024 11:56,1729,95,1069,31,12,,2,0
1721645799,22/07/2024 11:56,1730,95,1069,31,13,,2,0
1721645799,22/07/2024 11:56,1731,95,1069,30,13,,2,-2.630706664
1721645799,22/07/2024 11:56,1732,95,1069,30,13,,2,0
1721645799,22/07/2024 11:56,1733,95,1069,29,13,,2,-8.317097595
1721645800,22/07/2024 11:56,1734,95,1069,29,13,,2,0
1721645801,22/07/2024 11:56,1735,95,1069,28,13,,2,-0.712072454
1721645802,22/07/2024 11:56,1736,95,1069,28,13,,2,0
1721645802,22/07/2024 11:56,1737,95,1069,28,13,,2,0
1721645802,22/07/2024 11:56,1738,94,1069,28,13,,2,0
1721645802,22/07/2024 11:56,1739,94,1069,28,13,,2,0
1721645803,22/07/2024 11:56,1740,94,933,28,13,,2,0
1721645804,22/07/2024 11:56,1741,94,933,28,13,,2,0
1721645804,22/07/2024 11:56,1742,94,932,28,13,,2,0
1721645804,22/07/2024 11:56,1743,94,932,27,13,,2,-20.07891197
1721645804,22/07/2024 11:56,1744,94,958,27,13,,2,0
1721645804,22/07/2024 11:56,1745,94,958,27,13,,2,0
1721645805,22/07/2024 11:56,1746,94,1279,27,13,,2,0
1721645805,22/07/2024 11:56,1747,94,1279,27,13,,2,0
1721645805,22/07/2024 11:56,1748,94,1279,27,21,,2,0
1721645805,22/07/2024 11:56,1749,94,1279,27,21,,2,0
1721645805,22/07/2024 11:56,1750,94,1462,27,21,,2,0
1721645805,22/07/2024 11:56,1751,94,1462,27,18,,2,0
1721645805,22/07/2024 11:56,1752,94,1462,27,18,,2,0
1721645805,22/07/2024 11:56,1753,94,1205,27,18,,2,0
1721645806,22/07/2024 11:56,1754,94,872,27,18,,2,0
1721645806,22/07/2024 11:56,1755,94,872,28,18,,2,19.89585083
1721645806,22/07/2024 11:56,1756,94,872,28,15,,2,0
1721645807,22/07/2024 11:56,1757,94,872,28,15,,2,0
1721645807,22/07/2024 11:56,1758,94,847,28,15,,2,0
1721645807,22/07/2024 11:56,1759,94,847,28,16,,2,0
1721645808,22/07/2024 11:56,1760,94,852,28,16,,2,0
1721645808,22/07/2024 11:56,1761,94,852,28,16,,2,0
1721645808,22/07/2024 11:56,1762,94,852,28,15,,2,0
1721645810,22/07/2024 11:56,1763,94,852,28,15,,2,0
1721645810,22/07/2024 11:56,1764,94,758,28,15,,2,0
1721645810,22/07/2024 11:56,1765,94,758,24,15,,2,-60.61592823
1721645810,22/07/2024 11:56,1766,94,758,24,15,,2,0
1721645811,22/07/2024 11:56,1767,94,911,24,15,,2,0
1721645811,22/07/2024 11:56,1768,94,1304,24,15,,2,0
1721645811,22/07/2024 11:56,1769,94,1304,24,24,,2,0
1721645812,22/07/2024 11:56,1770,94,1602,24,24,,2,0
1721645813,22/07/2024 11:56,1771,94,1602,26,24,,2,3.729009395
1721645813,22/07/2024 11:56,1772,94,1326,26,24,,2,0
1721645814,22/07/2024 11:56,1773,94,1326,27,24,,2,0.734926341
1721645815,22/07/2024 11:56,1774,94,1326,27,20,,2,0
1721645815,22/07/2024 11:56,1775,94,1326,27,21,,2,0
1721645816,22/07/2024 11:56,1776,94,1326,27,21,,2,0
1721645816,22/07/2024 11:56,1777,94,1539,27,21,,2,0
1721645816,22/07/2024 11:56,1778,94,1539,29,21,,2,35.62434919
1721645817,22/07/2024 11:56,1779,94,1539,29,20,,2,0
1721645817,22/07/2024 11:56,1780,94,1539,29,20,,2,0
1721645817,22/07/2024 11:56,1781,94,1539,30,20,,2,7.673794081
1721645817,22/07/2024 11:56,1782,94,1539,30,20,,2,0
1721645818,22/07/2024 11:56,1783,94,1539,30,20,,2,0
1721645818,22/07/2024 11:56,1784,94,1539,30,12,,2,0
1721645818,22/07/2024 11:56,1785,94,1056,30,12,,2,0
1721645818,22/07/2024 11:56,1786,94,1056,30,12,,2,0
1721645819,22/07/2024 11:56,1787,94,822,30,12,,2,0
1721645819,22/07/2024 11:56,1788,94,822,29,12,,2,-18.5331177
1721645819,22/07/2024 11:56,1789,94,822,29,12,,2,0
1721645820,22/07/2024 11:56,1790,94,822,29,12,,2,0
1721645820,22/07/2024 11:57,1791,94,765,29,12,,2,0
1721645821,22/07/2024 11:57,1792,94,765,26,12,,2,-3.249735794
1721645822,22/07/2024 11:57,1793,94,765,26,12,,2,0
1721645822,22/07/2024 11:57,1794,93,765,26,12,,2,0
1721645822,22/07/2024 11:57,1795,93,765,25,12,,2,-7.821283388
1721645822,22/07/2024 11:57,1796,93,765,25,15,,2,0
1721645823,22/07/2024 11:57,1797,93,765,25,15,,2,0
1721645823,22/07/2024 11:57,1798,93,772,25,15,,2,0
1721645823,22/07/2024 11:57,1799,93,772,25,16,,2,0
1721645823,22/07/2024 11:57,1800,93,1004,25,16,,2,0
1721645823,22/07/2024 11:57,1801,93,1004,25,22,,2,0
1721645824,22/07/2024 11:57,1802,93,1004,24,22,,2,-2.520416962
1721645824,22/07/2024 11:57,1803,93,1592,24,22,,2,0
1721645824,22/07/2024 11:57,1804,93,1612,24,22,,2,0
1721645825,22/07/2024 11:57,1805,93,1612,24,24,,2,0
1721645825,22/07/2024 11:57,1806,93,1612,24,24,,2,0
1721645826,22/07/2024 11:57,1807,93,1612,24,24,,2,0
1721645826,22/07/2024 11:57,1808,93,1612,30,24,,2,15.78429939
1721645826,22/07/2024 11:57,1809,93,1612,30,19,,2,0
1721645827,22/07/2024 11:57,1810,93,1295,30,19,,2,0
1721645827,22/07/2024 11:57,1811,93,1295,30,15,,2,0
1721645827,22/07/2024 11:57,1812,93,1295,30,15,,2,0
1721645827,22/07/2024 11:57,1813,93,1295,30,15,,2,0
1721645828,22/07/2024 11:57,1814,93,1295,30,15,,2,0
1721645828,22/07/2024 11:57,1815,93,1295,30,15,,2,0
1721645828,22/07/2024 11:57,1816,93,1295,30,15,,2,0
1721645829,22/07/2024 11:57,1817,93,1295,30,15,,2,0
1721645829,22/07/2024 11:57,1818,93,1295,29,15,,2,-9.088908392
1721645829,22/07/2024 11:57,1819,93,1295,29,15,,2,0
1721645829,22/07/2024 11:57,1820,93,1137,29,15,,2,0
1721645829,22/07/2024 11:57,1821,93,1137,29,15,,2,0
1721645830,22/07/2024 11:57,1822,93,1108,29,15,,2,0
1721645830,22/07/2024 11:57,1823,93,1108,29,15,,2,0
1721645830,22/07/2024 11:57,1824,93,1108,29,15,,2,0
1721645831,22/07/2024 11:57,1825,93,1108,29,15,,2,0
1721645831,22/07/2024 11:57,1826,93,1049,29,15,,2,0
1721645832,22/07/2024 11:57,1827,93,1049,28,15,,2,-2.041326815
1721645832,22/07/2024 11:57,1828,93,1049,27,15,,2,-2.323613716
1721645832,22/07/2024 11:57,1829,93,1049,27,15,,2,0
1721645832,22/07/2024 11:57,1830,93,731,27,15,,2,0
1721645832,22/07/2024 11:57,1831,93,731,27,15,,2,0
1721645833,22/07/2024 11:57,1832,93,731,26,15,,2,-2.270786559
1721645833,22/07/2024 11:57,1833,93,731,26,15,,2,0
1721645834,22/07/2024 11:57,1834,93,731,26,15,,2,0
1721645834,22/07/2024 11:57,1835,93,703,26,15,,2,0
1721645834,22/07/2024 11:57,1836,93,703,26,14,,2,0
1721645834,22/07/2024 11:57,1837,93,703,26,14,,2,0
1721645834,22/07/2024 11:57,1838,93,762,26,14,,2,0
1721645835,22/07/2024 11:57,1839,93,762,26,12,,2,0
1721645835,22/07/2024 11:57,1840,93,744,26,12,,2,0
1721645835,22/07/2024 11:57,1841,93,744,23,12,,2,-55.47238485
1721645836,22/07/2024 11:57,1842,93,744,23,12,,2,0
1721645836,22/07/2024 11:57,1843,93,744,23,12,,2,0
1721645836,22/07/2024 11:57,1844,93,724,23,12,,2,0
1721645836,22/07/2024 11:57,1845,93,724,23,12,,2,0
1721645837,22/07/2024 11:57,1846,93,724,23,12,,2,0
1721645838,22/07/2024 11:57,1847,93,724,21,12,,2,-2.411238755
1721645838,22/07/2024 11:57,1848,93,724,21,14,,2,0
1721645839,22/07/2024 11:57,1849,93,724,19,14,,2,-4.876780117
1721645839,22/07/2024 11:57,1850,93,724,19,15,,2,0
1721645839,22/07/2024 11:57,1851,93,724,19,16,,2,0
1721645840,22/07/2024 11:57,1852,93,771,19,16,,2,0
1721645841,22/07/2024 11:57,1853,93,771,19,16,,2,0
1721645842,22/07/2024 11:57,1854,93,771,17,16,,2,-3.634922189
1721645842,22/07/2024 11:57,1855,93,771,17,16,,2,0
1721645842,22/07/2024 11:57,1856,93,771,17,16,,2,0
1721645843,22/07/2024 11:57,1857,93,771,17,16,,2,0
1721645844,22/07/2024 11:57,1858,93,771,17,16,,2,0
1721645844,22/07/2024 11:57,1859,93,771,14,16,,2,-25.82582888
1721645845,22/07/2024 11:57,1860,93,771,14,16,,2,0
1721645845,22/07/2024 11:57,1861,93,771,14,17,,2,0
1721645845,22/07/2024 11:57,1862,93,771,14,16,,2,0
1721645846,22/07/2024 11:57,1863,93,839,14,16,,2,0
1721645846,22/07/2024 11:57,1864,93,1065,14,16,,2,0
1721645846,22/07/2024 11:57,1865,93,1065,14,16,,2,0
1721645847,22/07/2024 11:57,1866,93,1065,15,16,,2,2.272501635
1721645847,22/07/2024 11:57,1867,93,1065,17,16,,2,4.442805671
1721645848,22/07/2024 11:57,1868,93,1065,17,16,,2,0
1721645848,22/07/2024 11:57,1869,93,1677,17,16,,2,0
1721645848,22/07/2024 11:57,1870,93,1677,17,26,,2,0
1721645849,22/07/2024 11:57,1871,93,1677,17,26,,2,0
1721645849,22/07/2024 11:57,1872,93,1677,17,26,,2,0
1721645849,22/07/2024 11:57,1873,93,1677,17,26,,2,0
1721645849,22/07/2024 11:57,1874,93,1677,17,25,,2,0
1721645849,22/07/2024 11:57,1875,93,1677,17,25,,2,0
1721645850,22/07/2024 11:57,1876,93,1677,17,25,,2,0
1721645850,22/07/2024 11:57,1877,93,1677,17,25,,2,0
1721645851,22/07/2024 11:57,1878,93,1677,29,25,,2,99.98281297
1721645851,22/07/2024 11:57,1879,93,1677,29,24,,2,0
1721645851,22/07/2024 11:57,1880,93,1677,29,24,,2,0
1721645851,22/07/2024 11:57,1881,93,1677,29,25,,2,0
1721645852,22/07/2024 11:57,1882,93,1677,29,20,,2,0
1721645852,22/07/2024 11:57,1883,93,1638,29,20,,2,0
1721645852,22/07/2024 11:57,1884,93,1638,32,20,,2,56.15666673
1721645853,22/07/2024 11:57,1885,93,1569,32,20,,2,0
1721645853,22/07/2024 11:57,1886,93,1569,33,20,,2,16.59460892
1721645853,22/07/2024 11:57,1887,93,1528,33,20,,2,0
1721645853,22/07/2024 11:57,1888,93,1528,33,20,,2,0
1721645854,22/07/2024 11:57,1889,93,1528,34,20,,2,2.323618865
1721645854,22/07/2024 11:57,1890,93,1528,34,18,,2,0
1721645854,22/07/2024 11:57,1891,93,1528,34,18,,2,0
1721645854,22/07/2024 11:57,1892,93,1510,34,18,,2,0
1721645854,22/07/2024 11:57,1893,93,1510,34,17,,2,0
1721645854,22/07/2024 11:57,1894,93,1510,34,17,,2,0
1721645855,22/07/2024 11:57,1895,93,1510,34,17,,2,0
1721645855,22/07/2024 11:57,1896,93,1348,34,17,,2,0
1721645855,22/07/2024 11:57,1897,93,1348,34,13,,2,0
1721645855,22/07/2024 11:57,1898,93,1348,34,19,,2,0
1721645856,22/07/2024 11:57,1899,93,1660,34,19,,2,0
1721645856,22/07/2024 11:57,1900,93,1828,34,19,,2,0
1721645857,22/07/2024 11:57,1901,93,1828,34,24,,2,0
1721645857,22/07/2024 11:57,1902,93,1828,34,24,,2,0
1721645857,22/07/2024 11:57,1903,93,1828,37,24,,2,25.7583168
1721645857,22/07/2024 11:57,1904,93,1814,37,24,,2,0
1721645858,22/07/2024 11:57,1905,93,1814,37,24,,2,0
1721645858,22/07/2024 11:57,1906,93,1814,37,19,,2,0
1721645858,22/07/2024 11:57,1907,93,1814,37,19,,2,0
1721645858,22/07/2024 11:57,1908,93,1814,37,19,,2,0
1721645858,22/07/2024 11:57,1909,93,1814,37,20,,2,0
1721645859,22/07/2024 11:57,1910,93,1693,37,20,,2,0
1721645859,22/07/2024 11:57,1911,93,1693,38,20,,2,16.49871765
1721645859,22/07/2024 11:57,1912,93,1539,38,20,,2,0
1721645859,22/07/2024 11:57,1913,93,1539,39,20,,2,16.66264366
1721645860,22/07/2024 11:57,1914,93,1781,39,20,,2,0
1721645860,22/07/2024 11:57,1915,93,1781,39,20,,2,0
1721645860,22/07/2024 11:57,1916,93,1829,39,20,,2,0
1721645860,22/07/2024 11:57,1917,93,1829,40,20,,2,18.56741155
1721645861,22/07/2024 11:57,1918,93,1867,40,20,,2,0
1721645861,22/07/2024 11:57,1919,93,1867,40,20,,2,0
1721645861,22/07/2024 11:57,1920,93,1867,41,20,,2,2.324097829
1721645861,22/07/2024 11:57,1921,93,1766,41,20,,2,0
1721645862,22/07/2024 11:57,1922,93,1766,41,19,,2,0
1721645862,22/07/2024 11:57,1923,93,1766,41,19,,2,0
1721645862,22/07/2024 11:57,1924,93,1699,41,19,,2,0
1721645862,22/07/2024 11:57,1925,93,1699,41,19,,2,0
1721645862,22/07/2024 11:57,1926,93,1638,41,19,,2,0
1721645862,22/07/2024 11:57,1927,93,1638,41,19,,2,0
1721645862,22/07/2024 11:57,1928,93,1638,41,16,,2,0
1721645863,22/07/2024 11:57,1929,93,1494,41,16,,2,0
1721645863,22/07/2024 11:57,1930,93,1494,41,16,,2,0
1721645863,22/07/2024 11:57,1931,93,1494,40,16,,2,-2.271526898
1721645863,22/07/2024 11:57,1932,93,1494,40,16,,2,0
1721645864,22/07/2024 11:57,1933,93,1494,40,16,,2,0
1721645864,22/07/2024 11:57,1934,93,1247,40,16,,2,0
1721645864,22/07/2024 11:57,1935,93,1247,40,15,,2,0
1721645864,22/07/2024 11:57,1936,93,1234,40,15,,2,0
1721645864,22/07/2024 11:57,1937,93,1234,39,15,,2,-20.06690397
1721645864,22/07/2024 11:57,1938,93,1234,39,15,,2,0
1721645865,22/07/2024 11:57,1939,93,1154,39,15,,2,0
1721645865,22/07/2024 11:57,1940,93,1154,38,15,,2,-16.65801127
1721645865,22/07/2024 11:57,1941,93,1395,38,15,,2,0
1721645865,22/07/2024 11:57,1942,93,1395,38,15,,2,0
1721645865,22/07/2024 11:57,1943,93,1648,38,15,,2,0
1721645866,22/07/2024 11:57,1944,93,1648,38,15,,2,0
1721645866,22/07/2024 11:57,1945,93,1756,38,15,,2,0
1721645867,22/07/2024 11:57,1946,93,1756,38,20,,2,0
1721645869,22/07/2024 11:57,1947,93,1756,40,20,,2,0.776651051
1721645870,22/07/2024 11:57,1948,93,1756,40,14,,2,0
1721645870,22/07/2024 11:57,1949,93,1756,39,14,,2,-2.601052624
1721645871,22/07/2024 11:57,1950,93,1756,39,16,,2,0
1721645872,22/07/2024 11:57,1951,93,1727,39,16,,2,0
1721645872,22/07/2024 11:57,1952,93,1727,36,16,,2,-50.12193781
1721645872,22/07/2024 11:57,1953,93,1772,36,16,,2,0
1721645872,22/07/2024 11:57,1954,93,1772,36,16,,2,0
1721645874,22/07/2024 11:57,1955,93,1805,36,16,,2,0
1721645874,22/07/2024 11:57,1956,93,1805,38,16,,2,33.35364307
1721645874,22/07/2024 11:57,1957,93,1786,38,16,,2,0
1721645875,22/07/2024 11:57,1958,93,1786,37,16,,2,-2.039816829
1721645875,22/07/2024 11:57,1959,93,1810,37,16,,2,0
1721645875,22/07/2024 11:57,1960,93,1810,38,16,,2,16.5762456
1721645876,22/07/2024 11:57,1961,93,1810,38,20,,2,0
1721645876,22/07/2024 11:57,1962,93,1810,38,19,,2,0
1721645877,22/07/2024 11:57,1963,93,1810,38,18,,2,0
1721645877,22/07/2024 11:57,1964,93,1810,38,15,,2,0
1721645877,22/07/2024 11:57,1965,93,1810,38,15,,2,0
1721645878,22/07/2024 11:57,1966,92,1810,38,15,,2,0
1721645878,22/07/2024 11:57,1967,92,1810,38,15,,2,0
1721645878,22/07/2024 11:57,1968,92,984,38,15,,2,0
1721645879,22/07/2024 11:57,1969,92,984,38,15,,2,0
1721645879,22/07/2024 11:57,1970,92,1043,38,15,,2,0
1721645879,22/07/2024 11:57,1971,92,1043,38,12,,2,0
1721645879,22/07/2024 11:57,1972,92,822,38,12,,2,0
1721645879,22/07/2024 11:57,1973,92,747,38,12,,2,0
1721645880,22/07/2024 11:57,1974,92,747,38,12,,2,0
1721645880,22/07/2024 11:58,1975,92,747,38,14,,2,0
1721645880,22/07/2024 11:58,1976,92,1009,38,14,,2,0
1721645881,22/07/2024 11:58,1977,92,1009,38,14,,2,0
1721645881,22/07/2024 11:58,1978,92,1009,38,16,,2,0
1721645881,22/07/2024 11:58,1979,92,1009,38,16,,2,0
1721645881,22/07/2024 11:58,1980,92,1009,26,16,,2,-109.0531945
1721645882,22/07/2024 11:58,1981,92,1194,26,16,,2,0
1721645882,22/07/2024 11:58,1982,92,1194,26,18,,2,0
1721645882,22/07/2024 11:58,1983,92,1194,26,18,,2,0
1721645882,22/07/2024 11:58,1984,92,1194,26,18,,2,0
1721645883,22/07/2024 11:58,1985,92,1194,26,17,,2,0
1721645883,22/07/2024 11:58,1986,92,1265,26,17,,2,0
1721645883,22/07/2024 11:58,1987,92,1265,25,17,,2,-18.64358834
1721645883,22/07/2024 11:58,1988,92,1265,25,17,,2,0
1721645884,22/07/2024 11:58,1989,92,1265,25,17,,2,0
1721645884,22/07/2024 11:58,1990,92,1265,25,17,,2,0
1721645884,22/07/2024 11:58,1991,92,1265,25,18,,2,0
1721645884,22/07/2024 11:58,1992,92,1272,25,18,,2,0
1721645885,22/07/2024 11:58,1993,92,1414,25,18,,2,0
1721645885,22/07/2024 11:58,1994,92,1414,25,20,,2,0
1721645885,22/07/2024 11:58,1995,92,1436,25,20,,2,0
1721645885,22/07/2024 11:58,1996,92,1436,25,20,,2,0
1721645886,22/07/2024 11:58,1997,93,1436,25,20,,2,0
1721645886,22/07/2024 11:58,1998,93,1436,25,20,,2,0
1721645886,22/07/2024 11:58,1999,93,1436,25,20,,2,0
1721645887,22/07/2024 11:58,2000,93,1192,25,20,,2,0
1721645887,22/07/2024 11:58,2001,93,1117,25,20,,2,0
1721645887,22/07/2024 11:58,2002,93,1117,25,18,,2,0
1721645888,22/07/2024 11:58,2003,93,1117,25,18,,2,0
1721645888,22/07/2024 11:58,2004,93,1117,25,15,,2,0
1721645888,22/07/2024 11:58,2005,93,1089,25,15,,2,0
1721645889,22/07/2024 11:58,2006,93,1089,25,15,,2,0
1721645889,22/07/2024 11:58,2007,93,1140,25,15,,2,0
1721645889,22/07/2024 11:58,2008,93,1140,25,18,,2,0
1721645889,22/07/2024 11:58,2009,93,1140,25,20,,2,0
1721645890,22/07/2024 11:58,2010,93,1140,28,20,,2,7.885769292
1721645890,22/07/2024 11:58,2011,93,1140,28,21,,2,0
1721645890,22/07/2024 11:58,2012,93,1547,28,21,,2,0
1721645890,22/07/2024 11:58,2013,93,1547,29,21,,2,16.54727507
1721645890,22/07/2024 11:58,2014,93,1547,29,22,,2,0
1721645890,22/07/2024 11:58,2015,93,1558,29,22,,2,0
1721645891,22/07/2024 11:58,2016,93,1558,29,21,,2,0
1721645891,22/07/2024 11:58,2017,93,1498,29,21,,2,0
1721645892,22/07/2024 11:58,2018,93,1498,29,21,,2,0
1721645892,22/07/2024 11:58,2019,93,1498,33,21,,2,36.35279766
1721645892,22/07/2024 11:58,2020,93,1498,33,21,,2,0
1721645892,22/07/2024 11:58,2021,93,1517,33,21,,2,0
1721645892,22/07/2024 11:58,2022,93,1517,34,21,,2,16.71163953
1721645892,22/07/2024 11:58,2023,93,1517,34,20,,2,0
1721645893,22/07/2024 11:58,2024,93,1517,34,20,,2,0
1721645893,22/07/2024 11:58,2025,93,1517,35,20,,2,9.55775024
1721645895,22/07/2024 11:58,2026,93,1517,35,20,,2,0
1721645895,22/07/2024 11:58,2027,93,1517,35,13,,2,0
1721645896,22/07/2024 11:58,2028,93,1517,35,13,,2,0
1721645898,22/07/2024 11:58,2029,93,1517,35,12,,2,0
1721645898,22/07/2024 11:58,2030,93,1517,35,12,,2,0
1721645899,22/07/2024 11:58,2031,93,719,35,12,,2,0
1721645899,22/07/2024 11:58,2032,93,719,27,12,,2,-134.2408174
1721645899,22/07/2024 11:58,2033,93,719,27,13,,2,0
1721645899,22/07/2024 11:58,2034,93,719,27,13,,2,0
1721645899,22/07/2024 11:58,2035,93,719,27,13,,2,0
1721645900,22/07/2024 11:58,2036,93,744,27,13,,2,0
1721645901,22/07/2024 11:58,2037,93,744,27,27,,2,0
1721645901,22/07/2024 11:58,2038,93,744,27,27,,2,0
1721645901,22/07/2024 11:58,2039,93,744,26,27,,2,-8.331983838
1721645902,22/07/2024 11:58,2040,93,744,28,27,,2,4.5390346
1721645902,22/07/2024 11:58,2041,93,744,28,27,,2,0
1721645902,22/07/2024 11:58,2042,93,744,28,27,,2,0
1721645903,22/07/2024 11:58,2043,93,1837,28,27,,2,0
1721645903,22/07/2024 11:58,2044,93,1837,32,27,,2,75.64903484
1721645903,22/07/2024 11:58,2045,93,1837,32,30,,2,0
1721645904,22/07/2024 11:58,2046,93,1818,32,30,,2,0
1721645904,22/07/2024 11:58,2047,93,1818,34,30,,2,4.080568358
1721645905,22/07/2024 11:58,2048,93,1818,34,27,,2,0
1721645906,22/07/2024 11:58,2049,93,1818,34,26,,2,0
1721645906,22/07/2024 11:58,2050,93,1818,36,26,,2,5.126937512
