timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721912969,25/07/2024 14:09,449,88,751,0,14,,2,0
1721912970,25/07/2024 14:09,450,88,751,0,14,,2,0
1721912970,25/07/2024 14:09,451,88,748,0,14,,2,0
1721912970,25/07/2024 14:09,452,88,754,0,14,,2,0
1721912970,25/07/2024 14:09,453,88,754,0,14,,2,0
1721912971,25/07/2024 14:09,454,88,754,0,14,,2,0
1721912971,25/07/2024 14:09,455,88,754,0,14,,2,0
1721912971,25/07/2024 14:09,456,88,754,0,14,,2,0
1721912972,25/07/2024 14:09,457,88,754,0,14,,2,0
1721912972,25/07/2024 14:09,458,88,753,0,14,,2,0
1721912972,25/07/2024 14:09,459,88,753,0,14,,2,0
1721912972,25/07/2024 14:09,460,88,751,0,14,,2,0
1721912973,25/07/2024 14:09,461,88,751,0,14,,2,0
1721912973,25/07/2024 14:09,462,88,751,0,14,,2,0
1721912973,25/07/2024 14:09,463,88,754,0,14,,2,0
1721912973,25/07/2024 14:09,464,88,754,0,14,,2,0
1721912974,25/07/2024 14:09,465,88,754,0,14,,2,0
1721912974,25/07/2024 14:09,466,88,754,0,14,,2,0
1721912974,25/07/2024 14:09,467,88,754,0,14,,2,0
1721912975,25/07/2024 14:09,468,88,754,0,14,,2,0
1721912975,25/07/2024 14:09,469,88,754,0,14,,2,0
1721912975,25/07/2024 14:09,470,88,750,0,14,,2,0
1721912976,25/07/2024 14:09,471,88,747,0,14,,2,0
1721912976,25/07/2024 14:09,472,88,747,0,14,,2,0
1721912977,25/07/2024 14:09,473,88,747,0,14,,2,0
1721912977,25/07/2024 14:09,474,88,747,0,14,,2,0
1721912978,25/07/2024 14:09,475,88,747,0,14,,2,0
1721912978,25/07/2024 14:09,476,88,747,0,14,,2,0
1721912979,25/07/2024 14:09,477,88,747,0,14,,2,0
1721912979,25/07/2024 14:09,478,88,747,0,15,,2,0
1721912979,25/07/2024 14:09,479,88,747,0,15,,2,0
1721912979,25/07/2024 14:09,480,88,747,0,14,,2,0
1721912980,25/07/2024 14:09,481,88,747,0,14,,2,0
1721912980,25/07/2024 14:09,482,88,747,0,15,,2,0
1721912980,25/07/2024 14:09,483,88,753,0,15,,2,0
1721912980,25/07/2024 14:09,484,88,753,0,15,,2,0
1721912980,25/07/2024 14:09,485,88,753,0,15,,2,0
1721912981,25/07/2024 14:09,486,88,753,0,15,,2,0
1721912981,25/07/2024 14:09,487,88,753,0,15,,2,0
1721912981,25/07/2024 14:09,488,88,753,0,15,,2,0
1721912981,25/07/2024 14:09,489,88,755,0,15,,2,0
1721912981,25/07/2024 14:09,490,88,755,0,15,,2,0
1721912981,25/07/2024 14:09,491,88,755,0,14,,2,0
1721912982,25/07/2024 14:09,492,88,748,0,14,,2,0
1721912982,25/07/2024 14:09,493,88,748,0,14,,2,0
1721912982,25/07/2024 14:09,494,88,748,0,14,,2,0
1721912982,25/07/2024 14:09,495,88,749,0,14,,2,0
1721912982,25/07/2024 14:09,496,88,749,0,14,,2,0
1721912982,25/07/2024 14:09,497,88,750,0,14,,2,0
1721912983,25/07/2024 14:09,498,88,750,0,14,,2,0
1721912983,25/07/2024 14:09,499,88,750,0,14,,2,0
1721912983,25/07/2024 14:09,500,88,750,0,14,,2,0
1721912985,25/07/2024 14:09,501,88,750,0,14,,2,0
1721912985,25/07/2024 14:09,502,88,750,0,14,,2,0
1721912985,25/07/2024 14:09,503,88,750,0,14,,2,0
1721912986,25/07/2024 14:09,504,88,750,0,14,,2,0
1721912986,25/07/2024 14:09,505,88,750,0,14,,2,0
1721912987,25/07/2024 14:09,506,88,750,0,14,,2,0
1721912988,25/07/2024 14:09,507,88,750,0,14,,2,0
1721912990,25/07/2024 14:09,508,88,755,0,14,,2,0
1721912992,25/07/2024 14:09,509,88,755,0,14,,2,0
1721912992,25/07/2024 14:09,510,88,755,0,14,,2,0
1721912993,25/07/2024 14:09,511,88,755,0,14,,2,0
1721912994,25/07/2024 14:09,512,88,755,0,14,,2,0
1721912994,25/07/2024 14:09,513,88,755,0,14,,2,0
1721912995,25/07/2024 14:09,514,88,766,0,14,,2,0
1721912995,25/07/2024 14:09,515,88,766,0,15,,2,0
1721912995,25/07/2024 14:09,516,88,766,0,15,,2,0
1721912996,25/07/2024 14:09,517,88,766,0,15,,2,0
1721912997,25/07/2024 14:09,518,88,766,0,15,,2,0
1721912997,25/07/2024 14:09,519,88,766,0,15,,2,0
1721912997,25/07/2024 14:09,520,88,766,0,15,,2,0
1721912997,25/07/2024 14:09,521,88,762,0,15,,2,0
1721912997,25/07/2024 14:09,522,88,754,0,15,,2,0
1721912998,25/07/2024 14:09,523,88,754,0,15,,2,0
1721912998,25/07/2024 14:09,524,88,754,0,15,,2,0
1721912998,25/07/2024 14:09,525,88,754,0,15,,2,0
1721912999,25/07/2024 14:09,526,88,754,0,15,,2,0
1721912999,25/07/2024 14:09,527,88,754,0,15,,2,0
1721913000,25/07/2024 14:09,528,88,754,0,15,,2,0
1721913000,25/07/2024 14:09,529,88,754,0,15,,2,0
1721913000,25/07/2024 14:10,530,88,754,0,15,,2,0
1721913000,25/07/2024 14:10,531,88,754,0,15,,2,0
1721913001,25/07/2024 14:10,532,88,754,0,15,,2,0
1721913001,25/07/2024 14:10,533,88,754,0,15,,2,0
1721913002,25/07/2024 14:10,534,88,754,0,14,,2,0
1721913002,25/07/2024 14:10,535,88,754,0,14,,2,0
1721913002,25/07/2024 14:10,536,88,756,0,14,,2,0
1721913003,25/07/2024 14:10,537,88,756,0,14,,2,0
1721913004,25/07/2024 14:10,538,88,756,0,14,,2,0
1721913005,25/07/2024 14:10,539,88,756,0,14,,2,0
1721913005,25/07/2024 14:10,540,88,753,0,14,,2,0
1721913005,25/07/2024 14:10,541,88,753,0,15,,2,0
1721913005,25/07/2024 14:10,542,88,753,0,15,,2,0
1721913005,25/07/2024 14:10,543,88,758,0,15,,2,0
1721913005,25/07/2024 14:10,544,88,758,0,14,,2,0
1721913006,25/07/2024 14:10,545,88,758,0,14,,2,0
1721913006,25/07/2024 14:10,546,88,758,0,15,,2,0
1721913006,25/07/2024 14:10,547,88,758,0,15,,2,0
1721913007,25/07/2024 14:10,548,88,758,0,15,,2,0
1721913007,25/07/2024 14:10,549,88,753,0,15,,2,0
1721913007,25/07/2024 14:10,550,88,753,0,15,,2,0
1721913008,25/07/2024 14:10,551,88,753,0,15,,2,0
1721913008,25/07/2024 14:10,552,88,752,0,15,,2,0
1721913008,25/07/2024 14:10,553,88,752,0,15,,2,0
1721913009,25/07/2024 14:10,554,88,752,0,15,,2,0
1721913009,25/07/2024 14:10,555,88,752,0,15,,2,0
1721913009,25/07/2024 14:10,556,88,757,0,15,,2,0
1721913009,25/07/2024 14:10,557,88,757,0,15,,2,0
1721913009,25/07/2024 14:10,558,88,757,0,15,,2,0
1721913009,25/07/2024 14:10,559,88,757,0,15,,2,0
1721913009,25/07/2024 14:10,560,88,768,0,15,,2,0
1721913009,25/07/2024 14:10,561,88,768,0,15,,2,0
1721913010,25/07/2024 14:10,562,88,768,0,16,,2,0
1721913011,25/07/2024 14:10,563,88,768,0,16,,2,0
1721913011,25/07/2024 14:10,564,88,768,0,16,,2,0
1721913014,25/07/2024 14:10,565,88,768,0,16,,2,0
1721913014,25/07/2024 14:10,566,88,768,0,15,,2,0
1721913014,25/07/2024 14:10,567,88,768,0,15,,2,0
1721913015,25/07/2024 14:10,568,88,768,0,15,,2,0
1721913016,25/07/2024 14:10,569,88,768,0,15,,2,0
1721913016,25/07/2024 14:10,570,88,768,0,16,,2,0
1721913016,25/07/2024 14:10,571,88,768,0,16,,2,0
1721913017,25/07/2024 14:10,572,88,768,0,16,,2,0
1721913017,25/07/2024 14:10,573,88,749,0,16,,2,0
1721913018,25/07/2024 14:10,574,88,749,0,16,,2,0
1721913018,25/07/2024 14:10,575,88,746,0,16,,2,0
1721913018,25/07/2024 14:10,576,88,746,0,16,,2,0
1721913019,25/07/2024 14:10,577,88,746,0,16,,2,0
1721913019,25/07/2024 14:10,578,88,746,0,16,,2,0
1721913019,25/07/2024 14:10,579,88,746,0,16,,2,0
1721913019,25/07/2024 14:10,580,88,746,0,16,,2,0
1721913019,25/07/2024 14:10,581,88,746,0,16,,2,0
1721913020,25/07/2024 14:10,582,88,746,0,16,,2,0
1721913021,25/07/2024 14:10,583,88,746,0,16,,2,0
1721913023,25/07/2024 14:10,584,88,746,0,15,,2,0
1721913023,25/07/2024 14:10,585,88,746,0,15,,2,0
1721913023,25/07/2024 14:10,586,88,744,0,15,,2,0
1721913023,25/07/2024 14:10,587,88,744,0,15,,2,0
1721913023,25/07/2024 14:10,588,88,744,0,15,,2,0
1721913024,25/07/2024 14:10,589,88,744,0,15,,2,0
1721913024,25/07/2024 14:10,590,88,744,0,15,,2,0
1721913024,25/07/2024 14:10,591,88,744,0,15,,2,0
1721913024,25/07/2024 14:10,592,88,744,0,15,,2,0
1721913024,25/07/2024 14:10,593,88,744,0,15,,2,0
1721913025,25/07/2024 14:10,594,88,752,0,15,,2,0
1721913025,25/07/2024 14:10,595,88,752,0,15,,2,0
1721913026,25/07/2024 14:10,596,88,752,0,15,,2,0
1721913026,25/07/2024 14:10,597,88,752,0,15,,2,0
1721913026,25/07/2024 14:10,598,88,752,0,15,,2,0
1721913027,25/07/2024 14:10,599,88,752,0,15,,2,0
1721913027,25/07/2024 14:10,600,88,755,0,15,,2,0
1721913027,25/07/2024 14:10,601,88,755,0,15,,2,0
1721913028,25/07/2024 14:10,602,88,755,0,15,,2,0
1721913028,25/07/2024 14:10,603,88,755,0,15,,2,0
1721913028,25/07/2024 14:10,604,88,758,0,15,,2,0
1721913029,25/07/2024 14:10,605,88,758,0,15,,2,0
1721913029,25/07/2024 14:10,606,88,758,0,15,,2,0
1721913029,25/07/2024 14:10,607,88,758,0,15,,2,0
1721913029,25/07/2024 14:10,608,88,755,0,15,,2,0
1721913029,25/07/2024 14:10,609,88,755,0,15,,2,0
1721913030,25/07/2024 14:10,610,88,755,0,15,,2,0
1721913030,25/07/2024 14:10,611,88,755,0,15,,2,0
1721913030,25/07/2024 14:10,612,88,755,0,15,,2,0
1721913030,25/07/2024 14:10,613,88,755,0,15,,2,0
1721913031,25/07/2024 14:10,614,88,755,0,15,,2,0
1721913031,25/07/2024 14:10,615,88,755,0,15,,2,0
1721913031,25/07/2024 14:10,616,88,748,0,15,,2,0
1721913031,25/07/2024 14:10,617,88,758,0,15,,2,0
1721913031,25/07/2024 14:10,618,88,758,0,15,,2,0
1721913032,25/07/2024 14:10,619,88,758,0,15,,2,0
1721913032,25/07/2024 14:10,620,88,758,0,15,,2,0
1721913032,25/07/2024 14:10,621,88,758,0,15,,2,0
1721913032,25/07/2024 14:10,622,88,758,0,15,,2,0
1721913033,25/07/2024 14:10,623,88,758,0,15,,2,0
1721913033,25/07/2024 14:10,624,88,758,0,15,,2,0
1721913033,25/07/2024 14:10,625,88,758,0,15,,2,0
1721913033,25/07/2024 14:10,626,88,758,0,15,,2,0
1721913033,25/07/2024 14:10,627,88,758,0,15,,2,0
1721913034,25/07/2024 14:10,628,88,758,0,15,,2,0
1721913034,25/07/2024 14:10,629,88,758,0,15,,2,0
1721913035,25/07/2024 14:10,630,88,761,0,15,,2,0
1721913035,25/07/2024 14:10,631,88,761,0,15,,2,0
1721913035,25/07/2024 14:10,632,88,761,0,15,,2,0
1721913035,25/07/2024 14:10,633,88,761,0,15,,2,0
1721913036,25/07/2024 14:10,634,88,761,0,15,,2,0
1721913037,25/07/2024 14:10,635,88,748,0,15,,2,0
1721913037,25/07/2024 14:10,636,88,748,0,15,,2,0
1721913037,25/07/2024 14:10,637,88,748,0,15,,2,0
1721913038,25/07/2024 14:10,638,88,754,0,15,,2,0
1721913038,25/07/2024 14:10,639,88,757,0,15,,2,0
1721913038,25/07/2024 14:10,640,88,757,0,15,,2,0
1721913039,25/07/2024 14:10,641,88,757,0,15,,2,0
1721913039,25/07/2024 14:10,642,88,751,0,15,,2,0
1721913040,25/07/2024 14:10,643,88,751,0,15,,2,0
1721913041,25/07/2024 14:10,644,88,751,0,15,,2,0
1721913041,25/07/2024 14:10,645,88,751,0,15,,2,0
1721913041,25/07/2024 14:10,646,88,751,0,15,,2,0
1721913042,25/07/2024 14:10,647,88,751,0,15,,2,0
1721913043,25/07/2024 14:10,648,88,751,0,15,,2,0
1721913044,25/07/2024 14:10,649,88,751,0,15,,2,0
1721913045,25/07/2024 14:10,650,89,751,0,15,,2,0
1721913046,25/07/2024 14:10,651,89,751,0,15,,2,0
1721913046,25/07/2024 14:10,652,89,751,0,15,,2,0
1721913047,25/07/2024 14:10,653,89,751,0,15,,2,0
1721913047,25/07/2024 14:10,654,89,751,0,15,,2,0
1721913048,25/07/2024 14:10,655,89,756,0,15,,2,0
1721913048,25/07/2024 14:10,656,89,756,0,15,,2,0
1721913049,25/07/2024 14:10,657,89,756,0,15,,2,0
1721913049,25/07/2024 14:10,658,89,756,0,15,,2,0
1721913050,25/07/2024 14:10,659,89,756,0,15,,2,0
1721913050,25/07/2024 14:10,660,89,756,0,15,,2,0
1721913050,25/07/2024 14:10,661,89,746,0,15,,2,0
1721913050,25/07/2024 14:10,662,89,746,0,15,,2,0
1721913051,25/07/2024 14:10,663,89,760,0,15,,2,0
1721913051,25/07/2024 14:10,664,89,760,0,15,,2,0
1721913051,25/07/2024 14:10,665,89,759,0,15,,2,0
1721913052,25/07/2024 14:10,666,89,759,0,15,,2,0
1721913052,25/07/2024 14:10,667,89,753,0,15,,2,0
1721913052,25/07/2024 14:10,668,89,753,0,15,,2,0
1721913052,25/07/2024 14:10,669,89,753,0,15,,2,0
1721913053,25/07/2024 14:10,670,89,752,0,15,,2,0
1721913053,25/07/2024 14:10,671,89,752,0,15,,2,0
1721913053,25/07/2024 14:10,672,89,752,0,15,,2,0
1721913053,25/07/2024 14:10,673,89,752,0,15,,2,0
1721913053,25/07/2024 14:10,674,89,752,0,15,,2,0
1721913054,25/07/2024 14:10,675,89,752,0,15,,2,0
1721913054,25/07/2024 14:10,676,89,752,0,15,,2,0
1721913054,25/07/2024 14:10,677,89,752,0,15,,2,0
1721913054,25/07/2024 14:10,678,89,752,0,15,,2,0
1721913054,25/07/2024 14:10,679,89,752,0,15,,2,0
1721913055,25/07/2024 14:10,680,89,752,0,15,,2,0
1721913055,25/07/2024 14:10,681,89,762,0,15,,2,0
1721913055,25/07/2024 14:10,682,89,762,0,15,,2,0
1721913055,25/07/2024 14:10,683,89,762,0,15,,2,0
1721913056,25/07/2024 14:10,684,89,754,0,15,,2,0
1721913056,25/07/2024 14:10,685,89,754,0,15,,2,0
1721913056,25/07/2024 14:10,686,89,754,0,15,,2,0
1721913056,25/07/2024 14:10,687,89,754,0,15,,2,0
1721913057,25/07/2024 14:10,688,89,754,0,15,,2,0
1721913057,25/07/2024 14:10,689,89,754,0,15,,2,0
1721913057,25/07/2024 14:10,690,89,754,0,15,,2,0
1721913058,25/07/2024 14:10,691,89,754,0,15,,2,0
1721913058,25/07/2024 14:10,692,89,754,0,15,,2,0
1721913059,25/07/2024 14:10,693,89,754,0,15,,2,0
1721913060,25/07/2024 14:10,694,89,754,0,15,,2,0
1721913060,25/07/2024 14:11,695,89,754,0,15,,2,0
1721913060,25/07/2024 14:11,696,89,764,0,15,,2,0
1721913061,25/07/2024 14:11,697,89,764,0,15,,2,0
1721913061,25/07/2024 14:11,698,89,764,0,15,,2,0
1721913061,25/07/2024 14:11,699,89,758,0,15,,2,0
1721913061,25/07/2024 14:11,700,89,758,0,15,,2,0
1721913061,25/07/2024 14:11,701,89,758,1,15,,2,9.076379752
1721913062,25/07/2024 14:11,702,89,758,1,16,,2,0
1721913062,25/07/2024 14:11,703,89,758,2,16,,2,2.704658976
1721913062,25/07/2024 14:11,704,89,758,2,16,,2,0
1721913062,25/07/2024 14:11,705,89,758,2,16,,2,0
1721913063,25/07/2024 14:11,706,89,758,3,16,,2,2.676850812
1721913063,25/07/2024 14:11,707,89,758,3,16,,2,0
1721913063,25/07/2024 14:11,708,89,758,3,16,,2,0
1721913063,25/07/2024 14:11,709,89,795,3,16,,2,0
1721913063,25/07/2024 14:11,710,89,795,3,16,,2,0
1721913064,25/07/2024 14:11,711,89,795,3,16,,2,0
1721913064,25/07/2024 14:11,712,89,800,3,16,,2,0
1721913064,25/07/2024 14:11,713,89,800,3,16,,2,0
1721913064,25/07/2024 14:11,714,89,800,3,16,,2,0
1721913065,25/07/2024 14:11,715,89,800,3,16,,2,0
1721913065,25/07/2024 14:11,716,89,808,3,16,,2,0
1721913065,25/07/2024 14:11,717,89,808,6,16,,2,56.32987882
1721913065,25/07/2024 14:11,718,89,808,6,15,,2,0
1721913066,25/07/2024 14:11,719,89,808,6,15,,2,0
1721913067,25/07/2024 14:11,720,89,800,6,15,,2,0
1721913067,25/07/2024 14:11,721,89,800,7,15,,2,16.66986209
1721913067,25/07/2024 14:11,722,89,800,7,15,,2,0
1721913067,25/07/2024 14:11,723,89,800,7,15,,2,0
1721913067,25/07/2024 14:11,724,89,800,6,15,,2,-9.095964799
1721913068,25/07/2024 14:11,725,89,800,6,15,,2,0
1721913068,25/07/2024 14:11,726,89,784,6,15,,2,0
1721913068,25/07/2024 14:11,727,89,784,6,15,,2,0
1721913068,25/07/2024 14:11,728,89,784,6,15,,2,0
1721913069,25/07/2024 14:11,729,89,790,6,15,,2,0
1721913070,25/07/2024 14:11,730,89,790,6,15,,2,0
1721913072,25/07/2024 14:11,731,89,790,6,24,,2,0
1721913073,25/07/2024 14:11,732,89,790,6,16,,2,0
1721913073,25/07/2024 14:11,733,89,790,6,16,,2,0
1721913073,25/07/2024 14:11,734,89,790,6,15,,2,0
1721913074,25/07/2024 14:11,735,89,790,6,15,,2,0
1721913075,25/07/2024 14:11,736,89,832,6,15,,2,0
1721913075,25/07/2024 14:11,737,89,832,6,15,,2,0
1721913075,25/07/2024 14:11,738,89,832,6,15,,2,0
1721913076,25/07/2024 14:11,739,89,810,6,15,,2,0
1721913076,25/07/2024 14:11,740,89,810,6,14,,2,0
1721913076,25/07/2024 14:11,741,89,810,6,14,,2,0
1721913076,25/07/2024 14:11,742,89,796,6,14,,2,0
1721913077,25/07/2024 14:11,743,89,796,6,14,,2,0
1721913077,25/07/2024 14:11,744,89,797,6,14,,2,0
1721913077,25/07/2024 14:11,745,89,797,14,14,,2,121.485116
1721913077,25/07/2024 14:11,746,89,797,14,14,,2,0
1721913078,25/07/2024 14:11,747,89,797,14,14,,2,0
1721913078,25/07/2024 14:11,748,89,797,14,14,,2,0
1721913078,25/07/2024 14:11,749,89,797,13,14,,2,-2.539784346
1721913078,25/07/2024 14:11,750,89,797,13,14,,2,0
1721913079,25/07/2024 14:11,751,89,797,12,14,,2,-1.235317021
1721913079,25/07/2024 14:11,752,89,797,12,15,,2,0
1721913079,25/07/2024 14:11,753,89,797,12,15,,2,0
1721913080,25/07/2024 14:11,754,89,755,12,15,,2,0
1721913080,25/07/2024 14:11,755,89,755,12,15,,2,0
1721913080,25/07/2024 14:11,756,89,762,12,15,,2,0
1721913080,25/07/2024 14:11,757,89,762,12,15,,2,0
1721913080,25/07/2024 14:11,758,89,762,12,15,,2,0
1721913081,25/07/2024 14:11,759,89,762,12,15,,2,0
1721913081,25/07/2024 14:11,760,89,762,12,15,,2,0
1721913081,25/07/2024 14:11,761,89,762,12,15,,2,0
1721913082,25/07/2024 14:11,762,89,762,12,14,,2,0
1721913083,25/07/2024 14:11,763,89,762,12,14,,2,0
1721913083,25/07/2024 14:11,764,89,803,12,14,,2,0
1721913083,25/07/2024 14:11,765,89,803,12,14,,2,0
1721913084,25/07/2024 14:11,766,89,803,12,14,,2,0
1721913085,25/07/2024 14:11,767,89,803,12,14,,2,0
1721913085,25/07/2024 14:11,768,89,782,12,14,,2,0
1721913086,25/07/2024 14:11,769,89,782,12,14,,2,0
1721913086,25/07/2024 14:11,770,89,767,12,14,,2,0
1721913087,25/07/2024 14:11,771,89,767,12,14,,2,0
1721913088,25/07/2024 14:11,772,89,759,12,14,,2,0
1721913088,25/07/2024 14:11,773,89,759,18,14,,2,120.0098427
1721913088,25/07/2024 14:11,774,89,759,16,14,,2,-4.545848069
1721913088,25/07/2024 14:11,775,89,759,16,16,,2,0
1721913089,25/07/2024 14:11,776,89,759,16,16,,2,0
1721913089,25/07/2024 14:11,777,89,779,16,16,,2,0
1721913089,25/07/2024 14:11,778,89,779,14,16,,2,-33.23879639
1721913089,25/07/2024 14:11,779,89,779,14,16,,2,0
1721913089,25/07/2024 14:11,780,89,771,14,16,,2,0
1721913089,25/07/2024 14:11,781,89,771,13,16,,2,-16.66668256
1721913089,25/07/2024 14:11,782,89,771,13,16,,2,0
1721913090,25/07/2024 14:11,783,89,776,13,16,,2,0
1721913090,25/07/2024 14:11,784,89,776,12,16,,2,-16.5570078
1721913090,25/07/2024 14:11,785,89,776,12,16,,2,0
1721913090,25/07/2024 14:11,786,89,776,12,16,,2,0
1721913091,25/07/2024 14:11,787,89,776,12,15,,2,0
1721913091,25/07/2024 14:11,788,89,776,12,15,,2,0
1721913091,25/07/2024 14:11,789,89,776,12,15,,2,0
1721913092,25/07/2024 14:11,790,89,776,12,15,,2,0
1721913093,25/07/2024 14:11,791,89,1486,12,15,,2,0
1721913094,25/07/2024 14:11,792,89,1486,20,15,,2,16.33381022
1721913094,25/07/2024 14:11,793,89,1486,20,15,,2,0
1721913094,25/07/2024 14:11,794,89,1486,22,15,,2,18.18266313
1721913095,25/07/2024 14:11,795,89,1486,22,15,,2,0
1721913095,25/07/2024 14:11,796,89,1925,22,15,,2,0
1721913095,25/07/2024 14:11,797,89,2010,22,15,,2,0
1721913096,25/07/2024 14:11,798,89,2010,22,15,,2,0
1721913097,25/07/2024 14:11,799,89,2010,22,29,,2,0
1721913098,25/07/2024 14:11,800,89,2010,22,32,,2,0
1721913099,25/07/2024 14:11,801,89,2010,22,32,,2,0
1721913101,25/07/2024 14:11,802,89,2010,22,35,,2,0
1721913102,25/07/2024 14:11,803,89,2010,48,35,,2,31.71999168
1721913102,25/07/2024 14:11,804,89,2010,48,35,,2,0
1721913102,25/07/2024 14:11,805,89,1924,48,35,,2,0
1721913102,25/07/2024 14:11,806,89,1924,49,35,,2,20.09863623
1721913103,25/07/2024 14:11,807,89,1924,48,35,,2,-2.272433918
1721913104,25/07/2024 14:11,808,89,1100,48,35,,2,0
1721913104,25/07/2024 14:11,809,89,1055,48,35,,2,0
1721913104,25/07/2024 14:11,810,89,978,48,35,,2,0
1721913105,25/07/2024 14:11,811,89,908,48,35,,2,0
1721913105,25/07/2024 14:11,812,89,908,43,35,,2,-83.12993016
1721913106,25/07/2024 14:11,813,89,908,43,35,,2,0
1721913106,25/07/2024 14:11,814,89,870,43,35,,2,0
1721913106,25/07/2024 14:11,815,89,870,42,35,,2,-16.61604041
1721913106,25/07/2024 14:11,816,89,870,42,35,,2,0
1721913107,25/07/2024 14:11,817,89,801,42,35,,2,0
1721913107,25/07/2024 14:11,818,89,801,42,35,,2,0
1721913108,25/07/2024 14:11,819,89,801,42,35,,2,0
1721913108,25/07/2024 14:11,820,89,801,42,35,,2,0
1721913108,25/07/2024 14:11,821,89,789,42,35,,2,0
1721913109,25/07/2024 14:11,822,89,789,42,35,,2,0
1721913109,25/07/2024 14:11,823,89,789,42,14,,2,0
1721913109,25/07/2024 14:11,824,89,789,42,14,,2,0
1721913110,25/07/2024 14:11,825,89,789,42,14,,2,0
1721913110,25/07/2024 14:11,826,89,789,42,14,,2,0
1721913110,25/07/2024 14:11,827,89,789,42,14,,2,0
1721913110,25/07/2024 14:11,828,89,782,42,14,,2,0
1721913110,25/07/2024 14:11,829,89,782,34,14,,2,-133.3292221
1721913111,25/07/2024 14:11,830,89,782,34,14,,2,0
1721913111,25/07/2024 14:11,831,89,782,34,14,,2,0
1721913112,25/07/2024 14:11,832,89,784,34,14,,2,0
1721913112,25/07/2024 14:11,833,89,784,32,14,,2,-33.09272234
1721913112,25/07/2024 14:11,834,89,784,31,14,,2,-2.176009496
1721913112,25/07/2024 14:11,835,89,784,31,14,,2,0
1721913112,25/07/2024 14:11,836,89,772,31,14,,2,0
1721913113,25/07/2024 14:11,837,89,772,31,14,,2,0
1721913113,25/07/2024 14:11,838,89,771,31,14,,2,0
1721913114,25/07/2024 14:11,839,89,771,31,14,,2,0
1721913114,25/07/2024 14:11,840,89,763,31,14,,2,0
1721913114,25/07/2024 14:11,841,89,763,27,14,,2,-66.88839983
1721913115,25/07/2024 14:11,842,89,794,27,14,,2,0
1721913115,25/07/2024 14:11,843,89,794,27,14,,2,0
1721913115,25/07/2024 14:11,844,89,794,27,14,,2,0
1721913115,25/07/2024 14:11,845,89,794,27,14,,2,0
1721913116,25/07/2024 14:11,846,89,794,27,15,,2,0
1721913116,25/07/2024 14:11,847,89,794,27,16,,2,0
1721913116,25/07/2024 14:11,848,89,794,27,16,,2,0
1721913117,25/07/2024 14:11,849,89,784,27,16,,2,0
1721913117,25/07/2024 14:11,850,89,784,27,16,,2,0
1721913118,25/07/2024 14:11,851,89,784,27,16,,2,0
1721913118,25/07/2024 14:11,852,89,796,27,16,,2,0
1721913119,25/07/2024 14:11,853,89,796,27,16,,2,0
1721913119,25/07/2024 14:11,854,89,796,9,16,,2,-163.5950335
1721913120,25/07/2024 14:11,855,89,796,8,16,,2,-2.272803333
1721913120,25/07/2024 14:11,856,89,796,8,16,,2,0
1721913120,25/07/2024 14:12,857,89,1264,8,16,,2,0
1721913121,25/07/2024 14:12,858,89,1264,11,16,,2,5.769307692
1721913121,25/07/2024 14:12,859,89,1264,11,16,,2,0
1721913121,25/07/2024 14:12,860,89,1264,11,24,,2,0
1721913122,25/07/2024 14:12,861,89,1264,11,24,,2,0
1721913122,25/07/2024 14:12,862,89,1921,11,24,,2,0
1721913122,25/07/2024 14:12,863,89,1921,11,24,,2,0
1721913123,25/07/2024 14:12,864,89,1921,11,24,,2,0
1721913123,25/07/2024 14:12,865,89,1921,11,24,,2,0
1721913124,25/07/2024 14:12,866,89,2696,11,24,,2,0
1721913125,25/07/2024 14:12,867,89,2696,26,24,,2,16.40591728
1721913126,25/07/2024 14:12,868,89,1032,26,24,,2,0
1721913126,25/07/2024 14:12,869,89,1032,26,24,,2,0
1721913128,25/07/2024 14:12,870,89,1032,24,24,,2,-1.402921773
1721913128,25/07/2024 14:12,871,89,1032,24,20,,2,0
1721913129,25/07/2024 14:12,872,89,1032,24,20,,2,0
1721913130,25/07/2024 14:12,873,89,1032,24,20,,2,0
1721913130,25/07/2024 14:12,874,89,1032,24,15,,2,0
1721913130,25/07/2024 14:12,875,89,1032,24,15,,2,0
1721913131,25/07/2024 14:12,876,89,1032,21,15,,2,-5.262993406
1721913131,25/07/2024 14:12,877,89,1032,20,15,,2,-1.123806411
1721913132,25/07/2024 14:12,878,89,1032,20,15,,2,0
1721913132,25/07/2024 14:12,879,89,1032,20,15,,2,0
1721913132,25/07/2024 14:12,880,89,1032,18,15,,2,-17.54164584
1721913132,25/07/2024 14:12,881,89,1032,18,16,,2,0
1721913133,25/07/2024 14:12,882,89,1032,18,16,,2,0
1721913133,25/07/2024 14:12,883,89,1032,18,16,,2,0
1721913133,25/07/2024 14:12,884,89,1032,16,16,,2,-18.18045634
1721913134,25/07/2024 14:12,885,89,788,16,16,,2,0
1721913134,25/07/2024 14:12,886,89,788,15,16,,2,-16.66489461
1721913134,25/07/2024 14:12,887,89,788,15,16,,2,0
1721913135,25/07/2024 14:12,888,89,788,15,20,,2,0
1721913135,25/07/2024 14:12,889,89,788,15,20,,2,0
1721913135,25/07/2024 14:12,890,89,994,15,20,,2,0
1721913136,25/07/2024 14:12,891,89,1016,15,20,,2,0
