timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721143595,16/07/2024 16:26,3521,93,2724,103,25,,2,0
1721143595,16/07/2024 16:26,3522,93,2724,103,25,,2,0
1721143595,16/07/2024 16:26,3523,93,2708,103,25,,2,0
1721143595,16/07/2024 16:26,3524,93,2708,101,25,,2,-40.11557498
1721143596,16/07/2024 16:26,3525,93,2708,101,25,,2,0
1721143596,16/07/2024 16:26,3526,93,2708,101,25,,2,0
1721143596,16/07/2024 16:26,3527,93,2691,101,25,,2,0
1721143596,16/07/2024 16:26,3528,93,2691,100,25,,2,-16.64162008
1721143597,16/07/2024 16:26,3529,93,2678,100,25,,2,0
1721143597,16/07/2024 16:26,3530,93,2678,100,31,,2,0
1721143598,16/07/2024 16:26,3531,93,2678,99,31,,2,-1.175975942
1721143600,16/07/2024 16:26,3532,93,2678,99,31,,2,0
1721143600,16/07/2024 16:26,3533,93,2678,99,31,,2,0
1721143601,16/07/2024 16:26,3534,93,2678,99,31,,2,0
1721143602,16/07/2024 16:26,3535,93,2652,99,31,,2,0
1721143603,16/07/2024 16:26,3536,93,2652,99,31,,2,0
1721143603,16/07/2024 16:26,3537,93,2662,99,31,,2,0
1721143603,16/07/2024 16:26,3538,93,2662,99,31,,2,0
1721143604,16/07/2024 16:26,3539,93,2662,100,31,,2,2.221246371
1721143604,16/07/2024 16:26,3540,93,2685,100,31,,2,0
1721143605,16/07/2024 16:26,3541,93,2685,100,31,,2,0
1721143606,16/07/2024 16:26,3542,93,2685,101,31,,2,0.536453148
1721143607,16/07/2024 16:26,3543,93,2685,101,35,,2,0
1721143607,16/07/2024 16:26,3544,93,2715,101,35,,2,0
1721143607,16/07/2024 16:26,3545,93,2715,101,35,,2,0
1721143607,16/07/2024 16:26,3546,93,2715,101,35,,2,0
1721143608,16/07/2024 16:26,3547,93,2715,101,35,,2,0
1721143608,16/07/2024 16:26,3548,93,2715,101,35,,2,0
1721143608,16/07/2024 16:26,3549,93,2728,101,35,,2,0
1721143609,16/07/2024 16:26,3550,93,2728,102,35,,2,1.95873505
1721143609,16/07/2024 16:26,3551,93,2728,102,35,,2,0
1721143610,16/07/2024 16:26,3552,93,2728,102,35,,2,0
1721143610,16/07/2024 16:26,3553,93,2728,102,35,,2,0
1721143611,16/07/2024 16:26,3554,92,2728,102,35,,2,0
1721143611,16/07/2024 16:26,3555,92,2722,102,35,,2,0
1721143611,16/07/2024 16:26,3556,92,2722,102,37,,2,0
1721143612,16/07/2024 16:26,3557,92,2722,102,37,,2,0
1721143612,16/07/2024 16:26,3558,92,2722,102,38,,2,0
1721143612,16/07/2024 16:26,3559,92,2720,102,38,,2,0
1721143612,16/07/2024 16:26,3560,92,2720,102,38,,2,0
1721143613,16/07/2024 16:26,3561,92,2718,102,38,,2,0
1721143613,16/07/2024 16:26,3562,92,2718,101,38,,2,-2.036817395
1721143613,16/07/2024 16:26,3563,92,2718,101,37,,2,0
1721143614,16/07/2024 16:26,3564,92,2718,101,38,,2,0
1721143614,16/07/2024 16:26,3565,92,2718,101,38,,2,0
1721143615,16/07/2024 16:26,3566,92,2720,101,38,,2,0
1721143615,16/07/2024 16:26,3567,92,2720,101,38,,2,0
1721143615,16/07/2024 16:26,3568,92,2720,101,38,,2,0
1721143615,16/07/2024 16:26,3569,92,2720,101,38,,2,0
1721143616,16/07/2024 16:26,3570,92,2717,101,38,,2,0
1721143616,16/07/2024 16:26,3571,92,2717,101,38,,2,0
1721143616,16/07/2024 16:26,3572,92,2712,101,38,,2,0
1721143617,16/07/2024 16:26,3573,92,2711,101,38,,2,0
1721143617,16/07/2024 16:26,3574,92,2711,101,38,,2,0
1721143618,16/07/2024 16:26,3575,92,2707,101,38,,2,0
1721143618,16/07/2024 16:26,3576,92,2707,101,38,,2,0
1721143618,16/07/2024 16:26,3577,92,2707,101,38,,2,0
1721143618,16/07/2024 16:26,3578,92,2707,101,38,,2,0
1721143619,16/07/2024 16:26,3579,92,2707,101,38,,2,0
1721143619,16/07/2024 16:26,3580,92,2707,101,38,,2,0
1721143620,16/07/2024 16:26,3581,92,2990,101,38,,2,0
1721143620,16/07/2024 16:27,3582,92,2990,101,38,,2,0
1721143621,16/07/2024 16:27,3583,92,2954,101,38,,2,0
1721143621,16/07/2024 16:27,3584,92,2954,100,38,,2,-15.14801653
1721143622,16/07/2024 16:27,3585,92,2954,100,39,,2,0
1721143622,16/07/2024 16:27,3586,92,2954,100,39,,2,0
1721143622,16/07/2024 16:27,3587,92,2954,100,39,,2,0
1721143622,16/07/2024 16:27,3588,92,2954,100,39,,2,0
1721143622,16/07/2024 16:27,3589,92,2954,100,41,,2,0
1721143623,16/07/2024 16:27,3590,92,2954,100,44,,2,0
1721143624,16/07/2024 16:27,3591,92,2954,100,44,,2,0
1721143625,16/07/2024 16:27,3592,92,2954,99,44,,2,-2.58924916
1721143626,16/07/2024 16:27,3593,92,2954,99,44,,2,0
1721143626,16/07/2024 16:27,3594,92,2954,99,45,,2,0
1721143627,16/07/2024 16:27,3595,92,2954,99,44,,2,0
1721143628,16/07/2024 16:27,3596,92,2918,99,44,,2,0
1721143629,16/07/2024 16:27,3597,92,2918,99,45,,2,0
1721143630,16/07/2024 16:27,3598,92,2918,98,45,,2,-0.774602703
1721143630,16/07/2024 16:27,3599,92,2898,98,45,,2,0
1721143631,16/07/2024 16:27,3600,92,2892,98,45,,2,0
1721143631,16/07/2024 16:27,3601,92,2892,97,45,,2,-20.08169988
1721143631,16/07/2024 16:27,3602,92,2892,97,43,,2,0
1721143632,16/07/2024 16:27,3603,92,2916,97,43,,2,0
1721143632,16/07/2024 16:27,3604,92,2916,97,43,,2,0
1721143633,16/07/2024 16:27,3605,92,2897,97,43,,2,0
1721143633,16/07/2024 16:27,3606,92,2897,97,43,,2,0
1721143634,16/07/2024 16:27,3607,92,2897,97,43,,2,0
1721143634,16/07/2024 16:27,3608,92,2897,97,43,,2,0
1721143634,16/07/2024 16:27,3609,92,2908,97,43,,2,0
1721143635,16/07/2024 16:27,3610,92,2908,97,43,,2,0
1721143635,16/07/2024 16:27,3611,92,2908,97,43,,2,0
1721143636,16/07/2024 16:27,3612,92,2903,97,43,,2,0
1721143636,16/07/2024 16:27,3613,92,2903,97,43,,2,0
1721143636,16/07/2024 16:27,3614,92,2903,97,43,,2,0
1721143637,16/07/2024 16:27,3615,92,2911,97,43,,2,0
1721143637,16/07/2024 16:27,3616,92,2911,97,43,,2,0
1721143637,16/07/2024 16:27,3617,92,2911,97,41,,2,0
1721143637,16/07/2024 16:27,3618,92,2911,97,41,,2,0
1721143637,16/07/2024 16:27,3619,92,2911,97,41,,2,0
1721143637,16/07/2024 16:27,3620,92,2911,97,41,,2,0
1721143638,16/07/2024 16:27,3621,92,2911,97,41,,2,0
1721143638,16/07/2024 16:27,3622,92,2911,97,44,,2,0
1721143638,16/07/2024 16:27,3623,92,2876,97,44,,2,0
1721143639,16/07/2024 16:27,3624,92,2876,97,44,,2,0
1721143639,16/07/2024 16:27,3625,92,2876,97,44,,2,0
1721143640,16/07/2024 16:27,3626,92,2872,97,44,,2,0
1721143640,16/07/2024 16:27,3627,92,2872,97,44,,2,0
1721143640,16/07/2024 16:27,3628,92,2870,97,44,,2,0
1721143640,16/07/2024 16:27,3629,92,2863,97,44,,2,0
1721143641,16/07/2024 16:27,3630,92,2863,96,44,,2,-1.086565311
1721143641,16/07/2024 16:27,3631,92,2863,96,44,,2,0
1721143642,16/07/2024 16:27,3632,92,2863,96,43,,2,0
1721143643,16/07/2024 16:27,3633,92,2863,96,45,,2,0
1721143643,16/07/2024 16:27,3634,92,2863,96,45,,2,0
1721143643,16/07/2024 16:27,3635,92,2863,96,45,,2,0
1721143643,16/07/2024 16:27,3636,92,2863,96,44,,2,0
1721143644,16/07/2024 16:27,3637,92,2863,96,44,,2,0
1721143644,16/07/2024 16:27,3638,92,2863,96,44,,2,0
1721143645,16/07/2024 16:27,3639,92,2858,96,44,,2,0
1721143645,16/07/2024 16:27,3640,92,2858,96,44,,2,0
1721143646,16/07/2024 16:27,3641,92,2846,96,44,,2,0
1721143646,16/07/2024 16:27,3642,92,2846,96,44,,2,0
1721143646,16/07/2024 16:27,3643,92,2846,96,44,,2,0
1721143646,16/07/2024 16:27,3644,92,2870,96,44,,2,0
1721143646,16/07/2024 16:27,3645,92,2870,96,44,,2,0
1721143646,16/07/2024 16:27,3646,92,2870,96,41,,2,0
1721143647,16/07/2024 16:27,3647,92,2870,96,41,,2,0
1721143647,16/07/2024 16:27,3648,92,2870,96,41,,2,0
1721143647,16/07/2024 16:27,3649,92,2870,96,41,,2,0
1721143648,16/07/2024 16:27,3650,92,2870,96,40,,2,0
1721143648,16/07/2024 16:27,3651,92,2870,96,40,,2,0
1721143648,16/07/2024 16:27,3652,92,2870,96,41,,2,0
1721143648,16/07/2024 16:27,3653,92,2870,96,41,,2,0
1721143649,16/07/2024 16:27,3654,92,2870,96,40,,2,0
1721143649,16/07/2024 16:27,3655,92,2870,96,40,,2,0
1721143649,16/07/2024 16:27,3656,92,2870,96,40,,2,0
1721143650,16/07/2024 16:27,3657,92,2870,96,40,,2,0
1721143650,16/07/2024 16:27,3658,92,2874,96,40,,2,0
1721143650,16/07/2024 16:27,3659,92,2874,96,40,,2,0
1721143650,16/07/2024 16:27,3660,92,2874,96,40,,2,0
1721143651,16/07/2024 16:27,3661,92,2874,96,40,,2,0
1721143653,16/07/2024 16:27,3662,92,2837,96,40,,2,0
1721143657,16/07/2024 16:27,3663,92,2756,96,40,,2,0
1721143657,16/07/2024 16:27,3664,93,2756,96,40,,2,0
1721143657,16/07/2024 16:27,3665,93,2734,96,40,,2,0
1721143658,16/07/2024 16:27,3666,93,2734,96,29,,2,0
1721143658,16/07/2024 16:27,3667,93,2734,94,29,,2,-2.4870514
1721143659,16/07/2024 16:27,3668,93,2708,94,29,,2,0
1721143663,16/07/2024 16:27,3669,93,2708,94,29,,2,0
1721143663,16/07/2024 16:27,3670,93,2708,94,29,,2,0
1721143663,16/07/2024 16:27,3671,93,2783,94,29,,2,0
1721143663,16/07/2024 16:27,3672,93,2783,94,29,,2,0
1721143664,16/07/2024 16:27,3673,93,2783,94,34,,2,0
1721143664,16/07/2024 16:27,3674,93,2807,94,34,,2,0
1721143665,16/07/2024 16:27,3675,93,2807,96,34,,2,4.056410385
1721143665,16/07/2024 16:27,3676,93,2831,96,34,,2,0
1721143665,16/07/2024 16:27,3677,93,2831,96,34,,2,0
1721143666,16/07/2024 16:27,3678,93,2831,96,34,,2,0
1721143667,16/07/2024 16:27,3679,93,2831,97,34,,2,1.123028584
1721143668,16/07/2024 16:27,3680,93,2831,98,34,,2,1.123151881
1721143668,16/07/2024 16:27,3681,93,2831,98,38,,2,0
1721143668,16/07/2024 16:27,3682,93,2831,98,38,,2,0
1721143669,16/07/2024 16:27,3683,93,2831,100,38,,2,3.638832569
1721143670,16/07/2024 16:27,3684,93,2831,100,38,,2,0
1721143670,16/07/2024 16:27,3685,93,2831,101,38,,2,9.090385782
1721143670,16/07/2024 16:27,3686,93,2831,101,31,,2,0
1721143671,16/07/2024 16:27,3687,93,2831,101,31,,2,0
1721143671,16/07/2024 16:27,3688,93,2742,101,31,,2,0
1721143671,16/07/2024 16:27,3689,93,2742,101,31,,2,0
1721143672,16/07/2024 16:27,3690,93,2742,103,31,,2,2.43745765
1721143672,16/07/2024 16:27,3691,93,2770,103,31,,2,0
1721143672,16/07/2024 16:27,3692,93,2784,103,31,,2,0
1721143673,16/07/2024 16:27,3693,93,2784,103,31,,2,0
1721143673,16/07/2024 16:27,3694,93,2784,103,33,,2,0
1721143674,16/07/2024 16:27,3695,93,2784,103,33,,2,0
1721143674,16/07/2024 16:27,3696,93,2784,103,34,,2,0
1721143674,16/07/2024 16:27,3697,93,2784,103,34,,2,0
1721143675,16/07/2024 16:27,3698,93,2862,103,34,,2,0
1721143675,16/07/2024 16:27,3699,93,2862,103,34,,2,0
1721143675,16/07/2024 16:27,3700,93,2902,103,34,,2,0
1721143676,16/07/2024 16:27,3701,93,2902,103,35,,2,0
1721143676,16/07/2024 16:27,3702,93,2950,103,35,,2,0
1721143676,16/07/2024 16:27,3703,93,2950,103,34,,2,0
1721143677,16/07/2024 16:27,3704,93,2999,103,34,,2,0
1721143678,16/07/2024 16:27,3705,93,2999,103,34,,2,0
1721143678,16/07/2024 16:27,3706,93,2999,103,34,,2,0
1721143678,16/07/2024 16:27,3707,93,2999,103,34,,2,0
1721143678,16/07/2024 16:27,3708,93,2999,114,34,,2,99.99164304
1721143679,16/07/2024 16:27,3709,93,3092,114,34,,2,0
1721143679,16/07/2024 16:27,3710,93,3092,114,34,,2,0
1721143679,16/07/2024 16:27,3711,93,3117,114,34,,2,0
1721143679,16/07/2024 16:27,3712,93,3117,116,34,,2,33.06924011
1721143682,16/07/2024 16:28,3713,93,3226,116,34,,2,0
1721143682,16/07/2024 16:28,3714,93,3268,116,34,,2,0
1721143682,16/07/2024 16:28,3715,93,3268,122,34,,2,119.8606585
1721143686,16/07/2024 16:28,3716,93,3268,122,34,,2,0
1721143688,16/07/2024 16:28,3717,93,3383,122,34,,2,0
1721143688,16/07/2024 16:28,3718,93,3383,126,34,,2,66.64316159
1721143688,16/07/2024 16:28,3719,92,3383,126,34,,2,0
1721143690,16/07/2024 16:28,3720,92,3408,126,34,,2,0
1721143691,16/07/2024 16:28,3721,92,3408,126,34,,2,0
1721143691,16/07/2024 16:28,3722,92,3408,127,34,,2,1.817336673
1721143692,16/07/2024 16:28,3723,92,3406,127,34,,2,0
1721143692,16/07/2024 16:28,3724,92,3406,127,38,,2,0
1721143693,16/07/2024 16:28,3725,92,3406,127,37,,2,0
1721143693,16/07/2024 16:28,3726,92,3406,127,37,,2,0
1721143693,16/07/2024 16:28,3727,92,3406,127,31,,2,0
1721143694,16/07/2024 16:28,3728,92,3406,127,31,,2,0
1721143694,16/07/2024 16:28,3729,92,3406,125,31,,2,-3.526283156
1721143696,16/07/2024 16:28,3730,92,3406,125,31,,2,0
1721143696,16/07/2024 16:28,3731,92,3406,122,31,,2,-27.16371526
1721143697,16/07/2024 16:28,3732,92,3406,121,31,,2,-1.136473103
1721143698,16/07/2024 16:28,3733,92,3406,121,31,,2,0
1721143699,16/07/2024 16:28,3734,92,3406,120,31,,2,-1.818521737
1721143700,16/07/2024 16:28,3735,92,3178,120,31,,2,0
1721143700,16/07/2024 16:28,3736,92,3178,118,31,,2,-40.16205373
1721143700,16/07/2024 16:28,3737,92,3178,118,38,,2,0
1721143700,16/07/2024 16:28,3738,92,3167,118,38,,2,0
1721143700,16/07/2024 16:28,3739,92,3167,118,41,,2,0
1721143701,16/07/2024 16:28,3740,92,3167,118,41,,2,0
1721143701,16/07/2024 16:28,3741,92,3167,118,41,,2,0
1721143702,16/07/2024 16:28,3742,92,3167,118,41,,2,0
1721143702,16/07/2024 16:28,3743,92,3167,118,41,,2,0
1721143702,16/07/2024 16:28,3744,92,3167,118,40,,2,0
1721143703,16/07/2024 16:28,3745,92,3167,116,40,,2,-5.264411443
1721143703,16/07/2024 16:28,3746,92,3167,116,40,,2,0
1721143703,16/07/2024 16:28,3747,92,3167,116,40,,2,0
1721143703,16/07/2024 16:28,3748,92,3354,116,40,,2,0
1721143704,16/07/2024 16:28,3749,91,3354,116,40,,2,0
1721143704,16/07/2024 16:28,3750,91,3342,116,40,,2,0
1721143704,16/07/2024 16:28,3751,91,3342,115,40,,2,-19.96023471
1721143704,16/07/2024 16:28,3752,91,3342,115,40,,2,0
1721143705,16/07/2024 16:28,3753,91,3342,115,40,,2,0
1721143705,16/07/2024 16:28,3754,91,3342,115,40,,2,0
1721143706,16/07/2024 16:28,3755,91,3324,115,40,,2,0
1721143707,16/07/2024 16:28,3756,91,3324,114,40,,2,-2.040221655
1721143707,16/07/2024 16:28,3757,91,3324,114,40,,2,0
1721143707,16/07/2024 16:28,3758,91,3313,114,40,,2,0
1721143707,16/07/2024 16:28,3759,91,3313,114,40,,2,0
1721143707,16/07/2024 16:28,3760,91,3313,114,40,,2,0
1721143707,16/07/2024 16:28,3761,91,3313,114,40,,2,0
1721143708,16/07/2024 16:28,3762,91,3313,114,40,,2,0
1721143714,16/07/2024 16:28,3763,91,3313,114,40,,2,0
1721143715,16/07/2024 16:28,3764,91,3313,111,40,,2,-2.112990626
1721143716,16/07/2024 16:28,3765,91,3313,111,40,,2,0
1721143716,16/07/2024 16:28,3766,91,3313,111,40,,2,0
1721143717,16/07/2024 16:28,3767,91,3187,111,40,,2,0
1721143717,16/07/2024 16:28,3768,91,3187,109,40,,2,-33.4839817
1721143719,16/07/2024 16:28,3769,91,3187,109,42,,2,0
1721143719,16/07/2024 16:28,3770,91,3187,109,42,,2,0
1721143720,16/07/2024 16:28,3771,91,3179,109,42,,2,0
1721143721,16/07/2024 16:28,3772,91,3152,109,42,,2,0
1721143722,16/07/2024 16:28,3773,92,3152,109,42,,2,0
1721143723,16/07/2024 16:28,3774,92,3152,106,42,,2,-3.02952161
1721143723,16/07/2024 16:28,3775,92,3026,106,42,,2,0
1721143724,16/07/2024 16:28,3776,92,3026,105,42,,2,-2.04140431
1721143725,16/07/2024 16:28,3777,92,3026,105,29,,2,0
1721143725,16/07/2024 16:28,3778,92,3026,105,29,,2,0
1721143726,16/07/2024 16:28,3779,92,3026,102,29,,2,-5.413879644
1721143726,16/07/2024 16:28,3780,92,3026,101,29,,2,-2.272100316
1721143727,16/07/2024 16:28,3781,92,3026,101,29,,2,0
1721143727,16/07/2024 16:28,3782,92,3026,101,39,,2,0
1721143728,16/07/2024 16:28,3783,92,3026,101,40,,2,0
1721143728,16/07/2024 16:28,3784,92,3026,101,40,,2,0
1721143728,16/07/2024 16:28,3785,92,3026,100,40,,2,-9.069726306
1721143728,16/07/2024 16:28,3786,92,3026,100,41,,2,0
1721143729,16/07/2024 16:28,3787,92,2935,100,41,,2,0
1721143729,16/07/2024 16:28,3788,92,2935,100,42,,2,0
1721143729,16/07/2024 16:28,3789,92,2928,100,42,,2,0
1721143729,16/07/2024 16:28,3790,92,2928,99,42,,2,-17.87624771
1721143730,16/07/2024 16:28,3791,92,2928,99,42,,2,0
1721143730,16/07/2024 16:28,3792,92,2928,99,42,,2,0
1721143730,16/07/2024 16:28,3793,92,2928,99,43,,2,0
1721143730,16/07/2024 16:28,3794,92,2928,99,43,,2,0
1721143730,16/07/2024 16:28,3795,92,2924,99,43,,2,0
1721143731,16/07/2024 16:28,3796,92,2924,99,43,,2,0
1721143731,16/07/2024 16:28,3797,92,2924,99,43,,2,0
1721143731,16/07/2024 16:28,3798,92,2924,99,43,,2,0
1721143731,16/07/2024 16:28,3799,92,2924,99,43,,2,0
1721143732,16/07/2024 16:28,3800,92,2924,99,43,,2,0
1721143732,16/07/2024 16:28,3801,92,2924,99,43,,2,0
1721143732,16/07/2024 16:28,3802,92,2940,99,43,,2,0
1721143733,16/07/2024 16:28,3803,92,2940,99,43,,2,0
1721143733,16/07/2024 16:28,3804,92,2938,99,43,,2,0
1721143733,16/07/2024 16:28,3805,92,2938,99,40,,2,0
1721143733,16/07/2024 16:28,3806,92,2946,99,40,,2,0
1721143733,16/07/2024 16:28,3807,92,2946,99,42,,2,0
1721143734,16/07/2024 16:28,3808,92,2946,99,42,,2,0
1721143734,16/07/2024 16:28,3809,92,2946,99,42,,2,0
1721143735,16/07/2024 16:28,3810,92,2946,99,42,,2,0
1721143735,16/07/2024 16:28,3811,92,2946,99,42,,2,0
1721143736,16/07/2024 16:28,3812,92,2946,99,42,,2,0
1721143736,16/07/2024 16:28,3813,92,2938,99,42,,2,0
1721143736,16/07/2024 16:28,3814,92,2938,99,42,,2,0
1721143736,16/07/2024 16:28,3815,92,2938,99,42,,2,0
1721143736,16/07/2024 16:28,3816,92,2938,99,42,,2,0
1721143737,16/07/2024 16:28,3817,92,2938,99,42,,2,0
1721143737,16/07/2024 16:28,3818,92,2938,99,42,,2,0
1721143738,16/07/2024 16:28,3819,92,2940,99,42,,2,0
1721143740,16/07/2024 16:29,3820,92,2940,99,42,,2,0
1721143742,16/07/2024 16:29,3821,92,2890,99,42,,2,0
1721143742,16/07/2024 16:29,3822,92,2890,99,42,,2,0
1721143743,16/07/2024 16:29,3823,92,2890,99,42,,2,0
1721143743,16/07/2024 16:29,3824,92,2890,97,42,,2,-3.609018623
1721143744,16/07/2024 16:29,3825,92,2890,97,42,,2,0
1721143744,16/07/2024 16:29,3826,92,2867,97,42,,2,0
1721143745,16/07/2024 16:29,3827,92,2867,97,42,,2,0
1721143745,16/07/2024 16:29,3828,92,2867,97,46,,2,0
1721143746,16/07/2024 16:29,3829,92,2867,97,42,,2,0
1721143747,16/07/2024 16:29,3830,92,2867,96,42,,2,-2.589522517
1721143747,16/07/2024 16:29,3831,92,2867,96,42,,2,0
1721143747,16/07/2024 16:29,3832,93,2867,96,42,,2,0
1721143748,16/07/2024 16:29,3833,93,2867,96,42,,2,0
1721143748,16/07/2024 16:29,3834,93,2888,96,42,,2,0
1721143749,16/07/2024 16:29,3835,93,2888,96,42,,2,0
1721143749,16/07/2024 16:29,3836,93,2888,96,42,,2,0
1721143749,16/07/2024 16:29,3837,93,2885,96,42,,2,0
1721143750,16/07/2024 16:29,3838,93,2885,96,42,,2,0
1721143750,16/07/2024 16:29,3839,93,2885,96,42,,2,0
1721143751,16/07/2024 16:29,3840,93,2885,96,42,,2,0
1721143751,16/07/2024 16:29,3841,93,2885,96,42,,2,0
1721143751,16/07/2024 16:29,3842,93,2885,96,42,,2,0
1721143751,16/07/2024 16:29,3843,93,2885,96,42,,2,0
1721143752,16/07/2024 16:29,3844,93,2885,96,42,,2,0
1721143752,16/07/2024 16:29,3845,93,2885,96,42,,2,0
1721143752,16/07/2024 16:29,3846,93,2887,96,42,,2,0
1721143752,16/07/2024 16:29,3847,93,2887,96,42,,2,0
1721143753,16/07/2024 16:29,3848,93,2860,96,42,,2,0
1721143753,16/07/2024 16:29,3849,93,2860,96,42,,2,0
1721143754,16/07/2024 16:29,3850,93,2860,96,42,,2,0
1721143754,16/07/2024 16:29,3851,93,2837,96,42,,2,0
1721143754,16/07/2024 16:29,3852,93,2837,96,42,,2,0
1721143754,16/07/2024 16:29,3853,93,2831,96,42,,2,0
1721143755,16/07/2024 16:29,3854,93,2831,96,39,,2,0
1721143755,16/07/2024 16:29,3855,93,2820,96,39,,2,0
1721143755,16/07/2024 16:29,3856,93,2820,96,40,,2,0
1721143755,16/07/2024 16:29,3857,93,2820,96,40,,2,0
1721143755,16/07/2024 16:29,3858,93,2822,96,40,,2,0
1721143755,16/07/2024 16:29,3859,93,2822,95,40,,2,-16.65814359
1721143756,16/07/2024 16:29,3860,93,2822,95,41,,2,0
1721143756,16/07/2024 16:29,3861,93,2822,95,41,,2,0
1721143756,16/07/2024 16:29,3862,93,2818,95,41,,2,0
1721143756,16/07/2024 16:29,3863,93,2818,95,41,,2,0
1721143757,16/07/2024 16:29,3864,93,2818,95,41,,2,0
1721143757,16/07/2024 16:29,3865,93,2818,95,41,,2,0
1721143757,16/07/2024 16:29,3866,93,2826,95,41,,2,0
1721143758,16/07/2024 16:29,3867,93,2826,95,41,,2,0
1721143759,16/07/2024 16:29,3868,93,2826,95,41,,2,0
1721143759,16/07/2024 16:29,3869,93,2815,95,41,,2,0
1721143759,16/07/2024 16:29,3870,93,2815,95,41,,2,0
1721143759,16/07/2024 16:29,3871,93,2810,95,41,,2,0
1721143760,16/07/2024 16:29,3872,93,2810,95,41,,2,0
1721143760,16/07/2024 16:29,3873,93,2816,95,41,,2,0
1721143761,16/07/2024 16:29,3874,93,2816,95,41,,2,0
1721143761,16/07/2024 16:29,3875,93,2816,95,41,,2,0
1721143761,16/07/2024 16:29,3876,93,2816,95,41,,2,0
1721143761,16/07/2024 16:29,3877,93,2816,95,45,,2,0
1721143761,16/07/2024 16:29,3878,93,2850,95,45,,2,0
1721143761,16/07/2024 16:29,3879,93,2850,95,45,,2,0
1721143762,16/07/2024 16:29,3880,93,2850,95,44,,2,0
1721143762,16/07/2024 16:29,3881,93,2850,95,44,,2,0
1721143762,16/07/2024 16:29,3882,93,2850,95,44,,2,0
1721143763,16/07/2024 16:29,3883,93,2850,95,44,,2,0
1721143763,16/07/2024 16:29,3884,93,2850,95,45,,2,0
1721143764,16/07/2024 16:29,3885,93,2866,95,45,,2,0
1721143764,16/07/2024 16:29,3886,93,2866,95,45,,2,0
1721143764,16/07/2024 16:29,3887,93,2866,95,45,,2,0
1721143765,16/07/2024 16:29,3888,93,2866,96,45,,2,1.213406329
1721143765,16/07/2024 16:29,3889,93,2880,96,45,,2,0
1721143765,16/07/2024 16:29,3890,93,2880,96,44,,2,0
1721143766,16/07/2024 16:29,3891,93,2880,96,44,,2,0
1721143766,16/07/2024 16:29,3892,93,2880,96,44,,2,0
1721143766,16/07/2024 16:29,3893,93,2880,96,44,,2,0
1721143768,16/07/2024 16:29,3894,93,2854,96,44,,2,0
1721143769,16/07/2024 16:29,3895,93,2854,96,48,,2,0
1721143769,16/07/2024 16:29,3896,93,2854,96,48,,2,0
1721143769,16/07/2024 16:29,3897,93,2854,96,48,,2,0
1721143770,16/07/2024 16:29,3898,93,2854,96,49,,2,0
1721143770,16/07/2024 16:29,3899,93,2854,96,49,,2,0
1721143771,16/07/2024 16:29,3900,93,2854,96,49,,2,0
1721143772,16/07/2024 16:29,3901,93,2837,96,49,,2,0
1721143772,16/07/2024 16:29,3902,93,2837,96,50,,2,0
1721143772,16/07/2024 16:29,3903,93,2836,96,50,,2,0
1721143774,16/07/2024 16:29,3904,93,2825,96,50,,2,0
1721143774,16/07/2024 16:29,3905,93,2825,96,51,,2,0
1721143775,16/07/2024 16:29,3906,93,2825,96,51,,2,0
1721143775,16/07/2024 16:29,3907,93,2825,95,51,,2,-9.051777421
1721143775,16/07/2024 16:29,3908,93,2825,95,51,,2,0
1721143775,16/07/2024 16:29,3909,93,2825,95,48,,2,0
1721143776,16/07/2024 16:29,3910,93,2858,95,48,,2,0
1721143777,16/07/2024 16:29,3911,93,2858,95,48,,2,0
1721143777,16/07/2024 16:29,3912,93,2858,95,48,,2,0
1721143777,16/07/2024 16:29,3913,93,2858,95,48,,2,0
1721143778,16/07/2024 16:29,3914,93,2858,96,48,,2,1.152211996
1721143779,16/07/2024 16:29,3915,93,2858,96,48,,2,0
1721143779,16/07/2024 16:29,3916,93,2858,96,48,,2,0
1721143779,16/07/2024 16:29,3917,93,2902,96,48,,2,0
1721143779,16/07/2024 16:29,3918,93,2902,97,48,,2,18.97531668
1721143780,16/07/2024 16:29,3919,93,2902,97,48,,2,0
1721143780,16/07/2024 16:29,3920,94,2902,97,48,,2,0
1721143781,16/07/2024 16:29,3921,94,2902,97,48,,2,0
1721143782,16/07/2024 16:29,3922,94,2902,97,48,,2,0
1721143782,16/07/2024 16:29,3923,94,2902,99,48,,2,17.59281909
1721143782,16/07/2024 16:29,3924,94,2902,99,40,,2,0
1721143783,16/07/2024 16:29,3925,94,2902,99,40,,2,0
1721143783,16/07/2024 16:29,3926,94,2906,99,40,,2,0
1721143783,16/07/2024 16:29,3927,94,2906,99,32,,2,0
1721143783,16/07/2024 16:29,3928,94,2906,99,32,,2,0
1721143784,16/07/2024 16:29,3929,94,2906,99,32,,2,0
1721143784,16/07/2024 16:29,3930,94,2906,99,32,,2,0
1721143785,16/07/2024 16:29,3931,94,2853,99,32,,2,0
1721143785,16/07/2024 16:29,3932,94,2853,99,29,,2,0
1721143785,16/07/2024 16:29,3933,94,2853,99,29,,2,0
1721143786,16/07/2024 16:29,3934,94,2853,99,29,,2,0
1721143786,16/07/2024 16:29,3935,94,2851,99,29,,2,0
1721143786,16/07/2024 16:29,3936,94,2851,100,29,,2,19.96498527
