timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721797687,24/07/2024 06:08,1303,89,2473,90,22,,2,0
1721797687,24/07/2024 06:08,1304,89,2468,90,22,,2,0
1721797687,24/07/2024 06:08,1305,89,2468,90,22,,2,0
1721797687,24/07/2024 06:08,1306,89,2430,90,22,,2,0
1721797688,24/07/2024 06:08,1307,89,2430,90,14,,2,0
1721797688,24/07/2024 06:08,1308,89,2430,90,16,,2,0
1721797688,24/07/2024 06:08,1309,89,2430,91,16,,2,2.701425842
1721797689,24/07/2024 06:08,1310,89,2430,91,16,,2,0
1721797689,24/07/2024 06:08,1311,89,2412,91,16,,2,0
1721797689,24/07/2024 06:08,1312,89,2412,91,16,,2,0
1721797689,24/07/2024 06:08,1313,89,2412,91,16,,2,0
1721797689,24/07/2024 06:08,1314,89,2412,90,16,,2,-2.572738068
1721797690,24/07/2024 06:08,1315,89,2412,90,16,,2,0
1721797690,24/07/2024 06:08,1316,89,2412,90,16,,2,0
1721797690,24/07/2024 06:08,1317,89,2412,90,16,,2,0
1721797690,24/07/2024 06:08,1318,89,2412,90,16,,2,0
1721797691,24/07/2024 06:08,1319,89,2353,90,16,,2,0
1721797692,24/07/2024 06:08,1320,89,2344,90,16,,2,0
1721797693,24/07/2024 06:08,1321,89,2321,90,16,,2,0
1721797694,24/07/2024 06:08,1322,89,2321,90,16,,2,0
1721797694,24/07/2024 06:08,1323,89,2321,90,15,,2,0
1721797695,24/07/2024 06:08,1324,89,2321,86,15,,2,-4.799020128
1721797695,24/07/2024 06:08,1325,89,2321,86,15,,2,0
1721797695,24/07/2024 06:08,1326,89,2321,86,15,,2,0
1721797696,24/07/2024 06:08,1327,89,2321,86,14,,2,0
1721797699,24/07/2024 06:08,1328,89,2321,85,14,,2,-0.327419522
1721797699,24/07/2024 06:08,1329,89,2321,85,15,,2,0
1721797700,24/07/2024 06:08,1330,88,2321,85,15,,2,0
1721797700,24/07/2024 06:08,1331,88,2321,85,15,,2,0
1721797701,24/07/2024 06:08,1332,88,2321,85,15,,2,0
1721797701,24/07/2024 06:08,1333,88,2250,85,15,,2,0
1721797702,24/07/2024 06:08,1334,88,2261,85,15,,2,0
1721797702,24/07/2024 06:08,1335,88,2261,86,15,,2,19.02929501
1721797702,24/07/2024 06:08,1336,88,2218,86,15,,2,0
1721797702,24/07/2024 06:08,1337,88,2218,86,15,,2,0
1721797703,24/07/2024 06:08,1338,88,2218,86,13,,2,0
1721797703,24/07/2024 06:08,1339,87,2218,86,13,,2,0
1721797703,24/07/2024 06:08,1340,87,2218,86,13,,2,0
1721797704,24/07/2024 06:08,1341,87,2218,86,17,,2,0
1721797704,24/07/2024 06:08,1342,87,2218,86,16,,2,0
1721797705,24/07/2024 06:08,1343,87,2218,86,16,,2,0
1721797705,24/07/2024 06:08,1344,87,2218,86,16,,2,0
1721797705,24/07/2024 06:08,1345,87,2218,86,16,,2,0
1721797706,24/07/2024 06:08,1346,87,2259,86,16,,2,0
1721797706,24/07/2024 06:08,1347,87,2259,86,16,,2,0
1721797706,24/07/2024 06:08,1348,87,2291,86,16,,2,0
1721797707,24/07/2024 06:08,1349,87,2291,86,16,,2,0
1721797707,24/07/2024 06:08,1350,87,2291,86,16,,2,0
1721797707,24/07/2024 06:08,1351,87,2291,86,23,,2,0
1721797708,24/07/2024 06:08,1352,87,2291,87,23,,2,2.561737115
1721797708,24/07/2024 06:08,1353,87,2291,87,23,,2,0
1721797708,24/07/2024 06:08,1354,87,2354,87,23,,2,0
1721797708,24/07/2024 06:08,1355,87,2354,88,23,,2,15.22190285
1721797708,24/07/2024 06:08,1356,87,2354,88,24,,2,0
1721797709,24/07/2024 06:08,1357,87,2369,88,24,,2,0
1721797709,24/07/2024 06:08,1358,87,2389,88,24,,2,0
1721797709,24/07/2024 06:08,1359,87,2389,89,24,,2,19.98143966
1721797710,24/07/2024 06:08,1360,87,2389,90,24,,2,2.325815737
1721797710,24/07/2024 06:08,1361,87,2389,90,24,,2,0
1721797710,24/07/2024 06:08,1362,86,2389,90,24,,2,0
1721797710,24/07/2024 06:08,1363,86,2422,90,24,,2,0
1721797710,24/07/2024 06:08,1364,86,2422,90,25,,2,0
1721797711,24/07/2024 06:08,1365,86,2422,90,25,,2,0
1721797711,24/07/2024 06:08,1366,86,2422,90,25,,2,0
1721797711,24/07/2024 06:08,1367,86,2422,90,24,,2,0
1721797712,24/07/2024 06:08,1368,86,2508,90,24,,2,0
1721797712,24/07/2024 06:08,1369,86,2508,93,24,,2,53.42767491
1721797713,24/07/2024 06:08,1370,86,2508,93,24,,2,0
1721797713,24/07/2024 06:08,1371,86,2533,93,24,,2,0
1721797713,24/07/2024 06:08,1372,86,2570,93,24,,2,0
1721797714,24/07/2024 06:08,1373,86,2570,98,24,,2,5.283025712
1721797715,24/07/2024 06:08,1374,86,2570,98,25,,2,0
1721797716,24/07/2024 06:08,1375,86,2570,99,25,,2,1.227769585
1721797716,24/07/2024 06:08,1376,86,2570,99,25,,2,0
1721797716,24/07/2024 06:08,1377,86,2570,99,15,,2,0
1721797717,24/07/2024 06:08,1378,86,2570,99,15,,2,0
1721797717,24/07/2024 06:08,1379,86,2605,99,15,,2,0
1721797717,24/07/2024 06:08,1380,86,2605,98,15,,2,-19.91824329
1721797718,24/07/2024 06:08,1381,86,2605,98,19,,2,0
1721797718,24/07/2024 06:08,1382,86,2605,98,20,,2,0
1721797718,24/07/2024 06:08,1383,86,2605,98,20,,2,0
1721797718,24/07/2024 06:08,1384,86,2659,98,20,,2,0
1721797719,24/07/2024 06:08,1385,86,2659,98,20,,2,0
1721797721,24/07/2024 06:08,1386,86,2659,98,20,,2,0
1721797722,24/07/2024 06:08,1387,86,2659,98,20,,2,0
1721797722,24/07/2024 06:08,1388,86,2652,98,20,,2,0
1721797723,24/07/2024 06:08,1389,86,2652,99,20,,2,2.024223284
1721797724,24/07/2024 06:08,1390,86,2652,101,20,,2,1.537591084
1721797726,24/07/2024 06:08,1391,86,2652,101,15,,2,0
1721797727,24/07/2024 06:08,1392,86,2652,101,15,,2,0
1721797728,24/07/2024 06:08,1393,86,2652,100,15,,2,-0.993298445
1721797728,24/07/2024 06:08,1394,86,2652,100,15,,2,0
1721797729,24/07/2024 06:08,1395,86,2652,100,14,,2,0
1721797729,24/07/2024 06:08,1396,86,2652,100,14,,2,0
1721797729,24/07/2024 06:08,1397,86,2652,100,14,,2,0
1721797730,24/07/2024 06:08,1398,86,2508,100,14,,2,0
1721797730,24/07/2024 06:08,1399,86,2506,100,14,,2,0
1721797732,24/07/2024 06:08,1400,86,2506,97,14,,2,-2.204842768
1721797732,24/07/2024 06:08,1401,86,2506,97,16,,2,0
1721797732,24/07/2024 06:08,1402,86,2506,97,16,,2,0
1721797734,24/07/2024 06:08,1403,86,2506,97,16,,2,0
1721797735,24/07/2024 06:08,1404,86,2506,97,16,,2,0
1721797735,24/07/2024 06:08,1405,86,2506,97,16,,2,0
1721797735,24/07/2024 06:08,1406,86,2506,96,16,,2,-7.93784929
1721797735,24/07/2024 06:08,1407,86,2506,96,16,,2,0
1721797735,24/07/2024 06:08,1408,86,2295,96,16,,2,0
1721797736,24/07/2024 06:08,1409,86,2295,96,16,,2,0
1721797736,24/07/2024 06:08,1410,86,2280,96,16,,2,0
1721797736,24/07/2024 06:08,1411,86,2280,95,16,,2,-14.17751367
1721797736,24/07/2024 06:08,1412,86,2280,95,16,,2,0
1721797736,24/07/2024 06:08,1413,86,2280,95,16,,2,0
1721797737,24/07/2024 06:08,1414,86,2280,95,16,,2,0
1721797737,24/07/2024 06:08,1415,86,2280,94,16,,2,-9.079307217
1721797737,24/07/2024 06:08,1416,86,2280,94,16,,2,0
1721797738,24/07/2024 06:08,1417,86,2225,94,16,,2,0
1721797738,24/07/2024 06:08,1418,86,2225,94,16,,2,0
1721797739,24/07/2024 06:08,1419,86,2200,94,16,,2,0
1721797739,24/07/2024 06:08,1420,86,2200,93,16,,2,-16.66966333
1721797739,24/07/2024 06:08,1421,86,2186,93,16,,2,0
1721797739,24/07/2024 06:08,1422,86,2186,93,16,,2,0
1721797739,24/07/2024 06:08,1423,86,2179,93,16,,2,0
1721797740,24/07/2024 06:08,1424,86,2168,93,16,,2,0
1721797740,24/07/2024 06:08,1425,86,2168,91,16,,2,-33.45874
1721797740,24/07/2024 06:08,1426,86,2168,91,15,,2,0
1721797741,24/07/2024 06:09,1427,86,2168,91,15,,2,0
1721797742,24/07/2024 06:09,1428,86,2251,91,15,,2,0
1721797742,24/07/2024 06:09,1429,86,2251,90,15,,2,-16.66449734
1721797743,24/07/2024 06:09,1430,86,2251,88,15,,2,-2.271222464
1721797743,24/07/2024 06:09,1431,86,2251,88,14,,2,0
1721797743,24/07/2024 06:09,1432,86,2251,88,13,,2,0
1721797743,24/07/2024 06:09,1433,86,2251,86,13,,2,-5.126909311
1721797744,24/07/2024 06:09,1434,86,2251,86,13,,2,0
1721797745,24/07/2024 06:09,1435,86,2251,83,13,,2,-3.029418768
1721797745,24/07/2024 06:09,1436,86,2251,83,13,,2,0
1721797746,24/07/2024 06:09,1437,86,2251,83,13,,2,0
1721797748,24/07/2024 06:09,1438,86,1646,83,13,,2,0
1721797749,24/07/2024 06:09,1439,86,1646,83,14,,2,0
1721797750,24/07/2024 06:09,1440,85,1646,83,14,,2,0
1721797750,24/07/2024 06:09,1441,85,1293,83,14,,2,0
1721797750,24/07/2024 06:09,1442,85,1203,83,14,,2,0
1721797751,24/07/2024 06:09,1443,85,1203,65,14,,2,-300.9690011
1721797751,24/07/2024 06:09,1444,85,1203,65,14,,2,0
1721797751,24/07/2024 06:09,1445,85,1203,65,14,,2,0
1721797752,24/07/2024 06:09,1446,85,1203,65,14,,2,0
1721797752,24/07/2024 06:09,1447,85,1371,65,14,,2,0
1721797754,24/07/2024 06:09,1448,85,1371,65,14,,2,0
1721797754,24/07/2024 06:09,1449,85,1050,65,14,,2,0
1721797754,24/07/2024 06:09,1450,85,1050,51,14,,2,-258.7502137
1721797754,24/07/2024 06:09,1451,85,1050,51,14,,2,0
1721797754,24/07/2024 06:09,1452,85,1050,51,14,,2,0
1721797754,24/07/2024 06:09,1453,85,1050,48,14,,2,-25.82768424
1721797754,24/07/2024 06:09,1454,85,1050,48,14,,2,0
1721797754,24/07/2024 06:09,1455,85,863,48,14,,2,0
1721797755,24/07/2024 06:09,1456,85,863,45,14,,2,-49.82976263
1721797755,24/07/2024 06:09,1457,85,863,45,14,,2,0
1721797755,24/07/2024 06:09,1458,85,762,45,14,,2,0
1721797756,24/07/2024 06:09,1459,85,877,45,14,,2,0
1721797756,24/07/2024 06:09,1460,85,877,39,14,,2,-114.2332979
1721797757,24/07/2024 06:09,1461,85,863,39,14,,2,0
1721797757,24/07/2024 06:09,1462,85,863,38,14,,2,-18.98949179
1721797757,24/07/2024 06:09,1463,85,863,38,12,,2,0
1721797757,24/07/2024 06:09,1464,85,720,38,12,,2,0
1721797757,24/07/2024 06:09,1465,85,720,36,12,,2,-31.8347204
1721797757,24/07/2024 06:09,1466,85,720,36,12,,2,0
1721797758,24/07/2024 06:09,1467,85,720,36,12,,2,0
1721797758,24/07/2024 06:09,1468,85,739,36,12,,2,0
1721797758,24/07/2024 06:09,1469,85,739,34,12,,2,-33.53967454
1721797758,24/07/2024 06:09,1470,85,731,34,12,,2,0
1721797759,24/07/2024 06:09,1471,85,731,34,12,,2,0
1721797759,24/07/2024 06:09,1472,85,717,34,12,,2,0
1721797759,24/07/2024 06:09,1473,85,717,26,12,,2,-133.2323416
1721797759,24/07/2024 06:09,1474,85,717,26,12,,2,0
1721797759,24/07/2024 06:09,1475,85,717,24,12,,2,-19.35816235
1721797759,24/07/2024 06:09,1476,85,717,24,12,,2,0
1721797760,24/07/2024 06:09,1477,85,717,24,12,,2,0
1721797761,24/07/2024 06:09,1478,85,698,24,12,,2,0
1721797761,24/07/2024 06:09,1479,85,698,24,12,,2,0
1721797762,24/07/2024 06:09,1480,85,698,11,12,,2,-23.62043352
1721797762,24/07/2024 06:09,1481,85,698,11,14,,2,0
1721797762,24/07/2024 06:09,1482,85,730,11,14,,2,0
1721797763,24/07/2024 06:09,1483,85,730,9,14,,2,-4.078842175
1721797763,24/07/2024 06:09,1484,85,730,8,14,,2,-2.272885852
1721797764,24/07/2024 06:09,1485,85,730,8,14,,2,0
1721797764,24/07/2024 06:09,1486,85,730,8,14,,2,0
1721797764,24/07/2024 06:09,1487,85,740,8,14,,2,0
1721797764,24/07/2024 06:09,1488,85,740,5,14,,2,-60.24394588
1721797764,24/07/2024 06:09,1489,85,740,5,16,,2,0
1721797765,24/07/2024 06:09,1490,85,732,5,16,,2,0
1721797765,24/07/2024 06:09,1491,86,732,5,16,,2,0
1721797766,24/07/2024 06:09,1492,86,732,3,16,,2,-18.14655504
1721797766,24/07/2024 06:09,1493,86,732,3,15,,2,0
1721797766,24/07/2024 06:09,1494,86,732,3,15,,2,0
1721797766,24/07/2024 06:09,1495,86,727,3,15,,2,0
1721797766,24/07/2024 06:09,1496,86,727,3,15,,2,0
1721797767,24/07/2024 06:09,1497,86,727,3,15,,2,0
1721797767,24/07/2024 06:09,1498,86,716,3,15,,2,0
1721797767,24/07/2024 06:09,1499,86,716,3,15,,2,0
1721797767,24/07/2024 06:09,1500,86,716,3,15,,2,0
1721797768,24/07/2024 06:09,1501,86,716,2,15,,2,-1.85154379
1721797768,24/07/2024 06:09,1502,86,716,2,15,,2,0
1721797768,24/07/2024 06:09,1503,86,716,2,15,,2,0
1721797768,24/07/2024 06:09,1504,86,716,1,15,,2,-9.421252662
1721797768,24/07/2024 06:09,1505,86,716,1,15,,2,0
1721797769,24/07/2024 06:09,1506,86,716,1,15,,2,0
1721797769,24/07/2024 06:09,1507,86,716,1,15,,2,0
1721797769,24/07/2024 06:09,1508,86,716,1,15,,2,0
1721797769,24/07/2024 06:09,1509,86,716,1,15,,2,0
1721797770,24/07/2024 06:09,1510,86,716,1,15,,2,0
1721797770,24/07/2024 06:09,1511,86,716,1,15,,2,0
1721797770,24/07/2024 06:09,1512,86,671,1,15,,2,0
1721797770,24/07/2024 06:09,1513,86,671,1,15,,2,0
1721797770,24/07/2024 06:09,1514,86,671,1,15,,2,0
1721797771,24/07/2024 06:09,1515,86,662,1,15,,2,0
1721797771,24/07/2024 06:09,1516,86,662,1,14,,2,0
1721797772,24/07/2024 06:09,1517,86,662,1,14,,2,0
1721797772,24/07/2024 06:09,1518,86,662,1,14,,2,0
1721797773,24/07/2024 06:09,1519,86,662,1,14,,2,0
1721797774,24/07/2024 06:09,1520,86,643,1,14,,2,0
1721797774,24/07/2024 06:09,1521,86,643,0,14,,2,-20.09690279
1721797774,24/07/2024 06:09,1522,86,643,0,14,,2,0
1721797775,24/07/2024 06:09,1523,86,643,0,14,,2,0
1721797776,24/07/2024 06:09,1524,86,643,0,14,,2,0
1721797778,24/07/2024 06:09,1525,86,633,0,14,,2,0
1721797778,24/07/2024 06:09,1526,86,633,0,14,,2,0
1721797779,24/07/2024 06:09,1527,86,624,0,14,,2,0
1721797779,24/07/2024 06:09,1528,86,624,0,14,,2,0
1721797780,24/07/2024 06:09,1529,86,620,0,14,,2,0
1721797780,24/07/2024 06:09,1530,86,620,0,14,,2,0
1721797780,24/07/2024 06:09,1531,86,622,0,14,,2,0
1721797781,24/07/2024 06:09,1532,86,622,0,14,,2,0
1721797781,24/07/2024 06:09,1533,87,622,0,14,,2,0
1721797781,24/07/2024 06:09,1534,87,622,0,14,,2,0
1721797782,24/07/2024 06:09,1535,87,622,0,14,,2,0
1721797783,24/07/2024 06:09,1536,87,607,0,14,,2,0
1721797783,24/07/2024 06:09,1537,87,607,0,14,,2,0
1721797783,24/07/2024 06:09,1538,87,607,0,14,,2,0
1721797784,24/07/2024 06:09,1539,87,607,0,14,,2,0
1721797785,24/07/2024 06:09,1540,88,607,0,14,,2,0
1721797785,24/07/2024 06:09,1541,88,606,0,14,,2,0
1721797786,24/07/2024 06:09,1542,88,610,0,14,,2,0
1721797786,24/07/2024 06:09,1543,88,610,0,14,,2,0
1721797786,24/07/2024 06:09,1544,88,610,0,14,,2,0
1721797786,24/07/2024 06:09,1545,88,605,0,14,,2,0
1721797788,24/07/2024 06:09,1546,88,605,0,14,,2,0
1721797788,24/07/2024 06:09,1547,88,605,0,14,,2,0
1721797788,24/07/2024 06:09,1548,88,605,0,14,,2,0
1721797788,24/07/2024 06:09,1549,88,605,0,14,,2,0
1721797789,24/07/2024 06:09,1550,88,612,0,14,,2,0
1721797789,24/07/2024 06:09,1551,88,612,0,14,,2,0
1721797790,24/07/2024 06:09,1552,88,612,0,14,,2,0
1721797790,24/07/2024 06:09,1553,88,612,0,14,,2,0
1721797790,24/07/2024 06:09,1554,88,612,0,14,,2,0
1721797790,24/07/2024 06:09,1555,88,612,0,14,,2,0
1721797790,24/07/2024 06:09,1556,88,612,0,14,,2,0
1721797791,24/07/2024 06:09,1557,88,608,0,14,,2,0
1721797791,24/07/2024 06:09,1558,88,608,0,14,,2,0
1721797791,24/07/2024 06:09,1559,88,608,0,14,,2,0
1721797792,24/07/2024 06:09,1560,88,608,0,14,,2,0
1721797792,24/07/2024 06:09,1561,88,609,0,14,,2,0
1721797792,24/07/2024 06:09,1562,88,609,0,14,,2,0
1721797792,24/07/2024 06:09,1563,88,609,0,14,,2,0
1721797793,24/07/2024 06:09,1564,88,609,0,14,,2,0
1721797793,24/07/2024 06:09,1565,88,609,0,14,,2,0
1721797793,24/07/2024 06:09,1566,88,609,0,14,,2,0
1721797793,24/07/2024 06:09,1567,88,601,0,14,,2,0
1721797794,24/07/2024 06:09,1568,88,603,0,14,,2,0
1721797794,24/07/2024 06:09,1569,88,603,0,14,,2,0
1721797794,24/07/2024 06:09,1570,88,603,0,14,,2,0
1721797794,24/07/2024 06:09,1571,88,610,0,14,,2,0
1721797794,24/07/2024 06:09,1572,88,610,0,14,,2,0
1721797795,24/07/2024 06:09,1573,88,606,0,14,,2,0
1721797795,24/07/2024 06:09,1574,88,606,0,14,,2,0
1721797795,24/07/2024 06:09,1575,88,602,0,14,,2,0
1721797797,24/07/2024 06:09,1576,88,602,0,14,,2,0
1721797797,24/07/2024 06:09,1577,88,602,0,14,,2,0
1721797798,24/07/2024 06:09,1578,88,602,0,14,,2,0
1721797798,24/07/2024 06:09,1579,88,602,0,14,,2,0
1721797798,24/07/2024 06:09,1580,88,609,0,14,,2,0
1721797799,24/07/2024 06:09,1581,88,609,0,14,,2,0
1721797799,24/07/2024 06:09,1582,88,609,0,14,,2,0
1721797799,24/07/2024 06:09,1583,89,609,0,14,,2,0
1721797800,24/07/2024 06:09,1584,89,609,0,14,,2,0
1721797800,24/07/2024 06:10,1585,89,609,0,14,,2,0
1721797800,24/07/2024 06:10,1586,89,609,0,14,,2,0
1721797801,24/07/2024 06:10,1587,89,609,0,14,,2,0
1721797801,24/07/2024 06:10,1588,89,609,0,14,,2,0
1721797802,24/07/2024 06:10,1589,89,609,0,14,,2,0
1721797803,24/07/2024 06:10,1590,89,609,0,14,,2,0
1721797803,24/07/2024 06:10,1591,89,609,0,14,,2,0
1721797804,24/07/2024 06:10,1592,89,609,0,14,,2,0
1721797804,24/07/2024 06:10,1593,89,609,0,14,,2,0
1721797805,24/07/2024 06:10,1594,89,609,0,14,,2,0
1721797805,24/07/2024 06:10,1595,89,609,0,14,,2,0
1721797805,24/07/2024 06:10,1596,89,609,0,14,,2,0
1721797805,24/07/2024 06:10,1597,89,609,0,14,,2,0
1721797806,24/07/2024 06:10,1598,89,606,0,14,,2,0
1721797806,24/07/2024 06:10,1599,89,606,0,14,,2,0
1721797807,24/07/2024 06:10,1600,89,606,0,14,,2,0
1721797808,24/07/2024 06:10,1601,89,606,0,14,,2,0
1721797808,24/07/2024 06:10,1602,89,615,0,14,,2,0
1721797809,24/07/2024 06:10,1603,89,615,4,14,,2,8.159926072
1721797809,24/07/2024 06:10,1604,89,615,4,14,,2,0
1721797810,24/07/2024 06:10,1605,89,615,4,14,,2,0
1721797810,24/07/2024 06:10,1606,89,1112,4,14,,2,0
1721797810,24/07/2024 06:10,1607,89,1112,6,14,,2,37.07524563
1721797810,24/07/2024 06:10,1608,89,1112,6,14,,2,0
1721797811,24/07/2024 06:10,1609,89,1210,6,14,,2,0
1721797811,24/07/2024 06:10,1610,89,1210,11,14,,2,95.61323443
1721797811,24/07/2024 06:10,1611,89,1210,11,20,,2,0
1721797811,24/07/2024 06:10,1612,89,1210,11,20,,2,0
1721797812,24/07/2024 06:10,1613,89,1726,11,20,,2,0
1721797812,24/07/2024 06:10,1614,89,1896,11,20,,2,0
1721797812,24/07/2024 06:10,1615,89,1896,16,20,,2,99.9591041
1721797812,24/07/2024 06:10,1616,89,1896,16,22,,2,0
1721797812,24/07/2024 06:10,1617,89,1896,16,22,,2,0
1721797813,24/07/2024 06:10,1618,89,1896,16,22,,2,0
1721797813,24/07/2024 06:10,1619,89,2200,16,22,,2,0
1721797813,24/07/2024 06:10,1620,89,2200,20,22,,2,66.88839983
1721797813,24/07/2024 06:10,1621,90,2200,20,22,,2,0
1721797813,24/07/2024 06:10,1622,90,1870,20,22,,2,0
1721797813,24/07/2024 06:10,1623,90,1870,22,22,,2,33.22892149
1721797814,24/07/2024 06:10,1624,90,1870,22,22,,2,0
1721797814,24/07/2024 06:10,1625,90,1731,22,22,,2,0
1721797814,24/07/2024 06:10,1626,90,1731,22,22,,2,0
1721797814,24/07/2024 06:10,1627,90,1795,22,22,,2,0
1721797815,24/07/2024 06:10,1628,90,1795,22,22,,2,0
1721797815,24/07/2024 06:10,1629,90,1897,22,22,,2,0
1721797815,24/07/2024 06:10,1630,90,1897,22,22,,2,0
1721797815,24/07/2024 06:10,1631,90,1897,29,22,,2,58.30431303
1721797815,24/07/2024 06:10,1632,90,1897,29,27,,2,0
1721797816,24/07/2024 06:10,1633,90,1897,29,27,,2,0
1721797816,24/07/2024 06:10,1634,90,1897,31,27,,2,20.02699677
1721797816,24/07/2024 06:10,1635,90,1897,31,27,,2,0
1721797817,24/07/2024 06:10,1636,90,1897,35,27,,2,10.24641026
1721797817,24/07/2024 06:10,1637,90,1897,35,25,,2,0
1721797817,24/07/2024 06:10,1638,90,1897,37,25,,2,5.260924973
1721797818,24/07/2024 06:10,1639,89,1897,37,25,,2,0
1721797818,24/07/2024 06:10,1640,89,1732,37,25,,2,0
1721797818,24/07/2024 06:10,1641,89,1732,39,25,,2,3.999515592
1721797819,24/07/2024 06:10,1642,89,1732,39,21,,2,0
1721797819,24/07/2024 06:10,1643,89,1844,39,21,,2,0
1721797819,24/07/2024 06:10,1644,89,1844,41,21,,2,40.12900818
1721797820,24/07/2024 06:10,1645,89,1844,41,21,,2,0
1721797820,24/07/2024 06:10,1646,89,1844,43,21,,2,18.16667605
1721797820,24/07/2024 06:10,1647,89,1844,43,21,,2,0
1721797820,24/07/2024 06:10,1648,89,1958,43,21,,2,0
1721797820,24/07/2024 06:10,1649,89,1958,44,21,,2,17.79894674
1721797821,24/07/2024 06:10,1650,89,1958,44,23,,2,0
1721797821,24/07/2024 06:10,1651,89,1958,44,22,,2,0
1721797821,24/07/2024 06:10,1652,89,1958,44,22,,2,0
1721797822,24/07/2024 06:10,1653,89,1673,44,22,,2,0
1721797822,24/07/2024 06:10,1654,89,1673,47,22,,2,52.74261858
1721797822,24/07/2024 06:10,1655,89,1673,47,13,,2,0
1721797822,24/07/2024 06:10,1656,89,1673,47,16,,2,0
1721797823,24/07/2024 06:10,1657,89,1673,47,16,,2,0
1721797823,24/07/2024 06:10,1658,89,1673,47,22,,2,0
1721797824,24/07/2024 06:10,1659,89,1673,50,22,,2,7.897261452
1721797824,24/07/2024 06:10,1660,89,1673,51,22,,2,2.22130519
1721797824,24/07/2024 06:10,1661,89,1673,51,25,,2,0
1721797824,24/07/2024 06:10,1662,89,1673,52,25,,2,2.567075753
1721797825,24/07/2024 06:10,1663,89,1673,54,25,,2,2.221122862
1721797826,24/07/2024 06:10,1664,89,1673,54,25,,2,0
1721797826,24/07/2024 06:10,1665,89,1673,55,25,,2,9.668906598
1721797826,24/07/2024 06:10,1666,89,1673,55,31,,2,0
1721797826,24/07/2024 06:10,1667,89,1673,55,32,,2,0
1721797827,24/07/2024 06:10,1668,89,1673,55,32,,2,0
1721797827,24/07/2024 06:10,1669,89,1986,55,32,,2,0
1721797827,24/07/2024 06:10,1670,89,1986,59,32,,2,74.40667021
1721797827,24/07/2024 06:10,1671,89,1986,59,32,,2,0
1721797827,24/07/2024 06:10,1672,89,2000,59,32,,2,0
1721797828,24/07/2024 06:10,1673,89,2000,60,32,,2,19.97829887
1721797828,24/07/2024 06:10,1674,89,2000,61,32,,2,1.135957239
1721797829,24/07/2024 06:10,1675,89,2000,63,32,,2,2.280879092
1721797830,24/07/2024 06:10,1676,89,2000,63,37,,2,0
1721797831,24/07/2024 06:10,1677,89,2000,63,37,,2,0
1721797831,24/07/2024 06:10,1678,89,2000,67,37,,2,36.34547361
1721797831,24/07/2024 06:10,1679,89,2000,67,37,,2,0
1721797832,24/07/2024 06:10,1680,89,2000,67,37,,2,0
1721797832,24/07/2024 06:10,1681,89,2000,67,37,,2,0
1721797834,24/07/2024 06:10,1682,89,2000,67,37,,2,0
1721797834,24/07/2024 06:10,1683,89,2000,67,37,,2,0
1721797835,24/07/2024 06:10,1684,89,2433,67,37,,2,0
1721797835,24/07/2024 06:10,1685,89,2486,67,37,,2,0
1721797835,24/07/2024 06:10,1686,89,2486,67,35,,2,0
1721797837,24/07/2024 06:10,1687,89,2486,83,35,,2,12.85977492
1721797838,24/07/2024 06:10,1688,89,2486,83,35,,2,0
1721797838,24/07/2024 06:10,1689,89,2620,83,35,,2,0
1721797838,24/07/2024 06:10,1690,89,2620,87,35,,2,8.037728979
1721797839,24/07/2024 06:10,1691,89,2620,87,34,,2,0
1721797839,24/07/2024 06:10,1692,89,2620,87,34,,2,0
1721797839,24/07/2024 06:10,1693,89,2620,87,34,,2,0
1721797839,24/07/2024 06:10,1694,89,2620,87,34,,2,0
1721797840,24/07/2024 06:10,1695,89,2620,87,33,,2,0
1721797841,24/07/2024 06:10,1696,89,2620,87,33,,2,0
1721797841,24/07/2024 06:10,1697,89,2697,87,33,,2,0
1721797841,24/07/2024 06:10,1698,89,2697,92,33,,2,100.4825881
1721797841,24/07/2024 06:10,1699,89,2492,92,33,,2,0
1721797842,24/07/2024 06:10,1700,89,2492,94,33,,2,2.082893035
1721797842,24/07/2024 06:10,1701,89,2492,94,31,,2,0
1721797843,24/07/2024 06:10,1702,89,2492,94,31,,2,0
1721797843,24/07/2024 06:10,1703,89,2579,94,31,,2,0
1721797843,24/07/2024 06:10,1704,89,2579,94,31,,2,0
1721797843,24/07/2024 06:10,1705,89,2579,94,32,,2,0
1721797844,24/07/2024 06:10,1706,89,2616,94,32,,2,0
1721797844,24/07/2024 06:10,1707,89,2636,94,32,,2,0
1721797844,24/07/2024 06:10,1708,89,2636,98,32,,2,80.00541724
1721797844,24/07/2024 06:10,1709,89,2636,98,32,,2,0
1721797845,24/07/2024 06:10,1710,89,2636,98,32,,2,0
1721797845,24/07/2024 06:10,1711,89,2636,98,30,,2,0
1721797845,24/07/2024 06:10,1712,89,2636,98,30,,2,0
1721797845,24/07/2024 06:10,1713,89,2636,100,30,,2,18.22322924
1721797846,24/07/2024 06:10,1714,89,2636,100,30,,2,0
1721797846,24/07/2024 06:10,1715,89,2636,100,20,,2,0
1721797846,24/07/2024 06:10,1716,89,2636,100,20,,2,0
1721797846,24/07/2024 06:10,1717,89,2636,100,20,,2,0
1721797846,24/07/2024 06:10,1718,89,2686,100,20,,2,0
1721797847,24/07/2024 06:10,1719,89,2686,100,20,,2,0
