timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721623906,22/07/2024 05:51,2117,89,3272,111,38,,2,0
1721623906,22/07/2024 05:51,2118,89,3272,111,37,,2,0
1721623906,22/07/2024 05:51,2119,89,3272,113,37,,2,5.257736391
1721623906,22/07/2024 05:51,2120,89,3272,113,37,,2,0
1721623907,22/07/2024 05:51,2121,89,3272,113,37,,2,0
1721623907,22/07/2024 05:51,2122,89,3252,113,37,,2,0
1721623908,22/07/2024 05:51,2123,90,3252,113,37,,2,0
1721623908,22/07/2024 05:51,2124,90,3252,113,30,,2,0
1721623908,22/07/2024 05:51,2125,90,3252,113,30,,2,0
1721623908,22/07/2024 05:51,2126,90,3252,113,30,,2,0
1721623909,22/07/2024 05:51,2127,90,3252,113,32,,2,0
1721623909,22/07/2024 05:51,2128,90,3252,113,32,,2,0
1721623909,22/07/2024 05:51,2129,90,3252,114,32,,2,8.34237456
1721623910,22/07/2024 05:51,2130,90,3074,114,32,,2,0
1721623910,22/07/2024 05:51,2131,90,3074,114,32,,2,0
1721623910,22/07/2024 05:51,2132,90,3074,114,35,,2,0
1721623910,22/07/2024 05:51,2133,90,3084,114,35,,2,0
1721623910,22/07/2024 05:51,2134,90,3084,114,37,,2,0
1721623911,22/07/2024 05:51,2135,90,3084,115,37,,2,2.701286657
1721623911,22/07/2024 05:51,2136,90,3106,115,37,,2,0
1721623911,22/07/2024 05:51,2137,90,3106,115,37,,2,0
1721623912,22/07/2024 05:51,2138,90,3126,115,37,,2,0
1721623912,22/07/2024 05:51,2139,90,3145,115,37,,2,0
1721623912,22/07/2024 05:51,2140,90,3145,117,37,,2,40.43832975
1721623914,22/07/2024 05:51,2141,90,3143,117,37,,2,0
1721623915,22/07/2024 05:51,2142,90,3143,117,37,,2,0
1721623915,22/07/2024 05:51,2143,90,3143,116,37,,2,-2.271600713
1721623916,22/07/2024 05:51,2144,90,3143,115,37,,2,-1.135767447
1721623916,22/07/2024 05:51,2145,90,3143,114,37,,2,-2.221079343
1721623917,22/07/2024 05:51,2146,90,3143,114,37,,2,0
1721623917,22/07/2024 05:51,2147,90,3143,114,15,,2,0
1721623917,22/07/2024 05:51,2148,90,3143,113,15,,2,-2.56384953
1721623918,22/07/2024 05:51,2149,90,3143,113,15,,2,0
1721623918,22/07/2024 05:51,2150,90,3023,113,15,,2,0
1721623918,22/07/2024 05:51,2151,90,3023,112,15,,2,-15.63795938
1721623918,22/07/2024 05:51,2152,90,3023,112,20,,2,0
1721623919,22/07/2024 05:51,2153,90,3023,112,22,,2,0
1721623919,22/07/2024 05:51,2154,90,3023,112,22,,2,0
1721623920,22/07/2024 05:51,2155,90,3023,112,25,,2,0
1721623920,22/07/2024 05:51,2156,90,3022,112,25,,2,0
1721623921,22/07/2024 05:52,2157,90,3022,112,30,,2,0
1721623923,22/07/2024 05:52,2158,90,3022,117,30,,2,2.967172743
1721623923,22/07/2024 05:52,2159,90,3022,118,30,,2,2.192945335
1721623925,22/07/2024 05:52,2160,90,3022,118,30,,2,0
1721623926,22/07/2024 05:52,2161,90,3022,118,18,,2,0
1721623928,22/07/2024 05:52,2162,90,3022,118,18,,2,0
1721623928,22/07/2024 05:52,2163,90,3022,118,18,,2,0
1721623930,22/07/2024 05:52,2164,90,3022,118,27,,2,0
1721623930,22/07/2024 05:52,2165,90,3022,120,27,,2,5.126934379
1721623931,22/07/2024 05:52,2166,90,3022,120,27,,2,0
1721623931,22/07/2024 05:52,2167,90,3022,121,27,,2,8.532881968
1721623931,22/07/2024 05:52,2168,90,3022,121,27,,2,0
1721623933,22/07/2024 05:52,2169,90,3022,121,27,,2,0
1721623934,22/07/2024 05:52,2170,90,3022,121,24,,2,0
1721623935,22/07/2024 05:52,2171,89,3022,121,24,,2,0
1721623936,22/07/2024 05:52,2172,89,3022,121,25,,2,0
1721623936,22/07/2024 05:52,2173,89,3283,121,25,,2,0
1721623937,22/07/2024 05:52,2174,89,3300,121,25,,2,0
1721623938,22/07/2024 05:52,2175,89,3312,121,25,,2,0
1721623938,22/07/2024 05:52,2176,89,3316,121,25,,2,0
1721623939,22/07/2024 05:52,2177,89,3318,121,25,,2,0
1721623939,22/07/2024 05:52,2178,89,3322,121,25,,2,0
1721623940,22/07/2024 05:52,2179,89,3312,121,25,,2,0
1721623940,22/07/2024 05:52,2180,89,3312,121,20,,2,0
1721623940,22/07/2024 05:52,2181,89,3309,121,20,,2,0
1721623941,22/07/2024 05:52,2182,89,3309,121,20,,2,0
1721623941,22/07/2024 05:52,2183,89,3309,123,20,,2,3.569465496
1721623941,22/07/2024 05:52,2184,89,3309,123,24,,2,0
1721623941,22/07/2024 05:52,2185,89,3309,123,24,,2,0
1721623942,22/07/2024 05:52,2186,89,3309,123,26,,2,0
1721623942,22/07/2024 05:52,2187,89,3309,123,26,,2,0
1721623942,22/07/2024 05:52,2188,89,3309,124,26,,2,8.615081256
1721623942,22/07/2024 05:52,2189,89,3309,124,25,,2,0
1721623942,22/07/2024 05:52,2190,89,3309,124,25,,2,0
1721623942,22/07/2024 05:52,2191,89,3309,124,25,,2,0
1721623943,22/07/2024 05:52,2192,89,3309,124,25,,2,0
1721623943,22/07/2024 05:52,2193,89,3309,124,25,,2,0
1721623944,22/07/2024 05:52,2194,89,3309,124,25,,2,0
1721623945,22/07/2024 05:52,2195,89,3309,124,25,,2,0
1721623945,22/07/2024 05:52,2196,89,3309,125,25,,2,1.785596635
1721623945,22/07/2024 05:52,2197,89,3309,125,25,,2,0
1721623946,22/07/2024 05:52,2198,89,3309,125,28,,2,0
1721623946,22/07/2024 05:52,2199,89,3309,125,28,,2,0
1721623948,22/07/2024 05:52,2200,89,3309,125,25,,2,0
1721623950,22/07/2024 05:52,2201,89,3309,125,25,,2,0
1721623953,22/07/2024 05:52,2202,89,3309,125,28,,2,0
1721623954,22/07/2024 05:52,2203,89,3472,125,28,,2,0
1721623955,22/07/2024 05:52,2204,89,3472,125,29,,2,0
1721623955,22/07/2024 05:52,2205,89,3481,125,29,,2,0
1721623955,22/07/2024 05:52,2206,89,3481,130,29,,2,83.17410962
1721623955,22/07/2024 05:52,2207,89,3484,130,29,,2,0
1721623956,22/07/2024 05:52,2208,89,3482,130,29,,2,0
1721623956,22/07/2024 05:52,2209,89,3482,130,29,,2,0
1721623956,22/07/2024 05:52,2210,89,3482,130,30,,2,0
1721623957,22/07/2024 05:52,2211,89,3482,130,30,,2,0
1721623957,22/07/2024 05:52,2212,89,3502,130,30,,2,0
1721623958,22/07/2024 05:52,2213,89,3502,130,30,,2,0
1721623958,22/07/2024 05:52,2214,89,3503,130,30,,2,0
1721623959,22/07/2024 05:52,2215,89,3520,130,30,,2,0
1721623960,22/07/2024 05:52,2216,89,3520,130,30,,2,0
1721623960,22/07/2024 05:52,2217,89,3520,130,30,,2,0
1721623961,22/07/2024 05:52,2218,89,3520,132,30,,2,4.998780191
1721623962,22/07/2024 05:52,2219,89,3542,132,30,,2,0
1721623962,22/07/2024 05:52,2220,89,3542,132,30,,2,0
1721623962,22/07/2024 05:52,2221,89,3542,132,30,,2,0
1721623963,22/07/2024 05:52,2222,89,3542,132,30,,2,0
1721623963,22/07/2024 05:52,2223,89,3550,132,30,,2,0
1721623963,22/07/2024 05:52,2224,89,3550,132,30,,2,0
1721623963,22/07/2024 05:52,2225,89,3560,132,30,,2,0
1721623964,22/07/2024 05:52,2226,89,3564,132,30,,2,0
1721623964,22/07/2024 05:52,2227,89,3558,132,30,,2,0
1721623964,22/07/2024 05:52,2228,89,3558,132,26,,2,0
1721623965,22/07/2024 05:52,2229,89,3558,132,26,,2,0
1721623965,22/07/2024 05:52,2230,89,3558,132,26,,2,0
1721623965,22/07/2024 05:52,2231,89,3558,131,26,,2,-9.082688922
1721623965,22/07/2024 05:52,2232,89,3558,131,20,,2,0
1721623965,22/07/2024 05:52,2233,89,3558,131,20,,2,0
1721623965,22/07/2024 05:52,2234,89,3512,131,20,,2,0
1721623966,22/07/2024 05:52,2235,89,3512,131,20,,2,0
1721623966,22/07/2024 05:52,2236,89,3512,131,20,,2,0
1721623966,22/07/2024 05:52,2237,89,3475,131,20,,2,0
1721623966,22/07/2024 05:52,2238,89,3475,131,20,,2,0
1721623966,22/07/2024 05:52,2239,89,3475,129,20,,2,-5.075124918
1721623967,22/07/2024 05:52,2240,89,3475,129,20,,2,0
1721623967,22/07/2024 05:52,2241,89,3464,129,20,,2,0
1721623967,22/07/2024 05:52,2242,89,3464,128,20,,2,-17.66446684
1721623967,22/07/2024 05:52,2243,89,3464,128,21,,2,0
1721623968,22/07/2024 05:52,2244,89,3464,128,21,,2,0
1721623969,22/07/2024 05:52,2245,89,3464,126,21,,2,-1.382590739
1721623969,22/07/2024 05:52,2246,89,3464,126,25,,2,0
1721623969,22/07/2024 05:52,2247,89,3464,126,25,,2,0
1721623970,22/07/2024 05:52,2248,89,3464,126,24,,2,0
1721623970,22/07/2024 05:52,2249,89,3464,126,24,,2,0
1721623970,22/07/2024 05:52,2250,89,3464,126,17,,2,0
1721623970,22/07/2024 05:52,2251,89,3464,126,17,,2,0
1721623971,22/07/2024 05:52,2252,89,3464,126,17,,2,0
1721623971,22/07/2024 05:52,2253,89,3464,126,17,,2,0
1721623971,22/07/2024 05:52,2254,89,3464,126,17,,2,0
1721623971,22/07/2024 05:52,2255,89,3306,126,17,,2,0
1721623971,22/07/2024 05:52,2256,89,3306,123,17,,2,-53.66442335
1721623971,22/07/2024 05:52,2257,89,3306,123,16,,2,0
1721623972,22/07/2024 05:52,2258,89,3306,123,16,,2,0
1721623972,22/07/2024 05:52,2259,89,3221,123,16,,2,0
1721623972,22/07/2024 05:52,2260,89,3221,123,16,,2,0
1721623973,22/07/2024 05:52,2261,89,3221,123,16,,2,0
1721623973,22/07/2024 05:52,2262,89,3221,123,16,,2,0
1721623973,22/07/2024 05:52,2263,89,3221,120,16,,2,-25.87197365
1721623973,22/07/2024 05:52,2264,89,3221,120,15,,2,0
1721623974,22/07/2024 05:52,2265,89,3221,119,15,,2,-2.632012465
1721623975,22/07/2024 05:52,2266,89,3221,117,15,,2,-1.503295703
1721623976,22/07/2024 05:52,2267,89,3221,117,21,,2,0
1721623979,22/07/2024 05:52,2268,89,3221,117,21,,2,0
1721623981,22/07/2024 05:53,2269,89,3221,117,21,,2,0
1721623982,22/07/2024 05:53,2270,89,3221,117,25,,2,0
1721623983,22/07/2024 05:53,2271,89,3120,117,25,,2,0
1721623984,22/07/2024 05:53,2272,89,3140,117,25,,2,0
1721623985,22/07/2024 05:53,2273,89,3154,117,25,,2,0
1721623985,22/07/2024 05:53,2274,89,3154,118,25,,2,1.998961988
1721623985,22/07/2024 05:53,2275,89,3171,118,25,,2,0
1721623986,22/07/2024 05:53,2276,88,3171,118,25,,2,0
1721623986,22/07/2024 05:53,2277,88,3171,118,25,,2,0
1721623988,22/07/2024 05:53,2278,88,3171,120,25,,2,1.408054873
1721623989,22/07/2024 05:53,2279,88,3171,120,25,,2,0
1721623989,22/07/2024 05:53,2280,88,3110,120,25,,2,0
1721623989,22/07/2024 05:53,2281,88,3110,117,25,,2,-57.07157242
1721623989,22/07/2024 05:53,2282,88,3110,117,15,,2,0
1721623989,22/07/2024 05:53,2283,88,3110,116,15,,2,-2.562784275
1721623990,22/07/2024 05:53,2284,88,3046,116,15,,2,0
1721623991,22/07/2024 05:53,2285,89,3046,116,15,,2,0
1721623992,22/07/2024 05:53,2286,89,3062,116,15,,2,0
1721623992,22/07/2024 05:53,2287,89,3064,116,15,,2,0
1721623994,22/07/2024 05:53,2288,89,3064,116,15,,2,0
1721623994,22/07/2024 05:53,2289,89,3064,114,15,,2,-18.18849793
1721623994,22/07/2024 05:53,2290,89,3064,113,15,,2,-2.220190518
1721623995,22/07/2024 05:53,2291,89,3064,113,15,,2,0
1721623996,22/07/2024 05:53,2292,89,2980,113,15,,2,0
1721623996,22/07/2024 05:53,2293,89,3087,113,15,,2,0
1721623996,22/07/2024 05:53,2294,89,3087,111,15,,2,-39.71577911
1721623997,22/07/2024 05:53,2295,89,2990,111,15,,2,0
1721623997,22/07/2024 05:53,2296,89,2990,111,15,,2,0
1721623997,22/07/2024 05:53,2297,89,2990,111,24,,2,0
1721623997,22/07/2024 05:53,2298,88,2990,111,24,,2,0
1721623997,22/07/2024 05:53,2299,88,2985,111,24,,2,0
1721623998,22/07/2024 05:53,2300,88,2985,111,22,,2,0
1721623998,22/07/2024 05:53,2301,88,2985,111,22,,2,0
1721623998,22/07/2024 05:53,2302,88,2985,111,21,,2,0
1721623999,22/07/2024 05:53,2303,88,2985,111,21,,2,0
1721623999,22/07/2024 05:53,2304,88,2985,111,21,,2,0
1721623999,22/07/2024 05:53,2305,88,2985,111,20,,2,0
1721624000,22/07/2024 05:53,2306,88,2985,111,20,,2,0
1721624000,22/07/2024 05:53,2307,88,2985,111,19,,2,0
1721624001,22/07/2024 05:53,2308,88,2985,110,19,,2,-2.627682388
1721624001,22/07/2024 05:53,2309,88,2985,110,19,,2,0
1721624001,22/07/2024 05:53,2310,88,2985,110,19,,2,0
1721624001,22/07/2024 05:53,2311,88,2985,110,19,,2,0
1721624001,22/07/2024 05:53,2312,88,2985,110,15,,2,0
1721624002,22/07/2024 05:53,2313,88,2985,110,15,,2,0
1721624007,22/07/2024 05:53,2314,88,2985,110,15,,2,0
1721624008,22/07/2024 05:53,2315,88,2800,110,15,,2,0
1721624008,22/07/2024 05:53,2316,88,2788,110,15,,2,0
1721624008,22/07/2024 05:53,2317,88,2788,110,15,,2,0
1721624009,22/07/2024 05:53,2318,88,2788,110,15,,2,0
1721624009,22/07/2024 05:53,2319,88,2788,110,24,,2,0
1721624010,22/07/2024 05:53,2320,88,2832,110,24,,2,0
1721624011,22/07/2024 05:53,2321,88,2832,106,24,,2,-7.937297247
1721624011,22/07/2024 05:53,2322,88,2832,106,24,,2,0
1721624012,22/07/2024 05:53,2323,88,2832,106,22,,2,0
1721624014,22/07/2024 05:53,2324,88,2832,106,17,,2,0
1721624014,22/07/2024 05:53,2325,88,2832,106,17,,2,0
1721624016,22/07/2024 05:53,2326,88,2832,106,24,,2,0
1721624016,22/07/2024 05:53,2327,88,2832,106,21,,2,0
1721624017,22/07/2024 05:53,2328,88,2832,106,21,,2,0
1721624017,22/07/2024 05:53,2329,88,2860,106,21,,2,0
1721624018,22/07/2024 05:53,2330,88,2860,106,21,,2,0
1721624018,22/07/2024 05:53,2331,88,2850,106,21,,2,0
1721624019,22/07/2024 05:53,2332,88,2850,106,18,,2,0
1721624019,22/07/2024 05:53,2333,88,2850,106,18,,2,0
1721624020,22/07/2024 05:53,2334,88,2850,106,18,,2,0
1721624021,22/07/2024 05:53,2335,88,2824,106,18,,2,0
1721624021,22/07/2024 05:53,2336,88,2824,106,16,,2,0
1721624021,22/07/2024 05:53,2337,88,2824,106,16,,2,0
1721624021,22/07/2024 05:53,2338,88,2824,106,15,,2,0
1721624022,22/07/2024 05:53,2339,88,2824,106,15,,2,0
1721624023,22/07/2024 05:53,2340,88,2831,106,15,,2,0
1721624023,22/07/2024 05:53,2341,88,2831,104,15,,2,-33.49160176
1721624023,22/07/2024 05:53,2342,88,2831,104,15,,2,0
1721624024,22/07/2024 05:53,2343,88,2831,104,15,,2,0
1721624024,22/07/2024 05:53,2344,88,2831,104,15,,2,0
1721624025,22/07/2024 05:53,2345,88,2788,104,15,,2,0
1721624025,22/07/2024 05:53,2346,88,2788,104,15,,2,0
1721624025,22/07/2024 05:53,2347,88,2781,104,15,,2,0
1721624025,22/07/2024 05:53,2348,88,2781,104,15,,2,0
1721624026,22/07/2024 05:53,2349,88,2782,104,15,,2,0
1721624026,22/07/2024 05:53,2350,88,2782,104,15,,2,0
1721624026,22/07/2024 05:53,2351,88,2782,103,15,,2,-9.136105914
1721624026,22/07/2024 05:53,2352,88,2763,103,15,,2,0
1721624027,22/07/2024 05:53,2353,88,2763,103,15,,2,0
1721624027,22/07/2024 05:53,2354,88,2763,102,15,,2,-2.32514915
1721624030,22/07/2024 05:53,2355,88,2763,102,15,,2,0
1721624030,22/07/2024 05:53,2356,88,2763,102,15,,2,0
1721624030,22/07/2024 05:53,2357,88,2763,102,15,,2,0
1721624031,22/07/2024 05:53,2358,88,2763,102,15,,2,0
1721624033,22/07/2024 05:53,2359,88,2763,102,14,,2,0
1721624037,22/07/2024 05:53,2360,88,2262,102,14,,2,0
1721624038,22/07/2024 05:53,2361,88,2262,87,14,,2,-10.864335
1721624039,22/07/2024 05:53,2362,87,2262,87,14,,2,0
1721624039,22/07/2024 05:53,2363,87,2104,87,14,,2,0
1721624039,22/07/2024 05:53,2364,87,2104,85,14,,2,-33.4726249
1721624040,22/07/2024 05:53,2365,87,2104,85,14,,2,0
1721624040,22/07/2024 05:53,2366,87,2078,85,14,,2,0
1721624040,22/07/2024 05:54,2367,87,2055,85,14,,2,0
1721624040,22/07/2024 05:54,2368,87,2035,85,14,,2,0
1721624040,22/07/2024 05:54,2369,87,2035,83,14,,2,-33.15511183
1721624041,22/07/2024 05:54,2370,87,2035,82,14,,2,-2.272085546
1721624042,22/07/2024 05:54,2371,87,2035,82,14,,2,0
1721624042,22/07/2024 05:54,2372,87,2035,82,14,,2,0
1721624043,22/07/2024 05:54,2373,87,2035,82,14,,2,0
1721624043,22/07/2024 05:54,2374,87,1912,82,14,,2,0
1721624044,22/07/2024 05:54,2375,87,1912,82,13,,2,0
1721624044,22/07/2024 05:54,2376,87,1912,82,13,,2,0
1721624045,22/07/2024 05:54,2377,87,1852,82,13,,2,0
1721624045,22/07/2024 05:54,2378,87,1852,82,13,,2,0
1721624046,22/07/2024 05:54,2379,87,1803,82,13,,2,0
1721624046,22/07/2024 05:54,2380,87,1803,82,13,,2,0
1721624047,22/07/2024 05:54,2381,87,1803,82,13,,2,0
1721624047,22/07/2024 05:54,2382,87,1803,72,13,,2,-96.92949433
1721624047,22/07/2024 05:54,2383,87,1680,72,13,,2,0
1721624048,22/07/2024 05:54,2384,87,1680,72,13,,2,0
1721624049,22/07/2024 05:54,2385,87,1622,72,13,,2,0
1721624049,22/07/2024 05:54,2386,87,1594,72,13,,2,0
1721624049,22/07/2024 05:54,2387,87,1594,69,13,,2,-50.24582813
1721624050,22/07/2024 05:54,2388,87,1594,67,13,,2,-4.543238334
1721624050,22/07/2024 05:54,2389,87,1521,67,13,,2,0
1721624050,22/07/2024 05:54,2390,87,1521,66,13,,2,-18.56026338
1721624050,22/07/2024 05:54,2391,87,1521,66,12,,2,0
1721624051,22/07/2024 05:54,2392,86,1521,66,12,,2,0
1721624052,22/07/2024 05:54,2393,86,1521,66,12,,2,0
1721624052,22/07/2024 05:54,2394,86,1521,66,12,,2,0
1721624052,22/07/2024 05:54,2395,86,1388,66,12,,2,0
1721624053,22/07/2024 05:54,2396,86,1388,62,12,,2,-8.158727689
1721624053,22/07/2024 05:54,2397,86,1326,62,12,,2,0
1721624053,22/07/2024 05:54,2398,86,1326,61,12,,2,-20.01404795
1721624054,22/07/2024 05:54,2399,86,1326,61,12,,2,0
1721624054,22/07/2024 05:54,2400,86,1326,61,12,,2,0
1721624055,22/07/2024 05:54,2401,86,1095,61,12,,2,0
1721624056,22/07/2024 05:54,2402,86,1095,55,12,,2,-12.24320589
1721624057,22/07/2024 05:54,2403,86,963,55,12,,2,0
1721624057,22/07/2024 05:54,2404,86,904,55,12,,2,0
1721624057,22/07/2024 05:54,2405,86,904,55,12,,2,0
1721624057,22/07/2024 05:54,2406,86,904,55,12,,2,0
1721624059,22/07/2024 05:54,2407,86,904,55,12,,2,0
1721624059,22/07/2024 05:54,2408,86,904,55,12,,2,0
1721624060,22/07/2024 05:54,2409,86,904,55,12,,2,0
1721624061,22/07/2024 05:54,2410,86,745,55,12,,2,0
1721624062,22/07/2024 05:54,2411,86,745,55,12,,2,0
1721624062,22/07/2024 05:54,2412,86,745,55,12,,2,0
1721624062,22/07/2024 05:54,2413,86,745,55,12,,2,0
1721624063,22/07/2024 05:54,2414,86,727,55,12,,2,0
1721624063,22/07/2024 05:54,2415,86,727,55,12,,2,0
1721624063,22/07/2024 05:54,2416,86,727,26,12,,2,-73.13146729
1721624064,22/07/2024 05:54,2417,86,727,26,12,,2,0
1721624065,22/07/2024 05:54,2418,86,717,26,12,,2,0
1721624065,22/07/2024 05:54,2419,86,717,26,13,,2,0
1721624066,22/07/2024 05:54,2420,86,717,26,13,,2,0
1721624066,22/07/2024 05:54,2421,86,717,26,13,,2,0
1721624066,22/07/2024 05:54,2422,86,717,26,13,,2,0
1721624066,22/07/2024 05:54,2423,86,717,26,13,,2,0
1721624067,22/07/2024 05:54,2424,86,717,26,12,,2,0
1721624067,22/07/2024 05:54,2425,86,717,26,12,,2,0
1721624067,22/07/2024 05:54,2426,86,728,26,12,,2,0
1721624067,22/07/2024 05:54,2427,86,728,6,12,,2,-334.1169723
1721624067,22/07/2024 05:54,2428,86,728,6,12,,2,0
1721624068,22/07/2024 05:54,2429,86,728,6,12,,2,0
1721624068,22/07/2024 05:54,2430,86,728,6,13,,2,0
1721624069,22/07/2024 05:54,2431,86,712,6,13,,2,0
1721624069,22/07/2024 05:54,2432,86,712,5,13,,2,-14.94059815
1721624069,22/07/2024 05:54,2433,86,713,5,13,,2,0
1721624069,22/07/2024 05:54,2434,86,713,5,13,,2,0
1721624070,22/07/2024 05:54,2435,86,719,5,13,,2,0
1721624070,22/07/2024 05:54,2436,86,719,2,13,,2,-59.94631806
1721624071,22/07/2024 05:54,2437,86,719,0,13,,2,-2.226133035
1721624071,22/07/2024 05:54,2438,86,693,0,13,,2,0
1721624072,22/07/2024 05:54,2439,87,693,0,13,,2,0
1721624072,22/07/2024 05:54,2440,87,693,2,13,,2,18.14200257
1721624073,22/07/2024 05:54,2441,87,676,2,13,,2,0
1721624073,22/07/2024 05:54,2442,87,676,2,13,,2,0
1721624073,22/07/2024 05:54,2443,87,676,2,13,,2,0
1721624073,22/07/2024 05:54,2444,87,676,2,13,,2,0
1721624073,22/07/2024 05:54,2445,87,662,2,13,,2,0
1721624074,22/07/2024 05:54,2446,87,662,2,13,,2,0
1721624074,22/07/2024 05:54,2447,87,641,2,13,,2,0
1721624075,22/07/2024 05:54,2448,87,641,2,13,,2,0
1721624075,22/07/2024 05:54,2449,87,638,2,13,,2,0
1721624075,22/07/2024 05:54,2450,87,638,0,13,,2,-3.949721449
1721624076,22/07/2024 05:54,2451,87,638,0,13,,2,0
1721624076,22/07/2024 05:54,2452,87,638,0,13,,2,0
1721624077,22/07/2024 05:54,2453,87,638,0,13,,2,0
1721624077,22/07/2024 05:54,2454,87,638,2,13,,2,18.17450857
1721624078,22/07/2024 05:54,2455,87,638,1,13,,2,-2.29052249
1721624078,22/07/2024 05:54,2456,87,638,1,13,,2,0
1721624079,22/07/2024 05:54,2457,87,638,1,13,,2,0
1721624079,22/07/2024 05:54,2458,87,638,1,13,,2,0
1721624080,22/07/2024 05:54,2459,87,638,1,13,,2,0
1721624080,22/07/2024 05:54,2460,87,638,2,13,,2,8.774327434
1721624080,22/07/2024 05:54,2461,87,638,2,13,,2,0
1721624080,22/07/2024 05:54,2462,87,638,3,13,,2,2.628276805
1721624080,22/07/2024 05:54,2463,87,638,3,13,,2,0
1721624081,22/07/2024 05:54,2464,87,733,3,13,,2,0
1721624081,22/07/2024 05:54,2465,87,733,3,13,,2,0
1721624081,22/07/2024 05:54,2466,87,733,4,13,,2,2.631791164
1721624081,22/07/2024 05:54,2467,88,733,4,13,,2,0
1721624081,22/07/2024 05:54,2468,88,715,4,13,,2,0
1721624082,22/07/2024 05:54,2469,88,715,4,13,,2,0
1721624082,22/07/2024 05:54,2470,88,718,4,13,,2,0
1721624082,22/07/2024 05:54,2471,88,718,4,13,,2,0
1721624082,22/07/2024 05:54,2472,88,718,4,13,,2,0
1721624082,22/07/2024 05:54,2473,88,718,5,13,,2,19.98010709
1721624083,22/07/2024 05:54,2474,88,718,5,13,,2,0
1721624083,22/07/2024 05:54,2475,88,714,5,13,,2,0
1721624083,22/07/2024 05:54,2476,88,714,5,13,,2,0
1721624083,22/07/2024 05:54,2477,88,722,5,13,,2,0
1721624083,22/07/2024 05:54,2478,88,722,5,13,,2,0
1721624083,22/07/2024 05:54,2479,88,722,5,13,,2,0
1721624084,22/07/2024 05:54,2480,88,722,5,13,,2,0
1721624085,22/07/2024 05:54,2481,88,722,4,13,,2,-1.851010215
1721624086,22/07/2024 05:54,2482,88,722,4,13,,2,0
1721624088,22/07/2024 05:54,2483,88,722,4,13,,2,0
1721624088,22/07/2024 05:54,2484,88,722,5,13,,2,2.630157328
1721624089,22/07/2024 05:54,2485,88,722,5,13,,2,0
1721624089,22/07/2024 05:54,2486,88,722,5,13,,2,0
1721624089,22/07/2024 05:54,2487,88,722,5,13,,2,0
1721624090,22/07/2024 05:54,2488,88,722,3,13,,2,-2.261536288
1721624090,22/07/2024 05:54,2489,88,722,3,14,,2,0
1721624091,22/07/2024 05:54,2490,88,703,3,14,,2,0
1721624091,22/07/2024 05:54,2491,88,703,3,13,,2,0
1721624092,22/07/2024 05:54,2492,88,696,3,13,,2,0
1721624092,22/07/2024 05:54,2493,89,696,3,13,,2,0
1721624092,22/07/2024 05:54,2494,89,688,3,13,,2,0
1721624092,22/07/2024 05:54,2495,89,683,3,13,,2,0
1721624093,22/07/2024 05:54,2496,89,683,3,13,,2,0
1721624093,22/07/2024 05:54,2497,89,683,3,13,,2,0
1721624093,22/07/2024 05:54,2498,89,686,3,13,,2,0
1721624093,22/07/2024 05:54,2499,89,686,0,13,,2,-55.43084202
1721624093,22/07/2024 05:54,2500,89,686,0,12,,2,0
1721624094,22/07/2024 05:54,2501,89,676,0,12,,2,0
1721624094,22/07/2024 05:54,2502,89,676,0,12,,2,0
1721624095,22/07/2024 05:54,2503,89,676,0,12,,2,0
1721624095,22/07/2024 05:54,2504,89,679,0,12,,2,0
1721624095,22/07/2024 05:54,2505,89,679,0,12,,2,0
1721624096,22/07/2024 05:54,2506,89,679,0,12,,2,0
1721624096,22/07/2024 05:54,2507,89,680,0,12,,2,0
1721624097,22/07/2024 05:54,2508,89,680,0,12,,2,0
1721624097,22/07/2024 05:54,2509,89,680,0,12,,2,0
1721624098,22/07/2024 05:54,2510,89,680,0,12,,2,0
1721624098,22/07/2024 05:54,2511,89,680,0,12,,2,0
1721624098,22/07/2024 05:54,2512,89,680,0,12,,2,0
1721624099,22/07/2024 05:54,2513,89,680,0,12,,2,0
1721624100,22/07/2024 05:54,2514,89,680,0,12,,2,0
1721624100,22/07/2024 05:54,2515,89,658,0,12,,2,0
1721624101,22/07/2024 05:55,2516,89,658,0,12,,2,0
1721624101,22/07/2024 05:55,2517,89,658,0,12,,2,0
1721624101,22/07/2024 05:55,2518,89,658,0,12,,2,0
1721624101,22/07/2024 05:55,2519,89,658,0,12,,2,0
1721624101,22/07/2024 05:55,2520,89,674,0,12,,2,0
1721624102,22/07/2024 05:55,2521,89,674,0,12,,2,0
1721624102,22/07/2024 05:55,2522,89,674,0,15,,2,0
1721624103,22/07/2024 05:55,2523,89,674,0,15,,2,0
1721624103,22/07/2024 05:55,2524,89,674,0,15,,2,0
1721624103,22/07/2024 05:55,2525,89,674,0,17,,2,0
1721624104,22/07/2024 05:55,2526,89,975,0,17,,2,0
1721624104,22/07/2024 05:55,2527,89,975,8,17,,2,133.2879115
1721624104,22/07/2024 05:55,2528,90,975,8,17,,2,0
1721624104,22/07/2024 05:55,2529,90,912,8,17,,2,0
1721624104,22/07/2024 05:55,2530,90,912,8,17,,2,0
1721624105,22/07/2024 05:55,2531,90,886,8,17,,2,0
1721624105,22/07/2024 05:55,2532,90,814,8,17,,2,0
1721624105,22/07/2024 05:55,2533,90,814,8,17,,2,0
