timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720991507.2004588,2024-07-14 22:11:47,4634,94,2328,99,32,28,0,0.0
1720991507.2598839,2024-07-14 22:11:47,4635,94,2328,99,34,28,0,0.0
1720991507.3201244,2024-07-14 22:11:47,4636,94,2328,99,34,28,0,0.0
1720991507.3798356,2024-07-14 22:11:47,4637,94,2328,99,34,28,0,0.0
1720991507.549737,2024-07-14 22:11:47,4638,94,2328,99,34,28,0,0.0
1720991507.6096537,2024-07-14 22:11:47,4639,94,2346,99,34,28,0,0.0
1720991507.6697764,2024-07-14 22:11:47,4640,94,2346,100,34,28,0,16.632645049232075
1720991507.7296584,2024-07-14 22:11:47,4641,94,2346,100,35,28,0,0.0
1720991507.7895725,2024-07-14 22:11:47,4642,94,2346,100,35,28,0,0.0
1720991507.8496597,2024-07-14 22:11:47,4643,94,2346,100,35,28,0,0.0
1720991508.0095682,2024-07-14 22:11:48,4644,94,2346,100,35,28,0,0.0
1720991508.0695806,2024-07-14 22:11:48,4645,94,2355,100,35,28,0,0.0
1720991508.1296506,2024-07-14 22:11:48,4646,94,2355,101,35,28,0,16.6472343938528
1720991508.1895566,2024-07-14 22:11:48,4647,94,2355,101,35,28,0,0.0
1720991508.249603,2024-07-14 22:11:48,4648,94,2355,101,35,28,0,0.0
1720991508.3097696,2024-07-14 22:11:48,4649,94,2355,101,35,28,0,0.0
1720991508.4797325,2024-07-14 22:11:48,4650,94,2355,101,35,28,0,0.0
1720991508.539723,2024-07-14 22:11:48,4651,94,2361,101,35,28,0,0.0
1720991508.599675,2024-07-14 22:11:48,4652,94,2361,101,35,28,0,0.0
1720991508.6597493,2024-07-14 22:11:48,4653,94,2361,101,36,28,0,0.0
1720991508.7201383,2024-07-14 22:11:48,4654,94,2361,101,36,28,0,0.0
1720991508.7800276,2024-07-14 22:11:48,4655,94,2361,101,36,28,0,0.0
1720991508.9495842,2024-07-14 22:11:48,4656,94,2361,101,36,28,0,0.0
1720991509.0095756,2024-07-14 22:11:49,4657,94,2388,101,36,28,0,0.0
1720991509.069623,2024-07-14 22:11:49,4658,94,2388,102,36,28,0,16.653513700234658
1720991509.1301677,2024-07-14 22:11:49,4659,94,2388,102,36,28,0,0.0
1720991509.18981,2024-07-14 22:11:49,4660,94,2388,102,36,28,0,0.0
1720991509.249849,2024-07-14 22:11:49,4661,94,2388,102,36,28,0,0.0
1720991509.4097848,2024-07-14 22:11:49,4662,94,2388,102,36,28,0,0.0
1720991509.4699125,2024-07-14 22:11:49,4663,94,2396,102,36,28,0,0.0
1720991509.5400243,2024-07-14 22:11:49,4664,94,2396,103,36,28,0,14.262944196959907
1720991509.5996907,2024-07-14 22:11:49,4665,94,2396,103,37,28,0,0.0
1720991509.6597438,2024-07-14 22:11:49,4666,94,2396,103,37,28,0,0.0
1720991509.7197115,2024-07-14 22:11:49,4667,94,2396,103,37,28,0,0.0
1720991509.8798292,2024-07-14 22:11:49,4668,94,2396,103,37,28,0,0.0
1720991509.939664,2024-07-14 22:11:49,4669,94,2408,103,37,28,0,0.0
1720991509.9996846,2024-07-14 22:11:49,4670,94,2408,103,37,28,0,0.0
1720991510.0598311,2024-07-14 22:11:50,4671,94,2408,103,38,28,0,0.0
1720991510.1198888,2024-07-14 22:11:50,4672,94,2408,103,38,28,0,0.0
1720991510.1799264,2024-07-14 22:11:50,4673,94,2408,103,38,28,0,0.0
1720991510.3495703,2024-07-14 22:11:50,4674,94,2408,103,38,28,0,0.0
1720991510.409672,2024-07-14 22:11:50,4675,94,2427,103,38,28,0,0.0
1720991510.4696877,2024-07-14 22:11:50,4676,94,2427,104,38,28,0,16.66231269167819
1720991510.5296624,2024-07-14 22:11:50,4677,94,2427,104,38,28,0,0.0
1720991510.5895736,2024-07-14 22:11:50,4678,94,2427,104,38,28,0,0.0
1720991510.6495967,2024-07-14 22:11:50,4679,94,2427,104,38,28,0,0.0
1720991510.809665,2024-07-14 22:11:50,4680,94,2427,104,38,28,0,0.0
1720991510.869639,2024-07-14 22:11:50,4681,94,2433,104,38,28,0,0.0
1720991510.929678,2024-07-14 22:11:50,4682,94,2433,104,38,28,0,0.0
1720991510.9896007,2024-07-14 22:11:50,4683,94,2433,104,38,28,0,0.0
1720991511.0496655,2024-07-14 22:11:51,4684,94,2433,104,38,28,0,0.0
1720991511.1097274,2024-07-14 22:11:51,4685,94,2433,104,38,28,0,0.0
1720991511.2797685,2024-07-14 22:11:51,4686,94,2433,104,38,28,0,0.0
1720991511.3397017,2024-07-14 22:11:51,4687,94,2445,104,38,28,0,0.0
1720991511.3996947,2024-07-14 22:11:51,4688,94,2445,105,38,28,0,16.668603380373487
1720991511.4598541,2024-07-14 22:11:51,4689,94,2445,105,38,28,0,0.0
1720991511.5199225,2024-07-14 22:11:51,4690,94,2445,105,38,28,0,0.0
1720991511.579765,2024-07-14 22:11:51,4691,94,2445,105,38,28,0,0.0
1720991511.7496057,2024-07-14 22:11:51,4692,94,2445,105,38,28,0,0.0
1720991511.809637,2024-07-14 22:11:51,4693,94,2460,105,38,28,0,0.0
1720991511.8696258,2024-07-14 22:11:51,4694,94,2460,105,38,28,0,0.0
1720991511.9297233,2024-07-14 22:11:51,4695,94,2460,105,33,28,0,0.0
1720991511.9895704,2024-07-14 22:11:51,4696,94,2460,105,33,28,0,0.0
1720991512.0497177,2024-07-14 22:11:52,4697,94,2460,105,33,28,0,0.0
1720991512.209759,2024-07-14 22:11:52,4698,95,2460,105,33,28,0,0.0
1720991512.2701309,2024-07-14 22:11:52,4699,95,2474,105,33,28,0,0.0
1720991512.329738,2024-07-14 22:11:52,4700,95,2474,106,33,28,0,16.776544938202473
1720991512.3896062,2024-07-14 22:11:52,4701,95,2474,106,29,28,0,0.0
1720991512.449577,2024-07-14 22:11:52,4702,95,2474,106,29,28,0,0.0
1720991512.5096335,2024-07-14 22:11:52,4703,95,2474,106,29,28,0,0.0
1720991512.6797793,2024-07-14 22:11:52,4704,95,2474,106,29,28,0,0.0
1720991512.7397022,2024-07-14 22:11:52,4705,95,2482,106,29,28,0,0.0
1720991512.7997088,2024-07-14 22:11:52,4706,95,2482,106,29,28,0,0.0
1720991512.8597765,2024-07-14 22:11:52,4707,95,2482,106,28,28,0,0.0
1720991512.9199295,2024-07-14 22:11:52,4708,95,2482,106,28,28,0,0.0
1720991512.9798303,2024-07-14 22:11:52,4709,95,2482,106,28,28,0,0.0
1720991513.1496143,2024-07-14 22:11:53,4710,95,2482,106,28,28,0,0.0
1720991513.2096925,2024-07-14 22:11:53,4711,95,2493,106,28,28,0,0.0
1720991513.2698715,2024-07-14 22:11:53,4712,95,2493,106,28,28,0,0.0
1720991513.3298151,2024-07-14 22:11:53,4713,95,2493,106,28,28,0,0.0
1720991513.3896117,2024-07-14 22:11:53,4714,95,2493,106,28,28,0,0.0
1720991513.449709,2024-07-14 22:11:53,4715,95,2493,106,28,28,0,0.0
1720991513.6097794,2024-07-14 22:11:53,4716,95,2493,106,28,28,0,0.0
1720991513.66993,2024-07-14 22:11:53,4717,95,2494,106,28,28,0,0.0
1720991513.7296755,2024-07-14 22:11:53,4718,95,2494,106,28,28,0,0.0
1720991513.7895794,2024-07-14 22:11:53,4719,95,2494,106,28,28,0,0.0
1720991513.8495655,2024-07-14 22:11:53,4720,95,2494,106,28,28,0,0.0
1720991513.90972,2024-07-14 22:11:53,4721,95,2494,106,28,28,0,0.0
1720991514.0798857,2024-07-14 22:11:54,4722,95,2494,106,28,28,0,0.0
1720991514.1397061,2024-07-14 22:11:54,4723,95,2494,106,28,28,0,0.0
1720991514.199736,2024-07-14 22:11:54,4724,95,2494,107,28,28,0,16.658342070981476
1720991514.259727,2024-07-14 22:11:54,4725,95,2494,107,28,28,0,0.0
1720991514.3200257,2024-07-14 22:11:54,4726,95,2494,107,28,28,0,0.0
1720991514.3799856,2024-07-14 22:11:54,4727,95,2494,107,28,28,0,0.0
1720991514.5496542,2024-07-14 22:11:54,4728,95,2494,107,28,28,0,0.0
1720991514.609651,2024-07-14 22:11:54,4729,95,2500,107,28,28,0,0.0
1720991514.669708,2024-07-14 22:11:54,4730,95,2500,107,28,28,0,0.0
1720991514.7295818,2024-07-14 22:11:54,4731,95,2500,107,26,28,0,0.0
1720991514.7896671,2024-07-14 22:11:54,4732,95,2500,107,26,28,0,0.0
1720991514.8495796,2024-07-14 22:11:54,4733,95,2500,107,26,28,0,0.0
1720991515.009602,2024-07-14 22:11:55,4734,95,2500,107,26,28,0,0.0
1720991515.069811,2024-07-14 22:11:55,4735,95,2498,107,26,28,0,0.0
1720991515.129799,2024-07-14 22:11:55,4736,95,2498,107,26,28,0,0.0
1720991515.1895628,2024-07-14 22:11:55,4737,95,2498,107,25,28,0,0.0
1720991515.2496176,2024-07-14 22:11:55,4738,95,2498,107,25,28,0,0.0
1720991515.3096976,2024-07-14 22:11:55,4739,95,2498,107,25,28,0,0.0
1720991515.4798584,2024-07-14 22:11:55,4740,95,2498,107,25,28,0,0.0
1720991515.539661,2024-07-14 22:11:55,4741,95,2496,107,25,28,0,0.0
1720991515.5996616,2024-07-14 22:11:55,4742,95,2496,107,25,28,0,0.0
1720991515.6698093,2024-07-14 22:11:55,4743,95,2496,107,25,28,0,0.0
1720991515.7296307,2024-07-14 22:11:55,4744,95,2496,107,25,28,0,0.0
1720991515.7895954,2024-07-14 22:11:55,4745,95,2496,107,25,28,0,0.0
1720991515.949551,2024-07-14 22:11:55,4746,95,2496,107,25,28,0,0.0
1720991516.009572,2024-07-14 22:11:56,4747,95,2498,107,25,28,0,0.0
1720991516.0698109,2024-07-14 22:11:56,4748,95,2498,107,25,28,0,0.0
1720991516.1296084,2024-07-14 22:11:56,4749,95,2498,107,24,28,0,0.0
1720991516.1895201,2024-07-14 22:11:56,4750,95,2498,107,24,28,0,0.0
1720991516.2495663,2024-07-14 22:11:56,4751,95,2498,107,24,28,0,0.0
1720991516.41988,2024-07-14 22:11:56,4752,95,2498,107,24,28,0,0.0
1720991516.4798079,2024-07-14 22:11:56,4753,95,2502,107,24,28,0,0.0
1720991516.5396862,2024-07-14 22:11:56,4754,95,2502,107,24,28,0,0.0
1720991516.5996833,2024-07-14 22:11:56,4755,95,2502,107,24,28,0,0.0
1720991516.659754,2024-07-14 22:11:56,4756,95,2502,107,24,28,0,0.0
1720991516.7198968,2024-07-14 22:11:56,4757,95,2502,107,24,28,0,0.0
1720991516.879799,2024-07-14 22:11:56,4758,95,2502,107,24,28,0,0.0
1720991516.9396636,2024-07-14 22:11:56,4759,95,2499,107,24,28,0,0.0
1720991517.0095928,2024-07-14 22:11:57,4760,95,2499,107,24,28,0,0.0
1720991517.0695755,2024-07-14 22:11:57,4761,95,2499,107,24,28,0,0.0
1720991517.12978,2024-07-14 22:11:57,4762,95,2499,107,24,28,0,0.0
1720991517.1896062,2024-07-14 22:11:57,4763,95,2499,107,24,28,0,0.0
1720991517.3496342,2024-07-14 22:11:57,4764,95,2499,107,24,28,0,0.0
1720991517.4096034,2024-07-14 22:11:57,4765,95,2500,107,24,28,0,0.0
1720991517.469612,2024-07-14 22:11:57,4766,95,2500,107,24,28,0,0.0
1720991517.5298321,2024-07-14 22:11:57,4767,95,2500,107,24,28,0,0.0
1720991517.5896127,2024-07-14 22:11:57,4768,95,2500,107,24,28,0,0.0
1720991517.6495874,2024-07-14 22:11:57,4769,95,2500,107,24,28,0,0.0
1720991517.8095903,2024-07-14 22:11:57,4770,95,2500,107,24,28,0,0.0
1720991517.869768,2024-07-14 22:11:57,4771,95,2500,107,24,28,0,0.0
1720991517.929812,2024-07-14 22:11:57,4772,95,2500,107,24,28,0,0.0
1720991517.9895926,2024-07-14 22:11:57,4773,95,2500,107,24,28,0,0.0
1720991518.049597,2024-07-14 22:11:58,4774,95,2500,107,24,28,0,0.0
1720991518.109689,2024-07-14 22:11:58,4775,95,2500,107,24,28,0,0.0
1720991518.2798812,2024-07-14 22:11:58,4776,95,2500,107,24,28,0,0.0
1720991518.3396704,2024-07-14 22:11:58,4777,95,2498,107,24,28,0,0.0
1720991518.3996756,2024-07-14 22:11:58,4778,95,2498,107,24,28,0,0.0
1720991518.4596794,2024-07-14 22:11:58,4779,95,2498,107,24,28,0,0.0
1720991518.519915,2024-07-14 22:11:58,4780,95,2498,107,24,28,0,0.0
1720991518.5797436,2024-07-14 22:11:58,4781,95,2498,107,24,28,0,0.0
1720991518.7496278,2024-07-14 22:11:58,4782,95,2498,107,24,28,0,0.0
1720991518.80961,2024-07-14 22:11:58,4783,95,2499,107,24,28,0,0.0
1720991518.8697762,2024-07-14 22:11:58,4784,95,2499,107,24,28,0,0.0
1720991518.9299695,2024-07-14 22:11:58,4785,95,2499,107,24,28,0,0.0
1720991518.98972,2024-07-14 22:11:58,4786,95,2499,107,24,28,0,0.0
1720991519.0496953,2024-07-14 22:11:59,4787,95,2499,107,24,28,0,0.0
1720991519.2096405,2024-07-14 22:11:59,4788,95,2499,107,24,28,0,0.0
1720991519.269734,2024-07-14 22:11:59,4789,95,2498,107,24,28,0,0.0
1720991519.3300393,2024-07-14 22:11:59,4790,95,2498,107,24,28,0,0.0
1720991519.3897479,2024-07-14 22:11:59,4791,95,2498,107,24,28,0,0.0
1720991519.449627,2024-07-14 22:11:59,4792,95,2498,107,24,28,0,0.0
1720991519.509659,2024-07-14 22:11:59,4793,95,2498,107,24,28,0,0.0
1720991519.6796982,2024-07-14 22:11:59,4794,95,2498,107,24,28,0,0.0
1720991519.7396595,2024-07-14 22:11:59,4795,95,2501,107,24,28,0,0.0
1720991519.799664,2024-07-14 22:11:59,4796,95,2501,107,24,28,0,0.0
1720991519.8597481,2024-07-14 22:11:59,4797,95,2501,107,24,28,0,0.0
1720991519.9198482,2024-07-14 22:11:59,4798,95,2501,107,24,28,0,0.0
1720991519.9797428,2024-07-14 22:11:59,4799,95,2501,107,24,28,0,0.0
1720991520.1496098,2024-07-14 22:12:00,4800,95,2501,107,24,28,0,0.0
1720991520.2096586,2024-07-14 22:12:00,4801,95,2503,107,24,28,0,0.0
1720991520.269796,2024-07-14 22:12:00,4802,95,2503,107,24,28,0,0.0
1720991520.3296854,2024-07-14 22:12:00,4803,95,2503,107,24,28,0,0.0
1720991520.389601,2024-07-14 22:12:00,4804,95,2503,107,24,28,0,0.0
1720991520.4496539,2024-07-14 22:12:00,4805,95,2503,107,24,28,0,0.0
1720991520.6197057,2024-07-14 22:12:00,4806,95,2503,107,24,28,0,0.0
1720991520.679788,2024-07-14 22:12:00,4807,95,2502,107,24,28,0,0.0
1720991520.7396994,2024-07-14 22:12:00,4808,95,2502,107,24,28,0,0.0
1720991520.7996886,2024-07-14 22:12:00,4809,95,2502,107,24,28,0,0.0
1720991520.8597062,2024-07-14 22:12:00,4810,95,2502,107,24,28,0,0.0
1720991520.9198232,2024-07-14 22:12:00,4811,95,2502,107,24,28,0,0.0
1720991521.0798895,2024-07-14 22:12:01,4812,95,2502,107,24,28,0,0.0
1720991521.1396914,2024-07-14 22:12:01,4813,95,2502,107,24,28,0,0.0
1720991521.1996963,2024-07-14 22:12:01,4814,95,2502,107,24,28,0,0.0
1720991521.269717,2024-07-14 22:12:01,4815,95,2502,107,24,28,0,0.0
1720991521.3296769,2024-07-14 22:12:01,4816,95,2502,107,24,28,0,0.0
1720991521.3895826,2024-07-14 22:12:01,4817,95,2502,107,24,28,0,0.0
1720991521.5597396,2024-07-14 22:12:01,4818,95,2502,107,24,28,0,0.0
1720991521.6198404,2024-07-14 22:12:01,4819,95,2504,107,24,28,0,0.0
1720991521.6801217,2024-07-14 22:12:01,4820,95,2504,107,24,28,0,0.0
1720991521.739803,2024-07-14 22:12:01,4821,95,2504,107,24,28,0,0.0
1720991521.7997344,2024-07-14 22:12:01,4822,95,2504,107,24,28,0,0.0
1720991521.8597116,2024-07-14 22:12:01,4823,95,2504,107,24,28,0,0.0
1720991522.0198352,2024-07-14 22:12:02,4824,95,2504,107,24,28,0,0.0
1720991522.079813,2024-07-14 22:12:02,4825,95,2504,107,24,28,0,0.0
1720991522.139691,2024-07-14 22:12:02,4826,95,2504,107,24,28,0,0.0
1720991522.1996937,2024-07-14 22:12:02,4827,95,2504,107,24,28,0,0.0
1720991522.2597704,2024-07-14 22:12:02,4828,95,2504,107,24,28,0,0.0
1720991522.3199103,2024-07-14 22:12:02,4829,95,2504,107,24,28,0,0.0
1720991522.4895718,2024-07-14 22:12:02,4830,95,2504,107,24,28,0,0.0
1720991522.54967,2024-07-14 22:12:02,4831,95,2500,107,24,28,0,0.0
1720991522.6095972,2024-07-14 22:12:02,4832,95,2500,107,24,28,0,0.0
1720991522.6697803,2024-07-14 22:12:02,4833,95,2500,107,24,28,0,0.0
1720991522.729601,2024-07-14 22:12:02,4834,95,2500,107,24,28,0,0.0
1720991522.7895536,2024-07-14 22:12:02,4835,95,2500,107,24,28,0,0.0
1720991522.9597492,2024-07-14 22:12:02,4836,95,2500,107,24,28,0,0.0
1720991523.0197875,2024-07-14 22:12:03,4837,95,2502,107,24,28,0,0.0
1720991523.0798907,2024-07-14 22:12:03,4838,95,2502,107,24,28,0,0.0
1720991523.139719,2024-07-14 22:12:03,4839,95,2502,107,24,28,0,0.0
1720991523.1997,2024-07-14 22:12:03,4840,95,2502,107,24,28,0,0.0
1720991523.2597787,2024-07-14 22:12:03,4841,95,2502,107,24,28,0,0.0
1720991523.4198127,2024-07-14 22:12:03,4842,95,2502,107,24,28,0,0.0
1720991523.479842,2024-07-14 22:12:03,4843,95,2500,107,24,28,0,0.0
1720991523.5397046,2024-07-14 22:12:03,4844,95,2500,107,24,28,0,0.0
1720991523.5996592,2024-07-14 22:12:03,4845,95,2500,107,24,28,0,0.0
1720991523.6597817,2024-07-14 22:12:03,4846,95,2500,107,24,28,0,0.0
1720991523.7201116,2024-07-14 22:12:03,4847,95,2500,107,24,28,0,0.0
1720991523.889572,2024-07-14 22:12:03,4848,95,2500,107,24,28,0,0.0
1720991523.9495692,2024-07-14 22:12:03,4849,95,2496,107,24,28,0,0.0
1720991524.0096204,2024-07-14 22:12:04,4850,95,2496,107,24,28,0,0.0
1720991524.0698273,2024-07-14 22:12:04,4851,95,2496,107,24,28,0,0.0
1720991524.1296437,2024-07-14 22:12:04,4852,95,2496,107,24,28,0,0.0
1720991524.189605,2024-07-14 22:12:04,4853,95,2496,107,24,28,0,0.0
1720991524.3597634,2024-07-14 22:12:04,4854,95,2496,107,24,28,0,0.0
1720991524.4198444,2024-07-14 22:12:04,4855,95,2494,107,24,28,0,0.0
1720991524.479839,2024-07-14 22:12:04,4856,95,2494,107,24,28,0,0.0
1720991524.5396552,2024-07-14 22:12:04,4857,95,2494,107,24,28,0,0.0
1720991524.5997672,2024-07-14 22:12:04,4858,95,2494,107,24,28,0,0.0
1720991524.6597977,2024-07-14 22:12:04,4859,95,2494,107,24,28,0,0.0
1720991524.8295457,2024-07-14 22:12:04,4860,95,2494,107,24,28,0,0.0
1720991524.8996613,2024-07-14 22:12:04,4861,95,2502,107,24,28,0,0.0
1720991524.9598093,2024-07-14 22:12:04,4862,95,2502,107,24,28,0,0.0
1720991525.0198324,2024-07-14 22:12:05,4863,95,2502,107,24,28,0,0.0
1720991525.0798414,2024-07-14 22:12:05,4864,95,2502,107,24,28,0,0.0
1720991525.1396682,2024-07-14 22:12:05,4865,95,2502,107,24,28,0,0.0
1720991525.3095691,2024-07-14 22:12:05,4866,95,2502,107,24,28,0,0.0
1720991525.3695514,2024-07-14 22:12:05,4867,95,2494,107,24,28,0,0.0
1720991525.4295692,2024-07-14 22:12:05,4868,95,2494,107,24,28,0,0.0
1720991525.489511,2024-07-14 22:12:05,4869,95,2494,107,24,28,0,0.0
1720991525.5495338,2024-07-14 22:12:05,4870,95,2494,107,24,28,0,0.0
1720991525.60974,2024-07-14 22:12:05,4871,95,2494,107,24,28,0,0.0
1720991525.769561,2024-07-14 22:12:05,4872,95,2494,107,24,28,0,0.0
1720991525.8295736,2024-07-14 22:12:05,4873,95,2496,107,24,28,0,0.0
1720991525.889581,2024-07-14 22:12:05,4874,95,2496,107,24,28,0,0.0
1720991525.95972,2024-07-14 22:12:05,4875,95,2496,107,24,28,0,0.0
1720991526.0199018,2024-07-14 22:12:06,4876,95,2496,107,24,28,0,0.0
1720991526.0798416,2024-07-14 22:12:06,4877,95,2496,107,24,28,0,0.0
1720991526.2396586,2024-07-14 22:12:06,4878,95,2496,107,24,28,0,0.0
1720991526.2996447,2024-07-14 22:12:06,4879,95,2498,107,24,28,0,0.0
1720991526.3597429,2024-07-14 22:12:06,4880,95,2498,107,24,28,0,0.0
1720991526.4196472,2024-07-14 22:12:06,4881,95,2498,107,23,28,0,0.0
1720991526.4797144,2024-07-14 22:12:06,4882,95,2498,107,23,28,0,0.0
1720991526.5397341,2024-07-14 22:12:06,4883,95,2498,107,23,28,0,0.0
1720991526.709596,2024-07-14 22:12:06,4884,95,2498,107,23,28,0,0.0
1720991526.7695723,2024-07-14 22:12:06,4885,95,2489,107,23,28,0,0.0
1720991526.8296583,2024-07-14 22:12:06,4886,95,2489,107,23,28,0,0.0
1720991526.8895454,2024-07-14 22:12:06,4887,95,2489,107,22,28,0,0.0
1720991526.9495108,2024-07-14 22:12:06,4888,95,2489,107,22,28,0,0.0
1720991527.009609,2024-07-14 22:12:07,4889,95,2489,107,22,28,0,0.0
1720991527.1696897,2024-07-14 22:12:07,4890,95,2489,107,22,28,0,0.0
1720991527.2295601,2024-07-14 22:12:07,4891,95,2498,107,22,28,0,0.0
1720991527.2895956,2024-07-14 22:12:07,4892,95,2498,107,22,28,0,0.0
1720991527.349484,2024-07-14 22:12:07,4893,95,2498,107,21,28,0,0.0
1720991527.4199302,2024-07-14 22:12:07,4894,95,2498,107,21,28,0,0.0
1720991527.479722,2024-07-14 22:12:07,4895,95,2498,107,21,28,0,0.0
1720991527.6495242,2024-07-14 22:12:07,4896,95,2498,107,21,28,0,0.0
1720991527.7095423,2024-07-14 22:12:07,4897,95,2492,107,21,28,0,0.0
1720991527.7695572,2024-07-14 22:12:07,4898,95,2492,106,21,28,0,-16.662511272400792
1720991527.8295312,2024-07-14 22:12:07,4899,95,2492,106,18,28,0,0.0
1720991527.8894758,2024-07-14 22:12:07,4900,95,2492,106,18,28,0,0.0
1720991527.9496028,2024-07-14 22:12:07,4901,95,2492,106,18,28,0,0.0
1720991528.1096036,2024-07-14 22:12:08,4902,94,2492,106,18,28,0,0.0
1720991528.1697116,2024-07-14 22:12:08,4903,94,2461,106,18,28,0,0.0
1720991528.2295866,2024-07-14 22:12:08,4904,94,2461,106,18,28,0,0.0
1720991528.2895613,2024-07-14 22:12:08,4905,94,2461,106,17,28,0,0.0
1720991528.3499138,2024-07-14 22:12:08,4906,94,2461,106,17,28,0,0.0
1720991528.4095564,2024-07-14 22:12:08,4907,94,2461,106,17,28,0,0.0
1720991528.5796478,2024-07-14 22:12:08,4908,94,2461,106,17,28,0,0.0
1720991528.6396194,2024-07-14 22:12:08,4909,94,2462,106,17,28,0,0.0
1720991528.6997638,2024-07-14 22:12:08,4910,94,2462,105,17,28,0,-16.62664510195668
1720991528.7600765,2024-07-14 22:12:08,4911,94,2462,105,17,28,0,0.0
1720991528.8197067,2024-07-14 22:12:08,4912,94,2462,105,17,28,0,0.0
1720991528.8895025,2024-07-14 22:12:08,4913,94,2462,105,17,28,0,0.0
1720991529.0495422,2024-07-14 22:12:09,4914,94,2462,105,17,28,0,0.0
1720991529.1096187,2024-07-14 22:12:09,4915,94,2450,105,17,28,0,0.0
1720991529.1705022,2024-07-14 22:12:09,4916,94,2450,105,17,28,0,0.0
1720991529.2296112,2024-07-14 22:12:09,4917,94,2450,105,17,28,0,0.0
1720991529.2895417,2024-07-14 22:12:09,4918,94,2450,105,17,28,0,0.0
1720991529.3600998,2024-07-14 22:12:09,4919,94,2450,105,17,28,0,0.0
1720991529.5303,2024-07-14 22:12:09,4920,94,2450,105,17,28,0,0.0
1720991529.590231,2024-07-14 22:12:09,4921,94,2432,105,17,28,0,0.0
1720991529.649988,2024-07-14 22:12:09,4922,94,2432,105,17,28,0,0.0
1720991529.7099693,2024-07-14 22:12:09,4923,94,2432,105,16,28,0,0.0
1720991529.770104,2024-07-14 22:12:09,4924,94,2432,105,16,28,0,0.0
1720991529.829887,2024-07-14 22:12:09,4925,94,2432,105,16,28,0,0.0
1720991529.9900463,2024-07-14 22:12:09,4926,94,2432,105,16,28,0,0.0
1720991530.0499554,2024-07-14 22:12:10,4927,94,2430,105,16,28,0,0.0
1720991530.1097102,2024-07-14 22:12:10,4928,94,2430,104,16,28,0,-16.73504368990145
1720991530.1702807,2024-07-14 22:12:10,4929,94,2430,104,17,28,0,0.0
1720991530.229691,2024-07-14 22:12:10,4930,94,2430,104,17,28,0,0.0
1720991530.290127,2024-07-14 22:12:10,4931,94,2430,104,17,28,0,0.0
1720991530.4597127,2024-07-14 22:12:10,4932,94,2430,104,17,28,0,0.0
1720991530.5197444,2024-07-14 22:12:10,4933,94,2428,104,17,28,0,0.0
1720991530.579657,2024-07-14 22:12:10,4934,94,2428,104,17,28,0,0.0
1720991530.6396582,2024-07-14 22:12:10,4935,94,2428,104,17,28,0,0.0
1720991530.699729,2024-07-14 22:12:10,4936,94,2428,104,17,28,0,0.0
1720991530.7599921,2024-07-14 22:12:10,4937,94,2428,104,17,28,0,0.0
1720991530.9197748,2024-07-14 22:12:10,4938,94,2428,104,17,28,0,0.0
1720991530.9795992,2024-07-14 22:12:10,4939,94,2416,104,17,28,0,0.0
1720991531.0395987,2024-07-14 22:12:11,4940,94,2416,103,17,28,0,-16.666815017325238
1720991531.099674,2024-07-14 22:12:11,4941,94,2416,103,17,28,0,0.0
1720991531.1600933,2024-07-14 22:12:11,4942,94,2416,103,17,28,0,0.0
1720991531.219669,2024-07-14 22:12:11,4943,94,2416,103,17,28,0,0.0
1720991531.3895667,2024-07-14 22:12:11,4944,94,2416,103,17,28,0,0.0
1720991531.4495182,2024-07-14 22:12:11,4945,94,2412,103,17,28,0,0.0
1720991531.5096288,2024-07-14 22:12:11,4946,94,2412,103,17,28,0,0.0
1720991531.5700343,2024-07-14 22:12:11,4947,94,2412,103,18,28,0,0.0
1720991531.6298702,2024-07-14 22:12:11,4948,94,2412,103,18,28,0,0.0
1720991531.6897686,2024-07-14 22:12:11,4949,94,2412,103,18,28,0,0.0
1720991531.84978,2024-07-14 22:12:11,4950,94,2412,103,18,28,0,0.0
1720991531.9097428,2024-07-14 22:12:11,4951,94,2410,103,18,28,0,0.0
1720991531.9699805,2024-07-14 22:12:11,4952,94,2410,103,18,28,0,0.0
1720991532.0296822,2024-07-14 22:12:12,4953,94,2410,103,19,28,0,0.0
1720991532.0896235,2024-07-14 22:12:12,4954,94,2410,103,19,28,0,0.0
1720991532.14963,2024-07-14 22:12:12,4955,94,2410,103,19,28,0,0.0
1720991532.3199825,2024-07-14 22:12:12,4956,94,2410,103,19,28,0,0.0
1720991532.3796284,2024-07-14 22:12:12,4957,94,2396,103,19,28,0,0.0
1720991532.4395654,2024-07-14 22:12:12,4958,94,2396,103,19,28,0,0.0
1720991532.499713,2024-07-14 22:12:12,4959,94,2396,103,20,28,0,0.0
1720991532.5596335,2024-07-14 22:12:12,4960,94,2396,103,20,28,0,0.0
1720991532.620118,2024-07-14 22:12:12,4961,94,2396,103,20,28,0,0.0
1720991532.779785,2024-07-14 22:12:12,4962,94,2396,103,20,28,0,0.0
1720991532.8496647,2024-07-14 22:12:12,4963,94,2394,103,20,28,0,0.0
1720991532.9096737,2024-07-14 22:12:12,4964,94,2394,102,20,28,0,-16.66416629584896
1720991532.9697573,2024-07-14 22:12:12,4965,94,2394,102,22,28,0,0.0
1720991533.0296102,2024-07-14 22:12:13,4966,94,2394,102,22,28,0,0.0
