timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722166367.856441,2024-07-28 14:32:47,2192,95,968,0,17,58,50,0.0
1722166367.9268072,2024-07-28 14:32:47,2193,95,968,0,17,58,50,0.0
1722166367.987404,2024-07-28 14:32:47,2194,95,968,0,17,58,50,0.0
1722166368.046993,2024-07-28 14:32:48,2195,95,968,0,17,58,50,0.0
1722166368.216483,2024-07-28 14:32:48,2196,95,968,0,17,58,50,0.0
1722166368.276403,2024-07-28 14:32:48,2197,95,964,0,17,58,50,0.0
1722166368.3467596,2024-07-28 14:32:48,2198,95,964,0,17,58,50,0.0
1722166368.4067624,2024-07-28 14:32:48,2199,95,964,0,17,58,50,0.0
1722166368.476299,2024-07-28 14:32:48,2200,95,964,0,17,58,50,0.0
1722166368.5364273,2024-07-28 14:32:48,2201,95,964,0,17,58,50,0.0
1722166368.7065089,2024-07-28 14:32:48,2202,95,964,0,17,58,50,0.0
1722166368.7667732,2024-07-28 14:32:48,2203,95,964,0,17,58,50,0.0
1722166368.826428,2024-07-28 14:32:48,2204,95,964,0,17,58,50,0.0
1722166368.8872774,2024-07-28 14:32:48,2205,95,964,0,17,58,50,0.0
1722166368.9467325,2024-07-28 14:32:48,2206,95,964,0,17,58,50,0.0
1722166369.0063982,2024-07-28 14:32:49,2207,95,964,0,17,58,50,0.0
1722166369.1764255,2024-07-28 14:32:49,2208,95,964,0,17,58,50,0.0
1722166369.2362237,2024-07-28 14:32:49,2209,95,968,0,17,58,50,0.0
1722166369.2962196,2024-07-28 14:32:49,2210,95,968,0,17,58,50,0.0
1722166369.366295,2024-07-28 14:32:49,2211,95,968,0,17,58,50,0.0
1722166369.426264,2024-07-28 14:32:49,2212,95,968,0,17,58,50,0.0
1722166369.4962645,2024-07-28 14:32:49,2213,95,968,0,17,58,50,0.0
1722166369.6561687,2024-07-28 14:32:49,2214,95,968,0,17,58,50,0.0
1722166369.726606,2024-07-28 14:32:49,2215,95,968,0,17,58,50,0.0
1722166369.7961721,2024-07-28 14:32:49,2216,95,968,0,17,58,50,0.0
1722166369.8561163,2024-07-28 14:32:49,2217,95,968,0,17,58,50,0.0
1722166369.9261713,2024-07-28 14:32:49,2218,95,968,0,17,58,50,0.0
1722166369.98644,2024-07-28 14:32:49,2219,95,968,0,17,58,50,0.0
1722166370.1561904,2024-07-28 14:32:50,2220,95,968,0,17,58,50,0.0
1722166370.2161098,2024-07-28 14:32:50,2221,95,966,0,17,58,50,0.0
1722166370.2760577,2024-07-28 14:32:50,2222,95,966,0,17,58,50,0.0
1722166370.3461585,2024-07-28 14:32:50,2223,95,966,0,17,58,50,0.0
1722166370.406226,2024-07-28 14:32:50,2224,95,966,0,17,58,50,0.0
1722166370.4661343,2024-07-28 14:32:50,2225,95,966,0,17,58,50,0.0
1722166370.6360147,2024-07-28 14:32:50,2226,95,966,0,17,58,50,0.0
1722166370.6962354,2024-07-28 14:32:50,2227,95,970,0,17,58,50,0.0
1722166370.7560208,2024-07-28 14:32:50,2228,95,970,0,17,58,50,0.0
1722166370.8260489,2024-07-28 14:32:50,2229,95,970,0,17,58,50,0.0
1722166370.8864021,2024-07-28 14:32:50,2230,95,970,0,17,58,50,0.0
1722166370.9461708,2024-07-28 14:32:50,2231,95,970,0,17,58,50,0.0
1722166371.1159773,2024-07-28 14:32:51,2232,95,970,0,17,58,50,0.0
1722166371.1860733,2024-07-28 14:32:51,2233,95,973,0,17,58,50,0.0
1722166371.2462234,2024-07-28 14:32:51,2234,95,973,0,17,58,50,0.0
1722166371.3060076,2024-07-28 14:32:51,2235,95,973,0,17,58,50,0.0
1722166371.365992,2024-07-28 14:32:51,2236,95,973,0,17,58,50,0.0
1722166371.4259796,2024-07-28 14:32:51,2237,95,973,0,17,58,50,0.0
1722166371.5958436,2024-07-28 14:32:51,2238,95,973,0,17,58,50,0.0
1722166371.6558473,2024-07-28 14:32:51,2239,95,969,0,17,58,50,0.0
1722166371.7259426,2024-07-28 14:32:51,2240,95,969,0,17,58,50,0.0
1722166371.785917,2024-07-28 14:32:51,2241,95,969,0,17,58,50,0.0
1722166371.8558285,2024-07-28 14:32:51,2242,95,969,0,17,58,50,0.0
1722166371.9159708,2024-07-28 14:32:51,2243,95,969,0,17,58,50,0.0
1722166372.0858536,2024-07-28 14:32:52,2244,95,969,0,17,58,50,0.0
1722166372.1458948,2024-07-28 14:32:52,2245,95,969,0,17,58,50,0.0
1722166372.2058806,2024-07-28 14:32:52,2246,95,969,0,17,58,50,0.0
1722166372.2659032,2024-07-28 14:32:52,2247,95,969,0,17,58,50,0.0
1722166372.3258553,2024-07-28 14:32:52,2248,95,969,0,17,58,50,0.0
1722166372.3957326,2024-07-28 14:32:52,2249,95,969,0,17,58,50,0.0
1722166372.555809,2024-07-28 14:32:52,2250,95,969,0,17,58,50,0.0
1722166372.6157448,2024-07-28 14:32:52,2251,95,964,0,17,58,50,0.0
1722166372.685765,2024-07-28 14:32:52,2252,95,964,0,17,58,50,0.0
1722166372.7557907,2024-07-28 14:32:52,2253,95,964,0,17,58,50,0.0
1722166372.8157148,2024-07-28 14:32:52,2254,95,964,0,17,58,50,0.0
1722166372.865799,2024-07-28 14:32:52,2255,95,964,0,17,58,50,0.0
1722166373.0457492,2024-07-28 14:32:53,2256,95,964,0,17,58,50,0.0
1722166373.1057522,2024-07-28 14:32:53,2257,95,968,0,17,58,50,0.0
1722166373.175596,2024-07-28 14:32:53,2258,95,968,0,17,58,50,0.0
1722166373.2356071,2024-07-28 14:32:53,2259,95,968,0,17,58,50,0.0
1722166373.2956955,2024-07-28 14:32:53,2260,95,968,0,17,58,50,0.0
1722166373.3556113,2024-07-28 14:32:53,2261,95,968,0,17,58,50,0.0
1722166373.5262854,2024-07-28 14:32:53,2262,95,968,0,17,58,50,0.0
1722166373.5955274,2024-07-28 14:32:53,2263,95,966,0,17,58,50,0.0
1722166373.6555374,2024-07-28 14:32:53,2264,95,966,0,17,58,50,0.0
1722166373.715575,2024-07-28 14:32:53,2265,95,966,0,17,58,50,0.0
1722166373.7856247,2024-07-28 14:32:53,2266,95,966,0,17,58,50,0.0
1722166373.8456697,2024-07-28 14:32:53,2267,95,966,0,17,58,50,0.0
1722166374.0056243,2024-07-28 14:32:54,2268,95,966,0,17,58,50,0.0
1722166374.0754867,2024-07-28 14:32:54,2269,95,972,0,17,58,50,0.0
1722166374.135481,2024-07-28 14:32:54,2270,95,972,0,17,58,50,0.0
1722166374.195654,2024-07-28 14:32:54,2271,95,972,0,17,58,50,0.0
1722166374.2554703,2024-07-28 14:32:54,2272,95,972,0,17,58,50,0.0
1722166374.315518,2024-07-28 14:32:54,2273,95,972,0,17,58,50,0.0
1722166374.475455,2024-07-28 14:32:54,2274,95,972,0,17,58,50,0.0
1722166374.535536,2024-07-28 14:32:54,2275,95,964,0,17,58,50,0.0
1722166374.6055117,2024-07-28 14:32:54,2276,95,964,0,17,58,50,0.0
1722166374.6655822,2024-07-28 14:32:54,2277,95,964,0,17,58,50,0.0
1722166374.7254736,2024-07-28 14:32:54,2278,95,964,0,17,58,50,0.0
1722166374.7954085,2024-07-28 14:32:54,2279,95,964,0,17,58,50,0.0
1722166374.95541,2024-07-28 14:32:54,2280,95,964,0,17,58,50,0.0
1722166375.0154345,2024-07-28 14:32:55,2281,95,970,0,17,58,50,0.0
1722166375.085425,2024-07-28 14:32:55,2282,95,970,0,17,58,50,0.0
1722166375.1454577,2024-07-28 14:32:55,2283,95,970,0,17,58,50,0.0
1722166375.2153685,2024-07-28 14:32:55,2284,95,970,0,17,58,50,0.0
1722166375.2753692,2024-07-28 14:32:55,2285,95,970,0,17,58,50,0.0
1722166375.4353547,2024-07-28 14:32:55,2286,95,970,0,17,58,50,0.0
1722166375.4953518,2024-07-28 14:32:55,2287,95,970,0,17,58,50,0.0
1722166375.555349,2024-07-28 14:32:55,2288,95,970,0,17,58,50,0.0
1722166375.6253865,2024-07-28 14:32:55,2289,95,970,0,17,58,50,0.0
1722166375.685347,2024-07-28 14:32:55,2290,95,970,0,17,58,50,0.0
1722166375.7453651,2024-07-28 14:32:55,2291,95,970,0,17,58,50,0.0
1722166375.905507,2024-07-28 14:32:55,2292,95,970,0,17,58,50,0.0
1722166375.9657736,2024-07-28 14:32:55,2293,95,970,0,17,58,50,0.0
1722166376.0253994,2024-07-28 14:32:56,2294,95,970,0,17,58,50,0.0
1722166376.0853112,2024-07-28 14:32:56,2295,95,970,0,17,58,50,0.0
1722166376.1455114,2024-07-28 14:32:56,2296,95,970,0,17,58,50,0.0
1722166376.2054958,2024-07-28 14:32:56,2297,95,970,0,17,58,50,0.0
1722166376.3752258,2024-07-28 14:32:56,2298,95,970,0,17,58,50,0.0
1722166376.4352808,2024-07-28 14:32:56,2299,95,968,0,17,58,50,0.0
1722166376.4952266,2024-07-28 14:32:56,2300,95,968,0,17,58,50,0.0
1722166376.5552402,2024-07-28 14:32:56,2301,95,968,0,17,58,50,0.0
1722166376.615237,2024-07-28 14:32:56,2302,95,968,0,17,58,50,0.0
1722166376.675202,2024-07-28 14:32:56,2303,95,968,0,17,58,50,0.0
1722166376.835142,2024-07-28 14:32:56,2304,95,968,0,17,58,0,0.0
1722166376.9152038,2024-07-28 14:32:56,2305,95,966,0,17,58,0,0.0
1722166376.9752069,2024-07-28 14:32:56,2306,95,966,0,17,58,0,0.0
1722166377.045226,2024-07-28 14:32:57,2307,95,966,0,17,58,0,0.0
1722166377.105195,2024-07-28 14:32:57,2308,95,966,0,17,58,0,0.0
1722166377.1651874,2024-07-28 14:32:57,2309,95,966,0,17,58,0,0.0
1722166377.3350906,2024-07-28 14:32:57,2310,95,966,0,17,58,0,0.0
1722166377.3950214,2024-07-28 14:32:57,2311,95,964,0,17,58,0,0.0
1722166377.4651585,2024-07-28 14:32:57,2312,95,964,0,17,58,0,0.0
1722166377.5251255,2024-07-28 14:32:57,2313,95,964,0,17,58,0,0.0
1722166377.5851219,2024-07-28 14:32:57,2314,95,964,0,17,58,0,0.0
1722166377.6451163,2024-07-28 14:32:57,2315,95,964,0,17,58,0,0.0
1722166377.815031,2024-07-28 14:32:57,2316,95,964,0,17,58,0,0.0
1722166377.8749483,2024-07-28 14:32:57,2317,95,966,0,17,58,0,0.0
1722166377.9350338,2024-07-28 14:32:57,2318,95,966,0,17,58,0,0.0
1722166377.995,2024-07-28 14:32:57,2319,95,966,0,17,58,0,0.0
1722166378.0551004,2024-07-28 14:32:58,2320,95,966,0,17,58,0,0.0
1722166378.1150494,2024-07-28 14:32:58,2321,95,966,0,17,58,0,0.0
1722166378.2850075,2024-07-28 14:32:58,2322,95,966,0,17,58,0,0.0
1722166378.3450904,2024-07-28 14:32:58,2323,95,970,0,17,58,0,0.0
1722166378.4050357,2024-07-28 14:32:58,2324,95,970,0,17,58,0,0.0
1722166378.4650629,2024-07-28 14:32:58,2325,95,970,0,17,58,0,0.0
1722166378.5249941,2024-07-28 14:32:58,2326,95,970,0,17,58,0,0.0
1722166378.5850708,2024-07-28 14:32:58,2327,95,970,0,17,58,0,0.0
1722166378.7549658,2024-07-28 14:32:58,2328,95,970,0,17,58,0,0.0
1722166378.8148248,2024-07-28 14:32:58,2329,95,962,0,17,58,0,0.0
1722166378.8747914,2024-07-28 14:32:58,2330,95,962,0,17,58,0,0.0
1722166378.9348056,2024-07-28 14:32:58,2331,95,962,0,17,58,0,0.0
1722166378.9948149,2024-07-28 14:32:58,2332,95,962,0,17,58,0,0.0
1722166379.0548368,2024-07-28 14:32:59,2333,95,962,0,17,58,0,0.0
1722166379.2148383,2024-07-28 14:32:59,2334,95,962,0,17,58,0,0.0
1722166379.274757,2024-07-28 14:32:59,2335,95,972,0,17,58,0,0.0
1722166379.3349056,2024-07-28 14:32:59,2336,95,972,0,17,58,0,0.0
1722166379.4048326,2024-07-28 14:32:59,2337,95,972,0,17,58,0,0.0
1722166379.4550354,2024-07-28 14:32:59,2338,95,972,0,17,58,0,0.0
1722166379.524887,2024-07-28 14:32:59,2339,95,972,0,17,58,0,0.0
1722166379.6847816,2024-07-28 14:32:59,2340,95,972,0,17,58,0,0.0
1722166379.7449155,2024-07-28 14:32:59,2341,95,974,0,17,58,0,0.0
1722166379.8047845,2024-07-28 14:32:59,2342,95,974,0,17,58,0,0.0
1722166379.864885,2024-07-28 14:32:59,2343,95,974,0,17,58,0,0.0
1722166379.9250815,2024-07-28 14:32:59,2344,95,974,0,17,58,0,0.0
1722166379.9847703,2024-07-28 14:32:59,2345,95,974,0,17,58,0,0.0
1722166380.15515,2024-07-28 14:33:00,2346,95,974,0,17,58,0,0.0
1722166380.2246947,2024-07-28 14:33:00,2347,95,972,0,17,58,0,0.0
1722166380.2848241,2024-07-28 14:33:00,2348,95,972,0,17,58,0,0.0
1722166380.3447495,2024-07-28 14:33:00,2349,95,972,0,17,58,0,0.0
1722166380.404847,2024-07-28 14:33:00,2350,95,972,0,17,58,0,0.0
1722166380.4647205,2024-07-28 14:33:00,2351,95,972,0,17,58,0,0.0
1722166380.6246712,2024-07-28 14:33:00,2352,95,972,0,17,58,0,0.0
1722166380.684693,2024-07-28 14:33:00,2353,95,959,0,17,58,0,0.0
1722166380.7546272,2024-07-28 14:33:00,2354,95,959,0,17,58,0,0.0
1722166380.8047664,2024-07-28 14:33:00,2355,95,959,0,17,58,0,0.0
1722166380.8647556,2024-07-28 14:33:00,2356,95,959,0,17,58,0,0.0
1722166380.9345932,2024-07-28 14:33:00,2357,95,959,0,17,58,0,0.0
1722166381.1046438,2024-07-28 14:33:01,2358,95,959,0,17,58,0,0.0
1722166381.1646655,2024-07-28 14:33:01,2359,95,958,0,17,58,0,0.0
1722166381.2245839,2024-07-28 14:33:01,2360,95,958,0,17,58,0,0.0
1722166381.2845786,2024-07-28 14:33:01,2361,95,958,0,17,58,0,0.0
1722166381.3545845,2024-07-28 14:33:01,2362,95,958,0,17,58,0,0.0
1722166381.4046593,2024-07-28 14:33:01,2363,95,958,0,17,58,0,0.0
1722166381.574459,2024-07-28 14:33:01,2364,95,958,0,17,58,0,0.0
1722166381.6344807,2024-07-28 14:33:01,2365,95,958,0,17,58,0,0.0
1722166381.6945374,2024-07-28 14:33:01,2366,95,958,0,17,58,0,0.0
1722166381.7544167,2024-07-28 14:33:01,2367,95,958,0,17,58,0,0.0
1722166381.8144352,2024-07-28 14:33:01,2368,95,958,0,17,58,0,0.0
1722166381.8744173,2024-07-28 14:33:01,2369,95,958,0,17,58,0,0.0
1722166382.0445704,2024-07-28 14:33:02,2370,95,958,0,17,58,0,0.0
1722166382.1047385,2024-07-28 14:33:02,2371,95,966,0,17,58,0,0.0
1722166382.1743803,2024-07-28 14:33:02,2372,95,966,0,17,58,0,0.0
1722166382.234459,2024-07-28 14:33:02,2373,95,966,0,17,58,0,0.0
1722166382.294348,2024-07-28 14:33:02,2374,95,966,0,17,58,0,0.0
1722166382.3543594,2024-07-28 14:33:02,2375,95,966,0,17,58,0,0.0
1722166382.5145056,2024-07-28 14:33:02,2376,95,966,0,17,58,0,0.0
1722166382.574519,2024-07-28 14:33:02,2377,95,958,0,17,58,0,0.0
1722166382.6345181,2024-07-28 14:33:02,2378,95,958,0,17,58,0,0.0
1722166382.6946611,2024-07-28 14:33:02,2379,95,958,0,17,58,0,0.0
1722166382.7543116,2024-07-28 14:33:02,2380,95,958,0,17,58,0,0.0
1722166382.8243775,2024-07-28 14:33:02,2381,95,958,0,17,58,50,0.0
1722166382.984354,2024-07-28 14:33:02,2382,95,958,0,17,58,50,0.0
1722166383.0544403,2024-07-28 14:33:03,2383,95,950,0,17,58,50,0.0
1722166383.1045787,2024-07-28 14:33:03,2384,95,950,0,17,58,50,0.0
1722166383.1645648,2024-07-28 14:33:03,2385,95,950,0,17,58,50,0.0
1722166383.2243629,2024-07-28 14:33:03,2386,95,950,0,17,58,50,0.0
1722166383.2845814,2024-07-28 14:33:03,2387,95,950,0,17,58,50,0.0
1722166383.4542167,2024-07-28 14:33:03,2388,95,950,0,17,58,50,0.0
1722166383.5142379,2024-07-28 14:33:03,2389,95,956,0,17,58,50,0.0
1722166383.5743067,2024-07-28 14:33:03,2390,95,956,0,17,58,50,0.0
1722166383.6342537,2024-07-28 14:33:03,2391,95,956,0,17,58,50,0.0
1722166383.694951,2024-07-28 14:33:03,2392,95,956,0,17,58,50,0.0
1722166383.754214,2024-07-28 14:33:03,2393,95,956,0,17,58,50,0.0
1722166383.9245894,2024-07-28 14:33:03,2394,95,956,0,17,58,50,0.0
1722166383.9845247,2024-07-28 14:33:03,2395,95,972,0,17,58,50,0.0
1722166384.0552552,2024-07-28 14:33:04,2396,95,972,0,17,58,50,0.0
1722166384.1146052,2024-07-28 14:33:04,2397,95,972,0,17,58,50,0.0
1722166384.1748064,2024-07-28 14:33:04,2398,95,972,0,17,58,50,0.0
1722166384.2345743,2024-07-28 14:33:04,2399,95,972,0,17,58,50,0.0
1722166384.3951108,2024-07-28 14:33:04,2400,95,972,0,17,58,50,0.0
1722166384.4646542,2024-07-28 14:33:04,2401,95,987,0,17,58,50,0.0
1722166384.5243037,2024-07-28 14:33:04,2402,95,987,0,17,58,50,0.0
1722166384.584302,2024-07-28 14:33:04,2403,95,987,0,17,58,50,0.0
1722166384.6443655,2024-07-28 14:33:04,2404,95,987,0,17,58,50,0.0
1722166384.7045276,2024-07-28 14:33:04,2405,95,987,0,17,58,50,0.0
1722166384.8645349,2024-07-28 14:33:04,2406,95,987,0,17,58,50,0.0
1722166384.9242635,2024-07-28 14:33:04,2407,95,976,0,17,58,50,0.0
1722166384.9842389,2024-07-28 14:33:04,2408,95,976,0,17,58,50,0.0
1722166385.0442705,2024-07-28 14:33:05,2409,95,976,0,17,58,50,0.0
1722166385.1046517,2024-07-28 14:33:05,2410,95,976,0,17,58,50,0.0
1722166385.1642098,2024-07-28 14:33:05,2411,95,976,0,17,58,50,0.0
1722166385.3345213,2024-07-28 14:33:05,2412,95,976,0,17,58,50,0.0
1722166385.3949535,2024-07-28 14:33:05,2413,95,968,0,17,58,50,0.0
1722166385.4644287,2024-07-28 14:33:05,2414,95,968,0,17,58,50,0.0
1722166385.5244195,2024-07-28 14:33:05,2415,95,968,0,17,58,50,0.0
1722166385.584413,2024-07-28 14:33:05,2416,95,968,0,17,58,50,0.0
1722166385.6444905,2024-07-28 14:33:05,2417,95,968,0,17,58,50,0.0
1722166385.804454,2024-07-28 14:33:05,2418,95,968,0,17,58,50,0.0
1722166385.8646736,2024-07-28 14:33:05,2419,95,963,0,17,58,50,0.0
1722166385.9342048,2024-07-28 14:33:05,2420,95,963,0,17,58,50,0.0
1722166385.994804,2024-07-28 14:33:05,2421,95,963,0,17,58,50,0.0
1722166386.0544918,2024-07-28 14:33:06,2422,95,963,0,17,58,50,0.0
1722166386.1241035,2024-07-28 14:33:06,2423,95,963,0,17,58,50,0.0
1722166386.2840154,2024-07-28 14:33:06,2424,95,963,0,17,58,50,0.0
1722166386.3443937,2024-07-28 14:33:06,2425,95,969,0,17,58,50,0.0
1722166386.404132,2024-07-28 14:33:06,2426,95,969,0,17,58,50,0.0
1722166386.464006,2024-07-28 14:33:06,2427,95,969,0,18,58,50,0.0
1722166386.5239825,2024-07-28 14:33:06,2428,95,969,0,18,58,50,0.0
1722166386.5944407,2024-07-28 14:33:06,2429,95,969,0,18,58,50,0.0
1722166386.754193,2024-07-28 14:33:06,2430,95,969,0,18,58,50,0.0
1722166386.8139226,2024-07-28 14:33:06,2431,95,962,0,18,58,50,0.0
1722166386.8739712,2024-07-28 14:33:06,2432,95,962,0,18,58,50,0.0
1722166386.9339342,2024-07-28 14:33:06,2433,95,962,0,18,58,50,0.0
1722166386.9942837,2024-07-28 14:33:06,2434,95,962,0,18,58,50,0.0
1722166387.05409,2024-07-28 14:33:07,2435,95,962,0,18,58,50,0.0
1722166387.2238984,2024-07-28 14:33:07,2436,95,962,0,18,58,50,0.0
1722166387.283864,2024-07-28 14:33:07,2437,95,944,0,18,58,50,0.0
1722166387.3442245,2024-07-28 14:33:07,2438,95,944,0,18,58,50,0.0
1722166387.404037,2024-07-28 14:33:07,2439,95,944,0,17,58,50,0.0
1722166387.4639213,2024-07-28 14:33:07,2440,95,944,0,17,58,50,0.0
1722166387.523838,2024-07-28 14:33:07,2441,95,944,0,17,58,50,0.0
1722166387.6941388,2024-07-28 14:33:07,2442,95,944,0,17,58,50,0.0
1722166387.7540092,2024-07-28 14:33:07,2443,95,924,0,17,58,50,0.0
1722166387.8137825,2024-07-28 14:33:07,2444,95,924,0,17,58,50,0.0
1722166387.8737702,2024-07-28 14:33:07,2445,95,924,0,24,58,50,0.0
1722166387.9337652,2024-07-28 14:33:07,2446,95,924,0,24,58,50,0.0
1722166387.994289,2024-07-28 14:33:07,2447,95,924,0,24,58,50,0.0
1722166388.1638138,2024-07-28 14:33:08,2448,95,924,0,24,58,50,0.0
1722166388.2237315,2024-07-28 14:33:08,2449,95,1156,0,24,58,50,0.0
1722166388.2838337,2024-07-28 14:33:08,2450,95,1156,0,24,58,50,0.0
1722166388.3537827,2024-07-28 14:33:08,2451,95,1156,0,22,58,50,0.0
1722166388.4039714,2024-07-28 14:33:08,2452,95,1156,0,22,58,50,0.0
1722166388.463761,2024-07-28 14:33:08,2453,95,1156,0,22,58,50,0.0
1722166388.643908,2024-07-28 14:33:08,2454,95,1156,0,22,58,50,0.0
1722166388.7038622,2024-07-28 14:33:08,2455,95,1283,0,22,58,50,0.0
1722166388.763796,2024-07-28 14:33:08,2456,95,1283,1,22,58,50,16.685047795975034
1722166388.8237529,2024-07-28 14:33:08,2457,95,1283,1,23,58,50,0.0
1722166388.8838615,2024-07-28 14:33:08,2458,95,1283,1,23,58,50,0.0
1722166388.9636765,2024-07-28 14:33:08,2459,95,1283,1,23,58,50,0.0
1722166389.1335735,2024-07-28 14:33:09,2460,95,1283,1,23,58,50,0.0
1722166389.193956,2024-07-28 14:33:09,2461,95,1354,1,23,58,50,0.0
1722166389.2537816,2024-07-28 14:33:09,2462,95,1354,4,23,58,50,50.145707715789854
1722166389.31355,2024-07-28 14:33:09,2463,95,1354,4,21,58,50,0.0
1722166389.3736165,2024-07-28 14:33:09,2464,95,1354,4,21,58,50,0.0
1722166389.433515,2024-07-28 14:33:09,2465,95,1354,4,21,58,50,0.0
1722166389.5940688,2024-07-28 14:33:09,2466,95,1354,4,21,58,50,0.0
1722166389.6537955,2024-07-28 14:33:09,2467,95,1278,4,21,58,50,0.0
1722166389.7135692,2024-07-28 14:33:09,2468,95,1278,5,21,58,50,16.7297703712272
1722166389.7739527,2024-07-28 14:33:09,2469,95,1278,5,20,58,50,0.0
1722166389.8436022,2024-07-28 14:33:09,2470,95,1278,5,20,58,50,0.0
1722166389.9037406,2024-07-28 14:33:09,2471,95,1278,5,20,58,50,0.0
1722166390.0635908,2024-07-28 14:33:10,2472,95,1278,5,20,58,50,0.0
1722166390.1235733,2024-07-28 14:33:10,2473,95,1373,5,20,58,50,0.0
1722166390.1834962,2024-07-28 14:33:10,2474,95,1373,7,20,58,50,33.37620307557642
1722166390.2537258,2024-07-28 14:33:10,2475,95,1373,7,25,58,50,0.0
1722166390.3134863,2024-07-28 14:33:10,2476,95,1373,7,25,58,50,0.0
1722166390.373745,2024-07-28 14:33:10,2477,95,1373,7,25,58,50,0.0
1722166390.5333695,2024-07-28 14:33:10,2478,95,1373,7,25,58,50,0.0
1722166390.5938284,2024-07-28 14:33:10,2479,95,1454,7,25,58,50,0.0
1722166390.6533687,2024-07-28 14:33:10,2480,95,1454,9,25,58,50,33.5907099667641
1722166390.7134202,2024-07-28 14:33:10,2481,95,1454,9,27,58,50,0.0
1722166390.7735214,2024-07-28 14:33:10,2482,95,1454,9,27,58,50,0.0
1722166390.8333626,2024-07-28 14:33:10,2483,95,1454,9,27,58,50,0.0
1722166391.0033953,2024-07-28 14:33:11,2484,95,1454,9,27,58,50,0.0
1722166391.0634818,2024-07-28 14:33:11,2485,95,1690,9,27,58,50,0.0
1722166391.1237173,2024-07-28 14:33:11,2486,95,1690,11,27,58,50,33.20301132810335
1722166391.1933923,2024-07-28 14:33:11,2487,95,1690,11,24,58,50,0.0
1722166391.2533145,2024-07-28 14:33:11,2488,95,1690,11,24,58,50,0.0
1722166391.3134468,2024-07-28 14:33:11,2489,95,1690,11,24,58,50,0.0
1722166391.4734297,2024-07-28 14:33:11,2490,95,1690,11,24,58,50,0.0
1722166391.5332882,2024-07-28 14:33:11,2491,95,1807,11,24,58,50,0.0
1722166391.593413,2024-07-28 14:33:11,2492,95,1807,12,24,58,50,16.632051454901617
1722166391.6532412,2024-07-28 14:33:11,2493,95,1807,12,24,58,50,0.0
1722166391.71334,2024-07-28 14:33:11,2494,95,1807,12,24,58,50,0.0
1722166391.7733934,2024-07-28 14:33:11,2495,95,1807,12,24,58,50,0.0
1722166391.9434843,2024-07-28 14:33:11,2496,95,1807,12,24,58,50,0.0
1722166392.0032735,2024-07-28 14:33:12,2497,95,1756,12,24,58,50,0.0
1722166392.0633097,2024-07-28 14:33:12,2498,95,1756,13,24,58,50,16.656622056312298
1722166392.1236126,2024-07-28 14:33:12,2499,95,1756,13,27,58,50,0.0
1722166392.1833663,2024-07-28 14:33:12,2500,95,1756,13,27,58,50,0.0
1722166392.2531796,2024-07-28 14:33:12,2501,95,1756,13,27,58,50,0.0
1722166392.4134464,2024-07-28 14:33:12,2502,95,1756,13,27,58,50,0.0
1722166392.4832308,2024-07-28 14:33:12,2503,95,1422,13,27,58,50,0.0
1722166392.5531352,2024-07-28 14:33:12,2504,95,1422,15,27,58,50,28.610532060027285
1722166392.6133487,2024-07-28 14:33:12,2505,95,1422,15,29,58,50,0.0
1722166392.6732664,2024-07-28 14:33:12,2506,95,1422,15,29,58,50,0.0
1722166392.7331903,2024-07-28 14:33:12,2507,95,1422,15,29,58,50,0.0
1722166392.8933756,2024-07-28 14:33:12,2508,95,1422,15,29,58,50,0.0
1722166392.95364,2024-07-28 14:33:12,2509,95,1560,15,29,58,50,0.0
1722166393.013348,2024-07-28 14:33:13,2510,95,1560,17,29,58,50,33.49628245366045
1722166393.0729852,2024-07-28 14:33:13,2511,95,1560,17,31,58,50,0.0
1722166393.1333048,2024-07-28 14:33:13,2512,95,1560,17,31,58,50,0.0
1722166393.1930616,2024-07-28 14:33:13,2513,95,1560,17,31,58,50,0.0
1722166393.3632424,2024-07-28 14:33:13,2514,95,1560,17,31,58,50,0.0
1722166393.4234626,2024-07-28 14:33:13,2515,95,1718,17,31,58,50,0.0
1722166393.483089,2024-07-28 14:33:13,2516,95,1718,19,31,58,50,33.54222263096233
1722166393.543119,2024-07-28 14:33:13,2517,95,1718,19,31,58,50,0.0
1722166393.6030521,2024-07-28 14:33:13,2518,95,1718,19,31,58,50,0.0
1722166393.663104,2024-07-28 14:33:13,2519,95,1718,19,31,58,50,0.0
1722166393.832996,2024-07-28 14:33:13,2520,95,1718,19,31,58,50,0.0
1722166393.8831265,2024-07-28 14:33:13,2521,95,1958,19,31,58,50,0.0
1722166393.963212,2024-07-28 14:33:13,2522,95,1958,21,31,58,50,24.97330479334808
1722166394.0230944,2024-07-28 14:33:14,2523,95,1958,21,31,58,50,0.0
1722166394.0829968,2024-07-28 14:33:14,2524,95,1958,21,31,58,50,0.0
1722166394.1430266,2024-07-28 14:33:14,2525,95,1958,21,31,58,50,0.0
1722166394.303001,2024-07-28 14:33:14,2526,95,1958,21,31,58,0,0.0
1722166394.363111,2024-07-28 14:33:14,2527,95,2021,21,31,58,0,0.0
1722166394.4230592,2024-07-28 14:33:14,2528,95,2021,22,31,58,0,16.681066333652826
1722166394.4830985,2024-07-28 14:33:14,2529,95,2021,22,28,58,0,0.0
1722166394.5430663,2024-07-28 14:33:14,2530,95,2021,22,28,58,0,0.0
