timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721107428.5069795,2024-07-16 06:23:48,4947,93,1228,0,18,21,0,0.0
1721107428.5669422,2024-07-16 06:23:48,4948,93,1228,0,18,21,0,0.0
1721107428.6269436,2024-07-16 06:23:48,4949,93,1228,0,18,21,0,0.0
1721107428.7968028,2024-07-16 06:23:48,4950,93,1228,0,18,21,0,0.0
1721107428.8668058,2024-07-16 06:23:48,4951,93,1221,0,18,21,0,0.0
1721107428.9268954,2024-07-16 06:23:48,4952,93,1221,0,18,21,0,0.0
1721107428.9867792,2024-07-16 06:23:48,4953,93,1221,0,18,21,0,0.0
1721107429.0468524,2024-07-16 06:23:49,4954,93,1221,0,18,21,0,0.0
1721107429.1068702,2024-07-16 06:23:49,4955,93,1221,0,18,21,0,0.0
1721107429.2668345,2024-07-16 06:23:49,4956,93,1221,0,18,21,0,0.0
1721107429.326858,2024-07-16 06:23:49,4957,93,1222,0,18,21,0,0.0
1721107429.3868675,2024-07-16 06:23:49,4958,93,1222,0,18,21,0,0.0
1721107429.4468377,2024-07-16 06:23:49,4959,93,1222,0,20,21,0,0.0
1721107429.5068288,2024-07-16 06:23:49,4960,93,1222,0,20,21,0,0.0
1721107429.5668156,2024-07-16 06:23:49,4961,93,1222,0,20,21,0,0.0
1721107429.7366204,2024-07-16 06:23:49,4962,93,1222,0,20,21,0,0.0
1721107429.7967143,2024-07-16 06:23:49,4963,93,1216,0,20,21,0,0.0
1721107429.8567045,2024-07-16 06:23:49,4964,93,1216,1,20,21,0,16.669398331591267
1721107429.9169881,2024-07-16 06:23:49,4965,93,1216,1,20,21,0,0.0
1721107429.9766417,2024-07-16 06:23:49,4966,93,1216,1,20,21,0,0.0
1721107430.0367336,2024-07-16 06:23:50,4967,93,1216,1,20,21,0,0.0
1721107430.216662,2024-07-16 06:23:50,4968,93,1216,1,20,21,0,0.0
1721107430.2767258,2024-07-16 06:23:50,4969,93,1364,1,20,21,0,0.0
1721107430.3366494,2024-07-16 06:23:50,4970,93,1364,2,20,21,0,16.68790234664078
1721107430.3966906,2024-07-16 06:23:50,4971,93,1364,2,29,21,0,0.0
1721107430.456626,2024-07-16 06:23:50,4972,93,1364,2,29,21,0,0.0
1721107430.5166523,2024-07-16 06:23:50,4973,93,1364,2,29,21,0,0.0
1721107430.686799,2024-07-16 06:23:50,4974,93,1364,2,29,21,0,0.0
1721107430.747089,2024-07-16 06:23:50,4975,93,1492,2,29,21,0,0.0
1721107430.8071346,2024-07-16 06:23:50,4976,93,1492,6,29,21,0,66.61590629342862
1721107430.8668232,2024-07-16 06:23:50,4977,93,1492,6,47,21,0,0.0
1721107430.9269223,2024-07-16 06:23:50,4978,93,1492,6,47,21,0,0.0
1721107430.9867992,2024-07-16 06:23:50,4979,93,1492,6,47,21,0,0.0
1721107431.1567018,2024-07-16 06:23:51,4980,93,1492,6,47,21,0,0.0
1721107431.2167935,2024-07-16 06:23:51,4981,93,1515,6,47,21,0,0.0
1721107431.2765968,2024-07-16 06:23:51,4982,93,1515,10,47,21,0,66.88599984850478
1721107431.3366137,2024-07-16 06:23:51,4983,93,1515,10,42,21,0,0.0
1721107431.3967307,2024-07-16 06:23:51,4984,93,1515,10,42,21,0,0.0
1721107431.4566529,2024-07-16 06:23:51,4985,93,1515,10,42,21,0,0.0
1721107431.626785,2024-07-16 06:23:51,4986,93,1515,10,42,21,0,0.0
1721107431.686731,2024-07-16 06:23:51,4987,93,1924,10,42,21,0,0.0
1721107431.7468069,2024-07-16 06:23:51,4988,93,1924,13,42,21,0,49.93694637584532
1721107431.8068075,2024-07-16 06:23:51,4989,93,1924,13,86,21,0,0.0
1721107431.8667617,2024-07-16 06:23:51,4990,93,1924,13,86,21,0,0.0
1721107431.9366224,2024-07-16 06:23:51,4991,93,1924,13,86,21,0,0.0
1721107432.1067784,2024-07-16 06:23:52,4992,93,1924,13,86,21,0,0.0
1721107432.1668365,2024-07-16 06:23:52,4993,93,1637,13,86,21,0,0.0
1721107432.2267716,2024-07-16 06:23:52,4994,93,1637,18,86,21,0,83.42357967428576
1721107432.2867486,2024-07-16 06:23:52,4995,93,1637,18,88,21,0,0.0
1721107432.3468747,2024-07-16 06:23:52,4996,93,1637,18,88,21,0,0.0
1721107432.4068933,2024-07-16 06:23:52,4997,93,1637,18,88,21,0,0.0
1721107432.5765955,2024-07-16 06:23:52,4998,93,1637,18,88,21,0,0.0
1721107432.646763,2024-07-16 06:23:52,4999,93,2050,18,88,21,0,0.0
1721107432.7067285,2024-07-16 06:23:52,5000,93,2050,22,88,21,0,66.70516434538175
1721107432.7668204,2024-07-16 06:23:52,5001,93,2050,22,61,21,0,0.0
1721107432.8267689,2024-07-16 06:23:52,5002,93,2050,22,61,21,0,0.0
1721107432.8867443,2024-07-16 06:23:52,5003,93,2050,22,61,21,0,0.0
1721107433.0566843,2024-07-16 06:23:53,5004,93,2050,22,61,21,0,0.0
1721107433.116662,2024-07-16 06:23:53,5005,93,2320,22,61,21,0,0.0
1721107433.1765978,2024-07-16 06:23:53,5006,93,2320,25,61,21,0,50.053550473568855
1721107433.2365746,2024-07-16 06:23:53,5007,93,2320,25,50,21,0,0.0
1721107433.2967021,2024-07-16 06:23:53,5008,93,2320,25,50,21,0,0.0
1721107433.3566327,2024-07-16 06:23:53,5009,93,2320,25,50,21,0,0.0
1721107433.516578,2024-07-16 06:23:53,5010,93,2320,25,50,21,0,0.0
1721107433.5765433,2024-07-16 06:23:53,5011,93,2260,25,50,21,0,0.0
1721107433.636534,2024-07-16 06:23:53,5012,93,2260,27,50,21,0,33.338531668912125
1721107433.6965826,2024-07-16 06:23:53,5013,93,2260,27,87,21,0,0.0
1721107433.7666876,2024-07-16 06:23:53,5014,93,2260,27,87,21,0,0.0
1721107433.8267694,2024-07-16 06:23:53,5015,93,2260,27,87,21,0,0.0
1721107433.9867768,2024-07-16 06:23:53,5016,93,2260,27,87,21,0,0.0
1721107434.0467484,2024-07-16 06:23:54,5017,93,1906,27,87,21,0,0.0
1721107434.116547,2024-07-16 06:23:54,5018,93,1906,31,87,21,0,57.307651055312085
1721107434.1766648,2024-07-16 06:23:54,5019,93,1906,31,88,21,0,0.0
1721107434.2364953,2024-07-16 06:23:54,5020,93,1906,31,88,21,0,0.0
1721107434.2966933,2024-07-16 06:23:54,5021,93,1906,31,88,21,0,0.0
1721107434.456543,2024-07-16 06:23:54,5022,93,1906,31,88,21,0,0.0
1721107434.5268269,2024-07-16 06:23:54,5023,93,2080,31,88,21,0,0.0
1721107434.5868392,2024-07-16 06:23:54,5024,93,2080,34,88,21,0,49.98971832664574
1721107434.646845,2024-07-16 06:23:54,5025,93,2080,34,88,21,0,0.0
1721107434.7165098,2024-07-16 06:23:54,5026,93,2080,34,88,21,0,0.0
1721107434.7765372,2024-07-16 06:23:54,5027,93,2080,34,88,21,0,0.0
1721107434.9365268,2024-07-16 06:23:54,5028,93,2080,34,88,21,0,0.0
1721107434.9965932,2024-07-16 06:23:54,5029,93,2256,34,88,21,0,0.0
1721107435.0666769,2024-07-16 06:23:55,5030,93,2256,36,88,21,0,28.53733942956673
1721107435.1267862,2024-07-16 06:23:55,5031,93,2256,36,88,21,0,0.0
1721107435.1866505,2024-07-16 06:23:55,5032,93,2256,36,88,21,0,0.0
1721107435.2467518,2024-07-16 06:23:55,5033,93,2256,36,88,21,0,0.0
1721107435.4168894,2024-07-16 06:23:55,5034,94,2256,36,88,21,0,0.0
1721107435.476532,2024-07-16 06:23:55,5035,94,1872,36,88,21,0,0.0
1721107435.536568,2024-07-16 06:23:55,5036,94,1872,39,88,21,0,49.970064612464206
1721107435.5966032,2024-07-16 06:23:55,5037,94,1872,39,88,21,0,0.0
1721107435.6564858,2024-07-16 06:23:55,5038,94,1872,39,88,21,0,0.0
1721107435.7164972,2024-07-16 06:23:55,5039,94,1872,39,88,21,0,0.0
1721107435.8866303,2024-07-16 06:23:55,5040,94,1872,39,88,21,0,0.0
1721107435.946759,2024-07-16 06:23:55,5041,94,1845,39,88,21,0,0.0
1721107436.0067148,2024-07-16 06:23:56,5042,94,1845,41,88,21,0,33.357887327864226
1721107436.0666475,2024-07-16 06:23:56,5043,94,1845,41,33,21,0,0.0
1721107436.126668,2024-07-16 06:23:56,5044,94,1845,41,33,21,0,0.0
1721107436.1866267,2024-07-16 06:23:56,5045,94,1845,41,33,21,0,0.0
1721107436.3565032,2024-07-16 06:23:56,5046,94,1845,41,33,21,0,0.0
1721107436.4168816,2024-07-16 06:23:56,5047,94,1932,41,33,21,0,0.0
1721107436.476507,2024-07-16 06:23:56,5048,94,1932,43,33,21,0,33.5427591198263
1721107436.5364885,2024-07-16 06:23:56,5049,94,1932,43,32,21,0,0.0
1721107436.5965521,2024-07-16 06:23:56,5050,94,1932,43,32,21,0,0.0
1721107436.6568289,2024-07-16 06:23:56,5051,94,1932,43,32,21,0,0.0
1721107436.82665,2024-07-16 06:23:56,5052,94,1932,43,32,21,0,0.0
1721107436.8865979,2024-07-16 06:23:56,5053,94,1828,43,32,21,0,0.0
1721107436.9467263,2024-07-16 06:23:56,5054,94,1828,43,32,21,0,0.0
1721107437.0066452,2024-07-16 06:23:57,5055,94,1828,43,31,21,0,0.0
1721107437.0666757,2024-07-16 06:23:57,5056,94,1828,43,31,21,0,0.0
1721107437.1266606,2024-07-16 06:23:57,5057,94,1828,43,31,21,0,0.0
1721107437.2964787,2024-07-16 06:23:57,5058,94,1828,43,31,21,0,0.0
1721107437.3564384,2024-07-16 06:23:57,5059,94,1552,43,31,21,0,0.0
1721107437.4164677,2024-07-16 06:23:57,5060,94,1552,44,31,21,0,16.658540557071422
1721107437.4765086,2024-07-16 06:23:57,5061,94,1552,44,16,21,0,0.0
1721107437.5365114,2024-07-16 06:23:57,5062,94,1552,44,16,21,0,0.0
1721107437.5965166,2024-07-16 06:23:57,5063,94,1552,44,16,21,0,0.0
1721107437.776445,2024-07-16 06:23:57,5064,95,1552,44,16,21,0,0.0
1721107437.8365028,2024-07-16 06:23:57,5065,95,1517,44,16,21,0,0.0
1721107437.8964746,2024-07-16 06:23:57,5066,95,1517,43,16,21,0,-16.67450107338793
1721107437.9564414,2024-07-16 06:23:57,5067,95,1517,43,16,21,0,0.0
1721107438.016527,2024-07-16 06:23:58,5068,95,1517,43,16,21,0,0.0
1721107438.0765355,2024-07-16 06:23:58,5069,95,1517,43,16,21,0,0.0
1721107438.2466435,2024-07-16 06:23:58,5070,95,1517,43,16,21,0,0.0
1721107438.3066247,2024-07-16 06:23:58,5071,95,1499,43,16,21,0,0.0
1721107438.366576,2024-07-16 06:23:58,5072,95,1499,43,16,21,0,0.0
1721107438.426655,2024-07-16 06:23:58,5073,95,1499,43,15,21,0,0.0
1721107438.49654,2024-07-16 06:23:58,5074,95,1499,43,15,21,0,0.0
1721107438.5564573,2024-07-16 06:23:58,5075,95,1499,43,15,21,0,0.0
1721107438.7165368,2024-07-16 06:23:58,5076,95,1499,43,15,21,0,0.0
1721107438.776458,2024-07-16 06:23:58,5077,95,1475,43,15,21,0,0.0
1721107438.8365133,2024-07-16 06:23:58,5078,95,1475,42,15,21,0,-16.65133193060463
1721107438.896483,2024-07-16 06:23:58,5079,95,1475,42,15,21,0,0.0
1721107438.95645,2024-07-16 06:23:58,5080,95,1475,42,15,21,0,0.0
1721107439.0165312,2024-07-16 06:23:59,5081,95,1475,42,15,21,0,0.0
1721107439.1865222,2024-07-16 06:23:59,5082,96,1475,42,15,21,0,0.0
1721107439.246582,2024-07-16 06:23:59,5083,96,1432,42,15,21,0,0.0
1721107439.3065474,2024-07-16 06:23:59,5084,96,1432,41,15,21,0,-16.676291086345437
1721107439.3667533,2024-07-16 06:23:59,5085,96,1432,41,15,21,0,0.0
1721107439.4265974,2024-07-16 06:23:59,5086,96,1432,41,15,21,0,0.0
1721107439.4964664,2024-07-16 06:23:59,5087,96,1432,41,15,21,0,0.0
1721107439.6564713,2024-07-16 06:23:59,5088,96,1432,41,15,21,0,0.0
1721107439.7265465,2024-07-16 06:23:59,5089,96,1431,41,15,21,0,0.0
1721107439.7865,2024-07-16 06:23:59,5090,96,1431,41,15,21,0,0.0
1721107439.8465574,2024-07-16 06:23:59,5091,96,1431,41,21,21,0,0.0
1721107439.9065287,2024-07-16 06:23:59,5092,96,1431,41,21,21,0,0.0
1721107439.9763353,2024-07-16 06:23:59,5093,96,1431,41,21,21,0,0.0
1721107440.1465814,2024-07-16 06:24:00,5094,96,1431,41,21,21,0,0.0
1721107440.206525,2024-07-16 06:24:00,5095,96,1416,41,21,21,0,0.0
1721107440.266556,2024-07-16 06:24:00,5096,96,1416,41,21,21,0,0.0
1721107440.3265421,2024-07-16 06:24:00,5097,96,1416,41,25,21,0,0.0
1721107440.3865376,2024-07-16 06:24:00,5098,96,1416,41,25,21,0,0.0
1721107440.4466236,2024-07-16 06:24:00,5099,96,1416,41,25,21,0,0.0
1721107440.616502,2024-07-16 06:24:00,5100,96,1416,41,25,21,0,0.0
1721107440.6763337,2024-07-16 06:24:00,5101,96,1427,41,25,21,0,0.0
1721107440.7364035,2024-07-16 06:24:00,5102,96,1427,41,25,21,0,0.0
1721107440.7965498,2024-07-16 06:24:00,5103,96,1427,41,20,21,0,0.0
1721107440.856336,2024-07-16 06:24:00,5104,96,1427,41,20,21,0,0.0
1721107440.916346,2024-07-16 06:24:00,5105,96,1427,41,20,21,0,0.0
1721107441.0763457,2024-07-16 06:24:01,5106,96,1427,41,20,21,0,0.0
1721107441.1465375,2024-07-16 06:24:01,5107,96,1426,41,20,21,0,0.0
1721107441.206597,2024-07-16 06:24:01,5108,96,1426,41,20,21,0,0.0
1721107441.266586,2024-07-16 06:24:01,5109,96,1426,41,17,21,0,0.0
1721107441.3264933,2024-07-16 06:24:01,5110,96,1426,41,17,21,0,0.0
1721107441.3865106,2024-07-16 06:24:01,5111,96,1426,41,17,21,0,0.0
1721107441.546628,2024-07-16 06:24:01,5112,96,1426,41,17,21,0,0.0
1721107441.6066306,2024-07-16 06:24:01,5113,96,1413,41,17,21,0,0.0
1721107441.676322,2024-07-16 06:24:01,5114,96,1413,40,17,21,0,-14.348968721241707
1721107441.736305,2024-07-16 06:24:01,5115,96,1413,40,16,21,0,0.0
1721107441.7963383,2024-07-16 06:24:01,5116,96,1413,40,16,21,0,0.0
1721107441.856327,2024-07-16 06:24:01,5117,96,1413,40,16,21,0,0.0
1721107442.016323,2024-07-16 06:24:02,5118,96,1413,40,16,21,0,0.0
1721107442.076312,2024-07-16 06:24:02,5119,96,1397,40,16,21,0,0.0
1721107442.1466067,2024-07-16 06:24:02,5120,96,1397,40,16,21,0,0.0
1721107442.206647,2024-07-16 06:24:02,5121,96,1397,40,19,21,0,0.0
1721107442.2665758,2024-07-16 06:24:02,5122,96,1397,40,19,21,0,0.0
1721107442.3266869,2024-07-16 06:24:02,5123,96,1397,40,19,21,0,0.0
1721107442.4963298,2024-07-16 06:24:02,5124,96,1397,40,19,21,0,0.0
1721107442.5562813,2024-07-16 06:24:02,5125,96,1425,40,19,21,0,0.0
1721107442.6163087,2024-07-16 06:24:02,5126,96,1425,40,19,21,0,0.0
1721107442.6762784,2024-07-16 06:24:02,5127,96,1425,40,32,21,0,0.0
1721107442.7362826,2024-07-16 06:24:02,5128,96,1425,40,32,21,0,0.0
1721107442.7963216,2024-07-16 06:24:02,5129,96,1425,40,32,21,0,0.0
1721107442.956292,2024-07-16 06:24:02,5130,96,1425,40,32,21,0,0.0
1721107443.0265138,2024-07-16 06:24:03,5131,96,1424,40,32,21,0,0.0
1721107443.08637,2024-07-16 06:24:03,5132,96,1424,41,32,21,0,16.70671366831969
1721107443.1465132,2024-07-16 06:24:03,5133,96,1424,41,31,21,0,0.0
1721107443.206506,2024-07-16 06:24:03,5134,96,1424,41,31,21,0,0.0
1721107443.2663815,2024-07-16 06:24:03,5135,96,1424,41,31,21,0,0.0
1721107443.4265645,2024-07-16 06:24:03,5136,96,1424,41,31,21,0,0.0
1721107443.4963188,2024-07-16 06:24:03,5137,96,1472,41,31,21,0,0.0
1721107443.5663736,2024-07-16 06:24:03,5138,96,1472,42,31,21,0,14.274545572114583
1721107443.6263547,2024-07-16 06:24:03,5139,96,1472,42,79,21,0,0.0
1721107443.6863694,2024-07-16 06:24:03,5140,96,1472,42,79,21,0,0.0
1721107443.7465162,2024-07-16 06:24:03,5141,96,1472,42,79,21,0,0.0
1721107443.9162164,2024-07-16 06:24:03,5142,96,1472,42,79,21,0,0.0
1721107443.9762151,2024-07-16 06:24:03,5143,96,1482,42,79,21,0,0.0
1721107444.0362127,2024-07-16 06:24:04,5144,96,1482,43,79,21,0,16.66734486266531
1721107444.096317,2024-07-16 06:24:04,5145,96,1482,43,88,21,0,0.0
1721107444.156206,2024-07-16 06:24:04,5146,96,1482,43,88,21,0,0.0
1721107444.216354,2024-07-16 06:24:04,5147,96,1482,43,88,21,0,0.0
1721107444.3863533,2024-07-16 06:24:04,5148,96,1482,43,88,21,0,0.0
1721107444.446386,2024-07-16 06:24:04,5149,96,1538,43,88,21,0,0.0
1721107444.506522,2024-07-16 06:24:04,5150,96,1538,44,88,21,0,16.629018189891685
1721107444.5762384,2024-07-16 06:24:04,5151,96,1538,44,88,21,0,0.0
1721107444.6363158,2024-07-16 06:24:04,5152,96,1538,44,88,21,0,0.0
1721107444.696312,2024-07-16 06:24:04,5153,96,1538,44,88,21,0,0.0
1721107444.8561528,2024-07-16 06:24:04,5154,96,1538,44,88,21,0,0.0
1721107444.916154,2024-07-16 06:24:04,5155,96,1576,44,88,21,0,0.0
1721107444.9761438,2024-07-16 06:24:04,5156,96,1576,45,88,21,0,16.66946458094875
1721107445.0361493,2024-07-16 06:24:05,5157,96,1576,45,88,21,0,0.0
1721107445.0961897,2024-07-16 06:24:05,5158,96,1576,45,88,21,0,0.0
1721107445.1561918,2024-07-16 06:24:05,5159,96,1576,45,88,21,0,0.0
1721107445.3263757,2024-07-16 06:24:05,5160,96,1576,45,88,21,0,0.0
1721107445.3863175,2024-07-16 06:24:05,5161,96,1607,45,88,21,0,0.0
1721107445.4463677,2024-07-16 06:24:05,5162,96,1607,47,88,21,0,33.30544052662297
1721107445.5063868,2024-07-16 06:24:05,5163,96,1607,47,88,21,0,0.0
1721107445.5663445,2024-07-16 06:24:05,5164,96,1607,47,88,21,0,0.0
1721107445.6265469,2024-07-16 06:24:05,5165,96,1607,47,88,21,0,0.0
1721107445.7863266,2024-07-16 06:24:05,5166,96,1607,47,88,21,0,0.0
1721107445.846352,2024-07-16 06:24:05,5167,96,1530,47,88,21,0,0.0
1721107445.9064083,2024-07-16 06:24:05,5168,96,1530,48,88,21,0,16.65106751252511
1721107445.9761245,2024-07-16 06:24:05,5169,96,1530,48,88,21,0,0.0
1721107446.036105,2024-07-16 06:24:06,5170,96,1530,48,88,21,0,0.0
1721107446.096185,2024-07-16 06:24:06,5171,96,1530,48,88,21,0,0.0
1721107446.2561646,2024-07-16 06:24:06,5172,96,1530,48,88,21,0,0.0
1721107446.3263452,2024-07-16 06:24:06,5173,96,1441,48,88,21,0,0.0
1721107446.3862386,2024-07-16 06:24:06,5174,96,1441,49,88,21,0,16.69633893420272
1721107446.4463336,2024-07-16 06:24:06,5175,96,1441,49,88,21,0,0.0
1721107446.506332,2024-07-16 06:24:06,5176,96,1441,49,88,21,0,0.0
1721107446.5662572,2024-07-16 06:24:06,5177,96,1441,49,88,21,0,0.0
1721107446.7263556,2024-07-16 06:24:06,5178,96,1441,49,88,21,0,0.0
1721107446.7862353,2024-07-16 06:24:06,5179,96,1411,49,88,21,0,0.0
1721107446.8463194,2024-07-16 06:24:06,5180,96,1411,50,88,21,0,16.643336997194567
1721107446.9063408,2024-07-16 06:24:06,5181,96,1411,50,25,21,0,0.0
1721107446.966231,2024-07-16 06:24:06,5182,96,1411,50,25,21,0,0.0
1721107447.0263426,2024-07-16 06:24:07,5183,96,1411,50,25,21,0,0.0
1721107447.196274,2024-07-16 06:24:07,5184,96,1411,50,25,21,0,0.0
1721107447.2561343,2024-07-16 06:24:07,5185,96,1522,50,25,21,0,0.0
1721107447.3263853,2024-07-16 06:24:07,5186,96,1522,50,25,21,0,0.0
1721107447.3862083,2024-07-16 06:24:07,5187,96,1522,50,17,21,0,0.0
1721107447.4462686,2024-07-16 06:24:07,5188,96,1522,50,17,21,0,0.0
1721107447.5063362,2024-07-16 06:24:07,5189,96,1522,50,17,21,0,0.0
1721107447.6662633,2024-07-16 06:24:07,5190,96,1522,50,17,21,0,0.0
1721107447.726346,2024-07-16 06:24:07,5191,96,1393,50,17,21,0,0.0
1721107447.7862432,2024-07-16 06:24:07,5192,96,1393,50,17,21,0,0.0
1721107447.846351,2024-07-16 06:24:07,5193,96,1393,50,16,21,0,0.0
1721107447.9063299,2024-07-16 06:24:07,5194,96,1393,50,16,21,0,0.0
1721107447.9664404,2024-07-16 06:24:07,5195,96,1393,50,16,21,0,0.0
1721107448.1360583,2024-07-16 06:24:08,5196,96,1393,50,16,21,0,0.0
1721107448.1963959,2024-07-16 06:24:08,5197,96,1400,50,16,21,0,0.0
1721107448.2560635,2024-07-16 06:24:08,5198,96,1400,49,16,21,0,-16.759517949045808
1721107448.3160558,2024-07-16 06:24:08,5199,96,1400,49,15,21,0,0.0
1721107448.3760471,2024-07-16 06:24:08,5200,96,1400,49,15,21,0,0.0
1721107448.4360542,2024-07-16 06:24:08,5201,96,1400,49,15,21,0,0.0
1721107448.596115,2024-07-16 06:24:08,5202,96,1400,49,15,21,0,0.0
1721107448.6560555,2024-07-16 06:24:08,5203,96,1380,49,15,21,0,0.0
1721107448.7160528,2024-07-16 06:24:08,5204,96,1380,49,15,21,0,0.0
1721107448.7784975,2024-07-16 06:24:08,5205,96,1380,49,15,21,0,0.0
1721107448.8360639,2024-07-16 06:24:08,5206,96,1380,49,15,21,0,0.0
1721107448.896119,2024-07-16 06:24:08,5207,96,1380,49,15,21,0,0.0
1721107449.06617,2024-07-16 06:24:09,5208,96,1380,49,15,21,0,0.0
1721107449.1262054,2024-07-16 06:24:09,5209,96,1364,49,15,21,0,0.0
1721107449.1862345,2024-07-16 06:24:09,5210,96,1364,48,15,21,0,-16.658606720152513
1721107449.2468889,2024-07-16 06:24:09,5211,96,1364,48,15,21,0,0.0
1721107449.3062358,2024-07-16 06:24:09,5212,96,1364,48,15,21,0,0.0
1721107449.3662736,2024-07-16 06:24:09,5213,96,1364,48,15,21,0,0.0
1721107449.5359945,2024-07-16 06:24:09,5214,96,1364,48,15,21,0,0.0
1721107449.5960412,2024-07-16 06:24:09,5215,96,1343,48,15,21,0,0.0
1721107449.6661844,2024-07-16 06:24:09,5216,96,1343,47,15,21,0,-14.256544822944779
1721107449.7262135,2024-07-16 06:24:09,5217,96,1343,47,15,21,0,0.0
1721107449.7861679,2024-07-16 06:24:09,5218,96,1343,47,15,21,0,0.0
1721107449.8462284,2024-07-16 06:24:09,5219,96,1343,47,15,21,0,0.0
1721107450.0160275,2024-07-16 06:24:10,5220,96,1343,47,15,21,0,0.0
1721107450.0759857,2024-07-16 06:24:10,5221,96,1246,47,15,21,0,0.0
1721107450.146177,2024-07-16 06:24:10,5222,96,1246,44,15,21,0,-42.740288854770995
1721107450.2160325,2024-07-16 06:24:10,5223,96,1246,44,15,21,0,0.0
1721107450.2760377,2024-07-16 06:24:10,5224,96,1246,44,15,21,0,0.0
1721107450.3360453,2024-07-16 06:24:10,5225,96,1246,44,15,21,0,0.0
1721107450.5061502,2024-07-16 06:24:10,5226,96,1246,44,15,21,0,0.0
1721107450.5661216,2024-07-16 06:24:10,5227,96,1233,44,15,21,0,0.0
1721107450.635989,2024-07-16 06:24:10,5228,96,1233,41,15,21,0,-42.9384975003839
1721107450.6960337,2024-07-16 06:24:10,5229,96,1233,41,15,21,0,0.0
1721107450.7559917,2024-07-16 06:24:10,5230,96,1233,41,15,21,0,0.0
1721107450.8160446,2024-07-16 06:24:10,5231,96,1233,41,15,21,0,0.0
1721107450.9759552,2024-07-16 06:24:10,5232,96,1233,41,15,21,0,0.0
1721107451.0359483,2024-07-16 06:24:11,5233,96,1325,41,15,21,0,0.0
1721107451.0960011,2024-07-16 06:24:11,5234,96,1325,38,15,21,0,-49.95597903763697
1721107451.1559453,2024-07-16 06:24:11,5235,96,1325,38,15,21,0,0.0
1721107451.2159696,2024-07-16 06:24:11,5236,96,1325,38,15,21,0,0.0
1721107451.2759566,2024-07-16 06:24:11,5237,96,1325,38,15,21,0,0.0
1721107451.4461746,2024-07-16 06:24:11,5238,96,1325,38,15,21,0,0.0
1721107451.5069485,2024-07-16 06:24:11,5239,96,1360,38,15,21,0,0.0
1721107451.566112,2024-07-16 06:24:11,5240,96,1360,38,15,21,0,0.0
1721107451.6262305,2024-07-16 06:24:11,5241,96,1360,38,15,21,0,0.0
1721107451.6860592,2024-07-16 06:24:11,5242,96,1360,38,15,21,0,0.0
1721107451.7461836,2024-07-16 06:24:11,5243,96,1360,38,15,21,0,0.0
1721107451.9188626,2024-07-16 06:24:11,5244,96,1360,38,15,21,0,0.0
1721107451.9777746,2024-07-16 06:24:11,5245,96,1531,38,15,21,0,0.0
1721107452.0378208,2024-07-16 06:24:12,5246,96,1531,37,15,21,0,-16.653844321268046
1721107452.0977223,2024-07-16 06:24:12,5247,96,1531,37,15,21,0,0.0
1721107452.1588724,2024-07-16 06:24:12,5248,96,1531,37,15,21,0,0.0
1721107452.2160718,2024-07-16 06:24:12,5249,96,1531,37,15,21,0,0.0
1721107452.386086,2024-07-16 06:24:12,5250,96,1531,37,15,21,0,0.0
1721107452.4360354,2024-07-16 06:24:12,5251,96,1652,37,15,21,0,0.0
1721107452.496033,2024-07-16 06:24:12,5252,96,1652,36,15,21,0,-16.66734486266531
1721107452.5584755,2024-07-16 06:24:12,5253,96,1652,36,15,21,0,0.0
1721107452.615987,2024-07-16 06:24:12,5254,96,1652,36,15,21,0,0.0
1721107452.6759865,2024-07-16 06:24:12,5255,96,1652,36,15,21,0,0.0
1721107452.8461165,2024-07-16 06:24:12,5256,96,1652,36,15,21,0,0.0
1721107452.9062698,2024-07-16 06:24:12,5257,96,1614,36,15,21,0,0.0
1721107452.9660635,2024-07-16 06:24:12,5258,96,1614,35,15,21,0,-16.72416694245852
1721107453.0359273,2024-07-16 06:24:13,5259,96,1614,35,15,21,0,0.0
1721107453.0959585,2024-07-16 06:24:13,5260,96,1614,35,15,21,0,0.0
1721107453.156167,2024-07-16 06:24:13,5261,96,1614,35,15,21,0,0.0
1721107453.326531,2024-07-16 06:24:13,5262,96,1614,35,15,21,0,0.0
1721107453.3861144,2024-07-16 06:24:13,5263,96,1620,35,15,21,0,0.0
1721107453.4358838,2024-07-16 06:24:13,5264,96,1620,35,15,21,0,0.0
1721107453.4959116,2024-07-16 06:24:13,5265,96,1620,35,15,21,0,0.0
1721107453.5561793,2024-07-16 06:24:13,5266,96,1620,35,15,21,0,0.0
1721107453.6159687,2024-07-16 06:24:13,5267,96,1620,35,15,21,0,0.0
1721107453.7864528,2024-07-16 06:24:13,5268,96,1620,35,15,21,0,0.0
1721107453.8464599,2024-07-16 06:24:13,5269,96,1572,35,15,21,0,0.0
1721107453.906443,2024-07-16 06:24:13,5270,96,1572,34,15,21,0,-16.671319776777906
1721107453.966503,2024-07-16 06:24:13,5271,96,1572,34,15,21,0,0.0
1721107454.0262372,2024-07-16 06:24:14,5272,96,1572,34,15,21,0,0.0
1721107454.0862815,2024-07-16 06:24:14,5273,96,1572,34,15,21,0,0.0
1721107454.2579377,2024-07-16 06:24:14,5274,96,1572,34,15,21,0,0.0
1721107454.3178885,2024-07-16 06:24:14,5275,96,1554,34,15,21,0,0.0
1721107454.3762076,2024-07-16 06:24:14,5276,96,1554,34,15,21,0,0.0
