timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721051086.4378977,2024-07-15 14:44:46,7493,94,1625,58,33,25,50,0.0
1721051086.5972705,2024-07-15 14:44:46,7494,94,1625,58,33,25,50,0.0
1721051086.6572216,2024-07-15 14:44:46,7495,94,1640,58,33,25,50,0.0
1721051086.7172399,2024-07-15 14:44:46,7496,94,1640,58,33,25,50,0.0
1721051086.7871103,2024-07-15 14:44:46,7497,94,1640,58,33,25,50,0.0
1721051086.8471699,2024-07-15 14:44:46,7498,94,1640,58,33,25,50,0.0
1721051086.9075058,2024-07-15 14:44:46,7499,94,1640,58,33,25,50,0.0
1721051087.067205,2024-07-15 14:44:47,7500,94,1640,58,33,25,50,0.0
1721051087.1372051,2024-07-15 14:44:47,7501,94,1656,58,33,25,50,0.0
1721051087.1985114,2024-07-15 14:44:47,7502,94,1656,59,33,25,50,16.31155376316905
1721051087.2572508,2024-07-15 14:44:47,7503,94,1656,59,26,25,50,0.0
1721051087.3172388,2024-07-15 14:44:47,7504,94,1656,59,26,25,50,0.0
1721051087.3772652,2024-07-15 14:44:47,7505,94,1656,59,26,25,50,0.0
1721051087.537194,2024-07-15 14:44:47,7506,94,1656,59,26,25,50,0.0
1721051087.598282,2024-07-15 14:44:47,7507,94,1666,59,26,25,50,0.0
1721051087.657196,2024-07-15 14:44:47,7508,94,1666,59,26,25,50,0.0
1721051087.7172596,2024-07-15 14:44:47,7509,94,1666,59,22,25,50,0.0
1721051087.7771852,2024-07-15 14:44:47,7510,94,1666,59,22,25,50,0.0
1721051087.847165,2024-07-15 14:44:47,7511,94,1666,59,22,25,50,0.0
1721051088.0071478,2024-07-15 14:44:48,7512,94,1666,59,22,25,50,0.0
1721051088.0671504,2024-07-15 14:44:48,7513,94,1678,59,22,25,50,0.0
1721051088.1270912,2024-07-15 14:44:48,7514,94,1678,59,22,25,50,0.0
1721051088.1871085,2024-07-15 14:44:48,7515,94,1678,59,36,25,50,0.0
1721051088.2471738,2024-07-15 14:44:48,7516,94,1678,59,36,25,50,0.0
1721051088.3071795,2024-07-15 14:44:48,7517,94,1678,59,36,25,50,0.0
1721051088.4780424,2024-07-15 14:44:48,7518,94,1678,59,36,25,50,0.0
1721051088.537158,2024-07-15 14:44:48,7519,94,1682,59,36,25,50,0.0
1721051088.5980217,2024-07-15 14:44:48,7520,94,1682,60,36,25,50,16.430145604255703
1721051088.6571984,2024-07-15 14:44:48,7521,94,1682,60,88,25,50,0.0
1721051088.7271025,2024-07-15 14:44:48,7522,94,1682,60,88,25,50,0.0
1721051088.7871985,2024-07-15 14:44:48,7523,94,1682,60,88,25,50,0.0
1721051088.9471498,2024-07-15 14:44:48,7524,94,1682,60,88,25,50,0.0
1721051089.0171795,2024-07-15 14:44:49,7525,94,1692,60,88,25,50,0.0
1721051089.0771618,2024-07-15 14:44:49,7526,94,1692,60,88,25,50,0.0
1721051089.1371768,2024-07-15 14:44:49,7527,94,1692,60,88,25,50,0.0
1721051089.1985679,2024-07-15 14:44:49,7528,94,1692,60,88,25,50,0.0
1721051089.2592711,2024-07-15 14:44:49,7529,94,1692,60,88,25,50,0.0
1721051089.4271417,2024-07-15 14:44:49,7530,94,1692,60,88,25,50,0.0
1721051089.4872243,2024-07-15 14:44:49,7531,94,1720,60,88,25,50,0.0
1721051089.5471442,2024-07-15 14:44:49,7532,94,1720,61,88,25,50,16.688964754378844
1721051089.6073546,2024-07-15 14:44:49,7533,94,1720,61,88,25,50,0.0
1721051089.6676066,2024-07-15 14:44:49,7534,94,1720,61,88,25,50,0.0
1721051089.7281148,2024-07-15 14:44:49,7535,94,1720,61,88,25,50,0.0
1721051089.887103,2024-07-15 14:44:49,7536,94,1720,61,88,25,50,0.0
1721051089.947559,2024-07-15 14:44:49,7537,94,1549,61,88,25,50,0.0
1721051090.0185232,2024-07-15 14:44:50,7538,94,1549,62,88,25,50,14.091632649632952
1721051090.078445,2024-07-15 14:44:50,7539,94,1549,62,40,25,50,0.0
1721051090.138954,2024-07-15 14:44:50,7540,94,1549,62,40,25,50,0.0
1721051090.1985261,2024-07-15 14:44:50,7541,94,1549,62,40,25,50,0.0
1721051090.3671167,2024-07-15 14:44:50,7542,94,1549,62,40,25,50,0.0
1721051090.42715,2024-07-15 14:44:50,7543,94,1462,62,40,25,50,0.0
1721051090.4885902,2024-07-15 14:44:50,7544,94,1462,62,40,25,50,0.0
1721051090.5471003,2024-07-15 14:44:50,7545,94,1462,62,51,25,50,0.0
1721051090.5986404,2024-07-15 14:44:50,7546,94,1462,62,51,25,50,0.0
1721051090.6571834,2024-07-15 14:44:50,7547,94,1462,62,51,25,50,0.0
1721051090.8186834,2024-07-15 14:44:50,7548,94,1462,62,51,25,50,0.0
1721051090.8672569,2024-07-15 14:44:50,7549,94,1470,62,51,25,50,0.0
1721051090.9272952,2024-07-15 14:44:50,7550,94,1470,62,51,25,50,0.0
1721051090.9974556,2024-07-15 14:44:50,7551,94,1470,62,56,25,50,0.0
1721051091.05743,2024-07-15 14:44:51,7552,94,1470,62,56,25,50,0.0
1721051091.1174078,2024-07-15 14:44:51,7553,94,1470,62,56,25,50,0.0
1721051091.287449,2024-07-15 14:44:51,7554,94,1470,62,56,25,50,0.0
1721051091.3473554,2024-07-15 14:44:51,7555,94,1459,62,56,25,50,0.0
1721051091.4173136,2024-07-15 14:44:51,7556,94,1459,62,56,25,50,0.0
1721051091.4773235,2024-07-15 14:44:51,7557,94,1459,62,25,25,50,0.0
1721051091.538588,2024-07-15 14:44:51,7558,94,1459,62,25,25,50,0.0
1721051091.5973985,2024-07-15 14:44:51,7559,94,1459,62,25,25,50,0.0
1721051091.7573342,2024-07-15 14:44:51,7560,94,1459,62,25,25,50,0.0
1721051091.817256,2024-07-15 14:44:51,7561,94,1438,62,25,25,50,0.0
1721051091.8783484,2024-07-15 14:44:51,7562,94,1438,62,25,25,50,0.0
1721051091.9383357,2024-07-15 14:44:51,7563,94,1438,62,22,25,50,0.0
1721051091.9982784,2024-07-15 14:44:51,7564,94,1438,62,22,25,50,0.0
1721051092.0572455,2024-07-15 14:44:52,7565,94,1438,62,22,25,50,0.0
1721051092.2271795,2024-07-15 14:44:52,7566,94,1438,62,22,25,50,0.0
1721051092.28722,2024-07-15 14:44:52,7567,94,1448,62,22,25,50,0.0
1721051092.3471541,2024-07-15 14:44:52,7568,94,1448,61,22,25,50,-16.68498142269534
1721051092.407364,2024-07-15 14:44:52,7569,94,1448,61,16,25,50,0.0
1721051092.4671583,2024-07-15 14:44:52,7570,94,1448,61,16,25,50,0.0
1721051092.52722,2024-07-15 14:44:52,7571,94,1448,61,16,25,50,0.0
1721051092.698478,2024-07-15 14:44:52,7572,94,1448,61,16,25,50,0.0
1721051092.7586658,2024-07-15 14:44:52,7573,94,1410,61,16,25,50,0.0
1721051092.8180778,2024-07-15 14:44:52,7574,94,1410,61,16,25,50,0.0
1721051092.8780491,2024-07-15 14:44:52,7575,94,1410,61,16,25,50,0.0
1721051092.9380062,2024-07-15 14:44:52,7576,94,1410,61,16,25,50,0.0
1721051093.0075474,2024-07-15 14:44:53,7577,94,1410,61,16,25,50,0.0
1721051093.167344,2024-07-15 14:44:53,7578,94,1410,61,16,25,50,0.0
1721051093.2273424,2024-07-15 14:44:53,7579,94,1400,61,16,25,50,0.0
1721051093.2873209,2024-07-15 14:44:53,7580,94,1400,60,16,25,50,-16.672645169496917
1721051093.3574393,2024-07-15 14:44:53,7581,94,1400,60,15,25,50,0.0
1721051093.4173892,2024-07-15 14:44:53,7582,94,1400,60,15,25,50,0.0
1721051093.4773717,2024-07-15 14:44:53,7583,94,1400,60,15,25,50,0.0
1721051093.6471589,2024-07-15 14:44:53,7584,94,1400,60,15,25,50,0.0
1721051093.707385,2024-07-15 14:44:53,7585,94,1374,60,15,25,50,0.0
1721051093.767166,2024-07-15 14:44:53,7586,94,1374,59,15,25,50,-16.72776871567646
1721051093.8272517,2024-07-15 14:44:53,7587,94,1374,59,18,25,50,0.0
1721051093.8973544,2024-07-15 14:44:53,7588,94,1374,59,18,25,50,0.0
1721051093.9574406,2024-07-15 14:44:53,7589,94,1374,59,18,25,50,0.0
1721051094.117215,2024-07-15 14:44:54,7590,94,1374,59,18,25,50,0.0
1721051094.1872575,2024-07-15 14:44:54,7591,94,1385,59,18,25,50,0.0
1721051094.247257,2024-07-15 14:44:54,7592,94,1385,58,18,25,50,-16.666815017325238
1721051094.3173168,2024-07-15 14:44:54,7593,94,1385,58,26,25,50,0.0
1721051094.377321,2024-07-15 14:44:54,7594,94,1385,58,26,25,50,0.0
1721051094.4373608,2024-07-15 14:44:54,7595,94,1385,58,26,25,50,0.0
1721051094.6074355,2024-07-15 14:44:54,7596,94,1385,58,26,25,50,0.0
1721051094.667277,2024-07-15 14:44:54,7597,94,1371,58,26,25,50,0.0
1721051094.7272534,2024-07-15 14:44:54,7598,94,1371,58,26,25,50,0.0
1721051094.797309,2024-07-15 14:44:54,7599,94,1371,58,71,25,50,0.0
1721051094.857289,2024-07-15 14:44:54,7600,94,1371,58,71,25,50,0.0
1721051094.917346,2024-07-15 14:44:54,7601,94,1371,58,71,25,50,0.0
1721051095.0872047,2024-07-15 14:44:55,7602,94,1371,58,71,25,50,0.0
1721051095.1472359,2024-07-15 14:44:55,7603,94,1384,58,71,25,50,0.0
1721051095.2172947,2024-07-15 14:44:55,7604,94,1384,59,71,25,50,14.273719746263374
1721051095.2773116,2024-07-15 14:44:55,7605,94,1384,59,88,25,50,0.0
1721051095.3372974,2024-07-15 14:44:55,7606,94,1384,59,88,25,50,0.0
1721051095.3973324,2024-07-15 14:44:55,7607,94,1384,59,88,25,50,0.0
1721051095.5672166,2024-07-15 14:44:55,7608,94,1384,59,88,25,50,0.0
1721051095.6384826,2024-07-15 14:44:55,7609,94,1377,59,88,25,50,0.0
1721051095.6973329,2024-07-15 14:44:55,7610,94,1377,59,88,25,50,0.0
1721051095.7573318,2024-07-15 14:44:55,7611,94,1377,59,88,25,50,0.0
1721051095.8173656,2024-07-15 14:44:55,7612,94,1377,59,88,25,50,0.0
1721051095.8872573,2024-07-15 14:44:55,7613,94,1377,59,88,25,50,0.0
1721051096.0473032,2024-07-15 14:44:56,7614,94,1377,59,88,25,50,0.0
1721051096.107499,2024-07-15 14:44:56,7615,94,1390,59,88,25,50,0.0
1721051096.1672912,2024-07-15 14:44:56,7616,94,1390,59,88,25,50,0.0
1721051096.2273014,2024-07-15 14:44:56,7617,94,1390,59,88,25,50,0.0
1721051096.2872846,2024-07-15 14:44:56,7618,94,1390,59,88,25,50,0.0
1721051096.3473294,2024-07-15 14:44:56,7619,94,1390,59,88,25,50,0.0
1721051096.5173407,2024-07-15 14:44:56,7620,94,1390,59,88,25,50,0.0
1721051096.577323,2024-07-15 14:44:56,7621,94,1398,59,88,25,50,0.0
1721051096.647307,2024-07-15 14:44:56,7622,94,1398,59,88,25,50,0.0
1721051096.6982741,2024-07-15 14:44:56,7623,94,1398,59,88,25,50,0.0
1721051096.7673626,2024-07-15 14:44:56,7624,94,1398,59,88,25,50,0.0
1721051096.827336,2024-07-15 14:44:56,7625,94,1398,59,88,25,50,0.0
1721051096.9973083,2024-07-15 14:44:56,7626,94,1398,59,88,25,50,0.0
1721051097.057342,2024-07-15 14:44:57,7627,94,1606,59,88,25,50,0.0
1721051097.1173542,2024-07-15 14:44:57,7628,94,1606,60,88,25,50,16.663305642627
1721051097.1773272,2024-07-15 14:44:57,7629,94,1606,60,88,25,50,0.0
1721051097.247321,2024-07-15 14:44:57,7630,94,1606,60,88,25,50,0.0
1721051097.3074884,2024-07-15 14:44:57,7631,94,1606,60,88,25,50,0.0
1721051097.467416,2024-07-15 14:44:57,7632,94,1606,60,88,25,50,0.0
1721051097.5274646,2024-07-15 14:44:57,7633,94,1733,60,88,25,50,0.0
1721051097.5874918,2024-07-15 14:44:57,7634,94,1733,61,88,25,50,16.659136043722096
1721051097.6475348,2024-07-15 14:44:57,7635,94,1733,61,48,25,50,0.0
1721051097.7076359,2024-07-15 14:44:57,7636,94,1733,61,48,25,50,0.0
1721051097.7674377,2024-07-15 14:44:57,7637,94,1733,61,48,25,50,0.0
1721051097.9373567,2024-07-15 14:44:57,7638,94,1733,61,48,25,50,0.0
1721051097.9973772,2024-07-15 14:44:57,7639,94,1732,61,48,25,50,0.0
1721051098.0573494,2024-07-15 14:44:58,7640,94,1732,62,48,25,50,16.67436849512209
1721051098.1173742,2024-07-15 14:44:58,7641,94,1732,62,69,25,50,0.0
1721051098.1773617,2024-07-15 14:44:58,7642,94,1732,62,69,25,50,0.0
1721051098.247457,2024-07-15 14:44:58,7643,94,1732,62,69,25,50,0.0
1721051098.417372,2024-07-15 14:44:58,7644,94,1732,62,69,25,50,0.0
1721051098.477385,2024-07-15 14:44:58,7645,94,1741,62,69,25,50,0.0
1721051098.537378,2024-07-15 14:44:58,7646,94,1741,62,69,25,50,0.0
1721051098.5973878,2024-07-15 14:44:58,7647,94,1741,62,32,25,50,0.0
1721051098.6675487,2024-07-15 14:44:58,7648,94,1741,62,32,25,50,0.0
1721051098.7173882,2024-07-15 14:44:58,7649,94,1741,62,32,25,50,0.0
1721051098.887338,2024-07-15 14:44:58,7650,94,1741,62,32,25,50,0.0
1721051098.9473348,2024-07-15 14:44:58,7651,94,1508,62,32,25,50,0.0
1721051099.0074837,2024-07-15 14:44:59,7652,94,1508,62,32,25,50,0.0
1721051099.0673351,2024-07-15 14:44:59,7653,94,1508,62,32,25,50,0.0
1721051099.1273966,2024-07-15 14:44:59,7654,94,1508,62,32,25,50,0.0
1721051099.1973512,2024-07-15 14:44:59,7655,94,1508,62,32,25,50,0.0
1721051099.3673575,2024-07-15 14:44:59,7656,94,1508,62,32,25,50,0.0
1721051099.4273393,2024-07-15 14:44:59,7657,94,1466,62,32,25,50,0.0
1721051099.4868963,2024-07-15 14:44:59,7658,94,1466,62,32,25,50,0.0
1721051099.5473573,2024-07-15 14:44:59,7659,94,1466,62,31,25,50,0.0
1721051099.6173432,2024-07-15 14:44:59,7660,94,1466,62,31,25,50,0.0
1721051099.6773632,2024-07-15 14:44:59,7661,94,1466,62,31,25,50,0.0
1721051099.8375065,2024-07-15 14:44:59,7662,94,1466,62,31,25,50,0.0
1721051099.9069068,2024-07-15 14:44:59,7663,94,1461,62,31,25,50,0.0
1721051099.9674363,2024-07-15 14:44:59,7664,94,1461,62,31,25,50,0.0
1721051100.0269136,2024-07-15 14:45:00,7665,94,1461,62,27,25,50,0.0
1721051100.0874405,2024-07-15 14:45:00,7666,94,1461,62,27,25,50,0.0
1721051100.1574292,2024-07-15 14:45:00,7667,94,1461,62,27,25,50,0.0
1721051100.3175828,2024-07-15 14:45:00,7668,95,1461,62,27,25,50,0.0
1721051100.3775601,2024-07-15 14:45:00,7669,95,1459,62,27,25,50,0.0
1721051100.4376407,2024-07-15 14:45:00,7670,95,1459,62,27,25,50,0.0
1721051100.4975595,2024-07-15 14:45:00,7671,95,1459,62,26,25,50,0.0
1721051100.5575614,2024-07-15 14:45:00,7672,95,1459,62,26,25,50,0.0
1721051100.626937,2024-07-15 14:45:00,7673,95,1459,62,26,25,50,0.0
1721051100.797632,2024-07-15 14:45:00,7674,95,1459,62,26,25,50,0.0
1721051100.8575919,2024-07-15 14:45:00,7675,95,1449,62,26,25,50,0.0
1721051100.9175386,2024-07-15 14:45:00,7676,95,1449,62,26,25,50,0.0
1721051100.986911,2024-07-15 14:45:00,7677,95,1449,62,24,25,50,0.0
1721051101.0469818,2024-07-15 14:45:01,7678,95,1449,62,24,25,50,0.0
1721051101.1076562,2024-07-15 14:45:01,7679,95,1449,62,24,25,50,0.0
1721051101.2776332,2024-07-15 14:45:01,7680,95,1449,62,24,25,50,0.0
1721051101.3376398,2024-07-15 14:45:01,7681,95,1415,62,24,25,50,0.0
1721051101.3976445,2024-07-15 14:45:01,7682,95,1415,61,24,25,50,-16.665358116323237
1721051101.45761,2024-07-15 14:45:01,7683,95,1415,61,16,25,50,0.0
1721051101.5176523,2024-07-15 14:45:01,7684,95,1415,61,16,25,50,0.0
1721051101.5776563,2024-07-15 14:45:01,7685,95,1415,61,16,25,50,0.0
1721051101.7475216,2024-07-15 14:45:01,7686,95,1415,61,16,25,50,0.0
1721051101.8069434,2024-07-15 14:45:01,7687,95,1392,61,16,25,50,0.0
1721051101.8669674,2024-07-15 14:45:01,7688,95,1392,60,16,25,50,-16.65999626627052
1721051101.9369674,2024-07-15 14:45:01,7689,95,1392,60,16,25,50,0.0
1721051101.997667,2024-07-15 14:45:01,7690,95,1392,60,16,25,50,0.0
1721051102.0669827,2024-07-15 14:45:02,7691,95,1392,60,16,25,50,0.0
1721051102.2369797,2024-07-15 14:45:02,7692,95,1392,60,16,25,50,0.0
1721051102.296976,2024-07-15 14:45:02,7693,95,1386,60,16,25,50,0.0
1721051102.3569822,2024-07-15 14:45:02,7694,95,1386,59,16,25,50,-16.664960823890276
1721051102.4268892,2024-07-15 14:45:02,7695,95,1386,59,15,25,50,0.0
1721051102.4775736,2024-07-15 14:45:02,7696,95,1386,59,15,25,50,0.0
1721051102.5375776,2024-07-15 14:45:02,7697,95,1386,59,15,25,50,0.0
1721051102.7069333,2024-07-15 14:45:02,7698,95,1386,59,15,25,50,0.0
1721051102.766952,2024-07-15 14:45:02,7699,95,1360,59,15,25,50,0.0
1721051102.826836,2024-07-15 14:45:02,7700,95,1360,58,15,25,50,-16.69893140955202
1721051102.8868902,2024-07-15 14:45:02,7701,95,1360,58,15,25,50,0.0
1721051102.9469297,2024-07-15 14:45:02,7702,95,1360,58,15,25,50,0.0
1721051103.0169904,2024-07-15 14:45:03,7703,95,1360,58,15,25,50,0.0
1721051103.1868443,2024-07-15 14:45:03,7704,95,1360,58,15,25,50,0.0
1721051103.2469308,2024-07-15 14:45:03,7705,95,1492,58,15,25,50,0.0
1721051103.3068454,2024-07-15 14:45:03,7706,95,1492,55,15,25,50,-50.07127735773975
1721051103.3669262,2024-07-15 14:45:03,7707,95,1492,55,15,25,50,0.0
1721051103.4268165,2024-07-15 14:45:03,7708,95,1492,55,15,25,50,0.0
1721051103.486835,2024-07-15 14:45:03,7709,95,1492,55,15,25,50,0.0
1721051103.6475627,2024-07-15 14:45:03,7710,95,1492,55,15,25,50,0.0
1721051103.706835,2024-07-15 14:45:03,7711,95,1470,55,15,25,50,0.0
1721051103.766989,2024-07-15 14:45:03,7712,95,1470,52,15,25,50,-49.87202739552286
1721051103.8369308,2024-07-15 14:45:03,7713,95,1470,52,15,25,50,0.0
1721051103.8969858,2024-07-15 14:45:03,7714,95,1470,52,15,25,50,0.0
1721051103.9569535,2024-07-15 14:45:03,7715,95,1470,52,15,25,50,0.0
1721051104.1267922,2024-07-15 14:45:04,7716,95,1470,52,15,25,50,0.0
1721051104.186823,2024-07-15 14:45:04,7717,95,1368,52,15,25,50,0.0
1721051104.257486,2024-07-15 14:45:04,7718,95,1368,50,15,25,50,-28.30326975568774
1721051104.3169532,2024-07-15 14:45:04,7719,95,1368,50,15,25,50,0.0
1721051104.3769517,2024-07-15 14:45:04,7720,95,1368,50,15,25,50,0.0
1721051104.4369612,2024-07-15 14:45:04,7721,95,1368,50,15,25,50,0.0
1721051104.606809,2024-07-15 14:45:04,7722,95,1368,50,15,25,50,0.0
1721051104.6668506,2024-07-15 14:45:04,7723,95,1495,50,15,25,50,0.0
1721051104.726787,2024-07-15 14:45:04,7724,95,1495,49,15,25,50,-16.684317718940935
1721051104.7867875,2024-07-15 14:45:04,7725,95,1495,49,22,25,50,0.0
1721051104.8468232,2024-07-15 14:45:04,7726,95,1495,49,22,25,50,0.0
1721051104.9169595,2024-07-15 14:45:04,7727,95,1495,49,22,25,50,0.0
1721051105.0868948,2024-07-15 14:45:05,7728,95,1495,49,22,25,50,0.0
1721051105.14697,2024-07-15 14:45:05,7729,95,1726,49,22,25,50,0.0
1721051105.2168996,2024-07-15 14:45:05,7730,95,1726,49,22,25,50,0.0
1721051105.2769008,2024-07-15 14:45:05,7731,95,1726,49,82,25,50,0.0
1721051105.3368838,2024-07-15 14:45:05,7732,95,1726,49,82,25,50,0.0
1721051105.3969975,2024-07-15 14:45:05,7733,95,1726,49,82,25,50,0.0
1721051105.5668209,2024-07-15 14:45:05,7734,95,1726,49,82,25,50,0.0
1721051105.6268275,2024-07-15 14:45:05,7735,95,2154,49,82,25,50,0.0
1721051105.6868536,2024-07-15 14:45:05,7736,95,2154,49,82,25,50,0.0
1721051105.7468605,2024-07-15 14:45:05,7737,95,2154,49,88,25,50,0.0
1721051105.806807,2024-07-15 14:45:05,7738,95,2154,49,88,25,50,0.0
1721051105.8668225,2024-07-15 14:45:05,7739,95,2154,49,88,25,50,0.0
1721051106.0369158,2024-07-15 14:45:06,7740,95,2154,49,88,25,50,0.0
1721051106.0970664,2024-07-15 14:45:06,7741,95,1798,49,88,25,50,0.0
1721051106.156903,2024-07-15 14:45:06,7742,95,1798,51,88,25,50,33.42434445139517
1721051106.2169268,2024-07-15 14:45:06,7743,95,1798,51,88,25,50,0.0
1721051106.2769184,2024-07-15 14:45:06,7744,95,1798,51,88,25,50,0.0
1721051106.336912,2024-07-15 14:45:06,7745,95,1798,51,88,25,50,0.0
1721051106.5067785,2024-07-15 14:45:06,7746,95,1798,51,88,25,50,0.0
1721051106.5668736,2024-07-15 14:45:06,7747,95,1786,51,88,25,50,0.0
1721051106.6267488,2024-07-15 14:45:06,7748,95,1786,52,88,25,50,16.70139168176479
1721051106.6867418,2024-07-15 14:45:06,7749,95,1786,52,34,25,50,0.0
1721051106.7468052,2024-07-15 14:45:06,7750,95,1786,52,34,25,50,0.0
1721051106.8068075,2024-07-15 14:45:06,7751,95,1786,52,34,25,50,0.0
1721051106.9768648,2024-07-15 14:45:06,7752,95,1786,52,34,25,50,0.0
1721051107.0467908,2024-07-15 14:45:07,7753,95,1851,52,34,25,50,0.0
1721051107.106768,2024-07-15 14:45:07,7754,95,1851,52,34,25,50,0.0
1721051107.1667862,2024-07-15 14:45:07,7755,95,1851,52,75,25,50,0.0
1721051107.2267573,2024-07-15 14:45:07,7756,95,1851,52,75,25,50,0.0
1721051107.2867792,2024-07-15 14:45:07,7757,95,1851,52,75,25,50,0.0
1721051107.4568727,2024-07-15 14:45:07,7758,94,1851,52,75,25,50,0.0
1721051107.5168707,2024-07-15 14:45:07,7759,94,1784,52,75,25,50,0.0
1721051107.576849,2024-07-15 14:45:07,7760,94,1784,53,75,25,50,16.67271144466484
1721051107.6369276,2024-07-15 14:45:07,7761,94,1784,53,88,25,50,0.0
1721051107.6968977,2024-07-15 14:45:07,7762,94,1784,53,88,25,50,0.0
1721051107.7568777,2024-07-15 14:45:07,7763,94,1784,53,88,25,50,0.0
1721051107.926822,2024-07-15 14:45:07,7764,94,1784,53,88,25,50,0.0
1721051107.9769168,2024-07-15 14:45:07,7765,94,1527,53,88,25,50,0.0
1721051108.036843,2024-07-15 14:45:08,7766,94,1527,53,88,25,50,0.0
1721051108.0968745,2024-07-15 14:45:08,7767,94,1527,53,15,25,50,0.0
1721051108.1568267,2024-07-15 14:45:08,7768,94,1527,53,15,25,50,0.0
1721051108.216958,2024-07-15 14:45:08,7769,94,1527,53,15,25,50,0.0
1721051108.3867364,2024-07-15 14:45:08,7770,94,1527,53,15,25,50,0.0
1721051108.4467595,2024-07-15 14:45:08,7771,94,1484,53,15,25,50,0.0
1721051108.5168514,2024-07-15 14:45:08,7772,94,1484,52,15,25,50,-14.266970988513098
1721051108.5770802,2024-07-15 14:45:08,7773,94,1484,52,16,25,50,0.0
1721051108.6368363,2024-07-15 14:45:08,7774,94,1484,52,16,25,50,0.0
1721051108.6968935,2024-07-15 14:45:08,7775,94,1484,52,16,25,50,0.0
1721051108.8667796,2024-07-15 14:45:08,7776,94,1484,52,16,25,50,0.0
1721051108.9267137,2024-07-15 14:45:08,7777,94,1440,52,16,25,50,0.0
1721051108.986713,2024-07-15 14:45:08,7778,94,1440,51,16,25,50,-16.666881246150485
1721051109.0467556,2024-07-15 14:45:09,7779,94,1440,51,16,25,50,0.0
1721051109.1067266,2024-07-15 14:45:09,7780,94,1440,51,16,25,50,0.0
1721051109.1678162,2024-07-15 14:45:09,7781,94,1440,51,16,25,50,0.0
1721051109.3305135,2024-07-15 14:45:09,7782,94,1440,51,16,25,50,0.0
1721051109.3871539,2024-07-15 14:45:09,7783,94,1422,51,16,25,50,0.0
1721051109.4471114,2024-07-15 14:45:09,7784,94,1422,50,16,25,50,-16.67847940194051
1721051109.5070257,2024-07-15 14:45:09,7785,94,1422,50,15,25,50,0.0
1721051109.566994,2024-07-15 14:45:09,7786,94,1422,50,15,25,50,0.0
1721051109.627852,2024-07-15 14:45:09,7787,94,1422,50,15,25,50,0.0
1721051109.7968855,2024-07-15 14:45:09,7788,94,1422,50,15,25,50,0.0
1721051109.8568301,2024-07-15 14:45:09,7789,94,1376,50,15,25,50,0.0
1721051109.9168289,2024-07-15 14:45:09,7790,94,1376,47,15,25,50,-50.00104111614008
1721051109.9768476,2024-07-15 14:45:09,7791,94,1376,47,15,25,50,0.0
1721051110.0368178,2024-07-15 14:45:10,7792,94,1376,47,15,25,50,0.0
1721051110.1067376,2024-07-15 14:45:10,7793,94,1376,47,15,25,50,0.0
1721051110.2768373,2024-07-15 14:45:10,7794,95,1376,47,15,25,50,0.0
1721051110.3368297,2024-07-15 14:45:10,7795,95,1502,47,15,25,50,0.0
1721051110.3968637,2024-07-15 14:45:10,7796,95,1502,45,15,25,50,-33.31443481161711
1721051110.4568539,2024-07-15 14:45:10,7797,95,1502,45,15,25,50,0.0
1721051110.5168862,2024-07-15 14:45:10,7798,95,1502,45,15,25,50,0.0
1721051110.5768204,2024-07-15 14:45:10,7799,95,1502,45,15,25,50,0.0
1721051110.7368069,2024-07-15 14:45:10,7800,95,1502,45,15,25,50,0.0
1721051110.7971709,2024-07-15 14:45:10,7801,95,1520,45,15,25,50,0.0
1721051110.8568232,2024-07-15 14:45:10,7802,95,1520,43,15,25,50,-33.527609912070346
1721051110.917052,2024-07-15 14:45:10,7803,95,1520,43,15,25,50,0.0
1721051110.9870443,2024-07-15 14:45:10,7804,95,1520,43,15,25,50,0.0
1721051111.0470066,2024-07-15 14:45:11,7805,95,1520,43,15,25,50,0.0
1721051111.2168891,2024-07-15 14:45:11,7806,95,1520,43,15,25,50,0.0
1721051111.2768288,2024-07-15 14:45:11,7807,95,1448,43,15,25,50,0.0
1721051111.3368146,2024-07-15 14:45:11,7808,95,1448,42,15,25,50,-16.670590900599763
1721051111.396863,2024-07-15 14:45:11,7809,95,1448,42,15,25,50,0.0
1721051111.4568903,2024-07-15 14:45:11,7810,95,1448,42,15,25,50,0.0
1721051111.5168302,2024-07-15 14:45:11,7811,95,1448,42,15,25,50,0.0
1721051111.686693,2024-07-15 14:45:11,7812,94,1448,42,15,25,50,0.0
1721051111.7467935,2024-07-15 14:45:11,7813,94,1624,42,15,25,50,0.0
1721051111.8066897,2024-07-15 14:45:11,7814,94,1624,41,15,25,50,-16.695541411415356
1721051111.8667386,2024-07-15 14:45:11,7815,94,1624,41,16,25,50,0.0
1721051111.926693,2024-07-15 14:45:11,7816,94,1624,41,16,25,50,0.0
1721051111.9867535,2024-07-15 14:45:11,7817,94,1624,41,16,25,50,0.0
1721051112.1569083,2024-07-15 14:45:12,7818,94,1624,41,16,25,50,0.0
1721051112.2172573,2024-07-15 14:45:12,7819,94,1760,41,16,25,50,0.0
1721051112.276856,2024-07-15 14:45:12,7820,94,1760,38,16,25,50,-50.33668166816682
1721051112.33686,2024-07-15 14:45:12,7821,94,1760,38,15,25,50,0.0
1721051112.3969162,2024-07-15 14:45:12,7822,94,1760,38,15,25,50,0.0
