timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722241333.3603075,2024-07-29 11:22:13,3942,94,972,0,17,55,0,0.0
1722241333.4203153,2024-07-29 11:22:13,3943,94,972,0,17,55,0,0.0
1722241333.4803088,2024-07-29 11:22:13,3944,94,972,0,17,55,0,0.0
1722241333.5503182,2024-07-29 11:22:13,3945,94,972,0,17,55,0,0.0
1722241333.6103175,2024-07-29 11:22:13,3946,94,972,0,17,55,0,0.0
1722241333.6705081,2024-07-29 11:22:13,3947,94,972,0,17,55,0,0.0
1722241333.8303268,2024-07-29 11:22:13,3948,94,972,0,17,55,0,0.0
1722241333.8903878,2024-07-29 11:22:13,3949,94,972,0,17,55,0,0.0
1722241333.9503927,2024-07-29 11:22:13,3950,94,972,0,17,55,0,0.0
1722241334.0203857,2024-07-29 11:22:14,3951,94,972,0,17,55,0,0.0
1722241334.070454,2024-07-29 11:22:14,3952,94,972,0,17,55,0,0.0
1722241334.13035,2024-07-29 11:22:14,3953,94,972,0,17,55,0,0.0
1722241334.3006191,2024-07-29 11:22:14,3954,94,972,0,17,55,0,0.0
1722241334.3603537,2024-07-29 11:22:14,3955,94,977,0,17,55,0,0.0
1722241334.4204392,2024-07-29 11:22:14,3956,94,977,0,17,55,0,0.0
1722241334.4803653,2024-07-29 11:22:14,3957,94,977,0,17,55,0,0.0
1722241334.540364,2024-07-29 11:22:14,3958,94,977,0,17,55,0,0.0
1722241334.6002727,2024-07-29 11:22:14,3959,94,977,0,17,55,0,0.0
1722241334.7704742,2024-07-29 11:22:14,3960,94,977,0,17,55,0,0.0
1722241334.8306303,2024-07-29 11:22:14,3961,94,968,0,17,55,0,0.0
1722241334.890437,2024-07-29 11:22:14,3962,94,968,0,17,55,0,0.0
1722241334.9505658,2024-07-29 11:22:14,3963,94,968,0,17,55,0,0.0
1722241335.0104268,2024-07-29 11:22:15,3964,94,968,0,17,55,0,0.0
1722241335.070585,2024-07-29 11:22:15,3965,94,968,0,17,55,0,0.0
1722241335.2303977,2024-07-29 11:22:15,3966,94,968,0,17,55,0,0.0
1722241335.2905629,2024-07-29 11:22:15,3967,94,964,0,17,55,0,0.0
1722241335.3504088,2024-07-29 11:22:15,3968,94,964,0,17,55,0,0.0
1722241335.41041,2024-07-29 11:22:15,3969,94,964,0,17,55,0,0.0
1722241335.470467,2024-07-29 11:22:15,3970,94,964,0,17,55,0,0.0
1722241335.5304155,2024-07-29 11:22:15,3971,94,964,0,17,55,0,0.0
1722241335.700701,2024-07-29 11:22:15,3972,94,964,0,17,55,0,0.0
1722241335.7604244,2024-07-29 11:22:15,3973,94,972,0,17,55,0,0.0
1722241335.8204722,2024-07-29 11:22:15,3974,94,972,0,17,55,0,0.0
1722241335.88043,2024-07-29 11:22:15,3975,94,972,0,17,55,0,0.0
1722241335.940431,2024-07-29 11:22:15,3976,94,972,0,17,55,0,0.0
1722241336.0003664,2024-07-29 11:22:16,3977,94,972,0,17,55,0,0.0
1722241336.1704519,2024-07-29 11:22:16,3978,94,972,0,17,55,0,0.0
1722241336.2304451,2024-07-29 11:22:16,3979,94,974,0,17,55,0,0.0
1722241336.2905116,2024-07-29 11:22:16,3980,94,974,0,17,55,0,0.0
1722241336.3504565,2024-07-29 11:22:16,3981,94,974,0,17,55,0,0.0
1722241336.4104555,2024-07-29 11:22:16,3982,94,974,0,17,55,0,0.0
1722241336.470467,2024-07-29 11:22:16,3983,94,974,0,17,55,0,0.0
1722241336.6307085,2024-07-29 11:22:16,3984,94,974,0,17,55,0,0.0
1722241336.690522,2024-07-29 11:22:16,3985,94,962,0,17,55,0,0.0
1722241336.7506647,2024-07-29 11:22:16,3986,94,962,0,17,55,0,0.0
1722241336.8104782,2024-07-29 11:22:16,3987,94,962,0,17,55,0,0.0
1722241336.8706625,2024-07-29 11:22:16,3988,94,962,0,17,55,0,0.0
1722241336.9304852,2024-07-29 11:22:16,3989,94,962,0,17,55,0,0.0
1722241337.1002676,2024-07-29 11:22:17,3990,94,962,0,17,55,0,0.0
1722241337.1602862,2024-07-29 11:22:17,3991,94,964,0,17,55,0,0.0
1722241337.2203732,2024-07-29 11:22:17,3992,94,964,0,17,55,0,0.0
1722241337.2802978,2024-07-29 11:22:17,3993,94,964,0,17,55,0,0.0
1722241337.3405013,2024-07-29 11:22:17,3994,94,964,0,17,55,0,0.0
1722241337.4005182,2024-07-29 11:22:17,3995,94,964,0,17,55,0,0.0
1722241337.5705135,2024-07-29 11:22:17,3996,94,964,0,17,55,0,0.0
1722241337.6403232,2024-07-29 11:22:17,3997,94,950,0,17,55,0,0.0
1722241337.7004805,2024-07-29 11:22:17,3998,94,950,0,17,55,0,0.0
1722241337.7603333,2024-07-29 11:22:17,3999,94,950,0,17,55,0,0.0
1722241337.820552,2024-07-29 11:22:17,4000,94,950,0,17,55,0,0.0
1722241337.8843598,2024-07-29 11:22:17,4001,94,950,0,17,55,0,0.0
1722241338.0409403,2024-07-29 11:22:18,4002,94,950,0,17,55,0,0.0
1722241338.1037188,2024-07-29 11:22:18,4003,94,953,0,17,55,0,0.0
1722241338.1606832,2024-07-29 11:22:18,4004,94,953,0,17,55,0,0.0
1722241338.2241325,2024-07-29 11:22:18,4005,94,953,0,17,55,0,0.0
1722241338.2838905,2024-07-29 11:22:18,4006,94,953,0,17,55,0,0.0
1722241338.3406541,2024-07-29 11:22:18,4007,94,953,0,17,55,0,0.0
1722241338.5103683,2024-07-29 11:22:18,4008,94,953,0,17,55,0,0.0
1722241338.5703745,2024-07-29 11:22:18,4009,94,946,0,17,55,0,0.0
1722241338.6204243,2024-07-29 11:22:18,4010,94,946,0,17,55,0,0.0
1722241338.6807594,2024-07-29 11:22:18,4011,94,946,0,17,55,0,0.0
1722241338.7503679,2024-07-29 11:22:18,4012,94,946,0,17,55,0,0.0
1722241338.8105814,2024-07-29 11:22:18,4013,94,946,0,17,55,0,0.0
1722241338.9705806,2024-07-29 11:22:18,4014,94,946,0,17,55,0,0.0
1722241339.0308168,2024-07-29 11:22:19,4015,94,939,0,17,55,0,0.0
1722241339.0903947,2024-07-29 11:22:19,4016,94,939,0,17,55,0,0.0
1722241339.1508195,2024-07-29 11:22:19,4017,94,939,0,17,55,0,0.0
1722241339.2105908,2024-07-29 11:22:19,4018,94,939,0,17,55,0,0.0
1722241339.2704196,2024-07-29 11:22:19,4019,94,939,0,17,55,0,0.0
1722241339.440372,2024-07-29 11:22:19,4020,94,939,0,17,55,0,0.0
1722241339.5002596,2024-07-29 11:22:19,4021,94,940,0,17,55,0,0.0
1722241339.5603168,2024-07-29 11:22:19,4022,94,940,0,17,55,0,0.0
1722241339.6206906,2024-07-29 11:22:19,4023,94,940,0,17,55,0,0.0
1722241339.680345,2024-07-29 11:22:19,4024,94,940,0,17,55,0,0.0
1722241339.7403917,2024-07-29 11:22:19,4025,94,940,0,17,55,0,0.0
1722241339.9104028,2024-07-29 11:22:19,4026,94,940,0,17,55,0,0.0
1722241339.9707873,2024-07-29 11:22:19,4027,94,941,0,17,55,0,0.0
1722241340.0311172,2024-07-29 11:22:20,4028,94,941,0,17,55,0,0.0
1722241340.090523,2024-07-29 11:22:20,4029,94,941,0,17,55,0,0.0
1722241340.1504922,2024-07-29 11:22:20,4030,94,941,0,17,55,0,0.0
1722241340.2104568,2024-07-29 11:22:20,4031,94,941,0,17,55,0,0.0
1722241340.3704348,2024-07-29 11:22:20,4032,94,941,0,17,55,0,0.0
1722241340.4304314,2024-07-29 11:22:20,4033,94,952,0,17,55,0,0.0
1722241340.5006943,2024-07-29 11:22:20,4034,94,952,0,17,55,0,0.0
1722241340.5603743,2024-07-29 11:22:20,4035,94,952,0,18,55,0,0.0
1722241340.6204252,2024-07-29 11:22:20,4036,94,952,0,18,55,0,0.0
1722241340.680453,2024-07-29 11:22:20,4037,94,952,0,18,55,0,0.0
1722241340.8403263,2024-07-29 11:22:20,4038,94,952,0,18,55,0,0.0
1722241340.9004765,2024-07-29 11:22:20,4039,94,952,0,18,55,0,0.0
1722241340.960309,2024-07-29 11:22:20,4040,94,952,0,18,55,0,0.0
1722241341.0203903,2024-07-29 11:22:21,4041,94,952,0,18,55,0,0.0
1722241341.0803003,2024-07-29 11:22:21,4042,94,952,0,18,55,0,0.0
1722241341.1404815,2024-07-29 11:22:21,4043,94,952,0,18,55,0,0.0
1722241341.3203223,2024-07-29 11:22:21,4044,94,952,0,18,55,0,0.0
1722241341.3802974,2024-07-29 11:22:21,4045,94,942,0,18,55,0,0.0
1722241341.4404132,2024-07-29 11:22:21,4046,94,942,0,18,55,0,0.0
1722241341.5020165,2024-07-29 11:22:21,4047,94,942,0,18,55,0,0.0
1722241341.5603259,2024-07-29 11:22:21,4048,94,942,0,18,55,0,0.0
1722241341.6204643,2024-07-29 11:22:21,4049,94,942,0,18,55,0,0.0
1722241341.7904496,2024-07-29 11:22:21,4050,94,942,0,18,55,0,0.0
1722241341.850527,2024-07-29 11:22:21,4051,94,952,0,18,55,0,0.0
1722241341.9104624,2024-07-29 11:22:21,4052,94,952,0,18,55,0,0.0
1722241341.9705198,2024-07-29 11:22:21,4053,94,952,0,18,55,0,0.0
1722241342.0304933,2024-07-29 11:22:22,4054,94,952,0,18,55,0,0.0
1722241342.090498,2024-07-29 11:22:22,4055,94,952,0,18,55,0,0.0
1722241342.2504308,2024-07-29 11:22:22,4056,94,952,0,18,55,0,0.0
1722241342.3104963,2024-07-29 11:22:22,4057,94,976,0,18,55,0,0.0
1722241342.3704748,2024-07-29 11:22:22,4058,94,976,0,18,55,0,0.0
1722241342.430542,2024-07-29 11:22:22,4059,94,976,0,18,55,0,0.0
1722241342.4904647,2024-07-29 11:22:22,4060,94,976,0,18,55,0,0.0
1722241342.5505414,2024-07-29 11:22:22,4061,94,976,0,18,55,0,0.0
1722241342.720648,2024-07-29 11:22:22,4062,94,976,0,18,55,0,0.0
1722241342.7803333,2024-07-29 11:22:22,4063,94,1003,0,18,55,0,0.0
1722241342.840383,2024-07-29 11:22:22,4064,94,1003,0,18,55,0,0.0
1722241342.9003303,2024-07-29 11:22:22,4065,94,1003,0,18,55,0,0.0
1722241342.9603446,2024-07-29 11:22:22,4066,94,1003,0,18,55,0,0.0
1722241343.020416,2024-07-29 11:22:23,4067,94,1003,0,18,55,0,0.0
1722241343.1905258,2024-07-29 11:22:23,4068,94,1003,0,18,55,0,0.0
1722241343.250392,2024-07-29 11:22:23,4069,94,992,0,18,55,0,0.0
1722241343.3104024,2024-07-29 11:22:23,4070,94,992,0,18,55,0,0.0
1722241343.3704271,2024-07-29 11:22:23,4071,94,992,0,18,55,0,0.0
1722241343.4304118,2024-07-29 11:22:23,4072,94,992,0,18,55,0,0.0
1722241343.4904292,2024-07-29 11:22:23,4073,94,992,0,18,55,0,0.0
1722241343.6506002,2024-07-29 11:22:23,4074,94,992,0,18,55,0,0.0
1722241343.7104433,2024-07-29 11:22:23,4075,94,974,0,18,55,0,0.0
1722241343.7705138,2024-07-29 11:22:23,4076,94,974,0,18,55,0,0.0
1722241343.8304508,2024-07-29 11:22:23,4077,94,974,0,18,55,0,0.0
1722241343.8904595,2024-07-29 11:22:23,4078,94,974,0,18,55,0,0.0
1722241343.9504259,2024-07-29 11:22:23,4079,94,974,0,18,55,0,0.0
1722241344.1203856,2024-07-29 11:22:24,4080,94,974,0,18,55,0,0.0
1722241344.1803486,2024-07-29 11:22:24,4081,94,987,0,18,55,0,0.0
1722241344.2403798,2024-07-29 11:22:24,4082,94,987,0,18,55,0,0.0
1722241344.3004274,2024-07-29 11:22:24,4083,94,987,0,18,55,0,0.0
1722241344.3603244,2024-07-29 11:22:24,4084,94,987,0,18,55,0,0.0
1722241344.4204533,2024-07-29 11:22:24,4085,94,987,0,18,55,0,0.0
1722241344.5804565,2024-07-29 11:22:24,4086,94,987,0,18,55,0,0.0
1722241344.6404061,2024-07-29 11:22:24,4087,94,999,0,18,55,0,0.0
1722241344.700355,2024-07-29 11:22:24,4088,94,999,0,18,55,0,0.0
1722241344.760352,2024-07-29 11:22:24,4089,94,999,0,18,55,0,0.0
1722241344.8203988,2024-07-29 11:22:24,4090,94,999,0,18,55,0,0.0
1722241344.8803713,2024-07-29 11:22:24,4091,94,999,0,18,55,0,0.0
1722241345.0504293,2024-07-29 11:22:25,4092,94,999,0,18,55,0,0.0
1722241345.1104367,2024-07-29 11:22:25,4093,94,1000,0,18,55,0,0.0
1722241345.170463,2024-07-29 11:22:25,4094,94,1000,0,18,55,0,0.0
1722241345.2304528,2024-07-29 11:22:25,4095,94,1000,0,18,55,0,0.0
1722241345.2904186,2024-07-29 11:22:25,4096,94,1000,0,18,55,0,0.0
1722241345.3504322,2024-07-29 11:22:25,4097,94,1000,0,18,55,0,0.0
1722241345.5104618,2024-07-29 11:22:25,4098,94,1000,0,18,55,0,0.0
1722241345.5706928,2024-07-29 11:22:25,4099,94,996,0,18,55,0,0.0
1722241345.6403937,2024-07-29 11:22:25,4100,94,996,0,18,55,0,0.0
1722241345.7003398,2024-07-29 11:22:25,4101,94,996,0,18,55,0,0.0
1722241345.7603488,2024-07-29 11:22:25,4102,94,996,0,18,55,0,0.0
1722241345.8219125,2024-07-29 11:22:25,4103,94,996,0,18,55,0,0.0
1722241345.9823663,2024-07-29 11:22:25,4104,94,996,0,18,55,0,0.0
1722241346.0421076,2024-07-29 11:22:26,4105,94,999,0,18,55,0,0.0
1722241346.1021416,2024-07-29 11:22:26,4106,94,999,0,18,55,0,0.0
1722241346.1643195,2024-07-29 11:22:26,4107,94,999,0,18,55,0,0.0
1722241346.222333,2024-07-29 11:22:26,4108,94,999,0,18,55,0,0.0
1722241346.282083,2024-07-29 11:22:26,4109,94,999,0,18,55,0,0.0
1722241346.4507291,2024-07-29 11:22:26,4110,94,999,0,18,55,0,0.0
1722241346.510414,2024-07-29 11:22:26,4111,94,1009,0,18,55,0,0.0
1722241346.5706801,2024-07-29 11:22:26,4112,94,1009,0,18,55,0,0.0
1722241346.6218274,2024-07-29 11:22:26,4113,94,1009,0,18,55,0,0.0
1722241346.6818361,2024-07-29 11:22:26,4114,94,1009,0,18,55,0,0.0
1722241346.741823,2024-07-29 11:22:26,4115,94,1009,0,18,55,0,0.0
1722241346.911013,2024-07-29 11:22:26,4116,94,1009,0,18,55,0,0.0
1722241346.9706583,2024-07-29 11:22:26,4117,94,1049,0,18,55,0,0.0
1722241347.0310216,2024-07-29 11:22:27,4118,94,1049,0,18,55,0,0.0
1722241347.0906599,2024-07-29 11:22:27,4119,94,1049,0,20,55,0,0.0
1722241347.1507096,2024-07-29 11:22:27,4120,94,1049,0,20,55,0,0.0
1722241347.2109742,2024-07-29 11:22:27,4121,94,1049,0,20,55,0,0.0
1722241347.382043,2024-07-29 11:22:27,4122,94,1049,0,20,55,0,0.0
1722241347.44178,2024-07-29 11:22:27,4123,94,1208,0,20,55,0,0.0
1722241347.5020149,2024-07-29 11:22:27,4124,94,1208,0,20,55,0,0.0
1722241347.564674,2024-07-29 11:22:27,4125,94,1208,0,20,55,0,0.0
1722241347.6220093,2024-07-29 11:22:27,4126,94,1208,0,20,55,0,0.0
1722241347.6818218,2024-07-29 11:22:27,4127,94,1208,0,20,55,0,0.0
1722241347.8506904,2024-07-29 11:22:27,4128,94,1208,0,20,55,0,0.0
1722241347.911191,2024-07-29 11:22:27,4129,94,1300,0,20,55,0,0.0
1722241347.9705863,2024-07-29 11:22:27,4130,94,1300,0,20,55,0,0.0
1722241348.03122,2024-07-29 11:22:28,4131,94,1300,0,19,55,0,0.0
1722241348.0905669,2024-07-29 11:22:28,4132,94,1300,0,19,55,0,0.0
1722241348.150727,2024-07-29 11:22:28,4133,94,1300,0,19,55,0,0.0
1722241348.322061,2024-07-29 11:22:28,4134,94,1300,0,19,55,0,0.0
1722241348.3829336,2024-07-29 11:22:28,4135,94,1302,0,19,55,0,0.0
1722241348.4417567,2024-07-29 11:22:28,4136,94,1302,0,19,55,0,0.0
1722241348.5020602,2024-07-29 11:22:28,4137,94,1302,0,18,55,0,0.0
1722241348.5649867,2024-07-29 11:22:28,4138,94,1302,0,18,55,0,0.0
1722241348.6224382,2024-07-29 11:22:28,4139,94,1302,0,18,55,0,0.0
1722241348.79055,2024-07-29 11:22:28,4140,94,1302,0,18,55,0,0.0
1722241348.8505785,2024-07-29 11:22:28,4141,94,1292,0,18,55,0,0.0
1722241348.9108355,2024-07-29 11:22:28,4142,94,1292,0,18,55,0,0.0
1722241348.970605,2024-07-29 11:22:28,4143,94,1292,0,18,55,0,0.0
1722241349.0417633,2024-07-29 11:22:29,4144,94,1292,0,18,55,0,0.0
1722241349.1021411,2024-07-29 11:22:29,4145,94,1292,0,18,55,0,0.0
1722241349.2705424,2024-07-29 11:22:29,4146,94,1292,0,18,55,0,0.0
1722241349.3305705,2024-07-29 11:22:29,4147,94,1256,0,18,55,0,0.0
1722241349.3905792,2024-07-29 11:22:29,4148,94,1256,0,18,55,0,0.0
1722241349.4505584,2024-07-29 11:22:29,4149,94,1256,0,18,55,0,0.0
1722241349.5108232,2024-07-29 11:22:29,4150,94,1256,0,18,55,0,0.0
1722241349.5705464,2024-07-29 11:22:29,4151,94,1256,0,18,55,0,0.0
1722241349.7305539,2024-07-29 11:22:29,4152,94,1256,0,18,55,0,0.0
1722241349.7904985,2024-07-29 11:22:29,4153,94,1240,0,18,55,0,0.0
1722241349.8505392,2024-07-29 11:22:29,4154,94,1240,0,18,55,0,0.0
1722241349.910924,2024-07-29 11:22:29,4155,94,1240,0,18,55,0,0.0
1722241349.9705186,2024-07-29 11:22:29,4156,94,1240,0,18,55,0,0.0
1722241350.030886,2024-07-29 11:22:30,4157,94,1240,0,18,55,0,0.0
1722241350.2018428,2024-07-29 11:22:30,4158,94,1240,0,18,55,0,0.0
1722241350.2621362,2024-07-29 11:22:30,4159,94,1230,0,18,55,0,0.0
1722241350.3217995,2024-07-29 11:22:30,4160,94,1230,0,18,55,0,0.0
1722241350.3819797,2024-07-29 11:22:30,4161,94,1230,0,18,55,0,0.0
1722241350.4416704,2024-07-29 11:22:30,4162,94,1230,0,18,55,0,0.0
1722241350.5016584,2024-07-29 11:22:30,4163,94,1230,0,18,55,0,0.0
1722241350.6705692,2024-07-29 11:22:30,4164,94,1230,0,18,55,0,0.0
1722241350.7305427,2024-07-29 11:22:30,4165,94,1225,0,18,55,0,0.0
1722241350.7906115,2024-07-29 11:22:30,4166,94,1225,0,18,55,0,0.0
1722241350.850538,2024-07-29 11:22:30,4167,94,1225,0,18,55,0,0.0
1722241350.9107122,2024-07-29 11:22:30,4168,94,1225,0,18,55,0,0.0
1722241350.9705162,2024-07-29 11:22:30,4169,94,1225,0,18,55,0,0.0
1722241351.1416795,2024-07-29 11:22:31,4170,94,1225,0,18,55,0,0.0
1722241351.2019374,2024-07-29 11:22:31,4171,94,1214,0,18,55,0,0.0
1722241351.2705142,2024-07-29 11:22:31,4172,94,1214,0,18,55,0,0.0
1722241351.3415816,2024-07-29 11:22:31,4173,94,1214,0,18,55,0,0.0
1722241351.4015157,2024-07-29 11:22:31,4174,94,1214,0,18,55,0,0.0
1722241351.462066,2024-07-29 11:22:31,4175,94,1214,0,18,55,0,0.0
1722241351.6304832,2024-07-29 11:22:31,4176,94,1214,0,18,55,0,0.0
1722241351.6904469,2024-07-29 11:22:31,4177,94,1179,0,18,55,0,0.0
1722241351.7504458,2024-07-29 11:22:31,4178,94,1179,0,18,55,0,0.0
1722241351.810619,2024-07-29 11:22:31,4179,94,1179,0,18,55,0,0.0
1722241351.8705125,2024-07-29 11:22:31,4180,94,1179,0,18,55,0,0.0
1722241351.9304593,2024-07-29 11:22:31,4181,94,1179,0,18,55,0,0.0
1722241352.1019793,2024-07-29 11:22:32,4182,94,1179,0,18,55,0,0.0
1722241352.1620715,2024-07-29 11:22:32,4183,94,1166,0,18,55,0,0.0
1722241352.221546,2024-07-29 11:22:32,4184,94,1166,0,18,55,0,0.0
1722241352.281856,2024-07-29 11:22:32,4185,94,1166,0,18,55,0,0.0
1722241352.341817,2024-07-29 11:22:32,4186,94,1166,0,18,55,0,0.0
1722241352.4019685,2024-07-29 11:22:32,4187,94,1166,0,18,55,0,0.0
1722241352.565092,2024-07-29 11:22:32,4188,94,1166,0,18,55,0,0.0
1722241352.621825,2024-07-29 11:22:32,4189,94,1157,0,18,55,0,0.0
1722241352.6816852,2024-07-29 11:22:32,4190,94,1157,0,18,55,0,0.0
1722241352.750488,2024-07-29 11:22:32,4191,94,1157,0,18,55,0,0.0
1722241352.8106194,2024-07-29 11:22:32,4192,94,1157,0,18,55,0,0.0
1722241352.8704967,2024-07-29 11:22:32,4193,94,1157,0,18,55,0,0.0
1722241353.0305123,2024-07-29 11:22:33,4194,94,1157,0,18,55,0,0.0
1722241353.0904288,2024-07-29 11:22:33,4195,94,1156,0,18,55,0,0.0
1722241353.1504092,2024-07-29 11:22:33,4196,94,1156,0,18,55,0,0.0
1722241353.2105968,2024-07-29 11:22:33,4197,94,1156,0,18,55,0,0.0
1722241353.2814932,2024-07-29 11:22:33,4198,94,1156,0,18,55,0,0.0
1722241353.34152,2024-07-29 11:22:33,4199,94,1156,0,18,55,0,0.0
1722241353.5014653,2024-07-29 11:22:33,4200,94,1156,0,18,55,0,0.0
1722241353.5649657,2024-07-29 11:22:33,4201,94,1144,0,18,55,0,0.0
1722241353.6214828,2024-07-29 11:22:33,4202,94,1144,0,18,55,0,0.0
1722241353.6815357,2024-07-29 11:22:33,4203,94,1144,0,18,55,0,0.0
1722241353.7415175,2024-07-29 11:22:33,4204,94,1144,0,18,55,0,0.0
1722241353.8017037,2024-07-29 11:22:33,4205,94,1144,0,18,55,0,0.0
1722241353.9704816,2024-07-29 11:22:33,4206,94,1144,0,18,55,0,0.0
1722241354.0304492,2024-07-29 11:22:34,4207,94,1103,0,18,55,0,0.0
1722241354.0905032,2024-07-29 11:22:34,4208,94,1103,0,18,55,0,0.0
1722241354.1508076,2024-07-29 11:22:34,4209,94,1103,0,17,55,0,0.0
1722241354.2105088,2024-07-29 11:22:34,4210,94,1103,0,17,55,0,0.0
1722241354.28144,2024-07-29 11:22:34,4211,94,1103,0,17,55,0,0.0
1722241354.4414864,2024-07-29 11:22:34,4212,94,1103,0,17,55,0,0.0
1722241354.501735,2024-07-29 11:22:34,4213,94,1046,0,17,55,0,0.0
1722241354.5651622,2024-07-29 11:22:34,4214,94,1046,0,17,55,0,0.0
1722241354.621587,2024-07-29 11:22:34,4215,94,1046,0,17,55,0,0.0
1722241354.6817095,2024-07-29 11:22:34,4216,94,1046,0,17,55,0,0.0
1722241354.7413697,2024-07-29 11:22:34,4217,94,1046,0,17,55,0,0.0
1722241354.9106016,2024-07-29 11:22:34,4218,94,1046,0,17,55,0,0.0
1722241354.9704704,2024-07-29 11:22:34,4219,94,1020,0,17,55,0,0.0
1722241355.0304346,2024-07-29 11:22:35,4220,94,1020,0,17,55,0,0.0
1722241355.0903976,2024-07-29 11:22:35,4221,94,1020,0,17,55,0,0.0
1722241355.1504107,2024-07-29 11:22:35,4222,94,1020,0,17,55,0,0.0
1722241355.2105253,2024-07-29 11:22:35,4223,94,1020,0,17,55,0,0.0
1722241355.3816807,2024-07-29 11:22:35,4224,94,1020,0,17,55,0,0.0
1722241355.441414,2024-07-29 11:22:35,4225,94,992,0,17,55,0,0.0
1722241355.501633,2024-07-29 11:22:35,4226,94,992,0,17,55,0,0.0
1722241355.5649133,2024-07-29 11:22:35,4227,94,992,0,17,55,0,0.0
1722241355.6214426,2024-07-29 11:22:35,4228,94,992,0,17,55,0,0.0
1722241355.6814532,2024-07-29 11:22:35,4229,94,992,0,17,55,0,0.0
1722241355.8504205,2024-07-29 11:22:35,4230,94,992,0,17,55,0,0.0
1722241355.9105422,2024-07-29 11:22:35,4231,94,993,0,17,55,0,0.0
1722241355.970551,2024-07-29 11:22:35,4232,94,993,0,17,55,0,0.0
1722241356.0304425,2024-07-29 11:22:36,4233,94,993,0,17,55,0,0.0
1722241356.0904012,2024-07-29 11:22:36,4234,94,993,0,17,55,0,0.0
1722241356.1504169,2024-07-29 11:22:36,4235,94,993,0,17,55,0,0.0
1722241356.3221145,2024-07-29 11:22:36,4236,94,993,0,17,55,0,0.0
1722241356.3819263,2024-07-29 11:22:36,4237,94,991,0,17,55,0,0.0
1722241356.4415953,2024-07-29 11:22:36,4238,94,991,0,17,55,0,0.0
1722241356.5017383,2024-07-29 11:22:36,4239,94,991,0,17,55,0,0.0
1722241356.5649827,2024-07-29 11:22:36,4240,94,991,0,17,55,0,0.0
1722241356.6230338,2024-07-29 11:22:36,4241,94,991,0,17,55,0,0.0
1722241356.7829714,2024-07-29 11:22:36,4242,94,991,0,17,55,0,0.0
1722241356.8416004,2024-07-29 11:22:36,4243,94,986,0,17,55,0,0.0
1722241356.901603,2024-07-29 11:22:36,4244,94,986,0,17,55,0,0.0
1722241356.9639378,2024-07-29 11:22:36,4245,94,986,0,17,55,0,0.0
1722241357.0232658,2024-07-29 11:22:37,4246,94,986,0,17,55,0,0.0
1722241357.0822904,2024-07-29 11:22:37,4247,94,986,0,17,55,0,0.0
1722241357.2504034,2024-07-29 11:22:37,4248,94,986,0,17,55,0,0.0
1722241357.3104146,2024-07-29 11:22:37,4249,94,978,0,17,55,0,0.0
1722241357.3705947,2024-07-29 11:22:37,4250,94,978,0,17,55,0,0.0
1722241357.430456,2024-07-29 11:22:37,4251,94,978,0,17,55,0,0.0
1722241357.4905052,2024-07-29 11:22:37,4252,94,978,0,17,55,0,0.0
1722241357.5650134,2024-07-29 11:22:37,4253,94,978,0,17,55,0,0.0
1722241357.7236545,2024-07-29 11:22:37,4254,94,978,0,17,55,0,0.0
1722241357.782135,2024-07-29 11:22:37,4255,94,976,0,17,55,0,0.0
1722241357.841508,2024-07-29 11:22:37,4256,94,976,0,17,55,0,0.0
1722241357.9015803,2024-07-29 11:22:37,4257,94,976,0,19,55,0,0.0
1722241357.9637067,2024-07-29 11:22:37,4258,94,976,0,19,55,0,0.0
1722241358.0222116,2024-07-29 11:22:38,4259,94,976,0,19,55,0,0.0
1722241358.1903875,2024-07-29 11:22:38,4260,94,976,0,19,55,0,0.0
1722241358.2503915,2024-07-29 11:22:38,4261,94,1032,0,19,55,0,0.0
1722241358.310889,2024-07-29 11:22:38,4262,94,1032,0,19,55,0,0.0
1722241358.371126,2024-07-29 11:22:38,4263,94,1032,0,21,55,0,0.0
1722241358.4311743,2024-07-29 11:22:38,4264,94,1032,0,21,55,0,0.0
1722241358.4907982,2024-07-29 11:22:38,4265,94,1032,0,21,55,0,0.0
1722241358.6506982,2024-07-29 11:22:38,4266,94,1032,0,21,55,0,0.0
1722241358.7223668,2024-07-29 11:22:38,4267,94,1432,0,21,55,0,0.0
1722241358.7711363,2024-07-29 11:22:38,4268,94,1432,1,21,55,0,20.504629584364032
1722241358.8416872,2024-07-29 11:22:38,4269,94,1432,1,28,55,0,0.0
1722241358.9018784,2024-07-29 11:22:38,4270,94,1432,1,28,55,0,0.0
1722241358.9623392,2024-07-29 11:22:38,4271,94,1432,1,28,55,0,0.0
1722241359.1224291,2024-07-29 11:22:39,4272,94,1432,1,28,55,0,0.0
1722241359.182158,2024-07-29 11:22:39,4273,94,1410,1,28,55,0,0.0
1722241359.2416513,2024-07-29 11:22:39,4274,94,1410,4,28,55,0,50.425843475612446
1722241359.301758,2024-07-29 11:22:39,4275,94,1410,4,36,55,0,0.0
1722241359.3625977,2024-07-29 11:22:39,4276,94,1410,4,36,55,0,0.0
1722241359.4225502,2024-07-29 11:22:39,4277,94,1410,4,36,55,0,0.0
1722241359.59048,2024-07-29 11:22:39,4278,94,1410,4,36,55,0,0.0
1722241359.6504235,2024-07-29 11:22:39,4279,94,1378,4,36,55,0,0.0
