timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722499429.2804384,2024-08-01 11:03:49,5689,102,1078,58,12,70,0,0.0
1722499429.5102978,2024-08-01 11:03:49,5690,103,1078,58,12,70,0,0.0
1722499429.5703332,2024-08-01 11:03:49,5691,103,1625,58,12,70,0,0.0
1722499429.6362698,2024-08-01 11:03:49,5692,103,1625,58,12,70,0,0.0
1722499429.6962917,2024-08-01 11:03:49,5693,103,1625,58,15,70,0,0.0
1722499429.7563233,2024-08-01 11:03:49,5694,103,1625,58,15,70,0,0.0
1722499429.9862416,2024-08-01 11:03:49,5695,103,1625,58,15,70,0,0.0
1722499430.0462286,2024-08-01 11:03:50,5696,103,1625,58,15,70,0,0.0
1722499430.1061983,2024-08-01 11:03:50,5697,103,1625,57,15,70,0,-16.675097701674943
1722499430.166205,2024-08-01 11:03:50,5698,103,1625,57,14,70,0,0.0
1722499430.230178,2024-08-01 11:03:50,5699,103,1625,57,14,70,0,0.0
1722499430.4561605,2024-08-01 11:03:50,5700,103,1625,57,14,70,0,0.0
1722499430.520146,2024-08-01 11:03:50,5701,103,1593,57,14,70,0,0.0
1722499430.5802226,2024-08-01 11:03:50,5702,103,1593,57,14,70,0,0.0
1722499430.646115,2024-08-01 11:03:50,5703,103,1593,57,14,70,0,0.0
1722499430.7061458,2024-08-01 11:03:50,5704,103,1593,57,14,70,0,0.0
1722499430.9300723,2024-08-01 11:03:50,5705,103,1593,57,14,70,0,0.0
1722499430.9900692,2024-08-01 11:03:50,5706,103,1565,57,14,70,0,0.0
1722499431.0500586,2024-08-01 11:03:51,5707,103,1565,56,14,70,0,-16.66959708124349
1722499431.1100483,2024-08-01 11:03:51,5708,103,1565,56,13,70,0,0.0
1722499431.17006,2024-08-01 11:03:51,5709,103,1565,56,13,70,0,0.0
1722499431.3960009,2024-08-01 11:03:51,5710,103,1565,56,13,70,0,0.0
1722499431.4559965,2024-08-01 11:03:51,5711,103,1547,56,13,70,0,0.0
1722499431.529977,2024-08-01 11:03:51,5712,103,1547,55,13,70,0,-13.517062685104916
1722499431.5900037,2024-08-01 11:03:51,5713,103,1547,55,13,70,0,0.0
1722499431.6500945,2024-08-01 11:03:51,5714,103,1547,55,13,70,0,0.0
1722499431.8759296,2024-08-01 11:03:51,5715,103,1547,55,13,70,0,0.0
1722499431.935918,2024-08-01 11:03:51,5716,103,1526,55,13,70,0,0.0
1722499432.0002007,2024-08-01 11:03:52,5717,103,1526,54,13,70,0,-15.556295689134007
1722499432.0599997,2024-08-01 11:03:52,5718,103,1526,54,13,70,0,0.0
1722499432.119886,2024-08-01 11:03:52,5719,103,1526,54,13,70,0,0.0
1722499432.3459306,2024-08-01 11:03:52,5720,103,1526,54,13,70,0,0.0
1722499432.4058492,2024-08-01 11:03:52,5721,103,1487,54,13,70,0,0.0
1722499432.469831,2024-08-01 11:03:52,5722,103,1487,53,13,70,0,-15.629451592829009
1722499432.5298867,2024-08-01 11:03:52,5723,103,1487,53,13,70,0,0.0
1722499432.5898132,2024-08-01 11:03:52,5724,103,1487,53,13,70,0,0.0
1722499432.8158054,2024-08-01 11:03:52,5725,103,1487,53,13,70,0,0.0
1722499432.875791,2024-08-01 11:03:52,5726,103,1466,53,13,70,0,0.0
1722499432.9357657,2024-08-01 11:03:52,5727,103,1466,52,13,70,0,-16.67370563541534
1722499432.9957557,2024-08-01 11:03:52,5728,103,1466,52,13,70,0,0.0
1722499433.059837,2024-08-01 11:03:53,5729,103,1466,52,13,70,0,0.0
1722499433.2857213,2024-08-01 11:03:53,5730,103,1466,52,13,70,0,0.0
1722499433.3457565,2024-08-01 11:03:53,5731,103,1442,52,13,70,0,0.0
1722499433.4056969,2024-08-01 11:03:53,5732,103,1442,52,13,70,0,0.0
1722499433.465753,2024-08-01 11:03:53,5733,103,1442,52,14,70,0,0.0
1722499433.5256767,2024-08-01 11:03:53,5734,103,1442,52,14,70,0,0.0
1722499433.7557418,2024-08-01 11:03:53,5735,103,1442,52,14,70,0,0.0
1722499433.8157072,2024-08-01 11:03:53,5736,103,1436,52,14,70,0,0.0
1722499433.8757188,2024-08-01 11:03:53,5737,103,1436,51,14,70,0,-16.663438045028546
1722499433.9356575,2024-08-01 11:03:53,5738,103,1436,51,15,70,0,0.0
1722499433.999961,2024-08-01 11:03:53,5739,103,1436,51,15,70,0,0.0
1722499434.2256055,2024-08-01 11:03:54,5740,104,1436,51,15,70,0,0.0
1722499434.2856379,2024-08-01 11:03:54,5741,104,1440,51,15,70,0,0.0
1722499434.3456228,2024-08-01 11:03:54,5742,104,1440,51,15,70,0,0.0
1722499434.4055874,2024-08-01 11:03:54,5743,104,1440,51,15,70,0,0.0
1722499434.4595263,2024-08-01 11:03:54,5744,104,1440,51,15,70,0,0.0
1722499434.6895158,2024-08-01 11:03:54,5745,104,1440,51,15,70,0,0.0
1722499434.7494836,2024-08-01 11:03:54,5746,104,1434,51,15,70,0,0.0
1722499434.8155148,2024-08-01 11:03:54,5747,104,1434,51,15,70,0,0.0
1722499434.8694584,2024-08-01 11:03:54,5748,104,1434,51,13,70,0,0.0
1722499434.9295223,2024-08-01 11:03:54,5749,104,1434,51,13,70,0,0.0
1722499435.1594193,2024-08-01 11:03:55,5750,104,1434,51,13,70,0,0.0
1722499435.219409,2024-08-01 11:03:55,5751,104,1421,51,13,70,0,0.0
1722499435.279508,2024-08-01 11:03:55,5752,104,1421,51,13,70,0,0.0
1722499435.3393886,2024-08-01 11:03:55,5753,104,1421,51,14,70,0,0.0
1722499435.399401,2024-08-01 11:03:55,5754,104,1421,51,14,70,0,0.0
1722499435.6293473,2024-08-01 11:03:55,5755,104,1421,51,14,70,0,0.0
1722499435.6893394,2024-08-01 11:03:55,5756,104,1412,51,14,70,0,0.0
1722499435.7494116,2024-08-01 11:03:55,5757,104,1412,50,14,70,0,-16.646639757740285
1722499435.809346,2024-08-01 11:03:55,5758,104,1412,50,14,70,0,0.0
1722499435.8693066,2024-08-01 11:03:55,5759,104,1412,50,14,70,0,0.0
1722499436.0952904,2024-08-01 11:03:56,5760,104,1412,50,14,70,0,0.0
1722499436.1552925,2024-08-01 11:03:56,5761,104,1399,50,14,70,0,0.0
1722499436.215279,2024-08-01 11:03:56,5762,104,1399,50,14,70,0,0.0
1722499436.2759266,2024-08-01 11:03:56,5763,104,1399,50,14,70,0,0.0
1722499436.335237,2024-08-01 11:03:56,5764,104,1399,50,14,70,0,0.0
1722499436.5592048,2024-08-01 11:03:56,5765,104,1399,50,14,70,0,0.0
1722499436.6191962,2024-08-01 11:03:56,5766,104,1390,50,14,70,0,0.0
1722499436.6792026,2024-08-01 11:03:56,5767,104,1390,50,14,70,0,0.0
1722499436.7391834,2024-08-01 11:03:56,5768,104,1390,50,16,70,0,0.0
1722499436.7991874,2024-08-01 11:03:56,5769,104,1390,50,16,70,0,0.0
1722499437.029132,2024-08-01 11:03:57,5770,104,1390,50,16,70,0,0.0
1722499437.0891254,2024-08-01 11:03:57,5771,104,1394,50,16,70,0,0.0
1722499437.1491117,2024-08-01 11:03:57,5772,104,1394,50,16,70,0,0.0
1722499437.2091005,2024-08-01 11:03:57,5773,104,1394,50,13,70,0,0.0
1722499437.269095,2024-08-01 11:03:57,5774,104,1394,50,13,70,0,0.0
1722499437.4995875,2024-08-01 11:03:57,5775,104,1394,50,13,70,0,0.0
1722499437.5590515,2024-08-01 11:03:57,5776,104,1375,50,13,70,0,0.0
1722499437.6190517,2024-08-01 11:03:57,5777,104,1375,49,13,70,0,-16.666616334007525
1722499437.68511,2024-08-01 11:03:57,5778,104,1375,49,14,70,0,0.0
1722499437.7452052,2024-08-01 11:03:57,5779,104,1375,49,14,70,0,0.0
1722499437.9689875,2024-08-01 11:03:57,5780,104,1375,49,14,70,0,0.0
1722499438.028991,2024-08-01 11:03:58,5781,104,1364,49,14,70,0,0.0
1722499438.088971,2024-08-01 11:03:58,5782,104,1364,49,14,70,0,0.0
1722499438.1489668,2024-08-01 11:03:58,5783,104,1364,49,13,70,0,0.0
1722499438.2089524,2024-08-01 11:03:58,5784,104,1364,49,13,70,0,0.0
1722499438.4349792,2024-08-01 11:03:58,5785,104,1364,49,13,70,0,0.0
1722499438.4993906,2024-08-01 11:03:58,5786,104,1280,49,13,70,0,0.0
1722499438.5589004,2024-08-01 11:03:58,5787,104,1280,47,13,70,0,-33.607935833847485
1722499438.6188872,2024-08-01 11:03:58,5788,104,1280,47,13,70,0,0.0
1722499438.684991,2024-08-01 11:03:58,5789,104,1280,47,13,70,0,0.0
1722499438.908857,2024-08-01 11:03:58,5790,105,1280,47,13,70,0,0.0
1722499438.9688401,2024-08-01 11:03:58,5791,105,1260,47,13,70,0,0.0
1722499439.0288231,2024-08-01 11:03:59,5792,105,1260,45,13,70,0,-33.34277208281827
1722499439.0948737,2024-08-01 11:03:59,5793,105,1260,45,13,70,0,0.0
1722499439.1550632,2024-08-01 11:03:59,5794,105,1260,45,13,70,0,0.0
1722499439.3787744,2024-08-01 11:03:59,5795,105,1260,45,13,70,0,0.0
1722499439.438781,2024-08-01 11:03:59,5796,105,1502,45,13,70,0,0.0
1722499439.4989324,2024-08-01 11:03:59,5797,105,1502,43,13,70,0,-33.24946788059914
1722499439.558754,2024-08-01 11:03:59,5798,105,1502,43,14,70,0,0.0
1722499439.6187384,2024-08-01 11:03:59,5799,105,1502,43,14,70,0,0.0
1722499439.8447106,2024-08-01 11:03:59,5800,105,1502,43,14,70,0,0.0
1722499439.904753,2024-08-01 11:03:59,5801,105,1560,43,14,70,0,0.0
1722499439.9646935,2024-08-01 11:03:59,5802,105,1560,42,14,70,0,-16.68318954373153
1722499440.0247028,2024-08-01 11:04:00,5803,105,1560,42,14,70,0,0.0
1722499440.0846858,2024-08-01 11:04:00,5804,105,1560,42,14,70,0,0.0
1722499440.3086405,2024-08-01 11:04:00,5805,105,1560,42,14,70,0,0.0
1722499440.368623,2024-08-01 11:04:00,5806,105,1530,42,14,70,0,0.0
1722499440.4286156,2024-08-01 11:04:00,5807,105,1530,41,14,70,0,-16.66873586697771
1722499440.49505,2024-08-01 11:04:00,5808,105,1530,41,14,70,0,0.0
1722499440.5549989,2024-08-01 11:04:00,5809,105,1530,41,14,70,0,0.0
1722499440.788566,2024-08-01 11:04:00,5810,105,1530,41,14,70,0,0.0
1722499440.8445559,2024-08-01 11:04:00,5811,105,1496,41,14,70,0,0.0
1722499440.9085402,2024-08-01 11:04:00,5812,105,1496,40,14,70,0,-15.628810969929575
1722499440.9685543,2024-08-01 11:04:00,5813,105,1496,40,14,70,0,0.0
1722499441.0285244,2024-08-01 11:04:01,5814,105,1496,40,14,70,0,0.0
1722499441.2553399,2024-08-01 11:04:01,5815,105,1496,40,14,70,0,0.0
1722499441.314712,2024-08-01 11:04:01,5816,105,1431,40,14,70,0,0.0
1722499441.3746548,2024-08-01 11:04:01,5817,105,1431,37,14,70,0,-50.04777700880605
1722499441.43446,2024-08-01 11:04:01,5818,105,1431,37,13,70,0,0.0
1722499441.4986641,2024-08-01 11:04:01,5819,105,1431,37,13,70,0,0.0
1722499441.7284808,2024-08-01 11:04:01,5820,105,1431,37,13,70,0,0.0
1722499441.7884321,2024-08-01 11:04:01,5821,105,1228,37,13,70,0,0.0
1722499441.8483958,2024-08-01 11:04:01,5822,105,1228,33,13,70,0,-66.70702090606189
1722499441.908388,2024-08-01 11:04:01,5823,105,1228,33,13,70,0,0.0
1722499441.9684484,2024-08-01 11:04:01,5824,105,1228,33,13,70,0,0.0
1722499442.1984482,2024-08-01 11:04:02,5825,105,1228,33,13,70,0,0.0
1722499442.2583432,2024-08-01 11:04:02,5826,105,1052,33,13,70,0,0.0
1722499442.3183765,2024-08-01 11:04:02,5827,105,1052,27,13,70,0,-99.94449519058928
1722499442.3785112,2024-08-01 11:04:02,5828,105,1052,27,11,70,0,0.0
1722499442.4383097,2024-08-01 11:04:02,5829,105,1052,27,11,70,0,0.0
1722499442.6582837,2024-08-01 11:04:02,5830,105,1052,27,11,70,0,0.0
1722499442.7182689,2024-08-01 11:04:02,5831,105,1284,27,11,70,0,0.0
1722499442.778456,2024-08-01 11:04:02,5832,105,1284,22,11,70,0,-83.07427815388029
1722499442.8382492,2024-08-01 11:04:02,5833,105,1284,22,13,70,0,0.0
1722499442.898241,2024-08-01 11:04:02,5834,105,1284,22,13,70,0,0.0
1722499443.1243558,2024-08-01 11:04:03,5835,105,1284,22,13,70,0,0.0
1722499443.184274,2024-08-01 11:04:03,5836,105,1071,22,13,70,0,0.0
1722499443.2441893,2024-08-01 11:04:03,5837,105,1071,19,13,70,0,-50.07067961783186
1722499443.3046443,2024-08-01 11:04:03,5838,105,1071,19,13,70,0,0.0
1722499443.3642364,2024-08-01 11:04:03,5839,105,1071,19,13,70,0,0.0
1722499443.5942998,2024-08-01 11:04:03,5840,105,1071,19,13,70,0,0.0
1722499443.6542282,2024-08-01 11:04:03,5841,105,1002,19,13,70,0,0.0
1722499443.7142053,2024-08-01 11:04:03,5842,105,1002,17,13,70,0,-33.346085656816214
1722499443.7743602,2024-08-01 11:04:03,5843,105,1002,17,12,70,0,0.0
1722499443.8441021,2024-08-01 11:04:03,5844,105,1002,17,12,70,0,0.0
1722499444.0680897,2024-08-01 11:04:04,5845,105,1002,17,12,70,0,0.0
1722499444.1281083,2024-08-01 11:04:04,5846,105,1011,17,12,70,0,0.0
1722499444.1880722,2024-08-01 11:04:04,5847,105,1011,16,12,70,0,-16.67668891919509
1722499444.2481065,2024-08-01 11:04:04,5848,105,1011,16,13,70,0,0.0
1722499444.3080497,2024-08-01 11:04:04,5849,105,1011,16,13,70,0,0.0
1722499444.5379992,2024-08-01 11:04:04,5850,105,1011,16,13,70,0,0.0
1722499444.5980847,2024-08-01 11:04:04,5851,105,973,16,13,70,0,0.0
1722499444.6579778,2024-08-01 11:04:04,5852,105,973,15,13,70,0,-16.696405397874287
1722499444.7180007,2024-08-01 11:04:04,5853,105,973,15,14,70,0,0.0
1722499444.7840364,2024-08-01 11:04:04,5854,105,973,15,14,70,0,0.0
1722499445.027927,2024-08-01 11:04:05,5855,105,973,15,14,70,0,0.0
1722499445.087933,2024-08-01 11:04:05,5856,105,965,15,14,70,0,0.0
1722499445.1479669,2024-08-01 11:04:05,5857,105,965,16,14,70,0,16.657283558379667
1722499445.2139785,2024-08-01 11:04:05,5858,105,965,16,13,70,0,0.0
1722499445.2743998,2024-08-01 11:04:05,5859,105,965,16,13,70,0,0.0
1722499445.5043664,2024-08-01 11:04:05,5860,106,965,16,13,70,0,0.0
1722499445.5638993,2024-08-01 11:04:05,5861,106,952,16,13,70,0,0.0
1722499445.624216,2024-08-01 11:04:05,5862,106,952,16,13,70,0,0.0
1722499445.6838257,2024-08-01 11:04:05,5863,106,952,16,13,70,0,0.0
1722499445.744251,2024-08-01 11:04:05,5864,106,952,16,13,70,0,0.0
1722499445.9678211,2024-08-01 11:04:05,5865,106,952,16,13,70,0,0.0
1722499446.0277767,2024-08-01 11:04:06,5866,106,945,16,13,70,0,0.0
1722499446.094134,2024-08-01 11:04:06,5867,106,945,16,13,70,0,0.0
1722499446.1540196,2024-08-01 11:04:06,5868,106,945,16,13,70,0,0.0
1722499446.2138503,2024-08-01 11:04:06,5869,106,945,16,13,70,0,0.0
1722499446.4377127,2024-08-01 11:04:06,5870,106,945,16,13,70,0,0.0
1722499446.50772,2024-08-01 11:04:06,5871,106,944,16,13,70,0,0.0
1722499446.5777795,2024-08-01 11:04:06,5872,106,944,16,13,70,0,0.0
1722499446.637676,2024-08-01 11:04:06,5873,106,944,16,13,70,0,0.0
1722499446.6977103,2024-08-01 11:04:06,5874,106,944,16,13,70,0,0.0
1722499446.923639,2024-08-01 11:04:06,5875,106,944,16,13,70,0,0.0
1722499446.9836686,2024-08-01 11:04:06,5876,106,1442,16,13,70,0,0.0
1722499447.0436394,2024-08-01 11:04:07,5877,106,1442,16,13,70,0,0.0
1722499447.1041255,2024-08-01 11:04:07,5878,106,1442,16,13,70,0,0.0
1722499447.16361,2024-08-01 11:04:07,5879,106,1442,16,13,70,0,0.0
1722499447.3876064,2024-08-01 11:04:07,5880,106,1442,16,13,70,0,0.0
1722499447.4475775,2024-08-01 11:04:07,5881,106,1410,16,13,70,0,0.0
1722499447.5075624,2024-08-01 11:04:07,5882,106,1410,17,13,70,0,16.67085593910849
1722499447.5675497,2024-08-01 11:04:07,5883,106,1410,17,13,70,0,0.0
1722499447.6275914,2024-08-01 11:04:07,5884,106,1410,17,13,70,0,0.0
1722499447.8575659,2024-08-01 11:04:07,5885,106,1410,17,13,70,0,0.0
1722499447.9175024,2024-08-01 11:04:07,5886,106,1373,17,13,70,0,0.0
1722499447.977668,2024-08-01 11:04:07,5887,106,1373,15,13,70,0,-33.24156241455422
1722499448.0374744,2024-08-01 11:04:08,5888,106,1373,15,13,70,0,0.0
1722499448.097476,2024-08-01 11:04:08,5889,106,1373,15,13,70,0,0.0
1722499448.3234336,2024-08-01 11:04:08,5890,106,1373,15,13,70,0,0.0
1722499448.3838787,2024-08-01 11:04:08,5891,106,1170,15,13,70,0,0.0
1722499448.4434173,2024-08-01 11:04:08,5892,106,1170,14,13,70,0,-16.795825774958654
1722499448.5074034,2024-08-01 11:04:08,5893,106,1170,14,10,70,0,0.0
1722499448.5673943,2024-08-01 11:04:08,5894,106,1170,14,10,70,0,0.0
1722499448.7973602,2024-08-01 11:04:08,5895,106,1170,14,10,70,0,0.0
1722499448.8573885,2024-08-01 11:04:08,5896,106,362,14,10,70,0,0.0
1722499448.917493,2024-08-01 11:04:08,5897,106,362,12,10,70,0,-33.275318627353755
1722499448.9774742,2024-08-01 11:04:08,5898,106,362,12,10,70,0,0.0
1722499449.043446,2024-08-01 11:04:09,5899,106,362,12,10,70,0,0.0
1722499449.2672896,2024-08-01 11:04:09,5900,106,362,12,10,70,0,0.0
1722499449.327434,2024-08-01 11:04:09,5901,106,0,12,10,70,0,0.0
1722499449.3872795,2024-08-01 11:04:09,5902,106,0,11,10,70,0,-16.70970877654277
1722499449.4472668,2024-08-01 11:04:09,5903,106,0,11,10,70,0,0.0
1722499449.507255,2024-08-01 11:04:09,5904,106,0,11,10,70,0,0.0
1722499449.7372215,2024-08-01 11:04:09,5905,106,0,11,10,70,0,0.0
1722499449.7972167,2024-08-01 11:04:09,5906,106,0,11,10,70,0,0.0
1722499449.8572013,2024-08-01 11:04:09,5907,106,0,10,10,70,0,-16.670922200052466
1722499449.9173627,2024-08-01 11:04:09,5908,106,0,10,10,70,0,0.0
1722499449.9831758,2024-08-01 11:04:09,5909,106,0,10,10,70,0,0.0
1722499450.207273,2024-08-01 11:04:10,5910,106,0,10,10,70,0,0.0
1722499450.2672782,2024-08-01 11:04:10,5911,106,0,10,10,70,0,0.0
1722499450.333171,2024-08-01 11:04:10,5912,106,0,9,10,70,0,-15.176188787657305
1722499450.3934133,2024-08-01 11:04:10,5913,106,0,9,10,70,0,0.0
1722499450.4531717,2024-08-01 11:04:10,5914,106,0,9,10,70,0,0.0
1722499450.6831293,2024-08-01 11:04:10,5915,106,0,9,10,70,0,0.0
1722499450.7433348,2024-08-01 11:04:10,5916,106,0,9,10,70,0,0.0
1722499450.8031175,2024-08-01 11:04:10,5917,106,0,8,10,70,0,-16.727235021754996
1722499450.863199,2024-08-01 11:04:10,5918,106,0,8,10,70,0,0.0
1722499450.923083,2024-08-01 11:04:10,5919,106,0,8,10,70,0,0.0
1722499451.1530485,2024-08-01 11:04:11,5920,106,0,8,10,70,0,0.0
1722499451.2130396,2024-08-01 11:04:11,5921,106,0,8,10,70,0,0.0
1722499451.2732089,2024-08-01 11:04:11,5922,106,0,8,10,70,0,0.0
1722499451.333041,2024-08-01 11:04:11,5923,106,0,8,10,70,0,0.0
1722499451.3931568,2024-08-01 11:04:11,5924,106,0,8,10,70,0,0.0
1722499451.6270337,2024-08-01 11:04:11,5925,106,0,8,10,70,0,0.0
1722499451.693167,2024-08-01 11:04:11,5926,106,0,8,10,70,0,0.0
1722499451.7532678,2024-08-01 11:04:11,5927,106,0,7,10,70,0,-16.638715333563418
1722499451.8129683,2024-08-01 11:04:11,5928,106,0,7,10,70,0,0.0
1722499451.8731258,2024-08-01 11:04:11,5929,106,0,7,10,70,0,0.0
1722499452.0969431,2024-08-01 11:04:12,5930,106,0,7,10,70,0,0.0
1722499452.156931,2024-08-01 11:04:12,5931,106,0,7,10,70,0,0.0
1722499452.2169437,2024-08-01 11:04:12,5932,106,0,6,10,70,0,-16.66310704296974
1722499452.2769432,2024-08-01 11:04:12,5933,106,0,6,10,70,0,0.0
1722499452.336892,2024-08-01 11:04:12,5934,106,0,6,10,70,0,0.0
1722499452.5628188,2024-08-01 11:04:12,5935,106,0,6,10,70,0,0.0
1722499452.6268609,2024-08-01 11:04:12,5936,106,0,6,10,70,0,0.0
1722499452.693072,2024-08-01 11:04:12,5937,106,0,6,10,70,0,0.0
1722499452.7528431,2024-08-01 11:04:12,5938,106,0,6,10,70,0,0.0
1722499452.8127775,2024-08-01 11:04:12,5939,106,0,6,10,70,0,0.0
1722499453.036774,2024-08-01 11:04:13,5940,106,0,6,10,70,0,0.0
1722499453.096806,2024-08-01 11:04:13,5941,106,0,6,10,70,0,0.0
1722499453.156759,2024-08-01 11:04:13,5942,106,0,6,10,70,0,0.0
1722499453.216941,2024-08-01 11:04:13,5943,106,0,6,10,70,0,0.0
1722499453.2767744,2024-08-01 11:04:13,5944,106,0,6,10,70,0,0.0
1722499453.5028396,2024-08-01 11:04:13,5945,106,0,6,10,70,0,0.0
1722499453.5626714,2024-08-01 11:04:13,5946,106,0,6,10,70,0,0.0
1722499453.6266613,2024-08-01 11:04:13,5947,106,0,6,10,70,0,0.0
1722499453.686649,2024-08-01 11:04:13,5948,106,0,6,10,70,0,0.0
1722499453.7468412,2024-08-01 11:04:13,5949,106,0,6,10,70,0,0.0
1722499453.972708,2024-08-01 11:04:13,5950,106,0,6,10,70,0,0.0
1722499454.0326037,2024-08-01 11:04:14,5951,106,0,6,10,70,0,0.0
1722499454.09659,2024-08-01 11:04:14,5952,106,0,6,10,70,0,0.0
1722499454.1565797,2024-08-01 11:04:14,5953,106,0,6,10,70,0,0.0
1722499454.2165675,2024-08-01 11:04:14,5954,106,0,6,10,70,0,0.0
1722499454.4425383,2024-08-01 11:04:14,5955,106,0,6,10,70,0,0.0
1722499454.5026653,2024-08-01 11:04:14,5956,106,0,6,10,70,0,0.0
1722499454.5625205,2024-08-01 11:04:14,5957,106,0,6,10,70,0,0.0
1722499454.6226964,2024-08-01 11:04:14,5958,106,0,6,10,70,0,0.0
1722499454.6865566,2024-08-01 11:04:14,5959,106,0,6,10,70,0,0.0
1722499454.9124866,2024-08-01 11:04:14,5960,106,0,6,10,70,0,0.0
1722499454.9725556,2024-08-01 11:04:14,5961,106,0,6,10,70,0,0.0
1722499455.0326784,2024-08-01 11:04:15,5962,106,0,5,10,70,0,-16.632645049232075
1722499455.092634,2024-08-01 11:04:15,5963,106,0,5,10,70,0,0.0
1722499455.1524787,2024-08-01 11:04:15,5964,106,0,5,10,70,0,0.0
1722499455.3765514,2024-08-01 11:04:15,5965,106,0,5,10,70,0,0.0
1722499455.436414,2024-08-01 11:04:15,5966,106,0,5,10,70,0,0.0
1722499455.4964006,2024-08-01 11:04:15,5967,106,0,5,10,70,0,0.0
1722499455.5563881,2024-08-01 11:04:15,5968,106,0,5,10,70,0,0.0
1722499455.6163883,2024-08-01 11:04:15,5969,106,0,5,10,70,0,0.0
1722499455.8463907,2024-08-01 11:04:15,5970,106,0,5,10,70,0,0.0
1722499455.912338,2024-08-01 11:04:15,5971,106,0,5,10,70,0,0.0
1722499455.9724357,2024-08-01 11:04:15,5972,106,0,4,10,70,0,-16.63957344843455
1722499456.0323615,2024-08-01 11:04:16,5973,106,0,4,10,70,0,0.0
1722499456.0924418,2024-08-01 11:04:16,5974,106,0,4,10,70,0,0.0
1722499456.3222592,2024-08-01 11:04:16,5975,106,0,4,10,70,0,0.0
1722499456.3822563,2024-08-01 11:04:16,5976,106,0,4,10,70,0,0.0
1722499456.4422448,2024-08-01 11:04:16,5977,106,0,4,10,70,0,0.0
1722499456.502416,2024-08-01 11:04:16,5978,106,0,4,10,70,0,0.0
1722499456.5622253,2024-08-01 11:04:16,5979,106,0,4,10,70,0,0.0
1722499456.7925851,2024-08-01 11:04:16,5980,106,0,4,10,70,0,0.0
1722499456.8522935,2024-08-01 11:04:16,5981,106,0,4,10,70,0,0.0
1722499456.9121828,2024-08-01 11:04:16,5982,106,0,3,10,70,0,-16.6974688885881
1722499456.9722764,2024-08-01 11:04:16,5983,106,0,3,10,70,0,0.0
1722499457.0321746,2024-08-01 11:04:17,5984,106,0,3,10,70,0,0.0
1722499457.2561688,2024-08-01 11:04:17,5985,106,0,3,10,70,0,0.0
1722499457.3221827,2024-08-01 11:04:17,5986,106,0,3,10,70,0,0.0
1722499457.3821118,2024-08-01 11:04:17,5987,106,0,3,10,70,0,0.0
1722499457.4420989,2024-08-01 11:04:17,5988,106,0,3,10,70,0,0.0
1722499457.502098,2024-08-01 11:04:17,5989,106,0,3,10,70,0,0.0
1722499457.7323196,2024-08-01 11:04:17,5990,106,0,3,10,70,0,0.0
1722499457.7924488,2024-08-01 11:04:17,5991,106,0,3,10,70,0,0.0
1722499457.8520496,2024-08-01 11:04:17,5992,106,0,2,10,70,0,-16.778289810547875
1722499457.9121249,2024-08-01 11:04:17,5993,106,0,2,10,70,0,0.0
1722499457.972116,2024-08-01 11:04:17,5994,106,0,2,10,70,0,0.0
1722499458.1960533,2024-08-01 11:04:18,5995,106,0,2,10,70,0,0.0
1722499458.2559922,2024-08-01 11:04:18,5996,106,0,2,10,70,0,0.0
1722499458.3159966,2024-08-01 11:04:18,5997,106,0,1,10,70,0,-16.66542433357041
1722499458.3760982,2024-08-01 11:04:18,5998,106,0,1,10,70,0,0.0
1722499458.4359484,2024-08-01 11:04:18,5999,106,0,1,10,70,0,0.0
1722499458.6669567,2024-08-01 11:04:18,6000,106,0,1,10,70,0,0.0
1722499458.7320142,2024-08-01 11:04:18,6001,106,0,1,10,70,0,0.0
1722499458.7922933,2024-08-01 11:04:18,6002,106,0,0,10,70,0,-16.589489338643904
1722499458.8519099,2024-08-01 11:04:18,6003,106,0,0,10,70,0,0.0
1722499458.9119134,2024-08-01 11:04:18,6004,106,0,0,10,70,0,0.0
1722499459.1418574,2024-08-01 11:04:19,6005,106,0,0,10,70,0,0.0
1722499459.201857,2024-08-01 11:04:19,6006,106,0,0,10,70,0,0.0
1722499459.2618363,2024-08-01 11:04:19,6007,106,0,0,10,70,0,0.0
1722499459.3219554,2024-08-01 11:04:19,6008,106,0,0,16,70,0,0.0
1722499459.3821242,2024-08-01 11:04:19,6009,106,0,0,16,70,0,0.0
1722499459.6118088,2024-08-01 11:04:19,6010,106,0,0,16,70,0,0.0
1722499459.6758833,2024-08-01 11:04:19,6011,106,0,0,16,70,0,0.0
1722499459.7357633,2024-08-01 11:04:19,6012,106,0,0,16,70,0,0.0
1722499459.7957778,2024-08-01 11:04:19,6013,106,0,0,16,70,0,0.0
1722499459.8557446,2024-08-01 11:04:19,6014,106,0,0,16,70,0,0.0
1722499460.0917237,2024-08-01 11:04:20,6015,106,0,0,16,70,0,0.0
1722499460.1517115,2024-08-01 11:04:20,6016,106,0,0,16,70,0,0.0
1722499460.2116942,2024-08-01 11:04:20,6017,106,0,0,16,70,0,0.0
1722499460.271899,2024-08-01 11:04:20,6018,106,0,0,16,70,0,0.0
1722499460.3316696,2024-08-01 11:04:20,6019,106,0,0,16,70,0,0.0
1722499460.5556428,2024-08-01 11:04:20,6020,106,0,0,16,70,0,0.0
1722499460.6156669,2024-08-01 11:04:20,6021,106,0,0,16,70,0,0.0
