timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722491562.3165214,2024-08-01 08:52:42,4561,98,2192,117,28,72,100,0.0
1722491562.3765922,2024-08-01 08:52:42,4562,98,2192,117,28,72,100,0.0
1722491562.436507,2024-08-01 08:52:42,4563,98,2192,117,28,72,100,0.0
1722491562.496493,2024-08-01 08:52:42,4564,98,2192,117,28,72,100,0.0
1722491562.726454,2024-08-01 08:52:42,4565,98,2192,117,28,72,100,0.0
1722491562.7864494,2024-08-01 08:52:42,4566,98,2191,117,28,72,100,0.0
1722491562.8464348,2024-08-01 08:52:42,4567,98,2191,117,28,72,100,0.0
1722491562.9064229,2024-08-01 08:52:42,4568,98,2191,117,27,72,100,0.0
1722491562.9664118,2024-08-01 08:52:42,4569,98,2191,117,27,72,100,0.0
1722491563.1963766,2024-08-01 08:52:43,4570,98,2191,117,27,72,100,0.0
1722491563.2563646,2024-08-01 08:52:43,4571,98,2185,117,27,72,100,0.0
1722491563.3163543,2024-08-01 08:52:43,4572,98,2185,117,27,72,100,0.0
1722491563.3763447,2024-08-01 08:52:43,4573,98,2185,117,25,72,100,0.0
1722491563.4363453,2024-08-01 08:52:43,4574,98,2185,117,25,72,100,0.0
1722491563.6623137,2024-08-01 08:52:43,4575,98,2185,117,25,72,100,0.0
1722491563.722286,2024-08-01 08:52:43,4576,98,2183,117,25,72,100,0.0
1722491563.7823067,2024-08-01 08:52:43,4577,98,2183,117,25,72,100,0.0
1722491563.8422627,2024-08-01 08:52:43,4578,98,2183,117,22,72,100,0.0
1722491563.9022627,2024-08-01 08:52:43,4579,98,2183,117,22,72,100,0.0
1722491564.1362252,2024-08-01 08:52:44,4580,99,2183,117,22,72,100,0.0
1722491564.1962905,2024-08-01 08:52:44,4581,99,2184,117,22,72,100,0.0
1722491564.2561994,2024-08-01 08:52:44,4582,99,2184,116,22,72,100,-16.692019930275872
1722491564.3161879,2024-08-01 08:52:44,4583,99,2184,116,20,72,100,0.0
1722491564.3761775,2024-08-01 08:52:44,4584,99,2184,116,20,72,100,0.0
1722491564.6021478,2024-08-01 08:52:44,4585,99,2184,116,20,72,100,0.0
1722491564.662171,2024-08-01 08:52:44,4586,99,2171,116,20,72,100,0.0
1722491564.7221334,2024-08-01 08:52:44,4587,99,2171,116,20,72,100,0.0
1722491564.7861156,2024-08-01 08:52:44,4588,99,2171,116,18,72,100,0.0
1722491564.852182,2024-08-01 08:52:44,4589,99,2171,116,18,72,100,0.0
1722491565.0820794,2024-08-01 08:52:45,4590,99,2171,116,18,72,100,0.0
1722491565.1421354,2024-08-01 08:52:45,4591,99,2160,116,18,72,100,0.0
1722491565.2020385,2024-08-01 08:52:45,4592,99,2160,115,18,72,100,-16.69361437918902
1722491565.2620254,2024-08-01 08:52:45,4593,99,2160,115,16,72,100,0.0
1722491565.3260205,2024-08-01 08:52:45,4594,99,2160,115,16,72,100,0.0
1722491565.5520034,2024-08-01 08:52:45,4595,99,2160,115,16,72,100,0.0
1722491565.6119838,2024-08-01 08:52:45,4596,99,2150,115,16,72,100,0.0
1722491565.6719863,2024-08-01 08:52:45,4597,99,2150,115,16,72,100,0.0
1722491565.731951,2024-08-01 08:52:45,4598,99,2150,115,15,72,100,0.0
1722491565.7919617,2024-08-01 08:52:45,4599,99,2150,115,15,72,100,0.0
1722491566.02192,2024-08-01 08:52:46,4600,99,2150,115,15,72,100,0.0
1722491566.0858986,2024-08-01 08:52:46,4601,99,2116,115,15,72,100,0.0
1722491566.1458826,2024-08-01 08:52:46,4602,99,2116,114,15,72,100,-16.671120986044812
1722491566.205913,2024-08-01 08:52:46,4603,99,2116,114,15,72,100,0.0
1722491566.265871,2024-08-01 08:52:46,4604,99,2116,114,15,72,100,0.0
1722491566.491825,2024-08-01 08:52:46,4605,99,2116,114,15,72,100,0.0
1722491566.5518134,2024-08-01 08:52:46,4606,99,2112,114,15,72,100,0.0
1722491566.611856,2024-08-01 08:52:46,4607,99,2112,113,15,72,100,-16.65483626313846
1722491566.6718264,2024-08-01 08:52:46,4608,99,2112,113,12,72,100,0.0
1722491566.7318604,2024-08-01 08:52:46,4609,99,2112,113,12,72,100,0.0
1722491566.9557986,2024-08-01 08:52:46,4610,99,2112,113,12,72,100,0.0
1722491567.015741,2024-08-01 08:52:47,4611,99,2085,113,12,72,100,0.0
1722491567.0757325,2024-08-01 08:52:47,4612,99,2085,112,12,72,100,-16.669067092702544
1722491567.1357243,2024-08-01 08:52:47,4613,99,2085,112,12,72,100,0.0
1722491567.1957083,2024-08-01 08:52:47,4614,99,2085,112,12,72,100,0.0
1722491567.4316883,2024-08-01 08:52:47,4615,98,2085,112,12,72,100,0.0
1722491567.4856725,2024-08-01 08:52:47,4616,98,2076,112,12,72,100,0.0
1722491567.541672,2024-08-01 08:52:47,4617,98,2076,111,12,72,100,-17.857296735766074
1722491567.5956426,2024-08-01 08:52:47,4618,98,2076,111,12,72,100,0.0
1722491567.651624,2024-08-01 08:52:47,4619,98,2076,111,12,72,100,0.0
1722491567.8658628,2024-08-01 08:52:47,4620,99,2076,111,12,72,100,0.0
1722491567.9216611,2024-08-01 08:52:47,4621,99,2058,111,12,72,100,0.0
1722491567.9755757,2024-08-01 08:52:47,4622,99,2058,110,12,72,100,-18.54786984708182
1722491568.0315723,2024-08-01 08:52:48,4623,99,2058,110,12,72,100,0.0
1722491568.1015778,2024-08-01 08:52:48,4624,99,2058,110,12,72,100,0.0
1722491568.3315215,2024-08-01 08:52:48,4625,98,2058,110,12,72,100,0.0
1722491568.385504,2024-08-01 08:52:48,4626,98,2024,110,12,72,100,0.0
1722491568.451498,2024-08-01 08:52:48,4627,98,2024,109,12,72,100,-15.152887113031477
1722491568.5155091,2024-08-01 08:52:48,4628,98,2024,109,12,72,100,0.0
1722491568.575483,2024-08-01 08:52:48,4629,98,2024,109,12,72,100,0.0
1722491568.8014336,2024-08-01 08:52:48,4630,98,2024,109,12,72,100,0.0
1722491568.8614922,2024-08-01 08:52:48,4631,98,2002,109,12,72,100,0.0
1722491568.9214606,2024-08-01 08:52:48,4632,98,2002,108,12,72,100,-16.675429180283547
1722491568.9814239,2024-08-01 08:52:48,4633,98,2002,108,12,72,100,0.0
1722491569.0454037,2024-08-01 08:52:49,4634,98,2002,108,12,72,100,0.0
1722491569.2753565,2024-08-01 08:52:49,4635,98,2002,108,12,72,100,0.0
1722491569.335375,2024-08-01 08:52:49,4636,98,1988,108,12,72,100,0.0
1722491569.3953397,2024-08-01 08:52:49,4637,98,1988,106,12,72,100,-33.3529800007952
1722491569.455386,2024-08-01 08:52:49,4638,98,1988,106,12,72,100,0.0
1722491569.521354,2024-08-01 08:52:49,4639,98,1988,106,12,72,0,0.0
1722491569.7452974,2024-08-01 08:52:49,4640,98,1988,106,12,72,0,0.0
1722491569.8052826,2024-08-01 08:52:49,4641,98,1972,106,12,72,0,0.0
1722491569.865379,2024-08-01 08:52:49,4642,98,1972,105,12,72,0,-16.639903516184447
1722491569.9253075,2024-08-01 08:52:49,4643,98,1972,105,12,72,0,0.0
1722491569.9913607,2024-08-01 08:52:49,4644,98,1972,105,12,72,0,0.0
1722491570.2152078,2024-08-01 08:52:50,4645,98,1972,105,12,72,0,0.0
1722491570.2751994,2024-08-01 08:52:50,4646,98,1934,105,12,72,0,0.0
1722491570.335188,2024-08-01 08:52:50,4647,98,1934,104,12,72,0,-16.6698620881523
1722491570.3951783,2024-08-01 08:52:50,4648,98,1934,104,12,72,0,0.0
1722491570.4552145,2024-08-01 08:52:50,4649,98,1934,104,12,72,0,0.0
1722491570.6851368,2024-08-01 08:52:50,4650,98,1934,104,12,72,0,0.0
1722491570.7451198,2024-08-01 08:52:50,4651,98,1898,104,12,72,0,0.0
1722491570.8051088,2024-08-01 08:52:50,4652,98,1898,103,12,72,0,-16.66972958364466
1722491570.8654428,2024-08-01 08:52:50,4653,98,1898,103,12,72,0,0.0
1722491570.9310856,2024-08-01 08:52:50,4654,98,1898,103,12,72,0,0.0
1722491571.1610632,2024-08-01 08:52:51,4655,98,1898,103,12,72,0,0.0
1722491571.2210495,2024-08-01 08:52:51,4656,98,1876,103,12,72,0,0.0
1722491571.281054,2024-08-01 08:52:51,4657,98,1876,101,12,72,0,-33.33084866714082
1722491571.341049,2024-08-01 08:52:51,4658,98,1876,101,12,72,0,0.0
1722491571.401277,2024-08-01 08:52:51,4659,98,1876,101,12,72,0,0.0
1722491571.6309724,2024-08-01 08:52:51,4660,98,1876,101,12,72,0,0.0
1722491571.6909866,2024-08-01 08:52:51,4661,98,1868,101,12,72,0,0.0
1722491571.7509873,2024-08-01 08:52:51,4662,98,1868,100,12,72,0,-16.66648388109401
1722491571.8109367,2024-08-01 08:52:51,4663,98,1868,100,12,72,0,0.0
1722491571.8709586,2024-08-01 08:52:51,4664,98,1868,100,12,72,0,0.0
1722491572.1009212,2024-08-01 08:52:52,4665,98,1868,100,12,72,0,0.0
1722491572.1609182,2024-08-01 08:52:52,4666,98,1843,100,12,72,0,0.0
1722491572.220869,2024-08-01 08:52:52,4667,98,1843,99,12,72,0,-16.68033660499817
1722491572.2808697,2024-08-01 08:52:52,4668,98,1843,99,12,72,0,0.0
1722491572.3409057,2024-08-01 08:52:52,4669,98,1843,99,12,72,0,0.0
1722491572.570812,2024-08-01 08:52:52,4670,98,1843,99,12,72,0,0.0
1722491572.6248062,2024-08-01 08:52:52,4671,98,1820,99,12,72,0,0.0
1722491572.6848004,2024-08-01 08:52:52,4672,98,1820,98,12,72,0,-16.66827217307677
1722491572.7447832,2024-08-01 08:52:52,4673,98,1820,98,12,72,0,0.0
1722491572.8047771,2024-08-01 08:52:52,4674,98,1820,98,12,72,0,0.0
1722491573.0347402,2024-08-01 08:52:53,4675,98,1820,98,12,72,0,0.0
1722491573.094729,2024-08-01 08:52:53,4676,98,1796,98,12,72,0,0.0
1722491573.1547198,2024-08-01 08:52:53,4677,98,1796,96,12,72,0,-33.33839917335665
1722491573.214706,2024-08-01 08:52:53,4678,98,1796,96,12,72,0,0.0
1722491573.274696,2024-08-01 08:52:53,4679,98,1796,96,12,72,0,0.0
1722491573.5006592,2024-08-01 08:52:53,4680,98,1796,96,12,72,0,0.0
1722491573.57065,2024-08-01 08:52:53,4681,98,1768,96,12,72,0,0.0
1722491573.6246412,2024-08-01 08:52:53,4682,98,1768,95,12,72,0,-18.52157823850213
1722491573.6846375,2024-08-01 08:52:53,4683,98,1768,95,11,72,0,0.0
1722491573.7446194,2024-08-01 08:52:53,4684,98,1768,95,11,72,0,0.0
1722491573.9706182,2024-08-01 08:52:53,4685,98,1768,95,11,72,0,0.0
1722491574.0345733,2024-08-01 08:52:54,4686,98,1753,95,11,72,0,0.0
1722491574.0946429,2024-08-01 08:52:54,4687,98,1753,95,11,72,0,0.0
1722491574.154551,2024-08-01 08:52:54,4688,98,1753,95,12,72,0,0.0
1722491574.2145422,2024-08-01 08:52:54,4689,98,1753,95,12,72,0,0.0
1722491574.440492,2024-08-01 08:52:54,4690,98,1753,95,12,72,0,0.0
1722491574.5004964,2024-08-01 08:52:54,4691,98,1741,95,12,72,0,0.0
1722491574.5644853,2024-08-01 08:52:54,4692,98,1741,94,12,72,0,-15.627704563152736
1722491574.6305323,2024-08-01 08:52:54,4693,98,1741,94,11,72,0,0.0
1722491574.6904635,2024-08-01 08:52:54,4694,98,1741,94,11,72,0,0.0
1722491574.9144242,2024-08-01 08:52:54,4695,98,1741,94,11,72,0,0.0
1722491574.9744172,2024-08-01 08:52:54,4696,98,1724,94,11,72,0,0.0
1722491575.0344064,2024-08-01 08:52:55,4697,98,1724,93,11,72,0,-16.669663332180768
1722491575.094393,2024-08-01 08:52:55,4698,98,1724,93,11,72,0,0.0
1722491575.1543932,2024-08-01 08:52:55,4699,98,1724,93,11,72,0,0.0
1722491575.3843768,2024-08-01 08:52:55,4700,98,1724,93,11,72,0,0.0
1722491575.4403381,2024-08-01 08:52:55,4701,98,1730,93,11,72,0,0.0
1722491575.5043247,2024-08-01 08:52:55,4702,98,1730,92,11,72,0,-15.628286862981083
1722491575.564317,2024-08-01 08:52:55,4703,98,1730,92,16,72,0,0.0
1722491575.630305,2024-08-01 08:52:55,4704,98,1730,92,16,72,0,0.0
1722491575.8542693,2024-08-01 08:52:55,4705,98,1730,92,16,72,0,0.0
1722491575.9142616,2024-08-01 08:52:55,4706,98,1726,92,16,72,0,0.0
1722491575.9742482,2024-08-01 08:52:55,4707,98,1726,92,16,72,0,0.0
1722491576.0342379,2024-08-01 08:52:56,4708,98,1726,92,20,72,0,0.0
1722491576.0943332,2024-08-01 08:52:56,4709,98,1726,92,20,72,0,0.0
1722491576.3201916,2024-08-01 08:52:56,4710,98,1726,92,20,72,0,0.0
1722491576.380178,2024-08-01 08:52:56,4711,98,1721,92,20,72,0,0.0
1722491576.4401588,2024-08-01 08:52:56,4712,98,1721,91,20,72,0,-16.671982446795823
1722491576.500172,2024-08-01 08:52:56,4713,98,1721,91,25,72,0,0.0
1722491576.5601482,2024-08-01 08:52:56,4714,98,1721,91,25,72,0,0.0
1722491576.7902281,2024-08-01 08:52:56,4715,98,1721,91,25,72,0,0.0
1722491576.850102,2024-08-01 08:52:56,4716,98,1712,91,25,72,0,0.0
1722491576.9140902,2024-08-01 08:52:56,4717,98,1712,91,25,72,0,0.0
1722491576.9740815,2024-08-01 08:52:56,4718,98,1712,91,19,72,0,0.0
1722491577.0400813,2024-08-01 08:52:57,4719,98,1712,91,19,72,0,0.0
1722491577.264151,2024-08-01 08:52:57,4720,98,1712,91,19,72,0,0.0
1722491577.324025,2024-08-01 08:52:57,4721,98,1718,91,19,72,0,0.0
1722491577.3900058,2024-08-01 08:52:57,4722,98,1718,91,19,72,0,0.0
1722491577.449997,2024-08-01 08:52:57,4723,98,1718,91,24,72,0,0.0
1722491577.509991,2024-08-01 08:52:57,4724,98,1718,91,24,72,0,0.0
1722491577.740035,2024-08-01 08:52:57,4725,98,1718,91,24,72,0,0.0
1722491577.7999725,2024-08-01 08:52:57,4726,98,1714,91,24,72,0,0.0
1722491577.859971,2024-08-01 08:52:57,4727,98,1714,91,24,72,0,0.0
1722491577.9199648,2024-08-01 08:52:57,4728,98,1714,91,27,72,0,0.0
1722491577.9799316,2024-08-01 08:52:57,4729,98,1714,91,27,72,0,0.0
1722491578.199886,2024-08-01 08:52:58,4730,98,1714,91,27,72,0,0.0
1722491578.2598693,2024-08-01 08:52:58,4731,98,1712,91,27,72,0,0.0
1722491578.323883,2024-08-01 08:52:58,4732,98,1712,91,27,72,0,0.0
1722491578.3839498,2024-08-01 08:52:58,4733,98,1712,91,36,72,0,0.0
1722491578.4438622,2024-08-01 08:52:58,4734,98,1712,91,36,72,0,0.0
1722491578.673811,2024-08-01 08:52:58,4735,98,1712,91,36,72,0,0.0
1722491578.7338002,2024-08-01 08:52:58,4736,98,1724,91,36,72,0,0.0
1722491578.793789,2024-08-01 08:52:58,4737,98,1724,92,36,72,0,16.669795835635167
1722491578.853862,2024-08-01 08:52:58,4738,98,1724,92,58,72,0,0.0
1722491578.9137678,2024-08-01 08:52:58,4739,98,1724,92,58,72,0,0.0
1722491579.1438007,2024-08-01 08:52:59,4740,98,1724,92,58,72,0,0.0
1722491579.213787,2024-08-01 08:52:59,4741,98,1718,92,58,72,0,0.0
1722491579.2737732,2024-08-01 08:52:59,4742,98,1718,92,58,72,0,0.0
1722491579.3337615,2024-08-01 08:52:59,4743,98,1718,92,63,72,0,0.0
1722491579.393747,2024-08-01 08:52:59,4744,98,1718,92,63,72,0,0.0
1722491579.6297488,2024-08-01 08:52:59,4745,98,1718,92,63,72,0,0.0
1722491579.6896276,2024-08-01 08:52:59,4746,98,1724,92,63,72,0,0.0
1722491579.7537012,2024-08-01 08:52:59,4747,98,1724,92,63,72,0,0.0
1722491579.8136578,2024-08-01 08:52:59,4748,98,1724,92,66,72,0,0.0
1722491579.8736484,2024-08-01 08:52:59,4749,98,1724,92,66,72,0,0.0
1722491580.1036017,2024-08-01 08:53:00,4750,98,1724,92,66,72,0,0.0
1722491580.1635928,2024-08-01 08:53:00,4751,98,1716,92,66,72,0,0.0
1722491580.223612,2024-08-01 08:53:00,4752,98,1716,92,66,72,0,0.0
1722491580.2836,2024-08-01 08:53:00,4753,98,1716,92,16,72,0,0.0
1722491580.3435519,2024-08-01 08:53:00,4754,98,1716,92,16,72,0,0.0
1722491580.5735054,2024-08-01 08:53:00,4755,98,1716,92,16,72,0,0.0
1722491580.6394718,2024-08-01 08:53:00,4756,98,1682,92,16,72,100,0.0
1722491580.699463,2024-08-01 08:53:00,4757,98,1682,92,16,72,100,0.0
1722491580.7595193,2024-08-01 08:53:00,4758,98,1682,92,14,72,100,0.0
1722491580.819476,2024-08-01 08:53:00,4759,98,1682,92,14,72,100,0.0
1722491581.0494006,2024-08-01 08:53:01,4760,98,1682,92,14,72,100,0.0
1722491581.1133952,2024-08-01 08:53:01,4761,98,1704,92,14,72,100,0.0
1722491581.1733816,2024-08-01 08:53:01,4762,98,1704,91,14,72,100,-16.670458384505626
1722491581.2333684,2024-08-01 08:53:01,4763,98,1704,91,13,72,100,0.0
1722491581.2933567,2024-08-01 08:53:01,4764,98,1704,91,13,72,100,0.0
1722491581.5193548,2024-08-01 08:53:01,4765,98,1704,91,13,72,100,0.0
1722491581.5793118,2024-08-01 08:53:01,4766,98,1671,91,13,72,100,0.0
1722491581.6393,2024-08-01 08:53:01,4767,98,1671,89,13,72,0,-33.339856682392124
1722491581.6993337,2024-08-01 08:53:01,4768,98,1671,89,14,72,0,0.0
1722491581.7593172,2024-08-01 08:53:01,4769,98,1671,89,14,72,0,0.0
1722491581.983305,2024-08-01 08:53:01,4770,98,1671,89,14,72,0,0.0
1722491582.0432425,2024-08-01 08:53:02,4771,98,1646,89,14,72,0,0.0
1722491582.103225,2024-08-01 08:53:02,4772,98,1646,88,14,72,0,-16.671518572251923
1722491582.1632156,2024-08-01 08:53:02,4773,98,1646,88,14,72,0,0.0
1722491582.2232058,2024-08-01 08:53:02,4774,98,1646,88,14,72,0,0.0
1722491582.4491684,2024-08-01 08:53:02,4775,98,1646,88,14,72,0,0.0
1722491582.5091562,2024-08-01 08:53:02,4776,98,1610,88,14,72,0,0.0
1722491582.569155,2024-08-01 08:53:02,4777,98,1610,86,14,72,0,-33.33402741076006
1722491582.6331372,2024-08-01 08:53:02,4778,98,1610,86,13,72,100,0.0
1722491582.6991255,2024-08-01 08:53:02,4779,98,1610,86,13,72,100,0.0
1722491582.923108,2024-08-01 08:53:02,4780,98,1610,86,13,72,100,0.0
1722491582.9831016,2024-08-01 08:53:02,4781,98,1548,86,13,72,100,0.0
1722491583.0490665,2024-08-01 08:53:03,4782,98,1548,83,13,72,100,-45.47870621699671
1722491583.1090555,2024-08-01 08:53:03,4783,98,1548,83,13,72,100,0.0
1722491583.1690712,2024-08-01 08:53:03,4784,98,1548,83,13,72,100,0.0
1722491583.3932846,2024-08-01 08:53:03,4785,98,1548,83,13,72,100,0.0
1722491583.453007,2024-08-01 08:53:03,4786,98,1556,83,13,72,100,0.0
1722491583.5130734,2024-08-01 08:53:03,4787,98,1556,81,13,72,100,-33.29645109690121
1722491583.5730772,2024-08-01 08:53:03,4788,98,1556,81,14,72,100,0.0
1722491583.6330519,2024-08-01 08:53:03,4789,98,1556,81,14,72,100,0.0
1722491583.8630078,2024-08-01 08:53:03,4790,98,1556,81,14,72,100,0.0
1722491583.9230292,2024-08-01 08:53:03,4791,98,1547,81,14,72,100,0.0
1722491583.9830053,2024-08-01 08:53:03,4792,98,1547,81,14,72,100,0.0
1722491584.048898,2024-08-01 08:53:04,4793,98,1547,81,15,72,100,0.0
1722491584.1088886,2024-08-01 08:53:04,4794,98,1547,81,15,72,100,0.0
1722491584.3329418,2024-08-01 08:53:04,4795,98,1547,81,15,72,100,0.0
1722491584.3930137,2024-08-01 08:53:04,4796,98,1510,81,15,72,100,0.0
1722491584.4528813,2024-08-01 08:53:04,4797,98,1510,80,15,72,100,-16.70352006945357
1722491584.5129056,2024-08-01 08:53:04,4798,98,1510,80,16,72,100,0.0
1722491584.5728152,2024-08-01 08:53:04,4799,98,1510,80,16,72,100,0.0
1722491584.8028102,2024-08-01 08:53:04,4800,98,1510,80,16,72,100,0.0
1722491584.8631895,2024-08-01 08:53:04,4801,98,1499,80,16,72,100,0.0
1722491584.9228015,2024-08-01 08:53:04,4802,98,1499,80,16,72,100,0.0
1722491584.9827502,2024-08-01 08:53:04,4803,98,1499,80,17,72,100,0.0
1722491585.0427656,2024-08-01 08:53:05,4804,98,1499,80,17,72,100,0.0
1722491585.2786987,2024-08-01 08:53:05,4805,98,1499,80,17,72,100,0.0
1722491585.3427577,2024-08-01 08:53:05,4806,98,1505,80,17,72,100,0.0
1722491585.4026783,2024-08-01 08:53:05,4807,98,1505,80,17,72,100,0.0
1722491585.468665,2024-08-01 08:53:05,4808,98,1505,80,25,72,100,0.0
1722491585.528651,2024-08-01 08:53:05,4809,98,1505,80,25,72,100,0.0
1722491585.758619,2024-08-01 08:53:05,4810,98,1505,80,25,72,100,0.0
1722491585.8186047,2024-08-01 08:53:05,4811,98,1444,80,25,72,100,0.0
1722491585.8785973,2024-08-01 08:53:05,4812,98,1444,80,25,72,100,0.0
1722491585.9388938,2024-08-01 08:53:05,4813,98,1444,80,14,72,100,0.0
1722491586.0025885,2024-08-01 08:53:06,4814,98,1444,80,14,72,100,0.0
1722491586.2285376,2024-08-01 08:53:06,4815,98,1444,80,14,72,100,0.0
1722491586.2885425,2024-08-01 08:53:06,4816,98,1491,80,14,72,100,0.0
1722491586.3486247,2024-08-01 08:53:06,4817,98,1491,79,14,72,100,-16.643865350809318
1722491586.4085119,2024-08-01 08:53:06,4818,98,1491,79,20,72,100,0.0
1722491586.4725225,2024-08-01 08:53:06,4819,98,1491,79,20,72,100,0.0
1722491586.69846,2024-08-01 08:53:06,4820,98,1491,79,20,72,100,0.0
1722491586.758467,2024-08-01 08:53:06,4821,98,1482,79,20,72,100,0.0
1722491586.8184373,2024-08-01 08:53:06,4822,98,1482,79,20,72,100,0.0
1722491586.8784559,2024-08-01 08:53:06,4823,98,1482,79,14,72,100,0.0
1722491586.9384174,2024-08-01 08:53:06,4824,98,1482,79,14,72,100,0.0
1722491587.1783805,2024-08-01 08:53:07,4825,98,1482,79,14,72,100,0.0
1722491587.2384813,2024-08-01 08:53:07,4826,98,1423,79,14,72,100,0.0
1722491587.298358,2024-08-01 08:53:07,4827,98,1423,79,14,72,100,0.0
1722491587.3583446,2024-08-01 08:53:07,4828,98,1423,79,14,72,100,0.0
1722491587.4123683,2024-08-01 08:53:07,4829,98,1423,79,14,72,100,0.0
1722491587.6383188,2024-08-01 08:53:07,4830,98,1423,79,14,72,100,0.0
1722491587.7083185,2024-08-01 08:53:07,4831,98,1470,79,14,72,100,0.0
1722491587.7684784,2024-08-01 08:53:07,4832,98,1470,78,14,72,100,-16.622362074910136
1722491587.8223698,2024-08-01 08:53:07,4833,98,1470,78,16,72,100,0.0
1722491587.8822672,2024-08-01 08:53:07,4834,98,1470,78,16,72,100,0.0
1722491588.118222,2024-08-01 08:53:08,4835,98,1470,78,16,72,100,0.0
1722491588.1782093,2024-08-01 08:53:08,4836,98,1456,78,16,72,100,0.0
1722491588.2384074,2024-08-01 08:53:08,4837,98,1456,78,16,72,100,0.0
1722491588.2981906,2024-08-01 08:53:08,4838,98,1456,78,14,72,100,0.0
1722491588.3581884,2024-08-01 08:53:08,4839,98,1456,78,14,72,100,0.0
1722491588.578157,2024-08-01 08:53:08,4840,99,1456,78,14,72,100,0.0
1722491588.6381516,2024-08-01 08:53:08,4841,99,1454,78,14,72,100,0.0
1722491588.6981478,2024-08-01 08:53:08,4842,99,1454,77,14,72,100,-16.66774226877866
1722491588.7582731,2024-08-01 08:53:08,4843,99,1454,77,17,72,100,0.0
1722491588.818105,2024-08-01 08:53:08,4844,99,1454,77,17,72,100,0.0
1722491589.0480676,2024-08-01 08:53:09,4845,99,1454,77,17,72,100,0.0
1722491589.1120582,2024-08-01 08:53:09,4846,99,1446,77,17,72,100,0.0
1722491589.1720486,2024-08-01 08:53:09,4847,99,1446,77,17,72,100,0.0
1722491589.2320333,2024-08-01 08:53:09,4848,99,1446,77,18,72,100,0.0
1722491589.2920253,2024-08-01 08:53:09,4849,99,1446,77,18,72,100,0.0
1722491589.51799,2024-08-01 08:53:09,4850,99,1446,77,18,72,100,0.0
1722491589.577974,2024-08-01 08:53:09,4851,99,1443,77,18,72,100,0.0
1722491589.6379828,2024-08-01 08:53:09,4852,99,1443,77,18,72,100,0.0
1722491589.7019575,2024-08-01 08:53:09,4853,99,1443,77,23,72,100,0.0
1722491589.7619529,2024-08-01 08:53:09,4854,99,1443,77,23,72,100,0.0
1722491589.9879532,2024-08-01 08:53:09,4855,99,1443,77,23,72,100,0.0
1722491590.0479093,2024-08-01 08:53:10,4856,99,1442,77,23,72,100,0.0
1722491590.1078875,2024-08-01 08:53:10,4857,99,1442,77,23,72,100,0.0
1722491590.1678963,2024-08-01 08:53:10,4858,99,1442,77,28,72,100,0.0
1722491590.227868,2024-08-01 08:53:10,4859,99,1442,77,28,72,100,0.0
1722491590.457834,2024-08-01 08:53:10,4860,99,1442,77,28,72,100,0.0
1722491590.5178182,2024-08-01 08:53:10,4861,99,1460,77,28,72,100,0.0
1722491590.577807,2024-08-01 08:53:10,4862,99,1460,77,28,72,100,0.0
1722491590.6379578,2024-08-01 08:53:10,4863,99,1460,77,88,72,100,0.0
1722491590.7018993,2024-08-01 08:53:10,4864,99,1460,77,88,72,100,0.0
1722491590.9278834,2024-08-01 08:53:10,4865,99,1460,77,88,72,100,0.0
1722491590.9917483,2024-08-01 08:53:10,4866,99,1582,77,88,72,100,0.0
1722491591.0518966,2024-08-01 08:53:11,4867,99,1582,77,88,72,100,0.0
1722491591.1117344,2024-08-01 08:53:11,4868,99,1582,77,88,72,100,0.0
1722491591.1717224,2024-08-01 08:53:11,4869,99,1582,77,88,72,100,0.0
1722491591.3976748,2024-08-01 08:53:11,4870,99,1582,77,88,72,100,0.0
1722491591.4577818,2024-08-01 08:53:11,4871,99,1766,77,88,72,100,0.0
1722491591.5176563,2024-08-01 08:53:11,4872,99,1766,78,88,72,100,16.70159119506873
1722491591.5776455,2024-08-01 08:53:11,4873,99,1766,78,75,72,100,0.0
1722491591.6377647,2024-08-01 08:53:11,4874,99,1766,78,75,72,100,0.0
1722491591.8617048,2024-08-01 08:53:11,4875,99,1766,78,75,72,100,0.0
1722491591.9216943,2024-08-01 08:53:11,4876,99,1800,78,75,72,100,0.0
1722491591.9816868,2024-08-01 08:53:11,4877,99,1800,78,75,72,100,0.0
1722491592.0416121,2024-08-01 08:53:12,4878,99,1800,78,88,72,100,0.0
1722491592.101557,2024-08-01 08:53:12,4879,99,1800,78,88,72,100,0.0
1722491592.3275197,2024-08-01 08:53:12,4880,99,1800,78,88,72,100,0.0
1722491592.387606,2024-08-01 08:53:12,4881,99,1774,78,88,72,100,0.0
1722491592.4475694,2024-08-01 08:53:12,4882,99,1774,79,88,72,100,16.676821534363135
1722491592.5115504,2024-08-01 08:53:12,4883,99,1774,79,24,72,100,0.0
1722491592.5715222,2024-08-01 08:53:12,4884,99,1774,79,24,72,100,0.0
1722491592.8014772,2024-08-01 08:53:12,4885,99,1774,79,24,72,100,0.0
1722491592.8615396,2024-08-01 08:53:12,4886,99,1776,79,24,72,100,0.0
1722491592.9214861,2024-08-01 08:53:12,4887,99,1776,80,24,72,100,16.68153073967721
1722491592.9814873,2024-08-01 08:53:12,4888,99,1776,80,88,72,100,0.0
1722491593.0414507,2024-08-01 08:53:13,4889,99,1776,80,88,72,100,0.0
