timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722402803.2122278,2024-07-31 08:13:23,2098,101,1477,39,73,82,0,0.0
1722402803.277215,2024-07-31 08:13:23,2099,101,1477,39,73,82,0,0.0
1722402803.5015445,2024-07-31 08:13:23,2100,101,1477,39,73,82,0,0.0
1722402803.562687,2024-07-31 08:13:23,2101,101,1468,39,73,82,0,0.0
1722402803.6215615,2024-07-31 08:13:23,2102,101,1468,40,73,82,0,16.98525135864063
1722402803.6815915,2024-07-31 08:13:23,2103,101,1468,40,20,82,0,0.0
1722402803.741579,2024-07-31 08:13:23,2104,101,1468,40,20,82,0,0.0
1722402803.9712386,2024-07-31 08:13:23,2105,101,1468,40,20,82,0,0.0
1722402804.0318894,2024-07-31 08:13:24,2106,101,1504,40,20,82,0,0.0
1722402804.0915105,2024-07-31 08:13:24,2107,101,1504,40,20,82,0,0.0
1722402804.1517494,2024-07-31 08:13:24,2108,101,1504,40,23,82,0,0.0
1722402804.2115498,2024-07-31 08:13:24,2109,101,1504,40,23,82,0,0.0
1722402804.4372663,2024-07-31 08:13:24,2110,102,1504,40,23,82,0,0.0
1722402804.4972446,2024-07-31 08:13:24,2111,102,1514,40,23,82,0,0.0
1722402804.5515654,2024-07-31 08:13:24,2112,102,1514,40,23,82,0,0.0
1722402804.6172395,2024-07-31 08:13:24,2113,102,1514,40,11,82,0,0.0
1722402804.6772661,2024-07-31 08:13:24,2114,102,1514,40,11,82,0,0.0
1722402804.9016724,2024-07-31 08:13:24,2115,102,1514,40,11,82,0,0.0
1722402804.9627736,2024-07-31 08:13:24,2116,102,1464,40,11,82,0,0.0
1722402805.0217326,2024-07-31 08:13:25,2117,102,1464,39,11,82,0,-16.960936868155866
1722402805.0872278,2024-07-31 08:13:25,2118,102,1464,39,15,82,0,0.0
1722402805.1472347,2024-07-31 08:13:25,2119,102,1464,39,15,82,0,0.0
1722402805.3672535,2024-07-31 08:13:25,2120,102,1464,39,15,82,0,0.0
1722402805.4272788,2024-07-31 08:13:25,2121,102,1471,39,15,82,0,0.0
1722402805.4872665,2024-07-31 08:13:25,2122,102,1471,39,15,82,0,0.0
1722402805.547243,2024-07-31 08:13:25,2123,102,1471,39,15,82,0,0.0
1722402805.6116393,2024-07-31 08:13:25,2124,102,1471,39,15,82,0,0.0
1722402805.837268,2024-07-31 08:13:25,2125,102,1471,39,15,82,0,0.0
1722402805.8972733,2024-07-31 08:13:25,2126,102,1448,39,15,82,0,0.0
1722402805.9572535,2024-07-31 08:13:25,2127,102,1448,38,15,82,0,-16.672181258074133
1722402806.0172536,2024-07-31 08:13:26,2128,102,1448,38,17,82,0,0.0
1722402806.0772657,2024-07-31 08:13:26,2129,102,1448,38,17,82,0,0.0
1722402806.301821,2024-07-31 08:13:26,2130,102,1448,38,17,82,0,0.0
1722402806.3623724,2024-07-31 08:13:26,2131,102,1451,38,17,82,0,0.0
1722402806.4217243,2024-07-31 08:13:26,2132,102,1451,38,17,82,0,0.0
1722402806.4772663,2024-07-31 08:13:26,2133,102,1451,38,26,82,0,0.0
1722402806.5415165,2024-07-31 08:13:26,2134,102,1451,38,26,82,0,0.0
1722402806.767272,2024-07-31 08:13:26,2135,103,1451,38,26,82,0,0.0
1722402806.8318567,2024-07-31 08:13:26,2136,103,1446,38,26,82,0,0.0
1722402806.8872683,2024-07-31 08:13:26,2137,103,1446,38,26,82,0,0.0
1722402806.9472778,2024-07-31 08:13:26,2138,103,1446,38,26,82,0,0.0
1722402807.0072746,2024-07-31 08:13:27,2139,103,1446,38,26,82,0,0.0
1722402807.2415524,2024-07-31 08:13:27,2140,103,1446,38,26,82,0,0.0
1722402807.301579,2024-07-31 08:13:27,2141,103,1458,38,26,82,0,0.0
1722402807.362578,2024-07-31 08:13:27,2142,103,1458,39,26,82,0,16.39373377943154
1722402807.421681,2024-07-31 08:13:27,2143,103,1458,39,29,82,0,0.0
1722402807.477279,2024-07-31 08:13:27,2144,103,1458,39,29,82,0,0.0
1722402807.717289,2024-07-31 08:13:27,2145,103,1458,39,29,82,0,0.0
1722402807.7772808,2024-07-31 08:13:27,2146,103,1470,39,29,82,0,0.0
1722402807.8372793,2024-07-31 08:13:27,2147,103,1470,39,29,82,0,0.0
1722402807.8972805,2024-07-31 08:13:27,2148,103,1470,39,28,82,0,0.0
1722402807.9623935,2024-07-31 08:13:27,2149,103,1470,39,28,82,0,0.0
1722402808.1915114,2024-07-31 08:13:28,2150,103,1470,39,28,82,0,0.0
1722402808.251565,2024-07-31 08:13:28,2151,103,1489,39,28,82,0,0.0
1722402808.3114984,2024-07-31 08:13:28,2152,103,1489,39,28,82,0,0.0
1722402808.371683,2024-07-31 08:13:28,2153,103,1489,39,29,82,0,0.0
1722402808.4316928,2024-07-31 08:13:28,2154,103,1489,39,29,82,0,0.0
1722402808.6615064,2024-07-31 08:13:28,2155,103,1489,39,29,82,0,0.0
1722402808.7217104,2024-07-31 08:13:28,2156,103,1500,39,29,82,0,0.0
1722402808.7815504,2024-07-31 08:13:28,2157,103,1500,40,29,82,0,16.711240024383734
1722402808.841549,2024-07-31 08:13:28,2158,103,1500,40,24,82,0,0.0
1722402808.901535,2024-07-31 08:13:28,2159,103,1500,40,24,82,0,0.0
1722402809.127311,2024-07-31 08:13:29,2160,103,1500,40,24,82,0,0.0
1722402809.187288,2024-07-31 08:13:29,2161,103,1504,40,24,82,0,0.0
1722402809.2472823,2024-07-31 08:13:29,2162,103,1504,40,24,82,0,0.0
1722402809.307286,2024-07-31 08:13:29,2163,103,1504,40,19,82,0,0.0
1722402809.3672833,2024-07-31 08:13:29,2164,103,1504,40,19,82,0,0.0
1722402809.6019287,2024-07-31 08:13:29,2165,103,1504,40,19,82,0,0.0
1722402809.6614265,2024-07-31 08:13:29,2166,103,1518,40,19,82,0,0.0
1722402809.7214737,2024-07-31 08:13:29,2167,103,1518,40,19,82,0,0.0
1722402809.7814994,2024-07-31 08:13:29,2168,103,1518,40,15,82,0,0.0
1722402809.841539,2024-07-31 08:13:29,2169,103,1518,40,15,82,0,0.0
1722402810.0715673,2024-07-31 08:13:30,2170,103,1518,40,15,82,0,0.0
1722402810.1317425,2024-07-31 08:13:30,2171,103,1522,40,15,82,0,0.0
1722402810.191406,2024-07-31 08:13:30,2172,103,1522,40,15,82,0,0.0
1722402810.251506,2024-07-31 08:13:30,2173,103,1522,40,16,82,0,0.0
1722402810.3114154,2024-07-31 08:13:30,2174,103,1522,40,16,82,0,0.0
1722402810.5372758,2024-07-31 08:13:30,2175,103,1522,40,16,82,0,0.0
1722402810.6021698,2024-07-31 08:13:30,2176,103,1497,40,16,82,0,0.0
1722402810.6613908,2024-07-31 08:13:30,2177,103,1497,39,16,82,0,-16.885893611282214
1722402810.7215142,2024-07-31 08:13:30,2178,103,1497,39,21,82,0,0.0
1722402810.781467,2024-07-31 08:13:30,2179,103,1497,39,21,82,0,0.0
1722402811.0072694,2024-07-31 08:13:31,2180,103,1497,39,21,82,0,0.0
1722402811.0715206,2024-07-31 08:13:31,2181,103,1494,39,21,82,0,0.0
1722402811.131792,2024-07-31 08:13:31,2182,103,1494,40,21,82,0,16.591589298923644
1722402811.1914568,2024-07-31 08:13:31,2183,103,1494,40,26,82,0,0.0
1722402811.2514677,2024-07-31 08:13:31,2184,103,1494,40,26,82,0,0.0
1722402811.471488,2024-07-31 08:13:31,2185,103,1494,40,26,82,0,0.0
1722402811.5324469,2024-07-31 08:13:31,2186,103,1500,40,26,82,0,0.0
1722402811.591443,2024-07-31 08:13:31,2187,103,1500,40,26,82,0,0.0
1722402811.661552,2024-07-31 08:13:31,2188,103,1500,40,29,82,0,0.0
1722402811.7215235,2024-07-31 08:13:31,2189,103,1500,40,29,82,0,0.0
1722402811.9472501,2024-07-31 08:13:31,2190,103,1500,40,29,82,0,0.0
1722402812.0072486,2024-07-31 08:13:32,2191,103,1512,40,29,82,0,0.0
1722402812.0714834,2024-07-31 08:13:32,2192,103,1512,40,29,82,0,0.0
1722402812.1317525,2024-07-31 08:13:32,2193,103,1512,40,33,82,0,0.0
1722402812.1913087,2024-07-31 08:13:32,2194,103,1512,40,33,82,0,0.0
1722402812.4172385,2024-07-31 08:13:32,2195,103,1512,40,33,82,0,0.0
1722402812.471482,2024-07-31 08:13:32,2196,103,1528,40,33,82,0,0.0
1722402812.5317943,2024-07-31 08:13:32,2197,103,1528,41,33,82,0,16.580373802220045
1722402812.5913062,2024-07-31 08:13:32,2198,103,1528,41,38,82,0,0.0
1722402812.657229,2024-07-31 08:13:32,2199,103,1528,41,38,82,0,0.0
1722402812.877226,2024-07-31 08:13:32,2200,103,1528,41,38,82,0,0.0
1722402812.937224,2024-07-31 08:13:32,2201,103,1542,41,38,82,0,0.0
1722402812.9972167,2024-07-31 08:13:32,2202,103,1542,41,38,82,0,0.0
1722402813.0572157,2024-07-31 08:13:33,2203,103,1542,41,33,82,0,0.0
1722402813.121515,2024-07-31 08:13:33,2204,103,1542,41,33,82,0,0.0
1722402813.3513746,2024-07-31 08:13:33,2205,103,1542,41,33,82,0,0.0
1722402813.4113846,2024-07-31 08:13:33,2206,103,1556,41,33,82,0,0.0
1722402813.4713829,2024-07-31 08:13:33,2207,103,1556,41,33,82,0,0.0
1722402813.5371969,2024-07-31 08:13:33,2208,103,1556,41,22,82,0,0.0
1722402813.5971997,2024-07-31 08:13:33,2209,103,1556,41,22,82,0,0.0
1722402813.8271978,2024-07-31 08:13:33,2210,103,1556,41,22,82,0,0.0
1722402813.887187,2024-07-31 08:13:33,2211,103,1570,41,22,82,0,0.0
1722402813.9471831,2024-07-31 08:13:33,2212,103,1570,42,22,82,0,16.66774226877866
1722402814.0071814,2024-07-31 08:13:34,2213,103,1570,42,26,82,0,0.0
1722402814.0713704,2024-07-31 08:13:34,2214,103,1570,42,26,82,0,0.0
1722402814.2971783,2024-07-31 08:13:34,2215,102,1570,42,26,82,0,0.0
1722402814.3571715,2024-07-31 08:13:34,2216,102,1584,42,26,82,0,0.0
1722402814.4171672,2024-07-31 08:13:34,2217,102,1584,42,26,82,0,0.0
1722402814.4871638,2024-07-31 08:13:34,2218,102,1584,42,57,82,0,0.0
1722402814.5471632,2024-07-31 08:13:34,2219,102,1584,42,57,82,0,0.0
1722402814.77716,2024-07-31 08:13:34,2220,103,1584,42,57,82,0,0.0
1722402814.8371632,2024-07-31 08:13:34,2221,103,1608,42,57,82,0,0.0
1722402814.8971472,2024-07-31 08:13:34,2222,103,1608,43,57,82,0,16.671120986044812
1722402814.9622264,2024-07-31 08:13:34,2223,103,1608,43,50,82,0,0.0
1722402815.0213203,2024-07-31 08:13:35,2224,103,1608,43,50,82,0,0.0
1722402815.2471395,2024-07-31 08:13:35,2225,102,1608,43,50,82,0,0.0
1722402815.3072646,2024-07-31 08:13:35,2226,102,1623,43,50,82,0,0.0
1722402815.3671355,2024-07-31 08:13:35,2227,102,1623,43,50,82,0,0.0
1722402815.4271295,2024-07-31 08:13:35,2228,102,1623,43,22,82,0,0.0
1722402815.4911716,2024-07-31 08:13:35,2229,102,1623,43,22,82,0,0.0
1722402815.7214124,2024-07-31 08:13:35,2230,102,1623,43,22,82,0,0.0
1722402815.7812552,2024-07-31 08:13:35,2231,102,1642,43,22,82,0,0.0
1722402815.8413448,2024-07-31 08:13:35,2232,102,1642,44,22,82,0,16.641818167390113
1722402815.9013767,2024-07-31 08:13:35,2233,102,1642,44,52,82,0,0.0
1722402815.962036,2024-07-31 08:13:35,2234,102,1642,44,52,82,0,0.0
1722402816.1911545,2024-07-31 08:13:36,2235,102,1642,44,52,82,0,0.0
1722402816.251208,2024-07-31 08:13:36,2236,102,1676,44,52,82,0,0.0
1722402816.3171008,2024-07-31 08:13:36,2237,102,1676,44,52,82,0,0.0
1722402816.377079,2024-07-31 08:13:36,2238,102,1676,44,69,82,0,0.0
1722402816.4370797,2024-07-31 08:13:36,2239,102,1676,44,69,82,0,0.0
1722402816.661105,2024-07-31 08:13:36,2240,102,1676,44,69,82,0,0.0
1722402816.7212424,2024-07-31 08:13:36,2241,102,1700,44,69,82,0,0.0
1722402816.7811666,2024-07-31 08:13:36,2242,102,1700,45,69,82,0,16.68776955518421
1722402816.8412523,2024-07-31 08:13:36,2243,102,1700,45,74,82,0,0.0
1722402816.9011095,2024-07-31 08:13:36,2244,102,1700,45,74,82,0,0.0
1722402817.1270444,2024-07-31 08:13:37,2245,101,1700,45,74,82,0,0.0
1722402817.1870408,2024-07-31 08:13:37,2246,101,1737,45,74,82,0,0.0
1722402817.2470334,2024-07-31 08:13:37,2247,101,1737,46,74,82,0,16.66873586697771
1722402817.3070383,2024-07-31 08:13:37,2248,101,1737,46,81,82,0,0.0
1722402817.3670387,2024-07-31 08:13:37,2249,101,1737,46,81,82,0,0.0
1722402817.591052,2024-07-31 08:13:37,2250,101,1737,46,81,82,0,0.0
1722402817.657021,2024-07-31 08:13:37,2251,101,1784,46,81,82,0,0.0
1722402817.7211792,2024-07-31 08:13:37,2252,101,1784,47,81,82,0,15.58647189324375
1722402817.7811108,2024-07-31 08:13:37,2253,101,1784,47,88,82,0,0.0
1722402817.841157,2024-07-31 08:13:37,2254,101,1784,47,88,82,0,0.0
1722402818.066993,2024-07-31 08:13:38,2255,101,1784,47,88,82,0,0.0
1722402818.1269894,2024-07-31 08:13:38,2256,101,1723,47,88,82,0,0.0
1722402818.186979,2024-07-31 08:13:38,2257,101,1723,48,88,82,0,16.66953083083282
1722402818.246978,2024-07-31 08:13:38,2258,101,1723,48,65,82,0,0.0
1722402818.3110027,2024-07-31 08:13:38,2259,101,1723,48,65,82,0,0.0
1722402818.5369675,2024-07-31 08:13:38,2260,100,1723,48,65,82,0,0.0
1722402818.5969636,2024-07-31 08:13:38,2261,100,1495,48,65,82,0,0.0
1722402818.6569612,2024-07-31 08:13:38,2262,100,1495,49,65,82,0,16.66734486266531
1722402818.71697,2024-07-31 08:13:38,2263,100,1495,49,88,82,0,0.0
1722402818.7811542,2024-07-31 08:13:38,2264,100,1495,49,88,82,0,0.0
1722402819.0069385,2024-07-31 08:13:39,2265,100,1495,49,88,82,0,0.0
1722402819.066937,2024-07-31 08:13:39,2266,100,1414,49,88,82,0,0.0
1722402819.1269288,2024-07-31 08:13:39,2267,100,1414,50,88,82,0,16.66893460083299
1722402819.186923,2024-07-31 08:13:39,2268,100,1414,50,84,82,0,0.0
1722402819.246921,2024-07-31 08:13:39,2269,100,1414,50,84,82,0,0.0
1722402819.4669106,2024-07-31 08:13:39,2270,100,1414,50,84,82,0,0.0
1722402819.5269036,2024-07-31 08:13:39,2271,100,1426,50,84,82,0,0.0
1722402819.586895,2024-07-31 08:13:39,2272,100,1426,51,84,82,0,16.669067092702544
1722402819.6509013,2024-07-31 08:13:39,2273,100,1426,51,24,82,0,0.0
1722402819.7109072,2024-07-31 08:13:39,2274,100,1426,51,24,82,0,0.0
1722402819.931944,2024-07-31 08:13:39,2275,100,1426,51,24,82,0,0.0
1722402819.9909616,2024-07-31 08:13:39,2276,100,1440,51,24,82,0,0.0
1722402820.0568695,2024-07-31 08:13:40,2277,100,1440,52,24,82,0,15.172675247252549
1722402820.1209598,2024-07-31 08:13:40,2278,100,1440,52,22,82,0,0.0
1722402820.1810558,2024-07-31 08:13:40,2279,100,1440,52,22,82,0,0.0
1722402820.4068482,2024-07-31 08:13:40,2280,100,1440,52,22,82,0,0.0
1722402820.4668455,2024-07-31 08:13:40,2281,100,1465,52,22,82,0,0.0
1722402820.526837,2024-07-31 08:13:40,2282,100,1465,52,22,82,0,0.0
1722402820.5868316,2024-07-31 08:13:40,2283,100,1465,52,26,82,0,0.0
1722402820.6468287,2024-07-31 08:13:40,2284,100,1465,52,26,82,0,0.0
1722402820.8710322,2024-07-31 08:13:40,2285,99,1465,52,26,82,0,0.0
1722402820.931731,2024-07-31 08:13:40,2286,99,1474,52,26,82,0,0.0
1722402820.9908059,2024-07-31 08:13:40,2287,99,1474,52,26,82,0,0.0
1722402821.0508075,2024-07-31 08:13:41,2288,99,1474,52,47,82,0,0.0
1722402821.111102,2024-07-31 08:13:41,2289,99,1474,52,47,82,0,0.0
1722402821.336786,2024-07-31 08:13:41,2290,99,1474,52,47,82,0,0.0
1722402821.3967793,2024-07-31 08:13:41,2291,99,1484,52,47,82,0,0.0
1722402821.4567711,2024-07-31 08:13:41,2292,99,1484,53,47,82,0,16.66893460083299
1722402821.52677,2024-07-31 08:13:41,2293,99,1484,53,21,82,0,0.0
1722402821.5867646,2024-07-31 08:13:41,2294,99,1484,53,21,82,0,0.0
1722402821.8107529,2024-07-31 08:13:41,2295,99,1484,53,21,82,0,0.0
1722402821.8767464,2024-07-31 08:13:41,2296,99,1484,53,21,82,0,0.0
1722402821.9367383,2024-07-31 08:13:41,2297,99,1484,53,21,82,0,0.0
1722402821.9967344,2024-07-31 08:13:41,2298,99,1484,53,16,82,0,0.0
1722402822.056733,2024-07-31 08:13:42,2299,99,1484,53,16,82,0,0.0
1722402822.2808342,2024-07-31 08:13:42,2300,99,1484,53,16,82,0,0.0
1722402822.340795,2024-07-31 08:13:42,2301,99,1496,53,16,82,0,0.0
1722402822.400705,2024-07-31 08:13:42,2302,99,1496,53,16,82,0,0.0
1722402822.4607155,2024-07-31 08:13:42,2303,99,1496,53,15,82,0,0.0
1722402822.5266979,2024-07-31 08:13:42,2304,99,1496,53,15,82,0,0.0
1722402822.7566814,2024-07-31 08:13:42,2305,99,1496,53,15,82,0,0.0
1722402822.8166828,2024-07-31 08:13:42,2306,99,1504,53,15,82,0,0.0
1722402822.876668,2024-07-31 08:13:42,2307,99,1504,53,15,82,0,0.0
1722402822.9366663,2024-07-31 08:13:42,2308,99,1504,53,15,82,0,0.0
1722402822.9966629,2024-07-31 08:13:42,2309,99,1504,53,15,82,0,0.0
1722402823.2266436,2024-07-31 08:13:43,2310,98,1504,53,15,82,0,0.0
1722402823.2866383,2024-07-31 08:13:43,2311,98,1505,53,15,82,0,0.0
1722402823.3466322,2024-07-31 08:13:43,2312,98,1505,53,15,82,0,0.0
1722402823.4066274,2024-07-31 08:13:43,2313,98,1505,53,17,82,0,0.0
1722402823.466628,2024-07-31 08:13:43,2314,98,1505,53,17,82,0,0.0
1722402823.696612,2024-07-31 08:13:43,2315,98,1505,53,17,82,0,0.0
1722402823.756602,2024-07-31 08:13:43,2316,98,1493,53,17,82,0,0.0
1722402823.8165953,2024-07-31 08:13:43,2317,98,1493,53,17,82,0,0.0
1722402823.8806744,2024-07-31 08:13:43,2318,98,1493,53,18,82,0,0.0
1722402823.9465888,2024-07-31 08:13:43,2319,98,1493,53,18,82,0,0.0
1722402824.1808076,2024-07-31 08:13:44,2320,98,1493,53,18,82,0,0.0
1722402824.2407067,2024-07-31 08:13:44,2321,98,1498,53,18,82,0,0.0
1722402824.306554,2024-07-31 08:13:44,2322,98,1498,53,18,82,0,0.0
1722402824.3665726,2024-07-31 08:13:44,2323,98,1498,53,21,82,0,0.0
1722402824.4265518,2024-07-31 08:13:44,2324,98,1498,53,21,82,0,0.0
1722402824.6465337,2024-07-31 08:13:44,2325,98,1498,53,21,82,0,0.0
1722402824.7065284,2024-07-31 08:13:44,2326,98,1503,53,21,82,0,0.0
1722402824.766542,2024-07-31 08:13:44,2327,98,1503,54,21,82,0,16.6629084480464
1722402824.8265166,2024-07-31 08:13:44,2328,98,1503,54,27,82,0,0.0
1722402824.8865135,2024-07-31 08:13:44,2329,98,1503,54,27,82,0,0.0
1722402825.1106095,2024-07-31 08:13:45,2330,97,1503,54,27,82,0,0.0
1722402825.1704967,2024-07-31 08:13:45,2331,97,1516,54,27,82,0,0.0
1722402825.230716,2024-07-31 08:13:45,2332,97,1516,54,27,82,0,0.0
1722402825.290476,2024-07-31 08:13:45,2333,97,1516,54,66,82,0,0.0
1722402825.3504748,2024-07-31 08:13:45,2334,97,1516,54,66,82,0,0.0
1722402825.5804827,2024-07-31 08:13:45,2335,97,1516,54,66,82,0,0.0
1722402825.6405375,2024-07-31 08:13:45,2336,97,1533,54,66,82,0,0.0
1722402825.7004445,2024-07-31 08:13:45,2337,97,1533,55,66,82,0,16.692551379403664
1722402825.7605665,2024-07-31 08:13:45,2338,97,1533,55,87,82,0,0.0
1722402825.8204293,2024-07-31 08:13:45,2339,97,1533,55,87,82,0,0.0
1722402826.0464385,2024-07-31 08:13:46,2340,97,1533,55,87,82,0,0.0
1722402826.1064463,2024-07-31 08:13:46,2341,97,1550,55,87,82,0,0.0
1722402826.1664965,2024-07-31 08:13:46,2342,97,1550,55,87,82,0,0.0
1722402826.2264237,2024-07-31 08:13:46,2343,97,1550,55,88,82,0,0.0
1722402826.2863953,2024-07-31 08:13:46,2344,97,1550,55,88,82,0,0.0
1722402826.510381,2024-07-31 08:13:46,2345,97,1550,55,88,82,0,0.0
1722402826.576383,2024-07-31 08:13:46,2346,97,1582,55,88,82,0,0.0
1722402826.6363697,2024-07-31 08:13:46,2347,97,1582,57,88,82,0,33.34078425449718
1722402826.696366,2024-07-31 08:13:46,2348,97,1582,57,88,82,0,0.0
1722402826.7563586,2024-07-31 08:13:46,2349,97,1582,57,88,82,0,0.0
1722402826.9863584,2024-07-31 08:13:46,2350,96,1582,57,88,82,0,0.0
1722402827.0463927,2024-07-31 08:13:47,2351,96,1606,57,88,82,0,0.0
1722402827.106403,2024-07-31 08:13:47,2352,96,1606,57,88,82,0,0.0
1722402827.1663184,2024-07-31 08:13:47,2353,96,1606,57,88,82,0,0.0
1722402827.226361,2024-07-31 08:13:47,2354,96,1606,57,88,82,0,0.0
1722402827.456334,2024-07-31 08:13:47,2355,96,1606,57,88,82,0,0.0
1722402827.5202978,2024-07-31 08:13:47,2356,96,1633,57,88,82,0,0.0
1722402827.5763233,2024-07-31 08:13:47,2357,96,1633,58,88,82,0,17.84901356665021
1722402827.630803,2024-07-31 08:13:47,2358,96,1633,58,61,82,0,0.0
1722402827.6862807,2024-07-31 08:13:47,2359,96,1633,58,61,82,0,0.0
1722402827.900449,2024-07-31 08:13:47,2360,96,1633,58,61,82,0,0.0
1722402827.9562705,2024-07-31 08:13:47,2361,96,1646,58,61,82,0,0.0
1722402828.0103266,2024-07-31 08:13:48,2362,96,1646,59,61,82,0,18.499276666313822
1722402828.0662553,2024-07-31 08:13:48,2363,96,1646,59,20,82,0,0.0
1722402828.1204987,2024-07-31 08:13:48,2364,96,1646,59,20,82,0,0.0
1722402828.3362195,2024-07-31 08:13:48,2365,96,1646,59,20,82,0,0.0
1722402828.3902152,2024-07-31 08:13:48,2366,96,1664,59,20,82,0,0.0
1722402828.4462075,2024-07-31 08:13:48,2367,96,1664,60,20,82,0,17.859577856409864
1722402828.5062313,2024-07-31 08:13:48,2368,96,1664,60,21,82,0,0.0
1722402828.556191,2024-07-31 08:13:48,2369,96,1664,60,21,82,0,0.0
1722402828.7861755,2024-07-31 08:13:48,2370,95,1664,60,21,82,0,0.0
1722402828.8461797,2024-07-31 08:13:48,2371,95,1672,60,21,82,0,0.0
1722402828.906176,2024-07-31 08:13:48,2372,95,1672,60,21,82,0,0.0
1722402828.966161,2024-07-31 08:13:48,2373,95,1672,60,17,82,0,0.0
1722402829.026146,2024-07-31 08:13:49,2374,95,1672,60,17,82,0,0.0
1722402829.2501326,2024-07-31 08:13:49,2375,95,1672,60,17,82,0,0.0
1722402829.310131,2024-07-31 08:13:49,2376,95,1684,60,17,82,0,0.0
1722402829.3701282,2024-07-31 08:13:49,2377,95,1684,60,17,82,0,0.0
1722402829.430797,2024-07-31 08:13:49,2378,95,1684,60,16,82,0,0.0
1722402829.4901137,2024-07-31 08:13:49,2379,95,1684,60,16,82,0,0.0
1722402829.7201545,2024-07-31 08:13:49,2380,95,1684,60,16,82,0,0.0
1722402829.7802625,2024-07-31 08:13:49,2381,95,1688,60,16,82,0,0.0
1722402829.8403091,2024-07-31 08:13:49,2382,95,1688,60,16,82,0,0.0
1722402829.9001,2024-07-31 08:13:49,2383,95,1688,60,14,82,0,0.0
1722402829.9660661,2024-07-31 08:13:49,2384,95,1688,60,14,82,0,0.0
1722402830.1960454,2024-07-31 08:13:50,2385,95,1688,60,14,82,0,0.0
1722402830.2560418,2024-07-31 08:13:50,2386,95,1638,60,14,82,0,0.0
1722402830.316032,2024-07-31 08:13:50,2387,95,1638,59,14,82,0,-16.669398331591267
1722402830.376019,2024-07-31 08:13:50,2388,95,1638,59,14,82,0,0.0
1722402830.4360237,2024-07-31 08:13:50,2389,95,1638,59,14,82,0,0.0
1722402830.6659997,2024-07-31 08:13:50,2390,95,1638,59,14,82,0,0.0
1722402830.7259977,2024-07-31 08:13:50,2391,95,1646,59,14,82,0,0.0
1722402830.785988,2024-07-31 08:13:50,2392,95,1646,59,14,82,0,0.0
1722402830.8459778,2024-07-31 08:13:50,2393,95,1646,59,14,82,0,0.0
1722402830.906004,2024-07-31 08:13:50,2394,95,1646,59,14,82,0,0.0
1722402831.1359558,2024-07-31 08:13:51,2395,94,1646,59,14,82,0,0.0
1722402831.1959474,2024-07-31 08:13:51,2396,94,1634,59,14,82,0,0.0
1722402831.2559426,2024-07-31 08:13:51,2397,94,1634,58,14,82,0,-16.668007216716077
1722402831.3159559,2024-07-31 08:13:51,2398,94,1634,58,13,82,0,0.0
1722402831.3759341,2024-07-31 08:13:51,2399,94,1634,58,13,82,0,0.0
1722402831.6099494,2024-07-31 08:13:51,2400,94,1634,58,13,82,0,0.0
1722402831.6759057,2024-07-31 08:13:51,2401,94,1612,58,13,82,0,0.0
1722402831.7358952,2024-07-31 08:13:51,2402,94,1612,58,13,82,0,0.0
1722402831.7958877,2024-07-31 08:13:51,2403,94,1612,58,11,82,0,0.0
1722402831.8558862,2024-07-31 08:13:51,2404,94,1612,58,11,82,0,0.0
1722402832.0858707,2024-07-31 08:13:52,2405,94,1612,58,11,82,0,0.0
1722402832.1458957,2024-07-31 08:13:52,2406,94,1591,58,11,82,0,0.0
1722402832.2059019,2024-07-31 08:13:52,2407,94,1591,57,11,82,0,-16.664960823890276
1722402832.265879,2024-07-31 08:13:52,2408,94,1591,57,11,82,0,0.0
1722402832.3258684,2024-07-31 08:13:52,2409,94,1591,57,11,82,0,0.0
1722402832.5498958,2024-07-31 08:13:52,2410,94,1591,57,11,82,0,0.0
1722402832.6098092,2024-07-31 08:13:52,2411,94,1572,57,11,82,0,0.0
1722402832.6758018,2024-07-31 08:13:52,2412,94,1572,56,11,82,0,-15.153215579873768
1722402832.7399368,2024-07-31 08:13:52,2413,94,1572,56,11,82,0,0.0
1722402832.7998273,2024-07-31 08:13:52,2414,94,1572,56,11,82,0,0.0
1722402833.0257726,2024-07-31 08:13:53,2415,94,1572,56,11,82,0,0.0
1722402833.0858178,2024-07-31 08:13:53,2416,94,1544,56,11,82,0,0.0
1722402833.1457543,2024-07-31 08:13:53,2417,94,1544,56,11,82,0,0.0
1722402833.205759,2024-07-31 08:13:53,2418,94,1544,56,11,82,0,0.0
1722402833.2657404,2024-07-31 08:13:53,2419,94,1544,56,11,82,0,0.0
1722402833.4957273,2024-07-31 08:13:53,2420,93,1544,56,11,82,0,0.0
1722402833.555725,2024-07-31 08:13:53,2421,93,1524,56,11,82,0,0.0
1722402833.61571,2024-07-31 08:13:53,2422,93,1524,55,11,82,0,-16.67085593910849
1722402833.675707,2024-07-31 08:13:53,2423,93,1524,55,11,82,0,0.0
1722402833.7397182,2024-07-31 08:13:53,2424,93,1524,55,11,82,0,0.0
1722402833.9656756,2024-07-31 08:13:53,2425,93,1524,55,11,82,0,0.0
1722402834.0256674,2024-07-31 08:13:54,2426,93,1500,55,11,82,0,0.0
1722402834.0896575,2024-07-31 08:13:54,2427,93,1500,54,11,82,0,-15.627413429510346
1722402834.1496732,2024-07-31 08:13:54,2428,93,1500,54,11,82,0,0.0
