timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722423586.9151251,2024-07-31 13:59:46,6417,97,2043,109,16,78,0,0.0
1722423586.9751296,2024-07-31 13:59:46,6418,97,2043,109,15,78,0,0.0
1722423587.0351458,2024-07-31 13:59:47,6419,97,2043,109,15,78,0,0.0
1722423587.271853,2024-07-31 13:59:47,6420,97,2043,109,15,78,0,0.0
1722423587.3318882,2024-07-31 13:59:47,6421,97,2034,109,15,78,0,0.0
1722423587.3951895,2024-07-31 13:59:47,6422,97,2034,109,15,78,0,0.0
1722423587.4551935,2024-07-31 13:59:47,6423,97,2034,109,15,78,0,0.0
1722423587.5152085,2024-07-31 13:59:47,6424,97,2034,109,15,78,0,0.0
1722423587.735229,2024-07-31 13:59:47,6425,97,2034,109,15,78,0,0.0
1722423587.795247,2024-07-31 13:59:47,6426,97,2027,109,15,78,0,0.0
1722423587.855546,2024-07-31 13:59:47,6427,97,2027,109,15,78,0,0.0
1722423587.915251,2024-07-31 13:59:47,6428,97,2027,109,13,78,0,0.0
1722423587.9752607,2024-07-31 13:59:47,6429,97,2027,109,13,78,0,0.0
1722423588.2012942,2024-07-31 13:59:48,6430,97,2027,109,13,78,0,0.0
1722423588.2615802,2024-07-31 13:59:48,6431,97,2010,109,13,78,0,0.0
1722423588.3213055,2024-07-31 13:59:48,6432,97,2010,109,13,78,0,0.0
1722423588.3813145,2024-07-31 13:59:48,6433,97,2010,109,13,78,0,0.0
1722423588.4413488,2024-07-31 13:59:48,6434,97,2010,109,13,78,0,0.0
1722423588.672057,2024-07-31 13:59:48,6435,97,2010,109,13,78,0,0.0
1722423588.7320383,2024-07-31 13:59:48,6436,97,1497,109,13,78,0,0.0
1722423588.7920432,2024-07-31 13:59:48,6437,97,1497,108,13,78,0,-16.66529189960227
1722423588.8513665,2024-07-31 13:59:48,6438,97,1497,108,11,78,0,0.0
1722423588.9120839,2024-07-31 13:59:48,6439,97,1497,108,11,78,0,0.0
1722423589.1354423,2024-07-31 13:59:49,6440,97,1497,108,11,78,0,0.0
1722423589.1954381,2024-07-31 13:59:49,6441,97,404,108,11,78,0,0.0
1722423589.255441,2024-07-31 13:59:49,6442,97,404,109,11,78,0,16.665887869034847
1722423589.3154514,2024-07-31 13:59:49,6443,97,404,109,10,78,0,0.0
1722423589.3754725,2024-07-31 13:59:49,6444,97,404,109,10,78,0,0.0
1722423589.6060853,2024-07-31 13:59:49,6445,97,404,109,10,78,0,0.0
1722423589.665474,2024-07-31 13:59:49,6446,97,0,109,10,78,0,0.0
1722423589.7254705,2024-07-31 13:59:49,6447,97,0,108,10,78,0,-16.66760979796856
1722423589.785481,2024-07-31 13:59:49,6448,97,0,108,10,78,0,0.0
1722423589.845493,2024-07-31 13:59:49,6449,97,0,108,10,78,0,0.0
1722423590.0755382,2024-07-31 13:59:50,6450,97,0,108,10,78,0,0.0
1722423590.1356122,2024-07-31 13:59:50,6451,97,0,108,10,78,0,0.0
1722423590.1957493,2024-07-31 13:59:50,6452,97,0,108,10,78,0,0.0
1722423590.25555,2024-07-31 13:59:50,6453,97,0,108,10,78,0,0.0
1722423590.3155606,2024-07-31 13:59:50,6454,97,0,108,10,78,0,0.0
1722423590.5455773,2024-07-31 13:59:50,6455,97,0,108,10,78,0,0.0
1722423590.606171,2024-07-31 13:59:50,6456,97,0,108,10,78,0,0.0
1722423590.6655874,2024-07-31 13:59:50,6457,97,0,108,10,78,0,0.0
1722423590.7255971,2024-07-31 13:59:50,6458,97,0,108,10,78,0,0.0
1722423590.7856085,2024-07-31 13:59:50,6459,97,0,108,10,78,0,0.0
1722423591.0116582,2024-07-31 13:59:51,6460,97,0,108,10,78,0,0.0
1722423591.0722501,2024-07-31 13:59:51,6461,97,0,108,10,78,0,0.0
1722423591.1322603,2024-07-31 13:59:51,6462,97,0,108,10,78,0,0.0
1722423591.1922293,2024-07-31 13:59:51,6463,97,0,108,10,78,0,0.0
1722423591.2516634,2024-07-31 13:59:51,6464,97,0,108,10,78,0,0.0
1722423591.4817367,2024-07-31 13:59:51,6465,97,0,108,10,78,0,0.0
1722423591.541906,2024-07-31 13:59:51,6466,97,0,108,10,78,0,0.0
1722423591.6017272,2024-07-31 13:59:51,6467,97,0,108,10,78,0,0.0
1722423591.6620247,2024-07-31 13:59:51,6468,97,0,108,10,78,0,0.0
1722423591.7217474,2024-07-31 13:59:51,6469,97,0,108,10,78,0,0.0
1722423591.9457471,2024-07-31 13:59:51,6470,97,0,108,10,78,0,0.0
1722423592.0069516,2024-07-31 13:59:52,6471,97,0,108,10,78,0,0.0
1722423592.0657582,2024-07-31 13:59:52,6472,97,0,108,10,78,0,0.0
1722423592.1257656,2024-07-31 13:59:52,6473,97,0,108,10,78,0,0.0
1722423592.1857755,2024-07-31 13:59:52,6474,97,0,108,10,78,0,0.0
1722423592.4123588,2024-07-31 13:59:52,6475,98,0,108,10,78,0,0.0
1722423592.4758127,2024-07-31 13:59:52,6476,98,0,108,10,78,0,0.0
1722423592.5358844,2024-07-31 13:59:52,6477,98,0,108,10,78,0,0.0
1722423592.5959222,2024-07-31 13:59:52,6478,98,0,108,10,78,0,0.0
1722423592.6558292,2024-07-31 13:59:52,6479,98,0,108,10,78,0,0.0
1722423592.8820636,2024-07-31 13:59:52,6480,98,0,108,10,78,0,0.0
1722423592.945869,2024-07-31 13:59:52,6481,98,0,108,10,78,0,0.0
1722423593.0068793,2024-07-31 13:59:53,6482,98,0,108,10,78,0,0.0
1722423593.0658846,2024-07-31 13:59:53,6483,98,0,108,10,78,0,0.0
1722423593.1324894,2024-07-31 13:59:53,6484,98,0,108,10,78,0,0.0
1722423593.3559124,2024-07-31 13:59:53,6485,98,0,108,10,78,0,0.0
1722423593.4159234,2024-07-31 13:59:53,6486,98,0,108,10,78,0,0.0
1722423593.4859283,2024-07-31 13:59:53,6487,98,0,107,10,78,0,-14.284706186866106
1722423593.5459344,2024-07-31 13:59:53,6488,98,0,107,12,78,0,0.0
1722423593.6063707,2024-07-31 13:59:53,6489,98,0,107,12,78,0,0.0
1722423593.8326383,2024-07-31 13:59:53,6490,98,0,107,12,78,0,0.0
1722423593.8929353,2024-07-31 13:59:53,6491,98,1634,107,12,78,0,0.0
1722423593.9521606,2024-07-31 13:59:53,6492,98,1634,107,12,78,0,0.0
1722423594.0125375,2024-07-31 13:59:54,6493,98,1634,107,11,78,0,0.0
1722423594.0726728,2024-07-31 13:59:54,6494,98,1634,107,11,78,0,0.0
1722423594.2960236,2024-07-31 13:59:54,6495,98,1634,107,11,78,0,0.0
1722423594.356032,2024-07-31 13:59:54,6496,98,2067,107,11,78,0,0.0
1722423594.4160378,2024-07-31 13:59:54,6497,98,2067,106,11,78,0,-16.665027037980316
1722423594.4760451,2024-07-31 13:59:54,6498,98,2067,106,24,78,0,0.0
1722423594.5360718,2024-07-31 13:59:54,6499,98,2067,106,24,78,0,0.0
1722423594.7626884,2024-07-31 13:59:54,6500,98,2067,106,24,78,0,0.0
1722423594.8221376,2024-07-31 13:59:54,6501,98,2032,106,24,78,0,0.0
1722423594.8821533,2024-07-31 13:59:54,6502,98,2032,106,24,78,0,0.0
1722423594.9421284,2024-07-31 13:59:54,6503,98,2032,106,25,78,0,0.0
1722423595.0067625,2024-07-31 13:59:55,6504,98,2032,106,25,78,0,0.0
1722423595.2361448,2024-07-31 13:59:55,6505,98,2032,106,25,78,0,0.0
1722423595.2961504,2024-07-31 13:59:55,6506,98,1998,106,25,78,0,0.0
1722423595.3561594,2024-07-31 13:59:55,6507,98,1998,106,25,78,0,0.0
1722423595.4161558,2024-07-31 13:59:55,6508,98,1998,106,29,78,0,0.0
1722423595.4761667,2024-07-31 13:59:55,6509,98,1998,106,29,78,0,0.0
1722423595.7061925,2024-07-31 13:59:55,6510,98,1998,106,29,78,0,0.0
1722423595.766205,2024-07-31 13:59:55,6511,98,1990,106,29,78,0,0.0
1722423595.8262055,2024-07-31 13:59:55,6512,98,1990,106,29,78,0,0.0
1722423595.8862126,2024-07-31 13:59:55,6513,98,1990,106,33,78,0,0.0
1722423595.9462328,2024-07-31 13:59:55,6514,98,1990,106,33,78,0,0.0
1722423596.1762543,2024-07-31 13:59:56,6515,98,1990,106,33,78,0,0.0
1722423596.2362611,2024-07-31 13:59:56,6516,98,1990,106,33,78,0,0.0
1722423596.3022761,2024-07-31 13:59:56,6517,98,1990,106,33,78,0,0.0
1722423596.3562644,2024-07-31 13:59:56,6518,98,1990,106,65,78,0,0.0
1722423596.4162781,2024-07-31 13:59:56,6519,98,1990,106,65,78,0,0.0
1722423596.6529346,2024-07-31 13:59:56,6520,98,1990,106,65,78,0,0.0
1722423596.7129326,2024-07-31 13:59:56,6521,98,1988,106,65,78,0,0.0
1722423596.7729535,2024-07-31 13:59:56,6522,98,1988,106,65,78,0,0.0
1722423596.832941,2024-07-31 13:59:56,6523,98,1988,106,67,78,0,0.0
1722423596.8934178,2024-07-31 13:59:56,6524,98,1988,106,67,78,0,0.0
1722423597.122387,2024-07-31 13:59:57,6525,99,1988,106,67,78,0,0.0
1722423597.1823728,2024-07-31 13:59:57,6526,99,1984,106,67,78,0,0.0
1722423597.2423732,2024-07-31 13:59:57,6527,99,1984,106,67,78,0,0.0
1722423597.302401,2024-07-31 13:59:57,6528,99,1984,106,69,78,0,0.0
1722423597.362391,2024-07-31 13:59:57,6529,99,1984,106,69,78,0,0.0
1722423597.5925608,2024-07-31 13:59:57,6530,99,1984,106,69,78,0,0.0
1722423597.6530118,2024-07-31 13:59:57,6531,99,1988,106,69,78,0,0.0
1722423597.7130609,2024-07-31 13:59:57,6532,99,1988,106,69,78,0,0.0
1722423597.7730396,2024-07-31 13:59:57,6533,99,1988,106,76,78,0,0.0
1722423597.836444,2024-07-31 13:59:57,6534,99,1988,106,76,78,0,0.0
1722423598.0624816,2024-07-31 13:59:58,6535,99,1988,106,76,78,0,0.0
1722423598.1225436,2024-07-31 13:59:58,6536,99,1988,106,76,78,0,0.0
1722423598.186482,2024-07-31 13:59:58,6537,99,1988,106,76,78,0,0.0
1722423598.2464905,2024-07-31 13:59:58,6538,99,1988,106,77,78,0,0.0
1722423598.3065112,2024-07-31 13:59:58,6539,99,1988,106,77,78,0,0.0
1722423598.5365286,2024-07-31 13:59:58,6540,99,1988,106,77,78,0,0.0
1722423598.602636,2024-07-31 13:59:58,6541,99,1990,106,77,78,0,0.0
1722423598.6625605,2024-07-31 13:59:58,6542,99,1990,107,77,78,0,16.68770316024843
1722423598.722704,2024-07-31 13:59:58,6543,99,1990,107,80,78,0,0.0
1722423598.782648,2024-07-31 13:59:58,6544,99,1990,107,80,78,0,0.0
1722423599.007051,2024-07-31 13:59:59,6545,100,1990,107,80,78,0,0.0
1722423599.066593,2024-07-31 13:59:59,6546,100,1984,107,80,78,0,0.0
1722423599.126592,2024-07-31 13:59:59,6547,100,1984,106,80,78,0,-16.666947475502077
1722423599.1866,2024-07-31 13:59:59,6548,100,1984,106,84,78,0,0.0
1722423599.2466123,2024-07-31 13:59:59,6549,100,1984,106,84,78,0,0.0
1722423599.473244,2024-07-31 13:59:59,6550,100,1984,106,84,78,0,0.0
1722423599.5332437,2024-07-31 13:59:59,6551,100,1992,106,84,78,0,0.0
1722423599.5934277,2024-07-31 13:59:59,6552,100,1992,106,84,78,0,0.0
1722423599.6534376,2024-07-31 13:59:59,6553,100,1992,106,88,78,0,0.0
1722423599.7134295,2024-07-31 13:59:59,6554,100,1992,106,88,78,0,0.0
1722423599.936687,2024-07-31 13:59:59,6555,100,1992,106,88,78,0,0.0
1722423599.9967015,2024-07-31 13:59:59,6556,100,1995,106,88,78,0,0.0
1722423600.0567496,2024-07-31 14:00:00,6557,100,1995,106,88,78,0,0.0
1722423600.1267257,2024-07-31 14:00:00,6558,100,1995,106,88,78,0,0.0
1722423600.1867323,2024-07-31 14:00:00,6559,100,1995,106,88,78,0,0.0
1722423600.4127877,2024-07-31 14:00:00,6560,100,1995,106,88,78,0,0.0
1722423600.4728212,2024-07-31 14:00:00,6561,100,1992,106,88,78,0,0.0
1722423600.5335174,2024-07-31 14:00:00,6562,100,1992,106,88,78,0,0.0
1722423600.5967805,2024-07-31 14:00:00,6563,100,1992,106,88,78,0,0.0
1722423600.6567879,2024-07-31 14:00:00,6564,100,1992,106,88,78,0,0.0
1722423600.8828747,2024-07-31 14:00:00,6565,101,1992,106,88,78,0,0.0
1722423600.9428792,2024-07-31 14:00:00,6566,101,1992,106,88,78,0,0.0
1722423601.0029113,2024-07-31 14:00:01,6567,101,1992,107,88,78,0,16.657746641090103
1722423601.062904,2024-07-31 14:00:01,6568,101,1992,107,88,78,0,0.0
1722423601.1268384,2024-07-31 14:00:01,6569,101,1992,107,88,78,0,0.0
1722423601.3534045,2024-07-31 14:00:01,6570,101,1992,107,88,78,0,0.0
1722423601.4134085,2024-07-31 14:00:01,6571,101,1996,107,88,78,0,0.0
1722423601.4736543,2024-07-31 14:00:01,6572,101,1996,106,88,78,0,-16.598680591557212
1722423601.5369103,2024-07-31 14:00:01,6573,101,1996,106,88,78,0,0.0
1722423601.6029196,2024-07-31 14:00:01,6574,101,1996,106,88,78,0,0.0
1722423601.8269048,2024-07-31 14:00:01,6575,101,1996,106,88,78,0,0.0
1722423601.886913,2024-07-31 14:00:01,6576,101,1994,106,88,78,0,0.0
1722423601.94694,2024-07-31 14:00:01,6577,101,1994,106,88,78,0,0.0
1722423602.007522,2024-07-31 14:00:02,6578,101,1994,106,88,78,0,0.0
1722423602.066936,2024-07-31 14:00:02,6579,101,1994,106,88,78,0,0.0
1722423602.2969627,2024-07-31 14:00:02,6580,102,1994,106,88,78,0,0.0
1722423602.3569684,2024-07-31 14:00:02,6581,102,1996,106,88,78,0,0.0
1722423602.4169705,2024-07-31 14:00:02,6582,102,1996,106,88,78,0,0.0
1722423602.4769754,2024-07-31 14:00:02,6583,102,1996,106,88,78,0,0.0
1722423602.5430331,2024-07-31 14:00:02,6584,102,1996,106,88,78,0,0.0
1722423602.7739894,2024-07-31 14:00:02,6585,102,1996,106,88,78,0,0.0
1722423602.8337615,2024-07-31 14:00:02,6586,102,1989,106,88,78,0,0.0
1722423602.893779,2024-07-31 14:00:02,6587,102,1989,106,88,78,0,0.0
1722423602.9534683,2024-07-31 14:00:02,6588,102,1989,106,88,78,0,0.0
1722423603.0170426,2024-07-31 14:00:03,6589,102,1989,106,88,78,0,0.0
1722423603.2470794,2024-07-31 14:00:03,6590,103,1989,106,88,78,0,0.0
1722423603.307187,2024-07-31 14:00:03,6591,103,1996,106,88,78,0,0.0
1722423603.3670974,2024-07-31 14:00:03,6592,103,1996,106,88,78,0,0.0
1722423603.4271178,2024-07-31 14:00:03,6593,103,1996,106,88,78,0,0.0
1722423603.487107,2024-07-31 14:00:03,6594,103,1996,106,88,78,0,0.0
1722423603.7231953,2024-07-31 14:00:03,6595,103,1996,106,88,78,0,0.0
1722423603.7832918,2024-07-31 14:00:03,6596,103,1996,106,88,78,0,0.0
1722423603.8431509,2024-07-31 14:00:03,6597,103,1996,107,88,78,0,16.705915154122206
1722423603.9031458,2024-07-31 14:00:03,6598,103,1996,107,88,78,0,0.0
1722423603.9631875,2024-07-31 14:00:03,6599,103,1996,107,88,78,0,0.0
1722423604.1932223,2024-07-31 14:00:04,6600,103,1996,107,88,78,0,0.0
1722423604.2536037,2024-07-31 14:00:04,6601,103,1998,107,88,78,0,0.0
1722423604.313205,2024-07-31 14:00:04,6602,103,1998,107,88,78,0,0.0
1722423604.373235,2024-07-31 14:00:04,6603,103,1998,107,88,78,0,0.0
1722423604.4332347,2024-07-31 14:00:04,6604,103,1998,107,88,78,0,0.0
1722423604.6672356,2024-07-31 14:00:04,6605,104,1998,107,88,78,0,0.0
1722423604.727235,2024-07-31 14:00:04,6606,104,1999,107,88,78,0,0.0
1722423604.787239,2024-07-31 14:00:04,6607,104,1999,107,88,78,0,0.0
1722423604.847249,2024-07-31 14:00:04,6608,104,1999,107,88,78,0,0.0
1722423604.9072626,2024-07-31 14:00:04,6609,104,1999,107,88,78,0,0.0
1722423605.133317,2024-07-31 14:00:05,6610,104,1999,107,88,78,0,0.0
1722423605.1933224,2024-07-31 14:00:05,6611,104,2000,107,88,78,0,0.0
1722423605.2540212,2024-07-31 14:00:05,6612,104,2000,107,88,78,0,0.0
1722423605.317303,2024-07-31 14:00:05,6613,104,2000,107,88,78,0,0.0
1722423605.377334,2024-07-31 14:00:05,6614,104,2000,107,88,78,0,0.0
1722423605.6074407,2024-07-31 14:00:05,6615,104,2000,107,88,78,0,0.0
1722423605.6676812,2024-07-31 14:00:05,6616,104,2006,107,88,78,0,0.0
1722423605.7273445,2024-07-31 14:00:05,6617,104,2006,107,88,78,0,0.0
1722423605.787549,2024-07-31 14:00:05,6618,104,2006,107,88,78,0,0.0
1722423605.847563,2024-07-31 14:00:05,6619,104,2006,107,88,78,0,0.0
1722423606.0740633,2024-07-31 14:00:06,6620,105,2006,107,88,78,0,0.0
1722423606.134322,2024-07-31 14:00:06,6621,105,2008,107,88,78,0,0.0
1722423606.194104,2024-07-31 14:00:06,6622,105,2008,107,88,78,0,0.0
1722423606.2538147,2024-07-31 14:00:06,6623,105,2008,107,88,78,0,0.0
1722423606.3139439,2024-07-31 14:00:06,6624,105,2008,107,88,78,0,0.0
1722423606.5434997,2024-07-31 14:00:06,6625,105,2008,107,88,78,0,0.0
1722423606.603495,2024-07-31 14:00:06,6626,105,2010,107,88,78,0,0.0
1722423606.6674502,2024-07-31 14:00:06,6627,105,2010,108,88,78,0,15.635919000328055
1722423606.7274616,2024-07-31 14:00:06,6628,105,2010,108,88,78,0,0.0
1722423606.7876608,2024-07-31 14:00:06,6629,105,2010,108,88,78,0,0.0
1722423607.0175192,2024-07-31 14:00:07,6630,105,2010,108,88,78,0,0.0
1722423607.0775294,2024-07-31 14:00:07,6631,105,2016,108,88,78,0,0.0
1722423607.1375024,2024-07-31 14:00:07,6632,105,2016,108,88,78,0,0.0
1722423607.2035503,2024-07-31 14:00:07,6633,105,2016,108,85,78,0,0.0
1722423607.2635522,2024-07-31 14:00:07,6634,105,2016,108,85,78,0,0.0
1722423607.4875555,2024-07-31 14:00:07,6635,105,2016,108,85,78,0,0.0
1722423607.5575569,2024-07-31 14:00:07,6636,105,2020,108,85,78,0,0.0
1722423607.6175582,2024-07-31 14:00:07,6637,105,2020,108,85,78,0,0.0
1722423607.6836946,2024-07-31 14:00:07,6638,105,2020,108,68,78,0,0.0
1722423607.7436147,2024-07-31 14:00:07,6639,105,2020,108,68,78,0,0.0
1722423607.9675994,2024-07-31 14:00:07,6640,105,2020,108,68,78,0,0.0
1722423608.0276334,2024-07-31 14:00:08,6641,105,2016,108,68,78,0,0.0
1722423608.0876102,2024-07-31 14:00:08,6642,105,2016,108,68,78,0,0.0
1722423608.1476178,2024-07-31 14:00:08,6643,105,2016,108,25,78,0,0.0
1722423608.2140055,2024-07-31 14:00:08,6644,105,2016,108,25,78,0,0.0
1722423608.4376516,2024-07-31 14:00:08,6645,106,2016,108,25,78,0,0.0
1722423608.4937909,2024-07-31 14:00:08,6646,106,2018,108,25,78,0,0.0
1722423608.5576613,2024-07-31 14:00:08,6647,106,2018,107,25,78,0,-15.656697475101907
1722423608.6176689,2024-07-31 14:00:08,6648,106,2018,107,22,78,0,0.0
1722423608.6837656,2024-07-31 14:00:08,6649,106,2018,107,22,78,0,0.0
1722423608.9079297,2024-07-31 14:00:08,6650,106,2018,107,22,78,0,0.0
1722423608.9677176,2024-07-31 14:00:08,6651,106,2018,107,22,78,0,0.0
1722423609.0277255,2024-07-31 14:00:09,6652,106,2018,107,22,78,0,0.0
1722423609.0884168,2024-07-31 14:00:09,6653,106,2018,107,16,78,0,0.0
1722423609.153826,2024-07-31 14:00:09,6654,106,2018,107,16,78,0,0.0
1722423609.3777738,2024-07-31 14:00:09,6655,106,2018,107,16,78,0,0.0
1722423609.4377682,2024-07-31 14:00:09,6656,106,1968,107,16,78,0,0.0
1722423609.494698,2024-07-31 14:00:09,6657,106,1968,107,16,78,0,0.0
1722423609.5577738,2024-07-31 14:00:09,6658,106,1968,107,14,78,0,0.0
1722423609.6177835,2024-07-31 14:00:09,6659,106,1968,107,14,78,0,0.0
1722423609.83781,2024-07-31 14:00:09,6660,106,1968,107,14,78,0,0.0
1722423609.8979032,2024-07-31 14:00:09,6661,106,1974,107,14,78,0,0.0
1722423609.9639351,2024-07-31 14:00:09,6662,106,1974,106,14,78,0,-15.144187927411377
1722423610.023886,2024-07-31 14:00:10,6663,106,1974,106,14,78,0,0.0
1722423610.0839627,2024-07-31 14:00:10,6664,106,1974,106,14,78,0,0.0
1722423610.3079948,2024-07-31 14:00:10,6665,106,1974,106,14,78,0,0.0
1722423610.3678658,2024-07-31 14:00:10,6666,106,1973,106,14,78,0,0.0
1722423610.4338825,2024-07-31 14:00:10,6667,106,1973,105,14,78,0,-15.147688285047709
1722423610.487878,2024-07-31 14:00:10,6668,106,1973,105,15,78,0,0.0
1722423610.5539758,2024-07-31 14:00:10,6669,106,1973,105,15,78,0,0.0
1722423610.784038,2024-07-31 14:00:10,6670,106,1973,105,15,78,0,0.0
1722423610.8439472,2024-07-31 14:00:10,6671,106,1944,105,15,78,0,0.0
1722423610.9039817,2024-07-31 14:00:10,6672,106,1944,104,15,78,0,-16.657085102242625
1722423610.964022,2024-07-31 14:00:10,6673,106,1944,104,15,78,0,0.0
1722423611.0239856,2024-07-31 14:00:11,6674,106,1944,104,15,78,0,0.0
1722423611.2479658,2024-07-31 14:00:11,6675,106,1944,104,15,78,0,0.0
1722423611.3081686,2024-07-31 14:00:11,6676,106,1917,104,15,78,0,0.0
1722423611.367974,2024-07-31 14:00:11,6677,106,1917,103,15,78,0,-16.72090000877046
1722423611.4279802,2024-07-31 14:00:11,6678,106,1917,103,14,78,0,0.0
1722423611.4879897,2024-07-31 14:00:11,6679,106,1917,103,14,78,0,0.0
1722423611.7280145,2024-07-31 14:00:11,6680,106,1917,103,14,78,0,0.0
1722423611.7940145,2024-07-31 14:00:11,6681,106,1894,103,14,78,0,0.0
1722423611.8580287,2024-07-31 14:00:11,6682,106,1894,102,14,78,0,-15.621534851673216
1722423611.918037,2024-07-31 14:00:11,6683,106,1894,102,11,78,0,0.0
1722423611.9781086,2024-07-31 14:00:11,6684,106,1894,102,11,78,0,0.0
1722423612.2082355,2024-07-31 14:00:12,6685,106,1894,102,11,78,0,0.0
1722423612.26821,2024-07-31 14:00:12,6686,106,1881,102,11,78,0,0.0
1722423612.3283298,2024-07-31 14:00:12,6687,106,1881,101,11,78,0,-16.633436574252165
1722423612.3882136,2024-07-31 14:00:12,6688,106,1881,101,12,78,0,0.0
1722423612.4482353,2024-07-31 14:00:12,6689,106,1881,101,12,78,0,0.0
1722423612.674196,2024-07-31 14:00:12,6690,106,1881,101,12,78,0,0.0
1722423612.7342124,2024-07-31 14:00:12,6691,106,1847,101,12,78,0,0.0
1722423612.794294,2024-07-31 14:00:12,6692,106,1847,99,12,78,0,-33.28799488890917
1722423612.8551939,2024-07-31 14:00:12,6693,106,1847,99,12,78,0,0.0
1722423612.9142606,2024-07-31 14:00:12,6694,106,1847,99,12,78,0,0.0
1722423613.1381683,2024-07-31 14:00:13,6695,106,1847,99,12,78,0,0.0
1722423613.198176,2024-07-31 14:00:13,6696,106,1848,99,12,78,0,0.0
1722423613.258181,2024-07-31 14:00:13,6697,106,1848,99,12,78,0,0.0
1722423613.318187,2024-07-31 14:00:13,6698,106,1848,99,12,78,0,0.0
1722423613.3842466,2024-07-31 14:00:13,6699,106,1848,99,12,78,0,0.0
1722423613.6182244,2024-07-31 14:00:13,6700,105,1848,99,12,78,0,0.0
1722423613.6782298,2024-07-31 14:00:13,6701,105,1810,99,12,78,0,0.0
1722423613.7382276,2024-07-31 14:00:13,6702,105,1810,98,12,78,0,-16.667278630155494
1722423613.8082917,2024-07-31 14:00:13,6703,105,1810,98,12,78,0,0.0
1722423613.8742876,2024-07-31 14:00:13,6704,105,1810,98,12,78,0,0.0
1722423614.1042793,2024-07-31 14:00:14,6705,105,1810,98,12,78,0,0.0
1722423614.164359,2024-07-31 14:00:14,6706,105,1791,98,12,78,0,0.0
1722423614.2243147,2024-07-31 14:00:14,6707,105,1791,97,12,78,0,-16.679009989183687
1722423614.2843611,2024-07-31 14:00:14,6708,105,1791,97,12,78,0,0.0
1722423614.348294,2024-07-31 14:00:14,6709,105,1791,97,12,78,0,0.0
1722423614.5783315,2024-07-31 14:00:14,6710,105,1791,97,12,78,0,0.0
1722423614.6383548,2024-07-31 14:00:14,6711,105,1799,97,12,78,0,0.0
1722423614.6983767,2024-07-31 14:00:14,6712,105,1799,96,12,78,0,-16.660591857000995
1722423614.7583961,2024-07-31 14:00:14,6713,105,1799,96,17,78,0,0.0
1722423614.818398,2024-07-31 14:00:14,6714,105,1799,96,17,78,0,0.0
1722423615.054425,2024-07-31 14:00:15,6715,105,1799,96,17,78,0,0.0
1722423615.1184013,2024-07-31 14:00:15,6716,105,1824,96,17,78,0,0.0
1722423615.1784642,2024-07-31 14:00:15,6717,105,1824,96,17,78,0,0.0
1722423615.2384112,2024-07-31 14:00:15,6718,105,1824,96,31,78,0,0.0
1722423615.2984433,2024-07-31 14:00:15,6719,105,1824,96,31,78,0,0.0
1722423615.5284305,2024-07-31 14:00:15,6720,105,1824,96,31,78,0,0.0
1722423615.5884387,2024-07-31 14:00:15,6721,105,1808,96,31,78,0,0.0
1722423615.6484401,2024-07-31 14:00:15,6722,105,1808,96,31,78,0,0.0
1722423615.7084603,2024-07-31 14:00:15,6723,105,1808,96,22,78,0,0.0
1722423615.7684858,2024-07-31 14:00:15,6724,105,1808,96,22,78,0,0.0
1722423616.0044823,2024-07-31 14:00:16,6725,104,1808,96,22,78,0,0.0
1722423616.0644877,2024-07-31 14:00:16,6726,104,1804,96,22,78,0,0.0
1722423616.124514,2024-07-31 14:00:16,6727,104,1804,96,22,78,0,0.0
1722423616.1845107,2024-07-31 14:00:16,6728,104,1804,96,29,78,0,0.0
1722423616.244516,2024-07-31 14:00:16,6729,104,1804,96,29,78,0,0.0
1722423616.468531,2024-07-31 14:00:16,6730,104,1804,96,29,78,0,0.0
1722423616.52854,2024-07-31 14:00:16,6731,104,1802,96,29,78,0,0.0
1722423616.588545,2024-07-31 14:00:16,6732,104,1802,96,29,78,0,0.0
1722423616.648537,2024-07-31 14:00:16,6733,104,1802,96,60,78,0,0.0
1722423616.7045567,2024-07-31 14:00:16,6734,104,1802,96,60,78,0,0.0
1722423616.9346988,2024-07-31 14:00:16,6735,104,1802,96,60,78,0,0.0
1722423616.9946144,2024-07-31 14:00:16,6736,104,1802,96,60,78,0,0.0
1722423617.0550404,2024-07-31 14:00:17,6737,104,1802,96,60,78,0,0.0
1722423617.1147513,2024-07-31 14:00:17,6738,104,1802,96,70,78,0,0.0
1722423617.1749382,2024-07-31 14:00:17,6739,104,1802,96,70,78,0,0.0
1722423617.4046566,2024-07-31 14:00:17,6740,104,1802,96,70,78,0,0.0
1722423617.468638,2024-07-31 14:00:17,6741,104,1808,96,70,78,0,0.0
1722423617.5286417,2024-07-31 14:00:17,6742,104,1808,96,70,78,0,0.0
1722423617.588646,2024-07-31 14:00:17,6743,104,1808,96,77,78,0,0.0
1722423617.6486566,2024-07-31 14:00:17,6744,104,1808,96,77,78,0,0.0
1722423617.8746793,2024-07-31 14:00:17,6745,104,1808,96,77,78,0,0.0
1722423617.9350014,2024-07-31 14:00:17,6746,104,1814,96,77,78,0,0.0
1722423617.9986906,2024-07-31 14:00:17,6747,104,1814,97,77,78,0,15.701241333872392
1722423618.058696,2024-07-31 14:00:18,6748,104,1814,97,83,78,0,0.0
