timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722519809.279231,2024-08-01 16:43:29,4711,99,932,0,13,66,0,0.0
1722519809.3391998,2024-08-01 16:43:29,4712,99,932,0,13,66,0,0.0
1722519809.3992808,2024-08-01 16:43:29,4713,99,932,0,13,66,0,0.0
1722519809.4592192,2024-08-01 16:43:29,4714,99,932,0,13,66,0,0.0
1722519809.689263,2024-08-01 16:43:29,4715,99,932,0,13,66,0,0.0
1722519809.7492204,2024-08-01 16:43:29,4716,99,933,0,13,66,0,0.0
1722519809.8093274,2024-08-01 16:43:29,4717,99,933,0,13,66,0,0.0
1722519809.869226,2024-08-01 16:43:29,4718,99,933,0,13,66,0,0.0
1722519809.929221,2024-08-01 16:43:29,4719,99,933,0,13,66,0,0.0
1722519810.155248,2024-08-01 16:43:30,4720,99,933,0,13,66,0,0.0
1722519810.2152503,2024-08-01 16:43:30,4721,99,932,0,13,66,0,0.0
1722519810.2752535,2024-08-01 16:43:30,4722,99,932,0,13,66,0,0.0
1722519810.3352566,2024-08-01 16:43:30,4723,99,932,0,13,66,0,0.0
1722519810.3952594,2024-08-01 16:43:30,4724,99,932,0,13,66,0,0.0
1722519810.619335,2024-08-01 16:43:30,4725,99,932,0,13,66,0,0.0
1722519810.6792934,2024-08-01 16:43:30,4726,99,932,0,13,66,0,0.0
1722519810.7552812,2024-08-01 16:43:30,4727,99,932,0,13,66,0,0.0
1722519810.8193548,2024-08-01 16:43:30,4728,99,932,0,13,66,0,0.0
1722519810.879326,2024-08-01 16:43:30,4729,99,932,0,13,66,0,0.0
1722519811.1053088,2024-08-01 16:43:31,4730,99,932,0,13,66,0,0.0
1722519811.1653292,2024-08-01 16:43:31,4731,99,927,0,13,66,0,0.0
1722519811.2253306,2024-08-01 16:43:31,4732,99,927,0,13,66,0,0.0
1722519811.285314,2024-08-01 16:43:31,4733,99,927,0,14,66,0,0.0
1722519811.3453195,2024-08-01 16:43:31,4734,99,927,0,14,66,0,0.0
1722519811.5693743,2024-08-01 16:43:31,4735,99,927,0,14,66,0,0.0
1722519811.6293392,2024-08-01 16:43:31,4736,99,928,0,14,66,0,0.0
1722519811.6893759,2024-08-01 16:43:31,4737,99,928,0,14,66,0,0.0
1722519811.7453418,2024-08-01 16:43:31,4738,99,928,0,15,66,0,0.0
1722519811.8053498,2024-08-01 16:43:31,4739,99,928,0,15,66,0,0.0
1722519812.0253582,2024-08-01 16:43:32,4740,99,928,0,15,66,0,0.0
1722519812.0853724,2024-08-01 16:43:32,4741,99,970,0,15,66,0,0.0
1722519812.145365,2024-08-01 16:43:32,4742,99,970,0,15,66,0,0.0
1722519812.2053673,2024-08-01 16:43:32,4743,99,970,0,15,66,0,0.0
1722519812.269377,2024-08-01 16:43:32,4744,99,970,0,15,66,0,0.0
1722519812.49539,2024-08-01 16:43:32,4745,99,970,0,15,66,0,0.0
1722519812.5553973,2024-08-01 16:43:32,4746,99,992,0,15,66,0,0.0
1722519812.6153967,2024-08-01 16:43:32,4747,99,992,1,15,66,0,16.666815017325238
1722519812.6754177,2024-08-01 16:43:32,4748,99,992,1,15,66,0,0.0
1722519812.735405,2024-08-01 16:43:32,4749,99,992,1,15,66,0,0.0
1722519812.965439,2024-08-01 16:43:32,4750,99,992,1,15,66,0,0.0
1722519813.0254195,2024-08-01 16:43:33,4751,99,970,1,15,66,0,0.0
1722519813.0854397,2024-08-01 16:43:33,4752,99,970,3,15,66,0,33.32211024735544
1722519813.145422,2024-08-01 16:43:33,4753,99,970,3,15,66,0,0.0
1722519813.20546,2024-08-01 16:43:33,4754,99,970,3,15,66,0,0.0
1722519813.4354477,2024-08-01 16:43:33,4755,99,970,3,15,66,0,0.0
1722519813.495447,2024-08-01 16:43:33,4756,99,990,3,15,66,0,0.0
1722519813.5554545,2024-08-01 16:43:33,4757,99,990,4,15,66,0,16.6645635503993
1722519813.6154525,2024-08-01 16:43:33,4758,99,990,4,18,66,0,0.0
1722519813.6754668,2024-08-01 16:43:33,4759,99,990,4,18,66,0,0.0
1722519813.9054759,2024-08-01 16:43:33,4760,99,990,4,18,66,0,0.0
1722519813.9654784,2024-08-01 16:43:33,4761,99,1201,4,18,66,0,0.0
1722519814.0255337,2024-08-01 16:43:34,4762,99,1201,6,18,66,0,33.30266386120926
1722519814.085491,2024-08-01 16:43:34,4763,99,1201,6,26,66,0,0.0
1722519814.1454964,2024-08-01 16:43:34,4764,99,1201,6,26,66,0,0.0
1722519814.3695147,2024-08-01 16:43:34,4765,99,1201,6,26,66,0,0.0
1722519814.4295049,2024-08-01 16:43:34,4766,99,1507,6,26,66,0,0.0
1722519814.4895096,2024-08-01 16:43:34,4767,99,1507,8,26,66,0,33.33071623264647
1722519814.549557,2024-08-01 16:43:34,4768,99,1507,8,19,66,0,0.0
1722519814.6095266,2024-08-01 16:43:34,4769,99,1507,8,19,66,0,0.0
1722519814.8355367,2024-08-01 16:43:34,4770,99,1507,8,19,66,0,0.0
1722519814.8997457,2024-08-01 16:43:34,4771,99,1522,8,19,66,0,0.0
1722519814.9596202,2024-08-01 16:43:34,4772,99,1522,10,19,66,0,33.40318239013746
1722519815.019585,2024-08-01 16:43:35,4773,99,1522,10,15,66,0,0.0
1722519815.0795524,2024-08-01 16:43:35,4774,99,1522,10,15,66,0,0.0
1722519815.305561,2024-08-01 16:43:35,4775,99,1522,10,15,66,0,0.0
1722519815.3659165,2024-08-01 16:43:35,4776,99,1619,10,15,66,0,0.0
1722519815.4257338,2024-08-01 16:43:35,4777,99,1619,11,15,66,0,16.717567718380817
1722519815.4855685,2024-08-01 16:43:35,4778,99,1619,11,19,66,0,0.0
1722519815.5455797,2024-08-01 16:43:35,4779,99,1619,11,19,66,0,0.0
1722519815.7755914,2024-08-01 16:43:35,4780,100,1619,11,19,66,0,0.0
1722519815.8355925,2024-08-01 16:43:35,4781,100,1710,11,19,66,0,0.0
1722519815.8995934,2024-08-01 16:43:35,4782,100,1710,12,19,66,0,15.624793714773189
1722519815.9596002,2024-08-01 16:43:35,4783,100,1710,12,20,66,0,0.0
1722519816.019603,2024-08-01 16:43:36,4784,100,1710,12,20,66,0,0.0
1722519816.2456203,2024-08-01 16:43:36,4785,99,1710,12,20,66,0,0.0
1722519816.299621,2024-08-01 16:43:36,4786,99,1646,12,20,66,0,0.0
1722519816.3596222,2024-08-01 16:43:36,4787,99,1646,13,20,66,0,16.66635143028574
1722519816.4196234,2024-08-01 16:43:36,4788,99,1646,13,19,66,0,0.0
1722519816.4796298,2024-08-01 16:43:36,4789,99,1646,13,19,66,0,0.0
1722519816.7096758,2024-08-01 16:43:36,4790,99,1646,13,19,66,0,0.0
1722519816.7696528,2024-08-01 16:43:36,4791,99,1342,13,19,66,0,0.0
1722519816.8296518,2024-08-01 16:43:36,4792,99,1342,14,19,66,0,16.666947475502077
1722519816.8896632,2024-08-01 16:43:36,4793,99,1342,14,13,66,0,0.0
1722519816.9556599,2024-08-01 16:43:36,4794,99,1342,14,13,66,0,0.0
1722519817.1797411,2024-08-01 16:43:37,4795,99,1342,14,13,66,0,0.0
1722519817.2396958,2024-08-01 16:43:37,4796,99,1256,14,13,66,0,0.0
1722519817.299861,2024-08-01 16:43:37,4797,99,1256,14,13,66,0,0.0
1722519817.359762,2024-08-01 16:43:37,4798,99,1256,14,16,66,0,0.0
1722519817.4196882,2024-08-01 16:43:37,4799,99,1256,14,16,66,0,0.0
1722519817.6498148,2024-08-01 16:43:37,4800,99,1256,14,16,66,0,0.0
1722519817.7097175,2024-08-01 16:43:37,4801,99,1412,14,16,66,0,0.0
1722519817.7697124,2024-08-01 16:43:37,4802,99,1412,15,16,66,0,16.66807345501655
1722519817.8297422,2024-08-01 16:43:37,4803,99,1412,15,20,66,0,0.0
1722519817.8897347,2024-08-01 16:43:37,4804,99,1412,15,20,66,0,0.0
1722519818.119736,2024-08-01 16:43:38,4805,99,1412,15,20,66,0,0.0
1722519818.179817,2024-08-01 16:43:38,4806,99,1382,15,20,66,0,0.0
1722519818.239807,2024-08-01 16:43:38,4807,99,1382,17,20,66,0,33.3389291618975
1722519818.299835,2024-08-01 16:43:38,4808,99,1382,17,82,66,0,0.0
1722519818.3597493,2024-08-01 16:43:38,4809,99,1382,17,82,66,0,0.0
1722519818.5857644,2024-08-01 16:43:38,4810,99,1382,17,82,66,0,0.0
1722519818.64577,2024-08-01 16:43:38,4811,99,1616,17,82,66,0,0.0
1722519818.7057693,2024-08-01 16:43:38,4812,99,1616,19,82,66,0,33.33376249230097
1722519818.7658072,2024-08-01 16:43:38,4813,99,1616,19,88,66,0,0.0
1722519818.8258326,2024-08-01 16:43:38,4814,99,1616,19,88,66,0,0.0
1722519819.0557933,2024-08-01 16:43:39,4815,99,1616,19,88,66,0,0.0
1722519819.1198406,2024-08-01 16:43:39,4816,99,1839,19,88,66,0,0.0
1722519819.1898384,2024-08-01 16:43:39,4817,99,1839,23,88,66,0,57.1446633423254
1722519819.250076,2024-08-01 16:43:39,4818,99,1839,23,88,66,0,0.0
1722519819.3098173,2024-08-01 16:43:39,4819,99,1839,23,88,66,0,0.0
1722519819.535822,2024-08-01 16:43:39,4820,99,1839,23,88,66,0,0.0
1722519819.5960832,2024-08-01 16:43:39,4821,99,2102,23,88,66,0,0.0
1722519819.6558256,2024-08-01 16:43:39,4822,99,2102,27,88,66,0,66.95406619894803
1722519819.7160122,2024-08-01 16:43:39,4823,99,2102,27,88,66,0,0.0
1722519819.779851,2024-08-01 16:43:39,4824,99,2102,27,88,66,0,0.0
1722519820.009861,2024-08-01 16:43:40,4825,99,2102,27,88,66,0,0.0
1722519820.0698514,2024-08-01 16:43:40,4826,99,2580,27,88,66,0,0.0
1722519820.130086,2024-08-01 16:43:40,4827,99,2580,31,88,66,0,66.40707404152911
1722519820.189928,2024-08-01 16:43:40,4828,99,2580,31,88,66,0,0.0
1722519820.249896,2024-08-01 16:43:40,4829,99,2580,31,88,66,0,0.0
1722519820.475939,2024-08-01 16:43:40,4830,99,2580,31,88,66,0,0.0
1722519820.53588,2024-08-01 16:43:40,4831,99,2924,31,88,66,0,0.0
1722519820.5961168,2024-08-01 16:43:40,4832,99,2924,36,88,66,0,83.005885589212
1722519820.655888,2024-08-01 16:43:40,4833,99,2924,36,88,66,0,0.0
1722519820.709901,2024-08-01 16:43:40,4834,99,2924,36,88,66,0,0.0
1722519820.9499185,2024-08-01 16:43:40,4835,99,2924,36,88,66,0,0.0
1722519821.0099428,2024-08-01 16:43:41,4836,99,3334,36,88,66,0,0.0
1722519821.0699122,2024-08-01 16:43:41,4837,99,3334,40,88,66,0,66.70065598536954
1722519821.1299212,2024-08-01 16:43:41,4838,99,3334,40,88,66,0,0.0
1722519821.1899617,2024-08-01 16:43:41,4839,99,3334,40,88,66,0,0.0
1722519821.4159386,2024-08-01 16:43:41,4840,99,3334,40,88,66,0,0.0
1722519821.4759727,2024-08-01 16:43:41,4841,99,2390,40,88,66,0,0.0
1722519821.5359397,2024-08-01 16:43:41,4842,99,2390,44,88,66,0,66.70330788804071
1722519821.5959811,2024-08-01 16:43:41,4843,99,2390,44,88,66,0,0.0
1722519821.6559508,2024-08-01 16:43:41,4844,99,2390,44,88,66,0,0.0
1722519821.879974,2024-08-01 16:43:41,4845,99,2390,44,88,66,0,0.0
1722519821.939967,2024-08-01 16:43:41,4846,99,2538,44,88,66,0,0.0
1722519822.0059693,2024-08-01 16:43:42,4847,99,2538,48,88,66,0,60.603885360902204
1722519822.0659769,2024-08-01 16:43:42,4848,99,2538,48,88,66,0,0.0
1722519822.127904,2024-08-01 16:43:42,4849,99,2538,48,88,64,0,0.0
1722519822.3560708,2024-08-01 16:43:42,4850,99,2538,48,88,64,0,0.0
1722519822.4159975,2024-08-01 16:43:42,4851,99,2798,48,88,64,0,0.0
1722519822.4759984,2024-08-01 16:43:42,4852,99,2798,52,88,64,0,66.6656706217069
1722519822.5360038,2024-08-01 16:43:42,4853,99,2798,52,88,64,0,0.0
1722519822.600152,2024-08-01 16:43:42,4854,99,2798,52,88,64,0,0.0
1722519822.830212,2024-08-01 16:43:42,4855,99,2798,52,88,64,0,0.0
1722519822.8901668,2024-08-01 16:43:42,4856,99,2950,52,88,64,0,0.0
1722519822.9501538,2024-08-01 16:43:42,4857,99,2950,55,88,64,0,50.01077884294367
1722519823.010179,2024-08-01 16:43:43,4858,99,2950,55,88,64,0,0.0
1722519823.0701697,2024-08-01 16:43:43,4859,99,2950,55,88,64,0,0.0
1722519823.296121,2024-08-01 16:43:43,4860,98,2950,55,88,64,0,0.0
1722519823.3561094,2024-08-01 16:43:43,4861,98,3114,55,88,64,0,0.0
1722519823.416102,2024-08-01 16:43:43,4862,98,3114,59,88,64,0,66.67494346791084
1722519823.4761107,2024-08-01 16:43:43,4863,98,3114,59,45,64,0,0.0
1722519823.536118,2024-08-01 16:43:43,4864,98,3114,59,45,64,0,0.0
1722519823.7661405,2024-08-01 16:43:43,4865,97,3114,59,45,64,0,0.0
1722519823.8261285,2024-08-01 16:43:43,4866,97,3322,59,45,64,0,0.0
1722519823.8861399,2024-08-01 16:43:43,4867,97,3322,61,45,64,0,33.3270084940367
1722519823.946157,2024-08-01 16:43:43,4868,97,3322,61,36,64,0,0.0
1722519824.0061474,2024-08-01 16:43:44,4869,97,3322,61,36,64,0,0.0
1722519824.2402246,2024-08-01 16:43:44,4870,97,3322,61,36,64,0,0.0
1722519824.300226,2024-08-01 16:43:44,4871,97,2668,61,36,64,0,0.0
1722519824.360227,2024-08-01 16:43:44,4872,97,2668,63,36,64,0,33.33270286057148
1722519824.4202423,2024-08-01 16:43:44,4873,97,2668,63,88,64,0,0.0
1722519824.4802203,2024-08-01 16:43:44,4874,97,2668,63,88,64,0,0.0
1722519824.710257,2024-08-01 16:43:44,4875,96,2668,63,88,64,0,0.0
1722519824.77026,2024-08-01 16:43:44,4876,96,2431,63,88,64,0,0.0
1722519824.8302705,2024-08-01 16:43:44,4877,96,2431,65,88,64,0,33.3275381204758
1722519824.8902798,2024-08-01 16:43:44,4878,96,2431,65,88,64,0,0.0
1722519824.9502728,2024-08-01 16:43:44,4879,96,2431,65,88,64,0,0.0
1722519825.1761775,2024-08-01 16:43:45,4880,95,2431,65,88,64,0,0.0
1722519825.2362454,2024-08-01 16:43:45,4881,95,2528,65,88,64,0,0.0
1722519825.296175,2024-08-01 16:43:45,4882,95,2528,68,88,64,0,50.05872781594746
1722519825.3561873,2024-08-01 16:43:45,4883,95,2528,68,44,64,0,0.0
1722519825.416189,2024-08-01 16:43:45,4884,95,2528,68,44,64,0,0.0
1722519825.6462286,2024-08-01 16:43:45,4885,94,2528,68,44,64,0,0.0
1722519825.7062094,2024-08-01 16:43:45,4886,94,2490,68,44,64,0,0.0
1722519825.7662537,2024-08-01 16:43:45,4887,94,2490,69,44,64,0,16.65437334222773
1722519825.8262103,2024-08-01 16:43:45,4888,94,2490,69,33,64,0,0.0
1722519825.88622,2024-08-01 16:43:45,4889,94,2490,69,33,64,0,0.0
1722519826.110258,2024-08-01 16:43:46,4890,93,2490,69,33,64,0,0.0
1722519826.170347,2024-08-01 16:43:46,4891,93,1962,69,33,64,0,0.0
1722519826.2307677,2024-08-01 16:43:46,4892,93,1962,71,33,64,0,33.10121022953718
1722519826.2903311,2024-08-01 16:43:46,4893,93,1962,71,88,64,0,0.0
1722519826.3502996,2024-08-01 16:43:46,4894,93,1962,71,88,64,0,0.0
1722519826.576275,2024-08-01 16:43:46,4895,93,1962,71,88,64,0,0.0
1722519826.6362624,2024-08-01 16:43:46,4896,93,2016,71,88,64,0,0.0
1722519826.6962626,2024-08-01 16:43:46,4897,93,2016,72,88,64,0,16.666616334007525
1722519826.7562845,2024-08-01 16:43:46,4898,93,2016,72,88,64,0,0.0
1722519826.8162951,2024-08-01 16:43:46,4899,93,2016,72,88,64,0,0.0
1722519827.0404553,2024-08-01 16:43:47,4900,92,2016,72,88,64,0,0.0
1722519827.1062872,2024-08-01 16:43:47,4901,92,1812,72,88,64,0,0.0
1722519827.1663077,2024-08-01 16:43:47,4902,92,1812,73,88,64,0,16.660988941146563
1722519827.2263014,2024-08-01 16:43:47,4903,92,1812,73,88,64,0,0.0
1722519827.2863047,2024-08-01 16:43:47,4904,92,1812,73,88,64,0,0.0
1722519827.5063128,2024-08-01 16:43:47,4905,92,1812,73,88,64,0,0.0
1722519827.5663202,2024-08-01 16:43:47,4906,92,1648,73,88,64,0,0.0
1722519827.6263165,2024-08-01 16:43:47,4907,92,1648,74,88,64,0,16.6676760331104
1722519827.6963267,2024-08-01 16:43:47,4908,92,1648,74,88,64,0,0.0
1722519827.7503486,2024-08-01 16:43:47,4909,92,1648,74,88,64,0,0.0
1722519827.976374,2024-08-01 16:43:47,4910,92,1648,74,88,64,0,0.0
1722519828.0403755,2024-08-01 16:43:48,4911,92,1682,74,88,64,0,0.0
1722519828.0964112,2024-08-01 16:43:48,4912,92,1682,75,88,64,0,17.84574800770962
1722519828.1563501,2024-08-01 16:43:48,4913,92,1682,75,88,64,0,0.0
1722519828.216362,2024-08-01 16:43:48,4914,92,1682,75,88,64,0,0.0
1722519828.4404008,2024-08-01 16:43:48,4915,92,1682,75,88,64,0,0.0
1722519828.500416,2024-08-01 16:43:48,4916,92,1700,75,88,64,0,0.0
1722519828.5603774,2024-08-01 16:43:48,4917,92,1700,76,88,64,0,16.677418328720933
1722519828.6204927,2024-08-01 16:43:48,4918,92,1700,76,88,64,0,0.0
1722519828.6863856,2024-08-01 16:43:48,4919,92,1700,76,88,64,0,0.0
1722519828.9164045,2024-08-01 16:43:48,4920,92,1700,76,88,64,0,0.0
1722519828.9804146,2024-08-01 16:43:48,4921,92,1860,76,88,64,0,0.0
1722519829.0404236,2024-08-01 16:43:49,4922,92,1860,78,88,64,0,33.32833259169792
1722519829.1004114,2024-08-01 16:43:49,4923,92,1860,78,88,64,0,0.0
1722519829.1604154,2024-08-01 16:43:49,4924,92,1860,78,88,64,0,0.0
1722519829.386428,2024-08-01 16:43:49,4925,92,1860,78,88,64,0,0.0
1722519829.4464304,2024-08-01 16:43:49,4926,92,2209,78,88,64,0,0.0
1722519829.5064385,2024-08-01 16:43:49,4927,92,2209,79,88,64,0,16.664431130111407
1722519829.5704808,2024-08-01 16:43:49,4928,92,2209,79,88,64,0,0.0
1722519829.6304755,2024-08-01 16:43:49,4929,92,2209,79,88,64,0,0.0
1722519829.860459,2024-08-01 16:43:49,4930,92,2209,79,88,64,0,0.0
1722519829.9164605,2024-08-01 16:43:49,4931,92,2252,79,88,64,0,0.0
1722519829.9764678,2024-08-01 16:43:49,4932,92,2252,81,88,64,0,33.32925952266488
1722519830.0364726,2024-08-01 16:43:50,4933,92,2252,81,88,64,0,0.0
1722519830.0965242,2024-08-01 16:43:50,4934,92,2252,81,88,64,0,0.0
1722519830.3205903,2024-08-01 16:43:50,4935,92,2252,81,88,64,0,0.0
1722519830.380495,2024-08-01 16:43:50,4936,92,2300,81,88,64,0,0.0
1722519830.4405003,2024-08-01 16:43:50,4937,92,2300,83,88,64,0,33.330451366815005
1722519830.5004983,2024-08-01 16:43:50,4938,92,2300,83,88,64,0,0.0
1722519830.5665045,2024-08-01 16:43:50,4939,92,2300,83,88,64,0,0.0
1722519830.7965252,2024-08-01 16:43:50,4940,92,2300,83,88,64,0,0.0
1722519830.8605204,2024-08-01 16:43:50,4941,92,2362,83,88,64,0,0.0
1722519830.9165206,2024-08-01 16:43:50,4942,92,2362,85,88,64,0,35.71413731150109
1722519830.9765253,2024-08-01 16:43:50,4943,92,2362,85,88,64,0,0.0
1722519831.0365677,2024-08-01 16:43:51,4944,92,2362,85,88,64,0,0.0
1722519831.2665496,2024-08-01 16:43:51,4945,93,2362,85,88,64,0,0.0
1722519831.3265738,2024-08-01 16:43:51,4946,93,2404,85,88,64,0,0.0
1722519831.386551,2024-08-01 16:43:51,4947,93,2404,87,88,64,0,33.346085656816214
1722519831.4465556,2024-08-01 16:43:51,4948,93,2404,87,88,64,0,0.0
1722519831.5065691,2024-08-01 16:43:51,4949,93,2404,87,88,64,0,0.0
1722519831.7366025,2024-08-01 16:43:51,4950,93,2404,87,88,64,0,0.0
1722519831.8106153,2024-08-01 16:43:51,4951,93,2474,87,88,64,0,0.0
1722519831.8665938,2024-08-01 16:43:51,4952,93,2474,89,88,64,0,35.72797935184909
1722519831.926592,2024-08-01 16:43:51,4953,93,2474,89,29,64,0,0.0
1722519831.9865913,2024-08-01 16:43:51,4954,93,2474,89,29,64,0,0.0
1722519832.210637,2024-08-01 16:43:52,4955,93,2474,89,29,64,0,0.0
1722519832.2708063,2024-08-01 16:43:52,4956,93,2492,89,29,64,0,0.0
1722519832.3308096,2024-08-01 16:43:52,4957,93,2492,90,29,64,0,16.665755427699544
1722519832.390813,2024-08-01 16:43:52,4958,93,2492,90,88,64,0,0.0
1722519832.4511812,2024-08-01 16:43:52,4959,93,2492,90,88,64,0,0.0
1722519832.6766374,2024-08-01 16:43:52,4960,93,2492,90,88,64,0,0.0
1722519832.736663,2024-08-01 16:43:52,4961,93,2099,90,88,64,0,0.0
1722519832.7966383,2024-08-01 16:43:52,4962,93,2099,91,88,64,0,16.673573069798135
1722519832.8666477,2024-08-01 16:43:52,4963,93,2099,91,88,64,0,0.0
1722519832.9209251,2024-08-01 16:43:52,4964,93,2099,91,88,64,0,0.0
1722519833.1466672,2024-08-01 16:43:53,4965,94,2099,91,88,64,0,0.0
1722519833.2067094,2024-08-01 16:43:53,4966,94,2050,91,88,64,0,0.0
1722519833.2666671,2024-08-01 16:43:53,4967,94,2050,92,88,64,0,16.678413080908697
1722519833.326672,2024-08-01 16:43:53,4968,94,2050,92,88,64,0,0.0
1722519833.3866885,2024-08-01 16:43:53,4969,94,2050,92,88,64,0,0.0
1722519833.6106973,2024-08-01 16:43:53,4970,94,2050,92,88,64,0,0.0
1722519833.670696,2024-08-01 16:43:53,4971,94,2066,92,88,64,0,0.0
1722519833.730969,2024-08-01 16:43:53,4972,94,2066,93,88,64,0,16.591195515876
1722519833.7909617,2024-08-01 16:43:53,4973,94,2066,93,88,64,0,0.0
1722519833.851098,2024-08-01 16:43:53,4974,94,2066,93,88,64,0,0.0
1722519834.0867295,2024-08-01 16:43:54,4975,94,2066,93,88,64,0,0.0
1722519834.1467314,2024-08-01 16:43:54,4976,94,2092,93,88,64,0,0.0
1722519834.2067242,2024-08-01 16:43:54,4977,94,2092,94,88,64,0,16.668669623412338
1722519834.2667332,2024-08-01 16:43:54,4978,94,2092,94,88,64,0,0.0
1722519834.3267329,2024-08-01 16:43:54,4979,94,2092,94,88,64,0,0.0
1722519834.5509725,2024-08-01 16:43:54,4980,94,2092,94,88,64,0,0.0
1722519834.6107898,2024-08-01 16:43:54,4981,94,1996,94,88,64,0,0.0
1722519834.6709774,2024-08-01 16:43:54,4982,94,1996,95,88,64,0,16.614723999286973
1722519834.7309866,2024-08-01 16:43:54,4983,94,1996,95,88,64,0,0.0
1722519834.7909997,2024-08-01 16:43:54,4984,94,1996,95,88,64,0,0.0
1722519835.026958,2024-08-01 16:43:55,4985,94,1996,95,88,64,0,0.0
1722519835.08679,2024-08-01 16:43:55,4986,94,2143,95,88,64,0,0.0
1722519835.1467896,2024-08-01 16:43:55,4987,94,2143,96,88,64,0,16.666815017325238
1722519835.2068462,2024-08-01 16:43:55,4988,94,2143,96,88,64,0,0.0
1722519835.2667954,2024-08-01 16:43:55,4989,94,2143,96,88,64,0,0.0
1722519835.5008085,2024-08-01 16:43:55,4990,95,2143,96,88,64,0,0.0
1722519835.5608976,2024-08-01 16:43:55,4991,95,2171,96,88,64,0,0.0
1722519835.6208684,2024-08-01 16:43:55,4992,95,2171,98,88,64,0,33.34953247248903
1722519835.6813197,2024-08-01 16:43:55,4993,95,2171,98,88,64,0,0.0
1722519835.7408247,2024-08-01 16:43:55,4994,95,2171,98,88,64,0,0.0
1722519835.966837,2024-08-01 16:43:55,4995,95,2171,98,88,64,0,0.0
1722519836.0268376,2024-08-01 16:43:56,4996,95,2211,98,88,64,0,0.0
1722519836.0868516,2024-08-01 16:43:56,4997,95,2211,99,88,64,0,16.66277605406071
1722519836.151208,2024-08-01 16:43:56,4998,95,2211,99,88,64,0,0.0
1722519836.2108572,2024-08-01 16:43:56,4999,95,2211,99,88,64,0,0.0
1722519836.4368677,2024-08-01 16:43:56,5000,95,2211,99,88,64,0,0.0
1722519836.4968722,2024-08-01 16:43:56,5001,95,2228,99,88,64,0,0.0
1722519836.5568728,2024-08-01 16:43:56,5002,95,2228,100,88,64,0,16.66648388109401
1722519836.61688,2024-08-01 16:43:56,5003,95,2228,100,88,64,0,0.0
1722519836.6768825,2024-08-01 16:43:56,5004,95,2228,100,88,64,0,0.0
1722519836.9068944,2024-08-01 16:43:56,5005,95,2228,100,88,64,0,0.0
1722519836.9668999,2024-08-01 16:43:56,5006,95,2256,100,88,64,0,0.0
1722519837.0268998,2024-08-01 16:43:57,5007,95,2256,101,88,64,0,16.666682561253765
1722519837.0869064,2024-08-01 16:43:57,5008,95,2256,101,88,64,0,0.0
1722519837.1469111,2024-08-01 16:43:57,5009,95,2256,101,88,64,0,0.0
1722519837.376928,2024-08-01 16:43:57,5010,95,2256,101,88,64,0,0.0
1722519837.4369311,2024-08-01 16:43:57,5011,95,2282,101,88,64,0,0.0
1722519837.4969385,2024-08-01 16:43:57,5012,95,2282,103,88,64,0,33.32925952266488
1722519837.5569355,2024-08-01 16:43:57,5013,95,2282,103,88,64,0,0.0
1722519837.6169405,2024-08-01 16:43:57,5014,95,2282,103,88,64,0,0.0
1722519837.846955,2024-08-01 16:43:57,5015,95,2282,103,88,64,0,0.0
1722519837.9069557,2024-08-01 16:43:57,5016,95,2324,103,88,64,0,0.0
1722519837.966961,2024-08-01 16:43:57,5017,95,2324,104,88,64,0,16.665225683407503
1722519838.026965,2024-08-01 16:43:58,5018,95,2324,104,21,64,0,0.0
1722519838.086972,2024-08-01 16:43:58,5019,95,2324,104,21,64,0,0.0
1722519838.3110096,2024-08-01 16:43:58,5020,95,2324,104,21,64,0,0.0
1722519838.376988,2024-08-01 16:43:58,5021,95,2372,104,21,64,0,0.0
1722519838.436991,2024-08-01 16:43:58,5022,95,2372,104,21,64,0,0.0
1722519838.4970164,2024-08-01 16:43:58,5023,95,2372,104,25,64,0,0.0
1722519838.5570066,2024-08-01 16:43:58,5024,95,2372,104,25,64,0,0.0
1722519838.791031,2024-08-01 16:43:58,5025,95,2372,104,25,64,0,0.0
1722519838.851254,2024-08-01 16:43:58,5026,95,2343,104,25,64,0,0.0
1722519838.9110212,2024-08-01 16:43:58,5027,95,2343,105,25,64,0,16.731572270845135
1722519838.9710302,2024-08-01 16:43:58,5028,95,2343,105,29,64,0,0.0
1722519839.0310287,2024-08-01 16:43:59,5029,95,2343,105,29,64,0,0.0
1722519839.2570443,2024-08-01 16:43:59,5030,95,2343,105,29,64,0,0.0
1722519839.3170447,2024-08-01 16:43:59,5031,95,2341,105,29,64,0,0.0
1722519839.3770576,2024-08-01 16:43:59,5032,95,2341,105,29,64,0,0.0
1722519839.4370522,2024-08-01 16:43:59,5033,95,2341,105,33,64,0,0.0
1722519839.4970574,2024-08-01 16:43:59,5034,95,2341,105,33,64,0,0.0
1722519839.7270982,2024-08-01 16:43:59,5035,95,2341,105,33,64,0,0.0
1722519839.7870746,2024-08-01 16:43:59,5036,95,2341,105,33,64,0,0.0
1722519839.8470776,2024-08-01 16:43:59,5037,95,2341,105,33,64,0,0.0
1722519839.907085,2024-08-01 16:43:59,5038,95,2341,105,46,64,0,0.0
1722519839.967104,2024-08-01 16:43:59,5039,95,2341,105,46,64,0,0.0
1722519840.197105,2024-08-01 16:44:00,5040,94,2341,105,46,64,0,0.0
