timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722440138.1930141,2024-07-31 18:35:38,4296,103,1075,27,13,74,50,0.0
1722440138.2530317,2024-07-31 18:35:38,4297,103,1075,29,13,74,50,33.32356633244879
1722440138.3231778,2024-07-31 18:35:38,4298,103,1075,29,18,74,50,0.0
1722440138.3830652,2024-07-31 18:35:38,4299,103,1075,29,18,74,50,0.0
1722440138.607128,2024-07-31 18:35:38,4300,103,1075,29,18,74,50,0.0
1722440138.667137,2024-07-31 18:35:38,4301,103,1692,29,18,74,50,0.0
1722440138.7271502,2024-07-31 18:35:38,4302,103,1692,28,18,74,50,-16.662974645828204
1722440138.7932298,2024-07-31 18:35:38,4303,103,1692,28,31,74,50,0.0
1722440138.8532495,2024-07-31 18:35:38,4304,103,1692,28,31,74,50,0.0
1722440139.08332,2024-07-31 18:35:39,4305,104,1692,28,31,74,50,0.0
1722440139.143321,2024-07-31 18:35:39,4306,104,1727,28,31,74,50,0.0
1722440139.203354,2024-07-31 18:35:39,4307,104,1727,29,31,74,50,16.65754817391857
1722440139.2633467,2024-07-31 18:35:39,4308,104,1727,29,59,74,50,0.0
1722440139.3233833,2024-07-31 18:35:39,4309,104,1727,29,59,74,50,0.0
1722440139.5473988,2024-07-31 18:35:39,4310,104,1727,29,59,74,50,0.0
1722440139.6074069,2024-07-31 18:35:39,4311,104,1688,29,59,74,50,0.0
1722440139.6674223,2024-07-31 18:35:39,4312,104,1688,31,59,74,50,33.32475776945293
1722440139.7334902,2024-07-31 18:35:39,4313,104,1688,31,21,74,50,0.0
1722440139.787452,2024-07-31 18:35:39,4314,104,1688,31,21,74,50,0.0
1722440140.013598,2024-07-31 18:35:40,4315,103,1688,31,21,74,50,0.0
1722440140.0735762,2024-07-31 18:35:40,4316,103,1718,31,21,74,50,0.0
1722440140.133563,2024-07-31 18:35:40,4317,103,1718,31,21,74,50,0.0
1722440140.1975527,2024-07-31 18:35:40,4318,103,1718,31,18,74,50,0.0
1722440140.2575936,2024-07-31 18:35:40,4319,103,1718,31,18,74,50,0.0
1722440140.4876266,2024-07-31 18:35:40,4320,103,1718,31,18,74,50,0.0
1722440140.5476465,2024-07-31 18:35:40,4321,103,1725,31,18,74,50,0.0
1722440140.607656,2024-07-31 18:35:40,4322,103,1725,32,18,74,50,16.66403388187431
1722440140.6676672,2024-07-31 18:35:40,4323,103,1725,32,19,74,50,0.0
1722440140.7277095,2024-07-31 18:35:40,4324,103,1725,32,19,74,50,0.0
1722440140.9537613,2024-07-31 18:35:40,4325,103,1725,32,19,74,50,0.0
1722440141.0137835,2024-07-31 18:35:41,4326,103,1768,32,19,74,50,0.0
1722440141.073772,2024-07-31 18:35:41,4327,103,1768,32,19,74,50,0.0
1722440141.1337914,2024-07-31 18:35:41,4328,103,1768,32,18,74,50,0.0
1722440141.1938334,2024-07-31 18:35:41,4329,103,1768,32,18,74,50,0.0
1722440141.4279122,2024-07-31 18:35:41,4330,104,1768,32,18,74,50,0.0
1722440141.4938653,2024-07-31 18:35:41,4331,104,1791,32,18,74,50,0.0
1722440141.553882,2024-07-31 18:35:41,4332,104,1791,33,18,74,50,16.66204792474417
1722440141.6139035,2024-07-31 18:35:41,4333,104,1791,33,18,74,50,0.0
1722440141.6739004,2024-07-31 18:35:41,4334,104,1791,33,18,74,50,0.0
1722440141.903956,2024-07-31 18:35:41,4335,104,1791,33,18,74,50,0.0
1722440141.9639678,2024-07-31 18:35:41,4336,104,1847,33,18,74,50,0.0
1722440142.023976,2024-07-31 18:35:42,4337,104,1847,33,18,74,50,0.0
1722440142.0839832,2024-07-31 18:35:42,4338,104,1847,33,18,74,50,0.0
1722440142.1439981,2024-07-31 18:35:42,4339,104,1847,33,18,74,50,0.0
1722440142.3640559,2024-07-31 18:35:42,4340,104,1847,33,18,74,50,0.0
1722440142.4240718,2024-07-31 18:35:42,4341,104,1688,33,18,74,50,0.0
1722440142.4840739,2024-07-31 18:35:42,4342,104,1688,33,18,74,50,0.0
1722440142.544091,2024-07-31 18:35:42,4343,104,1688,33,16,74,50,0.0
1722440142.608109,2024-07-31 18:35:42,4344,104,1688,33,16,74,50,0.0
1722440142.838171,2024-07-31 18:35:42,4345,104,1688,33,16,74,50,0.0
1722440142.8982396,2024-07-31 18:35:42,4346,104,1298,33,16,74,50,0.0
1722440142.964193,2024-07-31 18:35:42,4347,104,1298,34,16,74,50,15.162199190974192
1722440143.024203,2024-07-31 18:35:43,4348,104,1298,34,15,74,50,0.0
1722440143.0882254,2024-07-31 18:35:43,4349,104,1298,34,15,74,50,0.0
1722440143.314341,2024-07-31 18:35:43,4350,104,1298,34,15,74,50,0.0
1722440143.378286,2024-07-31 18:35:43,4351,104,1294,34,15,74,50,0.0
1722440143.438299,2024-07-31 18:35:43,4352,104,1294,34,15,74,50,0.0
1722440143.5043142,2024-07-31 18:35:43,4353,104,1294,34,15,74,50,0.0
1722440143.564354,2024-07-31 18:35:43,4354,104,1294,34,15,74,50,0.0
1722440143.7944171,2024-07-31 18:35:43,4355,104,1294,34,15,74,50,0.0
1722440143.8543994,2024-07-31 18:35:43,4356,104,1274,34,15,74,50,0.0
1722440143.9144473,2024-07-31 18:35:43,4357,104,1274,33,15,74,50,-16.653381455496923
1722440143.9744375,2024-07-31 18:35:43,4358,104,1274,33,14,74,50,0.0
1722440144.03446,2024-07-31 18:35:44,4359,104,1274,33,14,74,50,0.0
1722440144.258497,2024-07-31 18:35:44,4360,104,1274,33,14,74,50,0.0
1722440144.3245084,2024-07-31 18:35:44,4361,104,1282,33,14,74,50,0.0
1722440144.3845193,2024-07-31 18:35:44,4362,104,1282,34,14,74,50,16.66363665257604
1722440144.4445353,2024-07-31 18:35:44,4363,104,1282,34,15,74,50,0.0
1722440144.5045652,2024-07-31 18:35:44,4364,104,1282,34,15,74,50,0.0
1722440144.734601,2024-07-31 18:35:44,4365,105,1282,34,15,74,50,0.0
1722440144.798636,2024-07-31 18:35:44,4366,105,1270,34,15,74,50,0.0
1722440144.8586364,2024-07-31 18:35:44,4367,105,1270,33,15,74,50,-16.66655010728761
1722440144.9186523,2024-07-31 18:35:44,4368,105,1270,33,15,74,50,0.0
1722440144.978663,2024-07-31 18:35:44,4369,105,1270,33,15,74,50,0.0
1722440145.208712,2024-07-31 18:35:45,4370,105,1270,33,15,74,50,0.0
1722440145.2688131,2024-07-31 18:35:45,4371,105,1269,33,15,74,50,0.0
1722440145.3287387,2024-07-31 18:35:45,4372,105,1269,33,15,74,50,0.0
1722440145.3887513,2024-07-31 18:35:45,4373,105,1269,33,14,74,50,0.0
1722440145.4487689,2024-07-31 18:35:45,4374,105,1269,33,14,74,50,0.0
1722440145.6788223,2024-07-31 18:35:45,4375,105,1269,33,14,74,50,0.0
1722440145.7388308,2024-07-31 18:35:45,4376,105,1263,33,14,74,50,0.0
1722440145.8048556,2024-07-31 18:35:45,4377,105,1263,33,14,74,50,0.0
1722440145.8648386,2024-07-31 18:35:45,4378,105,1263,33,14,74,50,0.0
1722440145.9288745,2024-07-31 18:35:45,4379,105,1263,33,14,74,50,0.0
1722440146.1549249,2024-07-31 18:35:46,4380,105,1263,33,14,74,50,0.0
1722440146.2152817,2024-07-31 18:35:46,4381,105,1252,33,14,74,50,0.0
1722440146.2749481,2024-07-31 18:35:46,4382,105,1252,33,14,74,50,0.0
1722440146.334956,2024-07-31 18:35:46,4383,105,1252,33,14,74,50,0.0
1722440146.3949795,2024-07-31 18:35:46,4384,105,1252,33,14,74,50,0.0
1722440146.6250217,2024-07-31 18:35:46,4385,105,1252,33,14,74,50,0.0
1722440146.685031,2024-07-31 18:35:46,4386,105,1252,33,14,74,50,0.0
1722440146.7450557,2024-07-31 18:35:46,4387,105,1252,33,14,74,50,0.0
1722440146.829072,2024-07-31 18:35:46,4388,105,1252,33,14,74,50,0.0
1722440146.8890882,2024-07-31 18:35:46,4389,105,1252,33,14,74,50,0.0
1722440147.115182,2024-07-31 18:35:47,4390,105,1252,33,14,74,50,0.0
1722440147.1751404,2024-07-31 18:35:47,4391,105,1236,33,14,74,50,0.0
1722440147.2391627,2024-07-31 18:35:47,4392,105,1236,33,14,74,50,0.0
1722440147.3051698,2024-07-31 18:35:47,4393,105,1236,33,13,74,50,0.0
1722440147.3651845,2024-07-31 18:35:47,4394,105,1236,33,13,74,50,0.0
1722440147.5892413,2024-07-31 18:35:47,4395,105,1236,33,13,74,50,0.0
1722440147.649258,2024-07-31 18:35:47,4396,105,1234,33,13,74,50,0.0
1722440147.709349,2024-07-31 18:35:47,4397,105,1234,32,13,74,50,-16.64142199650849
1722440147.7692761,2024-07-31 18:35:47,4398,105,1234,32,14,74,50,0.0
1722440147.829301,2024-07-31 18:35:47,4399,105,1234,32,14,74,50,0.0
1722440148.0553365,2024-07-31 18:35:48,4400,105,1234,32,14,74,50,0.0
1722440148.1153688,2024-07-31 18:35:48,4401,105,1206,32,14,74,50,0.0
1722440148.1753576,2024-07-31 18:35:48,4402,105,1206,31,14,74,50,-16.669795835635167
1722440148.2353876,2024-07-31 18:35:48,4403,105,1206,31,13,74,50,0.0
1722440148.2994044,2024-07-31 18:35:48,4404,105,1206,31,13,74,50,0.0
1722440148.5294442,2024-07-31 18:35:48,4405,105,1206,31,13,74,50,0.0
1722440148.5894535,2024-07-31 18:35:48,4406,105,1252,31,13,74,50,0.0
1722440148.6654627,2024-07-31 18:35:48,4407,105,1252,32,13,74,50,13.156289404841816
1722440148.7254834,2024-07-31 18:35:48,4408,105,1252,32,16,74,50,0.0
1722440148.7854915,2024-07-31 18:35:48,4409,105,1252,32,16,74,50,0.0
1722440149.0156188,2024-07-31 18:35:49,4410,105,1252,32,16,74,50,0.0
1722440149.0795643,2024-07-31 18:35:49,4411,105,1218,32,16,74,50,0.0
1722440149.1395776,2024-07-31 18:35:49,4412,105,1218,32,16,74,50,0.0
1722440149.1996043,2024-07-31 18:35:49,4413,105,1218,32,22,74,50,0.0
1722440149.2595987,2024-07-31 18:35:49,4414,105,1218,32,22,74,50,0.0
1722440149.499727,2024-07-31 18:35:49,4415,105,1218,32,22,74,50,0.0
1722440149.5596616,2024-07-31 18:35:49,4416,105,1220,32,22,74,50,0.0
1722440149.6196828,2024-07-31 18:35:49,4417,105,1220,33,22,74,50,16.660790396707807
1722440149.685676,2024-07-31 18:35:49,4418,105,1220,33,23,74,50,0.0
1722440149.7456896,2024-07-31 18:35:49,4419,105,1220,33,23,74,50,0.0
1722440149.969747,2024-07-31 18:35:49,4420,105,1220,33,23,74,50,0.0
1722440150.0297635,2024-07-31 18:35:50,4421,105,1264,33,23,74,50,0.0
1722440150.0997808,2024-07-31 18:35:50,4422,105,1264,33,23,74,50,0.0
1722440150.1597826,2024-07-31 18:35:50,4423,105,1264,33,18,74,50,0.0
1722440150.2197978,2024-07-31 18:35:50,4424,105,1264,33,18,74,50,0.0
1722440150.4498467,2024-07-31 18:35:50,4425,105,1264,33,18,74,50,0.0
1722440150.516005,2024-07-31 18:35:50,4426,105,1260,33,18,74,50,0.0
1722440150.5698674,2024-07-31 18:35:50,4427,105,1260,34,18,74,50,18.56584998782728
1722440150.6299262,2024-07-31 18:35:50,4428,105,1260,34,16,74,50,0.0
1722440150.6898942,2024-07-31 18:35:50,4429,105,1260,34,16,74,50,0.0
1722440150.9159334,2024-07-31 18:35:50,4430,105,1260,34,16,74,50,0.0
1722440150.9759455,2024-07-31 18:35:50,4431,105,1286,34,16,74,50,0.0
1722440151.0359774,2024-07-31 18:35:51,4432,105,1286,34,16,74,50,0.0
1722440151.0959709,2024-07-31 18:35:51,4433,105,1286,34,16,74,50,0.0
1722440151.1559832,2024-07-31 18:35:51,4434,105,1286,34,16,74,50,0.0
1722440151.3800516,2024-07-31 18:35:51,4435,105,1286,34,16,74,50,0.0
1722440151.4400449,2024-07-31 18:35:51,4436,105,1310,34,16,74,50,0.0
1722440151.5001335,2024-07-31 18:35:51,4437,105,1310,34,16,74,50,0.0
1722440151.560065,2024-07-31 18:35:51,4438,105,1310,34,16,74,50,0.0
1722440151.6200843,2024-07-31 18:35:51,4439,105,1310,34,16,74,0,0.0
1722440151.8401287,2024-07-31 18:35:51,4440,105,1310,34,16,74,0,0.0
1722440151.9062097,2024-07-31 18:35:51,4441,105,1308,34,16,74,0,0.0
1722440151.9661639,2024-07-31 18:35:51,4442,105,1308,35,16,74,0,16.679407951770816
1722440152.0261416,2024-07-31 18:35:52,4443,105,1308,35,15,74,0,0.0
1722440152.0861704,2024-07-31 18:35:52,4444,105,1308,35,15,74,0,0.0
1722440152.3102221,2024-07-31 18:35:52,4445,104,1308,35,15,74,0,0.0
1722440152.370234,2024-07-31 18:35:52,4446,104,1327,35,15,74,0,0.0
1722440152.430288,2024-07-31 18:35:52,4447,104,1327,35,15,74,0,0.0
1722440152.4902546,2024-07-31 18:35:52,4448,104,1327,35,14,74,0,0.0
1722440152.5502694,2024-07-31 18:35:52,4449,104,1327,35,14,74,0,0.0
1722440152.786306,2024-07-31 18:35:52,4450,104,1327,35,14,74,0,0.0
1722440152.8463156,2024-07-31 18:35:52,4451,104,1309,35,14,74,0,0.0
1722440152.9063292,2024-07-31 18:35:52,4452,104,1309,35,14,74,0,0.0
1722440152.9663372,2024-07-31 18:35:52,4453,104,1309,35,14,74,0,0.0
1722440153.026355,2024-07-31 18:35:53,4454,104,1309,35,14,74,0,0.0
1722440153.2504091,2024-07-31 18:35:53,4455,104,1309,35,14,74,0,0.0
1722440153.3164134,2024-07-31 18:35:53,4456,104,1328,35,14,74,0,0.0
1722440153.376427,2024-07-31 18:35:53,4457,104,1328,35,14,74,0,0.0
1722440153.4364326,2024-07-31 18:35:53,4458,104,1328,35,14,74,0,0.0
1722440153.4964478,2024-07-31 18:35:53,4459,104,1328,35,14,74,0,0.0
1722440153.7264965,2024-07-31 18:35:53,4460,104,1328,35,14,74,0,0.0
1722440153.7865043,2024-07-31 18:35:53,4461,104,1328,35,14,74,0,0.0
1722440153.8465116,2024-07-31 18:35:53,4462,104,1328,35,14,74,0,0.0
1722440153.9065535,2024-07-31 18:35:53,4463,104,1328,35,14,74,0,0.0
1722440153.9665585,2024-07-31 18:35:53,4464,104,1328,35,14,74,0,0.0
1722440154.1905918,2024-07-31 18:35:54,4465,104,1328,35,14,74,0,0.0
1722440154.2506034,2024-07-31 18:35:54,4466,104,1316,35,14,74,0,0.0
1722440154.310689,2024-07-31 18:35:54,4467,104,1316,35,14,74,0,0.0
1722440154.3707032,2024-07-31 18:35:54,4468,104,1316,35,13,74,0,0.0
1722440154.4306355,2024-07-31 18:35:54,4469,104,1316,35,13,74,0,0.0
1722440154.6606905,2024-07-31 18:35:54,4470,104,1316,35,13,74,0,0.0
1722440154.72069,2024-07-31 18:35:54,4471,104,1306,35,13,74,0,0.0
1722440154.786693,2024-07-31 18:35:54,4472,104,1306,34,13,74,0,-15.150807153668042
1722440154.8467019,2024-07-31 18:35:54,4473,104,1306,34,13,74,0,0.0
1722440154.9067175,2024-07-31 18:35:54,4474,104,1306,34,13,74,0,0.0
1722440155.1308177,2024-07-31 18:35:55,4475,103,1306,34,13,74,0,0.0
1722440155.19078,2024-07-31 18:35:55,4476,103,1308,34,13,74,0,0.0
1722440155.250792,2024-07-31 18:35:55,4477,103,1308,33,13,74,0,-16.663305642627
1722440155.3108947,2024-07-31 18:35:55,4478,103,1308,33,12,74,0,0.0
1722440155.3708184,2024-07-31 18:35:55,4479,103,1308,33,12,74,0,0.0
1722440155.6008782,2024-07-31 18:35:55,4480,103,1308,33,12,74,0,0.0
1722440155.6568613,2024-07-31 18:35:55,4481,103,1330,33,12,74,0,0.0
1722440155.7168832,2024-07-31 18:35:55,4482,103,1330,35,12,74,0,33.32118371400199
1722440155.7768803,2024-07-31 18:35:55,4483,103,1330,35,16,74,0,0.0
1722440155.836899,2024-07-31 18:35:55,4484,103,1330,35,16,74,0,0.0
1722440156.0609674,2024-07-31 18:35:56,4485,103,1330,35,16,74,0,0.0
1722440156.1269436,2024-07-31 18:35:56,4486,103,1268,35,16,74,0,0.0
1722440156.1869566,2024-07-31 18:35:56,4487,103,1268,34,16,74,0,-16.66304084413598
1722440156.2469633,2024-07-31 18:35:56,4488,103,1268,34,16,74,0,0.0
1722440156.3069818,2024-07-31 18:35:56,4489,103,1268,34,16,74,0,0.0
1722440156.5310366,2024-07-31 18:35:56,4490,102,1268,34,16,74,0,0.0
1722440156.591067,2024-07-31 18:35:56,4491,102,1290,34,16,74,0,0.0
1722440156.6510506,2024-07-31 18:35:56,4492,102,1290,34,16,74,0,0.0
1722440156.7111537,2024-07-31 18:35:56,4493,102,1290,34,16,74,0,0.0
1722440156.7711005,2024-07-31 18:35:56,4494,102,1290,34,16,74,0,0.0
1722440156.9911435,2024-07-31 18:35:56,4495,102,1290,34,16,74,0,0.0
1722440157.0511494,2024-07-31 18:35:57,4496,102,1294,34,16,74,0,0.0
1722440157.1111598,2024-07-31 18:35:57,4497,102,1294,34,16,74,0,0.0
1722440157.1711667,2024-07-31 18:35:57,4498,102,1294,34,15,74,0,0.0
1722440157.2311907,2024-07-31 18:35:57,4499,102,1294,34,15,74,0,0.0
1722440157.4572144,2024-07-31 18:35:57,4500,102,1294,34,15,74,0,0.0
1722440157.521226,2024-07-31 18:35:57,4501,102,1281,34,15,74,0,0.0
1722440157.5812347,2024-07-31 18:35:57,4502,102,1281,34,15,74,0,0.0
1722440157.641228,2024-07-31 18:35:57,4503,102,1281,34,15,74,0,0.0
1722440157.697243,2024-07-31 18:35:57,4504,102,1281,34,15,74,0,0.0
1722440157.9212916,2024-07-31 18:35:57,4505,102,1281,34,15,74,50,0.0
1722440157.9812956,2024-07-31 18:35:57,4506,102,1289,34,15,74,50,0.0
1722440158.047301,2024-07-31 18:35:58,4507,102,1289,34,15,74,50,0.0
1722440158.1073046,2024-07-31 18:35:58,4508,102,1289,34,15,74,50,0.0
1722440158.167318,2024-07-31 18:35:58,4509,102,1289,34,15,74,50,0.0
1722440158.3913739,2024-07-31 18:35:58,4510,102,1289,34,15,74,50,0.0
1722440158.4513779,2024-07-31 18:35:58,4511,102,1296,34,15,74,50,0.0
1722440158.5113907,2024-07-31 18:35:58,4512,102,1296,34,15,74,50,0.0
1722440158.571391,2024-07-31 18:35:58,4513,102,1296,34,15,74,50,0.0
1722440158.6314332,2024-07-31 18:35:58,4514,102,1296,34,15,74,50,0.0
1722440158.861452,2024-07-31 18:35:58,4515,101,1296,34,15,74,50,0.0
1722440158.9215136,2024-07-31 18:35:58,4516,101,1304,34,15,74,50,0.0
1722440158.981492,2024-07-31 18:35:58,4517,101,1304,35,15,74,50,16.672645169496917
1722440159.041482,2024-07-31 18:35:59,4518,101,1304,35,15,74,50,0.0
1722440159.1015284,2024-07-31 18:35:59,4519,101,1304,35,15,74,50,0.0
1722440159.3275206,2024-07-31 18:35:59,4520,101,1304,35,15,74,50,0.0
1722440159.3875365,2024-07-31 18:35:59,4521,101,1308,35,15,74,50,0.0
1722440159.4475436,2024-07-31 18:35:59,4522,101,1308,35,15,74,50,0.0
1722440159.5075521,2024-07-31 18:35:59,4523,101,1308,35,15,74,50,0.0
1722440159.5676038,2024-07-31 18:35:59,4524,101,1308,35,15,74,50,0.0
1722440159.7976089,2024-07-31 18:35:59,4525,101,1308,35,15,74,50,0.0
1722440159.8576179,2024-07-31 18:35:59,4526,101,1314,35,15,74,50,0.0
1722440159.917651,2024-07-31 18:35:59,4527,101,1314,35,15,74,50,0.0
1722440159.9776495,2024-07-31 18:35:59,4528,101,1314,35,15,74,50,0.0
1722440160.0376496,2024-07-31 18:36:00,4529,101,1314,35,15,74,50,0.0
1722440160.2616975,2024-07-31 18:36:00,4530,101,1314,35,15,74,50,0.0
1722440160.3217092,2024-07-31 18:36:00,4531,101,1328,35,15,74,50,0.0
1722440160.3877103,2024-07-31 18:36:00,4532,101,1328,35,15,74,50,0.0
1722440160.4477143,2024-07-31 18:36:00,4533,101,1328,35,15,74,50,0.0
1722440160.5077286,2024-07-31 18:36:00,4534,101,1328,35,15,74,50,0.0
1722440160.731803,2024-07-31 18:36:00,4535,101,1328,35,15,74,50,0.0
1722440160.7917907,2024-07-31 18:36:00,4536,101,1328,35,15,74,50,0.0
1722440160.8517964,2024-07-31 18:36:00,4537,101,1328,35,15,74,50,0.0
1722440160.9118054,2024-07-31 18:36:00,4538,101,1328,35,15,74,50,0.0
1722440160.971821,2024-07-31 18:36:00,4539,101,1328,35,15,74,50,0.0
1722440161.2018483,2024-07-31 18:36:01,4540,100,1328,35,15,74,50,0.0
1722440161.2619014,2024-07-31 18:36:01,4541,100,1328,35,15,74,50,0.0
1722440161.3218782,2024-07-31 18:36:01,4542,100,1328,35,15,74,50,0.0
1722440161.3818886,2024-07-31 18:36:01,4543,100,1328,35,15,74,50,0.0
1722440161.4418998,2024-07-31 18:36:01,4544,100,1328,35,15,74,50,0.0
1722440161.6679385,2024-07-31 18:36:01,4545,100,1328,35,15,74,50,0.0
1722440161.7279463,2024-07-31 18:36:01,4546,100,1341,35,15,74,50,0.0
1722440161.787956,2024-07-31 18:36:01,4547,100,1341,35,15,74,50,0.0
1722440161.8579817,2024-07-31 18:36:01,4548,100,1341,35,15,74,50,0.0
1722440161.9179947,2024-07-31 18:36:01,4549,100,1341,35,15,74,50,0.0
1722440162.1420763,2024-07-31 18:36:02,4550,100,1341,35,15,74,50,0.0
1722440162.2020311,2024-07-31 18:36:02,4551,100,1344,35,15,74,50,0.0
1722440162.2680738,2024-07-31 18:36:02,4552,100,1344,35,15,74,50,0.0
1722440162.3280423,2024-07-31 18:36:02,4553,100,1344,35,15,74,50,0.0
1722440162.3880665,2024-07-31 18:36:02,4554,100,1344,35,15,74,50,0.0
1722440162.612209,2024-07-31 18:36:02,4555,100,1344,35,15,74,50,0.0
1722440162.672209,2024-07-31 18:36:02,4556,100,1336,35,15,74,50,0.0
1722440162.732275,2024-07-31 18:36:02,4557,100,1336,35,15,74,50,0.0
1722440162.792131,2024-07-31 18:36:02,4558,100,1336,35,14,74,50,0.0
1722440162.8581524,2024-07-31 18:36:02,4559,100,1336,35,14,74,50,0.0
1722440163.08216,2024-07-31 18:36:03,4560,99,1336,35,14,74,50,0.0
1722440163.142168,2024-07-31 18:36:03,4561,99,1343,35,14,74,50,0.0
1722440163.2021902,2024-07-31 18:36:03,4562,99,1343,35,14,74,50,0.0
1722440163.2622745,2024-07-31 18:36:03,4563,99,1343,35,13,74,50,0.0
1722440163.3222103,2024-07-31 18:36:03,4564,99,1343,35,13,74,50,0.0
1722440163.5482368,2024-07-31 18:36:03,4565,99,1343,35,13,74,50,0.0
1722440163.6082368,2024-07-31 18:36:03,4566,99,1294,35,13,74,50,0.0
1722440163.6682808,2024-07-31 18:36:03,4567,99,1294,35,13,74,50,0.0
1722440163.7282681,2024-07-31 18:36:03,4568,99,1294,35,15,74,50,0.0
1722440163.7882814,2024-07-31 18:36:03,4569,99,1294,35,15,74,50,0.0
1722440164.0123253,2024-07-31 18:36:04,4570,99,1294,35,15,74,50,0.0
1722440164.072357,2024-07-31 18:36:04,4571,99,1305,35,15,74,50,0.0
1722440164.13241,2024-07-31 18:36:04,4572,99,1305,35,15,74,50,0.0
1722440164.1923718,2024-07-31 18:36:04,4573,99,1305,35,15,74,50,0.0
1722440164.2523859,2024-07-31 18:36:04,4574,99,1305,35,15,74,50,0.0
1722440164.47842,2024-07-31 18:36:04,4575,99,1305,35,15,74,50,0.0
1722440164.538401,2024-07-31 18:36:04,4576,99,1312,35,15,74,50,0.0
1722440164.5984066,2024-07-31 18:36:04,4577,99,1312,35,15,74,50,0.0
1722440164.658413,2024-07-31 18:36:04,4578,99,1312,35,15,74,50,0.0
1722440164.7224507,2024-07-31 18:36:04,4579,99,1312,35,15,74,50,0.0
1722440164.9484627,2024-07-31 18:36:04,4580,99,1312,35,15,74,50,0.0
1722440165.0084682,2024-07-31 18:36:05,4581,99,1314,35,15,74,50,0.0
1722440165.0825021,2024-07-31 18:36:05,4582,99,1314,35,15,74,50,0.0
1722440165.1425056,2024-07-31 18:36:05,4583,99,1314,35,14,74,50,0.0
1722440165.2025182,2024-07-31 18:36:05,4584,99,1314,35,14,74,50,0.0
1722440165.4325795,2024-07-31 18:36:05,4585,99,1314,35,14,74,50,0.0
1722440165.492577,2024-07-31 18:36:05,4586,99,1309,35,14,74,50,0.0
1722440165.552649,2024-07-31 18:36:05,4587,99,1309,35,14,74,50,0.0
1722440165.6126244,2024-07-31 18:36:05,4588,99,1309,35,14,74,50,0.0
1722440165.6785803,2024-07-31 18:36:05,4589,99,1309,35,14,74,50,0.0
1722440165.9126616,2024-07-31 18:36:05,4590,98,1309,35,14,74,50,0.0
1722440165.9726667,2024-07-31 18:36:05,4591,98,1298,35,14,74,50,0.0
1722440166.0327206,2024-07-31 18:36:06,4592,98,1298,35,14,74,50,0.0
1722440166.0926704,2024-07-31 18:36:06,4593,98,1298,35,14,74,50,0.0
1722440166.1526923,2024-07-31 18:36:06,4594,98,1298,35,14,74,50,0.0
1722440166.37869,2024-07-31 18:36:06,4595,98,1298,35,14,74,50,0.0
1722440166.4427314,2024-07-31 18:36:06,4596,98,1301,35,14,74,50,0.0
1722440166.502767,2024-07-31 18:36:06,4597,98,1301,35,14,74,50,0.0
1722440166.56275,2024-07-31 18:36:06,4598,98,1301,35,14,74,50,0.0
1722440166.622895,2024-07-31 18:36:06,4599,98,1301,35,14,74,50,0.0
1722440166.8527732,2024-07-31 18:36:06,4600,98,1301,35,14,74,50,0.0
1722440166.9127772,2024-07-31 18:36:06,4601,98,1323,35,14,74,50,0.0
1722440166.9727824,2024-07-31 18:36:06,4602,98,1323,34,14,74,50,-16.665225683407503
1722440167.038782,2024-07-31 18:36:07,4603,98,1323,34,14,74,50,0.0
1722440167.0987964,2024-07-31 18:36:07,4604,98,1323,34,14,74,50,0.0
1722440167.3228755,2024-07-31 18:36:07,4605,98,1323,34,14,74,50,0.0
1722440167.3828616,2024-07-31 18:36:07,4606,98,1306,34,14,74,50,0.0
1722440167.4428718,2024-07-31 18:36:07,4607,98,1306,35,14,74,50,16.663835264857905
1722440167.5028934,2024-07-31 18:36:07,4608,98,1306,35,14,74,50,0.0
1722440167.5628762,2024-07-31 18:36:07,4609,98,1306,35,14,74,50,0.0
1722440167.788898,2024-07-31 18:36:07,4610,98,1306,35,14,74,50,0.0
1722440167.8529441,2024-07-31 18:36:07,4611,98,1298,35,14,74,50,0.0
1722440167.9129272,2024-07-31 18:36:07,4612,98,1298,34,14,74,50,-16.671386041409136
1722440167.9729407,2024-07-31 18:36:07,4613,98,1298,34,14,74,50,0.0
1722440168.0329912,2024-07-31 18:36:08,4614,98,1298,34,14,74,50,0.0
1722440168.252984,2024-07-31 18:36:08,4615,98,1298,34,14,74,50,0.0
1722440168.313069,2024-07-31 18:36:08,4616,98,1298,34,14,74,50,0.0
1722440168.3729787,2024-07-31 18:36:08,4617,98,1298,34,14,74,50,0.0
1722440168.4329872,2024-07-31 18:36:08,4618,98,1298,34,14,74,50,0.0
1722440168.4930215,2024-07-31 18:36:08,4619,98,1298,34,14,74,50,0.0
1722440168.7230475,2024-07-31 18:36:08,4620,97,1298,34,14,74,50,0.0
1722440168.7830746,2024-07-31 18:36:08,4621,97,1303,34,14,74,50,0.0
1722440168.8430645,2024-07-31 18:36:08,4622,97,1303,34,14,74,50,0.0
1722440168.9030707,2024-07-31 18:36:08,4623,97,1303,34,14,74,50,0.0
1722440168.9630833,2024-07-31 18:36:08,4624,97,1303,34,14,74,50,0.0
1722440169.193117,2024-07-31 18:36:09,4625,97,1303,34,14,74,50,0.0
1722440169.2531254,2024-07-31 18:36:09,4626,97,1291,34,14,74,50,0.0
