timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722499397,01/08/2024 11:03,5342,94,1282,66,12,70,3,0
1722499397,01/08/2024 11:03,5343,94,1282,66,13,70,3,0
1722499397,01/08/2024 11:03,5344,94,1282,66,13,70,3,0
1722499397,01/08/2024 11:03,5345,94,1282,66,13,70,3,0
1722499397,01/08/2024 11:03,5346,94,1340,66,13,70,3,0
1722499397,01/08/2024 11:03,5347,94,1340,66,13,70,3,0
1722499397,01/08/2024 11:03,5348,94,1340,66,13,70,3,0
1722499397,01/08/2024 11:03,5349,94,1340,66,13,70,3,0
1722499398,01/08/2024 11:03,5350,94,1340,66,13,70,3,0
1722499398,01/08/2024 11:03,5351,94,1468,66,13,70,3,0
1722499398,01/08/2024 11:03,5352,94,1468,66,13,70,3,0
1722499398,01/08/2024 11:03,5353,94,1468,66,13,70,3,0
1722499398,01/08/2024 11:03,5354,94,1468,66,13,70,3,0
1722499398,01/08/2024 11:03,5355,95,1468,66,13,70,3,0
1722499398,01/08/2024 11:03,5356,95,1466,66,13,70,3,0
1722499398,01/08/2024 11:03,5357,95,1466,66,13,70,3,0
1722499398,01/08/2024 11:03,5358,95,1466,66,13,70,3,0
1722499398,01/08/2024 11:03,5359,95,1466,66,13,70,3,0
1722499399,01/08/2024 11:03,5360,95,1466,66,13,70,3,0
1722499399,01/08/2024 11:03,5361,95,1322,66,13,70,3,0
1722499399,01/08/2024 11:03,5362,95,1322,66,13,70,3,0
1722499399,01/08/2024 11:03,5363,95,1322,66,13,70,3,0
1722499399,01/08/2024 11:03,5364,95,1322,66,13,70,3,0
1722499399,01/08/2024 11:03,5365,95,1322,66,13,70,3,0
1722499399,01/08/2024 11:03,5366,95,1072,66,13,70,3,0
1722499399,01/08/2024 11:03,5367,95,1072,66,13,70,3,0
1722499399,01/08/2024 11:03,5368,95,1072,66,13,70,3,0
1722499399,01/08/2024 11:03,5369,95,1072,66,13,70,3,0
1722499400,01/08/2024 11:03,5370,95,1072,66,13,70,3,0
1722499400,01/08/2024 11:03,5371,95,994,66,13,70,3,0
1722499400,01/08/2024 11:03,5372,95,994,66,13,70,3,0
1722499400,01/08/2024 11:03,5373,95,994,66,13,70,3,0
1722499400,01/08/2024 11:03,5374,95,994,66,13,70,3,0
1722499400,01/08/2024 11:03,5375,95,994,66,13,70,3,0
1722499400,01/08/2024 11:03,5376,95,970,66,13,70,3,0
1722499400,01/08/2024 11:03,5377,95,970,67,13,70,3,16.66900085
1722499400,01/08/2024 11:03,5378,95,970,67,13,70,3,0
1722499400,01/08/2024 11:03,5379,95,970,67,13,70,3,0
1722499400,01/08/2024 11:03,5380,95,970,67,13,70,3,0
1722499400,01/08/2024 11:03,5381,95,944,67,13,70,3,0
1722499401,01/08/2024 11:03,5382,95,944,67,13,70,3,0
1722499401,01/08/2024 11:03,5383,95,944,67,13,70,3,0
1722499401,01/08/2024 11:03,5384,95,944,67,13,70,3,0
1722499401,01/08/2024 11:03,5385,95,944,67,13,70,3,0
1722499401,01/08/2024 11:03,5386,95,976,67,13,70,3,0
1722499401,01/08/2024 11:03,5387,95,976,67,13,70,3,0
1722499401,01/08/2024 11:03,5388,95,976,67,13,70,3,0
1722499401,01/08/2024 11:03,5389,95,976,67,13,70,3,0
1722499401,01/08/2024 11:03,5390,96,976,67,13,70,3,0
1722499401,01/08/2024 11:03,5391,96,1122,67,13,70,3,0
1722499401,01/08/2024 11:03,5392,96,1122,66,13,70,3,-16.66800722
1722499402,01/08/2024 11:03,5393,96,1122,66,13,70,3,0
1722499402,01/08/2024 11:03,5394,96,1122,66,13,70,3,0
1722499402,01/08/2024 11:03,5395,96,1122,66,13,70,3,0
1722499402,01/08/2024 11:03,5396,96,1150,66,13,70,3,0
1722499402,01/08/2024 11:03,5397,96,1150,63,13,70,3,-50.07326993
1722499402,01/08/2024 11:03,5398,96,1150,63,13,70,3,0
1722499402,01/08/2024 11:03,5399,96,1150,63,13,70,3,0
1722499402,01/08/2024 11:03,5400,96,1150,63,13,70,3,0
1722499402,01/08/2024 11:03,5401,96,1316,63,13,70,3,0
1722499402,01/08/2024 11:03,5402,96,1316,60,13,70,3,-50.00561141
1722499402,01/08/2024 11:03,5403,96,1316,60,13,70,3,0
1722499403,01/08/2024 11:03,5404,96,1316,60,13,70,3,0
1722499403,01/08/2024 11:03,5405,96,1316,60,13,70,3,0
1722499403,01/08/2024 11:03,5406,96,1321,60,13,70,3,0
1722499403,01/08/2024 11:03,5407,96,1321,57,13,70,3,-50.01793551
1722499403,01/08/2024 11:03,5408,96,1321,57,14,70,3,0
1722499403,01/08/2024 11:03,5409,96,1321,57,14,70,3,0
1722499403,01/08/2024 11:03,5410,96,1321,57,14,70,3,0
1722499403,01/08/2024 11:03,5411,96,1442,57,14,70,3,0
1722499403,01/08/2024 11:03,5412,96,1442,53,14,70,3,-66.67335365
1722499403,01/08/2024 11:03,5413,96,1442,53,13,70,3,0
1722499403,01/08/2024 11:03,5414,96,1442,53,13,70,3,0
1722499404,01/08/2024 11:03,5415,96,1442,53,13,70,3,0
1722499404,01/08/2024 11:03,5416,96,1832,53,13,70,3,0
1722499404,01/08/2024 11:03,5417,96,1832,49,13,70,3,-66.76037484
1722499404,01/08/2024 11:03,5418,96,1832,49,14,70,3,0
1722499404,01/08/2024 11:03,5419,96,1832,49,14,70,3,0
1722499404,01/08/2024 11:03,5420,96,1832,49,14,70,3,0
1722499404,01/08/2024 11:03,5421,96,1702,49,14,70,3,0
1722499404,01/08/2024 11:03,5422,96,1702,45,14,70,3,-66.75878095
1722499404,01/08/2024 11:03,5423,96,1702,45,13,70,3,0
1722499404,01/08/2024 11:03,5424,96,1702,45,13,70,3,0
1722499405,01/08/2024 11:03,5425,96,1702,45,13,70,3,0
1722499405,01/08/2024 11:03,5426,96,1549,45,13,70,3,0
1722499405,01/08/2024 11:03,5427,96,1549,39,13,70,3,-93.63853324
1722499405,01/08/2024 11:03,5428,96,1549,39,13,70,3,0
1722499405,01/08/2024 11:03,5429,96,1549,39,13,70,3,0
1722499405,01/08/2024 11:03,5430,96,1549,39,13,70,3,0
1722499405,01/08/2024 11:03,5431,96,1799,39,13,70,3,0
1722499405,01/08/2024 11:03,5432,96,1799,34,13,70,3,-83.25897341
1722499405,01/08/2024 11:03,5433,96,1799,34,14,70,3,0
1722499405,01/08/2024 11:03,5434,96,1799,34,14,70,3,0
1722499406,01/08/2024 11:03,5435,97,1799,34,14,70,3,0
1722499406,01/08/2024 11:03,5436,97,1632,34,14,70,3,0
1722499406,01/08/2024 11:03,5437,97,1632,30,14,70,3,-66.60374123
1722499406,01/08/2024 11:03,5438,97,1632,30,13,70,3,0
1722499406,01/08/2024 11:03,5439,97,1632,30,13,70,3,0
1722499406,01/08/2024 11:03,5440,97,1632,30,13,70,3,0
1722499406,01/08/2024 11:03,5441,97,1472,30,13,70,3,0
1722499406,01/08/2024 11:03,5442,97,1472,27,13,70,3,-50.00879124
1722499406,01/08/2024 11:03,5443,97,1472,27,13,70,3,0
1722499406,01/08/2024 11:03,5444,97,1472,27,13,70,3,0
1722499407,01/08/2024 11:03,5445,97,1472,27,13,70,3,0
1722499407,01/08/2024 11:03,5446,97,1371,27,13,70,3,0
1722499407,01/08/2024 11:03,5447,97,1371,26,13,70,3,-16.66323944
1722499407,01/08/2024 11:03,5448,97,1371,26,13,70,3,0
1722499407,01/08/2024 11:03,5449,97,1371,26,13,70,3,0
1722499407,01/08/2024 11:03,5450,97,1371,26,13,70,3,0
1722499407,01/08/2024 11:03,5451,97,1352,26,13,70,3,0
1722499407,01/08/2024 11:03,5452,97,1352,25,13,70,3,-16.66999459
1722499407,01/08/2024 11:03,5453,97,1352,25,13,70,3,0
1722499407,01/08/2024 11:03,5454,97,1352,25,13,70,3,0
1722499407,01/08/2024 11:03,5455,97,1352,25,13,70,3,0
1722499408,01/08/2024 11:03,5456,97,1342,25,13,70,3,0
1722499408,01/08/2024 11:03,5457,97,1342,24,13,70,3,-18.52305056
1722499408,01/08/2024 11:03,5458,97,1342,24,13,70,3,0
1722499408,01/08/2024 11:03,5459,97,1342,24,13,70,3,0
1722499408,01/08/2024 11:03,5460,97,1342,24,13,70,3,0
1722499408,01/08/2024 11:03,5461,97,1259,24,13,70,3,0
1722499408,01/08/2024 11:03,5462,97,1259,23,13,70,3,-16.67967327
1722499408,01/08/2024 11:03,5463,97,1259,23,13,70,3,0
1722499408,01/08/2024 11:03,5464,97,1259,23,13,70,3,0
1722499408,01/08/2024 11:03,5465,97,1259,23,13,70,3,0
1722499408,01/08/2024 11:03,5466,97,1210,23,13,70,3,0
1722499409,01/08/2024 11:03,5467,97,1210,22,13,70,3,-16.66085658
1722499409,01/08/2024 11:03,5468,97,1210,22,13,70,3,0
1722499409,01/08/2024 11:03,5469,97,1210,22,13,70,3,0
1722499409,01/08/2024 11:03,5470,97,1210,22,13,70,3,0
1722499409,01/08/2024 11:03,5471,97,1130,22,13,70,3,0
1722499409,01/08/2024 11:03,5472,97,1130,19,13,70,3,-50.01395933
1722499409,01/08/2024 11:03,5473,97,1130,19,11,70,3,0
1722499409,01/08/2024 11:03,5474,97,1130,19,11,70,3,0
1722499409,01/08/2024 11:03,5475,97,1130,19,11,70,3,0
1722499409,01/08/2024 11:03,5476,97,442,19,11,70,3,0
1722499409,01/08/2024 11:03,5477,97,442,16,11,70,3,-50.01217026
1722499410,01/08/2024 11:03,5478,97,442,16,10,70,3,0
1722499410,01/08/2024 11:03,5479,97,442,16,10,70,3,0
1722499410,01/08/2024 11:03,5480,97,442,16,10,70,3,0
1722499410,01/08/2024 11:03,5481,97,0,16,10,70,3,0
1722499410,01/08/2024 11:03,5482,97,0,14,10,70,3,-33.33972418
1722499410,01/08/2024 11:03,5483,97,0,14,10,70,3,0
1722499410,01/08/2024 11:03,5484,97,0,14,10,70,3,0
1722499410,01/08/2024 11:03,5485,97,0,14,10,70,3,0
1722499410,01/08/2024 11:03,5486,97,0,14,10,70,3,0
1722499410,01/08/2024 11:03,5487,97,0,13,10,70,3,-16.6242068
1722499410,01/08/2024 11:03,5488,97,0,13,10,70,3,0
1722499411,01/08/2024 11:03,5489,97,0,13,10,70,3,0
1722499411,01/08/2024 11:03,5490,97,0,13,10,70,3,0
1722499411,01/08/2024 11:03,5491,97,0,13,10,70,3,0
1722499411,01/08/2024 11:03,5492,97,0,13,10,70,3,0
1722499411,01/08/2024 11:03,5493,97,0,13,10,70,3,0
1722499411,01/08/2024 11:03,5494,97,0,13,10,70,3,0
1722499411,01/08/2024 11:03,5495,97,0,13,10,70,3,0
1722499411,01/08/2024 11:03,5496,97,0,13,10,70,3,0
1722499411,01/08/2024 11:03,5497,97,0,13,10,70,3,0
1722499411,01/08/2024 11:03,5498,97,0,13,10,70,3,0
1722499411,01/08/2024 11:03,5499,97,0,13,10,70,3,0
1722499412,01/08/2024 11:03,5500,97,0,13,10,70,3,0
1722499412,01/08/2024 11:03,5501,97,0,13,10,70,3,0
1722499412,01/08/2024 11:03,5502,97,0,13,10,70,3,0
1722499412,01/08/2024 11:03,5503,97,0,13,10,70,3,0
1722499412,01/08/2024 11:03,5504,97,0,13,10,70,3,0
1722499412,01/08/2024 11:03,5505,97,0,13,10,70,3,0
1722499412,01/08/2024 11:03,5506,97,0,13,10,70,3,0
1722499412,01/08/2024 11:03,5507,97,0,12,10,70,3,-16.67019336
1722499412,01/08/2024 11:03,5508,97,0,12,10,70,3,0
1722499412,01/08/2024 11:03,5509,97,0,12,10,70,3,0
1722499413,01/08/2024 11:03,5510,97,0,12,10,70,3,0
1722499413,01/08/2024 11:03,5511,97,0,12,10,70,3,0
1722499413,01/08/2024 11:03,5512,97,0,12,10,70,3,0
1722499413,01/08/2024 11:03,5513,97,0,12,13,70,3,0
1722499413,01/08/2024 11:03,5514,97,0,12,13,70,3,0
1722499413,01/08/2024 11:03,5515,97,0,12,13,70,3,0
1722499413,01/08/2024 11:03,5516,97,1161,12,13,70,3,0
1722499413,01/08/2024 11:03,5517,97,1161,12,13,70,3,0
1722499413,01/08/2024 11:03,5518,97,1161,12,21,70,3,0
1722499413,01/08/2024 11:03,5519,97,1161,12,21,70,3,0
1722499414,01/08/2024 11:03,5520,97,1161,12,21,70,3,0
1722499414,01/08/2024 11:03,5521,97,1468,12,21,70,3,0
1722499414,01/08/2024 11:03,5522,97,1468,13,21,70,3,15.63114076
1722499414,01/08/2024 11:03,5523,97,1468,13,20,70,3,0
1722499414,01/08/2024 11:03,5524,97,1468,13,20,70,3,0
1722499414,01/08/2024 11:03,5525,97,1468,13,20,70,3,0
1722499414,01/08/2024 11:03,5526,97,1322,13,20,70,3,0
1722499414,01/08/2024 11:03,5527,97,1322,14,20,70,3,16.67695415
1722499414,01/08/2024 11:03,5528,97,1322,14,14,70,3,0
1722499414,01/08/2024 11:03,5529,97,1322,14,14,70,3,0
1722499415,01/08/2024 11:03,5530,98,1322,14,14,70,3,0
1722499415,01/08/2024 11:03,5531,98,1295,14,14,70,3,0
1722499415,01/08/2024 11:03,5532,98,1295,15,14,70,3,16.65430721
1722499415,01/08/2024 11:03,5533,98,1295,15,19,70,3,0
1722499415,01/08/2024 11:03,5534,98,1295,15,19,70,3,0
1722499415,01/08/2024 11:03,5535,98,1295,15,19,70,3,0
1722499415,01/08/2024 11:03,5536,98,1375,15,19,70,3,0
1722499415,01/08/2024 11:03,5537,98,1375,16,19,70,3,16.66661633
1722499415,01/08/2024 11:03,5538,98,1375,16,20,70,3,0
1722499415,01/08/2024 11:03,5539,98,1375,16,20,70,3,0
1722499415,01/08/2024 11:03,5540,98,1375,16,20,70,3,0
1722499416,01/08/2024 11:03,5541,98,1500,16,20,70,3,0
1722499416,01/08/2024 11:03,5542,98,1500,18,20,70,3,33.3418444
1722499416,01/08/2024 11:03,5543,98,1500,18,27,70,3,0
1722499416,01/08/2024 11:03,5544,98,1500,18,27,70,3,0
1722499416,01/08/2024 11:03,5545,98,1500,18,27,70,3,0
1722499416,01/08/2024 11:03,5546,98,1720,18,27,70,3,0
1722499416,01/08/2024 11:03,5547,98,1720,20,27,70,3,33.33747173
1722499416,01/08/2024 11:03,5548,98,1720,20,22,70,3,0
1722499416,01/08/2024 11:03,5549,98,1720,20,22,70,3,0
1722499416,01/08/2024 11:03,5550,98,1720,20,22,70,3,0
1722499416,01/08/2024 11:03,5551,98,1776,20,22,70,3,0
1722499417,01/08/2024 11:03,5552,98,1776,21,22,70,3,16.70997506
1722499417,01/08/2024 11:03,5553,98,1776,21,20,70,3,0
1722499417,01/08/2024 11:03,5554,98,1776,21,20,70,3,0
1722499417,01/08/2024 11:03,5555,98,1776,21,20,70,3,0
1722499417,01/08/2024 11:03,5556,98,1764,21,20,70,3,0
1722499417,01/08/2024 11:03,5557,98,1764,22,20,70,3,16.71990018
1722499417,01/08/2024 11:03,5558,98,1764,22,20,70,3,0
1722499417,01/08/2024 11:03,5559,98,1764,22,20,70,3,0
1722499417,01/08/2024 11:03,5560,98,1764,22,20,70,3,0
1722499417,01/08/2024 11:03,5561,98,1272,22,20,70,3,0
1722499417,01/08/2024 11:03,5562,98,1272,22,20,70,3,0
1722499418,01/08/2024 11:03,5563,98,1272,22,27,70,3,0
1722499418,01/08/2024 11:03,5564,98,1272,22,27,70,3,0
1722499418,01/08/2024 11:03,5565,98,1272,22,27,70,3,0
1722499418,01/08/2024 11:03,5566,98,1272,22,27,70,3,0
1722499418,01/08/2024 11:03,5567,98,1272,24,27,70,3,33.34197692
1722499418,01/08/2024 11:03,5568,98,1272,24,88,70,3,0
1722499418,01/08/2024 11:03,5569,98,1272,24,88,70,3,0
1722499418,01/08/2024 11:03,5570,98,1272,24,88,70,3,0
1722499418,01/08/2024 11:03,5571,98,1364,24,88,70,3,0
1722499418,01/08/2024 11:03,5572,98,1364,26,88,70,3,33.35430616
1722499418,01/08/2024 11:03,5573,98,1364,26,88,70,3,0
1722499419,01/08/2024 11:03,5574,98,1364,26,88,70,3,0
1722499419,01/08/2024 11:03,5575,99,1364,26,88,70,3,0
1722499419,01/08/2024 11:03,5576,99,1507,26,88,70,3,0
1722499419,01/08/2024 11:03,5577,99,1507,28,88,70,3,33.33773671
1722499419,01/08/2024 11:03,5578,99,1507,28,88,70,3,0
1722499419,01/08/2024 11:03,5579,99,1507,28,88,70,3,0
1722499419,01/08/2024 11:03,5580,99,1507,28,88,70,3,0
1722499419,01/08/2024 11:03,5581,99,1608,28,88,70,3,0
1722499419,01/08/2024 11:03,5582,99,1608,30,88,70,3,33.38337558
1722499419,01/08/2024 11:03,5583,99,1608,30,88,70,3,0
1722499419,01/08/2024 11:03,5584,99,1608,30,88,70,3,0
1722499420,01/08/2024 11:03,5585,99,1608,30,88,70,3,0
1722499420,01/08/2024 11:03,5586,99,1780,30,88,70,3,0
1722499420,01/08/2024 11:03,5587,99,1780,33,88,70,3,50.01058008
1722499420,01/08/2024 11:03,5588,99,1780,33,88,70,3,0
1722499420,01/08/2024 11:03,5589,99,1780,33,88,70,3,0
1722499420,01/08/2024 11:03,5590,99,1780,33,88,70,3,0
1722499420,01/08/2024 11:03,5591,99,1914,33,88,70,3,0
1722499420,01/08/2024 11:03,5592,99,1914,36,88,70,3,46.7156684
1722499420,01/08/2024 11:03,5593,99,1914,36,88,70,3,0
1722499420,01/08/2024 11:03,5594,99,1914,36,88,70,3,0
1722499421,01/08/2024 11:03,5595,99,1914,36,88,70,3,0
1722499421,01/08/2024 11:03,5596,99,2060,36,88,70,3,0
1722499421,01/08/2024 11:03,5597,99,2060,39,88,70,3,45.53598066
1722499421,01/08/2024 11:03,5598,99,2060,39,88,70,3,0
1722499421,01/08/2024 11:03,5599,99,2060,39,88,70,3,0
1722499421,01/08/2024 11:03,5600,99,2060,39,88,70,3,0
1722499421,01/08/2024 11:03,5601,99,2248,39,88,70,3,0
1722499421,01/08/2024 11:03,5602,99,2248,42,88,70,3,50.06111772
1722499421,01/08/2024 11:03,5603,99,2248,42,22,70,3,0
1722499421,01/08/2024 11:03,5604,99,2248,42,22,70,3,0
1722499422,01/08/2024 11:03,5605,100,2248,42,22,70,3,0
1722499422,01/08/2024 11:03,5606,100,2324,42,22,70,3,0
1722499422,01/08/2024 11:03,5607,100,2324,43,22,70,3,16.67582697
1722499422,01/08/2024 11:03,5608,100,2324,43,27,70,3,0
1722499422,01/08/2024 11:03,5609,100,2324,43,27,70,3,0
1722499422,01/08/2024 11:03,5610,100,2324,43,27,70,3,0
1722499422,01/08/2024 11:03,5611,100,1910,43,27,70,3,0
1722499422,01/08/2024 11:03,5612,100,1910,44,27,70,3,15.16219919
1722499422,01/08/2024 11:03,5613,100,1910,44,28,70,3,0
1722499422,01/08/2024 11:03,5614,100,1910,44,28,70,3,0
1722499423,01/08/2024 11:03,5615,100,1910,44,28,70,3,0
1722499423,01/08/2024 11:03,5616,100,1692,44,28,70,3,0
1722499423,01/08/2024 11:03,5617,100,1692,45,28,70,3,16.67105472
1722499423,01/08/2024 11:03,5618,100,1692,45,84,70,3,0
1722499423,01/08/2024 11:03,5619,100,1692,45,84,70,3,0
1722499423,01/08/2024 11:03,5620,101,1692,45,84,70,3,0
1722499423,01/08/2024 11:03,5621,101,1728,45,84,70,3,0
1722499423,01/08/2024 11:03,5622,101,1728,46,84,70,3,16.66476218
1722499423,01/08/2024 11:03,5623,101,1728,46,88,70,3,0
1722499423,01/08/2024 11:03,5624,101,1728,46,88,70,3,0
1722499423,01/08/2024 11:03,5625,101,1728,46,88,70,3,0
1722499424,01/08/2024 11:03,5626,101,1776,46,88,70,3,0
1722499424,01/08/2024 11:03,5627,101,1776,48,88,70,3,33.31046615
1722499424,01/08/2024 11:03,5628,101,1776,48,88,70,3,0
1722499424,01/08/2024 11:03,5629,101,1776,48,88,70,3,0
1722499424,01/08/2024 11:03,5630,101,1776,48,88,70,3,0
1722499424,01/08/2024 11:03,5631,101,1863,48,88,70,3,0
1722499424,01/08/2024 11:03,5632,101,1863,50,88,70,3,33.34436252
1722499424,01/08/2024 11:03,5633,101,1863,50,88,70,3,0
1722499424,01/08/2024 11:03,5634,101,1863,50,88,70,3,0
1722499424,01/08/2024 11:03,5635,101,1863,50,88,70,3,0
1722499424,01/08/2024 11:03,5636,101,2651,50,88,70,3,0
1722499425,01/08/2024 11:03,5637,101,2651,51,88,70,3,17.87982931
1722499425,01/08/2024 11:03,5638,101,2651,51,88,70,3,0
1722499425,01/08/2024 11:03,5639,101,2651,51,88,70,3,0
1722499425,01/08/2024 11:03,5640,102,2651,51,88,70,3,0
1722499425,01/08/2024 11:03,5641,102,2888,51,88,70,3,0
1722499425,01/08/2024 11:03,5642,102,2888,54,88,70,3,55.54241523
1722499425,01/08/2024 11:03,5643,102,2888,54,88,70,3,0
1722499425,01/08/2024 11:03,5644,102,2888,54,88,70,3,0
1722499425,01/08/2024 11:03,5645,102,2888,54,88,70,3,0
1722499425,01/08/2024 11:03,5646,102,3018,54,88,70,3,0
1722499425,01/08/2024 11:03,5647,102,3018,57,88,70,3,53.60612451
1722499425,01/08/2024 11:03,5648,102,3018,57,88,70,3,0
1722499426,01/08/2024 11:03,5649,102,3018,57,88,70,3,0
1722499426,01/08/2024 11:03,5650,102,3018,57,88,70,3,0
1722499426,01/08/2024 11:03,5651,102,3252,57,88,70,3,0
1722499426,01/08/2024 11:03,5652,102,3252,61,88,70,3,66.6836888
1722499426,01/08/2024 11:03,5653,102,3252,61,26,70,3,0
1722499426,01/08/2024 11:03,5654,102,3252,61,26,70,3,0
1722499426,01/08/2024 11:03,5655,102,3252,61,26,70,3,0
1722499426,01/08/2024 11:03,5656,102,3312,61,26,70,3,0
1722499426,01/08/2024 11:03,5657,102,3312,62,26,70,3,15.18547456
1722499426,01/08/2024 11:03,5658,102,3312,62,16,70,3,0
1722499426,01/08/2024 11:03,5659,102,3312,62,16,70,3,0
1722499427,01/08/2024 11:03,5660,102,3312,62,16,70,3,0
1722499427,01/08/2024 11:03,5661,102,3108,62,16,70,3,0
1722499427,01/08/2024 11:03,5662,102,3108,61,16,70,3,-16.69766831
1722499427,01/08/2024 11:03,5663,102,3108,61,16,70,3,0
1722499427,01/08/2024 11:03,5664,102,3108,61,16,70,3,0
1722499427,01/08/2024 11:03,5665,103,3108,61,16,70,3,0
1722499427,01/08/2024 11:03,5666,103,2558,61,16,70,3,0
1722499427,01/08/2024 11:03,5667,103,2558,61,16,70,3,0
1722499427,01/08/2024 11:03,5668,103,2558,61,15,70,3,0
1722499427,01/08/2024 11:03,5669,103,2558,61,15,70,3,0
1722499428,01/08/2024 11:03,5670,103,2558,61,15,70,3,0
1722499428,01/08/2024 11:03,5671,103,2028,61,15,70,3,0
1722499428,01/08/2024 11:03,5672,103,2028,60,15,70,3,-16.69999522
1722499428,01/08/2024 11:03,5673,103,2028,60,12,70,3,0
1722499428,01/08/2024 11:03,5674,103,2028,60,12,70,3,0
1722499428,01/08/2024 11:03,5675,103,2028,60,12,70,3,0
1722499428,01/08/2024 11:03,5676,103,336,60,12,70,3,0
1722499428,01/08/2024 11:03,5677,103,336,60,12,70,3,0
1722499428,01/08/2024 11:03,5678,103,336,60,10,70,3,0
1722499428,01/08/2024 11:03,5679,103,336,60,10,70,3,0
1722499429,01/08/2024 11:03,5680,102,336,60,10,70,3,0
1722499429,01/08/2024 11:03,5681,102,0,60,10,70,3,0
1722499429,01/08/2024 11:03,5682,102,0,59,10,70,3,-16.67536288
1722499429,01/08/2024 11:03,5683,102,0,59,13,70,3,0
1722499429,01/08/2024 11:03,5684,102,0,59,13,70,3,0
1722499429,01/08/2024 11:03,5685,102,0,59,13,70,3,0
1722499429,01/08/2024 11:03,5686,102,1078,59,13,70,3,0
1722499429,01/08/2024 11:03,5687,102,1078,58,13,70,3,-16.70292141
1722499429,01/08/2024 11:03,5688,102,1078,58,12,70,3,0
1722499429,01/08/2024 11:03,5689,102,1078,58,12,70,3,0
1722499430,01/08/2024 11:03,5690,103,1078,58,12,70,3,0
1722499430,01/08/2024 11:03,5691,103,1625,58,12,70,3,0
1722499430,01/08/2024 11:03,5692,103,1625,58,12,70,3,0
1722499430,01/08/2024 11:03,5693,103,1625,58,15,70,3,0
1722499430,01/08/2024 11:03,5694,103,1625,58,15,70,3,0
1722499430,01/08/2024 11:03,5695,103,1625,58,15,70,3,0
1722499430,01/08/2024 11:03,5696,103,1625,58,15,70,3,0
1722499430,01/08/2024 11:03,5697,103,1625,57,15,70,3,-16.6750977
1722499430,01/08/2024 11:03,5698,103,1625,57,14,70,3,0
1722499430,01/08/2024 11:03,5699,103,1625,57,14,70,3,0
1722499430,01/08/2024 11:03,5700,103,1625,57,14,70,3,0
1722499431,01/08/2024 11:03,5701,103,1593,57,14,70,3,0
1722499431,01/08/2024 11:03,5702,103,1593,57,14,70,3,0
1722499431,01/08/2024 11:03,5703,103,1593,57,14,70,3,0
1722499431,01/08/2024 11:03,5704,103,1593,57,14,70,3,0
1722499431,01/08/2024 11:03,5705,103,1593,57,14,70,3,0
1722499431,01/08/2024 11:03,5706,103,1565,57,14,70,3,0
1722499431,01/08/2024 11:03,5707,103,1565,56,14,70,3,-16.66959708
1722499431,01/08/2024 11:03,5708,103,1565,56,13,70,3,0
1722499431,01/08/2024 11:03,5709,103,1565,56,13,70,3,0
1722499431,01/08/2024 11:03,5710,103,1565,56,13,70,3,0
1722499431,01/08/2024 11:03,5711,103,1547,56,13,70,3,0
1722499432,01/08/2024 11:03,5712,103,1547,55,13,70,3,-13.51706269
1722499432,01/08/2024 11:03,5713,103,1547,55,13,70,3,0
1722499432,01/08/2024 11:03,5714,103,1547,55,13,70,3,0
1722499432,01/08/2024 11:03,5715,103,1547,55,13,70,3,0
1722499432,01/08/2024 11:03,5716,103,1526,55,13,70,3,0
1722499432,01/08/2024 11:03,5717,103,1526,54,13,70,3,-15.55629569
1722499432,01/08/2024 11:03,5718,103,1526,54,13,70,3,0
1722499432,01/08/2024 11:03,5719,103,1526,54,13,70,3,0
1722499432,01/08/2024 11:03,5720,103,1526,54,13,70,3,0
1722499432,01/08/2024 11:03,5721,103,1487,54,13,70,3,0
1722499432,01/08/2024 11:03,5722,103,1487,53,13,70,3,-15.62945159
1722499433,01/08/2024 11:03,5723,103,1487,53,13,70,3,0
1722499433,01/08/2024 11:03,5724,103,1487,53,13,70,3,0
1722499433,01/08/2024 11:03,5725,103,1487,53,13,70,3,0
1722499433,01/08/2024 11:03,5726,103,1466,53,13,70,3,0
1722499433,01/08/2024 11:03,5727,103,1466,52,13,70,3,-16.67370564
1722499433,01/08/2024 11:03,5728,103,1466,52,13,70,3,0
1722499433,01/08/2024 11:03,5729,103,1466,52,13,70,3,0
1722499433,01/08/2024 11:03,5730,103,1466,52,13,70,3,0
1722499433,01/08/2024 11:03,5731,103,1442,52,13,70,3,0
1722499433,01/08/2024 11:03,5732,103,1442,52,13,70,3,0
1722499433,01/08/2024 11:03,5733,103,1442,52,14,70,3,0
1722499434,01/08/2024 11:03,5734,103,1442,52,14,70,3,0
1722499434,01/08/2024 11:03,5735,103,1442,52,14,70,3,0
1722499434,01/08/2024 11:03,5736,103,1436,52,14,70,3,0
1722499434,01/08/2024 11:03,5737,103,1436,51,14,70,3,-16.66343805
1722499434,01/08/2024 11:03,5738,103,1436,51,15,70,3,0
1722499434,01/08/2024 11:03,5739,103,1436,51,15,70,3,0
1722499434,01/08/2024 11:03,5740,104,1436,51,15,70,3,0
1722499434,01/08/2024 11:03,5741,104,1440,51,15,70,3,0
1722499434,01/08/2024 11:03,5742,104,1440,51,15,70,3,0
1722499434,01/08/2024 11:03,5743,104,1440,51,15,70,3,0
1722499434,01/08/2024 11:03,5744,104,1440,51,15,70,3,0
1722499435,01/08/2024 11:03,5745,104,1440,51,15,70,3,0
