timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722342223,30/07/2024 15:23,6073,104,1184,31,13,90,3,0
1722342223,30/07/2024 15:23,6074,104,1184,31,13,90,3,0
1722342223,30/07/2024 15:23,6075,104,1184,31,13,90,3,0
1722342223,30/07/2024 15:23,6076,104,1102,31,13,90,3,0
1722342223,30/07/2024 15:23,6077,104,1102,28,13,90,3,-50.54129328
1722342223,30/07/2024 15:23,6078,104,1102,28,13,90,3,0
1722342223,30/07/2024 15:23,6079,104,1102,28,13,90,3,0
1722342223,30/07/2024 15:23,6080,104,1102,28,13,90,3,0
1722342223,30/07/2024 15:23,6081,104,1024,28,13,90,3,0
1722342223,30/07/2024 15:23,6082,104,1024,26,13,90,3,-33.28693816
1722342223,30/07/2024 15:23,6083,104,1024,26,13,90,3,0
1722342224,30/07/2024 15:23,6084,104,1024,26,13,90,3,0
1722342224,30/07/2024 15:23,6085,104,1024,26,13,90,3,0
1722342224,30/07/2024 15:23,6086,104,1256,26,13,90,3,0
1722342224,30/07/2024 15:23,6087,104,1256,23,13,90,3,-50.00024637
1722342224,30/07/2024 15:23,6088,104,1256,23,14,90,3,0
1722342224,30/07/2024 15:23,6089,104,1256,23,14,90,3,0
1722342224,30/07/2024 15:23,6090,104,1256,23,14,90,3,0
1722342224,30/07/2024 15:23,6091,104,1122,23,14,90,3,0
1722342224,30/07/2024 15:23,6092,104,1122,20,14,90,3,-49.8135867
1722342224,30/07/2024 15:23,6093,104,1122,20,13,90,3,0
1722342224,30/07/2024 15:23,6094,104,1122,20,13,90,3,0
1722342225,30/07/2024 15:23,6095,104,1122,20,13,90,3,0
1722342225,30/07/2024 15:23,6096,104,978,20,13,90,3,0
1722342225,30/07/2024 15:23,6097,104,978,17,13,90,3,-49.99845827
1722342225,30/07/2024 15:23,6098,104,978,17,12,90,3,0
1722342225,30/07/2024 15:23,6099,104,978,17,12,90,3,0
1722342225,30/07/2024 15:23,6100,104,978,17,12,90,3,0
1722342225,30/07/2024 15:23,6101,104,955,17,12,90,3,0
1722342225,30/07/2024 15:23,6102,104,955,14,12,90,3,-50.2799602
1722342225,30/07/2024 15:23,6103,104,955,14,12,90,3,0
1722342225,30/07/2024 15:23,6104,104,955,14,12,90,3,0
1722342226,30/07/2024 15:23,6105,104,955,14,12,90,3,0
1722342226,30/07/2024 15:23,6106,104,948,14,12,90,3,0
1722342226,30/07/2024 15:23,6107,104,948,11,12,90,3,-42.84944867
1722342226,30/07/2024 15:23,6108,104,948,11,12,90,3,0
1722342226,30/07/2024 15:23,6109,104,948,11,12,90,3,0
1722342226,30/07/2024 15:23,6110,104,948,11,12,90,3,0
1722342226,30/07/2024 15:23,6111,104,921,11,12,90,3,0
1722342226,30/07/2024 15:23,6112,104,921,9,12,90,3,-35.45495966
1722342226,30/07/2024 15:23,6113,104,921,9,13,90,3,0
1722342226,30/07/2024 15:23,6114,104,921,9,13,90,3,0
1722342227,30/07/2024 15:23,6115,104,921,9,13,90,3,0
1722342227,30/07/2024 15:23,6116,104,903,9,13,90,3,0
1722342227,30/07/2024 15:23,6117,104,903,8,13,90,3,-16.63449206
1722342227,30/07/2024 15:23,6118,104,903,8,13,90,3,0
1722342227,30/07/2024 15:23,6119,104,903,8,13,90,3,0
1722342227,30/07/2024 15:23,6120,104,903,8,13,90,3,0
1722342227,30/07/2024 15:23,6121,104,938,8,13,90,3,0
1722342227,30/07/2024 15:23,6122,104,938,7,13,90,3,-15.04299891
1722342227,30/07/2024 15:23,6123,104,938,7,13,90,3,0
1722342227,30/07/2024 15:23,6124,104,938,7,13,90,3,0
1722342228,30/07/2024 15:23,6125,105,938,7,13,90,3,0
1722342228,30/07/2024 15:23,6126,105,948,7,13,90,3,0
1722342228,30/07/2024 15:23,6127,105,948,6,13,90,3,-17.73407579
1722342228,30/07/2024 15:23,6128,105,948,6,13,90,3,0
1722342228,30/07/2024 15:23,6129,105,948,6,13,90,3,0
1722342228,30/07/2024 15:23,6130,104,948,6,13,90,3,0
1722342228,30/07/2024 15:23,6131,104,961,6,13,90,3,0
1722342228,30/07/2024 15:23,6132,104,961,4,13,90,3,-33.36996285
1722342228,30/07/2024 15:23,6133,104,961,4,13,90,3,0
1722342228,30/07/2024 15:23,6134,104,961,4,13,90,3,0
1722342228,30/07/2024 15:23,6135,104,961,4,13,90,3,0
1722342229,30/07/2024 15:23,6136,104,966,4,13,90,3,0
1722342229,30/07/2024 15:23,6137,104,966,3,13,90,3,-16.66277605
1722342229,30/07/2024 15:23,6138,104,966,3,13,90,3,0
1722342229,30/07/2024 15:23,6139,104,966,3,13,90,3,0
1722342229,30/07/2024 15:23,6140,104,966,3,13,90,3,0
1722342229,30/07/2024 15:23,6141,104,974,3,13,90,3,0
1722342229,30/07/2024 15:23,6142,104,974,2,13,90,3,-15.6623686
1722342229,30/07/2024 15:23,6143,104,974,2,13,90,3,0
1722342229,30/07/2024 15:23,6144,104,974,2,13,90,3,0
1722342229,30/07/2024 15:23,6145,104,974,2,13,90,3,0
1722342230,30/07/2024 15:23,6146,104,967,2,13,90,3,0
1722342230,30/07/2024 15:23,6147,104,967,1,13,90,3,-16.66072422
1722342230,30/07/2024 15:23,6148,104,967,1,13,90,3,0
1722342230,30/07/2024 15:23,6149,104,967,1,13,90,3,0
1722342230,30/07/2024 15:23,6150,105,967,1,13,90,3,0
1722342230,30/07/2024 15:23,6151,105,948,1,13,90,3,0
1722342230,30/07/2024 15:23,6152,105,948,0,13,90,3,-16.66661633
1722342230,30/07/2024 15:23,6153,105,948,0,13,90,3,0
1722342230,30/07/2024 15:23,6154,105,948,0,13,90,3,0
1722342230,30/07/2024 15:23,6155,105,948,0,13,90,3,0
1722342230,30/07/2024 15:23,6156,105,942,0,13,90,3,0
1722342231,30/07/2024 15:23,6157,105,942,0,13,90,3,0
1722342231,30/07/2024 15:23,6158,105,942,0,13,90,3,0
1722342231,30/07/2024 15:23,6159,105,942,0,13,90,3,0
1722342231,30/07/2024 15:23,6160,105,942,0,13,90,3,0
1722342231,30/07/2024 15:23,6161,105,945,0,13,90,3,0
1722342231,30/07/2024 15:23,6162,105,945,0,13,90,3,0
1722342231,30/07/2024 15:23,6163,105,945,0,13,90,3,0
1722342231,30/07/2024 15:23,6164,105,945,0,13,90,3,0
1722342231,30/07/2024 15:23,6165,105,945,0,13,90,3,0
1722342231,30/07/2024 15:23,6166,105,950,0,13,90,3,0
1722342231,30/07/2024 15:23,6167,105,950,0,13,90,3,0
1722342232,30/07/2024 15:23,6168,105,950,0,13,90,3,0
1722342232,30/07/2024 15:23,6169,105,950,0,13,90,3,0
1722342232,30/07/2024 15:23,6170,105,950,0,13,90,3,0
1722342232,30/07/2024 15:23,6171,105,950,0,13,90,3,0
1722342232,30/07/2024 15:23,6172,105,950,0,13,90,3,0
1722342232,30/07/2024 15:23,6173,105,950,0,13,90,3,0
1722342232,30/07/2024 15:23,6174,105,950,0,13,90,3,0
1722342232,30/07/2024 15:23,6175,105,950,0,13,90,3,0
1722342232,30/07/2024 15:23,6176,105,946,0,13,90,3,0
1722342232,30/07/2024 15:23,6177,105,946,0,13,90,3,0
1722342232,30/07/2024 15:23,6178,105,946,0,12,90,3,0
1722342233,30/07/2024 15:23,6179,105,946,0,12,90,3,0
1722342233,30/07/2024 15:23,6180,105,946,0,12,90,3,0
1722342233,30/07/2024 15:23,6181,105,938,0,12,90,3,0
1722342233,30/07/2024 15:23,6182,105,938,0,12,90,3,0
1722342233,30/07/2024 15:23,6183,105,938,0,10,90,3,0
1722342233,30/07/2024 15:23,6184,105,938,0,10,90,3,0
1722342233,30/07/2024 15:23,6185,105,938,0,10,90,3,0
1722342233,30/07/2024 15:23,6186,105,374,0,10,90,3,0
1722342233,30/07/2024 15:23,6187,105,374,0,10,90,3,0
1722342233,30/07/2024 15:23,6188,105,374,0,10,90,3,0
1722342233,30/07/2024 15:23,6189,105,374,0,10,90,3,0
1722342234,30/07/2024 15:23,6190,104,374,0,10,90,3,0
1722342234,30/07/2024 15:23,6191,104,0,0,10,90,3,0
1722342234,30/07/2024 15:23,6192,104,0,0,10,90,3,0
1722342234,30/07/2024 15:23,6193,104,0,0,10,90,3,0
1722342234,30/07/2024 15:23,6194,104,0,0,10,90,3,0
1722342234,30/07/2024 15:23,6195,105,0,0,10,90,3,0
1722342234,30/07/2024 15:23,6196,105,0,0,10,90,3,0
1722342234,30/07/2024 15:23,6197,105,0,0,10,90,3,0
1722342234,30/07/2024 15:23,6198,105,0,0,10,90,3,0
1722342234,30/07/2024 15:23,6199,105,0,0,10,90,3,0
1722342235,30/07/2024 15:23,6200,105,0,0,10,90,3,0
1722342235,30/07/2024 15:23,6201,105,0,0,10,90,3,0
1722342235,30/07/2024 15:23,6202,105,0,0,10,90,3,0
1722342235,30/07/2024 15:23,6203,105,0,0,10,90,3,0
1722342235,30/07/2024 15:23,6204,105,0,0,10,90,3,0
1722342235,30/07/2024 15:23,6205,105,0,0,10,90,3,0
1722342235,30/07/2024 15:23,6206,105,0,0,10,90,3,0
1722342235,30/07/2024 15:23,6207,105,0,0,10,90,3,0
1722342235,30/07/2024 15:23,6208,105,0,0,10,90,3,0
1722342235,30/07/2024 15:23,6209,105,0,0,10,90,3,0
1722342236,30/07/2024 15:23,6210,105,0,0,10,90,3,0
1722342236,30/07/2024 15:23,6211,105,0,0,10,90,3,0
1722342236,30/07/2024 15:23,6212,105,0,0,10,90,3,0
1722342236,30/07/2024 15:23,6213,105,0,0,10,90,3,0
1722342236,30/07/2024 15:23,6214,105,0,0,10,90,3,0
1722342236,30/07/2024 15:23,6215,104,0,0,10,90,3,0
1722342236,30/07/2024 15:23,6216,104,0,0,10,90,3,0
1722342236,30/07/2024 15:23,6217,104,0,0,10,90,3,0
1722342236,30/07/2024 15:23,6218,104,0,0,10,90,3,0
1722342236,30/07/2024 15:23,6219,104,0,0,10,90,3,0
1722342237,30/07/2024 15:23,6220,104,0,0,10,90,3,0
1722342237,30/07/2024 15:23,6221,104,0,0,10,90,3,0
1722342237,30/07/2024 15:23,6222,104,0,0,10,90,3,0
1722342237,30/07/2024 15:23,6223,104,0,0,10,90,3,0
1722342237,30/07/2024 15:23,6224,104,0,0,10,90,3,0
1722342237,30/07/2024 15:23,6225,104,0,0,10,90,3,0
1722342237,30/07/2024 15:23,6226,104,0,0,10,90,3,0
1722342237,30/07/2024 15:23,6227,104,0,0,10,90,3,0
1722342237,30/07/2024 15:23,6228,104,0,0,10,90,3,0
1722342237,30/07/2024 15:23,6229,104,0,0,10,90,3,0
1722342237,30/07/2024 15:23,6230,104,0,0,10,90,3,0
1722342238,30/07/2024 15:23,6231,104,0,0,10,90,3,0
1722342238,30/07/2024 15:23,6232,104,0,0,10,90,3,0
1722342238,30/07/2024 15:23,6233,104,0,0,10,90,3,0
1722342238,30/07/2024 15:23,6234,104,0,0,10,90,3,0
1722342238,30/07/2024 15:23,6235,104,0,0,10,90,3,0
1722342238,30/07/2024 15:23,6236,104,0,0,10,90,3,0
1722342238,30/07/2024 15:23,6237,104,0,0,10,90,3,0
1722342238,30/07/2024 15:23,6238,104,0,0,10,90,3,0
1722342238,30/07/2024 15:23,6239,104,0,0,10,90,3,0
1722342238,30/07/2024 15:23,6240,104,0,0,10,90,3,0
1722342238,30/07/2024 15:23,6241,104,0,0,10,90,3,0
1722342239,30/07/2024 15:23,6242,104,0,0,10,90,3,0
1722342239,30/07/2024 15:23,6243,104,0,0,10,90,3,0
1722342239,30/07/2024 15:23,6244,104,0,0,10,90,3,0
1722342239,30/07/2024 15:23,6245,104,0,0,10,90,3,0
1722342239,30/07/2024 15:23,6246,104,0,0,10,90,3,0
1722342239,30/07/2024 15:23,6247,104,0,0,10,90,3,0
1722342239,30/07/2024 15:23,6248,104,0,0,10,90,3,0
1722342239,30/07/2024 15:23,6249,104,0,0,10,90,3,0
1722342239,30/07/2024 15:23,6250,104,0,0,10,90,3,0
1722342239,30/07/2024 15:23,6251,104,0,0,10,90,3,0
1722342239,30/07/2024 15:23,6252,104,0,0,10,90,3,0
1722342240,30/07/2024 15:23,6253,104,0,0,10,90,3,0
1722342240,30/07/2024 15:23,6254,104,0,0,10,90,3,0
1722342240,30/07/2024 15:23,6255,104,0,0,10,90,3,0
1722342240,30/07/2024 15:23,6256,104,0,0,10,90,3,0
1722342240,30/07/2024 15:23,6257,104,0,0,10,90,3,0
1722342240,30/07/2024 15:24,6258,104,0,0,10,90,3,0
1722342240,30/07/2024 15:24,6259,104,0,0,10,90,3,0
1722342240,30/07/2024 15:24,6260,104,0,0,10,90,3,0
1722342240,30/07/2024 15:24,6261,104,0,0,10,90,3,0
1722342240,30/07/2024 15:24,6262,104,0,0,10,90,3,0
1722342240,30/07/2024 15:24,6263,104,0,0,10,90,3,0
1722342241,30/07/2024 15:24,6264,104,0,0,10,90,3,0
1722342241,30/07/2024 15:24,6265,104,0,0,10,90,3,0
1722342241,30/07/2024 15:24,6266,104,0,0,10,90,3,0
1722342241,30/07/2024 15:24,6267,104,0,0,10,90,3,0
1722342241,30/07/2024 15:24,6268,104,0,0,10,90,3,0
1722342241,30/07/2024 15:24,6269,104,0,0,10,90,3,0
1722342241,30/07/2024 15:24,6270,104,0,0,10,90,3,0
1722342241,30/07/2024 15:24,6271,104,0,0,10,90,3,0
1722342241,30/07/2024 15:24,6272,104,0,0,10,90,3,0
1722342241,30/07/2024 15:24,6273,104,0,0,10,90,3,0
1722342241,30/07/2024 15:24,6274,104,0,0,10,90,3,0
1722342242,30/07/2024 15:24,6275,104,0,0,10,90,3,0
1722342242,30/07/2024 15:24,6276,104,0,0,10,90,3,0
1722342242,30/07/2024 15:24,6277,104,0,0,10,90,3,0
1722342242,30/07/2024 15:24,6278,104,0,0,10,90,3,0
1722342242,30/07/2024 15:24,6279,104,0,0,10,90,3,0
1722342242,30/07/2024 15:24,6280,104,0,0,10,90,3,0
1722342242,30/07/2024 15:24,6281,104,0,0,10,90,3,0
1722342242,30/07/2024 15:24,6282,104,0,0,10,90,3,0
1722342242,30/07/2024 15:24,6283,104,0,0,10,90,3,0
1722342242,30/07/2024 15:24,6284,104,0,0,10,90,3,0
1722342243,30/07/2024 15:24,6285,104,0,0,10,90,3,0
1722342243,30/07/2024 15:24,6286,104,0,0,10,90,3,0
1722342243,30/07/2024 15:24,6287,104,0,0,10,90,3,0
1722342243,30/07/2024 15:24,6288,104,0,0,10,90,3,0
1722342243,30/07/2024 15:24,6289,104,0,0,10,90,3,0
1722342243,30/07/2024 15:24,6290,104,0,0,10,90,3,0
1722342243,30/07/2024 15:24,6291,104,0,0,10,90,3,0
1722342243,30/07/2024 15:24,6292,104,0,0,10,90,3,0
1722342243,30/07/2024 15:24,6293,104,0,0,10,90,3,0
1722342243,30/07/2024 15:24,6294,104,0,0,10,90,3,0
1722342244,30/07/2024 15:24,6295,104,0,0,10,90,3,0
1722342244,30/07/2024 15:24,6296,104,0,0,10,90,3,0
1722342244,30/07/2024 15:24,6297,104,0,0,10,90,3,0
1722342244,30/07/2024 15:24,6298,104,0,0,16,90,3,0
1722342244,30/07/2024 15:24,6299,104,0,0,16,90,3,0
1722342244,30/07/2024 15:24,6300,104,0,0,16,90,3,0
1722342244,30/07/2024 15:24,6301,104,0,0,16,90,3,0
1722342244,30/07/2024 15:24,6302,104,0,0,16,90,3,0
1722342244,30/07/2024 15:24,6303,104,0,0,16,90,3,0
1722342244,30/07/2024 15:24,6304,104,0,0,16,90,3,0
1722342245,30/07/2024 15:24,6305,104,0,0,16,90,3,0
1722342245,30/07/2024 15:24,6306,104,0,0,16,90,3,0
1722342245,30/07/2024 15:24,6307,104,0,0,16,90,3,0
1722342245,30/07/2024 15:24,6308,104,0,0,16,90,3,0
1722342245,30/07/2024 15:24,6309,104,0,0,16,90,3,0
1722342245,30/07/2024 15:24,6310,104,0,0,16,90,3,0
1722342245,30/07/2024 15:24,6311,104,0,0,16,90,3,0
1722342245,30/07/2024 15:24,6312,104,0,0,16,90,3,0
1722342245,30/07/2024 15:24,6313,104,0,0,16,90,3,0
1722342245,30/07/2024 15:24,6314,104,0,0,16,90,3,0
1722342245,30/07/2024 15:24,6315,104,0,0,16,90,3,0
1722342246,30/07/2024 15:24,6316,104,0,0,16,90,3,0
1722342246,30/07/2024 15:24,6317,104,0,0,16,90,3,0
1722342246,30/07/2024 15:24,6318,104,0,0,16,90,3,0
1722342246,30/07/2024 15:24,6319,104,0,0,16,90,3,0
1722342246,30/07/2024 15:24,6320,104,0,0,16,90,3,0
1722342246,30/07/2024 15:24,6321,104,0,0,16,90,3,0
1722342246,30/07/2024 15:24,6322,104,0,0,16,90,3,0
1722342246,30/07/2024 15:24,6323,104,0,0,16,90,3,0
1722342246,30/07/2024 15:24,6324,104,0,0,16,90,3,0
1722342246,30/07/2024 15:24,6325,104,0,0,16,90,3,0
1722342246,30/07/2024 15:24,6326,104,0,0,16,90,3,0
1722342247,30/07/2024 15:24,6327,104,0,0,16,90,3,0
1722342247,30/07/2024 15:24,6328,104,0,0,16,90,3,0
1722342247,30/07/2024 15:24,6329,104,0,0,16,90,3,0
1722342247,30/07/2024 15:24,6330,104,0,0,16,90,3,0
1722342247,30/07/2024 15:24,6331,104,0,0,16,90,3,0
1722342247,30/07/2024 15:24,6332,104,0,0,16,90,3,0
1722342247,30/07/2024 15:24,6333,104,0,0,16,90,3,0
1722342247,30/07/2024 15:24,6334,104,0,0,16,90,3,0
1722342247,30/07/2024 15:24,6335,104,0,0,16,90,3,0
1722342247,30/07/2024 15:24,6336,104,0,0,16,90,3,0
1722342247,30/07/2024 15:24,6337,104,0,0,16,90,3,0
1722342248,30/07/2024 15:24,6338,104,0,0,16,90,3,0
1722342248,30/07/2024 15:24,6339,104,0,0,16,90,3,0
1722342248,30/07/2024 15:24,6340,104,0,0,16,90,3,0
1722342248,30/07/2024 15:24,6341,104,0,0,16,90,3,0
1722342248,30/07/2024 15:24,6342,104,0,0,16,90,3,0
1722342248,30/07/2024 15:24,6343,104,0,0,16,90,3,0
1722342248,30/07/2024 15:24,6344,104,0,0,16,90,3,0
1722342248,30/07/2024 15:24,6345,104,0,0,16,90,3,0
1722342248,30/07/2024 15:24,6346,104,0,0,16,90,3,0
1722342248,30/07/2024 15:24,6347,104,0,0,16,90,3,0
1722342248,30/07/2024 15:24,6348,104,0,0,22,90,3,0
1722342249,30/07/2024 15:24,6349,104,0,0,22,90,3,0
1722342249,30/07/2024 15:24,6350,104,0,0,22,90,3,0
1722342249,30/07/2024 15:24,6351,104,0,0,22,90,3,0
1722342249,30/07/2024 15:24,6352,104,0,0,22,90,3,0
1722342249,30/07/2024 15:24,6353,104,0,0,11,90,3,0
1722342249,30/07/2024 15:24,6354,104,0,0,11,90,3,0
1722342249,30/07/2024 15:24,6355,104,0,0,11,90,3,0
1722342249,30/07/2024 15:24,6356,104,0,0,11,90,3,0
1722342249,30/07/2024 15:24,6357,104,0,0,11,90,3,0
1722342249,30/07/2024 15:24,6358,104,0,0,22,90,3,0
1722342249,30/07/2024 15:24,6359,104,0,0,22,90,3,0
1722342250,30/07/2024 15:24,6360,104,0,0,22,90,3,0
1722342250,30/07/2024 15:24,6361,104,0,0,22,90,3,0
1722342250,30/07/2024 15:24,6362,104,0,0,22,90,3,0
1722342250,30/07/2024 15:24,6363,104,0,0,24,90,3,0
1722342250,30/07/2024 15:24,6364,104,0,0,24,90,3,0
1722342250,30/07/2024 15:24,6365,104,0,0,24,90,3,0
1722342250,30/07/2024 15:24,6366,104,0,0,24,90,3,0
1722342250,30/07/2024 15:24,6367,104,0,0,24,90,3,0
1722342250,30/07/2024 15:24,6368,104,0,0,75,90,3,0
1722342250,30/07/2024 15:24,6369,104,0,0,75,90,3,0
1722342251,30/07/2024 15:24,6370,104,0,0,75,90,3,0
1722342251,30/07/2024 15:24,6371,104,0,0,75,90,3,0
1722342251,30/07/2024 15:24,6372,104,0,0,75,90,3,0
1722342251,30/07/2024 15:24,6373,104,0,0,79,90,3,0
1722342251,30/07/2024 15:24,6374,104,0,0,79,90,3,0
1722342251,30/07/2024 15:24,6375,104,0,0,79,90,3,0
1722342251,30/07/2024 15:24,6376,104,0,0,79,90,3,0
1722342251,30/07/2024 15:24,6377,104,0,0,79,90,3,0
1722342251,30/07/2024 15:24,6378,104,0,0,13,90,3,0
1722342251,30/07/2024 15:24,6379,104,0,0,13,90,3,0
1722342252,30/07/2024 15:24,6380,104,0,0,13,90,3,0
1722342252,30/07/2024 15:24,6381,104,0,0,13,90,3,0
1722342252,30/07/2024 15:24,6382,104,0,0,13,90,3,0
1722342252,30/07/2024 15:24,6383,104,0,0,10,90,3,0
1722342252,30/07/2024 15:24,6384,104,0,0,10,90,3,0
1722342252,30/07/2024 15:24,6385,104,0,0,10,90,3,0
1722342252,30/07/2024 15:24,6386,104,0,0,10,90,3,0
1722342252,30/07/2024 15:24,6387,104,0,0,10,90,3,0
1722342252,30/07/2024 15:24,6388,104,0,0,10,90,3,0
1722342252,30/07/2024 15:24,6389,104,0,0,10,90,3,0
1722342253,30/07/2024 15:24,6390,104,0,0,10,90,3,0
1722342253,30/07/2024 15:24,6391,104,0,0,10,90,3,0
1722342253,30/07/2024 15:24,6392,104,0,0,10,90,3,0
1722342253,30/07/2024 15:24,6393,104,0,0,10,90,3,0
1722342253,30/07/2024 15:24,6394,104,0,0,10,90,3,0
1722342253,30/07/2024 15:24,6395,104,0,0,10,90,3,0
1722342253,30/07/2024 15:24,6396,104,0,0,10,90,3,0
1722342253,30/07/2024 15:24,6397,104,0,0,10,90,3,0
1722342253,30/07/2024 15:24,6398,104,0,0,10,90,3,0
1722342253,30/07/2024 15:24,6399,104,0,0,10,90,3,0
1722342253,30/07/2024 15:24,6400,104,0,0,10,90,3,0
1722342254,30/07/2024 15:24,6401,104,0,0,10,90,3,0
1722342254,30/07/2024 15:24,6402,104,0,0,10,90,3,0
1722342254,30/07/2024 15:24,6403,104,0,0,10,90,3,0
1722342254,30/07/2024 15:24,6404,104,0,0,10,90,3,0
1722342254,30/07/2024 15:24,6405,104,0,0,10,90,3,0
1722342254,30/07/2024 15:24,6406,104,0,0,10,90,3,0
1722342254,30/07/2024 15:24,6407,104,0,0,10,90,3,0
1722342254,30/07/2024 15:24,6408,104,0,0,10,90,3,0
1722342254,30/07/2024 15:24,6409,104,0,0,10,90,3,0
1722342254,30/07/2024 15:24,6410,104,0,0,10,90,3,0
1722342254,30/07/2024 15:24,6411,104,120,0,10,90,3,0
1722342255,30/07/2024 15:24,6412,104,120,0,10,90,3,0
1722342255,30/07/2024 15:24,6413,104,120,0,11,90,3,0
1722342255,30/07/2024 15:24,6414,104,120,0,11,90,3,0
1722342255,30/07/2024 15:24,6415,104,120,0,11,90,3,0
1722342255,30/07/2024 15:24,6416,104,987,0,11,90,3,0
1722342255,30/07/2024 15:24,6417,104,987,0,11,90,3,0
1722342255,30/07/2024 15:24,6418,104,987,0,13,90,3,0
1722342255,30/07/2024 15:24,6419,104,987,0,13,90,3,0
1722342255,30/07/2024 15:24,6420,104,987,0,13,90,3,0
1722342255,30/07/2024 15:24,6421,104,976,0,13,90,3,0
1722342256,30/07/2024 15:24,6422,104,976,0,13,90,3,0
1722342256,30/07/2024 15:24,6423,104,976,0,13,90,3,0
1722342256,30/07/2024 15:24,6424,104,976,0,13,90,3,0
1722342256,30/07/2024 15:24,6425,104,976,0,13,90,3,0
1722342256,30/07/2024 15:24,6426,104,967,0,13,90,3,0
1722342256,30/07/2024 15:24,6427,104,967,0,13,90,3,0
1722342256,30/07/2024 15:24,6428,104,967,0,13,90,3,0
1722342256,30/07/2024 15:24,6429,104,967,0,13,90,3,0
1722342256,30/07/2024 15:24,6430,104,967,0,13,90,3,0
1722342256,30/07/2024 15:24,6431,104,938,0,13,90,3,0
1722342256,30/07/2024 15:24,6432,104,938,0,13,90,3,0
1722342257,30/07/2024 15:24,6433,104,938,0,13,90,3,0
1722342257,30/07/2024 15:24,6434,104,938,0,13,90,3,0
1722342257,30/07/2024 15:24,6435,105,938,0,13,90,3,0
1722342257,30/07/2024 15:24,6436,105,918,0,13,90,3,0
1722342257,30/07/2024 15:24,6437,105,918,0,13,90,3,0
1722342257,30/07/2024 15:24,6438,105,918,0,13,90,3,0
1722342257,30/07/2024 15:24,6439,105,918,0,13,90,3,0
1722342257,30/07/2024 15:24,6440,104,918,0,13,90,3,0
1722342257,30/07/2024 15:24,6441,104,894,0,13,90,3,0
1722342257,30/07/2024 15:24,6442,104,894,0,13,90,3,0
1722342257,30/07/2024 15:24,6443,104,894,0,13,90,3,0
1722342258,30/07/2024 15:24,6444,104,894,0,13,90,3,0
1722342258,30/07/2024 15:24,6445,104,894,0,13,90,3,0
1722342258,30/07/2024 15:24,6446,104,906,0,13,90,3,0
1722342258,30/07/2024 15:24,6447,104,906,0,13,90,3,0
1722342258,30/07/2024 15:24,6448,104,906,0,13,90,3,0
1722342258,30/07/2024 15:24,6449,104,906,0,13,90,3,0
1722342258,30/07/2024 15:24,6450,104,906,0,13,90,3,0
1722342258,30/07/2024 15:24,6451,104,916,0,13,90,3,0
1722342258,30/07/2024 15:24,6452,104,916,0,13,90,3,0
1722342258,30/07/2024 15:24,6453,104,916,0,13,90,3,0
1722342258,30/07/2024 15:24,6454,104,916,0,13,90,3,0
1722342259,30/07/2024 15:24,6455,104,916,0,13,90,3,0
1722342259,30/07/2024 15:24,6456,104,920,0,13,90,3,0
1722342259,30/07/2024 15:24,6457,104,920,0,13,90,3,0
1722342259,30/07/2024 15:24,6458,104,920,0,14,90,3,0
1722342259,30/07/2024 15:24,6459,104,920,0,14,90,3,0
1722342259,30/07/2024 15:24,6460,104,920,0,14,90,3,0
1722342259,30/07/2024 15:24,6461,104,922,0,14,90,3,0
1722342259,30/07/2024 15:24,6462,104,922,0,14,90,3,0
1722342259,30/07/2024 15:24,6463,104,922,0,14,90,3,0
1722342259,30/07/2024 15:24,6464,104,922,0,14,90,3,0
1722342260,30/07/2024 15:24,6465,104,922,0,14,90,3,0
1722342260,30/07/2024 15:24,6466,104,928,0,14,90,3,0
1722342260,30/07/2024 15:24,6467,104,928,0,14,90,3,0
1722342260,30/07/2024 15:24,6468,104,928,0,14,90,3,0
1722342260,30/07/2024 15:24,6469,104,928,0,14,90,3,0
1722342260,30/07/2024 15:24,6470,104,928,0,14,90,3,0
1722342260,30/07/2024 15:24,6471,104,935,0,14,90,3,0
1722342260,30/07/2024 15:24,6472,104,935,0,14,90,3,0
1722342260,30/07/2024 15:24,6473,104,935,0,14,90,3,0
1722342260,30/07/2024 15:24,6474,104,935,0,14,90,3,0
1722342261,30/07/2024 15:24,6475,104,935,0,14,90,3,0
1722342261,30/07/2024 15:24,6476,104,940,0,14,90,3,0
1722342261,30/07/2024 15:24,6477,104,940,0,14,90,3,0
1722342261,30/07/2024 15:24,6478,104,940,0,14,90,3,0
1722342261,30/07/2024 15:24,6479,104,940,0,14,90,3,0
1722342261,30/07/2024 15:24,6480,105,940,0,14,90,3,0
1722342261,30/07/2024 15:24,6481,105,940,0,14,90,3,0
1722342261,30/07/2024 15:24,6482,105,940,0,14,90,3,0
1722342261,30/07/2024 15:24,6483,105,940,0,14,90,3,0
1722342261,30/07/2024 15:24,6484,105,940,0,14,90,3,0
1722342262,30/07/2024 15:24,6485,105,940,0,14,90,3,0
1722342262,30/07/2024 15:24,6486,105,940,0,14,90,3,0
1722342262,30/07/2024 15:24,6487,105,940,0,14,90,3,0
1722342262,30/07/2024 15:24,6488,105,940,0,14,90,3,0
1722342262,30/07/2024 15:24,6489,105,940,0,14,90,3,0
1722342262,30/07/2024 15:24,6490,105,940,0,14,90,3,0
1722342262,30/07/2024 15:24,6491,105,936,0,14,90,3,0
