timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722491631,01/08/2024 08:53,5294,102,1412,50,13,72,3,0
1722491631,01/08/2024 08:53,5295,102,1412,50,13,72,3,0
1722491631,01/08/2024 08:53,5296,102,1352,50,13,72,3,0
1722491632,01/08/2024 08:53,5297,102,1352,48,13,72,3,-33.34290461
1722491632,01/08/2024 08:53,5298,102,1352,48,13,72,3,0
1722491632,01/08/2024 08:53,5299,102,1352,48,13,72,3,0
1722491632,01/08/2024 08:53,5300,102,1352,48,13,72,3,0
1722491632,01/08/2024 08:53,5301,102,1339,48,13,72,3,0
1722491632,01/08/2024 08:53,5302,102,1339,45,13,72,3,-50.01058008
1722491632,01/08/2024 08:53,5303,102,1339,45,14,72,3,0
1722491632,01/08/2024 08:53,5304,102,1339,45,14,72,3,0
1722491632,01/08/2024 08:53,5305,102,1339,45,14,72,3,0
1722491632,01/08/2024 08:53,5306,102,1588,45,14,72,3,0
1722491632,01/08/2024 08:53,5307,102,1588,43,14,72,3,-33.20945221
1722491633,01/08/2024 08:53,5308,102,1588,43,13,72,3,0
1722491633,01/08/2024 08:53,5309,102,1588,43,13,72,3,0
1722491633,01/08/2024 08:53,5310,102,1588,43,13,72,3,0
1722491633,01/08/2024 08:53,5311,102,1513,43,13,72,3,0
1722491633,01/08/2024 08:53,5312,102,1513,40,13,72,3,-49.99945164
1722491633,01/08/2024 08:53,5313,102,1513,40,13,72,3,0
1722491633,01/08/2024 08:53,5314,102,1513,40,13,72,3,0
1722491633,01/08/2024 08:53,5315,102,1513,40,13,72,3,0
1722491633,01/08/2024 08:53,5316,102,1403,40,13,72,3,0
1722491633,01/08/2024 08:53,5317,102,1403,37,13,72,3,-55.22720869
1722491633,01/08/2024 08:53,5318,102,1403,37,13,72,3,0
1722491634,01/08/2024 08:53,5319,102,1403,37,13,72,3,0
1722491634,01/08/2024 08:53,5320,102,1403,37,13,72,3,0
1722491634,01/08/2024 08:53,5321,102,1314,37,13,72,3,0
1722491634,01/08/2024 08:53,5322,102,1314,34,13,72,3,-50.45516224
1722491634,01/08/2024 08:53,5323,102,1314,34,13,72,3,0
1722491634,01/08/2024 08:53,5324,102,1314,34,13,72,3,0
1722491634,01/08/2024 08:53,5325,102,1314,34,13,72,3,0
1722491634,01/08/2024 08:53,5326,102,1208,34,13,72,3,0
1722491634,01/08/2024 08:53,5327,102,1208,31,13,72,3,-50.00799625
1722491634,01/08/2024 08:53,5328,102,1208,31,13,72,3,0
1722491634,01/08/2024 08:53,5329,102,1208,31,13,72,3,0
1722491635,01/08/2024 08:53,5330,102,1208,31,13,72,3,0
1722491635,01/08/2024 08:53,5331,102,1500,31,13,72,3,0
1722491635,01/08/2024 08:53,5332,102,1500,28,13,72,3,-50.02787872
1722491635,01/08/2024 08:53,5333,102,1500,28,14,72,3,0
1722491635,01/08/2024 08:53,5334,102,1500,28,14,72,3,0
1722491635,01/08/2024 08:53,5335,102,1500,28,14,72,3,0
1722491635,01/08/2024 08:53,5336,102,1371,28,14,72,3,0
1722491635,01/08/2024 08:53,5337,102,1371,26,14,72,3,-30.31354977
1722491635,01/08/2024 08:53,5338,102,1371,26,13,72,3,0
1722491635,01/08/2024 08:53,5339,102,1371,26,13,72,3,0
1722491636,01/08/2024 08:53,5340,102,1371,26,13,72,3,0
1722491636,01/08/2024 08:53,5341,102,1282,26,13,72,3,0
1722491636,01/08/2024 08:53,5342,102,1282,23,13,72,3,-49.97284299
1722491636,01/08/2024 08:53,5343,102,1282,23,13,72,3,0
1722491636,01/08/2024 08:53,5344,102,1282,23,13,72,3,0
1722491636,01/08/2024 08:53,5345,103,1282,23,13,72,3,0
1722491636,01/08/2024 08:53,5346,103,1208,23,13,72,3,0
1722491636,01/08/2024 08:53,5347,103,1208,22,13,72,3,-16.66986209
1722491636,01/08/2024 08:53,5348,103,1208,22,13,72,3,0
1722491636,01/08/2024 08:53,5349,103,1208,22,13,72,3,0
1722491637,01/08/2024 08:53,5350,102,1208,22,13,72,3,0
1722491637,01/08/2024 08:53,5351,102,1170,22,13,72,3,0
1722491637,01/08/2024 08:53,5352,102,1170,21,13,72,3,-15.05163622
1722491637,01/08/2024 08:53,5353,102,1170,21,13,72,3,0
1722491637,01/08/2024 08:53,5354,102,1170,21,13,72,3,0
1722491637,01/08/2024 08:53,5355,103,1170,21,13,72,3,0
1722491637,01/08/2024 08:53,5356,103,1122,21,13,72,3,0
1722491637,01/08/2024 08:53,5357,103,1122,20,13,72,3,-16.66648388
1722491637,01/08/2024 08:53,5358,103,1122,20,10,72,3,0
1722491637,01/08/2024 08:53,5359,103,1122,20,10,72,3,0
1722491638,01/08/2024 08:53,5360,103,1122,20,10,72,3,0
1722491638,01/08/2024 08:53,5361,103,0,20,10,72,3,0
1722491638,01/08/2024 08:53,5362,103,0,19,10,72,3,-16.67171737
1722491638,01/08/2024 08:53,5363,103,0,19,10,72,3,0
1722491638,01/08/2024 08:53,5364,103,0,19,10,72,3,0
1722491638,01/08/2024 08:53,5365,103,0,19,10,72,3,0
1722491638,01/08/2024 08:53,5366,103,0,19,10,72,3,0
1722491638,01/08/2024 08:53,5367,103,0,17,10,72,3,-33.38350844
1722491638,01/08/2024 08:53,5368,103,0,17,10,72,3,0
1722491638,01/08/2024 08:53,5369,103,0,17,10,72,3,0
1722491638,01/08/2024 08:53,5370,103,0,17,10,72,3,0
1722491639,01/08/2024 08:53,5371,103,0,17,10,72,3,0
1722491639,01/08/2024 08:53,5372,103,0,14,10,72,3,-50.01793551
1722491639,01/08/2024 08:53,5373,103,0,14,10,72,3,0
1722491639,01/08/2024 08:53,5374,103,0,14,10,72,3,0
1722491639,01/08/2024 08:53,5375,103,0,14,10,72,3,0
1722491639,01/08/2024 08:53,5376,103,0,14,10,72,3,0
1722491639,01/08/2024 08:53,5377,103,0,12,10,72,3,-30.07920139
1722491639,01/08/2024 08:53,5378,103,0,12,10,72,3,0
1722491639,01/08/2024 08:53,5379,103,0,12,10,72,3,0
1722491639,01/08/2024 08:53,5380,103,0,12,10,72,3,0
1722491639,01/08/2024 08:53,5381,103,0,12,10,72,3,0
1722491640,01/08/2024 08:53,5382,103,0,9,10,72,3,-50.01574853
1722491640,01/08/2024 08:53,5383,103,0,9,10,72,3,0
1722491640,01/08/2024 08:53,5384,103,0,9,10,72,3,0
1722491640,01/08/2024 08:53,5385,103,0,9,10,72,3,0
1722491640,01/08/2024 08:53,5386,103,0,9,10,72,3,0
1722491640,01/08/2024 08:53,5387,103,0,7,10,72,3,-30.05075444
1722491640,01/08/2024 08:54,5388,103,0,7,10,72,3,0
1722491640,01/08/2024 08:54,5389,103,0,7,10,72,3,0
1722491640,01/08/2024 08:54,5390,103,0,7,10,72,3,0
1722491640,01/08/2024 08:54,5391,103,0,7,10,72,3,0
1722491640,01/08/2024 08:54,5392,103,0,5,10,72,3,-33.41143107
1722491641,01/08/2024 08:54,5393,103,0,5,10,72,3,0
1722491641,01/08/2024 08:54,5394,103,0,5,10,72,3,0
1722491641,01/08/2024 08:54,5395,103,0,5,10,72,3,0
1722491641,01/08/2024 08:54,5396,103,0,5,10,72,3,0
1722491641,01/08/2024 08:54,5397,103,0,4,10,72,3,-16.66655011
1722491641,01/08/2024 08:54,5398,103,0,4,10,72,3,0
1722491641,01/08/2024 08:54,5399,103,0,4,10,72,3,0
1722491641,01/08/2024 08:54,5400,103,0,4,10,72,3,0
1722491641,01/08/2024 08:54,5401,103,0,4,10,72,3,0
1722491641,01/08/2024 08:54,5402,103,0,4,10,72,3,0
1722491641,01/08/2024 08:54,5403,103,0,4,10,72,3,0
1722491642,01/08/2024 08:54,5404,103,0,4,10,72,3,0
1722491642,01/08/2024 08:54,5405,103,0,4,10,72,3,0
1722491642,01/08/2024 08:54,5406,103,0,4,10,72,3,0
1722491642,01/08/2024 08:54,5407,103,0,2,10,72,3,-33.36757359
1722491642,01/08/2024 08:54,5408,103,0,2,10,72,3,0
1722491642,01/08/2024 08:54,5409,103,0,2,10,72,3,0
1722491642,01/08/2024 08:54,5410,103,0,2,10,72,3,0
1722491642,01/08/2024 08:54,5411,103,0,2,10,72,3,0
1722491642,01/08/2024 08:54,5412,103,0,1,10,72,3,-16.66621898
1722491642,01/08/2024 08:54,5413,103,0,1,10,72,3,0
1722491642,01/08/2024 08:54,5414,103,0,1,10,72,3,0
1722491643,01/08/2024 08:54,5415,103,0,1,10,72,3,0
1722491643,01/08/2024 08:54,5416,103,0,1,10,72,3,0
1722491643,01/08/2024 08:54,5417,103,0,0,10,72,3,-15.70794478
1722491643,01/08/2024 08:54,5418,103,0,0,10,72,3,0
1722491643,01/08/2024 08:54,5419,103,0,0,10,72,3,0
1722491643,01/08/2024 08:54,5420,102,0,0,10,72,3,0
1722491643,01/08/2024 08:54,5421,102,0,0,10,72,3,0
1722491643,01/08/2024 08:54,5422,102,0,0,10,72,3,0
1722491643,01/08/2024 08:54,5423,102,0,0,10,72,3,0
1722491643,01/08/2024 08:54,5424,102,0,0,10,72,3,0
1722491644,01/08/2024 08:54,5425,102,0,0,10,72,3,0
1722491644,01/08/2024 08:54,5426,102,0,0,10,72,3,0
1722491644,01/08/2024 08:54,5427,102,0,0,10,72,3,0
1722491644,01/08/2024 08:54,5428,102,0,0,10,72,3,0
1722491644,01/08/2024 08:54,5429,102,0,0,10,72,3,0
1722491644,01/08/2024 08:54,5430,102,0,0,10,72,3,0
1722491644,01/08/2024 08:54,5431,102,0,0,10,72,3,0
1722491644,01/08/2024 08:54,5432,102,0,0,10,72,3,0
1722491644,01/08/2024 08:54,5433,102,0,0,10,72,3,0
1722491644,01/08/2024 08:54,5434,102,0,0,10,72,3,0
1722491645,01/08/2024 08:54,5435,102,0,0,10,72,3,0
1722491645,01/08/2024 08:54,5436,102,0,0,10,72,3,0
1722491645,01/08/2024 08:54,5437,102,0,0,10,72,3,0
1722491645,01/08/2024 08:54,5438,102,0,0,10,72,3,0
1722491645,01/08/2024 08:54,5439,102,0,0,10,72,3,0
1722491645,01/08/2024 08:54,5440,102,0,0,10,72,3,0
1722491645,01/08/2024 08:54,5441,102,0,0,10,72,3,0
1722491645,01/08/2024 08:54,5442,102,0,0,10,72,3,0
1722491645,01/08/2024 08:54,5443,102,0,0,10,72,3,0
1722491645,01/08/2024 08:54,5444,102,0,0,10,72,3,0
1722491645,01/08/2024 08:54,5445,102,0,0,10,72,3,0
1722491646,01/08/2024 08:54,5446,102,0,0,10,72,3,0
1722491646,01/08/2024 08:54,5447,102,0,0,10,72,3,0
1722491646,01/08/2024 08:54,5448,102,0,0,10,72,3,0
1722491646,01/08/2024 08:54,5449,102,0,0,10,72,3,0
1722491646,01/08/2024 08:54,5450,102,0,0,10,72,3,0
1722491646,01/08/2024 08:54,5451,102,0,0,10,72,3,0
1722491646,01/08/2024 08:54,5452,102,0,0,10,72,3,0
1722491646,01/08/2024 08:54,5453,102,0,0,10,72,3,0
1722491646,01/08/2024 08:54,5454,102,0,0,10,72,3,0
1722491646,01/08/2024 08:54,5455,102,0,0,10,72,3,0
1722491646,01/08/2024 08:54,5456,102,0,0,10,72,3,0
1722491647,01/08/2024 08:54,5457,102,0,0,10,72,3,0
1722491647,01/08/2024 08:54,5458,102,0,0,10,72,3,0
1722491647,01/08/2024 08:54,5459,102,0,0,10,72,3,0
1722491647,01/08/2024 08:54,5460,102,0,0,10,72,3,0
1722491647,01/08/2024 08:54,5461,102,0,0,10,72,3,0
1722491647,01/08/2024 08:54,5462,102,0,0,10,72,3,0
1722491647,01/08/2024 08:54,5463,102,0,0,10,72,3,0
1722491647,01/08/2024 08:54,5464,102,0,0,10,72,3,0
1722491647,01/08/2024 08:54,5465,102,0,0,10,72,3,0
1722491647,01/08/2024 08:54,5466,102,0,0,10,72,3,0
1722491647,01/08/2024 08:54,5467,102,0,0,10,72,3,0
1722491648,01/08/2024 08:54,5468,102,0,0,10,72,3,0
1722491648,01/08/2024 08:54,5469,102,0,0,10,72,3,0
1722491648,01/08/2024 08:54,5470,102,0,0,10,72,3,0
1722491648,01/08/2024 08:54,5471,102,0,0,10,72,3,0
1722491648,01/08/2024 08:54,5472,102,0,0,10,72,3,0
1722491648,01/08/2024 08:54,5473,102,0,0,16,72,3,0
1722491648,01/08/2024 08:54,5474,102,0,0,16,72,3,0
1722491648,01/08/2024 08:54,5475,102,0,0,16,72,3,0
1722491648,01/08/2024 08:54,5476,102,0,0,16,72,3,0
1722491648,01/08/2024 08:54,5477,102,0,0,16,72,3,0
1722491648,01/08/2024 08:54,5478,102,0,0,16,72,3,0
1722491649,01/08/2024 08:54,5479,102,0,0,16,72,3,0
1722491649,01/08/2024 08:54,5480,102,0,0,16,72,3,0
1722491649,01/08/2024 08:54,5481,102,0,0,16,72,3,0
1722491649,01/08/2024 08:54,5482,102,0,0,16,72,3,0
1722491649,01/08/2024 08:54,5483,102,0,0,16,72,3,0
1722491649,01/08/2024 08:54,5484,102,0,0,16,72,3,0
1722491649,01/08/2024 08:54,5485,102,0,0,16,72,3,0
1722491649,01/08/2024 08:54,5486,102,0,0,16,72,3,0
1722491649,01/08/2024 08:54,5487,102,0,0,16,72,3,0
1722491649,01/08/2024 08:54,5488,102,0,0,16,72,3,0
1722491649,01/08/2024 08:54,5489,102,0,0,16,72,3,0
1722491650,01/08/2024 08:54,5490,102,0,0,16,72,3,0
1722491650,01/08/2024 08:54,5491,102,0,0,16,72,3,0
1722491650,01/08/2024 08:54,5492,102,0,0,16,72,3,0
1722491650,01/08/2024 08:54,5493,102,0,0,16,72,3,0
1722491650,01/08/2024 08:54,5494,102,0,0,16,72,3,0
1722491650,01/08/2024 08:54,5495,102,0,0,16,72,3,0
1722491650,01/08/2024 08:54,5496,102,0,0,16,72,3,0
1722491650,01/08/2024 08:54,5497,102,0,0,16,72,3,0
1722491650,01/08/2024 08:54,5498,102,0,0,16,72,3,0
1722491650,01/08/2024 08:54,5499,102,0,0,16,72,3,0
1722491651,01/08/2024 08:54,5500,102,0,0,16,72,3,0
1722491651,01/08/2024 08:54,5501,102,0,0,16,72,3,0
1722491651,01/08/2024 08:54,5502,102,0,0,16,72,3,0
1722491651,01/08/2024 08:54,5503,102,0,0,16,72,3,0
1722491651,01/08/2024 08:54,5504,102,0,0,16,72,3,0
1722491651,01/08/2024 08:54,5505,102,0,0,16,72,3,0
1722491651,01/08/2024 08:54,5506,102,0,0,16,72,3,0
1722491651,01/08/2024 08:54,5507,102,0,0,16,72,3,0
1722491651,01/08/2024 08:54,5508,102,0,0,16,72,3,0
1722491651,01/08/2024 08:54,5509,102,0,0,16,72,3,0
1722491652,01/08/2024 08:54,5510,102,0,0,16,72,3,0
1722491652,01/08/2024 08:54,5511,102,0,0,16,72,3,0
1722491652,01/08/2024 08:54,5512,102,0,0,16,72,3,0
1722491652,01/08/2024 08:54,5513,102,0,0,16,72,3,0
1722491652,01/08/2024 08:54,5514,102,0,0,16,72,3,0
1722491652,01/08/2024 08:54,5515,102,0,0,16,72,3,0
1722491652,01/08/2024 08:54,5516,102,0,0,16,72,3,0
1722491652,01/08/2024 08:54,5517,102,0,0,16,72,3,0
1722491652,01/08/2024 08:54,5518,102,0,0,16,72,3,0
1722491652,01/08/2024 08:54,5519,102,0,0,16,72,3,0
1722491653,01/08/2024 08:54,5520,102,0,0,16,72,3,0
1722491653,01/08/2024 08:54,5521,102,0,0,16,72,3,0
1722491653,01/08/2024 08:54,5522,102,0,0,16,72,3,0
1722491653,01/08/2024 08:54,5523,102,0,0,16,72,3,0
1722491653,01/08/2024 08:54,5524,102,0,0,16,72,3,0
1722491653,01/08/2024 08:54,5525,102,0,0,16,72,3,0
1722491653,01/08/2024 08:54,5526,102,0,0,16,72,3,0
1722491653,01/08/2024 08:54,5527,102,0,0,16,72,3,0
1722491653,01/08/2024 08:54,5528,102,0,0,16,72,3,0
1722491653,01/08/2024 08:54,5529,102,0,0,16,72,3,0
1722491653,01/08/2024 08:54,5530,102,0,0,16,72,3,0
1722491654,01/08/2024 08:54,5531,102,0,0,16,72,3,0
1722491654,01/08/2024 08:54,5532,102,0,0,16,72,3,0
1722491654,01/08/2024 08:54,5533,102,0,0,16,72,3,0
1722491654,01/08/2024 08:54,5534,102,0,0,16,72,3,0
1722491654,01/08/2024 08:54,5535,102,0,0,16,72,3,0
1722491654,01/08/2024 08:54,5536,102,0,0,16,72,3,0
1722491654,01/08/2024 08:54,5537,102,0,0,16,72,3,0
1722491654,01/08/2024 08:54,5538,102,0,0,16,72,3,0
1722491654,01/08/2024 08:54,5539,102,0,0,16,72,3,0
1722491654,01/08/2024 08:54,5540,102,0,0,16,72,3,0
1722491654,01/08/2024 08:54,5541,102,0,0,16,72,3,0
1722491655,01/08/2024 08:54,5542,102,0,0,16,72,3,0
1722491655,01/08/2024 08:54,5543,102,0,0,16,72,3,0
1722491655,01/08/2024 08:54,5544,102,0,0,16,72,3,0
1722491655,01/08/2024 08:54,5545,102,0,0,16,72,3,0
1722491655,01/08/2024 08:54,5546,102,0,0,16,72,3,0
1722491655,01/08/2024 08:54,5547,102,0,0,16,72,3,0
1722491655,01/08/2024 08:54,5548,102,0,0,16,72,3,0
1722491655,01/08/2024 08:54,5549,102,0,0,16,72,3,0
1722491655,01/08/2024 08:54,5550,102,0,0,16,72,3,0
1722491655,01/08/2024 08:54,5551,102,0,0,16,72,3,0
1722491655,01/08/2024 08:54,5552,102,0,0,16,72,3,0
1722491656,01/08/2024 08:54,5553,102,0,0,16,72,3,0
1722491656,01/08/2024 08:54,5554,102,0,0,16,72,3,0
1722491656,01/08/2024 08:54,5555,102,0,0,16,72,3,0
1722491656,01/08/2024 08:54,5556,102,0,0,16,72,3,0
1722491656,01/08/2024 08:54,5557,102,0,0,16,72,3,0
1722491656,01/08/2024 08:54,5558,102,0,0,16,72,3,0
1722491656,01/08/2024 08:54,5559,102,0,0,16,72,3,0
1722491656,01/08/2024 08:54,5560,102,0,0,16,72,3,0
1722491656,01/08/2024 08:54,5561,102,0,0,16,72,3,0
1722491656,01/08/2024 08:54,5562,102,0,0,16,72,3,0
1722491656,01/08/2024 08:54,5563,102,0,0,16,72,3,0
1722491657,01/08/2024 08:54,5564,102,0,0,16,72,3,0
1722491657,01/08/2024 08:54,5565,102,0,0,16,72,3,0
1722491657,01/08/2024 08:54,5566,102,0,0,16,72,3,0
1722491657,01/08/2024 08:54,5567,102,0,0,16,72,3,0
1722491657,01/08/2024 08:54,5568,102,0,0,16,72,3,0
1722491657,01/08/2024 08:54,5569,102,0,0,16,72,3,0
1722491657,01/08/2024 08:54,5570,102,0,0,16,72,3,0
1722491657,01/08/2024 08:54,5571,102,0,0,16,72,3,0
1722491657,01/08/2024 08:54,5572,102,0,0,16,72,3,0
1722491657,01/08/2024 08:54,5573,102,0,0,16,72,3,0
1722491657,01/08/2024 08:54,5574,102,0,0,16,72,3,0
1722491658,01/08/2024 08:54,5575,102,0,0,16,72,3,0
1722491658,01/08/2024 08:54,5576,102,0,0,16,72,3,0
1722491658,01/08/2024 08:54,5577,102,0,0,16,72,3,0
1722491658,01/08/2024 08:54,5578,102,0,0,16,72,3,0
1722491658,01/08/2024 08:54,5579,102,0,0,16,72,3,0
1722491658,01/08/2024 08:54,5580,102,0,0,16,72,3,0
1722491658,01/08/2024 08:54,5581,102,0,0,16,72,3,0
1722491658,01/08/2024 08:54,5582,102,0,0,16,72,3,0
1722491658,01/08/2024 08:54,5583,102,0,0,16,72,3,0
1722491658,01/08/2024 08:54,5584,102,0,0,16,72,3,0
1722491659,01/08/2024 08:54,5585,102,0,0,16,72,3,0
1722491659,01/08/2024 08:54,5586,102,0,0,16,72,3,0
1722491659,01/08/2024 08:54,5587,102,0,0,16,72,3,0
1722491659,01/08/2024 08:54,5588,102,0,0,16,72,3,0
1722491659,01/08/2024 08:54,5589,102,0,0,16,72,3,0
1722491659,01/08/2024 08:54,5590,102,0,0,16,72,3,0
1722491659,01/08/2024 08:54,5591,102,0,0,16,72,3,0
1722491659,01/08/2024 08:54,5592,102,0,0,16,72,3,0
1722491659,01/08/2024 08:54,5593,102,0,0,16,72,3,0
1722491659,01/08/2024 08:54,5594,102,0,0,16,72,3,0
1722491660,01/08/2024 08:54,5595,102,0,0,16,72,3,0
1722491660,01/08/2024 08:54,5596,102,0,0,16,72,3,0
1722491660,01/08/2024 08:54,5597,102,0,0,16,72,3,0
1722491660,01/08/2024 08:54,5598,102,0,0,16,72,3,0
1722491660,01/08/2024 08:54,5599,102,0,0,16,72,3,0
1722491660,01/08/2024 08:54,5600,102,0,0,16,72,3,0
1722491660,01/08/2024 08:54,5601,102,0,0,16,72,3,0
1722491660,01/08/2024 08:54,5602,102,0,0,16,72,3,0
1722491660,01/08/2024 08:54,5603,102,0,0,16,72,3,0
1722491660,01/08/2024 08:54,5604,102,0,0,16,72,3,0
1722491661,01/08/2024 08:54,5605,102,0,0,16,72,3,0
1722491661,01/08/2024 08:54,5606,102,0,0,16,72,3,0
1722491661,01/08/2024 08:54,5607,102,0,0,16,72,3,0
1722491661,01/08/2024 08:54,5608,102,0,0,16,72,3,0
1722491661,01/08/2024 08:54,5609,102,0,0,16,72,3,0
1722491661,01/08/2024 08:54,5610,102,0,0,16,72,3,0
1722491661,01/08/2024 08:54,5611,102,0,0,16,72,3,0
1722491661,01/08/2024 08:54,5612,102,0,0,16,72,3,0
1722491661,01/08/2024 08:54,5613,102,0,0,16,72,3,0
1722491661,01/08/2024 08:54,5614,102,0,0,16,72,3,0
1722491662,01/08/2024 08:54,5615,102,0,0,16,72,3,0
1722491662,01/08/2024 08:54,5616,102,0,0,16,72,3,0
1722491662,01/08/2024 08:54,5617,102,0,0,16,72,3,0
1722491662,01/08/2024 08:54,5618,102,0,0,16,72,3,0
1722491662,01/08/2024 08:54,5619,102,0,0,16,72,3,0
1722491662,01/08/2024 08:54,5620,102,0,0,16,72,3,0
1722491662,01/08/2024 08:54,5621,102,0,0,16,72,3,0
1722491662,01/08/2024 08:54,5622,102,0,0,16,72,3,0
1722491662,01/08/2024 08:54,5623,102,0,0,16,72,3,0
1722491662,01/08/2024 08:54,5624,102,0,0,16,72,3,0
1722491662,01/08/2024 08:54,5625,102,0,0,16,72,3,0
1722491663,01/08/2024 08:54,5626,102,0,0,16,72,3,0
1722491663,01/08/2024 08:54,5627,102,0,0,16,72,3,0
1722491663,01/08/2024 08:54,5628,102,0,0,16,72,3,0
1722491663,01/08/2024 08:54,5629,102,0,0,16,72,3,0
1722491663,01/08/2024 08:54,5630,102,0,0,16,72,3,0
1722491663,01/08/2024 08:54,5631,102,0,0,16,72,3,0
1722491663,01/08/2024 08:54,5632,102,0,0,16,72,3,0
1722491663,01/08/2024 08:54,5633,102,0,0,16,72,3,0
1722491663,01/08/2024 08:54,5634,102,0,0,16,72,3,0
1722491663,01/08/2024 08:54,5635,102,0,0,16,72,3,0
1722491663,01/08/2024 08:54,5636,102,0,0,16,72,3,0
1722491664,01/08/2024 08:54,5637,102,0,0,16,72,3,0
1722491664,01/08/2024 08:54,5638,102,0,0,16,72,3,0
1722491664,01/08/2024 08:54,5639,102,0,0,16,72,3,0
1722491664,01/08/2024 08:54,5640,102,0,0,16,72,3,0
1722491664,01/08/2024 08:54,5641,102,0,0,16,72,3,0
1722491664,01/08/2024 08:54,5642,102,0,0,16,72,3,0
1722491664,01/08/2024 08:54,5643,102,0,0,16,72,3,0
1722491664,01/08/2024 08:54,5644,102,0,0,16,72,3,0
1722491664,01/08/2024 08:54,5645,102,0,0,16,72,3,0
1722491664,01/08/2024 08:54,5646,102,0,0,16,72,3,0
1722491664,01/08/2024 08:54,5647,102,0,0,16,72,3,0
1722491665,01/08/2024 08:54,5648,102,0,0,16,72,3,0
1722491665,01/08/2024 08:54,5649,102,0,0,16,72,3,0
1722491665,01/08/2024 08:54,5650,102,0,0,16,72,3,0
1722491665,01/08/2024 08:54,5651,102,0,0,16,72,3,0
1722491665,01/08/2024 08:54,5652,102,0,0,16,72,3,0
1722491665,01/08/2024 08:54,5653,102,0,0,16,72,3,0
1722491665,01/08/2024 08:54,5654,102,0,0,16,72,3,0
1722491665,01/08/2024 08:54,5655,102,0,0,16,72,3,0
1722491665,01/08/2024 08:54,5656,102,0,0,16,72,3,0
1722491665,01/08/2024 08:54,5657,102,0,0,16,72,3,0
1722491665,01/08/2024 08:54,5658,102,0,0,16,72,3,0
1722491666,01/08/2024 08:54,5659,102,0,0,16,72,3,0
1722491666,01/08/2024 08:54,5660,102,0,0,16,72,3,0
1722491666,01/08/2024 08:54,5661,102,0,0,16,72,3,0
1722491666,01/08/2024 08:54,5662,102,0,0,16,72,3,0
1722491666,01/08/2024 08:54,5663,102,0,0,16,72,3,0
1722491666,01/08/2024 08:54,5664,102,0,0,16,72,3,0
1722491666,01/08/2024 08:54,5665,102,0,0,16,72,3,0
1722491666,01/08/2024 08:54,5666,102,0,0,16,72,3,0
1722491666,01/08/2024 08:54,5667,102,0,0,16,72,3,0
1722491666,01/08/2024 08:54,5668,102,0,0,16,72,3,0
1722491666,01/08/2024 08:54,5669,102,0,0,16,72,3,0
1722491667,01/08/2024 08:54,5670,102,0,0,16,72,3,0
1722491667,01/08/2024 08:54,5671,102,0,0,16,72,3,0
1722491667,01/08/2024 08:54,5672,102,0,0,16,72,3,0
1722491667,01/08/2024 08:54,5673,102,0,0,16,72,3,0
1722491667,01/08/2024 08:54,5674,102,0,0,16,72,3,0
1722491667,01/08/2024 08:54,5675,102,0,0,16,72,3,0
1722491667,01/08/2024 08:54,5676,102,0,0,16,72,3,0
1722491667,01/08/2024 08:54,5677,102,0,0,16,72,3,0
1722491667,01/08/2024 08:54,5678,102,0,0,16,72,3,0
1722491667,01/08/2024 08:54,5679,102,0,0,16,72,3,0
1722491668,01/08/2024 08:54,5680,102,0,0,16,72,3,0
1722491668,01/08/2024 08:54,5681,102,0,0,16,72,3,0
1722491668,01/08/2024 08:54,5682,102,0,0,16,72,3,0
1722491668,01/08/2024 08:54,5683,102,0,0,16,72,3,0
1722491668,01/08/2024 08:54,5684,102,0,0,16,72,3,0
1722491668,01/08/2024 08:54,5685,102,0,0,16,72,3,0
1722491668,01/08/2024 08:54,5686,102,0,0,16,72,3,0
1722491668,01/08/2024 08:54,5687,102,0,0,16,72,3,0
1722491668,01/08/2024 08:54,5688,102,0,0,16,72,3,0
1722491668,01/08/2024 08:54,5689,102,0,0,16,72,3,0
1722491669,01/08/2024 08:54,5690,102,0,0,16,72,3,0
1722491669,01/08/2024 08:54,5691,102,0,0,16,72,3,0
1722491669,01/08/2024 08:54,5692,102,0,0,16,72,3,0
1722491669,01/08/2024 08:54,5693,102,0,0,16,72,3,0
1722491669,01/08/2024 08:54,5694,102,0,0,16,72,3,0
1722491669,01/08/2024 08:54,5695,102,0,0,16,72,3,0
1722491669,01/08/2024 08:54,5696,102,0,0,16,72,3,0
1722491669,01/08/2024 08:54,5697,102,0,0,16,72,3,0
1722491669,01/08/2024 08:54,5698,102,0,0,16,72,3,0
1722491669,01/08/2024 08:54,5699,102,0,0,16,72,3,0
1722491670,01/08/2024 08:54,5700,102,0,0,16,72,3,0
1722491670,01/08/2024 08:54,5701,102,0,0,16,72,3,0
1722491670,01/08/2024 08:54,5702,102,0,0,16,72,3,0
1722491670,01/08/2024 08:54,5703,102,0,0,16,72,3,0
1722491670,01/08/2024 08:54,5704,102,0,0,16,72,3,0
1722491670,01/08/2024 08:54,5705,102,0,0,16,72,3,0
1722491670,01/08/2024 08:54,5706,102,0,0,16,72,3,0
1722491670,01/08/2024 08:54,5707,102,0,0,16,72,3,0
1722491670,01/08/2024 08:54,5708,102,0,0,16,72,3,0
1722491670,01/08/2024 08:54,5709,102,0,0,16,72,3,0
1722491670,01/08/2024 08:54,5710,102,0,0,16,72,3,0
