timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722350947,30/07/2024 17:49,2380,98,1333,35,13,88,3,0
1722350947,30/07/2024 17:49,2381,98,1302,35,13,88,3,0
1722350947,30/07/2024 17:49,2382,98,1302,35,13,88,3,0
1722350947,30/07/2024 17:49,2383,98,1302,35,13,88,3,0
1722350947,30/07/2024 17:49,2384,98,1302,35,13,88,3,0
1722350947,30/07/2024 17:49,2385,98,1302,35,13,88,3,0
1722350947,30/07/2024 17:49,2386,98,1269,35,13,88,3,0
1722350948,30/07/2024 17:49,2387,98,1269,33,13,88,3,-30.29100074
1722350948,30/07/2024 17:49,2388,98,1269,33,13,88,3,0
1722350948,30/07/2024 17:49,2389,98,1269,33,13,88,3,0
1722350948,30/07/2024 17:49,2390,98,1269,33,13,88,3,0
1722350948,30/07/2024 17:49,2391,98,1238,33,13,88,3,0
1722350948,30/07/2024 17:49,2392,98,1238,32,13,88,3,-16.62651328
1722350948,30/07/2024 17:49,2393,98,1238,32,13,88,3,0
1722350948,30/07/2024 17:49,2394,98,1238,32,13,88,3,0
1722350948,30/07/2024 17:49,2395,99,1238,32,13,88,3,0
1722350948,30/07/2024 17:49,2396,99,1184,32,13,88,3,0
1722350948,30/07/2024 17:49,2397,99,1184,31,13,88,3,-16.66953083
1722350949,30/07/2024 17:49,2398,99,1184,31,13,88,3,0
1722350949,30/07/2024 17:49,2399,99,1184,31,13,88,3,0
1722350949,30/07/2024 17:49,2400,98,1184,31,13,88,3,0
1722350949,30/07/2024 17:49,2401,98,1156,31,13,88,3,0
1722350949,30/07/2024 17:49,2402,98,1156,30,13,88,3,-16.67118725
1722350949,30/07/2024 17:49,2403,98,1156,30,13,88,3,0
1722350949,30/07/2024 17:49,2404,98,1156,30,13,88,3,0
1722350949,30/07/2024 17:49,2405,98,1156,30,13,88,3,0
1722350949,30/07/2024 17:49,2406,98,1120,30,13,88,3,0
1722350949,30/07/2024 17:49,2407,98,1120,29,13,88,3,-16.69986224
1722350949,30/07/2024 17:49,2408,98,1120,29,13,88,3,0
1722350950,30/07/2024 17:49,2409,98,1120,29,13,88,3,0
1722350950,30/07/2024 17:49,2410,98,1120,29,13,88,3,0
1722350950,30/07/2024 17:49,2411,98,1058,29,13,88,3,0
1722350950,30/07/2024 17:49,2412,98,1058,28,13,88,3,-16.64162008
1722350950,30/07/2024 17:49,2413,98,1058,28,13,88,3,0
1722350950,30/07/2024 17:49,2414,98,1058,28,13,88,3,0
1722350950,30/07/2024 17:49,2415,99,1058,28,13,88,3,0
1722350950,30/07/2024 17:49,2416,99,1052,28,13,88,3,0
1722350950,30/07/2024 17:49,2417,99,1052,28,13,88,3,0
1722350950,30/07/2024 17:49,2418,99,1052,28,16,88,3,0
1722350950,30/07/2024 17:49,2419,99,1052,28,16,88,3,0
1722350951,30/07/2024 17:49,2420,99,1052,28,16,88,3,0
1722350951,30/07/2024 17:49,2421,99,1435,28,16,88,3,0
1722350951,30/07/2024 17:49,2422,99,1435,26,16,88,3,-33.34277208
1722350951,30/07/2024 17:49,2423,99,1435,26,14,88,3,0
1722350951,30/07/2024 17:49,2424,99,1435,26,14,88,3,0
1722350951,30/07/2024 17:49,2425,99,1435,26,14,88,3,0
1722350951,30/07/2024 17:49,2426,99,1280,26,14,88,3,0
1722350951,30/07/2024 17:49,2427,99,1280,25,14,88,3,-16.64921682
1722350951,30/07/2024 17:49,2428,99,1280,25,13,88,3,0
1722350951,30/07/2024 17:49,2429,99,1280,25,13,88,3,0
1722350952,30/07/2024 17:49,2430,99,1280,25,13,88,3,0
1722350952,30/07/2024 17:49,2431,99,1200,25,13,88,3,0
1722350952,30/07/2024 17:49,2432,99,1200,23,13,88,3,-28.53355375
1722350952,30/07/2024 17:49,2433,99,1200,23,13,88,3,0
1722350952,30/07/2024 17:49,2434,99,1200,23,13,88,3,0
1722350952,30/07/2024 17:49,2435,99,1200,23,13,88,3,0
1722350952,30/07/2024 17:49,2436,99,1186,23,13,88,3,0
1722350952,30/07/2024 17:49,2437,99,1186,22,13,88,3,-16.63752732
1722350952,30/07/2024 17:49,2438,99,1186,22,13,88,3,0
1722350952,30/07/2024 17:49,2439,99,1186,22,13,88,3,0
1722350953,30/07/2024 17:49,2440,99,1186,22,13,88,3,0
1722350953,30/07/2024 17:49,2441,99,1142,22,13,88,3,0
1722350953,30/07/2024 17:49,2442,99,1142,21,13,88,3,-16.66734486
1722350953,30/07/2024 17:49,2443,99,1142,21,13,88,3,0
1722350953,30/07/2024 17:49,2444,99,1142,21,13,88,3,0
1722350953,30/07/2024 17:49,2445,99,1142,21,13,88,3,0
1722350953,30/07/2024 17:49,2446,99,1102,21,13,88,3,0
1722350953,30/07/2024 17:49,2447,99,1102,20,13,88,3,-16.67721939
1722350953,30/07/2024 17:49,2448,99,1102,20,13,88,3,0
1722350953,30/07/2024 17:49,2449,99,1102,20,13,88,3,0
1722350954,30/07/2024 17:49,2450,99,1102,20,13,88,3,0
1722350954,30/07/2024 17:49,2451,99,1088,20,13,88,3,0
1722350954,30/07/2024 17:49,2452,99,1088,20,13,88,3,0
1722350954,30/07/2024 17:49,2453,99,1088,20,12,88,3,0
1722350954,30/07/2024 17:49,2454,99,1088,20,12,88,3,0
1722350954,30/07/2024 17:49,2455,99,1088,20,12,88,3,0
1722350954,30/07/2024 17:49,2456,99,1074,20,12,88,3,0
1722350954,30/07/2024 17:49,2457,99,1074,19,12,88,3,-16.66655011
1722350954,30/07/2024 17:49,2458,99,1074,19,12,88,3,0
1722350954,30/07/2024 17:49,2459,99,1074,19,12,88,3,0
1722350954,30/07/2024 17:49,2460,99,1074,19,12,88,3,0
1722350955,30/07/2024 17:49,2461,99,1022,19,12,88,3,0
1722350955,30/07/2024 17:49,2462,99,1022,18,12,88,3,-16.66330564
1722350955,30/07/2024 17:49,2463,99,1022,18,12,88,3,0
1722350955,30/07/2024 17:49,2464,99,1022,18,12,88,3,0
1722350955,30/07/2024 17:49,2465,99,1022,18,12,88,3,0
1722350955,30/07/2024 17:49,2466,99,967,18,12,88,3,0
1722350955,30/07/2024 17:49,2467,99,967,17,12,88,3,-16.66039332
1722350955,30/07/2024 17:49,2468,99,967,17,12,88,3,0
1722350955,30/07/2024 17:49,2469,99,967,17,12,88,3,0
1722350955,30/07/2024 17:49,2470,99,967,17,12,88,3,0
1722350955,30/07/2024 17:49,2471,99,985,17,12,88,3,0
1722350956,30/07/2024 17:49,2472,99,985,16,12,88,3,-16.66237888
1722350956,30/07/2024 17:49,2473,99,985,16,12,88,3,0
1722350956,30/07/2024 17:49,2474,99,985,16,12,88,3,0
1722350956,30/07/2024 17:49,2475,99,985,16,12,88,3,0
1722350956,30/07/2024 17:49,2476,99,983,16,12,88,3,0
1722350956,30/07/2024 17:49,2477,99,983,16,12,88,3,0
1722350956,30/07/2024 17:49,2478,99,983,16,12,88,3,0
1722350956,30/07/2024 17:49,2479,99,983,16,12,88,3,0
1722350956,30/07/2024 17:49,2480,99,983,16,12,88,3,0
1722350956,30/07/2024 17:49,2481,99,982,16,12,88,3,0
1722350956,30/07/2024 17:49,2482,99,982,16,12,88,3,0
1722350957,30/07/2024 17:49,2483,99,982,16,13,88,3,0
1722350957,30/07/2024 17:49,2484,99,982,16,13,88,3,0
1722350957,30/07/2024 17:49,2485,99,982,16,13,88,3,0
1722350957,30/07/2024 17:49,2486,99,979,16,13,88,3,0
1722350957,30/07/2024 17:49,2487,99,979,17,13,88,3,16.68139805
1722350957,30/07/2024 17:49,2488,99,979,17,13,88,3,0
1722350957,30/07/2024 17:49,2489,99,979,17,13,88,3,0
1722350957,30/07/2024 17:49,2490,100,979,17,13,88,3,0
1722350957,30/07/2024 17:49,2491,100,975,17,13,88,3,0
1722350957,30/07/2024 17:49,2492,100,975,17,13,88,3,0
1722350957,30/07/2024 17:49,2493,100,975,17,13,88,3,0
1722350958,30/07/2024 17:49,2494,100,975,17,13,88,3,0
1722350958,30/07/2024 17:49,2495,100,975,17,13,88,3,0
1722350958,30/07/2024 17:49,2496,100,960,17,13,88,3,0
1722350958,30/07/2024 17:49,2497,100,960,17,13,88,3,0
1722350958,30/07/2024 17:49,2498,100,960,17,13,88,3,0
1722350958,30/07/2024 17:49,2499,100,960,17,13,88,3,0
1722350958,30/07/2024 17:49,2500,100,960,17,13,88,3,0
1722350958,30/07/2024 17:49,2501,100,958,17,13,88,3,0
1722350958,30/07/2024 17:49,2502,100,958,17,13,88,3,0
1722350958,30/07/2024 17:49,2503,100,958,17,13,88,3,0
1722350958,30/07/2024 17:49,2504,100,958,17,13,88,3,0
1722350959,30/07/2024 17:49,2505,100,958,17,13,88,3,0
1722350959,30/07/2024 17:49,2506,100,980,17,13,88,3,0
1722350959,30/07/2024 17:49,2507,100,980,17,13,88,3,0
1722350959,30/07/2024 17:49,2508,100,980,17,13,88,3,0
1722350959,30/07/2024 17:49,2509,100,980,17,13,88,3,0
1722350959,30/07/2024 17:49,2510,100,980,17,13,88,3,0
1722350959,30/07/2024 17:49,2511,100,1132,17,13,88,3,0
1722350959,30/07/2024 17:49,2512,100,1132,17,13,88,3,0
1722350959,30/07/2024 17:49,2513,100,1132,17,14,88,3,0
1722350959,30/07/2024 17:49,2514,100,1132,17,14,88,3,0
1722350960,30/07/2024 17:49,2515,100,1132,17,14,88,3,0
1722350960,30/07/2024 17:49,2516,100,1250,17,14,88,3,0
1722350960,30/07/2024 17:49,2517,100,1250,17,14,88,3,0
1722350960,30/07/2024 17:49,2518,100,1250,17,14,88,3,0
1722350960,30/07/2024 17:49,2519,100,1250,17,14,88,3,0
1722350960,30/07/2024 17:49,2520,100,1250,17,14,88,3,0
1722350960,30/07/2024 17:49,2521,100,1378,17,14,88,3,0
1722350960,30/07/2024 17:49,2522,100,1378,18,14,88,3,16.66674879
1722350960,30/07/2024 17:49,2523,100,1378,18,13,88,3,0
1722350960,30/07/2024 17:49,2524,100,1378,18,13,88,3,0
1722350961,30/07/2024 17:49,2525,100,1378,18,13,88,3,0
1722350961,30/07/2024 17:49,2526,100,1422,18,13,88,3,0
1722350961,30/07/2024 17:49,2527,100,1422,18,13,88,3,0
1722350961,30/07/2024 17:49,2528,100,1422,18,13,88,3,0
1722350961,30/07/2024 17:49,2529,100,1422,18,13,88,3,0
1722350961,30/07/2024 17:49,2530,100,1422,18,13,88,3,0
1722350961,30/07/2024 17:49,2531,100,1324,18,13,88,3,0
1722350961,30/07/2024 17:49,2532,100,1324,18,13,88,3,0
1722350961,30/07/2024 17:49,2533,100,1324,18,13,88,3,0
1722350961,30/07/2024 17:49,2534,100,1324,18,13,88,3,0
1722350961,30/07/2024 17:49,2535,100,1324,18,13,88,3,0
1722350962,30/07/2024 17:49,2536,100,1348,18,13,88,3,0
1722350962,30/07/2024 17:49,2537,100,1348,17,13,88,3,-15.14741476
1722350962,30/07/2024 17:49,2538,100,1348,17,13,88,3,0
1722350962,30/07/2024 17:49,2539,100,1348,17,13,88,3,0
1722350962,30/07/2024 17:49,2540,100,1348,17,13,88,3,0
1722350962,30/07/2024 17:49,2541,100,1446,17,13,88,3,0
1722350962,30/07/2024 17:49,2542,100,1446,17,13,88,3,0
1722350962,30/07/2024 17:49,2543,100,1446,17,13,88,3,0
1722350962,30/07/2024 17:49,2544,100,1446,17,13,88,3,0
1722350962,30/07/2024 17:49,2545,100,1446,17,13,88,3,0
1722350963,30/07/2024 17:49,2546,100,1431,17,13,88,3,0
1722350963,30/07/2024 17:49,2547,100,1431,17,13,88,3,0
1722350963,30/07/2024 17:49,2548,100,1431,17,13,88,3,0
1722350963,30/07/2024 17:49,2549,100,1431,17,13,88,3,0
1722350963,30/07/2024 17:49,2550,100,1431,17,13,88,3,0
1722350963,30/07/2024 17:49,2551,100,1448,17,13,88,3,0
1722350963,30/07/2024 17:49,2552,100,1448,16,13,88,3,-16.6642325
1722350963,30/07/2024 17:49,2553,100,1448,16,16,88,3,0
1722350963,30/07/2024 17:49,2554,100,1448,16,16,88,3,0
1722350963,30/07/2024 17:49,2555,100,1448,16,16,88,3,0
1722350963,30/07/2024 17:49,2556,100,1414,16,16,88,3,0
1722350964,30/07/2024 17:49,2557,100,1414,17,16,88,3,16.66231269
1722350964,30/07/2024 17:49,2558,100,1414,17,13,88,3,0
1722350964,30/07/2024 17:49,2559,100,1414,17,13,88,3,0
1722350964,30/07/2024 17:49,2560,101,1414,17,13,88,3,0
1722350964,30/07/2024 17:49,2561,101,1338,17,13,88,3,0
1722350964,30/07/2024 17:49,2562,101,1338,17,13,88,3,0
1722350964,30/07/2024 17:49,2563,101,1338,17,13,88,3,0
1722350964,30/07/2024 17:49,2564,101,1338,17,13,88,3,0
1722350964,30/07/2024 17:49,2565,101,1338,17,13,88,3,0
1722350964,30/07/2024 17:49,2566,101,1341,17,13,88,3,0
1722350964,30/07/2024 17:49,2567,101,1341,16,13,88,3,-16.6676098
1722350964,30/07/2024 17:49,2568,101,1341,16,13,88,3,0
1722350965,30/07/2024 17:49,2569,101,1341,16,13,88,3,0
1722350965,30/07/2024 17:49,2570,101,1341,16,13,88,3,0
1722350965,30/07/2024 17:49,2571,101,1306,16,13,88,3,0
1722350965,30/07/2024 17:49,2572,101,1306,15,13,88,3,-16.66257747
1722350965,30/07/2024 17:49,2573,101,1306,15,14,88,3,0
1722350965,30/07/2024 17:49,2574,101,1306,15,14,88,3,0
1722350965,30/07/2024 17:49,2575,101,1306,15,14,88,3,0
1722350965,30/07/2024 17:49,2576,101,1344,15,14,88,3,0
1722350965,30/07/2024 17:49,2577,101,1344,15,14,88,3,0
1722350965,30/07/2024 17:49,2578,101,1344,15,17,88,3,0
1722350965,30/07/2024 17:49,2579,101,1344,15,17,88,3,0
1722350966,30/07/2024 17:49,2580,101,1344,15,17,88,3,0
1722350966,30/07/2024 17:49,2581,101,1418,15,17,88,3,0
1722350966,30/07/2024 17:49,2582,101,1418,17,17,88,3,33.31999253
1722350966,30/07/2024 17:49,2583,101,1418,17,28,88,3,0
1722350966,30/07/2024 17:49,2584,101,1418,17,28,88,3,0
1722350966,30/07/2024 17:49,2585,101,1418,17,28,88,3,0
1722350966,30/07/2024 17:49,2586,101,1562,17,28,88,3,0
1722350966,30/07/2024 17:49,2587,101,1562,19,28,88,3,33.32806776
1722350966,30/07/2024 17:49,2588,101,1562,19,13,88,3,0
1722350966,30/07/2024 17:49,2589,101,1562,19,13,88,3,0
1722350967,30/07/2024 17:49,2590,101,1562,19,13,88,3,0
1722350967,30/07/2024 17:49,2591,101,1614,19,13,88,3,0
1722350967,30/07/2024 17:49,2592,101,1614,19,13,88,3,0
1722350967,30/07/2024 17:49,2593,101,1614,19,14,88,3,0
1722350967,30/07/2024 17:49,2594,101,1614,19,14,88,3,0
1722350967,30/07/2024 17:49,2595,101,1614,19,14,88,3,0
1722350967,30/07/2024 17:49,2596,101,1495,19,14,88,3,0
1722350967,30/07/2024 17:49,2597,101,1495,19,14,88,3,0
1722350967,30/07/2024 17:49,2598,101,1495,19,14,88,3,0
1722350967,30/07/2024 17:49,2599,101,1495,19,14,88,3,0
1722350968,30/07/2024 17:49,2600,101,1495,19,14,88,3,0
1722350968,30/07/2024 17:49,2601,101,1488,19,14,88,3,0
1722350968,30/07/2024 17:49,2602,101,1488,18,14,88,3,-15.62531759
1722350968,30/07/2024 17:49,2603,101,1488,18,13,88,3,0
1722350968,30/07/2024 17:49,2604,101,1488,18,13,88,3,0
1722350968,30/07/2024 17:49,2605,101,1488,18,13,88,3,0
1722350968,30/07/2024 17:49,2606,101,1487,18,13,88,3,0
1722350968,30/07/2024 17:49,2607,101,1487,17,13,88,3,-16.66304084
1722350968,30/07/2024 17:49,2608,101,1487,17,13,88,3,0
1722350968,30/07/2024 17:49,2609,101,1487,17,13,88,3,0
1722350969,30/07/2024 17:49,2610,101,1487,17,13,88,3,0
1722350969,30/07/2024 17:49,2611,101,1418,17,13,88,3,0
1722350969,30/07/2024 17:49,2612,101,1418,16,13,88,3,-16.6641663
1722350969,30/07/2024 17:49,2613,101,1418,16,14,88,3,0
1722350969,30/07/2024 17:49,2614,101,1418,16,14,88,3,0
1722350969,30/07/2024 17:49,2615,101,1418,16,14,88,3,0
1722350969,30/07/2024 17:49,2616,101,1454,16,14,88,3,0
1722350969,30/07/2024 17:49,2617,101,1454,16,14,88,3,0
1722350969,30/07/2024 17:49,2618,101,1454,16,16,88,3,0
1722350969,30/07/2024 17:49,2619,101,1454,16,16,88,3,0
1722350969,30/07/2024 17:49,2620,101,1454,16,16,88,3,0
1722350970,30/07/2024 17:49,2621,101,1456,16,16,88,3,0
1722350970,30/07/2024 17:49,2622,101,1456,17,16,88,3,16.65940072
1722350970,30/07/2024 17:49,2623,101,1456,17,13,88,3,0
1722350970,30/07/2024 17:49,2624,101,1456,17,13,88,3,0
1722350970,30/07/2024 17:49,2625,101,1456,17,13,88,3,0
1722350970,30/07/2024 17:49,2626,101,1368,17,13,88,3,0
1722350970,30/07/2024 17:49,2627,101,1368,16,13,88,3,-16.66323944
1722350970,30/07/2024 17:49,2628,101,1368,16,13,88,3,0
1722350970,30/07/2024 17:49,2629,101,1368,16,13,88,3,0
1722350970,30/07/2024 17:49,2630,102,1368,16,13,88,3,0
1722350970,30/07/2024 17:49,2631,102,1368,16,13,88,3,0
1722350971,30/07/2024 17:49,2632,102,1368,16,13,88,3,0
1722350971,30/07/2024 17:49,2633,102,1368,16,13,88,3,0
1722350971,30/07/2024 17:49,2634,102,1368,16,13,88,3,0
1722350971,30/07/2024 17:49,2635,102,1368,16,13,88,3,0
1722350971,30/07/2024 17:49,2636,102,1360,16,13,88,3,0
1722350971,30/07/2024 17:49,2637,102,1360,16,13,88,3,0
1722350971,30/07/2024 17:49,2638,102,1360,16,16,88,3,0
1722350971,30/07/2024 17:49,2639,102,1360,16,16,88,3,0
1722350971,30/07/2024 17:49,2640,102,1360,16,16,88,3,0
1722350971,30/07/2024 17:49,2641,102,1412,16,16,88,3,0
1722350971,30/07/2024 17:49,2642,102,1412,16,16,88,3,0
1722350972,30/07/2024 17:49,2643,102,1412,16,11,88,3,0
1722350972,30/07/2024 17:49,2644,102,1412,16,11,88,3,0
1722350972,30/07/2024 17:49,2645,102,1412,16,11,88,3,0
1722350972,30/07/2024 17:49,2646,102,1292,16,11,88,3,0
1722350972,30/07/2024 17:49,2647,102,1292,16,11,88,3,0
1722350972,30/07/2024 17:49,2648,102,1292,16,11,88,3,0
1722350972,30/07/2024 17:49,2649,102,1292,16,11,88,3,0
1722350972,30/07/2024 17:49,2650,102,1292,16,11,88,3,0
1722350972,30/07/2024 17:49,2651,102,1276,16,11,88,3,0
1722350972,30/07/2024 17:49,2652,102,1276,14,11,88,3,-33.44553334
1722350972,30/07/2024 17:49,2653,102,1276,14,13,88,3,0
1722350973,30/07/2024 17:49,2654,102,1276,14,13,88,3,0
1722350973,30/07/2024 17:49,2655,102,1276,14,13,88,3,0
1722350973,30/07/2024 17:49,2656,102,1050,14,13,88,3,0
1722350973,30/07/2024 17:49,2657,102,1050,11,13,88,3,-49.99905429
1722350973,30/07/2024 17:49,2658,102,1050,11,13,88,3,0
1722350973,30/07/2024 17:49,2659,102,1050,11,13,88,3,0
1722350973,30/07/2024 17:49,2660,102,1050,11,13,88,3,0
1722350973,30/07/2024 17:49,2661,102,1034,11,13,88,3,0
1722350973,30/07/2024 17:49,2662,102,1034,8,13,88,3,-49.88567011
1722350973,30/07/2024 17:49,2663,102,1034,8,13,88,3,0
1722350973,30/07/2024 17:49,2664,102,1034,8,13,88,3,0
1722350974,30/07/2024 17:49,2665,102,1034,8,13,88,3,0
1722350974,30/07/2024 17:49,2666,102,1020,8,13,88,3,0
1722350974,30/07/2024 17:49,2667,102,1020,5,13,88,3,-49.98852675
1722350974,30/07/2024 17:49,2668,102,1020,5,13,88,3,0
1722350974,30/07/2024 17:49,2669,102,1020,5,13,88,3,0
1722350974,30/07/2024 17:49,2670,102,1020,5,13,88,3,0
1722350974,30/07/2024 17:49,2671,102,1028,5,13,88,3,0
1722350974,30/07/2024 17:49,2672,102,1028,5,13,88,3,0
1722350974,30/07/2024 17:49,2673,102,1028,5,14,88,3,0
1722350974,30/07/2024 17:49,2674,102,1028,5,14,88,3,0
1722350975,30/07/2024 17:49,2675,102,1028,5,14,88,3,0
1722350975,30/07/2024 17:49,2676,102,1026,5,14,88,3,0
1722350975,30/07/2024 17:49,2677,102,1026,5,14,88,3,0
1722350975,30/07/2024 17:49,2678,102,1026,5,14,88,3,0
1722350975,30/07/2024 17:49,2679,102,1026,5,14,88,3,0
1722350975,30/07/2024 17:49,2680,102,1026,5,14,88,3,0
1722350975,30/07/2024 17:49,2681,102,1024,5,14,88,3,0
1722350975,30/07/2024 17:49,2682,102,1024,5,14,88,3,0
1722350975,30/07/2024 17:49,2683,102,1024,5,13,88,3,0
1722350975,30/07/2024 17:49,2684,102,1024,5,13,88,3,0
1722350976,30/07/2024 17:49,2685,102,1024,5,13,88,3,0
1722350976,30/07/2024 17:49,2686,102,1006,5,13,88,3,0
1722350976,30/07/2024 17:49,2687,102,1006,6,13,88,3,15.57194728
1722350976,30/07/2024 17:49,2688,102,1006,6,13,88,3,0
1722350976,30/07/2024 17:49,2689,102,1006,6,13,88,3,0
1722350976,30/07/2024 17:49,2690,102,1006,6,13,88,3,0
1722350976,30/07/2024 17:49,2691,102,992,6,13,88,3,0
1722350976,30/07/2024 17:49,2692,102,992,4,13,88,3,-33.34330221
1722350976,30/07/2024 17:49,2693,102,992,4,13,88,3,0
1722350976,30/07/2024 17:49,2694,102,992,4,13,88,3,0
1722350977,30/07/2024 17:49,2695,102,992,4,13,88,3,0
1722350977,30/07/2024 17:49,2696,102,1016,4,13,88,3,0
1722350977,30/07/2024 17:49,2697,102,1016,3,13,88,3,-16.66204792
1722350977,30/07/2024 17:49,2698,102,1016,3,14,88,3,0
1722350977,30/07/2024 17:49,2699,102,1016,3,14,88,3,0
1722350977,30/07/2024 17:49,2700,102,1016,3,14,88,3,0
1722350977,30/07/2024 17:49,2701,102,1006,3,14,88,3,0
1722350977,30/07/2024 17:49,2702,102,1006,4,14,88,3,16.64657369
1722350977,30/07/2024 17:49,2703,102,1006,4,15,88,3,0
1722350977,30/07/2024 17:49,2704,102,1006,4,15,88,3,0
1722350977,30/07/2024 17:49,2705,102,1006,4,15,88,3,0
1722350977,30/07/2024 17:49,2706,102,1008,4,15,88,3,0
1722350978,30/07/2024 17:49,2707,102,1008,4,15,88,3,0
1722350978,30/07/2024 17:49,2708,102,1008,4,15,88,3,0
1722350978,30/07/2024 17:49,2709,102,1008,4,15,88,3,0
1722350978,30/07/2024 17:49,2710,103,1008,4,15,88,3,0
1722350978,30/07/2024 17:49,2711,103,985,4,15,88,3,0
1722350978,30/07/2024 17:49,2712,103,985,5,15,88,3,16.66098894
1722350978,30/07/2024 17:49,2713,103,985,5,14,88,3,0
1722350978,30/07/2024 17:49,2714,103,985,5,14,88,3,0
1722350978,30/07/2024 17:49,2715,103,985,5,14,88,3,0
1722350978,30/07/2024 17:49,2716,103,986,5,14,88,3,0
1722350979,30/07/2024 17:49,2717,103,986,5,14,88,3,0
1722350979,30/07/2024 17:49,2718,103,986,5,14,88,3,0
1722350979,30/07/2024 17:49,2719,103,986,5,14,88,3,0
1722350979,30/07/2024 17:49,2720,103,986,5,14,88,3,0
1722350979,30/07/2024 17:49,2721,103,990,5,14,88,3,0
1722350979,30/07/2024 17:49,2722,103,990,5,14,88,3,0
1722350979,30/07/2024 17:49,2723,103,990,5,14,88,3,0
1722350979,30/07/2024 17:49,2724,103,990,5,14,88,3,0
1722350979,30/07/2024 17:49,2725,103,990,5,14,88,3,0
1722350979,30/07/2024 17:49,2726,103,990,5,14,88,3,0
1722350979,30/07/2024 17:49,2727,103,990,5,14,88,3,0
1722350980,30/07/2024 17:49,2728,103,990,5,14,88,3,0
1722350980,30/07/2024 17:49,2729,103,990,5,14,88,3,0
1722350980,30/07/2024 17:49,2730,103,990,5,14,88,3,0
1722350980,30/07/2024 17:49,2731,103,990,5,14,88,3,0
1722350980,30/07/2024 17:49,2732,103,990,5,14,88,3,0
1722350980,30/07/2024 17:49,2733,103,990,5,14,88,3,0
1722350980,30/07/2024 17:49,2734,103,990,5,14,88,3,0
1722350980,30/07/2024 17:49,2735,103,990,5,14,88,3,0
1722350980,30/07/2024 17:49,2736,103,974,5,14,88,3,0
1722350980,30/07/2024 17:49,2737,103,974,5,14,88,3,0
1722350980,30/07/2024 17:49,2738,103,974,5,14,88,3,0
1722350981,30/07/2024 17:49,2739,103,974,5,14,88,3,0
1722350981,30/07/2024 17:49,2740,103,974,5,14,88,3,0
1722350981,30/07/2024 17:49,2741,103,990,5,14,88,3,0
1722350981,30/07/2024 17:49,2742,103,990,4,14,88,3,-16.8850099
1722350981,30/07/2024 17:49,2743,103,990,4,13,88,3,0
1722350981,30/07/2024 17:49,2744,103,990,4,13,88,3,0
1722350981,30/07/2024 17:49,2745,102,990,4,13,88,3,0
1722350981,30/07/2024 17:49,2746,102,986,4,13,88,3,0
1722350981,30/07/2024 17:49,2747,102,986,3,13,88,3,-15.18118741
1722350981,30/07/2024 17:49,2748,102,986,3,13,88,3,0
1722350981,30/07/2024 17:49,2749,102,986,3,13,88,3,0
1722350982,30/07/2024 17:49,2750,102,986,3,13,88,3,0
1722350982,30/07/2024 17:49,2751,102,980,3,13,88,3,0
1722350982,30/07/2024 17:49,2752,102,980,3,13,88,3,0
1722350982,30/07/2024 17:49,2753,102,980,3,14,88,3,0
1722350982,30/07/2024 17:49,2754,102,980,3,14,88,3,0
1722350982,30/07/2024 17:49,2755,102,980,3,14,88,3,0
1722350982,30/07/2024 17:49,2756,102,957,3,14,88,3,0
1722350982,30/07/2024 17:49,2757,102,957,3,14,88,3,0
1722350982,30/07/2024 17:49,2758,102,957,3,15,88,3,0
1722350982,30/07/2024 17:49,2759,102,957,3,15,88,3,0
1722350983,30/07/2024 17:49,2760,102,957,3,15,88,3,0
1722350983,30/07/2024 17:49,2761,102,953,3,15,88,3,0
1722350983,30/07/2024 17:49,2762,102,953,3,15,88,3,0
1722350983,30/07/2024 17:49,2763,102,953,3,15,88,3,0
1722350983,30/07/2024 17:49,2764,102,953,3,15,88,3,0
1722350983,30/07/2024 17:49,2765,102,953,3,15,88,3,0
1722350983,30/07/2024 17:49,2766,102,970,3,15,88,3,0
1722350983,30/07/2024 17:49,2767,102,970,3,15,88,3,0
1722350983,30/07/2024 17:49,2768,102,970,3,15,88,3,0
1722350983,30/07/2024 17:49,2769,102,970,3,15,88,3,0
1722350984,30/07/2024 17:49,2770,102,970,3,15,88,3,0
1722350984,30/07/2024 17:49,2771,102,968,3,15,88,3,0
1722350984,30/07/2024 17:49,2772,102,968,4,15,88,3,16.65893754
1722350984,30/07/2024 17:49,2773,102,968,4,15,88,3,0
1722350984,30/07/2024 17:49,2774,102,968,4,15,88,3,0
1722350984,30/07/2024 17:49,2775,102,968,4,15,88,3,0
1722350984,30/07/2024 17:49,2776,102,964,4,15,88,3,0
1722350984,30/07/2024 17:49,2777,102,964,5,15,88,3,15.64957054
1722350984,30/07/2024 17:49,2778,102,964,5,14,88,3,0
1722350984,30/07/2024 17:49,2779,102,964,5,14,88,3,0
1722350985,30/07/2024 17:49,2780,102,964,5,14,88,3,0
1722350985,30/07/2024 17:49,2781,102,954,5,14,88,3,0
1722350985,30/07/2024 17:49,2782,102,954,6,14,88,3,16.66376906
1722350985,30/07/2024 17:49,2783,102,954,6,14,88,3,0
1722350985,30/07/2024 17:49,2784,102,954,6,14,88,3,0
1722350985,30/07/2024 17:49,2785,102,954,6,14,88,3,0
1722350985,30/07/2024 17:49,2786,102,959,6,14,88,3,0
1722350985,30/07/2024 17:49,2787,102,959,6,14,88,3,0
