timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722439847,31/07/2024 18:30,1195,98,1944,104,13,76,3,0
1722439847,31/07/2024 18:30,1196,98,1934,104,13,76,3,0
1722439847,31/07/2024 18:30,1197,98,1934,104,13,76,3,0
1722439847,31/07/2024 18:30,1198,98,1934,104,13,76,3,0
1722439847,31/07/2024 18:30,1199,98,1934,104,13,76,3,0
1722439847,31/07/2024 18:30,1200,98,1934,104,13,76,3,0
1722439848,31/07/2024 18:30,1201,98,1929,104,13,76,3,0
1722439848,31/07/2024 18:30,1202,98,1929,103,13,76,3,-16.59638182
1722439848,31/07/2024 18:30,1203,98,1929,103,12,76,3,0
1722439848,31/07/2024 18:30,1204,98,1929,103,12,76,3,0
1722439848,31/07/2024 18:30,1205,98,1929,103,12,76,3,0
1722439848,31/07/2024 18:30,1206,98,1910,103,12,76,3,0
1722439848,31/07/2024 18:30,1207,98,1910,103,12,76,3,0
1722439848,31/07/2024 18:30,1208,98,1910,103,12,76,3,0
1722439848,31/07/2024 18:30,1209,98,1910,103,12,76,3,0
1722439848,31/07/2024 18:30,1210,97,1910,103,12,76,3,0
1722439848,31/07/2024 18:30,1211,97,1898,103,12,76,3,0
1722439849,31/07/2024 18:30,1212,97,1898,102,12,76,3,-16.46736604
1722439849,31/07/2024 18:30,1213,97,1898,102,12,76,3,0
1722439849,31/07/2024 18:30,1214,97,1898,102,12,76,3,0
1722439849,31/07/2024 18:30,1215,97,1898,102,12,76,3,0
1722439849,31/07/2024 18:30,1216,97,1892,102,12,76,3,0
1722439849,31/07/2024 18:30,1217,97,1892,102,12,76,3,0
1722439849,31/07/2024 18:30,1218,97,1892,102,12,76,3,0
1722439849,31/07/2024 18:30,1219,97,1892,102,12,76,3,0
1722439849,31/07/2024 18:30,1220,97,1892,102,12,76,3,0
1722439849,31/07/2024 18:30,1221,97,1884,102,12,76,3,0
1722439849,31/07/2024 18:30,1222,97,1884,101,12,76,3,-15.15124499
1722439850,31/07/2024 18:30,1223,97,1884,101,12,76,3,0
1722439850,31/07/2024 18:30,1224,97,1884,101,12,76,3,0
1722439850,31/07/2024 18:30,1225,97,1884,101,12,76,3,0
1722439850,31/07/2024 18:30,1226,97,1874,101,12,76,3,0
1722439850,31/07/2024 18:30,1227,97,1874,101,12,76,3,0
1722439850,31/07/2024 18:30,1228,97,1874,101,12,76,3,0
1722439850,31/07/2024 18:30,1229,97,1874,101,12,76,3,0
1722439850,31/07/2024 18:30,1230,97,1874,101,12,76,3,0
1722439850,31/07/2024 18:30,1231,97,1868,101,12,76,3,0
1722439850,31/07/2024 18:30,1232,97,1868,100,12,76,3,-16.61643537
1722439850,31/07/2024 18:30,1233,97,1868,100,12,76,3,0
1722439851,31/07/2024 18:30,1234,97,1868,100,12,76,3,0
1722439851,31/07/2024 18:30,1235,97,1868,100,12,76,3,0
1722439851,31/07/2024 18:30,1236,97,1866,100,12,76,3,0
1722439851,31/07/2024 18:30,1237,97,1866,100,12,76,3,0
1722439851,31/07/2024 18:30,1238,97,1866,100,15,76,3,0
1722439851,31/07/2024 18:30,1239,97,1866,100,15,76,3,0
1722439851,31/07/2024 18:30,1240,97,1866,100,15,76,3,0
1722439851,31/07/2024 18:30,1241,97,1872,100,15,76,3,0
1722439851,31/07/2024 18:30,1242,97,1872,100,15,76,3,0
1722439851,31/07/2024 18:30,1243,97,1872,100,14,76,3,0
1722439851,31/07/2024 18:30,1244,97,1872,100,14,76,3,0
1722439852,31/07/2024 18:30,1245,97,1872,100,14,76,3,0
1722439852,31/07/2024 18:30,1246,97,1862,100,14,76,3,0
1722439852,31/07/2024 18:30,1247,97,1862,100,14,76,3,0
1722439852,31/07/2024 18:30,1248,97,1862,100,13,76,3,0
1722439852,31/07/2024 18:30,1249,97,1862,100,13,76,3,0
1722439852,31/07/2024 18:30,1250,97,1862,100,13,76,3,0
1722439852,31/07/2024 18:30,1251,97,1854,100,13,76,3,0
1722439852,31/07/2024 18:30,1252,97,1854,99,13,76,3,-16.66105512
1722439852,31/07/2024 18:30,1253,97,1854,99,15,76,3,0
1722439852,31/07/2024 18:30,1254,97,1854,99,15,76,3,0
1722439853,31/07/2024 18:30,1255,97,1854,99,15,76,3,0
1722439853,31/07/2024 18:30,1256,97,1854,99,15,76,3,0
1722439853,31/07/2024 18:30,1257,97,1854,99,15,76,3,0
1722439853,31/07/2024 18:30,1258,97,1854,99,17,76,3,0
1722439853,31/07/2024 18:30,1259,97,1854,99,17,76,3,0
1722439853,31/07/2024 18:30,1260,97,1854,99,17,76,3,0
1722439853,31/07/2024 18:30,1261,97,1854,99,17,76,3,0
1722439853,31/07/2024 18:30,1262,97,1854,99,17,76,3,0
1722439853,31/07/2024 18:30,1263,97,1854,99,16,76,3,0
1722439853,31/07/2024 18:30,1264,97,1854,99,16,76,3,0
1722439854,31/07/2024 18:30,1265,97,1854,99,16,76,3,0
1722439854,31/07/2024 18:30,1266,97,1858,99,16,76,3,0
1722439854,31/07/2024 18:30,1267,97,1858,99,16,76,3,0
1722439854,31/07/2024 18:30,1268,97,1858,99,16,76,3,0
1722439854,31/07/2024 18:30,1269,97,1858,99,16,76,3,0
1722439854,31/07/2024 18:30,1270,97,1858,99,16,76,3,0
1722439854,31/07/2024 18:30,1271,97,1860,99,16,76,3,0
1722439854,31/07/2024 18:30,1272,97,1860,99,16,76,3,0
1722439854,31/07/2024 18:30,1273,97,1860,99,20,76,3,0
1722439854,31/07/2024 18:30,1274,97,1860,99,20,76,3,0
1722439855,31/07/2024 18:30,1275,97,1860,99,20,76,3,0
1722439855,31/07/2024 18:30,1276,97,1855,99,20,76,3,0
1722439855,31/07/2024 18:30,1277,97,1855,98,20,76,3,-16.66575543
1722439855,31/07/2024 18:30,1278,97,1855,98,20,76,3,0
1722439855,31/07/2024 18:30,1279,97,1855,98,20,76,3,0
1722439855,31/07/2024 18:30,1280,97,1855,98,20,76,3,0
1722439855,31/07/2024 18:30,1281,97,1854,98,20,76,3,0
1722439855,31/07/2024 18:30,1282,97,1854,99,20,76,3,16.69275068
1722439855,31/07/2024 18:30,1283,97,1854,99,20,76,3,0
1722439855,31/07/2024 18:30,1284,97,1854,99,20,76,3,0
1722439855,31/07/2024 18:30,1285,97,1854,99,20,76,3,0
1722439855,31/07/2024 18:30,1286,97,1852,99,20,76,3,0
1722439856,31/07/2024 18:30,1287,97,1852,98,20,76,3,-16.63416221
1722439856,31/07/2024 18:30,1288,97,1852,98,25,76,3,0
1722439856,31/07/2024 18:30,1289,97,1852,98,25,76,3,0
1722439856,31/07/2024 18:30,1290,97,1852,98,25,76,3,0
1722439856,31/07/2024 18:30,1291,97,1836,98,25,76,3,0
1722439856,31/07/2024 18:30,1292,97,1836,98,25,76,3,0
1722439856,31/07/2024 18:30,1293,97,1836,98,53,76,3,0
1722439856,31/07/2024 18:30,1294,97,1836,98,53,76,3,0
1722439856,31/07/2024 18:30,1295,97,1836,98,53,76,3,0
1722439856,31/07/2024 18:30,1296,97,1835,98,53,76,3,0
1722439856,31/07/2024 18:30,1297,97,1835,98,53,76,3,0
1722439857,31/07/2024 18:30,1298,97,1835,98,56,76,3,0
1722439857,31/07/2024 18:30,1299,97,1835,98,56,76,3,0
1722439857,31/07/2024 18:30,1300,97,1835,98,56,76,3,0
1722439857,31/07/2024 18:30,1301,97,1834,98,56,76,3,0
1722439857,31/07/2024 18:30,1302,97,1834,98,56,76,3,0
1722439857,31/07/2024 18:30,1303,97,1834,98,20,76,3,0
1722439857,31/07/2024 18:30,1304,97,1834,98,20,76,3,0
1722439857,31/07/2024 18:30,1305,97,1834,98,20,76,3,0
1722439857,31/07/2024 18:30,1306,97,1834,98,20,76,3,0
1722439857,31/07/2024 18:30,1307,97,1834,98,20,76,3,0
1722439857,31/07/2024 18:30,1308,97,1834,98,17,76,3,0
1722439858,31/07/2024 18:30,1309,97,1834,98,17,76,3,0
1722439858,31/07/2024 18:30,1310,97,1834,98,17,76,3,0
1722439858,31/07/2024 18:30,1311,97,1822,98,17,76,3,0
1722439858,31/07/2024 18:30,1312,97,1822,97,17,76,3,-16.63442609
1722439858,31/07/2024 18:30,1313,97,1822,97,16,76,3,0
1722439858,31/07/2024 18:30,1314,97,1822,97,16,76,3,0
1722439858,31/07/2024 18:30,1315,97,1822,97,16,76,3,0
1722439858,31/07/2024 18:30,1316,97,1820,97,16,76,3,0
1722439858,31/07/2024 18:30,1317,97,1820,97,16,76,3,0
1722439858,31/07/2024 18:30,1318,97,1820,97,16,76,3,0
1722439858,31/07/2024 18:30,1319,97,1820,97,16,76,3,0
1722439859,31/07/2024 18:30,1320,98,1820,97,16,76,3,0
1722439859,31/07/2024 18:30,1321,98,1816,97,16,76,3,0
1722439859,31/07/2024 18:30,1322,98,1816,97,16,76,3,0
1722439859,31/07/2024 18:30,1323,98,1816,97,24,76,3,0
1722439859,31/07/2024 18:30,1324,98,1816,97,24,76,3,0
1722439859,31/07/2024 18:30,1325,98,1816,97,24,76,3,0
1722439859,31/07/2024 18:30,1326,98,1818,97,24,76,3,0
1722439859,31/07/2024 18:30,1327,98,1818,97,24,76,3,0
1722439859,31/07/2024 18:30,1328,98,1818,97,64,76,3,0
1722439859,31/07/2024 18:30,1329,98,1818,97,64,76,3,0
1722439860,31/07/2024 18:30,1330,98,1818,97,64,76,3,0
1722439860,31/07/2024 18:30,1331,98,1820,97,64,76,3,0
1722439860,31/07/2024 18:30,1332,98,1820,96,64,76,3,-16.77117838
1722439860,31/07/2024 18:30,1333,98,1820,96,87,76,3,0
1722439860,31/07/2024 18:30,1334,98,1820,96,87,76,3,0
1722439860,31/07/2024 18:31,1335,98,1820,96,87,76,3,0
1722439860,31/07/2024 18:31,1336,98,1786,96,87,76,3,0
1722439860,31/07/2024 18:31,1337,98,1786,96,87,76,3,0
1722439860,31/07/2024 18:31,1338,98,1786,96,19,76,3,0
1722439860,31/07/2024 18:31,1339,98,1786,96,19,76,3,0
1722439861,31/07/2024 18:31,1340,98,1786,96,19,76,3,0
1722439861,31/07/2024 18:31,1341,98,1808,96,19,76,3,0
1722439861,31/07/2024 18:31,1342,98,1808,96,19,76,3,0
1722439861,31/07/2024 18:31,1343,98,1808,96,20,76,3,0
1722439861,31/07/2024 18:31,1344,98,1808,96,20,76,3,0
1722439861,31/07/2024 18:31,1345,98,1808,96,20,76,3,0
1722439861,31/07/2024 18:31,1346,98,1800,96,20,76,3,0
1722439861,31/07/2024 18:31,1347,98,1800,96,20,76,3,0
1722439861,31/07/2024 18:31,1348,98,1800,96,24,76,3,0
1722439861,31/07/2024 18:31,1349,98,1800,96,24,76,3,0
1722439862,31/07/2024 18:31,1350,98,1800,96,24,76,3,0
1722439862,31/07/2024 18:31,1351,98,1801,96,24,76,3,0
1722439862,31/07/2024 18:31,1352,98,1801,96,24,76,3,0
1722439862,31/07/2024 18:31,1353,98,1801,96,24,76,3,0
1722439862,31/07/2024 18:31,1354,98,1801,96,24,76,3,0
1722439862,31/07/2024 18:31,1355,98,1801,96,24,76,3,0
1722439862,31/07/2024 18:31,1356,98,1792,96,24,76,3,0
1722439862,31/07/2024 18:31,1357,98,1792,96,24,76,3,0
1722439862,31/07/2024 18:31,1358,98,1792,96,20,76,3,0
1722439862,31/07/2024 18:31,1359,98,1792,96,20,76,3,0
1722439862,31/07/2024 18:31,1360,98,1792,96,20,76,3,0
1722439863,31/07/2024 18:31,1361,98,1788,96,20,76,3,0
1722439863,31/07/2024 18:31,1362,98,1788,96,20,76,3,0
1722439863,31/07/2024 18:31,1363,98,1788,96,17,76,3,0
1722439863,31/07/2024 18:31,1364,98,1788,96,17,76,3,0
1722439863,31/07/2024 18:31,1365,98,1788,96,17,76,3,0
1722439863,31/07/2024 18:31,1366,98,1784,96,17,76,3,0
1722439863,31/07/2024 18:31,1367,98,1784,95,17,76,3,-16.72536736
1722439863,31/07/2024 18:31,1368,98,1784,95,17,76,3,0
1722439863,31/07/2024 18:31,1369,98,1784,95,17,76,3,0
1722439863,31/07/2024 18:31,1370,98,1784,95,17,76,3,0
1722439863,31/07/2024 18:31,1371,98,1778,95,17,76,3,0
1722439864,31/07/2024 18:31,1372,98,1778,95,17,76,3,0
1722439864,31/07/2024 18:31,1373,98,1778,95,18,76,3,0
1722439864,31/07/2024 18:31,1374,98,1778,95,18,76,3,0
1722439864,31/07/2024 18:31,1375,98,1778,95,18,76,3,0
1722439864,31/07/2024 18:31,1376,98,1772,95,18,76,3,0
1722439864,31/07/2024 18:31,1377,98,1772,95,18,76,3,0
1722439864,31/07/2024 18:31,1378,98,1772,95,18,76,3,0
1722439864,31/07/2024 18:31,1379,98,1772,95,18,76,3,0
1722439864,31/07/2024 18:31,1380,98,1772,95,18,76,3,0
1722439864,31/07/2024 18:31,1381,98,1770,95,18,76,3,0
1722439864,31/07/2024 18:31,1382,98,1770,94,18,76,3,-16.66383526
1722439865,31/07/2024 18:31,1383,98,1770,94,21,76,3,0
1722439865,31/07/2024 18:31,1384,98,1770,94,21,76,3,0
1722439865,31/07/2024 18:31,1385,98,1770,94,21,76,3,0
1722439865,31/07/2024 18:31,1386,98,1762,94,21,76,3,0
1722439865,31/07/2024 18:31,1387,98,1762,94,21,76,3,0
1722439865,31/07/2024 18:31,1388,98,1762,94,26,76,3,0
1722439865,31/07/2024 18:31,1389,98,1762,94,26,76,3,0
1722439865,31/07/2024 18:31,1390,98,1762,94,26,76,3,0
1722439865,31/07/2024 18:31,1391,98,1762,94,26,76,3,0
1722439865,31/07/2024 18:31,1392,98,1762,94,26,76,3,0
1722439865,31/07/2024 18:31,1393,98,1762,94,31,76,3,0
1722439866,31/07/2024 18:31,1394,98,1762,94,31,76,3,0
1722439866,31/07/2024 18:31,1395,98,1762,94,31,76,3,0
1722439866,31/07/2024 18:31,1396,98,1774,94,31,76,3,0
1722439866,31/07/2024 18:31,1397,98,1774,94,31,76,3,0
1722439866,31/07/2024 18:31,1398,98,1774,94,51,76,3,0
1722439866,31/07/2024 18:31,1399,98,1774,94,51,76,3,0
1722439866,31/07/2024 18:31,1400,98,1774,94,51,76,3,0
1722439866,31/07/2024 18:31,1401,98,1769,94,51,76,3,0
1722439866,31/07/2024 18:31,1402,98,1769,94,51,76,3,0
1722439866,31/07/2024 18:31,1403,98,1769,94,64,76,3,0
1722439866,31/07/2024 18:31,1404,98,1769,94,64,76,3,0
1722439867,31/07/2024 18:31,1405,98,1769,94,64,76,3,0
1722439867,31/07/2024 18:31,1406,98,1768,94,64,76,3,0
1722439867,31/07/2024 18:31,1407,98,1768,94,64,76,3,0
1722439867,31/07/2024 18:31,1408,98,1768,94,68,76,3,0
1722439867,31/07/2024 18:31,1409,98,1768,94,68,76,3,0
1722439867,31/07/2024 18:31,1410,98,1768,94,68,76,3,0
1722439867,31/07/2024 18:31,1411,98,1773,94,68,76,3,0
1722439867,31/07/2024 18:31,1412,98,1773,95,68,76,3,16.65338146
1722439867,31/07/2024 18:31,1413,98,1773,95,69,76,3,0
1722439867,31/07/2024 18:31,1414,98,1773,95,69,76,3,0
1722439868,31/07/2024 18:31,1415,98,1773,95,69,76,3,0
1722439868,31/07/2024 18:31,1416,98,1776,95,69,76,3,0
1722439868,31/07/2024 18:31,1417,98,1776,95,69,76,3,0
1722439868,31/07/2024 18:31,1418,98,1776,95,71,76,3,0
1722439868,31/07/2024 18:31,1419,98,1776,95,71,76,3,0
1722439868,31/07/2024 18:31,1420,98,1776,95,71,76,3,0
1722439868,31/07/2024 18:31,1421,98,1779,95,71,76,3,0
1722439868,31/07/2024 18:31,1422,98,1779,95,71,76,3,0
1722439868,31/07/2024 18:31,1423,98,1779,95,74,76,3,0
1722439868,31/07/2024 18:31,1424,98,1779,95,74,76,3,0
1722439869,31/07/2024 18:31,1425,98,1779,95,74,76,3,0
1722439869,31/07/2024 18:31,1426,98,1788,95,74,76,3,0
1722439869,31/07/2024 18:31,1427,98,1788,95,74,76,3,0
1722439869,31/07/2024 18:31,1428,98,1788,95,75,76,3,0
1722439869,31/07/2024 18:31,1429,98,1788,95,75,76,3,0
1722439869,31/07/2024 18:31,1430,98,1788,95,75,76,3,0
1722439869,31/07/2024 18:31,1431,98,1795,95,75,76,3,0
1722439869,31/07/2024 18:31,1432,98,1795,96,75,76,3,16.66747733
1722439869,31/07/2024 18:31,1433,98,1795,96,75,76,3,0
1722439869,31/07/2024 18:31,1434,98,1795,96,75,76,3,0
1722439869,31/07/2024 18:31,1435,99,1795,96,75,76,3,0
1722439870,31/07/2024 18:31,1436,99,1796,96,75,76,3,0
1722439870,31/07/2024 18:31,1437,99,1796,96,75,76,3,0
1722439870,31/07/2024 18:31,1438,99,1796,96,76,76,3,0
1722439870,31/07/2024 18:31,1439,99,1796,96,76,76,3,0
1722439870,31/07/2024 18:31,1440,99,1796,96,76,76,3,0
1722439870,31/07/2024 18:31,1441,99,1803,96,76,76,3,0
1722439870,31/07/2024 18:31,1442,99,1803,96,76,76,3,0
1722439870,31/07/2024 18:31,1443,99,1803,96,81,76,3,0
1722439870,31/07/2024 18:31,1444,99,1803,96,81,76,3,0
1722439870,31/07/2024 18:31,1445,99,1803,96,81,76,3,0
1722439870,31/07/2024 18:31,1446,99,1813,96,81,76,3,0
1722439871,31/07/2024 18:31,1447,99,1813,97,81,76,3,15.16532404
1722439871,31/07/2024 18:31,1448,99,1813,97,84,76,3,0
1722439871,31/07/2024 18:31,1449,99,1813,97,84,76,3,0
1722439871,31/07/2024 18:31,1450,99,1813,97,84,76,3,0
1722439871,31/07/2024 18:31,1451,99,1818,97,84,76,3,0
1722439871,31/07/2024 18:31,1452,99,1818,97,84,76,3,0
1722439871,31/07/2024 18:31,1453,99,1818,97,86,76,3,0
1722439871,31/07/2024 18:31,1454,99,1818,97,86,76,3,0
1722439871,31/07/2024 18:31,1455,99,1818,97,86,76,3,0
1722439871,31/07/2024 18:31,1456,99,1828,97,86,76,3,0
1722439871,31/07/2024 18:31,1457,99,1828,97,86,76,3,0
1722439872,31/07/2024 18:31,1458,99,1828,97,85,76,3,0
1722439872,31/07/2024 18:31,1459,99,1828,97,85,76,3,0
1722439872,31/07/2024 18:31,1460,99,1828,97,85,76,3,0
1722439872,31/07/2024 18:31,1461,99,1830,97,85,76,3,0
1722439872,31/07/2024 18:31,1462,99,1830,98,85,76,3,16.66602031
1722439872,31/07/2024 18:31,1463,99,1830,98,67,76,3,0
1722439872,31/07/2024 18:31,1464,99,1830,98,67,76,3,0
1722439872,31/07/2024 18:31,1465,99,1830,98,67,76,3,0
1722439872,31/07/2024 18:31,1466,99,1821,98,67,76,3,0
1722439872,31/07/2024 18:31,1467,99,1821,98,67,76,3,0
1722439872,31/07/2024 18:31,1468,99,1821,98,23,76,3,0
1722439873,31/07/2024 18:31,1469,99,1821,98,23,76,3,0
1722439873,31/07/2024 18:31,1470,99,1821,98,23,76,3,0
1722439873,31/07/2024 18:31,1471,99,1842,98,23,76,3,0
1722439873,31/07/2024 18:31,1472,99,1842,98,23,76,3,0
1722439873,31/07/2024 18:31,1473,99,1842,98,22,76,3,0
1722439873,31/07/2024 18:31,1474,99,1842,98,22,76,3,0
1722439873,31/07/2024 18:31,1475,99,1842,98,22,76,3,0
1722439873,31/07/2024 18:31,1476,99,1840,98,22,76,3,0
1722439873,31/07/2024 18:31,1477,99,1840,98,22,76,3,0
1722439873,31/07/2024 18:31,1478,99,1840,98,21,76,3,0
1722439873,31/07/2024 18:31,1479,99,1840,98,21,76,3,0
1722439874,31/07/2024 18:31,1480,99,1840,98,21,76,3,0
1722439874,31/07/2024 18:31,1481,99,1842,98,21,76,3,0
1722439874,31/07/2024 18:31,1482,99,1842,98,21,76,3,0
1722439874,31/07/2024 18:31,1483,99,1842,98,21,76,3,0
1722439874,31/07/2024 18:31,1484,99,1842,98,21,76,3,0
1722439874,31/07/2024 18:31,1485,99,1842,98,21,76,3,0
1722439874,31/07/2024 18:31,1486,99,1840,98,21,76,3,0
1722439874,31/07/2024 18:31,1487,99,1840,98,21,76,3,0
1722439874,31/07/2024 18:31,1488,99,1840,98,21,76,3,0
1722439874,31/07/2024 18:31,1489,99,1840,98,21,76,3,0
1722439875,31/07/2024 18:31,1490,99,1840,98,21,76,3,0
1722439875,31/07/2024 18:31,1491,99,1842,98,21,76,3,0
1722439875,31/07/2024 18:31,1492,99,1842,98,21,76,3,0
1722439875,31/07/2024 18:31,1493,99,1842,98,21,76,3,0
1722439875,31/07/2024 18:31,1494,99,1842,98,21,76,3,0
1722439875,31/07/2024 18:31,1495,99,1842,98,21,76,3,0
1722439875,31/07/2024 18:31,1496,99,1840,98,21,76,3,0
1722439875,31/07/2024 18:31,1497,99,1840,98,21,76,3,0
1722439875,31/07/2024 18:31,1498,99,1840,98,22,76,3,0
1722439875,31/07/2024 18:31,1499,99,1840,98,22,76,3,0
1722439876,31/07/2024 18:31,1500,99,1840,98,22,76,3,0
1722439876,31/07/2024 18:31,1501,99,1847,98,22,76,3,0
1722439876,31/07/2024 18:31,1502,99,1847,98,22,76,3,0
1722439876,31/07/2024 18:31,1503,99,1847,98,25,76,3,0
1722439876,31/07/2024 18:31,1504,99,1847,98,25,76,3,0
1722439876,31/07/2024 18:31,1505,99,1847,98,25,76,3,0
1722439876,31/07/2024 18:31,1506,99,1843,98,25,76,3,0
1722439876,31/07/2024 18:31,1507,99,1843,98,25,76,3,0
1722439876,31/07/2024 18:31,1508,99,1843,98,25,76,3,0
1722439876,31/07/2024 18:31,1509,99,1843,98,25,76,3,0
1722439877,31/07/2024 18:31,1510,99,1843,98,25,76,3,0
1722439877,31/07/2024 18:31,1511,99,1845,98,25,76,3,0
1722439877,31/07/2024 18:31,1512,99,1845,98,25,76,3,0
1722439877,31/07/2024 18:31,1513,99,1845,98,25,76,3,0
1722439877,31/07/2024 18:31,1514,99,1845,98,25,76,3,0
1722439877,31/07/2024 18:31,1515,99,1845,98,25,76,3,0
1722439877,31/07/2024 18:31,1516,99,1851,98,25,76,3,0
1722439877,31/07/2024 18:31,1517,99,1851,99,25,76,3,16.65920221
1722439877,31/07/2024 18:31,1518,99,1851,99,27,76,3,0
1722439877,31/07/2024 18:31,1519,99,1851,99,27,76,3,0
1722439877,31/07/2024 18:31,1520,99,1851,99,27,76,3,0
1722439878,31/07/2024 18:31,1521,99,1851,99,27,76,3,0
1722439878,31/07/2024 18:31,1522,99,1851,99,27,76,3,0
1722439878,31/07/2024 18:31,1523,99,1851,99,24,76,3,0
1722439878,31/07/2024 18:31,1524,99,1851,99,24,76,3,0
1722439878,31/07/2024 18:31,1525,99,1851,99,24,76,3,0
1722439878,31/07/2024 18:31,1526,99,1852,99,24,76,3,0
1722439878,31/07/2024 18:31,1527,99,1852,100,24,76,3,16.71583545
1722439878,31/07/2024 18:31,1528,99,1852,100,21,76,3,0
1722439878,31/07/2024 18:31,1529,99,1852,100,21,76,3,0
1722439878,31/07/2024 18:31,1530,99,1852,100,21,76,3,0
1722439878,31/07/2024 18:31,1531,99,1856,100,21,76,3,0
1722439879,31/07/2024 18:31,1532,99,1856,99,21,76,3,-16.66588787
1722439879,31/07/2024 18:31,1533,99,1856,99,21,76,3,0
1722439879,31/07/2024 18:31,1534,99,1856,99,21,76,3,0
1722439879,31/07/2024 18:31,1535,98,1856,99,21,76,3,0
1722439879,31/07/2024 18:31,1536,98,1860,99,21,76,3,0
1722439879,31/07/2024 18:31,1537,98,1860,99,21,76,3,0
1722439879,31/07/2024 18:31,1538,98,1860,99,25,76,3,0
1722439879,31/07/2024 18:31,1539,98,1860,99,25,76,3,0
1722439879,31/07/2024 18:31,1540,98,1860,99,25,76,3,0
1722439879,31/07/2024 18:31,1541,98,1862,99,25,76,3,0
1722439879,31/07/2024 18:31,1542,98,1862,99,25,76,3,0
1722439880,31/07/2024 18:31,1543,98,1862,99,26,76,3,0
1722439880,31/07/2024 18:31,1544,98,1862,99,26,76,3,0
1722439880,31/07/2024 18:31,1545,98,1862,99,26,76,3,0
1722439880,31/07/2024 18:31,1546,98,1862,99,26,76,3,0
1722439880,31/07/2024 18:31,1547,98,1862,100,26,76,3,16.67403706
1722439880,31/07/2024 18:31,1548,98,1862,100,27,76,3,0
1722439880,31/07/2024 18:31,1549,98,1862,100,27,76,3,0
1722439880,31/07/2024 18:31,1550,98,1862,100,27,76,3,0
1722439880,31/07/2024 18:31,1551,98,1869,100,27,76,3,0
1722439880,31/07/2024 18:31,1552,98,1869,100,27,76,3,0
1722439880,31/07/2024 18:31,1553,98,1869,100,27,76,3,0
1722439881,31/07/2024 18:31,1554,98,1869,100,27,76,3,0
1722439881,31/07/2024 18:31,1555,98,1869,100,27,76,3,0
1722439881,31/07/2024 18:31,1556,98,1870,100,27,76,3,0
1722439881,31/07/2024 18:31,1557,98,1870,100,27,76,3,0
1722439881,31/07/2024 18:31,1558,98,1870,100,33,76,3,0
1722439881,31/07/2024 18:31,1559,98,1870,100,33,76,3,0
1722439881,31/07/2024 18:31,1560,98,1870,100,33,76,3,0
1722439881,31/07/2024 18:31,1561,98,1880,100,33,76,3,0
1722439881,31/07/2024 18:31,1562,98,1880,100,33,76,3,0
1722439881,31/07/2024 18:31,1563,98,1880,100,62,76,3,0
1722439881,31/07/2024 18:31,1564,98,1880,100,62,76,3,0
1722439882,31/07/2024 18:31,1565,98,1880,100,62,76,3,0
1722439882,31/07/2024 18:31,1566,98,1880,100,62,76,3,0
1722439882,31/07/2024 18:31,1567,98,1880,100,62,76,3,0
1722439882,31/07/2024 18:31,1568,98,1880,100,64,76,3,0
1722439882,31/07/2024 18:31,1569,98,1880,100,64,76,3,0
1722439882,31/07/2024 18:31,1570,98,1880,100,64,76,3,0
1722439882,31/07/2024 18:31,1571,98,1888,100,64,76,3,0
1722439882,31/07/2024 18:31,1572,98,1888,101,64,76,3,16.63020499
1722439882,31/07/2024 18:31,1573,98,1888,101,68,76,3,0
1722439882,31/07/2024 18:31,1574,98,1888,101,68,76,3,0
1722439883,31/07/2024 18:31,1575,98,1888,101,68,76,3,0
1722439883,31/07/2024 18:31,1576,98,1895,101,68,76,3,0
1722439883,31/07/2024 18:31,1577,98,1895,101,68,76,3,0
1722439883,31/07/2024 18:31,1578,98,1895,101,75,76,3,0
1722439883,31/07/2024 18:31,1579,98,1895,101,75,76,3,0
1722439883,31/07/2024 18:31,1580,98,1895,101,75,76,3,0
1722439883,31/07/2024 18:31,1581,98,1905,101,75,76,3,0
1722439883,31/07/2024 18:31,1582,98,1905,102,75,76,3,16.69075787
1722439883,31/07/2024 18:31,1583,98,1905,102,82,76,3,0
1722439883,31/07/2024 18:31,1584,98,1905,102,82,76,3,0
1722439884,31/07/2024 18:31,1585,98,1905,102,82,76,3,0
1722439884,31/07/2024 18:31,1586,98,1912,102,82,76,3,0
1722439884,31/07/2024 18:31,1587,98,1912,102,82,76,3,0
1722439884,31/07/2024 18:31,1588,98,1912,102,87,76,3,0
1722439884,31/07/2024 18:31,1589,98,1912,102,87,76,3,0
1722439884,31/07/2024 18:31,1590,98,1912,102,87,76,3,0
1722439884,31/07/2024 18:31,1591,98,1918,102,87,76,3,0
1722439884,31/07/2024 18:31,1592,98,1918,103,87,76,3,15.12109337
1722439884,31/07/2024 18:31,1593,98,1918,103,88,76,3,0
1722439884,31/07/2024 18:31,1594,98,1918,103,88,76,3,0
1722439885,31/07/2024 18:31,1595,98,1918,103,88,76,3,0
1722439885,31/07/2024 18:31,1596,98,1924,103,88,76,3,0
1722439885,31/07/2024 18:31,1597,98,1924,103,88,76,3,0
1722439885,31/07/2024 18:31,1598,98,1924,103,88,76,3,0
1722439885,31/07/2024 18:31,1599,98,1924,103,88,76,3,0
1722439885,31/07/2024 18:31,1600,98,1924,103,88,76,3,0
1722439885,31/07/2024 18:31,1601,98,1944,103,88,76,3,0
