timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722519833,01/08/2024 16:43,4960,93,2492,90,88,64,3,0
1722519833,01/08/2024 16:43,4961,93,2099,90,88,64,3,0
1722519833,01/08/2024 16:43,4962,93,2099,91,88,64,3,16.67357307
1722519833,01/08/2024 16:43,4963,93,2099,91,88,64,3,0
1722519833,01/08/2024 16:43,4964,93,2099,91,88,64,3,0
1722519833,01/08/2024 16:43,4965,94,2099,91,88,64,3,0
1722519833,01/08/2024 16:43,4966,94,2050,91,88,64,3,0
1722519833,01/08/2024 16:43,4967,94,2050,92,88,64,3,16.67841308
1722519833,01/08/2024 16:43,4968,94,2050,92,88,64,3,0
1722519833,01/08/2024 16:43,4969,94,2050,92,88,64,3,0
1722519834,01/08/2024 16:43,4970,94,2050,92,88,64,3,0
1722519834,01/08/2024 16:43,4971,94,2066,92,88,64,3,0
1722519834,01/08/2024 16:43,4972,94,2066,93,88,64,3,16.59119552
1722519834,01/08/2024 16:43,4973,94,2066,93,88,64,3,0
1722519834,01/08/2024 16:43,4974,94,2066,93,88,64,3,0
1722519834,01/08/2024 16:43,4975,94,2066,93,88,64,3,0
1722519834,01/08/2024 16:43,4976,94,2092,93,88,64,3,0
1722519834,01/08/2024 16:43,4977,94,2092,94,88,64,3,16.66866962
1722519834,01/08/2024 16:43,4978,94,2092,94,88,64,3,0
1722519834,01/08/2024 16:43,4979,94,2092,94,88,64,3,0
1722519835,01/08/2024 16:43,4980,94,2092,94,88,64,3,0
1722519835,01/08/2024 16:43,4981,94,1996,94,88,64,3,0
1722519835,01/08/2024 16:43,4982,94,1996,95,88,64,3,16.614724
1722519835,01/08/2024 16:43,4983,94,1996,95,88,64,3,0
1722519835,01/08/2024 16:43,4984,94,1996,95,88,64,3,0
1722519835,01/08/2024 16:43,4985,94,1996,95,88,64,3,0
1722519835,01/08/2024 16:43,4986,94,2143,95,88,64,3,0
1722519835,01/08/2024 16:43,4987,94,2143,96,88,64,3,16.66681502
1722519835,01/08/2024 16:43,4988,94,2143,96,88,64,3,0
1722519835,01/08/2024 16:43,4989,94,2143,96,88,64,3,0
1722519836,01/08/2024 16:43,4990,95,2143,96,88,64,3,0
1722519836,01/08/2024 16:43,4991,95,2171,96,88,64,3,0
1722519836,01/08/2024 16:43,4992,95,2171,98,88,64,3,33.34953247
1722519836,01/08/2024 16:43,4993,95,2171,98,88,64,3,0
1722519836,01/08/2024 16:43,4994,95,2171,98,88,64,3,0
1722519836,01/08/2024 16:43,4995,95,2171,98,88,64,3,0
1722519836,01/08/2024 16:43,4996,95,2211,98,88,64,3,0
1722519836,01/08/2024 16:43,4997,95,2211,99,88,64,3,16.66277605
1722519836,01/08/2024 16:43,4998,95,2211,99,88,64,3,0
1722519836,01/08/2024 16:43,4999,95,2211,99,88,64,3,0
1722519836,01/08/2024 16:43,5000,95,2211,99,88,64,3,0
1722519836,01/08/2024 16:43,5001,95,2228,99,88,64,3,0
1722519837,01/08/2024 16:43,5002,95,2228,100,88,64,3,16.66648388
1722519837,01/08/2024 16:43,5003,95,2228,100,88,64,3,0
1722519837,01/08/2024 16:43,5004,95,2228,100,88,64,3,0
1722519837,01/08/2024 16:43,5005,95,2228,100,88,64,3,0
1722519837,01/08/2024 16:43,5006,95,2256,100,88,64,3,0
1722519837,01/08/2024 16:43,5007,95,2256,101,88,64,3,16.66668256
1722519837,01/08/2024 16:43,5008,95,2256,101,88,64,3,0
1722519837,01/08/2024 16:43,5009,95,2256,101,88,64,3,0
1722519837,01/08/2024 16:43,5010,95,2256,101,88,64,3,0
1722519837,01/08/2024 16:43,5011,95,2282,101,88,64,3,0
1722519837,01/08/2024 16:43,5012,95,2282,103,88,64,3,33.32925952
1722519838,01/08/2024 16:43,5013,95,2282,103,88,64,3,0
1722519838,01/08/2024 16:43,5014,95,2282,103,88,64,3,0
1722519838,01/08/2024 16:43,5015,95,2282,103,88,64,3,0
1722519838,01/08/2024 16:43,5016,95,2324,103,88,64,3,0
1722519838,01/08/2024 16:43,5017,95,2324,104,88,64,3,16.66522568
1722519838,01/08/2024 16:43,5018,95,2324,104,21,64,3,0
1722519838,01/08/2024 16:43,5019,95,2324,104,21,64,3,0
1722519838,01/08/2024 16:43,5020,95,2324,104,21,64,3,0
1722519838,01/08/2024 16:43,5021,95,2372,104,21,64,3,0
1722519838,01/08/2024 16:43,5022,95,2372,104,21,64,3,0
1722519838,01/08/2024 16:43,5023,95,2372,104,25,64,3,0
1722519839,01/08/2024 16:43,5024,95,2372,104,25,64,3,0
1722519839,01/08/2024 16:43,5025,95,2372,104,25,64,3,0
1722519839,01/08/2024 16:43,5026,95,2343,104,25,64,3,0
1722519839,01/08/2024 16:43,5027,95,2343,105,25,64,3,16.73157227
1722519839,01/08/2024 16:43,5028,95,2343,105,29,64,3,0
1722519839,01/08/2024 16:43,5029,95,2343,105,29,64,3,0
1722519839,01/08/2024 16:43,5030,95,2343,105,29,64,3,0
1722519839,01/08/2024 16:43,5031,95,2341,105,29,64,3,0
1722519839,01/08/2024 16:43,5032,95,2341,105,29,64,3,0
1722519839,01/08/2024 16:43,5033,95,2341,105,33,64,3,0
1722519839,01/08/2024 16:43,5034,95,2341,105,33,64,3,0
1722519840,01/08/2024 16:43,5035,95,2341,105,33,64,3,0
1722519840,01/08/2024 16:43,5036,95,2341,105,33,64,3,0
1722519840,01/08/2024 16:43,5037,95,2341,105,33,64,3,0
1722519840,01/08/2024 16:43,5038,95,2341,105,46,64,3,0
1722519840,01/08/2024 16:43,5039,95,2341,105,46,64,3,0
1722519840,01/08/2024 16:44,5040,94,2341,105,46,64,3,0
1722519840,01/08/2024 16:44,5041,94,2351,105,46,64,3,0
1722519840,01/08/2024 16:44,5042,94,2351,105,46,64,3,0
1722519840,01/08/2024 16:44,5043,94,2351,105,69,64,3,0
1722519840,01/08/2024 16:44,5044,94,2351,105,69,64,3,0
1722519841,01/08/2024 16:44,5045,94,2351,105,69,64,3,0
1722519841,01/08/2024 16:44,5046,94,2359,105,69,64,3,0
1722519841,01/08/2024 16:44,5047,94,2359,106,69,64,3,16.78964033
1722519841,01/08/2024 16:44,5048,94,2359,106,87,64,3,0
1722519841,01/08/2024 16:44,5049,94,2359,106,87,64,3,0
1722519841,01/08/2024 16:44,5050,94,2359,106,87,64,3,0
1722519841,01/08/2024 16:44,5051,94,2366,106,87,64,3,0
1722519841,01/08/2024 16:44,5052,94,2366,106,87,64,3,0
1722519841,01/08/2024 16:44,5053,94,2366,106,88,64,3,0
1722519841,01/08/2024 16:44,5054,94,2366,106,88,64,3,0
1722519842,01/08/2024 16:44,5055,94,2366,106,88,64,3,0
1722519842,01/08/2024 16:44,5056,94,2008,106,88,64,3,0
1722519842,01/08/2024 16:44,5057,94,2008,107,88,64,3,17.86482665
1722519842,01/08/2024 16:44,5058,94,2008,107,88,64,3,0
1722519842,01/08/2024 16:44,5059,94,2008,107,88,64,3,0
1722519842,01/08/2024 16:44,5060,94,2008,107,88,64,3,0
1722519842,01/08/2024 16:44,5061,94,2019,107,88,64,3,0
1722519842,01/08/2024 16:44,5062,94,2019,108,88,64,3,16.69760183
1722519842,01/08/2024 16:44,5063,94,2019,108,88,64,3,0
1722519842,01/08/2024 16:44,5064,94,2019,108,88,64,3,0
1722519843,01/08/2024 16:44,5065,94,2019,108,88,64,3,0
1722519843,01/08/2024 16:44,5066,94,2034,108,88,64,3,0
1722519843,01/08/2024 16:44,5067,94,2034,109,88,64,3,16.66661633
1722519843,01/08/2024 16:44,5068,94,2034,109,88,64,3,0
1722519843,01/08/2024 16:44,5069,94,2034,109,88,64,3,0
1722519843,01/08/2024 16:44,5070,94,2034,109,88,64,3,0
1722519843,01/08/2024 16:44,5071,94,2044,109,88,64,3,0
1722519843,01/08/2024 16:44,5072,94,2044,110,88,64,3,16.6676098
1722519843,01/08/2024 16:44,5073,94,2044,110,88,64,3,0
1722519843,01/08/2024 16:44,5074,94,2044,110,88,64,3,0
1722519843,01/08/2024 16:44,5075,94,2044,110,88,64,3,0
1722519844,01/08/2024 16:44,5076,94,2062,110,88,64,3,0
1722519844,01/08/2024 16:44,5077,94,2062,111,88,64,3,16.66410009
1722519844,01/08/2024 16:44,5078,94,2062,111,88,64,3,0
1722519844,01/08/2024 16:44,5079,94,2062,111,88,64,3,0
1722519844,01/08/2024 16:44,5080,94,2062,111,88,64,3,0
1722519844,01/08/2024 16:44,5081,94,2081,111,88,64,3,0
1722519844,01/08/2024 16:44,5082,94,2081,111,88,64,3,0
1722519844,01/08/2024 16:44,5083,94,2081,111,88,64,3,0
1722519844,01/08/2024 16:44,5084,94,2081,111,88,64,3,0
1722519844,01/08/2024 16:44,5085,94,2081,111,88,64,3,0
1722519844,01/08/2024 16:44,5086,94,2094,111,88,64,3,0
1722519845,01/08/2024 16:44,5087,94,2094,112,88,64,3,16.66410009
1722519845,01/08/2024 16:44,5088,94,2094,112,88,64,3,0
1722519845,01/08/2024 16:44,5089,94,2094,112,88,64,3,0
1722519845,01/08/2024 16:44,5090,94,2094,112,88,64,3,0
1722519845,01/08/2024 16:44,5091,94,2101,112,88,64,3,0
1722519845,01/08/2024 16:44,5092,94,2101,112,88,64,3,0
1722519845,01/08/2024 16:44,5093,94,2101,112,68,64,3,0
1722519845,01/08/2024 16:44,5094,94,2101,112,68,64,3,0
1722519845,01/08/2024 16:44,5095,94,2101,112,68,64,3,0
1722519845,01/08/2024 16:44,5096,94,2116,112,68,64,3,0
1722519845,01/08/2024 16:44,5097,94,2116,113,68,64,3,16.66515947
1722519846,01/08/2024 16:44,5098,94,2116,113,22,64,3,0
1722519846,01/08/2024 16:44,5099,94,2116,113,22,64,3,0
1722519846,01/08/2024 16:44,5100,94,2116,113,22,64,3,0
1722519846,01/08/2024 16:44,5101,94,2114,113,22,64,3,0
1722519846,01/08/2024 16:44,5102,94,2114,113,22,64,3,0
1722519846,01/08/2024 16:44,5103,94,2114,113,20,64,3,0
1722519846,01/08/2024 16:44,5104,94,2114,113,20,64,3,0
1722519846,01/08/2024 16:44,5105,94,2114,113,20,64,3,0
1722519846,01/08/2024 16:44,5106,94,2113,113,20,64,3,0
1722519846,01/08/2024 16:44,5107,94,2113,112,20,64,3,-16.74005308
1722519846,01/08/2024 16:44,5108,94,2113,112,18,64,3,0
1722519847,01/08/2024 16:44,5109,94,2113,112,18,64,3,0
1722519847,01/08/2024 16:44,5110,94,2113,112,18,64,3,0
1722519847,01/08/2024 16:44,5111,94,2112,112,18,64,3,0
1722519847,01/08/2024 16:44,5112,94,2112,112,18,64,3,0
1722519847,01/08/2024 16:44,5113,94,2112,112,17,64,3,0
1722519847,01/08/2024 16:44,5114,94,2112,112,17,64,3,0
1722519847,01/08/2024 16:44,5115,94,2112,112,17,64,3,0
1722519847,01/08/2024 16:44,5116,94,2102,112,17,64,3,0
1722519847,01/08/2024 16:44,5117,94,2102,112,17,64,3,0
1722519847,01/08/2024 16:44,5118,94,2102,112,16,64,3,0
1722519847,01/08/2024 16:44,5119,94,2102,112,16,64,3,0
1722519848,01/08/2024 16:44,5120,94,2102,112,16,64,3,0
1722519848,01/08/2024 16:44,5121,94,2098,112,16,64,3,0
1722519848,01/08/2024 16:44,5122,94,2098,112,16,64,3,0
1722519848,01/08/2024 16:44,5123,94,2098,112,15,64,3,0
1722519848,01/08/2024 16:44,5124,94,2098,112,15,64,3,0
1722519848,01/08/2024 16:44,5125,94,2098,112,15,64,3,0
1722519848,01/08/2024 16:44,5126,94,2092,112,15,64,3,0
1722519848,01/08/2024 16:44,5127,94,2092,112,15,64,3,0
1722519848,01/08/2024 16:44,5128,94,2092,112,15,64,3,0
1722519848,01/08/2024 16:44,5129,94,2092,112,15,64,3,0
1722519849,01/08/2024 16:44,5130,94,2092,112,15,64,3,0
1722519849,01/08/2024 16:44,5131,94,2080,112,15,64,3,0
1722519849,01/08/2024 16:44,5132,94,2080,111,15,64,3,-16.65311697
1722519849,01/08/2024 16:44,5133,94,2080,111,16,64,3,0
1722519849,01/08/2024 16:44,5134,94,2080,111,16,64,3,0
1722519849,01/08/2024 16:44,5135,94,2080,111,16,64,3,0
1722519849,01/08/2024 16:44,5136,94,2070,111,16,64,3,0
1722519849,01/08/2024 16:44,5137,94,2070,111,16,64,3,0
1722519849,01/08/2024 16:44,5138,94,2070,111,13,64,3,0
1722519849,01/08/2024 16:44,5139,94,2070,111,13,64,3,0
1722519850,01/08/2024 16:44,5140,93,2070,111,13,64,3,0
1722519850,01/08/2024 16:44,5141,93,2064,111,13,64,3,0
1722519850,01/08/2024 16:44,5142,93,2064,110,13,64,3,-16.91033415
1722519850,01/08/2024 16:44,5143,93,2064,110,13,64,3,0
1722519850,01/08/2024 16:44,5144,93,2064,110,13,64,3,0
1722519850,01/08/2024 16:44,5145,93,2064,110,13,64,3,0
1722519850,01/08/2024 16:44,5146,93,2052,110,13,64,3,0
1722519850,01/08/2024 16:44,5147,93,2052,110,13,64,3,0
1722519850,01/08/2024 16:44,5148,93,2052,110,20,64,3,0
1722519850,01/08/2024 16:44,5149,93,2052,110,20,64,3,0
1722519851,01/08/2024 16:44,5150,93,2052,110,20,64,3,0
1722519851,01/08/2024 16:44,5151,93,2073,110,20,64,3,0
1722519851,01/08/2024 16:44,5152,93,2073,109,20,64,3,-16.61097338
1722519851,01/08/2024 16:44,5153,93,2073,109,85,64,3,0
1722519851,01/08/2024 16:44,5154,93,2073,109,85,64,3,0
1722519851,01/08/2024 16:44,5155,93,2073,109,85,64,3,0
1722519851,01/08/2024 16:44,5156,93,2077,109,85,64,3,0
1722519851,01/08/2024 16:44,5157,93,2077,110,85,64,3,16.58968619
1722519851,01/08/2024 16:44,5158,93,2077,110,85,64,3,0
1722519851,01/08/2024 16:44,5159,93,2077,110,85,64,3,0
1722519851,01/08/2024 16:44,5160,93,2077,110,85,64,3,0
1722519852,01/08/2024 16:44,5161,93,2071,110,85,64,3,0
1722519852,01/08/2024 16:44,5162,93,2071,110,85,64,3,0
1722519852,01/08/2024 16:44,5163,93,2071,110,80,64,3,0
1722519852,01/08/2024 16:44,5164,93,2071,110,80,64,3,0
1722519852,01/08/2024 16:44,5165,93,2071,110,80,64,3,0
1722519852,01/08/2024 16:44,5166,93,2064,110,80,64,3,0
1722519852,01/08/2024 16:44,5167,93,2064,110,80,64,3,0
1722519852,01/08/2024 16:44,5168,93,2064,110,27,64,3,0
1722519852,01/08/2024 16:44,5169,93,2064,110,27,64,3,0
1722519852,01/08/2024 16:44,5170,93,2064,110,27,64,3,0
1722519852,01/08/2024 16:44,5171,93,1992,110,27,64,3,0
1722519853,01/08/2024 16:44,5172,93,1992,110,27,64,3,0
1722519853,01/08/2024 16:44,5173,93,1992,110,14,64,3,0
1722519853,01/08/2024 16:44,5174,93,1992,110,14,64,3,0
1722519853,01/08/2024 16:44,5175,93,1992,110,14,64,3,0
1722519853,01/08/2024 16:44,5176,93,2040,110,14,64,3,0
1722519853,01/08/2024 16:44,5177,93,2040,109,14,64,3,-16.67410334
1722519853,01/08/2024 16:44,5178,93,2040,109,15,64,3,0
1722519853,01/08/2024 16:44,5179,93,2040,109,15,64,3,0
1722519853,01/08/2024 16:44,5180,93,2040,109,15,64,3,0
1722519853,01/08/2024 16:44,5181,93,1974,109,15,64,3,0
1722519853,01/08/2024 16:44,5182,93,1974,108,15,64,3,-16.65417496
1722519854,01/08/2024 16:44,5183,93,1974,108,14,64,3,0
1722519854,01/08/2024 16:44,5184,93,1974,108,14,64,3,0
1722519854,01/08/2024 16:44,5185,93,1974,108,14,64,3,0
1722519854,01/08/2024 16:44,5186,93,1978,108,14,64,3,0
1722519854,01/08/2024 16:44,5187,93,1978,107,14,64,3,-16.64525244
1722519854,01/08/2024 16:44,5188,93,1978,107,14,64,3,0
1722519854,01/08/2024 16:44,5189,93,1978,107,14,64,3,0
1722519854,01/08/2024 16:44,5190,93,1978,107,14,64,3,0
1722519854,01/08/2024 16:44,5191,93,1966,107,14,64,3,0
1722519854,01/08/2024 16:44,5192,93,1966,105,14,64,3,-33.34078425
1722519854,01/08/2024 16:44,5193,93,1966,105,14,64,3,0
1722519855,01/08/2024 16:44,5194,93,1966,105,14,64,3,0
1722519855,01/08/2024 16:44,5195,93,1966,105,14,64,3,0
1722519855,01/08/2024 16:44,5196,93,1940,105,14,64,3,0
1722519855,01/08/2024 16:44,5197,93,1940,104,14,64,3,-16.66496082
1722519855,01/08/2024 16:44,5198,93,1940,104,14,64,3,0
1722519855,01/08/2024 16:44,5199,93,1940,104,14,64,3,0
1722519855,01/08/2024 16:44,5200,93,1940,104,14,64,3,0
1722519855,01/08/2024 16:44,5201,93,1918,104,14,64,3,0
1722519855,01/08/2024 16:44,5202,93,1918,103,14,64,3,-15.02559253
1722519855,01/08/2024 16:44,5203,93,1918,103,14,64,3,0
1722519855,01/08/2024 16:44,5204,93,1918,103,14,64,3,0
1722519856,01/08/2024 16:44,5205,93,1918,103,14,64,3,0
1722519856,01/08/2024 16:44,5206,93,1894,103,14,64,3,0
1722519856,01/08/2024 16:44,5207,93,1894,101,14,64,3,-30.00067236
1722519856,01/08/2024 16:44,5208,93,1894,101,11,64,3,0
1722519856,01/08/2024 16:44,5209,93,1894,101,11,64,3,0
1722519856,01/08/2024 16:44,5210,93,1894,101,11,64,3,0
1722519856,01/08/2024 16:44,5211,93,1856,101,11,64,3,0
1722519856,01/08/2024 16:44,5212,93,1856,99,11,64,3,-33.24749116
1722519856,01/08/2024 16:44,5213,93,1856,99,12,64,3,0
1722519856,01/08/2024 16:44,5214,93,1856,99,12,64,3,0
1722519857,01/08/2024 16:44,5215,93,1856,99,12,64,3,0
1722519857,01/08/2024 16:44,5216,93,1822,99,12,64,3,0
1722519857,01/08/2024 16:44,5217,93,1822,98,12,64,3,-16.66284225
1722519857,01/08/2024 16:44,5218,93,1822,98,12,64,3,0
1722519857,01/08/2024 16:44,5219,93,1822,98,12,64,3,0
1722519857,01/08/2024 16:44,5220,93,1822,98,12,64,3,0
1722519857,01/08/2024 16:44,5221,93,1802,98,12,64,3,0
1722519857,01/08/2024 16:44,5222,93,1802,96,12,64,3,-33.40464557
1722519857,01/08/2024 16:44,5223,93,1802,96,12,64,3,0
1722519857,01/08/2024 16:44,5224,93,1802,96,12,64,3,0
1722519858,01/08/2024 16:44,5225,93,1802,96,12,64,3,0
1722519858,01/08/2024 16:44,5226,93,1772,96,12,64,3,0
1722519858,01/08/2024 16:44,5227,93,1772,95,12,64,3,-15.06737077
1722519858,01/08/2024 16:44,5228,93,1772,95,12,64,3,0
1722519858,01/08/2024 16:44,5229,93,1772,95,12,64,3,0
1722519858,01/08/2024 16:44,5230,93,1772,95,12,64,3,0
1722519858,01/08/2024 16:44,5231,93,1755,95,12,64,3,0
1722519858,01/08/2024 16:44,5232,93,1755,94,12,64,3,-16.55798824
1722519858,01/08/2024 16:44,5233,93,1755,94,11,64,3,0
1722519858,01/08/2024 16:44,5234,93,1755,94,11,64,3,0
1722519859,01/08/2024 16:44,5235,93,1755,94,11,64,3,0
1722519859,01/08/2024 16:44,5236,93,1732,94,11,64,3,0
1722519859,01/08/2024 16:44,5237,93,1732,93,11,64,3,-16.67821412
1722519859,01/08/2024 16:44,5238,93,1732,93,11,64,3,0
1722519859,01/08/2024 16:44,5239,93,1732,93,11,64,3,0
1722519859,01/08/2024 16:44,5240,93,1732,93,11,64,3,0
1722519859,01/08/2024 16:44,5241,93,1728,93,11,64,3,0
1722519859,01/08/2024 16:44,5242,93,1728,93,11,64,3,0
1722519859,01/08/2024 16:44,5243,93,1728,93,15,64,3,0
1722519859,01/08/2024 16:44,5244,93,1728,93,15,64,3,0
1722519859,01/08/2024 16:44,5245,93,1728,93,15,64,3,0
1722519860,01/08/2024 16:44,5246,93,1750,93,15,64,3,0
1722519860,01/08/2024 16:44,5247,93,1750,92,15,64,3,-16.67940795
1722519860,01/08/2024 16:44,5248,93,1750,92,18,64,3,0
1722519860,01/08/2024 16:44,5249,93,1750,92,18,64,3,0
1722519860,01/08/2024 16:44,5250,93,1750,92,18,64,3,0
1722519860,01/08/2024 16:44,5251,93,1720,92,18,64,3,0
1722519860,01/08/2024 16:44,5252,93,1720,92,18,64,3,0
1722519860,01/08/2024 16:44,5253,93,1720,92,20,64,3,0
1722519860,01/08/2024 16:44,5254,93,1720,92,20,64,3,0
1722519860,01/08/2024 16:44,5255,93,1720,92,20,64,3,0
1722519860,01/08/2024 16:44,5256,93,1724,92,20,64,3,0
1722519861,01/08/2024 16:44,5257,93,1724,92,20,64,3,0
1722519861,01/08/2024 16:44,5258,93,1724,92,24,64,3,0
1722519861,01/08/2024 16:44,5259,93,1724,92,24,64,3,0
1722519861,01/08/2024 16:44,5260,94,1724,92,24,64,3,0
1722519861,01/08/2024 16:44,5261,94,1724,92,24,64,3,0
1722519861,01/08/2024 16:44,5262,94,1724,92,24,64,3,0
1722519861,01/08/2024 16:44,5263,94,1724,92,25,64,3,0
1722519861,01/08/2024 16:44,5264,94,1724,92,25,64,3,0
1722519861,01/08/2024 16:44,5265,94,1724,92,25,64,3,0
1722519861,01/08/2024 16:44,5266,94,1730,92,25,64,3,0
1722519861,01/08/2024 16:44,5267,94,1730,92,25,64,3,0
1722519862,01/08/2024 16:44,5268,94,1730,92,25,64,3,0
1722519862,01/08/2024 16:44,5269,94,1730,92,25,64,3,0
1722519862,01/08/2024 16:44,5270,94,1730,92,25,64,3,0
1722519862,01/08/2024 16:44,5271,94,1726,92,25,64,3,0
1722519862,01/08/2024 16:44,5272,94,1726,92,25,64,3,0
1722519862,01/08/2024 16:44,5273,94,1726,92,20,64,3,0
1722519862,01/08/2024 16:44,5274,94,1726,92,20,64,3,0
1722519862,01/08/2024 16:44,5275,94,1726,92,20,64,3,0
1722519862,01/08/2024 16:44,5276,94,1722,92,20,64,3,0
1722519862,01/08/2024 16:44,5277,94,1722,92,20,64,3,0
1722519862,01/08/2024 16:44,5278,94,1722,92,16,64,3,0
1722519863,01/08/2024 16:44,5279,94,1722,92,16,64,3,0
1722519863,01/08/2024 16:44,5280,94,1722,92,16,64,3,0
1722519863,01/08/2024 16:44,5281,94,1720,92,16,64,3,0
1722519863,01/08/2024 16:44,5282,94,1720,91,16,64,3,-15.07419387
1722519863,01/08/2024 16:44,5283,94,1720,91,14,64,3,0
1722519863,01/08/2024 16:44,5284,94,1720,91,14,64,3,0
1722519863,01/08/2024 16:44,5285,94,1720,91,14,64,3,0
1722519863,01/08/2024 16:44,5286,94,1717,91,14,64,3,0
1722519863,01/08/2024 16:44,5287,94,1717,91,14,64,3,0
1722519863,01/08/2024 16:44,5288,94,1717,91,13,64,3,0
1722519863,01/08/2024 16:44,5289,94,1717,91,13,64,3,0
1722519864,01/08/2024 16:44,5290,94,1717,91,13,64,3,0
1722519864,01/08/2024 16:44,5291,94,1677,91,13,64,3,0
1722519864,01/08/2024 16:44,5292,94,1677,90,13,64,3,-16.69806716
1722519864,01/08/2024 16:44,5293,94,1677,90,11,64,3,0
1722519864,01/08/2024 16:44,5294,94,1677,90,11,64,3,0
1722519864,01/08/2024 16:44,5295,94,1677,90,11,64,3,0
1722519864,01/08/2024 16:44,5296,94,1670,90,11,64,3,0
1722519864,01/08/2024 16:44,5297,94,1670,90,11,64,3,0
1722519864,01/08/2024 16:44,5298,94,1670,90,12,64,3,0
1722519864,01/08/2024 16:44,5299,94,1670,90,12,64,3,0
1722519865,01/08/2024 16:44,5300,94,1670,90,12,64,3,0
1722519865,01/08/2024 16:44,5301,94,1654,90,12,64,3,0
1722519865,01/08/2024 16:44,5302,94,1654,89,12,64,3,-16.72950346
1722519865,01/08/2024 16:44,5303,94,1654,89,12,64,3,0
1722519865,01/08/2024 16:44,5304,94,1654,89,12,64,3,0
1722519865,01/08/2024 16:44,5305,94,1654,89,12,64,3,0
1722519865,01/08/2024 16:44,5306,94,1634,89,12,64,3,0
1722519865,01/08/2024 16:44,5307,94,1634,88,12,64,3,-16.67556178
1722519865,01/08/2024 16:44,5308,94,1634,88,11,64,3,0
1722519865,01/08/2024 16:44,5309,94,1634,88,11,64,3,0
1722519866,01/08/2024 16:44,5310,94,1634,88,11,64,3,0
1722519866,01/08/2024 16:44,5311,94,1614,88,11,64,3,0
1722519866,01/08/2024 16:44,5312,94,1614,87,11,64,3,-16.61985917
1722519866,01/08/2024 16:44,5313,94,1614,87,12,64,3,0
1722519866,01/08/2024 16:44,5314,94,1614,87,12,64,3,0
1722519866,01/08/2024 16:44,5315,94,1614,87,12,64,3,0
1722519866,01/08/2024 16:44,5316,94,1566,87,12,64,3,0
1722519866,01/08/2024 16:44,5317,94,1566,86,12,64,3,-16.62605194
1722519866,01/08/2024 16:44,5318,94,1566,86,14,64,3,0
1722519866,01/08/2024 16:44,5319,94,1566,86,14,64,3,0
1722519866,01/08/2024 16:44,5320,94,1566,86,14,64,3,0
1722519867,01/08/2024 16:44,5321,94,1574,86,14,64,3,0
1722519867,01/08/2024 16:44,5322,94,1574,84,14,64,3,-33.3305838
1722519867,01/08/2024 16:44,5323,94,1574,84,14,64,3,0
1722519867,01/08/2024 16:44,5324,94,1574,84,14,64,3,0
1722519867,01/08/2024 16:44,5325,94,1574,84,14,64,3,0
1722519867,01/08/2024 16:44,5326,94,1520,84,14,64,3,0
1722519867,01/08/2024 16:44,5327,94,1520,81,14,64,3,-50.08821925
1722519867,01/08/2024 16:44,5328,94,1520,81,13,64,3,0
1722519867,01/08/2024 16:44,5329,94,1520,81,13,64,3,0
1722519867,01/08/2024 16:44,5330,94,1520,81,13,64,3,0
1722519868,01/08/2024 16:44,5331,94,1474,81,13,64,3,0
1722519868,01/08/2024 16:44,5332,94,1474,78,13,64,3,-49.88033077
1722519868,01/08/2024 16:44,5333,94,1474,78,13,64,3,0
1722519868,01/08/2024 16:44,5334,94,1474,78,13,64,3,0
1722519868,01/08/2024 16:44,5335,94,1474,78,13,64,3,0
1722519868,01/08/2024 16:44,5336,94,1418,78,13,64,3,0
1722519868,01/08/2024 16:44,5337,94,1418,75,13,64,3,-49.99647165
1722519868,01/08/2024 16:44,5338,94,1418,75,13,64,3,0
1722519868,01/08/2024 16:44,5339,94,1418,75,13,64,3,0
1722519868,01/08/2024 16:44,5340,93,1418,75,13,64,3,0
1722519868,01/08/2024 16:44,5341,93,1566,75,13,64,3,0
1722519869,01/08/2024 16:44,5342,93,1566,71,13,64,3,-66.67494347
1722519869,01/08/2024 16:44,5343,93,1566,71,14,64,3,0
1722519869,01/08/2024 16:44,5344,93,1566,71,14,64,3,0
1722519869,01/08/2024 16:44,5345,93,1566,71,14,64,3,0
1722519869,01/08/2024 16:44,5346,93,1657,71,14,64,3,0
1722519869,01/08/2024 16:44,5347,93,1657,68,14,64,3,-45.35330628
1722519869,01/08/2024 16:44,5348,93,1657,68,15,64,3,0
1722519869,01/08/2024 16:44,5349,93,1657,68,15,64,3,0
1722519869,01/08/2024 16:44,5350,93,1657,68,15,64,3,0
1722519869,01/08/2024 16:44,5351,93,1886,68,15,64,3,0
1722519869,01/08/2024 16:44,5352,93,1886,67,15,64,3,-16.62644738
1722519870,01/08/2024 16:44,5353,93,1886,67,15,64,3,0
1722519870,01/08/2024 16:44,5354,93,1886,67,15,64,3,0
1722519870,01/08/2024 16:44,5355,93,1886,67,15,64,3,0
1722519870,01/08/2024 16:44,5356,93,1878,67,15,64,3,0
1722519870,01/08/2024 16:44,5357,93,1878,67,15,64,3,0
1722519870,01/08/2024 16:44,5358,93,1878,67,15,64,3,0
1722519870,01/08/2024 16:44,5359,93,1878,67,15,64,3,0
1722519870,01/08/2024 16:44,5360,93,1878,67,15,64,3,0
1722519870,01/08/2024 16:44,5361,93,1766,67,15,64,3,0
1722519870,01/08/2024 16:44,5362,93,1766,66,15,64,3,-16.66714617
