timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722351241.0299544,2024-07-30 17:54:01,5510,101,0,0,16,88,0,0.0
1722351241.089965,2024-07-30 17:54:01,5511,101,0,0,16,88,0,0.0
1722351241.1499677,2024-07-30 17:54:01,5512,101,0,0,16,88,0,0.0
1722351241.2099597,2024-07-30 17:54:01,5513,101,0,0,16,88,0,0.0
1722351241.2739766,2024-07-30 17:54:01,5514,101,0,0,16,88,0,0.0
1722351241.5001574,2024-07-30 17:54:01,5515,101,0,0,16,88,0,0.0
1722351241.5600214,2024-07-30 17:54:01,5516,101,0,0,16,88,0,0.0
1722351241.620151,2024-07-30 17:54:01,5517,101,0,0,16,88,0,0.0
1722351241.6800206,2024-07-30 17:54:01,5518,101,0,0,16,88,0,0.0
1722351241.740126,2024-07-30 17:54:01,5519,101,0,0,16,88,0,0.0
1722351241.9640155,2024-07-30 17:54:01,5520,101,0,0,16,88,0,0.0
1722351242.024075,2024-07-30 17:54:02,5521,101,0,0,16,88,0,0.0
1722351242.084033,2024-07-30 17:54:02,5522,101,0,0,16,88,0,0.0
1722351242.144025,2024-07-30 17:54:02,5523,101,0,0,16,88,0,0.0
1722351242.2040381,2024-07-30 17:54:02,5524,101,0,0,16,88,0,0.0
1722351242.4340484,2024-07-30 17:54:02,5525,101,0,0,16,88,0,0.0
1722351242.494097,2024-07-30 17:54:02,5526,101,0,0,16,88,0,0.0
1722351242.5543175,2024-07-30 17:54:02,5527,101,0,0,16,88,0,0.0
1722351242.6140826,2024-07-30 17:54:02,5528,101,0,0,16,88,0,0.0
1722351242.6801653,2024-07-30 17:54:02,5529,101,0,0,16,88,0,0.0
1722351242.9040968,2024-07-30 17:54:02,5530,101,0,0,16,88,0,0.0
1722351242.9641085,2024-07-30 17:54:02,5531,101,0,0,16,88,0,0.0
1722351243.0241077,2024-07-30 17:54:03,5532,101,0,0,16,88,0,0.0
1722351243.0842988,2024-07-30 17:54:03,5533,101,0,0,16,88,0,0.0
1722351243.1441162,2024-07-30 17:54:03,5534,101,0,0,16,88,0,0.0
1722351243.3702044,2024-07-30 17:54:03,5535,101,0,0,16,88,0,0.0
1722351243.4302585,2024-07-30 17:54:03,5536,101,0,0,16,88,0,0.0
1722351243.490216,2024-07-30 17:54:03,5537,101,0,0,16,88,0,0.0
1722351243.5502412,2024-07-30 17:54:03,5538,101,0,0,16,88,0,0.0
1722351243.6102567,2024-07-30 17:54:03,5539,101,0,0,16,88,0,0.0
1722351243.8402143,2024-07-30 17:54:03,5540,101,0,0,16,88,0,0.0
1722351243.900315,2024-07-30 17:54:03,5541,101,0,0,16,88,0,0.0
1722351243.9602304,2024-07-30 17:54:03,5542,101,0,0,16,88,0,0.0
1722351244.0202203,2024-07-30 17:54:04,5543,101,0,0,16,88,0,0.0
1722351244.080232,2024-07-30 17:54:04,5544,101,0,0,16,88,0,0.0
1722351244.3043683,2024-07-30 17:54:04,5545,101,0,0,16,88,0,0.0
1722351244.3643894,2024-07-30 17:54:04,5546,101,0,0,16,88,0,0.0
1722351244.4244025,2024-07-30 17:54:04,5547,101,0,0,16,88,0,0.0
1722351244.4902518,2024-07-30 17:54:04,5548,101,0,0,16,88,0,0.0
1722351244.550289,2024-07-30 17:54:04,5549,101,0,0,16,88,0,0.0
1722351244.7803593,2024-07-30 17:54:04,5550,101,0,0,16,88,0,0.0
1722351244.840264,2024-07-30 17:54:04,5551,101,0,0,16,88,0,0.0
1722351244.9003055,2024-07-30 17:54:04,5552,101,0,0,16,88,0,0.0
1722351244.9603968,2024-07-30 17:54:04,5553,101,0,0,16,88,0,0.0
1722351245.020278,2024-07-30 17:54:05,5554,101,0,0,16,88,0,0.0
1722351245.244466,2024-07-30 17:54:05,5555,101,0,0,16,88,0,0.0
1722351245.3044057,2024-07-30 17:54:05,5556,101,0,0,16,88,0,0.0
1722351245.3643835,2024-07-30 17:54:05,5557,101,0,0,16,88,0,0.0
1722351245.424414,2024-07-30 17:54:05,5558,101,0,0,16,88,0,0.0
1722351245.4843702,2024-07-30 17:54:05,5559,101,0,0,16,88,0,0.0
1722351245.7102995,2024-07-30 17:54:05,5560,101,0,0,16,88,0,0.0
1722351245.7803302,2024-07-30 17:54:05,5561,101,0,0,16,88,0,0.0
1722351245.840282,2024-07-30 17:54:05,5562,101,0,0,16,88,0,0.0
1722351245.9043937,2024-07-30 17:54:05,5563,101,0,0,16,88,0,0.0
1722351245.9643986,2024-07-30 17:54:05,5564,101,0,0,16,88,0,0.0
1722351246.1946514,2024-07-30 17:54:06,5565,101,0,0,16,88,0,0.0
1722351246.2543967,2024-07-30 17:54:06,5566,101,0,0,16,88,0,0.0
1722351246.314386,2024-07-30 17:54:06,5567,101,0,0,16,88,0,0.0
1722351246.3743787,2024-07-30 17:54:06,5568,101,0,0,16,88,0,0.0
1722351246.4344013,2024-07-30 17:54:06,5569,101,0,0,16,88,0,0.0
1722351246.6603315,2024-07-30 17:54:06,5570,101,0,0,16,88,0,0.0
1722351246.7205336,2024-07-30 17:54:06,5571,101,0,0,16,88,0,0.0
1722351246.7803738,2024-07-30 17:54:06,5572,101,0,0,16,88,0,0.0
1722351246.8444817,2024-07-30 17:54:06,5573,101,0,0,16,88,0,0.0
1722351246.9044614,2024-07-30 17:54:06,5574,101,0,0,16,88,0,0.0
1722351247.1344097,2024-07-30 17:54:07,5575,101,0,0,16,88,0,0.0
1722351247.1945171,2024-07-30 17:54:07,5576,101,0,0,16,88,0,0.0
1722351247.2544441,2024-07-30 17:54:07,5577,101,0,0,16,88,0,0.0
1722351247.3144102,2024-07-30 17:54:07,5578,101,0,0,16,88,0,0.0
1722351247.3803666,2024-07-30 17:54:07,5579,101,0,0,16,88,0,0.0
1722351247.6044533,2024-07-30 17:54:07,5580,101,0,0,16,88,0,0.0
1722351247.6646018,2024-07-30 17:54:07,5581,101,0,0,16,88,0,0.0
1722351247.7244773,2024-07-30 17:54:07,5582,101,0,0,16,88,0,0.0
1722351247.7844543,2024-07-30 17:54:07,5583,101,0,0,16,88,0,0.0
1722351247.8445122,2024-07-30 17:54:07,5584,101,0,0,16,88,0,0.0
1722351248.0844696,2024-07-30 17:54:08,5585,101,0,0,16,88,0,0.0
1722351248.1445196,2024-07-30 17:54:08,5586,101,0,0,16,88,0,0.0
1722351248.2044542,2024-07-30 17:54:08,5587,101,0,0,16,88,0,0.0
1722351248.2604423,2024-07-30 17:54:08,5588,101,0,0,16,88,0,0.0
1722351248.3204417,2024-07-30 17:54:08,5589,101,0,0,16,88,0,0.0
1722351248.545162,2024-07-30 17:54:08,5590,101,0,0,16,88,0,0.0
1722351248.6044815,2024-07-30 17:54:08,5591,101,0,0,16,88,0,0.0
1722351248.6645684,2024-07-30 17:54:08,5592,101,0,0,16,88,0,0.0
1722351248.7244992,2024-07-30 17:54:08,5593,101,0,0,16,88,0,0.0
1722351248.7904696,2024-07-30 17:54:08,5594,101,0,0,16,88,0,0.0
1722351249.0144727,2024-07-30 17:54:09,5595,101,0,0,16,88,0,0.0
1722351249.0744839,2024-07-30 17:54:09,5596,101,0,0,16,88,0,0.0
1722351249.1344805,2024-07-30 17:54:09,5597,101,0,0,16,88,0,0.0
1722351249.1945713,2024-07-30 17:54:09,5598,101,0,0,16,88,0,0.0
1722351249.2544982,2024-07-30 17:54:09,5599,101,0,0,16,88,0,0.0
1722351249.480495,2024-07-30 17:54:09,5600,101,0,0,16,88,0,0.0
1722351249.540501,2024-07-30 17:54:09,5601,101,0,0,16,88,0,0.0
1722351249.6005046,2024-07-30 17:54:09,5602,101,0,0,16,88,0,0.0
1722351249.6604998,2024-07-30 17:54:09,5603,101,0,0,16,88,0,0.0
1722351249.720541,2024-07-30 17:54:09,5604,101,0,0,16,88,0,0.0
1722351249.9450784,2024-07-30 17:54:09,5605,101,0,0,16,88,0,0.0
1722351250.0047274,2024-07-30 17:54:10,5606,101,0,0,16,88,0,0.0
1722351250.0745318,2024-07-30 17:54:10,5607,101,0,0,16,88,0,0.0
1722351250.134536,2024-07-30 17:54:10,5608,101,0,0,16,88,0,0.0
1722351250.1946971,2024-07-30 17:54:10,5609,101,0,0,16,88,0,0.0
1722351250.42063,2024-07-30 17:54:10,5610,101,0,0,16,88,0,0.0
1722351250.480559,2024-07-30 17:54:10,5611,101,0,0,16,88,0,0.0
1722351250.5452292,2024-07-30 17:54:10,5612,101,0,0,16,88,0,0.0
1722351250.6005754,2024-07-30 17:54:10,5613,101,0,0,16,88,0,0.0
1722351250.6605675,2024-07-30 17:54:10,5614,101,0,0,16,88,0,0.0
1722351250.8845778,2024-07-30 17:54:10,5615,101,0,0,16,88,0,0.0
1722351250.9447577,2024-07-30 17:54:10,5616,101,0,0,16,88,0,0.0
1722351251.0047367,2024-07-30 17:54:11,5617,101,0,0,16,88,0,0.0
1722351251.0647407,2024-07-30 17:54:11,5618,101,0,0,16,88,0,0.0
1722351251.124594,2024-07-30 17:54:11,5619,101,0,0,16,88,0,0.0
1722351251.350634,2024-07-30 17:54:11,5620,101,0,0,16,88,0,0.0
1722351251.4106147,2024-07-30 17:54:11,5621,101,0,0,16,88,0,0.0
1722351251.4706123,2024-07-30 17:54:11,5622,101,0,0,16,88,0,0.0
1722351251.530615,2024-07-30 17:54:11,5623,101,0,0,16,88,0,0.0
1722351251.5947886,2024-07-30 17:54:11,5624,101,0,0,16,88,0,0.0
1722351251.824657,2024-07-30 17:54:11,5625,101,0,0,16,88,0,0.0
1722351251.8846636,2024-07-30 17:54:11,5626,101,0,0,16,88,0,0.0
1722351251.9447963,2024-07-30 17:54:11,5627,101,0,0,16,88,0,0.0
1722351252.0047474,2024-07-30 17:54:12,5628,101,0,0,16,88,0,0.0
1722351252.0648105,2024-07-30 17:54:12,5629,101,0,0,16,88,0,0.0
1722351252.2906866,2024-07-30 17:54:12,5630,101,0,0,16,88,0,0.0
1722351252.3507004,2024-07-30 17:54:12,5631,101,0,0,16,88,0,0.0
1722351252.414677,2024-07-30 17:54:12,5632,101,0,0,16,88,0,0.0
1722351252.4706888,2024-07-30 17:54:12,5633,101,0,0,16,88,0,0.0
1722351252.5306811,2024-07-30 17:54:12,5634,101,0,0,16,88,0,0.0
1722351252.7608027,2024-07-30 17:54:12,5635,101,0,0,16,88,0,0.0
1722351252.820697,2024-07-30 17:54:12,5636,101,0,0,16,88,0,0.0
1722351252.8807025,2024-07-30 17:54:12,5637,101,0,0,16,88,0,0.0
1722351252.940708,2024-07-30 17:54:12,5638,101,0,0,16,88,0,0.0
1722351253.0009382,2024-07-30 17:54:13,5639,101,0,0,16,88,0,0.0
1722351253.2248147,2024-07-30 17:54:13,5640,101,0,0,16,88,0,0.0
1722351253.2847683,2024-07-30 17:54:13,5641,101,0,0,16,88,0,0.0
1722351253.344882,2024-07-30 17:54:13,5642,101,0,0,16,88,0,0.0
1722351253.4047627,2024-07-30 17:54:13,5643,101,0,0,16,88,0,0.0
1722351253.4649115,2024-07-30 17:54:13,5644,101,0,0,16,88,0,0.0
1722351253.7009482,2024-07-30 17:54:13,5645,101,0,0,16,88,0,0.0
1722351253.7608004,2024-07-30 17:54:13,5646,101,0,0,16,88,0,0.0
1722351253.8210933,2024-07-30 17:54:13,5647,101,0,0,16,88,0,0.0
1722351253.8807929,2024-07-30 17:54:13,5648,101,0,0,16,88,0,0.0
1722351253.940783,2024-07-30 17:54:13,5649,101,0,0,16,88,0,0.0
1722351254.1709793,2024-07-30 17:54:14,5650,101,0,0,16,88,0,0.0
1722351254.234841,2024-07-30 17:54:14,5651,101,0,0,16,88,0,0.0
1722351254.2950363,2024-07-30 17:54:14,5652,101,0,0,16,88,0,0.0
1722351254.355084,2024-07-30 17:54:14,5653,101,0,0,16,88,0,0.0
1722351254.420907,2024-07-30 17:54:14,5654,101,0,0,16,88,0,0.0
1722351254.6508007,2024-07-30 17:54:14,5655,101,0,0,16,88,0,0.0
1722351254.7108011,2024-07-30 17:54:14,5656,101,110,0,16,88,0,0.0
1722351254.7708502,2024-07-30 17:54:14,5657,101,110,0,16,88,0,0.0
1722351254.8308408,2024-07-30 17:54:14,5658,101,110,0,11,88,0,0.0
1722351254.8908134,2024-07-30 17:54:14,5659,101,110,0,11,88,0,0.0
1722351255.1209126,2024-07-30 17:54:15,5660,101,110,0,11,88,0,0.0
1722351255.1809084,2024-07-30 17:54:15,5661,101,991,0,11,88,0,0.0
1722351255.2448955,2024-07-30 17:54:15,5662,101,991,0,11,88,0,0.0
1722351255.3050265,2024-07-30 17:54:15,5663,101,991,0,15,88,0,0.0
1722351255.364846,2024-07-30 17:54:15,5664,101,991,0,15,88,0,0.0
1722351255.59086,2024-07-30 17:54:15,5665,101,991,0,15,88,0,0.0
1722351255.6548514,2024-07-30 17:54:15,5666,101,1130,0,15,88,0,0.0
1722351255.7148478,2024-07-30 17:54:15,5667,101,1130,0,15,88,0,0.0
1722351255.7748737,2024-07-30 17:54:15,5668,101,1130,0,16,88,0,0.0
1722351255.8348823,2024-07-30 17:54:15,5669,101,1130,0,16,88,0,0.0
1722351256.0649395,2024-07-30 17:54:16,5670,102,1130,0,16,88,0,0.0
1722351256.124884,2024-07-30 17:54:16,5671,102,1210,0,16,88,0,0.0
1722351256.1850584,2024-07-30 17:54:16,5672,102,1210,2,16,88,0,33.23668925076271
1722351256.2449067,2024-07-30 17:54:16,5673,102,1210,2,17,88,0,0.0
1722351256.3049831,2024-07-30 17:54:16,5674,102,1210,2,17,88,0,0.0
1722351256.5309057,2024-07-30 17:54:16,5675,102,1210,2,17,88,0,0.0
1722351256.5909088,2024-07-30 17:54:16,5676,102,1222,2,17,88,0,0.0
1722351256.6509144,2024-07-30 17:54:16,5677,102,1222,4,17,88,0,33.33018650519306
1722351256.710905,2024-07-30 17:54:16,5678,102,1222,4,18,88,0,0.0
1722351256.770929,2024-07-30 17:54:16,5679,102,1222,4,18,88,0,0.0
1722351257.0009568,2024-07-30 17:54:17,5680,102,1222,4,18,88,0,0.0
1722351257.0550206,2024-07-30 17:54:17,5681,102,1176,4,18,88,0,0.0
1722351257.12095,2024-07-30 17:54:17,5682,102,1176,6,18,88,0,30.335474165364808
1722351257.1809409,2024-07-30 17:54:17,5683,102,1176,6,17,88,0,0.0
1722351257.241011,2024-07-30 17:54:17,5684,102,1176,6,17,88,0,0.0
1722351257.4651806,2024-07-30 17:54:17,5685,101,1176,6,17,88,0,0.0
1722351257.5309982,2024-07-30 17:54:17,5686,101,1266,6,17,88,0,0.0
1722351257.5909789,2024-07-30 17:54:17,5687,101,1266,8,17,88,0,33.344097433390175
1722351257.6509624,2024-07-30 17:54:17,5688,101,1266,8,19,88,0,0.0
1722351257.7250443,2024-07-30 17:54:17,5689,101,1266,8,19,88,0,0.0
1722351257.9509788,2024-07-30 17:54:17,5690,101,1266,8,19,88,0,0.0
1722351258.0109816,2024-07-30 17:54:18,5691,101,1544,8,19,88,0,0.0
1722351258.0709794,2024-07-30 17:54:18,5692,101,1544,10,19,88,0,33.33455726031099
1722351258.1350255,2024-07-30 17:54:18,5693,101,1544,10,56,88,0,0.0
1722351258.195118,2024-07-30 17:54:18,5694,101,1544,10,56,88,0,0.0
1722351258.4210334,2024-07-30 17:54:18,5695,101,1544,10,56,88,0,0.0
1722351258.4750335,2024-07-30 17:54:18,5696,101,1590,10,56,88,0,0.0
1722351258.5350277,2024-07-30 17:54:18,5697,101,1590,12,56,88,0,33.33654434615354
1722351258.595148,2024-07-30 17:54:18,5698,101,1590,12,16,88,0,0.0
1722351258.6550264,2024-07-30 17:54:18,5699,101,1590,12,16,88,0,0.0
1722351258.8850393,2024-07-30 17:54:18,5700,101,1590,12,16,88,0,0.0
1722351258.9451306,2024-07-30 17:54:18,5701,101,1470,12,16,88,0,0.0
1722351259.005031,2024-07-30 17:54:19,5702,101,1470,12,16,88,0,0.0
1722351259.0650535,2024-07-30 17:54:19,5703,101,1470,12,13,88,0,0.0
1722351259.1250658,2024-07-30 17:54:19,5704,101,1470,12,13,88,0,0.0
1722351259.3510704,2024-07-30 17:54:19,5705,101,1470,12,13,88,0,0.0
1722351259.4110546,2024-07-30 17:54:19,5706,101,1138,12,13,88,0,0.0
1722351259.471075,2024-07-30 17:54:19,5707,101,1138,13,13,88,0,16.660988941146563
1722351259.5310583,2024-07-30 17:54:19,5708,101,1138,13,12,88,0,0.0
1722351259.5910728,2024-07-30 17:54:19,5709,101,1138,13,12,88,0,0.0
1722351259.8210745,2024-07-30 17:54:19,5710,101,1138,13,12,88,0,0.0
1722351259.8810763,2024-07-30 17:54:19,5711,101,1032,13,12,88,0,0.0
1722351259.9410934,2024-07-30 17:54:19,5712,101,1032,13,12,88,0,0.0
1722351260.001076,2024-07-30 17:54:20,5713,101,1032,13,13,88,0,0.0
1722351260.0611672,2024-07-30 17:54:20,5714,101,1032,13,13,88,0,0.0
1722351260.2850971,2024-07-30 17:54:20,5715,101,1032,13,13,88,0,0.0
1722351260.3452775,2024-07-30 17:54:20,5716,101,1131,13,13,88,0,0.0
1722351260.4111047,2024-07-30 17:54:20,5717,101,1131,13,13,88,0,0.0
1722351260.4711041,2024-07-30 17:54:20,5718,101,1131,13,13,88,0,0.0
1722351260.5311165,2024-07-30 17:54:20,5719,101,1131,13,13,88,0,0.0
1722351260.7611222,2024-07-30 17:54:20,5720,102,1131,13,13,88,0,0.0
1722351260.821148,2024-07-30 17:54:20,5721,102,1134,13,13,88,0,0.0
1722351260.8811243,2024-07-30 17:54:20,5722,102,1134,13,13,88,0,0.0
1722351260.941123,2024-07-30 17:54:20,5723,102,1134,13,15,88,0,0.0
1722351261.001135,2024-07-30 17:54:21,5724,102,1134,13,15,88,0,0.0
1722351261.2251494,2024-07-30 17:54:21,5725,102,1134,13,15,88,0,0.0
1722351261.2851574,2024-07-30 17:54:21,5726,102,1211,13,15,88,0,0.0
1722351261.3451598,2024-07-30 17:54:21,5727,102,1211,13,15,88,0,0.0
1722351261.405152,2024-07-30 17:54:21,5728,102,1211,13,19,88,0,0.0
1722351261.465618,2024-07-30 17:54:21,5729,102,1211,13,19,88,0,0.0
1722351261.695191,2024-07-30 17:54:21,5730,102,1211,13,19,88,0,0.0
1722351261.7651818,2024-07-30 17:54:21,5731,102,1340,13,19,88,0,0.0
1722351261.8251793,2024-07-30 17:54:21,5732,102,1340,15,19,88,0,33.33468972533062
1722351261.8811786,2024-07-30 17:54:21,5733,102,1340,15,84,88,0,0.0
1722351261.941254,2024-07-30 17:54:21,5734,102,1340,15,84,88,0,0.0
1722351262.1724372,2024-07-30 17:54:22,5735,102,1340,15,84,88,0,0.0
1722351262.23119,2024-07-30 17:54:22,5736,102,1466,15,84,88,0,0.0
1722351262.2912822,2024-07-30 17:54:22,5737,102,1466,17,84,88,0,33.28218373703108
1722351262.3511975,2024-07-30 17:54:22,5738,102,1466,17,87,88,0,0.0
1722351262.4112833,2024-07-30 17:54:22,5739,102,1466,17,87,88,0,0.0
1722351262.6352186,2024-07-30 17:54:22,5740,102,1466,17,87,88,0,0.0
1722351262.695243,2024-07-30 17:54:22,5741,102,1650,17,87,88,0,0.0
1722351262.7512457,2024-07-30 17:54:22,5742,102,1650,20,87,88,0,53.56869723661412
1722351262.8052287,2024-07-30 17:54:22,5743,102,1650,20,15,88,0,0.0
1722351262.86525,2024-07-30 17:54:22,5744,102,1650,20,15,88,0,0.0
1722351263.0914247,2024-07-30 17:54:23,5745,102,1650,20,15,88,0,0.0
1722351263.1512659,2024-07-30 17:54:23,5746,102,1682,20,15,88,0,0.0
1722351263.2112925,2024-07-30 17:54:23,5747,102,1682,20,15,88,0,0.0
1722351263.2712433,2024-07-30 17:54:23,5748,102,1682,20,13,88,0,0.0
1722351263.3312738,2024-07-30 17:54:23,5749,102,1682,20,13,88,0,0.0
1722351263.5552652,2024-07-30 17:54:23,5750,102,1682,20,13,88,0,0.0
1722351263.6152668,2024-07-30 17:54:23,5751,102,1034,20,13,88,0,0.0
1722351263.6812644,2024-07-30 17:54:23,5752,102,1034,20,13,88,0,0.0
1722351263.741559,2024-07-30 17:54:23,5753,102,1034,20,14,88,0,0.0
1722351263.795294,2024-07-30 17:54:23,5754,102,1034,20,14,88,0,0.0
1722351264.022545,2024-07-30 17:54:24,5755,102,1034,20,14,88,0,0.0
1722351264.0853097,2024-07-30 17:54:24,5756,102,1069,20,14,88,0,0.0
1722351264.1452966,2024-07-30 17:54:24,5757,102,1069,19,14,88,0,-16.670325870518237
1722351264.2052948,2024-07-30 17:54:24,5758,102,1069,19,12,88,0,0.0
1722351264.2657068,2024-07-30 17:54:24,5759,102,1069,19,12,88,0,0.0
1722351264.491311,2024-07-30 17:54:24,5760,102,1069,19,12,88,0,0.0
1722351264.551331,2024-07-30 17:54:24,5761,102,1006,19,12,88,0,0.0
1722351264.6113095,2024-07-30 17:54:24,5762,102,1006,18,12,88,0,-16.672645169496917
1722351264.6718144,2024-07-30 17:54:24,5763,102,1006,18,13,88,0,0.0
1722351264.7313223,2024-07-30 17:54:24,5764,102,1006,18,13,88,0,0.0
1722351264.955334,2024-07-30 17:54:24,5765,103,1006,18,13,88,0,0.0
1722351265.0153372,2024-07-30 17:54:25,5766,103,1010,18,13,88,0,0.0
1722351265.0753324,2024-07-30 17:54:25,5767,103,1010,16,13,88,0,-33.336014433432155
1722351265.1413693,2024-07-30 17:54:25,5768,103,1010,16,13,88,0,0.0
1722351265.2015014,2024-07-30 17:54:25,5769,103,1010,16,13,88,0,0.0
1722351265.4313571,2024-07-30 17:54:25,5770,103,1010,16,13,88,0,0.0
1722351265.491354,2024-07-30 17:54:25,5771,103,1003,16,13,88,0,0.0
1722351265.5513644,2024-07-30 17:54:25,5772,103,1003,15,13,88,0,-16.6637690602379
1722351265.6113575,2024-07-30 17:54:25,5773,103,1003,15,13,88,0,0.0
1722351265.6724083,2024-07-30 17:54:25,5774,103,1003,15,13,88,0,0.0
1722351265.9015718,2024-07-30 17:54:25,5775,103,1003,15,13,88,0,0.0
1722351265.961616,2024-07-30 17:54:25,5776,103,1000,15,13,88,0,0.0
1722351266.0225527,2024-07-30 17:54:26,5777,103,1000,14,13,88,0,-16.410474711155107
1722351266.0853975,2024-07-30 17:54:26,5778,103,1000,14,15,88,0,0.0
1722351266.1453905,2024-07-30 17:54:26,5779,103,1000,14,15,88,0,0.0
1722351266.3754046,2024-07-30 17:54:26,5780,103,1000,14,15,88,0,0.0
1722351266.4354048,2024-07-30 17:54:26,5781,103,1154,14,15,88,0,0.0
1722351266.5015202,2024-07-30 17:54:26,5782,103,1154,14,15,88,0,0.0
1722351266.561693,2024-07-30 17:54:26,5783,103,1154,14,16,88,0,0.0
1722351266.622455,2024-07-30 17:54:26,5784,103,1154,14,16,88,0,0.0
1722351266.8454254,2024-07-30 17:54:26,5785,103,1154,14,16,88,0,0.0
1722351266.9054239,2024-07-30 17:54:26,5786,103,1343,14,16,88,0,0.0
1722351266.9654257,2024-07-30 17:54:26,5787,103,1343,15,16,88,0,16.66615275802055
1722351267.0314472,2024-07-30 17:54:27,5788,103,1343,15,15,88,0,0.0
1722351267.0955236,2024-07-30 17:54:27,5789,103,1343,15,15,88,0,0.0
1722351267.3254468,2024-07-30 17:54:27,5790,103,1343,15,15,88,0,0.0
1722351267.3855262,2024-07-30 17:54:27,5791,103,1378,15,15,88,0,0.0
1722351267.445449,2024-07-30 17:54:27,5792,103,1378,15,15,88,0,0.0
1722351267.5114725,2024-07-30 17:54:27,5793,103,1378,15,18,88,0,0.0
1722351267.5754566,2024-07-30 17:54:27,5794,103,1378,15,18,88,0,0.0
1722351267.8014858,2024-07-30 17:54:27,5795,103,1378,15,18,88,0,0.0
1722351267.8616738,2024-07-30 17:54:27,5796,103,1440,15,18,88,0,0.0
1722351267.921596,2024-07-30 17:54:27,5797,103,1440,16,18,88,0,16.688300733690895
1722351267.9816346,2024-07-30 17:54:27,5798,103,1440,16,21,88,0,0.0
1722351268.0416205,2024-07-30 17:54:28,5799,103,1440,16,21,88,0,0.0
1722351268.2656796,2024-07-30 17:54:28,5800,103,1440,16,21,88,0,0.0
1722351268.3254888,2024-07-30 17:54:28,5801,103,1477,16,21,88,0,0.0
1722351268.385487,2024-07-30 17:54:28,5802,103,1477,18,21,88,0,33.33429233343003
1722351268.4454908,2024-07-30 17:54:28,5803,103,1477,18,15,88,0,0.0
1722351268.5055032,2024-07-30 17:54:28,5804,103,1477,18,15,88,0,0.0
1722351268.7355113,2024-07-30 17:54:28,5805,103,1477,18,15,88,0,0.0
1722351268.7957864,2024-07-30 17:54:28,5806,103,1621,18,15,88,0,0.0
1722351268.8555064,2024-07-30 17:54:28,5807,103,1621,18,15,88,0,0.0
1722351268.91551,2024-07-30 17:54:28,5808,103,1621,18,18,88,0,0.0
1722351268.9755197,2024-07-30 17:54:28,5809,103,1621,18,18,88,0,0.0
1722351269.2055326,2024-07-30 17:54:29,5810,103,1621,18,18,88,0,0.0
1722351269.2616725,2024-07-30 17:54:29,5811,103,1592,18,18,88,0,0.0
1722351269.3255296,2024-07-30 17:54:29,5812,103,1592,19,18,88,0,15.659971027046401
1722351269.3856626,2024-07-30 17:54:29,5813,103,1592,19,18,88,0,0.0
1722351269.4455428,2024-07-30 17:54:29,5814,103,1592,19,18,88,0,0.0
1722351269.67175,2024-07-30 17:54:29,5815,103,1592,19,18,88,0,0.0
1722351269.7317026,2024-07-30 17:54:29,5816,103,1656,19,18,88,0,0.0
1722351269.791657,2024-07-30 17:54:29,5817,103,1656,20,18,88,0,16.67934162335416
1722351269.8522997,2024-07-30 17:54:29,5818,103,1656,20,16,88,0,0.0
1722351269.9116836,2024-07-30 17:54:29,5819,103,1656,20,16,88,0,0.0
1722351270.1356568,2024-07-30 17:54:30,5820,103,1656,20,16,88,0,0.0
1722351270.1956997,2024-07-30 17:54:30,5821,103,1768,20,16,88,0,0.0
1722351270.2556713,2024-07-30 17:54:30,5822,103,1768,20,16,88,0,0.0
1722351270.3157196,2024-07-30 17:54:30,5823,103,1768,20,17,88,0,0.0
1722351270.3756847,2024-07-30 17:54:30,5824,103,1768,20,17,88,0,0.0
1722351270.6120358,2024-07-30 17:54:30,5825,103,1768,20,17,88,0,0.0
1722351270.671818,2024-07-30 17:54:30,5826,103,1767,20,17,88,0,0.0
1722351270.7317264,2024-07-30 17:54:30,5827,103,1767,20,17,88,0,0.0
1722351270.7916248,2024-07-30 17:54:30,5828,103,1767,20,15,88,0,0.0
1722351270.8524363,2024-07-30 17:54:30,5829,103,1767,20,15,88,0,0.0
1722351271.0757077,2024-07-30 17:54:31,5830,103,1767,20,15,88,0,0.0
1722351271.1357167,2024-07-30 17:54:31,5831,103,1568,20,15,88,0,0.0
1722351271.1957543,2024-07-30 17:54:31,5832,103,1568,19,15,88,0,-16.65622518029037
1722351271.2557044,2024-07-30 17:54:31,5833,103,1568,19,13,88,0,0.0
1722351271.315711,2024-07-30 17:54:31,5834,103,1568,19,13,88,0,0.0
1722351271.5418088,2024-07-30 17:54:31,5835,103,1568,19,13,88,0,0.0
1722351271.6056948,2024-07-30 17:54:31,5836,103,1116,19,13,88,0,0.0
1722351271.6656954,2024-07-30 17:54:31,5837,103,1116,17,13,88,0,-33.33296776218802
1722351271.7256935,2024-07-30 17:54:31,5838,103,1116,17,13,88,0,0.0
1722351271.7856867,2024-07-30 17:54:31,5839,103,1116,17,13,88,0,0.0
1722351272.0216615,2024-07-30 17:54:32,5840,103,1116,17,13,88,0,0.0
1722351272.0856888,2024-07-30 17:54:32,5841,103,1014,17,13,88,0,0.0
1722351272.1456854,2024-07-30 17:54:32,5842,103,1014,14,13,88,0,-50.00282939390568
1722351272.2056978,2024-07-30 17:54:32,5843,103,1014,14,13,88,0,0.0
1722351272.275704,2024-07-30 17:54:32,5844,103,1014,14,13,88,0,0.0
