timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722343929.47484,2024-07-30 15:52:09,24229,92,2110,113,26,90,120,0.0
1722343929.7042997,2024-07-30 15:52:09,24230,91,2110,113,26,90,120,0.0
1722343929.7642977,2024-07-30 15:52:09,24231,91,2106,113,26,90,120,0.0
1722343929.82436,2024-07-30 15:52:09,24232,91,2106,112,26,90,120,-16.64941508977092
1722343929.8843093,2024-07-30 15:52:09,24233,91,2106,112,31,90,120,0.0
1722343929.9442847,2024-07-30 15:52:09,24234,91,2106,112,31,90,120,0.0
1722343930.170275,2024-07-30 15:52:10,24235,91,2106,112,31,90,120,0.0
1722343930.2302706,2024-07-30 15:52:10,24236,91,2108,112,31,90,120,0.0
1722343930.2902665,2024-07-30 15:52:10,24237,91,2108,112,31,90,120,0.0
1722343930.350258,2024-07-30 15:52:10,24238,91,2108,112,68,90,120,0.0
1722343930.4142675,2024-07-30 15:52:10,24239,91,2108,112,68,90,120,0.0
1722343930.6402473,2024-07-30 15:52:10,24240,91,2108,112,68,90,120,0.0
1722343930.704239,2024-07-30 15:52:10,24241,91,2100,112,68,90,120,0.0
1722343930.7642405,2024-07-30 15:52:10,24242,91,2100,112,68,90,120,0.0
1722343930.8302336,2024-07-30 15:52:10,24243,91,2100,112,68,90,120,0.0
1722343930.8902295,2024-07-30 15:52:10,24244,91,2100,112,68,90,120,0.0
1722343931.1143262,2024-07-30 15:52:11,24245,91,2100,112,68,90,120,0.0
1722343931.1742182,2024-07-30 15:52:11,24246,91,2097,112,68,90,120,0.0
1722343931.234213,2024-07-30 15:52:11,24247,91,2097,112,68,90,120,0.0
1722343931.2942877,2024-07-30 15:52:11,24248,91,2097,112,73,90,120,0.0
1722343931.3542047,2024-07-30 15:52:11,24249,91,2097,112,73,90,120,0.0
1722343931.5801988,2024-07-30 15:52:11,24250,90,2097,112,73,90,120,0.0
1722343931.6402118,2024-07-30 15:52:11,24251,90,2095,112,73,90,120,0.0
1722343931.7001896,2024-07-30 15:52:11,24252,90,2095,112,73,90,120,0.0
1722343931.76018,2024-07-30 15:52:11,24253,90,2095,112,77,90,120,0.0
1722343931.8243542,2024-07-30 15:52:11,24254,90,2095,112,77,90,120,0.0
1722343932.050245,2024-07-30 15:52:12,24255,90,2095,112,77,90,120,0.0
1722343932.110251,2024-07-30 15:52:12,24256,90,2092,112,77,90,120,0.0
1722343932.170185,2024-07-30 15:52:12,24257,90,2092,112,77,90,120,0.0
1722343932.2302177,2024-07-30 15:52:12,24258,90,2092,112,83,90,120,0.0
1722343932.2902122,2024-07-30 15:52:12,24259,90,2092,112,83,90,120,0.0
1722343932.5101779,2024-07-30 15:52:12,24260,90,2092,112,83,90,120,0.0
1722343932.5741415,2024-07-30 15:52:12,24261,90,2092,112,83,90,120,0.0
1722343932.6341364,2024-07-30 15:52:12,24262,90,2092,112,83,90,120,0.0
1722343932.6946235,2024-07-30 15:52:12,24263,90,2092,112,87,90,120,0.0
1722343932.7641382,2024-07-30 15:52:12,24264,90,2092,112,87,90,120,0.0
1722343932.9941566,2024-07-30 15:52:12,24265,90,2092,112,87,90,120,0.0
1722343933.0541673,2024-07-30 15:52:13,24266,90,2092,112,87,90,120,0.0
1722343933.1141646,2024-07-30 15:52:13,24267,90,2092,112,87,90,120,0.0
1722343933.1741362,2024-07-30 15:52:13,24268,90,2092,112,88,90,120,0.0
1722343933.2341084,2024-07-30 15:52:13,24269,90,2092,112,88,90,120,0.0
1722343933.4602213,2024-07-30 15:52:13,24270,90,2092,112,88,90,120,0.0
1722343933.5240948,2024-07-30 15:52:13,24271,90,2091,112,88,90,120,0.0
1722343933.584092,2024-07-30 15:52:13,24272,90,2091,112,88,90,120,0.0
1722343933.644093,2024-07-30 15:52:13,24273,90,2091,112,88,90,120,0.0
1722343933.7040856,2024-07-30 15:52:13,24274,90,2091,112,88,90,120,0.0
1722343933.9340787,2024-07-30 15:52:13,24275,90,2091,112,88,90,120,0.0
1722343933.9940739,2024-07-30 15:52:13,24276,90,2092,112,88,90,120,0.0
1722343934.054101,2024-07-30 15:52:14,24277,90,2092,112,88,90,120,0.0
1722343934.1141605,2024-07-30 15:52:14,24278,90,2092,112,88,90,120,0.0
1722343934.17409,2024-07-30 15:52:14,24279,90,2092,112,88,90,120,0.0
1722343934.4000604,2024-07-30 15:52:14,24280,90,2092,112,88,90,120,0.0
1722343934.4602034,2024-07-30 15:52:14,24281,90,2090,112,88,90,120,0.0
1722343934.5200682,2024-07-30 15:52:14,24282,90,2090,112,88,90,120,0.0
1722343934.5800464,2024-07-30 15:52:14,24283,90,2090,112,88,90,120,0.0
1722343934.6400502,2024-07-30 15:52:14,24284,90,2090,112,88,90,120,0.0
1722343934.8640416,2024-07-30 15:52:14,24285,90,2090,112,88,90,120,0.0
1722343934.9200299,2024-07-30 15:52:14,24286,90,2090,112,88,90,120,0.0
1722343934.9800265,2024-07-30 15:52:14,24287,90,2090,112,88,90,120,0.0
1722343935.0440252,2024-07-30 15:52:15,24288,90,2090,112,88,90,120,0.0
1722343935.1040235,2024-07-30 15:52:15,24289,90,2090,112,88,90,120,0.0
1722343935.3301246,2024-07-30 15:52:15,24290,90,2090,112,88,90,120,0.0
1722343935.3901372,2024-07-30 15:52:15,24291,90,2090,112,88,90,120,0.0
1722343935.4501288,2024-07-30 15:52:15,24292,90,2090,112,88,90,120,0.0
1722343935.5101092,2024-07-30 15:52:15,24293,90,2090,112,88,90,120,0.0
1722343935.5740006,2024-07-30 15:52:15,24294,90,2090,112,88,90,120,0.0
1722343935.7999992,2024-07-30 15:52:15,24295,90,2090,112,88,90,120,0.0
1722343935.8639991,2024-07-30 15:52:15,24296,90,2086,112,88,90,120,0.0
1722343935.9239888,2024-07-30 15:52:15,24297,90,2086,112,88,90,120,0.0
1722343935.9839835,2024-07-30 15:52:15,24298,90,2086,112,88,90,120,0.0
1722343936.0439823,2024-07-30 15:52:16,24299,90,2086,112,88,90,120,0.0
1722343936.270066,2024-07-30 15:52:16,24300,91,2086,112,88,90,120,0.0
1722343936.3301206,2024-07-30 15:52:16,24301,91,2089,112,88,90,120,0.0
1722343936.3901134,2024-07-30 15:52:16,24302,91,2089,112,88,90,120,0.0
1722343936.4501157,2024-07-30 15:52:16,24303,91,2089,112,88,90,120,0.0
1722343936.5100648,2024-07-30 15:52:16,24304,91,2089,112,88,90,120,0.0
1722343936.7399926,2024-07-30 15:52:16,24305,91,2089,112,88,90,120,0.0
1722343936.7999573,2024-07-30 15:52:16,24306,91,2088,112,88,90,120,0.0
1722343936.8639708,2024-07-30 15:52:16,24307,91,2088,112,88,90,120,0.0
1722343936.9239457,2024-07-30 15:52:16,24308,91,2088,112,88,90,120,0.0
1722343936.9900293,2024-07-30 15:52:16,24309,91,2088,112,88,90,120,0.0
1722343937.2141018,2024-07-30 15:52:17,24310,91,2088,112,88,90,120,0.0
1722343937.2741141,2024-07-30 15:52:17,24311,91,2096,112,88,90,120,0.0
1722343937.3339317,2024-07-30 15:52:17,24312,91,2096,112,88,90,120,0.0
1722343937.3939312,2024-07-30 15:52:17,24313,91,2096,112,88,90,120,0.0
1722343937.4539244,2024-07-30 15:52:17,24314,91,2096,112,88,90,120,0.0
1722343937.6740866,2024-07-30 15:52:17,24315,91,2096,112,88,90,120,0.0
1722343937.7339184,2024-07-30 15:52:17,24316,91,2095,112,88,90,120,0.0
1722343937.7939136,2024-07-30 15:52:17,24317,91,2095,112,88,90,120,0.0
1722343937.8700163,2024-07-30 15:52:17,24318,91,2095,112,88,90,120,0.0
1722343937.9300396,2024-07-30 15:52:17,24319,91,2095,112,88,90,120,0.0
1722343938.1539226,2024-07-30 15:52:18,24320,91,2095,112,88,90,120,0.0
1722343938.21406,2024-07-30 15:52:18,24321,91,2100,112,88,90,120,0.0
1722343938.2738936,2024-07-30 15:52:18,24322,91,2100,113,88,90,120,16.713037934332164
1722343938.3338938,2024-07-30 15:52:18,24323,91,2100,113,88,90,120,0.0
1722343938.3938866,2024-07-30 15:52:18,24324,91,2100,113,88,90,120,0.0
1722343938.6198845,2024-07-30 15:52:18,24325,91,2100,113,88,90,120,0.0
1722343938.679969,2024-07-30 15:52:18,24326,91,2101,113,88,90,120,0.0
1722343938.7398906,2024-07-30 15:52:18,24327,91,2101,113,88,90,120,0.0
1722343938.7998817,2024-07-30 15:52:18,24328,91,2101,113,88,90,120,0.0
1722343938.8599682,2024-07-30 15:52:18,24329,91,2101,113,88,90,120,0.0
1722343939.0901055,2024-07-30 15:52:19,24330,92,2101,113,88,90,120,0.0
1722343939.149956,2024-07-30 15:52:19,24331,92,2118,113,88,90,120,0.0
1722343939.2099938,2024-07-30 15:52:19,24332,92,2118,113,88,90,120,0.0
1722343939.269948,2024-07-30 15:52:19,24333,92,2118,113,88,90,120,0.0
1722343939.3299482,2024-07-30 15:52:19,24334,92,2118,113,88,90,120,0.0
1722343939.5538545,2024-07-30 15:52:19,24335,92,2118,113,88,90,120,0.0
1722343939.613848,2024-07-30 15:52:19,24336,92,2118,113,88,90,120,0.0
1722343939.6738477,2024-07-30 15:52:19,24337,92,2118,113,88,90,120,0.0
1722343939.7338526,2024-07-30 15:52:19,24338,92,2118,113,88,90,120,0.0
1722343939.7938411,2024-07-30 15:52:19,24339,92,2118,113,88,90,120,0.0
1722343940.023963,2024-07-30 15:52:20,24340,92,2118,113,88,90,120,0.0
1722343940.0839386,2024-07-30 15:52:20,24341,92,2120,113,88,90,120,0.0
1722343940.1438184,2024-07-30 15:52:20,24342,92,2120,113,88,90,120,0.0
1722343940.2039313,2024-07-30 15:52:20,24343,92,2120,113,88,90,120,0.0
1722343940.2639287,2024-07-30 15:52:20,24344,92,2120,113,88,90,120,0.0
1722343940.48989,2024-07-30 15:52:20,24345,92,2120,113,88,90,120,0.0
1722343940.5499127,2024-07-30 15:52:20,24346,92,2126,113,88,90,120,0.0
1722343940.6098814,2024-07-30 15:52:20,24347,92,2126,114,88,90,120,16.675362883507535
1722343940.6698842,2024-07-30 15:52:20,24348,92,2126,114,88,90,120,0.0
1722343940.7339342,2024-07-30 15:52:20,24349,92,2126,114,88,90,120,0.0
1722343940.9598339,2024-07-30 15:52:20,24350,92,2126,114,88,90,120,0.0
1722343941.0198298,2024-07-30 15:52:21,24351,92,2130,114,88,90,120,0.0
1722343941.0798657,2024-07-30 15:52:21,24352,92,2130,114,88,90,120,0.0
1722343941.1398325,2024-07-30 15:52:21,24353,92,2130,114,88,90,120,0.0
1722343941.2038925,2024-07-30 15:52:21,24354,92,2130,114,88,90,120,0.0
1722343941.433865,2024-07-30 15:52:21,24355,92,2130,114,88,90,120,0.0
1722343941.4939084,2024-07-30 15:52:21,24356,92,2130,114,88,90,120,0.0
1722343941.5598176,2024-07-30 15:52:21,24357,92,2130,114,88,90,120,0.0
1722343941.6238835,2024-07-30 15:52:21,24358,92,2130,114,88,90,120,0.0
1722343941.6838815,2024-07-30 15:52:21,24359,92,2130,114,88,90,120,0.0
1722343941.909833,2024-07-30 15:52:21,24360,93,2130,114,88,90,120,0.0
1722343941.9698274,2024-07-30 15:52:21,24361,93,2136,114,88,90,120,0.0
1722343942.0298603,2024-07-30 15:52:22,24362,93,2136,114,88,90,120,0.0
1722343942.0898268,2024-07-30 15:52:22,24363,93,2136,114,88,90,120,0.0
1722343942.1498456,2024-07-30 15:52:22,24364,93,2136,114,88,90,120,0.0
1722343942.3738172,2024-07-30 15:52:22,24365,93,2136,114,88,90,120,0.0
1722343942.433809,2024-07-30 15:52:22,24366,93,2142,114,88,90,120,0.0
1722343942.4938142,2024-07-30 15:52:22,24367,93,2142,114,88,90,120,0.0
1722343942.5538158,2024-07-30 15:52:22,24368,93,2142,114,88,90,120,0.0
1722343942.6197665,2024-07-30 15:52:22,24369,93,2142,114,88,90,0,0.0
1722343942.8498292,2024-07-30 15:52:22,24370,93,2142,114,88,90,0,0.0
1722343942.9097862,2024-07-30 15:52:22,24371,93,2149,114,88,90,0,0.0
1722343942.9697883,2024-07-30 15:52:22,24372,93,2149,115,88,90,0,16.66608653498472
1722343943.0337803,2024-07-30 15:52:23,24373,93,2149,115,88,90,0,0.0
1722343943.093836,2024-07-30 15:52:23,24374,93,2149,115,88,90,0,0.0
1722343943.3197894,2024-07-30 15:52:23,24375,93,2149,115,88,90,0,0.0
1722343943.3797536,2024-07-30 15:52:23,24376,93,2150,115,88,90,0,0.0
1722343943.4397461,2024-07-30 15:52:23,24377,93,2150,115,88,90,0,0.0
1722343943.5011225,2024-07-30 15:52:23,24378,93,2150,115,88,90,0,0.0
1722343943.5597537,2024-07-30 15:52:23,24379,93,2150,115,88,90,0,0.0
1722343943.7897644,2024-07-30 15:52:23,24380,93,2150,115,88,90,0,0.0
1722343943.8498113,2024-07-30 15:52:23,24381,93,2153,115,88,90,0,0.0
1722343943.9097564,2024-07-30 15:52:23,24382,93,2153,115,88,90,0,0.0
1722343943.9697526,2024-07-30 15:52:23,24383,93,2153,115,88,90,0,0.0
1722343944.029752,2024-07-30 15:52:24,24384,93,2153,115,88,90,0,0.0
1722343944.2537315,2024-07-30 15:52:24,24385,93,2153,115,88,90,0,0.0
1722343944.31381,2024-07-30 15:52:24,24386,93,2160,115,88,90,0,0.0
1722343944.3737268,2024-07-30 15:52:24,24387,93,2160,115,88,90,0,0.0
1722343944.4337237,2024-07-30 15:52:24,24388,93,2160,115,88,90,0,0.0
1722343944.5010655,2024-07-30 15:52:24,24389,93,2160,115,88,90,0,0.0
1722343944.723715,2024-07-30 15:52:24,24390,92,2160,115,88,90,0,0.0
1722343944.7837112,2024-07-30 15:52:24,24391,92,2164,115,88,90,0,0.0
1722343944.8437097,2024-07-30 15:52:24,24392,92,2164,116,88,90,0,16.667079935784336
1722343944.903716,2024-07-30 15:52:24,24393,92,2164,116,88,90,0,0.0
1722343944.963712,2024-07-30 15:52:24,24394,92,2164,116,88,90,0,0.0
1722343945.1907191,2024-07-30 15:52:25,24395,92,2164,116,88,90,0,0.0
1722343945.2509055,2024-07-30 15:52:25,24396,92,2168,116,88,90,0,0.0
1722343945.3107755,2024-07-30 15:52:25,24397,92,2168,116,88,90,0,0.0
1722343945.3697038,2024-07-30 15:52:25,24398,92,2168,116,88,90,0,0.0
1722343945.430728,2024-07-30 15:52:25,24399,92,2168,116,88,90,0,0.0
1722343945.6598105,2024-07-30 15:52:25,24400,92,2168,116,88,90,0,0.0
1722343945.719704,2024-07-30 15:52:25,24401,92,2172,116,88,90,0,0.0
1722343945.779716,2024-07-30 15:52:25,24402,92,2172,116,88,90,0,0.0
1722343945.8397002,2024-07-30 15:52:25,24403,92,2172,116,88,90,0,0.0
1722343945.900969,2024-07-30 15:52:25,24404,92,2172,116,88,90,0,0.0
1722343946.1336899,2024-07-30 15:52:26,24405,92,2172,116,88,90,0,0.0
1722343946.1936843,2024-07-30 15:52:26,24406,92,2171,116,88,90,0,0.0
1722343946.253687,2024-07-30 15:52:26,24407,92,2171,116,88,90,0,0.0
1722343946.3136904,2024-07-30 15:52:26,24408,92,2171,116,88,90,0,0.0
1722343946.373683,2024-07-30 15:52:26,24409,92,2171,116,88,90,0,0.0
1722343946.5996933,2024-07-30 15:52:26,24410,92,2171,116,88,90,0,0.0
1722343946.653684,2024-07-30 15:52:26,24411,92,2174,116,88,90,0,0.0
1722343946.7106805,2024-07-30 15:52:26,24412,92,2174,116,88,90,0,0.0
1722343946.7696867,2024-07-30 15:52:26,24413,92,2174,116,88,90,0,0.0
1722343946.8306544,2024-07-30 15:52:26,24414,92,2174,116,88,90,0,0.0
1722343947.0536704,2024-07-30 15:52:27,24415,92,2174,116,88,90,0,0.0
1722343947.1136744,2024-07-30 15:52:27,24416,92,2174,116,88,90,0,0.0
1722343947.1796613,2024-07-30 15:52:27,24417,92,2174,116,88,90,0,0.0
1722343947.2397087,2024-07-30 15:52:27,24418,92,2174,116,88,90,0,0.0
1722343947.3013659,2024-07-30 15:52:27,24419,92,2174,116,88,90,0,0.0
1722343947.5296693,2024-07-30 15:52:27,24420,91,2174,116,88,90,0,0.0
1722343947.5904262,2024-07-30 15:52:27,24421,91,2178,116,88,90,0,0.0
1722343947.6496692,2024-07-30 15:52:27,24422,91,2178,116,88,90,0,0.0
1722343947.719671,2024-07-30 15:52:27,24423,91,2178,116,88,90,0,0.0
1722343947.7797377,2024-07-30 15:52:27,24424,91,2178,116,88,90,0,0.0
1722343948.0036626,2024-07-30 15:52:28,24425,91,2178,116,88,90,0,0.0
1722343948.0636594,2024-07-30 15:52:28,24426,91,2180,116,88,90,0,0.0
1722343948.1236563,2024-07-30 15:52:28,24427,91,2180,116,88,90,0,0.0
1722343948.1837232,2024-07-30 15:52:28,24428,91,2180,116,88,90,0,0.0
1722343948.243655,2024-07-30 15:52:28,24429,91,2180,116,88,90,0,0.0
1722343948.4710457,2024-07-30 15:52:28,24430,91,2180,116,88,90,0,0.0
1722343948.530379,2024-07-30 15:52:28,24431,91,2178,116,88,90,0,0.0
1722343948.5904217,2024-07-30 15:52:28,24432,91,2178,116,88,90,0,0.0
1722343948.6536546,2024-07-30 15:52:28,24433,91,2178,116,88,90,0,0.0
1722343948.7236514,2024-07-30 15:52:28,24434,91,2178,116,88,90,0,0.0
1722343948.9496796,2024-07-30 15:52:28,24435,91,2178,116,88,90,0,0.0
1722343949.0103283,2024-07-30 15:52:29,24436,91,2177,116,88,90,0,0.0
1722343949.0702076,2024-07-30 15:52:29,24437,91,2177,116,88,90,0,0.0
1722343949.1299183,2024-07-30 15:52:29,24438,91,2177,116,88,90,0,0.0
1722343949.19031,2024-07-30 15:52:29,24439,91,2177,116,88,90,0,0.0
1722343949.4136522,2024-07-30 15:52:29,24440,91,2177,116,88,90,0,0.0
1722343949.473643,2024-07-30 15:52:29,24441,91,2177,116,88,90,0,0.0
1722343949.5336394,2024-07-30 15:52:29,24442,91,2177,116,88,90,0,0.0
1722343949.5936368,2024-07-30 15:52:29,24443,91,2177,116,88,90,0,0.0
1722343949.6536427,2024-07-30 15:52:29,24444,91,2177,116,88,90,0,0.0
1722343949.8903723,2024-07-30 15:52:29,24445,91,2177,116,88,90,0,0.0
1722343949.9496276,2024-07-30 15:52:29,24446,91,2176,116,88,90,0,0.0
1722343950.009888,2024-07-30 15:52:30,24447,91,2176,116,88,90,0,0.0
1722343950.0736349,2024-07-30 15:52:30,24448,91,2176,116,88,90,0,0.0
1722343950.1336372,2024-07-30 15:52:30,24449,91,2176,116,88,90,0,0.0
1722343950.359646,2024-07-30 15:52:30,24450,91,2176,116,88,90,0,0.0
1722343950.419639,2024-07-30 15:52:30,24451,91,2178,116,88,90,0,0.0
1722343950.479639,2024-07-30 15:52:30,24452,91,2178,116,88,90,0,0.0
1722343950.5396397,2024-07-30 15:52:30,24453,91,2178,116,88,90,0,0.0
1722343950.5996459,2024-07-30 15:52:30,24454,91,2178,116,88,90,0,0.0
1722343950.8236306,2024-07-30 15:52:30,24455,91,2178,116,88,90,0,0.0
1722343950.8836353,2024-07-30 15:52:30,24456,91,2178,116,88,90,0,0.0
1722343950.9436269,2024-07-30 15:52:30,24457,91,2178,116,88,90,0,0.0
1722343951.0036247,2024-07-30 15:52:31,24458,91,2178,116,88,90,0,0.0
1722343951.0708756,2024-07-30 15:52:31,24459,91,2178,116,88,90,0,0.0
1722343951.293628,2024-07-30 15:52:31,24460,91,2178,116,88,90,0,0.0
1722343951.3536274,2024-07-30 15:52:31,24461,91,2177,116,88,90,0,0.0
1722343951.4136286,2024-07-30 15:52:31,24462,91,2177,116,88,90,0,0.0
1722343951.4736257,2024-07-30 15:52:31,24463,91,2177,116,88,90,0,0.0
1722343951.5336251,2024-07-30 15:52:31,24464,91,2177,116,88,90,0,0.0
1722343951.7636273,2024-07-30 15:52:31,24465,91,2177,116,88,90,0,0.0
1722343951.8236203,2024-07-30 15:52:31,24466,91,2177,116,88,90,0,0.0
1722343951.8836215,2024-07-30 15:52:31,24467,91,2177,116,88,90,0,0.0
1722343951.943664,2024-07-30 15:52:31,24468,91,2177,116,88,90,0,0.0
1722343952.0036473,2024-07-30 15:52:32,24469,91,2177,116,88,90,0,0.0
1722343952.233648,2024-07-30 15:52:32,24470,91,2177,116,88,90,0,0.0
1722343952.3036983,2024-07-30 15:52:32,24471,91,2176,116,88,90,0,0.0
1722343952.3637016,2024-07-30 15:52:32,24472,91,2176,116,88,90,0,0.0
1722343952.4236434,2024-07-30 15:52:32,24473,91,2176,116,88,90,0,0.0
1722343952.4836423,2024-07-30 15:52:32,24474,91,2176,116,88,90,0,0.0
1722343952.723642,2024-07-30 15:52:32,24475,91,2176,116,88,90,0,0.0
1722343952.7836308,2024-07-30 15:52:32,24476,91,2176,116,88,90,0,0.0
1722343952.8437426,2024-07-30 15:52:32,24477,91,2176,116,88,90,0,0.0
1722343952.9036436,2024-07-30 15:52:32,24478,91,2176,116,88,90,0,0.0
1722343952.963643,2024-07-30 15:52:32,24479,91,2176,116,88,90,0,0.0
1722343953.1902971,2024-07-30 15:52:33,24480,91,2176,116,88,90,0,0.0
1722343953.2502923,2024-07-30 15:52:33,24481,91,2172,116,88,90,0,0.0
1722343953.3105621,2024-07-30 15:52:33,24482,91,2172,116,88,90,0,0.0
1722343953.3702877,2024-07-30 15:52:33,24483,91,2172,116,88,90,0,0.0
1722343953.4302907,2024-07-30 15:52:33,24484,91,2172,116,88,90,0,0.0
1722343953.6536446,2024-07-30 15:52:33,24485,91,2172,116,88,90,0,0.0
1722343953.7196236,2024-07-30 15:52:33,24486,91,2172,116,88,90,0,0.0
1722343953.7796617,2024-07-30 15:52:33,24487,91,2172,116,88,90,0,0.0
1722343953.8396297,2024-07-30 15:52:33,24488,91,2172,116,88,90,0,0.0
1722343953.900803,2024-07-30 15:52:33,24489,91,2172,116,88,90,0,0.0
1722343954.1301758,2024-07-30 15:52:34,24490,91,2172,116,88,90,0,0.0
1722343954.1902823,2024-07-30 15:52:34,24491,91,2170,116,88,90,0,0.0
1722343954.2502744,2024-07-30 15:52:34,24492,91,2170,116,88,90,0,0.0
1722343954.3105087,2024-07-30 15:52:34,24493,91,2170,116,80,90,0,0.0
1722343954.3696241,2024-07-30 15:52:34,24494,91,2170,116,80,90,0,0.0
1722343954.5937338,2024-07-30 15:52:34,24495,91,2170,116,80,90,0,0.0
1722343954.653621,2024-07-30 15:52:34,24496,91,2168,116,80,90,0,0.0
1722343954.7196321,2024-07-30 15:52:34,24497,91,2168,116,80,90,0,0.0
1722343954.7836113,2024-07-30 15:52:34,24498,91,2168,116,23,90,0,0.0
1722343954.8436723,2024-07-30 15:52:34,24499,91,2168,116,23,90,0,0.0
1722343955.0703924,2024-07-30 15:52:35,24500,91,2168,116,23,90,0,0.0
1722343955.1302223,2024-07-30 15:52:35,24501,91,2162,116,23,90,0,0.0
1722343955.1836147,2024-07-30 15:52:35,24502,91,2162,115,23,90,0,-18.72925374200693
1722343955.243646,2024-07-30 15:52:35,24503,91,2162,115,20,90,0,0.0
1722343955.3036458,2024-07-30 15:52:35,24504,91,2162,115,20,90,0,0.0
1722343955.5298038,2024-07-30 15:52:35,24505,91,2162,115,20,90,0,0.0
1722343955.5897832,2024-07-30 15:52:35,24506,91,2146,115,20,90,0,0.0
1722343955.6502056,2024-07-30 15:52:35,24507,91,2146,114,20,90,0,-16.550147969853608
1722343955.7102745,2024-07-30 15:52:35,24508,91,2146,114,18,90,0,0.0
1722343955.7836523,2024-07-30 15:52:35,24509,91,2146,114,18,90,120,0.0
1722343956.0100849,2024-07-30 15:52:36,24510,91,2146,114,18,90,120,0.0
1722343956.073615,2024-07-30 15:52:36,24511,91,2132,114,18,90,120,0.0
1722343956.1297941,2024-07-30 15:52:36,24512,91,2132,113,18,90,120,-17.800230868472873
1722343956.193691,2024-07-30 15:52:36,24513,91,2132,113,17,90,120,0.0
1722343956.2598379,2024-07-30 15:52:36,24514,91,2132,113,17,90,120,0.0
1722343956.490203,2024-07-30 15:52:36,24515,91,2132,113,17,90,120,0.0
1722343956.5497746,2024-07-30 15:52:36,24516,91,2108,113,17,90,120,0.0
1722343956.6099546,2024-07-30 15:52:36,24517,91,2108,112,17,90,120,-16.616830353428707
1722343956.6699235,2024-07-30 15:52:36,24518,91,2108,112,17,90,120,0.0
1722343956.7336254,2024-07-30 15:52:36,24519,91,2108,112,17,90,120,0.0
1722343956.9636247,2024-07-30 15:52:36,24520,91,2108,112,17,90,120,0.0
1722343957.02363,2024-07-30 15:52:37,24521,91,2086,112,17,90,120,0.0
1722343957.083624,2024-07-30 15:52:37,24522,91,2086,112,17,90,120,0.0
1722343957.1436634,2024-07-30 15:52:37,24523,91,2086,112,16,90,120,0.0
1722343957.2036228,2024-07-30 15:52:37,24524,91,2086,112,16,90,120,0.0
1722343957.4336276,2024-07-30 15:52:37,24525,91,2086,112,16,90,120,0.0
1722343957.493806,2024-07-30 15:52:37,24526,91,2068,112,16,90,120,0.0
1722343957.5536213,2024-07-30 15:52:37,24527,91,2068,110,16,90,120,-33.43620159117361
1722343957.6137094,2024-07-30 15:52:37,24528,91,2068,110,15,90,120,0.0
1722343957.6736262,2024-07-30 15:52:37,24529,91,2068,110,15,90,120,0.0
1722343957.903637,2024-07-30 15:52:37,24530,91,2068,110,15,90,120,0.0
1722343957.963638,2024-07-30 15:52:37,24531,91,2045,110,15,90,120,0.0
1722343958.023664,2024-07-30 15:52:38,24532,91,2045,109,15,90,120,-16.659466888035364
1722343958.083629,2024-07-30 15:52:38,24533,91,2045,109,14,90,120,0.0
1722343958.1498682,2024-07-30 15:52:38,24534,91,2045,109,14,90,120,0.0
1722343958.3736303,2024-07-30 15:52:38,24535,92,2045,109,14,90,120,0.0
1722343958.4336321,2024-07-30 15:52:38,24536,92,2023,109,14,90,120,0.0
1722343958.4936328,2024-07-30 15:52:38,24537,92,2023,108,14,90,120,-16.66648388109401
1722343958.5536294,2024-07-30 15:52:38,24538,92,2023,108,11,90,120,0.0
1722343958.613705,2024-07-30 15:52:38,24539,92,2023,108,11,90,120,0.0
1722343958.8437426,2024-07-30 15:52:38,24540,92,2023,108,11,90,120,0.0
1722343958.9197912,2024-07-30 15:52:38,24541,92,1992,108,11,90,120,0.0
1722343958.9796433,2024-07-30 15:52:38,24542,92,1992,107,11,90,120,-16.707845027446044
1722343959.0397656,2024-07-30 15:52:39,24543,92,1992,107,12,90,120,0.0
1722343959.0936472,2024-07-30 15:52:39,24544,92,1992,107,12,90,120,0.0
1722343959.3197625,2024-07-30 15:52:39,24545,92,1992,107,12,90,120,0.0
1722343959.3796618,2024-07-30 15:52:39,24546,92,1971,107,12,90,120,0.0
1722343959.4437225,2024-07-30 15:52:39,24547,92,1971,106,12,90,120,-15.610197625516394
1722343959.5036418,2024-07-30 15:52:39,24548,92,1971,106,12,90,120,0.0
1722343959.5636384,2024-07-30 15:52:39,24549,92,1971,106,12,90,120,0.0
1722343959.7939427,2024-07-30 15:52:39,24550,92,1971,106,12,90,120,0.0
1722343959.8536472,2024-07-30 15:52:39,24551,92,1948,106,12,90,120,0.0
1722343959.9236424,2024-07-30 15:52:39,24552,92,1948,104,12,90,120,-28.573402229708325
1722343959.9836462,2024-07-30 15:52:39,24553,92,1948,104,12,90,120,0.0
1722343960.0438197,2024-07-30 15:52:40,24554,92,1948,104,12,90,120,0.0
1722343960.2700353,2024-07-30 15:52:40,24555,92,1948,104,12,90,120,0.0
1722343960.3301587,2024-07-30 15:52:40,24556,92,1919,104,12,90,120,0.0
1722343960.3898952,2024-07-30 15:52:40,24557,92,1919,103,12,90,120,-16.740186707004106
1722343960.4501517,2024-07-30 15:52:40,24558,92,1919,103,12,90,120,0.0
1722343960.503659,2024-07-30 15:52:40,24559,92,1919,103,12,90,120,0.0
1722343960.7397714,2024-07-30 15:52:40,24560,92,1919,103,12,90,120,0.0
