timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722419379.8329222,2024-07-31 12:49:39,9460,95,1996,76,85,80,0,0.0
1722419379.8935225,2024-07-31 12:49:39,9461,95,1784,76,85,80,0,0.0
1722419379.95298,2024-07-31 12:49:39,9462,95,1784,77,85,80,0,16.818724612343264
1722419380.0127354,2024-07-31 12:49:40,9463,95,1784,77,64,80,0,0.0
1722419380.0727234,2024-07-31 12:49:40,9464,95,1784,77,64,80,0,0.0
1722419380.3027015,2024-07-31 12:49:40,9465,95,1784,77,64,80,0,0.0
1722419380.3627636,2024-07-31 12:49:40,9466,95,1448,77,64,80,0,0.0
1722419380.4227037,2024-07-31 12:49:40,9467,95,1448,77,64,80,0,0.0
1722419380.493431,2024-07-31 12:49:40,9468,95,1448,77,20,80,0,0.0
1722419380.5529737,2024-07-31 12:49:40,9469,95,1448,77,20,80,0,0.0
1722419380.7828228,2024-07-31 12:49:40,9470,95,1448,77,20,80,0,0.0
1722419380.8426993,2024-07-31 12:49:40,9471,95,1438,77,20,80,0,0.0
1722419380.902665,2024-07-31 12:49:40,9472,95,1438,77,20,80,0,0.0
1722419380.9628868,2024-07-31 12:49:40,9473,95,1438,77,13,80,0,0.0
1722419381.022658,2024-07-31 12:49:41,9474,95,1438,77,13,80,0,0.0
1722419381.2486746,2024-07-31 12:49:41,9475,95,1438,77,13,80,0,0.0
1722419381.3086288,2024-07-31 12:49:41,9476,95,1418,77,13,80,0,0.0
1722419381.3686614,2024-07-31 12:49:41,9477,95,1418,76,13,80,0,-16.65761432911694
1722419381.4287367,2024-07-31 12:49:41,9478,95,1418,76,12,80,0,0.0
1722419381.4886734,2024-07-31 12:49:41,9479,95,1418,76,12,80,0,0.0
1722419381.7194064,2024-07-31 12:49:41,9480,95,1418,76,12,80,0,0.0
1722419381.7787504,2024-07-31 12:49:41,9481,95,1412,76,12,80,0,0.0
1722419381.838672,2024-07-31 12:49:41,9482,95,1412,76,12,80,0,0.0
1722419381.8991227,2024-07-31 12:49:41,9483,95,1412,76,14,80,0,0.0
1722419381.9586904,2024-07-31 12:49:41,9484,95,1412,76,14,80,0,0.0
1722419382.1826577,2024-07-31 12:49:42,9485,95,1412,76,14,80,0,0.0
1722419382.2425804,2024-07-31 12:49:42,9486,95,1408,76,14,80,0,0.0
1722419382.3025494,2024-07-31 12:49:42,9487,95,1408,75,14,80,0,-16.675296587258675
1722419382.3625693,2024-07-31 12:49:42,9488,95,1408,75,13,80,0,0.0
1722419382.4225469,2024-07-31 12:49:42,9489,95,1408,75,13,80,0,0.0
1722419382.6527872,2024-07-31 12:49:42,9490,95,1408,75,13,80,0,0.0
1722419382.719033,2024-07-31 12:49:42,9491,95,1212,75,13,80,0,0.0
1722419382.778549,2024-07-31 12:49:42,9492,95,1212,75,13,80,0,0.0
1722419382.8326552,2024-07-31 12:49:42,9493,95,1212,75,12,80,0,0.0
1722419382.8930576,2024-07-31 12:49:42,9494,95,1212,75,12,80,0,0.0
1722419383.1187792,2024-07-31 12:49:43,9495,95,1212,75,12,80,0,0.0
1722419383.17856,2024-07-31 12:49:43,9496,95,1372,75,12,80,0,0.0
1722419383.2385604,2024-07-31 12:49:43,9497,95,1372,74,12,80,0,-16.66655010728761
1722419383.2990007,2024-07-31 12:49:43,9498,95,1372,74,18,80,0,0.0
1722419383.3585281,2024-07-31 12:49:43,9499,95,1372,74,18,80,0,0.0
1722419383.5884604,2024-07-31 12:49:43,9500,95,1372,74,18,80,0,0.0
1722419383.6484632,2024-07-31 12:49:43,9501,95,1464,74,18,80,0,0.0
1722419383.7024515,2024-07-31 12:49:43,9502,95,1464,74,18,80,0,0.0
1722419383.7684522,2024-07-31 12:49:43,9503,95,1464,74,87,80,0,0.0
1722419383.828496,2024-07-31 12:49:43,9504,95,1464,74,87,80,0,0.0
1722419384.0584755,2024-07-31 12:49:44,9505,95,1464,74,87,80,0,0.0
1722419384.1190321,2024-07-31 12:49:44,9506,95,1394,74,87,80,0,0.0
1722419384.1784852,2024-07-31 12:49:44,9507,95,1394,75,87,80,0,16.82000609550697
1722419384.238472,2024-07-31 12:49:44,9508,95,1394,75,88,80,0,0.0
1722419384.298894,2024-07-31 12:49:44,9509,95,1394,75,88,80,0,0.0
1722419384.5223827,2024-07-31 12:49:44,9510,95,1394,75,88,80,0,0.0
1722419384.5823884,2024-07-31 12:49:44,9511,95,1417,75,88,80,0,0.0
1722419384.6427999,2024-07-31 12:49:44,9512,95,1417,75,88,80,0,0.0
1722419384.7023675,2024-07-31 12:49:44,9513,95,1417,75,88,80,0,0.0
1722419384.772516,2024-07-31 12:49:44,9514,95,1417,75,88,80,0,0.0
1722419384.9988112,2024-07-31 12:49:44,9515,95,1417,75,88,80,0,0.0
1722419385.058419,2024-07-31 12:49:45,9516,95,1421,75,88,80,0,0.0
1722419385.1192138,2024-07-31 12:49:45,9517,95,1421,76,88,80,0,16.44876702014181
1722419385.1783874,2024-07-31 12:49:45,9518,95,1421,76,88,80,0,0.0
1722419385.2383752,2024-07-31 12:49:45,9519,95,1421,76,88,80,0,0.0
1722419385.4623675,2024-07-31 12:49:45,9520,95,1421,76,88,80,0,0.0
1722419385.5223064,2024-07-31 12:49:45,9521,95,1426,76,88,80,0,0.0
1722419385.5823016,2024-07-31 12:49:45,9522,95,1426,76,88,80,0,0.0
1722419385.638346,2024-07-31 12:49:45,9523,95,1426,76,88,80,0,0.0
1722419385.6987472,2024-07-31 12:49:45,9524,95,1426,76,88,80,0,0.0
1722419385.9323213,2024-07-31 12:49:45,9525,95,1426,76,88,80,0,0.0
1722419385.9924977,2024-07-31 12:49:45,9526,95,1443,76,88,80,0,0.0
1722419386.0524778,2024-07-31 12:49:46,9527,95,1443,77,88,80,0,16.672181258074133
1722419386.1126533,2024-07-31 12:49:46,9528,95,1443,77,88,80,0,0.0
1722419386.1723409,2024-07-31 12:49:46,9529,95,1443,77,88,80,0,0.0
1722419386.4026682,2024-07-31 12:49:46,9530,95,1443,77,88,80,0,0.0
1722419386.46223,2024-07-31 12:49:46,9531,95,1455,77,88,80,0,0.0
1722419386.5222266,2024-07-31 12:49:46,9532,95,1455,78,88,80,0,16.66760979796856
1722419386.5822299,2024-07-31 12:49:46,9533,95,1455,78,88,80,0,0.0
1722419386.642605,2024-07-31 12:49:46,9534,95,1455,78,88,80,0,0.0
1722419386.872199,2024-07-31 12:49:46,9535,95,1455,78,88,80,0,0.0
1722419386.9322639,2024-07-31 12:49:46,9536,95,1476,78,88,80,0,0.0
1722419386.9923112,2024-07-31 12:49:46,9537,95,1476,78,88,80,0,0.0
1722419387.0522401,2024-07-31 12:49:47,9538,95,1476,78,88,80,0,0.0
1722419387.1186752,2024-07-31 12:49:47,9539,95,1476,78,88,80,0,0.0
1722419387.348175,2024-07-31 12:49:47,9540,95,1476,78,88,80,0,0.0
1722419387.4081697,2024-07-31 12:49:47,9541,95,1484,78,88,80,0,0.0
1722419387.468201,2024-07-31 12:49:47,9542,95,1484,79,88,80,0,16.658011271342275
1722419387.5281463,2024-07-31 12:49:47,9543,95,1484,79,88,80,0,0.0
1722419387.5881512,2024-07-31 12:49:47,9544,95,1484,79,88,80,0,0.0
1722419387.8123407,2024-07-31 12:49:47,9545,95,1484,79,88,80,0,0.0
1722419387.8721387,2024-07-31 12:49:47,9546,95,1816,79,88,80,0,0.0
1722419387.9323273,2024-07-31 12:49:47,9547,95,1816,80,88,80,0,16.614460742565825
1722419387.9921887,2024-07-31 12:49:47,9548,95,1816,80,88,80,0,0.0
1722419388.052117,2024-07-31 12:49:48,9549,95,1816,80,88,80,0,0.0
1722419388.2825158,2024-07-31 12:49:48,9550,95,1816,80,88,80,0,0.0
1722419388.3420901,2024-07-31 12:49:48,9551,95,1828,80,88,80,0,0.0
1722419388.4023256,2024-07-31 12:49:48,9552,95,1828,82,88,80,0,33.20301132810335
1722419388.462212,2024-07-31 12:49:48,9553,95,1828,82,88,80,0,0.0
1722419388.522436,2024-07-31 12:49:48,9554,95,1828,82,88,80,0,0.0
1722419388.7520585,2024-07-31 12:49:48,9555,95,1828,82,88,80,0,0.0
1722419388.8122344,2024-07-31 12:49:48,9556,95,1845,82,88,80,0,0.0
1722419388.872044,2024-07-31 12:49:48,9557,95,1845,83,88,80,0,16.719700231204655
1722419388.9322057,2024-07-31 12:49:48,9558,95,1845,83,88,80,0,0.0
1722419388.9920504,2024-07-31 12:49:48,9559,95,1845,83,88,80,0,0.0
1722419389.2280304,2024-07-31 12:49:49,9560,95,1845,83,88,80,0,0.0
1722419389.288027,2024-07-31 12:49:49,9561,95,1859,83,88,80,0,0.0
1722419389.3480284,2024-07-31 12:49:49,9562,95,1859,84,88,80,0,16.666285205671052
1722419389.4121957,2024-07-31 12:49:49,9563,95,1859,84,88,80,0,0.0
1722419389.4720297,2024-07-31 12:49:49,9564,95,1859,84,88,80,0,0.0
1722419389.6981156,2024-07-31 12:49:49,9565,95,1859,84,88,80,0,0.0
1722419389.75839,2024-07-31 12:49:49,9566,95,1588,84,88,80,0,0.0
1722419389.8181093,2024-07-31 12:49:49,9567,95,1588,85,88,80,0,16.744998622650023
1722419389.8781102,2024-07-31 12:49:49,9568,95,1588,85,81,80,0,0.0
1722419389.9383528,2024-07-31 12:49:49,9569,95,1588,85,81,80,0,0.0
1722419390.1623864,2024-07-31 12:49:50,9570,94,1588,85,81,80,0,0.0
1722419390.2219517,2024-07-31 12:49:50,9571,94,1600,85,81,80,0,0.0
1722419390.28236,2024-07-31 12:49:50,9572,94,1600,85,81,80,0,0.0
1722419390.3479416,2024-07-31 12:49:50,9573,94,1600,85,87,80,0,0.0
1722419390.4079366,2024-07-31 12:49:50,9574,94,1600,85,87,80,0,0.0
1722419390.638035,2024-07-31 12:49:50,9575,94,1600,85,87,80,0,0.0
1722419390.6980329,2024-07-31 12:49:50,9576,94,1616,85,87,80,0,0.0
1722419390.7583356,2024-07-31 12:49:50,9577,94,1616,86,87,80,0,16.582995951417004
1722419390.8179305,2024-07-31 12:49:50,9578,94,1616,86,88,80,0,0.0
1722419390.8779197,2024-07-31 12:49:50,9579,94,1616,86,88,80,0,0.0
1722419391.1078818,2024-07-31 12:49:51,9580,94,1616,86,88,80,0,0.0
1722419391.1678684,2024-07-31 12:49:51,9581,94,1633,86,88,80,0,0.0
1722419391.2278702,2024-07-31 12:49:51,9582,94,1633,87,88,80,0,16.66615275802055
1722419391.2878711,2024-07-31 12:49:51,9583,94,1633,87,88,80,0,0.0
1722419391.347862,2024-07-31 12:49:51,9584,94,1633,87,88,80,0,0.0
1722419391.5782566,2024-07-31 12:49:51,9585,94,1633,87,88,80,0,0.0
1722419391.6320596,2024-07-31 12:49:51,9586,94,1644,87,88,80,0,0.0
1722419391.6921988,2024-07-31 12:49:51,9587,94,1644,88,88,80,0,16.628095241870902
1722419391.7518263,2024-07-31 12:49:51,9588,94,1644,88,25,80,0,0.0
1722419391.8120427,2024-07-31 12:49:51,9589,94,1644,88,25,80,0,0.0
1722419392.042117,2024-07-31 12:49:52,9590,94,1644,88,25,80,0,0.0
1722419392.101798,2024-07-31 12:49:52,9591,94,1652,88,25,80,0,0.0
1722419392.1621373,2024-07-31 12:49:52,9592,94,1652,88,25,80,0,0.0
1722419392.2183528,2024-07-31 12:49:52,9593,94,1652,88,23,80,0,0.0
1722419392.2777867,2024-07-31 12:49:52,9594,94,1652,88,23,80,0,0.0
1722419392.5077777,2024-07-31 12:49:52,9595,93,1652,88,23,80,0,0.0
1722419392.5677733,2024-07-31 12:49:52,9596,93,1668,88,23,80,0,0.0
1722419392.6277623,2024-07-31 12:49:52,9597,93,1668,89,23,80,0,16.66972958364466
1722419392.6877532,2024-07-31 12:49:52,9598,93,1668,89,24,80,0,0.0
1722419392.7477536,2024-07-31 12:49:52,9599,93,1668,89,24,80,0,0.0
1722419392.971953,2024-07-31 12:49:52,9600,93,1668,89,24,80,0,0.0
1722419393.0378323,2024-07-31 12:49:53,9601,93,1670,89,24,80,0,0.0
1722419393.0978088,2024-07-31 12:49:53,9602,93,1670,89,24,80,0,0.0
1722419393.1580899,2024-07-31 12:49:53,9603,93,1670,89,22,80,0,0.0
1722419393.2182455,2024-07-31 12:49:53,9604,93,1670,89,22,80,0,0.0
1722419393.4419997,2024-07-31 12:49:53,9605,93,1670,89,22,80,0,0.0
1722419393.507702,2024-07-31 12:49:53,9606,93,1680,89,22,80,0,0.0
1722419393.5676937,2024-07-31 12:49:53,9607,93,1680,90,22,80,0,16.669000846504492
1722419393.6276903,2024-07-31 12:49:53,9608,93,1680,90,21,80,0,0.0
1722419393.6876814,2024-07-31 12:49:53,9609,93,1680,90,21,80,0,0.0
1722419393.911741,2024-07-31 12:49:53,9610,93,1680,90,21,80,0,0.0
1722419393.971701,2024-07-31 12:49:53,9611,93,1684,90,21,80,0,0.0
1722419394.0317435,2024-07-31 12:49:54,9612,93,1684,90,21,80,0,0.0
1722419394.0916421,2024-07-31 12:49:54,9613,93,1684,90,22,80,0,0.0
1722419394.1516402,2024-07-31 12:49:54,9614,93,1684,90,22,80,0,0.0
1722419394.3876336,2024-07-31 12:49:54,9615,93,1684,90,22,80,0,0.0
1722419394.4476247,2024-07-31 12:49:54,9616,93,1694,90,22,80,0,0.0
1722419394.5016198,2024-07-31 12:49:54,9617,93,1694,90,22,80,0,0.0
1722419394.5622046,2024-07-31 12:49:54,9618,93,1694,90,22,80,0,0.0
1722419394.6216044,2024-07-31 12:49:54,9619,93,1694,90,22,80,0,0.0
1722419394.8475924,2024-07-31 12:49:54,9620,92,1694,90,22,80,0,0.0
1722419394.9076273,2024-07-31 12:49:54,9621,92,1698,90,22,80,0,0.0
1722419394.971656,2024-07-31 12:49:54,9622,92,1698,91,22,80,0,15.61798656518566
1722419395.0316815,2024-07-31 12:49:55,9623,92,1698,91,22,80,0,0.0
1722419395.091666,2024-07-31 12:49:55,9624,92,1698,91,22,80,0,0.0
1722419395.3218615,2024-07-31 12:49:55,9625,92,1698,91,22,80,0,0.0
1722419395.3815522,2024-07-31 12:49:55,9626,92,1707,91,22,80,0,0.0
1722419395.4418485,2024-07-31 12:49:55,9627,92,1707,91,22,80,0,0.0
1722419395.5022995,2024-07-31 12:49:55,9628,92,1707,91,22,80,0,0.0
1722419395.5675411,2024-07-31 12:49:55,9629,92,1707,91,22,80,0,0.0
1722419395.7915943,2024-07-31 12:49:55,9630,92,1707,91,22,80,0,0.0
1722419395.8515196,2024-07-31 12:49:55,9631,92,1709,91,22,80,0,0.0
1722419395.911501,2024-07-31 12:49:55,9632,92,1709,91,22,80,0,0.0
1722419395.9717185,2024-07-31 12:49:55,9633,92,1709,91,22,80,0,0.0
1722419396.0316038,2024-07-31 12:49:56,9634,92,1709,91,22,80,0,0.0
1722419396.2576103,2024-07-31 12:49:56,9635,92,1709,91,22,80,0,0.0
1722419396.3177862,2024-07-31 12:49:56,9636,92,1718,91,22,80,0,0.0
1722419396.377887,2024-07-31 12:49:56,9637,92,1718,91,22,80,0,0.0
1722419396.44177,2024-07-31 12:49:56,9638,92,1718,91,22,80,0,0.0
1722419396.5014586,2024-07-31 12:49:56,9639,92,1718,91,22,80,0,0.0
1722419396.7315452,2024-07-31 12:49:56,9640,92,1718,91,22,80,0,0.0
1722419396.7915196,2024-07-31 12:49:56,9641,92,1724,91,22,80,0,0.0
1722419396.8514318,2024-07-31 12:49:56,9642,92,1724,92,22,80,0,16.69108997572526
1722419396.9114244,2024-07-31 12:49:56,9643,92,1724,92,19,80,0,0.0
1722419396.9715533,2024-07-31 12:49:56,9644,92,1724,92,19,80,0,0.0
1722419397.1974769,2024-07-31 12:49:57,9645,92,1724,92,19,80,0,0.0
1722419397.261403,2024-07-31 12:49:57,9646,92,1712,92,19,80,0,0.0
1722419397.321697,2024-07-31 12:49:57,9647,92,1712,92,19,80,0,0.0
1722419397.3813906,2024-07-31 12:49:57,9648,92,1712,92,16,80,0,0.0
1722419397.4415758,2024-07-31 12:49:57,9649,92,1712,92,16,80,0,0.0
1722419397.6674123,2024-07-31 12:49:57,9650,92,1712,92,16,80,0,0.0
1722419397.727398,2024-07-31 12:49:57,9651,92,1670,92,16,80,0,0.0
1722419397.787391,2024-07-31 12:49:57,9652,92,1670,92,16,80,0,0.0
1722419397.8513656,2024-07-31 12:49:57,9653,92,1670,92,15,80,0,0.0
1722419397.9113643,2024-07-31 12:49:57,9654,92,1670,92,15,80,0,0.0
1722419398.1373975,2024-07-31 12:49:58,9655,92,1670,92,15,80,0,0.0
1722419398.2016027,2024-07-31 12:49:58,9656,92,1661,92,15,80,0,0.0
1722419398.261337,2024-07-31 12:49:58,9657,92,1661,92,15,80,0,0.0
1722419398.321476,2024-07-31 12:49:58,9658,92,1661,92,14,80,0,0.0
1722419398.381325,2024-07-31 12:49:58,9659,92,1661,92,14,80,0,0.0
1722419398.611309,2024-07-31 12:49:58,9660,91,1661,92,14,80,0,0.0
1722419398.6715157,2024-07-31 12:49:58,9661,91,1705,92,14,80,0,0.0
1722419398.7313495,2024-07-31 12:49:58,9662,91,1705,92,14,80,0,0.0
1722419398.7913005,2024-07-31 12:49:58,9663,91,1705,92,13,80,0,0.0
1722419398.8512895,2024-07-31 12:49:58,9664,91,1705,92,13,80,0,0.0
1722419399.081588,2024-07-31 12:49:59,9665,91,1705,92,13,80,0,0.0
1722419399.1412663,2024-07-31 12:49:59,9666,91,1220,92,13,80,0,0.0
1722419399.2013607,2024-07-31 12:49:59,9667,91,1220,91,13,80,0,-16.640497671133964
1722419399.2612505,2024-07-31 12:49:59,9668,91,1220,91,13,80,0,0.0
1722419399.3214743,2024-07-31 12:49:59,9669,91,1220,91,13,80,0,0.0
1722419399.5472548,2024-07-31 12:49:59,9670,91,1220,91,13,80,0,0.0
1722419399.6112335,2024-07-31 12:49:59,9671,91,1022,91,13,80,0,0.0
1722419399.6712496,2024-07-31 12:49:59,9672,91,1022,91,13,80,0,0.0
1722419399.7312756,2024-07-31 12:49:59,9673,91,1022,91,14,80,0,0.0
1722419399.791202,2024-07-31 12:49:59,9674,91,1022,91,14,80,0,0.0
1722419400.0172272,2024-07-31 12:50:00,9675,91,1022,91,14,80,0,0.0
1722419400.0774112,2024-07-31 12:50:00,9676,91,993,91,14,80,0,0.0
1722419400.1376762,2024-07-31 12:50:00,9677,91,993,91,14,80,0,0.0
1722419400.2071788,2024-07-31 12:50:00,9678,91,993,91,13,80,0,0.0
1722419400.2672887,2024-07-31 12:50:00,9679,91,993,91,13,80,0,0.0
1722419400.4911494,2024-07-31 12:50:00,9680,91,993,91,13,80,0,0.0
1722419400.5511456,2024-07-31 12:50:00,9681,91,962,91,13,80,0,0.0
1722419400.611138,2024-07-31 12:50:00,9682,91,962,91,13,80,0,0.0
1722419400.6714106,2024-07-31 12:50:00,9683,91,962,91,13,80,0,0.0
1722419400.731211,2024-07-31 12:50:00,9684,91,962,91,13,80,0,0.0
1722419400.9575922,2024-07-31 12:50:00,9685,91,962,91,13,80,0,0.0
1722419401.0176427,2024-07-31 12:50:01,9686,91,940,91,13,80,0,0.0
1722419401.0775588,2024-07-31 12:50:01,9687,91,940,91,13,80,0,0.0
1722419401.137542,2024-07-31 12:50:01,9688,91,940,91,13,80,0,0.0
1722419401.1975412,2024-07-31 12:50:01,9689,91,940,91,13,80,0,0.0
1722419401.4175785,2024-07-31 12:50:01,9690,92,940,91,13,80,0,0.0
1722419401.4814403,2024-07-31 12:50:01,9691,92,936,91,13,80,0,0.0
1722419401.5410683,2024-07-31 12:50:01,9692,92,936,90,13,80,0,-16.770641908371918
1722419401.6111326,2024-07-31 12:50:01,9693,92,936,90,13,80,0,0.0
1722419401.6710782,2024-07-31 12:50:01,9694,92,936,90,13,80,0,0.0
1722419401.897456,2024-07-31 12:50:01,9695,92,936,90,13,80,0,0.0
1722419401.9574473,2024-07-31 12:50:01,9696,92,923,90,13,80,0,0.0
1722419402.0175507,2024-07-31 12:50:02,9697,92,923,90,13,80,0,0.0
1722419402.0774584,2024-07-31 12:50:02,9698,92,923,90,13,80,0,0.0
1722419402.137439,2024-07-31 12:50:02,9699,92,923,90,13,80,0,0.0
1722419402.3671277,2024-07-31 12:50:02,9700,92,923,90,13,80,0,0.0
1722419402.4210036,2024-07-31 12:50:02,9701,92,918,90,13,80,0,0.0
1722419402.487117,2024-07-31 12:50:02,9702,92,918,90,13,80,0,0.0
1722419402.5471194,2024-07-31 12:50:02,9703,92,918,90,13,80,0,0.0
1722419402.607106,2024-07-31 12:50:02,9704,92,918,90,13,80,0,0.0
1722419402.8310177,2024-07-31 12:50:02,9705,92,918,90,13,80,0,0.0
1722419402.8910623,2024-07-31 12:50:02,9706,92,920,90,13,80,0,0.0
1722419402.9509683,2024-07-31 12:50:02,9707,92,920,89,13,80,0,-16.692817116658176
1722419403.0070634,2024-07-31 12:50:03,9708,92,920,89,13,80,0,0.0
1722419403.0712123,2024-07-31 12:50:03,9709,92,920,89,13,80,0,0.0
1722419403.3009393,2024-07-31 12:50:03,9710,92,920,89,13,80,0,0.0
1722419403.3609347,2024-07-31 12:50:03,9711,92,922,89,13,80,0,0.0
1722419403.4209151,2024-07-31 12:50:03,9712,92,922,89,13,80,0,0.0
1722419403.4811268,2024-07-31 12:50:03,9713,92,922,89,13,80,0,0.0
1722419403.5409095,2024-07-31 12:50:03,9714,92,922,89,13,80,0,0.0
1722419403.7772555,2024-07-31 12:50:03,9715,92,922,89,13,80,0,0.0
1722419403.8372731,2024-07-31 12:50:03,9716,92,923,89,13,80,0,0.0
1722419403.897262,2024-07-31 12:50:03,9717,92,923,89,13,80,0,0.0
1722419403.9572518,2024-07-31 12:50:03,9718,92,923,89,13,80,0,0.0
1722419404.0109649,2024-07-31 12:50:04,9719,92,923,89,13,80,0,0.0
1722419404.237198,2024-07-31 12:50:04,9720,92,923,89,13,80,0,0.0
1722419404.2972164,2024-07-31 12:50:04,9721,92,924,89,13,80,0,0.0
1722419404.3571777,2024-07-31 12:50:04,9722,92,924,88,13,80,0,-16.677418328720933
1722419404.4172509,2024-07-31 12:50:04,9723,92,924,88,13,80,0,0.0
1722419404.4771976,2024-07-31 12:50:04,9724,92,924,88,13,80,0,0.0
1722419404.710898,2024-07-31 12:50:04,9725,93,924,88,13,80,0,0.0
1722419404.7710052,2024-07-31 12:50:04,9726,93,928,88,13,80,0,0.0
1722419404.8308125,2024-07-31 12:50:04,9727,93,928,88,13,80,0,0.0
1722419404.8908112,2024-07-31 12:50:04,9728,93,928,88,13,80,0,0.0
1722419404.950805,2024-07-31 12:50:04,9729,93,928,88,13,80,0,0.0
1722419405.1770992,2024-07-31 12:50:05,9730,93,928,88,13,80,0,0.0
1722419405.2370758,2024-07-31 12:50:05,9731,93,932,88,13,80,0,0.0
1722419405.2970726,2024-07-31 12:50:05,9732,93,932,87,13,80,0,-16.667543563353135
1722419405.3571482,2024-07-31 12:50:05,9733,93,932,87,13,80,0,0.0
1722419405.4171126,2024-07-31 12:50:05,9734,93,932,87,13,80,0,0.0
1722419405.6409533,2024-07-31 12:50:05,9735,93,932,87,13,80,0,0.0
1722419405.71081,2024-07-31 12:50:05,9736,93,933,87,13,80,0,0.0
1722419405.7709126,2024-07-31 12:50:05,9737,93,933,87,13,80,0,0.0
1722419405.830729,2024-07-31 12:50:05,9738,93,933,87,13,80,0,0.0
1722419405.8908343,2024-07-31 12:50:05,9739,93,933,87,13,80,0,0.0
1722419406.1175857,2024-07-31 12:50:06,9740,93,933,87,13,80,0,0.0
1722419406.1770284,2024-07-31 12:50:06,9741,93,933,87,13,80,0,0.0
1722419406.2369797,2024-07-31 12:50:06,9742,93,933,87,13,80,0,0.0
1722419406.2969716,2024-07-31 12:50:06,9743,93,933,87,13,80,0,0.0
1722419406.3566964,2024-07-31 12:50:06,9744,93,933,87,13,80,0,0.0
1722419406.5866778,2024-07-31 12:50:06,9745,93,933,87,13,80,0,0.0
1722419406.6466792,2024-07-31 12:50:06,9746,93,933,87,13,80,0,0.0
1722419406.7067432,2024-07-31 12:50:06,9747,93,933,86,13,80,0,-16.648886383754025
1722419406.766689,2024-07-31 12:50:06,9748,93,933,86,13,80,0,0.0
1722419406.8267226,2024-07-31 12:50:06,9749,93,933,86,13,80,0,0.0
1722419407.0506444,2024-07-31 12:50:07,9750,93,933,86,13,80,0,0.0
1722419407.1106913,2024-07-31 12:50:07,9751,93,929,86,13,80,0,0.0
1722419407.17063,2024-07-31 12:50:07,9752,93,929,86,13,80,0,0.0
1722419407.2306933,2024-07-31 12:50:07,9753,93,929,86,13,80,0,0.0
1722419407.2906437,2024-07-31 12:50:07,9754,93,929,86,13,80,0,0.0
1722419407.5172873,2024-07-31 12:50:07,9755,94,929,86,13,80,0,0.0
1722419407.576656,2024-07-31 12:50:07,9756,94,931,86,13,80,0,0.0
1722419407.6367214,2024-07-31 12:50:07,9757,94,931,86,13,80,0,0.0
1722419407.6966166,2024-07-31 12:50:07,9758,94,931,86,13,80,0,0.0
1722419407.7606878,2024-07-31 12:50:07,9759,94,931,86,13,80,0,0.0
1722419407.986568,2024-07-31 12:50:07,9760,94,931,86,13,80,0,0.0
1722419408.050578,2024-07-31 12:50:08,9761,94,948,86,13,80,0,0.0
1722419408.1105773,2024-07-31 12:50:08,9762,94,948,85,13,80,0,-16.666881246150485
1722419408.1705723,2024-07-31 12:50:08,9763,94,948,85,13,80,0,0.0
1722419408.2306,2024-07-31 12:50:08,9764,94,948,85,13,80,0,0.0
1722419408.4567935,2024-07-31 12:50:08,9765,94,948,85,13,80,0,0.0
1722419408.517067,2024-07-31 12:50:08,9766,94,1142,85,13,80,0,0.0
1722419408.576552,2024-07-31 12:50:08,9767,94,1142,85,13,80,0,0.0
1722419408.6365392,2024-07-31 12:50:08,9768,94,1142,85,13,80,0,0.0
1722419408.6966472,2024-07-31 12:50:08,9769,94,1142,85,13,80,0,0.0
1722419408.9265165,2024-07-31 12:50:08,9770,94,1142,85,13,80,0,0.0
1722419408.98649,2024-07-31 12:50:08,9771,94,1378,85,13,80,0,0.0
1722419409.0465112,2024-07-31 12:50:09,9772,94,1378,84,13,80,0,-16.660790396707807
1722419409.1064775,2024-07-31 12:50:09,9773,94,1378,84,14,80,0,0.0
1722419409.166488,2024-07-31 12:50:09,9774,94,1378,84,14,80,0,0.0
1722419409.3968892,2024-07-31 12:50:09,9775,94,1378,84,14,80,0,0.0
1722419409.4605544,2024-07-31 12:50:09,9776,94,1562,84,14,80,0,0.0
1722419409.5204391,2024-07-31 12:50:09,9777,94,1562,83,14,80,0,-16.69873195978899
1722419409.5804455,2024-07-31 12:50:09,9778,94,1562,83,13,80,0,0.0
1722419409.640631,2024-07-31 12:50:09,9779,94,1562,83,13,80,0,0.0
1722419409.8764343,2024-07-31 12:50:09,9780,94,1562,83,13,80,0,0.0
1722419409.9365125,2024-07-31 12:50:09,9781,94,1540,83,13,80,0,0.0
1722419409.9965553,2024-07-31 12:50:09,9782,94,1540,83,13,80,0,0.0
1722419410.056601,2024-07-31 12:50:10,9783,94,1540,83,14,80,0,0.0
1722419410.116591,2024-07-31 12:50:10,9784,94,1540,83,14,80,0,0.0
1722419410.3404334,2024-07-31 12:50:10,9785,94,1540,83,14,80,0,0.0
1722419410.400383,2024-07-31 12:50:10,9786,94,1536,83,14,80,0,0.0
1722419410.460489,2024-07-31 12:50:10,9787,94,1536,82,14,80,0,-16.63726334077738
1722419410.5209281,2024-07-31 12:50:10,9788,94,1536,82,14,80,0,0.0
1722419410.5805328,2024-07-31 12:50:10,9789,94,1536,82,14,80,0,0.0
1722419410.820379,2024-07-31 12:50:10,9790,94,1536,82,14,80,0,0.0
1722419410.8805034,2024-07-31 12:50:10,9791,94,1532,82,14,80,0,0.0
1722419410.9403734,2024-07-31 12:50:10,9792,94,1532,82,14,80,0,0.0
