timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721052482.0279856,2024-07-15 15:08:02,7484,96,1726,74,20,23,0,0.0
1721052482.0875382,2024-07-15 15:08:02,7485,96,1726,74,18,23,0,0.0
1721052482.1474516,2024-07-15 15:08:02,7486,96,1726,74,18,23,0,0.0
1721052482.2074316,2024-07-15 15:08:02,7487,96,1726,74,18,23,0,0.0
1721052482.3771005,2024-07-15 15:08:02,7488,96,1726,74,18,23,0,0.0
1721052482.437106,2024-07-15 15:08:02,7489,96,1718,74,18,23,0,0.0
1721052482.497022,2024-07-15 15:08:02,7490,96,1718,73,18,23,0,-16.69002729739839
1721052482.5569344,2024-07-15 15:08:02,7491,96,1718,73,18,23,0,0.0
1721052482.6170113,2024-07-15 15:08:02,7492,96,1718,73,18,23,0,0.0
1721052482.677056,2024-07-15 15:08:02,7493,96,1718,73,18,23,0,0.0
1721052482.8477619,2024-07-15 15:08:02,7494,96,1718,73,18,23,0,0.0
1721052482.897039,2024-07-15 15:08:02,7495,96,1714,73,18,23,0,0.0
1721052482.9770496,2024-07-15 15:08:02,7496,96,1714,73,18,23,0,0.0
1721052483.037045,2024-07-15 15:08:03,7497,96,1714,73,18,23,0,0.0
1721052483.0970013,2024-07-15 15:08:03,7498,96,1714,73,18,23,0,0.0
1721052483.1570406,2024-07-15 15:08:03,7499,96,1714,73,18,23,0,0.0
1721052483.3284326,2024-07-15 15:08:03,7500,96,1714,73,18,23,0,0.0
1721052483.3875303,2024-07-15 15:08:03,7501,96,1703,73,18,23,0,0.0
1721052483.447745,2024-07-15 15:08:03,7502,96,1703,73,18,23,0,0.0
1721052483.5077825,2024-07-15 15:08:03,7503,96,1703,73,16,23,0,0.0
1721052483.5674138,2024-07-15 15:08:03,7504,96,1703,73,16,23,0,0.0
1721052483.6280627,2024-07-15 15:08:03,7505,96,1703,73,16,23,0,0.0
1721052483.7969491,2024-07-15 15:08:03,7506,96,1703,73,16,23,0,0.0
1721052483.856925,2024-07-15 15:08:03,7507,96,1698,73,16,23,0,0.0
1721052483.9169106,2024-07-15 15:08:03,7508,96,1698,72,16,23,0,-16.670657159436878
1721052483.977092,2024-07-15 15:08:03,7509,96,1698,72,20,23,0,0.0
1721052484.0370173,2024-07-15 15:08:04,7510,96,1698,72,20,23,0,0.0
1721052484.0971022,2024-07-15 15:08:04,7511,96,1698,72,20,23,0,0.0
1721052484.256957,2024-07-15 15:08:04,7512,96,1698,72,20,23,0,0.0
1721052484.3169155,2024-07-15 15:08:04,7513,96,1685,72,20,23,0,0.0
1721052484.3771,2024-07-15 15:08:04,7514,96,1685,72,20,23,0,0.0
1721052484.437049,2024-07-15 15:08:04,7515,96,1685,72,19,23,0,0.0
1721052484.4970415,2024-07-15 15:08:04,7516,96,1685,72,19,23,0,0.0
1721052484.5570002,2024-07-15 15:08:04,7517,96,1685,72,19,23,0,0.0
1721052484.728538,2024-07-15 15:08:04,7518,95,1685,72,19,23,0,0.0
1721052484.7875082,2024-07-15 15:08:04,7519,95,1667,72,19,23,0,0.0
1721052484.8477206,2024-07-15 15:08:04,7520,95,1667,72,19,23,0,0.0
1721052484.9077103,2024-07-15 15:08:04,7521,95,1667,72,16,23,0,0.0
1721052484.967432,2024-07-15 15:08:04,7522,95,1667,72,16,23,0,0.0
1721052485.0281363,2024-07-15 15:08:05,7523,95,1667,72,16,23,0,0.0
1721052485.1876755,2024-07-15 15:08:05,7524,95,1667,72,16,23,0,0.0
1721052485.2572877,2024-07-15 15:08:05,7525,95,1673,72,16,23,0,0.0
1721052485.3169787,2024-07-15 15:08:05,7526,95,1673,71,16,23,0,-16.752957717225456
1721052485.37749,2024-07-15 15:08:05,7527,95,1673,71,16,23,0,0.0
1721052485.4370594,2024-07-15 15:08:05,7528,95,1673,71,16,23,0,0.0
1721052485.4970524,2024-07-15 15:08:05,7529,95,1673,71,16,23,0,0.0
1721052485.6570108,2024-07-15 15:08:05,7530,95,1673,71,16,23,0,0.0
1721052485.7169538,2024-07-15 15:08:05,7531,95,1654,71,16,23,0,0.0
1721052485.7772121,2024-07-15 15:08:05,7532,95,1654,71,16,23,0,0.0
1721052485.83702,2024-07-15 15:08:05,7533,95,1654,71,16,23,0,0.0
1721052485.8970773,2024-07-15 15:08:05,7534,95,1654,71,16,23,0,0.0
1721052485.9570076,2024-07-15 15:08:05,7535,95,1654,71,16,23,0,0.0
1721052486.1280465,2024-07-15 15:08:06,7536,95,1654,71,16,23,0,0.0
1721052486.1874866,2024-07-15 15:08:06,7537,95,1638,71,16,23,0,0.0
1721052486.247701,2024-07-15 15:08:06,7538,95,1638,70,16,23,0,-16.607355963208306
1721052486.3077047,2024-07-15 15:08:06,7539,95,1638,70,15,23,0,0.0
1721052486.3674421,2024-07-15 15:08:06,7540,95,1638,70,15,23,0,0.0
1721052486.4295623,2024-07-15 15:08:06,7541,95,1638,70,15,23,0,0.0
1721052486.5970871,2024-07-15 15:08:06,7542,95,1638,70,15,23,0,0.0
1721052486.6572325,2024-07-15 15:08:06,7543,95,1622,70,15,23,0,0.0
1721052486.7170055,2024-07-15 15:08:06,7544,95,1622,69,15,23,0,-16.729970563129722
1721052486.7772577,2024-07-15 15:08:06,7545,95,1622,69,15,23,0,0.0
1721052486.8370578,2024-07-15 15:08:06,7546,95,1622,69,15,23,0,0.0
1721052486.8970895,2024-07-15 15:08:06,7547,95,1622,69,15,23,0,0.0
1721052487.067709,2024-07-15 15:08:07,7548,94,1622,69,15,23,0,0.0
1721052487.1280475,2024-07-15 15:08:07,7549,94,1627,69,15,23,0,0.0
1721052487.1875668,2024-07-15 15:08:07,7550,94,1627,69,15,23,0,0.0
1721052487.2476752,2024-07-15 15:08:07,7551,94,1627,69,17,23,0,0.0
1721052487.3077035,2024-07-15 15:08:07,7552,94,1627,69,17,23,0,0.0
1721052487.3677309,2024-07-15 15:08:07,7553,94,1627,69,17,23,0,0.0
1721052487.5370667,2024-07-15 15:08:07,7554,94,1627,69,17,23,0,0.0
1721052487.5972064,2024-07-15 15:08:07,7555,94,1614,69,17,23,0,0.0
1721052487.6570387,2024-07-15 15:08:07,7556,94,1614,69,17,23,0,0.0
1721052487.7170734,2024-07-15 15:08:07,7557,94,1614,69,20,23,0,0.0
1721052487.77713,2024-07-15 15:08:07,7558,94,1614,69,20,23,0,0.0
1721052487.8370483,2024-07-15 15:08:07,7559,94,1614,69,20,23,0,0.0
1721052487.9971,2024-07-15 15:08:07,7560,94,1614,69,20,23,0,0.0
1721052488.0673892,2024-07-15 15:08:08,7561,94,1606,69,20,23,0,0.0
1721052488.128455,2024-07-15 15:08:08,7562,94,1606,69,20,23,0,0.0
1721052488.1873927,2024-07-15 15:08:08,7563,94,1606,69,24,23,0,0.0
1721052488.2476923,2024-07-15 15:08:08,7564,94,1606,69,24,23,0,0.0
1721052488.3076904,2024-07-15 15:08:08,7565,94,1606,69,24,23,0,0.0
1721052488.4771647,2024-07-15 15:08:08,7566,94,1606,69,24,23,0,0.0
1721052488.5370796,2024-07-15 15:08:08,7567,94,1608,69,24,23,0,0.0
1721052488.5971026,2024-07-15 15:08:08,7568,94,1608,69,24,23,0,0.0
1721052488.657058,2024-07-15 15:08:08,7569,94,1608,69,25,23,0,0.0
1721052488.7171423,2024-07-15 15:08:08,7570,94,1608,69,25,23,0,0.0
1721052488.7772005,2024-07-15 15:08:08,7571,94,1608,69,25,23,0,0.0
1721052488.9473922,2024-07-15 15:08:08,7572,94,1608,69,25,23,0,0.0
1721052489.0077329,2024-07-15 15:08:09,7573,94,1612,69,25,23,0,0.0
1721052489.0772104,2024-07-15 15:08:09,7574,94,1612,68,25,23,0,-14.393136817542294
1721052489.1372037,2024-07-15 15:08:09,7575,94,1612,68,25,23,0,0.0
1721052489.1971056,2024-07-15 15:08:09,7576,94,1612,68,25,23,0,0.0
1721052489.2678318,2024-07-15 15:08:09,7577,94,1612,68,25,23,0,0.0
1721052489.4297793,2024-07-15 15:08:09,7578,93,1612,68,25,23,0,0.0
1721052489.497049,2024-07-15 15:08:09,7579,93,1629,68,25,23,0,0.0
1721052489.5570872,2024-07-15 15:08:09,7580,93,1629,69,25,23,0,16.656092892485844
1721052489.6171,2024-07-15 15:08:09,7581,93,1629,69,76,23,0,0.0
1721052489.678315,2024-07-15 15:08:09,7582,93,1629,69,76,23,0,0.0
1721052489.7375093,2024-07-15 15:08:09,7583,93,1629,69,76,23,0,0.0
1721052489.8974729,2024-07-15 15:08:09,7584,93,1629,69,76,23,0,0.0
1721052489.9573722,2024-07-15 15:08:09,7585,93,1634,69,76,23,0,0.0
1721052490.0288944,2024-07-15 15:08:10,7586,93,1634,69,76,23,0,0.0
1721052490.0877287,2024-07-15 15:08:10,7587,93,1634,69,57,23,0,0.0
1721052490.157297,2024-07-15 15:08:10,7588,93,1634,69,57,23,0,0.0
1721052490.217281,2024-07-15 15:08:10,7589,93,1634,69,57,23,0,0.0
1721052490.3877645,2024-07-15 15:08:10,7590,93,1634,69,57,23,0,0.0
1721052490.4481194,2024-07-15 15:08:10,7591,93,1638,69,57,23,0,0.0
1721052490.508137,2024-07-15 15:08:10,7592,93,1638,70,57,23,0,16.661783166224396
1721052490.5678647,2024-07-15 15:08:10,7593,93,1638,70,32,23,0,0.0
1721052490.628881,2024-07-15 15:08:10,7594,93,1638,70,32,23,0,0.0
1721052490.6971936,2024-07-15 15:08:10,7595,93,1638,70,32,23,0,0.0
1721052490.8680317,2024-07-15 15:08:10,7596,93,1638,70,32,23,0,0.0
1721052490.929264,2024-07-15 15:08:10,7597,93,1647,70,32,23,0,0.0
1721052490.9878874,2024-07-15 15:08:10,7598,93,1647,70,32,23,0,0.0
1721052491.0481498,2024-07-15 15:08:11,7599,93,1647,70,27,23,0,0.0
1721052491.108064,2024-07-15 15:08:11,7600,93,1647,70,27,23,0,0.0
1721052491.167999,2024-07-15 15:08:11,7601,93,1647,70,27,23,0,0.0
1721052491.337463,2024-07-15 15:08:11,7602,93,1647,70,27,23,0,0.0
1721052491.397513,2024-07-15 15:08:11,7603,93,1639,70,27,23,0,0.0
1721052491.457418,2024-07-15 15:08:11,7604,93,1639,70,27,23,0,0.0
1721052491.5173888,2024-07-15 15:08:11,7605,93,1639,70,21,23,0,0.0
1721052491.577629,2024-07-15 15:08:11,7606,93,1639,70,21,23,0,0.0
1721052491.637373,2024-07-15 15:08:11,7607,93,1639,70,21,23,0,0.0
1721052491.8079455,2024-07-15 15:08:11,7608,93,1639,70,21,23,0,0.0
1721052491.8680985,2024-07-15 15:08:11,7609,93,1648,70,21,23,0,0.0
1721052491.9292588,2024-07-15 15:08:11,7610,93,1648,70,21,23,0,0.0
1721052491.9879575,2024-07-15 15:08:11,7611,93,1648,70,16,23,0,0.0
1721052492.0572147,2024-07-15 15:08:12,7612,93,1648,70,16,23,0,0.0
1721052492.117279,2024-07-15 15:08:12,7613,93,1648,70,16,23,0,0.0
1721052492.2876558,2024-07-15 15:08:12,7614,93,1648,70,16,23,0,0.0
1721052492.347637,2024-07-15 15:08:12,7615,93,1620,70,16,23,0,0.0
1721052492.4075992,2024-07-15 15:08:12,7616,93,1620,69,16,23,0,-16.677153081510934
1721052492.4675899,2024-07-15 15:08:12,7617,93,1620,69,16,23,0,0.0
1721052492.52862,2024-07-15 15:08:12,7618,93,1620,69,16,23,0,0.0
1721052492.5876021,2024-07-15 15:08:12,7619,93,1620,69,16,23,0,0.0
1721052492.7572076,2024-07-15 15:08:12,7620,93,1620,69,16,23,0,0.0
1721052492.8172383,2024-07-15 15:08:12,7621,93,1610,69,16,23,0,0.0
1721052492.8776698,2024-07-15 15:08:12,7622,93,1610,69,16,23,0,0.0
1721052492.9372675,2024-07-15 15:08:12,7623,93,1610,69,15,23,0,0.0
1721052492.9972484,2024-07-15 15:08:12,7624,93,1610,69,15,23,0,0.0
1721052493.0573058,2024-07-15 15:08:13,7625,93,1610,69,15,23,0,0.0
1721052493.237358,2024-07-15 15:08:13,7626,93,1610,69,15,23,0,0.0
1721052493.2972362,2024-07-15 15:08:13,7627,93,1588,69,15,23,0,0.0
1721052493.357215,2024-07-15 15:08:13,7628,93,1588,68,15,23,0,-16.672578894855885
1721052493.4075243,2024-07-15 15:08:13,7629,93,1588,68,15,23,0,0.0
1721052493.4675746,2024-07-15 15:08:13,7630,93,1588,68,15,23,0,0.0
1721052493.5282693,2024-07-15 15:08:13,7631,93,1588,68,15,23,0,0.0
1721052493.6972523,2024-07-15 15:08:13,7632,93,1588,68,15,23,0,0.0
1721052493.7572415,2024-07-15 15:08:13,7633,93,1576,68,15,23,0,0.0
1721052493.817298,2024-07-15 15:08:13,7634,93,1576,67,15,23,0,-16.651001409317374
1721052493.8776302,2024-07-15 15:08:13,7635,93,1576,67,15,23,0,0.0
1721052493.9372616,2024-07-15 15:08:13,7636,93,1576,67,15,23,0,0.0
1721052493.9973435,2024-07-15 15:08:13,7637,93,1576,67,15,23,0,0.0
1721052494.167513,2024-07-15 15:08:14,7638,93,1576,67,15,23,0,0.0
1721052494.228193,2024-07-15 15:08:14,7639,93,1562,67,15,23,0,0.0
1721052494.287451,2024-07-15 15:08:14,7640,93,1562,67,15,23,0,0.0
1721052494.3473713,2024-07-15 15:08:14,7641,93,1562,67,15,23,0,0.0
1721052494.4073653,2024-07-15 15:08:14,7642,93,1562,67,15,23,0,0.0
1721052494.4674263,2024-07-15 15:08:14,7643,93,1562,67,15,23,0,0.0
1721052494.6372166,2024-07-15 15:08:14,7644,93,1562,67,15,23,0,0.0
1721052494.6972792,2024-07-15 15:08:14,7645,93,1548,67,15,23,0,0.0
1721052494.757239,2024-07-15 15:08:14,7646,93,1548,66,15,23,0,-16.677816215356476
1721052494.817282,2024-07-15 15:08:14,7647,93,1548,66,15,23,0,0.0
1721052494.8775885,2024-07-15 15:08:14,7648,93,1548,66,15,23,0,0.0
1721052494.9372897,2024-07-15 15:08:14,7649,93,1548,66,15,23,0,0.0
1721052495.0972223,2024-07-15 15:08:15,7650,93,1548,66,15,23,0,0.0
1721052495.157306,2024-07-15 15:08:15,7651,93,1532,66,15,23,0,0.0
1721052495.2172415,2024-07-15 15:08:15,7652,93,1532,66,15,23,0,0.0
1721052495.2773874,2024-07-15 15:08:15,7653,93,1532,66,15,23,0,0.0
1721052495.3474042,2024-07-15 15:08:15,7654,93,1532,66,15,23,0,0.0
1721052495.4073727,2024-07-15 15:08:15,7655,93,1532,66,15,23,0,0.0
1721052495.5673532,2024-07-15 15:08:15,7656,93,1532,66,15,23,0,0.0
1721052495.6280694,2024-07-15 15:08:15,7657,93,1519,66,15,23,0,0.0
1721052495.6873991,2024-07-15 15:08:15,7658,93,1519,65,15,23,0,-16.85495103416959
1721052495.7474174,2024-07-15 15:08:15,7659,93,1519,65,15,23,0,0.0
1721052495.8073914,2024-07-15 15:08:15,7660,93,1519,65,15,23,0,0.0
1721052495.8674836,2024-07-15 15:08:15,7661,93,1519,65,15,23,0,0.0
1721052496.0372636,2024-07-15 15:08:16,7662,93,1519,65,15,23,0,0.0
1721052496.0972672,2024-07-15 15:08:16,7663,93,1505,65,15,23,0,0.0
1721052496.157255,2024-07-15 15:08:16,7664,93,1505,64,15,23,0,-16.670060848863507
1721052496.2172952,2024-07-15 15:08:16,7665,93,1505,64,15,23,0,0.0
1721052496.2774267,2024-07-15 15:08:16,7666,93,1505,64,15,23,0,0.0
1721052496.3372939,2024-07-15 15:08:16,7667,93,1505,64,15,23,0,0.0
1721052496.50737,2024-07-15 15:08:16,7668,93,1505,64,15,23,0,0.0
1721052496.5674458,2024-07-15 15:08:16,7669,93,1490,64,15,23,0,0.0
1721052496.6281042,2024-07-15 15:08:16,7670,93,1490,63,15,23,0,-16.485747975788065
1721052496.6873825,2024-07-15 15:08:16,7671,93,1490,63,15,23,0,0.0
1721052496.7573054,2024-07-15 15:08:16,7672,93,1490,63,15,23,0,0.0
1721052496.817355,2024-07-15 15:08:16,7673,93,1490,63,15,23,0,0.0
1721052496.9774604,2024-07-15 15:08:16,7674,93,1490,63,15,23,0,0.0
1721052497.037301,2024-07-15 15:08:17,7675,93,1476,63,15,23,0,0.0
1721052497.0973134,2024-07-15 15:08:17,7676,93,1476,63,15,23,0,0.0
1721052497.1573112,2024-07-15 15:08:17,7677,93,1476,63,15,23,0,0.0
1721052497.2174325,2024-07-15 15:08:17,7678,93,1476,63,15,23,0,0.0
1721052497.2774947,2024-07-15 15:08:17,7679,93,1476,63,15,23,0,0.0
1721052497.4475725,2024-07-15 15:08:17,7680,93,1476,63,15,23,0,0.0
1721052497.5074055,2024-07-15 15:08:17,7681,93,1464,63,15,23,0,0.0
1721052497.56747,2024-07-15 15:08:17,7682,93,1464,62,15,23,0,-16.648754212496378
1721052497.628017,2024-07-15 15:08:17,7683,93,1464,62,15,23,0,0.0
1721052497.6874132,2024-07-15 15:08:17,7684,93,1464,62,15,23,0,0.0
1721052497.7474844,2024-07-15 15:08:17,7685,93,1464,62,15,23,0,0.0
1721052497.9074657,2024-07-15 15:08:17,7686,93,1464,62,15,23,0,0.0
1721052497.9674358,2024-07-15 15:08:17,7687,93,1444,62,15,23,0,0.0
1721052498.0280416,2024-07-15 15:08:18,7688,93,1444,62,15,23,0,0.0
1721052498.0874515,2024-07-15 15:08:18,7689,93,1444,62,15,23,0,0.0
1721052498.1573005,2024-07-15 15:08:18,7690,93,1444,62,15,23,0,0.0
1721052498.2173364,2024-07-15 15:08:18,7691,93,1444,62,15,23,0,0.0
1721052498.3774793,2024-07-15 15:08:18,7692,93,1444,62,15,23,0,0.0
1721052498.4373357,2024-07-15 15:08:18,7693,93,1432,62,15,23,0,0.0
1721052498.4973505,2024-07-15 15:08:18,7694,93,1432,61,15,23,0,-16.662577467026857
1721052498.5573182,2024-07-15 15:08:18,7695,93,1432,61,14,23,0,0.0
1721052498.6173496,2024-07-15 15:08:18,7696,93,1432,61,14,23,0,0.0
1721052498.6775072,2024-07-15 15:08:18,7697,93,1432,61,14,23,0,0.0
1721052498.8475602,2024-07-15 15:08:18,7698,93,1432,61,14,23,0,0.0
1721052498.9074352,2024-07-15 15:08:18,7699,93,1420,61,14,23,0,0.0
1721052498.9675379,2024-07-15 15:08:18,7700,93,1420,60,14,23,0,-16.638187306863845
1721052499.0373268,2024-07-15 15:08:19,7701,93,1420,60,14,23,0,0.0
1721052499.0973494,2024-07-15 15:08:19,7702,93,1420,60,14,23,0,0.0
1721052499.1573555,2024-07-15 15:08:19,7703,93,1420,60,14,23,0,0.0
1721052499.327729,2024-07-15 15:08:19,7704,92,1420,60,14,23,0,0.0
1721052499.3878176,2024-07-15 15:08:19,7705,92,1372,60,14,23,0,0.0
1721052499.4474869,2024-07-15 15:08:19,7706,92,1372,58,14,23,0,-33.51809838135461
1721052499.5074623,2024-07-15 15:08:19,7707,92,1372,58,15,23,0,0.0
1721052499.5674486,2024-07-15 15:08:19,7708,92,1372,58,15,23,0,0.0
1721052499.6280823,2024-07-15 15:08:19,7709,92,1372,58,15,23,0,0.0
1721052499.787524,2024-07-15 15:08:19,7710,92,1372,58,15,23,0,0.0
1721052499.847511,2024-07-15 15:08:19,7711,92,1341,58,15,23,0,0.0
1721052499.9075723,2024-07-15 15:08:19,7712,92,1341,57,15,23,0,-16.649679455371853
1721052499.9675734,2024-07-15 15:08:19,7713,92,1341,57,15,23,0,0.0
1721052500.0374398,2024-07-15 15:08:20,7714,92,1341,57,15,23,0,0.0
1721052500.0976267,2024-07-15 15:08:20,7715,92,1341,57,15,23,0,0.0
1721052500.2573712,2024-07-15 15:08:20,7716,92,1341,57,15,23,0,0.0
1721052500.3277533,2024-07-15 15:08:20,7717,92,1329,57,15,23,0,0.0
1721052500.3874903,2024-07-15 15:08:20,7718,92,1329,53,15,23,0,-66.96021232863043
1721052500.4476197,2024-07-15 15:08:20,7719,92,1329,53,15,23,0,0.0
1721052500.5074916,2024-07-15 15:08:20,7720,92,1329,53,15,23,0,0.0
1721052500.5674987,2024-07-15 15:08:20,7721,92,1329,53,15,23,0,0.0
1721052500.7373953,2024-07-15 15:08:20,7722,92,1329,53,15,23,0,0.0
1721052500.7974083,2024-07-15 15:08:20,7723,92,1406,53,15,23,0,0.0
1721052500.8573835,2024-07-15 15:08:20,7724,92,1406,50,15,23,0,-50.02071920939441
1721052500.9075446,2024-07-15 15:08:20,7725,92,1406,50,15,23,0,0.0
1721052500.9675412,2024-07-15 15:08:20,7726,92,1406,50,15,23,0,0.0
1721052501.0374217,2024-07-15 15:08:21,7727,92,1406,50,15,23,0,0.0
1721052501.1974025,2024-07-15 15:08:21,7728,92,1406,50,15,23,0,0.0
1721052501.2573862,2024-07-15 15:08:21,7729,92,1492,50,15,23,0,0.0
1721052501.3276913,2024-07-15 15:08:21,7730,92,1492,46,15,23,0,-56.89486945581438
1721052501.3875382,2024-07-15 15:08:21,7731,92,1492,46,15,23,0,0.0
1721052501.4476545,2024-07-15 15:08:21,7732,92,1492,46,15,23,0,0.0
1721052501.5075667,2024-07-15 15:08:21,7733,92,1492,46,15,23,0,0.0
1721052501.6675022,2024-07-15 15:08:21,7734,92,1492,46,15,23,0,0.0
1721052501.7276447,2024-07-15 15:08:21,7735,92,1564,46,15,23,0,0.0
1721052501.7874968,2024-07-15 15:08:21,7736,92,1564,44,15,23,0,-33.41569005489209
1721052501.8475654,2024-07-15 15:08:21,7737,92,1564,44,16,23,0,0.0
1721052501.9075267,2024-07-15 15:08:21,7738,92,1564,44,16,23,0,0.0
1721052501.9779172,2024-07-15 15:08:21,7739,92,1564,44,16,23,0,0.0
1721052502.1475265,2024-07-15 15:08:22,7740,92,1564,44,16,23,0,0.0
1721052502.2074876,2024-07-15 15:08:22,7741,92,1654,44,16,23,0,0.0
1721052502.2678556,2024-07-15 15:08:22,7742,92,1654,42,16,23,0,-33.13010165796479
1721052502.327842,2024-07-15 15:08:22,7743,92,1654,42,16,23,0,0.0
1721052502.3974285,2024-07-15 15:08:22,7744,92,1654,42,16,23,0,0.0
1721052502.4574318,2024-07-15 15:08:22,7745,92,1654,42,16,23,0,0.0
1721052502.627982,2024-07-15 15:08:22,7746,92,1654,42,16,23,0,0.0
1721052502.6874986,2024-07-15 15:08:22,7747,92,1773,42,16,23,0,0.0
1721052502.747515,2024-07-15 15:08:22,7748,92,1773,39,16,23,0,-49.98634234706646
1721052502.8076978,2024-07-15 15:08:22,7749,92,1773,39,16,23,0,0.0
1721052502.8676054,2024-07-15 15:08:22,7750,92,1773,39,16,23,0,0.0
1721052502.9281301,2024-07-15 15:08:22,7751,92,1773,39,16,23,0,0.0
1721052503.0975482,2024-07-15 15:08:23,7752,92,1773,39,16,23,0,0.0
1721052503.1574342,2024-07-15 15:08:23,7753,92,1716,39,16,23,0,0.0
1721052503.217541,2024-07-15 15:08:23,7754,92,1716,37,16,23,0,-33.274130722791206
1721052503.2776437,2024-07-15 15:08:23,7755,92,1716,37,15,23,0,0.0
1721052503.3374424,2024-07-15 15:08:23,7756,92,1716,37,15,23,0,0.0
1721052503.397507,2024-07-15 15:08:23,7757,92,1716,37,15,23,0,0.0
1721052503.567541,2024-07-15 15:08:23,7758,92,1716,37,15,23,0,0.0
1721052503.6279168,2024-07-15 15:08:23,7759,92,1630,37,15,23,0,0.0
1721052503.6875193,2024-07-15 15:08:23,7760,92,1630,35,15,23,0,-33.55564000304011
1721052503.7475436,2024-07-15 15:08:23,7761,92,1630,35,15,23,0,0.0
1721052503.8075159,2024-07-15 15:08:23,7762,92,1630,35,15,23,0,0.0
1721052503.867546,2024-07-15 15:08:23,7763,92,1630,35,15,23,0,0.0
1721052504.0375364,2024-07-15 15:08:24,7764,92,1630,35,15,23,0,0.0
1721052504.0974739,2024-07-15 15:08:24,7765,92,1550,35,15,23,0,0.0
1721052504.1574306,2024-07-15 15:08:24,7766,92,1550,33,15,23,0,-33.35735673640134
1721052504.217443,2024-07-15 15:08:24,7767,92,1550,33,15,23,0,0.0
1721052504.2777274,2024-07-15 15:08:24,7768,92,1550,33,15,23,0,0.0
1721052504.3376398,2024-07-15 15:08:24,7769,92,1550,33,15,23,0,0.0
1721052504.5075932,2024-07-15 15:08:24,7770,92,1550,33,15,23,0,0.0
1721052504.5679665,2024-07-15 15:08:24,7771,92,1416,33,15,23,0,0.0
1721052504.6279805,2024-07-15 15:08:24,7772,92,1416,31,15,23,0,-33.32555210812142
1721052504.6875794,2024-07-15 15:08:24,7773,92,1416,31,15,23,0,0.0
1721052504.747597,2024-07-15 15:08:24,7774,92,1416,31,15,23,0,0.0
1721052504.8076768,2024-07-15 15:08:24,7775,92,1416,31,15,23,0,0.0
1721052504.9776123,2024-07-15 15:08:24,7776,91,1416,31,15,23,0,0.0
1721052505.037488,2024-07-15 15:08:25,7777,91,1350,31,15,23,0,0.0
1721052505.09749,2024-07-15 15:08:25,7778,91,1350,29,15,23,0,-33.33217306996944
1721052505.1574938,2024-07-15 15:08:25,7779,91,1350,29,15,23,0,0.0
1721052505.2175038,2024-07-15 15:08:25,7780,91,1350,29,15,23,0,0.0
1721052505.2776206,2024-07-15 15:08:25,7781,91,1350,29,15,23,0,0.0
1721052505.4476924,2024-07-15 15:08:25,7782,91,1350,29,15,23,0,0.0
1721052505.5076754,2024-07-15 15:08:25,7783,91,1303,29,15,23,0,0.0
1721052505.5675766,2024-07-15 15:08:25,7784,91,1303,27,15,23,0,-33.3882918597061
1721052505.6278827,2024-07-15 15:08:25,7785,91,1303,27,15,23,0,0.0
1721052505.6875665,2024-07-15 15:08:25,7786,91,1303,27,15,23,0,0.0
1721052505.7476282,2024-07-15 15:08:25,7787,91,1303,27,15,23,0,0.0
1721052505.9075801,2024-07-15 15:08:25,7788,91,1303,27,15,23,0,0.0
1721052505.9676833,2024-07-15 15:08:25,7789,91,1528,27,15,23,0,0.0
1721052506.0375793,2024-07-15 15:08:26,7790,91,1528,26,15,23,0,-14.306973888424608
1721052506.0976284,2024-07-15 15:08:26,7791,91,1528,26,15,23,0,0.0
1721052506.1575482,2024-07-15 15:08:26,7792,91,1528,26,15,23,0,0.0
1721052506.2175736,2024-07-15 15:08:26,7793,91,1528,26,15,23,0,0.0
1721052506.387593,2024-07-15 15:08:26,7794,91,1528,26,15,23,0,0.0
1721052506.4477143,2024-07-15 15:08:26,7795,91,1601,26,15,23,0,0.0
1721052506.5076067,2024-07-15 15:08:26,7796,91,1601,26,15,23,0,0.0
1721052506.5676682,2024-07-15 15:08:26,7797,91,1601,26,16,23,0,0.0
1721052506.6278317,2024-07-15 15:08:26,7798,91,1601,26,16,23,0,0.0
1721052506.6876233,2024-07-15 15:08:26,7799,91,1601,26,16,23,0,0.0
1721052506.8577008,2024-07-15 15:08:26,7800,91,1601,26,16,23,0,0.0
1721052506.907624,2024-07-15 15:08:26,7801,91,1582,26,16,23,0,0.0
1721052506.9676511,2024-07-15 15:08:26,7802,91,1582,25,16,23,0,-16.659136043722096
1721052507.0375493,2024-07-15 15:08:27,7803,91,1582,25,15,23,0,0.0
1721052507.0975635,2024-07-15 15:08:27,7804,91,1582,25,15,23,0,0.0
1721052507.1576228,2024-07-15 15:08:27,7805,91,1582,25,15,23,0,0.0
1721052507.3276796,2024-07-15 15:08:27,7806,91,1582,25,15,23,0,0.0
1721052507.3876393,2024-07-15 15:08:27,7807,91,1530,25,15,23,0,0.0
1721052507.447762,2024-07-15 15:08:27,7808,91,1530,24,15,23,0,-16.632645049232075
1721052507.517575,2024-07-15 15:08:27,7809,91,1530,24,16,23,0,0.0
1721052507.5777347,2024-07-15 15:08:27,7810,91,1530,24,16,23,0,0.0
1721052507.6375706,2024-07-15 15:08:27,7811,91,1530,24,16,23,0,0.0
1721052507.7975562,2024-07-15 15:08:27,7812,91,1530,24,16,23,0,0.0
