timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720698001.1867383,2024-07-11 12:40:01,4708,95,1536,31,20,33,0,0.0
1720698001.2471993,2024-07-11 12:40:01,4709,95,1536,31,20,33,0,0.0
1720698001.4067082,2024-07-11 12:40:01,4710,95,1536,31,20,33,0,0.0
1720698001.467891,2024-07-11 12:40:01,4711,95,1422,31,20,33,0,0.0
1720698001.5266595,2024-07-11 12:40:01,4712,95,1422,31,20,33,0,0.0
1720698001.586633,2024-07-11 12:40:01,4713,95,1422,31,19,33,0,0.0
1720698001.6469727,2024-07-11 12:40:01,4714,95,1422,31,19,33,0,0.0
1720698001.7075307,2024-07-11 12:40:01,4715,95,1422,31,19,33,0,0.0
1720698001.876281,2024-07-11 12:40:01,4716,95,1422,31,19,33,0,0.0
1720698001.93593,2024-07-11 12:40:01,4717,95,1416,31,19,33,0,0.0
1720698001.995909,2024-07-11 12:40:01,4718,95,1416,31,19,33,0,0.0
1720698002.0562797,2024-07-11 12:40:02,4719,95,1416,31,22,33,0,0.0
1720698002.1262333,2024-07-11 12:40:02,4720,95,1416,31,22,33,0,0.0
1720698002.1864479,2024-07-11 12:40:02,4721,95,1416,31,22,33,0,0.0
1720698002.34615,2024-07-11 12:40:02,4722,95,1416,31,22,33,0,0.0
1720698002.4059813,2024-07-11 12:40:02,4723,95,1436,31,22,33,0,0.0
1720698002.4675403,2024-07-11 12:40:02,4724,95,1436,31,22,33,0,0.0
1720698002.5259454,2024-07-11 12:40:02,4725,95,1436,31,63,33,0,0.0
1720698002.5859544,2024-07-11 12:40:02,4726,95,1436,31,63,33,0,0.0
1720698002.6461444,2024-07-11 12:40:02,4727,95,1436,31,63,33,0,0.0
1720698002.815722,2024-07-11 12:40:02,4728,95,1436,31,63,33,0,0.0
1720698002.875681,2024-07-11 12:40:02,4729,95,1468,31,63,33,0,0.0
1720698002.9358578,2024-07-11 12:40:02,4730,95,1468,33,63,33,0,33.23537242472266
1720698002.995698,2024-07-11 12:40:02,4731,95,1468,33,88,33,0,0.0
1720698003.0556576,2024-07-11 12:40:03,4732,95,1468,33,88,33,0,0.0
1720698003.1157548,2024-07-11 12:40:03,4733,95,1468,33,88,33,0,0.0
1720698003.2755985,2024-07-11 12:40:03,4734,95,1468,33,88,33,0,0.0
1720698003.3356175,2024-07-11 12:40:03,4735,95,1552,33,88,33,0,0.0
1720698003.3955882,2024-07-11 12:40:03,4736,95,1552,34,88,33,0,16.674832528276383
1720698003.455542,2024-07-11 12:40:03,4737,95,1552,34,73,33,0,0.0
1720698003.5157537,2024-07-11 12:40:03,4738,95,1552,34,73,33,0,0.0
1720698003.5857527,2024-07-11 12:40:03,4739,95,1552,34,73,33,0,0.0
1720698003.745924,2024-07-11 12:40:03,4740,95,1552,34,73,33,0,0.0
1720698003.8056953,2024-07-11 12:40:03,4741,95,1589,34,73,33,0,0.0
1720698003.8673995,2024-07-11 12:40:03,4742,95,1589,35,73,33,0,16.206363067316833
1720698003.9256847,2024-07-11 12:40:03,4743,95,1589,35,29,33,0,0.0
1720698003.9856741,2024-07-11 12:40:03,4744,95,1589,35,29,33,0,0.0
1720698004.045937,2024-07-11 12:40:04,4745,95,1589,35,29,33,0,0.0
1720698004.2153971,2024-07-11 12:40:04,4746,95,1589,35,29,33,0,0.0
1720698004.275426,2024-07-11 12:40:04,4747,95,1617,35,29,33,0,0.0
1720698004.3355885,2024-07-11 12:40:04,4748,95,1617,36,29,33,0,16.621637473250377
1720698004.3953419,2024-07-11 12:40:04,4749,95,1617,36,22,33,0,0.0
1720698004.4553566,2024-07-11 12:40:04,4750,95,1617,36,22,33,0,0.0
1720698004.5153613,2024-07-11 12:40:04,4751,95,1617,36,22,33,0,0.0
1720698004.6752827,2024-07-11 12:40:04,4752,95,1617,36,22,33,0,0.0
1720698004.7352786,2024-07-11 12:40:04,4753,95,1612,36,22,33,0,0.0
1720698004.7952294,2024-07-11 12:40:04,4754,95,1612,35,22,33,0,-16.68033660499817
1720698004.8673694,2024-07-11 12:40:04,4755,95,1612,35,15,33,0,0.0
1720698004.9259722,2024-07-11 12:40:04,4756,95,1612,35,15,33,0,0.0
1720698004.9864397,2024-07-11 12:40:04,4757,95,1612,35,15,33,0,0.0
1720698005.155534,2024-07-11 12:40:05,4758,95,1612,35,15,33,0,0.0
1720698005.215449,2024-07-11 12:40:05,4759,95,1648,35,15,33,0,0.0
1720698005.2754302,2024-07-11 12:40:05,4760,95,1648,36,15,33,0,16.671916177423395
1720698005.3354344,2024-07-11 12:40:05,4761,95,1648,36,25,33,0,0.0
1720698005.3954086,2024-07-11 12:40:05,4762,95,1648,36,25,33,0,0.0
1720698005.4554102,2024-07-11 12:40:05,4763,95,1648,36,25,33,0,0.0
1720698005.615802,2024-07-11 12:40:05,4764,95,1648,36,25,33,0,0.0
1720698005.6752968,2024-07-11 12:40:05,4765,95,1654,36,25,33,0,0.0
1720698005.7354403,2024-07-11 12:40:05,4766,95,1654,36,25,33,0,0.0
1720698005.7952242,2024-07-11 12:40:05,4767,95,1654,36,24,33,0,0.0
1720698005.855128,2024-07-11 12:40:05,4768,95,1654,36,24,33,0,0.0
1720698005.9151416,2024-07-11 12:40:05,4769,95,1654,36,24,33,0,0.0
1720698006.0855134,2024-07-11 12:40:06,4770,95,1654,36,24,33,0,0.0
1720698006.1454558,2024-07-11 12:40:06,4771,95,1660,36,24,33,0,0.0
1720698006.2054448,2024-07-11 12:40:06,4772,95,1660,36,24,33,0,0.0
1720698006.266934,2024-07-11 12:40:06,4773,95,1660,36,16,33,0,0.0
1720698006.3252506,2024-07-11 12:40:06,4774,95,1660,36,16,33,0,0.0
1720698006.385212,2024-07-11 12:40:06,4775,95,1660,36,16,33,0,0.0
1720698006.5548482,2024-07-11 12:40:06,4776,95,1660,36,16,33,0,0.0
1720698006.6055236,2024-07-11 12:40:06,4777,95,1652,36,16,33,0,0.0
1720698006.674854,2024-07-11 12:40:06,4778,95,1652,36,16,33,0,0.0
1720698006.7251375,2024-07-11 12:40:06,4779,95,1652,36,16,33,0,0.0
1720698006.7851136,2024-07-11 12:40:06,4780,95,1652,36,16,33,0,0.0
1720698006.8451343,2024-07-11 12:40:06,4781,95,1652,36,16,33,0,0.0
1720698007.0148857,2024-07-11 12:40:07,4782,95,1652,36,16,33,0,0.0
1720698007.0746782,2024-07-11 12:40:07,4783,95,1572,36,16,33,0,0.0
1720698007.134675,2024-07-11 12:40:07,4784,95,1572,33,16,33,0,-50.00263069005941
1720698007.1947017,2024-07-11 12:40:07,4785,95,1572,33,16,33,0,0.0
1720698007.2547095,2024-07-11 12:40:07,4786,95,1572,33,16,33,0,0.0
1720698007.3146324,2024-07-11 12:40:07,4787,95,1572,33,16,33,0,0.0
1720698007.4746134,2024-07-11 12:40:07,4788,95,1572,33,16,33,0,0.0
1720698007.534734,2024-07-11 12:40:07,4789,95,1480,33,16,33,0,0.0
1720698007.6049683,2024-07-11 12:40:07,4790,95,1480,32,16,33,0,-14.238057735654346
1720698007.6666734,2024-07-11 12:40:07,4791,95,1480,32,15,33,0,0.0
1720698007.7249272,2024-07-11 12:40:07,4792,95,1480,32,15,33,0,0.0
1720698007.7745206,2024-07-11 12:40:07,4793,95,1480,32,15,33,0,0.0
1720698007.9450617,2024-07-11 12:40:07,4794,95,1480,32,15,33,0,0.0
1720698008.0048804,2024-07-11 12:40:08,4795,95,1442,32,15,33,0,0.0
1720698008.0665302,2024-07-11 12:40:08,4796,95,1442,31,15,33,0,-16.220652955781233
1720698008.1248677,2024-07-11 12:40:08,4797,95,1442,31,16,33,0,0.0
1720698008.1848443,2024-07-11 12:40:08,4798,95,1442,31,16,33,0,0.0
1720698008.244853,2024-07-11 12:40:08,4799,95,1442,31,16,33,0,0.0
1720698008.4049923,2024-07-11 12:40:08,4800,95,1442,31,16,33,0,0.0
1720698008.4664667,2024-07-11 12:40:08,4801,95,1406,31,16,33,0,0.0
1720698008.5247924,2024-07-11 12:40:08,4802,95,1406,30,16,33,0,-17.14508085482104
1720698008.584775,2024-07-11 12:40:08,4803,95,1406,30,16,33,0,0.0
1720698008.6449234,2024-07-11 12:40:08,4804,95,1406,30,16,33,0,0.0
1720698008.7061675,2024-07-11 12:40:08,4805,95,1406,30,16,33,0,0.0
1720698008.8743556,2024-07-11 12:40:08,4806,95,1406,30,16,33,0,0.0
1720698008.934536,2024-07-11 12:40:08,4807,95,1365,30,16,33,0,0.0
1720698008.994307,2024-07-11 12:40:08,4808,95,1365,30,16,33,0,0.0
1720698009.054175,2024-07-11 12:40:09,4809,95,1365,30,15,33,0,0.0
1720698009.11427,2024-07-11 12:40:09,4810,95,1365,30,15,33,0,0.0
1720698009.1742845,2024-07-11 12:40:09,4811,95,1365,30,15,33,0,0.0
1720698009.3442442,2024-07-11 12:40:09,4812,95,1365,30,15,33,0,0.0
1720698009.4042053,2024-07-11 12:40:09,4813,95,1318,30,15,33,0,0.0
1720698009.4641747,2024-07-11 12:40:09,4814,95,1318,29,15,33,0,-16.675163996342384
1720698009.524208,2024-07-11 12:40:09,4815,95,1318,29,15,33,0,0.0
1720698009.586192,2024-07-11 12:40:09,4816,95,1318,29,15,33,0,0.0
1720698009.6442475,2024-07-11 12:40:09,4817,95,1318,29,15,33,0,0.0
1720698009.8041089,2024-07-11 12:40:09,4818,95,1318,29,15,33,0,0.0
1720698009.864074,2024-07-11 12:40:09,4819,95,1352,29,15,33,0,0.0
1720698009.9262662,2024-07-11 12:40:09,4820,95,1352,27,15,33,0,-32.1583727233346
1720698009.9841025,2024-07-11 12:40:09,4821,95,1352,27,15,33,0,0.0
1720698010.044096,2024-07-11 12:40:10,4822,95,1352,27,15,33,0,0.0
1720698010.1040297,2024-07-11 12:40:10,4823,95,1352,27,15,33,0,0.0
1720698010.2739656,2024-07-11 12:40:10,4824,95,1352,27,15,33,0,0.0
1720698010.3379352,2024-07-11 12:40:10,4825,95,1532,27,15,33,0,0.0
1720698010.3982604,2024-07-11 12:40:10,4826,95,1532,25,15,33,0,-33.15367043182016
1720698010.456865,2024-07-11 12:40:10,4827,95,1532,25,15,33,0,0.0
1720698010.5178778,2024-07-11 12:40:10,4828,95,1532,25,15,33,0,0.0
1720698010.5775065,2024-07-11 12:40:10,4829,95,1532,25,15,33,0,0.0
1720698010.745832,2024-07-11 12:40:10,4830,95,1532,25,15,33,0,0.0
1720698010.8053107,2024-07-11 12:40:10,4831,95,1501,25,15,33,0,0.0
1720698010.866402,2024-07-11 12:40:10,4832,95,1501,24,15,33,0,-16.368973793587916
1720698010.9258792,2024-07-11 12:40:10,4833,95,1501,24,15,33,0,0.0
1720698010.985249,2024-07-11 12:40:10,4834,95,1501,24,15,33,0,0.0
1720698011.045794,2024-07-11 12:40:11,4835,95,1501,24,15,33,0,0.0
1720698011.2167203,2024-07-11 12:40:11,4836,95,1501,24,15,33,0,0.0
1720698011.2777433,2024-07-11 12:40:11,4837,95,1448,24,15,33,0,0.0
1720698011.3369048,2024-07-11 12:40:11,4838,95,1448,22,15,33,0,-33.80581201816709
1720698011.397808,2024-07-11 12:40:11,4839,95,1448,22,15,33,0,0.0
1720698011.456591,2024-07-11 12:40:11,4840,95,1448,22,15,33,0,0.0
1720698011.516044,2024-07-11 12:40:11,4841,95,1448,22,15,33,0,0.0
1720698011.6775274,2024-07-11 12:40:11,4842,95,1448,22,15,33,0,0.0
1720698011.7363608,2024-07-11 12:40:11,4843,95,1298,22,15,33,0,0.0
1720698011.797636,2024-07-11 12:40:11,4844,95,1298,20,15,33,0,-32.639609037886125
1720698011.8557706,2024-07-11 12:40:11,4845,95,1298,20,15,33,0,0.0
1720698011.9169567,2024-07-11 12:40:11,4846,95,1298,20,15,33,0,0.0
1720698011.9848962,2024-07-11 12:40:11,4847,95,1298,20,15,33,0,0.0
1720698012.1451147,2024-07-11 12:40:12,4848,95,1298,20,15,33,0,0.0
1720698012.2048488,2024-07-11 12:40:12,4849,95,1206,20,15,33,0,0.0
1720698012.2657275,2024-07-11 12:40:12,4850,95,1206,19,15,33,0,-16.426091860392255
1720698012.3247328,2024-07-11 12:40:12,4851,95,1206,19,15,33,0,0.0
1720698012.384715,2024-07-11 12:40:12,4852,95,1206,19,15,33,0,0.0
1720698012.4450114,2024-07-11 12:40:12,4853,95,1206,19,15,33,0,0.0
1720698012.6164205,2024-07-11 12:40:12,4854,95,1206,19,15,33,0,0.0
1720698012.6766555,2024-07-11 12:40:12,4855,95,1117,19,15,33,0,0.0
1720698012.7246323,2024-07-11 12:40:12,4856,95,1117,17,15,33,0,-41.686874158297265
1720698012.7846298,2024-07-11 12:40:12,4857,95,1117,17,15,33,0,0.0
1720698012.8448913,2024-07-11 12:40:12,4858,95,1117,17,15,33,0,0.0
1720698012.9049437,2024-07-11 12:40:12,4859,95,1117,17,15,33,0,0.0
1720698013.07638,2024-07-11 12:40:13,4860,95,1117,17,15,33,0,0.0
1720698013.1354113,2024-07-11 12:40:13,4861,95,1034,17,15,33,0,0.0
1720698013.1932914,2024-07-11 12:40:13,4862,95,1034,15,15,33,0,-34.554152747284434
1720698013.2532644,2024-07-11 12:40:13,4863,95,1034,15,16,33,0,0.0
1720698013.3132033,2024-07-11 12:40:13,4864,95,1034,15,16,33,0,0.0
1720698013.3732138,2024-07-11 12:40:13,4865,95,1034,15,16,33,0,0.0
1720698013.5432847,2024-07-11 12:40:13,4866,95,1034,15,16,33,0,0.0
1720698013.6032333,2024-07-11 12:40:13,4867,95,963,15,16,33,0,0.0
1720698013.6632202,2024-07-11 12:40:13,4868,95,963,14,16,33,0,-16.670325870518237
1720698013.7245297,2024-07-11 12:40:13,4869,95,963,14,18,33,0,0.0
1720698013.7832897,2024-07-11 12:40:13,4870,95,963,14,18,33,0,0.0
1720698013.8447616,2024-07-11 12:40:13,4871,95,963,14,18,33,0,0.0
1720698014.0130744,2024-07-11 12:40:14,4872,94,963,14,18,33,0,0.0
1720698014.07303,2024-07-11 12:40:14,4873,94,944,14,18,33,0,0.0
1720698014.135176,2024-07-11 12:40:14,4874,94,944,13,18,33,0,-16.0911535761282
1720698014.1930175,2024-07-11 12:40:14,4875,94,944,13,18,33,0,0.0
1720698014.2529867,2024-07-11 12:40:14,4876,94,944,13,18,33,0,0.0
1720698014.3152127,2024-07-11 12:40:14,4877,94,944,13,18,33,0,0.0
1720698014.4841695,2024-07-11 12:40:14,4878,94,944,13,18,33,0,0.0
1720698014.5443723,2024-07-11 12:40:14,4879,94,1126,13,18,33,0,0.0
1720698014.604081,2024-07-11 12:40:14,4880,94,1126,12,18,33,0,-16.748007474963664
1720698014.6652217,2024-07-11 12:40:14,4881,94,1126,12,18,33,0,0.0
1720698014.7240448,2024-07-11 12:40:14,4882,94,1126,12,18,33,0,0.0
1720698014.7840312,2024-07-11 12:40:14,4883,94,1126,12,18,33,0,0.0
1720698014.9528325,2024-07-11 12:40:14,4884,95,1126,12,18,33,0,0.0
1720698015.012847,2024-07-11 12:40:15,4885,95,1134,12,18,33,0,0.0
1720698015.0728261,2024-07-11 12:40:15,4886,95,1134,11,18,33,0,-16.67244634715448
1720698015.132846,2024-07-11 12:40:15,4887,95,1134,11,18,33,0,0.0
1720698015.1968842,2024-07-11 12:40:15,4888,95,1134,11,18,33,0,0.0
1720698015.2549582,2024-07-11 12:40:15,4889,95,1134,11,18,33,0,0.0
1720698015.4127443,2024-07-11 12:40:15,4890,95,1134,11,18,33,0,0.0
1720698015.472715,2024-07-11 12:40:15,4891,95,1156,11,18,33,0,0.0
1720698015.5348845,2024-07-11 12:40:15,4892,95,1156,11,18,33,0,0.0
1720698015.603945,2024-07-11 12:40:15,4893,95,1156,11,18,33,0,0.0
1720698015.665068,2024-07-11 12:40:15,4894,95,1156,11,18,33,0,0.0
1720698015.7239056,2024-07-11 12:40:15,4895,95,1156,11,18,33,0,0.0
1720698015.8839753,2024-07-11 12:40:15,4896,94,1156,11,18,33,0,0.0
1720698015.9442604,2024-07-11 12:40:15,4897,94,1137,11,18,33,0,0.0
1720698016.0039384,2024-07-11 12:40:16,4898,94,1137,10,18,33,0,-16.756571903414994
1720698016.0650184,2024-07-11 12:40:16,4899,94,1137,10,18,33,0,0.0
1720698016.1238725,2024-07-11 12:40:16,4900,94,1137,10,18,33,0,0.0
1720698016.1839004,2024-07-11 12:40:16,4901,94,1137,10,18,33,0,0.0
1720698016.352502,2024-07-11 12:40:16,4902,94,1137,10,18,33,0,0.0
1720698016.4125056,2024-07-11 12:40:16,4903,94,1114,10,18,33,0,0.0
1720698016.4749622,2024-07-11 12:40:16,4904,94,1114,10,18,33,0,0.0
1720698016.5324829,2024-07-11 12:40:16,4905,94,1114,10,18,33,0,0.0
1720698016.5924528,2024-07-11 12:40:16,4906,94,1114,10,18,33,0,0.0
1720698016.652451,2024-07-11 12:40:16,4907,94,1114,10,18,33,0,0.0
1720698016.8146214,2024-07-11 12:40:16,4908,94,1114,10,18,33,0,0.0
1720698016.874782,2024-07-11 12:40:16,4909,94,1119,10,18,33,0,0.0
1720698016.9352043,2024-07-11 12:40:16,4910,94,1119,9,18,33,0,-16.550213274723887
1720698016.99261,2024-07-11 12:40:16,4911,94,1119,9,18,33,0,0.0
1720698017.0523603,2024-07-11 12:40:17,4912,94,1119,9,18,33,0,0.0
1720698017.122549,2024-07-11 12:40:17,4913,94,1119,9,18,33,0,0.0
1720698017.2825108,2024-07-11 12:40:17,4914,94,1119,9,18,33,0,0.0
1720698017.342388,2024-07-11 12:40:17,4915,94,1088,9,18,33,0,0.0
1720698017.402355,2024-07-11 12:40:17,4916,94,1088,9,18,33,0,0.0
1720698017.4623575,2024-07-11 12:40:17,4917,94,1088,9,18,33,0,0.0
1720698017.5229235,2024-07-11 12:40:17,4918,94,1088,9,18,33,0,0.0
1720698017.5823596,2024-07-11 12:40:17,4919,94,1088,9,18,33,0,0.0
1720698017.752152,2024-07-11 12:40:17,4920,94,1088,9,18,33,0,0.0
1720698017.8121607,2024-07-11 12:40:17,4921,94,1082,9,18,33,0,0.0
1720698017.8723173,2024-07-11 12:40:17,4922,94,1082,8,18,33,0,-16.623284386580266
1720698017.932305,2024-07-11 12:40:17,4923,94,1082,8,18,33,0,0.0
1720698017.9921088,2024-07-11 12:40:17,4924,94,1082,8,18,33,0,0.0
1720698018.0522819,2024-07-11 12:40:18,4925,94,1082,8,18,33,0,0.0
1720698018.2122138,2024-07-11 12:40:18,4926,94,1082,8,18,33,0,0.0
1720698018.2721887,2024-07-11 12:40:18,4927,94,1130,8,18,33,0,0.0
1720698018.3321872,2024-07-11 12:40:18,4928,94,1130,6,18,33,0,-33.33415987156867
1720698018.392168,2024-07-11 12:40:18,4929,94,1130,6,18,33,0,0.0
1720698018.4521418,2024-07-11 12:40:18,4930,94,1130,6,18,33,0,0.0
1720698018.5121424,2024-07-11 12:40:18,4931,94,1130,6,18,33,0,0.0
1720698018.682086,2024-07-11 12:40:18,4932,94,1130,6,18,33,0,0.0
1720698018.7420654,2024-07-11 12:40:18,4933,94,1216,6,18,33,0,0.0
1720698018.8020542,2024-07-11 12:40:18,4934,94,1216,6,18,33,0,0.0
1720698018.864605,2024-07-11 12:40:18,4935,94,1216,6,19,33,0,0.0
1720698018.9220815,2024-07-11 12:40:18,4936,94,1216,6,19,33,0,0.0
1720698018.9820423,2024-07-11 12:40:18,4937,94,1216,6,19,33,0,0.0
1720698019.1519501,2024-07-11 12:40:19,4938,94,1216,6,19,33,0,0.0
1720698019.2119231,2024-07-11 12:40:19,4939,94,1222,6,19,33,0,0.0
1720698019.2719235,2024-07-11 12:40:19,4940,94,1222,6,19,33,0,0.0
1720698019.3319068,2024-07-11 12:40:19,4941,94,1222,6,19,33,0,0.0
1720698019.3918858,2024-07-11 12:40:19,4942,94,1222,6,19,33,0,0.0
1720698019.4518821,2024-07-11 12:40:19,4943,94,1222,6,19,33,0,0.0
1720698019.6118429,2024-07-11 12:40:19,4944,94,1222,6,19,33,0,0.0
1720698019.671804,2024-07-11 12:40:19,4945,94,1226,6,19,33,0,0.0
1720698019.7317939,2024-07-11 12:40:19,4946,94,1226,6,19,33,0,0.0
1720698019.7917845,2024-07-11 12:40:19,4947,94,1226,6,19,33,0,0.0
1720698019.8517578,2024-07-11 12:40:19,4948,94,1226,6,19,33,0,0.0
1720698019.9118614,2024-07-11 12:40:19,4949,94,1226,6,19,33,0,0.0
1720698020.0817993,2024-07-11 12:40:20,4950,95,1226,6,19,33,0,0.0
1720698020.1516676,2024-07-11 12:40:20,4951,95,1216,6,19,33,0,0.0
1720698020.211691,2024-07-11 12:40:20,4952,95,1216,5,19,33,0,-16.66019479178252
1720698020.2716422,2024-07-11 12:40:20,4953,95,1216,5,18,33,0,0.0
1720698020.331689,2024-07-11 12:40:20,4954,95,1216,5,18,33,0,0.0
1720698020.3916154,2024-07-11 12:40:20,4955,95,1216,5,18,33,0,0.0
1720698020.5515544,2024-07-11 12:40:20,4956,95,1216,5,18,33,0,0.0
1720698020.6139708,2024-07-11 12:40:20,4957,95,1228,5,18,33,0,0.0
1720698020.671519,2024-07-11 12:40:20,4958,95,1228,4,18,33,0,-17.37671258415329
1720698020.7315197,2024-07-11 12:40:20,4959,95,1228,4,19,33,0,0.0
1720698020.7915046,2024-07-11 12:40:20,4960,95,1228,4,19,33,0,0.0
1720698020.851528,2024-07-11 12:40:20,4961,95,1228,4,19,33,0,0.0
1720698021.0216863,2024-07-11 12:40:21,4962,95,1228,4,19,33,0,0.0
1720698021.0815752,2024-07-11 12:40:21,4963,95,1223,4,19,33,0,0.0
1720698021.1414514,2024-07-11 12:40:21,4964,95,1223,3,19,33,0,-16.701125671440916
1720698021.2014441,2024-07-11 12:40:21,4965,95,1223,3,18,33,0,0.0
1720698021.2614288,2024-07-11 12:40:21,4966,95,1223,3,18,33,0,0.0
1720698021.3214474,2024-07-11 12:40:21,4967,95,1223,3,18,33,0,0.0
1720698021.481449,2024-07-11 12:40:21,4968,95,1223,3,18,33,0,0.0
1720698021.541383,2024-07-11 12:40:21,4969,95,1222,3,18,33,0,0.0
1720698021.611385,2024-07-11 12:40:21,4970,95,1222,3,18,33,0,0.0
1720698021.6712704,2024-07-11 12:40:21,4971,95,1222,3,18,33,0,0.0
1720698021.7213416,2024-07-11 12:40:21,4972,95,1222,3,18,33,0,0.0
1720698021.781368,2024-07-11 12:40:21,4973,95,1222,3,18,33,0,0.0
1720698021.951186,2024-07-11 12:40:21,4974,95,1222,3,18,33,0,0.0
1720698022.0112882,2024-07-11 12:40:22,4975,95,1196,3,18,33,0,0.0
1720698022.0711865,2024-07-11 12:40:22,4976,95,1196,1,18,33,0,-33.38988663864476
1720698022.1311653,2024-07-11 12:40:22,4977,95,1196,1,18,33,0,0.0
1720698022.1911077,2024-07-11 12:40:22,4978,95,1196,1,18,33,0,0.0
1720698022.2511134,2024-07-11 12:40:22,4979,95,1196,1,18,33,0,0.0
1720698022.4212334,2024-07-11 12:40:22,4980,95,1196,1,18,33,0,0.0
1720698022.481306,2024-07-11 12:40:22,4981,95,1176,1,18,33,0,0.0
1720698022.5411694,2024-07-11 12:40:22,4982,95,1176,0,18,33,0,-16.704717525937433
1720698022.601155,2024-07-11 12:40:22,4983,95,1176,0,18,33,0,0.0
1720698022.6611278,2024-07-11 12:40:22,4984,95,1176,0,18,33,0,0.0
1720698022.721227,2024-07-11 12:40:22,4985,95,1176,0,18,33,0,0.0
1720698022.8814878,2024-07-11 12:40:22,4986,95,1176,0,18,33,0,0.0
1720698022.9410796,2024-07-11 12:40:22,4987,95,1156,0,18,33,0,0.0
1720698023.0013638,2024-07-11 12:40:23,4988,95,1156,0,18,33,0,0.0
1720698023.0610101,2024-07-11 12:40:23,4989,95,1156,0,18,33,0,0.0
1720698023.1213539,2024-07-11 12:40:23,4990,95,1156,0,18,33,0,0.0
1720698023.1810338,2024-07-11 12:40:23,4991,95,1156,0,18,33,0,0.0
1720698023.3409374,2024-07-11 12:40:23,4992,95,1156,0,18,33,0,0.0
1720698023.40128,2024-07-11 12:40:23,4993,95,1207,0,18,33,0,0.0
1720698023.4609308,2024-07-11 12:40:23,4994,95,1207,0,18,33,0,0.0
1720698023.5209317,2024-07-11 12:40:23,4995,95,1207,0,19,33,0,0.0
1720698023.5809333,2024-07-11 12:40:23,4996,95,1207,0,19,33,0,0.0
1720698023.6423607,2024-07-11 12:40:23,4997,95,1207,0,19,33,0,0.0
1720698023.8107762,2024-07-11 12:40:23,4998,95,1207,0,19,33,0,0.0
1720698023.8733008,2024-07-11 12:40:23,4999,95,1217,0,19,33,0,0.0
1720698023.9307518,2024-07-11 12:40:23,5000,95,1217,0,19,33,0,0.0
1720698023.990724,2024-07-11 12:40:23,5001,95,1217,0,18,33,0,0.0
1720698024.0507052,2024-07-11 12:40:24,5002,95,1217,0,18,33,0,0.0
1720698024.1127172,2024-07-11 12:40:24,5003,95,1217,0,18,33,0,0.0
1720698024.2807627,2024-07-11 12:40:24,5004,95,1217,0,18,33,0,0.0
1720698024.3407013,2024-07-11 12:40:24,5005,95,1189,0,18,33,0,0.0
1720698024.4006863,2024-07-11 12:40:24,5006,95,1189,0,18,33,0,0.0
1720698024.4607217,2024-07-11 12:40:24,5007,95,1189,0,18,33,0,0.0
1720698024.530621,2024-07-11 12:40:24,5008,95,1189,0,18,33,0,0.0
1720698024.590595,2024-07-11 12:40:24,5009,95,1189,0,18,33,0,0.0
1720698024.7609363,2024-07-11 12:40:24,5010,95,1189,0,18,33,0,0.0
1720698024.8206086,2024-07-11 12:40:24,5011,95,1174,0,18,33,0,0.0
1720698024.880859,2024-07-11 12:40:24,5012,95,1174,0,18,33,0,0.0
1720698024.940585,2024-07-11 12:40:24,5013,95,1174,0,18,33,0,0.0
1720698025.0007882,2024-07-11 12:40:25,5014,95,1174,0,18,33,0,0.0
1720698025.0608113,2024-07-11 12:40:25,5015,95,1174,0,18,33,0,0.0
1720698025.220493,2024-07-11 12:40:25,5016,95,1174,0,18,33,0,0.0
1720698025.2804878,2024-07-11 12:40:25,5017,95,1213,0,18,33,0,0.0
1720698025.3409908,2024-07-11 12:40:25,5018,95,1213,0,18,33,0,0.0
1720698025.400445,2024-07-11 12:40:25,5019,95,1213,0,18,33,0,0.0
1720698025.4607131,2024-07-11 12:40:25,5020,95,1213,0,18,33,0,0.0
1720698025.520681,2024-07-11 12:40:25,5021,95,1213,0,18,33,0,0.0
1720698025.6903515,2024-07-11 12:40:25,5022,95,1213,0,18,33,0,0.0
1720698025.7522216,2024-07-11 12:40:25,5023,95,1236,0,18,33,0,0.0
1720698025.8123083,2024-07-11 12:40:25,5024,95,1236,0,18,33,0,0.0
1720698025.8703191,2024-07-11 12:40:25,5025,95,1236,0,18,33,0,0.0
1720698025.9321527,2024-07-11 12:40:25,5026,95,1236,0,18,33,0,0.0
1720698025.9902904,2024-07-11 12:40:25,5027,95,1236,0,18,33,0,0.0
1720698026.1605213,2024-07-11 12:40:26,5028,95,1236,0,18,33,0,0.0
1720698026.2208061,2024-07-11 12:40:26,5029,95,1241,0,18,33,0,0.0
1720698026.2804596,2024-07-11 12:40:26,5030,95,1241,0,18,33,0,0.0
1720698026.3407092,2024-07-11 12:40:26,5031,95,1241,0,18,33,0,0.0
1720698026.4003923,2024-07-11 12:40:26,5032,95,1241,0,18,33,0,0.0
1720698026.4607165,2024-07-11 12:40:26,5033,95,1241,0,18,33,0,0.0
1720698026.6207016,2024-07-11 12:40:26,5034,95,1241,0,18,33,0,0.0
1720698026.680328,2024-07-11 12:40:26,5035,95,1230,0,18,33,0,0.0
1720698026.7406723,2024-07-11 12:40:26,5036,95,1230,0,18,33,0,0.0
1720698026.8002791,2024-07-11 12:40:26,5037,95,1230,0,18,33,0,0.0
1720698026.860593,2024-07-11 12:40:26,5038,95,1230,0,18,33,0,0.0
