timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720696572.6926813,2024-07-11 12:16:12,7540,95,1401,2,27,35,0,0.0
1720696572.7525823,2024-07-11 12:16:12,7541,95,1401,2,27,35,0,0.0
1720696572.9127417,2024-07-11 12:16:12,7542,95,1401,2,27,35,0,0.0
1720696572.9831119,2024-07-11 12:16:12,7543,95,1396,2,27,35,0,0.0
1720696573.0426393,2024-07-11 12:16:13,7544,95,1396,6,27,35,0,67.19594995113667
1720696573.102701,2024-07-11 12:16:13,7545,95,1396,6,31,35,0,0.0
1720696573.162768,2024-07-11 12:16:13,7546,95,1396,6,31,35,0,0.0
1720696573.2226985,2024-07-11 12:16:13,7547,95,1396,6,31,35,0,0.0
1720696573.3927763,2024-07-11 12:16:13,7548,95,1396,6,31,35,0,0.0
1720696573.4525385,2024-07-11 12:16:13,7549,95,1528,6,31,35,0,0.0
1720696573.5124955,2024-07-11 12:16:13,7550,95,1528,9,31,35,0,50.03583613675948
1720696573.5724723,2024-07-11 12:16:13,7551,95,1528,9,84,35,0,0.0
1720696573.6329396,2024-07-11 12:16:13,7552,95,1528,9,84,35,0,0.0
1720696573.6926036,2024-07-11 12:16:13,7553,95,1528,9,84,35,0,0.0
1720696573.8525372,2024-07-11 12:16:13,7554,94,1528,9,84,35,0,0.0
1720696573.9125032,2024-07-11 12:16:13,7555,94,1882,9,84,35,0,0.0
1720696573.972479,2024-07-11 12:16:13,7556,94,1882,12,84,35,0,50.02012267597404
1720696574.0324502,2024-07-11 12:16:14,7557,94,1882,12,88,35,0,0.0
1720696574.0924678,2024-07-11 12:16:14,7558,94,1882,12,88,35,0,0.0
1720696574.152527,2024-07-11 12:16:14,7559,94,1882,12,88,35,0,0.0
1720696574.322586,2024-07-11 12:16:14,7560,94,1882,12,88,35,0,0.0
1720696574.382719,2024-07-11 12:16:14,7561,94,1727,12,88,35,0,0.0
1720696574.4425907,2024-07-11 12:16:14,7562,94,1727,17,88,35,0,83.51194647977063
1720696574.5026457,2024-07-11 12:16:14,7563,94,1727,17,88,35,0,0.0
1720696574.5625622,2024-07-11 12:16:14,7564,94,1727,17,88,35,0,0.0
1720696574.6225555,2024-07-11 12:16:14,7565,94,1727,17,88,35,0,0.0
1720696574.7926526,2024-07-11 12:16:14,7566,94,1727,17,88,35,0,0.0
1720696574.8429453,2024-07-11 12:16:14,7567,94,2052,17,88,35,0,0.0
1720696574.9126313,2024-07-11 12:16:14,7568,94,2052,23,88,35,0,86.1005871002176
1720696574.9724448,2024-07-11 12:16:14,7569,94,2052,23,88,35,0,0.0
1720696575.0325198,2024-07-11 12:16:15,7570,94,2052,23,88,35,0,0.0
1720696575.0924513,2024-07-11 12:16:15,7571,94,2052,23,88,35,0,0.0
1720696575.2524912,2024-07-11 12:16:15,7572,94,2052,23,88,35,0,0.0
1720696575.3124206,2024-07-11 12:16:15,7573,94,2412,23,88,35,0,0.0
1720696575.3723912,2024-07-11 12:16:15,7574,94,2412,27,88,35,0,66.69933011310553
1720696575.432404,2024-07-11 12:16:15,7575,94,2412,27,88,35,0,0.0
1720696575.492423,2024-07-11 12:16:15,7576,94,2412,27,88,35,0,0.0
1720696575.552415,2024-07-11 12:16:15,7577,94,2412,27,88,35,0,0.0
1720696575.7225313,2024-07-11 12:16:15,7578,94,2412,27,88,35,0,0.0
1720696575.7829154,2024-07-11 12:16:15,7579,94,2740,27,88,35,0,0.0
1720696575.8426425,2024-07-11 12:16:15,7580,94,2740,31,88,35,0,66.97117127186505
1720696575.9025264,2024-07-11 12:16:15,7581,94,2740,31,88,35,0,0.0
1720696575.9626846,2024-07-11 12:16:15,7582,94,2740,31,88,35,0,0.0
1720696576.0225215,2024-07-11 12:16:16,7583,94,2740,31,88,35,0,0.0
1720696576.192369,2024-07-11 12:16:16,7584,94,2740,31,88,35,0,0.0
1720696576.2425125,2024-07-11 12:16:16,7585,94,2155,31,88,35,0,0.0
1720696576.302481,2024-07-11 12:16:16,7586,94,2155,35,88,35,0,66.70171672113419
1720696576.3625512,2024-07-11 12:16:16,7587,94,2155,35,88,35,0,0.0
1720696576.422461,2024-07-11 12:16:16,7588,94,2155,35,88,35,0,0.0
1720696576.492345,2024-07-11 12:16:16,7589,94,2155,35,88,35,0,0.0
1720696576.6523588,2024-07-11 12:16:16,7590,94,2155,35,88,35,0,0.0
1720696576.712354,2024-07-11 12:16:16,7591,94,2360,35,88,35,0,0.0
1720696576.772311,2024-07-11 12:16:16,7592,94,2360,39,88,35,0,66.71444818234598
1720696576.8324208,2024-07-11 12:16:16,7593,94,2360,39,88,35,0,0.0
1720696576.892357,2024-07-11 12:16:16,7594,94,2360,39,88,35,0,0.0
1720696576.9523761,2024-07-11 12:16:16,7595,94,2360,39,88,35,0,0.0
1720696577.1223912,2024-07-11 12:16:17,7596,94,2360,39,88,35,0,0.0
1720696577.1824136,2024-07-11 12:16:17,7597,94,2597,39,88,35,0,0.0
1720696577.2424357,2024-07-11 12:16:17,7598,94,2597,43,88,35,0,66.64210271260094
1720696577.3023984,2024-07-11 12:16:17,7599,94,2597,43,88,35,0,0.0
1720696577.3624277,2024-07-11 12:16:17,7600,94,2597,43,88,35,0,0.0
1720696577.4224205,2024-07-11 12:16:17,7601,94,2597,43,88,35,0,0.0
1720696577.5824375,2024-07-11 12:16:17,7602,94,2597,43,88,35,0,0.0
1720696577.6423943,2024-07-11 12:16:17,7603,94,2105,43,88,35,0,0.0
1720696577.702773,2024-07-11 12:16:17,7604,94,2105,46,88,35,0,49.68632204922467
1720696577.762413,2024-07-11 12:16:17,7605,94,2105,46,88,35,0,0.0
1720696577.822487,2024-07-11 12:16:17,7606,94,2105,46,88,35,0,0.0
1720696577.8824449,2024-07-11 12:16:17,7607,94,2105,46,88,35,0,0.0
1720696578.0524049,2024-07-11 12:16:18,7608,94,2105,46,88,35,0,0.0
1720696578.1122756,2024-07-11 12:16:18,7609,94,2218,46,88,35,0,0.0
1720696578.17235,2024-07-11 12:16:18,7610,94,2218,49,88,35,0,49.93813549232051
1720696578.2322173,2024-07-11 12:16:18,7611,94,2218,49,88,35,0,0.0
1720696578.3023777,2024-07-11 12:16:18,7612,94,2218,49,88,35,0,0.0
1720696578.3624022,2024-07-11 12:16:18,7613,94,2218,49,88,35,0,0.0
1720696578.532213,2024-07-11 12:16:18,7614,94,2218,49,88,35,0,0.0
1720696578.5922537,2024-07-11 12:16:18,7615,94,2318,49,88,35,0,0.0
1720696578.6522892,2024-07-11 12:16:18,7616,94,2318,52,88,35,0,49.970461504247304
1720696578.7122061,2024-07-11 12:16:18,7617,94,2318,52,88,35,0,0.0
1720696578.7721756,2024-07-11 12:16:18,7618,94,2318,52,88,35,0,0.0
1720696578.8322225,2024-07-11 12:16:18,7619,94,2318,52,88,35,0,0.0
1720696578.9922142,2024-07-11 12:16:18,7620,94,2318,52,88,35,0,0.0
1720696579.052233,2024-07-11 12:16:19,7621,94,1940,52,88,35,0,0.0
1720696579.112297,2024-07-11 12:16:19,7622,94,1940,54,88,35,0,33.29777276750805
1720696579.1721592,2024-07-11 12:16:19,7623,94,1940,54,88,35,0,0.0
1720696579.2321904,2024-07-11 12:16:19,7624,94,1940,54,88,35,0,0.0
1720696579.2922049,2024-07-11 12:16:19,7625,94,1940,54,88,35,0,0.0
1720696579.4623728,2024-07-11 12:16:19,7626,94,1940,54,88,35,0,0.0
1720696579.5223482,2024-07-11 12:16:19,7627,94,1948,54,88,35,0,0.0
1720696579.582356,2024-07-11 12:16:19,7628,94,1948,57,88,35,0,49.99349201997688
1720696579.6423388,2024-07-11 12:16:19,7629,94,1948,57,88,35,0,0.0
1720696579.7022958,2024-07-11 12:16:19,7630,94,1948,57,88,35,0,0.0
1720696579.7622755,2024-07-11 12:16:19,7631,94,1948,57,88,35,0,0.0
1720696579.9222653,2024-07-11 12:16:19,7632,94,1948,57,88,35,0,0.0
1720696579.9824436,2024-07-11 12:16:19,7633,94,2036,57,88,35,0,0.0
1720696580.0422986,2024-07-11 12:16:20,7634,94,2036,59,88,35,0,33.414092810197175
1720696580.1022463,2024-07-11 12:16:20,7635,94,2036,59,88,35,0,0.0
1720696580.1624482,2024-07-11 12:16:20,7636,94,2036,59,88,35,0,0.0
1720696580.222359,2024-07-11 12:16:20,7637,94,2036,59,88,35,0,0.0
1720696580.3923528,2024-07-11 12:16:20,7638,95,2036,59,88,35,0,0.0
1720696580.452136,2024-07-11 12:16:20,7639,95,1744,59,88,35,0,0.0
1720696580.512109,2024-07-11 12:16:20,7640,95,1744,60,88,35,0,16.67416963167624
1720696580.5720778,2024-07-11 12:16:20,7641,95,1744,60,88,35,0,0.0
1720696580.6320941,2024-07-11 12:16:20,7642,95,1744,60,88,35,0,0.0
1720696580.6920824,2024-07-11 12:16:20,7643,95,1744,60,88,35,0,0.0
1720696580.8623555,2024-07-11 12:16:20,7644,95,1744,60,88,35,0,0.0
1720696580.922188,2024-07-11 12:16:20,7645,95,1735,60,88,35,0,0.0
1720696580.9822235,2024-07-11 12:16:20,7646,95,1735,62,88,35,0,33.31364100283153
1720696581.0422504,2024-07-11 12:16:21,7647,95,1735,62,88,35,0,0.0
1720696581.1021504,2024-07-11 12:16:21,7648,95,1735,62,88,35,0,0.0
1720696581.162181,2024-07-11 12:16:21,7649,95,1735,62,88,35,0,0.0
1720696581.3221345,2024-07-11 12:16:21,7650,95,1735,62,88,35,0,0.0
1720696581.3821754,2024-07-11 12:16:21,7651,95,1778,62,88,35,0,0.0
1720696581.442158,2024-07-11 12:16:21,7652,95,1778,64,88,35,0,33.343037144503846
1720696581.502119,2024-07-11 12:16:21,7653,95,1778,64,88,35,0,0.0
1720696581.5623448,2024-07-11 12:16:21,7654,95,1778,64,88,35,0,0.0
1720696581.622203,2024-07-11 12:16:21,7655,95,1778,64,88,35,0,0.0
1720696581.792,2024-07-11 12:16:21,7656,96,1778,64,88,35,0,0.0
1720696581.8519952,2024-07-11 12:16:21,7657,96,1844,64,88,35,0,0.0
1720696581.912053,2024-07-11 12:16:21,7658,96,1844,66,88,35,0,33.30120960218498
1720696581.9719863,2024-07-11 12:16:21,7659,96,1844,66,88,35,0,0.0
1720696582.0320845,2024-07-11 12:16:22,7660,96,1844,66,88,35,0,0.0
1720696582.092025,2024-07-11 12:16:22,7661,96,1844,66,88,35,0,0.0
1720696582.2621102,2024-07-11 12:16:22,7662,96,1844,66,88,35,0,0.0
1720696582.3220878,2024-07-11 12:16:22,7663,96,1892,66,88,35,0,0.0
1720696582.3821526,2024-07-11 12:16:22,7664,96,1892,68,88,35,0,33.29737625530901
1720696582.4421356,2024-07-11 12:16:22,7665,96,1892,68,88,35,0,0.0
1720696582.5021043,2024-07-11 12:16:22,7666,96,1892,68,88,35,0,0.0
1720696582.5621328,2024-07-11 12:16:22,7667,96,1892,68,88,35,0,0.0
1720696582.7220457,2024-07-11 12:16:22,7668,96,1892,68,88,35,0,0.0
1720696582.7820575,2024-07-11 12:16:22,7669,96,1942,68,88,35,0,0.0
1720696582.8420413,2024-07-11 12:16:22,7670,96,1942,69,88,35,0,16.671187249095752
1720696582.9020562,2024-07-11 12:16:22,7671,96,1942,69,88,35,0,0.0
1720696582.9620721,2024-07-11 12:16:22,7672,96,1942,69,88,35,0,0.0
1720696583.0224624,2024-07-11 12:16:23,7673,96,1942,69,88,35,0,0.0
1720696583.1919882,2024-07-11 12:16:23,7674,96,1942,69,88,35,0,0.0
1720696583.2519603,2024-07-11 12:16:23,7675,96,1940,69,88,35,0,0.0
1720696583.3119857,2024-07-11 12:16:23,7676,96,1940,71,88,35,0,33.31919845888031
1720696583.3719509,2024-07-11 12:16:23,7677,96,1940,71,88,35,0,0.0
1720696583.4319246,2024-07-11 12:16:23,7678,96,1940,71,88,35,0,0.0
1720696583.491933,2024-07-11 12:16:23,7679,96,1940,71,88,35,0,0.0
1720696583.6619825,2024-07-11 12:16:23,7680,96,1940,71,88,35,0,0.0
1720696583.721954,2024-07-11 12:16:23,7681,96,1692,71,88,35,0,0.0
1720696583.7819774,2024-07-11 12:16:23,7682,96,1692,72,88,35,0,16.66019479178252
1720696583.841971,2024-07-11 12:16:23,7683,96,1692,72,88,35,0,0.0
1720696583.9019513,2024-07-11 12:16:23,7684,96,1692,72,88,35,0,0.0
1720696583.9619992,2024-07-11 12:16:23,7685,96,1692,72,88,35,0,0.0
1720696584.1219695,2024-07-11 12:16:24,7686,97,1692,72,88,35,0,0.0
1720696584.1819594,2024-07-11 12:16:24,7687,97,1718,72,88,35,0,0.0
1720696584.2419763,2024-07-11 12:16:24,7688,97,1718,74,88,35,0,33.32396346865081
1720696584.3019433,2024-07-11 12:16:24,7689,97,1718,74,88,35,0,0.0
1720696584.3623934,2024-07-11 12:16:24,7690,97,1718,74,88,35,0,0.0
1720696584.4219792,2024-07-11 12:16:24,7691,97,1718,74,88,35,0,0.0
1720696584.5918345,2024-07-11 12:16:24,7692,97,1718,74,88,35,0,0.0
1720696584.6521332,2024-07-11 12:16:24,7693,97,1756,74,88,35,0,0.0
1720696584.7119327,2024-07-11 12:16:24,7694,97,1756,75,88,35,0,16.722566652180674
1720696584.7719097,2024-07-11 12:16:24,7695,97,1756,75,88,35,0,0.0
1720696584.8318672,2024-07-11 12:16:24,7696,97,1756,75,88,35,0,0.0
1720696584.891875,2024-07-11 12:16:24,7697,97,1756,75,88,35,0,0.0
1720696585.0619068,2024-07-11 12:16:25,7698,97,1756,75,88,35,0,0.0
1720696585.1218781,2024-07-11 12:16:25,7699,97,1790,75,88,35,0,0.0
1720696585.1819565,2024-07-11 12:16:25,7700,97,1790,77,88,35,0,33.28984431736558
1720696585.2318876,2024-07-11 12:16:25,7701,97,1790,77,88,35,0,0.0
1720696585.2918441,2024-07-11 12:16:25,7702,97,1790,77,88,35,0,0.0
1720696585.352366,2024-07-11 12:16:25,7703,97,1790,77,88,35,0,0.0
1720696585.5220249,2024-07-11 12:16:25,7704,98,1790,77,88,35,0,0.0
1720696585.5819616,2024-07-11 12:16:25,7705,98,1822,77,88,35,0,0.0
1720696585.6418667,2024-07-11 12:16:25,7706,98,1822,78,88,35,0,16.693082862373636
1720696585.7020574,2024-07-11 12:16:25,7707,98,1822,78,88,35,0,0.0
1720696585.7620294,2024-07-11 12:16:25,7708,98,1822,78,88,35,0,0.0
1720696585.8218238,2024-07-11 12:16:25,7709,98,1822,78,88,35,0,0.0
1720696585.9917681,2024-07-11 12:16:25,7710,98,1822,78,88,35,0,0.0
1720696586.0520754,2024-07-11 12:16:26,7711,98,1852,78,88,35,0,0.0
1720696586.1119037,2024-07-11 12:16:26,7712,98,1852,79,88,35,0,16.71450318405343
1720696586.1717408,2024-07-11 12:16:26,7713,98,1852,79,88,35,0,0.0
1720696586.2317584,2024-07-11 12:16:26,7714,98,1852,79,88,35,0,0.0
1720696586.3018823,2024-07-11 12:16:26,7715,98,1852,79,88,35,0,0.0
1720696586.471732,2024-07-11 12:16:26,7716,99,1852,79,88,35,0,0.0
1720696586.531751,2024-07-11 12:16:26,7717,99,1865,79,88,35,0,0.0
1720696586.59176,2024-07-11 12:16:26,7718,99,1865,80,88,35,0,16.66416629584896
1720696586.6520677,2024-07-11 12:16:26,7719,99,1865,80,88,35,0,0.0
1720696586.7118979,2024-07-11 12:16:26,7720,99,1865,80,88,35,0,0.0
1720696586.771867,2024-07-11 12:16:26,7721,99,1865,80,88,35,0,0.0
1720696586.931734,2024-07-11 12:16:26,7722,99,1865,80,88,35,0,0.0
1720696587.0019379,2024-07-11 12:16:27,7723,99,1899,80,88,35,0,0.0
1720696587.0618052,2024-07-11 12:16:27,7724,99,1899,81,88,35,0,16.703586590309914
1720696587.1218565,2024-07-11 12:16:27,7725,99,1899,81,88,35,0,0.0
1720696587.1817906,2024-07-11 12:16:27,7726,99,1899,81,88,35,0,0.0
1720696587.2417984,2024-07-11 12:16:27,7727,99,1899,81,88,35,0,0.0
1720696587.4120164,2024-07-11 12:16:27,7728,99,1899,81,88,35,0,0.0
1720696587.4717073,2024-07-11 12:16:27,7729,99,1910,81,88,35,0,0.0
1720696587.531703,2024-07-11 12:16:27,7730,99,1910,82,88,35,0,16.667874741694483
1720696587.5918708,2024-07-11 12:16:27,7731,99,1910,82,88,35,0,0.0
1720696587.6520317,2024-07-11 12:16:27,7732,99,1910,82,88,35,0,0.0
1720696587.7118626,2024-07-11 12:16:27,7733,99,1910,82,88,35,0,0.0
1720696587.871721,2024-07-11 12:16:27,7734,99,1910,82,88,35,0,0.0
1720696587.9316967,2024-07-11 12:16:27,7735,99,1946,82,88,35,0,0.0
1720696587.9917128,2024-07-11 12:16:27,7736,99,1946,83,88,35,0,16.66218030715937
1720696588.0520842,2024-07-11 12:16:28,7737,99,1946,83,88,35,0,0.0
1720696588.1118512,2024-07-11 12:16:28,7738,99,1946,83,88,35,0,0.0
1720696588.171711,2024-07-11 12:16:28,7739,99,1946,83,88,35,0,0.0
1720696588.3521614,2024-07-11 12:16:28,7740,99,1946,83,88,35,0,0.0
1720696588.4119978,2024-07-11 12:16:28,7741,99,1951,83,88,35,0,0.0
1720696588.471682,2024-07-11 12:16:28,7742,99,1951,83,88,35,0,0.0
1720696588.5317614,2024-07-11 12:16:28,7743,99,1951,83,86,35,0,0.0
1720696588.591679,2024-07-11 12:16:28,7744,99,1951,83,86,35,0,0.0
1720696588.6520972,2024-07-11 12:16:28,7745,99,1951,83,86,35,0,0.0
1720696588.8216734,2024-07-11 12:16:28,7746,99,1951,83,86,35,0,0.0
1720696588.881678,2024-07-11 12:16:28,7747,99,1952,83,86,35,0,0.0
1720696588.9416862,2024-07-11 12:16:28,7748,99,1952,84,86,35,0,16.664431130111407
1720696589.0019267,2024-07-11 12:16:29,7749,99,1952,84,30,35,0,0.0
1720696589.06167,2024-07-11 12:16:29,7750,99,1952,84,30,35,0,0.0
1720696589.1216698,2024-07-11 12:16:29,7751,99,1952,84,30,35,0,0.0
1720696589.2817223,2024-07-11 12:16:29,7752,99,1952,84,30,35,0,0.0
1720696589.3417168,2024-07-11 12:16:29,7753,99,1962,84,30,35,0,0.0
1720696589.4019635,2024-07-11 12:16:29,7754,99,1962,84,30,35,0,0.0
1720696589.4616976,2024-07-11 12:16:29,7755,99,1962,84,24,35,0,0.0
1720696589.5216599,2024-07-11 12:16:29,7756,99,1962,84,24,35,0,0.0
1720696589.5823336,2024-07-11 12:16:29,7757,99,1962,84,24,35,0,0.0
1720696589.7538192,2024-07-11 12:16:29,7758,99,1962,84,24,35,0,0.0
1720696589.8119926,2024-07-11 12:16:29,7759,99,1959,84,24,35,0,0.0
1720696589.8716836,2024-07-11 12:16:29,7760,99,1959,83,24,35,0,-16.752957717225456
1720696589.9316866,2024-07-11 12:16:29,7761,99,1959,83,24,35,0,0.0
1720696589.9916806,2024-07-11 12:16:29,7762,99,1959,83,24,35,0,0.0
1720696590.0521617,2024-07-11 12:16:30,7763,99,1959,83,24,35,0,0.0
1720696590.2219174,2024-07-11 12:16:30,7764,99,1959,83,24,35,0,0.0
1720696590.2818074,2024-07-11 12:16:30,7765,99,1936,83,24,35,0,0.0
1720696590.3417819,2024-07-11 12:16:30,7766,99,1936,83,24,35,0,0.0
1720696590.4019856,2024-07-11 12:16:30,7767,99,1936,83,22,35,0,0.0
1720696590.4616635,2024-07-11 12:16:30,7768,99,1936,83,22,35,0,0.0
1720696590.5219188,2024-07-11 12:16:30,7769,99,1936,83,22,35,0,0.0
1720696590.6819236,2024-07-11 12:16:30,7770,99,1936,83,22,35,0,0.0
1720696590.7416716,2024-07-11 12:16:30,7771,99,1931,83,22,35,0,0.0
1720696590.801814,2024-07-11 12:16:30,7772,99,1931,82,22,35,0,-16.627172396295826
1720696590.8616102,2024-07-11 12:16:30,7773,99,1931,82,17,35,0,0.0
1720696590.9217074,2024-07-11 12:16:30,7774,99,1931,82,17,35,0,0.0
1720696590.9818287,2024-07-11 12:16:30,7775,99,1931,82,17,35,0,0.0
1720696591.153506,2024-07-11 12:16:31,7776,99,1931,82,17,35,0,0.0
1720696591.211938,2024-07-11 12:16:31,7777,99,1916,82,17,35,0,0.0
1720696591.273665,2024-07-11 12:16:31,7778,99,1916,82,17,35,0,0.0
1720696591.3315952,2024-07-11 12:16:31,7779,99,1916,82,17,35,0,0.0
1720696591.3916235,2024-07-11 12:16:31,7780,99,1916,82,17,35,0,0.0
1720696591.4514196,2024-07-11 12:16:31,7781,99,1916,82,17,35,0,0.0
1720696591.621766,2024-07-11 12:16:31,7782,99,1916,82,17,35,0,0.0
1720696591.68202,2024-07-11 12:16:31,7783,99,1893,82,17,35,0,0.0
1720696591.7415752,2024-07-11 12:16:31,7784,99,1893,81,17,35,0,-16.79111904657056
1720696591.8020852,2024-07-11 12:16:31,7785,99,1893,81,17,35,0,0.0
1720696591.8616297,2024-07-11 12:16:31,7786,99,1893,81,17,35,0,0.0
1720696591.9218128,2024-07-11 12:16:31,7787,99,1893,81,17,35,0,0.0
1720696592.082017,2024-07-11 12:16:32,7788,99,1893,81,17,35,0,0.0
1720696592.141783,2024-07-11 12:16:32,7789,99,1880,81,17,35,0,0.0
1720696592.2014885,2024-07-11 12:16:32,7790,99,1880,80,17,35,0,-16.748876900284717
1720696592.2614043,2024-07-11 12:16:32,7791,99,1880,80,16,35,0,0.0
1720696592.3218265,2024-07-11 12:16:32,7792,99,1880,80,16,35,0,0.0
1720696592.382012,2024-07-11 12:16:32,7793,99,1880,80,16,35,0,0.0
1720696592.5530505,2024-07-11 12:16:32,7794,99,1880,80,16,35,0,0.0
1720696592.6112626,2024-07-11 12:16:32,7795,99,1859,80,16,35,0,0.0
1720696592.6718388,2024-07-11 12:16:32,7796,99,1859,80,16,35,0,0.0
1720696592.731597,2024-07-11 12:16:32,7797,99,1859,80,16,35,0,0.0
1720696592.791531,2024-07-11 12:16:32,7798,99,1859,80,16,35,0,0.0
1720696592.8513458,2024-07-11 12:16:32,7799,99,1859,80,16,35,0,0.0
1720696593.021565,2024-07-11 12:16:33,7800,99,1859,80,16,35,0,0.0
1720696593.0818758,2024-07-11 12:16:33,7801,99,1839,80,16,35,0,0.0
1720696593.1415286,2024-07-11 12:16:33,7802,99,1839,79,16,35,0,-16.763670953869273
1720696593.201398,2024-07-11 12:16:33,7803,99,1839,79,16,35,0,0.0
1720696593.2615693,2024-07-11 12:16:33,7804,99,1839,79,16,35,0,0.0
1720696593.3315692,2024-07-11 12:16:33,7805,99,1839,79,16,35,0,0.0
1720696593.4915504,2024-07-11 12:16:33,7806,99,1839,79,16,35,0,0.0
1720696593.5512743,2024-07-11 12:16:33,7807,99,1826,79,16,35,0,0.0
1720696593.6111991,2024-07-11 12:16:33,7808,99,1826,78,16,35,0,-16.687570371961822
1720696593.6715503,2024-07-11 12:16:33,7809,99,1826,78,16,35,0,0.0
1720696593.731549,2024-07-11 12:16:33,7810,99,1826,78,16,35,0,0.0
1720696593.791553,2024-07-11 12:16:33,7811,99,1826,78,16,35,0,0.0
1720696593.9711885,2024-07-11 12:16:33,7812,99,1826,78,16,35,0,0.0
1720696594.031189,2024-07-11 12:16:34,7813,99,1800,78,16,35,0,0.0
1720696594.0911746,2024-07-11 12:16:34,7814,99,1800,77,16,35,0,-16.670657159436878
1720696594.1511738,2024-07-11 12:16:34,7815,99,1800,77,15,35,0,0.0
1720696594.2111807,2024-07-11 12:16:34,7816,99,1800,77,15,35,0,0.0
1720696594.271176,2024-07-11 12:16:34,7817,99,1800,77,15,35,0,0.0
1720696594.4311633,2024-07-11 12:16:34,7818,99,1800,77,15,35,0,0.0
1720696594.4911597,2024-07-11 12:16:34,7819,99,1786,77,15,35,0,0.0
1720696594.5511277,2024-07-11 12:16:34,7820,99,1786,76,15,35,0,-16.67556177541706
1720696594.6111674,2024-07-11 12:16:34,7821,99,1786,76,16,35,0,0.0
1720696594.671138,2024-07-11 12:16:34,7822,99,1786,76,16,35,0,0.0
1720696594.7511563,2024-07-11 12:16:34,7823,99,1786,76,16,35,0,0.0
1720696594.9111514,2024-07-11 12:16:34,7824,99,1786,76,16,35,0,0.0
1720696594.971117,2024-07-11 12:16:34,7825,99,1784,76,16,35,0,0.0
1720696595.0311363,2024-07-11 12:16:35,7826,99,1784,76,16,35,0,0.0
1720696595.0911405,2024-07-11 12:16:35,7827,99,1784,76,31,35,0,0.0
1720696595.151139,2024-07-11 12:16:35,7828,99,1784,76,31,35,0,0.0
1720696595.2111495,2024-07-11 12:16:35,7829,99,1784,76,31,35,0,0.0
1720696595.3815763,2024-07-11 12:16:35,7830,98,1784,76,31,35,0,0.0
1720696595.4416287,2024-07-11 12:16:35,7831,98,1790,76,31,35,0,0.0
1720696595.501855,2024-07-11 12:16:35,7832,98,1790,76,31,35,0,0.0
1720696595.56157,2024-07-11 12:16:35,7833,98,1790,76,83,35,0,0.0
1720696595.621532,2024-07-11 12:16:35,7834,98,1790,76,83,35,0,0.0
1720696595.6816323,2024-07-11 12:16:35,7835,98,1790,76,83,35,0,0.0
1720696595.8414896,2024-07-11 12:16:35,7836,98,1790,76,83,35,0,0.0
1720696595.9014819,2024-07-11 12:16:35,7837,98,1800,76,83,35,0,0.0
1720696595.9614723,2024-07-11 12:16:35,7838,98,1800,77,83,35,0,16.669332082760373
1720696596.0215223,2024-07-11 12:16:36,7839,98,1800,77,88,35,0,0.0
1720696596.081547,2024-07-11 12:16:36,7840,98,1800,77,88,35,0,0.0
1720696596.1416764,2024-07-11 12:16:36,7841,98,1800,77,88,35,0,0.0
1720696596.3110862,2024-07-11 12:16:36,7842,98,1800,77,88,35,0,0.0
1720696596.3710506,2024-07-11 12:16:36,7843,98,1804,77,88,35,0,0.0
1720696596.4310575,2024-07-11 12:16:36,7844,98,1804,77,88,35,0,0.0
1720696596.4910378,2024-07-11 12:16:36,7845,98,1804,77,88,35,0,0.0
1720696596.5526674,2024-07-11 12:16:36,7846,98,1804,77,88,35,0,0.0
1720696596.6110606,2024-07-11 12:16:36,7847,98,1804,77,88,35,0,0.0
1720696596.7726538,2024-07-11 12:16:36,7848,97,1804,77,88,35,0,0.0
1720696596.8314264,2024-07-11 12:16:36,7849,97,1828,77,88,35,0,0.0
1720696596.8910682,2024-07-11 12:16:36,7850,97,1828,78,88,35,0,16.766753545787427
1720696596.9510407,2024-07-11 12:16:36,7851,97,1828,78,88,35,0,0.0
1720696597.01251,2024-07-11 12:16:37,7852,97,1828,78,88,35,0,0.0
1720696597.0728228,2024-07-11 12:16:37,7853,97,1828,78,88,35,0,0.0
1720696597.2416823,2024-07-11 12:16:37,7854,97,1828,78,88,35,0,0.0
1720696597.3016133,2024-07-11 12:16:37,7855,97,1845,78,88,35,0,0.0
1720696597.3610585,2024-07-11 12:16:37,7856,97,1845,79,88,35,0,16.82223229361772
1720696597.4210527,2024-07-11 12:16:37,7857,97,1845,79,88,35,0,0.0
1720696597.4815621,2024-07-11 12:16:37,7858,97,1845,79,88,35,0,0.0
1720696597.5416203,2024-07-11 12:16:37,7859,97,1845,79,88,35,0,0.0
1720696597.7110457,2024-07-11 12:16:37,7860,97,1845,79,88,35,0,0.0
1720696597.7709632,2024-07-11 12:16:37,7861,97,1863,79,88,35,0,0.0
1720696597.8309896,2024-07-11 12:16:37,7862,97,1863,80,88,35,0,16.659334548733163
1720696597.8910367,2024-07-11 12:16:37,7863,97,1863,80,88,35,0,0.0
1720696597.952484,2024-07-11 12:16:37,7864,97,1863,80,88,35,0,0.0
1720696598.0109851,2024-07-11 12:16:38,7865,97,1863,80,88,35,0,0.0
1720696598.170913,2024-07-11 12:16:38,7866,97,1863,80,88,35,0,0.0
1720696598.241532,2024-07-11 12:16:38,7867,97,1880,80,88,35,0,0.0
1720696598.3110251,2024-07-11 12:16:38,7868,97,1880,80,88,35,0,0.0
