timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721107140,16/07/2024 06:18,1277,64,1780,37,25,21,1,0
1721107140,16/07/2024 06:18,1278,64,1780,37,25,21,1,0
1721107140,16/07/2024 06:18,1279,64,1512,37,25,21,1,0
1721107140,16/07/2024 06:18,1280,64,1512,37,25,21,1,0
1721107140,16/07/2024 06:18,1281,64,1512,37,23,21,1,0
1721107140,16/07/2024 06:18,1282,64,1512,37,23,21,1,0
1721107140,16/07/2024 06:19,1283,64,1512,37,23,21,1,0
1721107140,16/07/2024 06:19,1284,64,1512,37,23,21,1,0
1721107140,16/07/2024 06:19,1285,64,1399,37,23,21,1,0
1721107140,16/07/2024 06:19,1286,64,1399,37,23,21,1,0
1721107140,16/07/2024 06:19,1287,64,1399,37,23,21,1,0
1721107140,16/07/2024 06:19,1288,64,1399,37,23,21,1,0
1721107140,16/07/2024 06:19,1289,64,1399,37,23,21,1,0
1721107141,16/07/2024 06:19,1290,64,1399,37,23,21,1,0
1721107141,16/07/2024 06:19,1291,64,1760,37,23,21,1,0
1721107141,16/07/2024 06:19,1292,64,1760,38,23,21,1,16.66542433
1721107141,16/07/2024 06:19,1293,64,1760,38,22,21,1,0
1721107141,16/07/2024 06:19,1294,64,1760,38,22,21,1,0
1721107141,16/07/2024 06:19,1295,64,1760,38,22,21,1,0
1721107141,16/07/2024 06:19,1296,65,1760,38,22,21,1,0
1721107141,16/07/2024 06:19,1297,65,1740,38,22,21,1,0
1721107141,16/07/2024 06:19,1298,65,1740,38,22,21,1,0
1721107141,16/07/2024 06:19,1299,65,1740,38,18,21,1,0
1721107141,16/07/2024 06:19,1300,65,1740,38,18,21,1,0
1721107141,16/07/2024 06:19,1301,65,1740,38,18,21,1,0
1721107142,16/07/2024 06:19,1302,65,1740,38,18,21,1,0
1721107142,16/07/2024 06:19,1303,65,1734,38,18,21,1,0
1721107142,16/07/2024 06:19,1304,65,1734,38,18,21,1,0
1721107142,16/07/2024 06:19,1305,65,1734,38,16,21,1,0
1721107142,16/07/2024 06:19,1306,65,1734,38,16,21,1,0
1721107142,16/07/2024 06:19,1307,65,1734,38,16,21,1,0
1721107142,16/07/2024 06:19,1308,65,1734,38,16,21,1,0
1721107142,16/07/2024 06:19,1309,65,1718,38,16,21,1,0
1721107142,16/07/2024 06:19,1310,65,1718,37,16,21,1,-16.68697285
1721107142,16/07/2024 06:19,1311,65,1718,37,16,21,1,0
1721107142,16/07/2024 06:19,1312,65,1718,37,16,21,1,0
1721107142,16/07/2024 06:19,1313,65,1718,37,16,21,1,0
1721107143,16/07/2024 06:19,1314,65,1718,37,16,21,1,0
1721107143,16/07/2024 06:19,1315,65,1705,37,16,21,1,0
1721107143,16/07/2024 06:19,1316,65,1705,37,16,21,1,0
1721107143,16/07/2024 06:19,1317,65,1705,37,16,21,1,0
1721107143,16/07/2024 06:19,1318,65,1705,37,16,21,1,0
1721107143,16/07/2024 06:19,1319,65,1705,37,16,21,1,0
1721107143,16/07/2024 06:19,1320,65,1705,37,16,21,1,0
1721107143,16/07/2024 06:19,1321,65,1679,37,16,21,1,0
1721107143,16/07/2024 06:19,1322,65,1679,36,16,21,1,-20.04206905
1721107143,16/07/2024 06:19,1323,65,1679,36,15,21,1,0
1721107143,16/07/2024 06:19,1324,65,1679,36,15,21,1,0
1721107143,16/07/2024 06:19,1325,65,1679,36,15,21,1,0
1721107143,16/07/2024 06:19,1326,65,1679,36,15,21,1,0
1721107144,16/07/2024 06:19,1327,65,1650,36,15,21,1,0
1721107144,16/07/2024 06:19,1328,65,1650,36,15,21,1,0
1721107144,16/07/2024 06:19,1329,65,1650,36,15,21,1,0
1721107144,16/07/2024 06:19,1330,65,1650,36,15,21,1,0
1721107144,16/07/2024 06:19,1331,65,1650,36,15,21,1,0
1721107144,16/07/2024 06:19,1332,65,1650,36,15,21,1,0
1721107144,16/07/2024 06:19,1333,65,1616,36,15,21,1,0
1721107144,16/07/2024 06:19,1334,65,1616,35,15,21,1,-14.3376872
1721107144,16/07/2024 06:19,1335,65,1616,35,15,21,1,0
1721107144,16/07/2024 06:19,1336,65,1616,35,15,21,1,0
1721107144,16/07/2024 06:19,1337,65,1616,35,15,21,1,0
1721107144,16/07/2024 06:19,1338,65,1616,35,15,21,1,0
1721107144,16/07/2024 06:19,1339,65,1494,35,15,21,1,0
1721107145,16/07/2024 06:19,1340,65,1494,33,15,21,1,-33.20327417
1721107145,16/07/2024 06:19,1341,65,1494,33,15,21,1,0
1721107145,16/07/2024 06:19,1342,65,1494,33,15,21,1,0
1721107145,16/07/2024 06:19,1343,65,1494,33,15,21,1,0
1721107145,16/07/2024 06:19,1344,65,1494,33,15,21,1,0
1721107145,16/07/2024 06:19,1345,65,1348,33,15,21,1,0
1721107145,16/07/2024 06:19,1346,65,1348,29,15,21,1,-66.58814471
1721107145,16/07/2024 06:19,1347,65,1348,29,14,21,1,0
1721107145,16/07/2024 06:19,1348,65,1348,29,14,21,1,0
1721107145,16/07/2024 06:19,1349,65,1348,29,14,21,1,0
1721107145,16/07/2024 06:19,1350,65,1348,29,14,21,1,0
1721107145,16/07/2024 06:19,1351,65,1252,29,14,21,1,0
1721107145,16/07/2024 06:19,1352,65,1252,27,14,21,1,-33.48772445
1721107146,16/07/2024 06:19,1353,65,1252,27,15,21,1,0
1721107146,16/07/2024 06:19,1354,65,1252,27,15,21,1,0
1721107146,16/07/2024 06:19,1355,65,1252,27,15,21,1,0
1721107146,16/07/2024 06:19,1356,65,1252,27,15,21,1,0
1721107146,16/07/2024 06:19,1357,65,1360,27,15,21,1,0
1721107146,16/07/2024 06:19,1358,65,1360,24,15,21,1,-50.01674259
1721107146,16/07/2024 06:19,1359,65,1360,24,15,21,1,0
1721107146,16/07/2024 06:19,1360,65,1360,24,15,21,1,0
1721107146,16/07/2024 06:19,1361,65,1360,24,15,21,1,0
1721107146,16/07/2024 06:19,1362,65,1360,24,15,21,1,0
1721107146,16/07/2024 06:19,1363,65,1403,24,15,21,1,0
1721107146,16/07/2024 06:19,1364,65,1403,22,15,21,1,-33.39826173
1721107146,16/07/2024 06:19,1365,65,1403,22,15,21,1,0
1721107147,16/07/2024 06:19,1366,65,1403,22,15,21,1,0
1721107147,16/07/2024 06:19,1367,65,1403,22,15,21,1,0
1721107147,16/07/2024 06:19,1368,65,1403,22,15,21,1,0
1721107147,16/07/2024 06:19,1369,65,1396,22,15,21,1,0
1721107147,16/07/2024 06:19,1370,65,1396,22,15,21,1,0
1721107147,16/07/2024 06:19,1371,65,1396,22,17,21,1,0
1721107147,16/07/2024 06:19,1372,65,1396,22,17,21,1,0
1721107147,16/07/2024 06:19,1373,65,1396,22,17,21,1,0
1721107147,16/07/2024 06:19,1374,65,1396,22,17,21,1,0
1721107147,16/07/2024 06:19,1375,65,1449,22,17,21,1,0
1721107147,16/07/2024 06:19,1376,65,1449,23,17,21,1,16.69660479
1721107147,16/07/2024 06:19,1377,65,1449,23,21,21,1,0
1721107147,16/07/2024 06:19,1378,65,1449,23,21,21,1,0
1721107148,16/07/2024 06:19,1379,65,1449,23,21,21,1,0
1721107148,16/07/2024 06:19,1380,65,1449,23,21,21,1,0
1721107148,16/07/2024 06:19,1381,65,1500,23,21,21,1,0
1721107148,16/07/2024 06:19,1382,65,1500,24,21,21,1,16.6622465
1721107148,16/07/2024 06:19,1383,65,1500,24,30,21,1,0
1721107148,16/07/2024 06:19,1384,65,1500,24,30,21,1,0
1721107148,16/07/2024 06:19,1385,65,1500,24,30,21,1,0
1721107148,16/07/2024 06:19,1386,65,1500,24,30,21,1,0
1721107148,16/07/2024 06:19,1387,65,1551,24,30,21,1,0
1721107148,16/07/2024 06:19,1388,65,1551,26,30,21,1,33.32158079
1721107148,16/07/2024 06:19,1389,65,1551,26,52,21,1,0
1721107148,16/07/2024 06:19,1390,65,1551,26,52,21,1,0
1721107148,16/07/2024 06:19,1391,65,1551,26,52,21,1,0
1721107149,16/07/2024 06:19,1392,65,1551,26,52,21,1,0
1721107149,16/07/2024 06:19,1393,65,1727,26,52,21,1,0
1721107149,16/07/2024 06:19,1394,65,1727,28,52,21,1,33.52171481
1721107149,16/07/2024 06:19,1395,65,1727,28,36,21,1,0
1721107149,16/07/2024 06:19,1396,65,1727,28,36,21,1,0
1721107149,16/07/2024 06:19,1397,65,1727,28,36,21,1,0
1721107149,16/07/2024 06:19,1398,65,1727,28,36,21,1,0
1721107149,16/07/2024 06:19,1399,65,1830,28,36,21,1,0
1721107149,16/07/2024 06:19,1400,65,1830,30,36,21,1,33.25843196
1721107149,16/07/2024 06:19,1401,65,1830,30,31,21,1,0
1721107149,16/07/2024 06:19,1402,65,1830,30,31,21,1,0
1721107149,16/07/2024 06:19,1403,65,1830,30,31,21,1,0
1721107150,16/07/2024 06:19,1404,66,1830,30,31,21,1,0
1721107150,16/07/2024 06:19,1405,66,1932,30,31,21,1,0
1721107150,16/07/2024 06:19,1406,66,1932,31,31,21,1,16.63574562
1721107150,16/07/2024 06:19,1407,66,1932,31,30,21,1,0
1721107150,16/07/2024 06:19,1408,66,1932,31,30,21,1,0
1721107150,16/07/2024 06:19,1409,66,1932,31,30,21,1,0
1721107150,16/07/2024 06:19,1410,66,1932,31,30,21,1,0
1721107150,16/07/2024 06:19,1411,66,1530,31,30,21,1,0
1721107150,16/07/2024 06:19,1412,66,1530,33,30,21,1,33.34900215
1721107150,16/07/2024 06:19,1413,66,1530,33,28,21,1,0
1721107150,16/07/2024 06:19,1414,66,1530,33,28,21,1,0
1721107150,16/07/2024 06:19,1415,66,1530,33,28,21,1,0
1721107151,16/07/2024 06:19,1416,66,1530,33,28,21,1,0
1721107151,16/07/2024 06:19,1417,66,1530,33,28,21,1,0
1721107151,16/07/2024 06:19,1418,66,1530,34,28,21,1,16.67549548
1721107151,16/07/2024 06:19,1419,66,1530,34,25,21,1,0
1721107151,16/07/2024 06:19,1420,66,1530,34,25,21,1,0
1721107151,16/07/2024 06:19,1421,66,1530,34,25,21,1,0
1721107151,16/07/2024 06:19,1422,66,1530,34,25,21,1,0
1721107151,16/07/2024 06:19,1423,66,1591,34,25,21,1,0
1721107151,16/07/2024 06:19,1424,66,1591,35,25,21,1,16.63165575
1721107151,16/07/2024 06:19,1425,66,1591,35,24,21,1,0
1721107151,16/07/2024 06:19,1426,66,1591,35,24,21,1,0
1721107151,16/07/2024 06:19,1427,66,1591,35,24,21,1,0
1721107151,16/07/2024 06:19,1428,66,1591,35,24,21,1,0
1721107152,16/07/2024 06:19,1429,66,1621,35,24,21,1,0
1721107152,16/07/2024 06:19,1430,66,1621,36,24,21,1,16.68139805
1721107152,16/07/2024 06:19,1431,66,1621,36,23,21,1,0
1721107152,16/07/2024 06:19,1432,66,1621,36,23,21,1,0
1721107152,16/07/2024 06:19,1433,66,1621,36,23,21,1,0
1721107152,16/07/2024 06:19,1434,66,1621,36,23,21,1,0
1721107152,16/07/2024 06:19,1435,66,1643,36,23,21,1,0
1721107152,16/07/2024 06:19,1436,66,1643,36,23,21,1,0
1721107152,16/07/2024 06:19,1437,66,1643,36,22,21,1,0
1721107152,16/07/2024 06:19,1438,66,1643,36,22,21,1,0
1721107152,16/07/2024 06:19,1439,66,1643,36,22,21,1,0
1721107152,16/07/2024 06:19,1440,66,1643,36,22,21,1,0
1721107152,16/07/2024 06:19,1441,66,1678,36,22,21,1,0
1721107153,16/07/2024 06:19,1442,66,1678,37,22,21,1,16.69035937
1721107153,16/07/2024 06:19,1443,66,1678,37,22,21,1,0
1721107153,16/07/2024 06:19,1444,66,1678,37,22,21,1,0
1721107153,16/07/2024 06:19,1445,66,1678,37,22,21,1,0
1721107153,16/07/2024 06:19,1446,66,1678,37,22,21,1,0
1721107153,16/07/2024 06:19,1447,66,1698,37,22,21,1,0
1721107153,16/07/2024 06:19,1448,66,1698,37,22,21,1,0
1721107153,16/07/2024 06:19,1449,66,1698,37,21,21,1,0
1721107153,16/07/2024 06:19,1450,66,1698,37,21,21,1,0
1721107153,16/07/2024 06:19,1451,66,1698,37,21,21,1,0
1721107153,16/07/2024 06:19,1452,66,1698,37,21,21,1,0
1721107153,16/07/2024 06:19,1453,66,1708,37,21,21,1,0
1721107153,16/07/2024 06:19,1454,66,1708,38,21,21,1,16.72416694
1721107154,16/07/2024 06:19,1455,66,1708,38,20,21,1,0
1721107154,16/07/2024 06:19,1456,66,1708,38,20,21,1,0
1721107154,16/07/2024 06:19,1457,66,1708,38,20,21,1,0
1721107154,16/07/2024 06:19,1458,66,1708,38,20,21,1,0
1721107154,16/07/2024 06:19,1459,66,1730,38,20,21,1,0
1721107154,16/07/2024 06:19,1460,66,1730,38,20,21,1,0
1721107154,16/07/2024 06:19,1461,66,1730,38,18,21,1,0
1721107154,16/07/2024 06:19,1462,66,1730,38,18,21,1,0
1721107154,16/07/2024 06:19,1463,66,1730,38,18,21,1,0
1721107154,16/07/2024 06:19,1464,66,1730,38,18,21,1,0
1721107154,16/07/2024 06:19,1465,66,1696,38,18,21,1,0
1721107154,16/07/2024 06:19,1466,66,1696,37,18,21,1,-14.31039083
1721107154,16/07/2024 06:19,1467,66,1696,37,16,21,1,0
1721107155,16/07/2024 06:19,1468,66,1696,37,16,21,1,0
1721107155,16/07/2024 06:19,1469,66,1696,37,16,21,1,0
1721107155,16/07/2024 06:19,1470,66,1696,37,16,21,1,0
1721107155,16/07/2024 06:19,1471,66,1688,37,16,21,1,0
1721107155,16/07/2024 06:19,1472,66,1688,37,16,21,1,0
1721107155,16/07/2024 06:19,1473,66,1688,37,16,21,1,0
1721107155,16/07/2024 06:19,1474,66,1688,37,16,21,1,0
1721107155,16/07/2024 06:19,1475,66,1688,37,16,21,1,0
1721107155,16/07/2024 06:19,1476,66,1688,37,16,21,1,0
1721107155,16/07/2024 06:19,1477,66,1644,37,16,21,1,0
1721107155,16/07/2024 06:19,1478,66,1644,36,16,21,1,-16.63924339
1721107155,16/07/2024 06:19,1479,66,1644,36,16,21,1,0
1721107155,16/07/2024 06:19,1480,66,1644,36,16,21,1,0
1721107156,16/07/2024 06:19,1481,66,1644,36,16,21,1,0
1721107156,16/07/2024 06:19,1482,66,1644,36,16,21,1,0
1721107156,16/07/2024 06:19,1483,66,1607,36,16,21,1,0
1721107156,16/07/2024 06:19,1484,66,1607,35,16,21,1,-14.22704639
1721107156,16/07/2024 06:19,1485,66,1607,35,15,21,1,0
1721107156,16/07/2024 06:19,1486,66,1607,35,15,21,1,0
1721107156,16/07/2024 06:19,1487,66,1607,35,15,21,1,0
1721107156,16/07/2024 06:19,1488,66,1607,35,15,21,1,0
1721107156,16/07/2024 06:19,1489,66,1572,35,15,21,1,0
1721107156,16/07/2024 06:19,1490,66,1572,34,15,21,1,-16.68690646
1721107156,16/07/2024 06:19,1491,66,1572,34,15,21,1,0
1721107156,16/07/2024 06:19,1492,66,1572,34,15,21,1,0
1721107156,16/07/2024 06:19,1493,66,1572,34,15,21,1,0
1721107157,16/07/2024 06:19,1494,66,1572,34,15,21,1,0
1721107157,16/07/2024 06:19,1495,66,1482,34,15,21,1,0
1721107157,16/07/2024 06:19,1496,66,1482,32,15,21,1,-33.44980102
1721107157,16/07/2024 06:19,1497,66,1482,32,15,21,1,0
1721107157,16/07/2024 06:19,1498,66,1482,32,15,21,1,0
1721107157,16/07/2024 06:19,1499,66,1482,32,15,21,1,0
1721107157,16/07/2024 06:19,1500,66,1482,32,15,21,1,0
1721107157,16/07/2024 06:19,1501,66,1408,32,15,21,1,0
1721107157,16/07/2024 06:19,1502,66,1408,30,15,21,1,-33.39068409
1721107157,16/07/2024 06:19,1503,66,1408,30,14,21,1,0
1721107157,16/07/2024 06:19,1504,66,1408,30,14,21,1,0
1721107157,16/07/2024 06:19,1505,66,1408,30,14,21,1,0
1721107158,16/07/2024 06:19,1506,66,1408,30,14,21,1,0
1721107158,16/07/2024 06:19,1507,66,1310,30,14,21,1,0
1721107158,16/07/2024 06:19,1508,66,1310,27,14,21,1,-49.53063851
1721107158,16/07/2024 06:19,1509,66,1310,27,15,21,1,0
1721107158,16/07/2024 06:19,1510,66,1310,27,15,21,1,0
1721107158,16/07/2024 06:19,1511,66,1310,27,15,21,1,0
1721107158,16/07/2024 06:19,1512,66,1310,27,15,21,1,0
1721107158,16/07/2024 06:19,1513,66,1228,27,15,21,1,0
1721107158,16/07/2024 06:19,1514,66,1228,25,15,21,1,-33.40344841
1721107158,16/07/2024 06:19,1515,66,1228,25,20,21,1,0
1721107158,16/07/2024 06:19,1516,66,1228,25,20,21,1,0
1721107158,16/07/2024 06:19,1517,66,1228,25,20,21,1,0
1721107159,16/07/2024 06:19,1518,66,1228,25,20,21,1,0
1721107159,16/07/2024 06:19,1519,66,1450,25,20,21,1,0
1721107159,16/07/2024 06:19,1520,66,1450,23,20,21,1,-33.42114846
1721107159,16/07/2024 06:19,1521,66,1450,23,15,21,1,0
1721107159,16/07/2024 06:19,1522,66,1450,23,15,21,1,0
1721107159,16/07/2024 06:19,1523,66,1450,23,15,21,1,0
1721107159,16/07/2024 06:19,1524,66,1450,23,15,21,1,0
1721107159,16/07/2024 06:19,1525,66,1292,23,15,21,1,0
1721107159,16/07/2024 06:19,1526,66,1292,20,15,21,1,-50.00402165
1721107159,16/07/2024 06:19,1527,66,1292,20,15,21,1,0
1721107159,16/07/2024 06:19,1528,66,1292,20,15,21,1,0
1721107159,16/07/2024 06:19,1529,66,1292,20,15,21,1,0
1721107159,16/07/2024 06:19,1530,66,1292,20,15,21,1,0
1721107160,16/07/2024 06:19,1531,66,1182,20,15,21,1,0
1721107160,16/07/2024 06:19,1532,66,1182,18,15,21,1,-33.38403986
1721107160,16/07/2024 06:19,1533,66,1182,18,20,21,1,0
1721107160,16/07/2024 06:19,1534,66,1182,18,20,21,1,0
1721107160,16/07/2024 06:19,1535,66,1182,18,20,21,1,0
1721107160,16/07/2024 06:19,1536,66,1182,18,20,21,1,0
1721107160,16/07/2024 06:19,1537,66,1428,18,20,21,1,0
1721107160,16/07/2024 06:19,1538,66,1428,15,20,21,1,-49.82088429
1721107160,16/07/2024 06:19,1539,66,1428,15,15,21,1,0
1721107160,16/07/2024 06:19,1540,66,1428,15,15,21,1,0
1721107160,16/07/2024 06:19,1541,66,1428,15,15,21,1,0
1721107160,16/07/2024 06:19,1542,66,1428,15,15,21,1,0
1721107160,16/07/2024 06:19,1543,66,1172,15,15,21,1,0
1721107161,16/07/2024 06:19,1544,66,1172,12,15,21,1,-50.13511834
1721107161,16/07/2024 06:19,1545,66,1172,12,16,21,1,0
1721107161,16/07/2024 06:19,1546,66,1172,12,16,21,1,0
1721107161,16/07/2024 06:19,1547,66,1172,12,16,21,1,0
1721107161,16/07/2024 06:19,1548,66,1172,12,16,21,1,0
1721107161,16/07/2024 06:19,1549,66,1085,12,16,21,1,0
1721107161,16/07/2024 06:19,1550,66,1085,9,16,21,1,-50.02469646
1721107161,16/07/2024 06:19,1551,66,1085,9,16,21,1,0
1721107161,16/07/2024 06:19,1552,66,1085,9,16,21,1,0
1721107161,16/07/2024 06:19,1553,66,1085,9,16,21,1,0
1721107161,16/07/2024 06:19,1554,66,1085,9,16,21,1,0
1721107161,16/07/2024 06:19,1555,66,1072,9,16,21,1,0
1721107161,16/07/2024 06:19,1556,66,1072,7,16,21,1,-33.20445702
1721107162,16/07/2024 06:19,1557,66,1072,7,16,21,1,0
1721107162,16/07/2024 06:19,1558,66,1072,7,16,21,1,0
1721107162,16/07/2024 06:19,1559,66,1072,7,16,21,1,0
1721107162,16/07/2024 06:19,1560,67,1072,7,16,21,1,0
1721107162,16/07/2024 06:19,1561,67,1040,7,16,21,1,0
1721107162,16/07/2024 06:19,1562,67,1040,5,16,21,1,-33.52962008
1721107162,16/07/2024 06:19,1563,67,1040,5,16,21,1,0
1721107162,16/07/2024 06:19,1564,67,1040,5,16,21,1,0
1721107162,16/07/2024 06:19,1565,67,1040,5,16,21,1,0
1721107162,16/07/2024 06:19,1566,67,1040,5,16,21,1,0
1721107162,16/07/2024 06:19,1567,67,1013,5,16,21,1,0
1721107162,16/07/2024 06:19,1568,67,1013,3,16,21,1,-33.34277208
1721107162,16/07/2024 06:19,1569,67,1013,3,16,21,1,0
1721107163,16/07/2024 06:19,1570,67,1013,3,16,21,1,0
1721107163,16/07/2024 06:19,1571,67,1013,3,16,21,1,0
1721107163,16/07/2024 06:19,1572,67,1013,3,16,21,1,0
1721107163,16/07/2024 06:19,1573,67,969,3,16,21,1,0
1721107163,16/07/2024 06:19,1574,67,969,2,16,21,1,-16.68710563
1721107163,16/07/2024 06:19,1575,67,969,2,16,21,1,0
1721107163,16/07/2024 06:19,1576,67,969,2,16,21,1,0
1721107163,16/07/2024 06:19,1577,67,969,2,16,21,1,0
1721107163,16/07/2024 06:19,1578,67,969,2,16,21,1,0
1721107163,16/07/2024 06:19,1579,67,951,2,16,21,1,0
1721107163,16/07/2024 06:19,1580,67,951,2,16,21,1,0
1721107163,16/07/2024 06:19,1581,67,951,2,16,21,1,0
1721107163,16/07/2024 06:19,1582,67,951,2,16,21,1,0
1721107164,16/07/2024 06:19,1583,67,951,2,16,21,1,0
1721107164,16/07/2024 06:19,1584,67,951,2,16,21,1,0
1721107164,16/07/2024 06:19,1585,67,938,2,16,21,1,0
1721107164,16/07/2024 06:19,1586,67,938,1,16,21,1,-16.63093034
1721107164,16/07/2024 06:19,1587,67,938,1,16,21,1,0
1721107164,16/07/2024 06:19,1588,67,938,1,16,21,1,0
1721107164,16/07/2024 06:19,1589,67,938,1,16,21,1,0
1721107164,16/07/2024 06:19,1590,67,938,1,16,21,1,0
1721107164,16/07/2024 06:19,1591,67,930,1,16,21,1,0
1721107164,16/07/2024 06:19,1592,67,930,1,16,21,1,0
1721107164,16/07/2024 06:19,1593,67,930,1,20,21,1,0
1721107164,16/07/2024 06:19,1594,67,930,1,20,21,1,0
1721107164,16/07/2024 06:19,1595,67,930,1,20,21,1,0
1721107165,16/07/2024 06:19,1596,67,930,1,20,21,1,0
1721107165,16/07/2024 06:19,1597,67,1136,1,20,21,1,0
1721107165,16/07/2024 06:19,1598,67,1136,1,20,21,1,0
1721107165,16/07/2024 06:19,1599,67,1136,1,18,21,1,0
1721107165,16/07/2024 06:19,1600,67,1136,1,18,21,1,0
1721107165,16/07/2024 06:19,1601,67,1136,1,18,21,1,0
1721107165,16/07/2024 06:19,1602,67,1136,1,18,21,1,0
1721107165,16/07/2024 06:19,1603,67,1176,1,18,21,1,0
1721107165,16/07/2024 06:19,1604,67,1176,1,18,21,1,0
1721107165,16/07/2024 06:19,1605,67,1176,1,18,21,1,0
1721107165,16/07/2024 06:19,1606,67,1176,1,18,21,1,0
1721107165,16/07/2024 06:19,1607,67,1176,1,18,21,1,0
1721107166,16/07/2024 06:19,1608,67,1176,1,18,21,1,0
1721107166,16/07/2024 06:19,1609,67,1206,1,18,21,1,0
1721107166,16/07/2024 06:19,1610,67,1206,1,18,21,1,0
1721107166,16/07/2024 06:19,1611,67,1206,1,18,21,1,0
1721107166,16/07/2024 06:19,1612,67,1206,1,18,21,1,0
1721107166,16/07/2024 06:19,1613,67,1206,1,18,21,1,0
1721107166,16/07/2024 06:19,1614,67,1206,1,18,21,1,0
1721107166,16/07/2024 06:19,1615,67,1170,1,18,21,1,0
1721107166,16/07/2024 06:19,1616,67,1170,1,18,21,1,0
1721107166,16/07/2024 06:19,1617,67,1170,1,17,21,1,0
1721107166,16/07/2024 06:19,1618,67,1170,1,17,21,1,0
1721107166,16/07/2024 06:19,1619,67,1170,1,17,21,1,0
1721107167,16/07/2024 06:19,1620,67,1170,1,17,21,1,0
1721107167,16/07/2024 06:19,1621,67,1175,1,17,21,1,0
1721107167,16/07/2024 06:19,1622,67,1175,1,17,21,1,0
1721107167,16/07/2024 06:19,1623,67,1175,1,17,21,1,0
1721107167,16/07/2024 06:19,1624,67,1175,1,17,21,1,0
1721107167,16/07/2024 06:19,1625,67,1175,1,17,21,1,0
1721107167,16/07/2024 06:19,1626,67,1175,1,17,21,1,0
1721107167,16/07/2024 06:19,1627,67,1174,1,17,21,1,0
1721107167,16/07/2024 06:19,1628,67,1174,0,17,21,1,-16.61228919
1721107167,16/07/2024 06:19,1629,67,1174,0,17,21,1,0
1721107167,16/07/2024 06:19,1630,67,1174,0,17,21,1,0
1721107167,16/07/2024 06:19,1631,67,1174,0,17,21,1,0
1721107167,16/07/2024 06:19,1632,67,1174,0,17,21,1,0
1721107168,16/07/2024 06:19,1633,67,1214,0,17,21,1,0
1721107168,16/07/2024 06:19,1634,67,1214,0,17,21,1,0
1721107168,16/07/2024 06:19,1635,67,1214,0,18,21,1,0
1721107168,16/07/2024 06:19,1636,67,1214,0,18,21,1,0
1721107168,16/07/2024 06:19,1637,67,1214,0,18,21,1,0
1721107168,16/07/2024 06:19,1638,67,1214,0,18,21,1,0
1721107168,16/07/2024 06:19,1639,67,1220,0,18,21,1,0
1721107168,16/07/2024 06:19,1640,67,1220,0,18,21,1,0
1721107168,16/07/2024 06:19,1641,67,1220,0,17,21,1,0
1721107168,16/07/2024 06:19,1642,67,1220,0,17,21,1,0
1721107168,16/07/2024 06:19,1643,67,1220,0,17,21,1,0
1721107168,16/07/2024 06:19,1644,67,1220,0,17,21,1,0
1721107168,16/07/2024 06:19,1645,67,1206,0,17,21,1,0
1721107169,16/07/2024 06:19,1646,67,1206,0,17,21,1,0
1721107169,16/07/2024 06:19,1647,67,1206,0,17,21,1,0
1721107169,16/07/2024 06:19,1648,67,1206,0,17,21,1,0
1721107169,16/07/2024 06:19,1649,67,1206,0,17,21,1,0
1721107169,16/07/2024 06:19,1650,67,1206,0,17,21,1,0
1721107169,16/07/2024 06:19,1651,67,1203,0,17,21,1,0
1721107169,16/07/2024 06:19,1652,67,1203,0,17,21,1,0
1721107169,16/07/2024 06:19,1653,67,1203,0,17,21,1,0
1721107169,16/07/2024 06:19,1654,67,1203,0,17,21,1,0
1721107169,16/07/2024 06:19,1655,67,1203,0,17,21,1,0
1721107169,16/07/2024 06:19,1656,67,1203,0,17,21,1,0
1721107169,16/07/2024 06:19,1657,67,1197,0,17,21,1,0
1721107169,16/07/2024 06:19,1658,67,1197,0,17,21,1,0
1721107170,16/07/2024 06:19,1659,67,1197,0,17,21,1,0
1721107170,16/07/2024 06:19,1660,67,1197,0,17,21,1,0
1721107170,16/07/2024 06:19,1661,67,1197,0,17,21,1,0
1721107170,16/07/2024 06:19,1662,67,1197,0,17,21,1,0
1721107170,16/07/2024 06:19,1663,67,1172,0,17,21,1,0
1721107170,16/07/2024 06:19,1664,67,1172,0,17,21,1,0
1721107170,16/07/2024 06:19,1665,67,1172,0,16,21,1,0
1721107170,16/07/2024 06:19,1666,67,1172,0,16,21,1,0
1721107170,16/07/2024 06:19,1667,67,1172,0,16,21,1,0
1721107170,16/07/2024 06:19,1668,67,1172,0,16,21,1,0
1721107170,16/07/2024 06:19,1669,67,1144,0,16,21,1,0
1721107170,16/07/2024 06:19,1670,67,1144,0,16,21,1,0
1721107170,16/07/2024 06:19,1671,67,1144,0,16,21,1,0
1721107171,16/07/2024 06:19,1672,67,1144,0,16,21,1,0
1721107171,16/07/2024 06:19,1673,67,1144,0,16,21,1,0
1721107171,16/07/2024 06:19,1674,67,1144,0,16,21,1,0
1721107171,16/07/2024 06:19,1675,67,1100,0,16,21,1,0
1721107171,16/07/2024 06:19,1676,67,1100,0,16,21,1,0
1721107171,16/07/2024 06:19,1677,67,1100,0,16,21,1,0
1721107171,16/07/2024 06:19,1678,67,1100,0,16,21,1,0
1721107171,16/07/2024 06:19,1679,67,1100,0,16,21,1,0
1721107171,16/07/2024 06:19,1680,68,1100,0,16,21,1,0
1721107171,16/07/2024 06:19,1681,68,1038,0,16,21,1,0
