timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722236195,29/07/2024 09:56,2019,92,1372,49,15,55,1,0
1722236195,29/07/2024 09:56,2020,92,1372,49,15,55,1,0
1722236195,29/07/2024 09:56,2021,92,1372,49,15,55,1,0
1722236195,29/07/2024 09:56,2022,92,1372,49,15,55,1,0
1722236195,29/07/2024 09:56,2023,92,1319,49,15,55,1,0
1722236195,29/07/2024 09:56,2024,92,1319,47,15,55,1,-33.19302633
1722236195,29/07/2024 09:56,2025,92,1319,47,15,55,1,0
1722236195,29/07/2024 09:56,2026,92,1319,47,15,55,1,0
1722236195,29/07/2024 09:56,2027,92,1319,47,15,55,1,0
1722236196,29/07/2024 09:56,2028,92,1319,47,15,55,1,0
1722236196,29/07/2024 09:56,2029,92,1244,47,15,55,1,0
1722236196,29/07/2024 09:56,2030,92,1244,44,15,55,1,-49.35384953
1722236196,29/07/2024 09:56,2031,92,1244,44,15,55,1,0
1722236196,29/07/2024 09:56,2032,92,1244,44,15,55,1,0
1722236196,29/07/2024 09:56,2033,92,1244,44,15,55,1,0
1722236196,29/07/2024 09:56,2034,92,1244,44,15,55,1,0
1722236196,29/07/2024 09:56,2035,92,1384,44,15,55,1,0
1722236196,29/07/2024 09:56,2036,92,1384,43,15,55,1,-16.85623804
1722236196,29/07/2024 09:56,2037,92,1384,43,15,55,1,0
1722236196,29/07/2024 09:56,2038,92,1384,43,15,55,1,0
1722236196,29/07/2024 09:56,2039,92,1384,43,15,55,1,0
1722236197,29/07/2024 09:56,2040,92,1384,43,15,55,1,0
1722236197,29/07/2024 09:56,2041,92,1440,43,15,55,1,0
1722236197,29/07/2024 09:56,2042,92,1440,41,15,55,1,-33.26489436
1722236197,29/07/2024 09:56,2043,92,1440,41,15,55,1,0
1722236197,29/07/2024 09:56,2044,92,1440,41,15,55,1,0
1722236197,29/07/2024 09:56,2045,92,1440,41,15,55,1,0
1722236197,29/07/2024 09:56,2046,92,1440,41,15,55,1,0
1722236197,29/07/2024 09:56,2047,92,1370,41,15,55,1,0
1722236197,29/07/2024 09:56,2048,92,1370,38,15,55,1,-49.86827202
1722236197,29/07/2024 09:56,2049,92,1370,38,15,55,1,0
1722236197,29/07/2024 09:56,2050,92,1370,38,15,55,1,0
1722236197,29/07/2024 09:56,2051,92,1370,38,15,55,1,0
1722236197,29/07/2024 09:56,2052,92,1370,38,15,55,1,0
1722236198,29/07/2024 09:56,2053,92,1281,38,15,55,1,0
1722236198,29/07/2024 09:56,2054,92,1281,35,15,55,1,-50.09499922
1722236198,29/07/2024 09:56,2055,92,1281,35,15,55,1,0
1722236198,29/07/2024 09:56,2056,92,1281,35,15,55,1,0
1722236198,29/07/2024 09:56,2057,92,1281,35,15,55,1,0
1722236198,29/07/2024 09:56,2058,92,1281,35,15,55,1,0
1722236198,29/07/2024 09:56,2059,92,1392,35,15,55,1,0
1722236198,29/07/2024 09:56,2060,92,1392,32,15,55,1,-50.05872782
1722236198,29/07/2024 09:56,2061,92,1392,32,15,55,1,0
1722236198,29/07/2024 09:56,2062,92,1392,32,15,55,1,0
1722236198,29/07/2024 09:56,2063,92,1392,32,15,55,1,0
1722236198,29/07/2024 09:56,2064,92,1392,32,15,55,1,0
1722236198,29/07/2024 09:56,2065,92,1387,32,15,55,1,0
1722236199,29/07/2024 09:56,2066,92,1387,29,15,55,1,-49.56146287
1722236199,29/07/2024 09:56,2067,92,1387,29,15,55,1,0
1722236199,29/07/2024 09:56,2068,92,1387,29,15,55,1,0
1722236199,29/07/2024 09:56,2069,92,1387,29,15,55,1,0
1722236199,29/07/2024 09:56,2070,92,1387,29,15,55,1,0
1722236199,29/07/2024 09:56,2071,92,1191,29,15,55,1,0
1722236199,29/07/2024 09:56,2072,92,1191,26,15,55,1,-52.81257135
1722236199,29/07/2024 09:56,2073,92,1191,26,15,55,1,0
1722236199,29/07/2024 09:56,2074,92,1191,26,15,55,1,0
1722236199,29/07/2024 09:56,2075,92,1191,26,15,55,1,0
1722236199,29/07/2024 09:56,2076,92,1191,26,15,55,1,0
1722236199,29/07/2024 09:56,2077,92,1166,26,15,55,1,0
1722236199,29/07/2024 09:56,2078,92,1166,23,15,55,1,-43.45408332
1722236200,29/07/2024 09:56,2079,92,1166,23,15,55,1,0
1722236200,29/07/2024 09:56,2080,92,1166,23,15,55,1,0
1722236200,29/07/2024 09:56,2081,92,1166,23,15,55,1,0
1722236200,29/07/2024 09:56,2082,92,1166,23,15,55,1,0
1722236200,29/07/2024 09:56,2083,92,1138,23,15,55,1,0
1722236200,29/07/2024 09:56,2084,92,1138,19,15,55,1,-62.772772
1722236200,29/07/2024 09:56,2085,92,1138,19,15,55,1,0
1722236200,29/07/2024 09:56,2086,92,1138,19,15,55,1,0
1722236200,29/07/2024 09:56,2087,92,1138,19,15,55,1,0
1722236200,29/07/2024 09:56,2088,92,1138,19,15,55,1,0
1722236200,29/07/2024 09:56,2089,92,1077,19,15,55,1,0
1722236200,29/07/2024 09:56,2090,92,1077,16,15,55,1,-50.00521396
1722236200,29/07/2024 09:56,2091,92,1077,16,15,55,1,0
1722236201,29/07/2024 09:56,2092,92,1077,16,15,55,1,0
1722236201,29/07/2024 09:56,2093,92,1077,16,15,55,1,0
1722236201,29/07/2024 09:56,2094,92,1077,16,15,55,1,0
1722236201,29/07/2024 09:56,2095,92,912,16,15,55,1,0
1722236201,29/07/2024 09:56,2096,92,912,13,15,55,1,-50.03822386
1722236201,29/07/2024 09:56,2097,92,912,13,17,55,1,0
1722236201,29/07/2024 09:56,2098,92,912,13,17,55,1,0
1722236201,29/07/2024 09:56,2099,92,912,13,17,55,1,0
1722236201,29/07/2024 09:56,2100,92,912,13,17,55,1,0
1722236201,29/07/2024 09:56,2101,92,840,13,17,55,1,0
1722236201,29/07/2024 09:56,2102,92,840,11,17,55,1,-32.83508104
1722236201,29/07/2024 09:56,2103,92,840,11,18,55,1,0
1722236201,29/07/2024 09:56,2104,92,840,11,18,55,1,0
1722236202,29/07/2024 09:56,2105,92,840,11,18,55,1,0
1722236202,29/07/2024 09:56,2106,92,840,11,18,55,1,0
1722236202,29/07/2024 09:56,2107,92,1058,11,18,55,1,0
1722236202,29/07/2024 09:56,2108,92,1058,10,18,55,1,-16.73911777
1722236202,29/07/2024 09:56,2109,92,1058,10,18,55,1,0
1722236202,29/07/2024 09:56,2110,92,1058,10,18,55,1,0
1722236202,29/07/2024 09:56,2111,92,1058,10,18,55,1,0
1722236202,29/07/2024 09:56,2112,93,1058,10,18,55,1,0
1722236202,29/07/2024 09:56,2113,93,1147,10,18,55,1,0
1722236202,29/07/2024 09:56,2114,93,1147,8,18,55,1,-33.38032025
1722236202,29/07/2024 09:56,2115,93,1147,8,18,55,1,0
1722236202,29/07/2024 09:56,2116,93,1147,8,18,55,1,0
1722236202,29/07/2024 09:56,2117,93,1147,8,18,55,1,0
1722236203,29/07/2024 09:56,2118,93,1147,8,18,55,1,0
1722236203,29/07/2024 09:56,2119,93,1104,8,18,55,1,0
1722236203,29/07/2024 09:56,2120,93,1104,7,18,55,1,-16.63482192
1722236203,29/07/2024 09:56,2121,93,1104,7,18,55,1,0
1722236203,29/07/2024 09:56,2122,93,1104,7,18,55,1,0
1722236203,29/07/2024 09:56,2123,93,1104,7,18,55,1,0
1722236203,29/07/2024 09:56,2124,93,1104,7,18,55,1,0
1722236203,29/07/2024 09:56,2125,93,1077,7,18,55,1,0
1722236203,29/07/2024 09:56,2126,93,1077,6,18,55,1,-16.62236207
1722236203,29/07/2024 09:56,2127,93,1077,6,18,55,1,0
1722236203,29/07/2024 09:56,2128,93,1077,6,18,55,1,0
1722236203,29/07/2024 09:56,2129,93,1077,6,18,55,1,0
1722236204,29/07/2024 09:56,2130,93,1077,6,18,55,1,0
1722236204,29/07/2024 09:56,2131,93,1058,6,18,55,1,0
1722236204,29/07/2024 09:56,2132,93,1058,5,18,55,1,-16.71343752
1722236204,29/07/2024 09:56,2133,93,1058,5,17,55,1,0
1722236204,29/07/2024 09:56,2134,93,1058,5,17,55,1,0
1722236204,29/07/2024 09:56,2135,93,1058,5,17,55,1,0
1722236204,29/07/2024 09:56,2136,93,1058,5,17,55,1,0
1722236204,29/07/2024 09:56,2137,93,1020,5,17,55,1,0
1722236204,29/07/2024 09:56,2138,93,1020,3,17,55,1,-33.45927383
1722236204,29/07/2024 09:56,2139,93,1020,3,17,55,1,0
1722236204,29/07/2024 09:56,2140,93,1020,3,17,55,1,0
1722236204,29/07/2024 09:56,2141,93,1020,3,17,55,1,0
1722236204,29/07/2024 09:56,2142,93,1020,3,17,55,1,0
1722236205,29/07/2024 09:56,2143,93,1006,3,17,55,1,0
1722236205,29/07/2024 09:56,2144,93,1006,1,17,55,1,-33.32978922
1722236205,29/07/2024 09:56,2145,93,1006,1,17,55,1,0
1722236205,29/07/2024 09:56,2146,93,1006,1,17,55,1,0
1722236205,29/07/2024 09:56,2147,93,1006,1,17,55,1,0
1722236205,29/07/2024 09:56,2148,93,1006,1,17,55,1,0
1722236205,29/07/2024 09:56,2149,93,951,1,17,55,1,0
1722236205,29/07/2024 09:56,2150,93,951,0,17,55,1,-16.71656829
1722236205,29/07/2024 09:56,2151,93,951,0,16,55,1,0
1722236205,29/07/2024 09:56,2152,93,951,0,16,55,1,0
1722236205,29/07/2024 09:56,2153,93,951,0,16,55,1,0
1722236205,29/07/2024 09:56,2154,93,951,0,16,55,1,0
1722236205,29/07/2024 09:56,2155,93,930,0,16,55,1,0
1722236206,29/07/2024 09:56,2156,93,930,0,16,55,1,0
1722236206,29/07/2024 09:56,2157,93,930,0,21,55,1,0
1722236206,29/07/2024 09:56,2158,93,930,0,21,55,1,0
1722236206,29/07/2024 09:56,2159,93,930,0,21,55,1,0
1722236206,29/07/2024 09:56,2160,93,930,0,21,55,1,0
1722236206,29/07/2024 09:56,2161,93,1149,0,21,55,1,0
1722236206,29/07/2024 09:56,2162,93,1149,0,21,55,1,0
1722236206,29/07/2024 09:56,2163,93,1149,0,21,55,1,0
1722236206,29/07/2024 09:56,2164,93,1149,0,21,55,1,0
1722236206,29/07/2024 09:56,2165,93,1149,0,21,55,1,0
1722236206,29/07/2024 09:56,2166,93,1149,0,21,55,1,0
1722236206,29/07/2024 09:56,2167,93,1262,0,21,55,1,0
1722236206,29/07/2024 09:56,2168,93,1262,0,21,55,1,0
1722236207,29/07/2024 09:56,2169,93,1262,0,21,55,1,0
1722236207,29/07/2024 09:56,2170,93,1262,0,21,55,1,0
1722236207,29/07/2024 09:56,2171,93,1262,0,21,55,1,0
1722236207,29/07/2024 09:56,2172,93,1262,0,21,55,1,0
1722236207,29/07/2024 09:56,2173,93,1340,0,21,55,1,0
1722236207,29/07/2024 09:56,2174,93,1340,1,21,55,1,16.8188595
1722236207,29/07/2024 09:56,2175,93,1340,1,20,55,1,0
1722236207,29/07/2024 09:56,2176,93,1340,1,20,55,1,0
1722236207,29/07/2024 09:56,2177,93,1340,1,20,55,1,0
1722236207,29/07/2024 09:56,2178,93,1340,1,20,55,1,0
1722236207,29/07/2024 09:56,2179,93,1348,1,20,55,1,0
1722236207,29/07/2024 09:56,2180,93,1348,2,20,55,1,16.67304283
1722236207,29/07/2024 09:56,2181,93,1348,2,18,55,1,0
1722236208,29/07/2024 09:56,2182,93,1348,2,18,55,1,0
1722236208,29/07/2024 09:56,2183,93,1348,2,18,55,1,0
1722236208,29/07/2024 09:56,2184,93,1348,2,18,55,1,0
1722236208,29/07/2024 09:56,2185,93,1244,2,18,55,1,0
1722236208,29/07/2024 09:56,2186,93,1244,1,18,55,1,-16.77855828
1722236208,29/07/2024 09:56,2187,93,1244,1,17,55,1,0
1722236208,29/07/2024 09:56,2188,93,1244,1,17,55,1,0
1722236208,29/07/2024 09:56,2189,93,1244,1,17,55,1,0
1722236208,29/07/2024 09:56,2190,93,1244,1,17,55,1,0
1722236208,29/07/2024 09:56,2191,93,1102,1,17,55,1,0
1722236208,29/07/2024 09:56,2192,93,1102,0,17,55,1,-16.67668892
1722236208,29/07/2024 09:56,2193,93,1102,0,18,55,1,0
1722236208,29/07/2024 09:56,2194,93,1102,0,18,55,1,0
1722236209,29/07/2024 09:56,2195,93,1102,0,18,55,1,0
1722236209,29/07/2024 09:56,2196,93,1102,0,18,55,1,0
1722236209,29/07/2024 09:56,2197,93,1128,0,18,55,1,0
1722236209,29/07/2024 09:56,2198,93,1128,0,18,55,1,0
1722236209,29/07/2024 09:56,2199,93,1128,0,18,55,1,0
1722236209,29/07/2024 09:56,2200,93,1128,0,18,55,1,0
1722236209,29/07/2024 09:56,2201,93,1128,0,18,55,1,0
1722236209,29/07/2024 09:56,2202,93,1128,0,18,55,1,0
1722236209,29/07/2024 09:56,2203,93,1172,0,18,55,1,0
1722236209,29/07/2024 09:56,2204,93,1172,0,18,55,1,0
1722236209,29/07/2024 09:56,2205,93,1172,0,18,55,1,0
1722236209,29/07/2024 09:56,2206,93,1172,0,18,55,1,0
1722236209,29/07/2024 09:56,2207,93,1172,0,18,55,1,0
1722236210,29/07/2024 09:56,2208,93,1172,0,18,55,1,0
1722236210,29/07/2024 09:56,2209,93,1200,0,18,55,1,0
1722236210,29/07/2024 09:56,2210,93,1200,0,18,55,1,0
1722236210,29/07/2024 09:56,2211,93,1200,0,18,55,1,0
1722236210,29/07/2024 09:56,2212,93,1200,0,18,55,1,0
1722236210,29/07/2024 09:56,2213,93,1200,0,18,55,1,0
1722236210,29/07/2024 09:56,2214,93,1200,0,18,55,1,0
1722236210,29/07/2024 09:56,2215,93,1220,0,18,55,1,0
1722236210,29/07/2024 09:56,2216,93,1220,0,18,55,1,0
1722236210,29/07/2024 09:56,2217,93,1220,0,18,55,1,0
1722236210,29/07/2024 09:56,2218,93,1220,0,18,55,1,0
1722236210,29/07/2024 09:56,2219,93,1220,0,18,55,1,0
1722236211,29/07/2024 09:56,2220,93,1220,0,18,55,1,0
1722236211,29/07/2024 09:56,2221,93,1223,0,18,55,1,0
1722236211,29/07/2024 09:56,2222,93,1223,0,18,55,1,0
1722236211,29/07/2024 09:56,2223,93,1223,0,18,55,1,0
1722236211,29/07/2024 09:56,2224,93,1223,0,18,55,1,0
1722236211,29/07/2024 09:56,2225,93,1223,0,18,55,1,0
1722236211,29/07/2024 09:56,2226,93,1223,0,18,55,1,0
1722236211,29/07/2024 09:56,2227,93,1244,0,18,55,1,0
1722236211,29/07/2024 09:56,2228,93,1244,0,18,55,1,0
1722236211,29/07/2024 09:56,2229,93,1244,0,18,55,1,0
1722236211,29/07/2024 09:56,2230,93,1244,0,18,55,1,0
1722236211,29/07/2024 09:56,2231,93,1244,0,18,55,1,0
1722236212,29/07/2024 09:56,2232,93,1244,0,18,55,1,0
1722236212,29/07/2024 09:56,2233,93,1227,0,18,55,1,0
1722236212,29/07/2024 09:56,2234,93,1227,0,18,55,1,0
1722236212,29/07/2024 09:56,2235,93,1227,0,18,55,1,0
1722236212,29/07/2024 09:56,2236,93,1227,0,18,55,1,0
1722236212,29/07/2024 09:56,2237,93,1227,0,18,55,1,0
1722236212,29/07/2024 09:56,2238,93,1227,0,18,55,1,0
1722236212,29/07/2024 09:56,2239,93,1182,0,18,55,1,0
1722236212,29/07/2024 09:56,2240,93,1182,0,18,55,1,0
1722236212,29/07/2024 09:56,2241,93,1182,0,17,55,1,0
1722236212,29/07/2024 09:56,2242,93,1182,0,17,55,1,0
1722236212,29/07/2024 09:56,2243,93,1182,0,17,55,1,0
1722236212,29/07/2024 09:56,2244,93,1182,0,17,55,1,0
1722236213,29/07/2024 09:56,2245,93,1158,0,17,55,1,0
1722236213,29/07/2024 09:56,2246,93,1158,0,17,55,1,0
1722236213,29/07/2024 09:56,2247,93,1158,0,17,55,1,0
1722236213,29/07/2024 09:56,2248,93,1158,0,17,55,1,0
1722236213,29/07/2024 09:56,2249,93,1158,0,17,55,1,0
1722236213,29/07/2024 09:56,2250,94,1158,0,17,55,1,0
1722236213,29/07/2024 09:56,2251,94,1164,0,17,55,1,0
1722236213,29/07/2024 09:56,2252,94,1164,0,17,55,1,0
1722236213,29/07/2024 09:56,2253,94,1164,0,17,55,1,0
1722236213,29/07/2024 09:56,2254,94,1164,0,17,55,1,0
1722236213,29/07/2024 09:56,2255,94,1164,0,17,55,1,0
1722236213,29/07/2024 09:56,2256,94,1164,0,17,55,1,0
1722236213,29/07/2024 09:56,2257,94,1154,0,17,55,1,0
1722236214,29/07/2024 09:56,2258,94,1154,0,17,55,1,0
1722236214,29/07/2024 09:56,2259,94,1154,0,17,55,1,0
1722236214,29/07/2024 09:56,2260,94,1154,0,17,55,1,0
1722236214,29/07/2024 09:56,2261,94,1154,0,17,55,1,0
1722236214,29/07/2024 09:56,2262,94,1154,0,17,55,1,0
1722236214,29/07/2024 09:56,2263,94,1132,0,17,55,1,0
1722236214,29/07/2024 09:56,2264,94,1132,0,17,55,1,0
1722236214,29/07/2024 09:56,2265,94,1132,0,17,55,1,0
1722236214,29/07/2024 09:56,2266,94,1132,0,17,55,1,0
1722236214,29/07/2024 09:56,2267,94,1132,0,17,55,1,0
1722236214,29/07/2024 09:56,2268,94,1132,0,17,55,1,0
1722236214,29/07/2024 09:56,2269,94,1100,0,17,55,1,0
1722236214,29/07/2024 09:56,2270,94,1100,0,17,55,1,0
1722236215,29/07/2024 09:56,2271,94,1100,0,17,55,1,0
1722236215,29/07/2024 09:56,2272,94,1100,0,17,55,1,0
1722236215,29/07/2024 09:56,2273,94,1100,0,17,55,1,0
1722236215,29/07/2024 09:56,2274,94,1100,0,17,55,1,0
1722236215,29/07/2024 09:56,2275,94,1044,0,17,55,1,0
1722236215,29/07/2024 09:56,2276,94,1044,0,17,55,1,0
1722236215,29/07/2024 09:56,2277,94,1044,0,17,55,1,0
1722236215,29/07/2024 09:56,2278,94,1044,0,17,55,1,0
1722236215,29/07/2024 09:56,2279,94,1044,0,17,55,1,0
1722236215,29/07/2024 09:56,2280,94,1044,0,17,55,1,0
1722236215,29/07/2024 09:56,2281,94,1014,0,17,55,1,0
1722236215,29/07/2024 09:56,2282,94,1014,0,17,55,1,0
1722236215,29/07/2024 09:56,2283,94,1014,0,17,55,1,0
1722236216,29/07/2024 09:56,2284,94,1014,0,17,55,1,0
1722236216,29/07/2024 09:56,2285,94,1014,0,17,55,1,0
1722236216,29/07/2024 09:56,2286,94,1014,0,17,55,1,0
1722236216,29/07/2024 09:56,2287,94,990,0,17,55,1,0
1722236216,29/07/2024 09:56,2288,94,990,0,17,55,1,0
1722236216,29/07/2024 09:56,2289,94,990,0,17,55,1,0
1722236216,29/07/2024 09:56,2290,94,990,0,17,55,1,0
1722236216,29/07/2024 09:56,2291,94,990,0,17,55,1,0
1722236216,29/07/2024 09:56,2292,94,990,0,17,55,1,0
1722236216,29/07/2024 09:56,2293,94,976,0,17,55,1,0
1722236216,29/07/2024 09:56,2294,94,976,0,17,55,1,0
1722236216,29/07/2024 09:56,2295,94,976,0,17,55,1,0
1722236216,29/07/2024 09:56,2296,94,976,0,17,55,1,0
1722236217,29/07/2024 09:56,2297,94,976,0,17,55,1,0
1722236217,29/07/2024 09:56,2298,94,976,0,17,55,1,0
1722236217,29/07/2024 09:56,2299,94,964,0,17,55,1,0
1722236217,29/07/2024 09:56,2300,94,964,0,17,55,1,0
1722236217,29/07/2024 09:56,2301,94,964,0,17,55,1,0
1722236217,29/07/2024 09:56,2302,94,964,0,17,55,1,0
1722236217,29/07/2024 09:56,2303,94,964,0,17,55,1,0
1722236217,29/07/2024 09:56,2304,94,964,0,17,55,1,0
1722236217,29/07/2024 09:56,2305,94,961,0,17,55,1,0
1722236217,29/07/2024 09:56,2306,94,961,0,17,55,1,0
1722236217,29/07/2024 09:56,2307,94,961,0,17,55,1,0
1722236217,29/07/2024 09:56,2308,94,961,0,17,55,1,0
1722236217,29/07/2024 09:56,2309,94,961,0,17,55,1,0
1722236218,29/07/2024 09:56,2310,94,961,0,17,55,1,0
1722236218,29/07/2024 09:56,2311,94,942,0,17,55,1,0
1722236218,29/07/2024 09:56,2312,94,942,0,17,55,1,0
1722236218,29/07/2024 09:56,2313,94,942,0,17,55,1,0
1722236218,29/07/2024 09:56,2314,94,942,0,17,55,1,0
1722236218,29/07/2024 09:56,2315,94,942,0,17,55,1,0
1722236218,29/07/2024 09:56,2316,94,942,0,17,55,1,0
1722236218,29/07/2024 09:56,2317,94,942,0,17,55,1,0
1722236218,29/07/2024 09:56,2318,94,942,0,17,55,1,0
1722236218,29/07/2024 09:56,2319,94,942,0,17,55,1,0
1722236218,29/07/2024 09:56,2320,94,942,0,17,55,1,0
1722236218,29/07/2024 09:56,2321,94,942,0,17,55,1,0
1722236219,29/07/2024 09:56,2322,94,942,0,17,55,1,0
1722236219,29/07/2024 09:56,2323,94,944,0,17,55,1,0
1722236219,29/07/2024 09:56,2324,94,944,0,17,55,1,0
1722236219,29/07/2024 09:56,2325,94,944,0,17,55,1,0
1722236219,29/07/2024 09:56,2326,94,944,0,17,55,1,0
1722236219,29/07/2024 09:56,2327,94,944,0,17,55,1,0
1722236219,29/07/2024 09:56,2328,94,944,0,17,55,1,0
1722236219,29/07/2024 09:56,2329,94,940,0,17,55,1,0
1722236219,29/07/2024 09:56,2330,94,940,0,17,55,1,0
1722236219,29/07/2024 09:56,2331,94,940,0,17,55,1,0
1722236219,29/07/2024 09:56,2332,94,940,0,17,55,1,0
1722236219,29/07/2024 09:56,2333,94,940,0,17,55,1,0
1722236220,29/07/2024 09:56,2334,94,940,0,17,55,1,0
1722236220,29/07/2024 09:56,2335,94,946,0,17,55,1,0
1722236220,29/07/2024 09:56,2336,94,946,0,17,55,1,0
1722236220,29/07/2024 09:56,2337,94,946,0,17,55,1,0
1722236220,29/07/2024 09:56,2338,94,946,0,17,55,1,0
1722236220,29/07/2024 09:56,2339,94,946,0,17,55,1,0
1722236220,29/07/2024 09:57,2340,95,946,0,17,55,1,0
1722236220,29/07/2024 09:57,2341,95,944,0,17,55,1,0
1722236220,29/07/2024 09:57,2342,95,944,0,17,55,1,0
1722236220,29/07/2024 09:57,2343,95,944,0,17,55,1,0
1722236220,29/07/2024 09:57,2344,95,944,0,17,55,1,0
1722236220,29/07/2024 09:57,2345,95,944,0,17,55,1,0
1722236220,29/07/2024 09:57,2346,95,944,0,17,55,1,0
1722236221,29/07/2024 09:57,2347,95,943,0,17,55,1,0
1722236221,29/07/2024 09:57,2348,95,943,0,17,55,1,0
1722236221,29/07/2024 09:57,2349,95,943,0,17,55,1,0
1722236221,29/07/2024 09:57,2350,95,943,0,17,55,1,0
1722236221,29/07/2024 09:57,2351,95,943,0,17,55,1,0
1722236221,29/07/2024 09:57,2352,95,943,0,17,55,1,0
1722236221,29/07/2024 09:57,2353,95,948,0,17,55,1,0
1722236221,29/07/2024 09:57,2354,95,948,0,17,55,1,0
1722236221,29/07/2024 09:57,2355,95,948,0,17,55,1,0
1722236221,29/07/2024 09:57,2356,95,948,0,17,55,1,0
1722236221,29/07/2024 09:57,2357,95,948,0,17,55,1,0
1722236221,29/07/2024 09:57,2358,95,948,0,17,55,1,0
1722236222,29/07/2024 09:57,2359,95,950,0,17,55,1,0
1722236222,29/07/2024 09:57,2360,95,950,0,17,55,1,0
1722236222,29/07/2024 09:57,2361,95,950,0,17,55,1,0
1722236222,29/07/2024 09:57,2362,95,950,0,17,55,1,0
1722236222,29/07/2024 09:57,2363,95,950,0,17,55,1,0
1722236222,29/07/2024 09:57,2364,95,950,0,17,55,1,0
1722236222,29/07/2024 09:57,2365,95,961,0,17,55,1,0
1722236222,29/07/2024 09:57,2366,95,961,0,17,55,1,0
1722236222,29/07/2024 09:57,2367,95,961,0,17,55,1,0
1722236222,29/07/2024 09:57,2368,95,961,0,17,55,1,0
1722236222,29/07/2024 09:57,2369,95,961,0,17,55,1,0
1722236222,29/07/2024 09:57,2370,95,961,0,17,55,1,0
1722236222,29/07/2024 09:57,2371,95,960,0,17,55,1,0
1722236223,29/07/2024 09:57,2372,95,960,0,17,55,1,0
1722236223,29/07/2024 09:57,2373,95,960,0,17,55,1,0
1722236223,29/07/2024 09:57,2374,95,960,0,17,55,1,0
1722236223,29/07/2024 09:57,2375,95,960,0,17,55,1,0
1722236223,29/07/2024 09:57,2376,95,960,0,17,55,1,0
1722236223,29/07/2024 09:57,2377,95,958,0,17,55,1,0
1722236223,29/07/2024 09:57,2378,95,958,0,17,55,1,0
1722236223,29/07/2024 09:57,2379,95,958,0,17,55,1,0
1722236223,29/07/2024 09:57,2380,95,958,0,17,55,1,0
1722236223,29/07/2024 09:57,2381,95,958,0,17,55,1,0
1722236223,29/07/2024 09:57,2382,95,958,0,17,55,1,0
1722236223,29/07/2024 09:57,2383,95,960,0,17,55,1,0
1722236223,29/07/2024 09:57,2384,95,960,0,17,55,1,0
1722236224,29/07/2024 09:57,2385,95,960,0,17,55,1,0
1722236224,29/07/2024 09:57,2386,95,960,0,17,55,1,0
1722236224,29/07/2024 09:57,2387,95,960,0,17,55,1,0
1722236224,29/07/2024 09:57,2388,95,960,0,17,55,1,0
1722236224,29/07/2024 09:57,2389,95,959,0,17,55,1,0
1722236224,29/07/2024 09:57,2390,95,959,0,17,55,1,0
1722236224,29/07/2024 09:57,2391,95,959,0,17,55,1,0
1722236224,29/07/2024 09:57,2392,95,959,0,17,55,1,0
1722236224,29/07/2024 09:57,2393,95,959,0,17,55,1,0
1722236224,29/07/2024 09:57,2394,95,959,0,17,55,1,0
1722236224,29/07/2024 09:57,2395,95,1030,0,17,55,1,0
1722236224,29/07/2024 09:57,2396,95,1030,0,17,55,1,0
1722236224,29/07/2024 09:57,2397,95,1030,0,22,55,1,0
1722236225,29/07/2024 09:57,2398,95,1030,0,22,55,1,0
1722236225,29/07/2024 09:57,2399,95,1030,0,22,55,1,0
1722236225,29/07/2024 09:57,2400,95,1030,0,22,55,1,0
1722236225,29/07/2024 09:57,2401,95,1226,0,22,55,1,0
1722236225,29/07/2024 09:57,2402,95,1226,0,22,55,1,0
1722236225,29/07/2024 09:57,2403,95,1226,0,21,55,1,0
1722236225,29/07/2024 09:57,2404,95,1226,0,21,55,1,0
1722236225,29/07/2024 09:57,2405,95,1226,0,21,55,1,0
1722236225,29/07/2024 09:57,2406,95,1226,0,21,55,1,0
1722236225,29/07/2024 09:57,2407,95,1316,0,21,55,1,0
1722236225,29/07/2024 09:57,2408,95,1316,1,21,55,1,16.27130848
1722236225,29/07/2024 09:57,2409,95,1316,1,20,55,1,0
1722236225,29/07/2024 09:57,2410,95,1316,1,20,55,1,0
1722236226,29/07/2024 09:57,2411,95,1316,1,20,55,1,0
1722236226,29/07/2024 09:57,2412,95,1316,1,20,55,1,0
1722236226,29/07/2024 09:57,2413,95,1381,1,20,55,1,0
1722236226,29/07/2024 09:57,2414,95,1381,2,20,55,1,16.90972057
1722236226,29/07/2024 09:57,2415,95,1381,2,19,55,1,0
1722236226,29/07/2024 09:57,2416,95,1381,2,19,55,1,0
1722236226,29/07/2024 09:57,2417,95,1381,2,19,55,1,0
1722236226,29/07/2024 09:57,2418,95,1381,2,19,55,1,0
1722236226,29/07/2024 09:57,2419,95,1358,2,19,55,1,0
1722236226,29/07/2024 09:57,2420,95,1358,2,19,55,1,0
1722236226,29/07/2024 09:57,2421,95,1358,2,18,55,1,0
1722236226,29/07/2024 09:57,2422,95,1358,2,18,55,1,0
1722236226,29/07/2024 09:57,2423,95,1358,2,18,55,1,0
1722236227,29/07/2024 09:57,2424,95,1358,2,18,55,1,0
1722236227,29/07/2024 09:57,2425,95,1198,2,18,55,1,0
1722236227,29/07/2024 09:57,2426,95,1198,1,18,55,1,-16.3806087
1722236227,29/07/2024 09:57,2427,95,1198,1,17,55,1,0
1722236227,29/07/2024 09:57,2428,95,1198,1,17,55,1,0
