timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720698091,11/07/2024 12:41,5860,94,1474,23,19,33,1,0
1720698091,11/07/2024 12:41,5861,94,1474,23,19,33,1,0
1720698091,11/07/2024 12:41,5862,94,1474,23,19,33,1,0
1720698091,11/07/2024 12:41,5863,94,1476,23,19,33,1,0
1720698091,11/07/2024 12:41,5864,94,1476,23,19,33,1,0
1720698091,11/07/2024 12:41,5865,94,1476,23,25,33,1,0
1720698091,11/07/2024 12:41,5866,94,1476,23,25,33,1,0
1720698092,11/07/2024 12:41,5867,94,1476,23,25,33,1,0
1720698092,11/07/2024 12:41,5868,94,1476,23,25,33,1,0
1720698092,11/07/2024 12:41,5869,94,1524,23,25,33,1,0
1720698092,11/07/2024 12:41,5870,94,1524,25,25,33,1,28.1459133
1720698092,11/07/2024 12:41,5871,94,1524,25,67,33,1,0
1720698092,11/07/2024 12:41,5872,94,1524,25,67,33,1,0
1720698092,11/07/2024 12:41,5873,94,1524,25,67,33,1,0
1720698092,11/07/2024 12:41,5874,94,1524,25,67,33,1,0
1720698092,11/07/2024 12:41,5875,94,1614,25,67,33,1,0
1720698092,11/07/2024 12:41,5876,94,1614,26,67,33,1,16.69029295
1720698092,11/07/2024 12:41,5877,94,1614,26,44,33,1,0
1720698092,11/07/2024 12:41,5878,94,1614,26,44,33,1,0
1720698092,11/07/2024 12:41,5879,94,1614,26,44,33,1,0
1720698093,11/07/2024 12:41,5880,94,1614,26,44,33,1,0
1720698093,11/07/2024 12:41,5881,94,1705,26,44,33,1,0
1720698093,11/07/2024 12:41,5882,94,1705,27,44,33,1,16.67887734
1720698093,11/07/2024 12:41,5883,94,1705,27,26,33,1,0
1720698093,11/07/2024 12:41,5884,94,1705,27,26,33,1,0
1720698093,11/07/2024 12:41,5885,94,1705,27,26,33,1,0
1720698093,11/07/2024 12:41,5886,94,1705,27,26,33,1,0
1720698093,11/07/2024 12:41,5887,94,1680,27,26,33,1,0
1720698093,11/07/2024 12:41,5888,94,1680,28,26,33,1,16.65946689
1720698093,11/07/2024 12:41,5889,94,1680,28,23,33,1,0
1720698093,11/07/2024 12:41,5890,94,1680,28,23,33,1,0
1720698093,11/07/2024 12:41,5891,94,1680,28,23,33,1,0
1720698094,11/07/2024 12:41,5892,93,1680,28,23,33,1,0
1720698094,11/07/2024 12:41,5893,93,1380,28,23,33,1,0
1720698094,11/07/2024 12:41,5894,93,1380,28,23,33,1,0
1720698094,11/07/2024 12:41,5895,93,1380,28,22,33,1,0
1720698094,11/07/2024 12:41,5896,93,1380,28,22,33,1,0
1720698094,11/07/2024 12:41,5897,93,1380,28,22,33,1,0
1720698094,11/07/2024 12:41,5898,93,1380,28,22,33,1,0
1720698094,11/07/2024 12:41,5899,93,1320,28,22,33,1,0
1720698094,11/07/2024 12:41,5900,93,1320,28,22,33,1,0
1720698094,11/07/2024 12:41,5901,93,1320,28,22,33,1,0
1720698094,11/07/2024 12:41,5902,93,1320,28,22,33,1,0
1720698094,11/07/2024 12:41,5903,93,1320,28,22,33,1,0
1720698094,11/07/2024 12:41,5904,93,1320,28,22,33,1,0
1720698095,11/07/2024 12:41,5905,93,1398,28,22,33,1,0
1720698095,11/07/2024 12:41,5906,93,1398,28,22,33,1,0
1720698095,11/07/2024 12:41,5907,93,1398,28,21,33,1,0
1720698095,11/07/2024 12:41,5908,93,1398,28,21,33,1,0
1720698095,11/07/2024 12:41,5909,93,1398,28,21,33,1,0
1720698095,11/07/2024 12:41,5910,93,1398,28,21,33,1,0
1720698095,11/07/2024 12:41,5911,93,1515,28,21,33,1,0
1720698095,11/07/2024 12:41,5912,93,1515,28,21,33,1,0
1720698095,11/07/2024 12:41,5913,93,1515,28,17,33,1,0
1720698095,11/07/2024 12:41,5914,93,1515,28,17,33,1,0
1720698095,11/07/2024 12:41,5915,93,1515,28,17,33,1,0
1720698095,11/07/2024 12:41,5916,94,1515,28,17,33,1,0
1720698095,11/07/2024 12:41,5917,94,1692,28,17,33,1,0
1720698096,11/07/2024 12:41,5918,94,1692,27,17,33,1,-12.4427937
1720698096,11/07/2024 12:41,5919,94,1692,27,17,33,1,0
1720698096,11/07/2024 12:41,5920,94,1692,27,17,33,1,0
1720698096,11/07/2024 12:41,5921,94,1692,27,17,33,1,0
1720698096,11/07/2024 12:41,5922,93,1692,27,17,33,1,0
1720698096,11/07/2024 12:41,5923,93,1664,27,17,33,1,0
1720698096,11/07/2024 12:41,5924,93,1664,26,17,33,1,-16.66436492
1720698096,11/07/2024 12:41,5925,93,1664,26,16,33,1,0
1720698096,11/07/2024 12:41,5926,93,1664,26,16,33,1,0
1720698096,11/07/2024 12:41,5927,93,1664,26,16,33,1,0
1720698096,11/07/2024 12:41,5928,94,1664,26,16,33,1,0
1720698096,11/07/2024 12:41,5929,94,1626,26,16,33,1,0
1720698097,11/07/2024 12:41,5930,94,1626,25,16,33,1,-16.66052568
1720698097,11/07/2024 12:41,5931,94,1626,25,16,33,1,0
1720698097,11/07/2024 12:41,5932,94,1626,25,16,33,1,0
1720698097,11/07/2024 12:41,5933,94,1626,25,16,33,1,0
1720698097,11/07/2024 12:41,5934,94,1626,25,16,33,1,0
1720698097,11/07/2024 12:41,5935,94,1526,25,16,33,1,0
1720698097,11/07/2024 12:41,5936,94,1526,24,16,33,1,-16.65787896
1720698097,11/07/2024 12:41,5937,94,1526,24,15,33,1,0
1720698097,11/07/2024 12:41,5938,94,1526,24,15,33,1,0
1720698097,11/07/2024 12:41,5939,94,1526,24,15,33,1,0
1720698097,11/07/2024 12:41,5940,94,1526,24,15,33,1,0
1720698097,11/07/2024 12:41,5941,94,1456,24,15,33,1,0
1720698097,11/07/2024 12:41,5942,94,1456,23,15,33,1,-16.66112131
1720698097,11/07/2024 12:41,5943,94,1456,23,15,33,1,0
1720698098,11/07/2024 12:41,5944,94,1456,23,15,33,1,0
1720698098,11/07/2024 12:41,5945,94,1456,23,15,33,1,0
1720698098,11/07/2024 12:41,5946,94,1456,23,15,33,1,0
1720698098,11/07/2024 12:41,5947,94,1422,23,15,33,1,0
1720698098,11/07/2024 12:41,5948,94,1422,22,15,33,1,-16.67131978
1720698098,11/07/2024 12:41,5949,94,1422,22,19,33,1,0
1720698098,11/07/2024 12:41,5950,94,1422,22,19,33,1,0
1720698098,11/07/2024 12:41,5951,94,1422,22,19,33,1,0
1720698098,11/07/2024 12:41,5952,94,1422,22,19,33,1,0
1720698098,11/07/2024 12:41,5953,94,1380,22,19,33,1,0
1720698098,11/07/2024 12:41,5954,94,1380,22,19,33,1,0
1720698098,11/07/2024 12:41,5955,94,1380,22,20,33,1,0
1720698099,11/07/2024 12:41,5956,94,1380,22,20,33,1,0
1720698099,11/07/2024 12:41,5957,94,1380,22,20,33,1,0
1720698099,11/07/2024 12:41,5958,93,1380,22,20,33,1,0
1720698099,11/07/2024 12:41,5959,93,1387,22,20,33,1,0
1720698099,11/07/2024 12:41,5960,93,1387,22,20,33,1,0
1720698099,11/07/2024 12:41,5961,93,1387,22,24,33,1,0
1720698099,11/07/2024 12:41,5962,93,1387,22,24,33,1,0
1720698099,11/07/2024 12:41,5963,93,1387,22,24,33,1,0
1720698099,11/07/2024 12:41,5964,93,1387,22,24,33,1,0
1720698099,11/07/2024 12:41,5965,93,1420,22,24,33,1,0
1720698099,11/07/2024 12:41,5966,93,1420,22,24,33,1,0
1720698099,11/07/2024 12:41,5967,93,1420,22,25,33,1,0
1720698099,11/07/2024 12:41,5968,93,1420,22,25,33,1,0
1720698099,11/07/2024 12:41,5969,93,1420,22,25,33,1,0
1720698100,11/07/2024 12:41,5970,93,1420,22,25,33,1,0
1720698100,11/07/2024 12:41,5971,93,1413,22,25,33,1,0
1720698100,11/07/2024 12:41,5972,93,1413,22,25,33,1,0
1720698100,11/07/2024 12:41,5973,93,1413,22,18,33,1,0
1720698100,11/07/2024 12:41,5974,93,1413,22,18,33,1,0
1720698100,11/07/2024 12:41,5975,93,1413,22,18,33,1,0
1720698100,11/07/2024 12:41,5976,93,1413,22,18,33,1,0
1720698100,11/07/2024 12:41,5977,93,1446,22,18,33,1,0
1720698100,11/07/2024 12:41,5978,93,1446,23,18,33,1,16.7071795
1720698100,11/07/2024 12:41,5979,93,1446,23,28,33,1,0
1720698100,11/07/2024 12:41,5980,93,1446,23,28,33,1,0
1720698100,11/07/2024 12:41,5981,93,1446,23,28,33,1,0
1720698101,11/07/2024 12:41,5982,93,1446,23,28,33,1,0
1720698101,11/07/2024 12:41,5983,93,1471,23,28,33,1,0
1720698101,11/07/2024 12:41,5984,93,1471,24,28,33,1,16.6867073
1720698101,11/07/2024 12:41,5985,93,1471,24,80,33,1,0
1720698101,11/07/2024 12:41,5986,93,1471,24,80,33,1,0
1720698101,11/07/2024 12:41,5987,93,1471,24,80,33,1,0
1720698101,11/07/2024 12:41,5988,93,1471,24,80,33,1,0
1720698101,11/07/2024 12:41,5989,93,1594,24,80,33,1,0
1720698101,11/07/2024 12:41,5990,93,1594,26,80,33,1,28.80099979
1720698101,11/07/2024 12:41,5991,93,1594,26,88,33,1,0
1720698101,11/07/2024 12:41,5992,93,1594,26,88,33,1,0
1720698101,11/07/2024 12:41,5993,93,1594,26,88,33,1,0
1720698102,11/07/2024 12:41,5994,93,1594,26,88,33,1,0
1720698102,11/07/2024 12:41,5995,93,1698,26,88,33,1,0
1720698102,11/07/2024 12:41,5996,93,1698,28,88,33,1,33.3423745
1720698102,11/07/2024 12:41,5997,93,1698,28,88,33,1,0
1720698102,11/07/2024 12:41,5998,93,1698,28,88,33,1,0
1720698102,11/07/2024 12:41,5999,93,1698,28,88,33,1,0
1720698102,11/07/2024 12:41,6000,93,1698,28,88,33,1,0
1720698102,11/07/2024 12:41,6001,93,1804,28,88,33,1,0
1720698102,11/07/2024 12:41,6002,93,1804,29,88,33,1,16.6832559
1720698102,11/07/2024 12:41,6003,93,1804,29,43,33,1,0
1720698102,11/07/2024 12:41,6004,93,1804,29,43,33,1,0
1720698102,11/07/2024 12:41,6005,93,1804,29,43,33,1,0
1720698102,11/07/2024 12:41,6006,93,1804,29,43,33,1,0
1720698103,11/07/2024 12:41,6007,93,1466,29,43,33,1,0
1720698103,11/07/2024 12:41,6008,93,1466,31,43,33,1,33.36438844
1720698103,11/07/2024 12:41,6009,93,1466,31,82,33,1,0
1720698103,11/07/2024 12:41,6010,93,1466,31,82,33,1,0
1720698103,11/07/2024 12:41,6011,93,1466,31,82,33,1,0
1720698103,11/07/2024 12:41,6012,93,1466,31,82,33,1,0
1720698103,11/07/2024 12:41,6013,93,1472,31,82,33,1,0
1720698103,11/07/2024 12:41,6014,93,1472,32,82,33,1,16.70252232
1720698103,11/07/2024 12:41,6015,93,1472,32,84,33,1,0
1720698103,11/07/2024 12:41,6016,93,1472,32,84,33,1,0
1720698103,11/07/2024 12:41,6017,93,1472,32,84,33,1,0
1720698103,11/07/2024 12:41,6018,93,1472,32,84,33,1,0
1720698103,11/07/2024 12:41,6019,93,1504,32,84,33,1,0
1720698104,11/07/2024 12:41,6020,93,1504,33,84,33,1,16.70930937
1720698104,11/07/2024 12:41,6021,93,1504,33,25,33,1,0
1720698104,11/07/2024 12:41,6022,93,1504,33,25,33,1,0
1720698104,11/07/2024 12:41,6023,93,1504,33,25,33,1,0
1720698104,11/07/2024 12:41,6024,94,1504,33,25,33,1,0
1720698104,11/07/2024 12:41,6025,94,1496,33,25,33,1,0
1720698104,11/07/2024 12:41,6026,94,1496,33,25,33,1,0
1720698104,11/07/2024 12:41,6027,94,1496,33,16,33,1,0
1720698104,11/07/2024 12:41,6028,94,1496,33,16,33,1,0
1720698104,11/07/2024 12:41,6029,94,1496,33,16,33,1,0
1720698104,11/07/2024 12:41,6030,94,1496,33,16,33,1,0
1720698104,11/07/2024 12:41,6031,94,1478,33,16,33,1,0
1720698104,11/07/2024 12:41,6032,94,1478,32,16,33,1,-16.62018846
1720698105,11/07/2024 12:41,6033,94,1478,32,20,33,1,0
1720698105,11/07/2024 12:41,6034,94,1478,32,20,33,1,0
1720698105,11/07/2024 12:41,6035,94,1478,32,20,33,1,0
1720698105,11/07/2024 12:41,6036,94,1478,32,20,33,1,0
1720698105,11/07/2024 12:41,6037,94,1490,32,20,33,1,0
1720698105,11/07/2024 12:41,6038,94,1490,32,20,33,1,0
1720698105,11/07/2024 12:41,6039,94,1490,32,30,33,1,0
1720698105,11/07/2024 12:41,6040,94,1490,32,30,33,1,0
1720698105,11/07/2024 12:41,6041,94,1490,32,30,33,1,0
1720698105,11/07/2024 12:41,6042,94,1490,32,30,33,1,0
1720698105,11/07/2024 12:41,6043,94,1508,32,30,33,1,0
1720698105,11/07/2024 12:41,6044,94,1508,33,30,33,1,16.73504369
1720698105,11/07/2024 12:41,6045,94,1508,33,83,33,1,0
1720698106,11/07/2024 12:41,6046,94,1508,33,83,33,1,0
1720698106,11/07/2024 12:41,6047,94,1508,33,83,33,1,0
1720698106,11/07/2024 12:41,6048,94,1508,33,83,33,1,0
1720698106,11/07/2024 12:41,6049,94,1552,33,83,33,1,0
1720698106,11/07/2024 12:41,6050,94,1552,34,83,33,1,16.66131986
1720698106,11/07/2024 12:41,6051,94,1552,34,88,33,1,0
1720698106,11/07/2024 12:41,6052,94,1552,34,88,33,1,0
1720698106,11/07/2024 12:41,6053,94,1552,34,88,33,1,0
1720698106,11/07/2024 12:41,6054,94,1552,34,88,33,1,0
1720698106,11/07/2024 12:41,6055,94,1606,34,88,33,1,0
1720698106,11/07/2024 12:41,6056,94,1606,36,88,33,1,28.46017459
1720698106,11/07/2024 12:41,6057,94,1606,36,88,33,1,0
1720698106,11/07/2024 12:41,6058,94,1606,36,88,33,1,0
1720698106,11/07/2024 12:41,6059,94,1606,36,88,33,1,0
1720698107,11/07/2024 12:41,6060,94,1606,36,88,33,1,0
1720698107,11/07/2024 12:41,6061,94,1689,36,88,33,1,0
1720698107,11/07/2024 12:41,6062,94,1689,37,88,33,1,16.66476218
1720698107,11/07/2024 12:41,6063,94,1689,37,88,33,1,0
1720698107,11/07/2024 12:41,6064,94,1689,37,88,33,1,0
1720698107,11/07/2024 12:41,6065,94,1689,37,88,33,1,0
1720698107,11/07/2024 12:41,6066,94,1689,37,88,33,1,0
1720698107,11/07/2024 12:41,6067,94,1478,37,88,33,1,0
1720698107,11/07/2024 12:41,6068,94,1478,38,88,33,1,16.56034176
1720698107,11/07/2024 12:41,6069,94,1478,38,88,33,1,0
1720698107,11/07/2024 12:41,6070,94,1478,38,88,33,1,0
1720698107,11/07/2024 12:41,6071,94,1478,38,88,33,1,0
1720698108,11/07/2024 12:41,6072,94,1478,38,88,33,1,0
1720698108,11/07/2024 12:41,6073,94,1367,38,88,33,1,0
1720698108,11/07/2024 12:41,6074,94,1367,40,88,33,1,33.19762394
1720698108,11/07/2024 12:41,6075,94,1367,40,88,33,1,0
1720698108,11/07/2024 12:41,6076,94,1367,40,88,33,1,0
1720698108,11/07/2024 12:41,6077,94,1367,40,88,33,1,0
1720698108,11/07/2024 12:41,6078,94,1367,40,88,33,1,0
1720698108,11/07/2024 12:41,6079,94,1712,40,88,33,1,0
1720698108,11/07/2024 12:41,6080,94,1712,41,88,33,1,16.68113268
1720698108,11/07/2024 12:41,6081,94,1712,41,88,33,1,0
1720698108,11/07/2024 12:41,6082,94,1712,41,88,33,1,0
1720698108,11/07/2024 12:41,6083,94,1712,41,88,33,1,0
1720698109,11/07/2024 12:41,6084,95,1712,41,88,33,1,0
1720698109,11/07/2024 12:41,6085,95,2440,41,88,33,1,0
1720698109,11/07/2024 12:41,6086,95,2440,43,88,33,1,33.56503855
1720698109,11/07/2024 12:41,6087,95,2440,43,88,33,1,0
1720698109,11/07/2024 12:41,6088,95,2440,43,88,33,1,0
1720698109,11/07/2024 12:41,6089,95,2440,43,88,33,1,0
1720698109,11/07/2024 12:41,6090,95,2440,43,88,33,1,0
1720698109,11/07/2024 12:41,6091,95,2758,43,88,33,1,0
1720698109,11/07/2024 12:41,6092,95,2758,46,88,33,1,50.03683099
1720698109,11/07/2024 12:41,6093,95,2758,46,88,33,1,0
1720698109,11/07/2024 12:41,6094,95,2758,46,88,33,1,0
1720698109,11/07/2024 12:41,6095,95,2758,46,88,33,1,0
1720698109,11/07/2024 12:41,6096,95,2758,46,88,33,1,0
1720698110,11/07/2024 12:41,6097,95,3054,46,88,33,1,0
1720698110,11/07/2024 12:41,6098,95,3054,50,88,33,1,66.72585758
1720698110,11/07/2024 12:41,6099,95,3054,50,88,33,1,0
1720698110,11/07/2024 12:41,6100,95,3054,50,88,33,1,0
1720698110,11/07/2024 12:41,6101,95,3054,50,88,33,1,0
1720698110,11/07/2024 12:41,6102,95,3054,50,88,33,1,0
1720698110,11/07/2024 12:41,6103,95,2986,50,88,33,1,0
1720698110,11/07/2024 12:41,6104,95,2986,52,88,33,1,28.35483566
1720698110,11/07/2024 12:41,6105,95,2986,52,88,33,1,0
1720698110,11/07/2024 12:41,6106,95,2986,52,88,33,1,0
1720698110,11/07/2024 12:41,6107,95,2986,52,88,33,1,0
1720698110,11/07/2024 12:41,6108,95,2986,52,88,33,1,0
1720698110,11/07/2024 12:41,6109,95,2523,52,88,33,1,0
1720698111,11/07/2024 12:41,6110,95,2523,55,88,33,1,50.30388026
1720698111,11/07/2024 12:41,6111,95,2523,55,88,33,1,0
1720698111,11/07/2024 12:41,6112,95,2523,55,88,33,1,0
1720698111,11/07/2024 12:41,6113,95,2523,55,88,33,1,0
1720698111,11/07/2024 12:41,6114,95,2523,55,88,33,1,0
1720698111,11/07/2024 12:41,6115,95,2612,55,88,33,1,0
1720698111,11/07/2024 12:41,6116,95,2612,57,88,33,1,33.44273327
1720698111,11/07/2024 12:41,6117,95,2612,57,39,33,1,0
1720698111,11/07/2024 12:41,6118,95,2612,57,39,33,1,0
1720698111,11/07/2024 12:41,6119,95,2612,57,39,33,1,0
1720698111,11/07/2024 12:41,6120,96,2612,57,39,33,1,0
1720698111,11/07/2024 12:41,6121,96,2652,57,39,33,1,0
1720698111,11/07/2024 12:41,6122,96,2652,58,39,33,1,16.65477013
1720698112,11/07/2024 12:41,6123,96,2652,58,40,33,1,0
1720698112,11/07/2024 12:41,6124,96,2652,58,40,33,1,0
1720698112,11/07/2024 12:41,6125,96,2652,58,40,33,1,0
1720698112,11/07/2024 12:41,6126,96,2652,58,40,33,1,0
1720698112,11/07/2024 12:41,6127,96,2110,58,40,33,1,0
1720698112,11/07/2024 12:41,6128,96,2110,59,40,33,1,16.53299066
1720698112,11/07/2024 12:41,6129,96,2110,59,72,33,1,0
1720698112,11/07/2024 12:41,6130,96,2110,59,72,33,1,0
1720698112,11/07/2024 12:41,6131,96,2110,59,72,33,1,0
1720698112,11/07/2024 12:41,6132,96,2110,59,72,33,1,0
1720698112,11/07/2024 12:41,6133,96,2076,59,72,33,1,0
1720698112,11/07/2024 12:41,6134,96,2076,60,72,33,1,16.77674625
1720698112,11/07/2024 12:41,6135,96,2076,60,79,33,1,0
1720698112,11/07/2024 12:41,6136,96,2076,60,79,33,1,0
1720698113,11/07/2024 12:41,6137,96,2076,60,79,33,1,0
1720698113,11/07/2024 12:41,6138,96,2076,60,79,33,1,0
1720698113,11/07/2024 12:41,6139,96,2096,60,79,33,1,0
1720698113,11/07/2024 12:41,6140,96,2096,61,79,33,1,16.58214366
1720698113,11/07/2024 12:41,6141,96,2096,61,85,33,1,0
1720698113,11/07/2024 12:41,6142,96,2096,61,85,33,1,0
1720698113,11/07/2024 12:41,6143,96,2096,61,85,33,1,0
1720698113,11/07/2024 12:41,6144,96,2096,61,85,33,1,0
1720698113,11/07/2024 12:41,6145,96,1783,61,85,33,1,0
1720698113,11/07/2024 12:41,6146,96,1783,61,85,33,1,0
1720698113,11/07/2024 12:41,6147,96,1783,61,30,33,1,0
1720698113,11/07/2024 12:41,6148,96,1783,61,30,33,1,0
1720698113,11/07/2024 12:41,6149,96,1783,61,30,33,1,0
1720698114,11/07/2024 12:41,6150,96,1783,61,30,33,1,0
1720698114,11/07/2024 12:41,6151,96,1708,61,30,33,1,0
1720698114,11/07/2024 12:41,6152,96,1708,61,30,33,1,0
1720698114,11/07/2024 12:41,6153,96,1708,61,24,33,1,0
1720698114,11/07/2024 12:41,6154,96,1708,61,24,33,1,0
1720698114,11/07/2024 12:41,6155,96,1708,61,24,33,1,0
1720698114,11/07/2024 12:41,6156,96,1708,61,24,33,1,0
1720698114,11/07/2024 12:41,6157,96,1726,61,24,33,1,0
1720698114,11/07/2024 12:41,6158,96,1726,61,24,33,1,0
1720698114,11/07/2024 12:41,6159,96,1726,61,17,33,1,0
1720698114,11/07/2024 12:41,6160,96,1726,61,17,33,1,0
1720698114,11/07/2024 12:41,6161,96,1726,61,17,33,1,0
1720698115,11/07/2024 12:41,6162,96,1726,61,17,33,1,0
1720698115,11/07/2024 12:41,6163,96,1692,61,17,33,1,0
1720698115,11/07/2024 12:41,6164,96,1692,60,17,33,1,-16.67065716
1720698115,11/07/2024 12:41,6165,96,1692,60,17,33,1,0
1720698115,11/07/2024 12:41,6166,96,1692,60,17,33,1,0
1720698115,11/07/2024 12:41,6167,96,1692,60,17,33,1,0
1720698115,11/07/2024 12:41,6168,96,1692,60,17,33,1,0
1720698115,11/07/2024 12:41,6169,96,1658,60,17,33,1,0
1720698115,11/07/2024 12:41,6170,96,1658,59,17,33,1,-16.76052252
1720698115,11/07/2024 12:41,6171,96,1658,59,16,33,1,0
1720698115,11/07/2024 12:41,6172,96,1658,59,16,33,1,0
1720698115,11/07/2024 12:41,6173,96,1658,59,16,33,1,0
1720698116,11/07/2024 12:41,6174,96,1658,59,16,33,1,0
1720698116,11/07/2024 12:41,6175,96,1646,59,16,33,1,0
1720698116,11/07/2024 12:41,6176,96,1646,58,16,33,1,-16.46303543
1720698116,11/07/2024 12:41,6177,96,1646,58,15,33,1,0
1720698116,11/07/2024 12:41,6178,96,1646,58,15,33,1,0
1720698116,11/07/2024 12:41,6179,96,1646,58,15,33,1,0
1720698116,11/07/2024 12:41,6180,97,1646,58,15,33,1,0
1720698116,11/07/2024 12:41,6181,97,1617,58,15,33,1,0
1720698116,11/07/2024 12:41,6182,97,1617,57,15,33,1,-16.66582165
1720698116,11/07/2024 12:41,6183,97,1617,57,15,33,1,0
1720698116,11/07/2024 12:41,6184,97,1617,57,15,33,1,0
1720698116,11/07/2024 12:41,6185,97,1617,57,15,33,1,0
1720698116,11/07/2024 12:41,6186,97,1617,57,15,33,1,0
1720698117,11/07/2024 12:41,6187,97,1586,57,15,33,1,0
1720698117,11/07/2024 12:41,6188,97,1586,57,15,33,1,0
1720698117,11/07/2024 12:41,6189,97,1586,57,15,33,1,0
1720698117,11/07/2024 12:41,6190,97,1586,57,15,33,1,0
1720698117,11/07/2024 12:41,6191,97,1586,57,15,33,1,0
1720698117,11/07/2024 12:41,6192,97,1586,57,15,33,1,0
1720698117,11/07/2024 12:41,6193,97,1564,57,15,33,1,0
1720698117,11/07/2024 12:41,6194,97,1564,56,15,33,1,-16.64948118
1720698117,11/07/2024 12:41,6195,97,1564,56,15,33,1,0
1720698117,11/07/2024 12:41,6196,97,1564,56,15,33,1,0
1720698117,11/07/2024 12:41,6197,97,1564,56,15,33,1,0
1720698117,11/07/2024 12:41,6198,97,1564,56,15,33,1,0
1720698117,11/07/2024 12:41,6199,97,1531,56,15,33,1,0
1720698118,11/07/2024 12:41,6200,97,1531,55,15,33,1,-16.67503141
1720698118,11/07/2024 12:41,6201,97,1531,55,15,33,1,0
1720698118,11/07/2024 12:41,6202,97,1531,55,15,33,1,0
1720698118,11/07/2024 12:41,6203,97,1531,55,15,33,1,0
1720698118,11/07/2024 12:41,6204,97,1531,55,15,33,1,0
1720698118,11/07/2024 12:41,6205,97,1504,55,15,33,1,0
1720698118,11/07/2024 12:41,6206,97,1504,53,15,33,1,-33.28442871
1720698118,11/07/2024 12:41,6207,97,1504,53,15,33,1,0
1720698118,11/07/2024 12:41,6208,97,1504,53,15,33,1,0
1720698118,11/07/2024 12:41,6209,97,1504,53,15,33,1,0
1720698118,11/07/2024 12:41,6210,97,1504,53,15,33,1,0
1720698118,11/07/2024 12:41,6211,97,1468,53,15,33,1,0
1720698118,11/07/2024 12:41,6212,97,1468,52,15,33,1,-16.70405225
1720698119,11/07/2024 12:41,6213,97,1468,52,15,33,1,0
1720698119,11/07/2024 12:41,6214,97,1468,52,15,33,1,0
1720698119,11/07/2024 12:41,6215,97,1468,52,15,33,1,0
1720698119,11/07/2024 12:41,6216,97,1468,52,15,33,1,0
1720698119,11/07/2024 12:41,6217,97,1378,52,15,33,1,0
1720698119,11/07/2024 12:41,6218,97,1378,49,15,33,1,-50.00978502
1720698119,11/07/2024 12:41,6219,97,1378,49,15,33,1,0
1720698119,11/07/2024 12:41,6220,97,1378,49,15,33,1,0
1720698119,11/07/2024 12:41,6221,97,1378,49,15,33,1,0
1720698119,11/07/2024 12:41,6222,97,1378,49,15,33,1,0
1720698119,11/07/2024 12:41,6223,97,1309,49,15,33,1,0
1720698119,11/07/2024 12:41,6224,97,1309,47,15,33,1,-33.33429233
1720698119,11/07/2024 12:41,6225,97,1309,47,15,33,1,0
1720698120,11/07/2024 12:41,6226,97,1309,47,15,33,1,0
1720698120,11/07/2024 12:41,6227,97,1309,47,15,33,1,0
1720698120,11/07/2024 12:41,6228,97,1309,47,15,33,1,0
1720698120,11/07/2024 12:41,6229,97,1296,47,15,33,1,0
1720698120,11/07/2024 12:41,6230,97,1296,45,15,33,1,-33.39666615
1720698120,11/07/2024 12:41,6231,97,1296,45,15,33,1,0
1720698120,11/07/2024 12:41,6232,97,1296,45,15,33,1,0
1720698120,11/07/2024 12:42,6233,97,1296,45,15,33,1,0
1720698120,11/07/2024 12:42,6234,96,1296,45,15,33,1,0
1720698120,11/07/2024 12:42,6235,96,1514,45,15,33,1,0
1720698120,11/07/2024 12:42,6236,96,1514,44,15,33,1,-16.66926583
1720698120,11/07/2024 12:42,6237,96,1514,44,16,33,1,0
1720698120,11/07/2024 12:42,6238,96,1514,44,16,33,1,0
1720698121,11/07/2024 12:42,6239,96,1514,44,16,33,1,0
1720698121,11/07/2024 12:42,6240,96,1514,44,16,33,1,0
1720698121,11/07/2024 12:42,6241,96,1550,44,16,33,1,0
1720698121,11/07/2024 12:42,6242,96,1550,43,16,33,1,-16.64895247
1720698121,11/07/2024 12:42,6243,96,1550,43,24,33,1,0
1720698121,11/07/2024 12:42,6244,96,1550,43,24,33,1,0
1720698121,11/07/2024 12:42,6245,96,1550,43,24,33,1,0
1720698121,11/07/2024 12:42,6246,96,1550,43,24,33,1,0
1720698121,11/07/2024 12:42,6247,96,1518,43,24,33,1,0
1720698121,11/07/2024 12:42,6248,96,1518,44,24,33,1,12.47654942
1720698121,11/07/2024 12:42,6249,96,1518,44,84,33,1,0
1720698121,11/07/2024 12:42,6250,96,1518,44,84,33,1,0
1720698121,11/07/2024 12:42,6251,96,1518,44,84,33,1,0
1720698122,11/07/2024 12:42,6252,96,1518,44,84,33,1,0
1720698122,11/07/2024 12:42,6253,96,1548,44,84,33,1,0
1720698122,11/07/2024 12:42,6254,96,1548,45,84,33,1,16.73524401
1720698122,11/07/2024 12:42,6255,96,1548,45,88,33,1,0
1720698122,11/07/2024 12:42,6256,96,1548,45,88,33,1,0
1720698122,11/07/2024 12:42,6257,96,1548,45,88,33,1,0
1720698122,11/07/2024 12:42,6258,96,1548,45,88,33,1,0
1720698122,11/07/2024 12:42,6259,96,1574,45,88,33,1,0
1720698122,11/07/2024 12:42,6260,96,1574,46,88,33,1,16.65344758
1720698122,11/07/2024 12:42,6261,96,1574,46,88,33,1,0
1720698122,11/07/2024 12:42,6262,96,1574,46,88,33,1,0
