timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722241139,29/07/2024 11:18,1460,95,1531,17,23,55,1,0
1722241139,29/07/2024 11:18,1461,95,1531,17,17,55,1,0
1722241139,29/07/2024 11:18,1462,95,1531,17,17,55,1,0
1722241140,29/07/2024 11:18,1463,95,1531,17,17,55,1,0
1722241140,29/07/2024 11:18,1464,95,1531,17,17,55,1,0
1722241140,29/07/2024 11:18,1465,95,1528,17,17,55,1,0
1722241140,29/07/2024 11:18,1466,95,1528,16,17,55,1,-16.63884735
1722241140,29/07/2024 11:18,1467,95,1528,16,19,55,1,0
1722241140,29/07/2024 11:18,1468,95,1528,16,19,55,1,0
1722241140,29/07/2024 11:19,1469,95,1528,16,19,55,1,0
1722241140,29/07/2024 11:19,1470,95,1528,16,19,55,1,0
1722241140,29/07/2024 11:19,1471,95,1540,16,19,55,1,0
1722241140,29/07/2024 11:19,1472,95,1540,16,19,55,1,0
1722241140,29/07/2024 11:19,1473,95,1540,16,21,55,1,0
1722241140,29/07/2024 11:19,1474,95,1540,16,21,55,1,0
1722241140,29/07/2024 11:19,1475,95,1540,16,21,55,1,0
1722241141,29/07/2024 11:19,1476,95,1540,16,21,55,1,0
1722241141,29/07/2024 11:19,1477,95,1500,16,21,55,1,0
1722241141,29/07/2024 11:19,1478,95,1500,16,21,55,1,0
1722241141,29/07/2024 11:19,1479,95,1500,16,22,55,1,0
1722241141,29/07/2024 11:19,1480,95,1500,16,22,55,1,0
1722241141,29/07/2024 11:19,1481,95,1500,16,22,55,1,0
1722241141,29/07/2024 11:19,1482,95,1500,16,22,55,1,0
1722241141,29/07/2024 11:19,1483,95,1542,16,22,55,1,0
1722241141,29/07/2024 11:19,1484,95,1542,17,22,55,1,16.6684709
1722241141,29/07/2024 11:19,1485,95,1542,17,22,55,1,0
1722241141,29/07/2024 11:19,1486,95,1542,17,22,55,1,0
1722241141,29/07/2024 11:19,1487,95,1542,17,22,55,1,0
1722241142,29/07/2024 11:19,1488,95,1542,17,22,55,1,0
1722241142,29/07/2024 11:19,1489,95,1592,17,22,55,1,0
1722241142,29/07/2024 11:19,1490,95,1592,17,22,55,1,0
1722241142,29/07/2024 11:19,1491,95,1592,17,21,55,1,0
1722241142,29/07/2024 11:19,1492,95,1592,17,21,55,1,0
1722241142,29/07/2024 11:19,1493,95,1592,17,21,55,1,0
1722241142,29/07/2024 11:19,1494,95,1592,17,21,55,1,0
1722241142,29/07/2024 11:19,1495,95,1621,17,21,55,1,0
1722241142,29/07/2024 11:19,1496,95,1621,17,21,55,1,0
1722241142,29/07/2024 11:19,1497,95,1621,17,21,55,1,0
1722241142,29/07/2024 11:19,1498,95,1621,17,21,55,1,0
1722241142,29/07/2024 11:19,1499,95,1621,17,21,55,1,0
1722241143,29/07/2024 11:19,1500,95,1621,17,21,55,1,0
1722241143,29/07/2024 11:19,1501,95,1617,17,21,55,1,0
1722241143,29/07/2024 11:19,1502,95,1617,17,21,55,1,0
1722241143,29/07/2024 11:19,1503,95,1617,17,23,55,1,0
1722241143,29/07/2024 11:19,1504,95,1617,17,23,55,1,0
1722241143,29/07/2024 11:19,1505,95,1617,17,23,55,1,0
1722241143,29/07/2024 11:19,1506,95,1617,17,23,55,1,0
1722241143,29/07/2024 11:19,1507,95,1642,17,23,55,1,0
1722241143,29/07/2024 11:19,1508,95,1642,17,23,55,1,0
1722241143,29/07/2024 11:19,1509,95,1642,17,22,55,1,0
1722241143,29/07/2024 11:19,1510,95,1642,17,22,55,1,0
1722241143,29/07/2024 11:19,1511,95,1642,17,22,55,1,0
1722241143,29/07/2024 11:19,1512,95,1642,17,22,55,1,0
1722241144,29/07/2024 11:19,1513,95,1659,17,22,55,1,0
1722241144,29/07/2024 11:19,1514,95,1659,18,22,55,1,16.68889835
1722241144,29/07/2024 11:19,1515,95,1659,18,22,55,1,0
1722241144,29/07/2024 11:19,1516,95,1659,18,22,55,1,0
1722241144,29/07/2024 11:19,1517,95,1659,18,22,55,1,0
1722241144,29/07/2024 11:19,1518,95,1659,18,22,55,1,0
1722241144,29/07/2024 11:19,1519,95,1694,18,22,55,1,0
1722241144,29/07/2024 11:19,1520,95,1694,18,22,55,1,0
1722241144,29/07/2024 11:19,1521,95,1694,18,22,55,1,0
1722241144,29/07/2024 11:19,1522,95,1694,18,22,55,1,0
1722241144,29/07/2024 11:19,1523,95,1694,18,22,55,1,0
1722241144,29/07/2024 11:19,1524,95,1694,18,22,55,1,0
1722241144,29/07/2024 11:19,1525,95,1773,18,22,55,1,0
1722241145,29/07/2024 11:19,1526,95,1773,19,22,55,1,16.58896443
1722241145,29/07/2024 11:19,1527,95,1773,19,22,55,1,0
1722241145,29/07/2024 11:19,1528,95,1773,19,22,55,1,0
1722241145,29/07/2024 11:19,1529,95,1773,19,22,55,1,0
1722241145,29/07/2024 11:19,1530,95,1773,19,22,55,1,0
1722241145,29/07/2024 11:19,1531,95,1792,19,22,55,1,0
1722241145,29/07/2024 11:19,1532,95,1792,19,22,55,1,0
1722241145,29/07/2024 11:19,1533,95,1792,19,20,55,1,0
1722241145,29/07/2024 11:19,1534,95,1792,19,20,55,1,0
1722241145,29/07/2024 11:19,1535,95,1792,19,20,55,1,0
1722241145,29/07/2024 11:19,1536,95,1792,19,20,55,1,0
1722241145,29/07/2024 11:19,1537,95,1756,19,20,55,1,0
1722241145,29/07/2024 11:19,1538,95,1756,19,20,55,1,0
1722241146,29/07/2024 11:19,1539,95,1756,19,17,55,1,0
1722241146,29/07/2024 11:19,1540,95,1756,19,17,55,1,0
1722241146,29/07/2024 11:19,1541,95,1756,19,17,55,1,0
1722241146,29/07/2024 11:19,1542,95,1756,19,17,55,1,0
1722241146,29/07/2024 11:19,1543,95,1751,19,17,55,1,0
1722241146,29/07/2024 11:19,1544,95,1751,18,17,55,1,-16.60025726
1722241146,29/07/2024 11:19,1545,95,1751,18,16,55,1,0
1722241146,29/07/2024 11:19,1546,95,1751,18,16,55,1,0
1722241146,29/07/2024 11:19,1547,95,1751,18,16,55,1,0
1722241146,29/07/2024 11:19,1548,95,1751,18,16,55,1,0
1722241146,29/07/2024 11:19,1549,95,1616,18,16,55,1,0
1722241146,29/07/2024 11:19,1550,95,1616,17,16,55,1,-16.75215478
1722241146,29/07/2024 11:19,1551,95,1616,17,16,55,1,0
1722241146,29/07/2024 11:19,1552,95,1616,17,16,55,1,0
1722241147,29/07/2024 11:19,1553,95,1616,17,16,55,1,0
1722241147,29/07/2024 11:19,1554,95,1616,17,16,55,1,0
1722241147,29/07/2024 11:19,1555,95,1420,17,16,55,1,0
1722241147,29/07/2024 11:19,1556,95,1420,14,16,55,1,-51.41989874
1722241147,29/07/2024 11:19,1557,95,1420,14,16,55,1,0
1722241147,29/07/2024 11:19,1558,95,1420,14,16,55,1,0
1722241147,29/07/2024 11:19,1559,95,1420,14,16,55,1,0
1722241147,29/07/2024 11:19,1560,95,1420,14,16,55,1,0
1722241147,29/07/2024 11:19,1561,95,1268,14,16,55,1,0
1722241147,29/07/2024 11:19,1562,95,1268,13,16,55,1,-16.63000718
1722241147,29/07/2024 11:19,1563,95,1268,13,16,55,1,0
1722241147,29/07/2024 11:19,1564,95,1268,13,16,55,1,0
1722241148,29/07/2024 11:19,1565,95,1268,13,16,55,1,0
1722241148,29/07/2024 11:19,1566,95,1268,13,16,55,1,0
1722241148,29/07/2024 11:19,1567,95,1149,13,16,55,1,0
1722241148,29/07/2024 11:19,1568,95,1149,12,16,55,1,-17.05708871
1722241148,29/07/2024 11:19,1569,95,1149,12,16,55,1,0
1722241148,29/07/2024 11:19,1570,95,1149,12,16,55,1,0
1722241148,29/07/2024 11:19,1571,95,1149,12,16,55,1,0
1722241148,29/07/2024 11:19,1572,95,1149,12,16,55,1,0
1722241148,29/07/2024 11:19,1573,95,1147,12,16,55,1,0
1722241148,29/07/2024 11:19,1574,95,1147,12,16,55,1,0
1722241148,29/07/2024 11:19,1575,95,1147,12,20,55,1,0
1722241148,29/07/2024 11:19,1576,95,1147,12,20,55,1,0
1722241148,29/07/2024 11:19,1577,95,1147,12,20,55,1,0
1722241149,29/07/2024 11:19,1578,95,1147,12,20,55,1,0
1722241149,29/07/2024 11:19,1579,95,1224,12,20,55,1,0
1722241149,29/07/2024 11:19,1580,95,1224,12,20,55,1,0
1722241149,29/07/2024 11:19,1581,95,1224,12,22,55,1,0
1722241149,29/07/2024 11:19,1582,95,1224,12,22,55,1,0
1722241149,29/07/2024 11:19,1583,95,1224,12,22,55,1,0
1722241149,29/07/2024 11:19,1584,95,1224,12,22,55,1,0
1722241149,29/07/2024 11:19,1585,95,1354,12,22,55,1,0
1722241149,29/07/2024 11:19,1586,95,1354,13,22,55,1,16.41066733
1722241149,29/07/2024 11:19,1587,95,1354,13,53,55,1,0
1722241149,29/07/2024 11:19,1588,95,1354,13,53,55,1,0
1722241149,29/07/2024 11:19,1589,95,1354,13,53,55,1,0
1722241150,29/07/2024 11:19,1590,95,1354,13,53,55,1,0
1722241150,29/07/2024 11:19,1591,95,1424,13,53,55,1,0
1722241150,29/07/2024 11:19,1592,95,1424,15,53,55,1,33.56893378
1722241150,29/07/2024 11:19,1593,95,1424,15,85,55,1,0
1722241150,29/07/2024 11:19,1594,95,1424,15,85,55,1,0
1722241150,29/07/2024 11:19,1595,95,1424,15,85,55,1,0
1722241150,29/07/2024 11:19,1596,95,1424,15,85,55,1,0
1722241150,29/07/2024 11:19,1597,95,1596,15,85,55,1,0
1722241150,29/07/2024 11:19,1598,95,1596,17,85,55,1,33.6451393
1722241150,29/07/2024 11:19,1599,95,1596,17,28,55,1,0
1722241150,29/07/2024 11:19,1600,95,1596,17,28,55,1,0
1722241150,29/07/2024 11:19,1601,95,1596,17,28,55,1,0
1722241150,29/07/2024 11:19,1602,95,1596,17,28,55,1,0
1722241151,29/07/2024 11:19,1603,95,1668,17,28,55,1,0
1722241151,29/07/2024 11:19,1604,95,1668,18,28,55,1,16.59480589
1722241151,29/07/2024 11:19,1605,95,1668,18,22,55,1,0
1722241151,29/07/2024 11:19,1606,95,1668,18,22,55,1,0
1722241151,29/07/2024 11:19,1607,95,1668,18,22,55,1,0
1722241151,29/07/2024 11:19,1608,95,1668,18,22,55,1,0
1722241151,29/07/2024 11:19,1609,95,1702,18,22,55,1,0
1722241151,29/07/2024 11:19,1610,95,1702,18,22,55,1,0
1722241151,29/07/2024 11:19,1611,95,1702,18,21,55,1,0
1722241151,29/07/2024 11:19,1612,95,1702,18,21,55,1,0
1722241151,29/07/2024 11:19,1613,95,1702,18,21,55,1,0
1722241151,29/07/2024 11:19,1614,95,1702,18,21,55,1,0
1722241151,29/07/2024 11:19,1615,95,1736,18,21,55,1,0
1722241152,29/07/2024 11:19,1616,95,1736,18,21,55,1,0
1722241152,29/07/2024 11:19,1617,95,1736,18,20,55,1,0
1722241152,29/07/2024 11:19,1618,95,1736,18,20,55,1,0
1722241152,29/07/2024 11:19,1619,95,1736,18,20,55,1,0
1722241152,29/07/2024 11:19,1620,95,1736,18,20,55,1,0
1722241152,29/07/2024 11:19,1621,95,1750,18,20,55,1,0
1722241152,29/07/2024 11:19,1622,95,1750,19,20,55,1,16.71690142
1722241152,29/07/2024 11:19,1623,95,1750,19,20,55,1,0
1722241152,29/07/2024 11:19,1624,95,1750,19,20,55,1,0
1722241152,29/07/2024 11:19,1625,95,1750,19,20,55,1,0
1722241152,29/07/2024 11:19,1626,95,1750,19,20,55,1,0
1722241152,29/07/2024 11:19,1627,95,1741,19,20,55,1,0
1722241152,29/07/2024 11:19,1628,95,1741,18,20,55,1,-16.60669842
1722241153,29/07/2024 11:19,1629,95,1741,18,20,55,1,0
1722241153,29/07/2024 11:19,1630,95,1741,18,20,55,1,0
1722241153,29/07/2024 11:19,1631,95,1741,18,20,55,1,0
1722241153,29/07/2024 11:19,1632,95,1741,18,20,55,1,0
1722241153,29/07/2024 11:19,1633,95,1747,18,20,55,1,0
1722241153,29/07/2024 11:19,1634,95,1747,18,20,55,1,0
1722241153,29/07/2024 11:19,1635,95,1747,18,20,55,1,0
1722241153,29/07/2024 11:19,1636,95,1747,18,20,55,1,0
1722241153,29/07/2024 11:19,1637,95,1747,18,20,55,1,0
1722241153,29/07/2024 11:19,1638,95,1747,18,20,55,1,0
1722241153,29/07/2024 11:19,1639,95,1736,18,20,55,1,0
1722241153,29/07/2024 11:19,1640,95,1736,18,20,55,1,0
1722241153,29/07/2024 11:19,1641,95,1736,18,22,55,1,0
1722241154,29/07/2024 11:19,1642,95,1736,18,22,55,1,0
1722241154,29/07/2024 11:19,1643,95,1736,18,22,55,1,0
1722241154,29/07/2024 11:19,1644,95,1736,18,22,55,1,0
1722241154,29/07/2024 11:19,1645,95,1756,18,22,55,1,0
1722241154,29/07/2024 11:19,1646,95,1756,19,22,55,1,16.68352134
1722241154,29/07/2024 11:19,1647,95,1756,19,29,55,1,0
1722241154,29/07/2024 11:19,1648,95,1756,19,29,55,1,0
1722241154,29/07/2024 11:19,1649,95,1756,19,29,55,1,0
1722241154,29/07/2024 11:19,1650,95,1756,19,29,55,1,0
1722241154,29/07/2024 11:19,1651,95,1898,19,29,55,1,0
1722241154,29/07/2024 11:19,1652,95,1898,20,29,55,1,16.55289122
1722241154,29/07/2024 11:19,1653,95,1898,20,27,55,1,0
1722241154,29/07/2024 11:19,1654,95,1898,20,27,55,1,0
1722241155,29/07/2024 11:19,1655,95,1898,20,27,55,1,0
1722241155,29/07/2024 11:19,1656,94,1898,20,27,55,1,0
1722241155,29/07/2024 11:19,1657,94,1896,20,27,55,1,0
1722241155,29/07/2024 11:19,1658,94,1896,20,27,55,1,0
1722241155,29/07/2024 11:19,1659,94,1896,20,16,55,1,0
1722241155,29/07/2024 11:19,1660,94,1896,20,16,55,1,0
1722241155,29/07/2024 11:19,1661,94,1896,20,16,55,1,0
1722241155,29/07/2024 11:19,1662,94,1896,20,16,55,1,0
1722241155,29/07/2024 11:19,1663,94,1610,20,16,55,1,0
1722241155,29/07/2024 11:19,1664,94,1610,20,16,55,1,0
1722241155,29/07/2024 11:19,1665,94,1610,20,16,55,1,0
1722241155,29/07/2024 11:19,1666,94,1610,20,16,55,1,0
1722241155,29/07/2024 11:19,1667,94,1610,20,16,55,1,0
1722241156,29/07/2024 11:19,1668,94,1610,20,16,55,1,0
1722241156,29/07/2024 11:19,1669,94,1528,20,16,55,1,0
1722241156,29/07/2024 11:19,1670,94,1528,19,16,55,1,-16.53207834
1722241156,29/07/2024 11:19,1671,94,1528,19,20,55,1,0
1722241156,29/07/2024 11:19,1672,94,1528,19,20,55,1,0
1722241156,29/07/2024 11:19,1673,94,1528,19,20,55,1,0
1722241156,29/07/2024 11:19,1674,94,1528,19,20,55,1,0
1722241156,29/07/2024 11:19,1675,94,1682,19,20,55,1,0
1722241156,29/07/2024 11:19,1676,94,1682,18,20,55,1,-16.62269146
1722241156,29/07/2024 11:19,1677,94,1682,18,27,55,1,0
1722241156,29/07/2024 11:19,1678,94,1682,18,27,55,1,0
1722241156,29/07/2024 11:19,1679,94,1682,18,27,55,1,0
1722241157,29/07/2024 11:19,1680,94,1682,18,27,55,1,0
1722241157,29/07/2024 11:19,1681,94,1831,18,27,55,1,0
1722241157,29/07/2024 11:19,1682,94,1831,20,27,55,1,33.30861443
1722241157,29/07/2024 11:19,1683,94,1831,20,28,55,1,0
1722241157,29/07/2024 11:19,1684,94,1831,20,28,55,1,0
1722241157,29/07/2024 11:19,1685,94,1831,20,28,55,1,0
1722241157,29/07/2024 11:19,1686,94,1831,20,28,55,1,0
1722241157,29/07/2024 11:19,1687,94,1888,20,28,55,1,0
1722241157,29/07/2024 11:19,1688,94,1888,20,28,55,1,0
1722241157,29/07/2024 11:19,1689,94,1888,20,23,55,1,0
1722241157,29/07/2024 11:19,1690,94,1888,20,23,55,1,0
1722241157,29/07/2024 11:19,1691,94,1888,20,23,55,1,0
1722241158,29/07/2024 11:19,1692,94,1888,20,23,55,1,0
1722241158,29/07/2024 11:19,1693,94,2020,20,23,55,1,0
1722241158,29/07/2024 11:19,1694,94,2020,21,23,55,1,16.70551593
1722241158,29/07/2024 11:19,1695,94,2020,21,26,55,1,0
1722241158,29/07/2024 11:19,1696,94,2020,21,26,55,1,0
1722241158,29/07/2024 11:19,1697,94,2020,21,26,55,1,0
1722241158,29/07/2024 11:19,1698,94,2020,21,26,55,1,0
1722241158,29/07/2024 11:19,1699,94,1814,21,26,55,1,0
1722241158,29/07/2024 11:19,1700,94,1814,21,26,55,1,0
1722241158,29/07/2024 11:19,1701,94,1814,21,23,55,1,0
1722241158,29/07/2024 11:19,1702,94,1814,21,23,55,1,0
1722241158,29/07/2024 11:19,1703,94,1814,21,23,55,1,0
1722241158,29/07/2024 11:19,1704,94,1814,21,23,55,1,0
1722241159,29/07/2024 11:19,1705,94,1304,21,23,55,1,0
1722241159,29/07/2024 11:19,1706,94,1304,22,23,55,1,14.46471335
1722241159,29/07/2024 11:19,1707,94,1304,22,17,55,1,0
1722241159,29/07/2024 11:19,1708,94,1304,22,17,55,1,0
1722241159,29/07/2024 11:19,1709,94,1304,22,17,55,1,0
1722241159,29/07/2024 11:19,1710,94,1304,22,17,55,1,0
1722241159,29/07/2024 11:19,1711,94,1338,22,17,55,1,0
1722241159,29/07/2024 11:19,1712,94,1338,21,17,55,1,-16.67112099
1722241159,29/07/2024 11:19,1713,94,1338,21,16,55,1,0
1722241159,29/07/2024 11:19,1714,94,1338,21,16,55,1,0
1722241159,29/07/2024 11:19,1715,94,1338,21,16,55,1,0
1722241159,29/07/2024 11:19,1716,94,1338,21,16,55,1,0
1722241159,29/07/2024 11:19,1717,94,1232,21,16,55,1,0
1722241160,29/07/2024 11:19,1718,94,1232,18,16,55,1,-49.78835744
1722241160,29/07/2024 11:19,1719,94,1232,18,16,55,1,0
1722241160,29/07/2024 11:19,1720,94,1232,18,16,55,1,0
1722241160,29/07/2024 11:19,1721,94,1232,18,16,55,1,0
1722241160,29/07/2024 11:19,1722,94,1232,18,16,55,1,0
1722241160,29/07/2024 11:19,1723,94,998,18,16,55,1,0
1722241160,29/07/2024 11:19,1724,94,998,15,16,55,1,-50.36670323
1722241160,29/07/2024 11:19,1725,94,998,15,17,55,1,0
1722241160,29/07/2024 11:19,1726,94,998,15,17,55,1,0
1722241160,29/07/2024 11:19,1727,94,998,15,17,55,1,0
1722241160,29/07/2024 11:19,1728,94,998,15,17,55,1,0
1722241160,29/07/2024 11:19,1729,94,912,15,17,55,1,0
1722241160,29/07/2024 11:19,1730,94,912,11,17,55,1,-66.45178871
1722241161,29/07/2024 11:19,1731,94,912,11,19,55,1,0
1722241161,29/07/2024 11:19,1732,94,912,11,19,55,1,0
1722241161,29/07/2024 11:19,1733,94,912,11,19,55,1,0
1722241161,29/07/2024 11:19,1734,94,912,11,19,55,1,0
1722241161,29/07/2024 11:19,1735,94,1088,11,19,55,1,0
1722241161,29/07/2024 11:19,1736,94,1088,7,19,55,1,-66.68289368
1722241161,29/07/2024 11:19,1737,94,1088,7,19,55,1,0
1722241161,29/07/2024 11:19,1738,94,1088,7,19,55,1,0
1722241161,29/07/2024 11:19,1739,94,1088,7,19,55,1,0
1722241161,29/07/2024 11:19,1740,94,1088,7,19,55,1,0
1722241161,29/07/2024 11:19,1741,94,1090,7,19,55,1,0
1722241161,29/07/2024 11:19,1742,94,1090,3,19,55,1,-66.92255162
1722241161,29/07/2024 11:19,1743,94,1090,3,18,55,1,0
1722241162,29/07/2024 11:19,1744,94,1090,3,18,55,1,0
1722241162,29/07/2024 11:19,1745,94,1090,3,18,55,1,0
1722241162,29/07/2024 11:19,1746,94,1090,3,18,55,1,0
1722241162,29/07/2024 11:19,1747,94,1076,3,18,55,1,0
1722241162,29/07/2024 11:19,1748,94,1076,1,18,55,1,-28.03257531
1722241162,29/07/2024 11:19,1749,94,1076,1,18,55,1,0
1722241162,29/07/2024 11:19,1750,94,1076,1,18,55,1,0
1722241162,29/07/2024 11:19,1751,94,1076,1,18,55,1,0
1722241162,29/07/2024 11:19,1752,94,1076,1,18,55,1,0
1722241162,29/07/2024 11:19,1753,94,970,1,18,55,1,0
1722241162,29/07/2024 11:19,1754,94,970,0,18,55,1,-16.59263948
1722241162,29/07/2024 11:19,1755,94,970,0,17,55,1,0
1722241162,29/07/2024 11:19,1756,94,970,0,17,55,1,0
1722241163,29/07/2024 11:19,1757,94,970,0,17,55,1,0
1722241163,29/07/2024 11:19,1758,94,970,0,17,55,1,0
1722241163,29/07/2024 11:19,1759,94,870,0,17,55,1,0
1722241163,29/07/2024 11:19,1760,94,870,0,17,55,1,0
1722241163,29/07/2024 11:19,1761,94,870,0,22,55,1,0
1722241163,29/07/2024 11:19,1762,94,870,0,22,55,1,0
1722241163,29/07/2024 11:19,1763,94,870,0,22,55,1,0
1722241163,29/07/2024 11:19,1764,95,870,0,22,55,1,0
1722241163,29/07/2024 11:19,1765,95,1140,0,22,55,1,0
1722241163,29/07/2024 11:19,1766,95,1140,0,22,55,1,0
1722241163,29/07/2024 11:19,1767,95,1140,0,22,55,1,0
1722241163,29/07/2024 11:19,1768,95,1140,0,22,55,1,0
1722241164,29/07/2024 11:19,1769,95,1140,0,22,55,1,0
1722241164,29/07/2024 11:19,1770,95,1140,0,22,55,1,0
1722241164,29/07/2024 11:19,1771,95,1189,0,22,55,1,0
1722241164,29/07/2024 11:19,1772,95,1189,0,22,55,1,0
1722241164,29/07/2024 11:19,1773,95,1189,0,20,55,1,0
1722241164,29/07/2024 11:19,1774,95,1189,0,20,55,1,0
1722241164,29/07/2024 11:19,1775,95,1189,0,20,55,1,0
1722241164,29/07/2024 11:19,1776,95,1189,0,20,55,1,0
1722241164,29/07/2024 11:19,1777,95,1244,0,20,55,1,0
1722241164,29/07/2024 11:19,1778,95,1244,0,20,55,1,0
1722241164,29/07/2024 11:19,1779,95,1244,0,20,55,1,0
1722241164,29/07/2024 11:19,1780,95,1244,0,20,55,1,0
1722241164,29/07/2024 11:19,1781,95,1244,0,20,55,1,0
1722241165,29/07/2024 11:19,1782,95,1244,0,20,55,1,0
1722241165,29/07/2024 11:19,1783,95,1289,0,20,55,1,0
1722241165,29/07/2024 11:19,1784,95,1289,0,20,55,1,0
1722241165,29/07/2024 11:19,1785,95,1289,0,19,55,1,0
1722241165,29/07/2024 11:19,1786,95,1289,0,19,55,1,0
1722241165,29/07/2024 11:19,1787,95,1289,0,19,55,1,0
1722241165,29/07/2024 11:19,1788,95,1289,0,19,55,1,0
1722241165,29/07/2024 11:19,1789,95,1306,0,19,55,1,0
1722241165,29/07/2024 11:19,1790,95,1306,0,19,55,1,0
1722241165,29/07/2024 11:19,1791,95,1306,0,19,55,1,0
1722241165,29/07/2024 11:19,1792,95,1306,0,19,55,1,0
1722241165,29/07/2024 11:19,1793,95,1306,0,19,55,1,0
1722241166,29/07/2024 11:19,1794,95,1306,0,19,55,1,0
1722241166,29/07/2024 11:19,1795,95,1310,0,19,55,1,0
1722241166,29/07/2024 11:19,1796,95,1310,0,19,55,1,0
1722241166,29/07/2024 11:19,1797,95,1310,0,19,55,1,0
1722241166,29/07/2024 11:19,1798,95,1310,0,19,55,1,0
1722241166,29/07/2024 11:19,1799,95,1310,0,19,55,1,0
1722241166,29/07/2024 11:19,1800,95,1310,0,19,55,1,0
1722241166,29/07/2024 11:19,1801,95,1280,0,19,55,1,0
1722241166,29/07/2024 11:19,1802,95,1280,0,19,55,1,0
1722241166,29/07/2024 11:19,1803,95,1280,0,18,55,1,0
1722241166,29/07/2024 11:19,1804,95,1280,0,18,55,1,0
1722241166,29/07/2024 11:19,1805,95,1280,0,18,55,1,0
1722241166,29/07/2024 11:19,1806,95,1280,0,18,55,1,0
1722241167,29/07/2024 11:19,1807,95,1258,0,18,55,1,0
1722241167,29/07/2024 11:19,1808,95,1258,0,18,55,1,0
1722241167,29/07/2024 11:19,1809,95,1258,0,18,55,1,0
1722241167,29/07/2024 11:19,1810,95,1258,0,18,55,1,0
1722241167,29/07/2024 11:19,1811,95,1258,0,18,55,1,0
1722241167,29/07/2024 11:19,1812,95,1258,0,18,55,1,0
1722241167,29/07/2024 11:19,1813,95,1235,0,18,55,1,0
1722241167,29/07/2024 11:19,1814,95,1235,0,18,55,1,0
1722241167,29/07/2024 11:19,1815,95,1235,0,19,55,1,0
1722241167,29/07/2024 11:19,1816,95,1235,0,19,55,1,0
1722241167,29/07/2024 11:19,1817,95,1235,0,19,55,1,0
1722241167,29/07/2024 11:19,1818,95,1235,0,19,55,1,0
1722241167,29/07/2024 11:19,1819,95,1204,0,19,55,1,0
1722241168,29/07/2024 11:19,1820,95,1204,0,19,55,1,0
1722241168,29/07/2024 11:19,1821,95,1204,0,18,55,1,0
1722241168,29/07/2024 11:19,1822,95,1204,0,18,55,1,0
1722241168,29/07/2024 11:19,1823,95,1204,0,18,55,1,0
1722241168,29/07/2024 11:19,1824,95,1204,0,18,55,1,0
1722241168,29/07/2024 11:19,1825,95,1210,0,18,55,1,0
1722241168,29/07/2024 11:19,1826,95,1210,0,18,55,1,0
1722241168,29/07/2024 11:19,1827,95,1210,0,19,55,1,0
1722241168,29/07/2024 11:19,1828,95,1210,0,19,55,1,0
1722241168,29/07/2024 11:19,1829,95,1210,0,19,55,1,0
1722241168,29/07/2024 11:19,1830,95,1210,0,19,55,1,0
1722241168,29/07/2024 11:19,1831,95,1224,0,19,55,1,0
1722241168,29/07/2024 11:19,1832,95,1224,0,19,55,1,0
1722241169,29/07/2024 11:19,1833,95,1224,0,22,55,1,0
1722241169,29/07/2024 11:19,1834,95,1224,0,22,55,1,0
1722241169,29/07/2024 11:19,1835,95,1224,0,22,55,1,0
1722241169,29/07/2024 11:19,1836,95,1224,0,22,55,1,0
1722241169,29/07/2024 11:19,1837,95,1266,0,22,55,1,0
1722241169,29/07/2024 11:19,1838,95,1266,1,22,55,1,16.67609218
1722241169,29/07/2024 11:19,1839,95,1266,1,22,55,1,0
1722241169,29/07/2024 11:19,1840,95,1266,1,22,55,1,0
1722241169,29/07/2024 11:19,1841,95,1266,1,22,55,1,0
1722241169,29/07/2024 11:19,1842,95,1266,1,22,55,1,0
1722241169,29/07/2024 11:19,1843,95,1406,1,22,55,1,0
1722241169,29/07/2024 11:19,1844,95,1406,3,22,55,1,33.34794155
1722241169,29/07/2024 11:19,1845,95,1406,3,26,55,1,0
1722241170,29/07/2024 11:19,1846,95,1406,3,26,55,1,0
1722241170,29/07/2024 11:19,1847,95,1406,3,26,55,1,0
1722241170,29/07/2024 11:19,1848,95,1406,3,26,55,1,0
1722241170,29/07/2024 11:19,1849,95,1388,3,26,55,1,0
1722241170,29/07/2024 11:19,1850,95,1388,5,26,55,1,32.9423629
1722241170,29/07/2024 11:19,1851,95,1388,5,28,55,1,0
1722241170,29/07/2024 11:19,1852,95,1388,5,28,55,1,0
1722241170,29/07/2024 11:19,1853,95,1388,5,28,55,1,0
1722241170,29/07/2024 11:19,1854,95,1388,5,28,55,1,0
1722241170,29/07/2024 11:19,1855,95,1547,5,28,55,1,0
1722241170,29/07/2024 11:19,1856,95,1547,8,28,55,1,50.33607757
1722241170,29/07/2024 11:19,1857,95,1547,8,80,55,1,0
1722241170,29/07/2024 11:19,1858,95,1547,8,80,55,1,0
1722241171,29/07/2024 11:19,1859,95,1547,8,80,55,1,0
1722241171,29/07/2024 11:19,1860,95,1547,8,80,55,1,0
1722241171,29/07/2024 11:19,1861,95,1534,8,80,55,1,0
1722241171,29/07/2024 11:19,1862,95,1534,12,80,55,1,66.43389562
1722241171,29/07/2024 11:19,1863,95,1534,12,88,55,1,0
1722241171,29/07/2024 11:19,1864,95,1534,12,88,55,1,0
1722241171,29/07/2024 11:19,1865,95,1534,12,88,55,1,0
