timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722166373,28/07/2024 14:32,2250,95,969,0,17,58,1,0
1722166373,28/07/2024 14:32,2251,95,964,0,17,58,1,0
1722166373,28/07/2024 14:32,2252,95,964,0,17,58,1,0
1722166373,28/07/2024 14:32,2253,95,964,0,17,58,1,0
1722166373,28/07/2024 14:32,2254,95,964,0,17,58,1,0
1722166373,28/07/2024 14:32,2255,95,964,0,17,58,1,0
1722166373,28/07/2024 14:32,2256,95,964,0,17,58,1,0
1722166373,28/07/2024 14:32,2257,95,968,0,17,58,1,0
1722166373,28/07/2024 14:32,2258,95,968,0,17,58,1,0
1722166373,28/07/2024 14:32,2259,95,968,0,17,58,1,0
1722166373,28/07/2024 14:32,2260,95,968,0,17,58,1,0
1722166373,28/07/2024 14:32,2261,95,968,0,17,58,1,0
1722166374,28/07/2024 14:32,2262,95,968,0,17,58,1,0
1722166374,28/07/2024 14:32,2263,95,966,0,17,58,1,0
1722166374,28/07/2024 14:32,2264,95,966,0,17,58,1,0
1722166374,28/07/2024 14:32,2265,95,966,0,17,58,1,0
1722166374,28/07/2024 14:32,2266,95,966,0,17,58,1,0
1722166374,28/07/2024 14:32,2267,95,966,0,17,58,1,0
1722166374,28/07/2024 14:32,2268,95,966,0,17,58,1,0
1722166374,28/07/2024 14:32,2269,95,972,0,17,58,1,0
1722166374,28/07/2024 14:32,2270,95,972,0,17,58,1,0
1722166374,28/07/2024 14:32,2271,95,972,0,17,58,1,0
1722166374,28/07/2024 14:32,2272,95,972,0,17,58,1,0
1722166374,28/07/2024 14:32,2273,95,972,0,17,58,1,0
1722166374,28/07/2024 14:32,2274,95,972,0,17,58,1,0
1722166375,28/07/2024 14:32,2275,95,964,0,17,58,1,0
1722166375,28/07/2024 14:32,2276,95,964,0,17,58,1,0
1722166375,28/07/2024 14:32,2277,95,964,0,17,58,1,0
1722166375,28/07/2024 14:32,2278,95,964,0,17,58,1,0
1722166375,28/07/2024 14:32,2279,95,964,0,17,58,1,0
1722166375,28/07/2024 14:32,2280,95,964,0,17,58,1,0
1722166375,28/07/2024 14:32,2281,95,970,0,17,58,1,0
1722166375,28/07/2024 14:32,2282,95,970,0,17,58,1,0
1722166375,28/07/2024 14:32,2283,95,970,0,17,58,1,0
1722166375,28/07/2024 14:32,2284,95,970,0,17,58,1,0
1722166375,28/07/2024 14:32,2285,95,970,0,17,58,1,0
1722166375,28/07/2024 14:32,2286,95,970,0,17,58,1,0
1722166375,28/07/2024 14:32,2287,95,970,0,17,58,1,0
1722166376,28/07/2024 14:32,2288,95,970,0,17,58,1,0
1722166376,28/07/2024 14:32,2289,95,970,0,17,58,1,0
1722166376,28/07/2024 14:32,2290,95,970,0,17,58,1,0
1722166376,28/07/2024 14:32,2291,95,970,0,17,58,1,0
1722166376,28/07/2024 14:32,2292,95,970,0,17,58,1,0
1722166376,28/07/2024 14:32,2293,95,970,0,17,58,1,0
1722166376,28/07/2024 14:32,2294,95,970,0,17,58,1,0
1722166376,28/07/2024 14:32,2295,95,970,0,17,58,1,0
1722166376,28/07/2024 14:32,2296,95,970,0,17,58,1,0
1722166376,28/07/2024 14:32,2297,95,970,0,17,58,1,0
1722166376,28/07/2024 14:32,2298,95,970,0,17,58,1,0
1722166376,28/07/2024 14:32,2299,95,968,0,17,58,1,0
1722166376,28/07/2024 14:32,2300,95,968,0,17,58,1,0
1722166377,28/07/2024 14:32,2301,95,968,0,17,58,1,0
1722166377,28/07/2024 14:32,2302,95,968,0,17,58,1,0
1722166377,28/07/2024 14:32,2303,95,968,0,17,58,1,0
1722166377,28/07/2024 14:32,2304,95,968,0,17,58,1,0
1722166377,28/07/2024 14:32,2305,95,966,0,17,58,1,0
1722166377,28/07/2024 14:32,2306,95,966,0,17,58,1,0
1722166377,28/07/2024 14:32,2307,95,966,0,17,58,1,0
1722166377,28/07/2024 14:32,2308,95,966,0,17,58,1,0
1722166377,28/07/2024 14:32,2309,95,966,0,17,58,1,0
1722166377,28/07/2024 14:32,2310,95,966,0,17,58,1,0
1722166377,28/07/2024 14:32,2311,95,964,0,17,58,1,0
1722166377,28/07/2024 14:32,2312,95,964,0,17,58,1,0
1722166378,28/07/2024 14:32,2313,95,964,0,17,58,1,0
1722166378,28/07/2024 14:32,2314,95,964,0,17,58,1,0
1722166378,28/07/2024 14:32,2315,95,964,0,17,58,1,0
1722166378,28/07/2024 14:32,2316,95,964,0,17,58,1,0
1722166378,28/07/2024 14:32,2317,95,966,0,17,58,1,0
1722166378,28/07/2024 14:32,2318,95,966,0,17,58,1,0
1722166378,28/07/2024 14:32,2319,95,966,0,17,58,1,0
1722166378,28/07/2024 14:32,2320,95,966,0,17,58,1,0
1722166378,28/07/2024 14:32,2321,95,966,0,17,58,1,0
1722166378,28/07/2024 14:32,2322,95,966,0,17,58,1,0
1722166378,28/07/2024 14:32,2323,95,970,0,17,58,1,0
1722166378,28/07/2024 14:32,2324,95,970,0,17,58,1,0
1722166378,28/07/2024 14:32,2325,95,970,0,17,58,1,0
1722166379,28/07/2024 14:32,2326,95,970,0,17,58,1,0
1722166379,28/07/2024 14:32,2327,95,970,0,17,58,1,0
1722166379,28/07/2024 14:32,2328,95,970,0,17,58,1,0
1722166379,28/07/2024 14:32,2329,95,962,0,17,58,1,0
1722166379,28/07/2024 14:32,2330,95,962,0,17,58,1,0
1722166379,28/07/2024 14:32,2331,95,962,0,17,58,1,0
1722166379,28/07/2024 14:32,2332,95,962,0,17,58,1,0
1722166379,28/07/2024 14:32,2333,95,962,0,17,58,1,0
1722166379,28/07/2024 14:32,2334,95,962,0,17,58,1,0
1722166379,28/07/2024 14:32,2335,95,972,0,17,58,1,0
1722166379,28/07/2024 14:32,2336,95,972,0,17,58,1,0
1722166379,28/07/2024 14:32,2337,95,972,0,17,58,1,0
1722166379,28/07/2024 14:32,2338,95,972,0,17,58,1,0
1722166380,28/07/2024 14:32,2339,95,972,0,17,58,1,0
1722166380,28/07/2024 14:32,2340,95,972,0,17,58,1,0
1722166380,28/07/2024 14:32,2341,95,974,0,17,58,1,0
1722166380,28/07/2024 14:32,2342,95,974,0,17,58,1,0
1722166380,28/07/2024 14:32,2343,95,974,0,17,58,1,0
1722166380,28/07/2024 14:32,2344,95,974,0,17,58,1,0
1722166380,28/07/2024 14:32,2345,95,974,0,17,58,1,0
1722166380,28/07/2024 14:33,2346,95,974,0,17,58,1,0
1722166380,28/07/2024 14:33,2347,95,972,0,17,58,1,0
1722166380,28/07/2024 14:33,2348,95,972,0,17,58,1,0
1722166380,28/07/2024 14:33,2349,95,972,0,17,58,1,0
1722166380,28/07/2024 14:33,2350,95,972,0,17,58,1,0
1722166380,28/07/2024 14:33,2351,95,972,0,17,58,1,0
1722166381,28/07/2024 14:33,2352,95,972,0,17,58,1,0
1722166381,28/07/2024 14:33,2353,95,959,0,17,58,1,0
1722166381,28/07/2024 14:33,2354,95,959,0,17,58,1,0
1722166381,28/07/2024 14:33,2355,95,959,0,17,58,1,0
1722166381,28/07/2024 14:33,2356,95,959,0,17,58,1,0
1722166381,28/07/2024 14:33,2357,95,959,0,17,58,1,0
1722166381,28/07/2024 14:33,2358,95,959,0,17,58,1,0
1722166381,28/07/2024 14:33,2359,95,958,0,17,58,1,0
1722166381,28/07/2024 14:33,2360,95,958,0,17,58,1,0
1722166381,28/07/2024 14:33,2361,95,958,0,17,58,1,0
1722166381,28/07/2024 14:33,2362,95,958,0,17,58,1,0
1722166381,28/07/2024 14:33,2363,95,958,0,17,58,1,0
1722166382,28/07/2024 14:33,2364,95,958,0,17,58,1,0
1722166382,28/07/2024 14:33,2365,95,958,0,17,58,1,0
1722166382,28/07/2024 14:33,2366,95,958,0,17,58,1,0
1722166382,28/07/2024 14:33,2367,95,958,0,17,58,1,0
1722166382,28/07/2024 14:33,2368,95,958,0,17,58,1,0
1722166382,28/07/2024 14:33,2369,95,958,0,17,58,1,0
1722166382,28/07/2024 14:33,2370,95,958,0,17,58,1,0
1722166382,28/07/2024 14:33,2371,95,966,0,17,58,1,0
1722166382,28/07/2024 14:33,2372,95,966,0,17,58,1,0
1722166382,28/07/2024 14:33,2373,95,966,0,17,58,1,0
1722166382,28/07/2024 14:33,2374,95,966,0,17,58,1,0
1722166382,28/07/2024 14:33,2375,95,966,0,17,58,1,0
1722166383,28/07/2024 14:33,2376,95,966,0,17,58,1,0
1722166383,28/07/2024 14:33,2377,95,958,0,17,58,1,0
1722166383,28/07/2024 14:33,2378,95,958,0,17,58,1,0
1722166383,28/07/2024 14:33,2379,95,958,0,17,58,1,0
1722166383,28/07/2024 14:33,2380,95,958,0,17,58,1,0
1722166383,28/07/2024 14:33,2381,95,958,0,17,58,1,0
1722166383,28/07/2024 14:33,2382,95,958,0,17,58,1,0
1722166383,28/07/2024 14:33,2383,95,950,0,17,58,1,0
1722166383,28/07/2024 14:33,2384,95,950,0,17,58,1,0
1722166383,28/07/2024 14:33,2385,95,950,0,17,58,1,0
1722166383,28/07/2024 14:33,2386,95,950,0,17,58,1,0
1722166383,28/07/2024 14:33,2387,95,950,0,17,58,1,0
1722166383,28/07/2024 14:33,2388,95,950,0,17,58,1,0
1722166384,28/07/2024 14:33,2389,95,956,0,17,58,1,0
1722166384,28/07/2024 14:33,2390,95,956,0,17,58,1,0
1722166384,28/07/2024 14:33,2391,95,956,0,17,58,1,0
1722166384,28/07/2024 14:33,2392,95,956,0,17,58,1,0
1722166384,28/07/2024 14:33,2393,95,956,0,17,58,1,0
1722166384,28/07/2024 14:33,2394,95,956,0,17,58,1,0
1722166384,28/07/2024 14:33,2395,95,972,0,17,58,1,0
1722166384,28/07/2024 14:33,2396,95,972,0,17,58,1,0
1722166384,28/07/2024 14:33,2397,95,972,0,17,58,1,0
1722166384,28/07/2024 14:33,2398,95,972,0,17,58,1,0
1722166384,28/07/2024 14:33,2399,95,972,0,17,58,1,0
1722166384,28/07/2024 14:33,2400,95,972,0,17,58,1,0
1722166384,28/07/2024 14:33,2401,95,987,0,17,58,1,0
1722166385,28/07/2024 14:33,2402,95,987,0,17,58,1,0
1722166385,28/07/2024 14:33,2403,95,987,0,17,58,1,0
1722166385,28/07/2024 14:33,2404,95,987,0,17,58,1,0
1722166385,28/07/2024 14:33,2405,95,987,0,17,58,1,0
1722166385,28/07/2024 14:33,2406,95,987,0,17,58,1,0
1722166385,28/07/2024 14:33,2407,95,976,0,17,58,1,0
1722166385,28/07/2024 14:33,2408,95,976,0,17,58,1,0
1722166385,28/07/2024 14:33,2409,95,976,0,17,58,1,0
1722166385,28/07/2024 14:33,2410,95,976,0,17,58,1,0
1722166385,28/07/2024 14:33,2411,95,976,0,17,58,1,0
1722166385,28/07/2024 14:33,2412,95,976,0,17,58,1,0
1722166385,28/07/2024 14:33,2413,95,968,0,17,58,1,0
1722166385,28/07/2024 14:33,2414,95,968,0,17,58,1,0
1722166386,28/07/2024 14:33,2415,95,968,0,17,58,1,0
1722166386,28/07/2024 14:33,2416,95,968,0,17,58,1,0
1722166386,28/07/2024 14:33,2417,95,968,0,17,58,1,0
1722166386,28/07/2024 14:33,2418,95,968,0,17,58,1,0
1722166386,28/07/2024 14:33,2419,95,963,0,17,58,1,0
1722166386,28/07/2024 14:33,2420,95,963,0,17,58,1,0
1722166386,28/07/2024 14:33,2421,95,963,0,17,58,1,0
1722166386,28/07/2024 14:33,2422,95,963,0,17,58,1,0
1722166386,28/07/2024 14:33,2423,95,963,0,17,58,1,0
1722166386,28/07/2024 14:33,2424,95,963,0,17,58,1,0
1722166386,28/07/2024 14:33,2425,95,969,0,17,58,1,0
1722166386,28/07/2024 14:33,2426,95,969,0,17,58,1,0
1722166386,28/07/2024 14:33,2427,95,969,0,18,58,1,0
1722166387,28/07/2024 14:33,2428,95,969,0,18,58,1,0
1722166387,28/07/2024 14:33,2429,95,969,0,18,58,1,0
1722166387,28/07/2024 14:33,2430,95,969,0,18,58,1,0
1722166387,28/07/2024 14:33,2431,95,962,0,18,58,1,0
1722166387,28/07/2024 14:33,2432,95,962,0,18,58,1,0
1722166387,28/07/2024 14:33,2433,95,962,0,18,58,1,0
1722166387,28/07/2024 14:33,2434,95,962,0,18,58,1,0
1722166387,28/07/2024 14:33,2435,95,962,0,18,58,1,0
1722166387,28/07/2024 14:33,2436,95,962,0,18,58,1,0
1722166387,28/07/2024 14:33,2437,95,944,0,18,58,1,0
1722166387,28/07/2024 14:33,2438,95,944,0,18,58,1,0
1722166387,28/07/2024 14:33,2439,95,944,0,17,58,1,0
1722166387,28/07/2024 14:33,2440,95,944,0,17,58,1,0
1722166388,28/07/2024 14:33,2441,95,944,0,17,58,1,0
1722166388,28/07/2024 14:33,2442,95,944,0,17,58,1,0
1722166388,28/07/2024 14:33,2443,95,924,0,17,58,1,0
1722166388,28/07/2024 14:33,2444,95,924,0,17,58,1,0
1722166388,28/07/2024 14:33,2445,95,924,0,24,58,1,0
1722166388,28/07/2024 14:33,2446,95,924,0,24,58,1,0
1722166388,28/07/2024 14:33,2447,95,924,0,24,58,1,0
1722166388,28/07/2024 14:33,2448,95,924,0,24,58,1,0
1722166388,28/07/2024 14:33,2449,95,1156,0,24,58,1,0
1722166388,28/07/2024 14:33,2450,95,1156,0,24,58,1,0
1722166388,28/07/2024 14:33,2451,95,1156,0,22,58,1,0
1722166388,28/07/2024 14:33,2452,95,1156,0,22,58,1,0
1722166388,28/07/2024 14:33,2453,95,1156,0,22,58,1,0
1722166389,28/07/2024 14:33,2454,95,1156,0,22,58,1,0
1722166389,28/07/2024 14:33,2455,95,1283,0,22,58,1,0
1722166389,28/07/2024 14:33,2456,95,1283,1,22,58,1,16.6850478
1722166389,28/07/2024 14:33,2457,95,1283,1,23,58,1,0
1722166389,28/07/2024 14:33,2458,95,1283,1,23,58,1,0
1722166389,28/07/2024 14:33,2459,95,1283,1,23,58,1,0
1722166389,28/07/2024 14:33,2460,95,1283,1,23,58,1,0
1722166389,28/07/2024 14:33,2461,95,1354,1,23,58,1,0
1722166389,28/07/2024 14:33,2462,95,1354,4,23,58,1,50.14570772
1722166389,28/07/2024 14:33,2463,95,1354,4,21,58,1,0
1722166389,28/07/2024 14:33,2464,95,1354,4,21,58,1,0
1722166389,28/07/2024 14:33,2465,95,1354,4,21,58,1,0
1722166390,28/07/2024 14:33,2466,95,1354,4,21,58,1,0
1722166390,28/07/2024 14:33,2467,95,1278,4,21,58,1,0
1722166390,28/07/2024 14:33,2468,95,1278,5,21,58,1,16.72977037
1722166390,28/07/2024 14:33,2469,95,1278,5,20,58,1,0
1722166390,28/07/2024 14:33,2470,95,1278,5,20,58,1,0
1722166390,28/07/2024 14:33,2471,95,1278,5,20,58,1,0
1722166390,28/07/2024 14:33,2472,95,1278,5,20,58,1,0
1722166390,28/07/2024 14:33,2473,95,1373,5,20,58,1,0
1722166390,28/07/2024 14:33,2474,95,1373,7,20,58,1,33.37620308
1722166390,28/07/2024 14:33,2475,95,1373,7,25,58,1,0
1722166390,28/07/2024 14:33,2476,95,1373,7,25,58,1,0
1722166390,28/07/2024 14:33,2477,95,1373,7,25,58,1,0
1722166391,28/07/2024 14:33,2478,95,1373,7,25,58,1,0
1722166391,28/07/2024 14:33,2479,95,1454,7,25,58,1,0
1722166391,28/07/2024 14:33,2480,95,1454,9,25,58,1,33.59070997
1722166391,28/07/2024 14:33,2481,95,1454,9,27,58,1,0
1722166391,28/07/2024 14:33,2482,95,1454,9,27,58,1,0
1722166391,28/07/2024 14:33,2483,95,1454,9,27,58,1,0
1722166391,28/07/2024 14:33,2484,95,1454,9,27,58,1,0
1722166391,28/07/2024 14:33,2485,95,1690,9,27,58,1,0
1722166391,28/07/2024 14:33,2486,95,1690,11,27,58,1,33.20301133
1722166391,28/07/2024 14:33,2487,95,1690,11,24,58,1,0
1722166391,28/07/2024 14:33,2488,95,1690,11,24,58,1,0
1722166391,28/07/2024 14:33,2489,95,1690,11,24,58,1,0
1722166391,28/07/2024 14:33,2490,95,1690,11,24,58,1,0
1722166392,28/07/2024 14:33,2491,95,1807,11,24,58,1,0
1722166392,28/07/2024 14:33,2492,95,1807,12,24,58,1,16.63205145
1722166392,28/07/2024 14:33,2493,95,1807,12,24,58,1,0
1722166392,28/07/2024 14:33,2494,95,1807,12,24,58,1,0
1722166392,28/07/2024 14:33,2495,95,1807,12,24,58,1,0
1722166392,28/07/2024 14:33,2496,95,1807,12,24,58,1,0
1722166392,28/07/2024 14:33,2497,95,1756,12,24,58,1,0
1722166392,28/07/2024 14:33,2498,95,1756,13,24,58,1,16.65662206
1722166392,28/07/2024 14:33,2499,95,1756,13,27,58,1,0
1722166392,28/07/2024 14:33,2500,95,1756,13,27,58,1,0
1722166392,28/07/2024 14:33,2501,95,1756,13,27,58,1,0
1722166392,28/07/2024 14:33,2502,95,1756,13,27,58,1,0
1722166392,28/07/2024 14:33,2503,95,1422,13,27,58,1,0
1722166393,28/07/2024 14:33,2504,95,1422,15,27,58,1,28.61053206
1722166393,28/07/2024 14:33,2505,95,1422,15,29,58,1,0
1722166393,28/07/2024 14:33,2506,95,1422,15,29,58,1,0
1722166393,28/07/2024 14:33,2507,95,1422,15,29,58,1,0
1722166393,28/07/2024 14:33,2508,95,1422,15,29,58,1,0
1722166393,28/07/2024 14:33,2509,95,1560,15,29,58,1,0
1722166393,28/07/2024 14:33,2510,95,1560,17,29,58,1,33.49628245
1722166393,28/07/2024 14:33,2511,95,1560,17,31,58,1,0
1722166393,28/07/2024 14:33,2512,95,1560,17,31,58,1,0
1722166393,28/07/2024 14:33,2513,95,1560,17,31,58,1,0
1722166393,28/07/2024 14:33,2514,95,1560,17,31,58,1,0
1722166393,28/07/2024 14:33,2515,95,1718,17,31,58,1,0
1722166393,28/07/2024 14:33,2516,95,1718,19,31,58,1,33.54222263
1722166394,28/07/2024 14:33,2517,95,1718,19,31,58,1,0
1722166394,28/07/2024 14:33,2518,95,1718,19,31,58,1,0
1722166394,28/07/2024 14:33,2519,95,1718,19,31,58,1,0
1722166394,28/07/2024 14:33,2520,95,1718,19,31,58,1,0
1722166394,28/07/2024 14:33,2521,95,1958,19,31,58,1,0
1722166394,28/07/2024 14:33,2522,95,1958,21,31,58,1,24.97330479
1722166394,28/07/2024 14:33,2523,95,1958,21,31,58,1,0
1722166394,28/07/2024 14:33,2524,95,1958,21,31,58,1,0
1722166394,28/07/2024 14:33,2525,95,1958,21,31,58,1,0
1722166394,28/07/2024 14:33,2526,95,1958,21,31,58,1,0
1722166394,28/07/2024 14:33,2527,95,2021,21,31,58,1,0
1722166394,28/07/2024 14:33,2528,95,2021,22,31,58,1,16.68106633
1722166394,28/07/2024 14:33,2529,95,2021,22,28,58,1,0
1722166395,28/07/2024 14:33,2530,95,2021,22,28,58,1,0
1722166395,28/07/2024 14:33,2531,95,2021,22,28,58,1,0
1722166395,28/07/2024 14:33,2532,95,2021,22,28,58,1,0
1722166395,28/07/2024 14:33,2533,95,1566,22,28,58,1,0
1722166395,28/07/2024 14:33,2534,95,1566,24,28,58,1,33.32634648
1722166395,28/07/2024 14:33,2535,95,1566,24,31,58,1,0
1722166395,28/07/2024 14:33,2536,95,1566,24,31,58,1,0
1722166395,28/07/2024 14:33,2537,95,1566,24,31,58,1,0
1722166395,28/07/2024 14:33,2538,95,1566,24,31,58,1,0
1722166395,28/07/2024 14:33,2539,95,1604,24,31,58,1,0
1722166395,28/07/2024 14:33,2540,95,1604,26,31,58,1,33.21273934
1722166395,28/07/2024 14:33,2541,95,1604,26,31,58,1,0
1722166396,28/07/2024 14:33,2542,95,1604,26,31,58,1,0
1722166396,28/07/2024 14:33,2543,95,1604,26,31,58,1,0
1722166396,28/07/2024 14:33,2544,95,1604,26,31,58,1,0
1722166396,28/07/2024 14:33,2545,95,1702,26,31,58,1,0
1722166396,28/07/2024 14:33,2546,95,1702,27,31,58,1,16.75817871
1722166396,28/07/2024 14:33,2547,95,1702,27,26,58,1,0
1722166396,28/07/2024 14:33,2548,95,1702,27,26,58,1,0
1722166396,28/07/2024 14:33,2549,95,1702,27,26,58,1,0
1722166396,28/07/2024 14:33,2550,95,1702,27,26,58,1,0
1722166396,28/07/2024 14:33,2551,95,1566,27,26,58,1,0
1722166396,28/07/2024 14:33,2552,95,1566,28,26,58,1,16.65238969
1722166396,28/07/2024 14:33,2553,95,1566,28,24,58,1,0
1722166396,28/07/2024 14:33,2554,95,1566,28,24,58,1,0
1722166397,28/07/2024 14:33,2555,95,1566,28,24,58,1,0
1722166397,28/07/2024 14:33,2556,95,1566,28,24,58,1,0
1722166397,28/07/2024 14:33,2557,95,1457,28,24,58,1,0
1722166397,28/07/2024 14:33,2558,95,1457,29,24,58,1,16.55302187
1722166397,28/07/2024 14:33,2559,95,1457,29,24,58,1,0
1722166397,28/07/2024 14:33,2560,95,1457,29,24,58,1,0
1722166397,28/07/2024 14:33,2561,95,1457,29,24,58,1,0
1722166397,28/07/2024 14:33,2562,95,1457,29,24,58,1,0
1722166397,28/07/2024 14:33,2563,95,1405,29,24,58,1,0
1722166397,28/07/2024 14:33,2564,95,1405,30,24,58,1,16.61518472
1722166397,28/07/2024 14:33,2565,95,1405,30,24,58,1,0
1722166397,28/07/2024 14:33,2566,95,1405,30,24,58,1,0
1722166397,28/07/2024 14:33,2567,95,1405,30,24,58,1,0
1722166398,28/07/2024 14:33,2568,95,1405,30,24,58,1,0
1722166398,28/07/2024 14:33,2569,95,1404,30,24,58,1,0
1722166398,28/07/2024 14:33,2570,95,1404,31,24,58,1,16.6195299
1722166398,28/07/2024 14:33,2571,95,1404,31,22,58,1,0
1722166398,28/07/2024 14:33,2572,95,1404,31,22,58,1,0
1722166398,28/07/2024 14:33,2573,95,1404,31,22,58,1,0
1722166398,28/07/2024 14:33,2574,95,1404,31,22,58,1,0
1722166398,28/07/2024 14:33,2575,95,1424,31,22,58,1,0
1722166398,28/07/2024 14:33,2576,95,1424,31,22,58,1,0
1722166398,28/07/2024 14:33,2577,95,1424,31,20,58,1,0
1722166398,28/07/2024 14:33,2578,95,1424,31,20,58,1,0
1722166398,28/07/2024 14:33,2579,95,1424,31,20,58,1,0
1722166399,28/07/2024 14:33,2580,95,1424,31,20,58,1,0
1722166399,28/07/2024 14:33,2581,95,1440,31,20,58,1,0
1722166399,28/07/2024 14:33,2582,95,1440,31,20,58,1,0
1722166399,28/07/2024 14:33,2583,95,1440,31,18,58,1,0
1722166399,28/07/2024 14:33,2584,95,1440,31,18,58,1,0
1722166399,28/07/2024 14:33,2585,95,1440,31,18,58,1,0
1722166399,28/07/2024 14:33,2586,95,1440,31,18,58,1,0
1722166399,28/07/2024 14:33,2587,95,1424,31,18,58,1,0
1722166399,28/07/2024 14:33,2588,95,1424,31,18,58,1,0
1722166399,28/07/2024 14:33,2589,95,1424,31,17,58,1,0
1722166399,28/07/2024 14:33,2590,95,1424,31,17,58,1,0
1722166399,28/07/2024 14:33,2591,95,1424,31,17,58,1,0
1722166399,28/07/2024 14:33,2592,95,1424,31,17,58,1,0
1722166400,28/07/2024 14:33,2593,95,1416,31,17,58,1,0
1722166400,28/07/2024 14:33,2594,95,1416,31,17,58,1,0
1722166400,28/07/2024 14:33,2595,95,1416,31,16,58,1,0
1722166400,28/07/2024 14:33,2596,95,1416,31,16,58,1,0
1722166400,28/07/2024 14:33,2597,95,1416,31,16,58,1,0
1722166400,28/07/2024 14:33,2598,95,1416,31,16,58,1,0
1722166400,28/07/2024 14:33,2599,95,1424,31,16,58,1,0
1722166400,28/07/2024 14:33,2600,95,1424,31,16,58,1,0
1722166400,28/07/2024 14:33,2601,95,1424,31,16,58,1,0
1722166400,28/07/2024 14:33,2602,95,1424,31,16,58,1,0
1722166400,28/07/2024 14:33,2603,95,1424,31,16,58,1,0
1722166400,28/07/2024 14:33,2604,95,1424,31,16,58,1,0
1722166400,28/07/2024 14:33,2605,95,1393,31,16,58,1,0
1722166401,28/07/2024 14:33,2606,95,1393,30,16,58,1,-16.7941445
1722166401,28/07/2024 14:33,2607,95,1393,30,16,58,1,0
1722166401,28/07/2024 14:33,2608,95,1393,30,16,58,1,0
1722166401,28/07/2024 14:33,2609,95,1393,30,16,58,1,0
1722166401,28/07/2024 14:33,2610,95,1393,30,16,58,1,0
1722166401,28/07/2024 14:33,2611,95,1370,30,16,58,1,0
1722166401,28/07/2024 14:33,2612,95,1370,30,16,58,1,0
1722166401,28/07/2024 14:33,2613,95,1370,30,15,58,1,0
1722166401,28/07/2024 14:33,2614,95,1370,30,15,58,1,0
1722166401,28/07/2024 14:33,2615,95,1370,30,15,58,1,0
1722166401,28/07/2024 14:33,2616,95,1370,30,15,58,1,0
1722166401,28/07/2024 14:33,2617,95,1338,30,15,58,1,0
1722166402,28/07/2024 14:33,2618,95,1338,29,15,58,1,-14.25111955
1722166402,28/07/2024 14:33,2619,95,1338,29,15,58,1,0
1722166402,28/07/2024 14:33,2620,95,1338,29,15,58,1,0
1722166402,28/07/2024 14:33,2621,95,1338,29,15,58,1,0
1722166402,28/07/2024 14:33,2622,95,1338,29,15,58,1,0
1722166402,28/07/2024 14:33,2623,95,1320,29,15,58,1,0
1722166402,28/07/2024 14:33,2624,95,1320,29,15,58,1,0
1722166402,28/07/2024 14:33,2625,95,1320,29,15,58,1,0
1722166402,28/07/2024 14:33,2626,95,1320,29,15,58,1,0
1722166402,28/07/2024 14:33,2627,95,1320,29,15,58,1,0
1722166402,28/07/2024 14:33,2628,95,1320,29,15,58,1,0
1722166402,28/07/2024 14:33,2629,95,1236,29,15,58,1,0
1722166402,28/07/2024 14:33,2630,95,1236,28,15,58,1,-16.63541572
1722166403,28/07/2024 14:33,2631,95,1236,28,15,58,1,0
1722166403,28/07/2024 14:33,2632,95,1236,28,15,58,1,0
1722166403,28/07/2024 14:33,2633,95,1236,28,15,58,1,0
1722166403,28/07/2024 14:33,2634,95,1236,28,15,58,1,0
1722166403,28/07/2024 14:33,2635,95,1410,28,15,58,1,0
1722166403,28/07/2024 14:33,2636,95,1410,27,15,58,1,-16.39725872
1722166403,28/07/2024 14:33,2637,95,1410,27,15,58,1,0
1722166403,28/07/2024 14:33,2638,95,1410,27,15,58,1,0
1722166403,28/07/2024 14:33,2639,95,1410,27,15,58,1,0
1722166403,28/07/2024 14:33,2640,95,1410,27,15,58,1,0
1722166403,28/07/2024 14:33,2641,95,1526,27,15,58,1,0
1722166403,28/07/2024 14:33,2642,95,1526,26,15,58,1,-16.5969072
1722166403,28/07/2024 14:33,2643,95,1526,26,15,58,1,0
1722166404,28/07/2024 14:33,2644,95,1526,26,15,58,1,0
1722166404,28/07/2024 14:33,2645,95,1526,26,15,58,1,0
1722166404,28/07/2024 14:33,2646,95,1526,26,15,58,1,0
1722166404,28/07/2024 14:33,2647,95,1622,26,15,58,1,0
1722166404,28/07/2024 14:33,2648,95,1622,25,15,58,1,-16.6439314
1722166404,28/07/2024 14:33,2649,95,1622,25,15,58,1,0
1722166404,28/07/2024 14:33,2650,95,1622,25,15,58,1,0
1722166404,28/07/2024 14:33,2651,95,1622,25,15,58,1,0
1722166404,28/07/2024 14:33,2652,95,1622,25,15,58,1,0
1722166404,28/07/2024 14:33,2653,95,1525,25,15,58,1,0
1722166404,28/07/2024 14:33,2654,95,1525,24,15,58,1,-16.62104466
1722166404,28/07/2024 14:33,2655,95,1525,24,15,58,1,0
1722166404,28/07/2024 14:33,2656,95,1525,24,15,58,1,0
1722166405,28/07/2024 14:33,2657,95,1525,24,15,58,1,0
1722166405,28/07/2024 14:33,2658,95,1525,24,15,58,1,0
1722166405,28/07/2024 14:33,2659,95,1386,24,15,58,1,0
1722166405,28/07/2024 14:33,2660,95,1386,21,15,58,1,-49.91733413
1722166405,28/07/2024 14:33,2661,95,1386,21,15,58,1,0
