timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722153949,28/07/2024 11:05,5064,92,1936,56,78,60,1,0
1722153950,28/07/2024 11:05,5065,92,1968,56,78,60,1,0
1722153950,28/07/2024 11:05,5066,92,1968,57,78,60,1,17.12030695
1722153950,28/07/2024 11:05,5067,92,1968,57,35,60,1,0
1722153950,28/07/2024 11:05,5068,92,1968,57,35,60,1,0
1722153950,28/07/2024 11:05,5069,92,1968,57,35,60,1,0
1722153950,28/07/2024 11:05,5070,92,1968,57,35,60,1,0
1722153950,28/07/2024 11:05,5071,92,1998,57,35,60,1,0
1722153950,28/07/2024 11:05,5072,92,1998,58,35,60,1,16.74667007
1722153950,28/07/2024 11:05,5073,92,1998,58,57,60,1,0
1722153950,28/07/2024 11:05,5074,92,1998,58,57,60,1,0
1722153950,28/07/2024 11:05,5075,92,1998,58,57,60,1,0
1722153950,28/07/2024 11:05,5076,92,1998,58,57,60,1,0
1722153951,28/07/2024 11:05,5077,92,1704,58,57,60,1,0
1722153951,28/07/2024 11:05,5078,92,1704,60,57,60,1,33.61386131
1722153951,28/07/2024 11:05,5079,92,1704,60,88,60,1,0
1722153951,28/07/2024 11:05,5080,92,1704,60,88,60,1,0
1722153951,28/07/2024 11:05,5081,92,1704,60,88,60,1,0
1722153951,28/07/2024 11:05,5082,92,1704,60,88,60,1,0
1722153951,28/07/2024 11:05,5083,92,1696,60,88,60,1,0
1722153951,28/07/2024 11:05,5084,92,1696,61,88,60,1,16.5284952
1722153951,28/07/2024 11:05,5085,92,1696,61,27,60,1,0
1722153951,28/07/2024 11:05,5086,92,1696,61,27,60,1,0
1722153951,28/07/2024 11:05,5087,92,1696,61,27,60,1,0
1722153951,28/07/2024 11:05,5088,92,1696,61,27,60,1,0
1722153951,28/07/2024 11:05,5089,92,1721,61,27,60,1,0
1722153952,28/07/2024 11:05,5090,92,1721,61,27,60,1,0
1722153952,28/07/2024 11:05,5091,92,1721,61,24,60,1,0
1722153952,28/07/2024 11:05,5092,92,1721,61,24,60,1,0
1722153952,28/07/2024 11:05,5093,92,1721,61,24,60,1,0
1722153952,28/07/2024 11:05,5094,92,1721,61,24,60,1,0
1722153952,28/07/2024 11:05,5095,92,1562,61,24,60,1,0
1722153952,28/07/2024 11:05,5096,92,1562,61,24,60,1,0
1722153952,28/07/2024 11:05,5097,92,1562,61,26,60,1,0
1722153952,28/07/2024 11:05,5098,92,1562,61,26,60,1,0
1722153952,28/07/2024 11:05,5099,92,1562,61,26,60,1,0
1722153952,28/07/2024 11:05,5100,92,1562,61,26,60,1,0
1722153952,28/07/2024 11:05,5101,92,1486,61,26,60,1,0
1722153952,28/07/2024 11:05,5102,92,1486,62,26,60,1,16.65893754
1722153953,28/07/2024 11:05,5103,92,1486,62,86,60,1,0
1722153953,28/07/2024 11:05,5104,92,1486,62,86,60,1,0
1722153953,28/07/2024 11:05,5105,92,1486,62,86,60,1,0
1722153953,28/07/2024 11:05,5106,92,1486,62,86,60,1,0
1722153953,28/07/2024 11:05,5107,92,1734,62,86,60,1,0
1722153953,28/07/2024 11:05,5108,92,1734,63,86,60,1,16.66191554
1722153953,28/07/2024 11:05,5109,92,1734,63,88,60,1,0
1722153953,28/07/2024 11:05,5110,92,1734,63,88,60,1,0
1722153953,28/07/2024 11:05,5111,92,1734,63,88,60,1,0
1722153953,28/07/2024 11:05,5112,93,1734,63,88,60,1,0
1722153953,28/07/2024 11:05,5113,93,1808,63,88,60,1,0
1722153953,28/07/2024 11:05,5114,93,1808,64,88,60,1,14.18652885
1722153953,28/07/2024 11:05,5115,93,1808,64,33,60,1,0
1722153954,28/07/2024 11:05,5116,93,1808,64,33,60,1,0
1722153954,28/07/2024 11:05,5117,93,1808,64,33,60,1,0
1722153954,28/07/2024 11:05,5118,93,1808,64,33,60,1,0
1722153954,28/07/2024 11:05,5119,93,1816,64,33,60,1,0
1722153954,28/07/2024 11:05,5120,93,1816,64,33,60,1,0
1722153954,28/07/2024 11:05,5121,93,1816,64,15,60,1,0
1722153954,28/07/2024 11:05,5122,93,1816,64,15,60,1,0
1722153954,28/07/2024 11:05,5123,93,1816,64,15,60,1,0
1722153954,28/07/2024 11:05,5124,93,1816,64,15,60,1,0
1722153954,28/07/2024 11:05,5125,93,1592,64,15,60,1,0
1722153954,28/07/2024 11:05,5126,93,1592,63,15,60,1,-16.59723558
1722153954,28/07/2024 11:05,5127,93,1592,63,16,60,1,0
1722153954,28/07/2024 11:05,5128,93,1592,63,16,60,1,0
1722153955,28/07/2024 11:05,5129,93,1592,63,16,60,1,0
1722153955,28/07/2024 11:05,5130,93,1592,63,16,60,1,0
1722153955,28/07/2024 11:05,5131,93,1470,63,16,60,1,0
1722153955,28/07/2024 11:05,5132,93,1470,62,16,60,1,-16.8232444
1722153955,28/07/2024 11:05,5133,93,1470,62,16,60,1,0
1722153955,28/07/2024 11:05,5134,93,1470,62,16,60,1,0
1722153955,28/07/2024 11:05,5135,93,1470,62,16,60,1,0
1722153955,28/07/2024 11:05,5136,93,1470,62,16,60,1,0
1722153955,28/07/2024 11:05,5137,93,1454,62,16,60,1,0
1722153955,28/07/2024 11:05,5138,93,1454,62,16,60,1,0
1722153955,28/07/2024 11:05,5139,93,1454,62,16,60,1,0
1722153955,28/07/2024 11:05,5140,93,1454,62,16,60,1,0
1722153955,28/07/2024 11:05,5141,93,1454,62,16,60,1,0
1722153956,28/07/2024 11:05,5142,93,1454,62,16,60,1,0
1722153956,28/07/2024 11:05,5143,93,1440,62,16,60,1,0
1722153956,28/07/2024 11:05,5144,93,1440,62,16,60,1,0
1722153956,28/07/2024 11:05,5145,93,1440,62,16,60,1,0
1722153956,28/07/2024 11:05,5146,93,1440,62,16,60,1,0
1722153956,28/07/2024 11:05,5147,93,1440,62,16,60,1,0
1722153956,28/07/2024 11:05,5148,93,1440,62,16,60,1,0
1722153956,28/07/2024 11:05,5149,93,1434,62,16,60,1,0
1722153956,28/07/2024 11:05,5150,93,1434,61,16,60,1,-16.61788373
1722153956,28/07/2024 11:05,5151,93,1434,61,24,60,1,0
1722153956,28/07/2024 11:05,5152,93,1434,61,24,60,1,0
1722153956,28/07/2024 11:05,5153,93,1434,61,24,60,1,0
1722153957,28/07/2024 11:05,5154,93,1434,61,24,60,1,0
1722153957,28/07/2024 11:05,5155,93,1556,61,24,60,1,0
1722153957,28/07/2024 11:05,5156,93,1556,62,24,60,1,14.43057381
1722153957,28/07/2024 11:05,5157,93,1556,62,76,60,1,0
1722153957,28/07/2024 11:05,5158,93,1556,62,76,60,1,0
1722153957,28/07/2024 11:05,5159,93,1556,62,76,60,1,0
1722153957,28/07/2024 11:05,5160,93,1556,62,76,60,1,0
1722153957,28/07/2024 11:05,5161,93,1740,62,76,60,1,0
1722153957,28/07/2024 11:05,5162,93,1740,62,76,60,1,0
1722153957,28/07/2024 11:05,5163,93,1740,62,87,60,1,0
1722153957,28/07/2024 11:05,5164,93,1740,62,87,60,1,0
1722153957,28/07/2024 11:05,5165,93,1740,62,87,60,1,0
1722153958,28/07/2024 11:05,5166,93,1740,62,87,60,1,0
1722153958,28/07/2024 11:05,5167,93,1489,62,87,60,1,0
1722153958,28/07/2024 11:05,5168,93,1489,63,87,60,1,16.76025462
1722153958,28/07/2024 11:05,5169,93,1489,63,86,60,1,0
1722153958,28/07/2024 11:05,5170,93,1489,63,86,60,1,0
1722153958,28/07/2024 11:05,5171,93,1489,63,86,60,1,0
1722153958,28/07/2024 11:05,5172,94,1489,63,86,60,1,0
1722153958,28/07/2024 11:05,5173,94,1496,63,86,60,1,0
1722153958,28/07/2024 11:05,5174,94,1496,64,86,60,1,14.30248553
1722153958,28/07/2024 11:05,5175,94,1496,64,33,60,1,0
1722153958,28/07/2024 11:05,5176,94,1496,64,33,60,1,0
1722153958,28/07/2024 11:05,5177,94,1496,64,33,60,1,0
1722153958,28/07/2024 11:05,5178,94,1496,64,33,60,1,0
1722153959,28/07/2024 11:05,5179,94,1532,64,33,60,1,0
1722153959,28/07/2024 11:05,5180,94,1532,65,33,60,1,14.26153778
1722153959,28/07/2024 11:05,5181,94,1532,65,84,60,1,0
1722153959,28/07/2024 11:05,5182,94,1532,65,84,60,1,0
1722153959,28/07/2024 11:05,5183,94,1532,65,84,60,1,0
1722153959,28/07/2024 11:05,5184,94,1532,65,84,60,1,0
1722153959,28/07/2024 11:05,5185,94,1536,65,84,60,1,0
1722153959,28/07/2024 11:05,5186,94,1536,66,84,60,1,14.10456936
1722153959,28/07/2024 11:05,5187,94,1536,66,78,60,1,0
1722153959,28/07/2024 11:05,5188,94,1536,66,78,60,1,0
1722153959,28/07/2024 11:05,5189,94,1536,66,78,60,1,0
1722153959,28/07/2024 11:05,5190,94,1536,66,78,60,1,0
1722153959,28/07/2024 11:05,5191,94,1514,66,78,60,1,0
1722153960,28/07/2024 11:05,5192,94,1514,66,78,60,1,0
1722153960,28/07/2024 11:05,5193,94,1514,66,19,60,1,0
1722153960,28/07/2024 11:05,5194,94,1514,66,19,60,1,0
1722153960,28/07/2024 11:05,5195,94,1514,66,19,60,1,0
1722153960,28/07/2024 11:05,5196,94,1514,66,19,60,1,0
1722153960,28/07/2024 11:05,5197,94,1546,66,19,60,1,0
1722153960,28/07/2024 11:06,5198,94,1546,65,19,60,1,-16.49009054
1722153960,28/07/2024 11:06,5199,94,1546,65,19,60,1,0
1722153960,28/07/2024 11:06,5200,94,1546,65,19,60,1,0
1722153960,28/07/2024 11:06,5201,94,1546,65,19,60,1,0
1722153960,28/07/2024 11:06,5202,94,1546,65,19,60,1,0
1722153960,28/07/2024 11:06,5203,94,1534,65,19,60,1,0
1722153960,28/07/2024 11:06,5204,94,1534,65,19,60,1,0
1722153961,28/07/2024 11:06,5205,94,1534,65,20,60,1,0
1722153961,28/07/2024 11:06,5206,94,1534,65,20,60,1,0
1722153961,28/07/2024 11:06,5207,94,1534,65,20,60,1,0
1722153961,28/07/2024 11:06,5208,94,1534,65,20,60,1,0
1722153961,28/07/2024 11:06,5209,94,1528,65,20,60,1,0
1722153961,28/07/2024 11:06,5210,94,1528,65,20,60,1,0
1722153961,28/07/2024 11:06,5211,94,1528,65,19,60,1,0
1722153961,28/07/2024 11:06,5212,94,1528,65,19,60,1,0
1722153961,28/07/2024 11:06,5213,94,1528,65,19,60,1,0
1722153961,28/07/2024 11:06,5214,95,1528,65,19,60,1,0
1722153961,28/07/2024 11:06,5215,95,1488,65,19,60,1,0
1722153961,28/07/2024 11:06,5216,95,1488,65,19,60,1,0
1722153962,28/07/2024 11:06,5217,95,1488,65,16,60,1,0
1722153962,28/07/2024 11:06,5218,95,1488,65,16,60,1,0
1722153962,28/07/2024 11:06,5219,95,1488,65,16,60,1,0
1722153962,28/07/2024 11:06,5220,95,1488,65,16,60,1,0
1722153962,28/07/2024 11:06,5221,95,1510,65,16,60,1,0
1722153962,28/07/2024 11:06,5222,95,1510,64,16,60,1,-16.64809339
1722153962,28/07/2024 11:06,5223,95,1510,64,25,60,1,0
1722153962,28/07/2024 11:06,5224,95,1510,64,25,60,1,0
1722153962,28/07/2024 11:06,5225,95,1510,64,25,60,1,0
1722153962,28/07/2024 11:06,5226,95,1510,64,25,60,1,0
1722153962,28/07/2024 11:06,5227,95,1509,64,25,60,1,0
1722153962,28/07/2024 11:06,5228,95,1509,65,25,60,1,16.66688125
1722153962,28/07/2024 11:06,5229,95,1509,65,62,60,1,0
1722153963,28/07/2024 11:06,5230,95,1509,65,62,60,1,0
1722153963,28/07/2024 11:06,5231,95,1509,65,62,60,1,0
1722153963,28/07/2024 11:06,5232,95,1509,65,62,60,1,0
1722153963,28/07/2024 11:06,5233,95,1534,65,62,60,1,0
1722153963,28/07/2024 11:06,5234,95,1534,65,62,60,1,0
1722153963,28/07/2024 11:06,5235,95,1534,65,88,60,1,0
1722153963,28/07/2024 11:06,5236,95,1534,65,88,60,1,0
1722153963,28/07/2024 11:06,5237,95,1534,65,88,60,1,0
1722153963,28/07/2024 11:06,5238,95,1534,65,88,60,1,0
1722153963,28/07/2024 11:06,5239,95,1544,65,88,60,1,0
1722153963,28/07/2024 11:06,5240,95,1544,66,88,60,1,16.66085658
1722153963,28/07/2024 11:06,5241,95,1544,66,88,60,1,0
1722153963,28/07/2024 11:06,5242,95,1544,66,88,60,1,0
1722153964,28/07/2024 11:06,5243,95,1544,66,88,60,1,0
1722153964,28/07/2024 11:06,5244,95,1544,66,88,60,1,0
1722153964,28/07/2024 11:06,5245,95,1571,66,88,60,1,0
1722153964,28/07/2024 11:06,5246,95,1571,67,88,60,1,16.67682153
1722153964,28/07/2024 11:06,5247,95,1571,67,88,60,1,0
1722153964,28/07/2024 11:06,5248,95,1571,67,88,60,1,0
1722153964,28/07/2024 11:06,5249,95,1571,67,88,60,1,0
1722153964,28/07/2024 11:06,5250,95,1571,67,88,60,1,0
1722153964,28/07/2024 11:06,5251,95,1590,67,88,60,1,0
1722153964,28/07/2024 11:06,5252,95,1590,68,88,60,1,16.66198173
1722153964,28/07/2024 11:06,5253,95,1590,68,88,60,1,0
1722153964,28/07/2024 11:06,5254,95,1590,68,88,60,1,0
1722153964,28/07/2024 11:06,5255,95,1590,68,88,60,1,0
1722153965,28/07/2024 11:06,5256,95,1590,68,88,60,1,0
1722153965,28/07/2024 11:06,5257,95,1628,68,88,60,1,0
1722153965,28/07/2024 11:06,5258,95,1628,69,88,60,1,17.39415178
1722153965,28/07/2024 11:06,5259,95,1628,69,88,60,1,0
1722153965,28/07/2024 11:06,5260,95,1628,69,88,60,1,0
1722153965,28/07/2024 11:06,5261,95,1628,69,88,60,1,0
1722153965,28/07/2024 11:06,5262,95,1628,69,88,60,1,0
1722153965,28/07/2024 11:06,5263,95,1631,69,88,60,1,0
1722153965,28/07/2024 11:06,5264,95,1631,71,88,60,1,33.18383493
1722153965,28/07/2024 11:06,5265,95,1631,71,88,60,1,0
1722153965,28/07/2024 11:06,5266,95,1631,71,88,60,1,0
1722153965,28/07/2024 11:06,5267,95,1631,71,88,60,1,0
1722153966,28/07/2024 11:06,5268,96,1631,71,88,60,1,0
1722153966,28/07/2024 11:06,5269,96,1669,71,88,60,1,0
1722153966,28/07/2024 11:06,5270,96,1669,72,88,60,1,16.59769533
1722153966,28/07/2024 11:06,5271,96,1669,72,88,60,1,0
1722153966,28/07/2024 11:06,5272,96,1669,72,88,60,1,0
1722153966,28/07/2024 11:06,5273,96,1669,72,88,60,1,0
1722153966,28/07/2024 11:06,5274,96,1669,72,88,60,1,0
1722153966,28/07/2024 11:06,5275,96,1704,72,88,60,1,0
1722153966,28/07/2024 11:06,5276,96,1704,73,88,60,1,16.66674879
1722153966,28/07/2024 11:06,5277,96,1704,73,88,60,1,0
1722153966,28/07/2024 11:06,5278,96,1704,73,88,60,1,0
1722153966,28/07/2024 11:06,5279,96,1704,73,88,60,1,0
1722153967,28/07/2024 11:06,5280,96,1704,73,88,60,1,0
1722153967,28/07/2024 11:06,5281,96,1726,73,88,60,1,0
1722153967,28/07/2024 11:06,5282,96,1726,74,88,60,1,16.67781622
1722153967,28/07/2024 11:06,5283,96,1726,74,88,60,1,0
1722153967,28/07/2024 11:06,5284,96,1726,74,88,60,1,0
1722153967,28/07/2024 11:06,5285,96,1726,74,88,60,1,0
1722153967,28/07/2024 11:06,5286,96,1726,74,88,60,1,0
1722153967,28/07/2024 11:06,5287,96,1735,74,88,60,1,0
1722153967,28/07/2024 11:06,5288,96,1735,75,88,60,1,16.71850063
1722153967,28/07/2024 11:06,5289,96,1735,75,88,60,1,0
1722153967,28/07/2024 11:06,5290,96,1735,75,88,60,1,0
1722153967,28/07/2024 11:06,5291,96,1735,75,88,60,1,0
1722153967,28/07/2024 11:06,5292,96,1735,75,88,60,1,0
1722153968,28/07/2024 11:06,5293,96,1758,75,88,60,1,0
1722153968,28/07/2024 11:06,5294,96,1758,76,88,60,1,16.66244508
1722153968,28/07/2024 11:06,5295,96,1758,76,87,60,1,0
1722153968,28/07/2024 11:06,5296,96,1758,76,87,60,1,0
1722153968,28/07/2024 11:06,5297,96,1758,76,87,60,1,0
1722153968,28/07/2024 11:06,5298,96,1758,76,87,60,1,0
1722153968,28/07/2024 11:06,5299,96,1792,76,87,60,1,0
1722153968,28/07/2024 11:06,5300,96,1792,76,87,60,1,0
1722153968,28/07/2024 11:06,5301,96,1792,76,73,60,1,0
1722153968,28/07/2024 11:06,5302,96,1792,76,73,60,1,0
1722153968,28/07/2024 11:06,5303,96,1792,76,73,60,1,0
1722153968,28/07/2024 11:06,5304,96,1792,76,73,60,1,0
1722153968,28/07/2024 11:06,5305,96,1799,76,73,60,1,0
1722153969,28/07/2024 11:06,5306,96,1799,77,73,60,1,16.66602031
1722153969,28/07/2024 11:06,5307,96,1799,77,62,60,1,0
1722153969,28/07/2024 11:06,5308,96,1799,77,62,60,1,0
1722153969,28/07/2024 11:06,5309,96,1799,77,62,60,1,0
1722153969,28/07/2024 11:06,5310,96,1799,77,62,60,1,0
1722153969,28/07/2024 11:06,5311,96,1816,77,62,60,1,0
1722153969,28/07/2024 11:06,5312,96,1816,77,62,60,1,0
1722153969,28/07/2024 11:06,5313,96,1816,77,33,60,1,0
1722153969,28/07/2024 11:06,5314,96,1816,77,33,60,1,0
1722153969,28/07/2024 11:06,5315,96,1816,77,33,60,1,0
1722153969,28/07/2024 11:06,5316,96,1816,77,33,60,1,0
1722153969,28/07/2024 11:06,5317,96,1826,77,33,60,1,0
1722153969,28/07/2024 11:06,5318,96,1826,78,33,60,1,16.91469867
1722153970,28/07/2024 11:06,5319,96,1826,78,60,60,1,0
1722153970,28/07/2024 11:06,5320,96,1826,78,60,60,1,0
1722153970,28/07/2024 11:06,5321,96,1826,78,60,60,1,0
1722153970,28/07/2024 11:06,5322,96,1826,78,60,60,1,0
1722153970,28/07/2024 11:06,5323,96,1842,78,60,60,1,0
1722153970,28/07/2024 11:06,5324,96,1842,78,60,60,1,0
1722153970,28/07/2024 11:06,5325,96,1842,78,64,60,1,0
1722153970,28/07/2024 11:06,5326,96,1842,78,64,60,1,0
1722153970,28/07/2024 11:06,5327,96,1842,78,64,60,1,0
1722153970,28/07/2024 11:06,5328,96,1842,78,64,60,1,0
1722153970,28/07/2024 11:06,5329,96,1850,78,64,60,1,0
1722153970,28/07/2024 11:06,5330,96,1850,79,64,60,1,16.6689346
1722153970,28/07/2024 11:06,5331,96,1850,79,34,60,1,0
1722153971,28/07/2024 11:06,5332,96,1850,79,34,60,1,0
1722153971,28/07/2024 11:06,5333,96,1850,79,34,60,1,0
1722153971,28/07/2024 11:06,5334,96,1850,79,34,60,1,0
1722153971,28/07/2024 11:06,5335,96,1854,79,34,60,1,0
1722153971,28/07/2024 11:06,5336,96,1854,79,34,60,1,0
1722153971,28/07/2024 11:06,5337,96,1854,79,51,60,1,0
1722153971,28/07/2024 11:06,5338,96,1854,79,51,60,1,0
1722153971,28/07/2024 11:06,5339,96,1854,79,51,60,1,0
1722153971,28/07/2024 11:06,5340,97,1854,79,51,60,1,0
1722153971,28/07/2024 11:06,5341,97,1876,79,51,60,1,0
1722153971,28/07/2024 11:06,5342,97,1876,80,51,60,1,16.65000992
1722153971,28/07/2024 11:06,5343,97,1876,80,67,60,1,0
1722153972,28/07/2024 11:06,5344,97,1876,80,67,60,1,0
1722153972,28/07/2024 11:06,5345,97,1876,80,67,60,1,0
1722153972,28/07/2024 11:06,5346,97,1876,80,67,60,1,0
1722153972,28/07/2024 11:06,5347,97,1901,80,67,60,1,0
1722153972,28/07/2024 11:06,5348,97,1901,81,67,60,1,17.17681748
1722153972,28/07/2024 11:06,5349,97,1901,81,88,60,1,0
1722153972,28/07/2024 11:06,5350,97,1901,81,88,60,1,0
1722153972,28/07/2024 11:06,5351,97,1901,81,88,60,1,0
1722153972,28/07/2024 11:06,5352,97,1901,81,88,60,1,0
1722153972,28/07/2024 11:06,5353,97,1894,81,88,60,1,0
1722153972,28/07/2024 11:06,5354,97,1894,81,88,60,1,0
1722153972,28/07/2024 11:06,5355,97,1894,81,88,60,1,0
1722153972,28/07/2024 11:06,5356,97,1894,81,88,60,1,0
1722153973,28/07/2024 11:06,5357,97,1894,81,88,60,1,0
1722153973,28/07/2024 11:06,5358,97,1894,81,88,60,1,0
1722153973,28/07/2024 11:06,5359,97,1926,81,88,60,1,0
1722153973,28/07/2024 11:06,5360,97,1926,82,88,60,1,16.61630371
1722153973,28/07/2024 11:06,5361,97,1926,82,88,60,1,0
1722153973,28/07/2024 11:06,5362,97,1926,82,88,60,1,0
1722153973,28/07/2024 11:06,5363,97,1926,82,88,60,1,0
1722153973,28/07/2024 11:06,5364,97,1926,82,88,60,1,0
1722153973,28/07/2024 11:06,5365,97,1945,82,88,60,1,0
1722153973,28/07/2024 11:06,5366,97,1945,83,88,60,1,16.67344051
1722153973,28/07/2024 11:06,5367,97,1945,83,88,60,1,0
1722153973,28/07/2024 11:06,5368,97,1945,83,88,60,1,0
1722153973,28/07/2024 11:06,5369,97,1945,83,88,60,1,0
1722153974,28/07/2024 11:06,5370,97,1945,83,88,60,1,0
1722153974,28/07/2024 11:06,5371,97,1980,83,88,60,1,0
1722153974,28/07/2024 11:06,5372,97,1980,84,88,60,1,16.66429871
1722153974,28/07/2024 11:06,5373,97,1980,84,88,60,1,0
1722153974,28/07/2024 11:06,5374,97,1980,84,88,60,1,0
1722153974,28/07/2024 11:06,5375,97,1980,84,88,60,1,0
1722153974,28/07/2024 11:06,5376,97,1980,84,88,60,1,0
1722153974,28/07/2024 11:06,5377,97,1991,84,88,60,1,0
1722153974,28/07/2024 11:06,5378,97,1991,85,88,60,1,16.68577794
1722153974,28/07/2024 11:06,5379,97,1991,85,88,60,1,0
1722153974,28/07/2024 11:06,5380,97,1991,85,88,60,1,0
1722153974,28/07/2024 11:06,5381,97,1991,85,88,60,1,0
1722153975,28/07/2024 11:06,5382,97,1991,85,88,60,1,0
1722153975,28/07/2024 11:06,5383,97,2012,85,88,60,1,0
1722153975,28/07/2024 11:06,5384,97,2012,86,88,60,1,16.66747733
1722153975,28/07/2024 11:06,5385,97,2012,86,88,60,1,0
1722153975,28/07/2024 11:06,5386,97,2012,86,88,60,1,0
1722153975,28/07/2024 11:06,5387,97,2012,86,88,60,1,0
1722153975,28/07/2024 11:06,5388,97,2012,86,88,60,1,0
1722153975,28/07/2024 11:06,5389,97,2028,86,88,60,1,0
1722153975,28/07/2024 11:06,5390,97,2028,87,88,60,1,16.78977475
1722153975,28/07/2024 11:06,5391,97,2028,87,77,60,1,0
1722153975,28/07/2024 11:06,5392,97,2028,87,77,60,1,0
1722153975,28/07/2024 11:06,5393,97,2028,87,77,60,1,0
1722153976,28/07/2024 11:06,5394,97,2028,87,77,60,1,0
1722153976,28/07/2024 11:06,5395,97,2038,87,77,60,1,0
1722153976,28/07/2024 11:06,5396,97,2038,87,77,60,1,0
1722153976,28/07/2024 11:06,5397,97,2038,87,31,60,1,0
1722153976,28/07/2024 11:06,5398,97,2038,87,31,60,1,0
1722153976,28/07/2024 11:06,5399,97,2038,87,31,60,1,0
1722153976,28/07/2024 11:06,5400,97,2038,87,31,60,1,0
1722153976,28/07/2024 11:06,5401,97,2056,87,31,60,1,0
1722153976,28/07/2024 11:06,5402,97,2056,87,31,60,1,0
1722153976,28/07/2024 11:06,5403,97,2056,87,27,60,1,0
1722153976,28/07/2024 11:06,5404,97,2056,87,27,60,1,0
1722153976,28/07/2024 11:06,5405,97,2056,87,27,60,1,0
1722153976,28/07/2024 11:06,5406,97,2056,87,27,60,1,0
1722153977,28/07/2024 11:06,5407,97,2044,87,27,60,1,0
1722153977,28/07/2024 11:06,5408,97,2044,88,27,60,1,16.63726334
1722153977,28/07/2024 11:06,5409,97,2044,88,26,60,1,0
1722153977,28/07/2024 11:06,5410,97,2044,88,26,60,1,0
1722153977,28/07/2024 11:06,5411,97,2044,88,26,60,1,0
1722153977,28/07/2024 11:06,5412,97,2044,88,26,60,1,0
1722153977,28/07/2024 11:06,5413,97,2056,88,26,60,1,0
1722153977,28/07/2024 11:06,5414,97,2056,87,26,60,1,-16.66734486
1722153977,28/07/2024 11:06,5415,97,2056,87,26,60,1,0
1722153977,28/07/2024 11:06,5416,97,2056,87,26,60,1,0
1722153977,28/07/2024 11:06,5417,97,2056,87,26,60,1,0
1722153977,28/07/2024 11:06,5418,97,2056,87,26,60,1,0
1722153977,28/07/2024 11:06,5419,97,2046,87,26,60,1,0
1722153978,28/07/2024 11:06,5420,97,2046,87,26,60,1,0
1722153978,28/07/2024 11:06,5421,97,2046,87,25,60,1,0
1722153978,28/07/2024 11:06,5422,97,2046,87,25,60,1,0
1722153978,28/07/2024 11:06,5423,97,2046,87,25,60,1,0
1722153978,28/07/2024 11:06,5424,97,2046,87,25,60,1,0
1722153978,28/07/2024 11:06,5425,97,2047,87,25,60,1,0
1722153978,28/07/2024 11:06,5426,97,2047,87,25,60,1,0
1722153978,28/07/2024 11:06,5427,97,2047,87,26,60,1,0
1722153978,28/07/2024 11:06,5428,97,2047,87,26,60,1,0
1722153978,28/07/2024 11:06,5429,97,2047,87,26,60,1,0
1722153978,28/07/2024 11:06,5430,97,2047,87,26,60,1,0
1722153978,28/07/2024 11:06,5431,97,2050,87,26,60,1,0
1722153978,28/07/2024 11:06,5432,97,2050,88,26,60,1,16.67098846
1722153979,28/07/2024 11:06,5433,97,2050,88,31,60,1,0
1722153979,28/07/2024 11:06,5434,97,2050,88,31,60,1,0
1722153979,28/07/2024 11:06,5435,97,2050,88,31,60,1,0
1722153979,28/07/2024 11:06,5436,97,2050,88,31,60,1,0
1722153979,28/07/2024 11:06,5437,97,2052,88,31,60,1,0
1722153979,28/07/2024 11:06,5438,97,2052,88,31,60,1,0
1722153979,28/07/2024 11:06,5439,97,2052,88,33,60,1,0
1722153979,28/07/2024 11:06,5440,97,2052,88,33,60,1,0
1722153979,28/07/2024 11:06,5441,97,2052,88,33,60,1,0
1722153979,28/07/2024 11:06,5442,96,2052,88,33,60,1,0
1722153979,28/07/2024 11:06,5443,96,2058,88,33,60,1,0
1722153979,28/07/2024 11:06,5444,96,2058,88,33,60,1,0
1722153979,28/07/2024 11:06,5445,96,2058,88,33,60,1,0
1722153980,28/07/2024 11:06,5446,96,2058,88,33,60,1,0
1722153980,28/07/2024 11:06,5447,96,2058,88,33,60,1,0
1722153980,28/07/2024 11:06,5448,96,2058,88,33,60,1,0
1722153980,28/07/2024 11:06,5449,96,2074,88,33,60,1,0
1722153980,28/07/2024 11:06,5450,96,2074,88,33,60,1,0
1722153980,28/07/2024 11:06,5451,96,2074,88,87,60,1,0
1722153980,28/07/2024 11:06,5452,96,2074,88,87,60,1,0
1722153980,28/07/2024 11:06,5453,96,2074,88,87,60,1,0
1722153980,28/07/2024 11:06,5454,96,2074,88,87,60,1,0
1722153980,28/07/2024 11:06,5455,96,2086,88,87,60,1,0
1722153980,28/07/2024 11:06,5456,96,2086,89,87,60,1,14.31639884
1722153980,28/07/2024 11:06,5457,96,2086,89,88,60,1,0
1722153980,28/07/2024 11:06,5458,96,2086,89,88,60,1,0
1722153981,28/07/2024 11:06,5459,96,2086,89,88,60,1,0
1722153981,28/07/2024 11:06,5460,96,2086,89,88,60,1,0
1722153981,28/07/2024 11:06,5461,96,2106,89,88,60,1,0
1722153981,28/07/2024 11:06,5462,96,2106,90,88,60,1,16.66032714
1722153981,28/07/2024 11:06,5463,96,2106,90,88,60,1,0
1722153981,28/07/2024 11:06,5464,96,2106,90,88,60,1,0
1722153981,28/07/2024 11:06,5465,96,2106,90,88,60,1,0
1722153981,28/07/2024 11:06,5466,96,2106,90,88,60,1,0
1722153981,28/07/2024 11:06,5467,96,2114,90,88,60,1,0
1722153981,28/07/2024 11:06,5468,96,2114,91,88,60,1,16.65569604
