timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721052227,15/07/2024 15:03,4224,95,1616,32,22,23,1,0
1721052227,15/07/2024 15:03,4225,95,1956,32,22,23,1,0
1721052227,15/07/2024 15:03,4226,95,1956,31,22,23,1,-16.6622465
1721052227,15/07/2024 15:03,4227,95,1956,31,17,23,1,0
1721052227,15/07/2024 15:03,4228,95,1956,31,17,23,1,0
1721052227,15/07/2024 15:03,4229,95,1956,31,17,23,1,0
1721052227,15/07/2024 15:03,4230,95,1956,31,17,23,1,0
1721052227,15/07/2024 15:03,4231,95,1872,31,17,23,1,0
1721052227,15/07/2024 15:03,4232,95,1872,30,17,23,1,-16.64974555
1721052228,15/07/2024 15:03,4233,95,1872,30,16,23,1,0
1721052228,15/07/2024 15:03,4234,95,1872,30,16,23,1,0
1721052228,15/07/2024 15:03,4235,95,1872,30,16,23,1,0
1721052228,15/07/2024 15:03,4236,94,1872,30,16,23,1,0
1721052228,15/07/2024 15:03,4237,94,1816,30,16,23,1,0
1721052228,15/07/2024 15:03,4238,94,1816,29,16,23,1,-16.37715486
1721052228,15/07/2024 15:03,4239,94,1816,29,15,23,1,0
1721052228,15/07/2024 15:03,4240,94,1816,29,15,23,1,0
1721052228,15/07/2024 15:03,4241,94,1816,29,15,23,1,0
1721052228,15/07/2024 15:03,4242,94,1816,29,15,23,1,0
1721052228,15/07/2024 15:03,4243,94,1742,29,15,23,1,0
1721052228,15/07/2024 15:03,4244,94,1742,27,15,23,1,-28.56960698
1721052228,15/07/2024 15:03,4245,94,1742,27,15,23,1,0
1721052229,15/07/2024 15:03,4246,94,1742,27,15,23,1,0
1721052229,15/07/2024 15:03,4247,94,1742,27,15,23,1,0
1721052229,15/07/2024 15:03,4248,94,1742,27,15,23,1,0
1721052229,15/07/2024 15:03,4249,94,1642,27,15,23,1,0
1721052229,15/07/2024 15:03,4250,94,1642,26,15,23,1,-16.66304084
1721052229,15/07/2024 15:03,4251,94,1642,26,15,23,1,0
1721052229,15/07/2024 15:03,4252,94,1642,26,15,23,1,0
1721052229,15/07/2024 15:03,4253,94,1642,26,15,23,1,0
1721052229,15/07/2024 15:03,4254,94,1642,26,15,23,1,0
1721052229,15/07/2024 15:03,4255,94,1574,26,15,23,1,0
1721052229,15/07/2024 15:03,4256,94,1574,25,15,23,1,-16.68113268
1721052229,15/07/2024 15:03,4257,94,1574,25,15,23,1,0
1721052229,15/07/2024 15:03,4258,94,1574,25,15,23,1,0
1721052230,15/07/2024 15:03,4259,94,1574,25,15,23,1,0
1721052230,15/07/2024 15:03,4260,93,1574,25,15,23,1,0
1721052230,15/07/2024 15:03,4261,93,1509,25,15,23,1,0
1721052230,15/07/2024 15:03,4262,93,1509,23,15,23,1,-33.18554152
1721052230,15/07/2024 15:03,4263,93,1509,23,15,23,1,0
1721052230,15/07/2024 15:03,4264,93,1509,23,15,23,1,0
1721052230,15/07/2024 15:03,4265,93,1509,23,15,23,1,0
1721052230,15/07/2024 15:03,4266,93,1509,23,15,23,1,0
1721052230,15/07/2024 15:03,4267,93,1397,23,15,23,1,0
1721052230,15/07/2024 15:03,4268,93,1397,22,15,23,1,-16.66191554
1721052230,15/07/2024 15:03,4269,93,1397,22,15,23,1,0
1721052230,15/07/2024 15:03,4270,93,1397,22,15,23,1,0
1721052230,15/07/2024 15:03,4271,93,1397,22,15,23,1,0
1721052231,15/07/2024 15:03,4272,93,1397,22,15,23,1,0
1721052231,15/07/2024 15:03,4273,93,1338,22,15,23,1,0
1721052231,15/07/2024 15:03,4274,93,1338,21,15,23,1,-16.66284225
1721052231,15/07/2024 15:03,4275,93,1338,21,15,23,1,0
1721052231,15/07/2024 15:03,4276,93,1338,21,15,23,1,0
1721052231,15/07/2024 15:03,4277,93,1338,21,15,23,1,0
1721052231,15/07/2024 15:03,4278,93,1338,21,15,23,1,0
1721052231,15/07/2024 15:03,4279,93,1276,21,15,23,1,0
1721052231,15/07/2024 15:03,4280,93,1276,19,15,23,1,-33.29816929
1721052231,15/07/2024 15:03,4281,93,1276,19,16,23,1,0
1721052231,15/07/2024 15:03,4282,93,1276,19,16,23,1,0
1721052231,15/07/2024 15:03,4283,93,1276,19,16,23,1,0
1721052232,15/07/2024 15:03,4284,93,1276,19,16,23,1,0
1721052232,15/07/2024 15:03,4285,93,1168,19,16,23,1,0
1721052232,15/07/2024 15:03,4286,93,1168,17,16,23,1,-33.26581777
1721052232,15/07/2024 15:03,4287,93,1168,17,16,23,1,0
1721052232,15/07/2024 15:03,4288,93,1168,17,16,23,1,0
1721052232,15/07/2024 15:03,4289,93,1168,17,16,23,1,0
1721052232,15/07/2024 15:03,4290,93,1168,17,16,23,1,0
1721052232,15/07/2024 15:03,4291,93,1151,17,16,23,1,0
1721052232,15/07/2024 15:03,4292,93,1151,15,16,23,1,-28.66998414
1721052232,15/07/2024 15:03,4293,93,1151,15,16,23,1,0
1721052232,15/07/2024 15:03,4294,93,1151,15,16,23,1,0
1721052232,15/07/2024 15:03,4295,93,1151,15,16,23,1,0
1721052232,15/07/2024 15:03,4296,93,1151,15,16,23,1,0
1721052233,15/07/2024 15:03,4297,93,1124,15,16,23,1,0
1721052233,15/07/2024 15:03,4298,93,1124,13,16,23,1,-33.3401217
1721052233,15/07/2024 15:03,4299,93,1124,13,16,23,1,0
1721052233,15/07/2024 15:03,4300,93,1124,13,16,23,1,0
1721052233,15/07/2024 15:03,4301,93,1124,13,16,23,1,0
1721052233,15/07/2024 15:03,4302,93,1124,13,16,23,1,0
1721052233,15/07/2024 15:03,4303,93,1096,13,16,23,1,0
1721052233,15/07/2024 15:03,4304,93,1096,12,16,23,1,-16.64366721
1721052233,15/07/2024 15:03,4305,93,1096,12,17,23,1,0
1721052233,15/07/2024 15:03,4306,93,1096,12,17,23,1,0
1721052233,15/07/2024 15:03,4307,93,1096,12,17,23,1,0
1721052233,15/07/2024 15:03,4308,93,1096,12,17,23,1,0
1721052233,15/07/2024 15:03,4309,93,1096,12,17,23,1,0
1721052234,15/07/2024 15:03,4310,93,1096,11,17,23,1,-16.57545951
1721052234,15/07/2024 15:03,4311,93,1096,11,17,23,1,0
1721052234,15/07/2024 15:03,4312,93,1096,11,17,23,1,0
1721052234,15/07/2024 15:03,4313,93,1096,11,17,23,1,0
1721052234,15/07/2024 15:03,4314,93,1096,11,17,23,1,0
1721052234,15/07/2024 15:03,4315,93,1084,11,17,23,1,0
1721052234,15/07/2024 15:03,4316,93,1084,9,17,23,1,-33.36491926
1721052234,15/07/2024 15:03,4317,93,1084,9,17,23,1,0
1721052234,15/07/2024 15:03,4318,93,1084,9,17,23,1,0
1721052234,15/07/2024 15:03,4319,93,1084,9,17,23,1,0
1721052234,15/07/2024 15:03,4320,93,1084,9,17,23,1,0
1721052234,15/07/2024 15:03,4321,93,1076,9,17,23,1,0
1721052234,15/07/2024 15:03,4322,93,1076,7,17,23,1,-28.52152389
1721052235,15/07/2024 15:03,4323,93,1076,7,17,23,1,0
1721052235,15/07/2024 15:03,4324,93,1076,7,17,23,1,0
1721052235,15/07/2024 15:03,4325,93,1076,7,17,23,1,0
1721052235,15/07/2024 15:03,4326,93,1076,7,17,23,1,0
1721052235,15/07/2024 15:03,4327,93,1052,7,17,23,1,0
1721052235,15/07/2024 15:03,4328,93,1052,6,17,23,1,-16.74025352
1721052235,15/07/2024 15:03,4329,93,1052,6,17,23,1,0
1721052235,15/07/2024 15:03,4330,93,1052,6,17,23,1,0
1721052235,15/07/2024 15:03,4331,93,1052,6,17,23,1,0
1721052235,15/07/2024 15:03,4332,93,1052,6,17,23,1,0
1721052235,15/07/2024 15:03,4333,93,1008,6,17,23,1,0
1721052235,15/07/2024 15:03,4334,93,1008,5,17,23,1,-16.66873587
1721052235,15/07/2024 15:03,4335,93,1008,5,17,23,1,0
1721052236,15/07/2024 15:03,4336,93,1008,5,17,23,1,0
1721052236,15/07/2024 15:03,4337,93,1008,5,17,23,1,0
1721052236,15/07/2024 15:03,4338,93,1008,5,17,23,1,0
1721052236,15/07/2024 15:03,4339,93,998,5,17,23,1,0
1721052236,15/07/2024 15:03,4340,93,998,5,17,23,1,0
1721052236,15/07/2024 15:03,4341,93,998,5,17,23,1,0
1721052236,15/07/2024 15:03,4342,93,998,5,17,23,1,0
1721052236,15/07/2024 15:03,4343,93,998,5,17,23,1,0
1721052236,15/07/2024 15:03,4344,93,998,5,17,23,1,0
1721052236,15/07/2024 15:03,4345,93,969,5,17,23,1,0
1721052236,15/07/2024 15:03,4346,93,969,4,17,23,1,-16.68305683
1721052236,15/07/2024 15:03,4347,93,969,4,17,23,1,0
1721052236,15/07/2024 15:03,4348,93,969,4,17,23,1,0
1721052237,15/07/2024 15:03,4349,93,969,4,17,23,1,0
1721052237,15/07/2024 15:03,4350,93,969,4,17,23,1,0
1721052237,15/07/2024 15:03,4351,93,1009,4,17,23,1,0
1721052237,15/07/2024 15:03,4352,93,1009,4,17,23,1,0
1721052237,15/07/2024 15:03,4353,93,1009,4,19,23,1,0
1721052237,15/07/2024 15:03,4354,93,1009,4,19,23,1,0
1721052237,15/07/2024 15:03,4355,93,1009,4,19,23,1,0
1721052237,15/07/2024 15:03,4356,93,1009,4,19,23,1,0
1721052237,15/07/2024 15:03,4357,93,1168,4,19,23,1,0
1721052237,15/07/2024 15:03,4358,93,1168,4,19,23,1,0
1721052237,15/07/2024 15:03,4359,93,1168,4,18,23,1,0
1721052237,15/07/2024 15:03,4360,93,1168,4,18,23,1,0
1721052237,15/07/2024 15:03,4361,93,1168,4,18,23,1,0
1721052238,15/07/2024 15:03,4362,93,1168,4,18,23,1,0
1721052238,15/07/2024 15:03,4363,93,1238,4,18,23,1,0
1721052238,15/07/2024 15:03,4364,93,1238,4,18,23,1,0
1721052238,15/07/2024 15:03,4365,93,1238,4,18,23,1,0
1721052238,15/07/2024 15:03,4366,93,1238,4,18,23,1,0
1721052238,15/07/2024 15:03,4367,93,1238,4,18,23,1,0
1721052238,15/07/2024 15:03,4368,93,1238,4,18,23,1,0
1721052238,15/07/2024 15:03,4369,93,1225,4,18,23,1,0
1721052238,15/07/2024 15:03,4370,93,1225,4,18,23,1,0
1721052238,15/07/2024 15:03,4371,93,1225,4,18,23,1,0
1721052238,15/07/2024 15:03,4372,93,1225,4,18,23,1,0
1721052238,15/07/2024 15:03,4373,93,1225,4,18,23,1,0
1721052239,15/07/2024 15:03,4374,93,1225,4,18,23,1,0
1721052239,15/07/2024 15:03,4375,93,1228,4,18,23,1,0
1721052239,15/07/2024 15:03,4376,93,1228,3,18,23,1,-16.66608653
1721052239,15/07/2024 15:03,4377,93,1228,3,18,23,1,0
1721052239,15/07/2024 15:03,4378,93,1228,3,18,23,1,0
1721052239,15/07/2024 15:03,4379,93,1228,3,18,23,1,0
1721052239,15/07/2024 15:03,4380,93,1228,3,18,23,1,0
1721052239,15/07/2024 15:03,4381,93,1208,3,18,23,1,0
1721052239,15/07/2024 15:03,4382,93,1208,2,18,23,1,-16.65258803
1721052239,15/07/2024 15:03,4383,93,1208,2,18,23,1,0
1721052239,15/07/2024 15:03,4384,93,1208,2,18,23,1,0
1721052239,15/07/2024 15:03,4385,93,1208,2,18,23,1,0
1721052240,15/07/2024 15:03,4386,93,1208,2,18,23,1,0
1721052240,15/07/2024 15:03,4387,93,1168,2,18,23,1,0
1721052240,15/07/2024 15:03,4388,93,1168,1,18,23,1,-16.65424108
1721052240,15/07/2024 15:03,4389,93,1168,1,18,23,1,0
1721052240,15/07/2024 15:03,4390,93,1168,1,18,23,1,0
1721052240,15/07/2024 15:03,4391,93,1168,1,18,23,1,0
1721052240,15/07/2024 15:03,4392,93,1168,1,18,23,1,0
1721052240,15/07/2024 15:04,4393,93,1146,1,18,23,1,0
1721052240,15/07/2024 15:04,4394,93,1146,0,18,23,1,-16.67118725
1721052240,15/07/2024 15:04,4395,93,1146,0,18,23,1,0
1721052240,15/07/2024 15:04,4396,93,1146,0,18,23,1,0
1721052240,15/07/2024 15:04,4397,93,1146,0,18,23,1,0
1721052240,15/07/2024 15:04,4398,93,1146,0,18,23,1,0
1721052240,15/07/2024 15:04,4399,93,1132,0,18,23,1,0
1721052241,15/07/2024 15:04,4400,93,1132,0,18,23,1,0
1721052241,15/07/2024 15:04,4401,93,1132,0,18,23,1,0
1721052241,15/07/2024 15:04,4402,93,1132,0,18,23,1,0
1721052241,15/07/2024 15:04,4403,93,1132,0,18,23,1,0
1721052241,15/07/2024 15:04,4404,93,1132,0,18,23,1,0
1721052241,15/07/2024 15:04,4405,93,1086,0,18,23,1,0
1721052241,15/07/2024 15:04,4406,93,1086,0,18,23,1,0
1721052241,15/07/2024 15:04,4407,93,1086,0,18,23,1,0
1721052241,15/07/2024 15:04,4408,93,1086,0,18,23,1,0
1721052241,15/07/2024 15:04,4409,93,1086,0,18,23,1,0
1721052241,15/07/2024 15:04,4410,93,1086,0,18,23,1,0
1721052241,15/07/2024 15:04,4411,93,1052,0,18,23,1,0
1721052241,15/07/2024 15:04,4412,93,1052,0,18,23,1,0
1721052242,15/07/2024 15:04,4413,93,1052,0,17,23,1,0
1721052242,15/07/2024 15:04,4414,93,1052,0,17,23,1,0
1721052242,15/07/2024 15:04,4415,93,1052,0,17,23,1,0
1721052242,15/07/2024 15:04,4416,93,1052,0,17,23,1,0
1721052242,15/07/2024 15:04,4417,93,1018,0,17,23,1,0
1721052242,15/07/2024 15:04,4418,93,1018,0,17,23,1,0
1721052242,15/07/2024 15:04,4419,93,1018,0,18,23,1,0
1721052242,15/07/2024 15:04,4420,93,1018,0,18,23,1,0
1721052242,15/07/2024 15:04,4421,93,1018,0,18,23,1,0
1721052242,15/07/2024 15:04,4422,93,1018,0,18,23,1,0
1721052242,15/07/2024 15:04,4423,93,1002,0,18,23,1,0
1721052242,15/07/2024 15:04,4424,93,1002,0,18,23,1,0
1721052242,15/07/2024 15:04,4425,93,1002,0,18,23,1,0
1721052243,15/07/2024 15:04,4426,93,1002,0,18,23,1,0
1721052243,15/07/2024 15:04,4427,93,1002,0,18,23,1,0
1721052243,15/07/2024 15:04,4428,93,1002,0,18,23,1,0
1721052243,15/07/2024 15:04,4429,93,978,0,18,23,1,0
1721052243,15/07/2024 15:04,4430,93,978,0,18,23,1,0
1721052243,15/07/2024 15:04,4431,93,978,0,17,23,1,0
1721052243,15/07/2024 15:04,4432,93,978,0,17,23,1,0
1721052243,15/07/2024 15:04,4433,93,978,0,17,23,1,0
1721052243,15/07/2024 15:04,4434,93,978,0,17,23,1,0
1721052243,15/07/2024 15:04,4435,93,992,0,17,23,1,0
1721052243,15/07/2024 15:04,4436,93,992,0,17,23,1,0
1721052243,15/07/2024 15:04,4437,93,992,0,21,23,1,0
1721052243,15/07/2024 15:04,4438,93,992,0,21,23,1,0
1721052244,15/07/2024 15:04,4439,93,992,0,21,23,1,0
1721052244,15/07/2024 15:04,4440,93,992,0,21,23,1,0
1721052244,15/07/2024 15:04,4441,93,1226,0,21,23,1,0
1721052244,15/07/2024 15:04,4442,93,1226,1,21,23,1,16.66734486
1721052244,15/07/2024 15:04,4443,93,1226,1,21,23,1,0
1721052244,15/07/2024 15:04,4444,93,1226,1,21,23,1,0
1721052244,15/07/2024 15:04,4445,93,1226,1,21,23,1,0
1721052244,15/07/2024 15:04,4446,93,1226,1,21,23,1,0
1721052244,15/07/2024 15:04,4447,93,1256,1,21,23,1,0
1721052244,15/07/2024 15:04,4448,93,1256,1,21,23,1,0
1721052244,15/07/2024 15:04,4449,93,1256,1,21,23,1,0
1721052244,15/07/2024 15:04,4450,93,1256,1,21,23,1,0
1721052244,15/07/2024 15:04,4451,93,1256,1,21,23,1,0
1721052245,15/07/2024 15:04,4452,93,1256,1,21,23,1,0
1721052245,15/07/2024 15:04,4453,93,1352,1,21,23,1,0
1721052245,15/07/2024 15:04,4454,93,1352,3,21,23,1,33.3352196
1721052245,15/07/2024 15:04,4455,93,1352,3,25,23,1,0
1721052245,15/07/2024 15:04,4456,93,1352,3,25,23,1,0
1721052245,15/07/2024 15:04,4457,93,1352,3,25,23,1,0
1721052245,15/07/2024 15:04,4458,93,1352,3,25,23,1,0
1721052245,15/07/2024 15:04,4459,93,1450,3,25,23,1,0
1721052245,15/07/2024 15:04,4460,93,1450,6,25,23,1,50.05315226
1721052245,15/07/2024 15:04,4461,93,1450,6,30,23,1,0
1721052245,15/07/2024 15:04,4462,93,1450,6,30,23,1,0
1721052245,15/07/2024 15:04,4463,93,1450,6,30,23,1,0
1721052246,15/07/2024 15:04,4464,93,1450,6,30,23,1,0
1721052246,15/07/2024 15:04,4465,93,1460,6,30,23,1,0
1721052246,15/07/2024 15:04,4466,93,1460,10,30,23,1,66.74762585
1721052246,15/07/2024 15:04,4467,93,1460,10,47,23,1,0
1721052246,15/07/2024 15:04,4468,93,1460,10,47,23,1,0
1721052246,15/07/2024 15:04,4469,93,1460,10,47,23,1,0
1721052246,15/07/2024 15:04,4470,93,1460,10,47,23,1,0
1721052246,15/07/2024 15:04,4471,93,1542,10,47,23,1,0
1721052246,15/07/2024 15:04,4472,93,1542,13,47,23,1,49.99011553
1721052246,15/07/2024 15:04,4473,93,1542,13,66,23,1,0
1721052246,15/07/2024 15:04,4474,93,1542,13,66,23,1,0
1721052246,15/07/2024 15:04,4475,93,1542,13,66,23,1,0
1721052247,15/07/2024 15:04,4476,93,1542,13,66,23,1,0
1721052247,15/07/2024 15:04,4477,93,1593,13,66,23,1,0
1721052247,15/07/2024 15:04,4478,93,1593,17,66,23,1,66.79758724
1721052247,15/07/2024 15:04,4479,93,1593,17,63,23,1,0
1721052247,15/07/2024 15:04,4480,93,1593,17,63,23,1,0
1721052247,15/07/2024 15:04,4481,93,1593,17,63,23,1,0
1721052247,15/07/2024 15:04,4482,93,1593,17,63,23,1,0
1721052247,15/07/2024 15:04,4483,93,1794,17,63,23,1,0
1721052247,15/07/2024 15:04,4484,93,1794,20,63,23,1,50.15270316
1721052247,15/07/2024 15:04,4485,93,1794,20,28,23,1,0
1721052247,15/07/2024 15:04,4486,93,1794,20,28,23,1,0
1721052247,15/07/2024 15:04,4487,93,1794,20,28,23,1,0
1721052247,15/07/2024 15:04,4488,93,1794,20,28,23,1,0
1721052248,15/07/2024 15:04,4489,93,1899,20,28,23,1,0
1721052248,15/07/2024 15:04,4490,93,1899,21,28,23,1,16.66807346
1721052248,15/07/2024 15:04,4491,93,1899,21,22,23,1,0
1721052248,15/07/2024 15:04,4492,93,1899,21,22,23,1,0
1721052248,15/07/2024 15:04,4493,93,1899,21,22,23,1,0
1721052248,15/07/2024 15:04,4494,93,1899,21,22,23,1,0
1721052248,15/07/2024 15:04,4495,93,1740,21,22,23,1,0
1721052248,15/07/2024 15:04,4496,93,1740,22,22,23,1,16.64875421
1721052248,15/07/2024 15:04,4497,93,1740,22,21,23,1,0
1721052248,15/07/2024 15:04,4498,93,1740,22,21,23,1,0
1721052248,15/07/2024 15:04,4499,93,1740,22,21,23,1,0
1721052248,15/07/2024 15:04,4500,93,1740,22,21,23,1,0
1721052248,15/07/2024 15:04,4501,93,1482,22,21,23,1,0
1721052249,15/07/2024 15:04,4502,93,1482,23,21,23,1,16.61959575
1721052249,15/07/2024 15:04,4503,93,1482,23,24,23,1,0
1721052249,15/07/2024 15:04,4504,93,1482,23,24,23,1,0
1721052249,15/07/2024 15:04,4505,93,1482,23,24,23,1,0
1721052249,15/07/2024 15:04,4506,93,1482,23,24,23,1,0
1721052249,15/07/2024 15:04,4507,93,1486,23,24,23,1,0
1721052249,15/07/2024 15:04,4508,93,1486,24,24,23,1,16.46070948
1721052249,15/07/2024 15:04,4509,93,1486,24,32,23,1,0
1721052249,15/07/2024 15:04,4510,93,1486,24,32,23,1,0
1721052249,15/07/2024 15:04,4511,93,1486,24,32,23,1,0
1721052249,15/07/2024 15:04,4512,93,1486,24,32,23,1,0
1721052249,15/07/2024 15:04,4513,93,1639,24,32,23,1,0
1721052249,15/07/2024 15:04,4514,93,1639,26,32,23,1,33.3156256
1721052250,15/07/2024 15:04,4515,93,1639,26,54,23,1,0
1721052250,15/07/2024 15:04,4516,93,1639,26,54,23,1,0
1721052250,15/07/2024 15:04,4517,93,1639,26,54,23,1,0
1721052250,15/07/2024 15:04,4518,93,1639,26,54,23,1,0
1721052250,15/07/2024 15:04,4519,93,1740,26,54,23,1,0
1721052250,15/07/2024 15:04,4520,93,1740,28,54,23,1,33.31337641
1721052250,15/07/2024 15:04,4521,93,1740,28,30,23,1,0
1721052250,15/07/2024 15:04,4522,93,1740,28,30,23,1,0
1721052250,15/07/2024 15:04,4523,93,1740,28,30,23,1,0
1721052250,15/07/2024 15:04,4524,93,1740,28,30,23,1,0
1721052250,15/07/2024 15:04,4525,93,1734,28,30,23,1,0
1721052250,15/07/2024 15:04,4526,93,1734,30,30,23,1,33.29050488
1721052250,15/07/2024 15:04,4527,93,1734,30,25,23,1,0
1721052251,15/07/2024 15:04,4528,93,1734,30,25,23,1,0
1721052251,15/07/2024 15:04,4529,93,1734,30,25,23,1,0
1721052251,15/07/2024 15:04,4530,93,1734,30,25,23,1,0
1721052251,15/07/2024 15:04,4531,93,1496,30,25,23,1,0
1721052251,15/07/2024 15:04,4532,93,1496,31,25,23,1,14.20810623
1721052251,15/07/2024 15:04,4533,93,1496,31,25,23,1,0
1721052251,15/07/2024 15:04,4534,93,1496,31,25,23,1,0
1721052251,15/07/2024 15:04,4535,93,1496,31,25,23,1,0
1721052251,15/07/2024 15:04,4536,93,1496,31,25,23,1,0
1721052251,15/07/2024 15:04,4537,93,1479,31,25,23,1,0
1721052251,15/07/2024 15:04,4538,93,1479,32,25,23,1,16.75509927
1721052251,15/07/2024 15:04,4539,93,1479,32,48,23,1,0
1721052251,15/07/2024 15:04,4540,93,1479,32,48,23,1,0
1721052252,15/07/2024 15:04,4541,93,1479,32,48,23,1,0
1721052252,15/07/2024 15:04,4542,93,1479,32,48,23,1,0
1721052252,15/07/2024 15:04,4543,93,1522,32,48,23,1,0
1721052252,15/07/2024 15:04,4544,93,1522,34,48,23,1,33.34860441
1721052252,15/07/2024 15:04,4545,93,1522,34,88,23,1,0
1721052252,15/07/2024 15:04,4546,93,1522,34,88,23,1,0
1721052252,15/07/2024 15:04,4547,93,1522,34,88,23,1,0
1721052252,15/07/2024 15:04,4548,93,1522,34,88,23,1,0
1721052252,15/07/2024 15:04,4549,93,1638,34,88,23,1,0
1721052252,15/07/2024 15:04,4550,93,1638,36,88,23,1,29.0316494
1721052252,15/07/2024 15:04,4551,93,1638,36,88,23,1,0
1721052252,15/07/2024 15:04,4552,93,1638,36,88,23,1,0
1721052252,15/07/2024 15:04,4553,93,1638,36,88,23,1,0
1721052253,15/07/2024 15:04,4554,93,1638,36,88,23,1,0
1721052253,15/07/2024 15:04,4555,93,1712,36,88,23,1,0
1721052253,15/07/2024 15:04,4556,93,1712,38,88,23,1,33.28574943
1721052253,15/07/2024 15:04,4557,93,1712,38,88,23,1,0
1721052253,15/07/2024 15:04,4558,93,1712,38,88,23,1,0
1721052253,15/07/2024 15:04,4559,93,1712,38,88,23,1,0
1721052253,15/07/2024 15:04,4560,94,1712,38,88,23,1,0
1721052253,15/07/2024 15:04,4561,94,1517,38,88,23,1,0
1721052253,15/07/2024 15:04,4562,94,1517,40,88,23,1,33.60672406
1721052253,15/07/2024 15:04,4563,94,1517,40,88,23,1,0
1721052253,15/07/2024 15:04,4564,94,1517,40,88,23,1,0
1721052253,15/07/2024 15:04,4565,94,1517,40,88,23,1,0
1721052254,15/07/2024 15:04,4566,94,1517,40,88,23,1,0
1721052254,15/07/2024 15:04,4567,94,1462,40,88,23,1,0
1721052254,15/07/2024 15:04,4568,94,1462,42,88,23,1,33.19722981
1721052254,15/07/2024 15:04,4569,94,1462,42,88,23,1,0
1721052254,15/07/2024 15:04,4570,94,1462,42,88,23,1,0
1721052254,15/07/2024 15:04,4571,94,1462,42,88,23,1,0
1721052254,15/07/2024 15:04,4572,94,1462,42,88,23,1,0
1721052254,15/07/2024 15:04,4573,94,1529,42,88,23,1,0
1721052254,15/07/2024 15:04,4574,94,1529,45,88,23,1,49.64397959
1721052254,15/07/2024 15:04,4575,94,1529,45,88,23,1,0
1721052254,15/07/2024 15:04,4576,94,1529,45,88,23,1,0
1721052254,15/07/2024 15:04,4577,94,1529,45,88,23,1,0
1721052254,15/07/2024 15:04,4578,94,1529,45,88,23,1,0
1721052255,15/07/2024 15:04,4579,94,1616,45,88,23,1,0
1721052255,15/07/2024 15:04,4580,94,1616,47,88,23,1,33.32700849
1721052255,15/07/2024 15:04,4581,94,1616,47,88,23,1,0
1721052255,15/07/2024 15:04,4582,94,1616,47,88,23,1,0
1721052255,15/07/2024 15:04,4583,94,1616,47,88,23,1,0
1721052255,15/07/2024 15:04,4584,94,1616,47,88,23,1,0
1721052255,15/07/2024 15:04,4585,94,1510,47,88,23,1,0
1721052255,15/07/2024 15:04,4586,94,1510,49,88,23,1,33.25065402
1721052255,15/07/2024 15:04,4587,94,1510,49,88,23,1,0
1721052255,15/07/2024 15:04,4588,94,1510,49,88,23,1,0
1721052255,15/07/2024 15:04,4589,94,1510,49,88,23,1,0
1721052255,15/07/2024 15:04,4590,94,1510,49,88,23,1,0
1721052255,15/07/2024 15:04,4591,94,1460,49,88,23,1,0
1721052256,15/07/2024 15:04,4592,94,1460,51,88,23,1,33.32859742
1721052256,15/07/2024 15:04,4593,94,1460,51,88,23,1,0
1721052256,15/07/2024 15:04,4594,94,1460,51,88,23,1,0
1721052256,15/07/2024 15:04,4595,94,1460,51,88,23,1,0
1721052256,15/07/2024 15:04,4596,94,1460,51,88,23,1,0
1721052256,15/07/2024 15:04,4597,94,1484,51,88,23,1,0
1721052256,15/07/2024 15:04,4598,94,1484,53,88,23,1,28.01207491
1721052256,15/07/2024 15:04,4599,94,1484,53,88,23,1,0
1721052256,15/07/2024 15:04,4600,94,1484,53,88,23,1,0
1721052256,15/07/2024 15:04,4601,94,1484,53,88,23,1,0
1721052256,15/07/2024 15:04,4602,95,1484,53,88,23,1,0
1721052256,15/07/2024 15:04,4603,95,1530,53,88,23,1,0
1721052256,15/07/2024 15:04,4604,95,1530,55,88,23,1,34.992921
1721052257,15/07/2024 15:04,4605,95,1530,55,88,23,1,0
1721052257,15/07/2024 15:04,4606,95,1530,55,88,23,1,0
1721052257,15/07/2024 15:04,4607,95,1530,55,88,23,1,0
1721052257,15/07/2024 15:04,4608,95,1530,55,88,23,1,0
1721052257,15/07/2024 15:04,4609,95,1572,55,88,23,1,0
1721052257,15/07/2024 15:04,4610,95,1572,57,88,23,1,33.4352687
1721052257,15/07/2024 15:04,4611,95,1572,57,87,23,1,0
1721052257,15/07/2024 15:04,4612,95,1572,57,87,23,1,0
1721052257,15/07/2024 15:04,4613,95,1572,57,87,23,1,0
1721052257,15/07/2024 15:04,4614,95,1572,57,87,23,1,0
1721052257,15/07/2024 15:04,4615,95,1636,57,87,23,1,0
1721052257,15/07/2024 15:04,4616,95,1636,58,87,23,1,13.52564979
1721052257,15/07/2024 15:04,4617,95,1636,58,85,23,1,0
1721052258,15/07/2024 15:04,4618,95,1636,58,85,23,1,0
1721052258,15/07/2024 15:04,4619,95,1636,58,85,23,1,0
1721052258,15/07/2024 15:04,4620,96,1636,58,85,23,1,0
1721052258,15/07/2024 15:04,4621,96,1614,58,85,23,1,0
1721052258,15/07/2024 15:04,4622,96,1614,59,85,23,1,16.6911564
1721052258,15/07/2024 15:04,4623,96,1614,59,28,23,1,0
1721052258,15/07/2024 15:04,4624,96,1614,59,28,23,1,0
1721052258,15/07/2024 15:04,4625,96,1614,59,28,23,1,0
1721052258,15/07/2024 15:04,4626,96,1614,59,28,23,1,0
1721052258,15/07/2024 15:04,4627,96,1434,59,28,23,1,0
