timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720980710,14/07/2024 19:11,10612,93,1984,85,24,29,1,0
1720980710,14/07/2024 19:11,10613,93,1984,85,24,29,1,0
1720980710,14/07/2024 19:11,10614,93,1984,85,24,29,1,0
1720980710,14/07/2024 19:11,10615,93,1979,85,24,29,1,0
1720980710,14/07/2024 19:11,10616,93,1979,85,24,29,1,0
1720980711,14/07/2024 19:11,10617,93,1979,85,25,29,1,0
1720980711,14/07/2024 19:11,10618,93,1979,85,25,29,1,0
1720980711,14/07/2024 19:11,10619,93,1979,85,25,29,1,0
1720980711,14/07/2024 19:11,10620,93,1979,85,25,29,1,0
1720980711,14/07/2024 19:11,10621,93,1984,85,25,29,1,0
1720980711,14/07/2024 19:11,10622,93,1984,85,25,29,1,0
1720980711,14/07/2024 19:11,10623,93,1984,85,30,29,1,0
1720980711,14/07/2024 19:11,10624,93,1984,85,30,29,1,0
1720980711,14/07/2024 19:11,10625,93,1984,85,30,29,1,0
1720980711,14/07/2024 19:11,10626,93,1984,85,30,29,1,0
1720980711,14/07/2024 19:11,10627,93,1988,85,30,29,1,0
1720980711,14/07/2024 19:11,10628,93,1988,85,30,29,1,0
1720980712,14/07/2024 19:11,10629,93,1988,85,35,29,1,0
1720980712,14/07/2024 19:11,10630,93,1988,85,35,29,1,0
1720980712,14/07/2024 19:11,10631,93,1988,85,35,29,1,0
1720980712,14/07/2024 19:11,10632,93,1988,85,35,29,1,0
1720980712,14/07/2024 19:11,10633,93,2006,85,35,29,1,0
1720980712,14/07/2024 19:11,10634,93,2006,86,35,29,1,16.66317324
1720980712,14/07/2024 19:11,10635,93,2006,86,33,29,1,0
1720980712,14/07/2024 19:11,10636,93,2006,86,33,29,1,0
1720980712,14/07/2024 19:11,10637,93,2006,86,33,29,1,0
1720980712,14/07/2024 19:11,10638,93,2006,86,33,29,1,0
1720980712,14/07/2024 19:11,10639,93,2008,86,33,29,1,0
1720980712,14/07/2024 19:11,10640,93,2008,86,33,29,1,0
1720980712,14/07/2024 19:11,10641,93,2008,86,31,29,1,0
1720980713,14/07/2024 19:11,10642,93,2008,86,31,29,1,0
1720980713,14/07/2024 19:11,10643,93,2008,86,31,29,1,0
1720980713,14/07/2024 19:11,10644,93,2008,86,31,29,1,0
1720980713,14/07/2024 19:11,10645,93,2012,86,31,29,1,0
1720980713,14/07/2024 19:11,10646,93,2012,86,31,29,1,0
1720980713,14/07/2024 19:11,10647,93,2012,86,29,29,1,0
1720980713,14/07/2024 19:11,10648,93,2012,86,29,29,1,0
1720980713,14/07/2024 19:11,10649,93,2012,86,29,29,1,0
1720980713,14/07/2024 19:11,10650,93,2012,86,29,29,1,0
1720980713,14/07/2024 19:11,10651,93,2020,86,29,29,1,0
1720980713,14/07/2024 19:11,10652,93,2020,86,29,29,1,0
1720980713,14/07/2024 19:11,10653,93,2020,86,27,29,1,0
1720980713,14/07/2024 19:11,10654,93,2020,86,27,29,1,0
1720980714,14/07/2024 19:11,10655,93,2020,86,27,29,1,0
1720980714,14/07/2024 19:11,10656,93,2020,86,27,29,1,0
1720980714,14/07/2024 19:11,10657,93,2028,86,27,29,1,0
1720980714,14/07/2024 19:11,10658,93,2028,87,27,29,1,16.68372043
1720980714,14/07/2024 19:11,10659,93,2028,87,26,29,1,0
1720980714,14/07/2024 19:11,10660,93,2028,87,26,29,1,0
1720980714,14/07/2024 19:11,10661,93,2028,87,26,29,1,0
1720980714,14/07/2024 19:11,10662,93,2028,87,26,29,1,0
1720980714,14/07/2024 19:11,10663,93,2028,87,26,29,1,0
1720980714,14/07/2024 19:11,10664,93,2028,87,26,29,1,0
1720980714,14/07/2024 19:11,10665,93,2028,87,26,29,1,0
1720980714,14/07/2024 19:11,10666,93,2028,87,26,29,1,0
1720980714,14/07/2024 19:11,10667,93,2028,87,26,29,1,0
1720980715,14/07/2024 19:11,10668,93,2028,87,26,29,1,0
1720980715,14/07/2024 19:11,10669,93,2034,87,26,29,1,0
1720980715,14/07/2024 19:11,10670,93,2034,87,26,29,1,0
1720980715,14/07/2024 19:11,10671,93,2034,87,26,29,1,0
1720980715,14/07/2024 19:11,10672,93,2034,87,26,29,1,0
1720980715,14/07/2024 19:11,10673,93,2034,87,26,29,1,0
1720980715,14/07/2024 19:11,10674,93,2034,87,26,29,1,0
1720980715,14/07/2024 19:11,10675,93,2032,87,26,29,1,0
1720980715,14/07/2024 19:11,10676,93,2032,87,26,29,1,0
1720980715,14/07/2024 19:11,10677,93,2032,87,26,29,1,0
1720980715,14/07/2024 19:11,10678,93,2032,87,26,29,1,0
1720980715,14/07/2024 19:11,10679,93,2032,87,26,29,1,0
1720980716,14/07/2024 19:11,10680,94,2032,87,26,29,1,0
1720980716,14/07/2024 19:11,10681,94,2026,87,26,29,1,0
1720980716,14/07/2024 19:11,10682,94,2026,87,26,29,1,0
1720980716,14/07/2024 19:11,10683,94,2026,87,26,29,1,0
1720980716,14/07/2024 19:11,10684,94,2026,87,26,29,1,0
1720980716,14/07/2024 19:11,10685,94,2026,87,26,29,1,0
1720980716,14/07/2024 19:11,10686,94,2026,87,26,29,1,0
1720980716,14/07/2024 19:11,10687,94,2030,87,26,29,1,0
1720980716,14/07/2024 19:11,10688,94,2030,87,26,29,1,0
1720980716,14/07/2024 19:11,10689,94,2030,87,26,29,1,0
1720980716,14/07/2024 19:11,10690,94,2030,87,26,29,1,0
1720980716,14/07/2024 19:11,10691,94,2030,87,26,29,1,0
1720980716,14/07/2024 19:11,10692,94,2030,87,26,29,1,0
1720980717,14/07/2024 19:11,10693,94,2028,87,26,29,1,0
1720980717,14/07/2024 19:11,10694,94,2028,87,26,29,1,0
1720980717,14/07/2024 19:11,10695,94,2028,87,26,29,1,0
1720980717,14/07/2024 19:11,10696,94,2028,87,26,29,1,0
1720980717,14/07/2024 19:11,10697,94,2028,87,26,29,1,0
1720980717,14/07/2024 19:11,10698,94,2028,87,26,29,1,0
1720980717,14/07/2024 19:11,10699,94,2026,87,26,29,1,0
1720980717,14/07/2024 19:11,10700,94,2026,86,26,29,1,-16.6772857
1720980717,14/07/2024 19:11,10701,94,2026,86,26,29,1,0
1720980717,14/07/2024 19:11,10702,94,2026,86,26,29,1,0
1720980717,14/07/2024 19:11,10703,94,2026,86,26,29,1,0
1720980717,14/07/2024 19:11,10704,94,2026,86,26,29,1,0
1720980717,14/07/2024 19:11,10705,94,2024,86,26,29,1,0
1720980718,14/07/2024 19:11,10706,94,2024,86,26,29,1,0
1720980718,14/07/2024 19:11,10707,94,2024,86,26,29,1,0
1720980718,14/07/2024 19:11,10708,94,2024,86,26,29,1,0
1720980718,14/07/2024 19:11,10709,94,2024,86,26,29,1,0
1720980718,14/07/2024 19:11,10710,94,2024,86,26,29,1,0
1720980718,14/07/2024 19:11,10711,94,2023,86,26,29,1,0
1720980718,14/07/2024 19:11,10712,94,2023,86,26,29,1,0
1720980718,14/07/2024 19:11,10713,94,2023,86,26,29,1,0
1720980718,14/07/2024 19:11,10714,94,2023,86,26,29,1,0
1720980718,14/07/2024 19:11,10715,94,2023,86,26,29,1,0
1720980718,14/07/2024 19:11,10716,94,2023,86,26,29,1,0
1720980718,14/07/2024 19:11,10717,94,2022,86,26,29,1,0
1720980718,14/07/2024 19:11,10718,94,2022,86,26,29,1,0
1720980719,14/07/2024 19:11,10719,94,2022,86,26,29,1,0
1720980719,14/07/2024 19:11,10720,94,2022,86,26,29,1,0
1720980719,14/07/2024 19:11,10721,94,2022,86,26,29,1,0
1720980719,14/07/2024 19:11,10722,94,2022,86,26,29,1,0
1720980719,14/07/2024 19:11,10723,94,2024,86,26,29,1,0
1720980719,14/07/2024 19:11,10724,94,2024,86,26,29,1,0
1720980719,14/07/2024 19:11,10725,94,2024,86,26,29,1,0
1720980719,14/07/2024 19:11,10726,94,2024,86,26,29,1,0
1720980719,14/07/2024 19:11,10727,94,2024,86,26,29,1,0
1720980719,14/07/2024 19:11,10728,94,2024,86,26,29,1,0
1720980719,14/07/2024 19:11,10729,94,2022,86,26,29,1,0
1720980719,14/07/2024 19:11,10730,94,2022,86,26,29,1,0
1720980719,14/07/2024 19:11,10731,94,2022,86,29,29,1,0
1720980720,14/07/2024 19:11,10732,94,2022,86,29,29,1,0
1720980720,14/07/2024 19:11,10733,94,2022,86,29,29,1,0
1720980720,14/07/2024 19:11,10734,94,2022,86,29,29,1,0
1720980720,14/07/2024 19:11,10735,94,2024,86,29,29,1,0
1720980720,14/07/2024 19:11,10736,94,2024,86,29,29,1,0
1720980720,14/07/2024 19:11,10737,94,2024,86,31,29,1,0
1720980720,14/07/2024 19:11,10738,94,2024,86,31,29,1,0
1720980720,14/07/2024 19:12,10739,94,2024,86,31,29,1,0
1720980720,14/07/2024 19:12,10740,94,2024,86,31,29,1,0
1720980720,14/07/2024 19:12,10741,94,2023,86,31,29,1,0
1720980720,14/07/2024 19:12,10742,94,2023,86,31,29,1,0
1720980720,14/07/2024 19:12,10743,94,2023,86,31,29,1,0
1720980720,14/07/2024 19:12,10744,94,2023,86,31,29,1,0
1720980721,14/07/2024 19:12,10745,94,2023,86,31,29,1,0
1720980721,14/07/2024 19:12,10746,94,2023,86,31,29,1,0
1720980721,14/07/2024 19:12,10747,94,2027,86,31,29,1,0
1720980721,14/07/2024 19:12,10748,94,2027,87,31,29,1,16.6676098
1720980721,14/07/2024 19:12,10749,94,2027,87,31,29,1,0
1720980721,14/07/2024 19:12,10750,94,2027,87,31,29,1,0
1720980721,14/07/2024 19:12,10751,94,2027,87,31,29,1,0
1720980721,14/07/2024 19:12,10752,94,2027,87,31,29,1,0
1720980721,14/07/2024 19:12,10753,94,2028,87,31,29,1,0
1720980721,14/07/2024 19:12,10754,94,2028,87,31,29,1,0
1720980721,14/07/2024 19:12,10755,94,2028,87,30,29,1,0
1720980721,14/07/2024 19:12,10756,94,2028,87,30,29,1,0
1720980721,14/07/2024 19:12,10757,94,2028,87,30,29,1,0
1720980722,14/07/2024 19:12,10758,94,2028,87,30,29,1,0
1720980722,14/07/2024 19:12,10759,94,2036,87,30,29,1,0
1720980722,14/07/2024 19:12,10760,94,2036,87,30,29,1,0
1720980722,14/07/2024 19:12,10761,94,2036,87,30,29,1,0
1720980722,14/07/2024 19:12,10762,94,2036,87,30,29,1,0
1720980722,14/07/2024 19:12,10763,94,2036,87,30,29,1,0
1720980722,14/07/2024 19:12,10764,94,2036,87,30,29,1,0
1720980722,14/07/2024 19:12,10765,94,2042,87,30,29,1,0
1720980722,14/07/2024 19:12,10766,94,2042,87,30,29,1,0
1720980722,14/07/2024 19:12,10767,94,2042,87,27,29,1,0
1720980722,14/07/2024 19:12,10768,94,2042,87,27,29,1,0
1720980722,14/07/2024 19:12,10769,94,2042,87,27,29,1,0
1720980723,14/07/2024 19:12,10770,94,2042,87,27,29,1,0
1720980723,14/07/2024 19:12,10771,94,2046,87,27,29,1,0
1720980723,14/07/2024 19:12,10772,94,2046,87,27,29,1,0
1720980723,14/07/2024 19:12,10773,94,2046,87,26,29,1,0
1720980723,14/07/2024 19:12,10774,94,2046,87,26,29,1,0
1720980723,14/07/2024 19:12,10775,94,2046,87,26,29,1,0
1720980723,14/07/2024 19:12,10776,94,2046,87,26,29,1,0
1720980723,14/07/2024 19:12,10777,94,2052,87,26,29,1,0
1720980723,14/07/2024 19:12,10778,94,2052,87,26,29,1,0
1720980723,14/07/2024 19:12,10779,94,2052,87,25,29,1,0
1720980723,14/07/2024 19:12,10780,94,2052,87,25,29,1,0
1720980723,14/07/2024 19:12,10781,94,2052,87,25,29,1,0
1720980723,14/07/2024 19:12,10782,94,2052,87,25,29,1,0
1720980724,14/07/2024 19:12,10783,94,2044,87,25,29,1,0
1720980724,14/07/2024 19:12,10784,94,2044,87,25,29,1,0
1720980724,14/07/2024 19:12,10785,94,2044,87,25,29,1,0
1720980724,14/07/2024 19:12,10786,94,2044,87,25,29,1,0
1720980724,14/07/2024 19:12,10787,94,2044,87,25,29,1,0
1720980724,14/07/2024 19:12,10788,94,2044,87,25,29,1,0
1720980724,14/07/2024 19:12,10789,94,2040,87,25,29,1,0
1720980724,14/07/2024 19:12,10790,94,2040,87,25,29,1,0
1720980724,14/07/2024 19:12,10791,94,2040,87,25,29,1,0
1720980724,14/07/2024 19:12,10792,94,2040,87,25,29,1,0
1720980724,14/07/2024 19:12,10793,94,2040,87,25,29,1,0
1720980724,14/07/2024 19:12,10794,95,2040,87,25,29,1,0
1720980724,14/07/2024 19:12,10795,95,2046,87,25,29,1,0
1720980725,14/07/2024 19:12,10796,95,2046,87,25,29,1,0
1720980725,14/07/2024 19:12,10797,95,2046,87,25,29,1,0
1720980725,14/07/2024 19:12,10798,95,2046,87,25,29,1,0
1720980725,14/07/2024 19:12,10799,95,2046,87,25,29,1,0
1720980725,14/07/2024 19:12,10800,95,2046,87,25,29,1,0
1720980725,14/07/2024 19:12,10801,95,2040,87,25,29,1,0
1720980725,14/07/2024 19:12,10802,95,2040,87,25,29,1,0
1720980725,14/07/2024 19:12,10803,95,2040,87,25,29,1,0
1720980725,14/07/2024 19:12,10804,95,2040,87,25,29,1,0
1720980725,14/07/2024 19:12,10805,95,2040,87,25,29,1,0
1720980725,14/07/2024 19:12,10806,95,2040,87,25,29,1,0
1720980725,14/07/2024 19:12,10807,95,2029,87,25,29,1,0
1720980725,14/07/2024 19:12,10808,95,2029,87,25,29,1,0
1720980726,14/07/2024 19:12,10809,95,2029,87,17,29,1,0
1720980726,14/07/2024 19:12,10810,95,2029,87,17,29,1,0
1720980726,14/07/2024 19:12,10811,95,2029,87,17,29,1,0
1720980726,14/07/2024 19:12,10812,95,2029,87,17,29,1,0
1720980726,14/07/2024 19:12,10813,95,2020,87,17,29,1,0
1720980726,14/07/2024 19:12,10814,95,2020,86,17,29,1,-16.66674879
1720980726,14/07/2024 19:12,10815,95,2020,86,16,29,1,0
1720980726,14/07/2024 19:12,10816,95,2020,86,16,29,1,0
1720980726,14/07/2024 19:12,10817,95,2020,86,16,29,1,0
1720980726,14/07/2024 19:12,10818,95,2020,86,16,29,1,0
1720980726,14/07/2024 19:12,10819,95,2016,86,16,29,1,0
1720980726,14/07/2024 19:12,10820,95,2016,86,16,29,1,0
1720980726,14/07/2024 19:12,10821,95,2016,86,16,29,1,0
1720980727,14/07/2024 19:12,10822,95,2016,86,16,29,1,0
1720980727,14/07/2024 19:12,10823,95,2016,86,16,29,1,0
1720980727,14/07/2024 19:12,10824,95,2016,86,16,29,1,0
1720980727,14/07/2024 19:12,10825,95,1998,86,16,29,1,0
1720980727,14/07/2024 19:12,10826,95,1998,85,16,29,1,-14.24869889
1720980727,14/07/2024 19:12,10827,95,1998,85,17,29,1,0
1720980727,14/07/2024 19:12,10828,95,1998,85,17,29,1,0
1720980727,14/07/2024 19:12,10829,95,1998,85,17,29,1,0
1720980727,14/07/2024 19:12,10830,95,1998,85,17,29,1,0
1720980727,14/07/2024 19:12,10831,95,1994,85,17,29,1,0
1720980727,14/07/2024 19:12,10832,95,1994,85,17,29,1,0
1720980727,14/07/2024 19:12,10833,95,1994,85,18,29,1,0
1720980727,14/07/2024 19:12,10834,95,1994,85,18,29,1,0
1720980728,14/07/2024 19:12,10835,95,1994,85,18,29,1,0
1720980728,14/07/2024 19:12,10836,95,1994,85,18,29,1,0
1720980728,14/07/2024 19:12,10837,95,1984,85,18,29,1,0
1720980728,14/07/2024 19:12,10838,95,1984,85,18,29,1,0
1720980728,14/07/2024 19:12,10839,95,1984,85,18,29,1,0
1720980728,14/07/2024 19:12,10840,95,1984,85,18,29,1,0
1720980728,14/07/2024 19:12,10841,95,1984,85,18,29,1,0
1720980728,14/07/2024 19:12,10842,95,1984,85,18,29,1,0
1720980728,14/07/2024 19:12,10843,95,1975,85,18,29,1,0
1720980728,14/07/2024 19:12,10844,95,1975,84,18,29,1,-19.94960166
1720980728,14/07/2024 19:12,10845,95,1975,84,18,29,1,0
1720980728,14/07/2024 19:12,10846,95,1975,84,18,29,1,0
1720980728,14/07/2024 19:12,10847,95,1975,84,18,29,1,0
1720980729,14/07/2024 19:12,10848,95,1975,84,18,29,1,0
1720980729,14/07/2024 19:12,10849,95,1962,84,18,29,1,0
1720980729,14/07/2024 19:12,10850,95,1962,84,18,29,1,0
1720980729,14/07/2024 19:12,10851,95,1962,84,18,29,1,0
1720980729,14/07/2024 19:12,10852,95,1962,84,18,29,1,0
1720980729,14/07/2024 19:12,10853,95,1962,84,18,29,1,0
1720980729,14/07/2024 19:12,10854,95,1962,84,18,29,1,0
1720980729,14/07/2024 19:12,10855,95,1936,84,18,29,1,0
1720980729,14/07/2024 19:12,10856,95,1936,83,18,29,1,-16.60998665
1720980729,14/07/2024 19:12,10857,95,1936,83,16,29,1,0
1720980729,14/07/2024 19:12,10858,95,1936,83,16,29,1,0
1720980729,14/07/2024 19:12,10859,95,1936,83,16,29,1,0
1720980730,14/07/2024 19:12,10860,94,1936,83,16,29,1,0
1720980730,14/07/2024 19:12,10861,94,1942,83,16,29,1,0
1720980730,14/07/2024 19:12,10862,94,1942,83,16,29,1,0
1720980730,14/07/2024 19:12,10863,94,1942,83,16,29,1,0
1720980730,14/07/2024 19:12,10864,94,1942,83,16,29,1,0
1720980730,14/07/2024 19:12,10865,94,1942,83,16,29,1,0
1720980730,14/07/2024 19:12,10866,94,1942,83,16,29,1,0
1720980730,14/07/2024 19:12,10867,94,1916,83,16,29,1,0
1720980730,14/07/2024 19:12,10868,94,1916,82,16,29,1,-16.66774227
1720980730,14/07/2024 19:12,10869,94,1916,82,16,29,1,0
1720980730,14/07/2024 19:12,10870,94,1916,82,16,29,1,0
1720980730,14/07/2024 19:12,10871,94,1916,82,16,29,1,0
1720980731,14/07/2024 19:12,10872,94,1916,82,16,29,1,0
1720980731,14/07/2024 19:12,10873,94,1910,82,16,29,1,0
1720980731,14/07/2024 19:12,10874,94,1910,82,16,29,1,0
1720980731,14/07/2024 19:12,10875,94,1910,82,16,29,1,0
1720980731,14/07/2024 19:12,10876,94,1910,82,16,29,1,0
1720980731,14/07/2024 19:12,10877,94,1910,82,16,29,1,0
1720980731,14/07/2024 19:12,10878,94,1910,82,16,29,1,0
1720980731,14/07/2024 19:12,10879,94,1898,82,16,29,1,0
1720980731,14/07/2024 19:12,10880,94,1898,81,16,29,1,-16.6701271
1720980731,14/07/2024 19:12,10881,94,1898,81,19,29,1,0
1720980731,14/07/2024 19:12,10882,94,1898,81,19,29,1,0
1720980731,14/07/2024 19:12,10883,94,1898,81,19,29,1,0
1720980731,14/07/2024 19:12,10884,94,1898,81,19,29,1,0
1720980732,14/07/2024 19:12,10885,94,1898,81,19,29,1,0
1720980732,14/07/2024 19:12,10886,94,1898,81,19,29,1,0
1720980732,14/07/2024 19:12,10887,94,1898,81,24,29,1,0
1720980732,14/07/2024 19:12,10888,94,1898,81,24,29,1,0
1720980732,14/07/2024 19:12,10889,94,1898,81,24,29,1,0
1720980732,14/07/2024 19:12,10890,94,1898,81,24,29,1,0
1720980732,14/07/2024 19:12,10891,94,1890,81,24,29,1,0
1720980732,14/07/2024 19:12,10892,94,1890,81,24,29,1,0
1720980732,14/07/2024 19:12,10893,94,1890,81,24,29,1,0
1720980732,14/07/2024 19:12,10894,94,1890,81,24,29,1,0
1720980732,14/07/2024 19:12,10895,94,1890,81,24,29,1,0
1720980732,14/07/2024 19:12,10896,94,1890,81,24,29,1,0
1720980732,14/07/2024 19:12,10897,94,1890,81,24,29,1,0
1720980732,14/07/2024 19:12,10898,94,1890,81,24,29,1,0
1720980733,14/07/2024 19:12,10899,94,1890,81,24,29,1,0
1720980733,14/07/2024 19:12,10900,94,1890,81,24,29,1,0
1720980733,14/07/2024 19:12,10901,94,1890,81,24,29,1,0
1720980733,14/07/2024 19:12,10902,94,1890,81,24,29,1,0
1720980733,14/07/2024 19:12,10903,94,1894,81,24,29,1,0
1720980733,14/07/2024 19:12,10904,94,1894,80,24,29,1,-14.24144183
1720980733,14/07/2024 19:12,10905,94,1894,80,24,29,1,0
1720980733,14/07/2024 19:12,10906,94,1894,80,24,29,1,0
1720980733,14/07/2024 19:12,10907,94,1894,80,24,29,1,0
1720980733,14/07/2024 19:12,10908,94,1894,80,24,29,1,0
1720980733,14/07/2024 19:12,10909,94,1890,80,24,29,1,0
1720980733,14/07/2024 19:12,10910,94,1890,81,24,29,1,16.62618375
1720980733,14/07/2024 19:12,10911,94,1890,81,24,29,1,0
1720980734,14/07/2024 19:12,10912,94,1890,81,24,29,1,0
1720980734,14/07/2024 19:12,10913,94,1890,81,24,29,1,0
1720980734,14/07/2024 19:12,10914,94,1890,81,24,29,1,0
1720980734,14/07/2024 19:12,10915,94,1892,81,24,29,1,0
1720980734,14/07/2024 19:12,10916,94,1892,81,24,29,1,0
1720980734,14/07/2024 19:12,10917,94,1892,81,24,29,1,0
1720980734,14/07/2024 19:12,10918,94,1892,81,24,29,1,0
1720980734,14/07/2024 19:12,10919,94,1892,81,24,29,1,0
1720980734,14/07/2024 19:12,10920,94,1892,81,24,29,1,0
1720980734,14/07/2024 19:12,10921,94,1893,81,24,29,1,0
1720980734,14/07/2024 19:12,10922,94,1893,81,24,29,1,0
1720980734,14/07/2024 19:12,10923,94,1893,81,24,29,1,0
1720980734,14/07/2024 19:12,10924,94,1893,81,24,29,1,0
1720980735,14/07/2024 19:12,10925,94,1893,81,24,29,1,0
1720980735,14/07/2024 19:12,10926,94,1893,81,24,29,1,0
1720980735,14/07/2024 19:12,10927,94,1888,81,24,29,1,0
1720980735,14/07/2024 19:12,10928,94,1888,80,24,29,1,-16.65516694
1720980735,14/07/2024 19:12,10929,94,1888,80,23,29,1,0
1720980735,14/07/2024 19:12,10930,94,1888,80,23,29,1,0
1720980735,14/07/2024 19:12,10931,94,1888,80,23,29,1,0
1720980735,14/07/2024 19:12,10932,94,1888,80,23,29,1,0
1720980735,14/07/2024 19:12,10933,94,1899,80,23,29,1,0
1720980735,14/07/2024 19:12,10934,94,1899,80,23,29,1,0
1720980735,14/07/2024 19:12,10935,94,1899,80,23,29,1,0
1720980735,14/07/2024 19:12,10936,94,1899,80,23,29,1,0
1720980735,14/07/2024 19:12,10937,94,1899,80,23,29,1,0
1720980736,14/07/2024 19:12,10938,94,1899,80,23,29,1,0
1720980736,14/07/2024 19:12,10939,94,1886,80,23,29,1,0
1720980736,14/07/2024 19:12,10940,94,1886,80,23,29,1,0
1720980736,14/07/2024 19:12,10941,94,1886,80,23,29,1,0
1720980736,14/07/2024 19:12,10942,94,1886,80,23,29,1,0
1720980736,14/07/2024 19:12,10943,94,1886,80,23,29,1,0
1720980736,14/07/2024 19:12,10944,94,1886,80,23,29,1,0
1720980736,14/07/2024 19:12,10945,94,1894,80,23,29,1,0
1720980736,14/07/2024 19:12,10946,94,1894,80,23,29,1,0
1720980736,14/07/2024 19:12,10947,94,1894,80,23,29,1,0
1720980736,14/07/2024 19:12,10948,94,1894,80,23,29,1,0
1720980736,14/07/2024 19:12,10949,94,1894,80,23,29,1,0
1720980737,14/07/2024 19:12,10950,94,1894,80,23,29,1,0
1720980737,14/07/2024 19:12,10951,94,1880,80,23,29,1,0
1720980737,14/07/2024 19:12,10952,94,1880,80,23,29,1,0
1720980737,14/07/2024 19:12,10953,94,1880,80,23,29,1,0
1720980737,14/07/2024 19:12,10954,94,1880,80,23,29,1,0
1720980737,14/07/2024 19:12,10955,94,1880,80,23,29,1,0
1720980737,14/07/2024 19:12,10956,94,1880,80,23,29,1,0
1720980737,14/07/2024 19:12,10957,94,1874,80,23,29,1,0
1720980737,14/07/2024 19:12,10958,94,1874,80,23,29,1,0
1720980737,14/07/2024 19:12,10959,94,1874,80,22,29,1,0
1720980737,14/07/2024 19:12,10960,94,1874,80,22,29,1,0
1720980737,14/07/2024 19:12,10961,94,1874,80,22,29,1,0
1720980738,14/07/2024 19:12,10962,94,1874,80,22,29,1,0
1720980738,14/07/2024 19:12,10963,94,1874,80,22,29,1,0
1720980738,14/07/2024 19:12,10964,94,1874,80,22,29,1,0
1720980738,14/07/2024 19:12,10965,94,1874,80,21,29,1,0
1720980738,14/07/2024 19:12,10966,94,1874,80,21,29,1,0
1720980738,14/07/2024 19:12,10967,94,1874,80,21,29,1,0
1720980738,14/07/2024 19:12,10968,94,1874,80,21,29,1,0
1720980738,14/07/2024 19:12,10969,94,1872,80,21,29,1,0
1720980738,14/07/2024 19:12,10970,94,1872,80,21,29,1,0
1720980738,14/07/2024 19:12,10971,94,1872,80,21,29,1,0
1720980738,14/07/2024 19:12,10972,94,1872,80,21,29,1,0
1720980738,14/07/2024 19:12,10973,94,1872,80,21,29,1,0
1720980738,14/07/2024 19:12,10974,94,1872,80,21,29,1,0
1720980739,14/07/2024 19:12,10975,94,1862,80,21,29,1,0
1720980739,14/07/2024 19:12,10976,94,1862,80,21,29,1,0
1720980739,14/07/2024 19:12,10977,94,1862,80,21,29,1,0
1720980739,14/07/2024 19:12,10978,94,1862,80,21,29,1,0
1720980739,14/07/2024 19:12,10979,94,1862,80,21,29,1,0
1720980739,14/07/2024 19:12,10980,94,1862,80,21,29,1,0
1720980739,14/07/2024 19:12,10981,94,1860,80,21,29,1,0
1720980739,14/07/2024 19:12,10982,94,1860,79,21,29,1,-16.66489461
1720980739,14/07/2024 19:12,10983,94,1860,79,21,29,1,0
1720980739,14/07/2024 19:12,10984,94,1860,79,21,29,1,0
1720980739,14/07/2024 19:12,10985,94,1860,79,21,29,1,0
1720980739,14/07/2024 19:12,10986,94,1860,79,21,29,1,0
1720980739,14/07/2024 19:12,10987,94,1854,79,21,29,1,0
1720980740,14/07/2024 19:12,10988,94,1854,79,21,29,1,0
1720980740,14/07/2024 19:12,10989,94,1854,79,21,29,1,0
1720980740,14/07/2024 19:12,10990,94,1854,79,21,29,1,0
1720980740,14/07/2024 19:12,10991,94,1854,79,21,29,1,0
1720980740,14/07/2024 19:12,10992,94,1854,79,21,29,1,0
1720980740,14/07/2024 19:12,10993,94,1851,79,21,29,1,0
1720980740,14/07/2024 19:12,10994,94,1851,79,21,29,1,0
1720980740,14/07/2024 19:12,10995,94,1851,79,22,29,1,0
1720980740,14/07/2024 19:12,10996,94,1851,79,22,29,1,0
1720980740,14/07/2024 19:12,10997,94,1851,79,22,29,1,0
1720980740,14/07/2024 19:12,10998,94,1851,79,22,29,1,0
1720980740,14/07/2024 19:12,10999,94,1852,79,22,29,1,0
1720980740,14/07/2024 19:12,11000,94,1852,78,22,29,1,-16.66489461
1720980740,14/07/2024 19:12,11001,94,1852,78,22,29,1,0
1720980741,14/07/2024 19:12,11002,94,1852,78,22,29,1,0
1720980741,14/07/2024 19:12,11003,94,1852,78,22,29,1,0
1720980741,14/07/2024 19:12,11004,94,1852,78,22,29,1,0
1720980741,14/07/2024 19:12,11005,94,1844,78,22,29,1,0
1720980741,14/07/2024 19:12,11006,94,1844,79,22,29,1,16.64683797
1720980741,14/07/2024 19:12,11007,94,1844,79,22,29,1,0
1720980741,14/07/2024 19:12,11008,94,1844,79,22,29,1,0
1720980741,14/07/2024 19:12,11009,94,1844,79,22,29,1,0
1720980741,14/07/2024 19:12,11010,94,1844,79,22,29,1,0
1720980741,14/07/2024 19:12,11011,94,1839,79,22,29,1,0
1720980741,14/07/2024 19:12,11012,94,1839,78,22,29,1,-16.6931493
1720980741,14/07/2024 19:12,11013,94,1839,78,22,29,1,0
1720980741,14/07/2024 19:12,11014,94,1839,78,22,29,1,0
1720980742,14/07/2024 19:12,11015,94,1839,78,22,29,1,0
1720980742,14/07/2024 19:12,11016,94,1839,78,22,29,1,0
1720980742,14/07/2024 19:12,11017,94,1840,78,22,29,1,0
1720980742,14/07/2024 19:12,11018,94,1840,78,22,29,1,0
1720980742,14/07/2024 19:12,11019,94,1840,78,17,29,1,0
