timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721050766,15/07/2024 14:39,3433,92,2074,88,27,25,1,0
1721050766,15/07/2024 14:39,3434,92,2074,88,27,25,1,0
1721050766,15/07/2024 14:39,3435,92,2074,88,26,25,1,0
1721050766,15/07/2024 14:39,3436,92,2074,88,26,25,1,0
1721050766,15/07/2024 14:39,3437,92,2074,88,26,25,1,0
1721050767,15/07/2024 14:39,3438,92,2074,88,26,25,1,0
1721050767,15/07/2024 14:39,3439,92,2066,88,26,25,1,0
1721050767,15/07/2024 14:39,3440,92,2066,88,26,25,1,0
1721050767,15/07/2024 14:39,3441,92,2066,88,25,25,1,0
1721050767,15/07/2024 14:39,3442,92,2066,88,25,25,1,0
1721050767,15/07/2024 14:39,3443,92,2066,88,25,25,1,0
1721050767,15/07/2024 14:39,3444,92,2066,88,25,25,1,0
1721050767,15/07/2024 14:39,3445,92,2069,88,25,25,1,0
1721050767,15/07/2024 14:39,3446,92,2069,88,25,25,1,0
1721050767,15/07/2024 14:39,3447,92,2069,88,26,25,1,0
1721050767,15/07/2024 14:39,3448,92,2069,88,26,25,1,0
1721050767,15/07/2024 14:39,3449,92,2069,88,26,25,1,0
1721050768,15/07/2024 14:39,3450,92,2069,88,26,25,1,0
1721050768,15/07/2024 14:39,3451,92,2064,88,26,25,1,0
1721050768,15/07/2024 14:39,3452,92,2064,88,26,25,1,0
1721050768,15/07/2024 14:39,3453,92,2064,88,24,25,1,0
1721050768,15/07/2024 14:39,3454,92,2064,88,24,25,1,0
1721050768,15/07/2024 14:39,3455,92,2064,88,24,25,1,0
1721050768,15/07/2024 14:39,3456,92,2064,88,24,25,1,0
1721050768,15/07/2024 14:39,3457,92,2060,88,24,25,1,0
1721050768,15/07/2024 14:39,3458,92,2060,88,24,25,1,0
1721050768,15/07/2024 14:39,3459,92,2060,88,22,25,1,0
1721050768,15/07/2024 14:39,3460,92,2060,88,22,25,1,0
1721050768,15/07/2024 14:39,3461,92,2060,88,22,25,1,0
1721050768,15/07/2024 14:39,3462,92,2060,88,22,25,1,0
1721050769,15/07/2024 14:39,3463,92,2058,88,22,25,1,0
1721050769,15/07/2024 14:39,3464,92,2058,88,22,25,1,0
1721050769,15/07/2024 14:39,3465,92,2058,88,21,25,1,0
1721050769,15/07/2024 14:39,3466,92,2058,88,21,25,1,0
1721050769,15/07/2024 14:39,3467,92,2058,88,21,25,1,0
1721050769,15/07/2024 14:39,3468,92,2058,88,21,25,1,0
1721050769,15/07/2024 14:39,3469,92,2054,88,21,25,1,0
1721050769,15/07/2024 14:39,3470,92,2054,87,21,25,1,-16.55498192
1721050769,15/07/2024 14:39,3471,92,2054,87,22,25,1,0
1721050769,15/07/2024 14:39,3472,92,2054,87,22,25,1,0
1721050769,15/07/2024 14:39,3473,92,2054,87,22,25,1,0
1721050769,15/07/2024 14:39,3474,92,2054,87,22,25,1,0
1721050769,15/07/2024 14:39,3475,92,2048,87,22,25,1,0
1721050770,15/07/2024 14:39,3476,92,2048,87,22,25,1,0
1721050770,15/07/2024 14:39,3477,92,2048,87,22,25,1,0
1721050770,15/07/2024 14:39,3478,92,2048,87,22,25,1,0
1721050770,15/07/2024 14:39,3479,92,2048,87,22,25,1,0
1721050770,15/07/2024 14:39,3480,92,2048,87,22,25,1,0
1721050770,15/07/2024 14:39,3481,92,2045,87,22,25,1,0
1721050770,15/07/2024 14:39,3482,92,2045,87,22,25,1,0
1721050770,15/07/2024 14:39,3483,92,2045,87,22,25,1,0
1721050770,15/07/2024 14:39,3484,92,2045,87,22,25,1,0
1721050770,15/07/2024 14:39,3485,92,2045,87,22,25,1,0
1721050770,15/07/2024 14:39,3486,92,2045,87,22,25,1,0
1721050770,15/07/2024 14:39,3487,92,2040,87,22,25,1,0
1721050770,15/07/2024 14:39,3488,92,2040,87,22,25,1,0
1721050771,15/07/2024 14:39,3489,92,2040,87,22,25,1,0
1721050771,15/07/2024 14:39,3490,92,2040,87,22,25,1,0
1721050771,15/07/2024 14:39,3491,92,2040,87,22,25,1,0
1721050771,15/07/2024 14:39,3492,93,2040,87,22,25,1,0
1721050771,15/07/2024 14:39,3493,93,2034,87,22,25,1,0
1721050771,15/07/2024 14:39,3494,93,2034,87,22,25,1,0
1721050771,15/07/2024 14:39,3495,93,2034,87,22,25,1,0
1721050771,15/07/2024 14:39,3496,93,2034,87,22,25,1,0
1721050771,15/07/2024 14:39,3497,93,2034,87,22,25,1,0
1721050771,15/07/2024 14:39,3498,93,2034,87,22,25,1,0
1721050771,15/07/2024 14:39,3499,93,2032,87,22,25,1,0
1721050771,15/07/2024 14:39,3500,93,2032,87,22,25,1,0
1721050771,15/07/2024 14:39,3501,93,2032,87,21,25,1,0
1721050772,15/07/2024 14:39,3502,93,2032,87,21,25,1,0
1721050772,15/07/2024 14:39,3503,93,2032,87,21,25,1,0
1721050772,15/07/2024 14:39,3504,93,2032,87,21,25,1,0
1721050772,15/07/2024 14:39,3505,93,2030,87,21,25,1,0
1721050772,15/07/2024 14:39,3506,93,2030,86,21,25,1,-14.35810503
1721050772,15/07/2024 14:39,3507,93,2030,86,21,25,1,0
1721050772,15/07/2024 14:39,3508,93,2030,86,21,25,1,0
1721050772,15/07/2024 14:39,3509,93,2030,86,21,25,1,0
1721050772,15/07/2024 14:39,3510,93,2030,86,21,25,1,0
1721050772,15/07/2024 14:39,3511,93,2019,86,21,25,1,0
1721050772,15/07/2024 14:39,3512,93,2019,86,21,25,1,0
1721050772,15/07/2024 14:39,3513,93,2019,86,21,25,1,0
1721050772,15/07/2024 14:39,3514,93,2019,86,21,25,1,0
1721050772,15/07/2024 14:39,3515,93,2019,86,21,25,1,0
1721050773,15/07/2024 14:39,3516,93,2019,86,21,25,1,0
1721050773,15/07/2024 14:39,3517,93,2018,86,21,25,1,0
1721050773,15/07/2024 14:39,3518,93,2018,86,21,25,1,0
1721050773,15/07/2024 14:39,3519,93,2018,86,21,25,1,0
1721050773,15/07/2024 14:39,3520,93,2018,86,21,25,1,0
1721050773,15/07/2024 14:39,3521,93,2018,86,21,25,1,0
1721050773,15/07/2024 14:39,3522,93,2018,86,21,25,1,0
1721050773,15/07/2024 14:39,3523,93,2014,86,21,25,1,0
1721050773,15/07/2024 14:39,3524,93,2014,86,21,25,1,0
1721050773,15/07/2024 14:39,3525,93,2014,86,20,25,1,0
1721050773,15/07/2024 14:39,3526,93,2014,86,20,25,1,0
1721050773,15/07/2024 14:39,3527,93,2014,86,20,25,1,0
1721050774,15/07/2024 14:39,3528,93,2014,86,20,25,1,0
1721050774,15/07/2024 14:39,3529,93,2005,86,20,25,1,0
1721050774,15/07/2024 14:39,3530,93,2005,86,20,25,1,0
1721050774,15/07/2024 14:39,3531,93,2005,86,20,25,1,0
1721050774,15/07/2024 14:39,3532,93,2005,86,20,25,1,0
1721050774,15/07/2024 14:39,3533,93,2005,86,20,25,1,0
1721050774,15/07/2024 14:39,3534,93,2005,86,20,25,1,0
1721050774,15/07/2024 14:39,3535,93,1996,86,20,25,1,0
1721050774,15/07/2024 14:39,3536,93,1996,85,20,25,1,-16.5318177
1721050774,15/07/2024 14:39,3537,93,1996,85,20,25,1,0
1721050774,15/07/2024 14:39,3538,93,1996,85,20,25,1,0
1721050774,15/07/2024 14:39,3539,93,1996,85,20,25,1,0
1721050774,15/07/2024 14:39,3540,93,1996,85,20,25,1,0
1721050774,15/07/2024 14:39,3541,93,2018,85,20,25,1,0
1721050775,15/07/2024 14:39,3542,93,2018,85,20,25,1,0
1721050775,15/07/2024 14:39,3543,93,2018,85,27,25,1,0
1721050775,15/07/2024 14:39,3544,93,2018,85,27,25,1,0
1721050775,15/07/2024 14:39,3545,93,2018,85,27,25,1,0
1721050775,15/07/2024 14:39,3546,93,2018,85,27,25,1,0
1721050775,15/07/2024 14:39,3547,93,2004,85,27,25,1,0
1721050775,15/07/2024 14:39,3548,93,2004,86,27,25,1,16.69999522
1721050775,15/07/2024 14:39,3549,93,2004,86,87,25,1,0
1721050775,15/07/2024 14:39,3550,93,2004,86,87,25,1,0
1721050775,15/07/2024 14:39,3551,93,2004,86,87,25,1,0
1721050775,15/07/2024 14:39,3552,93,2004,86,87,25,1,0
1721050775,15/07/2024 14:39,3553,93,2025,86,87,25,1,0
1721050775,15/07/2024 14:39,3554,93,2025,86,87,25,1,0
1721050776,15/07/2024 14:39,3555,93,2025,86,88,25,1,0
1721050776,15/07/2024 14:39,3556,93,2025,86,88,25,1,0
1721050776,15/07/2024 14:39,3557,93,2025,86,88,25,1,0
1721050776,15/07/2024 14:39,3558,93,2025,86,88,25,1,0
1721050776,15/07/2024 14:39,3559,93,2030,86,88,25,1,0
1721050776,15/07/2024 14:39,3560,93,2030,87,88,25,1,16.28438536
1721050776,15/07/2024 14:39,3561,93,2030,87,35,25,1,0
1721050776,15/07/2024 14:39,3562,93,2030,87,35,25,1,0
1721050776,15/07/2024 14:39,3563,93,2030,87,35,25,1,0
1721050776,15/07/2024 14:39,3564,93,2030,87,35,25,1,0
1721050776,15/07/2024 14:39,3565,93,2051,87,35,25,1,0
1721050776,15/07/2024 14:39,3566,93,2051,88,35,25,1,14.23293631
1721050776,15/07/2024 14:39,3567,93,2051,88,32,25,1,0
1721050777,15/07/2024 14:39,3568,93,2051,88,32,25,1,0
1721050777,15/07/2024 14:39,3569,93,2051,88,32,25,1,0
1721050777,15/07/2024 14:39,3570,93,2051,88,32,25,1,0
1721050777,15/07/2024 14:39,3571,93,2060,88,32,25,1,0
1721050777,15/07/2024 14:39,3572,93,2060,88,32,25,1,0
1721050777,15/07/2024 14:39,3573,93,2060,88,29,25,1,0
1721050777,15/07/2024 14:39,3574,93,2060,88,29,25,1,0
1721050777,15/07/2024 14:39,3575,93,2060,88,29,25,1,0
1721050777,15/07/2024 14:39,3576,93,2060,88,29,25,1,0
1721050777,15/07/2024 14:39,3577,93,2084,88,29,25,1,0
1721050777,15/07/2024 14:39,3578,93,2084,88,29,25,1,0
1721050777,15/07/2024 14:39,3579,93,2084,88,24,25,1,0
1721050777,15/07/2024 14:39,3580,93,2084,88,24,25,1,0
1721050778,15/07/2024 14:39,3581,93,2084,88,24,25,1,0
1721050778,15/07/2024 14:39,3582,93,2084,88,24,25,1,0
1721050778,15/07/2024 14:39,3583,93,2066,88,24,25,1,0
1721050778,15/07/2024 14:39,3584,93,2066,88,24,25,1,0
1721050778,15/07/2024 14:39,3585,93,2066,88,24,25,1,0
1721050778,15/07/2024 14:39,3586,93,2066,88,24,25,1,0
1721050778,15/07/2024 14:39,3587,93,2066,88,24,25,1,0
1721050778,15/07/2024 14:39,3588,93,2066,88,24,25,1,0
1721050778,15/07/2024 14:39,3589,93,2064,88,24,25,1,0
1721050778,15/07/2024 14:39,3590,93,2064,88,24,25,1,0
1721050778,15/07/2024 14:39,3591,93,2064,88,24,25,1,0
1721050778,15/07/2024 14:39,3592,93,2064,88,24,25,1,0
1721050778,15/07/2024 14:39,3593,93,2064,88,24,25,1,0
1721050779,15/07/2024 14:39,3594,94,2064,88,24,25,1,0
1721050779,15/07/2024 14:39,3595,94,2066,88,24,25,1,0
1721050779,15/07/2024 14:39,3596,94,2066,88,24,25,1,0
1721050779,15/07/2024 14:39,3597,94,2066,88,20,25,1,0
1721050779,15/07/2024 14:39,3598,94,2066,88,20,25,1,0
1721050779,15/07/2024 14:39,3599,94,2066,88,20,25,1,0
1721050779,15/07/2024 14:39,3600,94,2066,88,20,25,1,0
1721050779,15/07/2024 14:39,3601,94,2054,88,20,25,1,0
1721050779,15/07/2024 14:39,3602,94,2054,88,20,25,1,0
1721050779,15/07/2024 14:39,3603,94,2054,88,20,25,1,0
1721050779,15/07/2024 14:39,3604,94,2054,88,20,25,1,0
1721050779,15/07/2024 14:39,3605,94,2054,88,20,25,1,0
1721050780,15/07/2024 14:39,3606,94,2054,88,20,25,1,0
1721050780,15/07/2024 14:39,3607,94,2044,88,20,25,1,0
1721050780,15/07/2024 14:39,3608,94,2044,87,20,25,1,-16.48581277
1721050780,15/07/2024 14:39,3609,94,2044,87,20,25,1,0
1721050780,15/07/2024 14:39,3610,94,2044,87,20,25,1,0
1721050780,15/07/2024 14:39,3611,94,2044,87,20,25,1,0
1721050780,15/07/2024 14:39,3612,94,2044,87,20,25,1,0
1721050780,15/07/2024 14:39,3613,94,2045,87,20,25,1,0
1721050780,15/07/2024 14:39,3614,94,2045,87,20,25,1,0
1721050780,15/07/2024 14:39,3615,94,2045,87,28,25,1,0
1721050780,15/07/2024 14:39,3616,94,2045,87,28,25,1,0
1721050780,15/07/2024 14:39,3617,94,2045,87,28,25,1,0
1721050781,15/07/2024 14:39,3618,94,2045,87,28,25,1,0
1721050781,15/07/2024 14:39,3619,94,2052,87,28,25,1,0
1721050781,15/07/2024 14:39,3620,94,2052,88,28,25,1,16.69368082
1721050781,15/07/2024 14:39,3621,94,2052,88,60,25,1,0
1721050781,15/07/2024 14:39,3622,94,2052,88,60,25,1,0
1721050781,15/07/2024 14:39,3623,94,2052,88,60,25,1,0
1721050781,15/07/2024 14:39,3624,94,2052,88,60,25,1,0
1721050781,15/07/2024 14:39,3625,94,2063,88,60,25,1,0
1721050781,15/07/2024 14:39,3626,94,2063,88,60,25,1,0
1721050781,15/07/2024 14:39,3627,94,2063,88,65,25,1,0
1721050781,15/07/2024 14:39,3628,94,2063,88,65,25,1,0
1721050781,15/07/2024 14:39,3629,94,2063,88,65,25,1,0
1721050781,15/07/2024 14:39,3630,94,2063,88,65,25,1,0
1721050782,15/07/2024 14:39,3631,94,2076,88,65,25,1,0
1721050782,15/07/2024 14:39,3632,94,2076,89,65,25,1,16.66992834
1721050782,15/07/2024 14:39,3633,94,2076,89,88,25,1,0
1721050782,15/07/2024 14:39,3634,94,2076,89,88,25,1,0
1721050782,15/07/2024 14:39,3635,94,2076,89,88,25,1,0
1721050782,15/07/2024 14:39,3636,94,2076,89,88,25,1,0
1721050782,15/07/2024 14:39,3637,94,2100,89,88,25,1,0
1721050782,15/07/2024 14:39,3638,94,2100,90,88,25,1,16.55903417
1721050782,15/07/2024 14:39,3639,94,2100,90,88,25,1,0
1721050782,15/07/2024 14:39,3640,94,2100,90,88,25,1,0
1721050782,15/07/2024 14:39,3641,94,2100,90,88,25,1,0
1721050782,15/07/2024 14:39,3642,94,2100,90,88,25,1,0
1721050782,15/07/2024 14:39,3643,94,2118,90,88,25,1,0
1721050783,15/07/2024 14:39,3644,94,2118,91,88,25,1,16.73450953
1721050783,15/07/2024 14:39,3645,94,2118,91,88,25,1,0
1721050783,15/07/2024 14:39,3646,94,2118,91,88,25,1,0
1721050783,15/07/2024 14:39,3647,94,2118,91,88,25,1,0
1721050783,15/07/2024 14:39,3648,94,2118,91,88,25,1,0
1721050783,15/07/2024 14:39,3649,94,2136,91,88,25,1,0
1721050783,15/07/2024 14:39,3650,94,2136,92,88,25,1,16.65100141
1721050783,15/07/2024 14:39,3651,94,2136,92,88,25,1,0
1721050783,15/07/2024 14:39,3652,94,2136,92,88,25,1,0
1721050783,15/07/2024 14:39,3653,94,2136,92,88,25,1,0
1721050783,15/07/2024 14:39,3654,95,2136,92,88,25,1,0
1721050783,15/07/2024 14:39,3655,95,2158,92,88,25,1,0
1721050784,15/07/2024 14:39,3656,95,2158,93,88,25,1,16.45005726
1721050784,15/07/2024 14:39,3657,95,2158,93,88,25,1,0
1721050784,15/07/2024 14:39,3658,95,2158,93,88,25,1,0
1721050784,15/07/2024 14:39,3659,95,2158,93,88,25,1,0
1721050784,15/07/2024 14:39,3660,95,2158,93,88,25,1,0
1721050784,15/07/2024 14:39,3661,95,2176,93,88,25,1,0
1721050784,15/07/2024 14:39,3662,95,2176,93,88,25,1,0
1721050784,15/07/2024 14:39,3663,95,2176,93,35,25,1,0
1721050784,15/07/2024 14:39,3664,95,2176,93,35,25,1,0
1721050784,15/07/2024 14:39,3665,95,2176,93,35,25,1,0
1721050784,15/07/2024 14:39,3666,95,2176,93,35,25,1,0
1721050784,15/07/2024 14:39,3667,95,2193,93,35,25,1,0
1721050784,15/07/2024 14:39,3668,95,2193,94,35,25,1,16.66396768
1721050785,15/07/2024 14:39,3669,95,2193,94,40,25,1,0
1721050785,15/07/2024 14:39,3670,95,2193,94,40,25,1,0
1721050785,15/07/2024 14:39,3671,95,2193,94,40,25,1,0
1721050785,15/07/2024 14:39,3672,95,2193,94,40,25,1,0
1721050785,15/07/2024 14:39,3673,95,2202,94,40,25,1,0
1721050785,15/07/2024 14:39,3674,95,2202,94,40,25,1,0
1721050785,15/07/2024 14:39,3675,95,2202,94,39,25,1,0
1721050785,15/07/2024 14:39,3676,95,2202,94,39,25,1,0
1721050785,15/07/2024 14:39,3677,95,2202,94,39,25,1,0
1721050785,15/07/2024 14:39,3678,95,2202,94,39,25,1,0
1721050785,15/07/2024 14:39,3679,95,2218,94,39,25,1,0
1721050785,15/07/2024 14:39,3680,95,2218,95,39,25,1,16.74272598
1721050785,15/07/2024 14:39,3681,95,2218,95,87,25,1,0
1721050786,15/07/2024 14:39,3682,95,2218,95,87,25,1,0
1721050786,15/07/2024 14:39,3683,95,2218,95,87,25,1,0
1721050786,15/07/2024 14:39,3684,95,2218,95,87,25,1,0
1721050786,15/07/2024 14:39,3685,95,2236,95,87,25,1,0
1721050786,15/07/2024 14:39,3686,95,2236,96,87,25,1,16.54087991
1721050786,15/07/2024 14:39,3687,95,2236,96,88,25,1,0
1721050786,15/07/2024 14:39,3688,95,2236,96,88,25,1,0
1721050786,15/07/2024 14:39,3689,95,2236,96,88,25,1,0
1721050786,15/07/2024 14:39,3690,96,2236,96,88,25,1,0
1721050786,15/07/2024 14:39,3691,96,2248,96,88,25,1,0
1721050786,15/07/2024 14:39,3692,96,2248,96,88,25,1,0
1721050786,15/07/2024 14:39,3693,96,2248,96,66,25,1,0
1721050786,15/07/2024 14:39,3694,96,2248,96,66,25,1,0
1721050787,15/07/2024 14:39,3695,96,2248,96,66,25,1,0
1721050787,15/07/2024 14:39,3696,96,2248,96,66,25,1,0
1721050787,15/07/2024 14:39,3697,96,2256,96,66,25,1,0
1721050787,15/07/2024 14:39,3698,96,2256,97,66,25,1,16.80376595
1721050787,15/07/2024 14:39,3699,96,2256,97,35,25,1,0
1721050787,15/07/2024 14:39,3700,96,2256,97,35,25,1,0
1721050787,15/07/2024 14:39,3701,96,2256,97,35,25,1,0
1721050787,15/07/2024 14:39,3702,96,2256,97,35,25,1,0
1721050787,15/07/2024 14:39,3703,96,2273,97,35,25,1,0
1721050787,15/07/2024 14:39,3704,96,2273,97,35,25,1,0
1721050787,15/07/2024 14:39,3705,96,2273,97,37,25,1,0
1721050787,15/07/2024 14:39,3706,96,2273,97,37,25,1,0
1721050787,15/07/2024 14:39,3707,96,2273,97,37,25,1,0
1721050788,15/07/2024 14:39,3708,96,2273,97,37,25,1,0
1721050788,15/07/2024 14:39,3709,96,2276,97,37,25,1,0
1721050788,15/07/2024 14:39,3710,96,2276,97,37,25,1,0
1721050788,15/07/2024 14:39,3711,96,2276,97,37,25,1,0
1721050788,15/07/2024 14:39,3712,96,2276,97,37,25,1,0
1721050788,15/07/2024 14:39,3713,96,2276,97,37,25,1,0
1721050788,15/07/2024 14:39,3714,96,2276,97,37,25,1,0
1721050788,15/07/2024 14:39,3715,96,2286,97,37,25,1,0
1721050788,15/07/2024 14:39,3716,96,2286,98,37,25,1,16.65748202
1721050788,15/07/2024 14:39,3717,96,2286,98,34,25,1,0
1721050788,15/07/2024 14:39,3718,96,2286,98,34,25,1,0
1721050788,15/07/2024 14:39,3719,96,2286,98,34,25,1,0
1721050789,15/07/2024 14:39,3720,96,2286,98,34,25,1,0
1721050789,15/07/2024 14:39,3721,96,2291,98,34,25,1,0
1721050789,15/07/2024 14:39,3722,96,2291,98,34,25,1,0
1721050789,15/07/2024 14:39,3723,96,2291,98,31,25,1,0
1721050789,15/07/2024 14:39,3724,96,2291,98,31,25,1,0
1721050789,15/07/2024 14:39,3725,96,2291,98,31,25,1,0
1721050789,15/07/2024 14:39,3726,96,2291,98,31,25,1,0
1721050789,15/07/2024 14:39,3727,96,2288,98,31,25,1,0
1721050789,15/07/2024 14:39,3728,96,2288,98,31,25,1,0
1721050789,15/07/2024 14:39,3729,96,2288,98,29,25,1,0
1721050789,15/07/2024 14:39,3730,96,2288,98,29,25,1,0
1721050789,15/07/2024 14:39,3731,96,2288,98,29,25,1,0
1721050790,15/07/2024 14:39,3732,96,2288,98,29,25,1,0
1721050790,15/07/2024 14:39,3733,96,2296,98,29,25,1,0
1721050790,15/07/2024 14:39,3734,96,2296,98,29,25,1,0
1721050790,15/07/2024 14:39,3735,96,2296,98,28,25,1,0
1721050790,15/07/2024 14:39,3736,96,2296,98,28,25,1,0
1721050790,15/07/2024 14:39,3737,96,2296,98,28,25,1,0
1721050790,15/07/2024 14:39,3738,96,2296,98,28,25,1,0
1721050790,15/07/2024 14:39,3739,96,2290,98,28,25,1,0
1721050790,15/07/2024 14:39,3740,96,2290,98,28,25,1,0
1721050790,15/07/2024 14:39,3741,96,2290,98,28,25,1,0
1721050790,15/07/2024 14:39,3742,96,2290,98,28,25,1,0
1721050790,15/07/2024 14:39,3743,96,2290,98,28,25,1,0
1721050790,15/07/2024 14:39,3744,96,2290,98,28,25,1,0
1721050791,15/07/2024 14:39,3745,96,2285,98,28,25,1,0
1721050791,15/07/2024 14:39,3746,96,2285,98,28,25,1,0
1721050791,15/07/2024 14:39,3747,96,2285,98,27,25,1,0
1721050791,15/07/2024 14:39,3748,96,2285,98,27,25,1,0
1721050791,15/07/2024 14:39,3749,96,2285,98,27,25,1,0
1721050791,15/07/2024 14:39,3750,96,2285,98,27,25,1,0
1721050791,15/07/2024 14:39,3751,96,2288,98,27,25,1,0
1721050791,15/07/2024 14:39,3752,96,2288,98,27,25,1,0
1721050791,15/07/2024 14:39,3753,96,2288,98,27,25,1,0
1721050791,15/07/2024 14:39,3754,96,2288,98,27,25,1,0
1721050791,15/07/2024 14:39,3755,96,2288,98,27,25,1,0
1721050791,15/07/2024 14:39,3756,96,2288,98,27,25,1,0
1721050791,15/07/2024 14:39,3757,96,2285,98,27,25,1,0
1721050792,15/07/2024 14:39,3758,96,2285,97,27,25,1,-16.60117712
1721050792,15/07/2024 14:39,3759,96,2285,97,27,25,1,0
1721050792,15/07/2024 14:39,3760,96,2285,97,27,25,1,0
1721050792,15/07/2024 14:39,3761,96,2285,97,27,25,1,0
1721050792,15/07/2024 14:39,3762,96,2285,97,27,25,1,0
1721050792,15/07/2024 14:39,3763,96,2278,97,27,25,1,0
1721050792,15/07/2024 14:39,3764,96,2278,97,27,25,1,0
1721050792,15/07/2024 14:39,3765,96,2278,97,26,25,1,0
1721050792,15/07/2024 14:39,3766,96,2278,97,26,25,1,0
1721050792,15/07/2024 14:39,3767,96,2278,97,26,25,1,0
1721050792,15/07/2024 14:39,3768,96,2278,97,26,25,1,0
1721050792,15/07/2024 14:39,3769,96,2278,97,26,25,1,0
1721050792,15/07/2024 14:39,3770,96,2278,97,26,25,1,0
1721050793,15/07/2024 14:39,3771,96,2278,97,26,25,1,0
1721050793,15/07/2024 14:39,3772,96,2278,97,26,25,1,0
1721050793,15/07/2024 14:39,3773,96,2278,97,26,25,1,0
1721050793,15/07/2024 14:39,3774,96,2278,97,26,25,1,0
1721050793,15/07/2024 14:39,3775,96,2270,97,26,25,1,0
1721050793,15/07/2024 14:39,3776,96,2270,97,26,25,1,0
1721050793,15/07/2024 14:39,3777,96,2270,97,25,25,1,0
1721050793,15/07/2024 14:39,3778,96,2270,97,25,25,1,0
1721050793,15/07/2024 14:39,3779,96,2270,97,25,25,1,0
1721050793,15/07/2024 14:39,3780,96,2270,97,25,25,1,0
1721050793,15/07/2024 14:39,3781,96,2261,97,25,25,1,0
1721050793,15/07/2024 14:39,3782,96,2261,97,25,25,1,0
1721050793,15/07/2024 14:39,3783,96,2261,97,23,25,1,0
1721050794,15/07/2024 14:39,3784,96,2261,97,23,25,1,0
1721050794,15/07/2024 14:39,3785,96,2261,97,23,25,1,0
1721050794,15/07/2024 14:39,3786,96,2261,97,23,25,1,0
1721050794,15/07/2024 14:39,3787,96,2258,97,23,25,1,0
1721050794,15/07/2024 14:39,3788,96,2258,96,23,25,1,-16.66860338
1721050794,15/07/2024 14:39,3789,96,2258,96,22,25,1,0
1721050794,15/07/2024 14:39,3790,96,2258,96,22,25,1,0
1721050794,15/07/2024 14:39,3791,96,2258,96,22,25,1,0
1721050794,15/07/2024 14:39,3792,96,2258,96,22,25,1,0
1721050794,15/07/2024 14:39,3793,96,2250,96,22,25,1,0
1721050794,15/07/2024 14:39,3794,96,2250,96,22,25,1,0
1721050794,15/07/2024 14:39,3795,96,2250,96,21,25,1,0
1721050794,15/07/2024 14:39,3796,96,2250,96,21,25,1,0
1721050795,15/07/2024 14:39,3797,96,2250,96,21,25,1,0
1721050795,15/07/2024 14:39,3798,96,2250,96,21,25,1,0
1721050795,15/07/2024 14:39,3799,96,2242,96,21,25,1,0
1721050795,15/07/2024 14:39,3800,96,2242,96,21,25,1,0
1721050795,15/07/2024 14:39,3801,96,2242,96,18,25,1,0
1721050795,15/07/2024 14:39,3802,96,2242,96,18,25,1,0
1721050795,15/07/2024 14:39,3803,96,2242,96,18,25,1,0
1721050795,15/07/2024 14:39,3804,96,2242,96,18,25,1,0
1721050795,15/07/2024 14:39,3805,96,2218,96,18,25,1,0
1721050795,15/07/2024 14:39,3806,96,2218,95,18,25,1,-16.66794098
1721050795,15/07/2024 14:39,3807,96,2218,95,17,25,1,0
1721050795,15/07/2024 14:39,3808,96,2218,95,17,25,1,0
1721050795,15/07/2024 14:39,3809,96,2218,95,17,25,1,0
1721050796,15/07/2024 14:39,3810,96,2218,95,17,25,1,0
1721050796,15/07/2024 14:39,3811,96,2200,95,17,25,1,0
1721050796,15/07/2024 14:39,3812,96,2200,94,17,25,1,-16.66085658
1721050796,15/07/2024 14:39,3813,96,2200,94,17,25,1,0
1721050796,15/07/2024 14:39,3814,96,2200,94,17,25,1,0
1721050796,15/07/2024 14:39,3815,96,2200,94,17,25,1,0
1721050796,15/07/2024 14:39,3816,96,2200,94,17,25,1,0
1721050796,15/07/2024 14:39,3817,96,2186,94,17,25,1,0
1721050796,15/07/2024 14:39,3818,96,2186,93,17,25,1,-16.64994383
1721050796,15/07/2024 14:39,3819,96,2186,93,16,25,1,0
1721050796,15/07/2024 14:39,3820,96,2186,93,16,25,1,0
1721050796,15/07/2024 14:39,3821,96,2186,93,16,25,1,0
1721050797,15/07/2024 14:39,3822,96,2186,93,16,25,1,0
1721050797,15/07/2024 14:39,3823,96,2162,93,16,25,1,0
1721050797,15/07/2024 14:39,3824,96,2162,93,16,25,1,0
1721050797,15/07/2024 14:39,3825,96,2162,93,16,25,1,0
1721050797,15/07/2024 14:39,3826,96,2162,93,16,25,1,0
1721050797,15/07/2024 14:39,3827,96,2162,93,16,25,1,0
1721050797,15/07/2024 14:39,3828,96,2162,93,16,25,1,0
1721050797,15/07/2024 14:39,3829,96,2150,93,16,25,1,0
1721050797,15/07/2024 14:39,3830,96,2150,92,16,25,1,-16.67357307
1721050797,15/07/2024 14:39,3831,96,2150,92,16,25,1,0
1721050797,15/07/2024 14:39,3832,96,2150,92,16,25,1,0
1721050797,15/07/2024 14:39,3833,96,2150,92,16,25,1,0
1721050798,15/07/2024 14:39,3834,96,2150,92,16,25,1,0
1721050798,15/07/2024 14:39,3835,96,2126,92,16,25,1,0
1721050798,15/07/2024 14:39,3836,96,2126,91,16,25,1,-16.47719916
1721050798,15/07/2024 14:39,3837,96,2126,91,16,25,1,0
1721050798,15/07/2024 14:39,3838,96,2126,91,16,25,1,0
1721050798,15/07/2024 14:39,3839,96,2126,91,16,25,1,0
