timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721913353.877401,2024-07-25 14:15:53,1400,91,883,51,14,,0,1.9588777574203347
1721913354.3175988,2024-07-25 14:15:54,1401,91,883,52,14,,0,2.271706521556629
1721913354.758204,2024-07-25 14:15:54,1402,91,883,53,14,,0,2.2696057211130545
1721913355.1978645,2024-07-25 14:15:55,1403,91,883,54,14,,0,2.2744819882108596
1721913355.527901,2024-07-25 14:15:55,1404,90,883,54,14,,0,0.0
1721913355.9680326,2024-07-25 14:15:55,1405,90,883,54,14,,0,0.0
1721913356.1380677,2024-07-25 14:15:56,1406,90,883,54,27,,0,0.0
1721913356.408376,2024-07-25 14:15:56,1407,90,883,54,27,,0,0.0
1721913356.4682128,2024-07-25 14:15:56,1408,90,1570,54,27,,0,0.0
1721913356.848606,2024-07-25 14:15:56,1409,90,1570,54,27,,0,0.0
1721913357.0184348,2024-07-25 14:15:57,1410,90,1570,54,29,,0,0.0
1721913357.3385868,2024-07-25 14:15:57,1411,90,1626,54,29,,0,0.0
1721913357.9057925,2024-07-25 14:15:57,1412,90,1626,54,31,,0,0.0
1721913358.1689858,2024-07-25 14:15:58,1413,90,1626,54,31,,0,0.0
1721913358.2189822,2024-07-25 14:15:58,1414,90,1699,54,31,,0,0.0
1721913358.7791953,2024-07-25 14:15:58,1415,90,1699,54,30,,0,0.0
1721913359.0993311,2024-07-25 14:15:59,1416,90,1778,54,30,,0,0.0
1721913359.6495814,2024-07-25 14:15:59,1417,90,1778,54,31,,0,0.0
1721913359.9199522,2024-07-25 14:15:59,1418,90,1778,54,31,,0,0.0
1721913359.9797106,2024-07-25 14:15:59,1419,90,1854,54,31,,0,0.0
1721913360.4699185,2024-07-25 14:16:00,1420,90,1854,70,31,,0,32.63921217111583
1721913360.80034,2024-07-25 14:16:00,1421,90,1854,70,31,,0,0.0
1721913362.120867,2024-07-25 14:16:02,1422,90,1854,70,31,,0,0.0
1721913362.1769085,2024-07-25 14:16:02,1423,90,1994,70,31,,0,0.0
1721913362.2906919,2024-07-25 14:16:02,1424,90,1994,70,32,,0,0.0
1721913362.5612938,2024-07-25 14:16:02,1425,90,1994,70,32,,0,0.0
1721913363.5412235,2024-07-25 14:16:03,1426,90,1994,76,32,,0,6.122888293124074
1721913364.0315614,2024-07-25 14:16:04,1427,90,1994,76,22,,0,0.0
1721913364.3676765,2024-07-25 14:16:04,1428,90,2054,76,22,,0,0.0
1721913364.4215944,2024-07-25 14:16:04,1429,90,2054,77,22,,0,18.546721615932928
1721913364.8019695,2024-07-25 14:16:04,1430,90,2052,77,22,,0,0.0
1721913365.352087,2024-07-25 14:16:05,1431,90,2052,77,25,,0,0.0
1721913365.6222086,2024-07-25 14:16:05,1432,90,2052,77,25,,0,0.0
1721913365.6721804,2024-07-25 14:16:05,1433,90,2161,77,25,,0,0.0
1721913365.732165,2024-07-25 14:16:05,1434,90,2161,77,25,,0,0.0
1721913365.788615,2024-07-25 14:16:05,1435,90,2161,77,27,,0,0.0
1721913366.5725634,2024-07-25 14:16:06,1436,90,2117,77,27,,0,0.0
1721913367.432898,2024-07-25 14:16:07,1437,90,2160,77,27,,0,0.0
1721913368.4233277,2024-07-25 14:16:08,1438,90,2160,77,27,,0,0.0
1721913368.813692,2024-07-25 14:16:08,1439,90,2160,82,27,,0,12.808544762833115
1721913368.8636932,2024-07-25 14:16:08,1440,90,2160,82,26,,0,0.0
1721913369.133633,2024-07-25 14:16:09,1441,90,2160,82,26,,0,0.0
1721913369.183653,2024-07-25 14:16:09,1442,90,2219,82,26,,0,0.0
1721913370.1244361,2024-07-25 14:16:10,1443,90,2219,83,26,,0,1.0629443502545661
1721913370.1740835,2024-07-25 14:16:10,1444,90,2219,83,16,,0,0.0
1721913370.444473,2024-07-25 14:16:10,1445,90,2219,83,16,,0,0.0
1721913370.9344778,2024-07-25 14:16:10,1446,90,2184,83,16,,0,0.0
1721913372.6814873,2024-07-25 14:16:12,1447,90,2056,83,16,,0,0.0
1721913375.817236,2024-07-25 14:16:15,1448,90,2056,70,16,,0,-4.145740477147579
1721913376.6369336,2024-07-25 14:16:16,1449,90,1752,70,16,,0,0.0
1721913377.0731475,2024-07-25 14:16:17,1450,90,1848,70,16,,0,0.0
1721913377.9475687,2024-07-25 14:16:17,1451,90,1881,70,16,,0,0.0
1721913380.0744998,2024-07-25 14:16:20,1452,89,1881,70,16,,0,0.0
1721913380.5690165,2024-07-25 14:16:20,1453,89,2004,70,16,,0,0.0
1721913381.0090442,2024-07-25 14:16:21,1454,89,2020,70,16,,0,0.0
1721913381.3850186,2024-07-25 14:16:21,1455,89,2020,70,16,,0,0.0
1721913381.8752282,2024-07-25 14:16:21,1456,89,2060,70,16,,0,0.0
1721913381.9294028,2024-07-25 14:16:21,1457,89,2060,77,16,,0,129.21169765650788
1721913382.4293625,2024-07-25 14:16:22,1458,89,2060,77,30,,0,0.0
1721913382.699521,2024-07-25 14:16:22,1459,89,2060,77,30,,0,0.0
1721913382.759535,2024-07-25 14:16:22,1460,89,2104,77,30,,0,0.0
1721913382.8668382,2024-07-25 14:16:22,1461,89,2104,77,30,,0,0.0
1721913383.1397107,2024-07-25 14:16:23,1462,89,2104,77,30,,0,0.0
1721913383.3097663,2024-07-25 14:16:23,1463,89,2104,77,30,,0,0.0
1721913383.579927,2024-07-25 14:16:23,1464,89,2104,77,30,,0,0.0
1721913383.6298962,2024-07-25 14:16:23,1465,89,2146,77,30,,0,0.0
1721913384.0601022,2024-07-25 14:16:24,1466,89,2170,77,30,,0,0.0
1721913384.4904454,2024-07-25 14:16:24,1467,89,2190,77,30,,0,0.0
1721913384.5503602,2024-07-25 14:16:24,1468,89,2190,82,30,,0,83.45179684919678
1721913384.8805883,2024-07-25 14:16:24,1469,89,2190,82,30,,0,0.0
1721913386.3510697,2024-07-25 14:16:26,1470,89,2190,82,20,,0,0.0
1721913386.6214921,2024-07-25 14:16:26,1471,89,2190,82,20,,0,0.0
1721913386.6812546,2024-07-25 14:16:26,1472,89,2254,82,20,,0,0.0
1721913387.0517015,2024-07-25 14:16:27,1473,89,2254,82,20,,0,0.0
1721913387.4816046,2024-07-25 14:16:27,1474,89,2254,82,20,,0,0.0
1721913387.6016753,2024-07-25 14:16:27,1475,89,2254,84,20,,0,16.656853576059394
1721913388.031814,2024-07-25 14:16:28,1476,89,2254,85,20,,0,2.3248308190138975
1721913388.098225,2024-07-25 14:16:28,1477,89,2254,85,24,,0,0.0
1721913388.862194,2024-07-25 14:16:28,1478,89,2282,85,24,,0,0.0
1721913389.3023565,2024-07-25 14:16:29,1479,89,2290,85,24,,0,0.0
1721913389.8025799,2024-07-25 14:16:29,1480,89,2290,86,24,,0,1.9991068062412987
1721913389.8626022,2024-07-25 14:16:29,1481,89,2290,86,27,,0,0.0
1721913390.7335582,2024-07-25 14:16:30,1482,89,2290,86,29,,0,0.0
1721913391.0031233,2024-07-25 14:16:31,1483,89,2290,86,29,,0,0.0
1721913391.5933456,2024-07-25 14:16:31,1484,89,2290,86,31,,0,0.0
1721913391.863507,2024-07-25 14:16:31,1485,89,2290,86,31,,0,0.0
1721913391.9134977,2024-07-25 14:16:31,1486,89,2390,86,31,,0,0.0
1721913392.29419,2024-07-25 14:16:32,1487,89,2390,86,31,,0,0.0
1721913392.343825,2024-07-25 14:16:32,1488,89,2383,86,31,,0,0.0
1721913393.1640513,2024-07-25 14:16:33,1489,89,2383,86,31,,0,0.0
1721913393.2142863,2024-07-25 14:16:33,1490,89,2409,86,31,,0,0.0
1721913393.3302116,2024-07-25 14:16:33,1491,89,2409,86,25,,0,0.0
1721913393.64454,2024-07-25 14:16:33,1492,89,2413,86,25,,0,0.0
1721913394.19457,2024-07-25 14:16:34,1493,89,2413,86,25,,0,0.0
1721913395.345021,2024-07-25 14:16:35,1494,89,2413,86,25,,0,0.0
1721913395.7815108,2024-07-25 14:16:35,1495,89,2413,86,25,,0,0.0
1721913395.8954551,2024-07-25 14:16:35,1496,89,2413,91,25,,0,43.88109232356246
1721913396.2755928,2024-07-25 14:16:36,1497,89,2457,91,25,,0,0.0
1721913396.395449,2024-07-25 14:16:36,1498,89,2457,91,20,,0,0.0
1721913397.1057684,2024-07-25 14:16:37,1499,89,2457,91,20,,0,0.0
1721913397.5559669,2024-07-25 14:16:37,1500,89,2457,91,20,,0,0.0
1721913397.996155,2024-07-25 14:16:37,1501,89,2457,91,20,,0,0.0
1721913398.1062298,2024-07-25 14:16:38,1502,89,2457,91,20,,0,0.0
1721913398.5366347,2024-07-25 14:16:38,1503,89,2457,91,20,,0,0.0
1721913398.866547,2024-07-25 14:16:38,1504,89,2457,91,20,,0,0.0
1721913399.3467512,2024-07-25 14:16:39,1505,89,2447,91,20,,0,0.0
1721913402.0781763,2024-07-25 14:16:42,1506,89,2447,91,22,,0,0.0
1721913402.4045572,2024-07-25 14:16:42,1507,89,2452,91,22,,0,0.0
1721913405.5994997,2024-07-25 14:16:45,1508,89,2452,91,20,,0,0.0
1721913405.879874,2024-07-25 14:16:45,1509,89,2452,91,20,,0,0.0
1721913406.810044,2024-07-25 14:16:46,1510,89,2039,91,20,,0,0.0
1721913407.2605093,2024-07-25 14:16:47,1511,89,2007,91,20,,0,0.0
1721913407.646496,2024-07-25 14:16:47,1512,89,2007,91,20,,0,0.0
1721913407.8265734,2024-07-25 14:16:47,1513,89,2007,91,15,,0,0.0
1721913409.1210742,2024-07-25 14:16:49,1514,89,2007,91,15,,0,0.0
1721913409.561241,2024-07-25 14:16:49,1515,89,2007,91,15,,0,0.0
1721913409.8315399,2024-07-25 14:16:49,1516,89,2007,91,15,,0,0.0
1721913410.2715535,2024-07-25 14:16:50,1517,89,2007,91,15,,0,0.0
1721913411.2019515,2024-07-25 14:16:51,1518,89,2156,91,15,,0,0.0
1721913411.251986,2024-07-25 14:16:51,1519,89,2156,81,15,,0,-199.8620032402554
1721913412.4627545,2024-07-25 14:16:52,1520,89,2156,81,15,,0,0.0
1721913412.9030354,2024-07-25 14:16:52,1521,89,2156,81,15,,0,0.0
1721913413.780303,2024-07-25 14:16:53,1522,89,2156,81,15,,0,0.0
1721913413.8931777,2024-07-25 14:16:53,1523,89,2156,81,15,,0,0.0
1721913414.2238743,2024-07-25 14:16:54,1524,89,2156,81,15,,0,0.0
1721913414.2733178,2024-07-25 14:16:54,1525,89,2196,81,15,,0,0.0
1721913414.7735443,2024-07-25 14:16:54,1526,89,2196,82,15,,0,1.9990944196230689
1721913415.1606665,2024-07-25 14:16:55,1527,89,2219,82,15,,0,0.0
1721913415.2137227,2024-07-25 14:16:55,1528,89,2219,83,15,,0,18.847924362119947
1721913415.5441756,2024-07-25 14:16:55,1529,88,2219,83,15,,0,0.0
1721913415.6539123,2024-07-25 14:16:55,1530,88,2219,83,15,,0,0.0
1721913416.104379,2024-07-25 14:16:56,1531,88,2219,84,15,,0,2.2199202495614996
1721913416.1641223,2024-07-25 14:16:56,1532,88,2219,84,24,,0,0.0
1721913416.61442,2024-07-25 14:16:56,1533,88,2219,84,21,,0,0.0
1721913416.8846438,2024-07-25 14:16:56,1534,88,2219,84,21,,0,0.0
1721913417.3746593,2024-07-25 14:16:57,1535,88,2239,84,21,,0,0.0
1721913417.8048434,2024-07-25 14:16:57,1536,88,2221,84,21,,0,0.0
1721913418.18579,2024-07-25 14:16:58,1537,88,2221,84,21,,0,0.0
1721913418.6254256,2024-07-25 14:16:58,1538,88,2221,84,21,,0,0.0
1721913418.8153021,2024-07-25 14:16:58,1539,88,2221,84,20,,0,0.0
1721913419.2554994,2024-07-25 14:16:59,1540,88,2221,84,18,,0,0.0
1721913419.5256166,2024-07-25 14:16:59,1541,88,2221,84,18,,0,0.0
1721913419.6956966,2024-07-25 14:16:59,1542,88,2221,84,18,,0,0.0
1721913420.0264099,2024-07-25 14:17:00,1543,88,2177,84,18,,0,0.0
1721913420.1362145,2024-07-25 14:17:00,1544,88,2177,84,18,,0,0.0
1721913420.4060047,2024-07-25 14:17:00,1545,88,2177,84,18,,0,0.0
1721913420.5760753,2024-07-25 14:17:00,1546,88,2177,84,17,,0,0.0
1721913420.8462038,2024-07-25 14:17:00,1547,88,2177,84,17,,0,0.0
1721913420.9064898,2024-07-25 14:17:00,1548,88,2137,84,17,,0,0.0
1721913420.9628344,2024-07-25 14:17:00,1549,88,2137,80,17,,0,-70.99183331499708
1721913421.0162854,2024-07-25 14:17:01,1550,88,2137,80,16,,0,0.0
1721913421.4564667,2024-07-25 14:17:01,1551,88,2137,80,18,,0,0.0
1721913421.7265863,2024-07-25 14:17:01,1552,88,2137,80,18,,0,0.0
1721913421.8466344,2024-07-25 14:17:01,1553,88,2137,79,18,,0,-8.32999813313526
1721913421.896681,2024-07-25 14:17:01,1554,88,2137,79,18,,0,0.0
1721913422.2369945,2024-07-25 14:17:02,1555,88,2095,79,18,,0,0.0
1721913422.6272304,2024-07-25 14:17:02,1556,88,2095,79,18,,0,0.0
1721913423.0772045,2024-07-25 14:17:03,1557,88,2095,79,18,,0,0.0
1721913423.1374135,2024-07-25 14:17:03,1558,88,2056,79,18,,0,0.0
1721913423.197317,2024-07-25 14:17:03,1559,88,2056,77,18,,0,-33.387095875472134
1721913423.5834875,2024-07-25 14:17:03,1560,88,2063,77,18,,0,0.0
1721913424.8940938,2024-07-25 14:17:04,1561,88,2033,77,18,,0,0.0
1721913425.2781563,2024-07-25 14:17:05,1562,88,2033,77,18,,0,0.0
1721913425.388609,2024-07-25 14:17:05,1563,88,2033,75,18,,0,-18.107306290904695
1721913425.8285909,2024-07-25 14:17:05,1564,88,2033,74,18,,0,-2.272820575067546
1721913426.15856,2024-07-25 14:17:06,1565,88,2033,74,18,,0,0.0
1721913426.3247113,2024-07-25 14:17:06,1566,88,2033,74,13,,0,0.0
1721913428.0999768,2024-07-25 14:17:08,1567,88,2033,74,13,,0,0.0
1721913428.8058178,2024-07-25 14:17:08,1568,88,2033,74,13,,0,0.0
1721913430.6005428,2024-07-25 14:17:10,1569,88,2033,74,13,,0,0.0
1721913431.5970678,2024-07-25 14:17:11,1570,88,2033,46,13,,0,-28.097637909060612
1721913432.1072605,2024-07-25 14:17:12,1571,88,2033,46,14,,0,0.0
1721913433.3819695,2024-07-25 14:17:13,1572,88,2033,36,14,,0,-7.844927828715405
1721913433.4419541,2024-07-25 14:17:13,1573,88,2033,36,14,,0,0.0
1721913434.218565,2024-07-25 14:17:14,1574,88,723,36,14,,0,0.0
1721913434.602415,2024-07-25 14:17:14,1575,88,723,36,14,,0,0.0
1721913435.0426824,2024-07-25 14:17:15,1576,88,723,36,14,,0,0.0
1721913435.1085908,2024-07-25 14:17:15,1577,88,736,36,14,,0,0.0
1721913435.2125633,2024-07-25 14:17:15,1578,88,736,36,14,,0,0.0
1721913435.4826934,2024-07-25 14:17:15,1579,88,736,36,14,,0,0.0
1721913435.5988302,2024-07-25 14:17:15,1580,88,736,21,14,,0,-129.1580393050483
1721913436.0890505,2024-07-25 14:17:16,1581,88,736,21,14,,0,0.0
1721913436.3794153,2024-07-25 14:17:16,1582,88,736,21,14,,0,0.0
1721913436.4392953,2024-07-25 14:17:16,1583,88,741,21,14,,0,0.0
1721913436.5706906,2024-07-25 14:17:16,1584,88,741,21,14,,0,0.0
1721913437.0133517,2024-07-25 14:17:17,1585,88,741,21,14,,0,0.0
1721913437.283505,2024-07-25 14:17:17,1586,88,741,21,14,,0,0.0
1721913438.6311219,2024-07-25 14:17:18,1587,88,1566,21,14,,0,0.0
1721913439.1243308,2024-07-25 14:17:19,1588,88,1566,23,14,,0,4.055076986737359
1721913440.0147514,2024-07-25 14:17:20,1589,88,1566,26,14,,0,3.369194003794152
1721913440.395238,2024-07-25 14:17:20,1590,88,1540,26,14,,0,0.0
1721913440.5221279,2024-07-25 14:17:20,1591,88,1540,26,21,,0,0.0
1721913440.7850466,2024-07-25 14:17:20,1592,88,1540,26,21,,0,0.0
1721913440.845235,2024-07-25 14:17:20,1593,88,1532,26,21,,0,0.0
1721913441.2252326,2024-07-25 14:17:21,1594,88,1532,26,21,,0,0.0
1721913442.5961792,2024-07-25 14:17:22,1595,88,1678,26,21,,0,0.0
1721913443.1562653,2024-07-25 14:17:23,1596,88,1678,26,24,,0,0.0
1721913443.426232,2024-07-25 14:17:23,1597,88,1678,26,24,,0,0.0
1721913443.8664074,2024-07-25 14:17:23,1598,88,1678,26,24,,0,0.0
1721913444.3667476,2024-07-25 14:17:24,1599,88,1808,26,24,,0,0.0
1721913444.7469935,2024-07-25 14:17:24,1600,88,1808,26,24,,0,0.0
1721913444.8568246,2024-07-25 14:17:24,1601,88,1808,37,24,,0,100.15378637404622
1721913444.9171298,2024-07-25 14:17:24,1602,88,1808,37,20,,0,0.0
1721913445.1930964,2024-07-25 14:17:25,1603,88,1808,37,20,,0,0.0
1721913445.3573198,2024-07-25 14:17:25,1604,88,1808,37,21,,0,0.0
1721913446.067395,2024-07-25 14:17:26,1605,88,1808,37,21,,0,0.0
1721913446.2274451,2024-07-25 14:17:26,1606,88,1808,37,24,,0,0.0
1721913446.4977324,2024-07-25 14:17:26,1607,88,1808,37,24,,0,0.0
1721913446.9877696,2024-07-25 14:17:26,1608,88,1868,37,24,,0,0.0
1721913447.1039193,2024-07-25 14:17:27,1609,88,1868,37,26,,0,0.0
1721913447.9081917,2024-07-25 14:17:27,1610,88,1868,41,26,,0,4.973439265208043
1721913448.288376,2024-07-25 14:17:28,1611,88,1698,41,26,,0,0.0
1721913448.7285576,2024-07-25 14:17:28,1612,88,1700,41,26,,0,0.0
1721913449.6089342,2024-07-25 14:17:29,1613,88,1847,41,26,,0,0.0
1721913449.9994795,2024-07-25 14:17:29,1614,88,1847,41,26,,0,0.0
1721913450.4394767,2024-07-25 14:17:30,1615,88,1847,41,26,,0,0.0
1721913450.9295316,2024-07-25 14:17:30,1616,88,1985,41,26,,0,0.0
1721913450.9795563,2024-07-25 14:17:30,1617,88,1985,44,26,,0,59.97031727345951
1721913451.920244,2024-07-25 14:17:31,1618,88,1985,44,15,,0,0.0
1721913452.1901155,2024-07-25 14:17:32,1619,88,1985,44,15,,0,0.0
1721913452.6202824,2024-07-25 14:17:32,1620,88,1985,44,15,,0,0.0
1721913453.1105034,2024-07-25 14:17:33,1621,88,1335,44,15,,0,0.0
1721913453.1705272,2024-07-25 14:17:33,1622,88,1335,42,15,,0,-33.320124881830964
1721913454.4274411,2024-07-25 14:17:34,1623,88,1139,42,15,,0,0.0
1721913455.7477806,2024-07-25 14:17:35,1624,88,816,42,15,,0,0.0
1721913455.8022397,2024-07-25 14:17:35,1625,88,816,25,15,,0,-312.1608980027844
1721913455.8678286,2024-07-25 14:17:35,1626,88,816,25,13,,0,0.0
1721913456.1320047,2024-07-25 14:17:36,1627,89,816,25,13,,0,0.0
1721913456.998355,2024-07-25 14:17:36,1628,89,816,25,13,,0,0.0
1721913457.1084104,2024-07-25 14:17:37,1629,89,816,14,13,,0,-99.94961937236518
1721913458.3129508,2024-07-25 14:17:38,1630,89,816,14,13,,0,0.0
1721913458.9131293,2024-07-25 14:17:38,1631,89,816,14,17,,0,0.0
1721913459.7935808,2024-07-25 14:17:39,1632,89,816,14,15,,0,0.0
1721913460.0636039,2024-07-25 14:17:40,1633,89,816,14,15,,0,0.0
1721913460.5438097,2024-07-25 14:17:40,1634,89,686,14,15,,0,0.0
1721913460.6042922,2024-07-25 14:17:40,1635,89,686,0,15,,0,-231.47190577179302
1721913460.6607118,2024-07-25 14:17:40,1636,89,686,0,15,,0,0.0
1721913461.0443027,2024-07-25 14:17:41,1637,89,686,0,15,,0,0.0
1721913461.4742413,2024-07-25 14:17:41,1638,89,686,0,15,,0,0.0
1721913461.8447936,2024-07-25 14:17:41,1639,89,686,0,15,,0,0.0
1721913461.9045854,2024-07-25 14:17:41,1640,89,686,0,15,,0,0.0
1721913462.3446405,2024-07-25 14:17:42,1641,89,686,0,15,,0,0.0
1721913463.2053492,2024-07-25 14:17:43,1642,89,686,0,15,,0,0.0
1721913463.5253727,2024-07-25 14:17:43,1643,89,686,0,15,,0,0.0
1721913464.8859415,2024-07-25 14:17:44,1644,89,669,0,15,,0,0.0
1721913465.76631,2024-07-25 14:17:45,1645,89,662,0,15,,0,0.0
1721913466.153614,2024-07-25 14:17:46,1646,89,662,0,15,,0,0.0
1721913466.3164127,2024-07-25 14:17:46,1647,89,662,0,15,,0,0.0
1721913466.703606,2024-07-25 14:17:46,1648,89,662,0,15,,0,0.0
1721913467.0267043,2024-07-25 14:17:47,1649,89,662,0,15,,0,0.0
1721913467.086927,2024-07-25 14:17:47,1650,89,662,0,15,,0,0.0
1721913467.5170662,2024-07-25 14:17:47,1651,89,660,0,15,,0,0.0
1721913468.777509,2024-07-25 14:17:48,1652,90,660,0,15,,0,0.0
1721913468.9475422,2024-07-25 14:17:48,1653,90,660,0,14,,0,0.0
1721913469.217691,2024-07-25 14:17:49,1654,90,660,0,14,,0,0.0
1721913469.658068,2024-07-25 14:17:49,1655,90,660,0,14,,0,0.0
1721913469.777927,2024-07-25 14:17:49,1656,90,660,0,14,,0,0.0
1721913470.2183554,2024-07-25 14:17:50,1657,90,660,0,14,,0,0.0
1721913470.2781675,2024-07-25 14:17:50,1658,90,660,0,14,,0,0.0
1721913471.004608,2024-07-25 14:17:51,1659,90,660,0,14,,0,0.0
1721913471.1089773,2024-07-25 14:17:51,1660,90,660,0,14,,0,0.0
1721913471.4852896,2024-07-25 14:17:51,1661,90,631,0,14,,0,0.0
1721913471.5387063,2024-07-25 14:17:51,1662,90,631,0,14,,0,0.0
1721913472.0289168,2024-07-25 14:17:52,1663,90,631,0,14,,0,0.0
1721913472.2990901,2024-07-25 14:17:52,1664,90,631,0,14,,0,0.0
1721913472.8993206,2024-07-25 14:17:52,1665,90,631,0,14,,0,0.0
1721913473.169623,2024-07-25 14:17:53,1666,90,631,0,14,,0,0.0
1721913473.229449,2024-07-25 14:17:53,1667,90,618,0,14,,0,0.0
1721913473.59964,2024-07-25 14:17:53,1668,90,618,0,14,,0,0.0
1721913474.160078,2024-07-25 14:17:54,1669,90,618,0,14,,0,0.0
1721913474.4800394,2024-07-25 14:17:54,1670,90,618,0,14,,0,0.0
1721913474.650274,2024-07-25 14:17:54,1671,90,618,0,14,,0,0.0
1721913475.040281,2024-07-25 14:17:55,1672,90,618,0,14,,0,0.0
1721913475.360621,2024-07-25 14:17:55,1673,90,618,0,14,,0,0.0
1721913475.420433,2024-07-25 14:17:55,1674,90,606,0,14,,0,0.0
1721913475.4767182,2024-07-25 14:17:55,1675,90,606,0,14,,0,0.0
1721913475.8067918,2024-07-25 14:17:55,1676,90,606,0,14,,0,0.0
1721913475.971272,2024-07-25 14:17:55,1677,90,606,0,14,,0,0.0
1721913476.6915026,2024-07-25 14:17:56,1678,90,606,0,14,,0,0.0
1721913476.8513017,2024-07-25 14:17:56,1679,90,606,0,14,,0,0.0
1721913477.9915838,2024-07-25 14:17:57,1680,90,606,0,14,,0,0.0
1721913478.1718311,2024-07-25 14:17:58,1681,90,606,0,14,,0,0.0
1721913478.441821,2024-07-25 14:17:58,1682,91,606,0,14,,0,0.0
1721913478.4919982,2024-07-25 14:17:58,1683,91,598,0,14,,0,0.0
1721913478.9820473,2024-07-25 14:17:58,1684,91,598,0,14,,0,0.0
1721913479.4222252,2024-07-25 14:17:59,1685,91,598,0,14,,0,0.0
1721913479.8626137,2024-07-25 14:17:59,1686,91,598,0,14,,0,0.0
1721913479.9126322,2024-07-25 14:17:59,1687,91,598,0,14,,0,0.0
1721913480.2425904,2024-07-25 14:18:00,1688,91,596,0,14,,0,0.0
1721913480.3526464,2024-07-25 14:18:00,1689,91,596,0,14,,0,0.0
1721913482.123966,2024-07-25 14:18:02,1690,91,596,0,14,,0,0.0
1721913482.449672,2024-07-25 14:18:02,1691,91,596,0,14,,0,0.0
1721913483.8203745,2024-07-25 14:18:03,1692,91,596,0,14,,0,0.0
1721913484.2545464,2024-07-25 14:18:04,1693,91,596,0,14,,0,0.0
1721913485.9353135,2024-07-25 14:18:05,1694,91,598,0,14,,0,0.0
1721913488.5123947,2024-07-25 14:18:08,1695,91,598,0,14,,0,0.0
1721913490.3773189,2024-07-25 14:18:10,1696,91,598,0,14,,0,0.0
1721913490.703638,2024-07-25 14:18:10,1697,91,598,0,14,,0,0.0
1721913491.144805,2024-07-25 14:18:11,1698,91,598,0,14,,0,0.0
1721913491.247534,2024-07-25 14:18:11,1699,91,598,0,14,,0,0.0
1721913491.6337895,2024-07-25 14:18:11,1700,91,613,0,14,,0,0.0
1721913492.1279495,2024-07-25 14:18:12,1701,91,613,0,14,,0,0.0
1721913492.5881202,2024-07-25 14:18:12,1702,91,613,0,14,,0,0.0
1721913493.4060335,2024-07-25 14:18:13,1703,91,645,0,14,,0,0.0
1721913493.4586775,2024-07-25 14:18:13,1704,91,645,0,14,,0,0.0
1721913493.948745,2024-07-25 14:18:13,1705,91,645,0,15,,0,0.0
1721913494.279094,2024-07-25 14:18:14,1706,91,737,0,15,,0,0.0
1721913494.3289354,2024-07-25 14:18:14,1707,91,737,1,15,,0,20.063640277445586
1721913496.4498644,2024-07-25 14:18:16,1708,91,715,1,15,,0,0.0
1721913497.280208,2024-07-25 14:18:17,1709,91,715,1,15,,0,0.0
1721913497.3902812,2024-07-25 14:18:17,1710,91,715,3,15,,0,18.16974527811471
1721913497.4503102,2024-07-25 14:18:17,1711,91,715,3,22,,0,0.0
1721913497.7205951,2024-07-25 14:18:17,1712,91,715,3,22,,0,0.0
1721913497.8905005,2024-07-25 14:18:17,1713,91,715,3,22,,0,0.0
1721913498.1606007,2024-07-25 14:18:18,1714,91,715,3,22,,0,0.0
1721913498.2106593,2024-07-25 14:18:18,1715,91,1516,3,22,,0,0.0
1721913498.5809689,2024-07-25 14:18:18,1716,91,1516,3,22,,0,0.0
1721913499.1310577,2024-07-25 14:18:19,1717,91,1516,13,22,,0,18.178880393890537
1721913499.5612373,2024-07-25 14:18:19,1718,91,1516,15,22,,0,4.6492209738491965
1721913499.9415503,2024-07-25 14:18:19,1719,91,2051,15,22,,0,0.0
1721913500.0515006,2024-07-25 14:18:20,1720,91,2051,15,27,,0,0.0
1721913500.3316216,2024-07-25 14:18:20,1721,92,2051,15,27,,0,0.0
1721913500.3817773,2024-07-25 14:18:20,1722,92,2242,15,27,,0,0.0
1721913500.4916964,2024-07-25 14:18:20,1723,92,2242,15,27,,0,0.0
1721913501.2722175,2024-07-25 14:18:21,1724,92,2647,15,27,,0,0.0
1721913501.6627667,2024-07-25 14:18:21,1725,92,2647,15,27,,0,0.0
1721913501.8288915,2024-07-25 14:18:21,1726,92,2647,15,26,,0,0.0
1721913502.0923753,2024-07-25 14:18:22,1727,92,2647,15,26,,0,0.0
1721913503.0633588,2024-07-25 14:18:23,1728,92,1940,15,26,,0,0.0
1721913503.112835,2024-07-25 14:18:23,1729,92,1940,28,26,,0,262.7528792683044
1721913503.4529955,2024-07-25 14:18:23,1730,92,1940,28,26,,0,0.0
1721913503.9532092,2024-07-25 14:18:23,1731,92,1651,28,26,,0,0.0
1721913504.0638642,2024-07-25 14:18:24,1732,92,1651,28,24,,0,0.0
1721913504.3235667,2024-07-25 14:18:24,1733,91,1651,28,24,,0,0.0
1721913504.4295866,2024-07-25 14:18:24,1734,91,1651,31,24,,0,28.296554825942252
1721913504.4834328,2024-07-25 14:18:24,1735,91,1651,31,25,,0,0.0
1721913504.7437427,2024-07-25 14:18:24,1736,91,1651,31,25,,0,0.0
1721913504.803572,2024-07-25 14:18:24,1737,91,1731,31,25,,0,0.0
1721913505.3444092,2024-07-25 14:18:25,1738,91,1731,31,22,,0,0.0
1721913505.6642594,2024-07-25 14:18:25,1739,91,1437,31,22,,0,0.0
