timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721596203.3809948,2024-07-21 22:10:03,702,89,738,6,15,,0,0.0
1721596203.4310417,2024-07-21 22:10:03,703,89,725,6,15,,0,0.0
1721596203.485185,2024-07-21 22:10:03,704,89,725,2,15,,0,-73.87817325941354
1721596203.8214974,2024-07-21 22:10:03,705,89,725,2,15,,0,0.0
1721596204.2653997,2024-07-21 22:10:04,706,89,725,2,15,,0,0.0
1721596204.3154407,2024-07-21 22:10:04,707,89,738,2,15,,0,0.0
1721596204.6859052,2024-07-21 22:10:04,708,89,738,2,15,,0,0.0
1721596205.6124437,2024-07-21 22:10:05,709,89,724,2,15,,0,0.0
1721596206.0028172,2024-07-21 22:10:06,710,89,724,2,15,,0,0.0
1721596206.123061,2024-07-21 22:10:06,711,89,724,0,15,,0,-16.632875902914506
1721596207.3347554,2024-07-21 22:10:07,712,89,724,0,15,,0,0.0
1721596207.3872163,2024-07-21 22:10:07,713,89,736,0,15,,0,0.0
1721596207.4433568,2024-07-21 22:10:07,714,89,736,0,15,,0,0.0
1721596207.5050967,2024-07-21 22:10:07,715,89,736,0,16,,0,0.0
1721596207.8374927,2024-07-21 22:10:07,716,89,614,0,16,,0,0.0
1721596208.6750512,2024-07-21 22:10:08,717,89,614,0,16,,0,0.0
1721596208.7881203,2024-07-21 22:10:08,718,89,614,2,16,,0,17.688305225558043
1721596208.845114,2024-07-21 22:10:08,719,89,614,2,14,,0,0.0
1721596209.2885027,2024-07-21 22:10:09,720,89,614,2,14,,0,0.0
1721596209.9887526,2024-07-21 22:10:09,721,89,614,2,14,,0,0.0
1721596210.4190192,2024-07-21 22:10:10,722,89,614,2,14,,0,0.0
1721596210.4690425,2024-07-21 22:10:10,723,89,717,2,14,,0,0.0
1721596210.9868345,2024-07-21 22:10:10,724,89,717,4,14,,0,3.862554949242026
1721596211.0495088,2024-07-21 22:10:11,725,89,717,4,14,,0,0.0
1721596211.429765,2024-07-21 22:10:11,726,89,717,4,14,,0,0.0
1721596211.7767296,2024-07-21 22:10:11,727,89,717,4,14,,0,0.0
1721596211.827075,2024-07-21 22:10:11,728,89,710,4,14,,0,0.0
1721596212.7403762,2024-07-21 22:10:12,729,89,710,3,14,,0,-1.0949289979306454
1721596213.091153,2024-07-21 22:10:13,730,89,710,3,14,,0,0.0
1721596213.140614,2024-07-21 22:10:13,731,89,684,3,14,,0,0.0
1721596213.7009048,2024-07-21 22:10:13,732,89,684,3,13,,0,0.0
1721596214.0313032,2024-07-21 22:10:14,733,89,670,3,13,,0,0.0
1721596214.9718227,2024-07-21 22:10:14,734,89,670,3,13,,0,0.0
1721596215.3118489,2024-07-21 22:10:15,735,89,670,3,13,,0,0.0
1721596215.372048,2024-07-21 22:10:15,736,89,672,3,13,,0,0.0
1721596215.812329,2024-07-21 22:10:15,737,89,670,3,13,,0,0.0
1721596215.8721716,2024-07-21 22:10:15,738,89,670,3,13,,0,0.0
1721596216.3026702,2024-07-21 22:10:16,739,89,670,3,13,,0,0.0
1721596217.1790571,2024-07-21 22:10:17,740,89,670,3,13,,0,0.0
1721596217.613348,2024-07-21 22:10:17,741,89,670,2,13,,0,-2.302604158660656
1721596218.043427,2024-07-21 22:10:18,742,89,670,2,13,,0,0.0
1721596218.814064,2024-07-21 22:10:18,743,89,670,2,13,,0,0.0
1721596218.8738952,2024-07-21 22:10:18,744,89,782,2,13,,0,0.0
1721596218.9841747,2024-07-21 22:10:18,745,89,782,2,16,,0,0.0
1721596219.2543437,2024-07-21 22:10:19,746,89,782,2,16,,0,0.0
1721596219.3041945,2024-07-21 22:10:19,747,89,739,2,16,,0,0.0
1721596220.120756,2024-07-21 22:10:20,748,89,739,2,16,,0,0.0
1721596220.2247126,2024-07-21 22:10:20,749,89,739,2,16,,0,0.0
1721596220.5548792,2024-07-21 22:10:20,750,89,739,2,16,,0,0.0
1721596220.6049154,2024-07-21 22:10:20,751,89,692,2,16,,0,0.0
1721596220.9951422,2024-07-21 22:10:20,752,89,692,2,16,,0,0.0
1721596221.055339,2024-07-21 22:10:21,753,89,722,2,16,,0,0.0
1721596221.975898,2024-07-21 22:10:21,754,89,722,0,16,,0,-2.1725931236247455
1721596222.4259942,2024-07-21 22:10:22,755,89,722,1,16,,0,2.2217476057292993
1721596222.762546,2024-07-21 22:10:22,756,89,722,1,16,,0,0.0
1721596222.8163533,2024-07-21 22:10:22,757,89,784,1,16,,0,0.0
1721596222.9368057,2024-07-21 22:10:22,758,89,784,1,16,,0,0.0
1721596223.206618,2024-07-21 22:10:23,759,89,784,1,16,,0,0.0
1721596223.7467647,2024-07-21 22:10:23,760,89,784,4,16,,0,5.554047844685083
1721596224.0769343,2024-07-21 22:10:24,761,89,784,4,16,,0,0.0
1721596224.2372253,2024-07-21 22:10:24,762,89,784,4,15,,0,0.0
1721596224.5072105,2024-07-21 22:10:24,763,89,784,4,15,,0,0.0
1721596224.6772776,2024-07-21 22:10:24,764,89,784,4,15,,0,0.0
1721596225.4340687,2024-07-21 22:10:25,765,89,771,4,15,,0,0.0
1721596225.8846161,2024-07-21 22:10:25,766,89,775,4,15,,0,0.0
1721596226.2687402,2024-07-21 22:10:26,767,89,775,4,15,,0,0.0
1721596227.318962,2024-07-21 22:10:27,768,89,775,4,14,,0,0.0
1721596228.6496367,2024-07-21 22:10:28,769,89,775,4,13,,0,0.0
1721596229.4602904,2024-07-21 22:10:29,770,89,775,8,13,,0,4.93428953262936
1721596229.8968964,2024-07-21 22:10:29,771,89,775,9,13,,0,2.2903949088550055
1721596230.2907753,2024-07-21 22:10:30,772,89,1069,9,13,,0,0.0
1721596230.730844,2024-07-21 22:10:30,773,89,1193,9,13,,0,0.0
1721596231.6074727,2024-07-21 22:10:31,774,89,1328,9,13,,0,0.0
1721596231.9818842,2024-07-21 22:10:31,775,89,1328,9,13,,0,0.0
1721596232.6080568,2024-07-21 22:10:32,776,89,1328,9,18,,0,0.0
1721596232.9428303,2024-07-21 22:10:32,777,89,1580,9,18,,0,0.0
1721596233.0521705,2024-07-21 22:10:33,778,89,1580,9,18,,0,0.0
1721596234.2528684,2024-07-21 22:10:34,779,89,1001,9,18,,0,0.0
1721596234.3629484,2024-07-21 22:10:34,780,89,1001,9,18,,0,0.0
1721596235.1995099,2024-07-21 22:10:35,781,89,1001,16,18,,0,8.367586232644673
1721596235.513729,2024-07-21 22:10:35,782,89,1001,16,18,,0,0.0
1721596235.5736613,2024-07-21 22:10:35,783,89,1317,16,18,,0,0.0
1721596236.1510425,2024-07-21 22:10:36,784,89,1317,16,15,,0,0.0
1721596236.4141562,2024-07-21 22:10:36,785,89,1317,16,15,,0,0.0
1721596236.4741716,2024-07-21 22:10:36,786,89,1066,16,15,,0,0.0
1721596236.9045837,2024-07-21 22:10:36,787,89,907,16,15,,0,0.0
1721596237.2846415,2024-07-21 22:10:37,788,89,907,16,15,,0,0.0
1721596237.444913,2024-07-21 22:10:37,789,89,907,16,13,,0,0.0
1721596237.7722757,2024-07-21 22:10:37,790,89,768,16,13,,0,0.0
1721596238.155146,2024-07-21 22:10:38,791,89,768,16,13,,0,0.0
1721596238.205158,2024-07-21 22:10:38,792,89,745,16,13,,0,0.0
1721596238.2653751,2024-07-21 22:10:38,793,89,745,17,13,,0,16.606566918347067
1721596238.755527,2024-07-21 22:10:38,794,89,745,17,14,,0,0.0
1721596239.0827248,2024-07-21 22:10:39,795,89,732,17,14,,0,0.0
1721596239.5159485,2024-07-21 22:10:39,796,89,734,17,14,,0,0.0
1721596239.8963602,2024-07-21 22:10:39,797,89,734,17,14,,0,0.0
1721596240.0062196,2024-07-21 22:10:40,798,89,734,17,14,,0,0.0
1721596240.5066774,2024-07-21 22:10:40,799,89,734,17,15,,0,0.0
1721596240.7868435,2024-07-21 22:10:40,800,89,734,17,15,,0,0.0
1721596240.8367128,2024-07-21 22:10:40,801,89,745,17,15,,0,0.0
1721596241.697393,2024-07-21 22:10:41,802,89,750,17,15,,0,0.0
1721596242.1374526,2024-07-21 22:10:42,803,89,741,17,15,,0,0.0
1721596242.648154,2024-07-21 22:10:42,804,89,741,15,15,,0,-3.916182586948778
1721596242.9679217,2024-07-21 22:10:42,805,89,741,15,15,,0,0.0
1721596243.0780187,2024-07-21 22:10:43,806,89,741,15,15,,0,0.0
1721596243.1448793,2024-07-21 22:10:43,807,89,741,15,15,,0,0.0
1721596243.468455,2024-07-21 22:10:43,808,89,744,15,15,,0,0.0
1721596243.5885293,2024-07-21 22:10:43,809,89,744,15,15,,0,0.0
1721596243.9087954,2024-07-21 22:10:43,810,89,747,15,15,,0,0.0
1721596243.958522,2024-07-21 22:10:43,811,89,747,14,15,,0,-20.109910868825185
1721596244.4187965,2024-07-21 22:10:44,812,89,747,13,15,,0,-2.1726167567368773
1721596245.3193574,2024-07-21 22:10:45,813,89,747,13,15,,0,0.0
1721596245.369329,2024-07-21 22:10:45,814,89,747,13,24,,0,0.0
1721596245.7695634,2024-07-21 22:10:45,815,89,747,14,24,,0,2.4985354782406675
1721596245.8298025,2024-07-21 22:10:45,816,89,747,14,23,,0,0.0
1721596246.1000872,2024-07-21 22:10:46,817,89,747,14,23,,0,0.0
1721596246.6600852,2024-07-21 22:10:46,818,89,747,15,23,,0,1.785720550306071
1721596247.0402994,2024-07-21 22:10:47,819,89,1553,15,23,,0,0.0
1721596247.090326,2024-07-21 22:10:47,820,89,1553,16,23,,0,19.98934360211031
1721596247.410542,2024-07-21 22:10:47,821,89,1553,16,23,,0,0.0
1721596247.4769335,2024-07-21 22:10:47,822,89,1523,16,23,,0,0.0
1721596247.5806453,2024-07-21 22:10:47,823,89,1523,16,23,,0,0.0
1721596247.9209337,2024-07-21 22:10:47,824,89,1574,16,23,,0,0.0
1721596248.031057,2024-07-21 22:10:48,825,89,1574,16,23,,0,0.0
1721596248.411095,2024-07-21 22:10:48,826,89,1574,17,23,,0,2.6313156565735776
1721596248.4611485,2024-07-21 22:10:48,827,89,1574,17,25,,0,0.0
1721596249.2881932,2024-07-21 22:10:49,828,89,1574,19,25,,0,2.418248903031154
1721596249.3416588,2024-07-21 22:10:49,829,89,1574,19,31,,0,0.0
1721596249.672414,2024-07-21 22:10:49,830,89,1829,19,31,,0,0.0
1721596249.7819147,2024-07-21 22:10:49,831,89,1829,19,31,,0,0.0
1721596250.0522678,2024-07-21 22:10:50,832,89,1829,19,31,,0,0.0
1721596250.11224,2024-07-21 22:10:50,833,89,1822,19,31,,0,0.0
1721596250.1721244,2024-07-21 22:10:50,834,89,1822,21,31,,0,33.39772985153659
1721596250.5223365,2024-07-21 22:10:50,835,89,1822,21,31,,0,0.0
1721596250.5824788,2024-07-21 22:10:50,836,89,1852,21,31,,0,0.0
1721596250.9626746,2024-07-21 22:10:50,837,89,1852,21,31,,0,0.0
1721596251.0328977,2024-07-21 22:10:51,838,89,1850,21,31,,0,0.0
1721596251.0826647,2024-07-21 22:10:51,839,89,1850,23,31,,0,40.1872586687618
1721596251.1426897,2024-07-21 22:10:51,840,89,1850,23,31,,0,0.0
1721596251.5729265,2024-07-21 22:10:51,841,89,1850,23,31,,0,0.0
1721596251.8431451,2024-07-21 22:10:51,842,89,1850,23,31,,0,0.0
1721596252.7736204,2024-07-21 22:10:52,843,89,1878,23,31,,0,0.0
1721596253.6602523,2024-07-21 22:10:53,844,89,1851,23,31,,0,0.0
1721596255.431534,2024-07-21 22:10:55,845,89,1869,23,31,,0,0.0
1721596255.8217106,2024-07-21 22:10:55,846,89,1869,23,31,,0,0.0
1721596256.8160107,2024-07-21 22:10:56,847,89,1869,31,31,,0,8.045860382117098
1721596256.8723729,2024-07-21 22:10:56,848,89,1869,31,16,,0,0.0
1721596257.576461,2024-07-21 22:10:57,849,89,1869,31,16,,0,0.0
1721596258.0728106,2024-07-21 22:10:58,850,89,904,31,16,,0,0.0
1721596258.1768239,2024-07-21 22:10:58,851,89,904,31,14,,0,0.0
1721596258.927256,2024-07-21 22:10:58,852,89,776,31,14,,0,0.0
1721596259.8177457,2024-07-21 22:10:59,853,89,774,31,14,,0,0.0
1721596259.877968,2024-07-21 22:10:59,854,89,774,22,14,,0,-149.44608477736736
1721596260.3082323,2024-07-21 22:11:00,855,89,774,21,14,,0,-2.3241532056748673
1721596260.368065,2024-07-21 22:11:00,856,89,774,21,14,,0,0.0
1721596260.7482955,2024-07-21 22:11:00,857,89,774,19,14,,0,-5.259968322086378
1721596261.1446946,2024-07-21 22:11:01,858,89,918,19,14,,0,0.0
1721596261.198792,2024-07-21 22:11:01,859,89,918,18,14,,0,-18.4851719472369
1721596262.0154033,2024-07-21 22:11:02,860,89,1580,18,14,,0,0.0
1721596262.0792325,2024-07-21 22:11:02,861,89,1580,17,14,,0,-15.66681483196934
1721596262.1291008,2024-07-21 22:11:02,862,89,1580,17,25,,0,0.0
1721596262.845601,2024-07-21 22:11:02,863,89,1580,17,25,,0,0.0
1721596263.7204018,2024-07-21 22:11:03,864,89,1580,17,25,,0,0.0
1721596264.157778,2024-07-21 22:11:04,865,89,1580,17,25,,0,0.0
1721596264.21051,2024-07-21 22:11:04,866,89,1743,17,25,,0,0.0
1721596264.648103,2024-07-21 22:11:04,867,89,1817,17,25,,0,0.0
1721596264.7005887,2024-07-21 22:11:04,868,89,1817,20,25,,0,57.1584211936895
1721596265.0813713,2024-07-21 22:11:05,869,89,1828,20,25,,0,0.0
1721596265.4583027,2024-07-21 22:11:05,870,89,1828,20,25,,0,0.0
1721596266.3515537,2024-07-21 22:11:06,871,89,1828,20,25,,0,0.0
1721596266.959429,2024-07-21 22:11:06,872,89,1828,20,33,,0,0.0
1721596267.3921556,2024-07-21 22:11:07,873,89,1828,20,33,,0,0.0
1721596268.192687,2024-07-21 22:11:08,874,89,1828,29,33,,0,11.242532325968707
1721596268.2601888,2024-07-21 22:11:08,875,89,1828,29,33,,0,0.0
1721596268.973199,2024-07-21 22:11:08,876,89,1828,29,33,,0,0.0
1721596269.4201682,2024-07-21 22:11:09,877,89,1828,29,33,,0,0.0
1721596269.5334072,2024-07-21 22:11:09,878,89,1828,32,33,,0,26.49262778471405
1721596269.9138896,2024-07-21 22:11:09,879,89,1983,32,33,,0,0.0
1721596270.023667,2024-07-21 22:11:10,880,89,1983,32,34,,0,0.0
1721596270.4101086,2024-07-21 22:11:10,881,89,1983,34,34,,0,5.175427999948176
1721596270.744104,2024-07-21 22:11:10,882,89,1983,34,34,,0,0.0
1721596270.8043144,2024-07-21 22:11:10,883,89,2001,34,34,,0,0.0
1721596270.9146209,2024-07-21 22:11:10,884,89,2001,34,34,,0,0.0
1721596271.1943839,2024-07-21 22:11:11,885,89,2001,34,34,,0,0.0
1721596271.3106878,2024-07-21 22:11:11,886,89,2001,36,34,,0,17.196324828725704
1721596271.364827,2024-07-21 22:11:11,887,89,2001,36,34,,0,0.0
1721596271.684808,2024-07-21 22:11:11,888,89,2021,36,34,,0,0.0
1721596271.7350013,2024-07-21 22:11:11,889,89,2021,37,34,,0,19.922973884460827
1721596271.784698,2024-07-21 22:11:11,890,89,2021,37,34,,0,0.0
1721596272.1656647,2024-07-21 22:11:12,891,89,2021,37,34,,0,0.0
1721596272.5851626,2024-07-21 22:11:12,892,89,2021,38,34,,0,2.3838017802764644
1721596272.635213,2024-07-21 22:11:12,893,89,2021,38,34,,0,0.0
1721596273.005689,2024-07-21 22:11:13,894,89,2021,39,34,,0,2.699230125189122
1721596273.3456008,2024-07-21 22:11:13,895,89,2021,39,34,,0,0.0
1721596273.4557214,2024-07-21 22:11:13,896,89,2021,39,34,,0,0.0
1721596273.7958941,2024-07-21 22:11:13,897,89,2021,39,34,,0,0.0
1721596273.8559086,2024-07-21 22:11:13,898,89,2052,39,34,,0,0.0
1721596273.9720843,2024-07-21 22:11:13,899,89,2052,39,34,,0,0.0
1721596274.2464373,2024-07-21 22:11:14,900,89,2052,39,34,,0,0.0
1721596274.6764035,2024-07-21 22:11:14,901,89,2052,39,34,,0,0.0
1721596274.726955,2024-07-21 22:11:14,902,89,2066,39,34,,0,0.0
1721596275.1069386,2024-07-21 22:11:15,903,89,2066,39,34,,0,0.0
1721596275.1566606,2024-07-21 22:11:15,904,89,2070,39,34,,0,0.0
1721596275.272869,2024-07-21 22:11:15,905,89,2070,39,33,,0,0.0
1721596275.5969632,2024-07-21 22:11:15,906,89,2005,39,33,,0,0.0
1721596275.6569772,2024-07-21 22:11:15,907,89,2005,41,33,,0,33.32555210812142
1721596276.037209,2024-07-21 22:11:16,908,89,2001,41,33,,0,0.0
1721596276.1472387,2024-07-21 22:11:16,909,89,2001,41,35,,0,0.0
1721596276.4937913,2024-07-21 22:11:16,910,89,2002,41,35,,0,0.0
1721596276.8776803,2024-07-21 22:11:16,911,89,2002,41,35,,0,0.0
1721596276.927953,2024-07-21 22:11:16,912,89,1984,41,35,,0,0.0
1721596277.0440893,2024-07-21 22:11:17,913,89,1984,41,31,,0,0.0
1721596277.4742467,2024-07-21 22:11:17,914,89,1984,41,29,,0,0.0
1721596277.7481678,2024-07-21 22:11:17,915,89,1984,41,29,,0,0.0
1721596277.798203,2024-07-21 22:11:17,916,89,1929,41,29,,0,0.0
1721596278.178429,2024-07-21 22:11:18,917,89,1929,41,29,,0,0.0
1721596278.668897,2024-07-21 22:11:18,918,89,1857,41,29,,0,0.0
1721596278.7851293,2024-07-21 22:11:18,919,89,1857,41,24,,0,0.0
1721596279.6593053,2024-07-21 22:11:19,920,89,1857,41,24,,0,0.0
1721596280.1095612,2024-07-21 22:11:20,921,89,1857,41,24,,0,0.0
1721596280.3897128,2024-07-21 22:11:20,922,89,1857,41,24,,0,0.0
1721596281.3011725,2024-07-21 22:11:21,923,89,1857,41,24,,0,0.0
1721596281.7868633,2024-07-21 22:11:21,924,89,1796,41,24,,0,0.0
1721596282.7877042,2024-07-21 22:11:22,925,89,1796,41,25,,0,0.0
1721596284.037941,2024-07-21 22:11:24,926,89,1796,39,25,,0,-1.599697017833956
1721596284.812498,2024-07-21 22:11:24,927,89,1796,39,25,,0,0.0
1721596285.7528596,2024-07-21 22:11:25,928,89,1780,39,25,,0,0.0
1721596285.8592362,2024-07-21 22:11:25,929,89,1780,39,22,,0,0.0
1721596286.1333396,2024-07-21 22:11:26,930,89,1780,39,22,,0,0.0
1721596287.4940634,2024-07-21 22:11:27,931,89,1614,39,22,,0,0.0
1721596287.5539012,2024-07-21 22:11:27,932,89,1614,37,22,,0,-33.42367856943636
1721596289.225313,2024-07-21 22:11:29,933,89,1614,37,22,,0,0.0
1721596290.5557456,2024-07-21 22:11:30,934,89,1614,37,22,,0,0.0
1721596290.6657028,2024-07-21 22:11:30,935,89,1614,35,22,,0,-18.188892309960668
1721596291.00344,2024-07-21 22:11:31,936,89,1614,35,22,,0,0.0
1721596291.1821063,2024-07-21 22:11:31,937,89,1614,35,18,,0,0.0
1721596291.5624406,2024-07-21 22:11:31,938,89,1614,34,18,,0,-2.6292653510009165
1721596292.3166695,2024-07-21 22:11:32,939,89,1614,34,18,,0,0.0
1721596293.1971786,2024-07-21 22:11:33,940,89,1614,34,18,,0,0.0
1721596293.7550254,2024-07-21 22:11:33,941,89,1614,30,18,,0,-7.1704276344047875
1721596294.187757,2024-07-21 22:11:34,942,89,1614,29,18,,0,-2.3109011089758282
1721596294.2377622,2024-07-21 22:11:34,943,89,1614,29,13,,0,0.0
1721596294.4981987,2024-07-21 22:11:34,944,89,1614,29,13,,0,0.0
1721596294.9283643,2024-07-21 22:11:34,945,89,1614,29,13,,0,0.0
1721596294.9789748,2024-07-21 22:11:34,946,89,1185,29,13,,0,0.0
1721596295.108321,2024-07-21 22:11:35,947,89,1185,29,21,,0,0.0
1721596295.438463,2024-07-21 22:11:35,948,89,1503,29,21,,0,0.0
1721596295.9289446,2024-07-21 22:11:35,949,89,1503,26,21,,0,-6.116437207525268
1721596296.248961,2024-07-21 22:11:36,950,89,1503,26,21,,0,0.0
1721596296.3590133,2024-07-21 22:11:36,951,89,1503,26,21,,0,0.0
1721596296.4193304,2024-07-21 22:11:36,952,89,1503,26,27,,0,0.0
1721596296.7560377,2024-07-21 22:11:36,953,89,1718,26,27,,0,0.0
1721596297.3059175,2024-07-21 22:11:37,954,89,1718,26,31,,0,0.0
1721596297.6799645,2024-07-21 22:11:37,955,89,1718,27,31,,0,2.6734605291589406
1721596297.746719,2024-07-21 22:11:37,956,89,1718,27,35,,0,0.0
1721596298.500544,2024-07-21 22:11:38,957,89,1836,27,35,,0,0.0
1721596298.5602925,2024-07-21 22:11:38,958,89,1836,28,35,,0,16.736846725697617
1721596299.5009742,2024-07-21 22:11:39,959,89,1836,28,35,,0,0.0
1721596299.8711348,2024-07-21 22:11:39,960,89,1836,30,35,,0,5.403060481808825
1721596300.2012246,2024-07-21 22:11:40,961,90,1836,30,35,,0,0.0
1721596300.7017255,2024-07-21 22:11:40,962,90,1930,30,35,,0,0.0
1721596300.751633,2024-07-21 22:11:40,963,90,1930,31,35,,0,20.0370902941331
1721596301.1381283,2024-07-21 22:11:41,964,90,1913,31,35,,0,0.0
1721596301.1918275,2024-07-21 22:11:41,965,90,1913,31,35,,0,0.0
1721596301.2518792,2024-07-21 22:11:41,966,90,1913,31,31,,0,0.0
1721596301.6521854,2024-07-21 22:11:41,967,90,1913,32,31,,0,2.4980875589485683
1721596301.7183013,2024-07-21 22:11:41,968,90,1913,32,31,,0,0.0
1721596301.982746,2024-07-21 22:11:41,969,90,1913,32,31,,0,0.0
1721596302.092363,2024-07-21 22:11:42,970,90,1913,32,31,,0,0.0
1721596302.9289339,2024-07-21 22:11:42,971,90,1932,32,31,,0,0.0
1721596302.9889607,2024-07-21 22:11:42,972,90,1932,33,31,,0,16.659202211533497
1721596303.429242,2024-07-21 22:11:43,973,90,1932,33,31,,0,0.0
1721596303.4833264,2024-07-21 22:11:43,974,90,1932,33,25,,0,0.0
1721596304.273645,2024-07-21 22:11:44,975,90,1540,33,25,,0,0.0
1721596304.4000642,2024-07-21 22:11:44,976,90,1540,33,17,,0,0.0
1721596305.104281,2024-07-21 22:11:45,977,90,1540,33,17,,0,0.0
1721596305.2141767,2024-07-21 22:11:45,978,90,1540,31,17,,0,-18.19907319020428
1721596306.074688,2024-07-21 22:11:46,979,90,1540,28,17,,0,-3.486299354491215
1721596306.1348827,2024-07-21 22:11:46,980,90,1540,28,12,,0,0.0
1721596306.4014313,2024-07-21 22:11:46,981,90,1540,28,12,,0,0.0
1721596306.4548824,2024-07-21 22:11:46,982,90,1036,28,12,,0,0.0
1721596306.8412004,2024-07-21 22:11:46,983,90,1036,28,12,,0,0.0
1721596306.8951352,2024-07-21 22:11:46,984,90,1526,28,12,,0,0.0
1721596306.9615405,2024-07-21 22:11:46,985,90,1526,26,12,,0,-30.118079590986774
1721596307.0152075,2024-07-21 22:11:47,986,90,1526,26,22,,0,0.0
1721596307.4554665,2024-07-21 22:11:47,987,90,1526,26,22,,0,0.0
1721596307.9018226,2024-07-21 22:11:47,988,90,1526,26,22,,0,0.0
1721596309.0672593,2024-07-21 22:11:49,989,90,1526,26,22,,0,0.0
1721596310.5976384,2024-07-21 22:11:50,990,90,1526,26,13,,0,0.0
1721596310.863801,2024-07-21 22:11:50,991,90,1526,26,13,,0,0.0
1721596311.3037882,2024-07-21 22:11:51,992,90,1526,26,13,,0,0.0
1721596312.1943312,2024-07-21 22:11:52,993,90,1526,26,13,,0,0.0
1721596313.5092041,2024-07-21 22:11:53,994,90,1526,26,13,,0,0.0
1721596315.7803216,2024-07-21 22:11:55,995,90,1360,26,13,,0,0.0
1721596317.061071,2024-07-21 22:11:57,996,90,1360,26,13,,0,0.0
1721596317.2211602,2024-07-21 22:11:57,997,90,1360,26,20,,0,0.0
1721596317.6013775,2024-07-21 22:11:57,998,90,1360,20,20,,0,-15.780449187237851
1721596317.6614325,2024-07-21 22:11:57,999,90,1360,20,20,,0,0.0
1721596318.3682606,2024-07-21 22:11:58,1000,90,1360,20,20,,0,0.0
1721596318.4720595,2024-07-21 22:11:58,1001,90,1360,22,20,,0,19.26803318602365
1721596318.9123955,2024-07-21 22:11:58,1002,90,1360,24,20,,0,4.541986233169799
1721596319.242521,2024-07-21 22:11:59,1003,90,1360,24,20,,0,0.0
1721596319.3525634,2024-07-21 22:11:59,1004,90,1360,25,20,,0,9.087411791979651
1721596320.6832259,2024-07-21 22:12:00,1005,90,1360,26,20,,0,0.7515053654203224
1721596320.733216,2024-07-21 22:12:00,1006,90,1360,26,35,,0,0.0
1721596321.1736386,2024-07-21 22:12:01,1007,90,1360,26,35,,0,0.0
1721596321.4438167,2024-07-21 22:12:01,1008,90,1360,26,35,,0,0.0
1721596321.613981,2024-07-21 22:12:01,1009,90,1360,26,35,,0,0.0
1721596321.8839183,2024-07-21 22:12:01,1010,90,1360,26,35,,0,0.0
1721596322.4344354,2024-07-21 22:12:02,1011,90,1360,29,35,,0,5.4494221831101815
1721596323.194987,2024-07-21 22:12:03,1012,90,1360,29,35,,0,0.0
1721596323.3046954,2024-07-21 22:12:03,1013,90,1360,29,35,,0,0.0
1721596323.3548982,2024-07-21 22:12:03,1014,90,1360,29,34,,0,0.0
1721596323.6249592,2024-07-21 22:12:03,1015,90,1360,29,34,,0,0.0
1721596324.0654979,2024-07-21 22:12:04,1016,90,1360,29,34,,0,0.0
1721596324.5054014,2024-07-21 22:12:04,1017,90,1360,29,34,,0,0.0
1721596324.93565,2024-07-21 22:12:04,1018,90,1360,29,34,,0,0.0
1721596324.9856973,2024-07-21 22:12:04,1019,90,1936,29,34,,0,0.0
1721596325.3758914,2024-07-21 22:12:05,1020,90,1936,29,34,,0,0.0
1721596325.8161442,2024-07-21 22:12:05,1021,90,1936,29,34,,0,0.0
1721596326.4367204,2024-07-21 22:12:06,1022,90,1936,29,31,,0,0.0
1721596326.7066922,2024-07-21 22:12:06,1023,90,1936,29,31,,0,0.0
1721596326.756999,2024-07-21 22:12:06,1024,90,1902,29,31,,0,0.0
1721596327.3131442,2024-07-21 22:12:07,1025,90,1902,29,31,,0,0.0
1721596327.583305,2024-07-21 22:12:07,1026,90,1902,29,31,,0,0.0
1721596327.7474756,2024-07-21 22:12:07,1027,90,1902,29,31,,0,0.0
1721596328.0776944,2024-07-21 22:12:08,1028,90,1902,29,31,,0,0.0
1721596328.5677671,2024-07-21 22:12:08,1029,90,1902,29,31,,0,0.0
1721596328.8944116,2024-07-21 22:12:08,1030,90,1902,29,31,,0,0.0
1721596328.9482102,2024-07-21 22:12:08,1031,90,1895,29,31,,0,0.0
1721596329.438894,2024-07-21 22:12:09,1032,90,1895,30,31,,0,2.0379723401991274
1721596329.8184686,2024-07-21 22:12:09,1033,90,1908,30,31,,0,0.0
1721596330.7090092,2024-07-21 22:12:10,1034,90,1830,30,31,,0,0.0
1721596331.0892372,2024-07-21 22:12:11,1035,90,1830,30,31,,0,0.0
1721596331.6997676,2024-07-21 22:12:11,1036,90,1830,30,22,,0,0.0
1721596332.0898333,2024-07-21 22:12:12,1037,90,1830,30,22,,0,0.0
1721596332.5300636,2024-07-21 22:12:12,1038,90,1830,30,22,,0,0.0
1721596332.5900977,2024-07-21 22:12:12,1039,90,1830,30,22,,0,0.0
1721596332.8602579,2024-07-21 22:12:12,1040,90,1830,30,22,,0,0.0
1721596332.92086,2024-07-21 22:12:12,1041,90,1672,30,22,,0,0.0
1721596332.9803114,2024-07-21 22:12:12,1042,90,1672,30,22,,0,0.0
1721596334.2412333,2024-07-21 22:12:14,1043,90,946,30,22,,0,0.0
1721596334.2974267,2024-07-21 22:12:14,1044,90,946,27,22,,0,-53.387098416577565
1721596334.631291,2024-07-21 22:12:14,1045,90,946,27,22,,0,0.0
1721596334.6913624,2024-07-21 22:12:14,1046,90,873,27,22,,0,0.0
