timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722236517.5927906,2024-07-29 10:01:57,6142,93,1440,15,16,55,50,0.0
1722236517.651924,2024-07-29 10:01:57,6143,93,1440,15,16,55,50,0.0
1722236517.81208,2024-07-29 10:01:57,6144,93,1440,15,16,55,50,0.0
1722236517.8719435,2024-07-29 10:01:57,6145,93,1292,15,16,55,50,0.0
1722236517.9321911,2024-07-29 10:01:57,6146,93,1292,14,16,55,50,-16.598155102751516
1722236518.0016851,2024-07-29 10:01:58,6147,93,1292,14,15,55,50,0.0
1722236518.0617015,2024-07-29 10:01:58,6148,93,1292,14,15,55,50,0.0
1722236518.1216784,2024-07-29 10:01:58,6149,93,1292,14,15,55,50,0.0
1722236518.282098,2024-07-29 10:01:58,6150,93,1292,14,15,55,50,0.0
1722236518.3424923,2024-07-29 10:01:58,6151,93,1336,14,15,55,50,0.0
1722236518.4017758,2024-07-29 10:01:58,6152,93,1336,14,15,55,50,0.0
1722236518.4617577,2024-07-29 10:01:58,6153,93,1336,14,20,55,50,0.0
1722236518.52176,2024-07-29 10:01:58,6154,93,1336,14,20,55,50,0.0
1722236518.5818076,2024-07-29 10:01:58,6155,93,1336,14,20,55,50,0.0
1722236518.7521303,2024-07-29 10:01:58,6156,93,1336,14,20,55,50,0.0
1722236518.8118699,2024-07-29 10:01:58,6157,93,1386,14,20,55,50,0.0
1722236518.871886,2024-07-29 10:01:58,6158,93,1386,15,20,55,50,16.66218030715937
1722236518.9325943,2024-07-29 10:01:58,6159,93,1386,15,28,55,50,0.0
1722236518.9934301,2024-07-29 10:01:58,6160,93,1386,15,28,55,50,0.0
1722236519.052278,2024-07-29 10:01:59,6161,93,1386,15,28,55,50,0.0
1722236519.2121365,2024-07-29 10:01:59,6162,93,1386,15,28,55,50,0.0
1722236519.2719693,2024-07-29 10:01:59,6163,93,1528,15,28,55,50,0.0
1722236519.3324828,2024-07-29 10:01:59,6164,93,1528,16,28,55,50,16.525239153389123
1722236519.4019141,2024-07-29 10:01:59,6165,93,1528,16,31,55,50,0.0
1722236519.4526403,2024-07-29 10:01:59,6166,93,1528,16,31,55,50,0.0
1722236519.5123138,2024-07-29 10:01:59,6167,93,1528,16,31,55,50,0.0
1722236519.681894,2024-07-29 10:01:59,6168,93,1528,16,31,55,50,0.0
1722236519.7420492,2024-07-29 10:01:59,6169,93,1708,16,31,55,50,0.0
1722236519.80198,2024-07-29 10:01:59,6170,93,1708,18,31,55,50,33.371821393335665
1722236519.86194,2024-07-29 10:01:59,6171,93,1708,18,32,55,50,0.0
1722236519.9219425,2024-07-29 10:01:59,6172,93,1708,18,32,55,50,0.0
1722236519.9820259,2024-07-29 10:01:59,6173,93,1708,18,32,55,50,0.0
1722236520.1523464,2024-07-29 10:02:00,6174,93,1708,18,32,55,50,0.0
1722236520.2121673,2024-07-29 10:02:00,6175,93,1818,18,32,55,50,0.0
1722236520.2821848,2024-07-29 10:02:00,6176,93,1818,20,32,55,50,28.564256405890866
1722236520.3424106,2024-07-29 10:02:00,6177,93,1818,20,25,55,50,0.0
1722236520.4122605,2024-07-29 10:02:00,6178,93,1818,20,25,55,50,0.0
1722236520.472235,2024-07-29 10:02:00,6179,93,1818,20,25,55,50,0.0
1722236520.6322503,2024-07-29 10:02:00,6180,93,1818,20,25,55,50,0.0
1722236520.6925738,2024-07-29 10:02:00,6181,93,1906,20,25,55,50,0.0
1722236520.7522798,2024-07-29 10:02:00,6182,93,1906,21,25,55,50,16.748743136667667
1722236520.8122833,2024-07-29 10:02:00,6183,93,1906,21,25,55,50,0.0
1722236520.8722844,2024-07-29 10:02:00,6184,93,1906,21,25,55,50,0.0
1722236520.9323273,2024-07-29 10:02:00,6185,93,1906,21,25,55,50,0.0
1722236521.1022682,2024-07-29 10:02:01,6186,93,1906,21,25,55,50,0.0
1722236521.1621997,2024-07-29 10:02:01,6187,93,1486,21,25,55,50,0.0
1722236521.222298,2024-07-29 10:02:01,6188,93,1486,22,25,55,50,16.639441425000992
1722236521.2823627,2024-07-29 10:02:01,6189,93,1486,22,69,55,50,0.0
1722236521.3426297,2024-07-29 10:02:01,6190,93,1486,22,69,55,50,0.0
1722236521.4022818,2024-07-29 10:02:01,6191,93,1486,22,69,55,50,0.0
1722236521.5726435,2024-07-29 10:02:01,6192,93,1486,22,69,55,50,0.0
1722236521.6342452,2024-07-29 10:02:01,6193,93,1473,22,69,55,50,0.0
1722236521.693893,2024-07-29 10:02:01,6194,93,1473,24,69,55,50,33.530156166935136
1722236521.7524912,2024-07-29 10:02:01,6195,93,1473,24,32,55,50,0.0
1722236521.8126986,2024-07-29 10:02:01,6196,93,1473,24,32,55,50,0.0
1722236521.8725944,2024-07-29 10:02:01,6197,93,1473,24,32,55,50,0.0
1722236522.0428145,2024-07-29 10:02:02,6198,94,1473,24,32,55,50,0.0
1722236522.1023536,2024-07-29 10:02:02,6199,94,1616,24,32,55,50,0.0
1722236522.162355,2024-07-29 10:02:02,6200,94,1616,26,32,55,50,33.332570411342104
1722236522.2223015,2024-07-29 10:02:02,6201,94,1616,26,27,55,50,0.0
1722236522.2823246,2024-07-29 10:02:02,6202,94,1616,26,27,55,50,0.0
1722236522.3428478,2024-07-29 10:02:02,6203,94,1616,26,27,55,50,0.0
1722236522.5126815,2024-07-29 10:02:02,6204,94,1616,26,27,55,50,0.0
1722236522.5726771,2024-07-29 10:02:02,6205,94,1659,26,27,55,50,0.0
1722236522.633037,2024-07-29 10:02:02,6206,94,1659,26,27,55,50,0.0
1722236522.6931012,2024-07-29 10:02:02,6207,94,1659,26,32,55,50,0.0
1722236522.7527049,2024-07-29 10:02:02,6208,94,1659,26,32,55,50,0.0
1722236522.812653,2024-07-29 10:02:02,6209,94,1659,26,32,55,50,0.0
1722236522.9830441,2024-07-29 10:02:02,6210,94,1659,26,32,55,50,0.0
1722236523.0425596,2024-07-29 10:02:03,6211,94,1734,26,32,55,50,0.0
1722236523.1025696,2024-07-29 10:02:03,6212,94,1734,28,32,55,50,33.32780294000795
1722236523.1624885,2024-07-29 10:02:03,6213,94,1734,28,78,55,50,0.0
1722236523.2225,2024-07-29 10:02:03,6214,94,1734,28,78,55,50,0.0
1722236523.2825978,2024-07-29 10:02:03,6215,94,1734,28,78,55,50,0.0
1722236523.452796,2024-07-29 10:02:03,6216,94,1734,28,78,55,50,0.0
1722236523.5128136,2024-07-29 10:02:03,6217,94,1854,28,78,55,50,0.0
1722236523.5831788,2024-07-29 10:02:03,6218,94,1854,30,78,55,50,28.42314481945428
1722236523.642579,2024-07-29 10:02:03,6219,94,1854,30,82,55,50,0.0
1722236523.7026763,2024-07-29 10:02:03,6220,94,1854,30,82,55,50,0.0
1722236523.7626016,2024-07-29 10:02:03,6221,94,1854,30,82,55,50,0.0
1722236523.9227111,2024-07-29 10:02:03,6222,94,1854,30,82,55,50,0.0
1722236523.9827814,2024-07-29 10:02:03,6223,94,1935,30,82,55,50,0.0
1722236524.0428061,2024-07-29 10:02:04,6224,94,1935,32,82,55,50,33.31959549097957
1722236524.103251,2024-07-29 10:02:04,6225,94,1935,32,32,55,50,0.0
1722236524.1627789,2024-07-29 10:02:04,6226,94,1935,32,32,55,50,0.0
1722236524.2227275,2024-07-29 10:02:04,6227,94,1935,32,32,55,50,0.0
1722236524.3940945,2024-07-29 10:02:04,6228,94,1935,32,32,55,50,0.0
1722236524.4529817,2024-07-29 10:02:04,6229,94,2047,32,32,55,50,0.0
1722236524.5130396,2024-07-29 10:02:04,6230,94,2047,33,32,55,50,16.65060480109249
1722236524.5730996,2024-07-29 10:02:04,6231,94,2047,33,31,55,50,0.0
1722236524.6330366,2024-07-29 10:02:04,6232,94,2047,33,31,55,50,0.0
1722236524.6935735,2024-07-29 10:02:04,6233,94,2047,33,31,55,50,0.0
1722236524.85339,2024-07-29 10:02:04,6234,94,2047,33,31,55,50,0.0
1722236524.9129863,2024-07-29 10:02:04,6235,94,1651,33,31,55,50,0.0
1722236524.9729736,2024-07-29 10:02:04,6236,94,1651,34,31,55,50,16.670193358637547
1722236525.033179,2024-07-29 10:02:05,6237,94,1651,34,26,55,50,0.0
1722236525.1028852,2024-07-29 10:02:05,6238,94,1651,34,26,55,50,0.0
1722236525.1628678,2024-07-29 10:02:05,6239,94,1651,34,26,55,50,0.0
1722236525.3330474,2024-07-29 10:02:05,6240,94,1651,34,26,55,50,0.0
1722236525.393405,2024-07-29 10:02:05,6241,94,1596,34,26,55,50,0.0
1722236525.4530864,2024-07-29 10:02:05,6242,94,1596,34,26,55,50,0.0
1722236525.5133405,2024-07-29 10:02:05,6243,94,1596,34,33,55,50,0.0
1722236525.5734696,2024-07-29 10:02:05,6244,94,1596,34,33,55,50,0.0
1722236525.6337216,2024-07-29 10:02:05,6245,94,1596,34,33,55,50,0.0
1722236525.7961764,2024-07-29 10:02:05,6246,94,1596,34,33,55,50,0.0
1722236525.8533583,2024-07-29 10:02:05,6247,94,1628,34,33,55,50,0.0
1722236525.9136412,2024-07-29 10:02:05,6248,94,1628,36,33,55,50,33.176879115663745
1722236525.973527,2024-07-29 10:02:05,6249,94,1628,36,75,55,50,0.0
1722236526.033766,2024-07-29 10:02:06,6250,94,1628,36,75,55,50,0.0
1722236526.0950441,2024-07-29 10:02:06,6251,94,1628,36,75,55,50,0.0
1722236526.2630367,2024-07-29 10:02:06,6252,94,1628,36,75,55,50,0.0
1722236526.3229978,2024-07-29 10:02:06,6253,94,1688,36,75,55,50,0.0
1722236526.3830607,2024-07-29 10:02:06,6254,94,1688,37,75,55,50,16.64921682107954
1722236526.4430907,2024-07-29 10:02:06,6255,94,1688,37,62,55,50,0.0
1722236526.5031304,2024-07-29 10:02:06,6256,94,1688,37,62,55,50,0.0
1722236526.5631444,2024-07-29 10:02:06,6257,94,1688,37,62,55,50,0.0
1722236526.7336998,2024-07-29 10:02:06,6258,94,1688,37,62,55,50,0.0
1722236526.7962356,2024-07-29 10:02:06,6259,94,1742,37,62,55,50,0.0
1722236526.8533685,2024-07-29 10:02:06,6260,94,1742,38,62,55,50,17.503031719337486
1722236526.913368,2024-07-29 10:02:06,6261,94,1742,38,57,55,50,0.0
1722236526.9738262,2024-07-29 10:02:06,6262,94,1742,38,57,55,50,0.0
1722236527.0333796,2024-07-29 10:02:07,6263,94,1742,38,57,55,0,0.0
1722236527.2034857,2024-07-29 10:02:07,6264,95,1742,38,57,55,0,0.0
1722236527.2632337,2024-07-29 10:02:07,6265,95,1444,38,57,55,0,0.0
1722236527.323218,2024-07-29 10:02:07,6266,95,1444,39,57,55,0,16.670988461523173
1722236527.3833075,2024-07-29 10:02:07,6267,95,1444,39,88,55,0,0.0
1722236527.4433365,2024-07-29 10:02:07,6268,95,1444,39,88,55,0,0.0
1722236527.5033405,2024-07-29 10:02:07,6269,95,1444,39,88,55,0,0.0
1722236527.673555,2024-07-29 10:02:07,6270,95,1444,39,88,55,0,0.0
1722236527.733692,2024-07-29 10:02:07,6271,95,1388,39,88,55,0,0.0
1722236527.8033786,2024-07-29 10:02:07,6272,95,1388,40,88,55,0,14.349950562289804
1722236527.8633246,2024-07-29 10:02:07,6273,95,1388,40,88,55,0,0.0
1722236527.9233627,2024-07-29 10:02:07,6274,95,1388,40,88,55,0,0.0
1722236527.9834433,2024-07-29 10:02:07,6275,95,1388,40,88,55,0,0.0
1722236528.1536252,2024-07-29 10:02:08,6276,95,1388,40,88,55,0,0.0
1722236528.2135787,2024-07-29 10:02:08,6277,95,1438,40,88,55,0,0.0
1722236528.2735877,2024-07-29 10:02:08,6278,95,1438,42,88,55,0,33.32833259169792
1722236528.3336148,2024-07-29 10:02:08,6279,95,1438,42,88,55,0,0.0
1722236528.42342,2024-07-29 10:02:08,6280,95,1438,42,88,55,0,0.0
1722236528.4835424,2024-07-29 10:02:08,6281,95,1438,42,88,55,0,0.0
1722236528.643584,2024-07-29 10:02:08,6282,95,1438,42,88,55,0,0.0
1722236528.7035294,2024-07-29 10:02:08,6283,95,1478,42,88,55,0,0.0
1722236528.7634537,2024-07-29 10:02:08,6284,95,1478,43,88,55,0,16.68770316024843
1722236528.8234644,2024-07-29 10:02:08,6285,95,1478,43,88,55,0,0.0
1722236528.884225,2024-07-29 10:02:08,6286,95,1478,43,88,55,0,0.0
1722236528.9471064,2024-07-29 10:02:08,6287,95,1478,43,88,55,0,0.0
1722236529.1154807,2024-07-29 10:02:09,6288,95,1478,43,88,55,0,0.0
1722236529.174275,2024-07-29 10:02:09,6289,95,1514,43,88,55,0,0.0
1722236529.2355785,2024-07-29 10:02:09,6290,95,1514,44,88,55,0,16.312251580936973
1722236529.2957196,2024-07-29 10:02:09,6291,95,1514,44,85,55,0,0.0
1722236529.3555326,2024-07-29 10:02:09,6292,95,1514,44,85,55,0,0.0
1722236529.4158235,2024-07-29 10:02:09,6293,95,1514,44,85,55,0,0.0
1722236529.5754867,2024-07-29 10:02:09,6294,95,1514,44,85,55,0,0.0
1722236529.6372404,2024-07-29 10:02:09,6295,95,1547,44,85,55,0,0.0
1722236529.69596,2024-07-29 10:02:09,6296,95,1547,45,85,55,0,17.030078607159098
1722236529.7674298,2024-07-29 10:02:09,6297,95,1547,45,24,55,0,0.0
1722236529.824166,2024-07-29 10:02:09,6298,95,1547,45,24,55,0,0.0
1722236529.8885164,2024-07-29 10:02:09,6299,95,1547,45,24,55,0,0.0
1722236530.0473592,2024-07-29 10:02:10,6300,96,1547,45,24,55,0,0.0
1722236530.10407,2024-07-29 10:02:10,6301,96,1595,45,24,55,0,0.0
1722236530.1671436,2024-07-29 10:02:10,6302,96,1595,45,24,55,0,0.0
1722236530.2240481,2024-07-29 10:02:10,6303,96,1595,45,24,55,0,0.0
1722236530.2859082,2024-07-29 10:02:10,6304,96,1595,45,24,55,0,0.0
1722236530.343878,2024-07-29 10:02:10,6305,96,1595,45,24,55,0,0.0
1722236530.5160375,2024-07-29 10:02:10,6306,96,1595,45,24,55,0,0.0
1722236530.57544,2024-07-29 10:02:10,6307,96,1588,45,24,55,0,0.0
1722236530.636381,2024-07-29 10:02:10,6308,96,1588,46,24,55,0,16.409319066528433
1722236530.6959677,2024-07-29 10:02:10,6309,96,1588,46,26,55,0,0.0
1722236530.755421,2024-07-29 10:02:10,6310,96,1588,46,26,55,0,0.0
1722236530.815969,2024-07-29 10:02:10,6311,96,1588,46,26,55,0,0.0
1722236530.9750938,2024-07-29 10:02:10,6312,96,1588,46,26,55,0,0.0
1722236531.0352368,2024-07-29 10:02:11,6313,96,1604,46,26,55,0,0.0
1722236531.1042836,2024-07-29 10:02:11,6314,96,1604,46,26,55,0,0.0
1722236531.1658878,2024-07-29 10:02:11,6315,96,1604,46,46,55,0,0.0
1722236531.2242868,2024-07-29 10:02:11,6316,96,1604,46,46,55,0,0.0
1722236531.2866235,2024-07-29 10:02:11,6317,96,1604,46,46,55,0,0.0
1722236531.444487,2024-07-29 10:02:11,6318,96,1604,46,46,55,0,0.0
1722236531.5041814,2024-07-29 10:02:11,6319,96,1652,46,46,55,0,0.0
1722236531.5641754,2024-07-29 10:02:11,6320,96,1652,47,46,55,0,16.668338413483127
1722236531.6241474,2024-07-29 10:02:11,6321,96,1652,47,88,55,0,0.0
1722236531.6843872,2024-07-29 10:02:11,6322,96,1652,47,88,55,0,0.0
1722236531.7441225,2024-07-29 10:02:11,6323,96,1652,47,88,55,0,0.0
1722236531.9152808,2024-07-29 10:02:11,6324,96,1652,47,88,55,0,0.0
1722236531.9746478,2024-07-29 10:02:11,6325,96,1680,47,88,55,0,0.0
1722236532.0353093,2024-07-29 10:02:12,6326,96,1680,48,88,55,0,16.484905652961682
1722236532.095565,2024-07-29 10:02:12,6327,96,1680,48,88,55,0,0.0
1722236532.155091,2024-07-29 10:02:12,6328,96,1680,48,88,55,0,0.0
1722236532.2148833,2024-07-29 10:02:12,6329,96,1680,48,88,55,0,0.0
1722236532.374962,2024-07-29 10:02:12,6330,96,1680,48,88,55,0,0.0
1722236532.4354072,2024-07-29 10:02:12,6331,96,1700,48,88,55,0,0.0
1722236532.4958756,2024-07-29 10:02:12,6332,96,1700,49,88,55,0,16.53755377075423
1722236532.5554209,2024-07-29 10:02:12,6333,96,1700,49,88,55,0,0.0
1722236532.6241302,2024-07-29 10:02:12,6334,96,1700,49,88,55,0,0.0
1722236532.684195,2024-07-29 10:02:12,6335,96,1700,49,88,55,0,0.0
1722236532.8441641,2024-07-29 10:02:12,6336,96,1700,49,88,55,0,0.0
1722236532.904365,2024-07-29 10:02:12,6337,96,1481,49,88,55,0,0.0
1722236532.9641516,2024-07-29 10:02:12,6338,96,1481,50,88,55,0,16.726167736069517
1722236533.0241737,2024-07-29 10:02:13,6339,96,1481,50,88,55,0,0.0
1722236533.0844772,2024-07-29 10:02:13,6340,96,1481,50,88,55,0,0.0
1722236533.1469827,2024-07-29 10:02:13,6341,96,1481,50,88,55,0,0.0
1722236533.3145888,2024-07-29 10:02:13,6342,96,1481,50,88,55,0,0.0
1722236533.374563,2024-07-29 10:02:13,6343,96,1462,50,88,55,0,0.0
1722236533.4352288,2024-07-29 10:02:13,6344,96,1462,51,88,55,50,16.48373950190803
1722236533.4952922,2024-07-29 10:02:13,6345,96,1462,51,88,55,50,0.0
1722236533.5553555,2024-07-29 10:02:13,6346,96,1462,51,88,55,50,0.0
1722236533.6156006,2024-07-29 10:02:13,6347,96,1462,51,88,55,50,0.0
1722236533.7889361,2024-07-29 10:02:13,6348,96,1462,51,88,55,50,0.0
1722236533.8478928,2024-07-29 10:02:13,6349,96,1464,51,88,55,50,0.0
1722236533.909435,2024-07-29 10:02:13,6350,96,1464,52,88,55,50,16.248993712397386
1722236533.9646902,2024-07-29 10:02:13,6351,96,1464,52,88,55,50,0.0
1722236534.0478256,2024-07-29 10:02:14,6352,96,1464,52,88,55,50,0.0
1722236534.108165,2024-07-29 10:02:14,6353,96,1464,52,88,55,50,0.0
1722236534.2755072,2024-07-29 10:02:14,6354,96,1464,52,88,55,50,0.0
1722236534.3358927,2024-07-29 10:02:14,6355,96,1490,52,88,55,50,0.0
1722236534.3961208,2024-07-29 10:02:14,6356,96,1490,53,88,55,50,16.603542940838825
1722236534.4556024,2024-07-29 10:02:14,6357,96,1490,53,88,55,50,0.0
1722236534.5158415,2024-07-29 10:02:14,6358,96,1490,53,88,55,50,0.0
1722236534.5754468,2024-07-29 10:02:14,6359,96,1490,53,88,55,50,0.0
1722236534.7446568,2024-07-29 10:02:14,6360,96,1490,53,88,55,50,0.0
1722236534.8047354,2024-07-29 10:02:14,6361,96,1505,53,88,55,50,0.0
1722236534.8646255,2024-07-29 10:02:14,6362,96,1505,54,88,55,50,16.69726947375964
1722236534.924554,2024-07-29 10:02:14,6363,96,1505,54,73,55,50,0.0
1722236534.988733,2024-07-29 10:02:14,6364,96,1505,54,73,55,50,0.0
1722236535.0445154,2024-07-29 10:02:15,6365,96,1505,54,73,55,50,0.0
1722236535.214961,2024-07-29 10:02:15,6366,96,1505,54,73,55,50,0.0
1722236535.2749343,2024-07-29 10:02:15,6367,96,1536,54,73,55,50,0.0
1722236535.3355973,2024-07-29 10:02:15,6368,96,1536,55,73,55,50,16.4845169176109
1722236535.3957782,2024-07-29 10:02:15,6369,96,1536,55,67,55,50,0.0
1722236535.4646134,2024-07-29 10:02:15,6370,96,1536,55,67,55,50,0.0
1722236535.5150003,2024-07-29 10:02:15,6371,96,1536,55,67,55,50,0.0
1722236535.684733,2024-07-29 10:02:15,6372,96,1536,55,67,55,50,0.0
1722236535.7447033,2024-07-29 10:02:15,6373,96,1552,55,67,55,50,0.0
1722236535.8048732,2024-07-29 10:02:15,6374,96,1552,55,67,55,50,0.0
1722236535.8647153,2024-07-29 10:02:15,6375,96,1552,55,59,55,50,0.0
1722236535.9247234,2024-07-29 10:02:15,6376,96,1552,55,59,55,50,0.0
1722236535.9847374,2024-07-29 10:02:15,6377,96,1552,55,59,55,50,0.0
1722236536.155832,2024-07-29 10:02:16,6378,96,1552,55,59,55,50,0.0
1722236536.2155695,2024-07-29 10:02:16,6379,96,1568,55,59,55,50,0.0
1722236536.2754369,2024-07-29 10:02:16,6380,96,1568,56,59,55,50,16.703586590309914
1722236536.3358636,2024-07-29 10:02:16,6381,96,1568,56,28,55,50,0.0
1722236536.3963165,2024-07-29 10:02:16,6382,96,1568,56,28,55,50,0.0
1722236536.4558868,2024-07-29 10:02:16,6383,96,1568,56,28,55,50,0.0
1722236536.6155012,2024-07-29 10:02:16,6384,96,1568,56,28,55,50,0.0
1722236536.6754594,2024-07-29 10:02:16,6385,96,1587,56,28,55,50,0.0
1722236536.7359319,2024-07-29 10:02:16,6386,96,1587,56,28,55,50,0.0
1722236536.7967,2024-07-29 10:02:16,6387,96,1587,56,27,55,50,0.0
1722236536.8557436,2024-07-29 10:02:16,6388,96,1587,56,27,55,50,0.0
1722236536.9159172,2024-07-29 10:02:16,6389,96,1587,56,27,55,50,0.0
1722236537.0872648,2024-07-29 10:02:17,6390,97,1587,56,27,55,50,0.0
1722236537.144874,2024-07-29 10:02:17,6391,97,1595,56,27,55,50,0.0
1722236537.204868,2024-07-29 10:02:17,6392,97,1595,57,27,55,50,16.668338413483127
1722236537.2648866,2024-07-29 10:02:17,6393,97,1595,57,27,55,50,0.0
1722236537.3249128,2024-07-29 10:02:17,6394,97,1595,57,27,55,50,0.0
1722236537.38929,2024-07-29 10:02:17,6395,97,1595,57,27,55,50,0.0
1722236537.5473354,2024-07-29 10:02:17,6396,97,1595,57,27,55,50,0.0
1722236537.615824,2024-07-29 10:02:17,6397,97,1604,57,27,55,50,0.0
1722236537.6760392,2024-07-29 10:02:17,6398,97,1604,57,27,55,50,0.0
1722236537.7365372,2024-07-29 10:02:17,6399,97,1604,57,26,55,50,0.0
1722236537.7972877,2024-07-29 10:02:17,6400,97,1604,57,26,55,50,0.0
1722236537.856302,2024-07-29 10:02:17,6401,97,1604,57,26,55,50,0.0
1722236538.026871,2024-07-29 10:02:18,6402,97,1604,57,26,55,50,0.0
1722236538.0876226,2024-07-29 10:02:18,6403,97,1614,57,26,55,50,0.0
1722236538.1372917,2024-07-29 10:02:18,6404,97,1614,57,26,55,50,0.0
1722236538.197074,2024-07-29 10:02:18,6405,97,1614,57,26,55,50,0.0
1722236538.248295,2024-07-29 10:02:18,6406,97,1614,57,26,55,50,0.0
1722236538.3088658,2024-07-29 10:02:18,6407,97,1614,57,26,55,50,0.0
1722236538.466801,2024-07-29 10:02:18,6408,97,1614,57,26,55,50,0.0
1722236538.5166104,2024-07-29 10:02:18,6409,97,1616,57,26,55,50,0.0
1722236538.5669758,2024-07-29 10:02:18,6410,97,1616,57,26,55,50,0.0
1722236538.6269248,2024-07-29 10:02:18,6411,97,1616,57,27,55,50,0.0
1722236538.676313,2024-07-29 10:02:18,6412,97,1616,57,27,55,50,0.0
1722236538.7367673,2024-07-29 10:02:18,6413,97,1616,57,27,55,50,0.0
1722236538.896556,2024-07-29 10:02:18,6414,97,1616,57,27,55,50,0.0
1722236538.9489527,2024-07-29 10:02:18,6415,97,1624,57,27,55,50,0.0
1722236539.008934,2024-07-29 10:02:19,6416,97,1624,58,27,55,50,16.671849908577787
1722236539.0652978,2024-07-29 10:02:19,6417,97,1624,58,27,55,50,0.0
1722236539.1164923,2024-07-29 10:02:19,6418,97,1624,58,27,55,50,0.0
1722236539.1759937,2024-07-29 10:02:19,6419,97,1624,58,27,55,50,0.0
1722236539.3367436,2024-07-29 10:02:19,6420,97,1624,58,27,55,50,0.0
1722236539.3894424,2024-07-29 10:02:19,6421,97,1631,58,27,55,50,0.0
1722236539.4453397,2024-07-29 10:02:19,6422,97,1631,58,27,55,50,0.0
1722236539.5053174,2024-07-29 10:02:19,6423,97,1631,58,27,55,50,0.0
1722236539.5654035,2024-07-29 10:02:19,6424,97,1631,58,27,55,50,0.0
1722236539.6361794,2024-07-29 10:02:19,6425,97,1631,58,27,55,50,0.0
1722236539.7975366,2024-07-29 10:02:19,6426,97,1631,58,27,55,50,0.0
1722236539.8653953,2024-07-29 10:02:19,6427,97,1634,58,27,55,50,0.0
1722236539.9268634,2024-07-29 10:02:19,6428,97,1634,58,27,55,50,0.0
1722236539.9883509,2024-07-29 10:02:19,6429,97,1634,58,27,55,50,0.0
1722236540.047313,2024-07-29 10:02:20,6430,97,1634,58,27,55,50,0.0
1722236540.1083777,2024-07-29 10:02:20,6431,97,1634,58,27,55,50,0.0
1722236540.2668884,2024-07-29 10:02:20,6432,97,1634,58,27,55,50,0.0
1722236540.3269148,2024-07-29 10:02:20,6433,97,1646,58,27,55,50,0.0
1722236540.389882,2024-07-29 10:02:20,6434,97,1646,58,27,55,50,0.0
1722236540.4488208,2024-07-29 10:02:20,6435,97,1646,58,31,55,50,0.0
1722236540.509135,2024-07-29 10:02:20,6436,97,1646,58,31,55,50,0.0
1722236540.5669446,2024-07-29 10:02:20,6437,97,1646,58,31,55,50,0.0
1722236540.7367113,2024-07-29 10:02:20,6438,97,1646,58,31,55,50,0.0
1722236540.7972875,2024-07-29 10:02:20,6439,97,1663,58,31,55,50,0.0
1722236540.8566337,2024-07-29 10:02:20,6440,97,1663,59,31,55,50,16.85027880891546
1722236540.916616,2024-07-29 10:02:20,6441,97,1663,59,52,55,50,0.0
1722236540.9763691,2024-07-29 10:02:20,6442,97,1663,59,52,55,50,0.0
1722236541.0366683,2024-07-29 10:02:21,6443,97,1663,59,52,55,50,0.0
1722236541.1973133,2024-07-29 10:02:21,6444,97,1663,59,52,55,50,0.0
1722236541.2574337,2024-07-29 10:02:21,6445,97,1676,59,52,55,50,0.0
1722236541.3174028,2024-07-29 10:02:21,6446,97,1676,60,52,55,50,16.67523029153696
1722236541.3899596,2024-07-29 10:02:21,6447,97,1676,60,46,55,50,0.0
1722236541.4476492,2024-07-29 10:02:21,6448,97,1676,60,46,55,50,0.0
1722236541.509187,2024-07-29 10:02:21,6449,97,1676,60,46,55,50,0.0
1722236541.6755817,2024-07-29 10:02:21,6450,97,1676,60,46,55,50,0.0
1722236541.7379038,2024-07-29 10:02:21,6451,97,1696,60,46,55,50,0.0
1722236541.7956238,2024-07-29 10:02:21,6452,97,1696,60,46,55,50,0.0
1722236541.8580508,2024-07-29 10:02:21,6453,97,1696,60,44,55,50,0.0
1722236541.9156287,2024-07-29 10:02:21,6454,97,1696,60,44,55,50,0.0
1722236541.975671,2024-07-29 10:02:21,6455,97,1696,60,44,55,50,0.0
1722236542.1370282,2024-07-29 10:02:22,6456,97,1696,60,44,55,50,0.0
1722236542.195705,2024-07-29 10:02:22,6457,97,1716,60,44,55,50,0.0
1722236542.2575593,2024-07-29 10:02:22,6458,97,1716,61,44,55,50,16.16700843367921
1722236542.3157148,2024-07-29 10:02:22,6459,97,1716,61,30,55,50,0.0
1722236542.3769767,2024-07-29 10:02:22,6460,97,1716,61,30,55,50,0.0
1722236542.4369814,2024-07-29 10:02:22,6461,97,1716,61,30,55,50,0.0
1722236542.6056998,2024-07-29 10:02:22,6462,97,1716,61,30,55,50,0.0
1722236542.6657155,2024-07-29 10:02:22,6463,97,1727,61,30,55,50,0.0
1722236542.7276573,2024-07-29 10:02:22,6464,97,1727,62,30,55,50,16.144170775549167
1722236542.790968,2024-07-29 10:02:22,6465,97,1727,62,26,55,50,0.0
1722236542.850298,2024-07-29 10:02:22,6466,97,1727,62,26,55,50,0.0
1722236542.9133976,2024-07-29 10:02:22,6467,97,1727,62,26,55,50,0.0
1722236543.07678,2024-07-29 10:02:23,6468,97,1727,62,26,55,50,0.0
1722236543.1370904,2024-07-29 10:02:23,6469,97,1506,62,26,55,50,0.0
1722236543.1972914,2024-07-29 10:02:23,6470,97,1506,62,26,55,50,0.0
1722236543.25741,2024-07-29 10:02:23,6471,97,1506,62,25,55,50,0.0
