timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720980750.8982658,2024-07-14 19:12:30,11135,94,1864,79,32,29,0,0.0
1720980751.0683794,2024-07-14 19:12:31,11136,94,1864,79,32,29,0,0.0
1720980751.1284668,2024-07-14 19:12:31,11137,94,1868,79,32,29,0,0.0
1720980751.1883678,2024-07-14 19:12:31,11138,94,1868,80,32,29,0,16.694212376066197
1720980751.2483382,2024-07-14 19:12:31,11139,94,1868,80,32,29,0,0.0
1720980751.308385,2024-07-14 19:12:31,11140,94,1868,80,32,29,0,0.0
1720980751.3683856,2024-07-14 19:12:31,11141,94,1868,80,32,29,0,0.0
1720980751.528384,2024-07-14 19:12:31,11142,94,1868,80,32,29,0,0.0
1720980751.588638,2024-07-14 19:12:31,11143,94,1878,80,32,29,0,0.0
1720980751.6483378,2024-07-14 19:12:31,11144,94,1878,81,32,29,0,16.750482230360344
1720980751.7083142,2024-07-14 19:12:31,11145,94,1878,81,32,29,0,0.0
1720980751.7684064,2024-07-14 19:12:31,11146,94,1878,81,32,29,0,0.0
1720980751.828371,2024-07-14 19:12:31,11147,94,1878,81,32,29,0,0.0
1720980751.9982502,2024-07-14 19:12:31,11148,94,1878,81,32,29,0,0.0
1720980752.0581558,2024-07-14 19:12:32,11149,94,1892,81,32,29,0,0.0
1720980752.1182714,2024-07-14 19:12:32,11150,94,1892,80,32,29,0,-16.63462400304589
1720980752.17814,2024-07-14 19:12:32,11151,94,1892,80,32,29,0,0.0
1720980752.2381535,2024-07-14 19:12:32,11152,94,1892,80,32,29,0,0.0
1720980752.2982419,2024-07-14 19:12:32,11153,94,1892,80,32,29,0,0.0
1720980752.4683568,2024-07-14 19:12:32,11154,94,1892,80,32,29,0,0.0
1720980752.528443,2024-07-14 19:12:32,11155,94,1898,80,32,29,0,0.0
1720980752.5883298,2024-07-14 19:12:32,11156,94,1898,81,32,29,0,16.698200117046138
1720980752.6483302,2024-07-14 19:12:32,11157,94,1898,81,32,29,0,0.0
1720980752.708312,2024-07-14 19:12:32,11158,94,1898,81,32,29,0,0.0
1720980752.7683413,2024-07-14 19:12:32,11159,94,1898,81,32,29,0,0.0
1720980752.9381423,2024-07-14 19:12:32,11160,94,1898,81,32,29,0,0.0
1720980752.998153,2024-07-14 19:12:32,11161,94,1908,81,32,29,0,0.0
1720980753.058146,2024-07-14 19:12:33,11162,94,1908,81,32,29,0,0.0
1720980753.1182382,2024-07-14 19:12:33,11163,94,1908,81,32,29,0,0.0
1720980753.1781106,2024-07-14 19:12:33,11164,94,1908,81,32,29,0,0.0
1720980753.2381546,2024-07-14 19:12:33,11165,94,1908,81,32,29,0,0.0
1720980753.3985252,2024-07-14 19:12:33,11166,94,1908,81,32,29,0,0.0
1720980753.468288,2024-07-14 19:12:33,11167,94,1926,81,32,29,0,0.0
1720980753.5282793,2024-07-14 19:12:33,11168,94,1926,82,32,29,0,16.669067092702544
1720980753.5882623,2024-07-14 19:12:33,11169,94,1926,82,32,29,0,0.0
1720980753.6482692,2024-07-14 19:12:33,11170,94,1926,82,32,29,0,0.0
1720980753.7082288,2024-07-14 19:12:33,11171,94,1926,82,32,29,0,0.0
1720980753.8682225,2024-07-14 19:12:33,11172,94,1926,82,32,29,0,0.0
1720980753.928357,2024-07-14 19:12:33,11173,94,1939,82,32,29,0,0.0
1720980753.9882274,2024-07-14 19:12:33,11174,94,1939,83,32,29,0,16.70272186050216
1720980754.0482278,2024-07-14 19:12:34,11175,94,1939,83,48,29,0,0.0
1720980754.1082163,2024-07-14 19:12:34,11176,94,1939,83,48,29,0,0.0
1720980754.1682577,2024-07-14 19:12:34,11177,94,1939,83,48,29,0,0.0
1720980754.3380623,2024-07-14 19:12:34,11178,94,1939,83,48,29,0,0.0
1720980754.3981478,2024-07-14 19:12:34,11179,94,1946,83,48,29,0,0.0
1720980754.4580858,2024-07-14 19:12:34,11180,94,1946,83,48,29,0,0.0
1720980754.5181487,2024-07-14 19:12:34,11181,94,1946,83,83,29,0,0.0
1720980754.5780528,2024-07-14 19:12:34,11182,94,1946,83,83,29,0,0.0
1720980754.6381025,2024-07-14 19:12:34,11183,94,1946,83,83,29,0,0.0
1720980754.7980404,2024-07-14 19:12:34,11184,94,1946,83,83,29,0,0.0
1720980754.8583589,2024-07-14 19:12:34,11185,94,1964,83,83,29,0,0.0
1720980754.9282668,2024-07-14 19:12:34,11186,94,1964,84,83,29,0,14.304534215507392
1720980754.9882147,2024-07-14 19:12:34,11187,94,1964,84,76,29,0,0.0
1720980755.0482836,2024-07-14 19:12:35,11188,94,1964,84,76,29,0,0.0
1720980755.1083045,2024-07-14 19:12:35,11189,94,1964,84,76,29,0,0.0
1720980755.268175,2024-07-14 19:12:35,11190,94,1964,84,76,29,0,0.0
1720980755.328199,2024-07-14 19:12:35,11191,94,1982,84,76,29,0,0.0
1720980755.3881667,2024-07-14 19:12:35,11192,94,1982,85,76,29,0,16.675628073774565
1720980755.4481375,2024-07-14 19:12:35,11193,94,1982,85,65,29,0,0.0
1720980755.508236,2024-07-14 19:12:35,11194,94,1982,85,65,29,0,0.0
1720980755.5681992,2024-07-14 19:12:35,11195,94,1982,85,65,29,0,0.0
1720980755.7380588,2024-07-14 19:12:35,11196,94,1982,85,65,29,0,0.0
1720980755.7980494,2024-07-14 19:12:35,11197,94,1996,85,65,29,0,0.0
1720980755.8579757,2024-07-14 19:12:35,11198,94,1996,86,65,29,0,16.68717201978126
1720980755.9180396,2024-07-14 19:12:35,11199,94,1996,86,42,29,0,0.0
1720980755.9780197,2024-07-14 19:12:35,11200,94,1996,86,42,29,0,0.0
1720980756.0380697,2024-07-14 19:12:36,11201,94,1996,86,42,29,0,0.0
1720980756.1981668,2024-07-14 19:12:36,11202,95,1996,86,42,29,0,0.0
1720980756.257948,2024-07-14 19:12:36,11203,95,2020,86,42,29,0,0.0
1720980756.3281982,2024-07-14 19:12:36,11204,95,2020,86,42,29,0,0.0
1720980756.3980196,2024-07-14 19:12:36,11205,95,2020,86,33,29,0,0.0
1720980756.4579704,2024-07-14 19:12:36,11206,95,2020,86,33,29,0,0.0
1720980756.5180447,2024-07-14 19:12:36,11207,95,2020,86,33,29,0,0.0
1720980756.677945,2024-07-14 19:12:36,11208,95,2020,86,33,29,0,0.0
1720980756.738041,2024-07-14 19:12:36,11209,95,2024,86,33,29,0,0.0
1720980756.7979164,2024-07-14 19:12:36,11210,95,2024,87,33,29,0,16.7013251783894
1720980756.8579078,2024-07-14 19:12:36,11211,95,2024,87,30,29,0,0.0
1720980756.9179394,2024-07-14 19:12:36,11212,95,2024,87,30,29,0,0.0
1720980756.977921,2024-07-14 19:12:36,11213,95,2024,87,30,29,0,0.0
1720980757.1481564,2024-07-14 19:12:37,11214,95,2024,87,30,29,0,0.0
1720980757.208128,2024-07-14 19:12:37,11215,95,2040,87,30,29,0,0.0
1720980757.2681289,2024-07-14 19:12:37,11216,95,2040,87,30,29,0,0.0
1720980757.3284469,2024-07-14 19:12:37,11217,95,2040,87,29,29,0,0.0
1720980757.3980951,2024-07-14 19:12:37,11218,95,2040,87,29,29,0,0.0
1720980757.4579208,2024-07-14 19:12:37,11219,95,2040,87,29,29,0,0.0
1720980757.628213,2024-07-14 19:12:37,11220,95,2040,87,29,29,0,0.0
1720980757.6881928,2024-07-14 19:12:37,11221,95,2046,87,29,29,0,0.0
1720980757.7481632,2024-07-14 19:12:37,11222,95,2046,87,29,29,0,0.0
1720980757.808144,2024-07-14 19:12:37,11223,95,2046,87,29,29,0,0.0
1720980757.8682432,2024-07-14 19:12:37,11224,95,2046,87,29,29,0,0.0
1720980757.928124,2024-07-14 19:12:37,11225,95,2046,87,29,29,0,0.0
1720980758.0880864,2024-07-14 19:12:38,11226,95,2046,87,29,29,0,0.0
1720980758.1481044,2024-07-14 19:12:38,11227,95,2040,87,29,29,0,0.0
1720980758.2080624,2024-07-14 19:12:38,11228,95,2040,87,29,29,0,0.0
1720980758.2683046,2024-07-14 19:12:38,11229,95,2040,87,29,29,0,0.0
1720980758.3280814,2024-07-14 19:12:38,11230,95,2040,87,29,29,0,0.0
1720980758.3880742,2024-07-14 19:12:38,11231,95,2040,87,29,29,0,0.0
1720980758.5578809,2024-07-14 19:12:38,11232,95,2040,87,29,29,0,0.0
1720980758.6179237,2024-07-14 19:12:38,11233,95,2044,87,29,29,0,0.0
1720980758.6782396,2024-07-14 19:12:38,11234,95,2044,87,29,29,0,0.0
1720980758.7379024,2024-07-14 19:12:38,11235,95,2044,87,29,29,0,0.0
1720980758.797885,2024-07-14 19:12:38,11236,95,2044,87,29,29,0,0.0
1720980758.857882,2024-07-14 19:12:38,11237,95,2044,87,29,29,0,0.0
1720980759.0178604,2024-07-14 19:12:39,11238,95,2044,87,29,29,0,0.0
1720980759.077894,2024-07-14 19:12:39,11239,95,2046,87,29,29,0,0.0
1720980759.1378472,2024-07-14 19:12:39,11240,95,2046,88,29,29,0,16.679673270712872
1720980759.1978374,2024-07-14 19:12:39,11241,95,2046,88,25,29,0,0.0
1720980759.2578368,2024-07-14 19:12:39,11242,95,2046,88,25,29,0,0.0
1720980759.3179238,2024-07-14 19:12:39,11243,95,2046,88,25,29,0,0.0
1720980759.488121,2024-07-14 19:12:39,11244,95,2046,88,25,29,0,0.0
1720980759.548175,2024-07-14 19:12:39,11245,95,2040,88,25,29,0,0.0
1720980759.608035,2024-07-14 19:12:39,11246,95,2040,87,25,29,0,-16.705648999685348
1720980759.6680489,2024-07-14 19:12:39,11247,95,2040,87,16,29,0,0.0
1720980759.7280753,2024-07-14 19:12:39,11248,95,2040,87,16,29,0,0.0
1720980759.788053,2024-07-14 19:12:39,11249,95,2040,87,16,29,0,0.0
1720980759.9578705,2024-07-14 19:12:39,11250,95,2040,87,16,29,0,0.0
1720980760.0178826,2024-07-14 19:12:40,11251,95,2044,87,16,29,0,0.0
1720980760.077851,2024-07-14 19:12:40,11252,95,2044,87,16,29,0,0.0
1720980760.1379056,2024-07-14 19:12:40,11253,95,2044,87,16,29,0,0.0
1720980760.1978679,2024-07-14 19:12:40,11254,95,2044,87,16,29,0,0.0
1720980760.2579596,2024-07-14 19:12:40,11255,95,2044,87,16,29,0,0.0
1720980760.4178405,2024-07-14 19:12:40,11256,96,2044,87,16,29,0,0.0
1720980760.477786,2024-07-14 19:12:40,11257,96,2015,87,16,29,0,0.0
1720980760.5378146,2024-07-14 19:12:40,11258,96,2015,86,16,29,0,-16.658739047891398
1720980760.597807,2024-07-14 19:12:40,11259,96,2015,86,16,29,0,0.0
1720980760.6582744,2024-07-14 19:12:40,11260,96,2015,86,16,29,0,0.0
1720980760.7185595,2024-07-14 19:12:40,11261,96,2015,86,16,29,0,0.0
1720980760.8880234,2024-07-14 19:12:40,11262,96,2015,86,16,29,0,0.0
1720980760.9481661,2024-07-14 19:12:40,11263,96,2022,86,16,29,0,0.0
1720980761.0080206,2024-07-14 19:12:41,11264,96,2022,86,16,29,0,0.0
1720980761.0680535,2024-07-14 19:12:41,11265,96,2022,86,36,29,0,0.0
1720980761.1280699,2024-07-14 19:12:41,11266,96,2022,86,36,29,0,0.0
1720980761.188052,2024-07-14 19:12:41,11267,96,2022,86,36,29,0,0.0
1720980761.3579314,2024-07-14 19:12:41,11268,96,2022,86,36,29,0,0.0
1720980761.417903,2024-07-14 19:12:41,11269,96,2021,86,36,29,0,0.0
1720980761.4778845,2024-07-14 19:12:41,11270,96,2021,87,36,29,0,16.671783640259
1720980761.537839,2024-07-14 19:12:41,11271,96,2021,87,87,29,0,0.0
1720980761.5983005,2024-07-14 19:12:41,11272,96,2021,87,87,29,0,0.0
1720980761.6578214,2024-07-14 19:12:41,11273,96,2021,87,87,29,0,0.0
1720980761.8177512,2024-07-14 19:12:41,11274,96,2021,87,87,29,0,0.0
1720980761.8879032,2024-07-14 19:12:41,11275,96,2038,87,87,29,0,0.0
1720980761.9377367,2024-07-14 19:12:41,11276,96,2038,87,87,29,0,0.0
1720980761.9978364,2024-07-14 19:12:41,11277,96,2038,87,75,29,0,0.0
1720980762.0478313,2024-07-14 19:12:42,11278,96,2038,87,75,29,0,0.0
1720980762.1080227,2024-07-14 19:12:42,11279,96,2038,87,75,29,0,0.0
1720980762.2680154,2024-07-14 19:12:42,11280,96,2038,87,75,29,0,0.0
1720980762.3177445,2024-07-14 19:12:42,11281,96,2052,87,75,29,0,0.0
1720980762.3777008,2024-07-14 19:12:42,11282,96,2052,88,75,29,0,16.678811015011433
1720980762.4377668,2024-07-14 19:12:42,11283,96,2052,88,76,29,0,0.0
1720980762.497769,2024-07-14 19:12:42,11284,96,2052,88,76,29,0,0.0
1720980762.5577052,2024-07-14 19:12:42,11285,96,2052,88,76,29,0,0.0
1720980762.7177334,2024-07-14 19:12:42,11286,96,2052,88,76,29,0,0.0
1720980762.7776878,2024-07-14 19:12:42,11287,96,2074,88,76,29,0,0.0
1720980762.8377123,2024-07-14 19:12:42,11288,96,2074,89,76,29,0,16.65986391855768
1720980762.897695,2024-07-14 19:12:42,11289,96,2074,89,80,29,0,0.0
1720980762.9579365,2024-07-14 19:12:42,11290,96,2074,89,80,29,0,0.0
1720980763.0179167,2024-07-14 19:12:43,11291,96,2074,89,80,29,0,0.0
1720980763.1879063,2024-07-14 19:12:43,11292,96,2074,89,80,29,0,0.0
1720980763.2478065,2024-07-14 19:12:43,11293,96,2090,89,80,29,0,0.0
1720980763.3079846,2024-07-14 19:12:43,11294,96,2090,89,80,29,0,0.0
1720980763.3678713,2024-07-14 19:12:43,11295,96,2090,89,31,29,0,0.0
1720980763.4280038,2024-07-14 19:12:43,11296,96,2090,89,31,29,0,0.0
1720980763.4878416,2024-07-14 19:12:43,11297,96,2090,89,31,29,0,0.0
1720980763.6576507,2024-07-14 19:12:43,11298,96,2090,89,31,29,0,0.0
1720980763.7177258,2024-07-14 19:12:43,11299,96,2090,89,31,29,0,0.0
1720980763.7777042,2024-07-14 19:12:43,11300,96,2090,89,31,29,0,0.0
1720980763.8377948,2024-07-14 19:12:43,11301,96,2090,89,21,29,0,0.0
1720980763.8977609,2024-07-14 19:12:43,11302,96,2090,89,21,29,0,0.0
1720980763.9577672,2024-07-14 19:12:43,11303,96,2090,89,21,29,0,0.0
1720980764.1176684,2024-07-14 19:12:44,11304,96,2090,89,21,29,0,0.0
1720980764.177636,2024-07-14 19:12:44,11305,96,2092,89,21,29,0,0.0
1720980764.2376783,2024-07-14 19:12:44,11306,96,2092,89,21,29,0,0.0
1720980764.2976646,2024-07-14 19:12:44,11307,96,2092,89,17,29,0,0.0
1720980764.3576453,2024-07-14 19:12:44,11308,96,2092,89,17,29,0,0.0
1720980764.4177098,2024-07-14 19:12:44,11309,96,2092,89,17,29,0,0.0
1720980764.5878122,2024-07-14 19:12:44,11310,96,2092,89,17,29,0,0.0
1720980764.6477933,2024-07-14 19:12:44,11311,96,2058,89,17,29,0,0.0
1720980764.7078261,2024-07-14 19:12:44,11312,96,2058,88,17,29,0,-16.65754817391857
1720980764.7776365,2024-07-14 19:12:44,11313,96,2058,88,16,29,0,0.0
1720980764.837656,2024-07-14 19:12:44,11314,96,2058,88,16,29,0,0.0
1720980764.8980224,2024-07-14 19:12:44,11315,96,2058,88,16,29,0,0.0
1720980765.05761,2024-07-14 19:12:45,11316,96,2058,88,16,29,0,0.0
1720980765.117609,2024-07-14 19:12:45,11317,96,2050,88,16,29,0,0.0
1720980765.1775913,2024-07-14 19:12:45,11318,96,2050,88,16,29,0,0.0
1720980765.2377136,2024-07-14 19:12:45,11319,96,2050,88,17,29,0,0.0
1720980765.2975972,2024-07-14 19:12:45,11320,96,2050,88,17,29,0,0.0
1720980765.3577104,2024-07-14 19:12:45,11321,96,2050,88,17,29,0,0.0
1720980765.5277913,2024-07-14 19:12:45,11322,96,2050,88,17,29,0,0.0
1720980765.5877225,2024-07-14 19:12:45,11323,96,2036,88,17,29,0,0.0
1720980765.6478086,2024-07-14 19:12:45,11324,96,2036,87,17,29,0,-16.64280867712355
1720980765.707721,2024-07-14 19:12:45,11325,96,2036,87,16,29,0,0.0
1720980765.7677484,2024-07-14 19:12:45,11326,96,2036,87,16,29,0,0.0
1720980765.8279107,2024-07-14 19:12:45,11327,96,2036,87,16,29,0,0.0
1720980765.9975777,2024-07-14 19:12:45,11328,96,2036,87,16,29,0,0.0
1720980766.0576108,2024-07-14 19:12:46,11329,96,2014,87,16,29,0,0.0
1720980766.1176088,2024-07-14 19:12:46,11330,96,2014,86,16,29,0,-16.667212398172065
1720980766.1775572,2024-07-14 19:12:46,11331,96,2014,86,16,29,0,0.0
1720980766.237615,2024-07-14 19:12:46,11332,96,2014,86,16,29,0,0.0
1720980766.2976072,2024-07-14 19:12:46,11333,96,2014,86,16,29,0,0.0
1720980766.4677792,2024-07-14 19:12:46,11334,96,2014,86,16,29,0,0.0
1720980766.5277421,2024-07-14 19:12:46,11335,96,2001,86,16,29,0,0.0
1720980766.5877342,2024-07-14 19:12:46,11336,96,2001,86,16,29,0,0.0
1720980766.6477277,2024-07-14 19:12:46,11337,96,2001,86,15,29,0,0.0
1720980766.7076812,2024-07-14 19:12:46,11338,96,2001,86,15,29,0,0.0
1720980766.7678034,2024-07-14 19:12:46,11339,96,2001,86,15,29,0,0.0
1720980766.9278028,2024-07-14 19:12:46,11340,96,2001,86,15,29,0,0.0
1720980766.9877915,2024-07-14 19:12:46,11341,96,1998,86,15,29,0,0.0
1720980767.0477297,2024-07-14 19:12:47,11342,96,1998,85,15,29,0,-16.683853157729345
1720980767.1077516,2024-07-14 19:12:47,11343,96,1998,85,21,29,0,0.0
1720980767.1677172,2024-07-14 19:12:47,11344,96,1998,85,21,29,0,0.0
1720980767.2280865,2024-07-14 19:12:47,11345,96,1998,85,21,29,0,0.0
1720980767.3975086,2024-07-14 19:12:47,11346,96,1998,85,21,29,0,0.0
1720980767.4574928,2024-07-14 19:12:47,11347,96,1996,85,21,29,0,0.0
1720980767.517531,2024-07-14 19:12:47,11348,96,1996,85,21,29,0,0.0
1720980767.577461,2024-07-14 19:12:47,11349,96,1996,85,28,29,0,0.0
1720980767.637493,2024-07-14 19:12:47,11350,96,1996,85,28,29,0,0.0
1720980767.6976633,2024-07-14 19:12:47,11351,96,1996,85,28,29,0,0.0
1720980767.8575218,2024-07-14 19:12:47,11352,96,1996,85,28,29,0,0.0
1720980767.917626,2024-07-14 19:12:47,11353,96,1993,85,28,29,0,0.0
1720980767.9775023,2024-07-14 19:12:47,11354,96,1993,85,28,29,0,0.0
1720980768.0375624,2024-07-14 19:12:48,11355,96,1993,85,31,29,0,0.0
1720980768.097473,2024-07-14 19:12:48,11356,96,1993,85,31,29,0,0.0
1720980768.1676345,2024-07-14 19:12:48,11357,96,1993,85,31,29,0,0.0
1720980768.3276906,2024-07-14 19:12:48,11358,96,1993,85,31,29,0,0.0
1720980768.3876343,2024-07-14 19:12:48,11359,96,1996,85,31,29,0,0.0
1720980768.4476209,2024-07-14 19:12:48,11360,96,1996,86,31,29,0,16.67039212724859
1720980768.5075881,2024-07-14 19:12:48,11361,96,1996,86,32,29,0,0.0
1720980768.5676057,2024-07-14 19:12:48,11362,96,1996,86,32,29,0,0.0
1720980768.6278915,2024-07-14 19:12:48,11363,96,1996,86,32,29,0,0.0
1720980768.7876377,2024-07-14 19:12:48,11364,96,1996,86,32,29,0,0.0
1720980768.8476384,2024-07-14 19:12:48,11365,96,2002,86,32,29,0,0.0
1720980768.9076004,2024-07-14 19:12:48,11366,96,2002,86,32,29,0,0.0
1720980768.9676366,2024-07-14 19:12:48,11367,96,2002,86,33,29,0,0.0
1720980769.0279984,2024-07-14 19:12:49,11368,96,2002,86,33,29,0,0.0
1720980769.087621,2024-07-14 19:12:49,11369,96,2002,86,33,29,0,0.0
1720980769.257385,2024-07-14 19:12:49,11370,96,2002,86,33,29,0,0.0
1720980769.3174436,2024-07-14 19:12:49,11371,96,2014,86,33,29,0,0.0
1720980769.3773863,2024-07-14 19:12:49,11372,96,2014,86,33,29,0,0.0
1720980769.4374514,2024-07-14 19:12:49,11373,96,2014,86,32,29,0,0.0
1720980769.497403,2024-07-14 19:12:49,11374,96,2014,86,32,29,0,0.0
1720980769.557403,2024-07-14 19:12:49,11375,96,2014,86,32,29,0,0.0
1720980769.7276957,2024-07-14 19:12:49,11376,96,2014,86,32,29,0,0.0
1720980769.7876356,2024-07-14 19:12:49,11377,96,2019,86,32,29,0,0.0
1720980769.8476415,2024-07-14 19:12:49,11378,96,2019,86,32,29,0,0.0
1720980769.907546,2024-07-14 19:12:49,11379,96,2019,86,29,29,0,0.0
1720980769.9675665,2024-07-14 19:12:49,11380,96,2019,86,29,29,0,0.0
1720980770.0278986,2024-07-14 19:12:50,11381,96,2019,86,29,29,0,0.0
1720980770.1877024,2024-07-14 19:12:50,11382,96,2019,86,29,29,0,0.0
1720980770.2475312,2024-07-14 19:12:50,11383,96,2022,86,29,29,0,0.0
1720980770.3075233,2024-07-14 19:12:50,11384,96,2022,86,29,29,0,0.0
1720980770.3675609,2024-07-14 19:12:50,11385,96,2022,86,28,29,0,0.0
1720980770.4278576,2024-07-14 19:12:50,11386,96,2022,86,28,29,0,0.0
1720980770.4875717,2024-07-14 19:12:50,11387,96,2022,86,28,29,0,0.0
1720980770.6574187,2024-07-14 19:12:50,11388,96,2022,86,28,29,0,0.0
1720980770.7174597,2024-07-14 19:12:50,11389,96,2024,86,28,29,0,0.0
1720980770.7774155,2024-07-14 19:12:50,11390,96,2024,86,28,29,0,0.0
1720980770.8475313,2024-07-14 19:12:50,11391,96,2024,86,27,29,0,0.0
1720980770.9074888,2024-07-14 19:12:50,11392,96,2024,86,27,29,0,0.0
1720980770.9675267,2024-07-14 19:12:50,11393,96,2024,86,27,29,0,0.0
1720980771.1373696,2024-07-14 19:12:51,11394,95,2024,86,27,29,0,0.0
1720980771.1973639,2024-07-14 19:12:51,11395,95,2030,86,27,29,0,0.0
1720980771.2573702,2024-07-14 19:12:51,11396,95,2030,86,27,29,0,0.0
1720980771.3173845,2024-07-14 19:12:51,11397,95,2030,86,26,29,0,0.0
1720980771.3773727,2024-07-14 19:12:51,11398,95,2030,86,26,29,0,0.0
1720980771.43775,2024-07-14 19:12:51,11399,95,2030,86,26,29,0,0.0
1720980771.5973604,2024-07-14 19:12:51,11400,95,2030,86,26,29,0,0.0
1720980771.6573243,2024-07-14 19:12:51,11401,95,2026,86,26,29,0,0.0
1720980771.7173567,2024-07-14 19:12:51,11402,95,2026,86,26,29,0,0.0
1720980771.777329,2024-07-14 19:12:51,11403,95,2026,86,26,29,0,0.0
1720980771.83744,2024-07-14 19:12:51,11404,95,2026,86,26,29,0,0.0
1720980771.8973658,2024-07-14 19:12:51,11405,95,2026,86,26,29,0,0.0
1720980772.0674818,2024-07-14 19:12:52,11406,95,2026,86,26,29,0,0.0
1720980772.127515,2024-07-14 19:12:52,11407,95,2021,86,26,29,0,0.0
1720980772.187446,2024-07-14 19:12:52,11408,95,2021,86,26,29,0,0.0
1720980772.247799,2024-07-14 19:12:52,11409,95,2021,86,26,29,0,0.0
1720980772.307413,2024-07-14 19:12:52,11410,95,2021,86,26,29,0,0.0
1720980772.3674889,2024-07-14 19:12:52,11411,95,2021,86,26,29,0,0.0
1720980772.5375245,2024-07-14 19:12:52,11412,95,2021,86,26,29,0,0.0
1720980772.597546,2024-07-14 19:12:52,11413,95,2022,86,26,29,0,0.0
1720980772.6574569,2024-07-14 19:12:52,11414,95,2022,86,26,29,0,0.0
1720980772.7174911,2024-07-14 19:12:52,11415,95,2022,86,26,29,0,0.0
1720980772.7774708,2024-07-14 19:12:52,11416,95,2022,86,26,29,0,0.0
1720980772.8375494,2024-07-14 19:12:52,11417,95,2022,86,26,29,0,0.0
1720980773.0074906,2024-07-14 19:12:53,11418,95,2022,86,26,29,0,0.0
1720980773.0675135,2024-07-14 19:12:53,11419,95,2020,86,26,29,0,0.0
1720980773.127544,2024-07-14 19:12:53,11420,95,2020,86,26,29,0,0.0
1720980773.187389,2024-07-14 19:12:53,11421,95,2020,86,26,29,0,0.0
1720980773.247355,2024-07-14 19:12:53,11422,95,2020,86,26,29,0,0.0
1720980773.3075745,2024-07-14 19:12:53,11423,95,2020,86,26,29,0,0.0
1720980773.4676116,2024-07-14 19:12:53,11424,95,2020,86,26,29,0,0.0
1720980773.527486,2024-07-14 19:12:53,11425,95,2022,86,26,29,0,0.0
1720980773.5874557,2024-07-14 19:12:53,11426,95,2022,86,26,29,0,0.0
1720980773.6474438,2024-07-14 19:12:53,11427,95,2022,86,26,29,0,0.0
1720980773.7075553,2024-07-14 19:12:53,11428,95,2022,86,26,29,0,0.0
1720980773.7773736,2024-07-14 19:12:53,11429,95,2022,86,26,29,0,0.0
1720980773.9373233,2024-07-14 19:12:53,11430,95,2022,86,26,29,0,0.0
1720980773.9973524,2024-07-14 19:12:53,11431,95,2018,86,26,29,0,0.0
1720980774.0573304,2024-07-14 19:12:54,11432,95,2018,86,26,29,0,0.0
1720980774.1173615,2024-07-14 19:12:54,11433,95,2018,86,26,29,0,0.0
1720980774.1773193,2024-07-14 19:12:54,11434,95,2018,86,26,29,0,0.0
1720980774.2374492,2024-07-14 19:12:54,11435,95,2018,86,26,29,0,0.0
1720980774.4073546,2024-07-14 19:12:54,11436,95,2018,86,26,29,0,0.0
1720980774.4676092,2024-07-14 19:12:54,11437,95,2016,86,26,29,0,0.0
1720980774.5274072,2024-07-14 19:12:54,11438,95,2016,86,26,29,0,0.0
1720980774.587345,2024-07-14 19:12:54,11439,95,2016,86,26,29,0,0.0
1720980774.6473541,2024-07-14 19:12:54,11440,95,2016,86,26,29,0,0.0
1720980774.7073479,2024-07-14 19:12:54,11441,95,2016,86,26,29,0,0.0
1720980774.8673651,2024-07-14 19:12:54,11442,95,2016,86,26,29,0,0.0
1720980774.9274356,2024-07-14 19:12:54,11443,95,2018,86,26,29,0,0.0
1720980774.98733,2024-07-14 19:12:54,11444,95,2018,86,26,29,0,0.0
1720980775.0473704,2024-07-14 19:12:55,11445,95,2018,86,26,29,0,0.0
1720980775.1073308,2024-07-14 19:12:55,11446,95,2018,86,26,29,0,0.0
1720980775.1673856,2024-07-14 19:12:55,11447,95,2018,86,26,29,0,0.0
1720980775.3373563,2024-07-14 19:12:55,11448,95,2018,86,26,29,0,0.0
1720980775.3973494,2024-07-14 19:12:55,11449,95,2015,86,26,29,0,0.0
1720980775.4575117,2024-07-14 19:12:55,11450,95,2015,86,26,29,0,0.0
1720980775.5274165,2024-07-14 19:12:55,11451,95,2015,86,26,29,0,0.0
1720980775.5874584,2024-07-14 19:12:55,11452,95,2015,86,26,29,0,0.0
1720980775.6473825,2024-07-14 19:12:55,11453,95,2015,86,26,29,0,0.0
1720980775.8074412,2024-07-14 19:12:55,11454,95,2015,86,26,29,0,0.0
1720980775.8674552,2024-07-14 19:12:55,11455,95,2020,86,26,29,0,0.0
1720980775.9274359,2024-07-14 19:12:55,11456,95,2020,86,26,29,0,0.0
1720980775.9874463,2024-07-14 19:12:55,11457,95,2020,86,27,29,0,0.0
1720980776.047472,2024-07-14 19:12:56,11458,95,2020,86,27,29,0,0.0
1720980776.1074345,2024-07-14 19:12:56,11459,95,2020,86,27,29,0,0.0
1720980776.277341,2024-07-14 19:12:56,11460,95,2020,86,27,29,0,0.0
1720980776.3373158,2024-07-14 19:12:56,11461,95,2022,86,27,29,0,0.0
1720980776.3970532,2024-07-14 19:12:56,11462,95,2022,86,27,29,0,0.0
1720980776.4573123,2024-07-14 19:12:56,11463,95,2022,86,32,29,0,0.0
1720980776.5170944,2024-07-14 19:12:56,11464,95,2022,86,32,29,0,0.0
1720980776.5773237,2024-07-14 19:12:56,11465,95,2022,86,32,29,0,0.0
