timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722153867.8392737,2024-07-28 11:04:27,4031,95,1488,16,21,60,0,0.0
1722153868.0002818,2024-07-28 11:04:28,4032,95,1488,16,21,60,0,0.0
1722153868.0592813,2024-07-28 11:04:28,4033,95,1530,16,21,60,0,0.0
1722153868.1291437,2024-07-28 11:04:28,4034,95,1530,17,21,60,0,14.313858250518729
1722153868.1891453,2024-07-28 11:04:28,4035,95,1530,17,18,60,0,0.0
1722153868.2492137,2024-07-28 11:04:28,4036,95,1530,17,18,60,0,0.0
1722153868.3091164,2024-07-28 11:04:28,4037,95,1530,17,18,60,0,0.0
1722153868.469081,2024-07-28 11:04:28,4038,95,1530,17,18,60,0,0.0
1722153868.5293317,2024-07-28 11:04:28,4039,95,1572,17,18,60,0,0.0
1722153868.5894628,2024-07-28 11:04:28,4040,95,1572,17,18,60,0,0.0
1722153868.659348,2024-07-28 11:04:28,4041,95,1572,17,18,60,0,0.0
1722153868.719475,2024-07-28 11:04:28,4042,95,1572,17,18,60,0,0.0
1722153868.7793243,2024-07-28 11:04:28,4043,95,1572,17,18,60,0,0.0
1722153868.939562,2024-07-28 11:04:28,4044,95,1572,17,18,60,0,0.0
1722153869.009077,2024-07-28 11:04:29,4045,95,1588,17,18,60,0,0.0
1722153869.0595424,2024-07-28 11:04:29,4046,95,1588,17,18,60,0,0.0
1722153869.1291559,2024-07-28 11:04:29,4047,95,1588,17,20,60,0,0.0
1722153869.1994505,2024-07-28 11:04:29,4048,95,1588,17,20,60,0,0.0
1722153869.2593105,2024-07-28 11:04:29,4049,95,1588,17,20,60,0,0.0
1722153869.4194303,2024-07-28 11:04:29,4050,95,1588,17,20,60,0,0.0
1722153869.4891033,2024-07-28 11:04:29,4051,95,1645,17,20,60,0,0.0
1722153869.5490777,2024-07-28 11:04:29,4052,95,1645,17,20,60,0,0.0
1722153869.6192973,2024-07-28 11:04:29,4053,95,1645,17,23,60,0,0.0
1722153869.6792872,2024-07-28 11:04:29,4054,95,1645,17,23,60,0,0.0
1722153869.7392626,2024-07-28 11:04:29,4055,95,1645,17,23,60,0,0.0
1722153869.9091394,2024-07-28 11:04:29,4056,95,1645,17,23,60,0,0.0
1722153869.9597385,2024-07-28 11:04:29,4057,95,1724,17,23,60,0,0.0
1722153870.029279,2024-07-28 11:04:30,4058,95,1724,19,23,60,0,28.760218600218053
1722153870.089125,2024-07-28 11:04:30,4059,95,1724,19,24,60,0,0.0
1722153870.1491034,2024-07-28 11:04:30,4060,95,1724,19,24,60,0,0.0
1722153870.209097,2024-07-28 11:04:30,4061,95,1724,19,24,60,0,0.0
1722153870.3792973,2024-07-28 11:04:30,4062,95,1724,19,24,60,0,0.0
1722153870.4490848,2024-07-28 11:04:30,4063,95,1798,19,24,60,0,0.0
1722153870.509125,2024-07-28 11:04:30,4064,95,1798,19,24,60,0,0.0
1722153870.5793335,2024-07-28 11:04:30,4065,95,1798,19,22,60,0,0.0
1722153870.6392274,2024-07-28 11:04:30,4066,95,1798,19,22,60,0,0.0
1722153870.7090743,2024-07-28 11:04:30,4067,95,1798,19,22,60,0,0.0
1722153870.8690577,2024-07-28 11:04:30,4068,95,1798,19,22,60,0,0.0
1722153870.9290826,2024-07-28 11:04:30,4069,95,1860,19,22,60,0,0.0
1722153870.9890983,2024-07-28 11:04:30,4070,95,1860,20,22,60,0,16.66231269167819
1722153871.0490704,2024-07-28 11:04:31,4071,95,1860,20,20,60,0,0.0
1722153871.1090965,2024-07-28 11:04:31,4072,95,1860,20,20,60,0,0.0
1722153871.1691537,2024-07-28 11:04:31,4073,95,1860,20,20,60,0,0.0
1722153871.3490746,2024-07-28 11:04:31,4074,95,1860,20,20,60,0,0.0
1722153871.4091578,2024-07-28 11:04:31,4075,95,1800,20,20,60,0,0.0
1722153871.4690485,2024-07-28 11:04:31,4076,95,1800,20,20,60,0,0.0
1722153871.5290644,2024-07-28 11:04:31,4077,95,1800,20,20,60,0,0.0
1722153871.5891125,2024-07-28 11:04:31,4078,95,1800,20,20,60,0,0.0
1722153871.649114,2024-07-28 11:04:31,4079,95,1800,20,20,60,0,0.0
1722153871.8090134,2024-07-28 11:04:31,4080,95,1800,20,20,60,0,0.0
1722153871.8691115,2024-07-28 11:04:31,4081,95,1701,20,20,60,0,0.0
1722153871.929011,2024-07-28 11:04:31,4082,95,1701,21,20,60,0,16.694611064453085
1722153871.9890916,2024-07-28 11:04:31,4083,95,1701,21,20,60,0,0.0
1722153872.0490065,2024-07-28 11:04:32,4084,95,1701,21,20,60,0,0.0
1722153872.108995,2024-07-28 11:04:32,4085,95,1701,21,20,60,0,0.0
1722153872.279191,2024-07-28 11:04:32,4086,95,1701,21,20,60,0,0.0
1722153872.349026,2024-07-28 11:04:32,4087,95,1548,21,20,60,0,0.0
1722153872.409097,2024-07-28 11:04:32,4088,95,1548,22,20,60,0,16.646970105891505
1722153872.4692903,2024-07-28 11:04:32,4089,95,1548,22,21,60,0,0.0
1722153872.5290189,2024-07-28 11:04:32,4090,95,1548,22,21,60,0,0.0
1722153872.5891104,2024-07-28 11:04:32,4091,95,1548,22,21,60,0,0.0
1722153872.759379,2024-07-28 11:04:32,4092,95,1548,22,21,60,0,0.0
1722153872.8191772,2024-07-28 11:04:32,4093,95,1447,22,21,60,0,0.0
1722153872.879177,2024-07-28 11:04:32,4094,95,1447,22,21,60,0,0.0
1722153872.9391813,2024-07-28 11:04:32,4095,95,1447,22,21,60,0,0.0
1722153873.009031,2024-07-28 11:04:33,4096,95,1447,22,21,60,0,0.0
1722153873.0592344,2024-07-28 11:04:33,4097,95,1447,22,21,60,0,0.0
1722153873.2290297,2024-07-28 11:04:33,4098,95,1447,22,21,60,0,0.0
1722153873.2891023,2024-07-28 11:04:33,4099,95,1425,22,21,60,0,0.0
1722153873.359313,2024-07-28 11:04:33,4100,95,1425,23,21,60,0,14.242844287484932
1722153873.4191341,2024-07-28 11:04:33,4101,95,1425,23,21,60,0,0.0
1722153873.4792037,2024-07-28 11:04:33,4102,95,1425,23,21,60,0,0.0
1722153873.5391881,2024-07-28 11:04:33,4103,95,1425,23,21,60,0,0.0
1722153873.7090511,2024-07-28 11:04:33,4104,95,1425,23,21,60,0,0.0
1722153873.769022,2024-07-28 11:04:33,4105,95,1461,23,21,60,0,0.0
1722153873.8391225,2024-07-28 11:04:33,4106,95,1461,23,21,60,0,0.0
1722153873.8992815,2024-07-28 11:04:33,4107,95,1461,23,21,60,0,0.0
1722153873.968984,2024-07-28 11:04:33,4108,95,1461,23,21,60,0,0.0
1722153874.0290163,2024-07-28 11:04:34,4109,95,1461,23,21,60,0,0.0
1722153874.199175,2024-07-28 11:04:34,4110,95,1461,23,21,60,0,0.0
1722153874.259166,2024-07-28 11:04:34,4111,95,1488,23,21,60,0,0.0
1722153874.319117,2024-07-28 11:04:34,4112,95,1488,24,21,60,0,16.680270269195436
1722153874.3792071,2024-07-28 11:04:34,4113,95,1488,24,21,60,0,0.0
1722153874.448961,2024-07-28 11:04:34,4114,95,1488,24,21,60,0,0.0
1722153874.5090015,2024-07-28 11:04:34,4115,95,1488,24,21,60,0,0.0
1722153874.6792016,2024-07-28 11:04:34,4116,95,1488,24,21,60,0,0.0
1722153874.7393374,2024-07-28 11:04:34,4117,95,1518,24,21,60,0,0.0
1722153874.7991793,2024-07-28 11:04:34,4118,95,1518,24,21,60,0,0.0
1722153874.8590846,2024-07-28 11:04:34,4119,95,1518,24,22,60,0,0.0
1722153874.9191344,2024-07-28 11:04:34,4120,95,1518,24,22,60,0,0.0
1722153874.9792733,2024-07-28 11:04:34,4121,95,1518,24,22,60,0,0.0
1722153875.1489801,2024-07-28 11:04:35,4122,95,1518,24,22,60,0,0.0
1722153875.2089431,2024-07-28 11:04:35,4123,95,1558,24,22,60,0,0.0
1722153875.2690012,2024-07-28 11:04:35,4124,95,1558,25,22,60,0,16.650538701558542
1722153875.329307,2024-07-28 11:04:35,4125,95,1558,25,32,60,0,0.0
1722153875.3991687,2024-07-28 11:04:35,4126,95,1558,25,32,60,0,0.0
1722153875.4593236,2024-07-28 11:04:35,4127,95,1558,25,32,60,0,0.0
1722153875.6289556,2024-07-28 11:04:35,4128,95,1558,25,32,60,0,0.0
1722153875.6889842,2024-07-28 11:04:35,4129,95,1672,25,32,60,0,0.0
1722153875.7489765,2024-07-28 11:04:35,4130,95,1672,26,32,60,0,16.668802111069603
1722153875.8089426,2024-07-28 11:04:35,4131,95,1672,26,85,60,0,0.0
1722153875.8690093,2024-07-28 11:04:35,4132,95,1672,26,85,60,0,0.0
1722153875.9289627,2024-07-28 11:04:35,4133,95,1672,26,85,60,0,0.0
1722153876.099133,2024-07-28 11:04:36,4134,95,1672,26,85,60,0,0.0
1722153876.1594546,2024-07-28 11:04:36,4135,95,1742,26,85,60,0,0.0
1722153876.2190855,2024-07-28 11:04:36,4136,95,1742,28,85,60,0,33.539674543200995
1722153876.2792354,2024-07-28 11:04:36,4137,95,1742,28,84,60,0,0.0
1722153876.3390572,2024-07-28 11:04:36,4138,95,1742,28,84,60,0,0.0
1722153876.399147,2024-07-28 11:04:36,4139,95,1742,28,84,60,0,0.0
1722153876.5690203,2024-07-28 11:04:36,4140,95,1742,28,84,60,0,0.0
1722153876.6289122,2024-07-28 11:04:36,4141,95,1827,28,84,60,0,0.0
1722153876.6889865,2024-07-28 11:04:36,4142,95,1827,30,84,60,0,33.292090328213675
1722153876.7489278,2024-07-28 11:04:36,4143,95,1827,30,80,60,0,0.0
1722153876.808978,2024-07-28 11:04:36,4144,95,1827,30,80,60,0,0.0
1722153876.868951,2024-07-28 11:04:36,4145,95,1827,30,80,60,0,0.0
1722153877.039608,2024-07-28 11:04:37,4146,95,1827,30,80,60,0,0.0
1722153877.099286,2024-07-28 11:04:37,4147,95,1509,30,80,60,0,0.0
1722153877.1597285,2024-07-28 11:04:37,4148,95,1509,31,80,60,0,16.544664200004732
1722153877.2190497,2024-07-28 11:04:37,4149,95,1509,31,27,60,0,0.0
1722153877.2792523,2024-07-28 11:04:37,4150,95,1509,31,27,60,0,0.0
1722153877.3394237,2024-07-28 11:04:37,4151,95,1509,31,27,60,0,0.0
1722153877.5088537,2024-07-28 11:04:37,4152,95,1509,31,27,60,0,0.0
1722153877.5591087,2024-07-28 11:04:37,4153,95,1455,31,27,60,0,0.0
1722153877.6190803,2024-07-28 11:04:37,4154,95,1455,32,27,60,0,16.674567363311454
1722153877.6790264,2024-07-28 11:04:37,4155,95,1455,32,25,60,0,0.0
1722153877.7390108,2024-07-28 11:04:37,4156,95,1455,32,25,60,0,0.0
1722153877.7991223,2024-07-28 11:04:37,4157,95,1455,32,25,60,0,0.0
1722153877.9689968,2024-07-28 11:04:37,4158,95,1455,32,25,60,0,0.0
1722153878.0288608,2024-07-28 11:04:38,4159,95,1486,32,25,60,0,0.0
1722153878.0991294,2024-07-28 11:04:38,4160,95,1486,33,25,60,0,14.231101218750847
1722153878.1594663,2024-07-28 11:04:38,4161,95,1486,33,25,60,0,0.0
1722153878.2192101,2024-07-28 11:04:38,4162,95,1486,33,25,60,0,0.0
1722153878.279033,2024-07-28 11:04:38,4163,95,1486,33,25,60,0,0.0
1722153878.4489634,2024-07-28 11:04:38,4164,95,1486,33,25,60,0,0.0
1722153878.508851,2024-07-28 11:04:38,4165,95,1457,33,25,60,0,0.0
1722153878.569086,2024-07-28 11:04:38,4166,95,1457,32,25,60,0,-16.601637086176595
1722153878.628832,2024-07-28 11:04:38,4167,95,1457,32,18,60,0,0.0
1722153878.6888516,2024-07-28 11:04:38,4168,95,1457,32,18,60,0,0.0
1722153878.7489552,2024-07-28 11:04:38,4169,95,1457,32,18,60,0,0.0
1722153878.9189608,2024-07-28 11:04:38,4170,95,1457,32,18,60,0,0.0
1722153878.9790404,2024-07-28 11:04:38,4171,95,1464,32,18,60,0,0.0
1722153879.0389652,2024-07-28 11:04:39,4172,95,1464,32,18,60,0,0.0
1722153879.0990145,2024-07-28 11:04:39,4173,95,1464,32,16,60,0,0.0
1722153879.1595304,2024-07-28 11:04:39,4174,95,1464,32,16,60,0,0.0
1722153879.228833,2024-07-28 11:04:39,4175,95,1464,32,16,60,0,0.0
1722153879.3888426,2024-07-28 11:04:39,4176,95,1464,32,16,60,0,0.0
1722153879.4488356,2024-07-28 11:04:39,4177,95,1442,32,16,60,0,0.0
1722153879.5088212,2024-07-28 11:04:39,4178,95,1442,31,16,60,0,-16.670657159436878
1722153879.5688026,2024-07-28 11:04:39,4179,95,1442,31,16,60,0,0.0
1722153879.62881,2024-07-28 11:04:39,4180,95,1442,31,16,60,0,0.0
1722153879.6888628,2024-07-28 11:04:39,4181,95,1442,31,16,60,0,0.0
1722153879.859404,2024-07-28 11:04:39,4182,95,1442,31,16,60,0,0.0
1722153879.9189327,2024-07-28 11:04:39,4183,95,1336,31,16,60,0,0.0
1722153879.9789734,2024-07-28 11:04:39,4184,95,1336,29,16,60,0,-33.31073069424093
1722153880.0398283,2024-07-28 11:04:40,4185,95,1336,29,15,60,0,0.0
1722153880.1090696,2024-07-28 11:04:40,4186,95,1336,29,15,60,0,0.0
1722153880.1688156,2024-07-28 11:04:40,4187,95,1336,29,15,60,0,0.0
1722153880.3287768,2024-07-28 11:04:40,4188,95,1336,29,15,60,0,0.0
1722153880.3989668,2024-07-28 11:04:40,4189,95,1242,29,15,60,0,0.0
1722153880.459131,2024-07-28 11:04:40,4190,95,1242,26,15,60,0,-49.86352918798321
1722153880.5188804,2024-07-28 11:04:40,4191,95,1242,26,15,60,0,0.0
1722153880.5791125,2024-07-28 11:04:40,4192,95,1242,26,15,60,0,0.0
1722153880.648847,2024-07-28 11:04:40,4193,95,1242,26,15,60,0,0.0
1722153880.8189058,2024-07-28 11:04:40,4194,95,1242,26,15,60,0,0.0
1722153880.879341,2024-07-28 11:04:40,4195,95,1124,26,15,60,0,0.0
1722153880.9388807,2024-07-28 11:04:40,4196,95,1124,24,15,60,0,-33.59097898513583
1722153881.0087805,2024-07-28 11:04:41,4197,95,1124,24,15,60,0,0.0
1722153881.059133,2024-07-28 11:04:41,4198,95,1124,24,15,60,0,0.0
1722153881.1190903,2024-07-28 11:04:41,4199,95,1124,24,15,60,0,0.0
1722153881.2888188,2024-07-28 11:04:41,4200,95,1124,24,15,60,0,0.0
1722153881.3590035,2024-07-28 11:04:41,4201,95,1114,24,15,60,0,0.0
1722153881.4189093,2024-07-28 11:04:41,4202,95,1114,21,15,60,0,-50.078650656881436
1722153881.4789526,2024-07-28 11:04:41,4203,95,1114,21,15,60,0,0.0
1722153881.5388525,2024-07-28 11:04:41,4204,95,1114,21,15,60,0,0.0
1722153881.6087728,2024-07-28 11:04:41,4205,95,1114,21,15,60,0,0.0
1722153881.7790082,2024-07-28 11:04:41,4206,95,1114,21,15,60,0,0.0
1722153881.8389764,2024-07-28 11:04:41,4207,95,1160,21,15,60,0,0.0
1722153881.8994014,2024-07-28 11:04:41,4208,95,1160,19,15,60,0,-33.098859300586724
1722153881.9593897,2024-07-28 11:04:41,4209,95,1160,19,15,60,0,0.0
1722153882.0189338,2024-07-28 11:04:42,4210,95,1160,19,15,60,0,0.0
1722153882.0795188,2024-07-28 11:04:42,4211,95,1160,19,15,60,0,0.0
1722153882.248669,2024-07-28 11:04:42,4212,95,1160,19,15,60,0,0.0
1722153882.3087523,2024-07-28 11:04:42,4213,95,1112,19,15,60,0,0.0
1722153882.3686655,2024-07-28 11:04:42,4214,95,1112,18,15,60,0,-16.690824293457066
1722153882.4287243,2024-07-28 11:04:42,4215,95,1112,18,15,60,0,0.0
1722153882.488803,2024-07-28 11:04:42,4216,95,1112,18,15,60,0,0.0
1722153882.548736,2024-07-28 11:04:42,4217,95,1112,18,15,60,0,0.0
1722153882.7087965,2024-07-28 11:04:42,4218,95,1112,18,15,60,0,0.0
1722153882.7789116,2024-07-28 11:04:42,4219,95,1088,18,15,60,0,0.0
1722153882.839056,2024-07-28 11:04:42,4220,95,1088,17,15,60,0,-16.62664510195668
1722153882.8988829,2024-07-28 11:04:42,4221,95,1088,17,16,60,0,0.0
1722153882.9592638,2024-07-28 11:04:42,4222,95,1088,17,16,60,0,0.0
1722153883.0188394,2024-07-28 11:04:43,4223,95,1088,17,16,60,0,0.0
1722153883.1794379,2024-07-28 11:04:43,4224,95,1088,17,16,60,0,0.0
1722153883.238939,2024-07-28 11:04:43,4225,95,1102,17,16,60,0,0.0
1722153883.2988653,2024-07-28 11:04:43,4226,95,1102,16,16,60,0,-16.68717201978126
1722153883.3593326,2024-07-28 11:04:43,4227,95,1102,16,16,60,0,0.0
1722153883.4189196,2024-07-28 11:04:43,4228,95,1102,16,16,60,0,0.0
1722153883.478933,2024-07-28 11:04:43,4229,95,1102,16,16,60,0,0.0
1722153883.6486764,2024-07-28 11:04:43,4230,95,1102,16,16,60,0,0.0
1722153883.7086344,2024-07-28 11:04:43,4231,95,1298,16,16,60,0,0.0
1722153883.7686486,2024-07-28 11:04:43,4232,95,1298,14,16,60,0,-33.325419715713615
1722153883.8286777,2024-07-28 11:04:43,4233,95,1298,14,16,60,0,0.0
1722153883.8886552,2024-07-28 11:04:43,4234,95,1298,14,16,60,0,0.0
1722153883.9486923,2024-07-28 11:04:43,4235,95,1298,14,16,60,0,0.0
1722153884.1086206,2024-07-28 11:04:44,4236,95,1298,14,16,60,0,0.0
1722153884.1686234,2024-07-28 11:04:44,4237,95,1318,14,16,60,0,0.0
1722153884.2286062,2024-07-28 11:04:44,4238,95,1318,14,16,60,0,0.0
1722153884.2886171,2024-07-28 11:04:44,4239,95,1318,14,20,60,0,0.0
1722153884.3486173,2024-07-28 11:04:44,4240,95,1318,14,20,60,0,0.0
1722153884.4286482,2024-07-28 11:04:44,4241,95,1318,14,20,60,0,0.0
1722153884.598996,2024-07-28 11:04:44,4242,95,1318,14,20,60,0,0.0
1722153884.6592698,2024-07-28 11:04:44,4243,95,1322,14,20,60,0,0.0
1722153884.7187772,2024-07-28 11:04:44,4244,95,1322,14,20,60,0,0.0
1722153884.778861,2024-07-28 11:04:44,4245,95,1322,14,22,60,0,0.0
1722153884.8389595,2024-07-28 11:04:44,4246,95,1322,14,22,60,0,0.0
1722153884.8988569,2024-07-28 11:04:44,4247,95,1322,14,22,60,0,0.0
1722153885.0686188,2024-07-28 11:04:45,4248,95,1322,14,22,60,0,0.0
1722153885.1286085,2024-07-28 11:04:45,4249,95,1442,14,22,60,0,0.0
1722153885.1886086,2024-07-28 11:04:45,4250,95,1442,15,22,60,0,16.666616334007525
1722153885.2486613,2024-07-28 11:04:45,4251,95,1442,15,24,60,0,0.0
1722153885.308557,2024-07-28 11:04:45,4252,95,1442,15,24,60,0,0.0
1722153885.3686233,2024-07-28 11:04:45,4253,95,1442,15,24,60,0,0.0
1722153885.5388455,2024-07-28 11:04:45,4254,95,1442,15,24,60,0,0.0
1722153885.5988576,2024-07-28 11:04:45,4255,95,1506,15,24,60,0,0.0
1722153885.6593184,2024-07-28 11:04:45,4256,95,1506,16,24,60,0,16.53964060238731
1722153885.7285655,2024-07-28 11:04:45,4257,95,1506,16,22,60,0,0.0
1722153885.78858,2024-07-28 11:04:45,4258,95,1506,16,22,60,0,0.0
1722153885.848598,2024-07-28 11:04:45,4259,95,1506,16,22,60,0,0.0
1722153886.0187798,2024-07-28 11:04:46,4260,95,1506,16,22,60,0,0.0
1722153886.0787845,2024-07-28 11:04:46,4261,95,1617,16,22,60,0,0.0
1722153886.1387877,2024-07-28 11:04:46,4262,95,1617,17,22,60,0,16.665755427699544
1722153886.199325,2024-07-28 11:04:46,4263,95,1617,17,22,60,0,0.0
1722153886.2591562,2024-07-28 11:04:46,4264,95,1617,17,22,60,0,0.0
1722153886.319222,2024-07-28 11:04:46,4265,95,1617,17,22,60,0,0.0
1722153886.488581,2024-07-28 11:04:46,4266,95,1617,17,22,60,0,0.0
1722153886.5488374,2024-07-28 11:04:46,4267,95,1600,17,22,60,0,0.0
1722153886.6088006,2024-07-28 11:04:46,4268,95,1600,17,22,60,0,0.0
1722153886.6687827,2024-07-28 11:04:46,4269,95,1600,17,18,60,0,0.0
1722153886.7286992,2024-07-28 11:04:46,4270,95,1600,17,18,60,0,0.0
1722153886.798969,2024-07-28 11:04:46,4271,95,1600,17,18,60,0,0.0
1722153886.959458,2024-07-28 11:04:46,4272,95,1600,17,18,60,0,0.0
1722153887.0189686,2024-07-28 11:04:47,4273,95,1589,17,18,60,0,0.0
1722153887.08879,2024-07-28 11:04:47,4274,95,1589,17,18,60,0,0.0
1722153887.148583,2024-07-28 11:04:47,4275,95,1589,17,20,60,0,0.0
1722153887.208655,2024-07-28 11:04:47,4276,95,1589,17,20,60,0,0.0
1722153887.2686439,2024-07-28 11:04:47,4277,95,1589,17,20,60,0,0.0
1722153887.4391613,2024-07-28 11:04:47,4278,95,1589,17,20,60,0,0.0
1722153887.4995165,2024-07-28 11:04:47,4279,95,1609,17,20,60,0,0.0
1722153887.5592644,2024-07-28 11:04:47,4280,95,1609,17,20,60,0,0.0
1722153887.6188023,2024-07-28 11:04:47,4281,95,1609,17,21,60,0,0.0
1722153887.678803,2024-07-28 11:04:47,4282,95,1609,17,21,60,0,0.0
1722153887.748575,2024-07-28 11:04:47,4283,95,1609,17,21,60,0,0.0
1722153887.9085128,2024-07-28 11:04:47,4284,95,1609,17,21,60,0,0.0
1722153887.9685519,2024-07-28 11:04:47,4285,95,1637,17,21,60,0,0.0
1722153888.038708,2024-07-28 11:04:48,4286,95,1637,17,21,60,0,0.0
1722153888.0987866,2024-07-28 11:04:48,4287,95,1637,17,21,60,0,0.0
1722153888.1689887,2024-07-28 11:04:48,4288,95,1637,17,21,60,0,0.0
1722153888.2286494,2024-07-28 11:04:48,4289,95,1637,17,21,60,0,0.0
1722153888.3989046,2024-07-28 11:04:48,4290,95,1637,17,21,60,0,0.0
1722153888.4591382,2024-07-28 11:04:48,4291,95,1675,17,21,60,0,0.0
1722153888.5188572,2024-07-28 11:04:48,4292,95,1675,18,21,60,0,16.745065474289365
1722153888.5788283,2024-07-28 11:04:48,4293,95,1675,18,21,60,0,0.0
1722153888.639136,2024-07-28 11:04:48,4294,95,1675,18,21,60,0,0.0
1722153888.6988683,2024-07-28 11:04:48,4295,95,1675,18,21,60,0,0.0
1722153888.8686137,2024-07-28 11:04:48,4296,95,1675,18,21,60,0,0.0
1722153888.9285572,2024-07-28 11:04:48,4297,95,1740,18,21,60,0,0.0
1722153888.9888458,2024-07-28 11:04:48,4298,95,1740,18,21,60,0,0.0
1722153889.048507,2024-07-28 11:04:49,4299,95,1740,18,24,60,0,0.0
1722153889.1085937,2024-07-28 11:04:49,4300,95,1740,18,24,60,0,0.0
1722153889.1685817,2024-07-28 11:04:49,4301,95,1740,18,24,60,0,0.0
1722153889.3388278,2024-07-28 11:04:49,4302,95,1740,18,24,60,0,0.0
1722153889.3988152,2024-07-28 11:04:49,4303,95,1800,18,24,60,0,0.0
1722153889.458713,2024-07-28 11:04:49,4304,95,1800,20,24,60,0,33.390152449946264
1722153889.5186374,2024-07-28 11:04:49,4305,95,1800,20,31,60,0,0.0
1722153889.5888178,2024-07-28 11:04:49,4306,95,1800,20,31,60,0,0.0
1722153889.6485577,2024-07-28 11:04:49,4307,95,1800,20,31,60,0,0.0
1722153889.8084657,2024-07-28 11:04:49,4308,95,1800,20,31,60,0,0.0
1722153889.878713,2024-07-28 11:04:49,4309,95,1982,20,31,60,0,0.0
1722153889.9388547,2024-07-28 11:04:49,4310,95,1982,21,31,60,0,16.627370140295657
1722153889.999197,2024-07-28 11:04:49,4311,95,1982,21,31,60,0,0.0
1722153890.0587063,2024-07-28 11:04:50,4312,95,1982,21,31,60,0,0.0
1722153890.118749,2024-07-28 11:04:50,4313,95,1982,21,31,60,0,0.0
1722153890.288507,2024-07-28 11:04:50,4314,95,1982,21,31,60,0,0.0
1722153890.3484602,2024-07-28 11:04:50,4315,95,2062,21,31,60,0,0.0
1722153890.4084394,2024-07-28 11:04:50,4316,95,2062,22,31,60,0,16.67244634715448
1722153890.4684649,2024-07-28 11:04:50,4317,95,2062,22,23,60,0,0.0
1722153890.528458,2024-07-28 11:04:50,4318,95,2062,22,23,60,0,0.0
1722153890.588605,2024-07-28 11:04:50,4319,95,2062,22,23,60,0,0.0
1722153890.7587228,2024-07-28 11:04:50,4320,95,2062,22,23,60,0,0.0
1722153890.8186226,2024-07-28 11:04:50,4321,95,1672,22,23,60,0,0.0
1722153890.878631,2024-07-28 11:04:50,4322,95,1672,22,23,60,0,0.0
1722153890.9387434,2024-07-28 11:04:50,4323,95,1672,22,27,60,0,0.0
1722153891.008422,2024-07-28 11:04:51,4324,95,1672,22,27,60,0,0.0
1722153891.0684834,2024-07-28 11:04:51,4325,95,1672,22,27,60,0,0.0
1722153891.238769,2024-07-28 11:04:51,4326,95,1672,22,27,60,0,0.0
1722153891.2986796,2024-07-28 11:04:51,4327,95,1486,22,27,60,0,0.0
1722153891.3591914,2024-07-28 11:04:51,4328,95,1486,23,27,60,0,16.525694923267864
1722153891.4185784,2024-07-28 11:04:51,4329,95,1486,23,29,60,0,0.0
1722153891.478683,2024-07-28 11:04:51,4330,95,1486,23,29,60,0,0.0
1722153891.538848,2024-07-28 11:04:51,4331,95,1486,23,29,60,0,0.0
1722153891.7084653,2024-07-28 11:04:51,4332,95,1486,23,29,60,0,0.0
1722153891.7685742,2024-07-28 11:04:51,4333,95,1518,23,29,60,0,0.0
1722153891.8287058,2024-07-28 11:04:51,4334,95,1518,24,29,60,0,16.630204987906904
1722153891.8884559,2024-07-28 11:04:51,4335,95,1518,24,24,60,0,0.0
1722153891.9484808,2024-07-28 11:04:51,4336,95,1518,24,24,60,0,0.0
1722153892.0084534,2024-07-28 11:04:52,4337,95,1518,24,24,60,0,0.0
1722153892.1787293,2024-07-28 11:04:52,4338,95,1518,24,24,60,0,0.0
1722153892.2485523,2024-07-28 11:04:52,4339,95,1596,24,24,60,0,0.0
1722153892.30848,2024-07-28 11:04:52,4340,95,1596,25,24,60,0,16.686773686618526
1722153892.3685093,2024-07-28 11:04:52,4341,95,1596,25,21,60,0,0.0
1722153892.428458,2024-07-28 11:04:52,4342,95,1596,25,21,60,0,0.0
1722153892.4884722,2024-07-28 11:04:52,4343,95,1596,25,21,60,0,0.0
1722153892.6585817,2024-07-28 11:04:52,4344,95,1596,25,21,60,0,0.0
1722153892.7186017,2024-07-28 11:04:52,4345,95,1600,25,21,60,0,0.0
1722153892.7788305,2024-07-28 11:04:52,4346,95,1600,25,21,60,0,0.0
1722153892.8385718,2024-07-28 11:04:52,4347,95,1600,25,20,60,0,0.0
1722153892.8987172,2024-07-28 11:04:52,4348,95,1600,25,20,60,0,0.0
1722153892.9587257,2024-07-28 11:04:52,4349,95,1600,25,20,60,0,0.0
1722153893.128436,2024-07-28 11:04:53,4350,95,1600,25,20,60,0,0.0
1722153893.188438,2024-07-28 11:04:53,4351,95,1530,25,20,60,0,0.0
1722153893.248441,2024-07-28 11:04:53,4352,95,1530,25,20,60,0,0.0
1722153893.308508,2024-07-28 11:04:53,4353,95,1530,25,16,60,0,0.0
1722153893.3787603,2024-07-28 11:04:53,4354,95,1530,25,16,60,0,0.0
1722153893.4386282,2024-07-28 11:04:53,4355,95,1530,25,16,60,0,0.0
1722153893.6083782,2024-07-28 11:04:53,4356,95,1530,25,16,60,0,0.0
1722153893.6684291,2024-07-28 11:04:53,4357,95,1534,25,16,60,0,0.0
1722153893.7285035,2024-07-28 11:04:53,4358,95,1534,24,16,60,0,-16.646045164106837
1722153893.7884202,2024-07-28 11:04:53,4359,95,1534,24,20,60,0,0.0
1722153893.8484273,2024-07-28 11:04:53,4360,95,1534,24,20,60,0,0.0
