timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720971457.217596,2024-07-14 16:37:37,21516,94,1174,0,17,31,0,0.0
1720971457.277599,2024-07-14 16:37:37,21517,94,1173,0,17,31,0,0.0
1720971457.3376038,2024-07-14 16:37:37,21518,94,1173,0,17,31,0,0.0
1720971457.397743,2024-07-14 16:37:37,21519,94,1173,0,17,31,0,0.0
1720971457.457896,2024-07-14 16:37:37,21520,94,1173,0,17,31,0,0.0
1720971457.5176156,2024-07-14 16:37:37,21521,94,1173,0,17,31,0,0.0
1720971457.6874037,2024-07-14 16:37:37,21522,94,1173,0,17,31,0,0.0
1720971457.7474885,2024-07-14 16:37:37,21523,94,1161,0,17,31,0,0.0
1720971457.8075502,2024-07-14 16:37:37,21524,94,1161,0,17,31,0,0.0
1720971457.8674655,2024-07-14 16:37:37,21525,94,1161,0,16,31,0,0.0
1720971457.9276645,2024-07-14 16:37:37,21526,94,1161,0,16,31,0,0.0
1720971457.987433,2024-07-14 16:37:37,21527,94,1161,0,16,31,0,0.0
1720971458.1474948,2024-07-14 16:37:38,21528,94,1161,0,16,31,0,0.0
1720971458.2075515,2024-07-14 16:37:38,21529,94,1127,0,16,31,0,0.0
1720971458.2674763,2024-07-14 16:37:38,21530,94,1127,0,16,31,0,0.0
1720971458.327419,2024-07-14 16:37:38,21531,94,1127,0,16,31,0,0.0
1720971458.397651,2024-07-14 16:37:38,21532,94,1127,0,16,31,0,0.0
1720971458.457802,2024-07-14 16:37:38,21533,94,1127,0,16,31,0,0.0
1720971458.6175714,2024-07-14 16:37:38,21534,94,1127,0,16,31,0,0.0
1720971458.677639,2024-07-14 16:37:38,21535,94,1084,0,16,31,0,0.0
1720971458.7375724,2024-07-14 16:37:38,21536,94,1084,0,16,31,0,0.0
1720971458.7977898,2024-07-14 16:37:38,21537,94,1084,0,16,31,0,0.0
1720971458.8581316,2024-07-14 16:37:38,21538,94,1084,0,16,31,0,0.0
1720971458.91757,2024-07-14 16:37:38,21539,94,1084,0,16,31,0,0.0
1720971459.0874143,2024-07-14 16:37:39,21540,94,1084,0,16,31,0,0.0
1720971459.147471,2024-07-14 16:37:39,21541,94,1032,0,16,31,0,0.0
1720971459.20755,2024-07-14 16:37:39,21542,94,1032,0,16,31,0,0.0
1720971459.267405,2024-07-14 16:37:39,21543,94,1032,0,16,31,0,0.0
1720971459.3274174,2024-07-14 16:37:39,21544,94,1032,0,16,31,0,0.0
1720971459.3874164,2024-07-14 16:37:39,21545,94,1032,0,16,31,0,0.0
1720971459.5474088,2024-07-14 16:37:39,21546,94,1032,0,16,31,0,0.0
1720971459.6074073,2024-07-14 16:37:39,21547,94,1011,0,16,31,0,0.0
1720971459.6674068,2024-07-14 16:37:39,21548,94,1011,0,16,31,0,0.0
1720971459.7274377,2024-07-14 16:37:39,21549,94,1011,0,16,31,0,0.0
1720971459.78749,2024-07-14 16:37:39,21550,94,1011,0,16,31,0,0.0
1720971459.8586557,2024-07-14 16:37:39,21551,94,1011,0,16,31,0,0.0
1720971460.0178022,2024-07-14 16:37:40,21552,93,1011,0,16,31,0,0.0
1720971460.077793,2024-07-14 16:37:40,21553,93,991,0,16,31,0,0.0
1720971460.1378276,2024-07-14 16:37:40,21554,93,991,0,16,31,0,0.0
1720971460.1979961,2024-07-14 16:37:40,21555,93,991,0,16,31,0,0.0
1720971460.258388,2024-07-14 16:37:40,21556,93,991,0,16,31,0,0.0
1720971460.317902,2024-07-14 16:37:40,21557,93,991,0,16,31,0,0.0
1720971460.4876678,2024-07-14 16:37:40,21558,94,991,0,16,31,0,0.0
1720971460.5476303,2024-07-14 16:37:40,21559,94,974,0,16,31,0,0.0
1720971460.6074252,2024-07-14 16:37:40,21560,94,974,0,16,31,0,0.0
1720971460.6674101,2024-07-14 16:37:40,21561,94,974,0,16,31,0,0.0
1720971460.727427,2024-07-14 16:37:40,21562,94,974,0,16,31,0,0.0
1720971460.787434,2024-07-14 16:37:40,21563,94,974,0,16,31,0,0.0
1720971460.947552,2024-07-14 16:37:40,21564,94,974,0,16,31,0,0.0
1720971461.0076482,2024-07-14 16:37:41,21565,94,972,0,16,31,0,0.0
1720971461.067411,2024-07-14 16:37:41,21566,94,972,0,16,31,0,0.0
1720971461.127416,2024-07-14 16:37:41,21567,94,972,0,16,31,0,0.0
1720971461.1873858,2024-07-14 16:37:41,21568,94,972,0,16,31,0,0.0
1720971461.2474344,2024-07-14 16:37:41,21569,94,972,0,16,31,0,0.0
1720971461.4175339,2024-07-14 16:37:41,21570,94,972,0,16,31,0,0.0
1720971461.4774823,2024-07-14 16:37:41,21571,94,964,0,16,31,0,0.0
1720971461.5374458,2024-07-14 16:37:41,21572,94,964,0,16,31,0,0.0
1720971461.5976644,2024-07-14 16:37:41,21573,94,964,0,16,31,0,0.0
1720971461.6578674,2024-07-14 16:37:41,21574,94,964,0,16,31,0,0.0
1720971461.7174768,2024-07-14 16:37:41,21575,94,964,0,16,31,0,0.0
1720971461.8775086,2024-07-14 16:37:41,21576,94,964,0,16,31,0,0.0
1720971461.9374776,2024-07-14 16:37:41,21577,94,964,0,16,31,0,0.0
1720971461.9976306,2024-07-14 16:37:41,21578,94,964,0,16,31,0,0.0
1720971462.0578914,2024-07-14 16:37:42,21579,94,964,0,16,31,0,0.0
1720971462.1175604,2024-07-14 16:37:42,21580,94,964,0,16,31,0,0.0
1720971462.1775074,2024-07-14 16:37:42,21581,94,964,0,16,31,0,0.0
1720971462.347525,2024-07-14 16:37:42,21582,93,964,0,16,31,0,0.0
1720971462.4073477,2024-07-14 16:37:42,21583,93,960,0,16,31,0,0.0
1720971462.4673665,2024-07-14 16:37:42,21584,93,960,0,16,31,0,0.0
1720971462.5273592,2024-07-14 16:37:42,21585,93,960,0,16,31,0,0.0
1720971462.5873098,2024-07-14 16:37:42,21586,93,960,0,16,31,0,0.0
1720971462.6473644,2024-07-14 16:37:42,21587,93,960,0,16,31,0,0.0
1720971462.8074162,2024-07-14 16:37:42,21588,94,960,0,16,31,0,0.0
1720971462.867361,2024-07-14 16:37:42,21589,94,946,0,16,31,0,0.0
1720971462.9374273,2024-07-14 16:37:42,21590,94,946,0,16,31,0,0.0
1720971462.987357,2024-07-14 16:37:42,21591,94,946,0,16,31,0,0.0
1720971463.067359,2024-07-14 16:37:43,21592,94,946,0,16,31,0,0.0
1720971463.1274083,2024-07-14 16:37:43,21593,94,946,0,16,31,0,0.0
1720971463.2873366,2024-07-14 16:37:43,21594,94,946,0,16,31,0,0.0
1720971463.3475268,2024-07-14 16:37:43,21595,94,940,0,16,31,0,0.0
1720971463.40738,2024-07-14 16:37:43,21596,94,940,0,16,31,0,0.0
1720971463.4673905,2024-07-14 16:37:43,21597,94,940,0,16,31,0,0.0
1720971463.5273285,2024-07-14 16:37:43,21598,94,940,0,16,31,0,0.0
1720971463.5873616,2024-07-14 16:37:43,21599,94,940,0,16,31,0,0.0
1720971463.7590837,2024-07-14 16:37:43,21600,94,940,0,16,31,0,0.0
1720971463.8181074,2024-07-14 16:37:43,21601,94,944,0,16,31,0,0.0
1720971463.8780165,2024-07-14 16:37:43,21602,94,944,0,16,31,0,0.0
1720971463.9385757,2024-07-14 16:37:43,21603,94,944,0,16,31,0,0.0
1720971463.998406,2024-07-14 16:37:43,21604,94,944,0,16,31,0,0.0
1720971464.0590825,2024-07-14 16:37:44,21605,94,944,0,16,31,0,0.0
1720971464.2278967,2024-07-14 16:37:44,21606,94,944,0,16,31,0,0.0
1720971464.2886267,2024-07-14 16:37:44,21607,94,934,0,16,31,0,0.0
1720971464.3486278,2024-07-14 16:37:44,21608,94,934,0,16,31,0,0.0
1720971464.4078562,2024-07-14 16:37:44,21609,94,934,0,16,31,0,0.0
1720971464.467799,2024-07-14 16:37:44,21610,94,934,0,16,31,0,0.0
1720971464.5282552,2024-07-14 16:37:44,21611,94,934,0,16,31,0,0.0
1720971464.6886659,2024-07-14 16:37:44,21612,94,934,0,16,31,0,0.0
1720971464.7481306,2024-07-14 16:37:44,21613,94,928,0,16,31,0,0.0
1720971464.807618,2024-07-14 16:37:44,21614,94,928,0,16,31,0,0.0
1720971464.867585,2024-07-14 16:37:44,21615,94,928,0,16,31,0,0.0
1720971464.9275286,2024-07-14 16:37:44,21616,94,928,0,16,31,0,0.0
1720971464.9880147,2024-07-14 16:37:44,21617,94,928,0,16,31,0,0.0
1720971465.1584237,2024-07-14 16:37:45,21618,94,928,0,16,31,0,0.0
1720971465.2179232,2024-07-14 16:37:45,21619,94,935,0,16,31,0,0.0
1720971465.2778938,2024-07-14 16:37:45,21620,94,935,0,16,31,0,0.0
1720971465.3379312,2024-07-14 16:37:45,21621,94,935,0,16,31,0,0.0
1720971465.3981495,2024-07-14 16:37:45,21622,94,935,0,16,31,0,0.0
1720971465.4582524,2024-07-14 16:37:45,21623,94,935,0,16,31,0,0.0
1720971465.6271753,2024-07-14 16:37:45,21624,94,935,0,16,31,0,0.0
1720971465.6878786,2024-07-14 16:37:45,21625,94,938,0,16,31,0,0.0
1720971465.7475584,2024-07-14 16:37:45,21626,94,938,0,16,31,0,0.0
1720971465.8075254,2024-07-14 16:37:45,21627,94,938,0,16,31,0,0.0
1720971465.8673859,2024-07-14 16:37:45,21628,94,938,0,16,31,0,0.0
1720971465.9273727,2024-07-14 16:37:45,21629,94,938,0,16,31,0,0.0
1720971466.0876446,2024-07-14 16:37:46,21630,94,938,0,16,31,0,0.0
1720971466.1474936,2024-07-14 16:37:46,21631,94,945,0,16,31,0,0.0
1720971466.207249,2024-07-14 16:37:46,21632,94,945,0,16,31,0,0.0
1720971466.2672722,2024-07-14 16:37:46,21633,94,945,0,16,31,0,0.0
1720971466.3272505,2024-07-14 16:37:46,21634,94,945,0,16,31,0,0.0
1720971466.3875468,2024-07-14 16:37:46,21635,94,945,0,16,31,0,0.0
1720971466.5581641,2024-07-14 16:37:46,21636,94,945,0,16,31,0,0.0
1720971466.617649,2024-07-14 16:37:46,21637,94,937,0,16,31,0,0.0
1720971466.6776495,2024-07-14 16:37:46,21638,94,937,0,16,31,0,0.0
1720971466.7376604,2024-07-14 16:37:46,21639,94,937,0,16,31,0,0.0
1720971466.798139,2024-07-14 16:37:46,21640,94,937,0,16,31,0,0.0
1720971466.8584278,2024-07-14 16:37:46,21641,94,937,0,16,31,0,0.0
1720971467.017709,2024-07-14 16:37:47,21642,94,937,0,16,31,0,0.0
1720971467.0876696,2024-07-14 16:37:47,21643,94,933,0,16,31,0,0.0
1720971467.1473992,2024-07-14 16:37:47,21644,94,933,0,16,31,0,0.0
1720971467.2071626,2024-07-14 16:37:47,21645,94,933,0,16,31,0,0.0
1720971467.2672453,2024-07-14 16:37:47,21646,94,933,0,16,31,0,0.0
1720971467.3271763,2024-07-14 16:37:47,21647,94,933,0,16,31,0,0.0
1720971467.4871552,2024-07-14 16:37:47,21648,94,933,0,16,31,0,0.0
1720971467.5472455,2024-07-14 16:37:47,21649,94,936,0,16,31,0,0.0
1720971467.6073403,2024-07-14 16:37:47,21650,94,936,0,16,31,0,0.0
1720971467.6671808,2024-07-14 16:37:47,21651,94,936,0,16,31,0,0.0
1720971467.7273417,2024-07-14 16:37:47,21652,94,936,0,16,31,0,0.0
1720971467.7871575,2024-07-14 16:37:47,21653,94,936,0,16,31,0,0.0
1720971467.9583728,2024-07-14 16:37:47,21654,94,936,0,16,31,0,0.0
1720971468.0178118,2024-07-14 16:37:48,21655,94,938,0,16,31,0,0.0
1720971468.077848,2024-07-14 16:37:48,21656,94,938,0,16,31,0,0.0
1720971468.1378667,2024-07-14 16:37:48,21657,94,938,0,16,31,0,0.0
1720971468.197885,2024-07-14 16:37:48,21658,94,938,0,16,31,0,0.0
1720971468.258383,2024-07-14 16:37:48,21659,94,938,0,16,31,0,0.0
1720971468.4274406,2024-07-14 16:37:48,21660,94,938,0,16,31,0,0.0
1720971468.4877057,2024-07-14 16:37:48,21661,94,942,0,16,31,0,0.0
1720971468.5474424,2024-07-14 16:37:48,21662,94,942,0,16,31,0,0.0
1720971468.6074421,2024-07-14 16:37:48,21663,94,942,0,16,31,0,0.0
1720971468.667505,2024-07-14 16:37:48,21664,94,942,0,16,31,0,0.0
1720971468.7378964,2024-07-14 16:37:48,21665,94,942,0,16,31,0,0.0
1720971468.898143,2024-07-14 16:37:48,21666,94,942,0,16,31,0,0.0
1720971468.9584475,2024-07-14 16:37:48,21667,94,948,0,16,31,0,0.0
1720971469.0178447,2024-07-14 16:37:49,21668,94,948,0,16,31,0,0.0
1720971469.0778072,2024-07-14 16:37:49,21669,94,948,0,16,31,0,0.0
1720971469.137786,2024-07-14 16:37:49,21670,94,948,0,16,31,0,0.0
1720971469.1977668,2024-07-14 16:37:49,21671,94,948,0,16,31,0,0.0
1720971469.3673708,2024-07-14 16:37:49,21672,94,948,0,16,31,0,0.0
1720971469.427226,2024-07-14 16:37:49,21673,94,942,0,16,31,0,0.0
1720971469.4877286,2024-07-14 16:37:49,21674,94,942,0,16,31,0,0.0
1720971469.5471754,2024-07-14 16:37:49,21675,94,942,0,16,31,0,0.0
1720971469.60717,2024-07-14 16:37:49,21676,94,942,0,16,31,0,0.0
1720971469.6671524,2024-07-14 16:37:49,21677,94,942,0,16,31,0,0.0
1720971469.837441,2024-07-14 16:37:49,21678,94,942,0,16,31,0,0.0
1720971469.8978605,2024-07-14 16:37:49,21679,94,950,0,16,31,0,0.0
1720971469.9579732,2024-07-14 16:37:49,21680,94,950,0,16,31,0,0.0
1720971470.0174413,2024-07-14 16:37:50,21681,94,950,0,16,31,0,0.0
1720971470.0774386,2024-07-14 16:37:50,21682,94,950,0,16,31,0,0.0
1720971470.1374443,2024-07-14 16:37:50,21683,94,950,0,16,31,0,0.0
1720971470.3070583,2024-07-14 16:37:50,21684,94,950,0,16,31,0,0.0
1720971470.3672032,2024-07-14 16:37:50,21685,94,948,0,16,31,0,0.0
1720971470.4270484,2024-07-14 16:37:50,21686,94,948,0,16,31,0,0.0
1720971470.4870534,2024-07-14 16:37:50,21687,94,948,0,16,31,0,0.0
1720971470.5471308,2024-07-14 16:37:50,21688,94,948,0,16,31,0,0.0
1720971470.607281,2024-07-14 16:37:50,21689,94,948,0,16,31,0,0.0
1720971470.7870545,2024-07-14 16:37:50,21690,94,948,0,16,31,0,0.0
1720971470.8471081,2024-07-14 16:37:50,21691,94,952,0,16,31,0,0.0
1720971470.907169,2024-07-14 16:37:50,21692,94,952,0,16,31,0,0.0
1720971470.9670763,2024-07-14 16:37:50,21693,94,952,0,16,31,0,0.0
1720971471.0270221,2024-07-14 16:37:51,21694,94,952,0,16,31,0,0.0
1720971471.0875611,2024-07-14 16:37:51,21695,94,952,0,16,31,0,0.0
1720971471.2579627,2024-07-14 16:37:51,21696,94,952,0,16,31,0,0.0
1720971471.317454,2024-07-14 16:37:51,21697,94,950,0,16,31,0,0.0
1720971471.377447,2024-07-14 16:37:51,21698,94,950,0,16,31,0,0.0
1720971471.4377148,2024-07-14 16:37:51,21699,94,950,0,16,31,0,0.0
1720971471.4978054,2024-07-14 16:37:51,21700,94,950,0,16,31,0,0.0
1720971471.55797,2024-07-14 16:37:51,21701,94,950,0,16,31,0,0.0
1720971471.7174459,2024-07-14 16:37:51,21702,94,950,0,16,31,0,0.0
1720971471.7774384,2024-07-14 16:37:51,21703,94,948,0,16,31,0,0.0
1720971471.837489,2024-07-14 16:37:51,21704,94,948,0,16,31,0,0.0
1720971471.8984358,2024-07-14 16:37:51,21705,94,948,0,16,31,0,0.0
1720971471.9586065,2024-07-14 16:37:51,21706,94,948,0,16,31,0,0.0
1720971472.0178869,2024-07-14 16:37:52,21707,94,948,0,16,31,0,0.0
1720971472.1869311,2024-07-14 16:37:52,21708,94,948,0,16,31,0,0.0
1720971472.2475624,2024-07-14 16:37:52,21709,94,946,0,16,31,0,0.0
1720971472.3069701,2024-07-14 16:37:52,21710,94,946,0,16,31,0,0.0
1720971472.3679993,2024-07-14 16:37:52,21711,94,946,0,16,31,0,0.0
1720971472.4269547,2024-07-14 16:37:52,21712,94,946,0,16,31,0,0.0
1720971472.4869356,2024-07-14 16:37:52,21713,94,946,0,16,31,0,0.0
1720971472.6469724,2024-07-14 16:37:52,21714,94,946,0,16,31,0,0.0
1720971472.7069569,2024-07-14 16:37:52,21715,94,958,0,16,31,0,0.0
1720971472.7675679,2024-07-14 16:37:52,21716,94,958,0,16,31,0,0.0
1720971472.8378963,2024-07-14 16:37:52,21717,94,958,0,16,31,0,0.0
1720971472.8984325,2024-07-14 16:37:52,21718,94,958,0,16,31,0,0.0
1720971472.9570684,2024-07-14 16:37:52,21719,94,958,0,16,31,0,0.0
1720971473.1178424,2024-07-14 16:37:53,21720,94,958,0,16,31,0,0.0
1720971473.1778162,2024-07-14 16:37:53,21721,94,965,0,16,31,0,0.0
1720971473.2378156,2024-07-14 16:37:53,21722,94,965,0,16,31,0,0.0
1720971473.298273,2024-07-14 16:37:53,21723,94,965,0,16,31,0,0.0
1720971473.358809,2024-07-14 16:37:53,21724,94,965,0,16,31,0,0.0
1720971473.4177237,2024-07-14 16:37:53,21725,94,965,0,16,31,0,0.0
1720971473.5872464,2024-07-14 16:37:53,21726,94,965,0,16,31,0,0.0
1720971473.6474605,2024-07-14 16:37:53,21727,94,968,0,16,31,0,0.0
1720971473.71759,2024-07-14 16:37:53,21728,94,968,0,16,31,0,0.0
1720971473.7775366,2024-07-14 16:37:53,21729,94,968,0,16,31,0,0.0
1720971473.8375206,2024-07-14 16:37:53,21730,94,968,0,16,31,0,0.0
1720971473.8977644,2024-07-14 16:37:53,21731,94,968,0,16,31,0,0.0
1720971474.06701,2024-07-14 16:37:54,21732,94,968,0,16,31,0,0.0
1720971474.12722,2024-07-14 16:37:54,21733,94,955,0,16,31,0,0.0
1720971474.1870883,2024-07-14 16:37:54,21734,94,955,0,16,31,0,0.0
1720971474.258207,2024-07-14 16:37:54,21735,94,955,0,16,31,0,0.0
1720971474.3174028,2024-07-14 16:37:54,21736,94,955,0,16,31,0,0.0
1720971474.3774734,2024-07-14 16:37:54,21737,94,955,0,16,31,0,0.0
1720971474.5374615,2024-07-14 16:37:54,21738,94,955,0,16,31,0,0.0
1720971474.59747,2024-07-14 16:37:54,21739,94,964,0,16,31,0,0.0
1720971474.658215,2024-07-14 16:37:54,21740,94,964,0,16,31,0,0.0
1720971474.717468,2024-07-14 16:37:54,21741,94,964,0,16,31,0,0.0
1720971474.7774143,2024-07-14 16:37:54,21742,94,964,0,16,31,0,0.0
1720971474.837444,2024-07-14 16:37:54,21743,94,964,0,16,31,0,0.0
1720971475.0070322,2024-07-14 16:37:55,21744,94,964,0,16,31,0,0.0
1720971475.0670426,2024-07-14 16:37:55,21745,94,956,0,16,31,0,0.0
1720971475.1270354,2024-07-14 16:37:55,21746,94,956,0,16,31,0,0.0
1720971475.187003,2024-07-14 16:37:55,21747,94,956,0,16,31,0,0.0
1720971475.2474895,2024-07-14 16:37:55,21748,94,956,0,16,31,0,0.0
1720971475.307058,2024-07-14 16:37:55,21749,94,956,0,16,31,0,0.0
1720971475.4775116,2024-07-14 16:37:55,21750,94,956,0,16,31,0,0.0
1720971475.5374987,2024-07-14 16:37:55,21751,94,950,0,16,31,0,0.0
1720971475.5975077,2024-07-14 16:37:55,21752,94,950,0,16,31,0,0.0
1720971475.6582825,2024-07-14 16:37:55,21753,94,950,0,16,31,0,0.0
1720971475.7175233,2024-07-14 16:37:55,21754,94,950,0,16,31,0,0.0
1720971475.7775378,2024-07-14 16:37:55,21755,94,950,0,16,31,0,0.0
1720971475.9468815,2024-07-14 16:37:55,21756,94,950,0,16,31,0,0.0
1720971476.0068626,2024-07-14 16:37:56,21757,94,943,0,16,31,0,0.0
1720971476.0668557,2024-07-14 16:37:56,21758,94,943,0,16,31,0,0.0
1720971476.1268487,2024-07-14 16:37:56,21759,94,943,0,16,31,0,0.0
1720971476.186814,2024-07-14 16:37:56,21760,94,943,0,16,31,0,0.0
1720971476.246985,2024-07-14 16:37:56,21761,94,943,0,16,31,0,0.0
1720971476.4068058,2024-07-14 16:37:56,21762,94,943,0,16,31,0,0.0
1720971476.466792,2024-07-14 16:37:56,21763,94,949,0,16,31,0,0.0
1720971476.52688,2024-07-14 16:37:56,21764,94,949,0,16,31,0,0.0
1720971476.5867527,2024-07-14 16:37:56,21765,94,949,0,16,31,0,0.0
1720971476.6467683,2024-07-14 16:37:56,21766,94,949,0,16,31,0,0.0
1720971476.7067814,2024-07-14 16:37:56,21767,94,949,0,16,31,0,0.0
1720971476.8768642,2024-07-14 16:37:56,21768,94,949,0,16,31,0,0.0
1720971476.9369094,2024-07-14 16:37:56,21769,94,950,0,16,31,0,0.0
1720971476.9969242,2024-07-14 16:37:56,21770,94,950,0,16,31,0,0.0
1720971477.056893,2024-07-14 16:37:57,21771,94,950,0,16,31,0,0.0
1720971477.116871,2024-07-14 16:37:57,21772,94,950,0,16,31,0,0.0
1720971477.1768613,2024-07-14 16:37:57,21773,94,950,0,16,31,0,0.0
1720971477.3368506,2024-07-14 16:37:57,21774,94,950,0,16,31,0,0.0
1720971477.3969328,2024-07-14 16:37:57,21775,94,978,0,16,31,0,0.0
1720971477.4674144,2024-07-14 16:37:57,21776,94,978,0,16,31,0,0.0
1720971477.5267537,2024-07-14 16:37:57,21777,94,978,0,16,31,0,0.0
1720971477.5867348,2024-07-14 16:37:57,21778,94,978,0,16,31,0,0.0
1720971477.6475153,2024-07-14 16:37:57,21779,94,978,0,16,31,0,0.0
1720971477.8074617,2024-07-14 16:37:57,21780,94,978,0,16,31,0,0.0
1720971477.8672006,2024-07-14 16:37:57,21781,94,985,0,16,31,0,0.0
1720971477.9270875,2024-07-14 16:37:57,21782,94,985,0,16,31,0,0.0
1720971477.9870665,2024-07-14 16:37:57,21783,94,985,0,16,31,0,0.0
1720971478.047097,2024-07-14 16:37:58,21784,94,985,0,16,31,0,0.0
1720971478.1070337,2024-07-14 16:37:58,21785,94,985,0,16,31,0,0.0
1720971478.277453,2024-07-14 16:37:58,21786,94,985,0,16,31,0,0.0
1720971478.3374472,2024-07-14 16:37:58,21787,94,980,0,16,31,0,0.0
1720971478.397463,2024-07-14 16:37:58,21788,94,980,0,16,31,0,0.0
1720971478.4581964,2024-07-14 16:37:58,21789,94,980,0,16,31,0,0.0
1720971478.5174267,2024-07-14 16:37:58,21790,94,980,0,16,31,0,0.0
1720971478.5774398,2024-07-14 16:37:58,21791,94,980,0,16,31,0,0.0
1720971478.7378256,2024-07-14 16:37:58,21792,94,980,0,16,31,0,0.0
1720971478.807029,2024-07-14 16:37:58,21793,94,982,0,16,31,0,0.0
1720971478.8670774,2024-07-14 16:37:58,21794,94,982,0,16,31,0,0.0
1720971478.9272025,2024-07-14 16:37:58,21795,94,982,0,16,31,0,0.0
1720971478.9870074,2024-07-14 16:37:58,21796,94,982,0,16,31,0,0.0
1720971479.0470557,2024-07-14 16:37:59,21797,94,982,0,16,31,0,0.0
1720971479.2070222,2024-07-14 16:37:59,21798,94,982,0,16,31,0,0.0
1720971479.267007,2024-07-14 16:37:59,21799,94,971,0,16,31,0,0.0
1720971479.327018,2024-07-14 16:37:59,21800,94,971,0,16,31,0,0.0
1720971479.387001,2024-07-14 16:37:59,21801,94,971,0,16,31,0,0.0
1720971479.447021,2024-07-14 16:37:59,21802,94,971,0,16,31,0,0.0
1720971479.5070326,2024-07-14 16:37:59,21803,94,971,0,16,31,0,0.0
1720971479.6670196,2024-07-14 16:37:59,21804,94,971,0,16,31,0,0.0
1720971479.7272427,2024-07-14 16:37:59,21805,94,966,0,16,31,0,0.0
1720971479.786999,2024-07-14 16:37:59,21806,94,966,0,16,31,0,0.0
1720971479.8470342,2024-07-14 16:37:59,21807,94,966,0,16,31,0,0.0
1720971479.9070003,2024-07-14 16:37:59,21808,94,966,0,16,31,0,0.0
1720971479.9670923,2024-07-14 16:37:59,21809,94,966,0,16,31,0,0.0
1720971480.1374388,2024-07-14 16:38:00,21810,94,966,0,16,31,0,0.0
1720971480.1974251,2024-07-14 16:38:00,21811,94,964,0,16,31,0,0.0
1720971480.2567768,2024-07-14 16:38:00,21812,94,964,0,16,31,0,0.0
1720971480.3167217,2024-07-14 16:38:00,21813,94,964,0,16,31,0,0.0
1720971480.3767083,2024-07-14 16:38:00,21814,94,964,0,16,31,0,0.0
1720971480.4466712,2024-07-14 16:38:00,21815,94,964,0,16,31,0,0.0
1720971480.606637,2024-07-14 16:38:00,21816,94,964,0,16,31,0,0.0
1720971480.6666183,2024-07-14 16:38:00,21817,94,965,0,16,31,0,0.0
1720971480.7267041,2024-07-14 16:38:00,21818,94,965,0,16,31,0,0.0
1720971480.7865825,2024-07-14 16:38:00,21819,94,965,0,16,31,0,0.0
1720971480.8465965,2024-07-14 16:38:00,21820,94,965,0,16,31,0,0.0
1720971480.9066222,2024-07-14 16:38:00,21821,94,965,0,16,31,0,0.0
1720971481.0767398,2024-07-14 16:38:01,21822,94,965,0,16,31,0,0.0
1720971481.1367645,2024-07-14 16:38:01,21823,94,960,0,16,31,0,0.0
1720971481.196735,2024-07-14 16:38:01,21824,94,960,0,16,31,0,0.0
1720971481.256761,2024-07-14 16:38:01,21825,94,960,0,16,31,0,0.0
1720971481.3167176,2024-07-14 16:38:01,21826,94,960,0,16,31,0,0.0
1720971481.3767262,2024-07-14 16:38:01,21827,94,960,0,16,31,0,0.0
1720971481.5466156,2024-07-14 16:38:01,21828,94,960,0,16,31,0,0.0
1720971481.6066086,2024-07-14 16:38:01,21829,94,964,0,16,31,0,0.0
1720971481.669295,2024-07-14 16:38:01,21830,94,964,0,16,31,0,0.0
1720971481.73672,2024-07-14 16:38:01,21831,94,964,0,16,31,0,0.0
1720971481.7967184,2024-07-14 16:38:01,21832,94,964,0,16,31,0,0.0
1720971481.8567414,2024-07-14 16:38:01,21833,94,964,0,16,31,0,0.0
1720971482.018455,2024-07-14 16:38:02,21834,94,964,0,16,31,0,0.0
1720971482.0800855,2024-07-14 16:38:02,21835,94,962,0,16,31,0,0.0
1720971482.1384544,2024-07-14 16:38:02,21836,94,962,0,16,31,0,0.0
1720971482.1984625,2024-07-14 16:38:02,21837,94,962,0,16,31,0,0.0
1720971482.2672641,2024-07-14 16:38:02,21838,94,962,0,16,31,0,0.0
1720971482.3184233,2024-07-14 16:38:02,21839,94,962,0,16,31,0,0.0
1720971482.4987397,2024-07-14 16:38:02,21840,94,962,0,16,31,0,0.0
1720971482.5589044,2024-07-14 16:38:02,21841,94,956,0,16,31,0,0.0
1720971482.6184595,2024-07-14 16:38:02,21842,94,956,0,16,31,0,0.0
1720971482.6689816,2024-07-14 16:38:02,21843,94,956,0,16,31,0,0.0
1720971482.7305944,2024-07-14 16:38:02,21844,94,956,0,16,31,0,0.0
1720971482.7889402,2024-07-14 16:38:02,21845,94,956,0,16,31,0,0.0
1720971482.9588819,2024-07-14 16:38:02,21846,94,956,0,16,31,0,0.0
1720971483.0184152,2024-07-14 16:38:03,21847,94,962,0,16,31,0,0.0
1720971483.0801017,2024-07-14 16:38:03,21848,94,962,0,16,31,0,0.0
1720971483.138415,2024-07-14 16:38:03,21849,94,962,0,16,31,0,0.0
1720971483.1983669,2024-07-14 16:38:03,21850,94,962,0,16,31,0,0.0
1720971483.2599857,2024-07-14 16:38:03,21851,94,962,0,16,31,0,0.0
1720971483.4303522,2024-07-14 16:38:03,21852,94,962,0,16,31,0,0.0
1720971483.4890137,2024-07-14 16:38:03,21853,94,948,0,16,31,0,0.0
1720971483.5470421,2024-07-14 16:38:03,21854,94,948,0,16,31,0,0.0
1720971483.6070635,2024-07-14 16:38:03,21855,94,948,0,16,31,0,0.0
1720971483.6665282,2024-07-14 16:38:03,21856,94,948,0,16,31,0,0.0
