timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721798781.1033347,2024-07-24 06:26:21,3631,92,767,4,15,,50,0.0
1721798781.1531193,2024-07-24 06:26:21,3632,92,756,4,15,,50,0.0
1721798781.6535077,2024-07-24 06:26:21,3633,92,756,3,15,,50,-1.998447670338163
1721798782.0334718,2024-07-24 06:26:22,3634,92,740,3,15,,50,0.0
1721798782.5236938,2024-07-24 06:26:22,3635,92,740,1,15,,50,-4.079784450475162
1721798782.5907664,2024-07-24 06:26:22,3636,92,740,1,15,,50,0.0
1721798783.350669,2024-07-24 06:26:23,3637,92,723,1,15,,50,0.0
1721798783.4040565,2024-07-24 06:26:23,3638,92,723,0,15,,50,-18.730926564370055
1721798783.74077,2024-07-24 06:26:23,3639,92,723,0,15,,50,0.0
1721798783.794204,2024-07-24 06:26:23,3640,92,718,0,15,,50,0.0
1721798784.1805353,2024-07-24 06:26:24,3641,92,718,0,15,,50,0.0
1721798784.2411196,2024-07-24 06:26:24,3642,92,706,0,15,,50,0.0
1721798784.344562,2024-07-24 06:26:24,3643,92,706,0,15,,50,0.0
1721798784.6809843,2024-07-24 06:26:24,3644,92,694,0,15,,50,0.0
1721798784.734819,2024-07-24 06:26:24,3645,92,694,0,15,,50,0.0
1721798785.1209207,2024-07-24 06:26:25,3646,92,689,0,15,,50,0.0
1721798785.234851,2024-07-24 06:26:25,3647,92,689,0,15,,50,0.0
1721798785.5049427,2024-07-24 06:26:25,3648,92,689,0,15,,50,0.0
1721798785.5611007,2024-07-24 06:26:25,3649,92,681,0,15,,50,0.0
1721798785.6652014,2024-07-24 06:26:25,3650,92,681,0,15,,50,0.0
1721798785.9451475,2024-07-24 06:26:25,3651,93,681,0,15,,50,0.0
1721798786.0654454,2024-07-24 06:26:26,3652,93,681,0,15,,50,0.0
1721798786.3953385,2024-07-24 06:26:26,3653,93,681,0,15,,50,0.0
1721798786.5053818,2024-07-24 06:26:26,3654,93,681,0,15,,50,0.0
1721798786.8958251,2024-07-24 06:26:26,3655,93,657,0,15,,50,0.0
1721798787.2856991,2024-07-24 06:26:27,3656,93,657,0,15,,50,0.0
1721798787.4057672,2024-07-24 06:26:27,3657,93,657,0,15,,50,0.0
1721798787.7859154,2024-07-24 06:26:27,3658,93,649,0,15,,50,0.0
1721798789.0364408,2024-07-24 06:26:29,3659,93,649,0,15,,50,0.0
1721798789.0966399,2024-07-24 06:26:29,3660,93,623,0,15,,50,0.0
1721798789.1626306,2024-07-24 06:26:29,3661,93,623,0,15,,50,0.0
1721798789.486637,2024-07-24 06:26:29,3662,93,623,0,15,,50,0.0
1721798789.6569574,2024-07-24 06:26:29,3663,93,623,0,14,,50,0.0
1721798789.9268181,2024-07-24 06:26:29,3664,93,623,0,14,,50,0.0
1721798790.3672028,2024-07-24 06:26:30,3665,93,623,0,14,,50,0.0
1721798790.417402,2024-07-24 06:26:30,3666,93,602,0,14,,50,0.0
1721798790.4835646,2024-07-24 06:26:30,3667,93,602,0,14,,50,0.0
1721798790.9674878,2024-07-24 06:26:30,3668,93,602,0,14,,50,0.0
1721798791.2534802,2024-07-24 06:26:31,3669,93,602,0,14,,50,0.0
1721798791.3574486,2024-07-24 06:26:31,3670,93,602,0,14,,50,0.0
1721798791.797639,2024-07-24 06:26:31,3671,93,602,0,14,,50,0.0
1721798791.8579357,2024-07-24 06:26:31,3672,93,602,0,14,,50,0.0
1721798792.1379368,2024-07-24 06:26:32,3673,93,602,0,14,,50,0.0
1721798792.1877942,2024-07-24 06:26:32,3674,93,602,0,14,,50,0.0
1721798792.2478192,2024-07-24 06:26:32,3675,93,602,0,14,,50,0.0
1721798792.5781524,2024-07-24 06:26:32,3676,93,602,0,14,,50,0.0
1721798792.6880026,2024-07-24 06:26:32,3677,93,602,0,14,,50,0.0
1721798792.7382097,2024-07-24 06:26:32,3678,93,602,0,15,,50,0.0
1721798793.0081377,2024-07-24 06:26:33,3679,93,602,0,15,,50,0.0
1721798793.1243107,2024-07-24 06:26:33,3680,93,602,1,15,,50,8.607849937918791
1721798793.4383512,2024-07-24 06:26:33,3681,93,602,1,15,,50,0.0
1721798793.5583496,2024-07-24 06:26:33,3682,93,602,2,15,,50,8.333440623075242
1721798793.8785338,2024-07-24 06:26:33,3683,93,602,2,15,,50,0.0
1721798793.9285488,2024-07-24 06:26:33,3684,93,793,2,15,,50,0.0
1721798793.9886093,2024-07-24 06:26:33,3685,93,793,3,15,,50,16.649877735082093
1721798794.3748274,2024-07-24 06:26:34,3686,93,788,3,15,,50,0.0
1721798795.2399437,2024-07-24 06:26:35,3687,93,792,3,15,,50,0.0
1721798796.1856155,2024-07-24 06:26:36,3688,93,792,5,15,,50,2.1148986432400885
1721798797.116214,2024-07-24 06:26:37,3689,93,792,5,15,,50,0.0
1721798797.5465586,2024-07-24 06:26:37,3690,93,792,5,15,,50,0.0
1721798798.756694,2024-07-24 06:26:38,3691,93,761,5,15,,50,0.0
1721798799.1307588,2024-07-24 06:26:39,3692,93,761,5,15,,50,0.0
1721798800.0214975,2024-07-24 06:26:40,3693,93,761,5,15,,50,0.0
1721798800.4615023,2024-07-24 06:26:40,3694,93,761,5,15,,50,0.0
1721798800.6218305,2024-07-24 06:26:40,3695,93,761,5,15,,50,0.0
1721798800.8914967,2024-07-24 06:26:40,3696,93,761,5,15,,50,0.0
1721798801.3480334,2024-07-24 06:26:41,3697,93,761,5,15,,50,0.0
1721798801.942165,2024-07-24 06:26:41,3698,93,761,5,15,,50,0.0
1721798802.8123229,2024-07-24 06:26:42,3699,93,761,5,15,,50,0.0
1721798803.5326169,2024-07-24 06:26:43,3700,93,761,5,15,,50,0.0
1721798803.6502018,2024-07-24 06:26:43,3701,93,761,3,15,,50,-17.00898036647357
1721798803.96279,2024-07-24 06:26:43,3702,93,761,3,15,,50,0.0
1721798804.8331828,2024-07-24 06:26:44,3703,93,761,3,15,,50,0.0
1721798804.893202,2024-07-24 06:26:44,3704,93,713,3,15,,50,0.0
1721798805.824299,2024-07-24 06:26:45,3705,93,713,4,15,,50,1.0740019214893386
1721798806.2640066,2024-07-24 06:26:46,3706,93,713,4,15,,50,0.0
1721798807.1242964,2024-07-24 06:26:47,3707,93,713,7,15,,50,3.487196939736725
1721798807.5113542,2024-07-24 06:26:47,3708,93,940,7,15,,50,0.0
1721798807.614357,2024-07-24 06:26:47,3709,93,940,7,14,,50,0.0
1721798809.3221862,2024-07-24 06:26:49,3710,93,940,15,14,,50,4.684309078890517
1721798809.6452298,2024-07-24 06:26:49,3711,93,940,15,14,,50,0.0
1721798809.7054698,2024-07-24 06:26:49,3712,93,1872,15,14,,50,0.0
1721798809.8152668,2024-07-24 06:26:49,3713,93,1872,15,21,,50,0.0
1721798810.0853775,2024-07-24 06:26:50,3714,93,1872,15,21,,50,0.0
1721798810.6420302,2024-07-24 06:26:50,3715,93,1872,17,21,,50,3.5929039721668636
1721798810.6956675,2024-07-24 06:26:50,3716,93,1872,17,16,,50,0.0
1721798810.9759698,2024-07-24 06:26:50,3717,93,1872,17,16,,50,0.0
1721798811.1522646,2024-07-24 06:26:51,3718,93,1872,17,15,,50,0.0
1721798811.4859612,2024-07-24 06:26:51,3719,93,918,17,15,,50,0.0
1721798811.6026213,2024-07-24 06:26:51,3720,93,918,17,14,,50,0.0
1721798812.036223,2024-07-24 06:26:52,3721,93,918,17,20,,50,0.0
1721798812.3624494,2024-07-24 06:26:52,3722,93,1363,17,20,,50,0.0
1721798812.416372,2024-07-24 06:26:52,3723,93,1363,16,20,,50,-18.545081532312263
1721798812.7365208,2024-07-24 06:26:52,3724,93,1363,16,20,,50,0.0
1721798812.9068244,2024-07-24 06:26:52,3725,93,1363,16,20,,50,0.0
1721798813.236807,2024-07-24 06:26:53,3726,93,1435,16,20,,50,0.0
1721798813.3069248,2024-07-24 06:26:53,3727,93,1435,18,20,,50,28.523463506690014
1721798813.636986,2024-07-24 06:26:53,3728,93,1435,18,20,,50,0.0
1721798813.7471132,2024-07-24 06:26:53,3729,93,1435,19,20,,50,9.08040796090988
1721798813.7969718,2024-07-24 06:26:53,3730,93,1435,19,22,,50,0.0
1721798814.4872491,2024-07-24 06:26:54,3731,93,1435,19,22,,50,0.0
1721798814.9374576,2024-07-24 06:26:54,3732,93,1435,19,22,,50,0.0
1721798815.367608,2024-07-24 06:26:55,3733,93,1435,19,22,,50,0.0
1721798815.417651,2024-07-24 06:26:55,3734,93,1457,19,22,,50,0.0
1721798815.5340452,2024-07-24 06:26:55,3735,93,1457,19,19,,50,0.0
1721798816.2980227,2024-07-24 06:26:56,3736,93,1504,19,19,,50,0.0
1721798816.3482223,2024-07-24 06:26:56,3737,93,1504,21,19,,50,39.84102739465785
1721798816.408048,2024-07-24 06:26:56,3738,93,1504,21,20,,50,0.0
1721798816.788794,2024-07-24 06:26:56,3739,93,1504,22,20,,50,2.6264219942202867
1721798816.8482594,2024-07-24 06:26:56,3740,93,1504,22,22,,50,0.0
1721798817.5685396,2024-07-24 06:26:57,3741,93,1504,22,22,,50,0.0
1721798817.6788883,2024-07-24 06:26:57,3742,93,1504,23,22,,50,9.062181852751298
1721798817.7386272,2024-07-24 06:26:57,3743,93,1504,23,23,,50,0.0
1721798818.1289852,2024-07-24 06:26:58,3744,93,1504,24,23,,50,2.5617511971073976
1721798818.1849117,2024-07-24 06:26:58,3745,93,1504,24,22,,50,0.0
1721798818.519002,2024-07-24 06:26:58,3746,93,1706,24,22,,50,0.0
1721798818.6390061,2024-07-24 06:26:58,3747,93,1706,24,18,,50,0.0
1721798818.9093902,2024-07-24 06:26:58,3748,93,1706,24,18,,50,0.0
1721798818.9591556,2024-07-24 06:26:58,3749,93,1564,24,18,,50,0.0
1721798819.0191834,2024-07-24 06:26:59,3750,93,1564,24,18,,50,0.0
1721798819.509559,2024-07-24 06:26:59,3751,93,1564,24,19,,50,0.0
1721798819.7696185,2024-07-24 06:26:59,3752,93,1564,24,19,,50,0.0
1721798819.9395528,2024-07-24 06:26:59,3753,93,1564,24,19,,50,0.0
1721798820.639854,2024-07-24 06:27:00,3754,93,1564,24,19,,50,0.0
1721798820.6898746,2024-07-24 06:27:00,3755,93,1542,24,19,,50,0.0
1721798821.1200552,2024-07-24 06:27:01,3756,93,1583,24,19,,50,0.0
1721798821.560265,2024-07-24 06:27:01,3757,93,1648,24,19,,50,0.0
1721798821.6202922,2024-07-24 06:27:01,3758,93,1648,26,19,,50,33.31827208744419
1721798822.010422,2024-07-24 06:27:02,3759,93,1737,26,19,,50,0.0
1721798822.120494,2024-07-24 06:27:02,3760,93,1737,26,27,,50,0.0
1721798823.267059,2024-07-24 06:27:03,3761,93,1737,26,27,,50,0.0
1721798823.441682,2024-07-24 06:27:03,3762,93,1737,26,27,,50,0.0
1721798824.7217839,2024-07-24 06:27:04,3763,93,1737,31,27,,50,3.905939428615703
1721798825.992319,2024-07-24 06:27:05,3764,93,922,31,27,,50,0.0
1721798826.1125147,2024-07-24 06:27:06,3765,93,922,31,14,,50,0.0
1721798827.7130663,2024-07-24 06:27:07,3766,92,922,31,14,,50,0.0
1721798828.1691601,2024-07-24 06:27:08,3767,92,922,31,14,,50,0.0
1721798828.2230968,2024-07-24 06:27:08,3768,92,975,31,14,,50,0.0
1721798829.483796,2024-07-24 06:27:09,3769,92,975,31,14,,50,0.0
1721798829.9738216,2024-07-24 06:27:09,3770,92,1122,31,14,,50,0.0
1721798830.4743488,2024-07-24 06:27:10,3771,92,1122,24,14,,50,-13.985255527510011
1721798830.9144576,2024-07-24 06:27:10,3772,92,1122,24,14,,50,0.0
1721798831.8749678,2024-07-24 06:27:11,3773,92,1122,24,17,,50,0.0
1721798832.1610942,2024-07-24 06:27:12,3774,92,1122,24,17,,50,0.0
1721798832.2125797,2024-07-24 06:27:12,3775,92,1122,24,17,,50,0.0
1721798832.644996,2024-07-24 06:27:12,3776,92,1112,24,17,,50,0.0
1721798833.4726083,2024-07-24 06:27:13,3777,92,1112,24,17,,50,0.0
1721798833.5754123,2024-07-24 06:27:13,3778,92,1112,24,17,,50,0.0
1721798833.6357312,2024-07-24 06:27:13,3779,92,1112,24,14,,50,0.0
1721798834.005549,2024-07-24 06:27:14,3780,92,1112,23,14,,50,-2.7040347411690075
1721798834.065563,2024-07-24 06:27:14,3781,92,1112,23,14,,50,0.0
1721798834.4557176,2024-07-24 06:27:14,3782,92,1112,22,14,,50,-2.5630865293716125
1721798834.8958976,2024-07-24 06:27:14,3783,92,1112,22,14,,50,0.0
1721798834.9460413,2024-07-24 06:27:14,3784,92,1112,22,14,,50,0.0
1721798835.3363693,2024-07-24 06:27:15,3785,92,1112,21,14,,50,-2.5619483567214814
1721798835.7762926,2024-07-24 06:27:15,3786,92,1112,21,14,,50,0.0
1721798835.8366807,2024-07-24 06:27:15,3787,92,1112,21,17,,50,0.0
1721798836.6034377,2024-07-24 06:27:16,3788,92,1246,21,17,,50,0.0
1721798836.7169185,2024-07-24 06:27:16,3789,92,1246,21,15,,50,0.0
1721798837.1068447,2024-07-24 06:27:17,3790,92,1246,21,15,,50,0.0
1721798837.1668925,2024-07-24 06:27:17,3791,92,1246,21,15,,50,0.0
1721798838.334292,2024-07-24 06:27:18,3792,92,1246,21,15,,50,0.0
1721798838.4477842,2024-07-24 06:27:18,3793,92,1246,20,15,,50,-8.811174296932279
1721798838.4974358,2024-07-24 06:27:18,3794,92,1246,20,18,,50,0.0
1721798838.8275933,2024-07-24 06:27:18,3795,92,1296,20,18,,50,0.0
1721798838.8878088,2024-07-24 06:27:18,3796,92,1296,20,18,,50,0.0
1721798839.32787,2024-07-24 06:27:19,3797,92,1296,21,18,,50,2.272411756738453
1721798840.1481516,2024-07-24 06:27:20,3798,92,1514,21,18,,50,0.0
1721798840.5385096,2024-07-24 06:27:20,3799,92,1514,21,18,,50,0.0
1721798840.7149704,2024-07-24 06:27:20,3800,92,1514,21,20,,50,0.0
1721798841.969005,2024-07-24 06:27:21,3801,92,1514,23,20,,50,1.594852126591053
1721798842.4291043,2024-07-24 06:27:22,3802,92,1514,23,20,,50,0.0
1721798842.4793692,2024-07-24 06:27:22,3803,92,1514,23,20,,50,0.0
1721798843.2094305,2024-07-24 06:27:23,3804,92,1514,23,20,,50,0.0
1721798844.0998132,2024-07-24 06:27:24,3805,92,1514,23,20,,50,0.0
1721798844.2598655,2024-07-24 06:27:24,3806,92,1514,23,16,,50,0.0
1721798844.5500083,2024-07-24 06:27:24,3807,92,1514,23,16,,50,0.0
1721798844.600228,2024-07-24 06:27:24,3808,92,1007,23,16,,50,0.0
1721798845.5304306,2024-07-24 06:27:25,3809,92,1007,22,16,,50,-1.0750347553999025
1721798845.9174087,2024-07-24 06:27:25,3810,92,1461,22,16,,50,0.0
1721798845.9706156,2024-07-24 06:27:25,3811,92,1461,23,16,,50,18.794547556527426
1721798846.0306542,2024-07-24 06:27:26,3812,92,1461,23,17,,50,0.0
1721798846.3609827,2024-07-24 06:27:26,3813,92,1094,23,17,,50,0.0
1721798847.191314,2024-07-24 06:27:27,3814,92,1094,23,17,,50,0.0
1721798847.2415538,2024-07-24 06:27:27,3815,92,1066,23,17,,50,0.0
1721798847.3572934,2024-07-24 06:27:27,3816,92,1066,23,18,,50,0.0
1721798848.0715215,2024-07-24 06:27:28,3817,92,1066,23,18,,50,0.0
1721798848.1815598,2024-07-24 06:27:28,3818,92,1066,22,18,,50,-9.087746514882976
1721798848.2419567,2024-07-24 06:27:28,3819,92,1066,22,22,,50,0.0
1721798848.522009,2024-07-24 06:27:28,3820,92,1066,22,22,,50,0.0
1721798848.9620574,2024-07-24 06:27:28,3821,92,1066,22,22,,50,0.0
1721798849.071936,2024-07-24 06:27:29,3822,92,1066,23,22,,50,9.100958200249964
1721798849.462086,2024-07-24 06:27:29,3823,92,1345,23,22,,50,0.0
1721798849.5222726,2024-07-24 06:27:29,3824,92,1345,23,22,,50,0.0
1721798849.9523065,2024-07-24 06:27:29,3825,92,1345,23,22,,50,0.0
1721798851.669368,2024-07-24 06:27:31,3826,92,1098,23,22,,50,0.0
1721798854.7043488,2024-07-24 06:27:34,3827,92,1098,23,22,,50,0.0
1721798854.760428,2024-07-24 06:27:34,3828,92,824,23,22,,50,0.0
1721798855.204785,2024-07-24 06:27:35,3829,92,760,23,22,,50,0.0
1721798855.2606502,2024-07-24 06:27:35,3830,92,760,21,22,,50,-35.800559076456906
1721798855.5807803,2024-07-24 06:27:35,3831,92,760,21,22,,50,0.0
1721798856.6412292,2024-07-24 06:27:36,3832,92,760,21,14,,50,0.0
1721798856.9052675,2024-07-24 06:27:36,3833,92,760,21,14,,50,0.0
1721798857.3516815,2024-07-24 06:27:37,3834,92,760,21,14,,50,0.0
1721798857.4056602,2024-07-24 06:27:37,3835,92,706,21,14,,50,0.0
1721798858.225811,2024-07-24 06:27:38,3836,92,706,21,14,,50,0.0
1721798858.6659887,2024-07-24 06:27:38,3837,92,706,21,14,,50,0.0
1721798858.7225947,2024-07-24 06:27:38,3838,92,709,21,14,,50,0.0
1721798858.8260567,2024-07-24 06:27:38,3839,92,709,21,15,,50,0.0
1721798859.1623328,2024-07-24 06:27:39,3840,92,709,21,15,,50,0.0
1721798859.6664453,2024-07-24 06:27:39,3841,92,709,13,15,,50,-15.869474144213893
1721798860.0968013,2024-07-24 06:27:40,3842,92,709,12,15,,50,-2.3236574842496913
1721798860.1566284,2024-07-24 06:27:40,3843,92,709,12,15,,50,0.0
1721798860.5469666,2024-07-24 06:27:40,3844,92,709,10,15,,50,-5.123762137360378
1721798861.037024,2024-07-24 06:27:41,3845,92,709,10,14,,50,0.0
1721798861.3673542,2024-07-24 06:27:41,3846,92,719,10,14,,50,0.0
1721798861.9149466,2024-07-24 06:27:41,3847,92,719,10,14,,50,0.0
1721798862.2545712,2024-07-24 06:27:42,3848,92,700,10,14,,50,0.0
1721798862.368021,2024-07-24 06:27:42,3849,92,700,10,14,,50,0.0
1721798862.6376922,2024-07-24 06:27:42,3850,92,700,10,14,,50,0.0
1721798863.07789,2024-07-24 06:27:43,3851,92,700,10,14,,50,0.0
1721798863.5080569,2024-07-24 06:27:43,3852,92,700,10,14,,50,0.0
1721798863.568641,2024-07-24 06:27:43,3853,92,1162,10,14,,50,0.0
1721798864.0088341,2024-07-24 06:27:44,3854,92,1242,10,14,,50,0.0
1721798864.448823,2024-07-24 06:27:44,3855,92,1229,10,14,,50,0.0
1721798864.505147,2024-07-24 06:27:44,3856,92,1229,9,14,,50,-17.7544192346766
1721798864.828603,2024-07-24 06:27:44,3857,92,1229,9,14,,50,0.0
1721798864.878645,2024-07-24 06:27:44,3858,92,936,9,14,,50,0.0
1721798865.369112,2024-07-24 06:27:45,3859,92,936,8,14,,50,-2.0388728582206217
1721798865.719034,2024-07-24 06:27:45,3860,92,936,8,14,,50,0.0
1721798865.7753935,2024-07-24 06:27:45,3861,92,737,8,14,,50,0.0
1721798865.8290365,2024-07-24 06:27:45,3862,92,737,8,14,,50,0.0
1721798866.2153146,2024-07-24 06:27:46,3863,92,720,8,14,,50,0.0
1721798866.319265,2024-07-24 06:27:46,3864,92,720,8,15,,50,0.0
1721798866.5893574,2024-07-24 06:27:46,3865,92,720,8,15,,50,0.0
1721798867.1357203,2024-07-24 06:27:47,3866,92,720,6,15,,50,-3.6605708121619194
1721798867.8900893,2024-07-24 06:27:47,3867,93,720,6,15,,50,0.0
1721798868.0663621,2024-07-24 06:27:48,3868,93,720,6,22,,50,0.0
1721798868.3401246,2024-07-24 06:27:48,3869,93,720,6,22,,50,0.0
1721798868.390204,2024-07-24 06:27:48,3870,93,1544,6,22,,50,0.0
1721798868.7770004,2024-07-24 06:27:48,3871,93,1544,6,22,,50,0.0
1721798868.9464943,2024-07-24 06:27:48,3872,93,1544,6,14,,50,0.0
1721798869.3275833,2024-07-24 06:27:49,3873,93,1544,10,14,,50,10.496236556112569
1721798869.3805354,2024-07-24 06:27:49,3874,93,1544,10,14,,50,0.0
1721798869.7275357,2024-07-24 06:27:49,3875,93,810,10,14,,50,0.0
1721798869.8468294,2024-07-24 06:27:49,3876,93,810,10,19,,50,0.0
1721798870.180892,2024-07-24 06:27:50,3877,93,1197,10,19,,50,0.0
1721798870.2911081,2024-07-24 06:27:50,3878,93,1197,10,21,,50,0.0
1721798870.561044,2024-07-24 06:27:50,3879,93,1197,10,21,,50,0.0
1721798870.6710858,2024-07-24 06:27:50,3880,93,1197,11,21,,50,9.087451169864956
1721798871.0612512,2024-07-24 06:27:51,3881,93,1584,11,21,,50,0.0
1721798871.52147,2024-07-24 06:27:51,3882,93,1452,11,21,,50,0.0
1721798871.5815053,2024-07-24 06:27:51,3883,93,1452,13,21,,50,33.313773301668746
1721798872.0217576,2024-07-24 06:27:52,3884,93,1452,13,21,,50,0.0
1721798872.4618845,2024-07-24 06:27:52,3885,93,1452,12,21,,50,-2.272072007653197
1721798872.5180004,2024-07-24 06:27:52,3886,93,1452,12,16,,50,0.0
1721798872.952259,2024-07-24 06:27:52,3887,93,1452,12,14,,50,0.0
1721798873.2383096,2024-07-24 06:27:53,3888,93,1452,12,14,,50,0.0
1721798873.3422172,2024-07-24 06:27:53,3889,93,1452,11,14,,50,-9.623936487540728
1721798873.6723497,2024-07-24 06:27:53,3890,93,1452,11,14,,50,0.0
1721798873.7824025,2024-07-24 06:27:53,3891,93,1452,9,14,,50,-18.17309112966995
1721798874.2225897,2024-07-24 06:27:54,3892,93,1452,8,14,,50,-2.271760660225242
1721798874.272598,2024-07-24 06:27:54,3893,93,1452,8,14,,50,0.0
1721798874.568842,2024-07-24 06:27:54,3894,93,1452,8,14,,50,0.0
1721798874.6227682,2024-07-24 06:27:54,3895,93,715,8,14,,50,0.0
1721798874.6930053,2024-07-24 06:27:54,3896,93,715,6,14,,50,-28.47495553232223
1721798875.0231028,2024-07-24 06:27:55,3897,93,715,6,14,,50,0.0
1721798875.0829597,2024-07-24 06:27:55,3898,93,719,6,14,,50,0.0
1721798875.1331706,2024-07-24 06:27:55,3899,93,719,5,14,,50,-19.915973409306744
1721798875.5631747,2024-07-24 06:27:55,3900,93,719,5,14,,50,0.0
1721798875.8935735,2024-07-24 06:27:55,3901,93,719,5,14,,50,0.0
1721798875.949423,2024-07-24 06:27:55,3902,93,794,5,14,,50,0.0
1721798876.059736,2024-07-24 06:27:56,3903,93,794,5,15,,50,0.0
1721798876.3835201,2024-07-24 06:27:56,3904,93,796,5,15,,50,0.0
1721798876.8737075,2024-07-24 06:27:56,3905,93,796,5,15,,50,0.0
1721798878.2604144,2024-07-24 06:27:58,3906,93,796,5,15,,50,0.0
1721798880.411324,2024-07-24 06:28:00,3907,93,796,1,15,,50,-1.8596782887765975
1721798883.0264554,2024-07-24 06:28:03,3908,93,796,1,15,,50,0.0
1721798883.0927095,2024-07-24 06:28:03,3909,93,796,1,16,,50,0.0
1721798883.476516,2024-07-24 06:28:03,3910,93,796,2,16,,50,2.6054798077526353
1721798883.9267278,2024-07-24 06:28:03,3911,93,796,3,16,,50,2.2211769690069243
1721798884.7534254,2024-07-24 06:28:04,3912,93,1284,3,16,,50,0.0
1721798884.8073,2024-07-24 06:28:04,3913,93,1284,5,16,,50,37.123155150973375
1721798885.7474906,2024-07-24 06:28:05,3914,93,1284,5,15,,50,0.0
1721798886.0676472,2024-07-24 06:28:06,3915,93,843,5,15,,50,0.0
1721798886.12766,2024-07-24 06:28:06,3916,93,843,7,15,,50,33.32621408593948
1721798886.637894,2024-07-24 06:28:06,3917,93,843,7,15,,50,0.0
1721798886.908183,2024-07-24 06:28:06,3918,93,843,7,15,,50,0.0
1721798886.9641037,2024-07-24 06:28:06,3919,93,865,7,15,,50,0.0
1721798887.0680578,2024-07-24 06:28:07,3920,93,865,7,15,,50,0.0
1721798887.3383965,2024-07-24 06:28:07,3921,93,865,7,15,,50,0.0
1721798887.3981817,2024-07-24 06:28:07,3922,93,848,7,15,,50,0.0
1721798887.8459325,2024-07-24 06:28:07,3923,93,815,7,15,,50,0.0
1721798888.308771,2024-07-24 06:28:08,3924,93,815,6,15,,50,-2.1605812644717286
1721798889.1189156,2024-07-24 06:28:09,3925,93,784,6,15,,50,0.0
1721798889.6093328,2024-07-24 06:28:09,3926,93,784,6,15,,50,0.0
1721798889.669154,2024-07-24 06:28:09,3927,93,784,6,20,,50,0.0
1721798889.9394665,2024-07-24 06:28:09,3928,93,784,6,20,,50,0.0
1721798890.4967747,2024-07-24 06:28:10,3929,93,784,9,20,,50,5.383017899312091
1721798890.8296485,2024-07-24 06:28:10,3930,93,784,9,20,,50,0.0
1721798891.4200974,2024-07-24 06:28:11,3931,93,784,9,21,,50,0.0
1721798891.6900256,2024-07-24 06:28:11,3932,93,784,9,21,,50,0.0
1721798893.0005772,2024-07-24 06:28:13,3933,93,784,9,21,,50,0.0
1721798893.0669749,2024-07-24 06:28:13,3934,93,974,9,21,,50,0.0
1721798893.1808307,2024-07-24 06:28:13,3935,93,974,9,14,,50,0.0
1721798893.961351,2024-07-24 06:28:13,3936,93,818,9,14,,50,0.0
1721798894.071021,2024-07-24 06:28:14,3937,93,818,9,15,,50,0.0
1721798894.3311274,2024-07-24 06:28:14,3938,93,818,9,15,,50,0.0
1721798894.3813472,2024-07-24 06:28:14,3939,93,780,9,15,,50,0.0
1721798894.4473062,2024-07-24 06:28:14,3940,93,780,12,15,,50,45.48281595650854
1721798894.5114138,2024-07-24 06:28:14,3941,93,780,12,15,,50,0.0
1721798894.7815032,2024-07-24 06:28:14,3942,93,780,12,15,,50,0.0
1721798894.9416943,2024-07-24 06:28:14,3943,93,780,12,15,,50,0.0
1721798895.2216725,2024-07-24 06:28:15,3944,93,780,12,15,,50,0.0
1721798895.331587,2024-07-24 06:28:15,3945,93,780,11,15,,50,-9.097977289242216
1721798895.7717385,2024-07-24 06:28:15,3946,93,780,10,15,,50,-2.271945243263066
1721798895.8219764,2024-07-24 06:28:15,3947,93,780,10,16,,50,0.0
1721798896.25196,2024-07-24 06:28:16,3948,93,780,10,15,,50,0.0
1721798896.6222947,2024-07-24 06:28:16,3949,93,780,8,15,,50,-5.400521214243776
1721798896.6821392,2024-07-24 06:28:16,3950,93,780,8,14,,50,0.0
1721798896.9522543,2024-07-24 06:28:16,3951,93,780,8,14,,50,0.0
1721798897.3924446,2024-07-24 06:28:17,3952,93,780,8,14,,50,0.0
1721798897.5026798,2024-07-24 06:28:17,3953,93,780,7,14,,50,-9.071511376416645
1721798897.8326483,2024-07-24 06:28:17,3954,93,780,7,14,,50,0.0
1721798898.0027893,2024-07-24 06:28:18,3955,93,780,7,18,,50,0.0
1721798898.272817,2024-07-24 06:28:18,3956,93,780,7,18,,50,0.0
1721798898.8730602,2024-07-24 06:28:18,3957,93,780,7,19,,50,0.0
1721798899.1993008,2024-07-24 06:28:19,3958,93,1286,7,19,,50,0.0
1721798899.25323,2024-07-24 06:28:19,3959,93,1286,9,19,,50,37.08557180498329
1721798899.5836098,2024-07-24 06:28:19,3960,93,1286,9,19,,50,0.0
1721798900.1936336,2024-07-24 06:28:20,3961,93,1286,9,19,,50,0.0
1721798900.5201108,2024-07-24 06:28:20,3962,93,1302,9,19,,50,0.0
1721798900.6338153,2024-07-24 06:28:20,3963,93,1302,9,20,,50,0.0
1721798901.0241446,2024-07-24 06:28:21,3964,93,1302,11,20,,50,5.123877934960541
1721798901.0800974,2024-07-24 06:28:21,3965,93,1302,11,20,,50,0.0
1721798901.404119,2024-07-24 06:28:21,3966,93,1538,11,20,,50,0.0
1721798901.784448,2024-07-24 06:28:21,3967,93,1538,11,20,,50,0.0
1721798902.225044,2024-07-24 06:28:22,3968,93,1538,11,20,,50,0.0
1721798902.3345191,2024-07-24 06:28:22,3969,93,1538,14,20,,50,27.403482790762503
