timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721646463.9867592,2024-07-22 12:07:43,3461,90,1931,72,14,,0,0.0
1721646464.9071445,2024-07-22 12:07:44,3462,90,1931,71,14,,0,-1.086501418514673
1721646464.9671519,2024-07-22 12:07:44,3463,90,1931,71,20,,0,0.0
1721646466.1676812,2024-07-22 12:07:46,3464,90,1942,71,20,,0,0.0
1721646466.6778538,2024-07-22 12:07:46,3465,90,1942,73,20,,0,3.920241852231427
1721646467.4383416,2024-07-22 12:07:47,3466,90,1942,73,20,,0,0.0
1721646467.5582123,2024-07-22 12:07:47,3467,90,1942,74,20,,0,8.34232478210886
1721646469.1889553,2024-07-22 12:07:49,3468,90,1942,74,20,,0,0.0
1721646470.4998198,2024-07-22 12:07:50,3469,90,1942,74,20,,0,0.0
1721646470.6095092,2024-07-22 12:07:50,3470,90,1942,77,20,,0,27.34993511870994
1721646471.1097353,2024-07-22 12:07:51,3471,90,1942,77,22,,0,0.0
1721646471.8100424,2024-07-22 12:07:51,3472,90,1942,77,22,,0,0.0
1721646472.7465012,2024-07-22 12:07:52,3473,90,2124,77,22,,0,0.0
1721646472.8606098,2024-07-22 12:07:52,3474,90,2124,77,23,,0,0.0
1721646473.2406132,2024-07-22 12:07:53,3475,90,2124,80,23,,0,7.8946651190513535
1721646473.6209548,2024-07-22 12:07:53,3476,90,2146,80,23,,0,0.0
1721646474.0170155,2024-07-22 12:07:54,3477,90,2146,80,23,,0,0.0
1721646474.131111,2024-07-22 12:07:54,3478,90,2146,80,23,,0,0.0
1721646474.6215916,2024-07-22 12:07:54,3479,90,2146,80,22,,0,0.0
1721646475.378044,2024-07-22 12:07:55,3480,90,2183,80,22,,0,0.0
1721646475.4315107,2024-07-22 12:07:55,3481,90,2183,81,22,,0,18.703196347031962
1721646475.7680817,2024-07-22 12:07:55,3482,90,2183,81,22,,0,0.0
1721646475.817751,2024-07-22 12:07:55,3483,90,2197,81,22,,0,0.0
1721646476.1919382,2024-07-22 12:07:56,3484,90,2197,81,22,,0,0.0
1721646476.6320179,2024-07-22 12:07:56,3485,90,2197,81,22,,0,0.0
1721646476.6882231,2024-07-22 12:07:56,3486,90,2221,81,22,,0,0.0
1721646477.2225244,2024-07-22 12:07:57,3487,90,2221,81,22,,0,0.0
1721646477.4923913,2024-07-22 12:07:57,3488,90,2221,81,22,,0,0.0
1721646478.092624,2024-07-22 12:07:58,3489,90,2221,81,23,,0,0.0
1721646478.4728098,2024-07-22 12:07:58,3490,90,2221,84,23,,0,7.890877735378132
1721646479.4131618,2024-07-22 12:07:59,3491,90,2221,84,24,,0,0.0
1721646479.683293,2024-07-22 12:07:59,3492,90,2221,84,24,,0,0.0
1721646479.7933464,2024-07-22 12:07:59,3493,90,2221,86,24,,0,18.173012389595254
1721646479.85363,2024-07-22 12:07:59,3494,90,2221,86,24,,0,0.0
1721646480.630043,2024-07-22 12:08:00,3495,90,2326,86,24,,0,0.0
1721646480.693793,2024-07-22 12:08:00,3496,90,2326,87,24,,0,15.686267469996672
1721646486.7763338,2024-07-22 12:08:06,3497,90,2462,87,24,,0,0.0
1721646486.8363018,2024-07-22 12:08:06,3498,90,2462,92,24,,0,83.37780887708529
1721646489.8975515,2024-07-22 12:08:09,3499,90,2462,94,24,,0,0.6533279459231958
1721646490.2279403,2024-07-22 12:08:10,3500,91,2462,94,24,,0,0.0
1721646490.6681437,2024-07-22 12:08:10,3501,91,2462,94,24,,0,0.0
1721646490.7780476,2024-07-22 12:08:10,3502,91,2462,94,24,,0,0.0
1721646490.8440182,2024-07-22 12:08:10,3503,91,2462,94,30,,0,0.0
1721646491.1680684,2024-07-22 12:08:11,3504,91,2548,94,30,,0,0.0
1721646491.7183332,2024-07-22 12:08:11,3505,91,2548,94,31,,0,0.0
1721646492.1490278,2024-07-22 12:08:12,3506,91,2548,94,32,,0,0.0
1721646492.4256172,2024-07-22 12:08:12,3507,91,2548,94,32,,0,0.0
1721646493.7391684,2024-07-22 12:08:13,3508,91,2548,94,32,,0,0.0
1721646493.7964487,2024-07-22 12:08:13,3509,91,2654,94,32,,0,0.0
1721646494.6701374,2024-07-22 12:08:14,3510,91,2695,94,32,,0,0.0
1721646495.056671,2024-07-22 12:08:15,3511,91,2695,94,32,,0,0.0
1721646495.6100948,2024-07-22 12:08:15,3512,91,2695,102,32,,0,14.455465813784773
1721646496.0469835,2024-07-22 12:08:16,3513,91,2695,103,32,,0,2.288912512469685
1721646496.81062,2024-07-22 12:08:16,3514,91,2695,103,32,,0,0.0
1721646497.300711,2024-07-22 12:08:17,3515,91,2796,103,32,,0,0.0
1721646497.740932,2024-07-22 12:08:17,3516,91,2815,103,32,,0,0.0
1721646498.1210148,2024-07-22 12:08:18,3517,91,2815,103,32,,0,0.0
1721646498.721213,2024-07-22 12:08:18,3518,91,2815,103,20,,0,0.0
1721646498.991919,2024-07-22 12:08:18,3519,91,2815,103,20,,0,0.0
1721646499.4318078,2024-07-22 12:08:19,3520,91,2815,103,20,,0,0.0
1721646499.8723087,2024-07-22 12:08:19,3521,91,2815,103,20,,0,0.0
1721646499.9818232,2024-07-22 12:08:19,3522,91,2815,104,20,,0,9.131213030955486
1721646501.2422972,2024-07-22 12:08:21,3523,91,2766,104,20,,0,0.0
1721646501.6825404,2024-07-22 12:08:21,3524,91,2752,104,20,,0,0.0
1721646502.233238,2024-07-22 12:08:22,3525,91,2752,104,19,,0,0.0
1721646502.502893,2024-07-22 12:08:22,3526,91,2752,104,19,,0,0.0
1721646502.6131916,2024-07-22 12:08:22,3527,91,2752,102,19,,0,-18.132590904964268
1721646502.932959,2024-07-22 12:08:22,3528,91,2752,102,19,,0,0.0
1721646503.0493796,2024-07-22 12:08:23,3529,91,2752,101,19,,0,-8.589551978996647
1721646503.3731568,2024-07-22 12:08:23,3530,91,2752,101,19,,0,0.0
1721646503.429275,2024-07-22 12:08:23,3531,91,2707,101,19,,0,0.0
1721646503.483343,2024-07-22 12:08:23,3532,91,2707,101,19,,0,0.0
1721646503.533212,2024-07-22 12:08:23,3533,91,2707,101,20,,0,0.0
1721646503.7939513,2024-07-22 12:08:23,3534,91,2707,101,20,,0,0.0
1721646503.8534899,2024-07-22 12:08:23,3535,91,2724,101,20,,0,0.0
1721646503.909848,2024-07-22 12:08:23,3536,91,2724,101,20,,0,0.0
1721646504.2835526,2024-07-22 12:08:24,3537,91,2736,101,20,,0,0.0
1721646504.6740048,2024-07-22 12:08:24,3538,91,2736,101,20,,0,0.0
1721646505.1142561,2024-07-22 12:08:25,3539,91,2736,101,20,,0,0.0
1721646505.5543544,2024-07-22 12:08:25,3540,91,2736,101,20,,0,0.0
1721646505.664323,2024-07-22 12:08:25,3541,91,2736,100,20,,0,-9.093499724656471
1721646506.0946083,2024-07-22 12:08:26,3542,91,2736,100,20,,0,0.0
1721646506.5947812,2024-07-22 12:08:26,3543,91,2736,100,16,,0,0.0
1721646506.9746437,2024-07-22 12:08:26,3544,91,2736,98,16,,0,-5.265062365880249
1721646507.7349722,2024-07-22 12:08:27,3545,91,2736,98,16,,0,0.0
1721646507.785099,2024-07-22 12:08:27,3546,91,2554,98,16,,0,0.0
1721646508.1751695,2024-07-22 12:08:28,3547,91,2554,98,16,,0,0.0
1721646508.2852445,2024-07-22 12:08:28,3548,91,2554,95,16,,0,-27.254145656807193
1721646509.0555289,2024-07-22 12:08:29,3549,91,2554,95,16,,0,0.0
1721646510.9225168,2024-07-22 12:08:30,3550,91,2554,88,16,,0,-3.7493546885565365
1721646511.6932127,2024-07-22 12:08:31,3551,91,2554,88,16,,0,0.0
1721646512.6672568,2024-07-22 12:08:32,3552,91,2554,85,16,,0,-3.0799427331764018
1721646513.4939587,2024-07-22 12:08:33,3553,91,2253,85,16,,0,0.0
1721646513.9276032,2024-07-22 12:08:33,3554,91,2238,85,16,,0,0.0
1721646514.468005,2024-07-22 12:08:34,3555,91,2238,85,16,,0,0.0
1721646515.1683016,2024-07-22 12:08:35,3556,91,2238,85,16,,0,0.0
1721646516.58877,2024-07-22 12:08:36,3557,91,2238,78,16,,0,-4.92795217624536
1721646516.6487474,2024-07-22 12:08:36,3558,91,2238,78,13,,0,0.0
1721646518.655631,2024-07-22 12:08:38,3559,91,2238,78,13,,0,0.0
1721646521.0105355,2024-07-22 12:08:41,3560,91,2238,78,13,,0,0.0
1721646521.2808108,2024-07-22 12:08:41,3561,90,2238,78,13,,0,0.0
1721646521.7212715,2024-07-22 12:08:41,3562,90,2238,78,13,,0,0.0
1721646522.2712605,2024-07-22 12:08:42,3563,90,2238,58,13,,0,-36.36436463860872
1721646522.699405,2024-07-22 12:08:42,3564,90,2238,56,13,,0,-4.671320571476939
1721646522.751266,2024-07-22 12:08:42,3565,90,2238,56,12,,0,0.0
1721646523.5285757,2024-07-22 12:08:43,3566,90,1431,56,12,,0,0.0
1721646523.6316156,2024-07-22 12:08:43,3567,90,1431,56,15,,0,0.0
1721646524.451958,2024-07-22 12:08:44,3568,90,1431,52,15,,0,-4.8760133284313225
1721646524.772296,2024-07-22 12:08:44,3569,90,1431,52,15,,0,0.0
1721646524.8387783,2024-07-22 12:08:44,3570,90,1384,52,15,,0,0.0
1721646524.9422574,2024-07-22 12:08:44,3571,90,1384,52,17,,0,0.0
1721646525.382352,2024-07-22 12:08:45,3572,90,1384,52,15,,0,0.0
1721646525.6525095,2024-07-22 12:08:45,3573,90,1384,52,15,,0,0.0
1721646525.762837,2024-07-22 12:08:45,3574,90,1384,51,15,,0,-9.063924779631202
1721646525.8126156,2024-07-22 12:08:45,3575,90,1384,51,15,,0,0.0
1721646526.0829294,2024-07-22 12:08:46,3576,90,1384,51,15,,0,0.0
1721646526.142699,2024-07-22 12:08:46,3577,90,1375,51,15,,0,0.0
1721646526.9530895,2024-07-22 12:08:46,3578,90,1375,51,15,,0,0.0
1721646527.3832812,2024-07-22 12:08:47,3579,90,1375,51,15,,0,0.0
1721646529.1841073,2024-07-22 12:08:49,3580,90,1410,51,15,,0,0.0
1721646529.6244934,2024-07-22 12:08:49,3581,90,1426,51,15,,0,0.0
1721646529.7345746,2024-07-22 12:08:49,3582,90,1426,51,29,,0,0.0
1721646530.060837,2024-07-22 12:08:50,3583,90,1438,51,29,,0,0.0
1721646531.3754969,2024-07-22 12:08:51,3584,90,2145,51,29,,0,0.0
1721646532.245659,2024-07-22 12:08:52,3585,90,2140,51,29,,0,0.0
1721646532.6859236,2024-07-22 12:08:52,3586,90,2004,51,29,,0,0.0
1721646533.176126,2024-07-22 12:08:53,3587,90,2004,59,29,,0,16.319788644094672
1721646533.4961066,2024-07-22 12:08:53,3588,90,2004,59,29,,0,0.0
1721646533.936312,2024-07-22 12:08:53,3589,90,2004,59,29,,0,0.0
1721646535.3068914,2024-07-22 12:08:55,3590,90,1618,59,29,,0,0.0
1721646535.4286957,2024-07-22 12:08:55,3591,90,1618,59,20,,0,0.0
1721646535.7971404,2024-07-22 12:08:55,3592,90,1618,61,20,,0,5.428223291653968
1721646536.5475018,2024-07-22 12:08:56,3593,90,1618,61,20,,0,0.0
1721646536.617517,2024-07-22 12:08:56,3594,90,1636,61,20,,0,0.0
1721646537.1077256,2024-07-22 12:08:57,3595,90,1636,61,20,,0,0.0
1721646540.6059203,2024-07-22 12:09:00,3596,90,1636,63,20,,0,0.5717234672883107
1721646541.3597403,2024-07-22 12:09:01,3597,90,1636,63,20,,0,0.0
1721646545.7417276,2024-07-22 12:09:05,3598,91,1636,63,20,,0,0.0
1721646546.6886902,2024-07-22 12:09:06,3599,91,1724,63,20,,0,0.0
1721646546.7921975,2024-07-22 12:09:06,3600,91,1724,63,20,,0,0.0
1721646547.5925167,2024-07-22 12:09:07,3601,91,1724,65,20,,0,2.499002914100469
1721646547.9729602,2024-07-22 12:09:07,3602,91,1746,65,20,,0,0.0
1721646548.5229816,2024-07-22 12:09:08,3603,91,1746,65,22,,0,0.0
1721646548.9631703,2024-07-22 12:09:08,3604,91,1746,65,24,,0,0.0
1721646549.2334602,2024-07-22 12:09:09,3605,91,1746,65,24,,0,0.0
1721646549.783751,2024-07-22 12:09:09,3606,91,1746,67,24,,0,3.6344418559612355
1721646550.2139454,2024-07-22 12:09:10,3607,91,1746,67,24,,0,0.0
1721646550.7040546,2024-07-22 12:09:10,3608,91,1746,67,20,,0,0.0
1721646551.0914114,2024-07-22 12:09:11,3609,91,1746,67,20,,0,0.0
1721646551.4144967,2024-07-22 12:09:11,3610,91,1746,67,20,,0,0.0
1721646551.474409,2024-07-22 12:09:11,3611,91,1682,67,20,,0,0.0
1721646551.9047897,2024-07-22 12:09:11,3612,91,1796,67,20,,0,0.0
1721646552.3947282,2024-07-22 12:09:12,3613,91,1796,67,20,,0,0.0
1721646552.7751145,2024-07-22 12:09:12,3614,91,1794,67,20,,0,0.0
1721646553.5952864,2024-07-22 12:09:13,3615,91,1794,67,20,,0,0.0
1721646553.7053216,2024-07-22 12:09:13,3616,91,1794,68,20,,0,9.088002496094436
1721646554.465747,2024-07-22 12:09:14,3617,91,1794,68,20,,0,0.0
1721646554.9058757,2024-07-22 12:09:14,3618,91,1794,68,20,,0,0.0
1721646555.506156,2024-07-22 12:09:15,3619,91,1794,68,31,,0,0.0
1721646555.9463334,2024-07-22 12:09:15,3620,91,1794,68,30,,0,0.0
1721646556.2167358,2024-07-22 12:09:16,3621,91,1794,68,30,,0,0.0
1721646556.8228495,2024-07-22 12:09:16,3622,91,1794,68,30,,0,0.0
1721646557.0932055,2024-07-22 12:09:17,3623,91,1794,68,30,,0,0.0
1721646557.6373203,2024-07-22 12:09:17,3624,91,1794,72,30,,0,7.351389437218663
1721646558.0175307,2024-07-22 12:09:18,3625,91,1940,72,30,,0,0.0
1721646558.0673103,2024-07-22 12:09:18,3626,91,1940,73,30,,0,20.088528720107668
1721646559.3781765,2024-07-22 12:09:19,3627,91,1940,71,30,,0,-1.5257088220791968
1721646559.7080517,2024-07-22 12:09:19,3628,91,1940,71,30,,0,0.0
1721646560.638653,2024-07-22 12:09:20,3629,91,1857,71,30,,0,0.0
1721646562.0091658,2024-07-22 12:09:22,3630,91,1857,68,30,,0,-2.1889618006706972
1721646562.0691354,2024-07-22 12:09:22,3631,91,1857,68,13,,0,0.0
1721646562.395362,2024-07-22 12:09:22,3632,91,1789,68,13,,0,0.0
1721646562.449287,2024-07-22 12:09:22,3633,91,1789,67,13,,0,-18.54426159927137
1721646563.216954,2024-07-22 12:09:23,3634,91,1789,67,13,,0,0.0
1721646563.2698975,2024-07-22 12:09:23,3635,91,1730,67,13,,0,0.0
1721646563.380011,2024-07-22 12:09:23,3636,91,1730,67,13,,0,0.0
1721646564.0862737,2024-07-22 12:09:24,3637,91,1730,67,13,,0,0.0
1721646564.1902916,2024-07-22 12:09:24,3638,91,1730,65,13,,0,-19.227446405200293
1721646564.240282,2024-07-22 12:09:24,3639,91,1730,65,22,,0,0.0
1721646564.560251,2024-07-22 12:09:24,3640,91,1765,65,22,,0,0.0
1721646565.430718,2024-07-22 12:09:25,3641,91,1784,65,22,,0,0.0
1721646566.7420638,2024-07-22 12:09:26,3642,91,1821,65,22,,0,0.0
1721646567.9978945,2024-07-22 12:09:27,3643,91,1821,65,22,,0,0.0
1721646568.0521836,2024-07-22 12:09:28,3644,91,1850,65,22,,0,0.0
1721646568.8824086,2024-07-22 12:09:28,3645,91,1850,65,22,,0,0.0
1721646571.1733074,2024-07-22 12:09:31,3646,91,1850,67,22,,0,0.8730197947157615
1721646574.3147233,2024-07-22 12:09:34,3647,91,1850,67,13,,0,0.0
1721646574.580932,2024-07-22 12:09:34,3648,91,1850,67,13,,0,0.0
1721646576.4958692,2024-07-22 12:09:36,3649,91,1850,67,13,,0,0.0
1721646576.8260462,2024-07-22 12:09:36,3650,91,1686,67,13,,0,0.0
1721646578.2437491,2024-07-22 12:09:38,3651,91,1686,67,19,,0,0.0
1721646578.5666022,2024-07-22 12:09:38,3652,91,1691,67,19,,0,0.0
1721646578.6268604,2024-07-22 12:09:38,3653,91,1691,63,19,,0,-66.38106203583907
1721646579.9372218,2024-07-22 12:09:39,3654,91,1691,63,19,,0,0.0
1721646580.7576199,2024-07-22 12:09:40,3655,91,1696,63,19,,0,0.0
1721646581.5844367,2024-07-22 12:09:41,3656,91,1696,63,19,,0,0.0
1721646581.6380095,2024-07-22 12:09:41,3657,91,1720,63,19,,0,0.0
1721646582.0781856,2024-07-22 12:09:42,3658,91,1738,63,19,,0,0.0
1721646582.1884174,2024-07-22 12:09:42,3659,91,1738,63,25,,0,0.0
1721646582.4583843,2024-07-22 12:09:42,3660,91,1738,63,25,,0,0.0
1721646582.898745,2024-07-22 12:09:42,3661,91,1738,63,25,,0,0.0
1721646583.389222,2024-07-22 12:09:43,3662,91,1773,63,25,,0,0.0
1721646583.7689612,2024-07-22 12:09:43,3663,91,1773,63,25,,0,0.0
1721646583.8851097,2024-07-22 12:09:43,3664,91,1773,67,25,,0,34.43867953576018
1721646583.9390218,2024-07-22 12:09:43,3665,91,1773,67,24,,0,0.0
1721646584.209142,2024-07-22 12:09:44,3666,91,1773,67,24,,0,0.0
1721646585.179622,2024-07-22 12:09:45,3667,91,1773,68,24,,0,1.0304179744541686
1721646585.5159395,2024-07-22 12:09:45,3668,91,1773,68,24,,0,0.0
1721646586.1200228,2024-07-22 12:09:46,3669,91,1773,68,22,,0,0.0
1721646586.5104957,2024-07-22 12:09:46,3670,91,1773,69,22,,0,2.560997263338629
1721646587.880832,2024-07-22 12:09:47,3671,91,1773,69,20,,0,0.0
1721646589.0813797,2024-07-22 12:09:49,3672,91,1888,69,20,,0,0.0
1721646589.4615362,2024-07-22 12:09:49,3673,91,1888,69,20,,0,0.0
1721646589.5715582,2024-07-22 12:09:49,3674,91,1888,70,20,,0,9.089085653114205
1721646590.752455,2024-07-22 12:09:50,3675,91,1888,70,20,,0,0.0
1721646591.1926534,2024-07-22 12:09:51,3676,91,1888,70,20,,0,0.0
1721646591.3623707,2024-07-22 12:09:51,3677,91,1888,70,22,,0,0.0
1721646591.6330519,2024-07-22 12:09:51,3678,91,1888,70,22,,0,0.0
1721646591.6925056,2024-07-22 12:09:51,3679,91,1929,70,22,,0,0.0
1721646592.1831112,2024-07-22 12:09:52,3680,91,1929,72,22,,0,4.076594375698883
1721646592.5131323,2024-07-22 12:09:52,3681,91,1929,72,22,,0,0.0
1721646593.063144,2024-07-22 12:09:53,3682,91,1929,73,22,,0,1.818143356758547
1721646594.3302872,2024-07-22 12:09:54,3683,91,1941,73,22,,0,0.0
1721646600.466799,2024-07-22 12:10:00,3684,91,1890,73,22,,0,0.0
1721646601.8871644,2024-07-22 12:10:01,3685,91,1890,73,14,,0,0.0
1721646603.0476425,2024-07-22 12:10:03,3686,91,1890,73,14,,0,0.0
1721646603.097663,2024-07-22 12:10:03,3687,91,1810,73,14,,0,0.0
1721646603.4854999,2024-07-22 12:10:03,3688,91,1810,73,14,,0,0.0
1721646603.598108,2024-07-22 12:10:03,3689,91,1810,68,14,,0,-44.4017420651136
1721646603.6580796,2024-07-22 12:10:03,3690,91,1810,68,24,,0,0.0
1721646604.5283108,2024-07-22 12:10:04,3691,91,1810,68,22,,0,0.0
1721646604.7986236,2024-07-22 12:10:04,3692,91,1810,68,22,,0,0.0
1721646604.9685078,2024-07-22 12:10:04,3693,91,1810,68,23,,0,0.0
1721646605.238844,2024-07-22 12:10:05,3694,91,1810,68,23,,0,0.0
1721646605.6790063,2024-07-22 12:10:05,3695,91,1810,68,23,,0,0.0
1721646606.5892327,2024-07-22 12:10:06,3696,91,1810,68,23,,0,0.0
1721646606.6466649,2024-07-22 12:10:06,3697,91,1856,68,23,,0,0.0
1721646606.6992936,2024-07-22 12:10:06,3698,91,1856,69,23,,0,19.001019294104857
1721646607.0267115,2024-07-22 12:10:07,3699,91,1856,69,23,,0,0.0
1721646607.0797257,2024-07-22 12:10:07,3700,91,1867,69,23,,0,0.0
1721646607.5098264,2024-07-22 12:10:07,3701,91,1871,69,23,,0,0.0
1721646607.6196864,2024-07-22 12:10:07,3702,91,1871,69,27,,0,0.0
1721646608.0004754,2024-07-22 12:10:08,3703,91,1871,70,27,,0,2.6261259935697763
1721646608.056956,2024-07-22 12:10:08,3704,91,1871,70,26,,0,0.0
1721646608.4300508,2024-07-22 12:10:08,3705,91,1871,70,26,,0,0.0
1721646608.8604348,2024-07-22 12:10:08,3706,91,1871,69,26,,0,-2.323506878333844
1721646609.3004615,2024-07-22 12:10:09,3707,91,1871,69,26,,0,0.0
1721646609.6306117,2024-07-22 12:10:09,3708,91,1871,69,26,,0,0.0
1721646609.8009608,2024-07-22 12:10:09,3709,91,1871,69,23,,0,0.0
1721646610.071228,2024-07-22 12:10:10,3710,91,1871,69,23,,0,0.0
1721646610.180851,2024-07-22 12:10:10,3711,91,1871,69,23,,0,0.0
1721646610.2308776,2024-07-22 12:10:10,3712,91,1871,69,20,,0,0.0
1721646610.561463,2024-07-22 12:10:10,3713,91,1835,69,20,,0,0.0
1721646610.6710634,2024-07-22 12:10:10,3714,91,1835,69,16,,0,0.0
1721646610.9411852,2024-07-22 12:10:10,3715,91,1835,69,16,,0,0.0
1721646611.0473514,2024-07-22 12:10:11,3716,91,1835,68,16,,0,-9.419200391652238
1721646611.1012492,2024-07-22 12:10:11,3717,91,1835,68,16,,0,0.0
1721646611.5314648,2024-07-22 12:10:11,3718,91,1835,68,15,,0,0.0
1721646611.9716713,2024-07-22 12:10:11,3719,91,1835,68,15,,0,0.0
1721646612.2918172,2024-07-22 12:10:12,3720,91,1733,68,15,,0,0.0
1721646613.2083964,2024-07-22 12:10:13,3721,91,1684,68,15,,0,0.0
1721646613.3224487,2024-07-22 12:10:13,3722,91,1684,68,13,,0,0.0
1721646613.5923927,2024-07-22 12:10:13,3723,91,1684,68,13,,0,0.0
1721646613.7024143,2024-07-22 12:10:13,3724,91,1684,62,13,,0,-54.534750273044054
1721646614.0225477,2024-07-22 12:10:14,3725,91,1684,62,13,,0,0.0
1721646614.0828788,2024-07-22 12:10:14,3726,91,1639,62,13,,0,0.0
1721646614.6495214,2024-07-22 12:10:14,3727,91,1639,62,18,,0,0.0
1721646615.033005,2024-07-22 12:10:15,3728,91,1639,61,18,,0,-2.607673115744566
1721646615.0896552,2024-07-22 12:10:15,3729,91,1639,61,19,,0,0.0
1721646615.3531811,2024-07-22 12:10:15,3730,91,1639,61,19,,0,0.0
1721646615.4133787,2024-07-22 12:10:15,3731,91,1646,61,19,,0,0.0
1721646615.4732072,2024-07-22 12:10:15,3732,91,1646,61,19,,0,0.0
1721646615.8436306,2024-07-22 12:10:15,3733,91,1644,61,19,,0,0.0
1721646615.95343,2024-07-22 12:10:15,3734,91,1644,61,17,,0,0.0
1721646616.3836014,2024-07-22 12:10:16,3735,91,1644,61,17,,0,0.0
1721646616.7037435,2024-07-22 12:10:16,3736,91,1639,61,17,,0,0.0
1721646616.8040779,2024-07-22 12:10:16,3737,91,1639,61,16,,0,0.0
1721646617.944306,2024-07-22 12:10:17,3738,91,1639,61,16,,0,0.0
1721646617.9943526,2024-07-22 12:10:17,3739,91,1616,61,16,,0,0.0
1721646618.0445478,2024-07-22 12:10:18,3740,91,1616,60,16,,0,-19.922216839085372
1721646618.485071,2024-07-22 12:10:18,3741,91,1616,60,16,,0,0.0
1721646618.5445673,2024-07-22 12:10:18,3742,91,1616,60,13,,0,0.0
1721646618.8148956,2024-07-22 12:10:18,3743,91,1616,60,13,,0,0.0
1721646618.9249053,2024-07-22 12:10:18,3744,91,1616,60,13,,0,0.0
1721646619.7513578,2024-07-22 12:10:19,3745,91,1523,60,13,,0,0.0
1721646619.8053234,2024-07-22 12:10:19,3746,91,1523,57,13,,0,-55.591001466767985
1721646620.1254659,2024-07-22 12:10:20,3747,91,1523,57,13,,0,0.0
1721646620.295376,2024-07-22 12:10:20,3748,91,1523,57,15,,0,0.0
1721646620.7355597,2024-07-22 12:10:20,3749,91,1523,57,15,,0,0.0
1721646620.9957464,2024-07-22 12:10:20,3750,91,1523,57,15,,0,0.0
1721646621.0557082,2024-07-22 12:10:21,3751,91,1446,57,15,,0,0.0
1721646622.343124,2024-07-22 12:10:22,3752,91,1400,57,15,,0,0.0
1721646622.782571,2024-07-22 12:10:22,3753,91,1386,57,15,,0,0.0
1721646623.6178093,2024-07-22 12:10:23,3754,91,1386,57,15,,0,0.0
1721646624.0631683,2024-07-22 12:10:24,3755,91,1386,57,15,,0,0.0
1721646624.947482,2024-07-22 12:10:24,3756,91,1386,57,15,,0,0.0
1721646625.0035577,2024-07-22 12:10:25,3757,91,1297,57,15,,0,0.0
1721646625.553824,2024-07-22 12:10:25,3758,91,1297,57,15,,0,0.0
1721646627.2385612,2024-07-22 12:10:27,3759,91,1216,57,15,,0,0.0
1721646627.2948642,2024-07-22 12:10:27,3760,91,1216,46,15,,0,-195.37138791964497
1721646627.354984,2024-07-22 12:10:27,3761,91,1216,46,14,,0,0.0
1721646628.0649366,2024-07-22 12:10:28,3762,91,1216,46,14,,0,0.0
1721646628.4990976,2024-07-22 12:10:28,3763,91,1216,46,14,,0,0.0
1721646628.679135,2024-07-22 12:10:28,3764,91,1216,46,12,,0,0.0
1721646629.1295285,2024-07-22 12:10:29,3765,91,1216,46,12,,0,0.0
1721646629.4555657,2024-07-22 12:10:29,3766,91,1170,46,12,,0,0.0
1721646630.4399111,2024-07-22 12:10:30,3767,91,1170,46,12,,0,0.0
1721646631.2105427,2024-07-22 12:10:31,3768,91,1149,46,12,,0,0.0
1721646631.27045,2024-07-22 12:10:31,3769,91,1149,44,12,,0,-33.38483702789828
1721646631.6604793,2024-07-22 12:10:31,3770,91,1147,44,12,,0,0.0
1721646631.7166984,2024-07-22 12:10:31,3771,91,1147,44,12,,0,0.0
1721646632.220911,2024-07-22 12:10:32,3772,91,1147,44,12,,0,0.0
1721646632.4911423,2024-07-22 12:10:32,3773,90,1147,44,12,,0,0.0
1721646633.098467,2024-07-22 12:10:33,3774,90,1147,44,12,,0,0.0
1721646633.421437,2024-07-22 12:10:33,3775,90,1046,44,12,,0,0.0
1721646633.5314767,2024-07-22 12:10:33,3776,90,1046,44,12,,0,0.0
1721646633.8517232,2024-07-22 12:10:33,3777,90,1043,44,12,,0,0.0
1721646633.9685051,2024-07-22 12:10:33,3778,90,1043,44,14,,0,0.0
1721646634.4118805,2024-07-22 12:10:34,3779,90,1043,44,14,,0,0.0
1721646634.68883,2024-07-22 12:10:34,3780,90,1043,44,14,,0,0.0
1721646634.859174,2024-07-22 12:10:34,3781,90,1043,44,14,,0,0.0
1721646636.162482,2024-07-22 12:10:36,3782,90,1043,44,14,,0,0.0
1721646636.5001104,2024-07-22 12:10:36,3783,90,773,44,14,,0,0.0
1721646636.5526206,2024-07-22 12:10:36,3784,90,773,36,14,,0,-152.3511741523038
1721646636.6128464,2024-07-22 12:10:36,3785,90,773,36,14,,0,0.0
1721646637.0428562,2024-07-22 12:10:37,3786,90,773,36,14,,0,0.0
1721646637.3192127,2024-07-22 12:10:37,3787,90,773,36,14,,0,0.0
1721646637.4330115,2024-07-22 12:10:37,3788,90,773,33,14,,0,-26.362303506967216
1721646637.759294,2024-07-22 12:10:37,3789,90,773,33,14,,0,0.0
1721646638.1933548,2024-07-22 12:10:38,3790,90,773,33,14,,0,0.0
1721646638.259524,2024-07-22 12:10:38,3791,90,759,33,14,,0,0.0
1721646638.3236237,2024-07-22 12:10:38,3792,90,759,31,14,,0,-31.201466972657922
1721646638.3795948,2024-07-22 12:10:38,3793,90,759,31,14,,0,0.0
1721646638.6435928,2024-07-22 12:10:38,3794,90,759,31,14,,0,0.0
1721646639.0637667,2024-07-22 12:10:39,3795,90,759,31,14,,0,0.0
1721646639.2399566,2024-07-22 12:10:39,3796,90,759,31,15,,0,0.0
