timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722107509.9181345,2024-07-27 22:11:49,2662,93,2428,91,36,,0,0.0
1722107510.2480621,2024-07-27 22:11:50,2663,93,2428,91,36,,0,0.0
1722107510.298377,2024-07-27 22:11:50,2664,93,2465,91,36,,0,0.0
1722107510.3481982,2024-07-27 22:11:50,2665,93,2465,92,36,,0,20.071801497858495
1722107510.7282505,2024-07-27 22:11:50,2666,93,2471,92,36,,0,0.0
1722107511.6152012,2024-07-27 22:11:51,2667,93,2496,92,36,,0,0.0
1722107511.998814,2024-07-27 22:11:51,2668,93,2496,92,36,,0,0.0
1722107512.1090937,2024-07-27 22:11:52,2669,93,2496,93,36,,0,9.067863520601195
1722107512.4389591,2024-07-27 22:11:52,2670,93,2496,93,36,,0,0.0
1722107512.549016,2024-07-27 22:11:52,2671,93,2496,94,36,,0,9.086210930391758
1722107512.9991791,2024-07-27 22:11:52,2672,93,2496,94,36,,0,0.0
1722107513.3798676,2024-07-27 22:11:53,2673,93,2531,94,36,,0,0.0
1722107513.809516,2024-07-27 22:11:53,2674,93,2545,94,36,,0,0.0
1722107514.2497187,2024-07-27 22:11:54,2675,93,2552,94,36,,0,0.0
1722107514.3003173,2024-07-27 22:11:54,2676,93,2552,95,36,,0,19.76338431671897
1722107514.3597364,2024-07-27 22:11:54,2677,93,2552,95,34,,0,0.0
1722107514.6299307,2024-07-27 22:11:54,2678,93,2552,95,34,,0,0.0
1722107514.800026,2024-07-27 22:11:54,2679,93,2552,95,33,,0,0.0
1722107515.1803234,2024-07-27 22:11:55,2680,93,2552,96,33,,0,2.629520846250634
1722107515.5704145,2024-07-27 22:11:55,2681,93,2577,96,33,,0,0.0
1722107515.6206443,2024-07-27 22:11:55,2682,93,2577,96,33,,0,0.0
1722107515.6802886,2024-07-27 22:11:55,2683,93,2577,96,34,,0,0.0
1722107516.0606987,2024-07-27 22:11:56,2684,93,2577,96,34,,0,0.0
1722107516.4469533,2024-07-27 22:11:56,2685,93,2592,96,34,,0,0.0
1722107516.5506496,2024-07-27 22:11:56,2686,93,2592,96,27,,0,0.0
1722107516.9307978,2024-07-27 22:11:56,2687,93,2592,96,27,,0,0.0
1722107518.121458,2024-07-27 22:11:58,2688,93,2592,96,27,,0,0.0
1722107518.18148,2024-07-27 22:11:58,2689,93,2560,96,27,,0,0.0
1722107518.2413218,2024-07-27 22:11:58,2690,93,2560,95,27,,0,-16.710707384609254
1722107519.4481735,2024-07-27 22:11:59,2691,93,2560,95,27,,0,0.0
1722107520.7626328,2024-07-27 22:12:00,2692,93,2560,95,27,,0,0.0
1722107521.368689,2024-07-27 22:12:01,2693,93,2560,95,27,,0,0.0
1722107522.6635034,2024-07-27 22:12:02,2694,93,2560,95,27,,0,0.0
1722107522.7192526,2024-07-27 22:12:02,2695,93,2560,95,31,,0,0.0
1722107523.5037432,2024-07-27 22:12:03,2696,93,2561,95,31,,0,0.0
1722107523.559794,2024-07-27 22:12:03,2697,93,2561,96,31,,0,17.84096574136303
1722107523.8836412,2024-07-27 22:12:03,2698,93,2561,96,31,,0,0.0
1722107523.9936967,2024-07-27 22:12:03,2699,93,2561,96,31,,0,0.0
1722107524.3240223,2024-07-27 22:12:04,2700,93,2561,96,31,,0,0.0
1722107524.4338849,2024-07-27 22:12:04,2701,93,2561,96,31,,0,0.0
1722107524.4939663,2024-07-27 22:12:04,2702,93,2561,96,29,,0,0.0
1722107524.8302035,2024-07-27 22:12:04,2703,93,2564,96,29,,0,0.0
1722107525.2103286,2024-07-27 22:12:05,2704,93,2564,96,29,,0,0.0
1722107527.4653635,2024-07-27 22:12:07,2705,93,2564,96,29,,0,0.0
1722107527.6351907,2024-07-27 22:12:07,2706,93,2564,96,28,,0,0.0
1722107527.9054725,2024-07-27 22:12:07,2707,93,2564,96,28,,0,0.0
1722107527.965368,2024-07-27 22:12:07,2708,93,2546,96,28,,0,0.0
1722107528.3456368,2024-07-27 22:12:08,2709,93,2546,96,28,,0,0.0
1722107528.7758095,2024-07-27 22:12:08,2710,93,2546,96,28,,0,0.0
1722107529.266069,2024-07-27 22:12:09,2711,93,2544,96,28,,0,0.0
1722107529.3819573,2024-07-27 22:12:09,2712,93,2544,96,28,,0,0.0
1722107529.7661047,2024-07-27 22:12:09,2713,93,2544,95,28,,0,-2.603167391888562
1722107530.1562865,2024-07-27 22:12:10,2714,93,2533,95,28,,0,0.0
1722107531.4166987,2024-07-27 22:12:11,2715,92,2533,95,28,,0,0.0
1722107531.524023,2024-07-27 22:12:11,2716,92,2533,94,28,,0,-9.31754900022437
1722107532.367101,2024-07-27 22:12:12,2717,92,2537,94,28,,0,0.0
1722107532.8073761,2024-07-27 22:12:12,2718,92,2532,94,28,,0,0.0
1722107533.3675601,2024-07-27 22:12:13,2719,92,2532,94,28,,0,0.0
1722107533.6475947,2024-07-27 22:12:13,2720,92,2532,94,28,,0,0.0
1722107535.5888724,2024-07-27 22:12:15,2721,92,2532,94,31,,0,0.0
1722107535.8585088,2024-07-27 22:12:15,2722,92,2532,94,31,,0,0.0
1722107536.2987034,2024-07-27 22:12:16,2723,92,2532,94,31,,0,0.0
1722107536.469346,2024-07-27 22:12:16,2724,92,2532,94,34,,0,0.0
1722107536.7851434,2024-07-27 22:12:16,2725,92,2555,94,34,,0,0.0
1722107536.8989332,2024-07-27 22:12:16,2726,92,2555,94,34,,0,0.0
1722107537.3391006,2024-07-27 22:12:17,2727,92,2555,94,37,,0,0.0
1722107537.625594,2024-07-27 22:12:17,2728,92,2555,94,37,,0,0.0
1722107537.7394319,2024-07-27 22:12:17,2729,92,2555,96,37,,0,17.568832452651574
1722107538.1196377,2024-07-27 22:12:18,2730,92,2586,96,37,,0,0.0
1722107539.1259408,2024-07-27 22:12:19,2731,92,2586,96,43,,0,0.0
1722107539.840124,2024-07-27 22:12:19,2732,92,2586,96,43,,0,0.0
1722107539.9001591,2024-07-27 22:12:19,2733,92,2632,96,43,,0,0.0
1722107540.7310143,2024-07-27 22:12:20,2734,92,2632,96,43,,0,0.0
1722107541.297516,2024-07-27 22:12:21,2735,92,2632,98,43,,0,3.5304385666986944
1722107541.3510013,2024-07-27 22:12:21,2736,92,2632,98,20,,0,0.0
1722107541.6208503,2024-07-27 22:12:21,2737,92,2632,98,20,,0,0.0
1722107541.791185,2024-07-27 22:12:21,2738,92,2632,98,24,,0,0.0
1722107542.1113539,2024-07-27 22:12:22,2739,92,2608,98,24,,0,0.0
1722107542.5518117,2024-07-27 22:12:22,2740,92,2594,98,24,,0,0.0
1722107542.9315577,2024-07-27 22:12:22,2741,92,2594,98,24,,0,0.0
1722107543.391766,2024-07-27 22:12:23,2742,92,2594,98,24,,0,0.0
1722107543.5016928,2024-07-27 22:12:23,2743,92,2594,95,24,,0,-27.29091279773395
1722107544.43248,2024-07-27 22:12:24,2744,92,2594,95,20,,0,0.0
1722107545.1925125,2024-07-27 22:12:25,2745,92,2488,95,20,,0,0.0
1722107545.302561,2024-07-27 22:12:25,2746,92,2488,95,25,,0,0.0
1722107546.0026536,2024-07-27 22:12:26,2747,92,2488,95,25,,0,0.0
1722107546.0627878,2024-07-27 22:12:26,2748,92,2471,95,25,,0,0.0
1722107546.5594597,2024-07-27 22:12:26,2749,92,2471,92,25,,0,-6.040204628183754
1722107546.612877,2024-07-27 22:12:26,2750,92,2471,92,25,,0,0.0
1722107547.0030475,2024-07-27 22:12:27,2751,92,2471,91,25,,0,-2.5629815935774896
1722107547.3392913,2024-07-27 22:12:27,2752,92,2471,91,25,,0,0.0
1722107547.3893044,2024-07-27 22:12:27,2753,92,2431,91,25,,0,0.0
1722107547.4441109,2024-07-27 22:12:27,2754,92,2431,91,25,,0,0.0
1722107548.2041276,2024-07-27 22:12:28,2755,92,2431,91,25,,0,0.0
1722107548.6398208,2024-07-27 22:12:28,2756,92,2431,91,25,,0,0.0
1722107550.1407568,2024-07-27 22:12:30,2757,92,2431,91,25,,0,0.0
1722107550.4205358,2024-07-27 22:12:30,2758,92,2431,91,25,,0,0.0
1722107551.4648898,2024-07-27 22:12:31,2759,92,2431,91,24,,0,0.0
1722107552.6756146,2024-07-27 22:12:32,2760,92,2288,91,24,,0,0.0
1722107553.0555344,2024-07-27 22:12:33,2761,92,2288,91,24,,0,0.0
1722107553.1158288,2024-07-27 22:12:33,2762,92,2282,91,24,,0,0.0
1722107554.4763076,2024-07-27 22:12:34,2763,92,2282,84,24,,0,-5.145247098713659
1722107554.976299,2024-07-27 22:12:34,2764,92,2282,84,25,,0,0.0
1722107555.2666767,2024-07-27 22:12:35,2765,92,2282,84,25,,0,0.0
1722107555.7169147,2024-07-27 22:12:35,2766,92,2282,84,25,,0,0.0
1722107555.766633,2024-07-27 22:12:35,2767,92,2430,84,25,,0,0.0
1722107556.2168036,2024-07-27 22:12:36,2768,92,2421,84,25,,0,0.0
1722107556.2774549,2024-07-27 22:12:36,2769,92,2421,82,25,,0,-32.97538425252565
1722107556.5972388,2024-07-27 22:12:36,2770,92,2421,82,25,,0,0.0
1722107556.7770433,2024-07-27 22:12:36,2771,92,2421,82,25,,0,0.0
1722107557.0946777,2024-07-27 22:12:37,2772,92,2418,82,25,,0,0.0
1722107557.147217,2024-07-27 22:12:37,2773,92,2418,81,25,,0,-19.033353602642876
1722107557.2072258,2024-07-27 22:12:37,2774,92,2418,81,26,,0,0.0
1722107557.4776013,2024-07-27 22:12:37,2775,92,2418,81,26,,0,0.0
1722107557.597562,2024-07-27 22:12:37,2776,92,2418,81,26,,0,0.0
1722107557.6734872,2024-07-27 22:12:37,2777,92,2418,81,28,,0,0.0
1722107558.427801,2024-07-27 22:12:38,2778,92,2458,81,28,,0,0.0
1722107559.4281504,2024-07-27 22:12:39,2779,92,2458,81,31,,0,0.0
1722107559.8082695,2024-07-27 22:12:39,2780,92,2458,81,31,,0,0.0
1722107560.1986792,2024-07-27 22:12:40,2781,92,2464,81,31,,0,0.0
1722107560.7487144,2024-07-27 22:12:40,2782,92,2464,81,32,,0,0.0
1722107561.0287898,2024-07-27 22:12:41,2783,91,2464,81,32,,0,0.0
1722107561.1389802,2024-07-27 22:12:41,2784,91,2464,81,32,,0,0.0
1722107561.9194026,2024-07-27 22:12:41,2785,91,2464,81,32,,0,0.0
1722107562.0291865,2024-07-27 22:12:42,2786,91,2464,80,32,,0,-9.108804756909834
1722107562.399866,2024-07-27 22:12:42,2787,91,2466,80,32,,0,0.0
1722107562.7794719,2024-07-27 22:12:42,2788,92,2466,80,32,,0,0.0
1722107562.949553,2024-07-27 22:12:42,2789,92,2466,80,32,,0,0.0
1722107563.2196524,2024-07-27 22:12:43,2790,91,2466,80,32,,0,0.0
1722107563.2698972,2024-07-27 22:12:43,2791,91,2460,80,32,,0,0.0
1722107563.3297114,2024-07-27 22:12:43,2792,91,2460,80,32,,0,0.0
1722107563.819891,2024-07-27 22:12:43,2793,91,2460,80,31,,0,0.0
1722107564.2003467,2024-07-27 22:12:44,2794,91,2460,80,31,,0,0.0
1722107564.5904,2024-07-27 22:12:44,2795,91,2447,80,31,,0,0.0
1722107564.6504514,2024-07-27 22:12:44,2796,91,2447,80,31,,0,0.0
1722107564.9803665,2024-07-27 22:12:44,2797,91,2447,80,31,,0,0.0
1722107565.540781,2024-07-27 22:12:45,2798,91,2447,80,31,,0,0.0
1722107565.9307718,2024-07-27 22:12:45,2799,91,2411,80,31,,0,0.0
1722107566.0471888,2024-07-27 22:12:46,2800,91,2411,80,36,,0,0.0
1722107566.3109465,2024-07-27 22:12:46,2801,91,2411,80,36,,0,0.0
1722107566.4812677,2024-07-27 22:12:46,2802,91,2411,80,36,,0,0.0
1722107566.8111563,2024-07-27 22:12:46,2803,91,2452,80,36,,0,0.0
1722107567.2614453,2024-07-27 22:12:47,2804,91,2456,80,36,,0,0.0
1722107568.071652,2024-07-27 22:12:48,2805,91,2456,80,36,,0,0.0
1722107568.138006,2024-07-27 22:12:48,2806,91,2447,80,36,,0,0.0
1722107568.2421782,2024-07-27 22:12:48,2807,91,2447,80,36,,0,0.0
1722107568.511846,2024-07-27 22:12:48,2808,91,2447,80,36,,0,0.0
1722107568.5684144,2024-07-27 22:12:48,2809,91,2452,80,36,,0,0.0
1722107569.0620217,2024-07-27 22:12:49,2810,91,2452,79,36,,0,-2.025902038265231
1722107569.552262,2024-07-27 22:12:49,2811,91,2452,79,35,,0,0.0
1722107570.352597,2024-07-27 22:12:50,2812,91,2452,79,35,,0,0.0
1722107570.8030012,2024-07-27 22:12:50,2813,91,2452,79,35,,0,0.0
1722107572.1833196,2024-07-27 22:12:52,2814,91,2452,79,35,,0,0.0
1722107572.523711,2024-07-27 22:12:52,2815,91,2488,79,35,,0,0.0
1722107572.5834694,2024-07-27 22:12:52,2816,91,2488,80,35,,0,16.734042171198308
1722107572.913616,2024-07-27 22:12:52,2817,92,2488,80,35,,0,0.0
1722107573.0237427,2024-07-27 22:12:53,2818,92,2488,80,35,,0,0.0
1722107573.463855,2024-07-27 22:12:53,2819,92,2488,80,35,,0,0.0
1722107573.7900903,2024-07-27 22:12:53,2820,92,2488,80,35,,0,0.0
1722107580.0868313,2024-07-27 22:13:00,2821,92,2488,78,35,,0,-0.31762462474128605
1722107581.3135562,2024-07-27 22:13:01,2822,92,2488,78,35,,0,0.0
1722107582.6837924,2024-07-27 22:13:02,2823,92,2042,78,35,,0,0.0
1722107583.568254,2024-07-27 22:13:03,2824,92,1760,78,35,,0,0.0
1722107584.0042458,2024-07-27 22:13:04,2825,92,1727,78,35,,0,0.0
1722107584.118219,2024-07-27 22:13:04,2826,92,1727,78,17,,0,0.0
1722107584.4146595,2024-07-27 22:13:04,2827,92,1727,78,17,,0,0.0
1722107584.4683182,2024-07-27 22:13:04,2828,92,2018,78,17,,0,0.0
1722107584.8548448,2024-07-27 22:13:04,2829,92,2018,78,17,,0,0.0
1722107584.9085088,2024-07-27 22:13:04,2830,92,1997,78,17,,0,0.0
1722107585.3488564,2024-07-27 22:13:05,2831,92,2027,78,17,,0,0.0
1722107585.8389957,2024-07-27 22:13:05,2832,92,2027,69,17,,0,-18.362128871924362
1722107586.1790364,2024-07-27 22:13:06,2833,92,2027,69,17,,0,0.0
1722107586.2390807,2024-07-27 22:13:06,2834,92,2130,69,17,,0,0.0
1722107586.2992697,2024-07-27 22:13:06,2835,92,2130,69,17,,0,0.0
1722107587.0594337,2024-07-27 22:13:07,2836,92,2130,69,17,,0,0.0
1722107587.1699607,2024-07-27 22:13:07,2837,92,2130,69,17,,0,0.0
1722107587.4998283,2024-07-27 22:13:07,2838,92,2130,69,17,,0,0.0
1722107587.5596008,2024-07-27 22:13:07,2839,92,2128,69,17,,0,0.0
1722107587.9999712,2024-07-27 22:13:07,2840,92,2117,69,17,,0,0.0
1722107588.127599,2024-07-27 22:13:08,2841,92,2117,69,28,,0,0.0
1722107588.5501611,2024-07-27 22:13:08,2842,92,2117,69,26,,0,0.0
1722107588.8904347,2024-07-27 22:13:08,2843,92,2078,69,26,,0,0.0
1722107588.9477246,2024-07-27 22:13:08,2844,92,2078,68,26,,0,-17.455102355061154
1722107589.0073302,2024-07-27 22:13:09,2845,92,2078,68,26,,0,0.0
1722107589.290573,2024-07-27 22:13:09,2846,92,2078,68,26,,0,0.0
1722107589.4074082,2024-07-27 22:13:09,2847,92,2078,67,26,,0,-8.559052981064927
1722107589.4604094,2024-07-27 22:13:09,2848,92,2078,67,26,,0,0.0
1722107589.7307427,2024-07-27 22:13:09,2849,92,2078,67,26,,0,0.0
1722107589.890792,2024-07-27 22:13:09,2850,92,2078,67,26,,0,0.0
1722107590.1608264,2024-07-27 22:13:10,2851,92,2078,67,26,,0,0.0
1722107590.331016,2024-07-27 22:13:10,2852,92,2078,67,31,,0,0.0
1722107591.19106,2024-07-27 22:13:11,2853,92,2078,67,33,,0,0.0
1722107592.7719705,2024-07-27 22:13:12,2854,92,2078,67,33,,0,0.0
1722107592.8317432,2024-07-27 22:13:12,2855,92,2184,67,33,,0,0.0
1722107593.3322356,2024-07-27 22:13:13,2856,92,2184,66,33,,0,-1.9980325997741062
1722107593.3881044,2024-07-27 22:13:13,2857,92,2184,66,31,,0,0.0
1722107593.662119,2024-07-27 22:13:13,2858,92,2184,66,31,,0,0.0
1722107593.7727249,2024-07-27 22:13:13,2859,92,2184,66,31,,0,0.0
1722107594.2125058,2024-07-27 22:13:14,2860,92,2184,66,31,,0,0.0
1722107594.5424411,2024-07-27 22:13:14,2861,92,2184,66,31,,0,0.0
1722107595.0826912,2024-07-27 22:13:15,2862,92,2184,66,31,,0,0.0
1722107595.422814,2024-07-27 22:13:15,2863,92,2184,66,31,,0,0.0
1722107595.4728,2024-07-27 22:13:15,2864,92,2170,66,31,,0,0.0
1722107595.8629932,2024-07-27 22:13:15,2865,92,2170,66,31,,0,0.0
1722107596.3133812,2024-07-27 22:13:16,2866,92,2170,66,31,,0,0.0
1722107596.929998,2024-07-27 22:13:16,2867,92,2170,66,35,,0,0.0
1722107597.7039156,2024-07-27 22:13:17,2868,92,2246,66,35,,0,0.0
1722107597.7637596,2024-07-27 22:13:17,2869,92,2246,67,35,,0,16.710108205446925
1722107598.1506248,2024-07-27 22:13:18,2870,92,2292,67,35,,0,0.0
1722107599.094591,2024-07-27 22:13:19,2871,92,2292,68,35,,0,1.0593600201652775
1722107599.424482,2024-07-27 22:13:19,2872,93,2292,68,35,,0,0.0
1722107599.5347698,2024-07-27 22:13:19,2873,93,2292,68,35,,0,0.0
1722107599.5944993,2024-07-27 22:13:19,2874,93,2292,68,40,,0,0.0
1722107599.8646104,2024-07-27 22:13:19,2875,93,2292,68,40,,0,0.0
1722107599.914611,2024-07-27 22:13:19,2876,93,2345,68,40,,0,0.0
1722107600.4348407,2024-07-27 22:13:20,2877,93,2345,69,40,,0,1.9222282666231592
1722107601.315413,2024-07-27 22:13:21,2878,93,2345,70,40,,0,1.135625068365414
1722107601.695587,2024-07-27 22:13:21,2879,93,2370,70,40,,0,0.0
1722107602.075502,2024-07-27 22:13:22,2880,93,2370,70,40,,0,0.0
1722107602.1955774,2024-07-27 22:13:22,2881,93,2370,71,40,,0,8.32809605407112
1722107602.5857158,2024-07-27 22:13:22,2882,93,2389,71,40,,0,0.0
1722107602.9760718,2024-07-27 22:13:22,2883,93,2389,71,40,,0,0.0
1722107607.3737676,2024-07-27 22:13:27,2884,93,2389,71,40,,0,0.0
1722107608.688268,2024-07-27 22:13:28,2885,93,2389,71,40,,0,0.0
1722107610.569067,2024-07-27 22:13:30,2886,93,2389,78,40,,0,3.7218223717311076
1722107611.5193632,2024-07-27 22:13:31,2887,93,2389,78,37,,0,0.0
1722107611.839487,2024-07-27 22:13:31,2888,93,2445,78,37,,0,0.0
1722107612.3400528,2024-07-27 22:13:32,2889,93,2445,80,37,,0,3.9954789773877426
1722107614.1007102,2024-07-27 22:13:34,2890,93,2445,82,37,,0,1.1359393949570546
1722107615.3116133,2024-07-27 22:13:35,2891,93,2445,82,37,,0,0.0
1722107615.370946,2024-07-27 22:13:35,2892,93,2223,82,37,,0,0.0
1722107615.4309804,2024-07-27 22:13:35,2893,93,2223,83,37,,0,16.657085102242625
1722107615.921165,2024-07-27 22:13:35,2894,93,2223,83,20,,0,0.0
1722107616.1912947,2024-07-27 22:13:36,2895,93,2223,83,20,,0,0.0
1722107616.6397488,2024-07-27 22:13:36,2896,93,2223,83,20,,0,0.0
1722107617.0816483,2024-07-27 22:13:37,2897,93,2223,83,20,,0,0.0
1722107617.5120454,2024-07-27 22:13:37,2898,93,2223,83,20,,0,0.0
1722107617.6819007,2024-07-27 22:13:37,2899,93,2223,83,16,,0,0.0
1722107618.922385,2024-07-27 22:13:38,2900,93,2223,81,16,,0,-1.6122736099856851
1722107619.679383,2024-07-27 22:13:39,2901,93,2223,81,16,,0,0.0
1722107619.842783,2024-07-27 22:13:39,2902,93,2223,81,15,,0,0.0
1722107620.1229656,2024-07-27 22:13:40,2903,93,2223,81,15,,0,0.0
1722107621.1232843,2024-07-27 22:13:41,2904,93,2223,80,15,,0,-0.9996813359388946
1722107621.1835926,2024-07-27 22:13:41,2905,93,2223,80,15,,0,0.0
1722107621.6297402,2024-07-27 22:13:41,2906,93,2223,80,16,,0,0.0
1722107621.9536295,2024-07-27 22:13:41,2907,93,2141,80,16,,0,0.0
1722107622.4902744,2024-07-27 22:13:42,2908,93,2141,79,16,,0,-1.8634294924766266
1722107623.3542793,2024-07-27 22:13:43,2909,93,2141,80,16,,0,1.157400909903946
1722107623.4144309,2024-07-27 22:13:43,2910,93,2141,80,21,,0,0.0
1722107623.854535,2024-07-27 22:13:43,2911,93,2141,80,21,,0,0.0
1722107624.1245265,2024-07-27 22:13:44,2912,93,2141,80,21,,0,0.0
1722107624.2345617,2024-07-27 22:13:44,2913,93,2141,81,21,,0,9.088002496094436
1722107624.2945907,2024-07-27 22:13:44,2914,93,2141,81,20,,0,0.0
1722107624.6815193,2024-07-27 22:13:44,2915,93,2141,82,20,,0,2.58445642850805
1722107625.0048647,2024-07-27 22:13:45,2916,93,2141,82,20,,0,0.0
1722107625.174958,2024-07-27 22:13:45,2917,93,2141,82,20,,0,0.0
1722107625.5053227,2024-07-27 22:13:45,2918,93,2219,82,20,,0,0.0
1722107625.5652757,2024-07-27 22:13:45,2919,93,2219,83,20,,0,16.67973960176727
1722107626.005341,2024-07-27 22:13:46,2920,93,2219,83,20,,0,0.0
1722107626.515698,2024-07-27 22:13:46,2921,93,2219,83,21,,0,0.0
1722107626.7919679,2024-07-27 22:13:46,2922,93,2219,83,21,,0,0.0
1722107626.965847,2024-07-27 22:13:46,2923,93,2219,83,20,,0,0.0
1722107627.242387,2024-07-27 22:13:47,2924,93,2219,83,20,,0,0.0
1722107627.3558345,2024-07-27 22:13:47,2925,93,2219,85,20,,0,17.62931112386068
1722107627.6759648,2024-07-27 22:13:47,2926,93,2219,85,20,,0,0.0
1722107627.7960646,2024-07-27 22:13:47,2927,93,2219,85,20,,0,0.0
1722107628.2122936,2024-07-27 22:13:48,2928,93,2282,85,20,,0,0.0
1722107628.2665827,2024-07-27 22:13:48,2929,93,2282,86,20,,0,18.41990294459937
1722107628.6564398,2024-07-27 22:13:48,2930,93,2322,86,20,,0,0.0
1722107628.7066607,2024-07-27 22:13:48,2931,93,2322,86,20,,0,0.0
1722107628.7564414,2024-07-27 22:13:48,2932,93,2322,86,22,,0,0.0
1722107629.0267625,2024-07-27 22:13:49,2933,93,2322,86,22,,0,0.0
1722107629.5869172,2024-07-27 22:13:49,2934,93,2322,87,22,,0,1.785221193474753
1722107629.6467838,2024-07-27 22:13:49,2935,93,2322,87,22,,0,0.0
1722107629.9769042,2024-07-27 22:13:49,2936,93,2350,87,22,,0,0.0
1722107630.0869567,2024-07-27 22:13:50,2937,93,2350,87,21,,0,0.0
1722107630.3570604,2024-07-27 22:13:50,2938,93,2350,87,21,,0,0.0
1722107630.4232106,2024-07-27 22:13:50,2939,93,2360,87,21,,0,0.0
1722107630.933448,2024-07-27 22:13:50,2940,93,2360,88,21,,0,1.9598717998440254
1722107630.9875057,2024-07-27 22:13:50,2941,93,2360,88,21,,0,0.0
1722107631.333584,2024-07-27 22:13:51,2942,93,2379,88,21,,0,0.0
1722107631.4375236,2024-07-27 22:13:51,2943,93,2379,88,21,,0,0.0
1722107632.2086391,2024-07-27 22:13:52,2944,93,2404,88,21,,0,0.0
1722107633.9146178,2024-07-27 22:13:53,2945,92,2404,88,21,,0,0.0
1722107635.2391214,2024-07-27 22:13:55,2946,92,2404,88,21,,0,0.0
1722107635.2991161,2024-07-27 22:13:55,2947,92,2457,88,21,,0,0.0
1722107636.5796692,2024-07-27 22:13:56,2948,92,2457,88,21,,0,0.0
1722107636.6358142,2024-07-27 22:13:56,2949,92,2400,88,21,,0,0.0
1722107638.0203872,2024-07-27 22:13:58,2950,92,2400,90,21,,0,1.4444886798041092
1722107638.3506486,2024-07-27 22:13:58,2951,92,2400,90,21,,0,0.0
1722107638.4103782,2024-07-27 22:13:58,2952,92,2417,90,21,,0,0.0
1722107638.8567822,2024-07-27 22:13:58,2953,92,2418,90,21,,0,0.0
1722107638.9108422,2024-07-27 22:13:58,2954,92,2418,90,21,,0,0.0
1722107639.7114933,2024-07-27 22:13:59,2955,92,2429,90,21,,0,0.0
1722107640.2674165,2024-07-27 22:14:00,2956,92,2429,90,21,,0,0.0
1722107641.0216253,2024-07-27 22:14:01,2957,92,2430,90,21,,0,0.0
1722107641.087831,2024-07-27 22:14:01,2958,92,2430,91,21,,0,15.104430527896517
1722107641.1414955,2024-07-27 22:14:01,2959,92,2430,91,22,,0,0.0
1722107641.411585,2024-07-27 22:14:01,2960,91,2430,91,22,,0,0.0
1722107641.4676807,2024-07-27 22:14:01,2961,91,2436,91,22,,0,0.0
1722107641.849389,2024-07-27 22:14:01,2962,91,2436,91,22,,0,0.0
1722107641.9119956,2024-07-27 22:14:01,2963,91,2436,91,22,,0,0.0
1722107641.9621463,2024-07-27 22:14:01,2964,91,2436,91,22,,0,0.0
1722107642.0118248,2024-07-27 22:14:02,2965,91,2436,91,24,,0,0.0
1722107642.4420302,2024-07-27 22:14:02,2966,91,2436,91,28,,0,0.0
1722107642.8821979,2024-07-27 22:14:02,2967,91,2436,91,29,,0,0.0
1722107643.152636,2024-07-27 22:14:03,2968,91,2436,91,29,,0,0.0
1722107643.5927773,2024-07-27 22:14:03,2969,91,2436,91,29,,0,0.0
1722107644.0332434,2024-07-27 22:14:04,2970,91,2436,91,29,,0,0.0
1722107644.5400565,2024-07-27 22:14:04,2971,91,2465,91,29,,0,0.0
1722107644.9806812,2024-07-27 22:14:04,2972,91,2466,91,29,,0,0.0
1722107645.0431898,2024-07-27 22:14:05,2973,91,2466,92,29,,0,15.99780303608208
1722107645.3807285,2024-07-27 22:14:05,2974,91,2466,92,29,,0,0.0
1722107645.4338174,2024-07-27 22:14:05,2975,91,2472,92,29,,0,0.0
1722107645.8203058,2024-07-27 22:14:05,2976,91,2472,92,29,,0,0.0
1722107645.9334183,2024-07-27 22:14:05,2977,91,2472,92,29,,0,0.0
1722107646.2603536,2024-07-27 22:14:06,2978,91,2472,92,29,,0,0.0
1722107646.3141518,2024-07-27 22:14:06,2979,91,2467,92,29,,0,0.0
1722107646.3636222,2024-07-27 22:14:06,2980,91,2467,92,29,,0,0.0
1722107646.6937313,2024-07-27 22:14:06,2981,91,2467,92,29,,0,0.0
1722107646.8106296,2024-07-27 22:14:06,2982,91,2467,92,29,,0,0.0
1722107646.8638904,2024-07-27 22:14:06,2983,91,2467,92,31,,0,0.0
1722107647.2011085,2024-07-27 22:14:07,2984,91,2471,92,31,,0,0.0
1722107647.2540028,2024-07-27 22:14:07,2985,91,2471,92,31,,0,0.0
1722107647.674603,2024-07-27 22:14:07,2986,91,2471,92,31,,0,0.0
1722107648.1245356,2024-07-27 22:14:08,2987,91,2471,92,31,,0,0.0
1722107648.5645247,2024-07-27 22:14:08,2988,91,2471,92,31,,0,0.0
1722107649.064718,2024-07-27 22:14:09,2989,91,2471,92,32,,0,0.0
1722107649.4709842,2024-07-27 22:14:09,2990,91,2471,92,32,,0,0.0
1722107649.7951832,2024-07-27 22:14:09,2991,91,2471,92,32,,0,0.0
1722107649.9050665,2024-07-27 22:14:09,2992,91,2471,91,32,,0,-9.100563265376971
1722107650.2415626,2024-07-27 22:14:10,2993,91,2471,91,32,,0,0.0
1722107650.3453271,2024-07-27 22:14:10,2994,91,2471,91,32,,0,0.0
1722107650.6814933,2024-07-27 22:14:10,2995,91,2471,91,32,,0,0.0
1722107650.735363,2024-07-27 22:14:10,2996,91,2436,91,32,,0,0.0
1722107650.8455846,2024-07-27 22:14:10,2997,91,2436,91,36,,0,0.0
