timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721916002.2637494,2024-07-25 15:00:02,3133,89,2773,103,31,,0,0.0
1721916002.3732514,2024-07-25 15:00:02,3134,89,2773,103,32,,0,0.0
1721916002.759478,2024-07-25 15:00:02,3135,89,2773,103,32,,0,0.0
1721916003.6737742,2024-07-25 15:00:03,3136,89,2773,103,33,,0,0.0
1721916004.0041063,2024-07-25 15:00:04,3137,89,2763,103,33,,0,0.0
1721916004.0700643,2024-07-25 15:00:04,3138,89,2763,103,33,,0,0.0
1721916004.1239555,2024-07-25 15:00:04,3139,89,2763,103,32,,0,0.0
1721916004.4103017,2024-07-25 15:00:04,3140,90,2763,103,32,,0,0.0
1721916004.4602182,2024-07-25 15:00:04,3141,90,2765,103,32,,0,0.0
1721916004.5141551,2024-07-25 15:00:04,3142,90,2765,103,32,,0,0.0
1721916004.5641742,2024-07-25 15:00:04,3143,90,2765,103,33,,0,0.0
1721916005.2745702,2024-07-25 15:00:05,3144,90,2765,103,33,,0,0.0
1721916005.3846953,2024-07-25 15:00:05,3145,90,2765,103,33,,0,0.0
1721916005.4445195,2024-07-25 15:00:05,3146,90,2765,103,35,,0,0.0
1721916005.8447719,2024-07-25 15:00:05,3147,90,2765,103,35,,0,0.0
1721916006.284902,2024-07-25 15:00:06,3148,90,2765,103,35,,0,0.0
1721916006.3349376,2024-07-25 15:00:06,3149,90,2765,103,36,,0,0.0
1721916006.605303,2024-07-25 15:00:06,3150,90,2765,103,36,,0,0.0
1721916006.7152045,2024-07-25 15:00:06,3151,90,2765,103,36,,0,0.0
1721916006.775179,2024-07-25 15:00:06,3152,90,2765,103,38,,0,0.0
1721916007.0524623,2024-07-25 15:00:07,3153,90,2765,103,38,,0,0.0
1721916007.475431,2024-07-25 15:00:07,3154,90,2765,103,38,,0,0.0
1721916007.6454751,2024-07-25 15:00:07,3155,90,2765,103,38,,0,0.0
1721916007.915644,2024-07-25 15:00:07,3156,90,2765,103,38,,0,0.0
1721916008.426061,2024-07-25 15:00:08,3157,90,2796,103,38,,0,0.0
1721916008.4758577,2024-07-25 15:00:08,3158,90,2796,104,38,,0,20.08160373067513
1721916008.9760714,2024-07-25 15:00:08,3159,90,2796,104,44,,0,0.0
1721916009.7077465,2024-07-25 15:00:09,3160,90,2796,104,44,,0,0.0
1721916010.3127768,2024-07-25 15:00:10,3161,90,2796,104,52,,0,0.0
1721916010.5872948,2024-07-25 15:00:10,3162,90,2796,104,52,,0,0.0
1721916011.477375,2024-07-25 15:00:11,3163,90,2796,104,52,,0,0.0
1721916011.527386,2024-07-25 15:00:11,3164,90,2854,104,52,,0,0.0
1721916011.5874612,2024-07-25 15:00:11,3165,90,2854,106,52,,0,33.291561827807634
1721916012.8139045,2024-07-25 15:00:12,3166,90,2854,106,52,,0,0.0
1721916012.9239705,2024-07-25 15:00:12,3167,90,2854,107,52,,0,9.085463013105166
1721916012.9843605,2024-07-25 15:00:12,3168,90,2854,107,56,,0,0.0
1721916013.6985278,2024-07-25 15:00:13,3169,90,2854,107,56,,0,0.0
1721916013.8685308,2024-07-25 15:00:13,3170,90,2854,107,55,,0,0.0
1721916014.5685902,2024-07-25 15:00:14,3171,90,2854,107,55,,0,0.0
1721916015.9993818,2024-07-25 15:00:15,3172,90,2854,107,55,,0,0.0
1721916016.0652084,2024-07-25 15:00:16,3173,90,2854,107,54,,0,0.0
1721916017.3797333,2024-07-25 15:00:17,3174,90,2854,107,54,,0,0.0
1721916017.6499033,2024-07-25 15:00:17,3175,90,2854,107,54,,0,0.0
1721916017.7159383,2024-07-25 15:00:17,3176,90,3109,107,54,,0,0.0
1721916017.8301907,2024-07-25 15:00:17,3177,90,3109,107,54,,0,0.0
1721916019.0306542,2024-07-25 15:00:19,3178,90,3107,107,54,,0,0.0
1721916019.5308597,2024-07-25 15:00:19,3179,90,3107,106,54,,0,-1.9991782704977183
1721916019.9711244,2024-07-25 15:00:19,3180,90,3107,106,54,,0,0.0
1721916020.4716237,2024-07-25 15:00:20,3181,90,3107,106,35,,0,0.0
1721916020.751797,2024-07-25 15:00:20,3182,91,3107,106,35,,0,0.0
1721916021.2584097,2024-07-25 15:00:21,3183,91,3042,106,35,,0,0.0
1721916021.6415527,2024-07-25 15:00:21,3184,91,3042,106,35,,0,0.0
1721916021.7016315,2024-07-25 15:00:21,3185,91,3034,106,35,,0,0.0
1721916021.7617698,2024-07-25 15:00:21,3186,91,3034,105,35,,0,-16.62835893085102
1721916022.0917199,2024-07-25 15:00:22,3187,91,3034,105,35,,0,0.0
1721916022.251782,2024-07-25 15:00:22,3188,91,3034,105,31,,0,0.0
1721916022.5225606,2024-07-25 15:00:22,3189,91,3034,105,31,,0,0.0
1721916022.689507,2024-07-25 15:00:22,3190,91,3034,105,31,,0,0.0
1721916023.119127,2024-07-25 15:00:23,3191,91,3034,105,26,,0,0.0
1721916023.4523034,2024-07-25 15:00:23,3192,91,2930,105,26,,0,0.0
1721916023.5023558,2024-07-25 15:00:23,3193,91,2930,103,26,,0,-39.9581203705909
1721916023.829445,2024-07-25 15:00:23,3194,91,2930,103,26,,0,0.0
1721916024.262851,2024-07-25 15:00:24,3195,91,2930,103,26,,0,0.0
1721916024.3727136,2024-07-25 15:00:24,3196,91,2930,101,26,,0,-18.204562963734574
1721916025.2531123,2024-07-25 15:00:25,3197,91,2930,101,26,,0,0.0
1721916025.6532638,2024-07-25 15:00:25,3198,91,2968,101,26,,0,0.0
1721916026.033712,2024-07-25 15:00:26,3199,91,2968,101,26,,0,0.0
1721916026.1537557,2024-07-25 15:00:26,3200,91,2968,101,26,,0,0.0
1721916026.2098944,2024-07-25 15:00:26,3201,91,2968,101,35,,0,0.0
1721916026.4742143,2024-07-25 15:00:26,3202,91,2968,101,35,,0,0.0
1721916026.583767,2024-07-25 15:00:26,3203,91,2968,101,35,,0,0.0
1721916027.0302114,2024-07-25 15:00:27,3204,91,2968,101,35,,0,0.0
1721916027.380144,2024-07-25 15:00:27,3205,91,2968,101,35,,0,0.0
1721916028.244508,2024-07-25 15:00:28,3206,91,2968,101,35,,0,0.0
1721916028.3009007,2024-07-25 15:00:28,3207,91,2902,101,35,,0,0.0
1721916028.8546221,2024-07-25 15:00:28,3208,91,2902,101,33,,0,0.0
1721916030.4758925,2024-07-25 15:00:30,3209,91,2819,101,33,,0,0.0
1721916030.5353434,2024-07-25 15:00:30,3210,91,2819,98,33,,0,-50.461839546028756
1721916030.9159684,2024-07-25 15:00:30,3211,91,2807,98,33,,0,0.0
1721916031.4763417,2024-07-25 15:00:31,3212,91,2807,98,28,,0,0.0
1721916031.7458956,2024-07-25 15:00:31,3213,91,2807,98,28,,0,0.0
1721916032.236645,2024-07-25 15:00:32,3214,91,2774,98,28,,0,0.0
1721916032.6765773,2024-07-25 15:00:32,3215,91,2763,98,28,,0,0.0
1721916032.7426598,2024-07-25 15:00:32,3216,91,2763,96,28,,0,-30.265209077461485
1721916032.7965982,2024-07-25 15:00:32,3217,91,2763,96,28,,0,0.0
1721916033.5569272,2024-07-25 15:00:33,3218,91,2726,96,28,,0,0.0
1721916034.4470427,2024-07-25 15:00:34,3219,91,2725,96,28,,0,0.0
1721916035.0072966,2024-07-25 15:00:35,3220,91,2725,96,25,,0,0.0
1721916035.7276065,2024-07-25 15:00:35,3221,91,2725,96,25,,0,0.0
1721916035.8942544,2024-07-25 15:00:35,3222,91,2725,96,29,,0,0.0
1721916036.3278623,2024-07-25 15:00:36,3223,91,2725,96,31,,0,0.0
1721916036.6579792,2024-07-25 15:00:36,3224,91,2748,96,31,,0,0.0
1721916037.1082726,2024-07-25 15:00:37,3225,91,2739,96,31,,0,0.0
1721916037.5549316,2024-07-25 15:00:37,3226,91,2736,96,31,,0,0.0
1721916039.3697052,2024-07-25 15:00:39,3227,91,2736,94,31,,0,-1.1020658690186913
1721916039.4294286,2024-07-25 15:00:39,3228,91,2736,94,29,,0,0.0
1721916039.7654343,2024-07-25 15:00:39,3229,91,2727,94,29,,0,0.0
1721916040.3095932,2024-07-25 15:00:40,3230,91,2727,94,27,,0,0.0
1721916040.755935,2024-07-25 15:00:40,3231,91,2727,94,25,,0,0.0
1721916041.4702861,2024-07-25 15:00:41,3232,91,2727,94,25,,0,0.0
1721916041.906362,2024-07-25 15:00:41,3233,91,2727,94,25,,0,0.0
1721916042.3407369,2024-07-25 15:00:42,3234,91,2727,94,25,,0,0.0
1721916042.5106397,2024-07-25 15:00:42,3235,91,2727,94,27,,0,0.0
1721916043.781144,2024-07-25 15:00:43,3236,91,2727,92,27,,0,-1.574178143591497
1721916044.2979486,2024-07-25 15:00:44,3237,91,2727,92,22,,0,0.0
1721916045.5518558,2024-07-25 15:00:45,3238,91,2727,90,22,,0,-1.5950143632155653
1721916045.8822777,2024-07-25 15:00:45,3239,92,2727,90,22,,0,0.0
1721916046.762665,2024-07-25 15:00:46,3240,92,2727,90,22,,0,0.0
1721916047.2030976,2024-07-25 15:00:47,3241,92,2727,90,22,,0,0.0
1721916047.702871,2024-07-25 15:00:47,3242,92,2261,90,22,,0,0.0
1721916048.0929508,2024-07-25 15:00:48,3243,91,2261,90,22,,0,0.0
1721916049.4635208,2024-07-25 15:00:49,3244,91,2367,90,22,,0,0.0
1721916049.9108136,2024-07-25 15:00:49,3245,91,2178,90,22,,0,0.0
1721916049.9643333,2024-07-25 15:00:49,3246,91,2178,80,22,,0,-186.84699614216092
1721916050.7941403,2024-07-25 15:00:50,3247,91,2162,80,22,,0,0.0
1721916050.8444183,2024-07-25 15:00:50,3248,91,2162,80,22,,0,0.0
1721916051.2313256,2024-07-25 15:00:51,3249,91,2160,80,22,,0,0.0
1721916051.2845504,2024-07-25 15:00:51,3250,91,2160,80,22,,0,0.0
1721916051.7345417,2024-07-25 15:00:51,3251,91,2160,81,22,,0,2.2222655504927413
1721916051.802799,2024-07-25 15:00:51,3252,91,2160,81,31,,0,0.0
1721916052.071377,2024-07-25 15:00:52,3253,91,2160,81,31,,0,0.0
1721916052.2449965,2024-07-25 15:00:52,3254,91,2160,81,33,,0,0.0
1721916052.514874,2024-07-25 15:00:52,3255,91,2160,81,33,,0,0.0
1721916052.9450529,2024-07-25 15:00:52,3256,91,2160,81,33,,0,0.0
1721916053.0617921,2024-07-25 15:00:53,3257,91,2160,82,33,,0,8.566097541050567
1721916053.1151435,2024-07-25 15:00:53,3258,91,2160,82,37,,0,0.0
1721916053.38529,2024-07-25 15:00:53,3259,91,2160,82,37,,0,0.0
1721916053.495286,2024-07-25 15:00:53,3260,91,2160,82,37,,0,0.0
1721916053.555388,2024-07-25 15:00:53,3261,91,2160,82,38,,0,0.0
1721916053.9857883,2024-07-25 15:00:53,3262,91,2160,82,38,,0,0.0
1721916054.275837,2024-07-25 15:00:54,3263,91,2160,82,38,,0,0.0
1721916054.3856573,2024-07-25 15:00:54,3264,91,2160,83,38,,0,9.105779167209413
1721916054.7661343,2024-07-25 15:00:54,3265,91,2230,83,38,,0,0.0
1721916054.8860195,2024-07-25 15:00:54,3266,91,2230,83,39,,0,0.0
1721916055.2160287,2024-07-25 15:00:55,3267,91,2254,83,39,,0,0.0
1721916055.6128724,2024-07-25 15:00:55,3268,91,2254,83,39,,0,0.0
1721916055.6823232,2024-07-25 15:00:55,3269,91,2252,83,39,,0,0.0
1721916055.7325916,2024-07-25 15:00:55,3270,91,2252,84,39,,0,19.89320862640568
1721916056.0530624,2024-07-25 15:00:56,3271,91,2252,84,39,,0,0.0
1721916056.4767654,2024-07-25 15:00:56,3272,91,2252,84,39,,0,0.0
1721916056.5868938,2024-07-25 15:00:56,3273,91,2252,85,39,,0,9.080309669374254
1721916056.9428787,2024-07-25 15:00:56,3274,91,2252,85,39,,0,0.0
1721916056.992906,2024-07-25 15:00:56,3275,91,2285,85,39,,0,0.0
1721916057.11683,2024-07-25 15:00:57,3276,91,2285,85,42,,0,0.0
1721916057.4369938,2024-07-25 15:00:57,3277,91,2617,85,42,,0,0.0
1721916057.557028,2024-07-25 15:00:57,3278,91,2617,85,51,,0,0.0
1721916057.8874297,2024-07-25 15:00:57,3279,91,2629,85,51,,0,0.0
1721916057.9972258,2024-07-25 15:00:57,3280,91,2629,85,54,,0,0.0
1721916058.397458,2024-07-25 15:00:58,3281,91,2629,87,54,,0,4.997097747299094
1721916058.8579142,2024-07-25 15:00:58,3282,91,2629,87,54,,0,0.0
1721916059.2880132,2024-07-25 15:00:59,3283,91,2629,88,54,,0,2.325046037453034
1721916059.354129,2024-07-25 15:00:59,3284,91,2629,88,56,,0,0.0
1721916059.787975,2024-07-25 15:00:59,3285,91,2629,88,60,,0,0.0
1721916060.0581374,2024-07-25 15:01:00,3286,91,2629,88,60,,0,0.0
1721916060.2382486,2024-07-25 15:01:00,3287,91,2629,88,63,,0,0.0
1721916060.5143876,2024-07-25 15:01:00,3288,91,2629,88,63,,0,0.0
1721916061.0585468,2024-07-25 15:01:01,3289,91,2629,89,63,,0,1.8376975852721449
1721916061.388756,2024-07-25 15:01:01,3290,92,2629,89,63,,0,0.0
1721916061.4491088,2024-07-25 15:01:01,3291,92,3748,89,63,,0,0.0
1721916061.5088124,2024-07-25 15:01:01,3292,92,3748,91,63,,0,33.498823952239285
1721916061.829046,2024-07-25 15:01:01,3293,92,3748,91,63,,0,0.0
1721916062.699255,2024-07-25 15:01:02,3294,92,3748,91,63,,0,0.0
1721916062.7592633,2024-07-25 15:01:02,3295,92,3880,91,63,,0,0.0
1721916062.819297,2024-07-25 15:01:02,3296,92,3880,94,63,,0,49.971850675139
1721916063.199563,2024-07-25 15:01:03,3297,92,3879,94,63,,0,0.0
1721916063.589616,2024-07-25 15:01:03,3298,92,3879,94,63,,0,0.0
1721916064.1303277,2024-07-25 15:01:04,3299,92,3879,97,63,,0,5.548243778740681
1721916064.189869,2024-07-25 15:01:04,3300,92,3879,97,58,,0,0.0
1721916064.4666843,2024-07-25 15:01:04,3301,92,3879,97,58,,0,0.0
1721916064.960226,2024-07-25 15:01:04,3302,92,4046,97,58,,0,0.0
1721916065.0702703,2024-07-25 15:01:05,3303,92,4046,97,58,,0,0.0
1721916066.7317145,2024-07-25 15:01:06,3304,92,4194,97,58,,0,0.0
1721916067.6978474,2024-07-25 15:01:07,3305,92,4194,105,58,,0,8.280434474138474
1721916068.4618552,2024-07-25 15:01:08,3306,92,4194,105,58,,0,0.0
1721916068.972701,2024-07-25 15:01:08,3307,92,4364,105,58,,0,0.0
1721916069.0280557,2024-07-25 15:01:09,3308,92,4364,108,58,,0,54.19604262320501
1721916069.4885316,2024-07-25 15:01:09,3309,92,4364,109,58,,0,2.171666211032963
1721916069.5422606,2024-07-25 15:01:09,3310,92,4364,109,49,,0,0.0
1721916069.81273,2024-07-25 15:01:09,3311,92,4364,109,49,,0,0.0
1721916069.9884772,2024-07-25 15:01:09,3312,92,4364,109,52,,0,0.0
1721916070.6932583,2024-07-25 15:01:10,3313,92,4364,109,52,,0,0.0
1721916071.1389759,2024-07-25 15:01:11,3314,92,4364,109,52,,0,0.0
1721916072.1033058,2024-07-25 15:01:12,3315,92,3308,109,52,,0,0.0
1721916072.1736166,2024-07-25 15:01:12,3316,92,3308,113,52,,0,56.890239229582406
1721916072.2396994,2024-07-25 15:01:12,3317,92,3308,113,51,,0,0.0
1721916072.5635183,2024-07-25 15:01:12,3318,92,3318,113,51,,0,0.0
1721916073.0543802,2024-07-25 15:01:13,3319,92,3318,114,51,,0,2.037232905775336
1721916073.8640842,2024-07-25 15:01:13,3320,92,3340,114,51,,0,0.0
1721916074.354353,2024-07-25 15:01:14,3321,92,3340,114,51,,0,0.0
1721916074.4204025,2024-07-25 15:01:14,3322,92,3340,114,58,,0,0.0
1721916075.5648203,2024-07-25 15:01:15,3323,92,3340,114,58,,0,0.0
1721916075.6209276,2024-07-25 15:01:15,3324,92,3354,114,58,,0,0.0
1721916075.6810336,2024-07-25 15:01:15,3325,92,3354,115,58,,0,16.63726334077738
1721916076.013493,2024-07-25 15:01:16,3326,92,3354,115,58,,0,0.0
1721916076.4554644,2024-07-25 15:01:16,3327,92,3354,115,58,,0,0.0
1721916076.5055308,2024-07-25 15:01:16,3328,92,3360,115,58,,0,0.0
1721916076.8956404,2024-07-25 15:01:16,3329,92,3360,115,58,,0,0.0
1721916077.4959152,2024-07-25 15:01:17,3330,92,3360,115,46,,0,0.0
1721916078.2632554,2024-07-25 15:01:18,3331,92,3177,115,46,,0,0.0
1721916078.3160567,2024-07-25 15:01:18,3332,92,3177,116,46,,0,18.93890230962003
1721916078.8168464,2024-07-25 15:01:18,3333,92,3177,116,44,,0,0.0
1721916079.0867457,2024-07-25 15:01:19,3334,92,3177,116,44,,0,0.0
1721916079.257039,2024-07-25 15:01:19,3335,92,3177,116,44,,0,0.0
1721916080.1268978,2024-07-25 15:01:20,3336,92,3177,116,45,,0,0.0
1721916080.4637053,2024-07-25 15:01:20,3337,92,3100,116,45,,0,0.0
1721916080.9071076,2024-07-25 15:01:20,3338,92,3101,116,45,,0,0.0
1721916081.4073286,2024-07-25 15:01:21,3339,92,3101,116,45,,0,0.0
1721916081.7974815,2024-07-25 15:01:21,3340,92,3102,116,45,,0,0.0
1721916082.2979953,2024-07-25 15:01:22,3341,92,3102,116,45,,0,0.0
1721916082.3577726,2024-07-25 15:01:22,3342,92,3102,116,52,,0,0.0
1721916082.7479439,2024-07-25 15:01:22,3343,92,3102,116,52,,0,0.0
1721916083.1384757,2024-07-25 15:01:23,3344,92,3106,116,52,,0,0.0
1721916083.56827,2024-07-25 15:01:23,3345,92,3108,116,52,,0,0.0
1721916083.9484885,2024-07-25 15:01:23,3346,93,3108,116,52,,0,0.0
1721916084.0587077,2024-07-25 15:01:24,3347,93,3108,116,52,,0,0.0
1721916084.4988608,2024-07-25 15:01:24,3348,93,3108,116,52,,0,0.0
1721916084.5547802,2024-07-25 15:01:24,3349,93,3108,116,50,,0,0.0
1721916084.828812,2024-07-25 15:01:24,3350,93,3108,116,50,,0,0.0
1721916084.9988468,2024-07-25 15:01:24,3351,93,3108,116,47,,0,0.0
1721916085.3289971,2024-07-25 15:01:25,3352,93,3126,116,47,,0,0.0
1721916085.4393404,2024-07-25 15:01:25,3353,93,3126,116,47,,0,0.0
1721916086.3194268,2024-07-25 15:01:26,3354,93,3126,116,47,,0,0.0
1721916086.5897517,2024-07-25 15:01:26,3355,93,3126,116,47,,0,0.0
1721916087.1800666,2024-07-25 15:01:27,3356,93,3126,117,47,,0,1.694011211812792
1721916087.6300185,2024-07-25 15:01:27,3357,93,3126,117,47,,0,0.0
1721916087.6905017,2024-07-25 15:01:27,3358,93,3126,117,40,,0,0.0
1721916088.4174292,2024-07-25 15:01:28,3359,93,3126,117,40,,0,0.0
1721916088.580662,2024-07-25 15:01:28,3360,93,3126,117,23,,0,0.0
1721916088.850554,2024-07-25 15:01:28,3361,93,3126,117,23,,0,0.0
1721916089.030602,2024-07-25 15:01:29,3362,93,3126,117,18,,0,0.0
1721916089.301004,2024-07-25 15:01:29,3363,93,3126,117,18,,0,0.0
1721916089.470916,2024-07-25 15:01:29,3364,93,3126,117,27,,0,0.0
1721916089.911112,2024-07-25 15:01:29,3365,93,3126,117,30,,0,0.0
1721916090.1813767,2024-07-25 15:01:30,3366,93,3126,117,30,,0,0.0
1721916090.2914171,2024-07-25 15:01:30,3367,93,3126,114,30,,0,-27.262707916705487
1721916090.6112986,2024-07-25 15:01:30,3368,93,3126,114,30,,0,0.0
1721916090.671307,2024-07-25 15:01:30,3369,93,3126,114,30,,0,0.0
1721916090.7276745,2024-07-25 15:01:30,3370,93,3126,113,30,,0,-17.740751706693963
1721916091.111529,2024-07-25 15:01:31,3371,93,3035,113,30,,0,0.0
1721916091.221799,2024-07-25 15:01:31,3372,93,3035,113,31,,0,0.0
1721916091.4922616,2024-07-25 15:01:31,3373,93,3035,113,31,,0,0.0
1721916091.6517315,2024-07-25 15:01:31,3374,93,3035,113,30,,0,0.0
1721916092.0519104,2024-07-25 15:01:32,3375,93,3035,112,30,,0,-2.4988823167738277
1721916092.108061,2024-07-25 15:01:32,3376,93,3035,112,30,,0,0.0
1721916092.4922943,2024-07-25 15:01:32,3377,93,3035,112,30,,0,0.0
1721916092.5482311,2024-07-25 15:01:32,3378,93,3035,112,30,,0,0.0
1721916092.9884193,2024-07-25 15:01:32,3379,93,3035,112,30,,0,0.0
1721916093.3036926,2024-07-25 15:01:33,3380,93,2983,112,30,,0,0.0
1721916093.4190698,2024-07-25 15:01:33,3381,93,2983,112,30,,0,0.0
1721916094.5593534,2024-07-25 15:01:34,3382,93,2983,112,30,,0,0.0
1721916094.67921,2024-07-25 15:01:34,3383,93,2983,110,30,,0,-16.686607720079966
1721916095.6295612,2024-07-25 15:01:35,3384,93,2983,110,31,,0,0.0
1721916096.3398392,2024-07-25 15:01:36,3385,93,2983,110,31,,0,0.0
1721916096.453867,2024-07-25 15:01:36,3386,93,2983,109,31,,0,-8.769795950797358
1721916096.7800272,2024-07-25 15:01:36,3387,93,2983,109,31,,0,0.0
1721916097.764401,2024-07-25 15:01:37,3388,93,2983,109,31,,0,0.0
1721916098.280926,2024-07-25 15:01:38,3389,93,2983,109,35,,0,0.0
1721916098.6711187,2024-07-25 15:01:38,3390,93,2983,109,35,,0,0.0
1721916100.9018016,2024-07-25 15:01:40,3391,93,2983,109,35,,0,0.0
1721916101.2422957,2024-07-25 15:01:41,3392,93,2983,109,35,,0,0.0
1721916101.7360978,2024-07-25 15:01:41,3393,93,2936,109,35,,0,0.0
1721916101.8523655,2024-07-25 15:01:41,3394,93,2936,109,37,,0,0.0
1721916102.1262963,2024-07-25 15:01:42,3395,93,2936,109,37,,0,0.0
1721916102.1763618,2024-07-25 15:01:42,3396,93,2937,109,37,,0,0.0
1721916102.6164863,2024-07-25 15:01:42,3397,93,2937,109,37,,0,0.0
1721916102.6765082,2024-07-25 15:01:42,3398,93,2937,109,37,,0,0.0
1721916103.4368508,2024-07-25 15:01:43,3399,93,2937,109,37,,0,0.0
1721916103.8570085,2024-07-25 15:01:43,3400,93,2937,109,37,,0,0.0
1721916103.9843352,2024-07-25 15:01:43,3401,93,2937,110,37,,0,7.853810619664562
1721916104.7344856,2024-07-25 15:01:44,3402,93,2937,110,37,,0,0.0
1721916104.857554,2024-07-25 15:01:44,3403,93,2937,110,37,,0,0.0
1721916105.287622,2024-07-25 15:01:45,3404,93,2937,110,37,,0,0.0
1721916105.7278113,2024-07-25 15:01:45,3405,93,2937,111,37,,0,2.2717495861967363
1721916105.7880988,2024-07-25 15:01:45,3406,93,2937,111,46,,0,0.0
1721916106.13511,2024-07-25 15:01:46,3407,93,2972,111,46,,0,0.0
1721916107.0785987,2024-07-25 15:01:47,3408,93,2972,111,46,,0,0.0
1721916108.7691045,2024-07-25 15:01:48,3409,93,3016,111,46,,0,0.0
1721916108.8392742,2024-07-25 15:01:48,3410,93,3016,112,46,,0,14.251167974231516
1721916109.2296028,2024-07-25 15:01:49,3411,93,3021,112,46,,0,0.0
1721916109.2958326,2024-07-25 15:01:49,3412,93,3021,113,46,,0,15.098938759053667
1721916109.6301124,2024-07-25 15:01:49,3413,93,3021,113,46,,0,0.0
1721916109.7395623,2024-07-25 15:01:49,3414,93,3021,113,46,,0,0.0
1721916110.1501653,2024-07-25 15:01:50,3415,93,3044,113,46,,0,0.0
1721916110.2597713,2024-07-25 15:01:50,3416,93,3044,113,47,,0,0.0
1721916110.6000986,2024-07-25 15:01:50,3417,93,3046,113,47,,0,0.0
1721916110.980089,2024-07-25 15:01:50,3418,93,3046,113,47,,0,0.0
1721916111.0303488,2024-07-25 15:01:51,3419,93,3064,113,47,,0,0.0
1721916111.1563005,2024-07-25 15:01:51,3420,93,3064,113,45,,0,0.0
1721916111.530298,2024-07-25 15:01:51,3421,93,3064,114,45,,0,2.673815022895352
1721916111.590614,2024-07-25 15:01:51,3422,93,3064,114,37,,0,0.0
1721916111.920474,2024-07-25 15:01:51,3423,93,3077,114,37,,0,0.0
1721916112.0310972,2024-07-25 15:01:52,3424,93,3077,114,37,,0,0.0
1721916112.3008542,2024-07-25 15:01:52,3425,93,3077,114,37,,0,0.0
1721916112.3568263,2024-07-25 15:01:52,3426,93,3081,114,37,,0,0.0
1721916112.4710224,2024-07-25 15:01:52,3427,93,3081,114,35,,0,0.0
1721916112.8109415,2024-07-25 15:01:52,3428,93,3086,114,35,,0,0.0
1721916112.9211142,2024-07-25 15:01:52,3429,93,3086,114,32,,0,0.0
1721916113.1914616,2024-07-25 15:01:53,3430,93,3086,114,32,,0,0.0
1721916113.2471538,2024-07-25 15:01:53,3431,93,3083,114,32,,0,0.0
1721916113.8112814,2024-07-25 15:01:53,3432,93,3083,114,32,,0,0.0
1721916114.541629,2024-07-25 15:01:54,3433,93,3083,114,32,,0,0.0
1721916115.0918891,2024-07-25 15:01:55,3434,93,3083,115,32,,0,1.817322498936289
1721916115.4322367,2024-07-25 15:01:55,3435,93,3083,115,32,,0,0.0
1721916115.9822454,2024-07-25 15:01:55,3436,93,3083,115,32,,0,0.0
1721916116.0422583,2024-07-25 15:01:56,3437,93,3083,115,35,,0,0.0
1721916116.3084574,2024-07-25 15:01:56,3438,93,3083,115,35,,0,0.0
1721916116.4224288,2024-07-25 15:01:56,3439,93,3083,115,35,,0,0.0
1721916116.80289,2024-07-25 15:01:56,3440,93,3088,115,35,,0,0.0
1721916117.2927983,2024-07-25 15:01:57,3441,93,3088,115,35,,0,0.0
1721916117.3533142,2024-07-25 15:01:57,3442,93,3088,115,34,,0,0.0
1721916117.6300857,2024-07-25 15:01:57,3443,93,3088,115,34,,0,0.0
1721916117.68958,2024-07-25 15:01:57,3444,93,3095,115,34,,0,0.0
1721916117.7394087,2024-07-25 15:01:57,3445,93,3095,115,34,,0,0.0
1721916117.7932427,2024-07-25 15:01:57,3446,93,3095,115,34,,0,0.0
1721916118.2432137,2024-07-25 15:01:58,3447,93,3095,115,33,,0,0.0
1721916118.5139468,2024-07-25 15:01:58,3448,93,3095,115,33,,0,0.0
1721916118.683398,2024-07-25 15:01:58,3449,93,3095,115,33,,0,0.0
1721916118.9540353,2024-07-25 15:01:58,3450,93,3095,115,33,,0,0.0
1721916119.3939614,2024-07-25 15:01:59,3451,93,3095,115,33,,0,0.0
1721916120.3704708,2024-07-25 15:02:00,3452,93,3095,116,33,,0,1.0240557530353824
1721916124.3862994,2024-07-25 15:02:04,3453,93,3095,116,36,,0,0.0
1721916124.8363564,2024-07-25 15:02:04,3454,93,3095,116,36,,0,0.0
1721916125.292385,2024-07-25 15:02:05,3455,93,3095,116,36,,0,0.0
1721916126.0666363,2024-07-25 15:02:06,3456,93,3114,116,36,,0,0.0
1721916128.2475505,2024-07-25 15:02:08,3457,92,3114,116,36,,0,0.0
1721916128.7940829,2024-07-25 15:02:08,3458,92,3114,116,36,,0,0.0
1721916129.1679535,2024-07-25 15:02:09,3459,92,3108,116,36,,0,0.0
1721916129.2281084,2024-07-25 15:02:09,3460,92,3108,116,36,,0,0.0
1721916129.2843018,2024-07-25 15:02:09,3461,92,3108,116,37,,0,0.0
1721916130.0546353,2024-07-25 15:02:10,3462,92,3107,116,37,,0,0.0
1721916130.5385225,2024-07-25 15:02:10,3463,92,3107,116,37,,0,0.0
1721916130.5987973,2024-07-25 15:02:10,3464,92,3107,116,38,,0,0.0
1721916131.879431,2024-07-25 15:02:11,3465,92,3107,116,38,,0,0.0
1721916131.937128,2024-07-25 15:02:11,3466,92,3107,116,40,,0,0.0
1721916132.819523,2024-07-25 15:02:12,3467,92,3107,116,38,,0,0.0
1721916133.089847,2024-07-25 15:02:13,3468,92,3107,116,38,,0,0.0
1721916133.2669964,2024-07-25 15:02:13,3469,92,3107,116,38,,0,0.0
