timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722101891.635477,2024-07-27 20:38:11,750,90,752,0,14,,0,0.0
1722101891.9156013,2024-07-27 20:38:11,751,90,752,0,14,,0,0.0
1722101892.0859096,2024-07-27 20:38:12,752,90,752,0,14,,0,0.0
1722101893.7164698,2024-07-27 20:38:13,753,90,752,0,14,,0,0.0
1722101893.7824523,2024-07-27 20:38:13,754,90,758,0,14,,0,0.0
1722101893.8865702,2024-07-27 20:38:13,755,90,758,0,15,,0,0.0
1722101894.1626122,2024-07-27 20:38:14,756,90,758,0,15,,0,0.0
1722101894.2365282,2024-07-27 20:38:14,757,90,756,0,15,,0,0.0
1722101894.2927728,2024-07-27 20:38:14,758,90,756,0,15,,0,0.0
1722101894.346768,2024-07-27 20:38:14,759,90,756,0,14,,0,0.0
1722101895.05687,2024-07-27 20:38:15,760,90,756,0,14,,0,0.0
1722101895.216923,2024-07-27 20:38:15,761,90,756,0,15,,0,0.0
1722101895.5370421,2024-07-27 20:38:15,762,90,766,0,15,,0,0.0
1722101896.037258,2024-07-27 20:38:16,763,90,766,0,15,,0,0.0
1722101896.4876533,2024-07-27 20:38:16,764,90,766,0,15,,0,0.0
1722101896.8636897,2024-07-27 20:38:16,765,90,759,0,15,,0,0.0
1722101897.2478933,2024-07-27 20:38:17,766,90,759,0,15,,0,0.0
1722101897.2977426,2024-07-27 20:38:17,767,90,754,0,15,,0,0.0
1722101898.1345787,2024-07-27 20:38:18,768,90,754,0,15,,0,0.0
1722101898.1881015,2024-07-27 20:38:18,769,90,764,0,15,,0,0.0
1722101898.758357,2024-07-27 20:38:18,770,90,764,0,14,,0,0.0
1722101899.0287015,2024-07-27 20:38:19,771,90,764,0,14,,0,0.0
1722101899.134875,2024-07-27 20:38:19,772,90,764,0,14,,0,0.0
1722101899.4586484,2024-07-27 20:38:19,773,90,764,0,14,,0,0.0
1722101899.9087956,2024-07-27 20:38:19,774,90,764,0,14,,0,0.0
1722101900.0790775,2024-07-27 20:38:20,775,90,764,0,14,,0,0.0
1722101900.3489938,2024-07-27 20:38:20,776,90,764,0,14,,0,0.0
1722101900.469015,2024-07-27 20:38:20,777,90,764,0,14,,0,0.0
1722101900.789171,2024-07-27 20:38:20,778,90,764,0,14,,0,0.0
1722101903.4602592,2024-07-27 20:38:23,779,90,764,0,14,,0,0.0
1722101903.580483,2024-07-27 20:38:23,780,90,764,0,14,,0,0.0
1722101904.020474,2024-07-27 20:38:24,781,90,764,0,14,,0,0.0
1722101908.4524934,2024-07-27 20:38:28,782,90,764,0,14,,0,0.0
1722101908.5091033,2024-07-27 20:38:28,783,90,764,0,13,,0,0.0
1722101909.2927935,2024-07-27 20:38:29,784,90,698,0,13,,0,0.0
1722101911.0535228,2024-07-27 20:38:31,785,90,701,0,13,,0,0.0
1722101912.0037045,2024-07-27 20:38:32,786,90,701,0,13,,0,0.0
1722101912.3238673,2024-07-27 20:38:32,787,90,701,0,13,,0,0.0
1722101912.8440602,2024-07-27 20:38:32,788,90,715,0,13,,0,0.0
1722101914.2246172,2024-07-27 20:38:34,789,90,715,0,13,,0,0.0
1722101914.7248151,2024-07-27 20:38:34,790,90,715,0,14,,0,0.0
1722101915.5451622,2024-07-27 20:38:35,791,90,715,0,14,,0,0.0
1722101916.3254502,2024-07-27 20:38:36,792,90,715,0,14,,0,0.0
1722101916.4956758,2024-07-27 20:38:36,793,90,715,0,14,,0,0.0
1722101916.8960748,2024-07-27 20:38:36,794,90,715,0,14,,0,0.0
1722101917.3362336,2024-07-27 20:38:37,795,90,715,0,14,,0,0.0
1722101917.656273,2024-07-27 20:38:37,796,90,715,0,14,,0,0.0
1722101918.0963316,2024-07-27 20:38:38,797,90,715,0,14,,0,0.0
1722101918.546682,2024-07-27 20:38:38,798,90,715,0,14,,0,0.0
1722101918.6063936,2024-07-27 20:38:38,799,90,755,0,14,,0,0.0
1722101919.4467123,2024-07-27 20:38:39,800,90,755,0,14,,0,0.0
1722101919.9469292,2024-07-27 20:38:39,801,90,754,0,14,,0,0.0
1722101920.0637865,2024-07-27 20:38:40,802,90,754,0,14,,0,0.0
1722101920.3872955,2024-07-27 20:38:40,803,90,754,0,14,,0,0.0
1722101920.4471262,2024-07-27 20:38:40,804,90,754,0,14,,0,0.0
1722101920.497298,2024-07-27 20:38:40,805,90,754,0,14,,0,0.0
1722101920.817429,2024-07-27 20:38:40,806,90,754,0,14,,0,0.0
1722101921.3776217,2024-07-27 20:38:41,807,90,754,0,14,,0,0.0
1722101921.6578872,2024-07-27 20:38:41,808,90,754,0,14,,0,0.0
1722101922.2078154,2024-07-27 20:38:42,809,90,754,0,14,,0,0.0
1722101922.7080173,2024-07-27 20:38:42,810,90,754,0,14,,0,0.0
1722101922.9783013,2024-07-27 20:38:42,811,90,754,0,14,,0,0.0
1722101923.098349,2024-07-27 20:38:43,812,90,754,0,14,,0,0.0
1722101923.5387068,2024-07-27 20:38:43,813,90,754,0,14,,0,0.0
1722101923.9685347,2024-07-27 20:38:43,814,90,754,0,14,,0,0.0
1722101924.418874,2024-07-27 20:38:44,815,90,754,0,14,,0,0.0
1722101924.75884,2024-07-27 20:38:44,816,90,754,0,14,,0,0.0
1722101924.8689065,2024-07-27 20:38:44,817,90,754,0,14,,0,0.0
1722101925.2090518,2024-07-27 20:38:45,818,90,754,0,14,,0,0.0
1722101925.3191707,2024-07-27 20:38:45,819,90,754,0,14,,0,0.0
1722101925.6492126,2024-07-27 20:38:45,820,90,754,0,14,,0,0.0
1722101925.699386,2024-07-27 20:38:45,821,90,752,0,14,,0,0.0
1722101925.7592576,2024-07-27 20:38:45,822,90,752,0,14,,0,0.0
1722101925.8194375,2024-07-27 20:38:45,823,90,752,0,14,,0,0.0
1722101926.0895784,2024-07-27 20:38:46,824,90,752,0,14,,0,0.0
1722101926.6558404,2024-07-27 20:38:46,825,90,752,0,14,,0,0.0
1722101927.5499804,2024-07-27 20:38:47,826,90,752,0,14,,0,0.0
1722101928.0501807,2024-07-27 20:38:48,827,90,752,0,14,,0,0.0
1722101928.8206327,2024-07-27 20:38:48,828,90,758,0,14,,0,0.0
1722101929.2806656,2024-07-27 20:38:49,829,90,750,0,14,,0,0.0
1722101929.3909247,2024-07-27 20:38:49,830,90,750,0,14,,0,0.0
1722101929.8309133,2024-07-27 20:38:49,831,90,750,0,14,,0,0.0
1722101930.5473392,2024-07-27 20:38:50,832,90,750,0,14,,0,0.0
1722101930.667625,2024-07-27 20:38:50,833,90,750,0,14,,0,0.0
1722101930.721271,2024-07-27 20:38:50,834,90,750,0,14,,0,0.0
1722101937.9241784,2024-07-27 20:38:57,835,90,750,0,14,,0,0.0
1722101938.4404647,2024-07-27 20:38:58,836,90,750,0,13,,0,0.0
1722101939.3311026,2024-07-27 20:38:59,837,90,750,0,13,,0,0.0
1722101939.6148558,2024-07-27 20:38:59,838,90,750,0,13,,0,0.0
1722101939.665101,2024-07-27 20:38:59,839,90,692,0,13,,0,0.0
1722101940.5152318,2024-07-27 20:39:00,840,90,692,0,13,,0,0.0
1722101940.685286,2024-07-27 20:39:00,841,90,692,0,14,,0,0.0
1722101941.125461,2024-07-27 20:39:01,842,90,692,0,14,,0,0.0
1722101941.4516995,2024-07-27 20:39:01,843,90,714,0,14,,0,0.0
1722101941.505797,2024-07-27 20:39:01,844,90,714,0,14,,0,0.0
1722101941.9558163,2024-07-27 20:39:01,845,90,714,0,14,,0,0.0
1722101942.3420358,2024-07-27 20:39:02,846,90,717,0,14,,0,0.0
1722101942.4037814,2024-07-27 20:39:02,847,90,717,0,14,,0,0.0
1722101942.4560227,2024-07-27 20:39:02,848,90,717,0,14,,0,0.0
1722101942.7761445,2024-07-27 20:39:02,849,90,722,0,14,,0,0.0
1722101943.1633596,2024-07-27 20:39:03,850,90,722,0,14,,0,0.0
1722101943.216305,2024-07-27 20:39:03,851,90,758,0,14,,0,0.0
1722101943.2763343,2024-07-27 20:39:03,852,90,758,0,14,,0,0.0
1722101944.0473065,2024-07-27 20:39:04,853,90,758,0,14,,0,0.0
1722101944.1069362,2024-07-27 20:39:04,854,90,750,0,14,,0,0.0
1722101945.0070274,2024-07-27 20:39:05,855,90,750,0,14,,0,0.0
1722101945.067619,2024-07-27 20:39:05,856,90,750,0,14,,0,0.0
1722101945.5074303,2024-07-27 20:39:05,857,90,750,0,14,,0,0.0
1722101945.567267,2024-07-27 20:39:05,858,90,750,0,14,,0,0.0
1722101946.7777727,2024-07-27 20:39:06,859,90,745,0,14,,0,0.0
1722101947.2179356,2024-07-27 20:39:07,860,90,742,0,14,,0,0.0
1722101947.2682028,2024-07-27 20:39:07,861,90,742,0,14,,0,0.0
1722101948.0882528,2024-07-27 20:39:08,862,90,750,0,14,,0,0.0
1722101948.9786308,2024-07-27 20:39:08,863,90,752,0,14,,0,0.0
1722101949.5491905,2024-07-27 20:39:09,864,90,752,0,14,,0,0.0
1722101949.878994,2024-07-27 20:39:09,865,90,747,0,14,,0,0.0
1722101949.999232,2024-07-27 20:39:09,866,90,747,0,14,,0,0.0
1722101950.2692897,2024-07-27 20:39:10,867,90,747,0,14,,0,0.0
1722101950.445379,2024-07-27 20:39:10,868,90,747,0,14,,0,0.0
1722101950.7793612,2024-07-27 20:39:10,869,90,746,0,14,,0,0.0
1722101950.8393924,2024-07-27 20:39:10,870,90,746,0,14,,0,0.0
1722101951.299759,2024-07-27 20:39:11,871,90,746,0,14,,0,0.0
1722101951.6698704,2024-07-27 20:39:11,872,90,746,0,14,,0,0.0
1722101951.729733,2024-07-27 20:39:11,873,90,746,0,14,,0,0.0
1722101952.0500436,2024-07-27 20:39:12,874,90,746,0,14,,0,0.0
1722101952.1599233,2024-07-27 20:39:12,875,90,746,0,14,,0,0.0
1722101952.2202096,2024-07-27 20:39:12,876,90,746,0,14,,0,0.0
1722101952.4861522,2024-07-27 20:39:12,877,90,746,0,14,,0,0.0
1722101952.540058,2024-07-27 20:39:12,878,90,755,0,14,,0,0.0
1722101953.04028,2024-07-27 20:39:13,879,90,755,0,14,,0,0.0
1722101953.5006478,2024-07-27 20:39:13,880,90,755,0,14,,0,0.0
1722101954.0206592,2024-07-27 20:39:14,881,90,755,0,14,,0,0.0
1722101955.341231,2024-07-27 20:39:15,882,90,755,0,14,,0,0.0
1722101955.7814755,2024-07-27 20:39:15,883,90,755,0,14,,0,0.0
1722101956.9920344,2024-07-27 20:39:16,884,90,755,0,14,,0,0.0
1722101957.1619515,2024-07-27 20:39:17,885,90,755,0,14,,0,0.0
1722101957.4323447,2024-07-27 20:39:17,886,90,755,0,14,,0,0.0
1722101957.592309,2024-07-27 20:39:17,887,90,755,0,14,,0,0.0
1722101957.9288201,2024-07-27 20:39:17,888,90,757,0,14,,0,0.0
1722101958.432627,2024-07-27 20:39:18,889,90,757,0,14,,0,0.0
1722101958.8226085,2024-07-27 20:39:18,890,90,754,0,14,,0,0.0
1722101959.2627816,2024-07-27 20:39:19,891,90,751,0,14,,0,0.0
1722101960.1092227,2024-07-27 20:39:20,892,90,751,0,14,,0,0.0
1722101960.229832,2024-07-27 20:39:20,893,90,751,0,14,,0,0.0
1722101961.054354,2024-07-27 20:39:21,894,90,750,0,14,,0,0.0
1722101962.44025,2024-07-27 20:39:22,895,90,750,0,14,,0,0.0
1722101964.6315734,2024-07-27 20:39:24,896,90,781,0,14,,0,0.0
1722101966.3656754,2024-07-27 20:39:26,897,90,781,0,14,,0,0.0
1722101967.2660422,2024-07-27 20:39:27,898,90,781,0,14,,0,0.0
1722101967.4363177,2024-07-27 20:39:27,899,90,781,0,13,,0,0.0
1722101967.886284,2024-07-27 20:39:27,900,90,781,0,13,,0,0.0
1722101968.2725103,2024-07-27 20:39:28,901,90,781,0,13,,0,0.0
1722101968.7830002,2024-07-27 20:39:28,902,90,781,0,13,,0,0.0
1722101969.0467548,2024-07-27 20:39:29,903,90,781,0,13,,0,0.0
1722101969.1173425,2024-07-27 20:39:29,904,90,698,0,13,,0,0.0
1722101969.2370963,2024-07-27 20:39:29,905,90,698,0,13,,0,0.0
1722101969.5071242,2024-07-27 20:39:29,906,90,698,0,13,,0,0.0
1722101969.6269822,2024-07-27 20:39:29,907,90,698,0,13,,0,0.0
1722101969.677201,2024-07-27 20:39:29,908,90,698,0,13,,0,0.0
1722101970.1242402,2024-07-27 20:39:30,909,90,698,0,14,,0,0.0
1722101970.4574962,2024-07-27 20:39:30,910,90,723,0,14,,0,0.0
1722101970.5244067,2024-07-27 20:39:30,911,90,723,0,14,,0,0.0
1722101970.577352,2024-07-27 20:39:30,912,90,723,0,14,,0,0.0
1722101970.9076827,2024-07-27 20:39:30,913,90,712,0,14,,0,0.0
1722101971.29764,2024-07-27 20:39:31,914,91,712,0,14,,0,0.0
1722101971.3581083,2024-07-27 20:39:31,915,91,717,0,14,,0,0.0
1722101971.8178482,2024-07-27 20:39:31,916,91,709,0,14,,0,0.0
1722101972.7984378,2024-07-27 20:39:32,917,91,709,0,14,,0,0.0
1722101972.8584554,2024-07-27 20:39:32,918,91,709,0,14,,0,0.0
1722101973.148392,2024-07-27 20:39:33,919,91,709,0,14,,0,0.0
1722101973.2086084,2024-07-27 20:39:33,920,91,756,0,14,,0,0.0
1722101974.0988967,2024-07-27 20:39:34,921,91,751,0,14,,0,0.0
1722101974.2188063,2024-07-27 20:39:34,922,91,751,0,14,,0,0.0
1722101974.4989364,2024-07-27 20:39:34,923,91,751,0,14,,0,0.0
1722101975.4395065,2024-07-27 20:39:35,924,91,751,0,14,,0,0.0
1722101975.4993403,2024-07-27 20:39:35,925,91,750,0,14,,0,0.0
1722101975.5556781,2024-07-27 20:39:35,926,91,750,0,14,,0,0.0
1722101975.8796494,2024-07-27 20:39:35,927,91,750,0,14,,0,0.0
1722101976.059735,2024-07-27 20:39:36,928,91,750,0,14,,0,0.0
1722101976.9102535,2024-07-27 20:39:36,929,91,750,0,14,,0,0.0
1722101977.29007,2024-07-27 20:39:37,930,91,748,0,14,,0,0.0
1722101977.6866016,2024-07-27 20:39:37,931,91,748,0,14,,0,0.0
1722101977.7402196,2024-07-27 20:39:37,932,91,750,0,14,,0,0.0
1722101978.1303935,2024-07-27 20:39:38,933,91,750,0,14,,0,0.0
1722101978.1804044,2024-07-27 20:39:38,934,91,759,0,14,,0,0.0
1722101978.6869936,2024-07-27 20:39:38,935,91,759,0,14,,0,0.0
1722101979.0109413,2024-07-27 20:39:39,936,90,759,0,14,,0,0.0
1722101979.0668964,2024-07-27 20:39:39,937,90,757,0,14,,0,0.0
1722101979.1274037,2024-07-27 20:39:39,938,90,757,0,14,,0,0.0
1722101979.5111568,2024-07-27 20:39:39,939,90,751,0,14,,0,0.0
1722101979.5671716,2024-07-27 20:39:39,940,90,751,0,14,,0,0.0
1722101979.620977,2024-07-27 20:39:39,941,90,751,0,14,,0,0.0
1722101980.0013487,2024-07-27 20:39:40,942,90,751,0,14,,0,0.0
1722101980.411521,2024-07-27 20:39:40,943,90,752,0,14,,0,0.0
1722101980.5313656,2024-07-27 20:39:40,944,90,752,0,14,,0,0.0
1722101980.9515371,2024-07-27 20:39:40,945,90,752,0,14,,0,0.0
1722101981.0117652,2024-07-27 20:39:41,946,90,752,0,14,,0,0.0
1722101981.3280616,2024-07-27 20:39:41,947,90,752,0,14,,0,0.0
1722101981.4521384,2024-07-27 20:39:41,948,90,752,0,14,,0,0.0
1722101981.8218799,2024-07-27 20:39:41,949,90,752,0,14,,0,0.0
1722101981.8820705,2024-07-27 20:39:41,950,90,752,0,14,,0,0.0
1722101982.1482522,2024-07-27 20:39:42,951,90,752,0,14,,0,0.0
1722101982.5887964,2024-07-27 20:39:42,952,90,752,0,14,,0,0.0
1722101982.642426,2024-07-27 20:39:42,953,90,752,0,14,,0,0.0
1722101983.0323813,2024-07-27 20:39:43,954,90,752,0,14,,0,0.0
1722101983.4725487,2024-07-27 20:39:43,955,90,752,0,14,,0,0.0
1722101983.9235559,2024-07-27 20:39:43,956,90,752,0,14,,0,0.0
1722101984.0927966,2024-07-27 20:39:44,957,90,752,0,14,,0,0.0
1722101984.4229336,2024-07-27 20:39:44,958,90,755,0,14,,0,0.0
1722101984.5397372,2024-07-27 20:39:44,959,90,755,0,14,,0,0.0
1722101984.8132815,2024-07-27 20:39:44,960,91,755,0,14,,0,0.0
1722101984.9831955,2024-07-27 20:39:44,961,91,755,0,14,,0,0.0
1722101985.7534788,2024-07-27 20:39:45,962,91,755,0,14,,0,0.0
1722101985.8735156,2024-07-27 20:39:45,963,91,755,0,14,,0,0.0
1722101989.0809054,2024-07-27 20:39:49,964,91,755,0,14,,0,0.0
1722101990.3214324,2024-07-27 20:39:50,965,91,760,0,14,,0,0.0
1722101992.046206,2024-07-27 20:39:52,966,91,760,0,14,,0,0.0
1722101992.9964263,2024-07-27 20:39:52,967,91,757,0,14,,0,0.0
1722101994.3673432,2024-07-27 20:39:54,968,91,757,0,14,,0,0.0
1722101994.433118,2024-07-27 20:39:54,969,91,757,0,14,,0,0.0
1722101995.2876189,2024-07-27 20:39:55,970,91,757,0,14,,0,0.0
1722101996.0678327,2024-07-27 20:39:56,971,91,757,0,14,,0,0.0
1722101996.2479262,2024-07-27 20:39:56,972,91,757,0,13,,0,0.0
1722101996.53784,2024-07-27 20:39:56,973,91,757,0,13,,0,0.0
1722101996.6480768,2024-07-27 20:39:56,974,91,757,0,13,,0,0.0
1722101997.5143285,2024-07-27 20:39:57,975,91,728,0,13,,0,0.0
1722101997.9584708,2024-07-27 20:39:57,976,91,725,0,13,,0,0.0
1722101999.2789571,2024-07-27 20:39:59,977,91,725,0,13,,0,0.0
1722101999.4590268,2024-07-27 20:39:59,978,91,725,0,13,,0,0.0
1722101999.8992174,2024-07-27 20:39:59,979,91,725,0,13,,0,0.0
1722102000.2895179,2024-07-27 20:40:00,980,91,725,0,13,,0,0.0
1722102000.6294694,2024-07-27 20:40:00,981,91,725,0,13,,0,0.0
1722102000.679506,2024-07-27 20:40:00,982,91,705,0,13,,0,0.0
1722102000.7895656,2024-07-27 20:40:00,983,91,705,0,13,,0,0.0
1722102001.1397,2024-07-27 20:40:01,984,91,696,0,13,,0,0.0
1722102001.5598779,2024-07-27 20:40:01,985,91,696,0,13,,0,0.0
1722102001.727003,2024-07-27 20:40:01,986,91,696,0,14,,0,0.0
1722102002.0702384,2024-07-27 20:40:02,987,91,716,0,14,,0,0.0
1722102002.1801066,2024-07-27 20:40:02,988,91,716,0,14,,0,0.0
1722102002.6104233,2024-07-27 20:40:02,989,91,716,0,14,,0,0.0
1722102002.8804088,2024-07-27 20:40:02,990,91,716,0,14,,0,0.0
1722102003.0004396,2024-07-27 20:40:03,991,91,716,0,14,,0,0.0
1722102003.3307297,2024-07-27 20:40:03,992,91,716,0,14,,0,0.0
1722102003.3905752,2024-07-27 20:40:03,993,91,725,0,14,,0,0.0
1722102003.4508092,2024-07-27 20:40:03,994,91,725,0,14,,0,0.0
1722102003.9007962,2024-07-27 20:40:03,995,91,725,0,14,,0,0.0
1722102004.2911077,2024-07-27 20:40:04,996,91,754,0,14,,0,0.0
1722102004.3509583,2024-07-27 20:40:04,997,91,754,0,14,,0,0.0
1722102004.4111757,2024-07-27 20:40:04,998,91,754,0,14,,0,0.0
1722102005.2374852,2024-07-27 20:40:05,999,91,754,0,14,,0,0.0
1722102005.6216996,2024-07-27 20:40:05,1000,91,749,0,14,,0,0.0
1722102005.731705,2024-07-27 20:40:05,1001,91,749,0,14,,0,0.0
1722102006.0616577,2024-07-27 20:40:06,1002,91,746,0,14,,0,0.0
1722102006.1218822,2024-07-27 20:40:06,1003,91,746,0,14,,0,0.0
1722102006.5618718,2024-07-27 20:40:06,1004,91,746,0,14,,0,0.0
1722102006.942032,2024-07-27 20:40:06,1005,91,744,0,14,,0,0.0
1722102007.0522797,2024-07-27 20:40:07,1006,91,744,0,14,,0,0.0
1722102007.452504,2024-07-27 20:40:07,1007,91,744,0,14,,0,0.0
1722102007.8023682,2024-07-27 20:40:07,1008,91,744,0,14,,0,0.0
1722102007.8526084,2024-07-27 20:40:07,1009,91,748,0,14,,0,0.0
1722102008.2527528,2024-07-27 20:40:08,1010,91,748,0,14,,0,0.0
1722102008.3125663,2024-07-27 20:40:08,1011,91,749,0,14,,0,0.0
1722102008.7027562,2024-07-27 20:40:08,1012,91,749,0,14,,0,0.0
1722102008.7627485,2024-07-27 20:40:08,1013,91,749,0,14,,0,0.0
1722102009.1529088,2024-07-27 20:40:09,1014,91,749,0,14,,0,0.0
1722102009.2993505,2024-07-27 20:40:09,1015,91,749,0,14,,0,0.0
1722102009.633092,2024-07-27 20:40:09,1016,91,749,0,14,,0,0.0
1722102009.6933954,2024-07-27 20:40:09,1017,91,747,0,14,,0,0.0
1722102009.8031855,2024-07-27 20:40:09,1018,91,747,0,14,,0,0.0
1722102010.1433074,2024-07-27 20:40:10,1019,91,749,0,14,,0,0.0
1722102010.2633748,2024-07-27 20:40:10,1020,91,749,0,14,,0,0.0
1722102010.6536944,2024-07-27 20:40:10,1021,91,749,0,14,,0,0.0
1722102010.7135215,2024-07-27 20:40:10,1022,91,749,0,14,,0,0.0
1722102010.9836657,2024-07-27 20:40:10,1023,91,749,0,14,,0,0.0
1722102011.163734,2024-07-27 20:40:11,1024,91,749,0,14,,0,0.0
1722102011.6039133,2024-07-27 20:40:11,1025,91,749,0,14,,0,0.0
1722102012.3343859,2024-07-27 20:40:12,1026,91,749,0,14,,0,0.0
1722102012.5042608,2024-07-27 20:40:12,1027,91,749,0,14,,0,0.0
1722102012.9445765,2024-07-27 20:40:12,1028,91,749,0,14,,0,0.0
1722102013.2147243,2024-07-27 20:40:13,1029,91,749,0,14,,0,0.0
1722102013.7047563,2024-07-27 20:40:13,1030,91,748,0,14,,0,0.0
1722102013.814934,2024-07-27 20:40:13,1031,91,748,0,14,,0,0.0
1722102014.084908,2024-07-27 20:40:14,1032,91,748,0,14,,0,0.0
1722102014.2562933,2024-07-27 20:40:14,1033,91,748,0,14,,0,0.0
1722102015.5363486,2024-07-27 20:40:15,1034,91,748,0,14,,0,0.0
1722102019.8837383,2024-07-27 20:40:19,1035,91,748,0,14,,0,0.0
1722102021.3978417,2024-07-27 20:40:21,1036,91,748,0,14,,0,0.0
1722102022.5583317,2024-07-27 20:40:22,1037,91,748,0,14,,0,0.0
1722102022.6883776,2024-07-27 20:40:22,1038,91,748,0,14,,0,0.0
1722102023.0746293,2024-07-27 20:40:23,1039,91,753,0,14,,0,0.0
1722102023.1886163,2024-07-27 20:40:23,1040,91,753,0,14,,0,0.0
1722102023.4788687,2024-07-27 20:40:23,1041,91,753,0,14,,0,0.0
1722102023.648896,2024-07-27 20:40:23,1042,91,753,0,14,,0,0.0
1722102024.4691222,2024-07-27 20:40:24,1043,91,753,0,14,,0,0.0
1722102024.8093028,2024-07-27 20:40:24,1044,91,753,0,14,,0,0.0
1722102024.859469,2024-07-27 20:40:24,1045,91,754,0,14,,0,0.0
1722102025.2996378,2024-07-27 20:40:25,1046,91,754,0,14,,0,0.0
1722102025.7398705,2024-07-27 20:40:25,1047,91,756,0,14,,0,0.0
1722102026.1299555,2024-07-27 20:40:26,1048,91,756,0,14,,0,0.0
1722102026.1897984,2024-07-27 20:40:26,1049,91,755,0,14,,0,0.0
1722102027.6003468,2024-07-27 20:40:27,1050,91,755,0,13,,0,0.0
1722102027.880661,2024-07-27 20:40:27,1051,91,755,0,13,,0,0.0
1722102028.0505424,2024-07-27 20:40:28,1052,91,755,0,13,,0,0.0
1722102028.3206682,2024-07-27 20:40:28,1053,91,755,0,13,,0,0.0
1722102028.4907224,2024-07-27 20:40:28,1054,91,755,0,13,,0,0.0
1722102028.8210196,2024-07-27 20:40:28,1055,91,743,0,13,,0,0.0
1722102028.9311023,2024-07-27 20:40:28,1056,91,743,0,13,,0,0.0
1722102029.3910933,2024-07-27 20:40:29,1057,91,743,0,13,,0,0.0
1722102029.7213197,2024-07-27 20:40:29,1058,91,728,0,13,,0,0.0
1722102031.0117528,2024-07-27 20:40:31,1059,91,728,0,13,,0,0.0
1722102032.3922884,2024-07-27 20:40:32,1060,91,728,0,13,,0,0.0
1722102032.4523213,2024-07-27 20:40:32,1061,91,685,0,13,,0,0.0
1722102032.8924856,2024-07-27 20:40:32,1062,91,696,0,13,,0,0.0
1722102033.2790542,2024-07-27 20:40:33,1063,91,696,0,13,,0,0.0
1722102033.3431392,2024-07-27 20:40:33,1064,91,706,0,13,,0,0.0
1722102033.7228217,2024-07-27 20:40:33,1065,91,706,0,13,,0,0.0
1722102033.7832313,2024-07-27 20:40:33,1066,91,711,0,13,,0,0.0
1722102033.8992422,2024-07-27 20:40:33,1067,91,711,0,15,,0,0.0
1722102034.1730096,2024-07-27 20:40:34,1068,91,711,0,15,,0,0.0
1722102034.2332532,2024-07-27 20:40:34,1069,91,720,0,15,,0,0.0
1722102034.343255,2024-07-27 20:40:34,1070,91,720,0,14,,0,0.0
1722102035.1233678,2024-07-27 20:40:35,1071,91,708,0,14,,0,0.0
1722102035.1795104,2024-07-27 20:40:35,1072,91,708,0,14,,0,0.0
1722102035.233625,2024-07-27 20:40:35,1073,91,708,0,15,,0,0.0
1722102035.5037894,2024-07-27 20:40:35,1074,91,708,0,15,,0,0.0
1722102035.623755,2024-07-27 20:40:35,1075,91,708,0,15,,0,0.0
1722102036.3939984,2024-07-27 20:40:36,1076,91,708,0,15,,0,0.0
1722102037.3344753,2024-07-27 20:40:37,1077,91,754,0,15,,0,0.0
1722102039.5651636,2024-07-27 20:40:39,1078,91,749,0,15,,0,0.0
1722102039.675247,2024-07-27 20:40:39,1079,91,749,0,14,,0,0.0
1722102040.395521,2024-07-27 20:40:40,1080,91,749,0,14,,0,0.0
1722102040.56559,2024-07-27 20:40:40,1081,91,749,0,14,,0,0.0
1722102040.8959277,2024-07-27 20:40:40,1082,91,758,0,14,,0,0.0
1722102041.0157692,2024-07-27 20:40:41,1083,91,758,0,14,,0,0.0
1722102041.3361022,2024-07-27 20:40:41,1084,91,758,0,14,,0,0.0
1722102042.2323732,2024-07-27 20:40:42,1085,91,755,0,14,,0,0.0
1722102044.5672607,2024-07-27 20:40:44,1086,91,755,0,14,,0,0.0
1722102045.7837899,2024-07-27 20:40:45,1087,91,755,0,14,,0,0.0
1722102047.3087418,2024-07-27 20:40:47,1088,91,755,0,14,,0,0.0
1722102048.6291318,2024-07-27 20:40:48,1089,91,755,0,14,,0,0.0
1722102049.075142,2024-07-27 20:40:49,1090,91,755,0,14,,0,0.0
1722102049.509398,2024-07-27 20:40:49,1091,91,755,0,14,,0,0.0
1722102049.7897058,2024-07-27 20:40:49,1092,91,755,0,14,,0,0.0
1722102049.8993592,2024-07-27 20:40:49,1093,91,755,0,14,,0,0.0
1722102051.2401114,2024-07-27 20:40:51,1094,91,755,0,14,,0,0.0
1722102051.700106,2024-07-27 20:40:51,1095,91,755,0,14,,0,0.0
1722102052.1404686,2024-07-27 20:40:52,1096,91,755,0,14,,0,0.0
1722102052.5304039,2024-07-27 20:40:52,1097,91,753,0,14,,0,0.0
1722102052.580464,2024-07-27 20:40:52,1098,91,753,0,14,,0,0.0
1722102053.0408175,2024-07-27 20:40:53,1099,91,753,0,14,,0,0.0
1722102053.8809683,2024-07-27 20:40:53,1100,91,760,0,14,,0,0.0
1722102054.4314244,2024-07-27 20:40:54,1101,91,760,0,14,,0,0.0
1722102054.8213673,2024-07-27 20:40:54,1102,91,760,0,14,,0,0.0
1722102055.1615696,2024-07-27 20:40:55,1103,91,760,0,14,,0,0.0
1722102055.33155,2024-07-27 20:40:55,1104,91,760,0,14,,0,0.0
1722102055.7217433,2024-07-27 20:40:55,1105,91,760,0,14,,0,0.0
1722102057.822581,2024-07-27 20:40:57,1106,91,760,0,14,,0,0.0
