timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721143519.2776582,2024-07-16 16:25:19,3349,92,2693,89,37,,0,4.311432691941988
1721143519.6024582,2024-07-16 16:25:19,3350,92,2693,89,37,,0,0.0
1721143520.2132246,2024-07-16 16:25:20,3351,92,2693,89,40,,0,0.0
1721143521.4814756,2024-07-16 16:25:21,3352,92,2693,90,40,,0,0.7884874883211171
1721143521.806192,2024-07-16 16:25:21,3353,92,2693,90,40,,0,0.0
1721143521.872144,2024-07-16 16:25:21,3354,92,2698,90,40,,0,0.0
1721143521.9224896,2024-07-16 16:25:21,3355,92,2698,90,40,,0,0.0
1721143522.2567134,2024-07-16 16:25:22,3356,92,2698,90,40,,0,0.0
1721143522.7147572,2024-07-16 16:25:22,3357,92,2698,90,40,,0,0.0
1721143522.76773,2024-07-16 16:25:22,3358,92,2694,90,40,,0,0.0
1721143523.158268,2024-07-16 16:25:23,3359,92,2694,90,40,,0,0.0
1721143523.7694547,2024-07-16 16:25:23,3360,92,2694,90,40,,0,0.0
1721143525.0612032,2024-07-16 16:25:25,3361,92,2694,90,40,,0,0.0
1721143525.829634,2024-07-16 16:25:25,3362,92,2698,90,40,,0,0.0
1721143525.882432,2024-07-16 16:25:25,3363,92,2698,90,40,,0,0.0
1721143526.2131023,2024-07-16 16:25:26,3364,92,2698,90,40,,0,0.0
1721143526.323088,2024-07-16 16:25:26,3365,92,2698,90,40,,0,0.0
1721143527.0949402,2024-07-16 16:25:27,3366,92,2698,90,40,,0,0.0
1721143527.154662,2024-07-16 16:25:27,3367,92,2712,90,40,,0,0.0
1721143527.2644718,2024-07-16 16:25:27,3368,92,2712,90,40,,0,0.0
1721143527.5951118,2024-07-16 16:25:27,3369,92,2711,90,40,,0,0.0
1721143527.705122,2024-07-16 16:25:27,3370,92,2711,90,40,,0,0.0
1721143528.8470733,2024-07-16 16:25:28,3371,92,2711,90,40,,0,0.0
1721143528.8975322,2024-07-16 16:25:28,3372,92,2711,90,40,,0,0.0
1721143529.0133996,2024-07-16 16:25:29,3373,92,2711,90,40,,0,0.0
1721143529.2873387,2024-07-16 16:25:29,3374,92,2711,90,40,,0,0.0
1721143529.4578464,2024-07-16 16:25:29,3375,92,2711,90,37,,0,0.0
1721143529.7279377,2024-07-16 16:25:29,3376,92,2711,90,37,,0,0.0
1721143531.6405597,2024-07-16 16:25:31,3377,92,2711,90,37,,0,0.0
1721143532.5116212,2024-07-16 16:25:32,3378,92,2711,90,38,,0,0.0
1721143532.782197,2024-07-16 16:25:32,3379,93,2711,90,38,,0,0.0
1721143533.7331486,2024-07-16 16:25:33,3380,93,2775,90,38,,0,0.0
1721143533.789286,2024-07-16 16:25:33,3381,93,2775,92,38,,0,35.626921263755165
1721143534.1236064,2024-07-16 16:25:34,3382,93,2775,92,38,,0,0.0
1721143534.2242289,2024-07-16 16:25:34,3383,93,2775,92,38,,0,0.0
1721143534.664535,2024-07-16 16:25:34,3384,93,2775,92,38,,0,0.0
1721143535.1148276,2024-07-16 16:25:35,3385,93,2775,92,38,,0,0.0
1721143535.435186,2024-07-16 16:25:35,3386,93,2775,92,38,,0,0.0
1721143535.545585,2024-07-16 16:25:35,3387,93,2775,92,38,,0,0.0
1721143535.9860473,2024-07-16 16:25:35,3388,93,2775,92,38,,0,0.0
1721143536.3262215,2024-07-16 16:25:36,3389,93,2775,92,38,,0,0.0
1721143536.4964347,2024-07-16 16:25:36,3390,93,2775,92,40,,0,0.0
1721143537.3735244,2024-07-16 16:25:37,3391,93,2775,92,40,,0,0.0
1721143537.6377313,2024-07-16 16:25:37,3392,93,2775,92,40,,0,0.0
1721143537.8080783,2024-07-16 16:25:37,3393,93,2775,92,40,,0,0.0
1721143538.0684724,2024-07-16 16:25:38,3394,93,2775,92,40,,0,0.0
1721143538.1944923,2024-07-16 16:25:38,3395,93,2775,93,40,,0,7.935251226904493
1721143538.248382,2024-07-16 16:25:38,3396,93,2775,93,40,,0,0.0
1721143538.5949538,2024-07-16 16:25:38,3397,93,2766,93,40,,0,0.0
1721143538.9691732,2024-07-16 16:25:38,3398,93,2766,93,40,,0,0.0
1721143539.0793126,2024-07-16 16:25:39,3399,93,2766,93,40,,0,0.0
1721143539.1360445,2024-07-16 16:25:39,3400,93,2766,93,40,,0,0.0
1721143539.5798373,2024-07-16 16:25:39,3401,93,2766,93,40,,0,0.0
1721143539.9001763,2024-07-16 16:25:39,3402,93,2769,93,40,,0,0.0
1721143543.8405454,2024-07-16 16:25:43,3403,93,2769,93,40,,0,0.0
1721143546.4066188,2024-07-16 16:25:46,3404,93,2769,93,40,,0,0.0
1721143548.198494,2024-07-16 16:25:48,3405,93,2810,93,40,,0,0.0
1721143548.2585628,2024-07-16 16:25:48,3406,93,2810,94,40,,0,16.647564765605466
1721143548.5848851,2024-07-16 16:25:48,3407,93,2810,94,40,,0,0.0
1721143549.4592865,2024-07-16 16:25:49,3408,93,2810,94,40,,0,0.0
1721143551.2107806,2024-07-16 16:25:51,3409,93,2810,94,40,,0,0.0
1721143551.6993246,2024-07-16 16:25:51,3410,93,2805,94,40,,0,0.0
1721143551.7513185,2024-07-16 16:25:51,3411,93,2805,94,40,,0,0.0
1721143552.1915624,2024-07-16 16:25:52,3412,93,2805,94,40,,0,0.0
1721143553.552615,2024-07-16 16:25:53,3413,93,2805,94,40,,0,0.0
1721143554.3132105,2024-07-16 16:25:54,3414,93,2821,94,40,,0,0.0
1721143554.7637632,2024-07-16 16:25:54,3415,93,2821,94,40,,0,0.0
1721143555.2442048,2024-07-16 16:25:55,3416,93,2821,95,40,,0,2.0814185571266792
1721143555.6344268,2024-07-16 16:25:55,3417,93,2830,95,40,,0,0.0
1721143556.0145173,2024-07-16 16:25:56,3418,93,2830,95,40,,0,0.0
1721143556.1846645,2024-07-16 16:25:56,3419,93,2830,95,40,,0,0.0
1721143557.01524,2024-07-16 16:25:57,3420,93,2830,96,40,,0,1.2039845152519486
1721143557.3557894,2024-07-16 16:25:57,3421,93,2830,96,40,,0,0.0
1721143557.425785,2024-07-16 16:25:57,3422,93,2854,96,40,,0,0.0
1721143557.535619,2024-07-16 16:25:57,3423,93,2854,96,40,,0,0.0
1721143557.8060865,2024-07-16 16:25:57,3424,93,2854,96,40,,0,0.0
1721143557.8658257,2024-07-16 16:25:57,3425,93,2860,96,40,,0,0.0
1721143558.2661028,2024-07-16 16:25:58,3426,93,2860,96,40,,0,0.0
1721143558.4264123,2024-07-16 16:25:58,3427,93,2860,96,40,,0,0.0
1721143558.8727806,2024-07-16 16:25:58,3428,93,2860,96,40,,0,0.0
1721143559.1967669,2024-07-16 16:25:59,3429,93,2905,96,40,,0,0.0
1721143559.6332595,2024-07-16 16:25:59,3430,93,2906,96,40,,0,0.0
1721143560.077585,2024-07-16 16:26:00,3431,93,2914,96,40,,0,0.0
1721143560.13356,2024-07-16 16:26:00,3432,93,2914,98,40,,0,35.73026203700549
1721143560.5782347,2024-07-16 16:26:00,3433,93,2914,98,40,,0,0.0
1721143560.6279278,2024-07-16 16:26:00,3434,93,2914,98,37,,0,0.0
1721143561.088328,2024-07-16 16:26:01,3435,93,2914,98,37,,0,0.0
1721143561.3482308,2024-07-16 16:26:01,3436,93,2914,98,37,,0,0.0
1721143561.7885592,2024-07-16 16:26:01,3437,93,2914,98,37,,0,0.0
1721143562.2388268,2024-07-16 16:26:02,3438,93,2914,98,37,,0,0.0
1721143562.2891343,2024-07-16 16:26:02,3439,93,2965,98,37,,0,0.0
1721143562.7300856,2024-07-16 16:26:02,3440,93,2974,98,37,,0,0.0
1721143563.115515,2024-07-16 16:26:03,3441,93,2974,98,37,,0,0.0
1721143563.6961248,2024-07-16 16:26:03,3442,93,2974,101,37,,0,5.166981349789386
1721143564.6203578,2024-07-16 16:26:04,3443,93,2974,101,41,,0,0.0
1721143564.8907506,2024-07-16 16:26:04,3444,93,2974,101,41,,0,0.0
1721143564.9967082,2024-07-16 16:26:04,3445,93,2974,102,41,,0,9.437745545859979
1721143565.4408638,2024-07-16 16:26:05,3446,93,2974,102,41,,0,0.0
1721143565.500915,2024-07-16 16:26:05,3447,93,2974,102,40,,0,0.0
1721143565.9316516,2024-07-16 16:26:05,3448,93,2974,102,40,,0,0.0
1721143566.692261,2024-07-16 16:26:06,3449,93,3004,102,40,,0,0.0
1721143567.208833,2024-07-16 16:26:07,3450,93,3004,103,40,,0,1.9358385718109903
1721143567.2619758,2024-07-16 16:26:07,3451,93,3004,103,40,,0,0.0
1721143567.522133,2024-07-16 16:26:07,3452,93,3004,103,40,,0,0.0
1721143568.0685427,2024-07-16 16:26:08,3453,93,3004,103,40,,0,0.0
1721143568.122638,2024-07-16 16:26:08,3454,93,3004,103,40,,0,0.0
1721143568.929306,2024-07-16 16:26:08,3455,93,3004,104,40,,0,1.239667306159376
1721143569.2540731,2024-07-16 16:26:09,3456,93,3004,104,40,,0,0.0
1721143570.1297464,2024-07-16 16:26:10,3457,93,3004,104,40,,0,0.0
1721143570.3045342,2024-07-16 16:26:10,3458,93,3004,104,40,,0,0.0
1721143571.0205176,2024-07-16 16:26:11,3459,93,3004,104,40,,0,0.0
1721143571.1942706,2024-07-16 16:26:11,3460,93,3004,104,40,,0,0.0
1721143572.9252381,2024-07-16 16:26:12,3461,93,3004,104,40,,0,0.0
1721143574.0759835,2024-07-16 16:26:14,3462,93,3004,104,40,,0,0.0
1721143574.5160637,2024-07-16 16:26:14,3463,93,3004,104,40,,0,0.0
1721143575.5266187,2024-07-16 16:26:15,3464,93,3004,108,40,,0,3.958220864323505
1721143575.9068992,2024-07-16 16:26:15,3465,93,3157,108,40,,0,0.0
1721143576.0330286,2024-07-16 16:26:16,3466,93,3157,108,38,,0,0.0
1721143576.8576074,2024-07-16 16:26:16,3467,93,3157,109,38,,0,1.2127404270132953
1721143577.3379638,2024-07-16 16:26:17,3468,93,3157,109,37,,0,0.0
1721143577.6076736,2024-07-16 16:26:17,3469,93,3157,109,37,,0,0.0
1721143578.9244142,2024-07-16 16:26:18,3470,93,3157,109,37,,0,0.0
1721143579.0284688,2024-07-16 16:26:19,3471,93,3157,110,37,,0,9.610330929779098
1721143579.4258504,2024-07-16 16:26:19,3472,93,2969,110,37,,0,0.0
1721143579.478574,2024-07-16 16:26:19,3473,93,2969,111,37,,0,18.96682177273118
1721143579.928845,2024-07-16 16:26:19,3474,93,2969,111,37,,0,0.0
1721143580.74932,2024-07-16 16:26:20,3475,93,2977,111,37,,0,0.0
1721143580.7992225,2024-07-16 16:26:20,3476,93,2977,111,37,,0,0.0
1721143581.2494633,2024-07-16 16:26:21,3477,93,2977,111,37,,0,0.0
1721143581.679754,2024-07-16 16:26:21,3478,93,2977,111,37,,0,0.0
1721143581.746993,2024-07-16 16:26:21,3479,93,2977,111,27,,0,0.0
1721143582.5269773,2024-07-16 16:26:22,3480,93,2953,111,27,,0,0.0
1721143582.5807128,2024-07-16 16:26:22,3481,93,2953,110,27,,0,-18.609673311651722
1721143583.4505415,2024-07-16 16:26:23,3482,93,2953,109,27,,0,-1.149651648454661
1721143584.2471488,2024-07-16 16:26:24,3483,93,2953,109,27,,0,0.0
1721143584.3011382,2024-07-16 16:26:24,3484,93,2919,109,27,,0,0.0
1721143584.8574774,2024-07-16 16:26:24,3485,93,2919,109,26,,0,0.0
1721143585.1212628,2024-07-16 16:26:25,3486,93,2919,109,26,,0,0.0
1721143585.6314828,2024-07-16 16:26:25,3487,93,2891,109,26,,0,0.0
1721143586.5719683,2024-07-16 16:26:26,3488,93,2876,109,26,,0,0.0
1721143586.6819367,2024-07-16 16:26:26,3489,93,2876,109,26,,0,0.0
1721143587.1122818,2024-07-16 16:26:27,3490,93,2876,109,25,,0,0.0
1721143587.452294,2024-07-16 16:26:27,3491,93,2854,109,25,,0,0.0
1721143587.502611,2024-07-16 16:26:27,3492,93,2854,106,25,,0,-59.62222095866265
1721143588.343431,2024-07-16 16:26:28,3493,93,2836,106,25,,0,0.0
1721143588.3988152,2024-07-16 16:26:28,3494,93,2836,106,25,,0,0.0
1721143588.7129924,2024-07-16 16:26:28,3495,93,2836,106,25,,0,0.0
1721143588.8833303,2024-07-16 16:26:28,3496,93,2836,106,24,,0,0.0
1721143589.1530535,2024-07-16 16:26:29,3497,93,2836,106,24,,0,0.0
1721143589.2130637,2024-07-16 16:26:29,3498,93,2822,106,24,,0,0.0
1721143589.2731035,2024-07-16 16:26:29,3499,93,2822,105,24,,0,-16.65562990171746
1721143589.3231053,2024-07-16 16:26:29,3500,93,2822,105,24,,0,0.0
1721143589.6532428,2024-07-16 16:26:29,3501,93,2816,105,24,,0,0.0
1721143589.703802,2024-07-16 16:26:29,3502,93,2816,105,24,,0,0.0
1721143589.7533119,2024-07-16 16:26:29,3503,93,2816,105,24,,0,0.0
1721143590.1335328,2024-07-16 16:26:30,3504,93,2816,105,24,,0,0.0
1721143590.6242073,2024-07-16 16:26:30,3505,93,2816,105,24,,0,0.0
1721143591.0440345,2024-07-16 16:26:31,3506,93,2816,105,24,,0,0.0
1721143591.3139577,2024-07-16 16:26:31,3507,93,2816,105,24,,0,0.0
1721143591.4242787,2024-07-16 16:26:31,3508,93,2816,104,24,,0,-9.06445366528354
1721143591.760234,2024-07-16 16:26:31,3509,93,2816,104,24,,0,0.0
1721143591.9242332,2024-07-16 16:26:31,3510,93,2816,104,24,,0,0.0
1721143592.214364,2024-07-16 16:26:32,3511,93,2816,104,24,,0,0.0
1721143592.2648804,2024-07-16 16:26:32,3512,93,2765,104,24,,0,0.0
1721143592.3243916,2024-07-16 16:26:32,3513,93,2765,103,24,,0,-16.803563988333707
1721143592.3847015,2024-07-16 16:26:32,3514,93,2765,103,24,,0,0.0
1721143593.1509588,2024-07-16 16:26:33,3515,93,2752,103,24,,0,0.0
1721143593.5248704,2024-07-16 16:26:33,3516,93,2752,103,24,,0,0.0
1721143593.9651504,2024-07-16 16:26:33,3517,93,2752,103,24,,0,0.0
1721143594.425495,2024-07-16 16:26:34,3518,93,2752,103,24,,0,0.0
1721143594.495455,2024-07-16 16:26:34,3519,93,2724,103,24,,0,0.0
1721143594.6114638,2024-07-16 16:26:34,3520,93,2724,103,24,,0,0.0
1721143595.0556276,2024-07-16 16:26:35,3521,93,2724,103,25,,0,0.0
1721143595.335606,2024-07-16 16:26:35,3522,93,2724,103,25,,0,0.0
1721143595.38588,2024-07-16 16:26:35,3523,93,2708,103,25,,0,0.0
1721143595.435736,2024-07-16 16:26:35,3524,93,2708,101,25,,0,-40.11557498170828
1721143595.8858278,2024-07-16 16:26:35,3525,93,2708,101,25,,0,0.0
1721143596.2059472,2024-07-16 16:26:36,3526,93,2708,101,25,,0,0.0
1721143596.2559705,2024-07-16 16:26:36,3527,93,2691,101,25,,0,0.0
1721143596.3160608,2024-07-16 16:26:36,3528,93,2691,100,25,,0,-16.641620079591487
1721143597.1473565,2024-07-16 16:26:37,3529,93,2678,100,25,,0,0.0
1721143597.2624612,2024-07-16 16:26:37,3530,93,2678,100,31,,0,0.0
1721143598.1128187,2024-07-16 16:26:38,3531,93,2678,99,31,,0,-1.1759759416237834
1721143599.8737297,2024-07-16 16:26:39,3532,93,2678,99,31,,0,0.0
1721143600.3277125,2024-07-16 16:26:40,3533,93,2678,99,31,,0,0.0
1721143600.7577865,2024-07-16 16:26:40,3534,93,2678,99,31,,0,0.0
1721143601.5883334,2024-07-16 16:26:41,3535,93,2652,99,31,,0,0.0
1721143602.8648574,2024-07-16 16:26:42,3536,93,2652,99,31,,0,0.0
1721143602.9146411,2024-07-16 16:26:42,3537,93,2662,99,31,,0,0.0
1721143603.4087088,2024-07-16 16:26:43,3538,93,2662,99,31,,0,0.0
1721143603.8589065,2024-07-16 16:26:43,3539,93,2662,100,31,,0,2.2212463710091694
1721143604.2455997,2024-07-16 16:26:44,3540,93,2685,100,31,,0,0.0
1721143604.6257493,2024-07-16 16:26:44,3541,93,2685,100,31,,0,0.0
1721143606.489845,2024-07-16 16:26:46,3542,93,2685,101,31,,0,0.5364531480380591
1721143606.5563028,2024-07-16 16:26:46,3543,93,2685,101,35,,0,0.0
1721143606.8899734,2024-07-16 16:26:46,3544,93,2715,101,35,,0,0.0
1721143606.9461086,2024-07-16 16:26:46,3545,93,2715,101,35,,0,0.0
1721143607.2704082,2024-07-16 16:26:47,3546,93,2715,101,35,,0,0.0
1721143607.710526,2024-07-16 16:26:47,3547,93,2715,101,35,,0,0.0
1721143608.1509037,2024-07-16 16:26:48,3548,93,2715,101,35,,0,0.0
1721143608.20069,2024-07-16 16:26:48,3549,93,2728,101,35,,0,0.0
1721143608.7112236,2024-07-16 16:26:48,3550,93,2728,102,35,,0,1.9587350496162905
1721143609.4786031,2024-07-16 16:26:49,3551,93,2728,102,35,,0,0.0
1721143609.9211037,2024-07-16 16:26:49,3552,93,2728,102,35,,0,0.0
1721143610.371224,2024-07-16 16:26:50,3553,93,2728,102,35,,0,0.0
1721143610.8214264,2024-07-16 16:26:50,3554,92,2728,102,35,,0,0.0
1721143610.888452,2024-07-16 16:26:50,3555,92,2722,102,35,,0,0.0
1721143611.4322317,2024-07-16 16:26:51,3556,92,2722,102,37,,0,0.0
1721143611.7119741,2024-07-16 16:26:51,3557,92,2722,102,37,,0,0.0
1721143611.8818307,2024-07-16 16:26:51,3558,92,2722,102,38,,0,0.0
1721143612.2118676,2024-07-16 16:26:52,3559,92,2720,102,38,,0,0.0
1721143612.3219132,2024-07-16 16:26:52,3560,92,2720,102,38,,0,0.0
1721143612.6620166,2024-07-16 16:26:52,3561,92,2718,102,38,,0,0.0
1721143613.1529787,2024-07-16 16:26:53,3562,92,2718,101,38,,0,-2.036817395121705
1721143613.2123332,2024-07-16 16:26:53,3563,92,2718,101,37,,0,0.0
1721143613.6623867,2024-07-16 16:26:53,3564,92,2718,101,38,,0,0.0
1721143614.4926262,2024-07-16 16:26:54,3565,92,2718,101,38,,0,0.0
1721143614.892833,2024-07-16 16:26:54,3566,92,2720,101,38,,0,0.0
1721143614.942925,2024-07-16 16:26:54,3567,92,2720,101,38,,0,0.0
1721143614.9991298,2024-07-16 16:26:54,3568,92,2720,101,38,,0,0.0
1721143615.3829348,2024-07-16 16:26:55,3569,92,2720,101,38,,0,0.0
1721143615.769207,2024-07-16 16:26:55,3570,92,2717,101,38,,0,0.0
1721143615.8831072,2024-07-16 16:26:55,3571,92,2717,101,38,,0,0.0
1721143616.2198265,2024-07-16 16:26:56,3572,92,2712,101,38,,0,0.0
1721143616.643349,2024-07-16 16:26:56,3573,92,2711,101,38,,0,0.0
1721143616.7635329,2024-07-16 16:26:56,3574,92,2711,101,38,,0,0.0
1721143617.5142412,2024-07-16 16:26:57,3575,92,2707,101,38,,0,0.0
1721143617.5736513,2024-07-16 16:26:57,3576,92,2707,101,38,,0,0.0
1721143618.063926,2024-07-16 16:26:58,3577,92,2707,101,38,,0,0.0
1721143618.3342242,2024-07-16 16:26:58,3578,92,2707,101,38,,0,0.0
1721143618.9545527,2024-07-16 16:26:58,3579,92,2707,101,38,,0,0.0
1721143619.2307851,2024-07-16 16:26:59,3580,92,2707,101,38,,0,0.0
1721143619.7243626,2024-07-16 16:26:59,3581,92,2990,101,38,,0,0.0
1721143620.104705,2024-07-16 16:27:00,3582,92,2990,101,38,,0,0.0
1721143621.054982,2024-07-16 16:27:01,3583,92,2954,101,38,,0,0.0
1721143621.1209972,2024-07-16 16:27:01,3584,92,2954,100,38,,0,-15.148016526537806
1721143621.6149676,2024-07-16 16:27:01,3585,92,2954,100,39,,0,0.0
1721143621.8851402,2024-07-16 16:27:01,3586,92,2954,100,39,,0,0.0
1721143621.9412053,2024-07-16 16:27:01,3587,92,2954,100,39,,0,0.0
1721143621.9953837,2024-07-16 16:27:01,3588,92,2954,100,39,,0,0.0
1721143622.4852843,2024-07-16 16:27:02,3589,92,2954,100,41,,0,0.0
1721143623.3755517,2024-07-16 16:27:03,3590,92,2954,100,44,,0,0.0
1721143624.2658734,2024-07-16 16:27:04,3591,92,2954,100,44,,0,0.0
1721143624.6520858,2024-07-16 16:27:04,3592,92,2954,99,44,,0,-2.589249159820531
1721143626.4174256,2024-07-16 16:27:06,3593,92,2954,99,44,,0,0.0
1721143626.4770916,2024-07-16 16:27:06,3594,92,2954,99,45,,0,0.0
1721143627.3532002,2024-07-16 16:27:07,3595,92,2954,99,44,,0,0.0
1721143627.6872547,2024-07-16 16:27:07,3596,92,2918,99,44,,0,0.0
1721143628.6673756,2024-07-16 16:27:08,3597,92,2918,99,45,,0,0.0
1721143629.95836,2024-07-16 16:27:09,3598,92,2918,98,45,,0,-0.7746027032302876
1721143630.3277795,2024-07-16 16:27:10,3599,92,2898,98,45,,0,0.0
1721143631.2243974,2024-07-16 16:27:11,3600,92,2892,98,45,,0,0.0
1721143631.274194,2024-07-16 16:27:11,3601,92,2892,97,45,,0,-20.0816998783886
1721143631.3280742,2024-07-16 16:27:11,3602,92,2892,97,43,,0,0.0
1721143631.6681814,2024-07-16 16:27:11,3603,92,2916,97,43,,0,0.0
1721143632.488423,2024-07-16 16:27:12,3604,92,2916,97,43,,0,0.0
1721143632.9885771,2024-07-16 16:27:12,3605,92,2897,97,43,,0,0.0
1721143633.4788964,2024-07-16 16:27:13,3606,92,2897,97,43,,0,0.0
1721143633.8049169,2024-07-16 16:27:13,3607,92,2897,97,43,,0,0.0
1721143633.9249463,2024-07-16 16:27:13,3608,92,2897,97,43,,0,0.0
1721143634.3053117,2024-07-16 16:27:14,3609,92,2908,97,43,,0,0.0
1721143634.699208,2024-07-16 16:27:14,3610,92,2908,97,43,,0,0.0
1721143634.8152287,2024-07-16 16:27:14,3611,92,2908,97,43,,0,0.0
1721143635.6400077,2024-07-16 16:27:15,3612,92,2903,97,43,,0,0.0
1721143636.0195324,2024-07-16 16:27:16,3613,92,2903,97,43,,0,0.0
1721143636.4666994,2024-07-16 16:27:16,3614,92,2903,97,43,,0,0.0
1721143636.5169127,2024-07-16 16:27:16,3615,92,2911,97,43,,0,0.0
1721143636.576923,2024-07-16 16:27:16,3616,92,2911,97,43,,0,0.0
1721143636.6296892,2024-07-16 16:27:16,3617,92,2911,97,41,,0,0.0
1721143636.889781,2024-07-16 16:27:16,3618,92,2911,97,41,,0,0.0
1721143637.0070844,2024-07-16 16:27:17,3619,92,2911,97,41,,0,0.0
1721143637.3201659,2024-07-16 16:27:17,3620,92,2911,97,41,,0,0.0
1721143637.750029,2024-07-16 16:27:17,3621,92,2911,97,41,,0,0.0
1721143637.9074132,2024-07-16 16:27:17,3622,92,2911,97,44,,0,0.0
1721143638.2272086,2024-07-16 16:27:18,3623,92,2876,97,44,,0,0.0
1721143638.6004918,2024-07-16 16:27:18,3624,92,2876,97,44,,0,0.0
1721143639.1611414,2024-07-16 16:27:19,3625,92,2876,97,44,,0,0.0
1721143639.5405483,2024-07-16 16:27:19,3626,92,2872,97,44,,0,0.0
1721143639.920834,2024-07-16 16:27:19,3627,92,2872,97,44,,0,0.0
1721143639.9706805,2024-07-16 16:27:19,3628,92,2870,97,44,,0,0.0
1721143640.4010544,2024-07-16 16:27:20,3629,92,2863,97,44,,0,0.0
1721143641.3213856,2024-07-16 16:27:21,3630,92,2863,96,44,,0,-1.0865653113390183
1721143641.3810673,2024-07-16 16:27:21,3631,92,2863,96,44,,0,0.0
1721143642.251439,2024-07-16 16:27:22,3632,92,2863,96,43,,0,0.0
1721143642.6817262,2024-07-16 16:27:22,3633,92,2863,96,45,,0,0.0
1721143642.95155,2024-07-16 16:27:22,3634,92,2863,96,45,,0,0.0
1721143643.0680096,2024-07-16 16:27:23,3635,92,2863,96,45,,0,0.0
1721143643.122158,2024-07-16 16:27:23,3636,92,2863,96,44,,0,0.0
1721143643.8218217,2024-07-16 16:27:23,3637,92,2863,96,44,,0,0.0
1721143644.3721855,2024-07-16 16:27:24,3638,92,2863,96,44,,0,0.0
1721143645.1923337,2024-07-16 16:27:25,3639,92,2858,96,44,,0,0.0
1721143645.308327,2024-07-16 16:27:25,3640,92,2858,96,44,,0,0.0
1721143645.6425853,2024-07-16 16:27:25,3641,92,2846,96,44,,0,0.0
1721143645.7023323,2024-07-16 16:27:25,3642,92,2846,96,44,,0,0.0
1721143646.0224347,2024-07-16 16:27:26,3643,92,2846,96,44,,0,0.0
1721143646.0788593,2024-07-16 16:27:26,3644,92,2870,96,44,,0,0.0
1721143646.1324694,2024-07-16 16:27:26,3645,92,2870,96,44,,0,0.0
1721143646.192504,2024-07-16 16:27:26,3646,92,2870,96,41,,0,0.0
1721143646.6326182,2024-07-16 16:27:26,3647,92,2870,96,41,,0,0.0
1721143646.902678,2024-07-16 16:27:26,3648,92,2870,96,41,,0,0.0
1721143647.3396828,2024-07-16 16:27:27,3649,92,2870,96,41,,0,0.0
1721143647.5029457,2024-07-16 16:27:27,3650,92,2870,96,40,,0,0.0
1721143647.8791065,2024-07-16 16:27:27,3651,92,2870,96,40,,0,0.0
1721143647.9330058,2024-07-16 16:27:27,3652,92,2870,96,41,,0,0.0
1721143648.2132618,2024-07-16 16:27:28,3653,92,2870,96,41,,0,0.0
1721143648.7932398,2024-07-16 16:27:28,3654,92,2870,96,40,,0,0.0
1721143649.0733275,2024-07-16 16:27:29,3655,92,2870,96,40,,0,0.0
1721143649.2534568,2024-07-16 16:27:29,3656,92,2870,96,40,,0,0.0
1721143649.5237634,2024-07-16 16:27:29,3657,92,2870,96,40,,0,0.0
1721143650.0038836,2024-07-16 16:27:30,3658,92,2874,96,40,,0,0.0
1721143650.053808,2024-07-16 16:27:30,3659,92,2874,96,40,,0,0.0
1721143650.3836877,2024-07-16 16:27:30,3660,92,2874,96,40,,0,0.0
1721143651.3644629,2024-07-16 16:27:31,3661,92,2874,96,40,,0,0.0
1721143652.6244235,2024-07-16 16:27:32,3662,92,2837,96,40,,0,0.0
1721143656.561879,2024-07-16 16:27:36,3663,92,2756,96,40,,0,0.0
1721143656.9455886,2024-07-16 16:27:36,3664,93,2756,96,40,,0,0.0
1721143657.001935,2024-07-16 16:27:37,3665,93,2734,96,40,,0,0.0
1721143657.5518398,2024-07-16 16:27:37,3666,93,2734,96,29,,0,0.0
1721143658.356005,2024-07-16 16:27:38,3667,93,2734,94,29,,0,-2.4870514003770627
1721143658.7263453,2024-07-16 16:27:38,3668,93,2708,94,29,,0,0.0
1721143662.7372396,2024-07-16 16:27:42,3669,93,2708,94,29,,0,0.0
1721143663.0674713,2024-07-16 16:27:43,3670,93,2708,94,29,,0,0.0
1721143663.1175113,2024-07-16 16:27:43,3671,93,2783,94,29,,0,0.0
1721143663.1774106,2024-07-16 16:27:43,3672,93,2783,94,29,,0,0.0
1721143664.107605,2024-07-16 16:27:44,3673,93,2783,94,34,,0,0.0
1721143664.4547825,2024-07-16 16:27:44,3674,93,2807,94,34,,0,0.0
1721143664.9478292,2024-07-16 16:27:44,3675,93,2807,96,34,,0,4.05641038536007
1721143665.3281536,2024-07-16 16:27:45,3676,93,2831,96,34,,0,0.0
1721143665.3879776,2024-07-16 16:27:45,3677,93,2831,96,34,,0,0.0
1721143665.8280704,2024-07-16 16:27:45,3678,93,2831,96,34,,0,0.0
1721143666.7185197,2024-07-16 16:27:46,3679,93,2831,97,34,,0,1.123028583745112
1721143667.6088712,2024-07-16 16:27:47,3680,93,2831,98,34,,0,1.1231518809556007
1721143668.0986977,2024-07-16 16:27:48,3681,93,2831,98,38,,0,0.0
1721143668.3694897,2024-07-16 16:27:48,3682,93,2831,98,38,,0,0.0
1721143668.9191165,2024-07-16 16:27:48,3683,93,2831,100,38,,0,3.6388325694420947
1721143669.679158,2024-07-16 16:27:49,3684,93,2831,100,38,,0,0.0
1721143669.7891643,2024-07-16 16:27:49,3685,93,2831,101,38,,0,9.090385782401388
