timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721624046.4939365,2024-07-22 05:54:06,2380,87,1803,82,13,,0,0.0
1721624046.9348166,2024-07-22 05:54:06,2381,87,1803,82,13,,0,0.0
1721624047.0379844,2024-07-22 05:54:07,2382,87,1803,72,13,,0,-96.92949433463441
1721624047.4183917,2024-07-22 05:54:07,2383,87,1680,72,13,,0,0.0
1721624047.798327,2024-07-22 05:54:07,2384,87,1680,72,13,,0,0.0
1721624048.7389386,2024-07-22 05:54:08,2385,87,1622,72,13,,0,0.0
1721624049.1792974,2024-07-22 05:54:09,2386,87,1594,72,13,,0,0.0
1721624049.239004,2024-07-22 05:54:09,2387,87,1594,69,13,,0,-50.24582812556154
1721624049.6792185,2024-07-22 05:54:09,2388,87,1594,67,13,,0,-4.543238333746752
1721624050.0655544,2024-07-22 05:54:10,2389,87,1521,67,13,,0,0.0
1721624050.119433,2024-07-22 05:54:10,2390,87,1521,66,13,,0,-18.56026338264383
1721624050.169493,2024-07-22 05:54:10,2391,87,1521,66,12,,0,0.0
1721624050.8798158,2024-07-22 05:54:10,2392,86,1521,66,12,,0,0.0
1721624051.7503312,2024-07-22 05:54:11,2393,86,1521,66,12,,0,0.0
1721624051.9203231,2024-07-22 05:54:11,2394,86,1521,66,12,,0,0.0
1721624052.240471,2024-07-22 05:54:12,2395,86,1388,66,12,,0,0.0
1721624052.7307434,2024-07-22 05:54:12,2396,86,1388,62,12,,0,-8.158727688644746
1721624053.1209853,2024-07-22 05:54:13,2397,86,1326,62,12,,0,0.0
1721624053.1709502,2024-07-22 05:54:13,2398,86,1326,61,12,,0,-20.014047946251335
1721624053.5013735,2024-07-22 05:54:13,2399,86,1326,61,12,,0,0.0
1721624054.1213906,2024-07-22 05:54:14,2400,86,1326,61,12,,0,0.0
1721624055.3021512,2024-07-22 05:54:15,2401,86,1095,61,12,,0,0.0
1721624055.792219,2024-07-22 05:54:15,2402,86,1095,55,12,,0,-12.243205887833236
1721624056.612831,2024-07-22 05:54:16,2403,86,963,55,12,,0,0.0
1721624057.0528512,2024-07-22 05:54:17,2404,86,904,55,12,,0,0.0
1721624057.1831217,2024-07-22 05:54:17,2405,86,904,55,12,,0,0.0
1721624057.4530575,2024-07-22 05:54:17,2406,86,904,55,12,,0,0.0
1721624058.5096724,2024-07-22 05:54:18,2407,86,904,55,12,,0,0.0
1721624058.7797837,2024-07-22 05:54:18,2408,86,904,55,12,,0,0.0
1721624059.6603074,2024-07-22 05:54:19,2409,86,904,55,12,,0,0.0
1721624061.455117,2024-07-22 05:54:21,2410,86,745,55,12,,0,0.0
1721624061.5811512,2024-07-22 05:54:21,2411,86,745,55,12,,0,0.0
1721624062.2854445,2024-07-22 05:54:22,2412,86,745,55,12,,0,0.0
1721624062.4555514,2024-07-22 05:54:22,2413,86,745,55,12,,0,0.0
1721624062.7817361,2024-07-22 05:54:22,2414,86,727,55,12,,0,0.0
1721624062.89574,2024-07-22 05:54:22,2415,86,727,55,12,,0,0.0
1721624063.2922862,2024-07-22 05:54:23,2416,86,727,26,12,,0,-73.13146729115249
1721624063.7925029,2024-07-22 05:54:23,2417,86,727,26,12,,0,0.0
1721624064.566714,2024-07-22 05:54:24,2418,86,717,26,12,,0,0.0
1721624064.6826732,2024-07-22 05:54:24,2419,86,717,26,13,,0,0.0
1721624065.5672095,2024-07-22 05:54:25,2420,86,717,26,13,,0,0.0
1721624065.8371878,2024-07-22 05:54:25,2421,86,717,26,13,,0,0.0
1721624066.0072224,2024-07-22 05:54:26,2422,86,717,26,13,,0,0.0
1721624066.2773852,2024-07-22 05:54:26,2423,86,717,26,13,,0,0.0
1721624066.9037764,2024-07-22 05:54:26,2424,86,717,26,12,,0,0.0
1721624067.1679773,2024-07-22 05:54:27,2425,86,717,26,12,,0,0.0
1721624067.2279894,2024-07-22 05:54:27,2426,86,728,26,12,,0,0.0
1721624067.2878487,2024-07-22 05:54:27,2427,86,728,6,12,,0,-334.1169722943585
1721624067.3378818,2024-07-22 05:54:27,2428,86,728,6,12,,0,0.0
1721624067.6080258,2024-07-22 05:54:27,2429,86,728,6,12,,0,0.0
1721624068.2284946,2024-07-22 05:54:28,2430,86,728,6,13,,0,0.0
1721624068.548651,2024-07-22 05:54:28,2431,86,712,6,13,,0,0.0
1721624068.6155827,2024-07-22 05:54:28,2432,86,712,5,13,,0,-14.940598150549278
1721624068.99911,2024-07-22 05:54:28,2433,86,713,5,13,,0,0.0
1721624069.3989053,2024-07-22 05:54:29,2434,86,713,5,13,,0,0.0
1721624069.889137,2024-07-22 05:54:29,2435,86,719,5,13,,0,0.0
1721624069.9391818,2024-07-22 05:54:29,2436,86,719,2,13,,0,-59.9463180611997
1721624070.8376007,2024-07-22 05:54:30,2437,86,719,0,13,,0,-2.2261330349802373
1721624071.2379272,2024-07-22 05:54:31,2438,86,693,0,13,,0,0.0
1721624072.08021,2024-07-22 05:54:32,2439,87,693,0,13,,0,0.0
1721624072.1904514,2024-07-22 05:54:32,2440,87,693,2,13,,0,18.142002569281942
1721624072.5768268,2024-07-22 05:54:32,2441,87,676,2,13,,0,0.0
1721624072.9806516,2024-07-22 05:54:32,2442,87,676,2,13,,0,0.0
1721624073.1509843,2024-07-22 05:54:33,2443,87,676,2,13,,0,0.0
1721624073.4310524,2024-07-22 05:54:33,2444,87,676,2,13,,0,0.0
1721624073.4809015,2024-07-22 05:54:33,2445,87,662,2,13,,0,0.0
1721624073.540926,2024-07-22 05:54:33,2446,87,662,2,13,,0,0.0
1721624074.351485,2024-07-22 05:54:34,2447,87,641,2,13,,0,0.0
1721624074.7481132,2024-07-22 05:54:34,2448,87,641,2,13,,0,0.0
1721624074.8015444,2024-07-22 05:54:34,2449,87,638,2,13,,0,0.0
1721624075.3079093,2024-07-22 05:54:35,2450,87,638,0,13,,0,-3.9497214489925834
1721624075.7320006,2024-07-22 05:54:35,2451,87,638,0,13,,0,0.0
1721624076.0725186,2024-07-22 05:54:36,2452,87,638,0,13,,0,0.0
1721624077.382798,2024-07-22 05:54:37,2453,87,638,0,13,,0,0.0
1721624077.4928422,2024-07-22 05:54:37,2454,87,638,2,13,,0,18.17450856770207
1721624077.9294238,2024-07-22 05:54:37,2455,87,638,1,13,,0,-2.2905224896185796
1721624078.253215,2024-07-22 05:54:38,2456,87,638,1,13,,0,0.0
1721624078.6934342,2024-07-22 05:54:38,2457,87,638,1,13,,0,0.0
1721624078.869627,2024-07-22 05:54:38,2458,87,638,1,13,,0,0.0
1721624079.56997,2024-07-22 05:54:39,2459,87,638,1,13,,0,0.0
1721624079.6839387,2024-07-22 05:54:39,2460,87,638,2,13,,0,8.774327433998577
1721624079.7439587,2024-07-22 05:54:39,2461,87,638,2,13,,0,0.0
1721624080.1244361,2024-07-22 05:54:40,2462,87,638,3,13,,0,2.628276805039108
1721624080.184171,2024-07-22 05:54:40,2463,87,638,3,13,,0,0.0
1721624080.5145674,2024-07-22 05:54:40,2464,87,733,3,13,,0,0.0
1721624080.6245973,2024-07-22 05:54:40,2465,87,733,3,13,,0,0.0
1721624081.0045667,2024-07-22 05:54:41,2466,87,733,4,13,,0,2.6317911636204148
1721624081.3447497,2024-07-22 05:54:41,2467,88,733,4,13,,0,0.0
1721624081.3949597,2024-07-22 05:54:41,2468,88,715,4,13,,0,0.0
1721624081.7849832,2024-07-22 05:54:41,2469,88,715,4,13,,0,0.0
1721624081.845029,2024-07-22 05:54:41,2470,88,718,4,13,,0,0.0
1721624082.2253892,2024-07-22 05:54:42,2471,88,718,4,13,,0,0.0
1721624082.2756608,2024-07-22 05:54:42,2472,88,718,4,13,,0,0.0
1721624082.3257105,2024-07-22 05:54:42,2473,88,718,5,13,,0,19.980107086374115
1721624082.6615043,2024-07-22 05:54:42,2474,88,718,5,13,,0,0.0
1721624082.7117646,2024-07-22 05:54:42,2475,88,714,5,13,,0,0.0
1721624082.7654562,2024-07-22 05:54:42,2476,88,714,5,13,,0,0.0
1721624083.145619,2024-07-22 05:54:43,2477,88,722,5,13,,0,0.0
1721624083.1959505,2024-07-22 05:54:43,2478,88,722,5,13,,0,0.0
1721624083.2622852,2024-07-22 05:54:43,2479,88,722,5,13,,0,0.0
1721624083.9660528,2024-07-22 05:54:43,2480,88,722,5,13,,0,0.0
1721624084.5062983,2024-07-22 05:54:44,2481,88,722,4,13,,0,-1.8510102146822045
1721624086.173194,2024-07-22 05:54:46,2482,88,722,4,13,,0,0.0
1721624087.674422,2024-07-22 05:54:47,2483,88,722,4,13,,0,0.0
1721624088.0546274,2024-07-22 05:54:48,2484,88,722,5,13,,0,2.6301573276929724
1721624088.5084429,2024-07-22 05:54:48,2485,88,722,5,13,,0,0.0
1721624088.9484909,2024-07-22 05:54:48,2486,88,722,5,13,,0,0.0
1721624089.3848052,2024-07-22 05:54:49,2487,88,722,5,13,,0,0.0
1721624090.2691598,2024-07-22 05:54:50,2488,88,722,3,13,,0,-2.2615362881788563
1721624090.3295908,2024-07-22 05:54:50,2489,88,722,3,14,,0,0.0
1721624091.1201441,2024-07-22 05:54:51,2490,88,703,3,14,,0,0.0
1721624091.2356737,2024-07-22 05:54:51,2491,88,703,3,13,,0,0.0
1721624091.5799227,2024-07-22 05:54:51,2492,88,696,3,13,,0,0.0
1721624091.96022,2024-07-22 05:54:51,2493,89,696,3,13,,0,0.0
1721624092.0200236,2024-07-22 05:54:52,2494,89,688,3,13,,0,0.0
1721624092.450178,2024-07-22 05:54:52,2495,89,683,3,13,,0,0.0
1721624092.8406038,2024-07-22 05:54:52,2496,89,683,3,13,,0,0.0
1721624093.0104618,2024-07-22 05:54:53,2497,89,683,3,13,,0,0.0
1721624093.3467176,2024-07-22 05:54:53,2498,89,686,3,13,,0,0.0
1721624093.400839,2024-07-22 05:54:53,2499,89,686,0,13,,0,-55.43084201901305
1721624093.4572537,2024-07-22 05:54:53,2500,89,686,0,12,,0,0.0
1721624094.2510545,2024-07-22 05:54:54,2501,89,676,0,12,,0,0.0
1721624094.311091,2024-07-22 05:54:54,2502,89,676,0,12,,0,0.0
1721624094.6515079,2024-07-22 05:54:54,2503,89,676,0,12,,0,0.0
1721624095.1617148,2024-07-22 05:54:55,2504,89,679,0,12,,0,0.0
1721624095.277893,2024-07-22 05:54:55,2505,89,679,0,12,,0,0.0
1721624095.5416825,2024-07-22 05:54:55,2506,89,679,0,12,,0,0.0
1721624096.0321124,2024-07-22 05:54:56,2507,89,680,0,12,,0,0.0
1721624096.532375,2024-07-22 05:54:56,2508,89,680,0,12,,0,0.0
1721624097.0326118,2024-07-22 05:54:57,2509,89,680,0,12,,0,0.0
1721624097.852836,2024-07-22 05:54:57,2510,89,680,0,12,,0,0.0
1721624097.9128482,2024-07-22 05:54:57,2511,89,680,0,12,,0,0.0
1721624098.3032897,2024-07-22 05:54:58,2512,89,680,0,12,,0,0.0
1721624099.0734308,2024-07-22 05:54:59,2513,89,680,0,12,,0,0.0
1721624099.5111942,2024-07-22 05:54:59,2514,89,680,0,12,,0,0.0
1721624099.563919,2024-07-22 05:54:59,2515,89,658,0,12,,0,0.0
1721624100.5141332,2024-07-22 05:55:00,2516,89,658,0,12,,0,0.0
1721624100.5809164,2024-07-22 05:55:00,2517,89,658,0,12,,0,0.0
1721624100.8444538,2024-07-22 05:55:00,2518,89,658,0,12,,0,0.0
1721624100.9543583,2024-07-22 05:55:00,2519,89,658,0,12,,0,0.0
1721624101.3347044,2024-07-22 05:55:01,2520,89,674,0,12,,0,0.0
1721624102.2549798,2024-07-22 05:55:02,2521,89,674,0,12,,0,0.0
1721624102.3050091,2024-07-22 05:55:02,2522,89,674,0,15,,0,0.0
1721624102.5751338,2024-07-22 05:55:02,2523,89,674,0,15,,0,0.0
1721624102.6914241,2024-07-22 05:55:02,2524,89,674,0,15,,0,0.0
1721624103.201548,2024-07-22 05:55:03,2525,89,674,0,17,,0,0.0
1721624103.9558227,2024-07-22 05:55:03,2526,89,975,0,17,,0,0.0
1721624104.0158432,2024-07-22 05:55:04,2527,89,975,8,17,,0,133.2879115291725
1721624104.3361785,2024-07-22 05:55:04,2528,90,975,8,17,,0,0.0
1721624104.3861992,2024-07-22 05:55:04,2529,90,912,8,17,,0,0.0
1721624104.4462135,2024-07-22 05:55:04,2530,90,912,8,17,,0,0.0
1721624104.836424,2024-07-22 05:55:04,2531,90,886,8,17,,0,0.0
1721624105.2764666,2024-07-22 05:55:05,2532,90,814,8,17,,0,0.0
1721624105.336672,2024-07-22 05:55:05,2533,90,814,8,17,,0,0.0
1721624105.4034228,2024-07-22 05:55:05,2534,90,814,8,13,,0,0.0
1721624105.726921,2024-07-22 05:55:05,2535,90,819,8,13,,0,0.0
1721624106.1168647,2024-07-22 05:55:06,2536,90,819,8,13,,0,0.0
1721624106.2170022,2024-07-22 05:55:06,2537,90,819,9,13,,0,9.98627165737714
1721624106.5470908,2024-07-22 05:55:06,2538,90,819,9,13,,0,0.0
1721624106.6571486,2024-07-22 05:55:06,2539,90,819,10,13,,0,9.086132196457662
1721624107.4575841,2024-07-22 05:55:07,2540,90,1490,10,13,,0,0.0
1721624107.5677722,2024-07-22 05:55:07,2541,90,1490,10,25,,0,0.0
1721624107.8977802,2024-07-22 05:55:07,2542,90,1754,10,25,,0,0.0
1721624107.9577827,2024-07-22 05:55:07,2543,90,1754,14,25,,0,66.6638163619675
1721624108.014134,2024-07-22 05:55:08,2544,90,1754,14,16,,0,0.0
1721624108.3882427,2024-07-22 05:55:08,2545,90,1754,15,16,,0,2.673019247657613
1721624108.8281882,2024-07-22 05:55:08,2546,90,1754,17,16,,0,4.5460180516077635
1721624109.165666,2024-07-22 05:55:09,2547,90,1754,17,16,,0,0.0
1721624109.2684107,2024-07-22 05:55:09,2548,90,1754,18,16,,0,9.732873565352183
1721624109.6087623,2024-07-22 05:55:09,2549,90,1754,18,16,,0,0.0
1721624109.7186356,2024-07-22 05:55:09,2550,90,1754,18,16,,0,0.0
1721624109.779021,2024-07-22 05:55:09,2551,90,1754,18,13,,0,0.0
1721624110.4896023,2024-07-22 05:55:10,2552,90,1754,18,13,,0,0.0
1721624110.54901,2024-07-22 05:55:10,2553,90,914,18,13,,0,0.0
1721624110.9394155,2024-07-22 05:55:10,2554,90,914,18,13,,0,0.0
1721624111.0553954,2024-07-22 05:55:11,2555,90,914,19,13,,0,8.622182935728896
1721624111.125402,2024-07-22 05:55:11,2556,90,914,19,12,,0,0.0
1721624111.449652,2024-07-22 05:55:11,2557,90,825,19,12,,0,0.0
1721624111.8296442,2024-07-22 05:55:11,2558,90,825,19,12,,0,0.0
1721624112.379936,2024-07-22 05:55:12,2559,90,825,20,12,,0,1.8172177786751043
1721624112.4401433,2024-07-22 05:55:12,2560,90,825,20,12,,0,0.0
1721624113.1564329,2024-07-22 05:55:13,2561,90,825,20,12,,0,0.0
1721624113.270365,2024-07-22 05:55:13,2562,90,825,19,12,,0,-8.777155102057899
1721624113.6066127,2024-07-22 05:55:13,2563,90,825,19,12,,0,0.0
1721624115.442402,2024-07-22 05:55:15,2564,90,1087,19,12,,0,0.0
1721624116.3819332,2024-07-22 05:55:16,2565,90,1087,24,12,,0,5.321802328532131
1721624116.8782687,2024-07-22 05:55:16,2566,90,1087,24,18,,0,0.0
1721624117.258526,2024-07-22 05:55:17,2567,90,1087,25,18,,0,2.629797826216444
1721624118.1929579,2024-07-22 05:55:18,2568,90,1087,25,19,,0,0.0
1721624118.5129616,2024-07-22 05:55:18,2569,90,1550,25,19,,0,0.0
1721624118.5732667,2024-07-22 05:55:18,2570,90,1550,29,19,,0,66.32936134546806
1721624118.9632194,2024-07-22 05:55:18,2571,90,1440,29,19,,0,0.0
1721624119.0292735,2024-07-22 05:55:19,2572,90,1440,29,19,,0,0.0
1721624119.3594666,2024-07-22 05:55:19,2573,90,1440,29,19,,0,0.0
1721624119.8597388,2024-07-22 05:55:19,2574,90,1460,29,19,,0,0.0
1721624120.7301037,2024-07-22 05:55:20,2575,90,1556,29,19,,0,0.0
1721624121.1146479,2024-07-22 05:55:21,2576,90,1556,29,19,,0,0.0
1721624121.5544915,2024-07-22 05:55:21,2577,90,1556,29,19,,0,0.0
1721624121.671046,2024-07-22 05:55:21,2578,90,1556,34,19,,0,42.898387080277786
1721624121.7347982,2024-07-22 05:55:21,2579,90,1556,34,24,,0,0.0
1721624122.464875,2024-07-22 05:55:22,2580,90,1556,34,24,,0,0.0
1721624122.5148907,2024-07-22 05:55:22,2581,90,1994,34,24,,0,0.0
1721624122.5649161,2024-07-22 05:55:22,2582,90,1994,37,24,,0,59.96945982785409
1721624123.3253086,2024-07-22 05:55:23,2583,90,1994,37,24,,0,0.0
1721624123.3854306,2024-07-22 05:55:23,2584,90,2033,37,24,,0,0.0
1721624124.6859722,2024-07-22 05:55:24,2585,90,2033,37,24,,0,0.0
1721624125.636413,2024-07-22 05:55:25,2586,90,2138,37,24,,0,0.0
1721624126.024274,2024-07-22 05:55:26,2587,90,2138,37,24,,0,0.0
1721624126.537109,2024-07-22 05:55:26,2588,90,2231,37,24,,0,0.0
1721624128.3951514,2024-07-22 05:55:28,2589,90,2231,37,27,,0,0.0
1721624129.1384454,2024-07-22 05:55:29,2590,90,2231,37,27,,0,0.0
1721624129.6450145,2024-07-22 05:55:29,2591,90,2566,37,27,,0,0.0
1721624129.74861,2024-07-22 05:55:29,2592,90,2566,37,28,,0,0.0
1721624130.0191674,2024-07-22 05:55:30,2593,90,2566,37,28,,0,0.0
1721624130.128654,2024-07-22 05:55:30,2594,90,2566,61,28,,0,219.20494751970733
1721624130.6388514,2024-07-22 05:55:30,2595,90,2566,61,27,,0,0.0
1721624130.909112,2024-07-22 05:55:30,2596,90,2566,61,27,,0,0.0
1721624131.019463,2024-07-22 05:55:31,2597,90,2566,64,27,,0,27.185958180474714
1721624131.0790715,2024-07-22 05:55:31,2598,90,2566,64,27,,0,0.0
1721624131.5193086,2024-07-22 05:55:31,2599,90,2566,64,26,,0,0.0
1721624131.789447,2024-07-22 05:55:31,2600,90,2566,64,26,,0,0.0
1721624131.849667,2024-07-22 05:55:31,2601,90,2089,64,26,,0,0.0
1721624132.2357583,2024-07-22 05:55:32,2602,90,2089,64,26,,0,0.0
1721624132.2901683,2024-07-22 05:55:32,2603,90,2108,64,26,,0,0.0
1721624132.6700726,2024-07-22 05:55:32,2604,90,2108,64,26,,0,0.0
1721624132.7299004,2024-07-22 05:55:32,2605,90,2132,64,26,,0,0.0
1721624132.8460982,2024-07-22 05:55:32,2606,90,2132,64,27,,0,0.0
1721624133.2268436,2024-07-22 05:55:33,2607,90,2132,68,27,,0,10.505707712519145
1721624134.0406177,2024-07-22 05:55:34,2608,90,2200,68,27,,0,0.0
1721624134.1566763,2024-07-22 05:55:34,2609,90,2200,68,29,,0,0.0
1721624134.4209924,2024-07-22 05:55:34,2610,90,2200,68,29,,0,0.0
1721624134.480723,2024-07-22 05:55:34,2611,90,2247,68,29,,0,0.0
1721624134.530781,2024-07-22 05:55:34,2612,90,2247,71,29,,0,59.930329254759265
1721624135.3611748,2024-07-22 05:55:35,2613,90,2334,71,29,,0,0.0
1721624135.4813423,2024-07-22 05:55:35,2614,90,2334,71,34,,0,0.0
1721624135.761356,2024-07-22 05:55:35,2615,90,2334,71,34,,0,0.0
1721624136.2115743,2024-07-22 05:55:36,2616,90,2334,71,34,,0,0.0
1721624136.2618542,2024-07-22 05:55:36,2617,90,2402,71,34,,0,0.0
1721624136.7618806,2024-07-22 05:55:36,2618,90,2402,77,34,,0,11.999364886521146
1721624137.1026652,2024-07-22 05:55:37,2619,90,2402,77,34,,0,0.0
1721624137.2120085,2024-07-22 05:55:37,2620,90,2402,79,34,,0,18.291017162394056
1721624137.6421747,2024-07-22 05:55:37,2621,90,2402,80,34,,0,2.324682637863531
1721624138.0924113,2024-07-22 05:55:38,2622,90,2402,81,34,,0,2.221054643833578
1721624138.4125135,2024-07-22 05:55:38,2623,90,2402,81,34,,0,0.0
1721624138.5827646,2024-07-22 05:55:38,2624,90,2402,81,21,,0,0.0
1721624139.0229533,2024-07-22 05:55:39,2625,90,2402,81,20,,0,0.0
1721624139.2928731,2024-07-22 05:55:39,2626,90,2402,81,20,,0,0.0
1721624139.4632154,2024-07-22 05:55:39,2627,90,2402,81,19,,0,0.0
1721624139.9131336,2024-07-22 05:55:39,2628,90,2402,81,21,,0,0.0
1721624140.2432635,2024-07-22 05:55:40,2629,90,2260,81,21,,0,0.0
1721624140.2933095,2024-07-22 05:55:40,2630,90,2260,84,21,,0,59.94489014234808
1721624140.783717,2024-07-22 05:55:40,2631,90,2260,84,21,,0,0.0
1721624141.1097434,2024-07-22 05:55:41,2632,90,2296,84,21,,0,0.0
1721624141.1636631,2024-07-22 05:55:41,2633,90,2296,85,21,,0,18.546065547675056
1721624141.2347388,2024-07-22 05:55:41,2634,90,2296,85,24,,0,0.0
1721624143.3206651,2024-07-22 05:55:43,2635,90,2410,85,24,,0,0.0
1721624144.631588,2024-07-22 05:55:44,2636,90,2479,85,24,,0,0.0
1721624145.1458647,2024-07-22 05:55:45,2637,90,2479,93,24,,0,15.555826915953535
1721624145.2014813,2024-07-22 05:55:45,2638,90,2479,93,28,,0,0.0
1721624147.8165767,2024-07-22 05:55:47,2639,90,2479,93,35,,0,0.0
1721624149.0772069,2024-07-22 05:55:49,2640,90,2479,103,35,,0,7.932540842815821
1721624149.5233455,2024-07-22 05:55:49,2641,90,2479,104,35,,0,2.24145580392905
1721624150.033825,2024-07-22 05:55:50,2642,90,2479,104,36,,0,0.0
1721624150.8639286,2024-07-22 05:55:50,2643,90,2479,107,36,,0,3.6140065778079546
1721624151.2541077,2024-07-22 05:55:51,2644,90,2909,107,36,,0,0.0
1721624151.7584138,2024-07-22 05:55:51,2645,90,2909,109,36,,0,3.9658455200492813
1721624152.1384578,2024-07-22 05:55:52,2646,90,2971,109,36,,0,0.0
1721624153.1288304,2024-07-22 05:55:53,2647,90,2971,109,34,,0,0.0
1721624153.5161338,2024-07-22 05:55:53,2648,90,2971,113,34,,0,10.327821785347572
1721624153.956226,2024-07-22 05:55:53,2649,90,2971,114,34,,0,2.272250486353129
1721624154.2893448,2024-07-22 05:55:54,2650,90,2971,114,34,,0,0.0
1721624154.3564167,2024-07-22 05:55:54,2651,90,3088,114,34,,0,0.0
1721624154.7796278,2024-07-22 05:55:54,2652,90,3112,114,34,,0,0.0
1721624154.8298783,2024-07-22 05:55:54,2653,90,3112,116,34,,0,39.800575045310914
1721624154.8796148,2024-07-22 05:55:54,2654,90,3112,116,47,,0,0.0
1721624155.270284,2024-07-22 05:55:55,2655,90,3112,117,47,,0,2.5597109701358183
1721624155.3198628,2024-07-22 05:55:55,2656,90,3112,117,47,,0,0.0
1721624155.6100879,2024-07-22 05:55:55,2657,90,3112,117,47,,0,0.0
1721624155.660257,2024-07-22 05:55:55,2658,90,3166,117,47,,0,0.0
1721624155.7200484,2024-07-22 05:55:55,2659,90,3166,118,47,,0,16.724833820474274
1721624156.1269367,2024-07-22 05:55:56,2660,90,3199,118,47,,0,0.0
1721624156.1801887,2024-07-22 05:55:56,2661,90,3199,119,47,,0,18.778643862908822
1721624156.5170014,2024-07-22 05:55:56,2662,90,3199,119,47,,0,0.0
1721624156.5767336,2024-07-22 05:55:56,2663,90,3214,119,47,,0,0.0
1721624156.6804132,2024-07-22 05:55:56,2664,90,3214,119,47,,0,0.0
1721624157.1306076,2024-07-22 05:55:57,2665,90,3214,119,47,,0,0.0
1721624157.4168894,2024-07-22 05:55:57,2666,90,3214,119,47,,0,0.0
1721624158.3917966,2024-07-22 05:55:58,2667,90,3214,123,47,,0,4.102954788842513
1721624158.7117276,2024-07-22 05:55:58,2668,90,3214,123,47,,0,0.0
1721624158.8275626,2024-07-22 05:55:58,2669,90,3214,123,47,,0,0.0
1721624159.1517615,2024-07-22 05:55:59,2670,90,3214,123,47,,0,0.0
1721624159.267945,2024-07-22 05:55:59,2671,90,3214,124,47,,0,8.607072719773285
1721624159.3315644,2024-07-22 05:55:59,2672,90,3214,124,39,,0,0.0
1721624159.7619116,2024-07-22 05:55:59,2673,90,3214,124,38,,0,0.0
1721624160.642112,2024-07-22 05:56:00,2674,90,3214,124,34,,0,0.0
1721624160.9127057,2024-07-22 05:56:00,2675,90,3214,124,34,,0,0.0
1721624160.9722993,2024-07-22 05:56:00,2676,90,3380,124,34,,0,0.0
1721624161.4727492,2024-07-22 05:56:01,2677,90,3380,127,34,,0,5.994606103078599
1721624161.5324926,2024-07-22 05:56:01,2678,90,3380,127,36,,0,0.0
1721624161.9228005,2024-07-22 05:56:01,2679,90,3380,127,36,,0,0.0
1721624161.9727802,2024-07-22 05:56:01,2680,90,3380,127,35,,0,0.0
1721624162.252929,2024-07-22 05:56:02,2681,90,3380,127,35,,0,0.0
1721624162.3132865,2024-07-22 05:56:02,2682,90,3410,127,35,,0,0.0
1721624162.422902,2024-07-22 05:56:02,2683,90,3410,127,24,,0,0.0
1721624162.6930327,2024-07-22 05:56:02,2684,90,3410,127,24,,0,0.0
1721624162.8091788,2024-07-22 05:56:02,2685,90,3410,127,24,,0,0.0
1721624163.1333513,2024-07-22 05:56:03,2686,90,3410,127,24,,0,0.0
1721624163.243347,2024-07-22 05:56:03,2687,90,3410,126,24,,0,-9.091272447464533
1721624163.5638018,2024-07-22 05:56:03,2688,90,3410,126,24,,0,0.0
1721624164.0638452,2024-07-22 05:56:04,2689,90,3288,126,24,,0,0.0
1721624164.883998,2024-07-22 05:56:04,2690,90,3288,126,24,,0,0.0
1721624164.9340897,2024-07-22 05:56:04,2691,90,3234,126,24,,0,0.0
1721624166.254638,2024-07-22 05:56:06,2692,90,3254,126,24,,0,0.0
1721624166.364873,2024-07-22 05:56:06,2693,90,3254,126,26,,0,0.0
1721624167.245056,2024-07-22 05:56:07,2694,90,3254,126,25,,0,0.0
1721624167.5752044,2024-07-22 05:56:07,2695,90,3248,126,25,,0,0.0
1721624168.0053957,2024-07-22 05:56:08,2696,90,3241,126,25,,0,0.0
1721624168.455654,2024-07-22 05:56:08,2697,90,3239,126,25,,0,0.0
1721624168.5056434,2024-07-22 05:56:08,2698,90,3239,121,25,,0,-100.02108064539206
1721624168.8857937,2024-07-22 05:56:08,2699,90,3242,121,25,,0,0.0
1721624170.1624858,2024-07-22 05:56:10,2700,90,3242,121,25,,0,0.0
1721624170.7171876,2024-07-22 05:56:10,2701,90,3242,120,25,,0,-1.8027704088562306
1721624171.1472502,2024-07-22 05:56:11,2702,90,3242,120,25,,0,0.0
1721624172.8876004,2024-07-22 05:56:12,2703,90,3242,119,25,,0,-0.5745969824474304
1721624174.958796,2024-07-22 05:56:14,2704,89,3242,119,25,,0,0.0
1721624176.3791492,2024-07-22 05:56:16,2705,89,3242,115,25,,0,-2.8162009791867013
1721624177.2596107,2024-07-22 05:56:17,2706,89,3242,113,25,,0,-2.27153612463623
1721624177.3096783,2024-07-22 05:56:17,2707,89,3242,113,15,,0,0.0
1721624178.4602964,2024-07-22 05:56:18,2708,89,3242,113,15,,0,0.0
1721624178.5361893,2024-07-22 05:56:18,2709,89,2931,113,15,,0,0.0
1721624178.640403,2024-07-22 05:56:18,2710,89,2931,113,15,,0,0.0
1721624179.0264325,2024-07-22 05:56:19,2711,89,2931,109,15,,0,-10.361902879641782
1721624179.0806432,2024-07-22 05:56:19,2712,89,2931,109,15,,0,0.0
1721624179.5213108,2024-07-22 05:56:19,2713,89,2931,109,15,,0,0.0
1721624179.790698,2024-07-22 05:56:19,2714,89,2931,109,15,,0,0.0
1721624180.2811913,2024-07-22 05:56:20,2715,89,2769,109,15,,0,0.0
1721624180.7111466,2024-07-22 05:56:20,2716,89,2818,109,15,,0,0.0
1721624181.5490346,2024-07-22 05:56:21,2717,89,2818,109,15,,0,0.0
